-3.6347924502108,-0.887908189224387
-3.54707365320337,-0.984399711340102
-3.46425638534939,-0.88534482569104
-3.36913618269462,-0.852802368599186
-3.35906223318692,-0.792480495963599
-3.24650389690956,-1.02173204175906
-3.84328806262231,-1.17455601330037
-3.5841064680056,-1.0903461217868
-3.83352079299516,-1.20736867384937
-3.80851772520955,-1.48318855957958
-3.82036829598591,-1.55121065218087
-3.6970518841134,-1.73413219525355
-3.37463093808028,-1.59887078792661
-3.14445649695126,-1.55999949248891
-3.23328193298045,-1.61788600206918
-3.46518961511527,-1.64726269586666
-3.53643425889871,-1.51906987370407
-3.1611346781844,-1.48952716572697
-3.44009034511989,-1.7507957100068
-3.20176021567056,-1.72326170434169
-3.12139812089783,-1.56890137893761
-3.14882200739315,-1.55800438528075
-3.48416714901491,-1.28929161807033
-3.31894162856598,-1.14619873332137
-3.3405158096679,-0.897577682379064
-4.21993277263631,-0.891058024850993
-3.75984625848826,-0.629422330180609
-3.92055327998199,-0.67787794562464
-3.69932828270908,-0.525403538900204
-3.62665839882294,-0.384052116520108
-3.58321377331421,-0.301291248206604
-3.5677117343251,-0.262293015234735
-3.72848309756305,-0.180900485023577
-3.5591861311787,0.0269447906505682
-3.42424068665083,0.0219560815065222
-3.45011592541397,0.241159165020469
-4.02139515780548,0.228310875623579
-4.02277806742079,0.371027857538948
-3.28488754605562,0.487176127969226
-3.03100202204266,0.523112703080932
-3.59949523429639,0.494912382585693
-2.72192933500415,0.434263977003312
-2.23521985024588,0.75478993684455
-2.3340089608037,0.603915885033009
-2.61593250717864,0.471192757261329
-2.1038075182887,1.18657814652016
-1.95485012268932,1.32655249022161
-1.92206765023512,1.30200860832137
-2.266340135599,0.919376420580549
-2.36626032364793,0.931842537090184
-2.32254848403416,1.01865136298422
-2.30748411675394,0.974846763898936
-2.24816284746703,1.03609090476228
-2.23647975948166,1.22970440569594
-2.09283659646281,1.22279649251193
-1.83138192101366,1.12479703693146
-1.72646525422648,1.13821305349436
-1.58211810778909,1.03026316906112
-1.50872338928999,1.07820376217749
-1.3018227587017,1.06435060028597
-1.16585053305493,1.20938538104138
-0.933306611488335,1.10985114544495
-0.425618026856867,1.74180590773308
-0.246901863865124,1.79911015279817
-0.170349920966842,1.93965852035622
-0.287995122274377,1.93253085655419
-0.189325171398733,1.66586197944152
-0.195104699921826,1.73470127339467
0.0275201231110971,1.31351562905075
0.0606573850681398,1.47734208640596
-0.0383529469933993,1.57639885222381
-0.309150433767882,1.34778356004373
-0.378974130603245,1.29378571226666
-0.421550231070896,1.42445728295133
-0.550743170676307,1.48082025667938
-0.929114406343344,1.35160909310554
-0.864075819759788,1.45811460289888
-0.579790132448615,1.69745818288564
-1.12592094541588,1.54887299263533
-0.663041696528817,1.6494590024065
-0.422540085015086,1.74097733074674
-0.532059785475253,1.79259273017218
-0.528280754229957,1.65062288680554
-0.618345574028462,1.63762923984318
-0.347686981845672,1.78885831559115
-0.682887385671248,1.6833354279065
-0.786518030341319,1.64460985381242
-0.51181669515444,1.55572796728326
-0.364471519613971,1.8070859235269
-0.388839836735522,1.65625522352189
-0.473658589085382,1.63647583293812
-0.508100655528935,1.50286019759734
-0.49931761632753,1.58660386969123
-1.2326644849115,1.40989433653717
-1.56928107306475,1.21227090565009
-1.97505196261412,1.3548051913285
-1.4433573991564,1.67324246771879
-1.653154993352,1.59954180755652
-1.73304888227243,1.40681396651947
-2.40658644201843,1.30474949517748
-2.49784687497971,1.37679304874102
-2.91224138260109,1.48435363857797
-2.44890540452537,1.06838093101099
-2.49815666053551,1.20460729186706
-2.72427770060698,1.04110738283096
-3.16480071852288,1.03078187990446
-3.45284096546975,1.04657884012348
-3.56759266597508,1.1189639712181
-3.55632096392714,1.21701584163271
-2.81622322738035,1.2175549346581
-2.87648701250165,1.20116447181699
-2.71009366489291,1.23681976874495
-2.61543568905665,1.24427416066192
-2.67636387742936,1.20090256325202
-2.62115543853334,1.05979759668137
-2.47728909985366,1.1881667179872
-2.86178174756138,0.961387234330433
-2.65918449851506,0.880796250070282
-2.79543923685428,0.447502670553483
-2.6597312123419,0.36949377509321
-2.49422374635832,0.350239331995705
-2.33132287365034,0.322414288484521
-2.26138698626365,0.391523754672385
-2.18650451701555,0.398394032269326
-2.15417747637307,0.324788330157749
-2.2919655667145,0.0797669456444737
-2.16670011606565,0.0825956870012704
-2.16207278904381,0.0732659049085142
-2.06762256868403,0.309825842769089
-2.36631188303905,0.174649026991571
-2.39694543693791,0.199898965964486
-2.78302983134252,-0.145591983560428
-2.20635076545783,0.259136946626731
-2.5026610548415,-0.37629281586961
-2.53820754948747,-0.406075802750661
-2.33288501009937,-0.357148997062951
-2.50553555564017,-0.447363173461157
-2.34243695596197,-0.503955518149596
-3.10180226687198,-0.655262508755243
-2.46735535054998,-0.375378580059904
-2.76147949183103,-0.518533235907225
-2.49763259145535,-0.549698827614094
-2.59850022368884,-0.60990693251
-2.69105542359114,-0.694774616767305
-2.81318817950607,-0.82963379207216
-2.38511514873662,-0.685841004580411
-2.13249991788432,-0.862499094592118
-2.37598141570366,-1.1704550665266
-2.20995845478974,-1.21627937297642
-2.16684139473931,-1.23485258461002
-2.29827008292247,-1.26495935258167
-2.25212197116349,-1.1262655422483
-2.19253247695851,-1.0836458360713
-2.04767915758917,-0.929430641956269
-1.90807080730565,-0.877783290647859
-1.87204636056701,-0.990254204551884
-1.89801331795964,-0.977079673218471
-1.93920275183272,-0.771768359731877
-1.82924692980996,-0.654860964838919
-1.80175250005928,-0.724851276565543
-1.79916989874607,-0.837486703599437
-1.73164272080134,-1.00665464029979
-1.85047487774498,-0.967125063611344
-1.98893439703049,-0.971383038259241
-1.78520496553475,-0.960494211534148
-1.73880504580646,-0.717586750638285
-1.91114634600025,-0.727674141165889
-1.9633247405775,-0.519690686809295
-2.01683761625853,-0.456647631495136
-2.1835558971451,-0.419696538531872
-1.78896628699625,-0.128468584817657
-1.79352094654738,0.120640942718946
-1.89479458614484,0.362977938898828
-2.99582110491631,0.505070451023085
-2.5369291782874,0.512243856594373
-2.90925195378923,0.596828121457065
-2.99709273824098,0.604557488969616
-3.3378178866557,0.498938579650654
-3.57884991932378,0.463709803665959
-3.39933241339602,0.442981317542982
-3.62519587211675,0.265804028262238
-3.73226962958654,0.449664332837977
-3.6653332148189,-0.0677524088050809
-3.41830071062349,0.706012508541629
-4.16323787379483,0.249962926915566
-4.13049587576219,0.518249827472124
-3.63978627831319,0.334394653720033
-3.66699523053076,0.12930549698775
-3.57884482820217,-0.0287560030845024
-3.68902674870236,0.105734133748075
-3.80063624834723,-0.0706699465247341
-3.90570867205253,-0.046576866846897
-4.20742512061264,-0.232748857567525
-4.12075969707762,-0.232414574074178
-4.01968791761116,-0.10345944347841
-3.72793162547072,-0.216705439539025
-4.5290602785447,-0.460294120878467
-4.53093491541037,-0.541441009530066
-3.99752879003686,-0.817994068204663
-4.44877848716171,-0.70115876670357
-4.61323219678973,-0.62484832731048
-4.11245616579208,-0.998113242112647
-4.1536262213269,-1.14988698030625
-4.22436473738495,-1.43166789027494
-4.09205035690421,-1.57103512770694
-4.11966945643548,-1.7489589476485
-4.12973837989584,-1.89398077848308
-4.07828416556851,-2.11113935432708
-4.06381266873465,-2.12887756926042
-4.04108676243752,-2.354538051098
-3.84836958501997,-2.34486663500958
-3.79801622909325,-2.49752638939714
-4.3787289636712,-2.56169363343119
-4.23426279149706,-2.49102734750059
-3.93974674223207,-2.70118152765944
-4.06079821749743,-2.7085788324507
-4.10182623875496,-2.7074094090375
-3.83508268361817,-3.22994040083546
-4.31079859318327,-3.12331003147526
-3.44341398372879,-3.43335040547334
-3.2849290906466,-3.5374081514604
-3.49226047791147,-3.53298687094724
-3.25759114218513,-3.66280561911478
-3.32763355727776,-3.5141531742251
-3.61791257540726,-3.54735541696236
-3.91723456697207,-3.44844726619801
-4.15139115152164,-3.45492716555857
-4.15911932071447,-3.65160003265288
-4.11492722502143,-3.52451573822914
-3.88189145732293,-3.52627789112266
-3.32255239907546,-3.53612760253252
-3.54821563073714,-3.65328549658902
-3.44679024478552,-3.7486666011731
-3.30251830465168,-3.82739118319951
-3.30241814973618,-3.8634228211357
-3.48393178647707,-3.37338593974175
-3.47881575802077,-3.53360249556894
-3.5927327789891,-3.62785457617944
-3.625908014263,-3.76781924047374
-3.63010998927856,-4.00929939889218
-3.52830180358271,-3.91989271022981
-3.70083366582952,-4.25120179916715
-3.69138702345705,-4.24362820459308
-3.6680851738562,-4.19802603675311
-3.56308906771562,-4.34530618341331
-3.03571867971726,-4.57739772776448
-3.20221162160755,-4.56276272018119
-3.3451546972812,-4.5360555035129
-3.03404109410483,-4.75368766015166
-3.19586501898445,-4.74834311287085
-3.0969407572424,-4.88060080476474
-3.28677796843502,-4.96415668127425
-3.15279770444764,-4.9819740958336
-3.12752662966985,-5.3046638373396
-3.12452755313815,-5.38531224586681
-3.15619622711024,-5.35065756262518
-3.1529413642557,-5.43752140165477
-3.14674144866414,-5.50198984235768
-3.16953287032618,-5.61908297226847
-3.21161803529901,-5.6297809009398
-3.24847688954584,-5.75503929542145
-3.22368923671496,-5.69465576540601
-3.45977775564858,-5.85603886168995
-3.6805317063763,-5.98969040792131
-3.70497628058858,-5.97190876976164
-3.81585915752758,-5.90941088358953
-3.70110458157126,-6.10276644821996
-3.88658831739243,-6.0548227965118
-3.98073582602185,-6.12577350073253
-3.98283670238793,-6.11799525174823
-4.03396466004461,-6.12898997758856
-3.94220942091878,-5.93669984050403
-3.9234057669554,-5.9037114720032
-4.24907819554387,-5.82411091335791
-4.3033982992276,-5.73173576535526
-4.22883787661406,-5.68149210903874
-4.29688001623635,-5.67252518044497
-4.40125534962878,-5.70197064634214
-4.37877568887796,-5.639904552593
-4.46482111391424,-5.72668355153261
-4.4896910005313,-5.85921372690151
-4.51705137736138,-5.66243087546147
-4.45144625567255,-5.49343450524924
-4.37783447289015,-4.96438607015598
-4.23176765838713,-5.01024907212371
-4.1140446306947,-4.91725590502439
-4.12121576591492,-4.56134407776886
-4.20728870840065,-4.77499191088083
-4.28184055748082,-4.71970751497625
-4.52628428358431,-4.42967256760931
-4.56990721744638,-4.2248938943269
-4.35437927531629,-3.88332547033689
-4.38155025385159,-3.48689208541747
-4.48173604681546,-3.62661083969197
-4.4936699814894,-3.59480476812836
-4.62448356468135,-3.10420031589234
-4.45059449188481,-2.86628238126173
-4.53869688206684,-2.94089613865069
-4.5253899582804,-3.10523563118277
-4.40572274335961,-3.25747866644077
-4.44314698089291,-3.37459081055081
-4.67226891850943,-3.05246140089456
-4.68221738718853,-3.14331599630612
-4.71774145693626,-3.21235504383207
-4.656117366298,-3.12854607753237
-4.81908367171847,-3.34902740683696
-4.93582142331868,-3.54762354383787
-4.72000618659428,-3.61749301426494
-4.59385322947346,-3.54724430379138
-4.46633188996698,-3.52068531824481
-4.3989473239092,-3.69969212245214
-4.35690036774978,-3.79565231892198
-4.2601409581191,-3.8020606465857
-4.23466250747966,-3.74461979913917
-4.18293814249217,-3.65114645743713
-4.32234174118186,-3.42866243502669
-4.23010683187195,-3.53859490086948
-4.18138268867994,-3.58895717887537
-4.09911070258358,-3.62710265207682
-4.09722048744948,-3.62749807008452
-4.17515357417774,-3.57169762965165
-4.19246532090295,-3.52837129228653
-4.17835693295252,-3.56504717106347
-4.25925904514705,-3.61713811793242
-4.14799173708989,-3.68947393034678
-4.21747349120812,-3.59360077975487
-4.35579330197443,-3.5476416928733
-4.41067222090031,-3.49279729887775
-4.55164992826399,-3.42180774748924
-4.53429836642265,-3.43702128600174
-4.54041360991768,-3.489999103279
-4.58591204618607,-3.50170309241586
-4.49091205523402,-3.80065606650925
-4.90679767241792,-3.65977667717643
-4.84450991171054,-3.66157456718633
-4.66289746160209,-3.75965355539731
-4.55209240757465,-3.6392435469583
-4.51230513108808,-3.63876499302479
-4.45777862736563,-3.69249379969052
-4.38704932376044,-3.78646689968678
-4.56792143519561,-3.99141421592088
-4.38859606471655,-3.96790962634913
-4.3097877148573,-3.82532218834803
-4.23959827833573,-3.80953634799649
-4.01170063932969,-3.8762962576874
-3.92822553404273,-3.84980847313574
-3.84218218210087,-3.80326123783023
-3.79909299069313,-3.90355205620399
-3.76301265854621,-3.86299715367485
-3.82234662456992,-3.83584098751786
-3.86645276979975,-3.90928216074298
-3.85615439609982,-3.98619836887632
-3.96839763537548,-3.98759309584534
-3.86578525002347,-4.06345826800684
-3.80362577916595,-4.2369223967577
-3.81292357932733,-4.18271564785294
-3.70280765015543,-4.14370471261489
-3.7245233890397,-3.96229402503396
-3.68083508496873,-3.93808043367984
-3.84120442110686,-3.92266551077815
-3.81634070212797,-4.1146064086239
-3.68257681639599,-4.03182695124566
-3.73904284172243,-4.05796331173888
-3.69217448528388,-4.25229535125844
-3.62625423824703,-4.26035570066783
-3.7562700200665,-4.19268319941564
-3.6989361080404,-4.22336468120862
-3.61968031154859,-4.19700065835599
-3.66460859036029,-4.13167006020824
-3.69081779053085,-4.07021256837401
-3.60394822054179,-3.89954633152612
-3.58091282532323,-3.93803995369694
-3.60506215174809,-3.86298421807748
-3.38049361048084,-3.73105086201824
-3.44295412012013,-3.74402694637182
-3.33253643569798,-3.79126209054651
-3.15359852793089,-3.97083195088341
-3.3070161468625,-3.81323882261542
-3.35164128942319,-4.00327733845347
-3.26960106144229,-3.80380200860832
-3.4812334949581,-3.80380200860832
-3.49251004579612,-3.88881891686637
-3.47062120955371,-4.14404902209443
-3.53298533143383,-4.1287619493025
-3.68932225198371,-4.07204398832234
-3.69079067119883,-4.17307609926167
-3.52408182461696,-4.32258509668874
-3.39577404659656,-4.18543109967281
-3.46520666545448,-4.18731806851779
-3.4058606381565,-4.27175740742692
-3.48380789162805,-4.13080073100683
-3.51536586520685,-4.11571467353072
-3.50274298086216,-4.11866779738404
-3.47068938764829,-4.18511520085365
-3.43192433861495,-4.09364328946875
-3.51099949631526,-4.09581612904596
-3.28691269908621,-4.28084693396318
-3.5911858596828,-4.12851724089435
-3.58115912500881,-4.07302971467042
-3.36034611767145,-4.3076669282629
-3.29507544198707,-4.41399625244889
-3.17352467387551,-4.5736992617669
-2.94317203471377,-4.66087784812151
-2.97315714719597,-4.49821108161044
-3.12514087822056,-4.1530877385568
-3.18672624284176,-4.05767177043043
-2.88997480938916,-4.07474220814665
-2.71538179656088,-4.08818061504785
-2.54096717590755,-4.07625518076435
-2.45075382616768,-3.99801887071088
-2.2967710844944,-3.90381589370392
-2.2579247643203,-3.96676888157781
-2.28450078557736,-3.88397373243885
-2.28607772356299,-3.74824504476583
-2.15639797894886,-3.60099343848378
-2.280979664841,-3.76962591285177
-2.26607447542536,-3.896607348429
-2.20676707622764,-3.80510686952048
-2.03868400520742,-3.65928723625858
-2.01538071224742,-3.56239358112435
-1.97678134407127,-3.40395367647663
-1.92088418942385,-3.28592669793193
-2.03523904919082,-3.39476033516862
-2.18364811113905,-3.52941176470589
-2.24193253226794,-3.5821459752301
-2.46684068395044,-3.63936602209228
-2.63672873286707,-3.65236978722368
-2.65711557489597,-3.83697566487505
-2.68556855049217,-3.81615621393539
-2.89152951556436,-4.08304472670825
-2.99174134771862,-4.24971301323872
-2.9396443462682,-4.25908321444111
-2.94608614291057,-4.3955548837691
-2.98715395032558,-4.5012817009403
-3.20530256452997,-5.08710637735877
-3.2082269028394,-5.20843087851716
-3.2648243044518,-5.46674840199507
-3.10016812370227,-5.45867598184735
-3.11069950756403,-5.60421262426336
-3.15445653912106,-5.63739986849396
-3.02927641999095,-5.78681530680367
-2.93055499509019,-5.86992431576341
-3.14890445126734,-5.95373182874114
-2.9373400910197,-5.91374582192706
-2.86111260480251,-5.81284160000325
-2.84306783558224,-5.83051701151961
-2.89117496147899,-5.75138747716891
-2.81481393493831,-5.59855269273338
-2.71606858141694,-5.60822486151291
-2.73884892527071,-5.50955011076467
-2.66039373121598,-5.54263637041911
-2.62553802008609,-5.47009502853546
-2.4812913065419,-5.35236929923209
-2.50953470582748,-5.44542590655613
-2.58463212188658,-5.3948066368807
-2.57503301026204,-5.2572641132794
-2.46175350984242,-5.00995376624111
-2.45724461347175,-4.93254039691937
-2.39681166641398,-4.80998310484374
-2.25411387355625,-4.66927716835296
-2.24682145734893,-4.56118677285492
-2.30403367037183,-4.38168037072697
-2.4103299856528,-4.35749060734441
-2.51467454157366,-4.27433289867625
-2.4893416750214,-4.37027508053667
-2.3503897546128,-4.30435822880656
-2.17205909175471,-4.27349272256322
-2.07891755751154,-4.29407389643987
-1.96927712849448,-4.21877250481226
-1.9224549677072,-4.2400145863477
-1.70561177209979,-4.34749098991484
-1.71537048777126,-4.23824658589599
-1.77801976094704,-4.38169631379457
-1.87109340408783,-4.38576754110246
-1.79274396377736,-4.43723886906709
-1.82742392793708,-4.558028597921
-1.76232882142614,-4.56277094737285
-1.55338890941269,-4.85628276939929
-1.43074226932935,-4.8206599713056
-1.44934569072198,-4.9928634352409
-1.44444162354704,-5.00405226841353
-1.35772906692142,-4.75422654779445
-1.26117180060459,-4.6220561609846
-1.30895370229877,-4.76883132294019
-1.33282773988868,-4.71576730973945
-1.36941313040365,-4.59129626716468
-1.14487069561883,-4.41428892665635
-0.742900205476256,-4.52004029410862
-0.743214408641307,-4.63099049690791
-1.09659380287884,-4.28432221687441
-0.878079202998947,-4.60545193687231
-1.6215638159264,-4.05530566189154
-1.25813847622182,-4.81798589822384
-2.00251250817882,-4.26920245548495
-1.97450192075382,-4.95992995136764
-2.33046168512536,-4.64376370074456
-2.39573308913905,-4.63369778104859
-2.10215620578973,-5.49392475310094
-2.74423480842571,-5.01219803655972
-2.90109050393558,-5.32397858651824
-2.94574653135289,-5.21806626690478
-2.97562878400015,-5.05053499880317
-3.0922179155344,-5.08214661712117
-3.20295605701465,-5.09704743049318
-3.17254383124248,-4.84520023759654
-3.2235277384715,-4.92617386192168
-3.03441494858249,-4.8629442984623
-3.1540683578066,-4.85873368422101
-3.19506240733722,-4.59831985328064
-3.14255347071814,-4.43635977983912
-3.13047392401243,-4.65720201032563
-3.35257600591722,-4.67670287905892
-3.15235551674068,-4.73191030695154
-3.13108960676629,-4.7425753806936
-3.08670079644044,-4.40376887065039
-3.08763407143435,-4.68271177784817
-2.98358280212635,-4.31062371560553
-2.79687797945754,-4.37212416352697
-2.93723018751621,-3.89161984159167
-2.39761658578203,-3.8628243271104
-2.21463645089771,-3.56386302977281
-2.10478509799506,-3.67346815689764
-1.93266407244014,-3.58021704090288
-2.45348035960938,-3.53339525339798
-2.12873549257282,-3.39850521581088
-2.22839862250319,-2.9465610290987
-2.07261427966992,-3.09153516689031
-2.33473078334419,-2.56168042917808
-2.43187874663048,-2.82584397602708
-2.25436034941249,-3.05926190512582
-1.99078099923544,-2.58433041669499
-1.99301909568189,-2.55383985846115
-2.22745888979166,-2.3416143100332
-2.22709817827099,-2.33783943877933
-2.03146448461626,-2.40214627239439
-2.05882768658549,-2.2980471502734
-2.23626673961843,-1.98220259196118
-2.20687307074317,-2.10620446636747
-1.95351644533217,-2.15889222843265
-2.15613748419433,-2.01898672071152
-2.0274724312628,-2.08771693218831
-2.0497938773482,-2.08335152712396
-2.39687676190545,-2.10247992374467
-2.02472838121971,-1.75862588574892
-1.61015388603659,-1.59689257875197
-1.62826790857813,-1.52136928159831
-1.7780314452242,-1.66175491055664
-1.74434306962179,-1.84970620768041
-1.48353130748004,-1.91467693080146
-1.42359651550804,-1.83529728189477
-1.37474135174804,-1.7715053548022
-1.45175422142427,-1.72427662640515
-1.35775415985009,-1.78124956989328
-1.2622384570122,-1.9116637205554
-1.13318257892895,-1.89755592640451
-1.04074856846679,-2.05373314679416
-0.80492501113217,-1.97459156698187
-0.560495470471513,-1.92049465143287
-0.462697274031568,-1.8837063437396
-0.420596781504407,-1.8539504884442
-0.535781530106089,-1.95866985989169
-0.456996518487748,-1.78281742461785
-0.494103716149517,-2.0111315307999
-0.502882716126097,-2.28722158205223
-0.566151942368552,-2.33614110381433
-0.543063038867883,-2.68155356458795
-1.04376818111301,-3.03084759418079
-0.949510361394372,-3.218426271779
-1.82251942309149,-3.90178520248641
-1.67775559694935,-4.11475574240623
-1.17275942398593,-4.08160221923733
-1.99572989570393,-4.33639117851713
-2.08094645326464,-4.46554295180687
-1.3693877198444,-4.45569898020829
-1.23237259720126,-4.38747157252632
-1.73667819239729,-4.22981643573475
-1.40509082807566,-4.62260440708823
-1.23528041025894,-4.92673834541325
-1.8574977259829,-4.36264447000576
-1.55694156641974,-4.31410004651307
-1.36514990729315,-4.34626912652073
-1.45857119559072,-4.24107849901361
-1.48389319137321,-4.18619398940892
-1.65999488291137,-4.141336935958
-1.76017470570638,-4.14555525685589
-1.73175075493668,-3.9856926786235
-1.77814206544834,-4.05975572224686
-1.73620788562812,-4.13130596955706
-1.76470588235294,-4.18579626972741
-1.82220865403464,-4.17852305873127
-1.75812602496366,-4.25569429756533
-1.75394548063128,-4.23709532031295
-1.80334284294882,-4.39352695891518
-1.87541943033101,-4.20427204775655
-1.78110012880638,-4.33636243654707
-1.87955971387902,-4.38190753985208
-1.33356048463058,-5.10157782912891
-1.34964603095041,-5.03112653348165
-1.80940144908712,-4.38287248004377
-1.40910362263388,-5.04984425354832
-1.68165521389527,-4.38960349484613
-1.76522747680636,-4.67900677618236
-1.73207764087039,-4.5921725544978
-1.79338910970995,-5.3807089420386
-1.81007354648355,-4.91840787195909
-1.88422655973796,-4.94414513580687
-1.37353823201845,-5.62648267431194
-1.27060589414817,-5.56122755893001
-1.22760604076593,-5.54465751984124
-1.51179054913244,-5.58373264008936
-1.51134006510125,-5.63778211909432
-1.53635812364605,-5.74913184618223
-1.44870277446155,-5.52701833317964
-1.35460162538071,-5.10845322651149
-1.63327633292656,-5.7278076809052
-1.75079334145906,-5.59645364208282
-1.70384943588071,-5.44898695525017
-1.68609873117827,-5.4255802816048
-1.93183550364108,-4.54853279799155
-1.75793505402439,-5.24877721944332
-2.11151624674693,-5.10920401440839
-2.0321326451645,-5.12622794540349
-2.17102241824512,-5.14601091453124
-1.47992807136174,-4.26121210834535
-2.02159679559745,-5.00757185156216
-1.60513304675703,-3.95651537445859
-1.2261916498957,-3.98918396688023
-1.23314199961964,-4.08981294975841
-1.15980148797038,-4.06497589036709
-1.01540622060547,-4.09015445411203
-0.970515982086797,-4.06313901887221
-0.732673108801531,-3.88934411628388
-0.715163781855509,-4.05398690191421
-0.548714665179445,-4.02706909895105
-0.318621923690369,-3.79007389419241
-0.471643246145902,-3.50953175644065
-1.16814235477835,-3.92115457250772
-1.09287173690841,-3.75429926685705
-0.166353374478311,-3.54767304154511
-0.262846981812313,-3.5288273444484
-0.116747319453793,-3.24509657674293
-0.0516670479050762,-3.03095531339451
0.0154210343139745,-2.73353671937473
0.117017471096012,-2.5669728364413
0.101353688828976,-2.49276761803669
0.0626899859447065,-2.38930464209309
0.217455240590449,-2.31954972162848
0.176368439283302,-2.25237961990612
0.211928209637785,-2.20399975564483
0.266461876534171,-2.00119228728841
0.143058336939306,-1.76414493171901
0.148980017100844,-1.69239239024289
-0.0386325522589718,-1.44149650568629
0.222356598902953,-1.48852004336004
0.158624762784657,-1.43235189451987
-0.00834483415922585,-1.19516026389179
0.0525222083921177,-1.12773396025707
0.177364158687852,-1.25240768606444
0.216796208027109,-1.25591089195924
0.416303573886435,-1.11052640466021
0.573417764847386,-1.1700962833027
0.585593015640099,-1.12274708448958
-0.324615465296,-1.23541256312854
0.430105326803074,-1.43653698409522
-0.559443994174286,-1.19823527800257
-0.529209686569416,-1.18603315022118
-0.568164223517794,-0.995358835269723
-0.635466846551358,-0.766926857184662
-0.646711477637857,-0.622813992836782
-0.791114044052304,-0.652021377065703
-0.834309705947232,-0.818334041637079
-0.58258316202281,-0.946401807135396
-0.302105701423519,-0.848377165592436
-0.339315697937134,-0.593431112178666
-0.469880086919018,-0.574731942926226
-0.361240991456362,-0.453787289504158
-0.53301100314224,-0.723202966095725
-0.558248847595973,-0.549692490857799
-0.588171137313414,-0.523906401065377
-0.544217258157505,-0.479123682809935
-0.554395643577281,-0.449966205409865
-0.608632619752527,-0.650521078763243
-0.696856714226561,-0.653363697765748
-0.688965567206039,-0.792214337717639
-0.697628474308923,-0.986013053231013
-0.67136227677752,-1.06318519339023
-0.589754646350271,-1.17423549384309
-0.599851632227138,-1.55854964363376
-0.69775724016811,-1.67788828241079
-0.715231702465942,-2.03416539075176
-0.667742204010657,-1.96707492179286
-1.00497993984441,-2.10898111908809
-0.471614431696884,-1.81578163867532
-0.903491651207167,-2.16945894558986
-0.206469991072298,-1.83733948496309
-0.166318716866581,-1.76121000701371
-0.153253954621062,-1.84696617738548
-0.00665438733076153,-1.84516746725288
0.0794327246009464,-1.99559055239621
0.235893712358483,-1.86802459607526
0.0587235878266719,-1.71969839803648
0.0508387079738731,-1.74038034296492
0.129616041846379,-1.75602937342964
0.0852285323258851,-1.68430189652275
0.0581539865705886,-1.51553266198268
-0.176406555829435,-2.07978012840533
0.0863590915884509,-1.82092128068052
0.0880402147636466,-1.92481534442768
0.202397236098655,-1.84554838614651
0.253892381621384,-1.88910029819926
0.366110402382326,-1.80616028833109
0.353368964810545,-1.83727717983403
-0.255987248563678,-2.09945198155525
0.357533324176682,-1.9144183013565
0.0334314863960757,-2.00064642396708
-0.202955489543684,-2.0281567196072
-0.334743298475149,-2.15622063404983
-0.0914634146341488,-2.14948450054446
-0.206237533838177,-2.18758289829494
0.0382631534633756,-2.33985072450284
0.494978479196553,-2.35652797704448
0.251609042544297,-2.07119353237791
0.630819230205353,-2.23090138268359
0.701650486164773,-2.19885255589161
0.765665925700081,-1.90029950802787
0.909907118931164,-1.86294302388876
0.900007980474217,-1.75769206434954
0.756751244493992,-1.94488664628924
0.659188922480422,-1.8681561057924
0.630031881894574,-1.90516740215768
0.694083457628571,-1.83871395239579
0.581099229604208,-2.04649841737328
0.819177367730378,-1.91775608441578
0.854568893604666,-1.99162295751271
0.724323367355822,-1.97967650964807
0.990460780107104,-1.79572422083914
1.19837449549494,-1.9193064948308
1.31473300612886,-1.99188992991382
1.36012096030824,-1.89480743306752
1.5298801658358,-1.72025449086424
1.67502604070985,-1.61296079809301
1.69541384557943,-1.56988056413983
1.68938307030129,-1.48991876927093
1.9572074409081,-1.3477397214853
1.9492898378427,-1.21856683583197
2.14865697034991,-1.26462265927405
2.11979913916786,-1.25965035361683
2.3043226881204,-1.22556676259982
2.56544437693517,-1.24841597725854
2.59245685635762,-1.39170058612751
2.69165565551151,-1.42098070707488
2.57665129015459,-1.37210621071421
2.784204362046,-1.67681443829288
2.82989677651543,-1.73268629326769
2.92261501991112,-1.77143208564171
3.02515072489583,-1.76670324636142
3.06218476957599,-1.97973362502138
3.25047220526615,-1.86152970555428
3.47485338493208,-1.8639631922384
3.7073502337739,-1.83309412847748
3.80520759252614,-1.80858742060273
4.03247650607233,-1.78152219418346
4.28133722948146,-1.77214899206869
4.43187185698526,-1.63413709224945
4.7339145359181,-1.60232695797855
4.81461662029684,-1.60171074086285
4.91750358680057,-1.63225797392137
4.78430236620804,-1.58821347643023
5.02510760401721,-1.49154138521545
5.13271162123386,-1.42586881568981
5.33715925394547,-1.39556006482893
5.40046306315073,-1.3604354922364
5.56518462507679,-1.30099458088587
5.70015055952034,-1.41018136320672
5.72240061605126,-1.24652515737562
5.74984671112961,-1.302725062939
5.91967123924525,-1.34569869187749
5.87949508114147,-1.33494196910801
5.97795781058403,-1.25756866929513
6.07429791154578,-1.40815499283409
5.86241025888713,-1.37325097496815
5.99608115844062,-1.32357744146807
6.04058890880851,-1.32962236860461
6.14217301394092,-1.22199986295993
6.10149995607156,-1.21236088266031
6.04445316050326,-1.32194435738696
6.1587235934926,-1.20923844359225
6.141768481706,-1.24464817014534
6.08663847532499,-1.28069617402765
