3.91002532553095,-2.05441972571678
3.70317300855397,-2.11253646737567
3.65589960984378,-2.3369688685314
3.75707590043601,-2.28689808204526
3.58844113301011,-2.32424677187948
3.69873435912089,-2.27515130308433
3.74448934053244,-2.00320483716094
3.83931133428981,-1.80989956958392
3.88839462293638,-1.87053142880155
3.79704020018277,-1.62265666340643
3.81427617414502,-1.89733379675693
3.83552387946829,-2.07636628187377
3.95686165265946,-2.11986905452138
3.51014465959566,-2.36137933236133
3.6881181021703,-2.21664275466283
3.56354235610625,-2.25582082404107
3.51058106169297,-1.92306700099467
3.55374882144311,-1.99784247865582
3.58684358800275,-2.20132644468339
3.5213104908379,-2.21370756904831
3.51238992347844,-2.10612962781804
3.38002998510314,-2.25816036251166
3.41567858450485,-2.44160995415255
3.15991600385245,-2.33359112449651
3.11443807176329,-2.55906091343614
3.14483301790449,-2.63029404668051
3.21736011477762,-2.43185078909612
3.10975516863305,-2.34842339243246
3.05970954997196,-2.24413687914753
3.07908264310257,-2.26933670755637
3.03698062614879,-2.39810805667868
2.81109019978894,-2.42351421304749
2.49255305488531,-2.52152458720424
2.59927408318072,-2.6762681454622
2.58925619863988,-2.83410815657486
2.62203066116546,-2.85731027888772
2.55273201051396,-2.55380602260431
2.81307036589393,-2.60694189439634
2.9979457129077,-2.71209572633115
2.7660549055704,-2.35645458019941
2.80958419953097,-2.39629026167218
2.73951602230643,-2.46663071006258
2.69220447126928,-2.23139629643171
2.55944298583305,-2.27094169919041
2.51238185103141,-2.32424677187948
2.55216791177134,-2.36976366403909
2.49684572891042,-2.33821792707386
2.29907792692622,-2.20451828797089
2.18866571018651,-2.32438815049462
2.22715901903971,-2.18026497872861
2.1571873276088,-2.22499538287075
2.11037568242523,-2.31803253483059
2.18160395259728,-2.34762139067635
2.01347564238414,-2.33805224644044
2.12472657867573,-2.34029425700925
2.04470963678862,-2.34995417572374
1.86895080869711,-2.2427633652782
1.71090387374462,-2.28505325654566
1.91286535120583,-2.2580001407901
2.24439707045923,-2.31824867882149
2.3269368723099,-2.35383787661405
2.4145828780251,-2.104113520939
2.23756651734166,-2.15466146934647
2.27115417692808,-2.18645264786821
2.40494978479196,-1.96682525164919
2.35652797704448,-1.78622668579626
2.48011527047063,-1.8464731694341
2.36648565961713,-1.79464993788458
2.44080397791584,-1.74561386730639
2.44209063457345,-1.70711739626997
2.36346587208667,-1.62839372548832
2.28210659244385,-1.77279885540467
2.23000821209155,-1.90771951610626
2.21616121665622,-1.84264262468164
2.23082792053566,-1.80978805444917
2.10480870333082,-1.98193191151495
2.02345326663094,-1.84023107990529
1.92730940070653,-1.84197757100888
1.90760104417268,-1.59041651051624
1.79226175950486,-1.44458393113342
1.67520207824426,-1.09300083159254
1.7195610853891,-1.04423463063314
1.7610482238898,-1.50472874003873
1.79961251071264,-1.81123428851541
1.78213357356389,-1.82553174486329
1.92610072355207,-1.72954153727368
1.81668455221387,-1.65236402718441
1.75709972884213,-1.65909158617807
1.61416081163874,-1.76690315192712
1.54828980874014,-1.41422293738044
1.56509601639442,-1.20821603026095
1.37307485642794,-1.16790230216318
1.3224502132275,-1.05806390960685
1.22976019676163,-1.08372617339618
1.30022743954966,-1.03194536374653
1.26245576187345,-0.999180159868819
1.46831032677822,-0.895557858348135
1.42457867900407,-0.902253526966106
1.58486282724169,-1.08702337135164
1.26762161147556,-1.22589265692326
1.34065732892211,-1.17668520731933
1.14329268292683,-1.49300573888091
1.13330612928001,-1.34983076212792
1.09948621650649,-1.45935741744973
0.958736816005862,-1.51343334908614
0.798152047176807,-1.67162104189988
0.547199977881552,-1.70305517086856
0.375077982811751,-1.70682502956672
0.44023592039121,-1.63147692296524
0.498308240413945,-1.56099016511625
0.566756187782235,-1.52103393808899
0.449554893270765,-1.61588885967832
0.5659743306405,-1.40976081829095
0.571286176778243,-1.41370911614825
0.69675244519261,-1.26900531114457
0.563360361144664,-1.23928089719632
0.366802378411484,-1.30218004422102
0.456551894883414,-1.2093368813194
0.364697798398004,-0.911588729203244
0.152417365943189,-1.32388115785366
0.0381835693680148,-1.45604912501401
0.00646420580463893,-1.7688380718478
-0.0156870795502705,-1.93036678650121
0.0401683257433709,-1.96226832516632
-0.0239120038259213,-1.90698230511716
-0.140883978640381,-1.96072768630138
0.06529958383757,-1.96829994991704
0.0664779565898932,-2.00682237221714
-0.177546628407461,-2.0018459897482
-0.0959622324277932,-1.84580462549705
-0.0107604017216637,-1.5125975299374
-0.0100220257629464,-1.61830238311914
0.189965158811676,-1.30171736844092
0.305407212186357,-1.2798752006672
0.396815623371262,-1.21861549497847
0.403666737468919,-1.15414871587348
0.382719650631577,-1.02020058322955
0.345492082949668,-1.06707622664796
0.67431850789096,-0.993543758966997
0.564470567085111,-1.12190629629543
0.351483798177102,-1.15635979517742
0.314492642350672,-1.13130190276101
0.426337321494093,-1.1867754282912
-0.0293291854505931,-1.40517747371207
0.403721207467482,-1.63121315486982
0.539079616732494,-1.47301178526746
0.301734653051507,-1.67801609875893
0.29312100010515,-1.73073897948808
0.145257985856732,-1.68619170601925
0.115365917466091,-1.61194812227906
0.333505831023621,-1.68822948458383
0.283357752622651,-1.60621096524672
0.118470091339606,-1.58109134284783
0.367323691886402,-1.68000226997184
0.177253404243922,-1.70734371041218
0.290990344643085,-1.76327457696717
0.0382618995863642,-1.64693142806499
0.229736275921265,-1.52643470632463
-0.270536491973839,-1.66143864027921
-0.424818075808514,-1.6277629024498
-0.459477737089068,-1.67562617359986
-0.406290710910159,-1.67021934080061
-0.52523542926195,-1.8464957125265
-0.630989558895497,-1.88839207767091
-0.585592122618485,-1.82619389219102
-0.383063094014188,-1.80604542669306
-0.314522300981374,-1.70559129546233
-0.288860800148622,-1.80901077164181
-0.0941717877232121,-1.92909923443667
0.187762687912665,-2.39132593984809
0.479919967025999,-2.44988386051072
0.242763236133138,-2.32325069451501
0.299470319606732,-2.08097768139361
0.474876680933612,-2.37090310710638
0.584393271826168,-2.83518924743823
0.032743198188099,-2.32776645514043
-0.068405363060008,-2.27127347068573
0.105113746577772,-2.30709655974054
0.538360132446227,-2.16227231858639
0.402907322014486,-2.18214338627228
0.622582819595065,-2.06946936943294
0.734659320730804,-2.25883736076649
0.288378766140603,-2.13271162123385
0.605341290080155,-2.03839471277345
0.433011464991914,-1.93377162868522
0.181872347671071,-1.96614938131264
0.204447632711622,-1.89354387164412
0.141285876470129,-2.09051992317433
0.164992826398852,-1.9816879022079
0.0894015079866522,-1.94955309718657
0.113516739625619,-2.00169938367849
0.100441612663525,-1.94631044971605
-0.00583505825965208,-1.89352597031563
0.114026970253359,-1.69514585690661
0.262990210692306,-1.63801915884802
0.334882372089117,-1.60114486591548
0.192544554451179,-1.64486455256589
0.221356835417093,-1.49133016163131
0.148003533511038,-1.40027208017359
0.235027849035174,-1.41591742965849
0.504848703659427,-1.95902310405392
0.669522851567647,-2.0019499686106
0.681696794133839,-1.91448216862577
0.748052687909143,-1.65092957102502
0.667812688347664,-1.57504982431001
0.816672575148891,-1.58556635118388
0.766880878753701,-1.32028136491722
0.63125427753442,-1.37037437881356
0.47729108647425,-1.63791284842332
0.486067096336981,-1.66171346587415
0.524679529540331,-1.61047345767575
0.314214526750932,-1.45579122474494
0.282975333970385,-1.34520075918502
0.301222027138875,-1.27611984332017
0.349687148273945,-1.35910646874743
0.351506456241031,-1.20875179340028
0.332326021185389,-1.02285423661783
0.300668040914557,-1.1890243902439
0.485328508458048,-1.18514253482337
0.663021193236723,-1.33735961607919
0.653746189735895,-1.33586867399321
0.776772425684636,-1.17018286454678
0.572534485891365,-1.47326637877947
0.570311409262099,-1.31347082080635
0.761723876808403,-1.24557208851661
1.0151444726008,-1.36004863044988
0.99035603714532,-1.55871892556707
0.957675753228121,-1.67862266857962
0.972611552833323,-1.66095647841146
0.983523694860473,-1.33456499432741
1.06444505374372,-1.34875032137046
1.03854173855678,-1.21861549497847
1.17754777312165,-1.19747899159663
1.25235673962242,-1.26032062692525
1.23744894048209,-1.20476474715287
1.14351440345187,-1.26747061066958
1.14276001332845,-1.26352965244273
1.13669067525724,-1.20579423137144
1.24459435421023,-1.24418428198403
1.34120931838807,-1.51717903497544
1.10062184869808,-1.41320827090819
0.864867288378766,-1.44861908177905
0.822300027629076,-1.30708353671804
0.829261686817438,-1.24093412921258
1.02803831897588,-1.38121531833962
1.08966773325607,-1.25595787613788
0.896066172809866,-1.17273106905691
0.968128001095305,-1.09396957925514
0.871311546378975,-1.11507434026096
1.06736667934414,-1.11623066597836
1.07545587578827,-1.12554037299613
0.928392301088861,-1.17807922766122
0.697242865681211,-1.1621351881289
0.801649928263987,-1.03461329596723
1.053504260284,-1.11491461525618
1.3563096382859,-1.12989620120175
1.2296703750385,-1.54861412174758
1.26980584806368,-1.46789846303665
1.07576427542221,-1.57809065186695
0.666811289797375,-1.16615681928508
0.634219877610197,-0.982006873822036
0.489677304936985,-1.13962130764989
0.444048514397707,-1.14883914198388
0.315651983517103,-1.11887047802651
0.324624421576898,-1.22728695007056
0.109004211972353,-1.19454825641921
-0.175240828038533,-0.872238069970012
-0.110104676545175,-0.846618191037249
-0.298571940653216,-1.40990919749341
-0.333122914513978,-0.657751031325006
-0.265364130138518,-0.625646990194707
-0.442631507335291,-0.60088197514553
-0.452718733369114,-0.683367972810549
-0.635507911338639,-0.307576069164111
-0.513498390384327,-0.414697931771206
-0.615812305165888,-0.102107208406764
-0.57571574392956,0.0735156582901393
-0.544074137412254,-0.0570595277769204
-0.548780487804877,-0.0645624103299789
-0.408114182705758,0.047838478345624
-0.36885314146872,0.00841189985727531
-0.488859140299813,0.20646730815608
-0.392455772437535,0.134305704942915
-0.395349747363109,0.0582405140317056
-0.282953574687619,0.149358488962378
-0.2020775253886,0.0790666452610016
-0.197055902546321,0.0943232944495336
-0.141544765010639,-0.0326086778459302
0.0964271109376721,0.193358640125275
0.048835045056367,0.352501886759072
0.112025889308129,0.335797676314574
0.209582979036986,0.267539878339888
0.0767612195490871,0.14146990565356
0.306675268725376,0.150645624103307
0.507475492908264,0.0952475611965003
0.528775550712411,0.181095994123977
0.763624624057201,0.69855324592981
0.746223123947808,0.983943809051563
0.928084648493544,1.08949067431851
1.19588470529745,0.76889785264042
1.14808389279262,0.986655025520767
1.28664832523847,1.15279511514245
1.2627506789805,1.12370076704788
1.33223603097777,1.52656258898528
1.35244795339102,1.67765910819537
1.2883432168184,2.09911980673451
0.614742266496338,2.12437430562993
0.695788746928282,2.26084392001449
0.814360095325048,2.32791858115752
0.959094383413528,2.52208199819556
0.94980168783234,2.38452351329023
0.856731684810673,2.4831792257015
0.931908177370672,2.41676959008647
0.898755804485371,2.21013975409617
1.75525158342269,2.06969279964204
1.57929025323103,1.94952730759588
1.64642820218649,1.95440031222358
1.46404233147625,1.77996594711597
1.49012893207532,1.43701570294856
1.38508196849412,1.36938827287062
1.44276895748267,1.6469702295682
1.44287042173142,1.8001206223139
1.48298487624511,1.81237056322636
1.65004210567837,1.68375198120071
1.6445344991661,1.70611695614725
1.67646393616852,1.64703477780136
1.72449562322045,1.68749264858246
1.70621656746433,1.90338778355031
1.72566563896191,1.90913704776924
1.7033783454595,1.80331688867236
1.5407317610581,1.83967333165742
1.46986110951364,2.00864979633198
1.9893140805078,1.86591338126805
1.96297035891563,2.05666110055677
1.95507823209278,2.14417028059832
1.7082277736729,2.08054050413134
1.69790468529138,2.2676048786069
1.81485049053667,2.12878046046993
2.09174557516751,2.08921646937967
2.02457176135888,2.11013363634813
1.61625465512861,1.86394913782384
1.64361376237911,1.79829735054418
1.8746268402706,1.79106334585646
2.22272927427339,1.67148342168477
2.42335875584998,1.61091387381586
2.41092159519774,1.73307626867914
2.4346020579213,1.63371946092969
2.52187336955365,1.63712428429811
2.61854188982299,1.47344107293312
2.85949402003516,1.15634242517811
2.95409942010915,1.0354643313542
2.69633404346439,1.24304294911572
2.29440042053886,1.532859606327
2.72310042711931,0.925765454749663
2.73836337619736,0.926641295229124
2.74244377907901,0.878546264884314
2.68873530623212,1.0987928813766
2.73692433845306,1.27479669746355
2.83115265485762,1.46287997223054
2.72531780722308,1.67365459372226
2.80297473691962,1.27535635224589
2.79147334471275,1.05712219735211
2.7159490344208,1.27517957458669
2.45818312439759,1.18863132141456
2.6396502448809,0.935466491063326
2.66523371049623,0.668966199987111
2.60773740034084,0.666649699020343
2.66321819111101,0.69898111606914
2.72559193633265,0.583681654089516
2.454781923124,0.466749602638013
2.52288396527062,0.581061692969878
2.50971150066834,0.618681888054994
2.24000357900752,0.310479224261567
2.1463447344734,0.270114577732419
2.06051670077567,0.438622418827124
1.99469909941773,0.872978447549165
1.94978479196557,0.712338593974182
1.80914190785703,0.675679529831298
1.67525561298838,0.494844392801279
1.49590828424153,0.676809992060515
1.5071840656162,0.911384696314245
1.65599813010101,0.882630740254006
1.64714527197281,0.933945204748381
1.69117647058824,0.884146341463421
1.70857478342759,0.903845945946678
1.52451284537342,0.9373566116505
1.6757888776914,0.936844080778248
1.73692057585625,1.04401888581334
1.68681947738466,1.14499839695072
1.60998480545653,1.0970499643395
1.17681776528696,0.797708947992935
1.68453153775806,1.23952741135269
1.09038325530816,1.41714219256157
1.19797330649974,1.28426293077978
0.925212518875611,1.32926726114124
0.860323664675997,1.51532430646116
0.755149678116591,1.63287380283942
0.893187842414373,1.81487585817836
0.820480631276901,1.78134808077336
1.04158969447903,1.66857981791729
1.2040049156716,1.6367296759305
1.13713128955116,1.62460924283993
1.35375446714027,1.73028870520665
1.36833112277914,1.61007216416405
1.50065050316756,1.49913665726984
1.45165289948953,1.57160927208154
1.36441893830703,1.58650173634629
1.39206015441519,1.56260993873721
1.30982794980233,1.42002623613471
1.27926284176771,1.37976899093226
1.30021520803443,1.29574721738917
1.50154461872626,1.26123708139808
1.86867665487326,1.22668579626973
1.74648837352296,1.30728710847275
1.67273011379549,1.31666473197887
1.82613426202208,1.55154970464123
1.81850789096126,1.44189383070302
1.83555838396814,1.4581888992207
1.77731612970136,1.65223515388822
1.7424620733365,1.54534920276485
1.6722727935802,1.52275221456895
1.84867743837513,1.35597600729043
1.79498328793098,1.3076550287183
2.01398852223816,1.3612902666952
2.1889474614787,1.23091444487125
2.19211076112542,1.29169374142661
1.99713055954089,1.29353292427787
1.88288435103592,1.68886425574393
1.99386952807724,1.77624448012758
2.14364916445775,1.33248686290897
1.73482878973659,1.47438359205859
1.62259781500943,1.75060695841507
1.44078628342708,1.87230989956959
1.40781922525107,1.99964131994262
1.25127387592504,1.89046855956668
0.903029986531104,1.7524407557728
1.0657193184666,1.85881458092193
1.08348017875872,1.93929780180808
1.22468740831292,1.97987533909803
1.43560023601302,2.02033681613865
1.42050699213711,2.10981695009467
1.45657136560433,2.01204565305089
1.20772569973033,1.9245697451369
1.09987216844207,1.91873122034109
1.17065513509538,1.89993965587479
1.13484778578341,2.02556208553179
1.15061821977622,1.94784182120559
1.23125992934847,1.60567297997282
1.23148092284536,1.20613199915579
1.26733620277379,1.23690873510331
1.39034028014047,1.30664471582036
1.23694257549918,1.78596716727409
1.46092533947766,1.40896514563349
1.6633724865641,1.28045552573653
1.64625482830086,1.2009591223401
1.40686277817838,1.4681560860122
1.53753402491625,1.6911755216068
1.41116200737877,1.47199688806664
1.28048780487805,1.57102100242391
0.840906851800999,1.39026319163072
1.07393765283985,1.48579639954953
1.11860336334366,1.48117204157211
1.13237475046327,1.32261254027596
1.06263713659703,1.25503452956159
1.33653357578436,1.35023640258504
1.44065038666828,1.295480250413
1.48090028694404,1.16401444770902
1.44714846607834,1.51022250124602
1.47136155576744,1.26392847934803
1.36333739944808,1.40951288574669
1.4300153801363,1.45715863392348
1.53298211489872,1.44639470913998
1.28540813253491,1.48741776723751
1.25112026894672,1.68878852557969
1.15352870900823,1.56705977334519
1.2021775896425,1.65775387461328
1.22988359954552,1.31919905627266
1.19867675927706,1.31959769772202
1.06597874660337,1.38990912214911
1.1052111753455,1.50936406415442
0.897870911497055,0.323620685249775
0.974584955933592,0.712993110337904
0.699544059409507,0.5514705882353
0.584644759408142,0.525937868242891
0.805065593906573,0.574102878088848
0.695940960428635,0.578487210389154
0.620453358197509,0.934535688015403
