2.34258674417295,3.70690695586659
2.31359510690171,3.72086317242279
2.30127358534719,3.91221138501692
2.3299086165648,3.96171696170324
2.3110278786959,4.0097914387161
2.3126555847416,3.95579688002956
2.3123773041224,4.03304060221403
2.39450360595794,4.03012267805129
2.32515395148086,4.06398446071004
2.36457174200342,4.08570264251053
2.27278018984182,4.16183185042125
2.34047704927756,4.18935668153308
2.27833364054246,4.14116576177891
2.27648702858453,4.22877499728171
2.26269436132021,4.29691900231655
2.18953287259168,4.24383609896863
2.14646157397047,4.28659267510401
2.16640784972202,4.26571782152591
2.15564452195781,4.18593247058296
2.16624795744668,4.17353582908568
2.1337638860982,4.05666347235851
2.09887295913923,4.11204708559771
2.09757932813328,4.0886309217067
1.94871925580885,3.97910418293481
1.91652703064644,4.05122458880061
1.84372420726453,4.09290889439717
1.77715450548927,4.19755388229241
1.87554735835918,4.21644839522424
1.99762171737666,4.21674188169027
1.92274931341306,4.17100082563493
1.98034563664575,4.26507423821188
1.88307030129125,4.25035868005739
2.01601309110027,4.32247989050312
2.08004972922078,4.28805990741005
2.18432254474345,4.26110201566648
2.34094892195884,4.36851948799078
2.45327219531838,4.35607530337191
2.52094517836889,4.42609491359846
2.54055365170752,4.49441999710678
2.56790522450974,4.51445511231774
2.57747780519072,4.71499350849346
2.60314317616907,4.89161820769698
2.59750701558144,4.7946751729051
2.60273125390303,4.89987273367842
2.67937987609971,4.9970150739346
2.64553846873488,4.88021004321146
2.77475606238762,4.93696819444284
2.78851204332701,5.07709884886502
2.60694462196749,5.03164564459578
2.70099326455293,5.10830017489868
2.76517928121568,5.13383421248083
2.84158722900706,5.09604522335112
2.84359622698641,4.97148084658358
2.86122866585095,5.00086900774364
2.9013075205778,4.97839412189679
2.91506724149998,4.94209430715606
3.00536367355872,4.87377765495487
2.9579409128248,4.84582561617368
2.98993157908248,4.84744389607323
3.0143411173158,4.78394073725603
3.05252547063888,4.77868404569304
3.09398326951988,4.7326421399479
3.13540322274414,4.7319092944776
3.22978828746945,4.57113705972846
3.30440889709751,4.49186973812541
3.30323832670347,4.51099560183288
3.43177530900806,4.40471033640909
3.536505732042,4.38726392947902
3.5998074609218,4.25351273242674
3.65414608305177,4.19993202078485
3.6124808647814,4.12439775658706
3.69016488593026,4.07735626887256
3.81917181319084,4.05201222305914
3.84547316913761,3.82993055399916
3.94086273315965,3.75774845335482
4.00284983825397,3.67396639103737
3.9264847764782,3.60496088233505
4.06374403790296,3.72648520692948
4.00809333037757,3.56196400433122
4.08578515519674,3.59843642511812
4.11549232830574,3.63434651014453
4.19684625250743,3.65394230535102
4.37318414449555,3.57401078811338
4.34704543949115,3.60776933361137
4.2718891139541,3.62508499152999
4.39362999913161,3.72166768301662
4.39055111835693,3.72218637398127
4.36425289477904,3.75573455863333
4.41172923941166,3.76113026560634
4.30630493639538,3.76972533911468
4.31739097578693,3.84456808381309
4.38071647437051,3.93093129292728
4.45897960636884,3.92458534004648
4.47553192315829,3.85753226033162
4.40667336544793,3.76864177717083
4.50532391040826,3.72946232642054
4.48403515683448,3.83342649683522
4.68714551991641,3.807540252461
4.57363247480466,3.76928608096566
4.68070580194889,3.78340041161419
4.79619266012945,3.71423011575728
4.92129695952838,3.78412600430836
4.82738696468925,3.75841504102905
4.96088980594942,3.67758551952634
4.98044614827893,3.73232956676165
4.91076204104234,3.75402070927955
4.900233725376,3.7643422067735
4.95755686180269,3.80583185556554
4.91187329170512,3.76908008225314
4.9553605437926,3.7604563557416
4.94412590092718,3.90768300768267
5.2071144740198,3.95835176125411
4.98628184979001,3.85641727568642
4.98733598269656,3.80981715737366
5.08215839426598,3.75177182277615
5.10788462395082,3.74428344321496
5.12570968924788,3.83548007233883
4.95054899511662,3.7354973208544
5.01768563149966,3.7169692791469
4.89810469697623,3.7033732699713
4.83224368485328,3.69845259730239
4.67620448143743,3.67097580973178
4.68828472378936,3.74686369128256
4.74257040720901,3.78151162773456
4.70345421632158,3.7314077294197
4.75113527794639,3.77731315529564
4.68810611229807,3.70662126377111
4.71528324871211,3.69573078304498
4.61765728865149,3.63294332434142
4.62835660400665,3.82340583819421
4.6247410749785,3.93663442184513
4.56296867081945,4.00972718650659
4.5215019898386,4.1012030968795
4.44096113154805,4.11383808826319
4.43623364819109,4.18099281680251
4.41339915534596,4.19722385856765
4.37813048614403,4.30047033218396
4.2548713254447,4.27503386247678
4.21558774155463,4.32443236625094
4.2021606305846,4.40510770631592
4.14559334306314,4.52481718568327
4.14698419159723,4.42936481293011
4.00314718950827,4.43776602993927
3.93468952206101,4.49785258233997
3.92890792823744,4.57126456610416
3.81574660820835,4.49825483514978
3.71997555213137,4.50278319277453
3.85469440614488,4.62591297167621
3.75352272101199,4.57847607367753
3.61621391282341,4.67310406120771
3.60922919425018,4.65197671071555
3.72183001753873,4.61790505769213
3.80834698817076,4.55790442393029
3.78459651495284,4.6341184768958
3.89354050196019,4.5628404294676
3.83160471727185,4.66889444090972
3.98521154944467,4.62966968941727
3.92529975515757,4.64866779888061
3.90253433504562,4.67527664838903
3.98849803653651,4.69659548577338
4.01698072850277,4.7887115188603
4.01058692780856,4.84133384864786
4.02065465173265,4.83677484646508
4.01767703318917,4.81638558920156
3.8070233139976,4.84453334292702
3.72388961592256,4.75767121934741
3.93406435985511,4.66139020474257
3.80819556214219,4.49302911892866
3.79568301013491,4.53805054239134
3.81490116059051,4.4158666834964
3.60473457675753,4.35870559505023
3.61025673635888,4.44997417890607
3.49742163402637,4.30710640883224
3.50977408904983,4.39176418198701
3.4861357033111,4.33336124649893
3.3358202377714,4.30669765224717
3.31455456485823,4.4501680542916
3.36735501902204,4.38012847404549
3.22812051649928,4.4105874316485
3.13171177962195,4.34198754356166
2.97039394620255,4.37532630479354
3.01871961279769,4.40921410032539
2.97831319791967,4.47003432333729
3.01648728895522,4.43797094941541
2.94503972410196,4.41578804771932
3.01023789567663,4.42412865575839
2.98580459578107,4.44169774049032
2.95143746249379,4.46328511782275
2.90514066112899,4.46645942096114
2.77599833948536,4.41385567736792
2.68929810763979,4.46932159244943
2.77169092910429,4.544938783358
2.66012778773626,4.5234464930089
2.4911231962812,4.61953024074016
2.47625318825557,4.70006979810585
2.40315193400134,4.73922149433243
2.41515123527551,4.73240848385188
2.38287338573257,4.75381448080233
2.39676973808011,4.76100386681125
2.54110296033881,4.75658372381468
2.53033994029477,4.78837508885702
2.36400890513763,4.84363268622563
2.41620009364031,4.79008437485225
2.3651879065434,4.87487010593079
2.27340663656833,4.77520916906603
2.25524115335904,4.78080496254806
2.33653581482643,4.74846766060336
2.20977636219835,4.73917817267785
2.23605480709065,4.80580233207134
2.25203164862845,4.81008360006206
2.22513900582967,4.79918397557484
2.19423394566135,4.82390588892773
2.03049152112888,4.72248217442512
2.04447632711621,4.68244986034438
2.08300474723155,4.74374188430622
2.09024112066702,4.61290309964351
2.09244137186105,4.49130481116543
2.18005502345937,4.5685980310702
2.19033396324377,4.54905260132915
2.14746921687234,4.49299196706013
2.15007785022083,4.47012958714058
2.22924665177437,4.42778477181565
2.22937285132731,4.40499677705326
2.31480039986873,4.40323979046934
2.17795761689036,4.39413765341441
2.31095306872478,4.47217679572713
2.22306542835732,4.44158899220353
2.18153694026808,4.33476595739213
2.2552618233975,4.35796269727403
2.14715634048134,4.35796269727403
2.13308439859202,4.2610699954237
2.04319986711167,4.23876267176715
1.99923240894527,4.21576028594159
1.95622452714507,4.09239884585357
1.96259097046521,4.00322939467473
1.8548086932565,3.92866961639541
1.81876255414564,3.75963595430247
1.8699965139141,3.67414778660436
1.81857022772463,3.5513141090767
1.87053183526834,3.47200733986303
1.88240881715479,3.39545433158903
1.76540814195051,3.28372431029943
1.80026356605821,3.24106921362341
1.77362731222862,3.07589910920067
1.72916935556045,3.09424759216744
1.71193550926143,3.03134744351014
1.7161420290266,3.05980283009537
1.71740066679482,2.90777375779538
1.68210123349934,2.88350583376762
1.70383109694595,2.7291938104283
1.63045197876553,2.62063272554948
1.53790537305411,2.65489711863275
1.33509122762747,2.46438569685875
1.48960104483233,2.37837132302667
1.4076752137444,2.2875611904203
1.41093452626469,2.24706462829071
1.36119936497113,2.10568115141769
1.51790667701079,2.05857626029273
1.44199410246809,2.07959535861041
1.40080269904007,2.05759267585192
1.35954269398788,2.08150622043345
1.40227221897437,2.18316547279156
1.34472575336396,2.20584841683831
1.2433672470635,2.12689613924662
1.13494644166703,2.12263903404772
1.10987433821349,2.15557293354222
1.16559417739446,2.07829579482058
1.23429559709663,2.04337466209796
1.24001993954001,1.96224767720572
1.20066132379415,1.99161868704418
1.0616249826283,1.98366933238472
1.1833870599324,2.09911843348657
1.08936180123239,2.08130405683528
0.965592058703897,2.09800630984664
1.01364895085035,2.00368079413577
0.970020973554926,2.09264826306655
0.950040948953447,2.13228697663332
0.910448067313804,2.27960563807427
0.926660981993338,2.23927884354439
0.88152620880058,2.25379745294733
0.939869749067163,2.29536659063484
0.883055620995736,2.25502587734281
0.910254636110934,2.28385519715511
0.826218393314964,2.35418951209235
1.01713151455206,2.40423533056789
0.859139312497099,2.43580657180757
0.675180958454131,2.36914890666292
0.666825717392509,2.37290928709662
0.641143848982253,2.50446143570854
0.54928380338277,2.35809322606269
0.532194905338788,2.30632425322629
0.416087963361678,2.37976961870416
0.512336799633564,2.41965722955694
0.542503701469937,2.52166590563068
0.589025089297337,2.53154434039412
0.576013324477591,2.47273638884838
0.56401232897323,2.52073360391452
0.606774877239482,2.67050209305941
0.545250186058475,2.66910107680712
0.534147963331067,2.82153107453668
0.51165210898903,2.7406175759042
0.488950645488563,2.79179164125057
0.504516365783294,2.8789848265836
0.434754398683997,2.95871438482212
0.371903793692122,3.01884703240773
0.416275755919943,3.17724336628258
0.354163651058175,3.11326150255881
0.378417898885022,3.21270100892755
0.308211120851256,3.28706811159964
0.369815844346931,3.38815671239257
0.529559328196183,3.33732372324331
0.616225996964538,3.28892188750714
0.505826192694901,3.25807053927021
0.560303279603311,3.23364186932011
0.433871523491076,3.22924471035461
0.421527974124924,3.22673647128479
0.430416068866571,3.22597824341654
0.267376961315315,3.14575950727361
0.375532043345685,3.18191665096138
0.268686462926365,3.1378424445658
0.275911553766146,3.17886372240928
0.392726871922272,3.2230861851316
0.317526537621644,3.06946548220015
0.247998131408376,3.19013305833671
0.270686287739583,3.10760503166005
0.190434607167935,3.06913549644842
0.129566492751242,3.06608973015729
0.0538020086083214,3.12262794086888
0.071840246816759,3.20121951219512
0.139490219797674,3.17384964853276
0.172290463385992,3.26511236924667
0.100241743620759,3.25204164457436
0.0644797338688002,3.2695864509644
-0.00205390408627819,3.25220490805961
-0.0634878551122283,3.19364466267201
-0.110218243390415,3.09502102991157
-0.144948220009632,3.0019699395266
-0.268516249598084,2.95783485851626
-0.340153577087294,2.97224448996455
-0.349866162867288,2.87719546752266
-0.382765775526443,2.85327244994197
-0.431767542980588,2.8065737623047
-0.601718087832882,2.76222643845524
-0.649562937285779,2.76618101433614
-0.707008383745582,2.73323980972874
-0.911612335236757,2.63301036236494
-0.880410519095946,2.59836834357774
-0.938853782236272,2.46924943127914
-0.967061986364947,2.47986812145708
-0.988404135553125,2.45362405049378
-1.0238845382913,2.31477974992983
-1.09617840558702,2.19118336627151
-1.12984218077475,1.98264032297521
-1.11525214386345,2.01722793832222
-1.19559876868496,1.92608789193476
-1.20241376106416,1.7712559594842
-1.27510070625627,1.76879042152921
-1.34307835263953,1.69178142535152
-1.36296774100537,1.62507001397434
-1.29443479046836,1.58763633896425
-1.40500695149772,1.61349711679478
-1.35190660040278,1.58350088570392
-1.34781341621291,1.58369642684561
-1.44293163886978,1.48148566462353
-1.47591339820416,1.38773727812908
-1.54880736665291,1.47144344741192
-1.59800750490845,1.50006661712308
-1.56522311531579,1.40419481601899
-1.49731192926946,1.317716833002
-1.49064752535241,1.36513470561611
-1.50120169761553,1.348924225773
-1.36764678434993,1.35433937718189
-1.53471901253345,1.28508705528002
-1.40431084160642,1.16715173676941
-1.34773260180776,1.15881641645249
-1.37784473887255,1.05875533174357
-1.32761704150032,1.06292230734386
-1.39846881561506,0.911414776315682
-1.44554539360521,0.924210652178848
-1.47298568426262,0.797970680845001
-1.54484731685231,0.681928505876227
-1.51516877279308,0.587144562207161
-1.51123282534701,0.662085445096345
-1.59234347403238,0.623316636377522
-1.4731434399619,0.51206651362287
-1.37164987252525,0.47402060230425
-1.32552499672587,0.466666652254356
-1.37115376859036,0.566002060531309
-1.29877403358157,0.483384431713953
-1.23744619799139,0.37661406025825
-1.32439245460414,0.443699197150734
-1.22020025495252,0.340210704957722
-1.14609800937672,0.21891198612588
-1.12984218077475,0.156854843356495
-1.12878361191394,0.189031908622838
-1.11118509875325,0.176132347452181
-0.980397426605127,0.227907973899692
-1.07563830505936,0.161733500965845
-1.02457988466853,0.16735462909546
-1.09826946271531,0.180420161191923
-1.1142984872409,0.148208691403272
-0.979307539091522,0.0224094354122626
-0.984033182273403,0.105937398232289
-1.04513566171496,0.0162494552829232
-1.00933496101223,0.0786565208071447
-1.0622039188099,0.0475211142969128
-1.20093301238553,-0.0651612922411147
-1.22585451925064,-0.207411725260932
-1.26071811947176,-0.350622214869558
-1.12873634995875,-0.346280652288644
-1.18951815966966,-0.514889064331549
-1.31602213613177,-0.560439230600413
-1.20755083711689,-0.590919850009888
-1.23744619799139,-0.642630037287472
-1.1351682971209,-0.554555681540282
-1.1999523756735,-0.629945345900396
-1.20340280162569,-0.638626386080621
-1.183627904889,-0.681525137448384
-1.26312862514307,-0.690330098555009
-1.19775980194985,-0.696936061619424
-1.23727392967497,-0.857499991168052
-1.30251441252393,-0.865078976505428
-1.40467866087173,-0.915048438384359
-1.37871481809349,-0.959217140449269
-1.36467977060568,-0.985144382318574
-1.32929789013878,-0.88704728275953
-1.36042502828352,-0.983973237465621
-1.25779229614184,-1.03493246890736
-1.16771720374826,-1.10671829458288
-1.1079776116389,-1.11947761412355
-0.979338874338323,-1.15409052460251
-0.939452804733613,-1.13862773842205
-0.928468967179071,-0.921354072663826
-0.892073592016379,-0.892030565368585
-0.758075478954694,-0.944161269700876
-0.699417523896649,-0.990733490773692
-0.66748047755781,-0.988691134915575
-0.535115885671643,-0.897251334329246
-0.469182134619915,-0.869470286871505
-0.335630517479619,-1.15698008843364
-0.320745945788215,-1.04399458231374
-0.325592858636088,-1.14237361038259
-0.329657904451467,-1.18863393989003
-0.3022991854793,-1.162897990574
-0.318307901509631,-1.07852722471195
-0.216914011099734,-1.07075500650044
-0.277051800241783,-1.13273377371558
-0.26384459889032,-1.1413592071225
-0.117437373830612,-1.1052752353273
-0.0601069965454109,-1.12126827816339
-0.0350691630739485,-1.16225664774388
-0.0835205150904691,-1.19901336885276
-0.033036043834102,-1.16419593809881
-0.0555271709263165,-1.14260816387856
0.0622266441788898,-1.17869479817759
0.0723877593534786,-1.29307368902338
0.104891952491732,-1.33553254889197
0.199114544281823,-1.16417720698929
0.297196769172021,-1.21750824271188
0.322372504092373,-1.11434087874323
0.289960061524581,-1.07287155951788
0.178461419748764,-0.950535200639371
0.16326428200107,-0.776420096693113
0.0510304923304441,-0.778421052544714
0.081750181071995,-0.698502576952631
0.161406025824964,-0.753620823639891
0.117858640391211,-0.675302885792258
-0.020172881506961,-0.624481983895258
-0.0489161866191951,-0.757609076211058
-0.0755364598208338,-0.657111261662215
-0.12533777716257,-0.562464610471347
-0.177629383948508,-0.498775172402498
-0.163640043388827,-0.311801416152145
-0.356432938507809,-0.293500482824225
-0.242525248068277,-0.288406348355966
-0.217035772999535,-0.30606867878608
-0.256124577036763,-0.331808710693819
-0.380743423911611,-0.302391741408208
-0.345182380513547,-0.375783839900633
-0.259806610412514,-0.376546697932969
-0.319015987468197,-0.379528621919259
-0.24950015297174,-0.264179593980536
-0.397825239801703,-0.291573088368991
-0.196920445016807,-0.2314753646632
-0.201483998538485,-0.371582106190115
-0.274547411927032,-0.327217317362421
-0.191491937242837,-0.501069270840868
-0.228837044658887,-0.336374958976492
-0.330201210418284,-0.413615835760375
-0.332426024178894,-0.496772486413273
-0.443341073264037,-0.425025463657441
-0.644397145421791,-0.381547774712221
-0.69818863969747,-0.37605477525864
-0.76749858637162,-0.26001207714586
-0.787985215083034,-0.193244294430654
-0.804333384706098,-0.101654544048395
-0.823021405507657,-0.116533247109412
-0.835475347125443,-0.275779243534527
-0.836825401052681,-0.265782947862745
-0.908120043935109,-0.349675277578054
-0.965218701615257,-0.38361431797255
-0.989995720590725,-0.323840155002858
-0.957634303588913,-0.346210672932219
-0.945150198765323,-0.351373713085846
-1.08724351569255,-0.387406311735144
-1.07161254117798,-0.484218077474892
-1.13360929763666,-0.484218077474892
-1.07842569171964,-0.433409859516487
-1.20241578951996,-0.47585789604922
-1.21504451182996,-0.436203783343799
-1.17547910494225,-0.510442398584295
-1.22437955490806,-0.576053166622067
-1.18608077451481,-0.679826714847938
-1.13182280368482,-0.699426111908178
-1.04394558161385,-0.69700419868835
-1.123421600935,-0.830693286493697
-1.15803534559938,-0.915348415168023
-1.04569460967048,-0.853857719885718
-1.06280293522545,-0.772917322682468
-1.12984218077475,-0.86142560132849
-1.12891112221016,-0.723010458579593
-1.15777908718366,-0.742104711799307
-1.11977128029408,-0.667303919317248
-1.25421055402714,-0.790344707546632
-1.25415255244762,-0.756925632378626
-1.34707087549494,-0.839112633091867
-1.39803213649392,-0.856752530164157
-1.3426857854814,-0.909307952897246
-1.34517859378927,-1.02376274654728
-1.4252399239932,-0.972739185222897
-1.4646495361695,-1.04112722510064
-1.47642938625252,-1.04139192759642
-1.54088639934995,-1.07366577827934
-1.50823070874976,-1.07293470631533
-1.48746882342731,-1.11207502496477
-1.57503977993132,-1.11664576799282
-1.54678461239151,-1.19894569339188
-1.48867660831313,-1.09726063655451
-1.63263776342432,-1.23005217784031
-1.61384023005474,-1.29197983989447
-1.65830628239594,-1.28329881604957
-1.61406025824964,-1.34596829362788
-1.65299333529411,-1.41106542382558
-1.61533878889252,-1.45719235121204
-1.48021049455954,-1.52271923887808
-1.46022173405929,-1.50290331040407
-1.51321874461311,-1.62919476290961
-1.45540899694195,-1.6219167371457
-1.39723442478396,-1.55226393805024
-1.44182608475446,-1.72930805645871
-1.49184443560536,-1.80312432530951
-1.4367667459685,-1.79186008913551
-1.35589109396246,-1.79976172276505
-1.32998937006779,-1.78601575418875
-1.22152646102032,-1.70167258152167
-1.17328985374653,-1.78398723904762
-1.14525703666125,-1.82636979577965
-1.12685639201579,-2.01484235714857
-1.03080956564628,-1.88307030129125
-1.04378486815349,-1.89325493399305
-0.945337458975191,-1.89178603941644
-0.967469783132854,-1.98273778113465
-0.906787285384173,-1.90223002911255
-0.821908185342729,-1.89816826338783
-0.809793363536612,-1.80789897578169
-0.686602636372229,-1.77858241602496
-0.683428611605315,-1.86855950388923
-0.596454799863586,-1.83376065708099
-0.54654729804696,-1.85809320391685
-0.435284061027724,-1.8298536101041
-0.382348823300553,-1.8495320663272
-0.414209924538562,-1.86288330345062
-0.372251145815935,-1.72775213217764
-0.378578723484453,-1.72817952843369
-0.432701393474035,-1.72998348420337
-0.412477334702503,-1.71729618678634
-0.321845229257736,-1.61425434107398
-0.353819863430554,-1.54217094177186
-0.356945320912588,-1.448229282886
-0.266849189663186,-1.42628350450998
-0.194191030119866,-1.34500241548203
-0.16000615934991,-1.18131251765914
-0.103243498655212,-1.08609869526186
-0.0467328668700834,-1.05332208747589
0.0815425016852352,-0.93707961054524
0.0690140807644083,-0.895330670686786
0.127477132769254,-0.90583793407092
0.124176604996363,-0.962844580796059
0.255004255155111,-0.749522160320822
0.259201935417136,-0.670113033425927
0.300571265945967,-0.744442625737421
0.283589719098524,-0.633440635984233
0.292562598981019,-0.531594146376939
0.22721779111043,-0.655746414813728
0.273885621586257,-0.630228740732657
0.215626208182425,-0.481838593539309
0.242072269422899,-0.408196113392186
0.338306880701071,-0.391113604180197
0.102521781501933,-0.324226702427717
0.0671071389556232,-0.442884872560324
0.0554865354681541,-0.378610177577435
0.082719558401565,-0.278125636496963
0.00715553380049954,-0.294449081888091
0.065848197471764,-0.355426173294182
0.126847964841712,-0.365200103205856
0.0730038295563034,-0.234153391284753
0.158064879972081,-0.235338370290791
0.207154505556581,-0.168230895212108
0.161406025824964,-0.263710485435738
0.297750285710658,-0.272951626429329
0.330289409616235,-0.269010043041607
0.31453847717637,-0.305602659400828
0.323161085928339,-0.263842988267315
0.346270518305882,-0.210013507765198
0.325298539470794,-0.211423401307917
0.259875684139481,-0.0853800326507925
0.27156319597123,-0.139085122625408
0.161836428358153,-0.0925896874115193
0.211319022024751,-0.161406025824964
0.281307389480009,-0.20062278437457
0.114339096585191,-0.219665777129995
0.160475135378853,-0.147771883755325
0.0821965142334014,-0.265804376233887
0.144575939971462,-0.154443433510807
0.0829669458298833,-0.26941378042281
0.0521846393836077,-0.196336728778516
0.00631419271521485,-0.119457277646332
-0.00886997513370068,-0.162071600573523
-0.0182409288360795,-0.170955751894947
-0.0296707751215541,-0.225116182945659
-0.000725269160285389,-0.110567538775617
-0.0497398149003447,-0.090110368614248
0.00872372528351266,-0.0378959712123782
0.0974991799886588,-0.0626533971082294
-0.0390085219955442,-0.111822311646063
-0.0538020086083214,-0.113759927374047
0.0110381927142645,-0.0710080965958446
0.052099458382562,-0.033414599324524
-0.0237761599098815,-0.0299342715406216
0.062087229987557,0.0431521460589318
0.0905406015903156,-0.00238658635980946
0.0300433427173295,0.0299626638142778
0.111326995872673,0.0120866107991018
0.115688586573853,0.0678619984599197
0.199183334637231,0.120714528217704
0.0830208695281933,0.0498908920438937
0.200761765871721,0.0583417319177786
0.169813421434947,0.0846966460114497
0.161066978440938,0.18764269577457
0.179561719786205,0.281837202008198
0.192663610164403,0.243506882439805
0.0874283986269155,0.292136646248048
0.16871875181437,0.360872372785977
0.0335065578785978,0.39570473932348
0.0294013559695338,0.487230593052553
0.00756565217961365,0.543279695302034
-0.00765692562375755,0.611355434526759
-0.0820020976481859,0.736459044476981
-0.163301366130169,0.776035780792557
-0.105439581007547,0.802525914069444
-0.108194238711167,0.905890108383085
-0.105565303174921,0.857306720125612
-0.0750267492380486,0.899998640429997
-0.105630417629675,0.907665657825421
-0.183034168722755,0.83248402755493
-0.103968441335459,0.969661974369356
-0.175989335039946,0.962379619220739
-0.127677206483089,0.924778575176617
-0.111825891426014,0.909215116526529
-0.257842481683416,0.808363890928613
-0.156850291710461,0.845264214570021
-0.176382351287126,0.866200767562063
-0.370333552647175,0.776438828261482
-0.314978420148733,0.762429227085998
-0.333989304839496,0.844861425694369
-0.357921679235455,0.808366999182132
-0.384326160926633,0.873513885938217
-0.371655786408567,0.865058726924238
-0.260564735311214,0.915464513826949
-0.37661406025825,0.863536575276972
-0.37661406025825,0.856148985421533
-0.382429593713147,0.864091125540013
-0.424325965967392,0.928415374180396
-0.475778831050171,0.946090969538908
-0.532895311161374,0.969873372590347
-0.588433341551913,1.01802915208048
-0.627297497824642,1.03327607640061
-0.752925533238917,0.985054485963396
-0.842232937520055,1.03448775708892
-0.749932278093492,1.03711839705027
-0.84370963476248,1.05214326285695
-0.838561587300306,1.01288307956251
-0.797627959503023,0.968895168362311
-0.914634146341463,1.02223816355811
-0.821533054741449,1.01918321616589
-0.730113241719739,0.999922024370145
-0.77430244752177,1.01892629633944
-0.774936186942628,0.902875134607855
-0.869683930856606,0.861773745115795
-0.856678547260023,0.876129009033621
-0.877686506793579,0.879483110585843
-1.00993697676495,0.87217260649797
-1.0396740590912,0.936045188883569
-1.07039957104732,0.871770051798972
-1.04927811167588,0.961016000605379
-0.87100923693048,0.844787686937673
-0.927480667389627,0.633514048407092
-1.15502137231754,0.549682479212138
-1.08978862761299,0.514667212300765
-1.21041846670252,0.427075532695774
-1.01220371184637,0.556287025452914
-1.0612590160178,0.442530550889595
-0.855370359490225,0.329131435221402
-0.901241503888692,0.385496528108167
-0.73990297492074,0.453805220387272
-0.781438233599535,0.435283493361113
-0.698483969726202,0.444751729184232
-0.710748503266314,0.327115599937498
-0.598045992668365,0.381522243529891
-0.47044019003199,0.375555973806209
-0.415078247963055,0.305309131420804
-0.480415266313107,0.274917259993406
-0.527960161864909,0.155487861655482
-0.399080532615978,0.214266849843619
-0.428332880257017,0.213136960736428
-0.401130117468508,0.178789523391014
-0.424656255769896,0.106623961626457
-0.481626112702213,0.055584528536981
-0.536568638117194,0.0659542131109475
-0.44483736529343,0.000553684225231196
-0.530947335596292,0.109128407463272
-0.490002806463202,0.111674402795051
-0.537238509867549,0.115910918408315
-0.483367835635108,0.224997580321932
-0.561104278091285,0.0585062527471135
-0.596394930692646,-0.0239128802519692
-0.645041393322842,-0.161955660433401
-0.576903754389251,-0.281831056235774
-0.589607904288257,-0.342874727476301
-0.465837083916355,-0.374336978225156
-0.372533855448025,-0.433160716814601
-0.253652378018009,-0.408807619755051
-0.162742497252273,-0.411736587293148
-0.0886367378193142,-0.439848022529086
-0.0304630911807631,-0.628494204788551
-0.0368054678425695,-0.595024186885306
0.104308445745661,-0.591258994100084
0.0434437577671767,-0.643715730254886
0.153881894132118,-0.669744037597991
0.212833032619923,-0.704962191614214
0.350044397411669,-0.750540123418993
0.425245120503694,-0.556359583988541
0.432738365240623,-0.592335525904397
0.432339999606205,-0.594528203732411
0.539116386570495,-0.586383160005124
0.539668150197225,-0.484345093885362
0.645986185444684,-0.486226830201232
0.799175251492024,-0.413279116021688
0.830054229349476,-0.380755699138643
0.954011265297824,-0.250150051311015
0.986619453499782,-0.167449633601298
1.12751250781038,-0.192277358466843
1.16933225827556,-0.174220533023386
1.27609324920856,-0.0715747872591272
1.45447757502962,0.00560398496410373
1.61699974196005,0.111070806792107
1.63136193670167,0.12770424591153
1.70987217374963,0.183307463725872
1.59004784578991,0.308801944303181
1.63828228491709,0.27270266718868
1.71165552619698,0.229157260462882
1.74275048392025,0.118900651661795
1.7477603688599,0.133095361063849
1.78536410416793,0.101988944565824
1.77546628407461,0.105642374582494
1.80703311733765,0.0842356611157356
1.75803500730754,0.0659758979887017
1.83148648028215,0.120426268261739
1.81908900559648,0.102452678265587
1.89185383284007,0.0821265667400869
1.87687890043924,0.0271813359950065
1.8295484111574,-0.000287737426721515
1.85957381730568,0.0598431905085053
1.80123547743941,0.0573427627921121
1.78506177444193,0.0348242543250701
1.82380031230459,0.0827590324444536
1.78573083630048,0.109528033532363
1.72341772602872,0.101856355049911
1.76946910107528,0.104979886539641
1.70786668732252,0.195822081675514
1.73467926903141,0.141178559478087
1.68464805480209,0.174365947745921
1.60079405161694,0.175256728882302
1.51745564059478,0.119670887395424
1.48655660836904,0.160266752816678
1.29067557094817,0.153229243121036
1.24280877458871,0.148707921002898
1.19626493468272,0.153116820577581
1.21340497329646,0.168573826004846
1.19436619500944,0.161406025824964
1.29604329292447,0.177038122172453
1.29472771162866,0.209785242732968
1.33295594828181,0.176864152115298
1.22541637072174,0.21235843110191
1.21450810060001,0.167796179914783
1.07287097317617,0.31483441328361
1.26201539452144,0.391962119235447
1.25704263217062,0.339727803220442
1.20594159740358,0.384269624486238
1.04419681101519,0.365869424365688
1.099413907783,0.312772138481823
1.12930463549219,0.236774406213676
1.13287483222001,0.272528317251708
1.13317530441292,0.346973143558423
1.06007299876176,0.267315425474411
0.91007711505666,0.293701281107578
0.896798328593185,0.335759961200745
0.777595042461378,0.122549947407608
0.775589311804578,0.252549818418112
0.795517881224054,0.224317543877964
0.753510694826681,0.103284153922011
0.788318903871081,0.169746677806851
0.663136733830843,0.20047041102633
0.764139813233345,0.164371569053936
0.700997067652419,0.0834053908626751
0.695357890807818,0.0698263484371345
0.674324300022523,-0.0959574218695057
0.751168312942883,-0.158362410932376
0.861296252638448,-0.154516995907317
0.758332144201659,-0.2069263147632
0.700250896431543,-0.23722902896354
0.680501169522258,-0.279696542696029
