2.04854450131393,-5.9940524188917
1.16664023445266,-6.97637520460029
1.90661924029107,-6.93445523874127
2.83104207705357,-7.39946966266549
2.82229796788427,-6.20697212875842
2.08926994870186,-7.52962466914649
2.53645760390617,-6.46087584412721
2.85694363822144,-7.4676058009333
2.80652143391406,-7.28775522034104
2.71826753132727,-6.84247593906985
3.07692989896251,-7.1270570270713
3.61727953913714,-6.91641083166187
3.91775512788639,-6.81693179738545
2.52749568915257,-7.7880931485264
4.23446941843904,-6.81297300835531
3.60470383421429,-6.57870537808879
3.21528216837026,-5.55886976856185
3.52852868148692,-6.25085449559741
4.22222847930126,-7.00455115735083
3.66643611989409,-7.03826987603747
3.37702404397706,-6.08880189690382
1.6699723317237,-6.49982629590561
3.32753387069032,-6.78321869543947
3.07281853918413,-6.71080495425357
2.31640218326538,-6.92607734067976
2.96727409492315,-6.36806973347834
1.53218229762507,-6.81627036696539
2.65785501687473,-7.68552844361267
1.95735354746716,-6.73013645806629
2.35162683821437,-6.95779498210326
2.32355991699915,-7.47912164741975
3.16181499118289,-8.34833934343781
3.19810928295822,-6.91446861649632
3.79307044525777,-7.27560697288569
2.85541388205084,-7.37877142464029
3.4185275566242,-7.50055890048181
3.20781858288901,-7.42682948145624
4.39252494417614,-6.84148572926048
4.33785886942469,-7.11622279948011
4.09428254945905,-6.65591633923414
4.29351266038562,-6.68075624586803
3.82265211391929,-6.90752315840217
4.63791109417347,-5.67246114566039
4.26375645097207,-5.69836396771696
4.68556483697029,-5.16872616831237
4.297066098694,-4.57929019520829
4.69786686016682,-4.4537194689984
4.36308115321457,-4.11560485621226
3.69731882293388,-3.20007850244656
3.68894032982599,-3.49282907030339
2.99557930504395,-3.27085311836239
3.79334039980272,-3.10881315898849
2.9838641011737,-2.44762112154802
3.83768854514256,-1.93046822102813
2.33006335628099,-2.5836228260875
3.29682922015044,-3.24591673178647
2.49858953293638,-2.44455587355295
2.43379809049696,-1.70967157420279
2.52073307937592,-1.89543530485226
3.48761653063526,-1.41578805692701
2.31955292071067,-1.10203631634437
2.17306100389732,-1.70754885582585
2.07232728813757,-2.0103316320393
2.03505019452732,-0.692351732954921
2.54159890996821,-1.07719586593554
2.6843934177309,-1.02892401024535
2.54119232988289,-1.41139055908315
3.01679275994837,-0.891349111540459
2.79423029035479,-0.44715398778416
3.20739414566355,-1.2935826809105
3.24046853672389,-0.914347515058138
3.80922238723357,-0.447392536785865
3.59364017724853,-0.940331897759672
4.73482024032776,-0.013273017021075
4.24468734385932,-0.649366566783043
2.74376726058137,-1.37885794055818
3.52879369815495,-0.0848343446638505
3.69265055647387,-0.3579040357089
3.54624369569008,-1.0418467708113
3.16757444076416,-0.890637760202504
3.16467388865888,-0.927255499890435
3.14329695924209,-1.56417855093667
3.32617208032538,-1.20811373040516
3.30022052685506,-0.87762940673107
2.64783768192236,-0.907686591855305
2.06691412385137,-0.999238846157191
2.7895115115478,-1.4865069253971
2.10738109243339,-0.824467207115474
0.761685756118977,-1.22953507111567
1.57757829131374,-1.87004106388879
1.47724644793783,-1.48902887334486
1.33666034753769,-2.12254148395158
0.542751831144626,-2.11799952420523
1.00280311437058,-1.30047828560617
-0.320425877637185,-3.41090469209335
0.227136322222732,-2.99104876520509
-0.690771191296559,-2.90332372430446
-0.0768555588402177,-2.21336628661133
-0.0729145855147384,-1.79741350524659
-0.278430268410531,-2.41200546740149
-0.776243690402063,-2.24743707676961
-1.17030107240788,-1.41765664060523
-0.838562118920319,-1.34677430639475
0.0871529088361637,-2.42177584580494
-1.10285629630911,-2.76729405283376
0.404841112962341,-1.44527848058868
-0.60467475256262,-2.61459164569354
0.0626637494580185,-1.83286120834325
-1.17537415736806,-2.80617466926855
-0.989127948456614,-3.32245279588233
-0.834829070213442,-2.17017347886659
-0.986350538559895,-2.2051387826255
-0.879350306944751,-2.52658834140879
-0.891005149928615,-1.84936033382297
-0.0713770682556246,-1.79892018564775
-0.876099079252168,-2.10820167830321
-1.91022911861802,-2.40602574043085
-0.119656043403828,-1.2856476686729
-1.58913338369248,-1.01869869755833
-2.1998414073674,-3.67429324285847
-2.33412959428432,-1.56195259931309
-2.1394869381617,-1.4070330021222
-3.0754169782109,-1.28099157060677
-2.52862889075213,-1.28588746423291
-2.11760737007345,-1.73712399875762
-3.67361602589707,-0.554192354990065
-3.07841475916112,-1.02327837292024
-3.08551394147301,-0.489127024226885
-3.69895018272819,-0.54448909920101
-3.65409408714649,-1.9798586044607
-2.84561661257106,-0.362347683204259
-3.74524800752253,-1.49217081710725
-4.57495462929618,-0.983777043030763
-4.49708393043818,-0.49124680698423
-3.70726148586205,-1.10548803918356
-5.24818901510371,-1.12983506845239
-5.04305538037468,-0.953916603955061
-4.27038428139704,-0.453875960314672
-3.71042954691314,-1.44031012105198
-4.43384623096881,-0.947806565197147
-4.12261298656138,-1.36499883450661
-4.33824030642434,-0.793237067708725
-4.13156596302602,-1.02917551706928
-4.08908594017154,-2.53683269781327
-3.5327591844851,-1.00337362535765
-4.10364069381301,-0.61318902882566
-3.8646429157487,-0.218377564878721
-3.95277766904761,-0.288827081915982
-3.9548842641151,-1.34591152108549
-3.83760139718699,-0.433141609142017
-4.21592707185219,-0.422749510369713
-3.91086010575675,0.327101379148355
-3.99316004942513,0.272383341888559
-3.54759693291699,0.417278698709567
-4.19307585747021,0.926766906718747
-3.67959532290827,0.552984523748857
-3.53402254207015,1.13358293712974
-2.59001890515203,1.55284382046782
-2.69238389072804,1.65143498713653
-2.08897160488086,2.57028356640015
-2.04570336646817,2.45661035786432
-1.53868203066115,2.76921938518011
-0.577580597848423,2.17456365132556
-0.654663303715511,3.29738891752853
-1.61138799019864,3.39208529396519
-0.654164518640967,3.04368314830142
-0.219306919144211,3.7589468198215
-1.39245358323792,3.63035975283053
0.0694371588736119,5.0011727446982
0.606811156959173,5.21232265959495
0.335154785274408,4.9545772573795
0.992789273937779,4.61168711403456
1.83925643660313,6.27212323400177
2.36598701077328,6.35680060369156
2.14144164911927,4.8720040150376
2.03257891717194,6.6080489092486
2.05281936116024,4.80929419059821
2.68735882162889,7.00460171884767
3.18129300532783,5.84137594203088
3.70651693817268,5.28526218289126
3.29951397435613,5.62676811592244
3.9804681978093,5.24263525653858
4.23322945974505,4.96832137678975
4.49082516538404,3.61021486296401
5.14394740608769,5.57410599162273
4.86003153555453,4.80937450061969
4.48137735606631,3.76412799801062
4.71265709575084,4.31241707619879
5.53632485428016,4.3177820425361
5.27305509981544,4.18067773023478
5.53057749183363,4.214921767113
6.56255920222225,5.05215957246001
5.83941444201205,5.18829130816136
6.22440381422566,5.47647240643519
6.62456489846374,4.73607610294934
6.31359872781558,4.96776580256632
5.78023067177909,5.04928142767957
6.01077061293135,4.94926524925192
5.58060016327587,5.19848241527891
7.57568006156687,5.3827096042888
5.41448167762492,6.0741875107331
5.64540983787954,6.176308442758
5.38916274997729,6.35926344008622
5.54595665943887,6.14550457720432
6.03507516614034,5.91433129295877
8.1969740093378,6.22661834796389
6.48718129674677,5.80838079480057
6.31829507593289,6.25058780805723
7.24481209068721,7.05238877333798
5.39686944096931,5.72092039903595
6.40381489671821,5.68367528013812
6.75208750258701,5.60388847483323
5.7768902696126,4.82707813008983
5.35712419971647,4.80757869991275
6.47200347783938,4.58783056084804
5.8230310156177,4.87828872883775
5.69875300278135,4.959333137507
5.59525213629051,4.23711423400829
5.71227948790465,3.84952339496281
6.18434916947469,3.99932890644512
5.92632855010325,3.54436734849398
4.76399771829025,3.65238200912957
5.10070872701231,2.57087452175295
5.10987780116345,2.6357263350235
6.46924419801893,2.69650478288724
5.77763998352252,1.88129158192866
5.82157636095662,2.24032501710126
5.61862496713429,1.73272044584172
4.80729592261362,1.68418326213622
5.93610010824087,1.16474783077553
5.26402281605779,1.32071296368397
4.94388904343012,0.988559922584474
6.19288789761739,1.08107816965666
5.30746730314189,1.01488476139239
6.31944648428461,0.562010482403813
5.77985059212274,0.809292951221587
5.64532294683526,0.46331262857012
5.88176941708163,-0.311304245063001
5.81522685703533,0.664858483715399
5.68706073776544,0.159775137078357
5.58754251667488,-0.612024689462848
6.49955096621254,-0.197216799370735
5.51397381902391,-0.104421577170083
4.98009412335726,0.135595709671913
5.1787112865409,0.270004728186316
5.07194351433583,-0.310753847075463
3.99350389216829,-0.51203950418883
5.68535543246901,0.143773178007657
5.34839810020205,0.0343548179672415
5.1142828702068,0.49873532525984
5.22034407523618,0.186985162418987
5.23376278888989,0.497015462708476
5.20159853614256,0.513929087075635
5.08467596934245,0.751204686789288
5.77325939671687,1.29463590894085
6.38920395187655,1.15895683424855
4.63179201509008,1.84971964805896
4.09216436696117,1.53220100117392
3.49464135509063,1.7982274494829
4.63211635895381,1.41258738868309
4.92689021230369,0.393098254948416
3.48863859625124,1.19286370278236
2.13724063971654,0.325178343503235
5.16460376769936,1.13790478267132
2.34889227964615,1.86696171244653
2.38807244039838,1.40272003768957
2.16847429384254,1.79852736425248
2.4691655834399,1.6456124942936
1.05374156859481,0.429108900345822
2.45017188451514,0.701342475003899
1.57145657134904,1.35644191940929
-0.647385995401369,4.03377703637659
1.64322171749407,0.0530960173958763
0.068285500481887,1.35999623784664
0.308022817552545,1.51664747345601
-0.0614109400179583,0.504522762334213
1.28094833560584,-0.634184758058016
-0.244331622825781,0.591073712793935
-0.566427212153342,0.238167218469197
-0.0806742302753334,0.992681755633733
-0.480677909721353,-0.719260803873565
-0.795933349012729,-1.5262964269551
-0.490925736639033,0.540134085935961
-1.81716911694025,0.122188944079391
-1.56587705688339,-1.35584171998238
-0.251044533883767,-1.67651110926956
-1.0248715121606,0.212509129116483
-0.896035110580159,-0.554956441963822
-0.874499402917087,-1.44678124129795
-1.98715248348374,-1.00587141808309
-2.18195463692909,-0.346867676449961
-1.7991054320498,-0.0134328542585839
0.25796362574615,0.0797478269244467
-0.782634748617569,0.810507586804674
-1.30382286350145,1.15882425237994
-0.902100437742885,0.756262059416631
-2.36908529334915,1.80784513160754
-1.5044596917946,2.43439301679088
-1.52194806210562,2.15133607457069
-0.944973753291358,2.25859191203519
-1.64160528243861,2.99177397992106
-0.874325129281774,2.83713405708228
0.303740147596653,3.30170052651356
-0.807821127300872,2.82138800313623
-1.58407791986549,2.54619785430831
-0.830693645365991,3.32740610069751
-1.49006232878909,3.12621079484285
-1.52113896332232,2.2368990741198
-1.59004584658208,1.98588746441054
-2.66614491563068,1.32712216593228
-5.16312721516105,3.13974656622187
-2.79552354026827,2.43540312991083
-2.79538621536767,1.22696388910258
-2.71929973640951,2.27894002027352
-3.19632589696901,2.96494375514451
-3.6346119185116,2.31757612644555
-3.97788453442741,3.17595581983635
-4.53814102744595,3.95173763263029
-3.46001108208655,3.96759025900924
-3.81392635076631,4.77679614348141
-4.90502951781019,4.56811327605866
-5.57074284296043,4.52246252994056
-5.63086919289589,4.43798954253026
-6.06972812469036,4.50808597216033
-5.968802700476,4.15471088323841
-6.0612152112731,4.39631574715553
-5.47047909030616,5.18706108374459
-5.88106788752373,5.27494933111775
-6.19881450807727,4.72639203016328
-6.49414357154228,3.65933351883353
-7.09372282791791,3.67558996876464
-5.92429168176842,4.64285119524663
-7.43653287086449,4.20341446882853
-6.38268896567742,4.05483102513798
-6.7362178254124,3.53057547544107
-6.79829805582026,3.2458100370899
-6.1434114067152,2.77168442004943
-6.13729904018547,2.94675571866685
-4.20599310516572,2.06992058825122
-5.46674991895291,2.24748680248909
-5.60381494519878,2.02864572766647
-4.7234512449038,1.37375708255229
-5.055987840217,0.294947969798392
-5.06243747461586,1.66835946573038
-4.97634040151475,0.0963986740823943
-2.92555103230735,-0.0630730628839821
-3.81866717459303,0.735204102443266
-1.85248218635784,0.607421329023618
-3.20981527654266,0.398206692881174
-1.92464536935293,0.028859233034885
-2.21711005571261,0.209103563676376
-1.95430004418799,1.21216718049404
-1.33808620260141,0.307999497385189
-0.884205294563913,1.41455282527711
-1.05170020326624,1.53024607844691
-0.920141117817128,0.981249860759059
-1.16894782165112,1.1388441547382
-0.441533520094962,0.863746931578053
-0.907805429821323,2.31183356475144
-0.971515474574497,2.73288978959156
0.577083996308426,1.35952493924426
1.36532237741781,1.18613763702406
0.983551385525736,1.63226660071387
0.846441282073347,1.46870160497838
0.435317790057739,1.11722654488559
1.29162277655419,1.07433331888993
1.94290874956689,0.851196619427595
1.05181987358979,0.940293683883609
1.48263602300522,1.17814200255765
1.61151536193775,-0.0218496894898228
1.34950451588204,-0.47376016456628
3.02063357214251,1.4782991189604
1.15494924537237,0.419484133147067
0.955829824554684,0.584488174302254
1.44803956516941,0.512372254963258
-0.228978298008422,0.347389499035464
-1.0239127125222,0.292098461951345
-1.06272991768005,-1.24677738737157
-0.989486004673539,-0.371526176044443
-1.51620305620624,-0.765836838756765
-0.99604428221066,-0.92275323673069
-1.83708692284778,-0.595034568633405
-2.26081408650463,-0.94380100816785
-2.12727030224695,-0.946075309759073
-1.92393069748407,-1.00340871094037
-3.0381264009383,-0.0944429917106235
-2.56051760226325,-1.73975058838572
-2.19214597509629,-1.14311134468258
-2.99276355685288,-1.99967159379055
-2.45946913166752,-0.970930826410388
-2.2784272794607,-1.2539654134895
-1.98270912803884,-1.78880389017113
-2.16408086382508,-1.31386190279838
-0.88866893962205,-1.93063510549982
-1.39239524853245,-1.3728982341499
-2.4620625851324,-1.81116713269786
-1.04889910453317,-1.35065818020459
-0.426699309312299,-1.44128118868017
-2.51786010252615,-1.2906867730694
-0.518149291099538,-2.44461461105775
-1.4214585770165,-1.2363072456366
0.0291309610849597,-2.64522446412244
-1.22320509598458,-1.47904678650126
-0.65210560165112,-1.87609051941871
-0.938359204654419,-1.27046768732981
-0.942186872821655,-1.14653788203603
-1.22199700435662,-0.556145030772835
-1.18546268179667,-0.631546272721512
-1.60562251389457,-0.164188143669242
-0.668884823688241,-0.496464745436069
-0.645043992706063,0.242612282960357
-0.298024305279573,0.427738747541076
-1.21453360528506,0.180309447164166
-1.22132201583138,0.353324500269041
-1.55592910841766,0.99372164276596
-0.622479285949376,0.408599366606882
-0.803874210607768,0.463577629157173
-1.56782009419241,0.311836070972989
-2.16879903887696,0.547915666137792
-2.1181895761726,0.00579497442000144
-1.22242262639147,0.244612540352105
-1.30806588051782,0.416908979109324
-1.47466699556921,1.17875299908774
-2.42068141279531,3.01672491314486
-2.31263525142182,1.23283917847147
-1.90860574238441,2.22028274770232
-3.25839512088856,1.78559179057764
-1.90236153166933,1.23775766134323
-2.33576533132434,0.763684750129447
-3.57920359644521,1.52383396034126
-3.77125257884872,0.951690516419137
-3.60098953140384,1.07247281659287
-4.11878026461013,0.912056637001833
-4.3733582793907,0.911307971588971
-4.15520150647774,1.3078188034013
-3.54997017412507,2.03056806839438
-4.91764183816126,2.75957417648494
-4.31263884739877,1.0079101078432
-4.85194026437522,0.807109623869746
-5.55265607432895,-0.567679789211754
-5.307900606089,-0.413793521449226
-5.53289128458012,-0.863632931994842
-5.86717845373745,0.216648016908575
-5.46227552740627,0.429264982480431
-4.37067403665515,0.700796469725401
-4.92180705962691,-0.311137622858572
-5.74098320665968,-0.513635048928445
-6.09769581414999,-1.86651917299147
-4.95206820887151,-1.19166426180074
-5.18794748822094,-0.410315910579706
-5.6784968383814,-0.825287239752398
-5.26632168084346,-0.527243224566606
-3.3690327466341,-1.21458965615294
-4.01982781869123,-1.30804169830237
-4.06593521923443,1.18072849771126
-4.4397459809679,1.13421809441992
-4.44725894952866,1.29373415019767
-3.83235148722991,0.624280449117209
-4.43887632490594,-0.335034195328592
-5.12971862056262,0.928209211143558
-5.45974620036086,0.474907091198397
-5.54753349649938,0.296082927414833
-4.83824634369682,0.174938956958372
-4.349456443799,1.01084984549556
-4.06702716799089,1.41123343888012
-5.01411010536987,1.47630235248347
-5.18681928757916,1.51235375130404
-6.19446189245748,1.70500248069979
-4.55286556471764,1.6151815114926
-3.91372724599639,2.63605784991856
-4.47252757483076,1.24188071915328
-5.46369551844304,2.21169094181412
-5.36460497927469,2.50342415542149
-6.09620815948716,3.02134542394681
-6.84810618591708,2.80450101098037
-7.57166252937719,3.23364886268715
-6.4692055711513,2.3429384143067
-6.34167789356212,3.05897040409857
-6.4060110768998,3.08778489328768
-6.22665296893256,3.79987980994852
-5.83194173555844,3.60603839202447
-6.56422116719466,3.50646863135186
-6.9048260552002,3.04489421848669
-6.8332904527599,3.96447643500361
-7.25114055338794,4.0115578367768
-6.23003841298673,3.85462109364886
-6.31779273938015,5.56575429939958
-6.90419229212884,5.01001760345862
-7.39716465855111,3.9586742377575
-7.07457877547636,4.06625183235084
-7.6736444444994,4.92460270750133
-7.31008907484772,3.98124013465977
-6.89537549129414,3.69910224590844
-7.12089464623714,3.73382873674176
-7.19091162206004,2.98290851365736
-7.6383611392675,3.47691369798233
-7.29597846998087,3.14561499327427
-7.82477636767683,3.74202495750039
-7.35068579536793,3.51199535877487
-7.94156734787967,2.69813062574662
-7.37307745434309,3.47489813548683
-7.3148713131442,4.12114266782154
-7.28583063156527,3.79680396371287
-7.47287064922279,4.6440625383488
-5.28783874827704,2.96442055152715
-6.05249467006498,4.65807960384399
-6.30986066294486,5.00497716010043
-5.17106549487985,5.54645026247368
-4.50704362836836,6.3657760431061
-5.36031645268786,5.5842049434118
-5.21127037188543,5.77083997148816
-5.95871527518689,6.040852950901
-5.52832857866967,6.47161272313304
-5.5025645328508,6.60060058298816
-4.71598786931999,6.82868998725505
-3.36447941487342,7.07654932615111
-3.4499738997321,7.08301134863126
-4.51808663130819,6.83754607187773
-3.77226303574752,6.32965251374805
-4.77592380295981,6.48573775345186
-2.50429447073251,8.20588228411885
-3.23765719006667,6.72364297500437
-2.56815647996314,6.80812797172946
-2.20760811207347,6.32763035347613
-2.00458222661854,6.26559791561553
-2.02360576765429,6.33175759318283
-2.506475910007,6.01694456565773
-1.38626306709583,5.10296130757398
-2.36929912802134,5.36164041971841
-2.14787450795896,5.47432857678043
-2.88945154018428,3.70508309603407
-3.96302741267729,5.30174481748151
-3.53744078826889,6.23553628074978
-3.17105754441591,4.46299152444775
-3.73462212806027,5.02245765868682
-2.86028836002805,3.83697634987174
-4.28603772860703,5.465804917715
-4.27661503555557,5.61157573208403
-4.88188817296163,5.03614633255108
-4.11648505936015,5.72145564678115
-4.6508404345687,5.80175955416511
-3.48182803573425,6.07884605686005
-3.31535593040068,7.25791423575553
-2.53657424337656,5.8065304130896
-2.96236224131248,6.25836886294208
-2.80855566586601,6.10431431520961
-3.01202640348882,5.55304934207239
-2.73243124991156,6.48345179889838
-2.21979274133448,8.01996991013152
-2.75138467477079,7.7707859958594
-2.47515606453073,8.5071662865025
-2.613601438634,7.89022004928871
-2.74011403742085,8.36909540206294
-2.09545317830842,8.34347102886021
-2.12783021379783,8.17294111390173
-2.07656201677481,8.39073778092897
-1.27562197190405,8.77252865048307
-2.05212802057846,8.88887065670892
-1.97831903685168,8.84076662484312
-2.07928174242887,9.04488702311335
-1.54034833473616,9.37548397660343
-0.91482518842835,9.04512558226625
-1.41589527401547,8.85263419647755
-0.736000052812146,9.84364670021317
-0.754223145722915,9.81432453040412
-0.837921289698827,9.65940944832145
1.12199031357981,10.1170173968084
-0.0472089665060494,9.70327587216842
2.01207525646365,10.3423032348041
1.5207920171758,10.3411751480334
0.355398477831538,9.8737274770488
0.848454432169906,9.76036238447844
1.30279501609397,9.69746720375138
1.85330241773528,9.72738493361732
2.38783056304497,9.64705104527254
2.88685802113556,10.279682349483
1.71827691224294,9.50296375990597
2.9268758807969,10.3640412087829
2.10577390625798,9.62498800905469
2.42031564091926,9.79615067225177
2.6210534029705,9.46233613973247
2.03025190858418,8.86397279324027
2.34645687392294,9.03128087249781
2.04960160335424,9.80018294973798
2.43532547089932,8.32122647786821
2.79971010454959,9.1479561836104
2.96074386926308,8.44049645459627
2.72746940493751,8.31260695337234
3.10574751950322,8.64707058578822
2.18850275556013,7.00399693430704
2.79673933866545,7.51851369888723
3.16499371555556,7.48269022115697
2.48905512144724,7.05356600412194
3.4129761356323,7.40512178710409
3.08724128085878,6.33038715301486
2.32534644740566,5.50873309468193
2.28308193094935,5.4069506830785
2.71284172609427,6.15469211425502
2.38722757669377,5.80269447844955
2.73962692231112,5.87436274097762
2.80653082122542,5.40994231764711
2.68514391848485,6.38652025740896
0.992108452171627,4.45907403366285
0.587373214559344,4.59369783468738
0.441958215583429,5.36162023883248
1.06127499111385,5.26722539900554
0.55589900655677,5.39433289832988
-0.327186731119962,5.00412861598566
0.419003447046691,4.42341254498293
-0.576858394185461,5.17500622699359
-0.281389964037845,5.58225772479729
-0.898784992131457,5.50088952333872
-0.372664988605213,4.28596155927348
0.632399194682158,4.4868488988248
0.438441775557873,6.31250532458318
-0.825555641281866,6.59531539560921
-0.300332838186184,6.22148216590913
-0.682295222976856,6.28617869827331
-0.188539212356554,5.88758591358974
0.127499366946299,5.73983814171612
0.68792579059883,5.79920919006907
-0.47631723924916,5.50054250452672
0.480540454367408,6.96506973834263
-1.01528347708913,5.25907513515407
-0.921507151255672,5.68153827248638
-0.991417611805955,5.62363713552782
-1.00444132071336,5.70391794678724
-1.01276718386726,4.25661242118604
-1.23389996482208,4.2564586497192
-1.84080916201137,3.17518426539485
-2.41696955422774,3.29358706831148
-1.47901428525274,3.28954075288272
-2.77207285235895,3.41345543049862
-2.85424015353193,2.96762710762581
-3.33843933187234,2.59351225410813
-3.22832236811844,2.21966845982988
-3.31587923574202,2.20174893814394
-4.17207890007747,0.920314702295164
-4.16047756337645,0.886158438196833
-4.59285343730268,0.769316016874736
-4.38927698047038,0.251600843671173
-4.40211537575095,0.470139719686797
-4.43374501834129,0.458613454841657
-4.54803378931373,0.081097213953334
-3.17686511086019,-0.240168334283123
-3.45920913620372,-0.479605469710755
-4.15377567383477,-1.45465701110644
-3.18552280034531,-0.947762238995194
-3.55491311417354,-1.50065389658455
-2.02583537327071,-1.44461209751409
-2.00772213715585,-1.60954770298702
-1.73145918382848,-1.70935841191666
-0.750668314668024,-1.0883009749738
-2.27097310733369,-2.65391127310982
-2.96837793351151,-4.13562977060232
-4.16532551138208,-3.812646638106
-2.1508179168343,-3.6722775682357
-2.22491841953782,-4.41260840107061
-2.19037210454711,-6.05603565250653
-1.64515582086074,-5.47139771137164
-1.83257741196106,-6.47962208489084
-1.95556561767061,-6.14478056804641
-2.2623353203792,-6.33150057913405
-1.2970760237309,-6.86774713286645
-1.19342313135075,-6.72921408488781
-0.514873662920595,-6.98623383916898
-0.249618422818073,-7.11742131520571
-0.629373770724291,-7.40569854979329
-0.637693172471357,-8.20826878796283
-0.898065435667677,-6.9547056427931
-0.168906988241143,-6.81756605139606
-0.310790496265916,-6.94502657260175
-1.0853363829026,-5.7333794902536
-0.130753563601208,-7.61993085683406
0.668051512321831,-6.57284745180833
0.59067523492024,-6.82311884645306
0.304918703609907,-6.55011716646245
1.18809461457218,-5.94187871330415
2.15193734607679,-5.10903258983688
1.3483357619381,-5.62171945529602
1.11831333475543,-5.58253402295627
0.337733874112385,-4.86970771477244
1.73425251250376,-5.82877321142696
0.814281620840652,-4.64925417285076
1.53633756304338,-5.20902507271781
1.25748407828701,-4.68995798315286
1.31476554364368,-4.52586249413245
0.87176219244806,-3.96763759589195
1.33653599202721,-3.69180767752417
1.54299796620489,-3.01319636377881
2.77256857486495,-3.24314447175062
2.66415597966698,-4.74198826890378
1.43262300549822,-3.1034908879702
2.97628344324338,-2.66794913254774
1.69621746316256,-2.98545227282774
1.81014202808526,-3.39276883625216
1.46328939443283,-3.17148902050909
2.66414604506553,-2.47036531745402
2.43435161227205,-2.81800253361947
3.08043002516433,-2.57653819892109
2.45904843238302,-2.35001731296839
2.15639953159281,-2.52875277348648
3.47930802375745,-1.62552249103579
3.24139960713661,-1.70978223812615
3.84692566482432,-1.34831554429207
3.58710381423139,-1.79562121508341
3.38694839740847,-1.73454901181043
3.61648105403021,-1.94604143300729
3.2968798606642,-1.38208955194248
3.02759607978535,-1.25225987748344
3.26346952918265,-1.09371834759904
2.70929552680031,-1.36197777452538
3.25491108234904,-0.812923577345828
2.35421849846299,-1.59650982278034
2.73061705693097,-0.433177609804058
3.90607158717843,-0.307463682461141
1.42839376711164,-0.88600481000784
3.40415198373739,-0.370574866393806
3.65861015651258,0.386083134576105
3.14317490667179,0.89219260685113
2.70121593073321,-0.476643152026144
3.94114528610671,0.517385614357422
5.19175282182303,0.356117486116792
4.21125670593343,-0.306905729403985
4.39648595954253,-0.344005713171622
6.12113958959174,-0.404025635682191
4.20683273978511,-0.176794032449728
3.40978542923533,-0.366037065276512
4.41155894069733,0.425732516364568
4.75225764798923,-0.139350776272219
5.12772827202915,-0.126665806166018
4.81196139620781,-0.0123373663510243
4.79622112954326,-0.363754367766108
4.21356955847002,-0.549133324353224
5.0043237606675,-0.557688892970656
6.01712304632579,-0.48900179530758
6.00466130755997,-0.744686127674081
6.09999709254295,-1.27957089095812
5.49089022503901,-1.37982709051014
5.71639791229235,-2.14482731747131
6.51768458486463,-1.52102063288788
7.02687547534008,-0.88162287281152
5.93470802655838,-1.65890598033407
7.12766128692594,-1.67230194780968
6.82991665572127,-2.09662068838561
7.06722989439615,-2.04382165129904
6.80780815770852,-1.90676112178786
7.21038406457446,-2.54506978435711
6.35095719621514,-2.41582334857461
6.13048842491139,-2.09214633698222
6.33483595169792,-1.18916592012412
7.52847777036262,-2.54509104129078
6.10877623742913,-2.33870300811572
6.97621290352585,-2.25244651976128
6.55551587052722,-1.88999843853415
5.29386377071167,-2.51405125458205
6.74312007864649,-1.65928821621323
5.64242568218203,-2.35848891493226
5.46869917781108,-1.96264862016321
5.89016538472658,-2.48517626974483
4.48179300170966,-0.427280348999502
4.91488850976287,-2.11953467250146
6.16100334680909,-2.27200855739564
5.68433756132954,-2.07608882788613
6.06873851071433,-2.61248125093453
6.29896878560375,-1.95200589398163
6.20559843263626,-2.42064474613669
6.06175100113909,-2.58821530652419
6.03520656858268,-2.96017007757341
4.66538804480269,-3.57903205597569
5.46381570414654,-3.01126748845803
5.32521588750155,-2.54192100601016
4.99812989015736,-2.28823722857724
4.64697098759366,-2.49015983870322
4.46955378651984,-2.4141291033919
5.18752705592602,-2.98300510790894
4.34280100472221,-2.93915959998962
4.82570817106727,-2.22373143136972
3.77482829771191,-2.91670167243311
4.61402392110378,-2.55740029994868
4.80394239249502,-2.61499036138638
4.42167403649168,-2.48345492389341
4.39686649235339,-1.82891441770553
4.24691880789049,-1.46759187642304
4.72937275614001,-2.43313107671193
4.34816797900431,-0.911137945275084
4.33406633991646,-0.462405630778666
4.35758770771574,-2.4095579997657
4.78852715982949,-0.452112913524938
5.22160669601031,-0.493894249758298
4.59250004811152,2.41064698889399
6.11885223114913,0.18173362959772
5.78224072824616,0.66889672735208
6.65672551400626,0.697876221009961
7.6356344497751,0.799248947253422
7.06687336353042,1.10907480278651
8.95695753063659,1.59437548889781
9.91252894028145,1.55607893831357
8.63453800812477,1.15364183471999
9.82430695230424,0.695038673629568
10.2813174729844,1.68339127619416
10.3519665070279,0.313847360799801
10.3212976748161,0.644279317069567
11.2430675674229,2.23826785359277
11.4493164015531,1.61801739522532
10.8923937218398,0.326111422569781
10.1750319554393,0.141528974578199
11.48688773104,1.46848116231071
10.2083977226037,0.92100660824531
10.3997337622531,0.437165752015267
9.66674872096468,0.731875040938125
9.94961970993889,0.70206698812553
9.23145780618015,0.565410403405749
9.403239448738,0.299054752413858
9.27471610020376,1.36479283139543
9.1573973112891,1.21831450398391
9.47396550305708,0.780747902532788
8.71633213200952,0.729672546897952
8.00402094829692,0.257300059244478
6.96103779375276,-0.467813791399502
7.32868622497355,-0.806714357946499
6.75029050475595,-0.598742621730691
6.89626879227085,-0.708118140091879
7.05986559743617,-0.673622793440859
6.92328876027047,-2.03437977854602
6.94983387282552,-1.19899276923987
