x,y,frame,particle
44.71227555848736,26.716194411809003,1240,0
46.233419961855546,32.17473393440173,1241,0
42.713174717896635,33.05634148501818,1242,0
41.560535596970546,34.28657457563164,1243,0
43.660004791327005,35.01861046460354,1244,0
37.267969374310184,36.48593458335618,1245,0
38.52421830232882,37.336552433580636,1246,0
36.29999006539191,37.81877693087664,1247,0
35.164818026375364,38.259007927593906,1248,0
31.227536273400727,37.944384464623724,1249,0
29.891942195150726,38.65634852510573,1250,0
33.859945979175635,37.509856491866266,1251,0
29.486800808213363,37.50076340637127,1252,0
31.21400032275673,39.55688949696591,1253,0
27.672054497071816,38.28906281738554,1254,0
26.800978312750548,37.86880204140591,1255,0
26.850471540730453,39.44797879607364,1256,0
27.383153261529273,40.939935487990994,1257,0
28.461615535127727,41.713576702066995,1258,0
26.350769077798272,41.10091094002119,1259,0
27.583875376611637,43.08414987623054,1260,0
30.722235008275725,44.781127724365,1261,0
27.33479124673491,45.15344955811528,1262,0
28.280964940646726,47.868577764484,1263,0
28.458412242521185,47.944828794074816,1264,0
28.650996338185184,49.08563747430964,1265,0
26.018637069001727,48.370602554628,1266,0
26.754192359209362,50.76814570393537,1267,0
28.050110241981727,50.86076872671791,1268,0
29.793504132635455,52.642035468831,1269,0
28.415414564580452,56.27851307575373,1270,0
25.647234565096635,55.976674686887456,1271,0
27.779495956403906,57.849297701712,1272,0
27.956998666926456,60.34451690431309,1273,0
24.50850667846164,64.56230019724246,1274,0
23.857114292097638,63.413799646348004,1275,0
21.824208567872365,63.91423949563364,1276,0
21.519950164802545,67.09313978629899,1277,0
21.775654478137273,69.1343209318299,1278,0
19.67218472754582,71.932059790575,1279,0
17.470363574652637,70.648311348912,1280,0
16.91830649276382,71.69105362710863,1281,0
14.53486137953882,72.713319967461,1282,0
15.07116184826309,73.36833614174245,1283,0
12.185033383500999,71.493295883884,1284,0
10.304231336590272,71.11099739061063,1285,0
6.738777597631682,67.9905136920051,1286,0
6.155287932290109,68.46916041526018,1287,0
5.1626187430693635,66.51409108523691,1288,0
5.8323861906778,65.83630196987272,1289,0
3.6645562500601727,62.92501133587091,1290,0
4.379228177159736,60.16488650257619,1291,0
6.205114321874855,61.13248035005446,1292,0
4.497286200933491,59.62388411638182,1293,0
5.772628727472528,58.80861068696709,1294,0
4.213179832805245,56.87961626764264,1295,0
5.4289173136812,54.971184352583634,1296,0
4.606856229015364,54.94681889262754,1297,0
5.0434474922214365,54.658113688709456,1298,0
6.872265504846473,52.29215878661854,1299,0
7.921327981265272,56.66936431002618,1300,0
7.396874149770518,54.69800373069037,1301,0
10.579044454130182,57.00720528794664,1302,0
11.296964107154183,57.117335549278366,1303,0
11.512273940588637,59.531544796990545,1304,0
16.320843900000092,61.125613911210365,1305,0
15.997885045706727,62.007379117559275,1306,0
17.164175403937,64.62732408471409,1307,0
14.489972486910817,65.67618304239627,1308,0
15.97473108872609,67.43017610111654,1309,0
17.089238997518454,67.1497362929311,1310,0
15.351562812458456,67.96559237600646,1311,0
17.18549512092291,68.11058216500328,1312,0
16.360229510768818,70.63956921469546,1313,0
17.84753918237082,69.83618961704855,1314,0
15.423933629814181,72.09757187159809,1315,0
18.781170619489725,70.571023693848,1316,0
16.78007778523009,69.75195531293299,1317,0
14.395364716657546,70.65583335442363,1318,0
12.859511423779182,67.81041911982045,1319,0
15.42348992226409,71.84260742137391,1320,0
11.461207670284454,70.87176642996945,1321,0
12.879540427956545,71.20917801898246,1322,0
9.054857449320263,70.43509671777882,1323,0
12.090201652629636,75.22198861963392,1324,0
9.885506383363362,72.52038804313081,1325,0
9.084833924602128,73.93394122971135,1326,0
8.508494382247973,73.67641535454663,1327,0
8.700705569172463,73.09277893578371,1328,0
7.990370537541963,71.92703662699437,1329,0
8.085832454338554,72.93530930497619,1330,0
7.959424224196363,75.44457206778937,1331,0
7.150351670007828,73.15205651304309,1332,0
11.40549806609509,74.35277264698,1333,0
9.139452926433453,72.61970295991945,1334,0
11.808914604007908,70.56851479650864,1335,0
9.032976047431864,70.64903627652654,1336,0
9.64544794325291,70.41699744723991,1337,0
11.286214603593727,70.312697420417,1338,0
9.54671067425509,68.12805674461109,1339,0
10.66266257723491,70.78366535418081,1340,0
11.340431192527817,67.35973882962755,1341,0
11.706089856426455,67.33506782690054,1342,0
7.850832841220055,67.24532862187391,1343,0
6.819140495850791,66.76846398132109,1344,0
6.418272004086691,65.88859973377092,1345,0
5.661861572390382,66.25385363508845,1346,0
6.789362096620555,66.75453704936655,1347,0
7.214450355160891,65.55201542892027,1348,0
8.827633856708019,65.92974887299991,1349,0
9.393124684710909,65.7801919773021,1350,0
13.787556536817636,65.350992513829,1351,0
11.959276118126363,64.27333226987591,1352,0
10.37391417164,61.61775575866782,1353,0
11.984151963884091,63.386658434555365,1354,0
15.521861135376726,63.67800102732927,1355,0
17.314755180952183,60.384883645401636,1356,0
18.151245599868545,62.340407356662006,1357,0
17.668187869394274,59.59434629108036,1358,0
21.338526834496637,62.06026895229427,1359,0
20.451646100494276,56.50231205104609,1360,0
22.626890290968454,54.047770283112094,1361,0
25.643305616091727,53.72376468649,1362,0
23.58870956492191,48.83228992349827,1363,0
24.863925488358184,48.752903256021185,1364,0
24.54199951390864,47.01855491282909,1365,0
25.39323755981009,43.848244578039186,1366,0
25.31576652057918,43.61706297663209,1367,0
24.60856651383209,42.37275183829864,1368,0
25.216404111025547,43.258789804865636,1369,0
25.538722431751545,42.83953680388764,1370,0
26.12303140574391,42.92055211290982,1371,0
25.196497677020364,44.34215378099118,1372,0
24.340450091041728,42.846620884981725,1373,0
20.639774601273455,42.20531377870045,1374,0
20.63212284146818,44.355970174419454,1375,0
19.980522256749637,46.41246091969654,1376,0
20.49969106905864,47.484302482336545,1377,0
20.38755380267182,50.87331972769573,1378,0
17.67357911129918,55.55144060233654,1379,0
15.312701020278274,55.406583841230635,1380,0
13.78764195390891,58.492849119456636,1381,0
13.945857086482999,61.576132913686635,1382,0
9.414538793711728,62.630862587905455,1383,0
7.483894776130954,64.62231546429409,1384,0
6.501429601298291,66.97027732789445,1385,0
5.329219379385036,69.36013893946037,1386,0
5.632231860820391,70.51593223657582,1387,0
5.362129772133691,71.76255106944063,1388,0
4.930936881354118,74.61972732000791,1389,0
9.363228086391,74.79274457511828,1390,0
6.548109029304318,74.99938046621072,1391,0
5.538802387696764,71.86205346755936,1392,0
5.906836822443437,71.52091748091445,1393,0
8.475849019672154,71.43967015527946,1394,0
4.71661336737539,68.4853556794501,1395,0
5.082256681957964,66.44398513389746,1396,0
5.323344089556036,64.19737150877036,1397,0
5.341575284943491,60.26274755191391,1398,0
3.7726630448486365,56.81861055787019,1399,0
3.8134656796300725,54.86612660444809,1400,0
3.9005544038019546,48.628877609475275,1401,0
4.000783639932799,45.967723351606544,1402,0
6.497904099849655,44.579220163903095,1403,0
6.759612073324973,42.65160698174146,1404,0
8.640703611156564,39.985165887520274,1405,0
8.666097040150799,36.68743796916091,1406,0
8.715558344799163,34.048462640693366,1407,0
6.461446529187954,31.639394152511635,1408,0
7.1259249595524725,30.34943351185664,1409,0
4.9190756426341276,27.246246329599273,1410,0
5.9351828669311,27.475566431228454,1411,0
3.667398765998009,25.472985555818635,1412,0
5.095418704422845,28.643739810706727,1413,0
5.4586517144321265,25.371588370308547,1414,0
5.135879804125573,25.01950032040309,1415,0
4.606891287077364,27.633317556241728,1416,0
6.331140532654282,27.886688456116726,1417,0
5.637334712890572,27.994216856528997,1418,0
6.06214022568849,27.128893510813455,1419,0
6.2114103193110815,29.643891118932817,1420,0
7.555910632554318,31.37141347278918,1421,0
7.304698073174445,31.883242984825,1422,0
10.642855587848546,33.46982970122909,1423,0
12.50841241116109,35.70266663638582,1424,0
14.042396634205,35.288920611109816,1425,0
16.189369071057726,37.43827419995546,1426,0
18.785251366969547,36.60052136042473,1427,0
19.572803247787,37.11481913803645,1428,0
21.767705111646727,38.065842085200366,1429,0
20.92361046045091,37.82517956348646,1430,0
21.64625136930845,37.96246903757846,1431,0
24.74342455370909,40.39504298999636,1432,0
26.54216278323509,36.554981576543184,1433,0
29.345941385343092,37.713765959777,1434,0
30.574759072742456,38.95798555174881,1435,0
30.02494668759082,38.36408153153536,1436,0
29.345416860983455,38.78978409409209,1437,0
32.55504917638363,41.01615432220836,1438,0
35.18119777004173,42.63595647463154,1439,0
29.166142843515548,40.04513323048182,1440,0
34.251041562811366,41.31152126542255,1441,0
32.94612437318291,41.222408826758546,1442,0
31.722042139412725,39.10543725440818,1443,0
36.321268258206,43.31875535156737,1444,0
36.71729665666873,42.91643251162446,1445,0
35.922523397377,41.47856992816509,1446,0
36.23735456373509,40.66229531140091,1447,0
39.24620736192482,42.64324977255173,1448,0
38.915651062542366,43.840710493734456,1449,0
43.894850541683546,41.72721651643046,1450,0
43.38805770591973,42.69678657599082,1451,0
45.51865584401927,40.76531848811164,1452,0
46.190791729194544,40.326082779250726,1453,0
49.36148362842227,39.67988863701327,1454,0
52.209835119407366,39.736379410849544,1455,0
53.712628953168,37.50286677672209,1456,0
53.95851349936418,35.995206252771,1457,0
60.62043923531445,35.45395865515746,1458,0
62.40671939060427,35.29439876120236,1459,0
62.75584434874618,32.11901520535409,1460,0
65.02477172618973,30.569232241647,1461,0
68.51986231404545,34.197716620702366,1462,0
71.56331730220919,31.871592953719635,1463,0
72.76987441914382,31.717728575583273,1464,0
77.09630625927764,32.95343314886364,1465,0
79.99744744471981,33.54325692519882,1466,0
79.83064310500927,30.926619182555093,1467,0
84.18428470031635,29.779357775533366,1468,0
85.16280109974655,29.48190856462509,1469,0
83.939500991101,29.08631276481091,1470,0
84.03647702110372,25.55024656965518,1471,0
84.55576900539401,23.224798653076544,1472,0
86.26838934983209,23.428325685423363,1473,0
86.10947194813954,19.876143749981818,1474,0
84.83479531535036,17.289302274977455,1475,0
85.64765499933738,15.197162081103182,1476,0
83.40965467562464,15.319295015904274,1477,0
83.2659849490501,11.569086920653271,1478,0
80.04909247932245,8.564111503474136,1479,0
77.31610236379454,6.220548514513872,1480,0
74.54810807159173,-0.9243022285302,1481,0
75.7739632274801,0.2062936521298527,1482,0
71.38644635631199,-2.644582002180927,1483,0
70.89347478902981,-7.914162892643973,1484,0
66.673147282943,-9.609599331173454,1485,0
65.58009105425819,-14.224133526426547,1486,0
61.63824047750372,-14.644568088377818,1487,0
61.07192178056082,-17.964746051033362,1488,0
63.08528194046782,-20.309068185217637,1489,0
57.495964563188366,-21.29872978915618,1490,0
59.69340280024791,-19.593692169502997,1491,0
60.29052451780964,-23.09409274142718,1492,0
58.48238111227545,-23.825535542024635,1493,0
55.417044808292,-27.33346356061009,1494,0
54.056909829623365,-26.447873792529364,1495,0
53.12697605799964,-26.951265119593455,1496,0
54.217168222093186,-23.83893888303718,1497,0
54.93414162660664,-25.185135641292366,1498,0
58.30490991536209,-25.757626604176366,1499,0
59.82603027812691,-21.895149808630094,1500,0
55.89550501870972,-23.956050335720636,1501,0
58.348241063703995,-20.14018492208309,1502,0
57.23319097734327,-19.381279215977635,1503,0
58.10147552650236,-18.057399188110452,1504,0
59.625665354223635,-16.56061579980191,1505,0
59.30648224852264,-12.872544890571271,1506,0
56.66736601890381,-12.735237359971546,1507,0
60.03752217100709,-8.136246359895418,1508,0
57.017116154775366,-9.399839683539454,1509,0
54.50696863711764,-6.806509059885155,1510,0
54.664364688785184,-3.0281946224775727,1511,0
53.00119119975009,-7.351238884700282,1512,0
54.14517795183418,-3.9703689330196816,1513,0
51.956537574598364,-2.6091842976995636,1514,0
49.272713881386,-4.178639555515873,1515,0
47.71961071029072,-2.289081866015355,1516,0
47.53193125876582,-0.42519708354279,1517,0
45.703776625312365,-1.4481043358505545,1518,0
43.019471211567364,-2.218078512590091,1519,0
40.532916791846006,-3.6525219390230728,1520,0
40.648890657058914,-1.9934002655226546,1521,0
38.14397409175327,-2.0266208025781185,1522,0
38.52314196526945,-1.3035041662523454,1523,0
39.867487376796184,-2.3009394988557816,1524,0
37.31167774905182,-2.2020259693513182,1525,0
34.66532363673945,-2.8224948189086545,1526,0
35.78116820892691,-3.445401074687818,1527,0
33.954724283705545,-6.053980612736074,1528,0
37.35255741986245,-7.85894255480331,1529,0
37.263083435104726,-7.649938196232054,1530,0
34.87469045622491,-8.348265551870437,1531,0
35.762834903697,-11.106519506879636,1532,0
38.82882382793264,-11.29607467208291,1533,0
38.34676080707737,-14.636605079815727,1534,0
40.82562913737373,-13.964283993110273,1535,0
38.96840340130018,-16.935853221787454,1536,0
42.836977012138,-17.497619136471,1537,0
41.99751051139209,-20.365939160364547,1538,0
43.56629253097354,-20.336514936434547,1539,0
41.868672087513,-21.402329984422906,1540,0
42.425048964672094,-22.922278602954638,1541,0
41.84357232975291,-22.91617171097709,1542,0
42.84971611826773,-23.750430651290184,1543,0
42.514963182347095,-22.77009721099,1544,0
44.20081364477918,-23.369488138328,1545,0
40.53270972682018,-24.43748818472618,1546,0
38.72162039785473,-24.28468536039991,1547,0
38.92623442042563,-23.96977739227209,1548,0
36.62384916222954,-24.18779262954709,1549,0
35.64380904998827,-24.038017098088638,1550,0
34.83045002917018,-22.21724426701727,1551,0
33.76823545769318,-24.70166207619791,1552,0
33.69885321034845,-24.353299045303455,1553,0
32.9574356976,-22.547103684323456,1554,0
30.538677090961,-23.13002584153682,1555,0
28.45446813879891,-24.462933939058633,1556,0
27.458029089026454,-25.61237155732,1557,0
28.477280231468637,-26.71186987015518,1558,0
26.170094655525908,-28.09251733345227,1559,0
26.125383881644638,-30.32475372012409,1560,0
25.94717443103709,-31.89874419150118,1561,0
28.117368271739362,-31.87262601073509,1562,0
29.210490615546817,-31.664007346256362,1563,0
28.640879490021455,-34.810400400721726,1564,0
29.111447998678727,-36.4257289008091,1565,0
29.19471788624427,-36.629215685759455,1566,0
32.50315776106382,-35.92419693066609,1567,0
29.77518900360809,-38.409838264179,1568,0
32.368125893030815,-39.092709992754,1569,0
32.44835220521127,-40.28288626937228,1570,0
37.29439461460509,-40.607197954335994,1571,0
36.604167931242,-41.19733155748527,1572,0
36.46147925439491,-43.938935795129545,1573,0
40.31484782643682,-44.76428549075509,1574,0
41.44564131613255,-48.085871408545636,1575,0
42.47820995154518,-48.978310483934095,1576,0
42.58827949597709,-49.70409427498536,1577,0
48.219562391600455,-53.00307736391918,1578,0
44.92505302751873,-53.56819876506254,1579,0
45.09169610098736,-59.194908474622366,1580,0
43.50698420965855,-60.36635070355909,1581,0
43.007777304425,-63.62806314243409,1582,0
43.421408202898455,-65.28215370780427,1583,0
43.660046211754455,-68.04743974262,1584,0
42.98852856692536,-67.32519347500073,1585,0
42.62070299720527,-69.07089954591173,1586,0
43.00760372752709,-71.37572573341073,1587,0
43.473374497215275,-72.74715321647173,1588,0
38.86940737637482,-73.6997099957119,1589,0
38.76850934980409,-74.19397173830227,1590,0
39.17761438058381,-74.44900345412518,1591,0
37.653243574537726,-73.23652746216773,1592,0
39.07807234334509,-71.73912983174928,1593,0
39.32378138662745,-71.65565097838909,1594,0
36.980091071996725,-71.78122779054091,1595,0
36.92534792695046,-71.51768202712,1596,0
39.556233378634005,-70.28352806253564,1597,0
39.380819539100095,-66.81749117192064,1598,0
38.790105561811,-65.55151309147645,1599,0
38.09817000975418,-65.95252416095799,1600,0
34.93551167408691,-63.054939047840726,1601,0
40.122279340802,-59.552810351701545,1602,0
40.268522184337996,-57.30418550743109,1603,0
36.98811371689372,-56.98177670280445,1604,0
36.416671773561,-56.47719958904,1605,0
39.21990758697782,-55.688939880253365,1606,0
36.347510300805276,-55.247091392805274,1607,0
37.41664044294991,-56.26290558688591,1608,0
36.53308499226054,-57.170176472338724,1609,0
36.170363932371636,-56.326879658865266,1610,0
36.73492124014845,-58.733741222254366,1611,0
33.73386032549982,-57.239844838873815,1612,0
33.35981760730055,-61.76616317932137,1613,0
32.44922398318627,-62.17775942774855,1614,0
33.59890631724582,-61.82592909085346,1615,0
27.370971885927815,-62.807676900332815,1616,0
29.047673498436183,-61.74123635594382,1617,0
25.997899175605543,-63.85128420009428,1618,0
27.358450499124274,-62.41395299700291,1619,0
25.896255763569,-60.003299160077,1620,0
23.849781949765458,-60.14003394002745,1621,0
23.360843927393365,-58.01108196399809,1622,0
22.479596796704637,-55.838272349690364,1623,0
22.30900191644109,-53.36796480969264,1624,0
20.894983654380816,-51.471243025421366,1625,0
18.282416395672364,-52.741437654062,1626,0
15.054462185954819,-51.69190053455546,1627,0
13.140059920706271,-48.559388795043816,1628,0
10.834463568506454,-48.30088228105954,1629,0
8.217060505714391,-48.61849640781064,1630,0
7.971495486229464,-45.40085090093637,1631,0
1.836470964095318,-44.28537031663945,1632,0
-0.9350399046035274,-44.34886286816018,1633,0
-2.0026038432296183,-42.795483970713995,1634,0
-6.648963689679127,-40.20185412840582,1635,0
-10.355009360887454,-38.541746862982365,1636,0
-15.115449499502455,-40.08669029936491,1637,0
-18.52382036614109,-40.12601469526255,1638,0
-22.17056600455791,-39.29043482044037,1639,0
-23.678470318991362,-37.98970352850572,1640,0
-29.496072973912455,-39.29616773542282,1641,0
-36.33544437258646,-39.40046746082673,1642,0
-38.718382298410546,-37.953122315677824,1643,0
-38.07249127128809,-36.00946035923473,1644,0
-46.84194534428273,-38.83994866124972,1645,0
-50.282612935373635,-37.591230542139996,1646,0
-52.26069666378309,-36.626230346219906,1647,0
-55.44570765149437,-35.290543612138094,1648,0
-60.68131322055445,-39.55668241993782,1649,0
-63.020195449842184,-37.993253693552454,1650,0
-66.38989332783282,-37.661230710096824,1651,0
-70.82148384273482,-39.25283663563991,1652,0
-71.189369832219,-37.812099708953546,1653,0
-71.78489944229,-36.96391627338055,1654,0
-73.84728866131937,-39.14237620648454,1655,0
-73.27753594518227,-37.99579483839691,1656,0
-73.42767866003146,-39.86717413192336,1657,0
-76.199336534114,-39.199885478395004,1658,0
-74.44147411854074,-35.11075814630618,1659,0
-74.50756653942217,-37.44403393814291,1660,0
-73.21801564150118,-38.502114479753274,1661,0
-73.75021367466846,-40.850005041908545,1662,0
-72.26289136344927,-37.84428896777,1663,0
-73.78268684427628,-39.335648884335725,1664,0
-71.58904576685936,-38.97638654103054,1665,0
-70.43641008416009,-37.31328520994745,1666,0
-68.99394053724727,-35.40556901451091,1667,0
-71.46324627222236,-38.23219038353509,1668,0
-75.06598657053219,-35.82424507548836,1669,0
-75.3136445805331,-36.04208203170927,1670,0
-75.65156600805874,-34.889027295425905,1671,0
-73.87504034013519,-36.16253532439064,1672,0
-73.51627213200246,-33.63288387107973,1673,0
-75.58530319416727,-32.151325495689726,1674,0
-76.380514358633,-33.13604147234354,1675,0
-74.27982411298926,-31.20560859468709,1676,0
-78.09293718862709,-32.972725391599,1677,0
-79.81391875197899,-34.336522350103,1678,0
-79.16494742552455,-32.76022993804782,1679,0
-81.34989064307827,-29.247143621610547,1680,0
-78.98627897730609,-30.62328992385409,1681,0
-81.31201586301755,-29.356809516075362,1682,0
-80.23509072771046,-28.424100212604184,1683,0
-82.07370504741228,-27.106155253101544,1684,0
-85.12918900405046,-28.138740177335727,1685,0
-84.62078371313464,-26.712859245858272,1686,0
-89.27850636347772,-26.955325255204,1687,0
-90.73804926371254,-24.31012712588909,1688,0
-92.08800619523183,-23.514891416800182,1689,0
-93.01217074379547,-25.631764632776726,1690,0
-93.33732145459727,-25.752346762157092,1691,0
-92.65222709987273,-23.994158986689545,1692,0
-90.98546901045637,-22.390279942684,1693,0
-92.1556597494018,-24.59753410692218,1694,0
-91.93266236513,-22.013242838169543,1695,0
-90.4769538462719,-20.766623321064817,1696,0
-92.92823800945273,-20.93909671204391,1697,0
-93.12865140103273,-21.639850080178544,1698,0
-90.31685111883155,-19.133600153946364,1699,0
-93.21150320489546,-22.64548846479918,1700,0
-93.26820257680637,-21.66055387101909,1701,0
-95.67926417162728,-23.113159802824818,1702,0
-97.66681131999636,-21.78404614505591,1703,0
-99.18998538915183,-20.208346038819183,1704,0
-95.99899862709182,-25.304868884459182,1705,0
-95.52587180498273,-24.452645439947908,1706,0
-98.55967430265547,-27.289588640514456,1707,0
-98.33627467343636,-22.16522408397382,1708,0
-97.60596365731453,-22.978914336405452,1709,0
-98.24561183823637,-25.600421939814183,1710,0
-97.72098542879273,-21.159281324990094,1711,0
-100.6730358850309,-21.584975304305452,1712,0
-99.71986301860727,-18.727538415605455,1713,0
-100.87889735190909,-17.06461405039927,1714,0
-99.98696286766818,-17.739165815545636,1715,0
-103.53339840901,-16.91728220847691,1716,0
-103.72051728690454,-14.162526747072546,1717,0
-102.43232294954636,-12.465922485897273,1718,0
-101.86255349147454,-10.79204545372309,1719,0
-100.62702194302,-10.106406070843091,1720,0
-102.44119830847636,-9.757595571857728,1721,0
-101.54038286287363,-7.714413490476819,1722,0
-99.77359597149454,-5.951443352109937,1723,0
-100.34703478778091,-2.7872093375405456,1724,0
-96.39329319291363,-2.094159779963509,1725,0
-97.86046331788364,2.443162070809209,1726,0
-99.2563237670309,3.5177389364568725,1727,0
-97.45439356181092,6.401899487255909,1728,0
-95.23457829337092,7.325349993346045,1729,0
-95.08845077093,12.081220869537454,1730,0
-94.06351794196182,9.952835536771273,1731,0
-95.50038339679546,13.047973308622273,1732,0
-96.09461243752,16.851228904479452,1733,0
-97.62790587671454,16.85888148560318,1734,0
-96.6147814962391,19.855021890913637,1735,0
-93.74974222049454,25.097424645273364,1736,0
-97.75614043344909,26.32782100084418,1737,0
-96.21285149547273,30.95842614121891,1738,0
-99.87554178974544,31.22441963483709,1739,0
-100.1881040137609,32.29940915805663,1740,0
-97.84304839450364,34.52048657199955,1741,0
-98.18313384775455,35.50679986259691,1742,0
-101.67362530864182,36.42532992706482,1743,0
-97.81012596622637,37.76709489539618,1744,0
-99.36673929389545,36.03398744880818,1745,0
-98.86953732072273,40.846980567257276,1746,0
-96.79371749064363,37.35518244429182,1747,0
-95.71466176363181,37.63209318796945,1748,0
-94.77048191707546,37.42539704726155,1749,0
-95.59957192352545,38.88654381827391,1750,0
-95.11656032950363,39.925580655075095,1751,0
-93.01862619240272,38.49844659450164,1752,0
-92.90916110765818,39.570785329917996,1753,0
-92.44076867350728,35.03156071207309,1754,0
-90.49187562031273,36.69626244161173,1755,0
-89.06615628489781,38.11147927743246,1756,0
-91.30768777971547,36.01779295354764,1757,0
-91.6009465016709,36.33920959964,1758,0
-90.10930156024382,38.626525864144455,1759,0
-90.3012891604501,39.24274946473036,1760,0
-86.92836181192064,39.50703801167864,1761,0
-90.34715053978854,40.69597269397555,1762,0
-90.476193625809,43.124117576727095,1763,0
-88.95017069376937,46.119126917506456,1764,0
-85.39368163190882,48.699578543711276,1765,0
-88.68355201205391,49.18024698383809,1766,0
-88.44736008473228,49.66519514834954,1767,0
-86.85245258090445,49.381682937980905,1768,0
-85.92070891707328,52.35412610066527,1769,0
-87.16480676912636,53.63796647841927,1770,0
-84.39494761161319,55.043438463438996,1771,0
-86.09779690395564,56.79778576476664,1772,0
-86.14919827232146,54.66170477908746,1773,0
-85.37463428799309,58.62197239189037,1774,0
-85.9742267154691,58.624099353985635,1775,0
-87.04120228057565,57.96045377919664,1776,0
-85.55003164644245,60.22959117765145,1777,0
-84.58051233901573,58.451955596273365,1778,0
-87.23435160972655,59.541475128561366,1779,0
-84.10231537343746,60.06196147797328,1780,0
-82.40061626249164,58.869053275706364,1781,0
-80.26318999760636,58.674562234575724,1782,0
-80.9743752219231,62.44943707415654,1783,0
-77.87243726818892,61.42900215757782,1784,0
-77.08628281996317,58.836081240691186,1785,0
-74.44916079172337,59.95368235926418,1786,0
-72.36823830797145,58.00679313740809,1787,0
-72.3738178698929,58.239768951332366,1788,0
-69.44192313237028,56.963265614020365,1789,0
-71.09101194903546,58.21311389568081,1790,0
-72.32429561943754,55.94177107822827,1791,0
-72.68518700742582,55.18454659575009,1792,0
-70.99424152890191,53.41296933977036,1793,0
-73.34242589663226,52.57880952840464,1794,0
-73.78989394795772,50.07849317459118,1795,0
-72.22230341667809,47.17295492173809,1796,0
-71.73363592595618,47.15597010160318,1797,0
-72.86431160375464,47.77405737309491,1798,0
-74.09100747950046,45.503988417984914,1799,0
-72.65504682516155,43.03054014846628,1800,0
-73.96504384003917,45.04465760857855,1801,0
-72.04683619525291,43.70780908271209,1802,0
-71.647618901055,40.97307948822263,1803,0
-72.03783700869745,39.99545446808954,1804,0
-68.933190759277,41.57536946056391,1805,0
-70.21694582047618,40.545643527301,1806,0
-70.962728608619,40.69481628213345,1807,0
-72.03561189510927,41.562889098663,1808,0
-71.08241632877409,38.472497807324544,1809,0
-71.96439060218836,42.12668869213782,1810,0
-68.50802086670063,41.327277774490454,1811,0
-68.12736025667655,41.84071755061964,1812,0
-70.43391457607036,40.76907388324718,1813,0
-65.11775430750836,42.248363950207,1814,0
-62.95790294142872,44.700466681953635,1815,0
-64.30610098050046,44.270880887512455,1816,0
-61.99685145035736,45.54498710805991,1817,0
-61.69053446265,46.56067965870009,1818,0
-58.63730344730864,50.14536530745454,1819,0
-58.619322945950366,48.005572687713276,1820,0
-56.480034832689455,48.47621297650027,1821,0
-57.87094116637464,48.540232814005364,1822,0
-56.36914442484373,51.28859532098763,1823,0
-56.57826970531918,51.938179744334455,1824,0
-53.24109320843573,53.14151050238155,1825,0
-51.97481223855181,53.143595693111635,1826,0
-51.47623099109346,55.74443723167827,1827,0
-50.66862736012909,55.42707491071782,1828,0
-47.79480306887282,57.88825753529691,1829,0
-49.85864410383046,57.30821529545073,1830,0
-48.70783053080764,58.54429560208682,1831,0
-50.649806207745,57.98858942397437,1832,0
-48.686809097593816,59.720745839621,1833,0
-46.880071294667914,58.86436420598773,1834,0
-46.08913590386382,60.70370102161446,1835,0
-47.84726910167491,58.990158151370906,1836,0
-48.00009232173236,60.22985685501136,1837,0
-51.15408293953745,60.56628767149573,1838,0
-49.604627627709,61.73882964401164,1839,0
-51.10217902827527,61.055840911858,1840,0
-50.505531556689455,60.53003651698736,1841,0
-52.08371178110564,62.95048747706482,1842,0
-50.82934934119118,62.80662602624718,1843,0
-54.56945868163664,64.03512786008791,1844,0
-53.19187886137037,63.79184749853082,1845,0
-55.157633151372636,65.59038057113645,1846,0
-53.23306224332273,67.022672088084,1847,0
-56.715666094266545,65.93982071478027,1848,0
-56.55432031641128,69.71749228464745,1849,0
-56.26024721780173,70.5666400719339,1850,0
-57.206565837635914,68.258811534738,1851,0
-57.570870343936726,70.97140716553336,1852,0
-57.88664659568164,68.33652049646746,1853,0
-63.82420362646073,67.132003220758,1854,0
-60.95849402167709,69.93921394351064,1855,0
-61.013195021768816,68.29504294203427,1856,0
-57.64283352360145,67.98636073523572,1857,0
-61.30739893264436,67.45929436144228,1858,0
-61.53150734932945,68.74722425039745,1859,0
-62.55762421059282,67.09469948303891,1860,0
-63.46455182587963,65.64299585845164,1861,0
-61.828296754415454,63.68341653032427,1862,0
-59.118487150329635,65.76040468775946,1863,0
-62.004199217093635,61.523550427968544,1864,0
-60.29941629630019,62.24560458385427,1865,0
-60.35438738499709,60.022395701411,1866,0
-58.67972719474609,61.23317532899636,1867,0
-59.83807305107582,60.83489906232255,1868,0
-54.89578952697491,61.569262993144086,1869,0
-56.07804312737236,57.991149982107636,1870,0
-56.61407073987909,58.478912398822004,1871,0
-57.026116201679635,56.54409095240109,1872,0
-55.37076921609191,56.80640383784409,1873,0
-59.26900942487064,54.70237788232409,1874,0
-59.906105054544184,55.42890069240464,1875,0
-63.23369998365037,53.95922299702345,1876,0
-64.515812721906,53.58901655225209,1877,0
-65.49688532602772,51.70810517595073,1878,0
-67.198066745662,49.99331541632227,1879,0
-67.36695598831946,48.188852278708545,1880,0
-67.54225450615145,47.39546922120191,1881,0
-68.69619033802672,43.41911138812873,1882,0
-71.20777262674272,41.83902921885527,1883,0
-69.3550814609119,39.787566130738085,1884,0
