frame,x,y,particle
21693,156.6678221209272,123.00044893771147,0
21694,157.86083106611872,124.49458027629882,0
21695,160.96390671059686,121.6053371912983,0
21696,,,0
21697,154.41974962615498,122.7787145898218,0
21698,158.13698187946338,118.0056399969582,0
21699,157.81275768708625,123.00196160855583,0
21700,159.77955676741826,117.501053725508,0
21701,159.8822599865959,121.41234565487731,0
21702,157.4469772660622,122.99608598245138,0
21703,157.45544344037526,121.5021530770903,0
21704,157.9428085381977,121.452745418845,0
21705,157.0285741098975,122.49887325892719,0
21706,157.95563485434775,122.00558955096162,0
21707,156.77803445120293,122.61195628966998,0
21708,153.03082523886383,123.12547547321924,0
21709,158.25242137591513,122.99193127791405,0
21710,157.10420089544172,123.00201194510187,0
21711,157.88529924708277,122.50192811239819,0
21712,,,0
21713,158.38453050898806,123.00196169588767,0
21714,158.7289632978298,123.0030637867689,0
21715,157.53039977056872,123.00963515087575,0
21716,159.06083865998355,121.16908017570837,0
21717,158.45190381357693,122.50042508831172,0
21718,157.88145748549888,122.50197243886723,0
21719,157.60151734289315,122.50895274610284,0
21720,157.65495271274952,122.50458589977642,0
21721,157.31719755931417,122.51050206366905,0
21722,,,0
21723,155.947457416444,122.53553694971116,0
21724,156.66156492974926,121.98786603682952,0
21725,157.8680533387238,122.49433033965855,0
21726,157.88327293692248,121.4975032571132,0
21727,157.95561712914468,123.00196149910529,0
21728,157.88145748549888,122.50197243886723,0
21729,,,0
21730,157.95561712914468,121.00196149910529,0
21731,154.91736877343615,123.30615646195572,0
21732,159.24684634465487,121.62440205552446,0
21733,157.02126896121698,118.99306455603917,0
21734,,,0
21735,,,0
21736,159.79056065464715,121.57637021716728,0
21737,159.35307254485107,121.71111641946,0
21738,158.48439511634137,117.50183882611782,0
21739,156.60536564230406,119.50093048886534,0
21740,,,0
21741,158.67147470191975,121.65021399688543,0
21742,156.18424988388898,122.4957167612563,0
21743,,,0
21744,158.58486186387677,121.68626126969235,0
21745,159.4558456387041,121.41091440977034,0
21746,,,0
21747,157.53039977056872,121.00963515087575,0
21748,157.011993012023,120.49699188456277,0
21749,156.01920731166393,122.28883987032911,0
21750,156.25487649181733,119.98617803385419,0
21751,156.33197278126713,121.49618622150221,0
21752,158.02370049848508,120.49888068973819,0
21753,157.0667404131047,122.09040534379078,0
21754,155.83782929519913,122.2798706621594,0
21755,157.37994011940356,123.50622470156058,0
21756,156.72795778191815,122.14217615494334,0
21757,157.37447842313048,122.49997857626242,0
21758,154.8205251842004,122.0283079374339,0
21759,157.44383778524934,121.99375174556178,0
21760,155.61474410879973,122.49730026553931,0
21761,157.37447842313048,122.49997857626242,0
21762,158.91512141776033,117.50554575164178,0
21763,,,0
21764,156.79802987152718,124.494006034575,0
21765,159.27739050793005,121.61716294285831,0
21766,156.0739294259741,121.16575494664052,0
21767,155.7037054996638,122.26013097532899,0
21768,155.46272162727672,122.47397760038123,0
21769,157.02757975298954,123.0031688153521,0
21770,157.1345906645859,122.07230478592125,0
21771,154.99503943951592,122.59615734773752,0
21772,159.73004393437796,120.6493342975464,0
21773,155.36129616057946,122.64788662303616,0
21774,157.09451751313034,120.99814156268745,0
21775,158.34470363140466,121.88442451922302,0
21776,156.45759582587192,122.50041823489799,0
21777,158.91603619574107,117.4975032571132,0
21778,155.48408359678612,122.70832452816424,0
21779,156.78700242597108,122.7460713935274,0
21780,156.605347917101,122.49730243700901,0
21781,154.56779781750993,122.42307528438633,0
21782,156.18883534308063,123.00332731389996,0
21783,157.95718620976854,120.00933920966372,0
21784,161.02251245620948,122.00837773825039,0
21785,,,0
21786,155.68847528794325,122.14648347916692,0
21787,159.98973147218783,121.00474968639406,0
21788,,,0
21789,155.8878756300461,122.24450120849504,0
21790,157.95563485434775,120.00558955096162,0
21791,,,0
21792,161.02251245620948,122.00837773825039,0
21793,155.40033654947612,121.00741600157781,0
21794,158.01216802754465,121.90241730316663,0
21795,157.03015855595538,120.50405945139596,0
21796,158.38453050898806,123.00196169588767,0
21797,158.97568769399123,123.486251885446,0
21798,159.85535325497307,117.99259233866772,0
21799,158.30152144237766,123.00306681644052,0
21800,154.24515853436185,122.89033839862138,0
21801,157.6789207133205,122.75106854369787,0
21802,153.17584320674183,122.58443026433858,0
21803,154.97122172354293,122.34794735171495,0
21804,154.8888411520326,121.66654598339187,0
21805,156.51833478327734,121.90180012823596,0
21806,158.13385393685087,117.99860871697247,0
21807,156.18883534308063,123.00332731389996,0
21808,159.16149912736364,123.00308313617253,0
21809,157.09451751313034,122.99814156268745,0
21810,157.4501052086747,123.0031172624371,0
21811,156.18883534308063,123.00332731389996,0
21812,157.5304174957718,122.01326320273208,0
21813,156.755718877623,122.51389812072819,0
21814,156.19041323878906,123.02733503393239,0
21815,,,0
21816,158.30152144237766,123.00306681644052,0
21817,156.68324082933472,123.01774702388431,0
21818,156.68324082933472,123.01774702388431,0
21819,156.8037171673214,122.5168663258538,0
21820,156.9990564604432,122.46554732767775,0
21821,157.1042186206448,122.0056399969582,0
21822,157.1736364330413,122.4957493393561,0
21823,157.52333049610618,122.99584021234276,0
21824,156.68169316495963,122.00569154987319,0
21825,158.36960481171806,122.49998600707342,0
21826,,,0
21827,157.7327634834841,122.99759929744882,0
21828,152.90054635890402,123.49755537096202,0
21829,157.10420089544172,123.00201194510187,0
21830,156.52829392407057,121.99579370031863,0
21831,156.95848192698853,123.00197853037187,0
21832,156.67853898687125,121.99618883046209,0
21833,155.96210720557633,122.44411923865408,0
21834,156.95676973335438,120.51040422437869,0
21835,159.17932080323436,121.61854301281176,0
21836,158.38612416384035,121.00196203359093,0
21837,157.29560847527904,122.02556868967649,0
21838,157.4636029005279,121.04487461855868,0
21839,159.55943455025752,118.01164610970011,0
21840,157.47678804938377,122.15183690646536,0
21841,157.7304347650905,123.00306692397746,0
21842,157.10420089544172,123.00201194510187,0
21843,155.14328190953339,122.00989172510435,0
21844,156.93763101979877,121.8523866038734,0
21845,157.53039977056872,121.00963515087575,0
21846,158.57826036258058,122.24901133596552,0
21847,157.14172638601295,122.47084303277963,0
21848,158.39603667445644,122.1681022154768,0
21849,158.05494234352483,122.0930455581396,0
21850,157.4469772660622,122.99608598245138,0
21851,157.63454272167368,122.09271669661803,0
21852,155.21099383261156,121.82091504026866,0
21853,159.0520423457463,117.49370894325307,0
21854,157.77041541042274,121.880581569584,0
21855,159.32851082456693,121.59934817475813,0
21856,158.56318075459038,118.01326320273208,0
21857,157.58294349270292,122.2641140929524,0
21858,158.62184638282778,117.49443116508675,0
21859,156.54752786422162,121.87213660729374,0
21860,158.56318075459038,118.01326320273208,0
21861,,,0
21862,157.49091014674624,122.27685633467541,0
21863,158.80769558577927,117.4999606221375,0
21864,158.98839811316634,118.00558955096162,0
21865,156.09948089927406,121.87182694595788,0
21866,158.13698187946338,118.0056399969582,0
21867,157.8037158426688,122.50536355140567,0
21868,157.05615125049002,122.23154105019033,0
21869,157.03893710317575,121.74718607468046,0
21870,157.36233922043837,117.48177165729996,0
21871,158.13698187946338,118.0056399969582,0
21872,157.46030720352687,121.79148939831543,0
21873,156.71389019953418,121.8163862735347,0
21874,157.40168638441168,122.49638927029866,0
21875,157.1010729528292,120.99498066511615,0
21876,157.71445642377822,118.00569154987319,0
21877,158.23710676822316,122.50281020775738,0
21878,,,0
21879,155.56623858455663,122.1273135991258,0
21880,157.7304347650905,123.00306692397746,0
21881,156.24323420838778,121.00276320354747,0
21882,,,0
21883,156.39139668043626,122.30751859459073,0
21884,157.0285741098975,120.49887325892719,0
21885,158.0256188645535,122.11071534558123,0
21886,157.09610771718224,123.0098365489654,0
21887,157.9783515809184,121.28965872585843,0
21888,157.5195407462743,122.49685465669133,0
21889,157.54097163651593,121.23520174468561,0
21890,159.53663730016228,122.50090774184791,0
21891,152.11420035876608,121.35756708244364,0
21892,157.5288443247076,123.00197813344313,0
21893,157.14549296321718,118.00569097819341,0
21894,157.02757975298954,123.0031688153521,0
21895,155.615761938232,121.43672866585487,0
21896,156.6071692829647,122.00715171351347,0
21897,157.4501052086747,123.0031172624371,0
21898,157.2330888748583,121.60698738085816,0
21899,155.90007385828963,121.48150469294407,0
21900,157.10420089544172,123.00201194510187,0
21901,158.24671188415942,118.50432404344426,0
21902,158.03893267764934,121.00091344518091,0
21903,159.0405263896322,123.00091387212962,0
21904,154.50512416095938,122.42835844349948,0
21905,,,0
21906,159.52817835725253,117.50076755494875,0
21907,152.55730409592567,122.72372549205853,0
21908,159.24372646578388,118.49846605965169,0
21909,158.56318075459038,118.01326320273208,0
21910,152.2145997171084,122.81666716958145,0
21911,158.26929502871957,121.96673769369956,0
21912,157.87474863794057,123.00308345077836,0
21913,157.1010729528292,122.99498066511615,0
21914,,,0
21915,157.49149513248818,122.3238328054097,0
21916,157.37994011940356,123.50622470156058,0
21917,159.34669047498295,118.50407735401697,0
21918,156.95676973335438,120.51040422437869,0
21919,155.97209666940594,122.94376872187001,0
21920,157.71445642377822,118.00569154987319,0
21921,157.69285348922332,116.98222699868809,0
21922,157.28489313702718,122.10467816421595,0
21923,155.38320120964016,122.15324980629329,0
21924,156.775882122596,122.1923278091325,0
21925,156.3703547004905,121.26466657022101,0
21926,153.11000123022689,123.21958527870544,0
21927,158.0484735502835,122.96363546311042,0
21928,156.11676578882762,123.51135054071779,0
21929,159.16149912736364,123.00308313617253,0
21930,157.67491918730727,118.5055919874326,0
21931,155.15001683239214,122.6397827962184,0
21932,158.30152144237766,123.00306681644052,0
21933,158.08922320799172,123.50003841403178,0
21934,153.47969895020367,122.3764861718481,0
21935,157.03403580617058,121.50511938422535,0
21936,156.61087073336589,122.51040422437869,0
21937,158.15777198698,123.00303536167083,0
21938,157.45550923220202,122.50483749932091,0
21939,158.8446486577687,118.00555809619192,0
21940,158.81275396913048,123.00196160895315,0
21941,158.31265907063255,121.50274496218456,0
21942,156.67853898687125,121.99618883046209,0
21943,157.45937707588772,122.50714020579102,0
21944,157.81275396913048,123.00196160895315,0
21945,157.61122552877038,121.96069988496427,0
21946,158.39220508058736,122.0002063586591,0
21947,157.1304119476945,118.00007255459643,0
21948,157.45935935068465,121.5035121539347,0
21949,158.97107843259784,122.0057317167979,0
21950,156.67902659680087,122.63553325540599,0
21951,157.03405353137364,122.50874743608168,0
21952,157.01846691339875,124.00618524974938,0
21953,158.59821191720437,122.99314385706018,0
21954,156.59450837918416,120.49611187880679,0
21955,156.77094857247423,122.11430207404328,0
21956,158.67094406971233,120.49423335991344,0
21957,157.02196532897096,119.49902000032499,0
21958,156.9488354241108,122.49149099429884,0
21959,156.4586162924285,123.00316824367232,0
21960,159.4122517249627,121.5960444125638,0
21961,157.80526366391763,123.50461747126992,0
21962,156.30890476541984,123.0031016662986,0
21963,157.4627862648137,121.0032218912119,0
21964,158.34894143904606,118.5055919874326,0
21965,158.35723702635613,122.5073150378086,0
21966,153.62989487930903,123.06042778196588,0
21967,158.52044995714377,122.39861061412091,0
21968,156.7478733855502,123.51273414350291,0
21969,160.34244589291194,122.43111037707581,0
21970,156.0329917435415,123.18889504205275,0
21971,159.01825817007756,122.5225952475893,0
21972,156.97725534498267,121.0037426697239,0
21973,159.96319558854725,118.50890095393177,0
21974,157.67674982494245,122.50920349560609,0
21975,158.88113411715133,122.09991001307803,0
21976,159.53355613627193,118.50074804079026,0
21977,157.2183741245184,122.0542238804817,0
21978,160.44691236613383,121.49834167972776,0
21979,158.3283963115102,118.01052448564793,0
21980,157.29917906339497,122.15053154614347,0
21981,156.60297319668072,120.49025914134309,0
21982,,,0
21983,158.0812908803006,122.14154241981727,0
21984,153.0103484865104,123.14203632174377,0
21985,157.44042182636332,122.99924688002268,0
21986,157.5257421293097,120.99736107828687,0
21987,157.44698967802077,119.99860871697247,0
21988,152.47329482823193,123.44994780069484,0
21989,155.40505842310012,122.75315471005938,0
21990,153.98217358805482,122.64798117818204,0
21991,157.11271987977634,121.50206177039688,0
21992,153.72983146377842,123.32149854142787,0
21993,157.88683526451828,121.50195292470873,0
21994,158.3110193540991,120.99619836699932,0
21995,155.820742548458,121.00508523888924,0
21996,157.52886204991066,122.00560618529946,0
21997,151.73470420510597,123.06796538192711,0
21998,,,0
21999,152.69822680496824,123.59824575807401,0
22000,157.7220292381668,122.33200417931332,0
22001,156.18584796575456,121.49885357759581,0
22002,158.30152144237766,123.00306681644052,0
22003,157.87474863794057,123.00308345077836,0
22004,156.08225448252486,122.44219318441861,0
22005,156.43210097226628,123.07723077871482,0
22006,156.26284521646045,120.02556868967649,0
22007,156.00315981222974,122.67398123674354,0
22008,156.61085300816282,121.50677617252236,0
22009,157.44698967802077,119.99860871697247,0
22010,156.3887970214182,123.23554371621269,0
22011,158.06292181477397,118.50405945139596,0
22012,156.01049716398478,123.0331944731595,0
22013,152.9573146964451,123.50123233472131,0
22014,153.67056742609142,123.59307222039953,0
22015,152.75283476938074,123.36186680003968,0
22016,157.0734086352642,118.00112552994372,0
22017,158.0410561196354,117.9952906720016,0
22018,,,0
22019,,,0
22020,,,0
22021,,,0
22022,157.3733062575364,123.50272417441626,0
22023,156.63655469408863,122.4416443083905,0
22024,156.68167543975656,123.00206349801687,0
22025,158.58232536563952,123.00301841526972,0
22026,158.30152144237766,123.00306681644052,0
22027,156.06009329762,122.02631620225105,0
22028,158.1731867245227,121.73810907409349,0
22029,158.0267480149457,122.10851062886184,0
22030,157.37994011940356,123.50622470156058,0
22031,158.30307279779845,123.00681647514263,0
22032,158.1328405567183,122.01294780464072,0
22033,157.68401745066552,122.441505280927,0
22034,,,0
22035,154.8000007949675,123.07975277539255,0
22036,154.44310766723453,123.23759897976907,0
22037,157.81277169433355,120.00558966080948,0
22038,155.9264775139094,122.73115480689162,0
22039,155.74837232520517,122.66976879004665,0
22040,155.25379002593363,122.78866162238678,0
22041,157.3733062575364,123.50272417441626,0
22042,155.47850119174723,122.27138864590276,0
22043,155.41211714771964,123.4959118448529,0
22044,156.9567573213958,123.5078814898576,0
22045,155.8636055231893,122.13535001963653,0
22046,155.87366892302992,122.9235900870996,0
22047,154.3841955666735,122.532558893795,0
22048,157.1875562435797,121.01221239167651,0
22049,155.34125954837978,122.81527523688555,0
22050,153.94032098128852,121.8008677967394,0
22051,153.5550516439185,122.58150103526664,0
22052,157.01373884611877,120.00407698956779,0
22053,155.50953771543752,122.49153081178713,0
22054,161.4175972981476,121.49456456986606,0
22055,156.73588977063244,123.06545684207224,0
22056,155.820742548458,121.00508523888924,0
22057,159.02042452936382,122.64019375942839,0
22058,158.13385393685087,117.99860871697247,0
22059,153.26489278843354,122.8293513169316,0
22060,159.4693499504121,121.41773106403932,0
22061,158.38147880933258,123.0020072755681,0
22062,156.22358028379313,122.95896858625939,0
22063,160.31162584204228,122.5055455611474,0
22064,156.7686700009078,122.1941071379537,0
22065,154.81085249339688,122.8994983620366,0
22066,162.15245205814216,122.6592345207999,0
22067,159.1584722405685,123.0053809547988,0
22068,158.73043482222104,123.0030670132229,0
22069,,,0
22070,158.98839811316634,118.00558955096162,0
22071,158.5334688340488,121.90996855790156,0
22072,155.56268296795224,122.19419694999817,0
22073,158.54127495096745,122.12812297635641,0
22074,158.87710542974804,121.44899051317972,0
22075,159.8866218615346,122.09439181906968,0
22076,158.20641741706297,117.49937739121242,0
22077,154.43675016542107,122.48796832028268,0
22078,,,0
22079,157.3271446210474,122.61486102030334,0
22080,160.42038536878653,122.64184782997462,0
22081,158.6196524045819,121.63692608910812,0
22082,,,0
22083,159.24924316891838,122.42157359810963,0
22084,157.10109067803228,119.99860871697247,0
22085,158.23273957775126,123.50305824204396,0
22086,158.0389326916409,123.0009134456997,0
22087,156.6421382032856,123.50196393557627,0
22088,152.92891274398454,123.2841734125027,0
22089,,,0
22090,157.02740194430342,123.50161885708103,0
22091,159.98607210771019,122.0156799445843,0
22092,156.25777201912192,121.86937723631256,0
22093,161.05906904437535,122.52636134488564,0
22094,156.3714957311217,122.39963159358544,0
22095,155.52972582353075,122.64801635062696,0
22096,158.9637096919169,122.95335896917373,0
22097,157.4501052086747,123.0031172624371,0
22098,157.37447842313048,122.49997857626242,0
22099,157.01965827388267,122.49081726215141,0
22100,,,0
22101,157.5288443247076,123.00197813344313,0
22102,158.81559481413063,123.0019778188373,0
22103,160.40460313221155,122.51476122978058,0
22104,158.24316410742728,123.00197819425794,0
22105,156.59452610438723,119.49973993066311,0
22106,159.27594509144893,122.00560624611427,0
22107,155.20019665576294,123.59941926752147,0
22108,155.38625844012464,122.871985822497,0
22109,157.03014083075232,123.50043139953964,0
22110,,,0
22111,157.9881271250028,124.99955896308082,0
22112,158.13696332846638,125.00190216718642,0
22113,154.77218798279074,123.0256817206399,0
22114,157.44553387315398,122.72991191479893,0
22115,155.69303816944858,122.00576051527004,0
22116,158.19872094392494,121.50102515982499,0
22117,159.3908097986073,122.16363316842893,0
22118,158.526561285362,123.00274483806255,0
22119,156.29094912288303,122.69198785125845,0
22120,,,0
22121,155.69847510569582,123.11201084377446,0
22122,156.61085300816282,123.50677617252236,0
22123,158.51570741604505,122.55819276001989,0
22124,157.95254043382062,122.99970280659952,0
22125,155.84293102984765,123.00222199656473,0
22126,157.45310512714843,122.49907029928471,0
22127,158.99539694092994,122.0008814381687,0
22128,158.67775731177596,122.50564761044852,0
22129,157.88683526451828,123.50195292470873,0
22130,159.10385063512402,122.15684154517422,0
22131,156.32955823641672,122.47814360544363,0
22132,157.02740194430342,123.50161885708103,0
22133,156.5689756840563,123.2871450235466,0
22134,155.17543837987162,123.62507423392469,0
22135,159.6112811154182,121.60473097935224,0
22136,156.81598389963142,122.04081605666191,0
22137,158.94830760589383,123.00493830963401,0
22138,,,0
22139,157.59761513895577,122.49732222510747,0
22140,159.98973147218783,123.00474968639406,0
22141,158.15778289060526,123.00303601219278,0
22142,158.68190610203237,122.84210635899178,0
22143,156.37748351017265,123.50810215525206,0
22144,153.77788360185923,123.3032586649198,0
22145,155.6898598126671,122.99251969992703,0
22146,159.95624751024042,121.78777024263641,0
22147,156.25583105202784,122.63337316820959,0
22148,160.18767063698704,121.98968290975218,0
22149,158.62651264145774,122.63967198800486,0
22150,157.88865516550493,121.4939078690328,0
22151,155.25513755826148,122.01217350689419,0
22152,154.19988236484272,122.70219826408865,0
22153,153.99863845402862,122.6452772333896,0
22154,157.38453046584908,123.00196160716101,0
22155,157.9150219791108,121.50558416814991,0
22156,158.30289611019208,123.02163911823334,0
22157,158.68930912462358,121.99325228431488,0
22158,158.15865828236346,123.00306692628838,0
22159,156.53461419522756,122.00564098057937,0
22160,156.61085300816282,121.50677617252236,0
22161,157.88685298972135,122.50558097656506,0
22162,156.52367598260102,122.00017149930177,0
22163,157.3947165511273,123.50641219472197,0
22164,160.45983013413502,121.20195644441806,0
22165,159.34287993867727,121.50259845313572,0
22166,159.25696924788696,122.99102516985081,0
22167,157.5288443247076,121.00197813344313,0
22168,158.98532141784227,118.00333085845584,0
22169,160.6295202069989,121.40350911697841,0
22170,157.89205292786522,121.86315198481778,0
22171,157.03403580617058,123.50511938422535,0
22172,159.18228767318485,123.49754833256613,0
22173,155.77434253934723,122.64143394917929,0
22174,159.70853408597873,125.00190070997786,0
22175,157.26410260614824,122.40795898290413,0
22176,158.06133654292216,124.49876348101174,0
22177,155.36760216959917,122.46104403216529,0
22178,158.13696332846638,125.00190216718642,0
22179,,,0
22180,,,0
22181,157.5288443247076,123.00197813344313,0
22182,152.60204894065748,122.93480280432914,0
22183,153.67616134465177,122.92359947270512,0
22184,154.68624631431726,122.96334547354992,0
22185,158.3873485188373,120.99125234291186,0
22186,157.02740194430342,123.50161885708103,0
22187,154.56691675761263,123.07662153897489,0
22188,158.84553495315214,118.00558966080948,0
22189,154.94517787438153,122.991226641838,0
22190,157.53039977056872,123.00963515087575,0
22191,155.84293102984765,121.00222199656473,0
22192,157.21746417472204,122.0005115882876,0
22193,159.59858519550352,122.49964163596724,0
22194,157.72822416292573,122.12062527077616,0
22195,156.60590657971096,123.10280413617134,0
22196,157.0945352383334,122.00176961454378,0
22197,157.88327293692248,121.4975032571132,0
22198,157.24414115530192,122.58488703084052,0
22199,157.89007164175706,122.50564761044852,0
22200,157.93907172604227,121.95768280103859,0
22201,156.09764868887592,122.00007255459643,0
22202,157.8142771990455,122.9980335080915,0
22203,152.35846509215023,123.36850893056837,0
22204,156.26906850023968,121.30302411239282,0
22205,151.14878964617392,122.86461170838685,0
22206,157.0285741098975,120.49887325892719,0
22207,154.22904182806758,123.31172696039204,0
22208,158.56160675773225,125.00186835552768,0
22209,159.0520237947493,124.48997111348129,0
22210,,,0
22211,158.38149653453564,122.00563532742443,0
22212,157.10420089544172,121.00201194510187,0
22213,155.26774422686637,122.77299316986604,0
22214,158.10381894420223,122.71141476095572,0
22215,158.73617172934385,121.50346142342657,0
22216,157.4469772660622,122.99608598245138,0
22217,160.27195992343906,122.24377404057341,0
22218,156.22913692879231,122.89277379907394,0
22219,157.04882996309738,120.50893492924307,0
22220,156.04906633078286,123.80722148762536,0
22221,157.45549150699895,123.50120944746459,0
22222,158.85518518481072,118.99480739836004,0
22223,154.66455601165177,123.0837594647423,0
22224,159.164411713374,121.50420829298051,0
22225,156.0974515730759,123.51457202550496,0
22226,154.21936910011016,123.161718685178,0
22227,157.54186168170716,123.00204671033534,0
22228,158.30017512930849,122.9946493874417,0
22229,158.2345594787379,123.49501318636803,0
22230,154.19154352103493,123.38456483808028,0
22231,156.80777802392555,122.99111482173407,0
22232,156.66791602689082,123.49837909514774,0
22233,157.09145152177578,121.99477139254724,0
22234,158.66237903002659,123.50154528363593,0
22235,154.9573494469334,122.80106397593123,0
22236,,,0
22237,156.17519902029395,122.07998514318066,0
22238,157.03708093217935,121.73229376856673,0
22239,158.1987117810392,121.67562321537373,0
22240,155.93561495112294,122.79189358023464,0
22241,157.45935935068465,123.5035121539347,0
22242,156.6069304790328,123.49964616450777,0
22243,157.0285741098975,122.49887325892719,0
22244,158.24318183263034,120.00560624611427,0
22245,156.53175227898754,123.49995889493104,0
22246,,,0
22247,156.95492891592446,120.99887220653432,0
22248,157.65907061964973,121.99240044955951,0
22249,158.51927562617578,122.52322439434256,0
22250,158.18304211471363,121.52124504922796,0
22251,157.0801519648455,122.59135493606827,0
22252,156.98018497853016,122.8068335737975,0
22253,157.1801443551015,122.99631291682556,0
22254,,,0
22255,157.44383778524934,121.99375174556178,0
22256,156.68167543975656,123.00206349801687,0
22257,157.76541378156358,121.66460801527136,0
22258,157.7109634423203,121.55192253709384,0
22259,,,0
22260,157.8107363203284,121.54266178838168,0
22261,157.35436943008386,121.95034687655378,0
22262,157.99711066076134,117.5069730390692,0
22263,156.18424988388898,122.4957167612563,0
22264,158.66304304887964,121.20970719248452,0
22265,157.75220828018433,122.05059555254329,0
22266,156.51906181264127,122.03104470526573,0
22267,158.1181811839608,121.99161407496531,0
22268,157.65347405645002,122.2823500421564,0
22269,159.10277546702667,121.87874036384615,0
22270,157.2357372059392,122.56656818030761,0
22271,157.37994011940356,123.50622470156058,0
22272,157.70060310494887,118.00407698956779,0
22273,159.87347725641914,121.72165725788922,0
22274,157.50830371518762,121.89703334740757,0
22275,158.74299242027183,122.50501771816838,0
22276,157.80878757186963,123.00418204498521,0
22277,157.2577405416067,122.71888042427835,0
22278,158.06681679019223,122.50874743608168,0
22279,157.88299366320135,123.50198057336083,0
22280,156.03326401577365,122.8076355566187,0
22281,159.80557151257392,121.1477652340986,0
22282,157.37839271760794,119.51027134581267,0
22283,159.384015380643,122.64398719369215,0
22284,157.39646643414684,122.73602728392648,0
22285,158.31649244199667,122.50406801815703,0
22286,157.45011762063328,120.0056399969582,0
22287,157.3860569211421,123.00186904452991,0
22288,155.8157248279911,123.51296015187944,0
22289,154.14032493982285,124.00874287552462,0
22290,161.15375798991366,122.02411771771767,0
22291,158.63695062706165,122.60115952664228,0
22292,157.03403580617058,123.50511938422535,0
22293,158.2345718906965,120.49753592088912,0
22294,158.30152144237766,123.00306681644052,0
22295,158.28533787242014,122.22575523216412,0
22296,160.36161149139468,121.331969041316,0
22297,156.94888992187228,119.49388719319941,0
22298,158.13069590504102,123.9925366503111,0
22299,158.4696944836646,122.28793755502895,0
22300,,,0
22301,158.42224367797846,122.06037108680688,0
22302,,,0
22303,157.6731056143788,122.39603172561041,0
22304,157.5335401123945,122.50254642202148,0
22305,157.21861039877922,125.49874379968035,0
22306,157.36414071339033,122.27000232327939,0
22307,,,0
22308,158.06135509391916,117.50250131078352,0
22309,157.31845233933032,122.98518456373925,0
22310,157.21317236758821,122.77107873589513,0
22311,157.75225080455377,123.23055254704767,0
22312,157.3548993291733,122.84861724128778,0
22313,158.89008833651,121.76297894579314,0
22314,156.39915622004574,122.36559605978316,0
22315,157.26528377171493,122.4587564037017,0
22316,156.7867526518627,122.30951175910512,0
22317,159.3298546054924,122.45650051220215,0
22318,156.68169316495963,120.00569154987319,0
22319,161.1909174975524,121.74808705064679,0
22320,160.19494916720285,121.8325749987007,0
22321,156.29012915634516,122.33110532949128,0
22322,160.30014849869457,123.00462152724096,0
22323,159.46556641085863,122.67675078727719,0
22324,156.8580185924886,122.50002192452075,0
22325,158.74299242027183,122.50501771816838,0
22326,,,0
22327,156.53461410990312,122.48689836842915,0
22328,156.08936592801845,122.18227944738624,0
22329,157.02196532897096,121.49902000032499,0
22330,,,0
22331,157.85942231941507,122.2044633296364,0
22332,157.8019571223116,122.1429395623466,0
22333,156.63582187181078,121.58863625692213,0
22334,156.86290944611812,121.61796760943406,0
22335,157.04072855617875,122.58859267886183,0
22336,158.66239144198516,120.50406801815703,0
22337,153.01294790305346,123.45056785813927,0
22338,157.02859183510057,119.50250131078352,0
22339,159.7837527378636,124.49663390949384,0
22340,,,0
22341,158.36705105477134,122.7302668665339,0
22342,,,0
22343,157.0963612256737,119.98577769961064,0
22344,157.71445642377822,122.00569154987319,0
22345,157.5612114504881,122.98175123959487,0
22346,155.32526018723698,122.30957066223827,0
22347,158.3873485188373,122.99125234291186,0
22348,155.45536546750546,122.6739936916402,0
22349,157.1042186206448,120.0056399969582,0
22350,156.2612739389248,120.00576143312709,0
22351,157.69225135926632,123.35856237056127,0
22352,156.82559338702228,123.26622229317876,0
22353,,,0
22354,157.4025546914318,120.5055919874326,0
22355,159.1216715650642,122.10110240910576,0
22356,,,0
22357,157.88685298972135,122.50558097656506,0
22358,157.88683526451828,121.50195292470873,0
22359,156.66681100086504,123.0648609732831,0
22360,155.33058537298402,124.00547236819392,0
22361,,,0
22362,157.45167775910943,120.0172743852974,0
22363,158.3544006959586,124.99698035026674,0
22364,159.688272327431,122.29182384064053,0
22365,158.32956507692916,122.00567476219166,0
22366,158.68418726785671,123.32025400273663,0
22367,155.19083606493703,123.7930854197606,0
22368,,,0
22369,153.32213466406512,123.77573293311417,0
22370,158.64024389260712,120.50883744269082,0
22371,156.68169316495963,120.00569154987319,0
22372,157.02759216494812,120.00569154987319,0
22373,158.9858574016917,120.50471785809647,0
22374,155.23220213677232,123.23870185126866,0
22375,160.76667663367533,122.85863774786753,0
22376,156.61085300816282,121.50677617252236,0
22377,153.44815936884095,123.67478840431443,0
22378,,,0
22379,157.36887007283397,125.00089443495959,0
22380,157.0822657225143,123.0885075612911,0
22381,159.45397382461732,122.70485724691544,0
22382,157.95255815902368,120.00333085845584,0
22383,156.2349109672372,120.0105171419298,0
22384,,,0
22385,156.68169316495963,120.00569154987319,0
22386,157.37995253136214,120.50874743608168,0
22387,157.03403580617058,123.50511938422535,0
22388,157.93360737948151,122.17359067414124,0
22389,158.38147880933258,121.0020072755681,0
22390,157.1612711391531,123.37231539109705,0
22391,153.3167107698746,123.5021932053793,0
22392,157.37839271760794,119.51027134581267,0
22393,155.10064275108613,123.32287832332264,0
22394,156.8280613470395,121.49937739121242,0
22395,,,0
22396,157.6086957300737,121.99717212196279,0
