x,y,frame,particle
3.1443988720254548,-8.246430598903082,2015,0
3.3551956907596545,-7.246903642692318,2016,0
3.654000904223218,-9.038982889448228,2017,0
1.8554918497056636,-9.142459184093637,2018,0
0.42446631967397636,-9.860762809344,2019,0
1.4359527762313364,-8.329487744408164,2020,0
-1.1057667816193546,-8.361921074275264,2021,0
-2.1750911524497547,-6.696077004229827,2022,0
-1.3985226179686092,-8.796061526979273,2023,0
1.3048896687918272,-6.09711866962209,2024,0
1.6394892173396456,-4.951187808778191,2025,0
1.904176077101209,-7.331850246545918,2026,0
2.9728536049897,-7.2860263270558,2027,0
4.949180357751864,-8.978151910796564,2028,0
-0.013675407249122726,-10.104408539075909,2029,0
-1.0648475648064273,-8.215297084792427,2030,0
-1.7833158204661819,-11.585054228711272,2031,0
-4.225854808097218,-9.703620771772453,2032,0
0.17322496542264182,-9.821857749752727,2033,0
1.3858346170661546,-12.626509869683638,2034,0
-0.5296787151469708,-9.64318543216909,2035,0
-2.9232358252086,-8.897501606421319,2036,0
0.6428542576072709,-9.603790236668637,2037,0
0.8606929529995582,-12.136004930867001,2038,0
1.3115538158008546,-9.258017033304181,2039,0
2.022577444756318,-3.807262157358318,2040,0
-3.646753400315736,-12.175378813027454,2041,0
-0.6191013916815155,-7.174477922967991,2042,0
-2.7782101176451,-9.797271673409,2043,0
-5.201405093111299,-9.620147599794729,2044,0
-4.5365118163694,-8.799094006906545,2045,0
-3.169909187132736,-9.101614582857362,2046,0
-5.06433418433371,-10.508989093369182,2047,0
-5.88235353073761,-7.3020600887149,2048,0
-4.5567467373503545,-7.121860104470918,2049,0
-5.819324461543964,-9.394306033945183,2050,0
-3.364873846617182,-10.486647123188092,2051,0
-4.596926907277082,-7.778294785911573,2052,0
-6.073042960641564,-7.861201406761482,2053,0
-5.709787450504309,-10.202452711414999,2054,0
-5.567502323027608,-8.587186799933509,2055,0
-6.858396406946173,-10.836979963424909,2056,0
-8.0297850694858,-11.699944543766,2057,0
-6.273112633223437,-12.10047892991091,2058,0
-8.959696732705282,-10.906569378772092,2059,0
-12.480009266796728,-8.424896005178391,2060,0
-10.011768849222637,-11.217302696718637,2061,0
-10.910454465217363,-8.563876936607672,2062,0
-8.762290804870501,-10.555008582134272,2063,0
-8.5297591306173,-6.431191376882454,2064,0
-6.768743878898237,-6.2143082189254635,2065,0
-11.514847316652181,-6.208887078647663,2066,0
-9.357863187508544,-7.5919351940230815,2067,0
-9.608799296214636,-5.769522062919655,2068,0
-10.629167302177999,-6.036544997058281,2069,0
-11.868612171233181,-5.5912370582488276,2070,0
-10.009592895713181,-7.853738165145118,2071,0
-7.861881528052536,-5.006248649711855,2072,0
-7.3110120117428,-5.175093236810673,2073,0
-8.097086127066628,-7.026995106247409,2074,0
-9.349562384832726,-4.608645572022237,2075,0
-7.1622215998209455,-4.622460610041936,2076,0
-8.374898666587809,-5.339885228359009,2077,0
-7.248530505661418,0.2859331980072418,2078,0
-9.847439386605,-0.4454638721648473,2079,0
-8.742385725902919,-4.110999559737954,2080,0
-9.864885610419455,1.7375165080548092,2081,0
-8.775487147013681,-1.685423358076109,2082,0
-7.9063534399619355,-2.3961586533008363,2083,0
-11.086069403465729,-0.59095631461109,2084,0
-7.622976653725819,-2.436376859085891,2085,0
-9.037905833971946,-1.5405090240138546,2086,0
-5.916730961184127,-1.4119550435408728,2087,0
-7.247359683812673,0.9414153211255909,2088,0
-11.59386304618018,-2.8373093058112273,2089,0
-11.017788595539091,-0.07869894177057818,2090,0
-11.962980666055273,-5.1759401337638185,2091,0
-7.239324500184063,-0.6367399574960754,2092,0
-6.150436717041837,-0.41861058237305,2093,0
-4.360791081374545,1.2897279446443817,2094,0
-6.649787871974937,1.2782045107027908,2095,0
-5.419263979617182,-0.7740424383484963,2096,0
-5.409528932549091,-0.07983776604699455,2097,0
-4.839458866465609,-0.4290115666208973,2098,0
-9.667538249233635,-4.9393252732255,2099,0
-5.770833248563045,0.48960087925314366,2100,0
-8.306446792029044,0.33706687279859093,2101,0
-5.245307421253019,1.0504386721334182,2102,0
-4.0383279108879275,0.7253508192528046,2103,0
-6.212471755287818,-2.1703207782929548,2104,0
-8.889458581401573,-9.701470280075728,2105,0
-7.533507251491991,-5.880600170415208,2106,0
-4.227534007501827,-3.6987546110652545,2107,0
-3.462278359702991,-3.2880179958537727,2108,0
-4.807222957177864,-5.001223170207509,2109,0
-7.0203156316236,-1.8412260370225364,2110,0
-9.187572266217819,-3.081415491581327,2111,0
-10.877564255403183,-5.285483934965672,2112,0
-11.104833047062636,-3.982835384779382,2113,0
-8.505021486088182,-6.134598076662264,2114,0
-10.410277743362455,-4.9974397929411,2115,0
-8.975675602247883,-6.088933360296464,2116,0
-11.66018272441591,-4.212462698494591,2117,0
-12.982061945241181,-1.6504400124069,2118,0
-11.583803137651726,-4.755651694187637,2119,0
-10.802460256734818,-5.039809690725091,2120,0
-10.728181936191545,-4.270730679476282,2121,0
-11.972825648118818,2.033671825909409,2122,0
-10.203627668764819,-3.136015627945418,2123,0
-9.239946645540364,-0.4633208539706482,2124,0
-9.232881456712999,-1.7996596687128181,2125,0
-7.150981718564564,-0.8434421443340683,2126,0
-5.633310119854855,-0.5978268795470455,2127,0
-5.7698858625403,-0.5437686845055236,2128,0
-6.252309128949563,-2.294579935779864,2129,0
-2.629905965119991,-0.9366201261839909,2130,0
-1.0771246912871182,-4.898276840984782,2131,0
-10.203584257052727,-4.444856828377636,2132,0
-6.475667504629827,-4.194002291570082,2133,0
-5.655695270086063,-8.47319035527,2134,0
-5.178675260911091,-3.6912729419338817,2135,0
-5.048995383789318,-4.622450878480336,2136,0
-6.252680099881673,-3.4325438946934455,2137,0
-3.216264716115463,-1.9980747808178,2138,0
-3.097144262191482,-5.246435889366136,2139,0
-1.7073229605098816,-6.396829828837472,2140,0
-3.7042912881011816,-4.520732599275545,2141,0
-1.2087495632710363,-6.298057625163654,2142,0
-2.3059945809027362,-8.296296285669955,2143,0
-2.065868441406391,-2.8912985580224637,2144,0
-1.3595540098395908,-2.3139956067086453,2145,0
-0.601168693587,-3.519144907391791,2146,0
-1.4220733148721365,-5.391204428140019,2147,0
2.3488117227809635,-2.347664126556591,2148,0
-0.15682242843536728,-4.273557614860391,2149,0
-1.4210234973955456,-2.7915967988851182,2150,0
2.7398358265368,-3.2217787809795726,2151,0
0.031275862336049086,-6.964419899171328,2152,0
1.5046495067124546,-1.8139496714673726,2153,0
0.8815836366406918,0.4206730394928373,2154,0
0.9632309717001818,-3.2763430277171364,2155,0
0.026774725878086363,-2.872525848918691,2156,0
-2.086367768084591,-3.1903654393165817,2157,0
-0.9839844396630273,-4.0451273421908915,2158,0
0.79013804695149,-0.24003101104269636,2159,0
-0.3756469292646818,-1.8033849228980907,2160,0
-0.15241824642364274,-6.386868755062564,2161,0
0.4308138078686973,-4.8252653622155,2162,0
-0.5564662083685545,-1.4415495565263545,2163,0
-1.0401275367989,-2.7749497062488726,2164,0
0.6139585215881083,-2.6096629507462543,2165,0
0.8393743284621409,0.6990358402122974,2166,0
-1.6296736922640365,-3.006295813894618,2167,0
-0.1524039439015,-7.7882175775284,2168,0
-0.6531888311207801,-7.228095279253754,2169,0
-0.6247093477791591,-6.532834844639519,2170,0
-1.0692336489007637,-7.198552260475117,2171,0
-2.0189641991589546,-7.3647342353630085,2172,0
-3.4685043969051454,-10.581336606355546,2173,0
-0.41964134857566815,-8.158735927620391,2174,0
0.3008765209039855,-9.269728985613726,2175,0
-2.273276628562182,-10.773227103928908,2176,0
2.887490412360182,-10.540135041798273,2177,0
-0.9163546557101273,-9.568877181169091,2178,0
-1.9873914895808547,-10.096332295711727,2179,0
-2.6007845987018365,-8.730207588583209,2180,0
-1.1381004387246,-10.595105640014818,2181,0
-0.20822212216148273,-11.77070022836809,2182,0
-1.7850526946866727,-12.295530458681727,2183,0
-2.0998971778860454,-10.596138293850272,2184,0
-0.8361960736484063,-12.68949200044391,2185,0
-1.2632367245361091,-9.643611432115273,2186,0
-3.869108508279718,-13.734906381112637,2187,0
-4.2042460602375185,-14.997824440234274,2188,0
-1.6321912906630818,-12.355990349857091,2189,0
-3.247521533856991,-10.96717375502891,2190,0
-2.0260338372542184,-10.853209109308272,2191,0
-5.800063110895472,-12.71313902702,2192,0
-1.453611951966291,-10.348061359394544,2193,0
-0.09267133178390545,-9.97445363403609,2194,0
-0.16474551671161908,-12.492716852058908,2195,0
-0.44962584212197276,-10.716563832742818,2196,0
2.124304221313091,-13.619916438256274,2197,0
0.9162428531259182,-16.42738131819782,2198,0
-0.5217077507800445,-11.88507377607118,2199,0
-0.8369133485226018,-14.086278683007727,2200,0
1.6314788256585273,-15.227152203117273,2201,0
1.6975994273475636,-13.952313713493272,2202,0
0.43178433521508813,-13.650358383473362,2203,0
0.5844611799917263,-14.189875820018637,2204,0
1.8396772467098637,-17.413343981721635,2205,0
1.669113022731291,-14.98639917252309,2206,0
2.5873753585534542,-14.213495929553183,2207,0
0.8403803326653536,-14.441144328700272,2208,0
2.2180767055692727,-10.469165343041364,2209,0
5.547743341364099,-14.67356236765691,2210,0
3.4398780821759547,-14.324607633664545,2211,0
0.2981390869562354,-14.08964728309182,2212,0
-1.969570242653609,-16.314868519320363,2213,0
-1.931830538532509,-14.568950853022455,2214,0
2.6380999029762546,-9.246506099754365,2215,0
-0.01882020395853818,-12.862318151771273,2216,0
2.774481003808909,-11.387252348028818,2217,0
0.6695843002370746,-11.985014623188636,2218,0
-1.186048355169382,-10.238862789955272,2219,0
-2.8730829283128725,-9.769792655112454,2220,0
-0.8409056924003881,-13.467775911784818,2221,0
-2.4178231980570906,-13.660534057327817,2222,0
-4.8768768178589825,-12.374628210447272,2223,0
-5.065085283463199,-13.65205878705082,2224,0
-8.25867346977951,-12.324074181798,2225,0
-7.895413962092845,-12.072475802082,2226,0
-7.387110949789782,-10.222681170210091,2227,0
-5.746076032799991,-10.344407825298273,2228,0
-6.389739905752545,-12.209586247984545,2229,0
-7.828551708606582,-14.935392384416819,2230,0
-4.026637660289864,-13.492533284395545,2231,0
-3.3696248948829455,-12.101508261829546,2232,0
-9.680521203450818,-9.404539567720455,2233,0
-6.0058894460049,-10.543887356234546,2234,0
-5.1573256400951175,-9.29577322606609,2235,0
-7.002709512179663,-10.612436854213728,2236,0
-1.8265992297912181,-13.893909505602274,2237,0
-6.255905741077299,-11.964902017388182,2238,0
-6.0081117097958545,-12.713165458639546,2239,0
-3.8887368868816545,-11.980062871063545,2240,0
-6.134344879535,-10.243562706885092,2241,0
-3.023336363770509,-9.656193164124819,2242,0
-2.0108108159471274,-10.713910587689636,2243,0
-1.8244596535576907,-10.649668749376819,2244,0
-1.6741161431248455,-13.147350380541091,2245,0
-1.910496730062091,-13.050325878196453,2246,0
-5.342678297763519,-10.279010841270818,2247,0
-0.766022747346439,-11.097778010023818,2248,0
0.5209389231159218,-9.406033368098182,2249,0
-4.130217636197681,-8.658156814554827,2250,0
-2.4715334539409635,-8.979740509984317,2251,0
-1.2871945278131638,-10.275097538359729,2252,0
-4.535909261157791,-8.654434435661118,2253,0
-3.3042732873876273,-10.433140919936728,2254,0
-1.9777456669318274,-11.810467837060182,2255,0
-3.5930494123880186,-8.7673154557314,2256,0
-4.928270560248518,-11.291843355516727,2257,0
-4.845233501543127,-8.743510142132946,2258,0
-8.312204574746627,-6.570204244205309,2259,0
-3.746711154542691,-7.391610226781327,2260,0
-2.117236415099891,-8.822161190069155,2261,0
-6.688908363996754,-5.377858950730009,2262,0
-3.8255033014517457,-6.642407262007682,2263,0
-4.736515580788119,-5.2457408091000275,2264,0
-2.3957919399560907,-4.864820131615282,2265,0
-1.2398384012853365,-7.125082333649146,2266,0
-5.709381675050791,-7.811155651494445,2267,0
-4.147958198107391,-7.467182851593264,2268,0
-2.6056166974933364,-8.782352477760936,2269,0
-6.001234700091145,-7.588787045805819,2270,0
-3.711380015264618,-11.168684202839271,2271,0
-4.79825356455969,-8.0850288333635,2272,0
-6.116981769525582,-6.748520267426982,2273,0
-3.9892244694501087,-9.296170080835818,2274,0
-3.6590240175907276,-10.211615242701273,2275,0
-3.7112496307995912,-12.573937625640363,2276,0
-3.9234515951105546,-14.314669428763727,2277,0
-2.778204979570218,-13.490901704309726,2278,0
-2.2107452522259545,-10.133677396240273,2279,0
-0.9276324385322636,-9.868689850173453,2280,0
-2.116341843224991,-9.556609963548091,2281,0
0.19638205170388,-9.748382631404091,2282,0
-0.8129588908908746,-14.179643735246817,2283,0
-2.053659115944791,-15.349338293544545,2284,0
1.1245137101205271,-14.648879871110726,2285,0
-0.8138572178308154,-14.81299329587591,2286,0
1.314337327966582,-11.715048872318365,2287,0
1.7770406820984,-13.37984408794609,2288,0
0.6743076852316864,-12.324652122202636,2289,0
-1.7844684787485454,-14.923635676963091,2290,0
2.4043702997412817,-15.276310682691546,2291,0
1.874591345548691,-12.979468995931546,2292,0
2.660000388917709,-13.356234919939183,2293,0
3.126908611847409,-12.774503775285545,2294,0
6.319807684061209,-14.156290420127181,2295,0
5.309176850771791,-15.525614104899637,2296,0
11.350236085364365,-11.649644909683909,2297,0
6.232792394888,-13.012262075607456,2298,0
4.752221492808409,-16.805529844905635,2299,0
5.439456020655991,-12.762642547300546,2300,0
8.2511688161389,-11.863495779556727,2301,0
9.070650414711263,-10.021466021884546,2302,0
11.723489120714182,-13.521992226487999,2303,0
7.9453431619435815,-13.15024015005891,2304,0
3.412389444257364,-12.287148364884,2305,0
4.450026068601437,-10.884758810480454,2306,0
7.700085633484409,-7.96603155464611,2307,0
4.8678898088821,-5.872597571670027,2308,0
4.816065622936627,-5.981724628239954,2309,0
7.776069524795155,-5.505503675201945,2310,0
6.437089403519718,-6.540530455699163,2311,0
6.480546634136137,-5.532980229677227,2312,0
6.960429741852836,-5.030392232404091,2313,0
5.387353046132191,-6.1829889752037905,2314,0
8.786219852354673,-3.1757537886334726,2315,0
5.6687636332635005,-4.451495361280218,2316,0
7.721007172813282,-4.370542656968782,2317,0
4.591394157577427,-5.366203704051254,2318,0
4.284061084179655,-5.156292996477201,2319,0
-0.46163586304454546,-4.149450976217555,2320,0
2.3567576162686636,-6.167345438223791,2321,0
3.2299084856447093,-3.5890751370979723,2322,0
5.094616304142628,-6.146244550853672,2323,0
2.3185332741170273,-5.4575811251016,2324,0
3.215450437167991,-3.836579584916791,2325,0
-0.08067050318899635,-0.12099749813037637,2326,0
1.2572702526689639,-3.706167526705864,2327,0
1.8226061837203453,-6.178980766943555,2328,0
1.5315509154081182,-2.5937131140267367,2329,0
-0.10811851445526365,-5.079834595304055,2330,0
-0.7188820285936546,-4.2383733719972,2331,0
-0.63683324672277,1.2949267726973273,2332,0
3.155282265080664,-2.8668361827533637,2333,0
1.4444178070704636,0.48830655468475453,2334,0
3.632913686426209,-0.33354847310111907,2335,0
2.1925230580151,0.7907122080510001,2336,0
1.4080431902019728,2.484951503722791,2337,0
-0.9146400949404908,1.0047482101262182,2338,0
1.8153241480712907,3.4674186051933997,2339,0
2.0213078395260817,3.0341166337763816,2340,0
-1.3856822174669,1.8083090428327364,2341,0
0.6798429860329481,2.0319022607405453,2342,0
1.102863374510891,0.1632831448796918,2343,0
-1.828939458493291,2.028534966271891,2344,0
2.8514195237810633,0.16609457309455727,2345,0
2.689297953382327,3.4656283737724913,2346,0
0.5839163364833982,1.3815337754564454,2347,0
1.5660101254947545,0.9128346401998,2348,0
2.848649433143773,-1.4123855169557546,2349,0
-0.01853113403676,0.709548658952331,2350,0
5.611025297887646,1.1032271389142454,2351,0
3.7173038263772455,3.2466702978799,2352,0
6.4850479316914,3.178243707315418,2353,0
5.793111825590482,0.1787681601609791,2354,0
3.6825976639164457,2.909045227900609,2355,0
4.728635965980627,4.613111644595445,2356,0
4.312469465215936,4.997556543346046,2357,0
5.3719083068538,0.8210288788276082,2358,0
5.330448174228091,2.2858912168327548,2359,0
3.2188915410496453,2.6977040139058546,2360,0
5.5539653254421175,3.2919575384161,2361,0
2.5875461665276633,-0.5330764322475708,2362,0
3.456189382991818,3.567648195364155,2363,0
4.607594999906536,5.899487487369254,2364,0
4.189143021326,0.9992349964778545,2365,0
2.012703782501691,1.7245034015758818,2366,0
2.4520392580443726,1.1009633072479637,2367,0
2.4952876685170544,2.032574476833818,2368,0
0.29002795212729,3.4830623151841,2369,0
2.0064766291629366,6.337103638323526,2370,0
-0.3584323938905582,6.194377346441273,2371,0
-1.5563292888176818,8.583398769486399,2372,0
-0.1459998062072918,6.141700206962409,2373,0
0.8967751302107937,4.468957217130582,2374,0
-1.7184877283801636,6.235467221984382,2375,0
-2.564914015642764,7.025206045962882,2376,0
-2.8931375815029727,8.106299619500609,2377,0
-0.11713920569590092,7.220032594869263,2378,0
1.6900664798196727,5.437202180819718,2379,0
2.4159293307344183,4.1571869870898635,2380,0
-1.146399397993409,3.028041292558618,2381,0
0.12995354020441183,0.6874422090753337,2382,0
0.15909130597266635,-0.3134853254249627,2383,0
0.783419073922121,0.7044194243733027,2384,0
-0.3479728518718691,-0.24131103404477092,2385,0
0.3433124506681873,2.4301164608882093,2386,0
0.9146497045302182,3.698399306664682,2387,0
-0.64972459449568,2.3006572180052727,2388,0
0.3787927345200236,4.378068868318673,2389,0
2.3126416803556364,1.3085547978773635,2390,0
-1.2019996296537727,2.0017003927909363,2391,0
3.1608710084898455,1.9112113444936545,2392,0
2.6237425365141274,3.0142526025265726,2393,0
1.4830939242410546,0.9278198483203182,2394,0
3.970354968108218,0.9123340504890182,2395,0
1.4277865258324272,-0.5129234897862309,2396,0
-1.2779800818805365,2.3030589806474273,2397,0
0.3678441372909818,-2.2160678812156003,2398,0
4.303071076258245,-0.6542185515220772,2399,0
2.5573290839425,1.426840796049191,2400,0
1.4481757017599182,1.5318447812284637,2401,0
-2.4063556908073274,-0.25801260183296276,2402,0
2.817134291873982,0.7229781842460982,2403,0
1.0036901148707091,-0.1498983705251773,2404,0
6.128519376855664,-0.18967341019030273,2405,0
2.9938637418788545,0.08840749020809727,2406,0
5.105598748088846,1.1575729137270272,2407,0
6.8978443040056545,0.6121013729196028,2408,0
8.599402024335783,0.15983572541593546,2409,0
7.774365426300945,-1.652513188930218,2410,0
5.129675825990009,-0.28179788165856184,2411,0
3.9973212699657363,0.9278489861966728,2412,0
7.1636883465428545,0.12095330376984091,2413,0
7.3331837878547095,3.015296710026082,2414,0
6.701471542811537,2.244239389933809,2415,0
4.5420466124656365,0.39926006743153725,2416,0
6.087881595150991,3.0033586088114457,2417,0
3.3364337321297817,1.0268047884821727,2418,0
6.012229664100881,2.7867940345678455,2419,0
5.687479515964,2.915501374214718,2420,0
6.327227037123864,6.519357671153818,2421,0
2.6056128285627818,2.5175457247147275,2422,0
4.765472414049609,6.073390328229082,2423,0
5.992332322856382,5.339769354326828,2424,0
4.652105521224782,5.593255136469909,2425,0
5.2099500125233,5.5634756158096454,2426,0
6.768368941421,3.459643397566,2427,0
7.385492564600818,3.4762532262448365,2428,0
12.098603006860637,2.1396960928014455,2429,0
13.43291928998009,3.2471773888701905,2430,0
13.229007098659272,3.0478300412053727,2431,0
13.981685840208545,4.373021806026627,2432,0
13.356454401039999,7.442716917439054,2433,0
10.920272390078365,7.120941247348927,2434,0
13.003400137241183,7.813383310616419,2435,0
14.56888358826918,6.147739347247755,2436,0
11.925811157425546,7.254338814495245,2437,0
11.783813411074181,7.703715554945,2438,0
13.886213334201182,5.014366248316991,2439,0
9.855813946709182,5.385848452213564,2440,0
8.241869309758135,3.0571021425458,2441,0
6.062463390905473,1.541782345014309,2442,0
7.422301725357018,0.6625808932574091,2443,0
6.628582950399555,0.2975755741081964,2444,0
8.413141319277228,-0.6388093719490054,2445,0
6.7137765834300085,-0.13291988277219818,2446,0
5.965450084871364,-0.34763813000206634,2447,0
4.097265377731409,-0.3312078184842736,2448,0
6.174555908958146,-1.953076427688882,2449,0
7.302293809642527,-1.2680487943522727,2450,0
4.000772090373681,-2.6019879542404,2451,0
5.596491208113054,-1.0988169677729818,2452,0
4.054230868066273,0.5777700000478,2453,0
4.838913604327882,-0.6226336919625991,2454,0
8.147329712864291,-1.266205515046409,2455,0
6.85935903841681,-3.7147805599328,2456,0
7.453062403489764,-1.0739949861254,2457,0
5.472063527381373,-2.0346306199017,2458,0
6.750105223760273,-2.8024362952970545,2459,0
7.829373397959227,-3.702529761128745,2460,0
5.972599308386009,-3.761104086946464,2461,0
3.773008907827318,-0.17382596401126363,2462,0
3.5255715879695817,-1.9976486816470636,2463,0
5.418908883332909,-0.09811924653318364,2464,0
6.543202877844846,-2.2106685162207635,2465,0
6.333311338816092,-6.242927699968181,2466,0
6.223769663079791,-1.6365216377198364,2467,0
5.095472726806782,-4.974716142002391,2468,0
4.758926993256472,-4.217747557414427,2469,0
4.835745225315882,-4.342183042637318,2470,0
5.315540367561654,-4.647123625109001,2471,0
6.359398620961573,-4.288600629009727,2472,0
6.687101879600127,-5.898867395662809,2473,0
5.644181525007391,-8.640033351548754,2474,0
5.330459595225563,-6.079890508987227,2475,0
5.340059950632918,-11.115721861215274,2476,0
4.091942724375282,-7.261799238648636,2477,0
3.0802371914255726,-5.615125542582209,2478,0
5.190099682222018,-6.920612217795664,2479,0
5.1472588422978,-5.707811487654955,2480,0
2.9337696791999,-7.848530721989127,2481,0
3.3413715370234907,-6.058862365530927,2482,0
5.909065981682645,-6.9861446156147995,2483,0
6.255640278196945,-7.1140482439236,2484,0
3.7247170027256002,-8.948783281735619,2485,0
5.583413305097646,-7.379700970769218,2486,0
6.6762141013768,-7.237415342212282,2487,0
8.379866529926,-4.3147875306147725,2488,0
8.387469007086645,-6.682020095684355,2489,0
6.6262534488632365,-3.6633748460638906,2490,0
5.7228295367320365,-3.7671317671583906,2491,0
7.2475143796946915,-4.541927366103963,2492,0
9.308084498066908,-2.6686183448519274,2493,0
6.908277207015727,-4.723197065462573,2494,0
5.928141277348427,-4.722906950408983,2495,0
8.633234362408563,-5.422572492835582,2496,0
8.378636689672947,-3.8163205398997,2497,0
6.423545606831154,-4.033820699211672,2498,0
5.736785561202163,-2.7020095552916548,2499,0
8.558679978254336,-4.230186601797591,2500,0
5.597394392644109,-3.9989057111541726,2501,0
8.198389091629345,-1.8481956191291362,2502,0
7.1387818292281455,-8.47028842180912,2503,0
7.7932262531767185,-5.681897230490427,2504,0
7.158501235511491,-5.9388177763167,2505,0
7.942474330165155,-6.315195190330182,2506,0
7.876457438332391,-2.4047516774777544,2507,0
6.237030173612028,-4.6658843369430905,2508,0
7.077043583770445,-3.072277633409527,2509,0
7.657307992399845,-4.877582293280064,2510,0
7.603877274180664,-2.8821628853608816,2511,0
12.507459958193,-0.15669530337755547,2512,0
11.55360118929518,-3.8493219717178273,2513,0
11.335969984349635,-0.47777361381733996,2514,0
11.678878033169363,-2.780235215803609,2515,0
13.584833569259635,-2.3810195000768544,2516,0
12.833019252771455,-2.201837314936827,2517,0
6.970609080581745,-5.2024824369562,2518,0
13.697394270700455,-5.088567548682418,2519,0
11.167401063429546,-4.481805020686582,2520,0
13.430771690312362,-2.059406397158927,2521,0
13.419346545184183,-1.5673253999917,2522,0
13.396671905352273,-4.713344830128528,2523,0
14.104883504206455,-3.434227883783091,2524,0
13.284666056776818,-4.986129157434809,2525,0
12.283784379596726,-9.984115510941727,2526,0
10.423541301112092,-6.780231590428973,2527,0
13.466725501746273,-7.508926447811027,2528,0
10.889824615954,-7.238230080941918,2529,0
11.378217507962091,-6.173431241432173,2530,0
11.392837151358002,-5.0019604968611,2531,0
8.130505211966364,-6.085629429705927,2532,0
8.203873968979664,-4.154758713786864,2533,0
5.5627849249258094,-6.241781961010564,2534,0
9.069303072968237,-3.277782686645682,2535,0
8.111602730054946,-5.010943602841418,2536,0
5.706862687519018,-5.013038665161628,2537,0
4.283783675940145,-5.005087397573455,2538,0
4.644033602938146,-5.862574521281582,2539,0
4.8299418772680545,-4.535907529157582,2540,0
3.965103591655682,-7.326567859920673,2541,0
5.131395737124127,-5.637034279428554,2542,0
5.059780042894482,-6.131999893715263,2543,0
4.406039429840891,-5.3384192144436176,2544,0
2.745752360286273,-5.6215724987455635,2545,0
6.182634139582881,-7.136381083566046,2546,0
2.757667728193091,-3.4229183626652544,2547,0
3.5564306357999,-4.865524822103045,2548,0
1.1837129684712364,-5.031387082060827,2549,0
3.7467298838449636,-7.754231620501809,2550,0
-0.7881334320590228,-7.475208094965727,2551,0
2.9387902139592366,-7.805105282103009,2552,0
1.3475694649609726,-11.092305443159818,2553,0
4.3293245571656,-7.189682623353073,2554,0
5.02995163882069,-9.944483232585274,2555,0
3.6564408179532544,-8.0310238735287,2556,0
0.15306880271176454,-5.990283020763655,2557,0
4.316277017999745,-8.361643193155283,2558,0
4.867592161062073,-6.431088740958819,2559,0
1.804641272057309,-9.246326123163092,2560,0
0.9452353314938363,-9.216645250091636,2561,0
3.542627530603555,-9.512844620573182,2562,0
6.015147057273991,-13.453040067542455,2563,0
5.178327195007254,-10.273904517603091,2564,0
1.536090547709009,-12.449550600669637,2565,0
5.887929904565373,-12.719873293323273,2566,0
3.486174630805327,-11.843675030441455,2567,0
4.344328362764718,-13.592157169893547,2568,0
1.0813747214300546,-11.984525194435546,2569,0
3.537286442327791,-13.730426523888637,2570,0
-0.41485175391525364,-14.016881025194818,2571,0
1.3849754344540364,-14.314429253641817,2572,0
0.70752767966864,-11.819850245940273,2573,0
5.824261303374836,-12.898997384667728,2574,0
3.303793819098291,-10.233797510403456,2575,0
2.605071730856909,-12.198986169531182,2576,0
0.7326041473525927,-11.746702433128636,2577,0
2.1271148776571,-11.000199921344908,2578,0
1.787236248797391,-9.398143442149454,2579,0
-0.18389246780369453,-9.40242591301791,2580,0
0.9568236330409273,-12.411310803222817,2581,0
0.1692696253637518,-10.295588649486728,2582,0
-0.9191423415617637,-11.599105408638545,2583,0
-0.9811022616195182,-9.914899774400546,2584,0
-2.2657434519008546,-8.637133805214336,2585,0
2.0860061286125364,-8.247053142787664,2586,0
-0.9140633213933183,-11.766679959963183,2587,0
1.884915162997491,-12.147731952719363,2588,0
2.5422544581038093,-9.240880587960545,2589,0
-0.2338404535475509,-10.067057294620545,2590,0
0.6924367777005336,-9.945571115229182,2591,0
1.0806251898001908,-13.77194612301818,2592,0
0.7576425771493472,-8.778711322094392,2593,0
1.8401147246681364,-12.777075204806273,2594,0
0.6852378405030518,-8.743923667824582,2595,0
4.057571263112163,-12.758600422256544,2596,0
4.5653010637987546,-14.045526584257182,2597,0
5.801437784165008,-11.270937481537727,2598,0
2.1588642067575274,-10.670437716108363,2599,0
0.4284582459426645,-10.666871545496,2600,0
2.019637350052518,-12.58210783466818,2601,0
3.4446476131554906,-13.115338177382,2602,0
3.2798863682936545,-13.737488791486182,2603,0
6.947906979402518,-9.467906645528364,2604,0
4.3730962975525545,-13.462599421198545,2605,0
5.137569712979155,-14.128548861753,2606,0
3.8523964002842184,-16.871213151842728,2607,0
5.387317140044128,-19.188895599800908,2608,0
4.247216406779064,-17.98799107738809,2609,0
4.551186584888654,-18.251957063632457,2610,0
5.88462863550841,-19.281028171867092,2611,0
6.033424199382455,-24.02368425454391,2612,0
4.504644132823164,-19.887143285651636,2613,0
3.4174733249916636,-19.249019943889543,2614,0
2.596674169449582,-20.290997982406818,2615,0
4.444664907044627,-23.69915547880291,2616,0
4.300602145728,-21.790113927104727,2617,0
5.707085838824619,-24.91983519467382,2618,0
5.0770157807995,-27.343020449125273,2619,0
6.5770039006489185,-23.747570513940637,2620,0
4.814501535580054,-23.08654951387764,2621,0
7.09581036156641,-20.020311156887,2622,0
11.700703606596544,-17.767038704762545,2623,0
5.759877710908809,-21.16029899885282,2624,0
8.757064025682464,-19.226320829890998,2625,0
10.391416590285,-21.035273969415453,2626,0
9.40721320679891,-21.377596021380363,2627,0
