x,y,frame,particle
20.57408611913009,32.78285049381391,3957,0
8.706450593875582,22.13902290845618,3958,0
2.4497192089795,20.28396713879964,3959,0
6.587089876975573,25.83640030822018,3960,0
14.067966622355183,29.48057667176291,3961,0
15.405205863728636,15.479561953700363,3962,0
15.779585387248817,31.081721306051,3963,0
8.42142564574642,26.993564205414366,3964,0
4.814115488447436,19.610688089500638,3965,0
4.558211215808218,21.776445663771543,3966,0
15.911738184237908,29.72167608250427,3967,0
-2.92954855831,15.106002735517182,3968,0
-6.003289510760482,12.129750897529727,3969,0
2.0075440023314455,17.25792144908682,3970,0
6.3982630851404725,20.019387652945273,3971,0
-0.9344164115893182,19.940700172650363,3972,0
-0.3753604126140373,19.400588843797273,3973,0
2.2722381647405543,18.26552328478791,3974,0
10.406330254037819,19.429661543834637,3975,0
6.4082755009199275,21.608600514084365,3976,0
11.045703113615273,23.160172602445094,3977,0
10.124710454333636,19.510892564332547,3978,0
13.373813460096818,17.639945758379547,3979,0
11.19166171951291,15.944289120145271,3980,0
6.408519403584372,15.130552407905817,3981,0
6.544303635392028,18.639501891078183,3982,0
-1.9752840323453273,15.90444939448309,3983,0
7.018480372622137,21.196040527700546,3984,0
-0.08150287286148182,12.965926975688818,3985,0
8.696852624002881,17.505815731496817,3986,0
7.766643118263492,23.061948382078906,3987,0
5.543811946687,25.612842970780182,3988,0
-0.8819041117317237,15.444187787098999,3989,0
13.325805735084272,9.211502951776273,3990,0
3.577884394594773,20.386185749566273,3991,0
6.133716017162246,24.44903053443482,3992,0
7.468200035743309,21.42337443111609,3993,0
4.469467939434154,19.197798349605726,3994,0
-0.37823342774952273,16.655582241465364,3995,0
2.0172690534996,18.92879673119764,3996,0
2.638330027622982,15.409120040587727,3997,0
-3.6257157508443183,19.98583882719127,3998,0
-1.2026699208155727,16.447420783803636,3999,0
-2.4255818179086632,5.4428694234184,4000,0
-12.360184884301272,3.2236117546390637,4001,0
-9.107937795259183,7.030043487397655,4002,0
-10.837593013226545,6.653023151610999,4003,0
-2.396199020796318,13.513063929888364,4004,0
-4.284321077031064,13.723200495071092,4005,0
2.433429128631509,17.329501775918,4006,0
-2.078527286839791,19.318553227794272,4007,0
4.110690692079563,22.273105633842544,4008,0
5.143382064964781,20.04991787085209,4009,0
3.3688043874540545,22.411587520167636,4010,0
0.9489814947141545,22.47924504953582,4011,0
2.582440445695673,22.120403903387363,4012,0
10.660997115004726,17.34768925790491,4013,0
3.546777708477518,19.665252396771635,4014,0
0.2264266253066709,17.811193367082453,4015,0
6.9590711192944275,23.61431236957609,4016,0
6.851866951150891,17.693929192719455,4017,0
13.961657939612271,16.552225638194273,4018,0
10.317960117356272,26.202559076639364,4019,0
6.808045959880364,24.116069063015548,4020,0
13.707109002424273,23.24573707245,4021,0
4.660699566727691,26.85024967671691,4022,0
-1.1336040425245,19.36064697119336,4023,0
-3.8756959053649,19.231754554060362,4024,0
-3.156344169395527,16.77115416168891,4025,0
-1.1141219185375637,17.326017635557452,4026,0
-3.7009518634557454,13.485947132492,4027,0
-8.592479504372072,14.14717726343318,4028,0
-2.4184033660353452,19.045140893559907,4029,0
-4.9203817310727365,14.280959597255181,4030,0
-7.9858930071526455,20.47490709384109,4031,0
2.235625040052864,23.617358815583362,4032,0
-0.4388171717540527,24.362441442864725,4033,0
4.1672920957608,29.626935994650275,4034,0
1.3196844759833637,31.755456423903727,4035,0
4.1943375228487,29.41950474793627,4036,0
-7.2969259721283635,11.835716182973183,4037,0
-6.171177305479182,16.042743221286635,4038,0
-4.628855527324563,19.032311579700817,4039,0
-4.224689612210255,14.673722828863726,4040,0
-6.320411510690655,13.497545183009729,4041,0
-6.374222098501418,13.514751816541999,4042,0
-8.017271235812691,14.267161453756092,4043,0
-6.6775850922535,13.479480158427455,4044,0
-0.5761454268195282,17.557048718705,4045,0
-4.64386047518939,19.421499552374637,4046,0
-3.5805013133062094,17.167586640956273,4047,0
-1.5057017980593181,20.732082310533546,4048,0
3.617128525133736,31.47919157744891,4049,0
5.22485289810099,28.66392011968891,4050,0
7.532977932549791,22.834436789820817,4051,0
1.0057120228439453,22.25318279635073,4052,0
-7.018783964546326,16.477835191340727,4053,0
-5.391636835759845,20.486428451048635,4054,0
-6.692945555764372,16.541218208206818,4055,0
-8.089182642942617,17.077878715998,4056,0
-10.155342544883183,19.83031089224218,4057,0
-5.871303704083627,2.4657968804162,4058,0
-10.243630431301453,11.696691296273908,4059,0
-6.2431371287027355,14.087234066742273,4060,0
-3.9364585494384454,20.514705529831094,4061,0
-2.3316021050668545,21.564630936543633,4062,0
-4.699308950433955,13.334178130245364,4063,0
-5.4659794388559995,23.271135894209092,4064,0
-4.973891787550646,20.161614361782092,4065,0
-11.409320712149727,13.969345132407183,4066,0
-8.766687375103809,15.474484123353545,4067,0
-10.13302923341709,8.68076678294041,4068,0
-7.814231591924409,12.103492225633,4069,0
-10.025259296911818,16.69959453223809,4070,0
-14.181244973472,17.109950383241635,4071,0
-7.389218855134491,20.261303706088636,4072,0
-4.141216175168891,22.888370544544635,4073,0
0.6761632437218418,24.350347383469185,4074,0
6.203056932475846,24.060386032787093,4075,0
-3.5040988539026,15.674295222817001,4076,0
-12.720251841497182,12.867407156865637,4077,0
-19.21904109637682,2.065770327445882,4078,0
-17.31433009215518,6.864606292098636,4079,0
-7.429852445825364,7.495504135096382,4080,0
-3.741369214780182,13.169373551857454,4081,0
-13.010079735058001,9.237302105885,4082,0
-11.999781148680183,15.510377465384545,4083,0
5.9627311872084094,21.016740744320362,4084,0
-6.0718143441054915,16.949926291643273,4085,0
-5.120671990852954,25.56562388043873,4086,0
-1.9079796204693182,29.25804677405282,4087,0
0.49284259381927636,29.705511128766453,4088,0
-3.0969081669048544,26.70217601885364,4089,0
-2.2979321096547634,22.58160081151536,4090,0
-4.581553213834537,20.567091362692455,4091,0
-4.5578651797592,25.748180979764363,4092,0
-10.57785146395018,20.449089457072727,4093,0
-3.4014603980371816,24.021813192699728,4094,0
-5.1518547198349,23.803674377005546,4095,0
-4.135961293951246,19.119454455373635,4096,0
-4.3344837039033,22.334298078665093,4097,0
-7.376721853643118,17.556071623923,4098,0
-2.6634624249202723,24.335091329399635,4099,0
-16.575490709984273,18.551536099855998,4100,0
-15.159815760540091,13.994401722885819,4101,0
-12.91018581929109,18.602122259855907,4102,0
-17.781998778437455,17.281084844696636,4103,0
-16.64390759398,21.02902931646609,4104,0
-14.14451716372409,17.860684478739273,4105,0
-9.488982803269455,21.572240283432908,4106,0
-4.987235130974564,29.137214159325453,4107,0
-1.2922727629307456,15.286737283094727,4108,0
-16.473641306499545,20.060853438024274,4109,0
-3.562840548130118,25.03684568824191,4110,0
-16.611327200166635,22.668909282854365,4111,0
-17.627317917701546,14.650118457801636,4112,0
-6.4346889213296095,27.51357932145927,4113,0
-11.234550794441365,30.38962423750809,4114,0
-14.598735170330364,33.49475356063382,4115,0
-7.003016148379,35.79442146577391,4116,0
-12.799662657567271,23.318372060478545,4117,0
-13.698154419378454,23.935082757848363,4118,0
-17.092495572038274,13.782699522387455,4119,0
-14.274250323294545,18.98056751351,4120,0
-15.099957521253181,18.510360480690274,4121,0
-15.077445397977726,17.964513578171275,4122,0
-9.464205182686182,23.14988726180318,4123,0
-12.054848085782364,21.90565023812673,4124,0
-11.874024323213545,19.95708700375482,4125,0
-14.472902619672729,21.350769630805,4126,0
-18.064558913922816,14.52229444979491,4127,0
-3.9992340561488455,17.967437654080182,4128,0
-10.252631787127182,16.923609761226544,4129,0
-10.967829849747455,18.422484519055367,4130,0
-14.332599005545728,15.628429138653908,4131,0
-22.701146028037815,7.084973978242746,4132,0
-17.112233180916544,14.189936733203274,4133,0
-15.159793167811726,15.932411045930818,4134,0
-8.9059213342814,14.354047951143544,4135,0
-11.118522846237092,10.704907739022726,4136,0
-21.997153018819727,1.998627463567182,4137,0
-30.108305536256093,-0.6259592356962318,4138,0
-18.45246290628218,-0.9810825484312272,4139,0
-15.089755952872363,4.794279059843455,4140,0
-17.985648361686728,5.4576292070965815,4141,0
-16.249580226352727,2.129849865809536,4142,0
-19.258166639243637,1.792119946853682,4143,0
-13.471407785052909,6.821247844853718,4144,0
-13.284590579333182,6.9314749677942915,4145,0
-9.347131655032909,6.081785877211345,4146,0
-14.720263360923727,5.159528308365109,4147,0
-5.71969523200631,-5.609609694860491,4148,0
-4.930799648352118,13.19649970794909,4149,0
-8.811794003178155,12.73286739672091,4150,0
-3.9186038506816367,14.099143564412,4151,0
-12.462267111988274,1.5329597439703362,4152,0
-11.03789417875218,3.8962739639606907,4153,0
-15.609974996904091,2.602949734930727,4154,0
-16.047057691460182,4.697709749557664,4155,0
-9.491676232028272,4.8851090443143725,4156,0
-12.97064785947091,5.170059877982118,4157,0
-8.156149788090254,1.5753581429704273,4158,0
-3.5226667449117635,9.827607387644909,4159,0
-3.122787701072354,9.306561647804182,4160,0
-9.320714793424182,5.803417865598172,4161,0
-13.651534719232636,1.3256269691195364,4162,0
-19.939183027236457,-0.26291595213677,4163,0
-17.01752340961918,4.6017261580971995,4164,0
-18.057960666460183,0.4219528101485273,4165,0
-16.01501761900664,2.585779499762564,4166,0
-28.97876164916618,-1.1144436726397182,4167,0
-20.632595389092092,-0.16241093548537727,4168,0
-16.081891375748818,3.8964579849821455,4169,0
-15.462638531824364,5.704472882233118,4170,0
-17.26580568874009,4.609295422643564,4171,0
-8.459204841370909,-3.7735744017937636,4172,0
-12.400511224167635,3.900292819658591,4173,0
-7.765564395978554,11.185371378638544,4174,0
-7.060042025465236,11.568437577416455,4175,0
-12.356898714434818,4.679112893059873,4176,0
-11.50029209608518,6.725684763639291,4177,0
-16.17299515925991,-1.9371626440746545,4178,0
-20.699557062551182,-0.09652537694489545,4179,0
-16.733410205067273,2.837200040730718,4180,0
-18.342823296836,-0.9721153034897909,4181,0
-19.043819794449366,0.8722882628341336,4182,0
-15.575852734500362,1.3217442259301546,4183,0
-14.459426267422817,2.8531255279183365,4184,0
-4.528511785975418,13.447990220730363,4185,0
-4.227334692692182,14.673231440724,4186,0
5.283875843193437,24.014091662918545,4187,0
-0.7533387058685063,17.241562589761273,4188,0
-4.358005404964282,13.954237694947363,4189,0
-4.633096838153918,9.562585255144546,4190,0
-15.801682779640274,6.801667206925182,4191,0
-15.712134642395636,5.095219597834591,4192,0
-15.465891330742908,5.637020088056682,4193,0
-13.260329995628455,5.241758236007218,4194,0
-13.284446793474274,6.395565711346346,4195,0
-15.517330329905727,4.247994189275027,4196,0
-13.234720763808454,8.222221907599046,4197,0
-14.357904052036272,10.428088987437908,4198,0
-16.823859418153184,6.567520389411018,4199,0
-12.541737533451546,8.01903646479999,4200,0
-10.905658296706545,11.874745220323183,4201,0
-20.077107164327728,6.153934461366127,4202,0
-23.264199893792544,4.747564037423745,4203,0
-22.32316653997582,-1.755962093827891,4204,0
-17.496951922060997,10.21399302167791,4205,0
-22.203079706678817,1.7059085350673182,4206,0
-27.003887370038182,2.408378915392973,4207,0
-20.076257853356275,7.209487228729382,4208,0
-20.970048645696455,5.399990596781663,4209,0
-18.331570959406,7.531349752436745,4210,0
-16.601799871764545,7.598842207143,4211,0
-23.057142522674727,3.8617051679933727,4212,0
-19.48057791196164,5.563604949372846,4213,0
-17.92820020481182,5.008347260501182,4214,0
-19.911649016490728,4.344164070400218,4215,0
-14.948071137479,7.310257993796209,4216,0
-24.255666985752455,4.330903889436946,4217,0
-22.07263643880509,6.485229138133791,4218,0
-13.79779260655391,11.198755710234362,4219,0
-16.56946140291609,7.586307625476836,4220,0
-14.442031480279455,11.080705661524364,4221,0
-20.05873877191836,4.112400464568155,4222,0
-18.75844597308791,5.196180282550827,4223,0
-23.028793757370092,3.8945356290560547,4224,0
-11.591088158867091,17.088043836093455,4225,0
-11.079265099676363,15.851757754844455,4226,0
-14.53331896429909,11.544189367508817,4227,0
-20.762052819069908,3.965931821251809,4228,0
-18.590472434041452,7.563700103179381,4229,0
-23.830435763992725,4.719197462100582,4230,0
-15.869125134400818,9.154523118167182,4231,0
-19.455807353648726,7.061586417081927,4232,0
-17.260975747546635,6.846217842206436,4233,0
-14.756238507889998,7.718450832328518,4234,0
-13.118200383023,10.508844261532818,4235,0
-13.540444913799455,13.925681632450546,4236,0
-9.178981580040636,10.391740481079454,4237,0
-12.489676928027455,17.986915962321273,4238,0
-10.35769461423991,18.249765028177727,4239,0
-16.50243626696382,8.926829102348327,4240,0
-10.527811710629637,10.494521316720181,4241,0
-5.713874706021072,14.495883465557545,4242,0
-8.6149182638201,18.25433935332318,4243,0
-4.876257051422819,16.31863868755727,4244,0
-5.544640501656364,17.716076533467817,4245,0
-18.066812770620547,10.555477026936817,4246,0
-15.09572889479018,10.518874854436364,4247,0
-7.5853084030833,-1.9052148212125455,4248,0
-15.984779320289364,7.580146868012664,4249,0
-17.11438918802682,7.31513851379491,4250,0
-18.962184089121727,8.722695870965127,4251,0
-17.251417294365364,10.53903547407609,4252,0
-5.9719419542667,10.021066883192182,4253,0
-4.947520873862418,11.855725684396363,4254,0
-3.9878749580740367,16.522539931047998,4255,0
-2.9880277796917456,16.889594429319818,4256,0
5.1405681469851725,20.625253018782,4257,0
-0.6634705445819236,20.531566573460726,4258,0
-2.8639614202866728,14.243246861560454,4259,0
-5.577636567199436,14.187141203642547,4260,0
4.521513670747682,16.221358343575183,4261,0
-0.09475251807804273,17.21993342163673,4262,0
-3.287700972705164,19.303076965140274,4263,0
-1.7300107844369819,8.931696909586472,4264,0
-7.214527568669081,6.116712097098145,4265,0
-2.663184141648682,7.343224464242855,4266,0
-4.018964281257037,14.414634922222454,4267,0
8.871955318232999,22.305464845529727,4268,0
-3.857400979369527,10.743357097588818,4269,0
3.6809823163308186,13.127847701551545,4270,0
3.540594664460591,9.936176565249092,4271,0
-3.170004675209327,5.3903308808073085,4272,0
3.177876258441091,12.086494189226455,4273,0
4.272702690710091,11.331857605846453,4274,0
3.1798066966576455,10.310783354538183,4275,0
1.2352893633312,10.430532662240182,4276,0
-1.5786677078284,6.395588447678927,4277,0
1.5687120815083544,14.179138188731727,4278,0
7.744360170137236,17.052520715650274,4279,0
4.106779572346482,14.994062355786454,4280,0
-0.9670101000150545,10.041379694194092,4281,0
-1.1009940233219,9.466593351973364,4282,0
3.583999942793073,13.11821461226609,4283,0
10.854453917134272,21.06215026291264,4284,0
12.41066997531882,22.430829044599,4285,0
8.218158318428655,17.88777717423709,4286,0
-6.0313506265945644,5.214274928226963,4287,0
3.384426579762845,15.294170717448273,4288,0
7.519873067321954,19.251536882569365,4289,0
0.40747520502199364,20.342613837762457,4290,0
0.9400193334378636,23.82346258950991,4291,0
-2.6630963529497818,14.023438914858454,4292,0
-2.1673782852819636,14.139850618039908,4293,0
4.042757957397937,18.01571080579309,4294,0
3.2049241376967,17.487580837737816,4295,0
2.8371824490972455,17.03530512767891,4296,0
1.3862183424467909,10.15923714182691,4297,0
-2.502936923075209,9.662160175554092,4298,0
3.1153233174005455,16.404850090993726,4299,0
3.8735666594465634,19.14735391225791,4300,0
-0.9852847185992091,16.787101430258545,4301,0
1.989556708976809,17.991171091658273,4302,0
0.7009397213372082,18.26954948706482,4303,0
2.709629707334409,19.065606253502093,4304,0
-0.13066889431964182,14.621184403224092,4305,0
-1.8037334726832182,12.429088346367637,4306,0
6.080939682784573,11.908461612443364,4307,0
3.8945571231976,17.88629201112018,4308,0
1.9466309971549636,16.286419799594,4309,0
6.904650662438427,18.859157440179544,4310,0
6.414327165561501,19.132730713120363,4311,0
-3.838232768829391,11.10936782003491,4312,0
-6.936400615621655,12.185298512121546,4313,0
-0.16137431646971728,10.245329333934363,4314,0
-2.7649328402780817,9.615983412343637,4315,0
4.703839891197018,15.597837221689364,4316,0
4.810073866340282,15.477436077539819,4317,0
4.863765444854245,15.327085951718637,4318,0
7.478237995293436,15.157976458350454,4319,0
8.000803598003827,13.862664621764454,4320,0
-1.9628740765343728,10.765217602867999,4321,0
5.665268619904118,12.79107553113891,4322,0
10.718256522444818,18.830855594191817,4323,0
5.598850010650254,14.591370799030454,4324,0
5.6632700720223,19.634285587101182,4325,0
3.279965979594018,11.434772746936,4326,0
-2.3868201092981,21.665611952412366,4327,0
15.053933260449728,27.093531572098183,4328,0
16.293159121646184,22.806168404090364,4329,0
11.678958070972273,26.192787280896546,4330,0
7.5808462724258545,20.831175916908727,4331,0
6.457237500328927,24.255690288024912,4332,0
9.534782536051091,19.622396882071182,4333,0
12.947673733800638,26.554383403671544,4334,0
9.296978617931362,14.778191035357455,4335,0
9.665449972914272,27.64820197624018,4336,0
8.699298147348264,23.97973569773118,4337,0
5.969120390081327,16.220557346420364,4338,0
12.049563206825908,34.445258876103274,4339,0
15.323785344043909,36.27010344703945,4340,0
23.17968008413418,37.46059287634827,4341,0
16.056754835508453,30.54699906394582,4342,0
18.911826471500003,30.691591325818457,4343,0
14.380813614707817,25.567141773177728,4344,0
13.882680457863907,23.28861183171909,4345,0
20.680152681083,37.38250949951946,4346,0
17.080242186888363,28.21530062829482,4347,0
19.626701768282363,35.01768068906209,4348,0
15.028449132338,27.18169079979818,4349,0
14.857078680738999,23.051439907954183,4350,0
11.422566506753817,19.608712690273546,4351,0
12.425465480313001,23.874733362704635,4352,0
6.706307300310055,22.144764546434182,4353,0
12.770763347622909,25.733932467598912,4354,0
10.023009409491273,22.27623106898418,4355,0
-1.3710356664195182,14.124077246898272,4356,0
-3.3758561357881276,11.49663676520209,4357,0
-2.5598473169056093,9.885747099875818,4358,0
6.124421616184709,10.372498307397729,4359,0
7.482422180245573,17.711794545566818,4360,0
3.7259869422713456,16.79436490709182,4361,0
12.245999855748819,15.635754499727817,4362,0
9.921176896257546,14.617346357416727,4363,0
13.208633694549546,17.582572067357454,4364,0
16.969225292447092,18.80452664783827,4365,0
17.532300412899637,16.361869619906635,4366,0
12.29377891093882,9.307756288821817,4367,0
16.60144186254382,18.81026840908882,4368,0
12.076277793328181,15.133544732397272,4369,0
8.652373859205218,19.90920184890691,4370,0
12.434673054319365,15.623048740573727,4371,0
7.360206241224718,9.005738013137936,4372,0
16.091640019634454,18.076184407660545,4373,0
8.123113213340355,11.311763998496183,4374,0
0.2808831978650245,12.302406460520636,4375,0
4.421470267247236,6.229513901086609,4376,0
10.366638220345727,11.144998680021908,4377,0
18.891492246426907,14.465894176131272,4378,0
13.001496436151818,18.467878874392184,4379,0
16.199224738095,10.254745335094727,4380,0
14.381763124505637,10.570995143322,4381,0
9.945997199016363,6.109753373861791,4382,0
14.675639008541454,9.571037109160272,4383,0
17.756206966453817,14.969153680803636,4384,0
14.824265817397091,11.474915711989363,4385,0
22.151706841550727,21.360105173632817,4386,0
11.664309612988363,8.226050887512036,4387,0
11.618435637051729,5.948751517407337,4388,0
19.922711811882998,14.61239134792109,4389,0
13.544761600414544,4.3436607951836725,4390,0
5.905358425006518,1.848195247404009,4391,0
6.049224481252037,-0.55217740062865,4392,0
11.190652256108908,3.9749115993121276,4393,0
17.257285451197816,12.648582229192455,4394,0
15.681349433160364,10.090220917192454,4395,0
18.43979694870891,7.887276821486346,4396,0
15.577350204517636,5.1201419077392005,4397,0
13.005353910656819,7.521219727233009,4398,0
11.300377349313454,10.132117278795,4399,0
7.396109949608191,2.7615016738387452,4400,0
-0.995166538636609,1.1355959116613819,4401,0
9.710854380554,6.039780476745664,4402,0
12.644791121839456,8.873783110177609,4403,0
8.524534598292336,4.0838556794934915,4404,0
1.9723995302934183,4.304675458536182,4405,0
10.344549595938727,4.200817215007018,4406,0
6.2562069555288815,0.5423037699346573,4407,0
5.423250047330163,0.9940381858784999,4408,0
9.065179399431118,-0.04040436553781272,4409,0
0.35395564532249274,-0.7977693110674955,4410,0
0.4406361516959527,-4.729859864627763,4411,0
0.5814290088292873,-5.449739932479819,4412,0
2.658730364598018,0.5204769521352464,4413,0
22.494839278468454,-1.1336935176562546,4414,0
21.173708129145634,12.684770351386819,4415,0
15.366269587657637,7.8371350552362,4416,0
15.518465431507,0.8747498371497981,4417,0
15.583925980278455,5.991668612454155,4418,0
15.443486079471272,5.162593651431573,4419,0
10.566509921534637,-2.0524941609125817,4420,0
0.8710150127112463,-9.81984963962609,4421,0
-4.314337224941855,-8.802974816835764,4422,0
-13.629367311898637,-13.013460122104819,4423,0
-3.438176227279818,-15.485772328554182,4424,0
3.599746000557736,-9.696515015416546,4425,0
15.86647706840209,-3.8980209711118,4426,0
10.313256250001455,-1.0775600535422547,4427,0
3.9767334783091997,-5.3484749127563544,4428,0
4.738057464958864,-5.300441189496537,4429,0
1.3602409305778091,-6.4335906247775085,4430,0
-0.6443873329221254,-7.361289173117646,4431,0
-1.2291363883309636,-10.015033001627092,4432,0
-0.9319981834874637,-12.464856367131908,4433,0
-3.073854509637809,-9.130823230230364,4434,0
7.5070126251136005,-6.213544942051636,4435,0
9.26523167326609,-3.8830563869585997,4436,0
2.2976111059074817,-9.40544471424509,4437,0
4.562820197364855,-6.918510258624136,4438,0
1.5060747491643,-9.700568800199456,4439,0
-8.102893812531237,-9.875500606778273,4440,0
-11.183985061962819,-6.375017954191218,4441,0
-28.017904823003725,-8.600888843544881,4442,0
-16.807092891103455,-2.828809446563945,4443,0
-10.839849505741183,-0.8164981292299499,4444,0
-11.953029959312,2.0136127023267636,4445,0
-8.237909913429354,-4.056071578582855,4446,0
-6.5390943129445365,-1.3558767726776182,4447,0
1.0154251062421364,-10.200761732540274,4448,0
4.746618289142545,-7.363936756931582,4449,0
-0.3796028979083118,-4.162210782847755,4450,0
2.4486772075167,-5.521083183312818,4451,0
4.8799232648554005,-0.29293240115523816,4452,0
5.0927055022752,-1.144649084659927,4453,0
12.03467403676691,11.552939482797909,4454,0
24.842886133316544,17.84920396069282,4455,0
13.193050119348728,9.639998863216727,4456,0
0.6319680782884027,7.422433250246946,4457,0
0.4667935216777764,3.8213182334495635,4458,0
-4.356558644814681,-1.2476889185081455,4459,0
0.014754259937261817,-2.698791593309691,4460,0
3.192905713609618,2.988030098671809,4461,0
2.2358039827527274,5.9282288327748,4462,0
6.4824880348174,5.878841802491663,4463,0
5.050251447286081,4.890531795812518,4464,0
3.157018342394609,3.2910509089791,4465,0
8.061653253531754,6.229527364884699,4466,0
7.905850458853754,7.797657516337054,4467,0
-5.349318958050091,-9.463114642977635,4468,0
-5.255407239031072,-7.4573473652515,4469,0
4.8471406884307,1.863957735637118,4470,0
0.5077671665413364,2.1521346889787365,4471,0
-13.445980087392728,-12.94655772426918,4472,0
-5.964788074363336,-9.152984526575546,4473,0
3.345888290145409,3.9275741776676547,4474,0
10.68727397887409,3.939732498950246,4475,0
26.12247356651582,18.99415335084518,4476,0
22.62142228867918,19.165406069596543,4477,0
21.264432015156093,15.488165332381545,4478,0
12.465564322553181,17.669779323342546,4479,0
21.918546982966724,19.71106442178327,4480,0
1.2768103179361818,8.89376232903941,4481,0
-5.893609646826963,12.182726506337092,4482,0
-0.6699756584050054,7.67060509980749,4483,0
0.13584511804423272,-0.9409669130055545,4484,0
24.799804098454363,19.054474572240725,4485,0
22.510056087905816,23.15758180157536,4486,0
22.951746411136273,18.874219995822816,4487,0
23.36446970348191,23.442975747642816,4488,0
20.95046543229309,24.557077519897543,4489,0
12.896220816165,24.720498355394547,4490,0
17.41507120368873,15.296540139201637,4491,0
11.874332559257182,14.22116249802491,4492,0
12.954409156588818,10.464452132414454,4493,0
14.406826040610635,16.89490732988218,4494,0
22.352439765596454,29.589909961510546,4495,0
18.187704348314092,15.663350539523273,4496,0
7.526328002408346,13.298008011021,4497,0
9.659894670969726,8.357321058237408,4498,0
11.94296926514,7.646901055826037,4499,0
17.675013934536636,14.033290454107274,4500,0
20.76584413215473,18.263880412243545,4501,0
7.2305450898629005,11.352750016679817,4502,0
1.9738499328039272,11.404064313403364,4503,0
16.134714394020545,12.925492435215729,4504,0
24.70022016505718,15.936024837769272,4505,0
15.032266940344998,15.38576175236409,4506,0
9.599557313947091,15.132290916733636,4507,0
11.680191781786545,10.817072975750818,4508,0
0.46626589808691543,5.320243540319982,4509,0
0.5378354862166463,5.246936639478592,4510,0
9.99915132021091,9.889969952347,4511,0
15.502533625749727,18.53420539876164,4512,0
13.383255529058637,16.121614115461092,4513,0
24.915853560762272,29.642786702414,4514,0
21.39384713463409,28.227013217168363,4515,0
15.083267997173728,15.642903605464547,4516,0
16.65256631373009,14.461009417330727,4517,0
13.698325208381,12.492088750531547,4518,0
5.238062230833727,7.5513745949691815,4519,0
6.555700929718827,5.990707933986537,4520,0
14.655588649232454,11.49189604445791,4521,0
11.831423131918092,2.887460243912236,4522,0
21.515726879439367,15.080482227005273,4523,0
8.159787633197546,8.7531250696833,4524,0
11.382379298253909,10.632982969770271,4525,0
19.031216752977183,14.661164697288637,4526,0
16.241648948209818,13.850269097521,4527,0
19.509532127407635,21.694047198351456,4528,0
29.578533308910636,20.89199382273609,4529,0
20.86746277340418,14.46444235345009,4530,0
15.196827312874909,11.882995677572271,4531,0
22.712237938744998,15.306032737132274,4532,0
18.631189349175727,11.733003788246181,4533,0
12.839855292860273,7.784309306772327,4534,0
14.717307501603727,4.096038115782573,4535,0
15.050610103174547,8.188920020942119,4536,0
20.41358397846209,15.35971959714509,4537,0
15.812106929241727,5.3103546939014725,4538,0
29.693839213318274,13.182978283324182,4539,0
19.249289550279727,17.74173940284273,4540,0
15.064748350920091,6.942620499430081,4541,0
12.766866445629363,4.2113234491545,4542,0
19.093147319876635,8.771099704823428,4543,0
13.703572674567999,5.129999214942955,4544,0
18.965174818590636,11.954445418076908,4545,0
3.357676677543636,2.145947373795609,4546,0
10.614413453343818,1.848426242772509,4547,0
20.328423799096633,14.019083906981637,4548,0
15.495346592611181,11.754334164751636,4549,0
11.126339673458,8.3267529449272,4550,0
3.3006615603310543,5.387569146159736,4551,0
4.481270274086082,-0.3804283609411482,4552,0
5.261593462022182,3.4085828197855452,4553,0
4.486915707907773,4.2752965588677725,4554,0
8.290103344758919,1.0053812759001726,4555,0
-6.923391053571909,-5.358241491507309,4556,0
5.7568536727878,8.404642540481245,4557,0
6.944906099580137,9.810992471330819,4558,0
6.911805766767264,7.359193841907373,4559,0
11.517216963707455,4.802213928240127,4560,0
8.81627133434879,1.7665720668754,4561,0
11.022272915604637,5.1561714684503634,4562,0
4.283496565641527,2.3980144811234454,4563,0
6.7594680428719,5.163801057382427,4564,0
6.941222191343001,7.119068809848737,4565,0
8.024005871608063,0.38473402273399543,4566,0
9.405129785969091,0.72104133824091,4567,0
9.49281594401218,5.845955189370837,4568,0
9.036067090275273,8.333286683544728,4569,0
3.5630462610451,2.4749542477258633,4570,0
2.2130676285599726,-9.82789262016791,4571,0
-1.7089947994958,-1.7482461995735636,4572,0
6.2819067734786005,6.771963137352337,4573,0
4.489562007283018,-1.9998130782455907,4574,0
2.8923929891481546,0.6062585810464355,4575,0
10.01081775759291,3.0184684418582997,4576,0
7.177428442379973,3.420348714070109,4577,0
6.299253834170128,0.6228718848478946,4578,0
12.574470161790181,9.242438118839999,4579,0
9.0804714640847,6.519184388970754,4580,0
8.908686505618427,10.397935449901818,4581,0
5.067512361166019,2.278954654275482,4582,0
4.5786317909841365,3.667212981105009,4583,0
6.70308879588311,-0.9817649210186636,4584,0
6.481912173021355,-3.8585153512777817,4585,0
3.9912950727407,-3.6333521675673093,4586,0
-0.3459328238008527,-9.882343645251181,4587,0
-2.5546005949461366,-5.0029352155024815,4588,0
1.5007421822817273,-2.9242551729458452,4589,0
2.7467654721926094,1.4968162128305091,4590,0
6.754176809998491,7.6702968226484085,4591,0
6.374140599353463,6.978187096604363,4592,0
9.084310923491772,15.50984044695,4593,0
10.704165999899727,9.695540228208909,4594,0
7.491795594092809,11.714058801905,4595,0
4.105904621699036,5.346389259788609,4596,0
1.263904991413009,4.339387258842364,4597,0
