x,y,frame,particle
3.9861151591333184,118.07441618744183,21276,0
-5.582419045780545,121.15063844727636,21277,0
-6.715463581099718,116.71533219378546,21278,0
-12.321989302993547,116.26209587797273,21279,0
-4.762709314451209,113.04596386005272,21280,0
-0.5241601072909591,111.3181251766691,21281,0
0.8135085305127073,112.96779548157454,21282,0
-3.346127037019164,117.8369848971509,21283,0
-4.978520070995309,116.05548751659,21284,0
-5.048847552050891,116.61044006251,21285,0
-6.355285539278028,114.41931664197544,21286,0
-4.95869561831071,111.59080251826636,21287,0
-4.233088257390636,114.16675349572455,21288,0
-9.245075457405818,109.72479822523272,21289,0
-9.502810416465454,106.35805930042001,21290,0
-9.468963388978636,109.59998046901909,21291,0
-9.01723160738251,106.67558929553182,21292,0
-12.225609124079,105.81633763684636,21293,0
-16.282220639266,102.02047903633273,21294,0
-16.325253730843546,101.25994707450728,21295,0
-15.435541779664728,101.32883894885637,21296,0
-18.37073572570809,98.6867515542582,21297,0
-23.398669679917,97.55195306838364,21298,0
-22.811787637329367,101.53584893524092,21299,0
-30.049061720704913,98.35958112239726,21300,0
-26.616283742430728,99.25894627490091,21301,0
-28.072524685168457,97.80979040989455,21302,0
-32.59848082465873,93.37886996088727,21303,0
-30.519083338853452,91.51791360020908,21304,0
-37.780218289324274,94.91113201011818,21305,0
-38.775180646803456,92.62548025250182,21306,0
-34.510226508137634,92.62840279788,21307,0
-40.994273798761455,89.42863946781672,21308,0
-39.85656599582318,92.73919787896818,21309,0
-40.292946372733184,87.05499290923237,21310,0
-42.00191312125582,85.85942629849245,21311,0
-43.20365823709209,88.04853745150008,21312,0
-42.328371548011276,90.61431045627546,21313,0
-45.35608064875582,86.50588849106553,21314,0
-46.802288693653004,86.35049231598991,21315,0
-47.39123127220855,86.34908742430535,21316,0
-48.590719487117184,86.46361743202799,21317,0
-46.97497272746545,84.2754329113589,21318,0
-45.064367476888,85.25864531053264,21319,0
-43.775574956825636,87.81681518175263,21320,0
-46.33634715795854,85.31096620865908,21321,0
-47.41739274481473,87.27034056292818,21322,0
-46.33087853888145,83.4319181633849,21323,0
-50.199542462046,83.95553112987791,21324,0
-49.852652455391365,82.04850314151454,21325,0
-48.347835645060734,84.14695472605537,21326,0
-50.75899897091036,82.32094709893254,21327,0
-45.11494730336963,85.67664164479064,21328,0
-44.82869542976527,84.28835550370964,21329,0
-44.72149978712636,86.01806704733136,21330,0
-42.572461275458636,82.395366187377,21331,0
-44.92725136912737,80.7452650712051,21332,0
-43.786929006131544,83.65130827353681,21333,0
-39.58125082953718,84.52783327717962,21334,0
-43.71508267407018,82.04571480426854,21335,0
-39.84560979964563,85.24968996064818,21336,0
-40.36379823314827,86.4709103111858,21337,0
-37.855219955153906,87.02254382343418,21338,0
-37.007405768125906,87.69194678990145,21339,0
-37.229797892049,84.93614796912627,21340,0
-33.113678489010184,86.65753284264363,21341,0
-34.96457652705555,82.341656367862,21342,0
-32.668509560900546,88.03933003063446,21343,0
-35.459470634648994,86.70339602062545,21344,0
-35.86251413315664,87.354261356197,21345,0
-33.441817019659,87.97891396153845,21346,0
-33.16193456718673,86.6043915123529,21347,0
-32.98448360599182,88.62412734737354,21348,0
-30.142183058192362,90.87431990881328,21349,0
-31.976662949743634,87.97550715643763,21350,0
-29.792096128376453,90.27954457163436,21351,0
-25.60948067144609,93.10487863163091,21352,0
-29.217931739255636,88.67440070174572,21353,0
-27.474251383108815,91.9499892287991,21354,0
-25.81343980893091,92.77161554198182,21355,0
-30.386059767166092,94.85001157312637,21356,0
-31.160718406604726,94.02509243324909,21357,0
-28.650209694804182,94.84980674488,21358,0
-26.178715608563817,92.00118642670546,21359,0
-26.571020794433817,91.83508672511364,21360,0
-23.902137461301184,89.47350876988419,21361,0
-25.118172759549,94.41422708534819,21362,0
-25.210241595663184,96.43859945432091,21363,0
-27.698149373439,93.84306598843364,21364,0
-23.848340093496,96.00823092285546,21365,0
-18.04479774919291,97.6493735971609,21366,0
-23.14659477447709,94.80711069544546,21367,0
-22.633419520466635,93.32867066924273,21368,0
-21.56811175126991,94.24207962114272,21369,0
-24.64422154700636,95.96478139039728,21370,0
-18.953278422671364,96.88393908516727,21371,0
-17.546887328243816,97.54523052503546,21372,0
-9.500668303101909,88.53455536965573,21373,0
-17.80598030179882,96.03049939947546,21374,0
-17.483540713372637,94.62902803407546,21375,0
-14.920908327456,96.70704727473546,21376,0
-16.172366630023998,95.92605544835091,21377,0
-15.610471816226454,95.73928458732091,21378,0
-14.791026952433455,94.50746055638363,21379,0
-12.738578120141728,94.55490322732182,21380,0
-12.910512052233635,95.61074551010273,21381,0
-11.270732404024272,94.18193301588182,21382,0
-9.191405132724,94.18078888012636,21383,0
-7.8917456623304005,96.85844919497272,21384,0
-10.085609830251,93.91045324619272,21385,0
-7.0357989498882265,92.32204464752817,21386,0
-6.041170508262018,94.06984455848182,21387,0
-2.3957030765894816,93.72369038324817,21388,0
-4.6381235427849,92.41346864080363,21389,0
0.19275451271601182,94.2408078702991,21390,0
-0.7100319085034701,94.94852696771092,21391,0
1.9980969895383909,91.55246761097546,21392,0
7.689294615640628,94.95434023812092,21393,0
4.663124334850891,92.08375425189273,21394,0
5.880291934267591,90.57251467775092,21395,0
5.112558182891782,90.88028028620617,21396,0
4.245575246642828,87.941000824038,21397,0
4.251406400497691,87.18140759413228,21398,0
3.7601333557587,85.74943231587156,21399,0
8.509072811221492,89.54546907427563,21400,0
9.346330551507545,85.23522459287163,21401,0
7.154070847231392,83.50440222056727,21402,0
6.897983400518073,84.21688735721835,21403,0
8.315126114456882,80.78158368957536,21404,0
7.917096249928545,82.59937702470228,21405,0
11.156724581903728,83.50150831282619,21406,0
14.339347012079726,82.29951033751928,21407,0
12.342482696351365,81.92294904144245,21408,0
10.754812316068909,80.99720486605409,21409,0
14.591793773665545,79.01009071060444,21410,0
12.536845214879818,77.65624691575054,21411,0
15.356685695390363,78.66672329408881,21412,0
10.96516313395582,76.59578198858381,21413,0
12.98726981426709,73.02255175616882,21414,0
10.666731007606364,71.47777291716872,21415,0
11.814251899765273,72.05493633871309,21416,0
12.095812041271001,69.09258076619663,21417,0
11.115177487185635,66.90449978368146,21418,0
11.60181341874518,67.32649201274654,21419,0
10.858804208117636,65.38656668688355,21420,0
10.406708243563182,62.49964442640509,21421,0
11.092911868954818,58.629183810621086,21422,0
11.400130884380001,58.70593240516709,21423,0
9.991548645953273,55.05131613031427,21424,0
11.30106266914682,56.28898492877345,21425,0
10.325471036042455,53.50963852853873,21426,0
10.04592107586,50.282394980901,21427,0
8.323253008338037,46.48732044511218,21428,0
7.836457070209836,47.36065551418182,21429,0
7.114565513210428,46.995648055181455,21430,0
7.083678964935528,42.954863973973545,21431,0
8.194073533972164,41.78946580787582,21432,0
4.559672412940518,40.26219318379781,21433,0
8.897124346880808,40.497134147810364,21434,0
6.075077436372283,39.034589082324544,21435,0
6.588698132180073,38.23600610703,21436,0
1.5670452062568,38.49587344516455,21437,0
6.0433637782932,35.78098504992072,21438,0
0.26870577093670817,33.48971445785127,21439,0
0.5177047394744182,30.976433286299,21440,0
-2.546583176119009,29.298222892480634,21441,0
-5.9214815690674545,27.644990490320637,21442,0
-4.127180908935145,27.72234564556391,21443,0
-0.4544532933120645,28.135348468533728,21444,0
-6.896867255440181,25.54691316888873,21445,0
-4.5218660287700185,24.669340688181,21446,0
-5.040637899854564,22.98540139785982,21447,0
-7.428112432218273,22.536535857757634,21448,0
-7.202101393644582,19.444512977833,21449,0
-8.947472955417537,16.487213551056545,21450,0
-11.806596404119182,15.698290074553453,21451,0
-10.177820947262273,12.756037478574273,21452,0
-11.146148294152363,13.416995740966545,21453,0
-12.203834299022182,11.146081449439817,21454,0
-12.936209232858547,9.45181522993691,21455,0
-11.533229081210363,9.084358164476573,21456,0
-13.89503983525491,8.786839635701492,21457,0
-14.591978505746091,5.6466224598543455,21458,0
-15.47138685240509,3.761414284803818,21459,0
-16.424685325653908,3.2438594315245908,21460,0
-16.927312173367998,-0.6162992668671291,21461,0
-16.375765613383,0.12802263492937727,21462,0
-19.079915963112455,-0.5704115209597637,21463,0
-21.589391190292545,-3.4604151449842,21464,0
-20.509373389216456,-4.745552489267846,21465,0
-18.99943328530909,-1.6605694758164726,21466,0
-24.32581795119582,-4.925444771725236,21467,0
-20.539148037418727,-6.80280784919301,21468,0
-23.14469041123418,-9.122284303490455,21469,0
-24.55674892933382,-9.879445771062544,21470,0
-21.33731681067491,-8.670091042371464,21471,0
-26.626018090490366,-12.947471334660818,21472,0
-23.863753451234636,-11.683258454604728,21473,0
-25.213916754480547,-12.687711382323455,21474,0
-24.15041805424809,-11.895976783461728,21475,0
-22.094796537272455,-15.027724344149728,21476,0
-22.522062478669366,-15.110945886076909,21477,0
-24.687420360307545,-17.589451512048,21478,0
-24.936397032561363,-17.339602889497453,21479,0
-23.055710280265,-18.25042224135082,21480,0
-22.844649523877727,-19.189007174458,21481,0
-20.347538208872184,-19.730737894608907,21482,0
-20.194845193632545,-18.95863001809391,21483,0
-24.306470862551272,-20.165209203666,21484,0
-24.903952818148728,-18.009643073447002,21485,0
-23.962486352608725,-21.618595138325908,21486,0
-22.300620093864634,-24.262551958734818,21487,0
-20.888280941054816,-22.652148499107817,21488,0
-24.092787392151727,-24.37175512179109,21489,0
-21.753162140989364,-21.398051566652455,21490,0
-24.218313126214,-24.148882705511635,21491,0
-21.536241307845998,-25.026792788809548,21492,0
-22.759770734347544,-26.127134748655635,21493,0
-25.416417561725275,-25.612159431198183,21494,0
-21.54545610292018,-24.906129469367453,21495,0
-21.568754524183092,-26.636389170120907,21496,0
-23.020700346312367,-25.636762701489364,21497,0
-22.620215301134543,-27.507975157785456,21498,0
-20.740882624424728,-27.888073921696638,21499,0
-20.029303469074545,-28.756873324401727,21500,0
-20.500665685747816,-28.700736257933002,21501,0
-20.137043510422362,-28.618570541601912,21502,0
-16.15019134751618,-28.61085051352982,21503,0
-18.139463542621,-29.05093814464173,21504,0
-17.373662684959275,-29.368895899090273,21505,0
-16.90339931180427,-29.313755298152635,21506,0
-17.00266167807836,-29.70750452696773,21507,0
-15.252961700914272,-28.73058706104773,21508,0
-15.482735961465274,-28.868590424726364,21509,0
-15.918806506626455,-26.217146886205633,21510,0
-15.151881468336546,-24.97958165722309,21511,0
-12.87848965878009,-24.447203586434362,21512,0
-12.524917246685455,-27.302896221207362,21513,0
-12.106493564883637,-23.612990137041184,21514,0
-9.236324104121362,-26.018041223762545,21515,0
-14.520147105059545,-26.515908388843545,21516,0
-7.561585682094328,-23.20381775860318,21517,0
-9.145945593225727,-23.537526993564363,21518,0
-5.7848648955226,-20.153428868279818,21519,0
-6.6616302372057,-20.17623443669218,21520,0
-3.4134035817362633,-21.307023932542545,21521,0
-2.5906819208602454,-21.711851323876093,21522,0
-3.7696168941146815,-18.129088734181273,21523,0
-3.6634557962058456,-18.977012162738184,21524,0
-4.397397919829037,-17.863840530998,21525,0
-0.46482002908975184,-16.892193952477818,21526,0
0.4782873760384855,-14.033732165171728,21527,0
1.1033212514740363,-17.14819515738709,21528,0
2.0983090127099726,-11.804108906936909,21529,0
0.6012155856478646,-14.06565174716709,21530,0
2.766248496147527,-12.206325849487273,21531,0
1.2227733009860544,-12.592386209939182,21532,0
4.567513756719155,-12.195780913389092,21533,0
6.233434176744755,-11.503694058984728,21534,0
8.692985953705273,-10.228743651419546,21535,0
9.292134944049364,-7.345111438777291,21536,0
11.498064122634,-7.504937926526555,21537,0
7.175494438840772,-8.24585420953109,21538,0
9.166968791948909,-7.897091084314245,21539,0
7.770312008899318,-7.435427936989336,21540,0
7.2239423097487,-7.692779922401154,21541,0
8.744450387047582,-4.706588321009691,21542,0
11.151005058449002,-4.506491922365864,21543,0
12.862202985728453,-5.875501727128645,21544,0
10.531318678333728,-5.615076107150063,21545,0
9.358957477374455,-7.656799560588164,21546,0
12.372338796122092,-6.163858216548636,21547,0
10.706243784858092,-4.468123718989327,21548,0
14.083527154164091,-7.1927368663352,21549,0
15.787404466816364,-5.623484552670255,21550,0
12.505253152566365,-9.368276219603365,21551,0
12.533013787213273,-8.862984057194472,21552,0
12.987400258944,-11.019555517413545,21553,0
18.02903529094573,-9.188144755527727,21554,0
18.724115246185455,-9.708439717447183,21555,0
21.633184635415272,-11.324521535047545,21556,0
22.15269921131409,-9.666162902242,21557,0
19.418129624742456,-11.38454703599582,21558,0
22.73108027378109,-12.197576072050909,21559,0
20.349617005326728,-14.369905494664183,21560,0
21.587119151019003,-14.701003764537544,21561,0
20.87466973922682,-14.833045485273908,21562,0
25.613876692216635,-12.163493796411545,21563,0
25.943911313482637,-15.148909974646818,21564,0
25.18156531501627,-14.597991616880181,21565,0
27.30511172050282,-13.101701625610183,21566,0
27.60031663172909,-11.675985821746274,21567,0
31.64740853211209,-13.63592516474309,21568,0
30.517646573111183,-13.997597730032183,21569,0
29.42514005482527,-12.156446043073545,21570,0
30.75065424739064,-12.141307993510637,21571,0
33.55987467299555,-13.977182541135182,21572,0
34.24442829102155,-12.458498620544455,21573,0
29.251673912271634,-12.272006644870181,21574,0
33.32416676677,-11.441376558165727,21575,0
33.42612760109173,-8.588409434198782,21576,0
32.969045499167365,-9.825938442508455,21577,0
35.327286640849906,-5.034434317755336,21578,0
33.35457866256545,-10.362063701224455,21579,0
33.805200246688095,-8.814378580201492,21580,0
35.853606245546,-7.651895871813273,21581,0
35.59381501798436,-7.017661692812873,21582,0
36.36053361088354,-8.314153197543982,21583,0
34.55412491020764,-4.143190287924209,21584,0
34.133041609652366,-6.912403737642982,21585,0
37.778180627279724,-3.6803728192215366,21586,0
37.085635247073995,-1.258337456698373,21587,0
37.87795283502136,-3.214694963513209,21588,0
39.44039751473646,-1.1962469677308365,21589,0
40.055150932493184,-0.12826565282459818,21590,0
40.251620069534,-1.2055783849542727,21591,0
40.91422503195618,-0.37374284063893,21592,0
40.07785505347009,1.165340003950009,21593,0
43.527419079667,0.5629435547537663,21594,0
41.46287495627718,0.9698443704884091,21595,0
46.92154324151636,0.9963099886752637,21596,0
42.84913666097564,4.381989047562991,21597,0
43.856106378611365,4.595780400799937,21598,0
44.54906552891909,1.240501125173082,21599,0
44.87073992396791,2.0099966740910453,21600,0
44.70796604664091,1.6879217993560818,21601,0
46.09416659228291,2.4648378709382364,21602,0
46.71990413959919,3.3631655846535637,21603,0
41.99668023591245,3.6664581103651,21604,0
45.29661576727691,3.192655398810236,21605,0
44.11444834851609,2.7591033708949273,21606,0
47.58174819749909,2.8705804527211454,21607,0
47.54916467286854,3.3054322131307545,21608,0
45.47687175282191,3.3078406370103273,21609,0
44.094947406741454,2.1137048072691456,21610,0
47.74468429600663,2.643635785731336,21611,0
45.52344038870054,2.655105333937091,21612,0
48.02663833723263,5.719239705003264,21613,0
43.99715451697482,4.792598779211263,21614,0
43.58500466603164,3.664014572444027,21615,0
42.234849813617906,3.100430505673209,21616,0
42.81090233983182,3.841420108739691,21617,0
43.16456065525345,2.4726355216572635,21618,0
39.11358591416709,1.3679758257319274,21619,0
38.16968683319246,3.134792244229364,21620,0
37.504779524096,1.6242328324135271,21621,0
36.673174668229635,0.7726952928158854,21622,0
39.781779564100184,2.5390949535317544,21623,0
36.56185168514764,-0.6303112149239781,21624,0
38.62335920629391,1.0550389887358,21625,0
38.55044183553819,2.480051178544245,21626,0
33.356549449903184,1.0905692367448727,21627,0
40.50591792698373,4.084032787509273,21628,0
36.78431035632746,3.6541799452553363,21629,0
35.58475044777709,3.2928618847426634,21630,0
38.312166056988,5.91061153857401,21631,0
34.522334355205,2.9704071480914,21632,0
34.45454027163545,4.640371595705163,21633,0
37.35584664457427,5.529433533173609,21634,0
37.71242095788927,2.7383995643837453,21635,0
35.74763941730482,3.9345607917727183,21636,0
35.44383965731027,4.440236411547064,21637,0
39.11924677079491,7.461194648103428,21638,0
38.025271192067734,5.3572830897978365,21639,0
37.201282041391636,2.3609559589222817,21640,0
36.51428351999873,5.303360152607518,21641,0
39.73978645024063,3.858726783329009,21642,0
38.124423255296094,5.725732696208737,21643,0
37.66433135205673,4.980063631384427,21644,0
35.74837721228555,6.362438392180427,21645,0
36.045319380392094,6.925367053406055,21646,0
36.76431265785128,8.091022793088973,21647,0
35.885330135538545,5.4744573587440915,21648,0
38.89076936447663,7.313227315801291,21649,0
36.302975383067,7.137076362457755,21650,0
36.58504568245946,6.010277130560509,21651,0
38.12515195029136,7.156799676789427,21652,0
38.62995347957545,9.374943654916454,21653,0
38.7512388084219,8.963959310424073,21654,0
37.37956411569673,7.576876933062246,21655,0
39.55967103917764,9.752142871265272,21656,0
37.42294799456,9.666027052800091,21657,0
38.085425514938905,9.061629118532172,21658,0
37.86998230700337,12.560996451592999,21659,0
36.85728917954791,9.841524065869455,21660,0
35.780114198543636,13.478755535237363,21661,0
37.618666466349815,12.936028798092181,21662,0
39.03503827511309,11.913357301360545,21663,0
38.45736644160091,11.848161924614818,21664,0
35.92509592054827,12.224825471151636,21665,0
37.96040095809746,8.554325774409236,21666,0
36.961469604927544,9.516840677926455,21667,0
37.13931009211119,7.478632428089163,21668,0
38.681229046974636,10.620829800039544,21669,0
40.96346039528982,10.187504690551817,21670,0
38.62003174432791,10.713884181405,21671,0
42.22492007889663,12.316932049558636,21672,0
39.227019875492,8.834992286789209,21673,0
39.83070463103336,10.996066012584818,21674,0
38.25338075761145,12.143010441678364,21675,0
39.55970059125745,9.445674206486636,21676,0
37.314270483238275,9.094424943848637,21677,0
38.53029065165291,8.220914185818664,21678,0
36.97672918164146,11.039373453305727,21679,0
38.22831135464364,13.50358343037291,21680,0
41.16684731667673,11.812084915846272,21681,0
42.300013096862635,13.652979784365726,21682,0
40.59057508814809,12.695915431050363,21683,0
39.73711351836273,13.898394448578637,21684,0
40.33059429713555,14.450528750307,21685,0
42.081248485872905,16.088748498313365,21686,0
45.87393569175646,14.078591217158182,21687,0
42.88043475394909,15.326465744025546,21688,0
43.85718235479827,14.448791716921908,21689,0
45.29414517251218,14.790294167080454,21690,0
46.608168909424634,14.906426376836727,21691,0
46.664534813872365,16.75150604429709,21692,0
43.53197592073209,14.864180418872909,21693,0
47.04337775792555,13.383839856484455,21694,0
48.15667898823436,14.785500190353364,21695,0
49.59711597478036,14.135360782677092,21696,0
52.34348202422545,15.880790140090454,21697,0
54.096998113142,13.150121147064453,21698,0
51.03571222061755,10.553420827225,21699,0
52.66970190960954,12.123909735107546,21700,0
52.31843362006436,12.294056166164546,21701,0
55.033179256301906,14.115795317279092,21702,0
53.763932839286085,13.232241739384454,21703,0
54.946009620610724,14.975184972363,21704,0
60.204637307423724,12.406635608119908,21705,0
58.862969001474,11.47688805280791,21706,0
60.10619640730818,10.652790276087453,21707,0
62.306864293441365,10.904731998705728,21708,0
64.81093973387873,9.996467925182364,21709,0
64.47745393335745,9.054824258582592,21710,0
66.51121051458054,6.086257782638464,21711,0
70.04572358369009,6.5039986717982545,21712,0
68.87536947786764,6.4315380821134,21713,0
73.37676204473628,7.968961227368818,21714,0
74.36940348667918,1.7171184610262091,21715,0
77.70267134907273,2.679932215299509,21716,0
76.79992949653854,3.393286294295609,21717,0
79.21138676840708,-0.5889679292611627,21718,0
80.974143086834,0.44377381423802637,21719,0
82.61234649152108,-1.1387838837100728,21720,0
81.41766093171609,-0.9485206917389636,21721,0
82.49067339213173,-1.6923751813577363,21722,0
87.96391310173273,-3.3258652360950274,21723,0
87.6125121935399,-2.2293993208021456,21724,0
89.47503289187064,-6.068016897404218,21725,0
87.79519424862292,-5.901674788498291,21726,0
89.58770767033555,-6.195436509587718,21727,0
93.3126605494009,-5.918062390604672,21728,0
93.22912763177091,-7.025354955688854,21729,0
93.44388494414001,-7.243045901253982,21730,0
97.26001845197818,-10.743805917873454,21731,0
98.26348814582728,-10.647095660355363,21732,0
100.95119872681455,-10.270712748785726,21733,0
104.7108436190509,-11.886590809956,21734,0
104.19892891129001,-12.962184451941363,21735,0
104.86847663960363,-11.538887837075727,21736,0
104.7550813496291,-14.61719587542682,21737,0
107.17848945104728,-14.548121971032273,21738,0
107.3172241206409,-16.442886436289182,21739,0
108.5970174709509,-20.239399592957636,21740,0
107.97896434215181,-20.256715865487728,21741,0
112.5262452403,-21.30564313255291,21742,0
112.21357714972636,-19.819972916497363,21743,0
111.46933902834908,-19.66232061451718,21744,0
114.67968727941272,-18.965337308106363,21745,0
116.31323072552,-21.666135768439727,21746,0
118.32273572429818,-20.464847275885088,21747,0
119.90283252789273,-20.30027828499091,21748,0
123.55509962104091,-22.857447496959182,21749,0
123.62073209235365,-21.77458285388709,21750,0
122.41258635374454,-23.102812591872002,21751,0
122.10059354309273,-21.79057606398345,21752,0
122.61793676251182,-30.319241770123817,21753,0
122.85190517741091,-32.60989211488409,21754,0
124.92127655733182,-29.307597475896724,21755,0
127.27773415558636,-34.569114659864454,21756,0
123.62998797026091,-33.563627412021184,21757,0
131.07806639271635,-32.24482654930554,21758,0
129.1060984774918,-30.756944230287456,21759,0
130.01086998782455,-30.334354711743455,21760,0
125.0679708853909,-30.166380454134092,21761,0
129.82637791395547,-38.38094718698754,21762,0
121.05829260028908,-44.033050578494546,21763,0
125.26932013352636,-40.43109858487818,21764,0
128.3859164500518,-36.961072162130364,21765,0
120.51321064025547,-39.546481348849824,21766,0
120.37576127567,-39.55727209157864,21767,0
117.09557320124637,-49.312398381543545,21768,0
122.98391723258,-46.18045641363264,21769,0
124.45563942368273,-51.82986286330337,21770,0
117.43183973089636,-48.74678898390046,21771,0
124.11985354045636,-39.55739410918882,21772,0
117.28635436505637,-43.66560634278082,21773,0
116.8256035889591,-46.01201975371655,21774,0
122.69454936905363,-47.14322552939818,21775,0
118.90671596636636,-52.28100824636845,21776,0
117.83180861729456,-42.45244202288745,21777,0
122.66704033414727,-46.40354787346455,21778,0
118.4194275410591,-46.815345647140816,21779,0
119.98971879701091,-50.22591187187,21780,0
119.05158864418546,-59.19235985456436,21781,0
115.89970138387454,-54.87083020973027,21782,0
115.50531765379,-58.07385751951318,21783,0
116.67554784506638,-52.10934769342591,21784,0
108.59541837050726,-56.5813880962539,21785,0
108.18671894050999,-62.448595446475906,21786,0
105.77302834085182,-61.467401409558455,21787,0
107.28241133856727,-60.789932444235184,21788,0
107.1212154359609,-59.19833115377518,21789,0
109.00480627502819,-52.626990110281724,21790,0
103.72235724750726,-52.84195947459437,21791,0
107.03693088888454,-55.95031286378745,21792,0
104.12908840461544,-57.00123759325618,21793,0
99.77667884719091,-61.3485574774481,21794,0
100.39631018121455,-57.94830717817173,21795,0
97.77308770834637,-60.06345319793454,21796,0
95.88980475253909,-59.66428371113773,21797,0
97.92986714145817,-57.56933018946082,21798,0
94.82366161969091,-55.855570710213634,21799,0
93.72426795384636,-54.34045152078209,21800,0
94.51694744116455,-53.70425469402054,21801,0
93.79633993579453,-54.447860905041544,21802,0
91.09337510433092,-57.17831884478,21803,0
93.28937508059819,-56.00157702366681,21804,0
89.63701782384008,-56.74460449533927,21805,0
89.872477562551,-51.56124329625619,21806,0
90.47016581183945,-51.362512987454366,21807,0
87.76624330423736,-49.312766611632725,21808,0
89.33819963565955,-50.00480565274755,21809,0
90.68532914212282,-50.695500559528995,21810,0
87.40314971828627,-49.527985915058366,21811,0
87.3984463760481,-43.911927507616,21812,0
87.99582243413755,-43.560030013243086,21813,0
85.38351472780501,-42.97013204745764,21814,0
84.95719872082199,-44.611178122427276,21815,0
88.53641266029527,-38.401948881311085,21816,0
84.9491978443969,-39.186526768016904,21817,0
83.91826237368555,-42.567712250647915,21818,0
86.9898106518909,-40.79620942020146,21819,0
86.25428940736137,-38.42970206149818,21820,0
84.89631295550717,-36.770433144086,21821,0
84.11562516133519,-34.099811537631545,21822,0
83.95974555764937,-32.65453963093909,21823,0
83.73489803219137,-35.585013608096816,21824,0
87.08220602358072,-35.16836824263309,21825,0
85.18357445100345,-35.13161687904582,21826,0
87.80677017485445,-32.847321296716,21827,0
87.27645153366545,-30.723023635229364,21828,0
88.77267673554337,-30.424324744775728,21829,0
83.86621123959354,-32.12367748488254,21830,0
84.97075299074235,-30.67214438084827,21831,0
85.17276801051374,-31.193620923830636,21832,0
87.21739180056547,-28.704272844497453,21833,0
84.65715724663491,-25.509324063948636,21834,0
84.06208078143982,-26.711857303591547,21835,0
79.90848123327727,-29.46631127985509,21836,0
83.56138252750573,-29.684599420027364,21837,0
82.20619570927673,-25.98656079524127,21838,0
81.75793614804063,-25.136151361346997,21839,0
80.380880846426,-23.005780021860726,21840,0
79.74914306065027,-23.273228875294087,21841,0
79.77325783903638,-21.21129405686573,21842,0
79.02948058689209,-19.742643561706092,21843,0
81.88915990024,-19.035008106623362,21844,0
80.62721877709282,-18.065251216940634,21845,0
78.30140711659809,-17.413119131322727,21846,0
74.46492203813445,-16.98184366167909,21847,0
73.58896020484073,-14.830199028211364,21848,0
70.40403013209809,-18.084479614874002,21849,0
70.90057086874499,-16.819448633718363,21850,0
69.75522843981508,-12.850578713251274,21851,0
68.38367649878718,-13.862712782071638,21852,0
65.98519237731418,-14.042398825772091,21853,0
66.06630756776464,-12.56067199550791,21854,0
64.25468427821237,-14.547667802773272,21855,0
66.04208760211937,-12.611429994965727,21856,0
63.31082075463691,-10.470911442933456,21857,0
64.0953054134419,-11.648902856693272,21858,0
61.73454810281972,-10.12517634043818,21859,0
60.27012888083309,-11.709763087968907,21860,0
58.61212648746809,-12.780448700421363,21861,0
63.14988849356682,-11.017971357596364,21862,0
58.77054247130109,-11.798019936330455,21863,0
56.09723253523391,-14.082069538999454,21864,0
56.29714506649918,-11.106269926145364,21865,0
55.40775847552327,-12.131534736573908,21866,0
52.850944001977815,-9.366813998133727,21867,0
52.69304134829218,-12.949078154100272,21868,0
48.37544302154236,-10.87854081227591,21869,0
49.94304289222118,-11.493461505148545,21870,0
50.07354658187718,-10.542143746182456,21871,0
47.023129523932724,-9.780488208616545,21872,0
41.73737775036772,-9.682206498702364,21873,0
39.69984447560745,-9.266820054777726,21874,0
36.97268479144127,-12.144591741134546,21875,0
37.59321650549509,-10.660974460533,21876,0
32.74188820073027,-10.220316977862181,21877,0
32.66524850832509,-9.990201898888182,21878,0
29.17517121384418,-11.700120701082547,21879,0
25.59047458035882,-12.029285961018456,21880,0
28.25461796917827,-12.301781349532364,21881,0
26.136086190628,-11.077277593629272,21882,0
22.534421754895273,-12.919134525351817,21883,0
21.84815057352836,-13.439633579549,21884,0
17.646838125095364,-12.969202802215,21885,0
19.353318017314727,-12.367549793395638,21886,0
13.282736391328818,-15.877811408810272,21887,0
11.054338486643273,-16.54143977222082,21888,0
8.67922005903081,-18.558534971391456,21889,0
4.016360860201736,-20.888712385159817,21890,0
7.242573699673445,-21.172739520730545,21891,0
7.550653945734264,-18.41304308542827,21892,0
8.326929878069564,-18.59488380129291,21893,0
2.420343929174045,-21.84117090173464,21894,0
0.66363713995059,-23.677621151555545,21895,0
-0.4514520191609,-21.240299155284546,21896,0
-0.9299756434352182,-21.504923642864274,21897,0
-5.7099704557281,-23.46744984402182,21898,0
-6.461440029025864,-23.192529911610453,21899,0
-7.646871302539164,-24.515080781671546,21900,0
-9.296637783400183,-24.916120405129,21901,0
-11.007676591929181,-25.477569790368275,21902,0
-9.588008837307363,-24.93418687211873,21903,0
-11.079051286823274,-26.805404406535725,21904,0
-9.22187360705891,-27.241787101852545,21905,0
-10.682744660800909,-27.168856027748,21906,0
-12.925586967746273,-30.576133196205546,21907,0
-13.707041219502273,-31.127958298458363,21908,0
-14.632363111637638,-28.34724139032682,21909,0
-17.456729466162454,-29.063565685553456,21910,0
-17.85192688502491,-29.86059311339127,21911,0
-19.61103540730882,-30.080997920683455,21912,0
-17.538835639423453,-29.19421992057782,21913,0
-18.281054931322636,-28.886923037003545,21914,0
-16.540806450462,-28.269936289857366,21915,0
