x,y,frame,particle
-10.11731567846409,1.5678526896595273,11781,0
-9.57175302027,1.6135779104608727,11782,0
-9.899992885637454,1.1618720671025091,11783,0
-9.75477381663591,0.9677599835103545,11784,0
-9.456814921096818,0.8448806706127764,11785,0
-9.673551548086728,0.8466899516238827,11786,0
-9.557437077782364,1.2022018431469907,11787,0
-10.99355826041109,0.7415399164819236,11788,0
-10.884187318412183,0.34237641841658545,11789,0
-10.822633817049908,0.9077693514373117,11790,0
-10.659368879632908,1.520456766269791,11791,0
-10.916910151082,0.8568244241317264,11792,0
-10.953259652154092,1.7694808447866999,11793,0
-11.867931544016365,0.8519841922419445,11794,0
-11.681049237634818,1.3504505580721455,11795,0
-11.564467454055636,0.998779948977109,11796,0
-10.464541553213818,1.270557422182391,11797,0
-11.444127742763271,1.5579266911896545,11798,0
-11.878138214049908,1.8868224795109818,11799,0
-11.479807647612,0.7864785521540019,11800,0
-12.331598515217545,1.4459298736390909,11801,0
-11.915403045824181,2.200991261249509,11802,0
-11.490851433901907,1.2966130421232909,11803,0
-12.42500943805209,0.6847528368331837,11804,0
-12.252221876845091,1.1624803556727998,11805,0
-12.340627908358455,0.4444339851120118,11806,0
-12.550177291919182,1.6629711751663,11807,0
-12.085776817704092,0.8142581925008091,11808,0
-12.59158886287691,1.3949807742087728,11809,0
-13.010303899830454,1.6629711751663,11810,0
-13.246595639219818,2.334565757469664,11811,0
-13.09955322208409,2.331397089861682,11812,0
-13.010303899830454,3.1265405462590543,11813,0
-13.683935185949545,1.9652419525233544,11814,0
-13.077951673655456,2.3565456407344545,11815,0
-11.986314812435728,2.3324861681223275,11816,0
-11.859977573746908,2.298813095082818,11817,0
-12.619016564497182,2.5272944955774546,11818,0
-11.575665969247453,2.6030737346133637,11819,0
-11.249510890830818,1.9617531340598546,11820,0
-10.483727826752908,3.265220783332191,11821,0
-11.517620680573726,2.641189513499418,11822,0
-10.723849019584728,2.256987760051718,11823,0
-11.958988556053637,2.2197165729586636,11824,0
-11.009150894096637,2.593757069103709,11825,0
-11.161236255026635,2.689374784242327,11826,0
-11.142187618691818,3.779162980884591,11827,0
-11.059389144118818,3.176779739918182,11828,0
-11.478055084223,3.1523895319932724,11829,0
-11.396243641580817,2.7542419842069634,11830,0
-11.682814486908272,2.9792781822408,11831,0
-10.860995912963727,3.2770314334159365,11832,0
-11.047036576716636,3.1306088187156367,11833,0
-11.55958507714109,3.890113534385591,11834,0
-10.823687597119273,3.3582398495098094,11835,0
-11.220434677334456,2.8245434553418094,11836,0
-10.660966972860273,3.074433348104291,11837,0
-10.956051704444183,2.7172047817449907,11838,0
-12.472388731358908,2.4440461109522094,11839,0
-9.880005217164454,3.2887080521403456,11840,0
-11.559774976675273,2.1882415667815547,11841,0
-10.128910828169545,2.9314689859975274,11842,0
-9.977827050997817,4.184328807413763,11843,0
-9.961243766642456,2.7959838374862818,11844,0
-10.107306324131544,2.200991261249509,11845,0
-9.44646184962509,3.8150515194991454,11846,0
-10.075648884831091,4.104966913847509,11847,0
-11.058284487340364,3.9101118164052635,11848,0
-9.879351013331183,3.596622923431173,11849,0
-9.683652652831546,4.0156960942582005,11850,0
-9.0279837707523,4.642545677894046,11851,0
-8.999608712664672,5.673666362332073,11852,0
-7.459731584883182,6.324126539930337,11853,0
-9.468192793553545,5.950984495015109,11854,0
-7.953181453051936,6.003010332093464,11855,0
-8.672494109808282,6.375648001312954,11856,0
-8.939725173099472,5.782667752586091,11857,0
-8.713738356231962,6.566853178185381,11858,0
-8.657158001262273,6.554062866831882,11859,0
-8.979642323303255,6.380814225899809,11860,0
-7.638462685650464,6.554062866831882,11861,0
-8.93980604008748,5.016673507048609,11862,0
-8.059427154120337,5.629492172186482,11863,0
-7.788991458352591,4.4774127739388545,11864,0
-8.508831210221237,4.612145343118145,11865,0
-7.295822794558528,6.0590519629231,11866,0
-7.5906820554126275,6.166341791281727,11867,0
-8.134921381314136,5.550045028863536,11868,0
-8.590586302080201,5.344509795268772,11869,0
-8.582441183290555,5.4919673126166275,11870,0
-8.957558525804854,5.756395332137691,11871,0
-8.547164762678626,4.746774032684682,11872,0
-8.1770956640334,5.449873729505227,11873,0
-7.912443585664827,5.817976705275246,11874,0
-8.139277251496608,5.845540541808791,11875,0
-7.3360058931661545,6.495809813943709,11876,0
-8.035894597932408,6.1634722320336,11877,0
-8.08738567057159,6.532760991234445,11878,0
-7.923568540498236,6.749706534498509,11879,0
-7.9201234007995,7.593692361060827,11880,0
-7.458353934985728,7.588368965009873,11881,0
-7.929747187516755,7.743861094747445,11882,0
-7.969807729271182,8.044718335307536,11883,0
-7.946504517089545,9.605732993997274,11884,0
-7.984286858708918,8.119212208164864,11885,0
-7.854149262025573,10.100958570483819,11886,0
-7.796902208907082,10.163844041656999,11887,0
-7.218972543953191,10.309029663361272,11888,0
-7.505578686508664,9.613556540050544,11889,0
-7.480237285997528,9.148647110133727,11890,0
-6.9989101822920725,9.146341463414636,11891,0
-7.483370288248346,9.146341463414636,11892,0
-7.038839087071282,9.625637028994818,11893,0
-7.981055038145227,10.124559801747726,11894,0
-7.335151843826246,10.508027958779818,11895,0
-7.391506248329154,10.728137641910637,11896,0
-6.877757267130391,11.080349066943908,11897,0
-7.029845581224854,10.594061183447,11898,0
-6.5240010452420645,11.062808321912728,11899,0
-6.796335413150855,10.818372594524908,11900,0
-6.264723345158954,10.41182464527882,11901,0
-6.461000132499191,11.275558167505908,11902,0
-5.9435084317007085,10.880182559443636,11903,0
-6.966039779398573,10.46457401004009,11904,0
-6.146699246396918,11.004956306247546,11905,0
-6.024888750050227,11.11808424298818,11906,0
-5.071870316419118,11.764635389087,11907,0
-5.480609238698537,11.64079822616409,11908,0
-6.471744895155937,11.060941732479455,11909,0
-7.014228852731727,10.611897900816183,11910,0
-7.385548454415036,10.769920260376818,11911,0
-6.886234530633218,10.711447352318455,11912,0
-7.281258210553945,10.507208140997,11913,0
-7.383170843832218,10.18651668737482,11914,0
-7.028922490952491,10.82718992237291,11915,0
-6.9493588062653915,10.900807262223363,11916,0
-6.7192625708490095,11.048815319832364,11917,0
-5.526933611582109,11.102778140080819,11918,0
-4.942190980668291,11.472859135152,11919,0
-6.586476920443727,10.942546923176272,11920,0
-7.077665824906127,12.051893635071181,11921,0
-5.83285484866891,12.592175265006365,11922,0
-6.467343339498464,12.780752776980092,11923,0
-6.400179291970882,12.550165700883364,11924,0
-5.460867448657646,13.114749089695726,11925,0
-6.981895803837292,13.559033158810363,11926,0
-5.9671318638320185,13.121239060117182,11927,0
-6.092117131878909,14.062658425591362,11928,0
-6.407330116081917,14.135254988913546,11929,0
-7.006574109995036,14.487840533187182,11930,0
-6.064953697665318,14.929922135798181,11931,0
-6.638996406202473,13.441643493448,11932,0
-6.978817903083691,14.528484311446638,11933,0
-6.292814798755691,14.227398970322726,11934,0
-6.584937701986636,12.726112953836727,11935,0
-7.0365193193224,13.460095215192274,11936,0
-7.089117507624628,13.479899313474181,11937,0
-7.321824349869173,13.79287857049691,11938,0
-6.601049134831545,13.914730938258273,11939,0
-6.488175371101418,15.066909981780817,11940,0
-6.794734422776799,15.657087579583,11941,0
-7.078547899356037,14.037433155080182,11942,0
-6.955899379302837,13.05921481674709,11943,0
-7.197569563597536,13.325189742773544,11944,0
-6.664085493660445,15.854706186437364,11945,0
-6.656144505537773,14.379809573496818,11946,0
-6.7133359175834455,14.166246953344363,11947,0
-6.877262902512355,14.493751803382272,11948,0
-7.8847112898540725,14.16735801059682,11949,0
-7.965500457433109,13.813002564049091,11950,0
-8.517336280076037,13.997544489891272,11951,0
-9.256615481155546,13.680499279298727,11952,0
-8.57725847110809,12.714632532773637,11953,0
-8.997423572910618,12.785919942026545,11954,0
-9.226593951490909,12.047528191098,11955,0
-9.367184785000092,12.839523772843,11956,0
-8.825865219390481,12.658302590163364,11957,0
-9.289531501997999,11.970830753073,11958,0
-9.383013708424999,11.811849890627272,11959,0
-8.467902259453773,12.04022964611909,11960,0
-9.068058698900881,12.491906428352728,11961,0
-8.930381079589818,12.080996478413999,11962,0
-8.908665792412055,11.601955802192453,11963,0
-8.4072204259419,12.046579646256818,11964,0
-9.432899406221365,11.395744759324,11965,0
-9.037799065918,11.573013085831091,11966,0
-8.482900935316728,10.830239413169819,11967,0
-9.356541507063728,11.64079822616409,11968,0
-8.299997987973601,11.418057623692182,11969,0
-8.674471329893773,10.955568850522454,11970,0
-9.142042220963182,10.858223555497545,11971,0
-8.753539339559428,10.69086743676109,11972,0
-9.724990201197182,9.947515777872727,11973,0
-9.673417963090001,9.880005217164454,11974,0
-9.995342919860636,9.556940885495456,11975,0
-9.475945688987453,9.785494385294546,11976,0
-8.661848740656982,10.875471775205728,11977,0
-9.486800021255274,11.109138298792544,11978,0
-9.395795682209183,11.200599973914182,11979,0
-10.418025303247727,10.58264787885582,11980,0
-9.880005217164454,10.662579887831,11981,0
-10.271292552497728,10.754305912870363,11982,0
-10.994428999356272,8.8233196986649,11983,0
-10.899676827499999,9.908925275353727,11984,0
-11.278635273894364,9.933765912494092,11985,0
-10.407373722916727,9.929042445149728,11986,0
-9.569841314470636,10.975199677058727,11987,0
-11.506579784797637,9.337205924546,11988,0
-11.64079822616409,9.686888517083455,11989,0
-11.159015194082999,10.007449569340999,11990,0
-11.322933230567727,10.399639561519272,11991,0
-11.05386722316418,10.466936220164364,11992,0
-11.906748257941818,10.608813920096818,11993,0
-11.77458149361,11.448692953455454,11994,0
-11.290924840008637,11.64079822616409,11995,0
-11.049543130542,9.718832712036546,11996,0
-11.71322205696709,9.895727089231727,11997,0
-11.855168036798274,10.214894819651546,11998,0
-11.556682302158729,10.466936220164364,11999,0
-12.85730832655509,10.540772121440636,12000,0
-11.843522522981273,10.538956566493454,12001,0
-12.423372896830545,9.621589621086546,12002,0
-12.423372896830545,9.628631727565546,12003,0
-12.320074069775,10.124559801747726,12004,0
-12.270717104455636,12.090590715179092,12005,0
-12.84309517473109,11.342822784561182,12006,0
-13.077402177956,11.743474021532727,12007,0
-13.391988861863455,12.530175123894818,12008,0
-12.752390573776726,12.74576902032991,12009,0
-13.039888691501181,11.287097066431,12010,0
-12.879298704805272,11.575713867688636,12011,0
-13.469706190457273,11.893414435600182,12012,0
-13.988522238163545,11.948343397285909,12013,0
-14.573422120630363,11.836441893830727,12014,0
-14.223861232076908,11.310216591037635,12015,0
-14.145982364914728,11.337832764048818,12016,0
-13.515578444369364,12.423372896830545,12017,0
-12.910205088930635,12.027083131813365,12018,0
-12.814660232163817,11.64079822616409,12019,0
-13.734387445804819,11.671266583700637,12020,0
-13.352680318247,11.569848317631182,12021,0
-13.241748824605546,11.64079822616409,12022,0
-14.221496874256182,11.228580472077455,12023,0
-14.661937676787364,11.358455550981272,12024,0
-14.908296411781727,11.513282234288999,12025,0
-14.713159775397273,11.684063589940454,12026,0
-14.470352909009728,12.365235139568545,12027,0
-14.699717206384546,11.66173053969109,12028,0
-14.95144643290191,11.546938081212,12029,0
-14.343063293509273,11.871512710687181,12030,0
-14.626126136178547,12.369049974865272,12031,0
-15.252420835962363,12.777280486105001,12032,0
-15.32951837910209,12.999094692835545,12033,0
-15.76033636479509,12.595565986432728,12034,0
-15.100634361935363,13.273518130791546,12035,0
-15.209512719218456,13.737865032246546,12036,0
-14.850215265556182,13.514794491821455,12037,0
-15.232473295873817,13.018691064989818,12038,0
-16.287335333246364,12.597829680345,12039,0
-14.388426557664818,14.015821757878909,12040,0
-15.257863572463728,13.617758091431,12041,0
-15.242070347186635,14.05295016405491,12042,0
-15.734815652968091,12.496033780230455,12043,0
-15.445229474187544,12.891272679656,12044,0
-16.355030365510455,12.42757077176518,12045,0
-15.493677442364454,13.056354644915634,12046,0
-15.941770495001546,12.888542304040183,12047,0
-16.207133103374638,12.160367261904454,12048,0
-15.700880646508272,12.429229433932182,12049,0
-14.966740576496637,12.418147853695181,12050,0
-14.433706368527274,12.956582729749272,12051,0
-15.627307261407728,13.43408716366009,12052,0
-16.00152438848182,12.814660232163817,12053,0
-15.242138333618819,13.101783044237454,12054,0
-16.05383190527909,12.814660232163817,12055,0
-16.001916925455273,12.814660232163817,12056,0
-15.724077028759455,13.145885739106363,12057,0
-14.77109690883009,13.597234902830273,12058,0
-15.749839798064729,12.61447789210209,12059,0
-15.254650583550273,13.035879021108636,12060,0
-16.287335333246364,12.080996478413999,12061,0
-15.80619252513409,12.06918523237982,12062,0
-17.657219614808273,10.812631248843363,12063,0
-15.436759094919909,12.423372896830545,12064,0
-16.036889703500183,11.108009099085272,12065,0
-16.287335333246364,11.102778140080819,12066,0
-16.282950074926728,10.413213106577,12067,0
-17.350262854966818,10.354032229588455,12068,0
-15.877018439751364,11.586740618246456,12069,0
-15.21129516108,11.200599973914182,12070,0
-15.60728103470309,11.972836845932092,12071,0
-14.824817229123909,11.563309496000453,12072,0
-14.695188539397272,12.085362694608909,12073,0
-14.939571303873455,11.513984917090092,12074,0
-15.21129516108,11.763031022030182,12075,0
-14.626171622713091,10.957065000660181,12076,0
-14.868918742663364,11.010465291543092,12077,0
-15.467316182497637,12.150546892378454,12078,0
-15.614433841621727,10.995321790742638,12079,0
-15.553671579496546,11.855335276353,12080,0
-14.632014599109274,12.065307633433001,12081,0
-15.896155262976636,11.969223937120454,12082,0
-15.583643570820454,11.788706828443727,12083,0
-15.27792282984191,12.184501648875818,12084,0
-16.33071368941827,11.851656644310818,12085,0
-15.679328063437818,11.713962401560636,12086,0
-16.057169119553365,11.945843506054546,12087,0
-16.474012473405363,12.30920371379109,12088,0
-16.534685030432726,12.484792328454546,12089,0
-16.239683456262274,13.119476584021363,12090,0
-15.749315247163182,13.133521442541,12091,0
-15.273271327964727,12.619016564497182,12092,0
-15.21129516108,12.178818312247273,12093,0
-16.05414036192809,12.297756153769818,12094,0
-15.263865994178182,12.751996489981364,12095,0
-14.753725011322908,13.77686391528509,12096,0
-15.794316701973818,12.986745595990818,12097,0
-16.11196325903709,12.369995210791274,12098,0
-15.427942023717454,12.897841853649545,12099,0
-15.436947588515546,12.94871829744909,12100,0
-14.868918742663364,14.477631407330092,12101,0
-15.249403800209546,14.074841217060547,12102,0
-14.966740576496727,14.840760952942817,12103,0
-14.868918742663364,14.477631407330092,12104,0
-15.209836202919274,14.107679177485727,12105,0
-16.114557194063817,13.015836321123727,12106,0
-15.832367691567546,13.758515893978181,12107,0
-16.187098809692273,13.714571989180726,12108,0
-15.854741407052273,13.988522238163545,12109,0
-15.896090432183726,13.010303899830454,12110,0
-14.291370818303909,14.978027193120091,12111,0
-15.834697367507454,13.896457184556091,12112,0
-15.786283676936273,14.558464803708636,12113,0
-16.54006031122791,13.901429821530273,12114,0
-15.552863003946182,14.105531223109637,12115,0
-17.01729901140118,13.799090865276817,12116,0
-15.944958914829819,15.35802791182991,12117,0
-15.807676241285545,15.481196452288726,12118,0
-16.336246250163,16.40869226058009,12119,0
-14.785101822750274,16.019502704846726,12120,0
-15.775768647007727,15.944958914829819,12121,0
-15.92950305070991,14.350979371591272,12122,0
-16.68955694682227,15.543180514251182,12123,0
-15.75074700856409,16.10095544458991,12124,0
-16.082796873169638,14.933841554513272,12125,0
-15.899988162480092,15.44684841797991,12126,0
-16.270433239371364,15.902709937237,12127,0
-16.324718931320454,16.030168835277273,12128,0
-15.175125092575183,16.440536556676182,12129,0
-16.778252496528275,14.959854660863638,12130,0
-15.944958914829819,15.820432573677818,12131,0
-15.479681111464728,15.816330737224455,12132,0
-14.54828669667791,16.205062361323545,12133,0
-14.260364638877817,16.531889917829638,12134,0
-13.79287857049691,16.630651134120363,12135,0
-13.498724737341183,16.43406808399636,12136,0
-14.063923217766092,17.19369425792382,12137,0
-14.149461955382819,16.427796614818817,12138,0
-14.063162425933454,17.764040706187092,12139,0
-12.943413918912,17.742575031373907,12140,0
-14.135941979283091,16.41865090874173,12141,0
-13.860399169065,17.33027185012327,12142,0
-12.912482065997091,18.390504760662544,12143,0
-14.413582348079817,18.390504760662544,12144,0
-14.101292467330364,18.412921070633725,12145,0
-15.616093509451726,17.883325166288092,12146,0
-15.690648851993547,18.488326594495906,12147,0
-16.287335333246364,17.455985594614454,12148,0
-16.336246250163,18.473845509477545,12149,0
-16.856316160430364,18.049999982398546,12150,0
-16.599505329589274,18.395897433074182,12151,0
-16.36001479702964,18.163419796310365,12152,0
-16.830817940897365,18.011322767508002,12153,0
-16.86642384694727,18.365775204523636,12154,0
-17.705751923829364,17.510108256162816,12155,0
-17.14853410561709,16.809281942453183,12156,0
-18.042695549565817,16.549748656237636,12157,0
-17.093668807176545,17.347488480521637,12158,0
-18.02382708611918,16.82009539655173,12159,0
-17.345892672930272,16.45594746045309,12160,0
-17.741297729086273,16.476175788351636,12161,0
-16.823640296518818,16.872032280233274,12162,0
-16.850723441136545,16.076517823132548,12163,0
-17.265553671579543,15.13860595209509,12164,0
-16.82008515713309,15.634643818962,12165,0
-17.915402122830727,14.146969894518726,12166,0
-17.705751923829364,14.575453241163453,12167,0
-17.916467416998092,14.417469977438,12168,0
-17.851973222037635,13.574518093065546,12169,0
-16.72286218323527,13.076032994506182,12170,0
-17.590207827352817,14.420266523208547,12171,0
-17.469000135639273,13.627517622193908,12172,0
-17.265553671579543,13.601520293062727,12173,0
-16.564014562566545,14.195250165454546,12174,0
-17.156260070344,13.208430921659273,12175,0
-16.335860062877998,14.265859179286817,12176,0
-17.716672493514455,13.010303899830454,12177,0
-17.674983576380182,13.565444346591454,12178,0
-17.34977854648191,13.021675093034,12179,0
-17.34374349499182,12.59236707877291,12180,0
-17.147908347868,13.327139410695363,12181,0
-17.882529078463726,13.130003906425001,12182,0
-17.239820177555274,13.570797168883546,12183,0
-17.039938461328997,12.851959585879728,12184,0
-16.87461888922436,13.068561772350819,12185,0
-16.73553724518791,12.090569745016728,12186,0
-16.73549539723118,11.308218026143456,12187,0
-16.775591157295548,11.102778140080819,12188,0
-16.287335333246364,10.124559801747726,12189,0
-16.641033359028455,11.200599973914182,12190,0
-17.118820920829545,10.728286181958545,12191,0
-17.29817134484473,10.105809907848272,12192,0
-17.230695173575906,10.82599875475091,12193,0
-16.780956991984546,10.052646451794455,12194,0
-16.757353688402635,10.304820095179545,12195,0
-17.937131884003726,9.816492324161365,12196,0
-18.24055115861418,9.343821627009092,12197,0
-17.864551458581275,9.876490248178728,12198,0
-18.05136168765091,10.024853062072092,12199,0
-18.14595017607927,9.759385881516454,12200,0
-17.973289630247727,10.547568428561545,12201,0
-18.339493188766088,10.075648884831091,12202,0
-17.822264108161274,10.554531904834727,12203,0
-17.293730468191182,11.160081911609364,12204,0
-18.207181219621003,11.168727793985,12205,0
-18.683970262162546,12.150653746500819,12206,0
-18.58102788868527,10.28378284784509,12207,0
-19.27090126516236,10.573930491581908,12208,0
-18.324088025142,11.695206271353818,12209,0
-18.638991956028455,11.742283450130545,12210,0
-19.737262836797544,11.05386722316418,12211,0
-18.793447878619,10.566855581160365,12212,0
-18.766697733117546,10.606918012375182,12213,0
-18.81982275690809,10.075648884831091,12214,0
-18.39196159195718,10.968459845717728,12215,0
-18.109579609895274,10.788109423244727,12216,0
-18.29359364108773,11.070438244457364,12217,0
-18.488326594495906,9.880005217164454,12218,0
-17.810740274038817,11.542976392330727,12219,0
-18.488326594495906,9.880005217164454,12220,0
-17.421184748547546,10.997145972862636,12221,0
-17.846473880982273,10.504112255476908,12222,0
-18.140512173814727,11.182376903097545,12223,0
-17.93414267417118,10.25335121310091,12224,0
-17.746943529086636,10.574275151546818,12225,0
-18.334592772757002,10.103295585342181,12226,0
-18.66220758752227,9.79274573363391,12227,0
-18.78123167909991,10.121040717488272,12228,0
-19.06662170967491,9.942829462066909,12229,0
-18.464355254686275,10.133832801908092,12230,0
-18.723423549050725,9.62643646941991,12231,0
-18.667542315101272,9.862109143922726,12232,0
-18.67277834377291,9.581005919879,12233,0
-18.681082374947273,9.146341463414636,12234,0
-18.714344071992457,9.253032340206454,12235,0
-17.66887785031691,9.639988139653454,12236,0
-18.14595017607927,10.724762400962545,12237,0
-18.038127030234456,9.880005217164454,12238,0
-17.774489304350272,10.075648884831091,12239,0
-17.994519484469727,10.397851397292545,12240,0
-17.969324824521,10.362142296545546,12241,0
-17.127803330414366,10.858223555497545,12242,0
-17.720136588318546,10.650734459159544,12243,0
-17.993574860424,10.343112640624183,12244,0
-17.510108256162816,9.880005217164454,12245,0
-17.216701159422726,11.145646640549092,12246,0
-16.975761271825455,10.466936220164364,12247,0
-16.238849055198,9.86090907134109,12248,0
-16.287335333246364,11.102778140080819,12249,0
-16.449919032856545,11.366826739132636,12250,0
-16.872133763047817,10.570745918374817,12251,0
-15.599969928947,11.422692560194001,12252,0
-15.197311481947272,10.522583031918181,12253,0
-14.293026836766453,11.15981812427282,12254,0
-14.868918742663364,11.087219407117637,12255,0
-15.120081595478183,10.512834634830273,12256,0
-14.384572292162,10.102555713775182,12257,0
-13.734198665581,10.22238163558109,12258,0
-14.379809573496818,10.075648884831091,12259,0
-13.010303899830454,11.001040684377092,12260,0
-13.446108046206819,10.457162109240908,12261,0
-12.912482065997091,10.510807404035456,12262,0
-12.912482065997182,10.139095835217454,12263,0
-12.752398914518908,9.703777249183,12264,0
-12.410945594989728,10.052802735374728,12265,0
-12.429082813068636,10.030442534379182,12266,0
-12.890107828047272,8.647069573054564,12267,0
-12.502623075251364,8.551597712371727,12268,0
-12.391470673408092,8.599249316692926,12269,0
-12.478030153841182,9.093128658022637,12270,0
-12.055349397841818,9.719513427004273,12271,0
-11.466944316889,9.168416696788455,12272,0
-12.374794375320818,9.103439109980998,12273,0
-11.85719018562418,9.719250657760819,12274,0
-12.243933617493909,10.39822116435191,12275,0
-12.365046940348817,10.067444695494,12276,0
-12.470273004739727,10.564758053997636,12277,0
-12.912482065997091,10.627857470653272,12278,0
-13.056561722402455,10.071515723077908,12279,0
-12.465924977557545,9.586539715664546,12280,0
-13.352680318247,9.716030151294545,12281,0
-14.116787749876272,8.408385006296855,12282,0
-12.479879063457817,9.456073453336364,12283,0
-12.887519033469092,9.641856256710545,12284,0
-12.407353954280271,8.86227957689041,12285,0
-12.076188976695363,9.774745821243,12286,0
-11.207831828233001,10.157196947442271,12287,0
-11.677185223521818,10.127544238023999,12288,0
-11.661702354970272,9.941189420701456,12289,0
-11.4647360408,10.037613443279728,12290,0
-11.87084548030991,9.708813100583546,12291,0
-11.978583745681274,8.576989083903182,12292,0
-11.396243641580817,8.642443593889618,12293,0
-10.921407465754456,8.7120726820126,12294,0
-10.898735824630364,9.106557918199362,12295,0
-11.126582175433091,8.992672305216809,12296,0
-11.885470052510454,9.146341463414636,12297,0
-10.696395268579728,10.64355477528609,12298,0
-11.09443692244809,9.66151858426882,12299,0
-11.518157245103547,9.759638219304454,12300,0
-10.871468623508727,9.004786582167537,12301,0
-11.260712686627182,9.313171399288091,12302,0
-11.053473739120456,8.759772763751755,12303,0
-10.538466840693818,9.379796887189,12304,0
-10.908567805883273,9.653886714995817,12305,0
-10.355007757213908,9.921379789695091,12306,0
-11.236044127306183,9.675026140382453,12307,0
-10.102572164146272,10.143180312992818,12308,0
-11.556405861745,9.488717881831272,12309,0
-11.493042162609818,9.488717881831272,12310,0
-11.934263727664,9.564123411251728,12311,0
-10.858223555497545,9.116047228959,12312,0
-13.597234902830273,8.952553201340963,12313,0
-12.64078675424318,9.865290313543454,12314,0
-12.873581115805363,8.668400991475155,12315,0
-12.678227394721908,9.895856705924,12316,0
-12.892799957098,8.6238869706284,12317,0
-13.472493396287454,9.0385239052705,12318,0
-13.002017554149454,9.771706067818455,12319,0
-12.711236003788818,9.146814254009,12320,0
-14.069357156334727,7.923568540498236,12321,0
-13.76734961563509,8.761060422765992,12322,0
-14.265468812311001,8.119212208164873,12323,0
-13.328081892354545,7.727924872831618,12324,0
-13.35482261779418,8.088621913809318,12325,0
-14.079751156739182,7.532281205165001,12326,0
-14.369186348769091,6.885462252936009,12327,0
-13.010303899830454,7.532281205165001,12328,0
-13.809202362340908,7.727924872831618,12329,0
-13.904955910302455,6.393897897193991,12330,0
-13.99630929703191,6.873444932965491,12331,0
-13.864500750948,6.7475138749477095,12332,0
-13.739899976279727,5.954009880551327,12333,0
-14.263933542888182,6.309508282248591,12334,0
-13.254858484413727,5.837982323410472,12335,0
-13.245749621854545,6.607309133445427,12336,0
-13.686102979319363,6.811302563847527,12337,0
-12.764843974521183,5.813370936147982,12338,0
-13.254858484413727,5.331289943915473,12339,0
-12.902179489033818,5.278213012793173,12340,0
-12.833437842012362,4.793269857832273,12341,0
-13.289455129049728,4.353071605582355,12342,0
-12.814660232163817,5.771488196165391,12343,0
-12.79958924380309,4.353071605582355,12344,0
-12.913591246324545,4.740530581298345,12345,0
-14.045717340858454,4.592200963355391,12346,0
-13.760688936434637,5.019320170894882,12347,0
-14.617472391384092,4.4390214355199,12348,0
-13.72426302139691,4.63134695962849,12349,0
-14.575453241163453,4.010695187165773,12350,0
-14.376690037239545,5.1946179464987905,12351,0
-14.575453241163453,4.473049710358536,12352,0
-13.279052690181908,6.573006502181073,12353,0
-15.012833163419183,4.010695187165773,12354,0
-14.126831686552729,4.988913525498882,12355,0
-14.806962800427092,5.717168064166909,12356,0
-13.988522238163545,6.089019575247691,12357,0
-14.414428912194637,6.011388420179445,12358,0
-13.830764634643181,5.6736663623320815,12359,0
-13.890700404330273,6.207296433015727,12360,0
-13.366315261129545,4.2695599706956004,12361,0
-12.878614268670818,5.4195928573011,12362,0
-13.379057294370547,4.960472893706846,12363,0
-12.912482065997091,5.144046280233682,12364,0
-12.407796386840454,5.228703059070972,12365,0
-12.399323853231909,5.157929791710273,12366,0
-11.87662586356,5.5201486426498,12367,0
-12.42518962767509,4.695448023998936,12368,0
-11.594988835784635,4.3096674497546275,12369,0
-11.39820628233191,4.179715603401945,12370,0
-11.186086622557546,4.137843941898628,12371,0
-11.37288794073191,3.290647944440391,12372,0
-10.671668542125547,3.882362652804091,12373,0
-10.942033059161636,3.7269213418577545,12374,0
-10.763121491729727,3.3748532672492364,12375,0
-10.858223555497545,4.303935879686854,12376,0
-10.756226325857728,3.3675748567996364,12377,0
-10.803694737699546,2.8471718847475818,12378,0
-10.077416523673454,3.381322780962373,12379,0
-10.147387377500635,3.5287116035711095,12380,0
-9.747619355608546,3.7500243853068,12381,0
-9.341985131081273,2.3966349289161273,12382,0
-9.488717881831182,2.703080877027582,12383,0
-9.268654416057817,3.1749513754130088,12384,0
-9.537628798747908,2.6815985523688632,12385,0
-9.18876229402109,3.032476848832655,12386,0
-8.73459904691259,4.1409087676226095,12387,0
-8.4840099584685,4.272278583037236,12388,0
-8.485621635482008,4.166425446876027,12389,0
-8.515316651759182,3.2540933452609364,12390,0
-9.09630112668,2.9993826108840635,12391,0
-9.195319486164001,3.520032973801336,12392,0
-9.341985131081273,3.282064060720118,12393,0
-9.879035202305,2.8242574594454184,12394,0
-9.439806964914546,2.7860788644768273,12395,0
-9.846386244972818,2.820624970335118,12396,0
-9.138921570798363,3.5611729168882547,12397,0
-9.616095511240363,2.6384267258967182,12398,0
-8.960300401580326,2.7390113473327182,12399,0
-7.923568540498236,1.8563443961808364,12400,0
-8.634593005357946,2.1755357171038816,12401,0
-8.603806093299346,1.2102143782014636,12402,0
-9.516475745641182,2.147214160462173,12403,0
-9.902570804293545,0.6824482546666655,12404,0
-9.46434301431109,0.8840896825948463,12405,0
-8.901786878831363,0.9012696389065891,12406,0
-8.365515936636445,1.0844902593724728,12407,0
-8.523637535924165,0.3124906282536,12408,0
-9.689858465927635,0.07575755467243818,12409,0
-9.246126349232636,-0.2908957929498136,12410,0
-9.191968659375636,0.5218700505349473,12411,0
-9.391115988560092,0.8445746092620409,12412,0
-10.320203469414363,0.4401982522498909,12413,0
-9.726556573372546,0.8471842336685754,12414,0
