x,y,frame,particle
-51.944494712179726,-73.13433942366272,1365,0
-52.30786860136736,-71.80921492243819,1366,0
-51.63770552622573,-72.2497886807751,1367,0
-47.75083412259154,-75.52921772488727,1368,0
-48.597289778092,-75.06654103949582,1369,0
-48.90786765492445,-72.964716188104,1370,0
-49.18550597244527,-70.87048533192227,1371,0
-38.54238020585391,-79.945739708157,1372,0
-41.02240901428918,-81.36370330397672,1373,0
-37.46785530466109,-77.82538596544764,1374,0
-41.910992468901,-76.01595682540072,1375,0
-41.03648518863382,-77.3109114646279,1376,0
-42.38794868936609,-72.89490747961426,1377,0
-51.63076679665618,-63.704625293521175,1378,0
-41.62423566545609,-77.16187377567763,1379,0
-40.99719538628436,-74.33910437410645,1380,0
-40.77717374035454,-73.22457073442364,1381,0
-42.87555453265364,-68.4521283576379,1382,0
-42.694226278029,-69.77093960978699,1383,0
-42.99586482316382,-69.09180136534881,1384,0
-39.95417782675291,-65.10606376204382,1385,0
-42.46435902216218,-65.32286003975636,1386,0
-46.59605502194327,-65.16721573951926,1387,0
-48.38403582161409,-65.54359165532854,1388,0
-47.00190138282636,-64.49355634623328,1389,0
-51.882390955566635,-64.98394962594054,1390,0
-47.76929707947436,-60.515481826805086,1391,0
-50.13217409593281,-62.20087319722182,1392,0
-48.702423631160904,-60.30597252091418,1393,0
-44.87106454642245,-58.61173044343764,1394,0
-47.515780822489994,-52.996309690909634,1395,0
-43.536126295455176,-56.13147326606791,1396,0
-49.908242969675726,-53.981164741394004,1397,0
-50.63220186779046,-55.924087851448455,1398,0
-56.942052326427905,-40.038756722369726,1399,0
-56.64153161777591,-48.98327494753918,1400,0
-56.88506390077909,-51.566740789495,1401,0
-50.76122821076382,-55.81271064064609,1402,0
-51.56286423980527,-55.46444998633509,1403,0
-52.34495262218755,-53.805047130499275,1404,0
-52.500624095584364,-53.107897222557725,1405,0
-54.09364883701546,-52.48720307607282,1406,0
-58.86865438684464,-48.601216212375455,1407,0
-55.07606623594564,-50.78311843797727,1408,0
-55.898059732023725,-49.38354034575372,1409,0
-56.982472705164824,-50.59857823155791,1410,0
-56.50845939731509,-46.54555600995673,1411,0
-51.648535772109184,-47.42510953754064,1412,0
-53.47252376062227,-47.56857207773191,1413,0
-56.743919708135,-47.30808468289936,1414,0
-56.69014545700209,-47.26429344127736,1415,0
-56.44832165998354,-45.78695192232045,1416,0
-52.89353864110018,-46.016007633459,1417,0
-51.19793610744463,-45.39847250708854,1418,0
-51.139980780250546,-43.87274453220809,1419,0
-49.38954400993527,-44.609045525673544,1420,0
-52.076650195824094,-41.37686189198618,1421,0
-49.03098379161582,-44.816014178965816,1422,0
-49.21770360799046,-44.13012249637836,1423,0
-51.69896817198164,-42.106839825751905,1424,0
-52.04182766379082,-43.66058643231918,1425,0
-48.77245674233119,-42.76396763118336,1426,0
-50.30390397791482,-43.68761916526936,1427,0
-50.22921373569709,-42.71330847277918,1428,0
-49.79852824458155,-40.69860433113991,1429,0
-48.711014145813365,-40.59903988170082,1430,0
-46.63236581981127,-41.174539480959545,1431,0
-48.634698563739185,-40.08087877460718,1432,0
-47.976063675955544,-39.683563056781004,1433,0
-46.56758437790346,-38.18887149145518,1434,0
-48.81927755955427,-38.91364995778227,1435,0
-44.997650248076,-37.53098419834409,1436,0
-46.13864958245672,-34.62584759445581,1437,0
-45.47285062240809,-30.901033547408545,1438,0
-46.216636825140455,-30.962787773805726,1439,0
-43.16541742573454,-28.74627638750509,1440,0
-41.364201654559814,-26.779236612458185,1441,0
-39.43958330682791,-21.182454313836818,1442,0
-38.736379286728905,-21.347688733550363,1443,0
-39.193899475003185,-19.669032297730272,1444,0
-38.77639108254327,-18.36202750729109,1445,0
-37.79089400010727,-16.24526747303991,1446,0
-37.92825623111309,-14.54765979049891,1447,0
-42.310306712544545,-12.657239923315272,1448,0
-41.334848103012,-10.410409259842,1449,0
-39.594113108411726,-9.406658714346,1450,0
-40.910514084729186,-8.06117825369238,1451,0
-40.813434241403,-5.974247165825028,1452,0
-41.26339832202164,-2.7599173538390094,1453,0
-41.79037155559801,-0.8417704827017609,1454,0
-42.18795388157018,2.8515470850833,1455,0
-41.72109022468518,3.9860169740666183,1456,0
-39.93262026751319,8.69596478723571,1457,0
-40.961494915980545,8.816389701640281,1458,0
-42.44427396012891,9.970815909318636,1459,0
-39.81030587561463,13.042910375342455,1460,0
-42.265727514948274,14.234529364071271,1461,0
-41.242089815027185,16.82491763480118,1462,0
-42.76938939809909,18.16178711174191,1463,0
-41.50314957694773,21.78323041876609,1464,0
-43.505068710503274,20.936906974054455,1465,0
-43.140100287444085,22.268864946756636,1466,0
-44.14241566045291,22.685359212126908,1467,0
-43.89322395959627,24.735831417261455,1468,0
-43.32142593705118,27.26268476392627,1469,0
-41.76060331612845,29.333593873660636,1470,0
-45.689817147942634,28.660248897338363,1471,0
-43.913858074966456,30.567532825788092,1472,0
-45.22717687337282,32.34332961765482,1473,0
-42.07619542560472,34.600283709717274,1474,0
-42.37078740506054,35.712158400064816,1475,0
-43.24812961330273,35.053189663322456,1476,0
-41.22577727386236,38.72436544779372,1477,0
-43.035401320645455,38.13841507860418,1478,0
-49.713022176271,37.26628611711682,1479,0
-49.42354050038018,38.04630463801427,1480,0
-49.89809346589737,39.35020998981137,1481,0
-51.81639177708327,38.350520974587454,1482,0
-47.43581976861709,40.466817095540364,1483,0
-48.69909086064518,40.134891629069,1484,0
-48.91735920330782,40.724561840844636,1485,0
-50.58445652844055,40.22969405168073,1486,0
-51.92873224033009,40.16016182574191,1487,0
-51.269296087485095,40.72347943853863,1488,0
-48.574571071070636,42.53788285858745,1489,0
-51.10116690757018,40.747602840888,1490,0
-49.036320878312544,43.20060726877309,1491,0
-46.39528726508972,43.01326540424445,1492,0
-46.50636516359209,42.65146263645846,1493,0
-45.947336876214905,40.95628980951373,1494,0
-46.488737905461726,40.149125561792275,1495,0
-44.39845960745545,42.911485200207814,1496,0
-46.855896783804184,37.37987186288545,1497,0
-48.63578076739591,35.450276676046,1498,0
-47.09410093023873,34.177773276028,1499,0
-41.67219026871018,37.97051193595845,1500,0
-48.19101165425,32.80345307219891,1501,0
-52.65663038266618,43.53971513298836,1502,0
-42.688799036453275,31.76048821038091,1503,0
-44.070654615014185,31.953996231621637,1504,0
-41.78974602881073,30.36841474268664,1505,0
-41.07318096506346,28.912470837575366,1506,0
-33.49661945066718,28.464720877444545,1507,0
-32.26194164255927,24.75640362846309,1508,0
-33.27146974988472,22.542747844318452,1509,0
-30.079895944892183,21.655619285993545,1510,0
-31.89506550939891,18.916676518502094,1511,0
-31.941293218712637,14.130257710933272,1512,0
-28.148876914853457,14.197041228577636,1513,0
-31.340522011998,10.742402378604819,1514,0
-27.08645190758009,9.958345720448909,1515,0
-25.834661952125366,9.777716361090182,1516,0
-23.00880281469627,9.379143481637636,1517,0
-24.725908115565908,10.203820520080637,1518,0
-21.633549016002274,8.951644657483836,1519,0
-21.409987455829,5.569982781113272,1520,0
-26.486222364522817,2.316417931018473,1521,0
-22.36879117205891,3.577586085571091,1522,0
-21.266835336645546,5.057347962734846,1523,0
-22.468809097924,1.3342679914428819,1524,0
-27.723188154949273,0.4239710851073264,1525,0
-25.982150858736,2.0202642500187635,1526,0
-22.575537798847908,4.664490055838546,1527,0
-25.647727906868454,2.2393448573387364,1528,0
-31.22880495523409,4.555520237814364,1529,0
-33.90204759915173,1.2605295299149273,1530,0
-30.907785912492546,-1.5869126862552274,1531,0
-33.46143733466437,0.2229508960092309,1532,0
-29.336742779879,2.056953962431991,1533,0
-34.898956596928365,-0.14748502571619182,1534,0
-35.081757521759,2.068710609669409,1535,0
-36.21424725323727,2.8887755542126907,1536,0
-38.133297876750824,1.9270057604028275,1537,0
-37.556885651192,1.9165802654165454,1538,0
-33.33877574161491,4.6933098141652545,1539,0
-37.35020860178,1.9551069714844365,1540,0
-36.86440049314237,4.036887719715727,1541,0
-39.124476203953094,2.2521845935512546,1542,0
-39.65011094363445,2.005282614513791,1543,0
-42.84963662203655,1.9798070402452,1544,0
-43.83700757305709,1.8400558592780183,1545,0
-48.464585211622094,1.171343514106991,1546,0
-48.92204169744918,-0.6815975360102463,1547,0
-55.64876973247891,0.023924747357428184,1548,0
-51.95940448618136,-0.5592183781194182,1549,0
-51.07399938047773,-2.7625499439351637,1550,0
-51.56397505873755,-1.9711897984893547,1551,0
-50.96041263397273,-2.9801569310718907,1552,0
-60.29158607451709,7.213921731871482,1553,0
-64.8917281410559,13.83897451581809,1554,0
-64.56114410380718,13.384671693915182,1555,0
-55.16116421882464,-10.311681572662637,1556,0
-56.833357729838,-11.446207100532092,1557,0
-53.7135080866631,-13.621077845705635,1558,0
-55.11750843714,-13.085666778485999,1559,0
-55.09469595407991,-16.21433370281482,1560,0
-61.50158118164254,-19.379566448012454,1561,0
-61.53626562793236,-20.821121413526274,1562,0
-66.10163251433336,-20.488318907299004,1563,0
-66.28759841769863,-23.283999309436545,1564,0
-67.32975870919009,-26.11816500276982,1565,0
-65.02923232108463,-26.82494502974118,1566,0
-61.66046649698828,-25.523036782642183,1567,0
-60.29991263009709,-25.951883803797546,1568,0
-64.53495745638446,-28.67996435162591,1569,0
-65.03433893118782,-29.622336847435633,1570,0
-68.54373106872154,-32.882762078823454,1571,0
-65.524032009027,-31.541249184206727,1572,0
-67.40873801294882,-31.57726343806318,1573,0
-68.39992725939699,-35.11442226414045,1574,0
-70.04803163262663,-34.437143040901454,1575,0
-69.37350685950018,-35.65363545847491,1576,0
-65.9059514787269,-32.58843580961781,1577,0
-72.39390783980764,-35.78457070319455,1578,0
-64.49363407821309,-35.68581153406609,1579,0
-67.40280674480672,-39.589014058714454,1580,0
-66.31624999309928,-37.26594466123891,1581,0
-63.733171000679455,-38.27259738153264,1582,0
-64.01679722562326,-43.74768867095091,1583,0
-64.35824167069772,-45.30923156490909,1584,0
-63.84502094093636,-45.02592979839536,1585,0
-63.969570097803185,-45.78641137711064,1586,0
-67.52090402726655,-46.809445233498906,1587,0
-62.17650998420664,-45.477995956281276,1588,0
-55.94850040893245,-44.27228640022282,1589,0
-58.802940272372815,-45.41564872827028,1590,0
-60.764945064911366,-47.89530928293073,1591,0
-66.58131085157692,-47.048042940882915,1592,0
-58.68308460938473,-48.86441950015646,1593,0
-56.9458602397961,-51.028649379932546,1594,0
-56.035673225076906,-51.40661936636045,1595,0
-64.86300162146172,-37.408490116988,1596,0
-50.79157381160564,-52.360451473341094,1597,0
-49.35630600323645,-54.31896690512291,1598,0
-56.09285513374182,-55.91695840902127,1599,0
-56.55406566575827,-54.673169051331,1600,0
-55.18277498997791,-53.96368361277445,1601,0
-52.65124200241581,-58.30037755886346,1602,0
-52.58725309531954,-54.941693406148545,1603,0
-51.381680520702005,-52.347515722433,1604,0
-53.68485769786546,-48.52664166639318,1605,0
-52.22012722574927,-48.22051792861054,1606,0
-42.389107018693544,-54.08247142034581,1607,0
-43.46796281866254,-55.614549703491726,1608,0
-40.803644544465634,-59.049192417921546,1609,0
-42.30745395356519,-59.02066538187073,1610,0
-38.657932389541905,-56.43992504709618,1611,0
-42.46213534185264,-62.91541193958564,1612,0
-41.131525024108,-62.610499363167094,1613,0
-44.333274053814726,-63.77323918210737,1614,0
-49.361672099423366,-67.16301196645527,1615,0
-47.9049513626689,-66.74651591087837,1616,0
-55.294851177827994,-52.592973766401364,1617,0
-56.20741217789463,-52.95104341456863,1618,0
-55.818372571923184,-55.62710363635664,1619,0
-47.66585000743291,-68.64172678889854,1620,0
-48.7930626495769,-73.07531982161264,1621,0
-59.15668757997491,-50.95799484489664,1622,0
-62.96195182716737,-52.54102650297863,1623,0
-44.21081939698572,-69.02568174965981,1624,0
-45.824766780305275,-72.81040572872755,1625,0
-47.65793080434073,-73.3765446509771,1626,0
-47.998505195588635,-74.05128939396172,1627,0
-44.816511673180365,-72.80379267609155,1628,0
-40.908637006558635,-69.00750839398282,1629,0
-39.94227383018454,-65.00325781388963,1630,0
-42.75784777137472,-69.8115604243411,1631,0
-42.13390585811928,-66.00160012707582,1632,0
-40.35121473389,-66.16388133259282,1633,0
-41.79539185035428,-65.301641460249,1634,0
-41.478555647461455,-63.88932800239027,1635,0
-40.692550888697276,-59.79309403268291,1636,0
-43.73871402809627,-61.624348321001726,1637,0
-46.399717183585366,-54.470048569669544,1638,0
-46.634044857800816,-61.854056795423546,1639,0
-43.58134653226518,-57.78175048267528,1640,0
-46.5215538898979,-59.40316145230345,1641,0
-45.60069283129782,-56.936265325375814,1642,0
-42.130807735376635,-52.14909483350691,1643,0
-41.40907514740282,-48.700852430830274,1644,0
-43.150465510539085,-47.10266344107463,1645,0
-44.98093216014391,-48.67344572135627,1646,0
-44.9297183427981,-48.57177842704427,1647,0
-43.843712894481726,-46.06732750510373,1648,0
-47.347241905854546,-46.878772186681275,1649,0
-44.29433770685718,-43.42755876951336,1650,0
-41.177443115970725,-39.71952050679645,1651,0
-43.32905883641918,-42.898868242442,1652,0
-44.909685104869,-43.464939231177276,1653,0
-44.67269717985991,-43.94692936001,1654,0
-47.98504207680909,-42.27691881601918,1655,0
-45.32897475223318,-43.17264860507582,1656,0
-43.77667143481182,-40.325569856949365,1657,0
-47.289444144441,-39.757608218637365,1658,0
-46.98294386146646,-40.063115446208634,1659,0
-47.079180743447274,-35.038857374169545,1660,0
-43.28437944439472,-34.27722787985918,1661,0
-46.69908842784191,-34.60066933853009,1662,0
-51.25349871121509,-32.69586463389609,1663,0
-49.07829710546109,-31.695169908524367,1664,0
-53.15912378443055,-31.965939123897908,1665,0
-54.51879619532027,-32.98474041160209,1666,0
-55.67517150968246,-32.64403795565036,1667,0
-61.036177220344086,-34.70269399144954,1668,0
-59.24972820682909,-33.672837696072,1669,0
-63.90130923324627,-30.035484100149272,1670,0
-60.12695287842209,-32.96444427658627,1671,0
-60.60046305993245,-33.748344517713456,1672,0
-61.76055828012355,-33.28983183976555,1673,0
-61.66070538269745,-31.616748752035274,1674,0
-64.48766947613646,-33.637611376532185,1675,0
-64.47912296187991,-31.803369904573366,1676,0
-66.75074793928245,-32.88398819230364,1677,0
-66.31077952990782,-32.791579575657636,1678,0
-70.05297475119018,-34.552372858088,1679,0
-67.7994012059061,-33.23315153735264,1680,0
-69.20499879709446,-33.17910774928809,1681,0
-73.1636907947501,-34.39184889605427,1682,0
-71.4132649064349,-34.64498065440554,1683,0
-71.95283772240819,-34.885554182132275,1684,0
-74.18415169597527,-33.63592151284946,1685,0
-73.85914286321636,-34.47831652197291,1686,0
-73.26029936697418,-34.459040895463,1687,0
-75.378008447002,-32.04253155219491,1688,0
-74.05335620882799,-30.639418985576,1689,0
-76.32375121324827,-28.63026029223073,1690,0
-76.20143395572518,-30.17840662053518,1691,0
-77.76339693737363,-31.158038023876365,1692,0
-76.19812748967773,-29.823602622116457,1693,0
-76.05987297125718,-28.512785515785275,1694,0
-78.0296322205139,-28.788228253162274,1695,0
-76.96359208503091,-30.249816329849367,1696,0
-78.74417395612973,-30.58235797598327,1697,0
-77.98475806097528,-28.657494290825454,1698,0
-76.51009437106563,-29.238537946458003,1699,0
-80.35375965811518,-21.298720259093727,1700,0
-81.44261283890009,-31.841422821107,1701,0
-80.1126682560758,-31.322374533928276,1702,0
-79.48465597578573,-31.146581778445363,1703,0
-81.97812997344018,-32.634558501321905,1704,0
-88.59428418819672,-23.099022091120183,1705,0
-88.34050764226772,-33.31497149071946,1706,0
-84.58328489724728,-35.348099823546,1707,0
-80.00347458325818,-35.372594071828274,1708,0
-84.2010622879219,-32.47474152963854,1709,0
-81.53788041927527,-36.36313686401046,1710,0
-78.6429465683441,-38.70881030321327,1711,0
-77.49617137503728,-38.03386221512409,1712,0
-76.70526274090646,-41.22512293093645,1713,0
-78.68470166932691,-39.97325083544864,1714,0
-77.94731920859364,-43.56415499587473,1715,0
-88.8018746830438,-24.988928787957907,1716,0
-87.11948033849563,-25.255384000205456,1717,0
-90.40232416493355,-19.29884205918591,1718,0
-81.33716090557554,-36.530640425255456,1719,0
-80.41266493491781,-35.212311497265816,1720,0
-80.28579035441655,-42.489461973564,1721,0
-80.71184436697627,-42.42952141917627,1722,0
-70.55340813023508,-42.243333872227545,1723,0
-75.66995098627963,-43.562555110654095,1724,0
-73.19032420406081,-43.54567465231236,1725,0
-68.6340551801051,-40.730438786838725,1726,0
-69.46055758632801,-42.373754122718005,1727,0
-67.85648547067328,-42.25228667283909,1728,0
-61.24177045682918,-40.763879131337184,1729,0
-62.32667617173309,-41.79809439895337,1730,0
-60.99526754376646,-41.62036612981809,1731,0
-59.96594046182964,-43.238703201388454,1732,0
-56.987049612771266,-41.870661807370816,1733,0
-56.04225334893964,-41.462924028216726,1734,0
-54.365396943615096,-42.619406744788634,1735,0
-50.925962342620366,-40.64171758248,1736,0
-54.04699547130536,-38.80231741637636,1737,0
-62.88553080156354,-21.462338002000276,1738,0
-62.19881265452609,-20.62770344242264,1739,0
-48.459049895288636,-41.33123538739254,1740,0
-45.644129886169004,-41.724746512820545,1741,0
-44.34101829576591,-41.071305487169184,1742,0
-41.61375796124446,-38.629370054096455,1743,0
-46.33990688590409,-42.054420136039724,1744,0
-46.63083951862218,-42.82735819986036,1745,0
-43.52293111391427,-41.941105757775546,1746,0
-44.09938066665618,-42.92481753477036,1747,0
-45.63225597734382,-44.81275084827919,1748,0
-44.34443873015545,-43.94523546698518,1749,0
-42.22575479198664,-42.85754305985482,1750,0
-44.862252604629,-44.707841890926815,1751,0
-42.64194789523809,-42.77924198793119,1752,0
-44.189268439969084,-43.76081928941545,1753,0
-45.61631623622618,-44.150359360041,1754,0
-44.315758918995364,-42.96727140960382,1755,0
-41.68924925408836,-42.27161028257609,1756,0
-40.19666242334045,-42.75949858800973,1757,0
-40.418007626278275,-43.554028766923814,1758,0
-40.01293392858264,-44.09311465495309,1759,0
-40.1750743653399,-43.95838512173891,1760,0
-36.888510373670094,-43.64447944409964,1761,0
-42.514790604667546,-32.93025847195591,1762,0
-43.13828995214718,-30.364103674995274,1763,0
-36.70745954824172,-43.30994594239081,1764,0
-36.125950991735,-44.484676607104724,1765,0
-35.85521366140082,-46.85399197140836,1766,0
-36.624616697418816,-47.26656175559909,1767,0
-34.566137850934,-47.455250089172544,1768,0
-32.070106970665094,-46.27694335860154,1769,0
-33.384353849484,-45.734998663826175,1770,0
-32.78067335941754,-44.896191578723176,1771,0
-30.925214715949544,-44.639932209272,1772,0
-29.586846730332272,-45.27120872202609,1773,0
-28.392162146898453,-42.01157495984936,1774,0
-27.82534106165627,-43.29996267884027,1775,0
-22.511457209900183,-42.73964568104036,1776,0
-21.986785631699366,-42.4727329697,1777,0
-21.52490948669418,-42.86618776843755,1778,0
-25.394640872726,-44.30928069211527,1779,0
-21.514783120866547,-45.622664801204635,1780,0
-23.885211294874725,-27.798129688606547,1781,0
-19.02410403422727,-31.761169502119273,1782,0
-16.867674226735634,-41.09262574848655,1783,0
-17.060232270251365,-47.94843219129836,1784,0
-20.30815142100591,-38.61850096936828,1785,0
-19.539811044716,-54.78918330679454,1786,0
-16.186736585277636,-53.33395305314463,1787,0
-17.233366618058454,-57.536439683985996,1788,0
-19.070283852609272,-47.27780952195845,1789,0
-23.002566781719274,-43.70486604516918,1790,0
-25.126184221533183,-53.26784257363355,1791,0
-21.918290273462997,-56.867572154848546,1792,0
-23.803655045100637,-57.32131105747927,1793,0
-21.97838505734218,-54.45442884899673,1794,0
-25.536021526652906,-57.404545576390184,1795,0
-25.42250721066891,-57.081333813719816,1796,0
-28.041358602757725,-53.60559255683745,1797,0
-32.659804650292635,-47.99274319151645,1798,0
-34.99497264955,-42.41261132757873,1799,0
-32.630350985915726,-42.28576404568873,1800,0
-24.536415940046002,-52.83050476067845,1801,0
-24.290588225208364,-55.884532856057184,1802,0
-23.54034073631182,-55.601908422517816,1803,0
-27.695616954922727,-57.69656453411627,1804,0
-24.70341486276582,-57.987042464784004,1805,0
-26.257099039727088,-58.02430747577709,1806,0
-28.56677558228791,-47.58953433488855,1807,0
-27.22120075265373,-63.64285457714855,1808,0
-24.25677907855736,-63.930613375582546,1809,0
-26.200579600527547,-65.77042295043691,1810,0
-25.086140587571546,-68.2494028803449,1811,0
-22.772541113898907,-63.19077264271691,1812,0
-24.70579927908491,-70.63023113255882,1813,0
-25.951439120064453,-72.76458091262391,1814,0
-29.63973326956336,-66.31986914077417,1815,0
-25.05851196201209,-74.12911953372056,1816,0
-33.03006154860718,-59.71315846105527,1817,0
-34.31967738511073,-63.19634340555073,1818,0
-35.74144980839791,-57.22766256307955,1819,0
-35.676091977832456,-58.85530691897454,1820,0
-36.64417152398891,-62.138906717945815,1821,0
-31.144991573759544,-71.59290226546655,1822,0
-26.77485544465309,-77.2160811751021,1823,0
-29.75094419167318,-79.01721787380927,1824,0
-29.799635703655,-78.50204361480982,1825,0
-28.13692289420482,-77.46987831446528,1826,0
-34.76384966350373,-68.16967384362445,1827,0
-32.53673516483764,-73.93621651112927,1828,0
-29.022423648554817,-77.63931957100492,1829,0
-27.969572515088,-80.83018700907873,1830,0
-35.68459465150373,-77.70903977084427,1831,0
-34.32783619205918,-83.38000652981437,1832,0
-30.707516051153,-81.57896821984009,1833,0
-30.81352285610991,-81.1853386269679,1834,0
-37.85405082368527,-70.86168532629391,1835,0
-31.932160041499817,-81.75772055847963,1836,0
-31.36267818347318,-81.08018702237455,1837,0
-30.713378541027364,-80.85249868227254,1838,0
-31.919700698026094,-81.62792389139881,1839,0
-35.17181751935954,-83.15562320376482,1840,0
-32.494407743187,-80.69826594783818,1841,0
-32.219618046244904,-82.49827688338036,1842,0
-32.465812062241,-78.09507690017254,1843,0
-28.336349805504906,-83.5889108551951,1844,0
-23.41737237277673,-82.11321701955728,1845,0
-26.33974845108282,-84.95433249895055,1846,0
-26.643970661426728,-78.10834116615754,1847,0
-24.72584802796018,-83.49343292361763,1848,0
-28.794218744782455,-80.44879720756181,1849,0
-30.24247885507918,-85.36255449899355,1850,0
-31.230323570719726,-84.2864097358599,1851,0
-29.392307804559636,-86.55314787621656,1852,0
-28.308101946156818,-88.75844023565256,1853,0
-31.38667745322218,-89.43727656919947,1854,0
-31.875112089353,-89.09969386049563,1855,0
-27.469090101907362,-89.17936956950663,1856,0
-28.89087955666891,-93.24681288723092,1857,0
-28.35398095049727,-92.99998708987454,1858,0
-26.738118189689363,-95.69523564907908,1859,0
-28.208722605191273,-96.75724030738091,1860,0
-33.94416832484718,-88.42798681974347,1861,0
-35.73326639076545,-89.37292644924572,1862,0
-28.018921745595183,-98.82468293857636,1863,0
-26.928930826671454,-98.89514979958363,1864,0
-24.479652122133636,-95.06935899432727,1865,0
-28.435457645437545,-95.26001349058183,1866,0
-31.883934543060818,-84.023417180523,1867,0
-20.335793415274548,-97.43765355437091,1868,0
-24.58743229289709,-93.2045245293509,1869,0
-29.310552214455456,-98.11711610063092,1870,0
-21.488652835733273,-95.60739403935546,1871,0
-16.15967146791573,-92.33158617168363,1872,0
-23.025895133247545,-84.48715547281427,1873,0
-25.565694186510726,-79.39889296767899,1874,0
-23.07176512388727,-83.6076420915682,1875,0
-24.852596328156817,-78.55521621909108,1876,0
-12.376569308715,-96.25163140707272,1877,0
-8.786770821186382,-88.873755029315,1878,0
-22.31282306327664,-79.31244917480981,1879,0
-19.734315196303182,-80.24569735896583,1880,0
-19.787661970087907,-76.15086208448454,1881,0
-21.437602574194454,-73.18667043376672,1882,0
-22.92102329902127,-71.27940922230154,1883,0
-18.14229244036509,-73.82965602349726,1884,0
-20.990312440629634,-73.67715960724837,1885,0
-17.933043960587817,-75.27142303814881,1886,0
-9.281536222854001,-81.23220443068217,1887,0
-6.5690979764524,-81.43884515076445,1888,0
-1.930222849857591,-85.77473521239773,1889,0
-9.692354897936182,-86.50748240961228,1890,0
-4.802359563663446,-81.61178487035873,1891,0
-4.689368835668164,-86.26062322827927,1892,0
-4.0162092263353815,-86.46499859630009,1893,0
-5.603077974021928,-84.46927387942546,1894,0
-0.08363093073280817,-81.94388715621145,1895,0
-2.528490205036209,-82.58659985553764,1896,0
-3.9717371109777275,-82.38648608746828,1897,0
-6.212025250985545,-83.71074054514337,1898,0
-2.7985156176898456,-80.7541922388269,1899,0
-3.76172712092,-82.85784685177164,1900,0
-6.8454143424044185,-83.6902834840631,1901,0
-5.433740241747355,-86.249438489451,1902,0
-4.907315996900354,-82.83649618569946,1903,0
-6.6040328321959185,-82.8702324973571,1904,0
-5.052614957533018,-81.213075478124,1905,0
-8.366620682758281,-81.18319879442264,1906,0
-9.572040649412182,-77.63855906140482,1907,0
-7.8804604154819815,-79.4225448951561,1908,0
-5.927310558093208,-79.30582213513773,1909,0
-16.895620180428907,-74.22584858793972,1910,0
-15.078723967674362,-62.86429760914846,1911,0
-6.667375378974282,-77.97918463830163,1912,0
-12.801526676541638,-73.94219201352246,1913,0
-8.620034602286964,-74.24652531639828,1914,0
-11.949371900343273,-73.14178694578199,1915,0
-11.705779752892544,-71.67782304045409,1916,0
-12.880937319490817,-70.40312367582409,1917,0
-16.222080495802544,-68.210967641249,1918,0
-15.358040071340092,-70.93258762196572,1919,0
-20.102531054282274,-66.71446645789591,1920,0
-14.585818578910818,-65.49594053748946,1921,0
-15.752891886413819,-66.31421867915627,1922,0
-18.810718234631544,-69.54427535779718,1923,0
-19.83812653068427,-67.94521154882837,1924,0
-21.599423926636273,-67.34451038333809,1925,0
-23.120940223289182,-68.18413667547937,1926,0
-26.304404511705634,-59.03019823846246,1927,0
-26.022798153227274,-66.55271558912963,1928,0
-26.052654478744547,-64.82295124932163,1929,0
-26.507997035347362,-61.67218512703636,1930,0
-28.353741312983182,-62.93690947404055,1931,0
-29.037802531949637,-62.92423033590627,1932,0
-28.668937820295092,-58.466123692872905,1933,0
-29.369273083136182,-61.816609720075455,1934,0
-27.357985406190544,-60.12410544940837,1935,0
-32.81169246655182,-60.19568992052855,1936,0
-33.465728667493906,-62.88793157263318,1937,0
-34.29246619831509,-62.13143365053764,1938,0
-35.33970717377,-63.493988402598276,1939,0
-35.664009637971546,-63.889675313697545,1940,0
-37.56760950424264,-64.85884708299028,1941,0
-39.041412821819996,-64.98330488206155,1942,0
-39.18517711794981,-65.51733416344446,1943,0
-37.57919947989754,-64.9959802457389,1944,0
-32.646946362514456,-62.86990877394173,1945,0
-29.316725023748454,-65.26298956193945,1946,0
-30.28616759753673,-65.35896805229409,1947,0
-33.95727922283636,-63.88475630107273,1948,0
-29.462066928328184,-62.347316065977,1949,0
-32.396809613769996,-61.126752177291635,1950,0
-35.75464289581291,-61.628404768782545,1951,0
-32.09581419647827,-64.733358037803,1952,0
-29.13256573962082,-66.38574344613727,1953,0
-27.395553467557637,-62.915746339503904,1954,0
-27.691117333253093,-65.55241365387218,1955,0
-26.636650487735817,-67.16104368802846,1956,0
-26.055237119726094,-69.04337221191155,1957,0
-26.321432379898273,-68.2636757666641,1958,0
-25.78498757893509,-68.76339448039164,1959,0
-28.057458748605818,-69.55369721646045,1960,0
-27.029361846250364,-69.383655361366,1961,0
-23.092130784894366,-67.62704364376228,1962,0
-22.929932368194002,-66.48233519273718,1963,0
-21.59126116425473,-64.78335802509709,1964,0
-21.336229482319276,-64.33174445695673,1965,0
-20.82676279019282,-61.31598753500772,1966,0
-19.660591539852636,-62.63032969793491,1967,0
-17.91011582142109,-61.47584306507482,1968,0
-19.62283627858582,-61.18402082448128,1969,0
-15.070383990021181,-59.357718159136,1970,0
-17.82122783617182,-60.368044169865094,1971,0
-16.915020810051544,-60.00018440075973,1972,0
-19.048007601198545,-59.95108192372109,1973,0
-19.022927224114454,-58.69539279522182,1974,0
-14.857938815042454,-55.186933075795366,1975,0
-18.831314328604456,-57.36321249616754,1976,0
-21.93074156278273,-54.890212618488455,1977,0
-16.162954045453453,-51.622748278361726,1978,0
