x,y,frame,particle
17.83563256039627,-18.61165086815491,2562,0
18.44628291324809,-16.508662617954634,2563,0
19.071826983004637,-16.813913238399635,2564,0
19.639303913130817,-17.567840866601728,2565,0
20.096163565980003,-15.404391246274637,2566,0
20.99158866224391,-15.622213905746362,2567,0
20.294687487052183,-16.559875145377454,2568,0
20.09080518828682,-14.993989606367636,2569,0
19.505750207467997,-11.690742397429819,2570,0
21.38072535458191,-14.56228539729891,2571,0
18.089612826907818,-11.415915036025002,2572,0
18.399081455054453,-10.329867198406273,2573,0
19.209362025430547,-9.271877872525272,2574,0
20.16956419765318,-11.549707968579273,2575,0
18.035436789915725,-8.904382517435256,2576,0
18.437135170409093,-10.63984154113191,2577,0
18.451877799375634,-9.10784186681182,2578,0
18.38461539581191,-7.989087394287573,2579,0
19.646641604956365,-10.663510914734818,2580,0
20.18925295574036,-9.114433254516092,2581,0
20.318899993188726,-5.898907362175864,2582,0
20.01216081076682,-5.446947606799418,2583,0
19.802107679561363,-3.6739285302954636,2584,0
20.915510723464003,-4.834177218599809,2585,0
19.820633223577,-3.5278759520096634,2586,0
20.846782739628363,-3.532685023293118,2587,0
22.856097063850363,-4.684393567115164,2588,0
22.983277481471,-4.2705744542522,2589,0
21.096045752921636,-1.0280295294812454,2590,0
20.113983075799638,-4.024304835179954,2591,0
17.017471057510818,-4.010063653832545,2592,0
20.442294405562727,-5.148586665592109,2593,0
20.615789102328907,-4.353237561056864,2594,0
20.91624495268791,-4.084189980429064,2595,0
20.091750457981544,-0.6027973690756491,2596,0
19.94984152003618,-2.2452831570905363,2597,0
20.97592247887,-1.6964787615083727,2598,0
21.96178797579627,-0.8959266698872073,2599,0
20.57618263046491,-1.1058961493655364,2600,0
20.04065301291582,-1.7112444285791,2601,0
19.969292283660998,-1.819540525832782,2602,0
20.037690961878727,-0.059581400324106366,2603,0
20.603873645603183,0.30771902458499456,2604,0
19.62681174401127,0.0003657618054281509,2605,0
18.659877076901907,0.79766196076235,2606,0
20.321495658281002,-1.0098506167548544,2607,0
18.748167290266274,0.40443793527103816,2608,0
19.379461023814,-1.2808970612088635,2609,0
20.26338868924373,1.770392946386509,2610,0
18.65884708354418,1.2769535019560365,2611,0
16.67040612234782,1.1452578580120636,2612,0
18.440531079562092,2.3590681397876003,2613,0
19.324210793966635,-1.1563266739272,2614,0
17.843958102616362,2.405048866816418,2615,0
16.10872885174809,2.6390489015608636,2616,0
15.832561054388636,2.242902878199891,2617,0
15.517643121513546,3.300691193867518,2618,0
17.719309747022454,-0.9052075644224182,2619,0
14.560830358717,3.3706333401552726,2620,0
13.629953589738818,2.720047620362036,2621,0
13.595357707924272,-0.9063273178940727,2622,0
12.28837290261091,1.7223967211309181,2623,0
11.451456914881454,-0.02837781554804909,2624,0
11.859772675919546,0.8178626463315991,2625,0
11.278750341280272,1.0593176819122818,2626,0
11.803587133040455,1.5559777663661363,2627,0
11.886893611550999,1.4795605119300637,2628,0
12.156400408381364,1.2746945942424,2629,0
12.186291534902727,-0.14750116342086544,2630,0
12.319138310260726,-0.36548744508634456,2631,0
11.444205551601273,-2.077544198624382,2632,0
13.134476796310546,-1.0189277818163454,2633,0
11.802407978763817,-1.5393449687483274,2634,0
12.13344464154091,-1.4983129624625726,2635,0
12.123483322031182,-1.0104918483993637,2636,0
10.589752855626363,-2.420505997695391,2637,0
10.700829065856817,-0.7088323842817963,2638,0
10.061032610683364,-2.264815899589827,2639,0
9.140940988299091,-5.08268932257821,2640,0
11.657482869614727,-2.433624552065809,2641,0
8.4541831402142,-4.670877121360582,2642,0
8.694975430659527,-3.082058407631991,2643,0
9.012481858802273,-3.809102783108073,2644,0
9.421224043817636,-3.4546919305878725,2645,0
13.132718156080363,-2.6205478214648,2646,0
10.47211427784309,-2.814713179346864,2647,0
10.78924376536,-8.153563731915291,2648,0
10.560272122731364,-8.123839731468465,2649,0
11.482476919659545,-3.546276968576909,2650,0
9.20759318283991,-7.423240006475518,2651,0
11.394616461094,-9.91251401856509,2652,0
14.812306395438817,-10.972800375852637,2653,0
12.62634678033791,-15.20852633043991,2654,0
14.04296816746691,-12.138237729360272,2655,0
9.217824492381363,-10.976632243309181,2656,0
13.003473521329546,-10.852489316972001,2657,0
11.393278092221,-9.080913784347336,2658,0
11.536705168163182,-9.533476601719636,2659,0
9.556400140563454,-13.630149900605273,2660,0
9.901332120383,-13.213534213953091,2661,0
10.014351297514454,-11.180054777089909,2662,0
9.278243102190364,-8.951095183600636,2663,0
10.770039548990182,-12.628137011464455,2664,0
8.8093418504174,-15.064863434759637,2665,0
10.335540683707908,-13.745476281444363,2666,0
11.92568762948427,-7.772494554826655,2667,0
11.271079977207364,-12.18901460245291,2668,0
11.001351032511728,-6.079502357225654,2669,0
11.569309680328363,-11.990653596203362,2670,0
9.969766212568546,-12.956713624502273,2671,0
9.605159992874546,-14.260085136198091,2672,0
9.590855137786635,-7.603464098194328,2673,0
10.271208584628909,-9.009622872692772,2674,0
10.462742700929727,-7.360355696689491,2675,0
8.973541388347563,-10.053330414730544,2676,0
7.272282448843254,-11.986061624556271,2677,0
7.112256809535028,-10.40180150821991,2678,0
6.708364082116682,-8.5172425727842,2679,0
7.511416393964118,-5.134664372933536,2680,0
5.3194925300237,-12.244348907054091,2681,0
2.9430882335315998,-11.98495342515509,2682,0
2.8774659005500363,-10.514494145749547,2683,0
3.369221215551045,-8.634483860832873,2684,0
5.793801933809073,-4.778496622473481,2685,0
3.3697980590144545,-6.420333508979437,2686,0
5.311605397644628,-6.200934259107546,2687,0
4.993938058618527,-5.237045606421309,2688,0
3.737825191074409,-4.929420954303391,2689,0
2.558606235460573,-6.227092262011182,2690,0
4.0698382338197545,-8.747849267770855,2691,0
5.525368490941136,-3.5558763587605178,2692,0
4.6455215893584825,-5.0957323731172455,2693,0
5.028759836483282,-5.303692880507836,2694,0
5.283785368478236,-4.5923343056476185,2695,0
4.260885843606709,-5.593927177535373,2696,0
6.550535065064636,-11.275384494196,2697,0
4.769275251632818,-5.040632656001355,2698,0
5.6074840500646905,-4.913901260806799,2699,0
7.0535776229864,-7.326614933567064,2700,0
7.787012183034409,-8.857188157823892,2701,0
4.276641578356719,-4.655044902409699,2702,0
3.927509957554718,-4.731524576545218,2703,0
3.326709958986582,-5.6420984288522265,2704,0
4.6417484125653,-7.317966758697027,2705,0
6.206262317417964,-8.51086876236381,2706,0
5.474654094373245,-3.162822089038564,2707,0
5.6239106038025914,-6.151240765886,2708,0
10.849357382413999,-5.377163762182781,2709,0
4.389233684044354,-2.7778575579650364,2710,0
5.203231959732837,-4.186862246784909,2711,0
8.430120600825473,-4.572152211203309,2712,0
6.187272286909527,-5.815241183821009,2713,0
5.509663070223009,-1.8287546541571909,2714,0
3.8949361669938907,-3.4964649653922546,2715,0
5.022308859188837,-2.1606736087032,2716,0
10.434046331845183,-2.872917516234627,2717,0
8.144854699132727,-2.202964547677645,2718,0
7.099795538768282,0.2578883772931909,2719,0
10.184902424250545,-3.4811026398519087,2720,0
8.023968152261991,-3.885957637315591,2721,0
8.8543869871053,-3.865088401351509,2722,0
7.837450145243354,1.7949689345175637,2723,0
8.56766291786621,0.9902533615636273,2724,0
9.260158512864635,-2.527944905260827,2725,0
5.950053092815809,-2.0424076882820543,2726,0
7.401243752475818,2.211841643716773,2727,0
12.219427828723273,-5.526112231211018,2728,0
12.796401619348817,-4.894005535936737,2729,0
7.7609880561066635,-1.4893405364633456,2730,0
10.896594868516999,-0.48173595518347,2731,0
10.869531584949545,3.8062963168482185,2732,0
13.399048867602092,1.0560339829731364,2733,0
11.757566082752545,0.8715375969173319,2734,0
10.065662700922545,0.4162231455317164,2735,0
11.865083170626999,-1.8899842683835182,2736,0
10.464655672382092,0.9179537141276819,2737,0
7.959028323340691,1.9907518632036272,2738,0
4.925032519086918,0.1560699779857682,2739,0
4.859124626970755,3.5504351371753184,2740,0
6.469367864691809,6.8565424161846815,2741,0
4.74644727751399,6.175175625246254,2742,0
3.732311215636809,6.282795309260636,2743,0
4.315878827718136,6.897025365769991,2744,0
3.0341683785270632,6.053739177329936,2745,0
7.114302355497736,3.0022511898638182,2746,0
3.1905538150430455,6.132259295266683,2747,0
2.6088707488179,6.267797026691545,2748,0
3.0775510936508725,7.585740771098454,2749,0
2.693799048858873,7.1048920925194095,2750,0
3.523417190946063,8.24489912079589,2751,0
2.5743341739930092,6.770638489148609,2752,0
2.1908257192125724,7.095984726183246,2753,0
3.5421123373953454,7.6299903750285365,2754,0
6.454082960446336,3.0644670088161545,2755,0
6.732579458933928,2.6524187427845454,2756,0
3.2512298225864633,7.5826062797877,2757,0
4.737146103176191,2.151356726568464,2758,0
2.1980189639303997,4.976731873456509,2759,0
1.7330381283626455,5.664612978906891,2760,0
9.758764941239182,0.22910680041328726,2761,0
6.161674263287163,3.1214328245592906,2762,0
2.701225531658346,5.7869503762041274,2763,0
1.3755541910330726,5.565246369929218,2764,0
3.661588231730491,1.8110538134729999,2765,0
3.8872469626292543,0.06702322485476182,2766,0
3.8778359800545634,-0.6297640905390209,2767,0
4.254492518033546,2.5866553023255814,2768,0
2.4727311350196,0.994680096524191,2769,0
3.453399826160891,0.4846248813099127,2770,0
2.6894749231762907,-1.1187882383737726,2771,0
2.8458273076946634,-0.9520738586384727,2772,0
2.4444954567373998,2.4709255626331728,2773,0
4.808928294520836,-1.1105994308210274,2774,0
1.3967088899252271,0.516064939918349,2775,0
0.2866281173884918,-1.1716551844596363,2776,0
2.3855670309867456,-2.163924170220127,2777,0
2.542809942715827,-3.7988041264590633,2778,0
-0.13657109540660364,-3.2993865606934634,2779,0
3.7822581856521276,-8.003189122100782,2780,0
5.883094786735136,-12.573523855311455,2781,0
3.4924774955485365,-8.685382707444491,2782,0
3.9101158132318634,-10.033180503778999,2783,0
2.3951696414133274,-9.152931998008091,2784,0
1.7201622106614545,-9.399659502370545,2785,0
2.1171727329225,-9.578584836121454,2786,0
0.9335443862411817,-10.577062833524636,2787,0
-1.7460295658023,-8.260803206338828,2788,0
-1.9146041618017091,-7.443330408553864,2789,0
-0.8232036016476455,-8.625585968308673,2790,0
-0.4208791911773691,-8.037982834874436,2791,0
-2.7736365988837637,-9.753631855448818,2792,0
-0.23861843585547637,-9.775257954570726,2793,0
-1.626704150828109,-9.790393726082364,2794,0
-2.1079321424769364,-12.188687674206454,2795,0
-2.139517223784327,-8.892024964083099,2796,0
-1.3453084995777544,-13.68588463691682,2797,0
-2.399643516800218,-13.356131810113181,2798,0
-2.3442672993173,-13.587161295203362,2799,0
-0.8664154889711037,-13.100698687244,2800,0
-1.746495361469527,-14.661063731286001,2801,0
-4.108886164290046,-11.164111640821817,2802,0
-2.1884411286889183,-11.144066373151636,2803,0
-0.9089089094806555,-10.201698079982638,2804,0
-1.292990781356891,-11.32918883116991,2805,0
-0.48813076930132543,-12.50264116209709,2806,0
-2.2418043423331273,-12.86103692747991,2807,0
-0.9510313882629545,-14.668211829398091,2808,0
-0.6005011554609,-16.61383761742291,2809,0
-1.9570602928429546,-12.322949868074637,2810,0
-1.9212186189819092,-12.674876699599729,2811,0
-1.9946750444847092,-11.798234827819636,2812,0
-4.068404794911173,-13.297012939819728,2813,0
-5.087406923688273,-14.378997041147453,2814,0
-5.455258050683536,-12.497143126575091,2815,0
-4.998813186637401,-13.870389175580364,2816,0
-5.168932865598718,-11.836628976298819,2817,0
-5.04967786745879,-12.90184459815391,2818,0
-4.506673662202719,-15.626458810701818,2819,0
-3.7482375877055274,-15.345187816130455,2820,0
-2.8072319960034364,-13.00566904686109,2821,0
-2.8685004407720087,-13.527275317202001,2822,0
-3.409754054272427,-15.528399267644271,2823,0
-3.3172656860319636,-14.623503088126,2824,0
-1.6940514593328637,-15.411428209077998,2825,0
0.2907683496060618,-15.115269374001182,2826,0
-0.5004231961091717,-15.243423615774091,2827,0
-1.861476867268491,-15.695110532803454,2828,0
-1.4167710020785544,-10.692581761472,2829,0
-2.7390607269690723,-13.053871676934182,2830,0
-1.519348009644391,-10.462134569080272,2831,0
0.12151894782143,-10.237125733226819,2832,0
-1.025729397943418,-10.09363761890609,2833,0
-0.6348170133941791,-11.359174874722818,2834,0
0.85320347083089,-10.974496967418455,2835,0
1.5188667977865726,-11.508514583353364,2836,0
2.7283582320709363,-9.297948748219364,2837,0
2.0467960912950636,-10.405188211981363,2838,0
3.3164137615612543,-10.758940853922908,2839,0
2.899992912722973,-10.057455119975183,2840,0
2.7990690580456454,-8.601155227803863,2841,0
3.7157637426678365,-4.076785166483409,2842,0
2.1396482367639544,-6.62377725304121,2843,0
2.454776469399509,-7.9341416791078725,2844,0
3.5658444489034182,-3.8661848622493364,2845,0
2.7390573446003,-3.6063233238295456,2846,0
5.64773123512901,-2.8143068884592726,2847,0
4.449292136814481,-1.7397723462922727,2848,0
3.7538403578859545,-2.8832503262342457,2849,0
3.034057666205891,-3.5035574366809,2850,0
5.181460880367682,-4.106344864413045,2851,0
3.5803608526886364,-3.1237190120145817,2852,0
2.8322243016590183,-2.5405591932613545,2853,0
6.434889591873491,-3.7648381259422186,2854,0
3.8473846591380454,-1.6824609045830272,2855,0
4.662826483340236,-5.64671144477389,2856,0
2.9264437593786004,-3.5755731056605002,2857,0
6.663183485674927,-6.098640121547119,2858,0
6.729582595339882,-2.6480313287593913,2859,0
7.237147555619691,-5.803409581600518,2860,0
6.7642992306195096,-7.9376603710229094,2861,0
7.581761292180899,-8.0236156191178,2862,0
4.814826479446491,-5.512251051402372,2863,0
7.332628729490509,-10.160086726131455,2864,0
5.0231984353740815,-7.2305084142695994,2865,0
9.692858333311635,-10.43931008143509,2866,0
5.559857358531164,-6.887528771651145,2867,0
8.521988942262464,-10.68475118392709,2868,0
7.2126025502355455,-10.428498826596636,2869,0
6.359083135911309,-15.388552935927091,2870,0
9.033775992469355,-11.650544009528181,2871,0
8.065879065568382,-8.597295950910526,2872,0
6.926196676500254,-9.111795407444818,2873,0
7.934222066209227,-9.352907024328,2874,0
8.055828243433073,-9.595269687472546,2875,0
7.310047130412346,-10.013433220477635,2876,0
4.503781534665527,-15.081525038048454,2877,0
6.395623320484054,-13.188487776844001,2878,0
6.94012232478691,-14.362410646699999,2879,0
4.6313984226077,-14.947162297033817,2880,0
9.061491002201455,-16.835096272286453,2881,0
9.485836507668363,-18.13617752390591,2882,0
9.251236945664273,-19.238387899235363,2883,0
8.187683761035519,-19.452399982063543,2884,0
8.00923101090901,-19.04083144221582,2885,0
5.551291594869209,-20.43385406378682,2886,0
8.454877729119236,-20.417337465449364,2887,0
6.5172057293498185,-18.717931280301,2888,0
9.042364390637173,-20.10165848768727,2889,0
7.451240532906327,-20.779520581803453,2890,0
6.639747908361746,-21.48259376016136,2891,0
5.921428722645136,-19.367491563097637,2892,0
4.319374752788582,-20.31707739529818,2893,0
6.511225328876364,-18.007713360196,2894,0
5.318755134292254,-18.068475095947363,2895,0
6.437018113126427,-20.162854008799815,2896,0
4.8540226800058734,-18.006081077146817,2897,0
5.67296309638001,-17.199692124283544,2898,0
6.842064170917109,-18.843181856289,2899,0
5.196541576911154,-17.939011770689273,2900,0
7.064351778131755,-17.511196984397092,2901,0
6.501598945947546,-17.314354686933275,2902,0
9.302976700693272,-19.63515412333491,2903,0
6.758540925337618,-17.839661876008908,2904,0
8.726484422769854,-19.23791666411909,2905,0
9.148584729803455,-17.164938360993364,2906,0
8.645408225835872,-17.130757172750638,2907,0
8.608722159882381,-19.433574973325182,2908,0
7.637733275545054,-21.280524197662455,2909,0
7.997032033645564,-17.05369782645482,2910,0
9.675326312391999,-14.350139524243726,2911,0
11.386187714780545,-17.58048014446109,2912,0
11.754938117794183,-16.94687506221718,2913,0
10.345813135328635,-16.82686236574927,2914,0
8.614534843995173,-15.522369101264001,2915,0
13.271371616767272,-16.653017815218274,2916,0
14.269251575993271,-15.829335794114636,2917,0
15.067194596503091,-15.992858248181363,2918,0
14.485696425700818,-14.447024628813727,2919,0
12.726248555003183,-15.267693720743727,2920,0
12.280844351250455,-14.694418018555817,2921,0
11.498544065689,-14.448865422511272,2922,0
13.165224174443546,-13.410027310250364,2923,0
9.319952690729272,-10.744441916617182,2924,0
10.016329167328454,-15.615878708823637,2925,0
10.447110811113909,-14.704170319153546,2926,0
9.480143756417908,-14.156827291653727,2927,0
7.9867118750850095,-14.982453661106545,2928,0
8.025250004141654,-15.018482828867546,2929,0
8.379009792371308,-14.864332659534726,2930,0
8.307437848879209,-13.647496552337728,2931,0
4.616744737920918,-13.573577058259545,2932,0
6.358713994763873,-12.866138697792273,2933,0
8.019195505586536,-13.428285489176181,2934,0
6.728154969736299,-15.874374147495637,2935,0
6.3656159984233,-15.835509090792,2936,0
4.987949154066855,-13.754990084056818,2937,0
3.0028954356643633,-12.710763501012817,2938,0
1.4424743216482272,-13.985396571767726,2939,0
4.286069339044036,-14.02142591885509,2940,0
4.516164391319618,-13.144542472116363,2941,0
2.6957587096663365,-14.331643204704545,2942,0
3.8993406758287272,-10.72212862794,2943,0
1.1096047364284547,-9.966109955101636,2944,0
2.782292146910918,-12.16385210449218,2945,0
1.3504615217407272,-11.077596995060546,2946,0
0.54718099433389,-10.501380155168091,2947,0
1.7261920926456729,-10.851305048673092,2948,0
-0.7215634112099318,-8.178876409528964,2949,0
-2.051383010785782,-9.433628651695182,2950,0
-1.6220107364483818,-8.28483262742799,2951,0
-2.2237815477998457,-10.187631955203818,2952,0
-3.321793599404373,-7.889338642764327,2953,0
-5.371791835272246,-8.456688586990664,2954,0
-3.842935630072154,-7.323673265767072,2955,0
-6.2998316031818815,-8.39411929976531,2956,0
-6.138888384725427,-8.371504612982655,2957,0
-5.071875091477627,-6.585324105206109,2958,0
-6.150681132807291,-5.105652654436336,2959,0
-7.583685732428846,-5.5464293066854005,2960,0
-6.085057594452727,-4.8428129395815995,2961,0
-5.9700742602749175,-4.642100655425163,2962,0
-9.480140076248,-9.988817790361272,2963,0
-8.417576880248127,-4.141408371967619,2964,0
-6.869388583993091,-7.442141121509882,2965,0
-5.839925174476663,-5.584521665175009,2966,0
-8.53035951201351,-1.0569717555496818,2967,0
-8.980035264799245,-0.8837595124728836,2968,0
-8.411201224656327,0.3023928307584736,2969,0
-8.252282045496882,-0.08519160541141726,2970,0
-9.318793953932728,-0.09607536553392364,2971,0
-8.163481005543408,-4.616581293205563,2972,0
-4.160040078559336,-7.687091994343055,2973,0
-7.032917600644282,-4.442156344437673,2974,0
-6.2526380954823635,-4.422951275973418,2975,0
-8.030893161235909,0.10769098477399909,2976,0
-8.239191473795863,0.4639132907838,2977,0
-10.143576668497726,-3.6152781995025727,2978,0
-9.939507338117819,-0.44186587135856725,2979,0
-11.113267804146727,-0.9774366409017454,2980,0
-10.398528896510909,-0.3532113337805918,2981,0
-9.51087033839591,0.4963108364576118,2982,0
-6.540523960773736,-2.131278224834191,2983,0
-7.3950577383726,0.7890822099131,2984,0
-3.1345842537099817,-7.202498015597018,2985,0
-8.509674179287344,0.22030296290386636,2986,0
-6.182410872699009,-1.7920473123295364,2987,0
-3.8277525298319093,-3.6182411343792453,2988,0
-4.827321925027755,-2.168031017259718,2989,0
-1.8158671673144544,-5.947505875317819,2990,0
-4.067997603410864,-1.3006581081334545,2991,0
-4.625895477327109,-4.744340582505937,2992,0
-1.2357480691260545,-6.463555978073701,2993,0
-0.06763583644556545,-1.0701492847745182,2994,0
3.344168237823827,-7.471159330754472,2995,0
0.8010509824601091,-7.438797986086118,2996,0
-0.7230475585044509,-8.364754257498427,2997,0
2.055957060619282,-11.868652988393272,2998,0
-0.2887639034674018,-9.269165940030817,2999,0
-2.089998527518473,-10.073313116941817,3000,0
-2.8588399130881,-8.120025118266845,3001,0
-2.6971355341569634,-6.037217821510872,3002,0
-1.891253830038882,-7.356632592599737,3003,0
-1.0940425526460544,-6.552848544514773,3004,0
-2.3663449327985635,-7.216023606192918,3005,0
-1.7685246765749727,-9.268514569275728,3006,0
2.0891466025393726,-11.55126130432609,3007,0
1.846860586671009,-11.000291445568273,3008,0
1.597105130767782,-8.736263191296299,3009,0
3.1983005303792362,-12.938688179770274,3010,0
-0.5589913359415299,-11.699802041935364,3011,0
2.019459980039036,-12.852320174522182,3012,0
1.1410620721218363,-12.33643828246109,3013,0
2.206356126851209,-14.417064179170636,3014,0
1.1941784417728545,-10.431094462537727,3015,0
2.2910667039536636,-9.556939624313818,3016,0
2.7759185922298637,-8.521753103151955,3017,0
5.9995612086614,-11.639749476306454,3018,0
3.5168297558330273,-9.701451816013183,3019,0
4.6565312538493275,-8.697371186890663,3020,0
5.12387445574579,-13.650969905624727,3021,0
6.057440311620272,-13.823019934226,3022,0
6.245622184804854,-13.192143178978,3023,0
4.885546608344854,-8.916905864947063,3024,0
6.224942621082246,-13.873230753377635,3025,0
6.0149434213418544,-12.547746262100182,3026,0
5.045174701253045,-11.628343461078,3027,0
7.239677240553473,-9.171606519026819,3028,0
6.233311737694855,-11.42345914546282,3029,0
4.7536307996851175,-8.261774807939373,3030,0
3.4079709117209087,-8.164972478278818,3031,0
4.014201391312118,-6.901034997072936,3032,0
3.9307205901586726,-7.7572970586687,3033,0
4.804997962534709,-8.330353702999846,3034,0
4.680975946440609,-7.118702291691136,3035,0
3.153973393462573,-7.539041837585727,3036,0
4.563255673770363,-6.691852838937564,3037,0
3.952948846308464,-6.541664611974209,3038,0
4.161901690863873,-3.5947392716602367,3039,0
5.34787168899641,-4.726861300004982,3040,0
3.9714731676284454,-6.553066346026327,3041,0
4.102009812587181,-4.731790451569136,3042,0
3.964779595929164,-5.304575223085527,3043,0
4.563816367208473,-4.311122845077418,3044,0
3.749042532291618,-6.600650586088245,3045,0
5.277081793487399,-4.945571693898354,3046,0
3.732666579240573,-5.321224734820572,3047,0
4.493691508260855,-4.251721096468691,3048,0
5.963727032298372,-4.565700809472028,3049,0
6.819929939397091,-3.753854000396509,3050,0
10.638731824667635,-4.691728369842128,3051,0
12.609683889936637,-2.7469480658615275,3052,0
8.72429194811769,-5.698885717975309,3053,0
8.8184500475445,-7.065209574510245,3054,0
9.823500004090272,-5.871423398073318,3055,0
8.7255495459397,-7.461042729279001,3056,0
7.322477677775573,-5.690933250464809,3057,0
7.633510798725037,-3.1496797411210276,3058,0
9.407366739575455,-5.197280242785118,3059,0
11.531919453724363,-1.476614345500209,3060,0
11.543393578934818,-0.48507604059780907,3061,0
8.929615672419155,-1.8750478494814726,3062,0
7.341053562916764,-3.6098969218452726,3063,0
5.960353555635909,-4.5356579146992635,3064,0
6.141014569287745,-5.3179606663071635,3065,0
6.736175712475755,-5.226707231613164,3066,0
6.634762153060409,-7.854639294306119,3067,0
5.770927163776627,-5.472361701813572,3068,0
5.09630170144909,-6.075357929259863,3069,0
2.940445939716473,-6.559067248816827,3070,0
6.232716542499563,-7.6522980224982,3071,0
6.980199570178937,-6.198262705890483,3072,0
8.197837549409199,-5.347839621896545,3073,0
9.789507089984273,-4.564136487804809,3074,0
10.705961269539728,-5.230150271380146,3075,0
9.666646553983362,-5.024634577685845,3076,0
11.434480223934909,-7.367970747669573,3077,0
11.54358599887009,-8.070551545928554,3078,0
12.63278151738,-6.140421657399609,3079,0
10.601731222420455,-8.196787792387926,3080,0
11.810716496719364,-3.4712141506814453,3081,0
11.861796656120635,-8.213832102014218,3082,0
12.34585553779009,-7.227212237131854,3083,0
11.743415865411727,-3.092114717077864,3084,0
11.785507651245544,-6.4219493305933,3085,0
13.003309291390819,-5.652247666761527,3086,0
12.283999807024728,-2.2805389328272727,3087,0
14.44468274285518,-2.2741018082491635,3088,0
13.493122458951271,-5.298108898807818,3089,0
11.236831853695364,-5.469793890927609,3090,0
11.443811495659455,-2.2471446781477,3091,0
14.20753989684,-2.082209892188173,3092,0
11.51747102068491,-1.4447201982011182,3093,0
13.990736627588456,-2.4137517566405093,3094,0
17.11911243774418,-1.4436041847201728,3095,0
17.187843137608272,2.4301024705827365,3096,0
15.280179711736182,-1.3635111420945727,3097,0
15.228651022433453,-2.0604922824301637,3098,0
16.26217543366227,-1.7963685770490545,3099,0
18.493314529695546,-2.9659329834598815,3100,0
16.117045070833818,-0.11130731888004909,3101,0
18.615532865481455,-1.4264646468533453,3102,0
18.19463008917791,1.6690086652221727,3103,0
17.80326385957973,1.4060115643387,3104,0
18.46160078154782,-2.0356355535799273,3105,0
22.001374693482184,-1.5806807305458181,3106,0
20.44281639331,0.22825139910022726,3107,0
20.757769287716002,-3.4325331960178,3108,0
19.90226343326309,0.10902436115827091,3109,0
17.452310722052726,-0.5678332729014464,3110,0
19.548367929642634,0.5741494745372201,3111,0
19.068386790176817,-1.6629328870777909,3112,0
18.561147501776,-2.870270256494518,3113,0
19.203490744534456,-2.6992781241138637,3114,0
21.025825612881818,-2.9069091774153364,3115,0
19.811269317360907,-3.6983455769719544,3116,0
21.310191253706364,-6.751222160696036,3117,0
20.301232585669,-6.7114594185995,3118,0
20.962748927342638,-6.733907795631427,3119,0
19.722713035824274,-9.819407974676544,3120,0
21.160881504693727,-10.308448105309727,3121,0
20.646226121305457,-9.785050063993273,3122,0
20.855782425361365,-10.27242375966218,3123,0
20.445075875983452,-11.101885226171362,3124,0
19.796410421406453,-10.333963920709637,3125,0
20.34446390139291,-12.61301694160209,3126,0
20.17985891082482,-14.323434604128272,3127,0
18.986079451882727,-14.049110099640181,3128,0
18.838864955125636,-15.153642706132999,3129,0
20.197994787434727,-16.27057916042127,3130,0
21.914013087747,-13.451928740206908,3131,0
22.116426790954637,-15.861633253768636,3132,0
23.651870805375275,-17.599275473599636,3133,0
22.927667580936273,-16.28069987871173,3134,0
19.154051855386726,-15.643798808081,3135,0
16.936873142783543,-18.62113547137018,3136,0
20.995835888696636,-19.67821175918745,3137,0
18.851489681969184,-17.70716903373391,3138,0
18.668887409586546,-17.950286712851273,3139,0
19.52171328740182,-19.212143820865546,3140,0
18.311116770442364,-21.74308031080618,3141,0
19.054860508666728,-21.620458874498272,3142,0
20.60026417412982,-19.685006373089543,3143,0
22.174937975853545,-15.809219799864728,3144,0
22.570205327683635,-18.674472396501635,3145,0
20.47801837076409,-17.54090837344118,3146,0
20.566198652048545,-20.62784990669909,3147,0
21.73633049789418,-19.876262674408725,3148,0
22.30589800387973,-21.05017164559309,3149,0
23.806076009892724,-21.059065284172544,3150,0
23.474891485231183,-15.855823565270091,3151,0
23.94661681146782,-22.517007344289453,3152,0
24.794435048111183,-20.930670319797184,3153,0
24.546779873513728,-22.789550237748458,3154,0
23.255473622805546,-22.854202877652273,3155,0
24.426952886554727,-17.691269066300727,3156,0
25.978842946190184,-22.781821578551547,3157,0
28.77651958780018,-22.807093588628728,3158,0
27.821031007326635,-25.793601575503544,3159,0
25.16220091113782,-23.144824980433636,3160,0
26.742020905437272,-23.490069283687454,3161,0
28.07567315604827,-25.58195901254609,3162,0
26.31262545472909,-22.38005489356136,3163,0
29.32507621236082,-21.82531013252891,3164,0
27.377032621586636,-23.485827442198453,3165,0
27.244203173074272,-22.702503499804543,3166,0
29.35438482715091,-23.824987979361094,3167,0
30.650320186018362,-24.80582978261791,3168,0
29.522767023531,-23.867668795863544,3169,0
30.60812608067582,-24.918818571916,3170,0
28.711711125184635,-22.629737683662544,3171,0
32.34635212681036,-22.598527712913818,3172,0
31.15463608947373,-22.509730575275544,3173,0
30.423009233800727,-23.62708372459882,3174,0
33.84194289919027,-21.207510415790637,3175,0
32.95386096606464,-20.57849354259673,3176,0
31.512385605775908,-20.011629736301366,3177,0
31.457400938111547,-19.737213055583545,3178,0
31.585228882912364,-21.211165632984184,3179,0
29.84717858453382,-18.075757782507637,3180,0
29.180585179413363,-19.415646156861182,3181,0
31.097288634936543,-18.89889848217118,3182,0
29.983075602149636,-20.532088087560545,3183,0
27.126845285295275,-19.380705040143457,3184,0
29.133920681095002,-20.22904800897882,3185,0
