x,y,frame,particle
-10.293148925149,12.689223196853726,17945,0
-19.829495344666725,6.941726424780054,17946,0
-18.96634054449991,6.193944946895673,17947,0
-9.171665293270364,8.30174956343839,17948,0
-11.626516870472273,6.572139574259272,17949,0
-12.138686264589001,5.620200707174127,17950,0
-9.215506118316817,6.720643499344182,17951,0
-8.814844548366391,6.564290710134764,17952,0
-7.71184782287261,8.426370066996837,17953,0
-8.23238729798909,6.544973416965645,17954,0
-7.327067910767554,5.943554471377419,17955,0
-11.598338418607455,3.7897469028638637,17956,0
-5.906385475377782,8.638294489380192,17957,0
-11.88582228483418,9.93928313190409,17958,0
-10.230913540663819,9.895170598775001,17959,0
-7.733204778382846,8.643783517217509,17960,0
-7.685392864304527,8.906084823406463,17961,0
-8.533216119472874,9.228668665084818,17962,0
-6.990182065190991,10.39615954177191,17963,0
-8.520784831922056,9.513753380927454,17964,0
-8.820207751306937,9.932640239202547,17965,0
-8.482964410237509,12.341125901105727,17966,0
-9.218077786593273,11.835332671475365,17967,0
-11.12039664767909,12.747841582800362,17968,0
-11.801026033153182,12.090395743247635,17969,0
-7.226492200118573,16.883179259364635,17970,0
-11.452197003784182,12.539428503146272,17971,0
-12.90756228076,14.568576640997726,17972,0
-18.14055185591009,17.437887907591,17973,0
-14.295266123981545,16.63808580489109,17974,0
-18.55475933652791,18.27790718596827,17975,0
-18.649039437994634,16.984812884774364,17976,0
-17.432110119756363,18.896949688503454,17977,0
-12.021736382408637,19.38363760139109,17978,0
-9.153950010835182,21.328745766424817,17979,0
-8.8876321015399,18.020137085389273,17980,0
-8.410597356898863,15.970585266305456,17981,0
-12.905611873471091,13.281062229876547,17982,0
-8.709247656479146,18.439964775556092,17983,0
-11.599692669815909,15.85068922945309,17984,0
-7.348303156987591,13.831682318991817,17985,0
-7.713976048827892,13.22763979444882,17986,0
-12.21800147857509,6.860511817265555,17987,0
-8.566736841229309,9.16821358573991,17988,0
-9.103856523699637,10.027468298180727,17989,0
-9.707767000389092,7.634264114175518,17990,0
-6.316621683860308,8.282670299942763,17991,0
-6.351464807416627,8.963921760141837,17992,0
-6.306580234341873,7.251527128027354,17993,0
-5.1566495513774635,8.814827162816965,17994,0
-5.204032202105245,8.496487476684091,17995,0
-4.757446057497054,10.803074378377726,17996,0
-4.468272380987627,7.980452042743981,17997,0
-4.248274832542455,9.074388353128327,17998,0
-2.7380643985958817,6.384024878992964,17999,0
-2.534414388433127,5.306453198763955,18000,0
-2.1118908070407274,8.945490071213964,18001,0
-2.7949894178422907,8.23041682735841,18002,0
-1.1933608122602637,7.735902254451309,18003,0
-1.032281631844718,6.8014848573602,18004,0
-1.5676252470714909,5.277007489588428,18005,0
-9.399209488756819,5.490698561893664,18006,0
-1.4008616963232727,13.785916199498637,18007,0
-2.512857244556045,4.876081762991327,18008,0
-2.147821508062118,6.334688540341199,18009,0
-5.734550770187127,4.227680637564618,18010,0
-6.915780413768282,5.620140000309791,18011,0
0.35757027650435275,10.59121083935291,18012,0
-3.934235607894318,10.016305181724,18013,0
-7.217811366591318,8.886945878458517,18014,0
-3.0093508932433544,10.68201243232591,18015,0
-2.8154284251888364,12.014677690501728,18016,0
-2.0207238158052636,12.289634109226274,18017,0
-2.2096707143939454,7.170448086068864,18018,0
-1.2880840409855363,15.345878430630998,18019,0
2.831136205770782,18.17545200696809,18020,0
1.0238102736032182,17.775819442992727,18021,0
4.6497970926904,16.608495184802546,18022,0
5.165600709706745,12.599796620124181,18023,0
5.652329683227627,16.552217050025636,18024,0
5.395447501310027,11.57247384553,18025,0
6.8963746368147,11.94541746568909,18026,0
7.366941481091109,14.088920268232455,18027,0
5.520688412562645,11.740672801094636,18028,0
5.769416493142673,10.957008060260637,18029,0
5.334527404624819,11.423792092406636,18030,0
6.404859109741936,11.598506347844273,18031,0
4.885937774982609,8.718884033125772,18032,0
7.0121786090185,12.778193489997637,18033,0
8.097923181285891,8.600596369526155,18034,0
6.926763995771373,8.621801731646974,18035,0
6.3816147995010635,11.778742597210181,18036,0
8.161323836935992,12.461622255940181,18037,0
11.333500083099727,16.209138728460545,18038,0
6.0126213197357,11.654599416416545,18039,0
6.898411163194727,9.560288930701635,18040,0
11.231962744048909,15.549542330094454,18041,0
11.840739374550365,13.814834714672454,18042,0
8.20352965474879,12.819151897843637,18043,0
11.601556735448545,13.266967753341637,18044,0
10.226550253302728,12.001785233542272,18045,0
9.948795544193272,13.663125759866455,18046,0
10.734442344997909,11.015987170630364,18047,0
7.7939429313519,13.568642404745182,18048,0
12.383319390372455,14.283512465807455,18049,0
10.490480654317,10.861974927871819,18050,0
11.188530801018363,10.82517730674209,18051,0
9.075552065787601,13.233221055126181,18052,0
10.032381461511273,12.379908548649,18053,0
9.381344222566545,12.209302640051455,18054,0
9.372576721026181,11.121711100615636,18055,0
9.837935659632272,17.144038531772637,18056,0
10.104752219469727,16.255410160454545,18057,0
8.642206393352355,13.693351016145545,18058,0
8.1629584342105,13.108630637419637,18059,0
7.875220592899691,11.78122512377491,18060,0
8.373400902379327,13.593445145309545,18061,0
8.026346236913337,12.099805648902727,18062,0
8.30499189076909,10.69530496241082,18063,0
7.189846260652127,14.347186429021274,18064,0
7.03558299759881,10.009055740381637,18065,0
5.926123199325327,7.190361040985191,18066,0
6.827442256093973,8.287580977993391,18067,0
6.4810335634576095,8.222851175634599,18068,0
5.716938624708909,11.241271289274273,18069,0
6.2418304189128,10.024737363169727,18070,0
6.630159828849964,8.006811616745471,18071,0
4.962617474476718,6.443463828494055,18072,0
4.819487924603036,5.676213766458226,18073,0
6.940343551318437,5.952513059285191,18074,0
7.159354775455936,7.520175839131209,18075,0
5.837115137234891,5.608875395379799,18076,0
6.879801140580628,7.498266251201781,18077,0
8.576674665428955,11.47934154381309,18078,0
7.805944720051873,10.335574675075728,18079,0
7.623458925990954,13.106245875060818,18080,0
7.417088630832991,9.582217147544181,18081,0
7.485062405742436,13.171349197321636,18082,0
8.427522116818336,12.336375631950819,18083,0
9.431831099830092,14.065180883341364,18084,0
9.121944152952544,14.01849456747918,18085,0
7.341656460172991,20.761126600744728,18086,0
7.156005840278209,16.51030884139109,18087,0
9.483502196418272,14.792995369896909,18088,0
8.21276184790381,11.630197765494636,18089,0
5.752117463491318,19.32842042777409,18090,0
6.2198525990145095,14.129070007506726,18091,0
6.9496647597550725,17.205871987675547,18092,0
9.709801967138908,15.531078131760818,18093,0
8.790682751795364,12.562685968192183,18094,0
5.854343763322081,15.050060412464363,18095,0
7.865960799719964,14.218191079028454,18096,0
8.465650236046454,14.735283210648728,18097,0
6.925094596438554,12.478354719611092,18098,0
3.935293851987464,10.74239019866809,18099,0
7.387575529198936,16.212890399783273,18100,0
6.521256341087664,15.006409157141,18101,0
5.940654343708028,11.910652866135818,18102,0
6.108883981279727,13.411907788565546,18103,0
3.8585033386232275,11.433197754123908,18104,0
6.271106812356209,12.419808746926728,18105,0
5.4274271562293634,12.829249981397727,18106,0
6.4778491716546815,14.810909506776271,18107,0
7.283702520931781,13.779085612737363,18108,0
5.224734558308364,12.197781503702908,18109,0
7.1633536460783915,13.819052843517545,18110,0
7.6556570798254,13.831556604464637,18111,0
9.936872639226818,13.309771933026001,18112,0
8.078381372487426,14.665545580976454,18113,0
6.7193016724506816,11.639006900390273,18114,0
3.9165676887669094,11.135578077933182,18115,0
2.784790482100227,10.846889258137725,18116,0
1.6127891483021908,12.483782037947908,18117,0
4.334256039294564,10.445787375605272,18118,0
7.228512039283718,12.29149244763291,18119,0
10.76177489212882,13.905696002092,18120,0
7.020629226307519,14.756446766976817,18121,0
6.906040737413191,10.036642727899364,18122,0
2.600476283045909,10.650396029442817,18123,0
8.146784640915008,10.674622863011272,18124,0
10.243274740171818,10.037151930096364,18125,0
6.3046974714836725,11.367894843667727,18126,0
10.670054350784909,11.868355958145544,18127,0
14.921899969288546,12.957083578848364,18128,0
15.931417007691183,13.844458854083635,18129,0
14.550173487047456,11.917823181756363,18130,0
16.50156064914964,11.154043021974909,18131,0
12.862866309102818,7.397070612976036,18132,0
11.994621055268182,8.296394641426973,18133,0
13.055916014180728,12.305160432463818,18134,0
12.61411398890191,11.779810018457363,18135,0
16.511421073663,10.726516062176454,18136,0
14.576583775469274,8.13201267391039,18137,0
13.818638473618092,7.677793011306982,18138,0
16.242872222246636,8.14556380093579,18139,0
15.881624694442728,8.74063318780881,18140,0
16.129840905062817,5.266157043443954,18141,0
20.164694242579362,8.040460153801119,18142,0
18.74435943281009,9.89557322979791,18143,0
19.50615235506491,9.307437774324272,18144,0
17.410371486678365,5.915170851629964,18145,0
20.378273242321725,9.59354922788282,18146,0
12.648997670859726,2.8192789280572,18147,0
18.41036915652773,6.361471257824755,18148,0
21.87895572122773,6.991366478710782,18149,0
18.130324192732818,6.929704400091454,18150,0
23.783426864430634,6.444444297112491,18151,0
18.346243616953455,3.660187354505718,18152,0
16.297360270642546,7.825305808145619,18153,0
13.269335933412364,5.726149705507619,18154,0
18.41273641250109,4.859737800752182,18155,0
17.46348646271227,4.214034233218182,18156,0
14.083123627837637,8.874032644153617,18157,0
14.663618793734454,10.576238158851,18158,0
12.49064852435291,5.920160386510455,18159,0
19.22680978137118,12.594060233183818,18160,0
20.551881940425726,9.728703635737546,18161,0
24.521308472828274,5.684751161943191,18162,0
23.177586772607725,3.902780255953536,18163,0
21.05323038809873,5.968107384787046,18164,0
15.879127547804817,3.7229851435441095,18165,0
24.533482445161184,7.078753067557145,18166,0
22.451566860374726,7.345022332603827,18167,0
14.451415695658728,3.6407868664034453,18168,0
19.489556016946818,3.8722039950499996,18169,0
17.278388265008818,6.915937805410482,18170,0
19.645185769503637,8.1102644648932,18171,0
21.587803787258906,4.811344774182555,18172,0
20.773658817197816,4.651301696699937,18173,0
21.23336847903773,0.42555311791064365,18174,0
22.192568918020545,0.4594255942501364,18175,0
18.524955845572272,3.5951892347005456,18176,0
14.212182179612181,0.19578987966858907,18177,0
16.07536279730436,4.294665187131109,18178,0
11.401631281156636,2.893871119805682,18179,0
10.379332578091455,1.5748602108945364,18180,0
12.250575486087817,3.5650752528809546,18181,0
14.016014005336727,1.241934009334591,18182,0
11.379839107871819,-0.8406273226636,18183,0
12.051060528318182,-0.12384646193653728,18184,0
11.925217937212636,4.303613254021427,18185,0
10.073010993227635,3.420636399962891,18186,0
11.175958463924546,3.4829150748549003,18187,0
9.18744364244291,4.403015900766427,18188,0
10.85691724322291,0.15474192708147091,18189,0
10.701148611217999,5.155759607620109,18190,0
11.415112031564728,5.2409269240948,18191,0
8.850297354683299,10.395203165471909,18192,0
6.432128999147482,2.8384180725050547,18193,0
8.986001763501081,1.4287659644012456,18194,0
6.821040812973691,9.679747870021727,18195,0
11.502686163107272,10.018880720270635,18196,0
8.6338389622601,5.062897261107581,18197,0
13.644311570673455,0.9379204358148636,18198,0
12.444643773731181,3.5394370173818817,18199,0
9.700168832055182,3.7831475511727275,18200,0
7.630711162258563,6.670178624882973,18201,0
6.449404122462273,5.6301381758794,18202,0
7.052155193794327,7.631667151321791,18203,0
7.412720936911364,6.984391016625854,18204,0
6.657087980244627,6.314219258172382,18205,0
12.454986665462728,2.777391752932,18206,0
10.385659209256909,4.979638859131481,18207,0
12.398356066197636,3.9514717592738458,18208,0
2.5980017929677817,2.715023766435664,18209,0
5.221718034917227,1.6685519861252909,18210,0
5.232720554223428,4.635329447709291,18211,0
7.450395317982955,3.492318967885182,18212,0
9.000777613236954,2.0280359141797635,18213,0
6.329933335144018,6.680852598250473,18214,0
6.252365173529273,3.4525707278336912,18215,0
4.9031777372137,2.647475164945982,18216,0
8.066611538028535,9.362773874968273,18217,0
6.297246233729927,13.257714212104819,18218,0
6.345346045855409,10.38640392516391,18219,0
8.041445810103019,10.764715581655182,18220,0
5.434086155767564,12.772340581608908,18221,0
5.5852012617775815,10.80532403707418,18222,0
8.3692327273104,10.077647271441817,18223,0
6.624910360901072,2.8038553239902,18224,0
3.8757812784052366,6.259867575612863,18225,0
7.752361956413927,9.138445435727181,18226,0
6.891367903378564,9.183931245948456,18227,0
3.9783926970533456,9.745206656545454,18228,0
5.860367502692018,4.251100929456909,18229,0
4.006747112704437,7.161619159914355,18230,0
7.227313827478982,10.092934591460637,18231,0
4.854861067854037,9.824136318285726,18232,0
4.627400876416427,9.965104368333636,18233,0
4.759307600961755,10.670873364676728,18234,0
5.714045954210982,12.300041335935909,18235,0
3.3565802766461816,14.613517348544182,18236,0
5.434691962802073,11.865704052047363,18237,0
-0.2507882447805245,8.760619886713473,18238,0
4.907932425663709,8.13984152177159,18239,0
0.6901924319052827,8.529703135642082,18240,0
-0.85641917714309,13.800725494266182,18241,0
4.139540032362791,5.073522736989563,18242,0
5.292073130861418,8.980074486389599,18243,0
3.651202624498118,12.539108569504817,18244,0
3.9190478986632726,9.829615320906273,18245,0
5.637423809947219,8.271632408225127,18246,0
5.499996546296137,7.065650645262582,18247,0
5.4156410966756,9.717201703174638,18248,0
6.1035512744388996,9.818887472316183,18249,0
6.6932836377106275,11.175902569070546,18250,0
-4.921431616745546,9.67399799880209,18251,0
4.8650422669706,7.7583298275721635,18252,0
3.3637009131323814,9.086022359559617,18253,0
2.131206747889982,9.835461534289637,18254,0
5.3478968807205725,11.335675165483819,18255,0
5.359138247104328,8.996837857405428,18256,0
4.113795515776999,13.098690692541183,18257,0
1.8203856356344272,13.921682203237816,18258,0
0.6700554810496491,10.350065164285091,18259,0
3.378111696730182,10.195576550315272,18260,0
5.073569496534419,8.891671672071427,18261,0
5.4701836053201,10.229387699571273,18262,0
5.697901331624901,11.860369259148817,18263,0
5.632062398885764,10.041116659102181,18264,0
5.490802663327737,9.757006177074455,18265,0
3.8123785612476,6.966447565720518,18266,0
3.6834448772282453,15.064355877898272,18267,0
5.592544335161155,17.19742637917073,18268,0
1.7626924070153454,12.454029683552454,18269,0
-0.08343742045547364,13.92996656736318,18270,0
2.2711397056177542,15.361044134029727,18271,0
2.004862916919718,16.452988016165182,18272,0
-0.5604464801000064,12.185910202022908,18273,0
-1.3394895544227363,16.510073523022545,18274,0
1.9692555381241366,13.489442094154544,18275,0
1.7414104887894182,13.521964966940455,18276,0
3.251956259134273,11.109643647269,18277,0
5.572273448040918,11.439718002938365,18278,0
-0.7738364271588363,10.542707951476636,18279,0
0.6706744324095154,11.02558488941391,18280,0
1.3526614273012636,10.710265763049362,18281,0
5.7130954121316,10.137518543567092,18282,0
6.227883436862018,9.163754317195547,18283,0
4.650103915249191,10.919322279501728,18284,0
3.9885908758629087,9.134270521437273,18285,0
2.403747029430145,8.637645402319164,18286,0
3.2306198355913542,10.749849881556,18287,0
-0.34300742353723546,13.208226951676272,18288,0
-0.08994985277354636,14.348069620706637,18289,0
4.778715334778727,12.54185842501091,18290,0
4.387098125592054,11.61927792862709,18291,0
1.3009255637788,14.326985012183455,18292,0
2.857755818575618,14.087359739854818,18293,0
-0.047243187749692724,13.289693912824909,18294,0
-3.609517739134,14.783519131109182,18295,0
2.3937040909569185,12.368478026099273,18296,0
-2.977376517256373,14.328686991025272,18297,0
-1.3906652179755545,13.656940016965182,18298,0
-3.2228744289045093,15.247704533582636,18299,0
1.0507291640827454,14.559770366061272,18300,0
2.1147455936476454,14.060449846642092,18301,0
6.004758688879773,18.155117718913637,18302,0
6.039528555614191,18.239993556319636,18303,0
1.862494672811118,21.346336295382272,18304,0
-4.327139131405191,20.668443163625547,18305,0
2.350838022736991,19.900921249030457,18306,0
3.941943101509455,21.198429320214725,18307,0
2.195291680894782,15.441061653159363,18308,0
4.115999325149555,16.511920624234545,18309,0
4.260564232039973,19.721833283043182,18310,0
-0.17649795299143364,20.354873229717636,18311,0
-0.9079633752438163,21.360511965980727,18312,0
1.1620294694724729,19.607632871162544,18313,0
4.243527921143737,21.951590342966636,18314,0
3.995055857548764,19.346550911404638,18315,0
2.937737984937682,18.049693657538455,18316,0
4.539757664280346,19.618359566873274,18317,0
4.2683157946392365,16.447463186465818,18318,0
2.9454054305675457,15.914177282153908,18319,0
0.7208730555718864,18.544926543029998,18320,0
5.024043388430691,16.76073711127782,18321,0
0.9210337720500819,17.172109392063273,18322,0
-1.327654166887427,17.442993746094366,18323,0
3.634761079824618,17.058123158208456,18324,0
1.684927163068909,14.946928262711728,18325,0
1.588323840277391,14.100766852980183,18326,0
0.6488731946765364,15.061205427194636,18327,0
1.0665833819885817,15.101835452224455,18328,0
-0.7701717069235909,13.899486637339637,18329,0
1.868561109813891,14.688426057306,18330,0
1.8819986373507365,16.039129637660636,18331,0
-0.13599839794321272,12.56623953593991,18332,0
0.17670869191406727,12.37107743017309,18333,0
-0.9812808121350455,11.744374316006637,18334,0
4.826077646285264,15.764344973755273,18335,0
-0.3089378254431127,12.511940216201364,18336,0
0.046147709316558184,12.564062431698636,18337,0
0.15915520093995908,9.612893236346364,18338,0
-0.3169711472882882,7.773773078417254,18339,0
4.7494679813976,9.189351072148817,18340,0
0.9978804705788182,10.127081874505455,18341,0
1.3556046534096,10.500496707767727,18342,0
7.796359105793209,13.438925150407545,18343,0
2.2275806952038546,11.474468255299273,18344,0
6.413960148129255,10.781335770099272,18345,0
0.42729755990502094,8.049455455541745,18346,0
-0.7606938064999337,7.311176377597672,18347,0
6.140522053482891,12.60050126435791,18348,0
2.4824882466356546,11.157348497035272,18349,0
1.657878612793591,7.702178195956946,18350,0
5.944384897983855,7.105331677893463,18351,0
3.1599702666201366,7.110992012188873,18352,0
5.562254907158737,6.734692971038391,18353,0
4.726385479439372,7.345968993955308,18354,0
3.692350280824327,10.191231733419182,18355,0
2.0025127001056546,8.276066227989164,18356,0
2.766823421800518,7.808409795112654,18357,0
5.260267138221663,7.427481816009754,18358,0
3.896419356117,10.506917466610183,18359,0
1.4752867322897727,9.445338878334727,18360,0
8.635810307528,10.941837994338819,18361,0
3.6193287954682907,10.545626035480455,18362,0
2.503642484602309,8.369269958421254,18363,0
3.401559916664918,8.3985258747378,18364,0
4.586839541180245,10.068995341427,18365,0
5.048553211941491,7.807978725986664,18366,0
2.554579651638391,8.882009901524155,18367,0
3.8819282873505183,9.886780932031364,18368,0
8.174601843864572,9.06070141065891,18369,0
10.945157745399273,14.646483565459999,18370,0
7.388614169670627,12.271195945742273,18371,0
11.404288701344637,10.486347673973091,18372,0
11.588779728050726,11.498040197516183,18373,0
9.826996541117364,10.993847607827183,18374,0
9.173739256793636,10.537637084020908,18375,0
8.164840525250991,11.903443180662636,18376,0
10.120048928268636,11.45755519459291,18377,0
4.258409879825191,19.52593448697718,18378,0
13.075171064792546,13.876929430715636,18379,0
8.331126558655473,13.01430869587018,18380,0
10.751296071868728,14.046423104210364,18381,0
10.045183979565635,11.946175508937182,18382,0
9.841264575786363,10.192435017832999,18383,0
12.684108393052455,11.901674778086637,18384,0
12.560820214133,12.363370807134274,18385,0
12.200448744578273,12.186864466131091,18386,0
12.620517315972998,12.300914062347454,18387,0
13.872384075950093,11.620875875725728,18388,0
12.959575928216545,18.16369354821818,18389,0
13.718501684786183,16.627397510483092,18390,0
14.259727937063454,16.819497173242908,18391,0
12.307430863884091,16.70014071643309,18392,0
14.217846178249726,17.78885001909209,18393,0
15.769247324034364,14.490298519418364,18394,0
16.415904370719637,12.912287767143726,18395,0
14.896515441310545,10.431977156852728,18396,0
9.905090561585183,9.405189309321454,18397,0
12.584910849556001,11.27305447917791,18398,0
13.985395569020547,10.343297823500999,18399,0
15.845047940395546,9.89473587042309,18400,0
13.683214940003182,8.073574635771472,18401,0
10.942656234399728,8.8263599280058,18402,0
10.845121084633636,12.299506019192455,18403,0
9.634534220575636,9.973570457122818,18404,0
7.960025783267827,13.249076240016183,18405,0
10.033580096558183,8.86423023774239,18406,0
14.474737909386,8.018263949614774,18407,0
15.90314666387209,6.0510694035082455,18408,0
17.20377836710382,7.586834466971282,18409,0
13.874759794068362,7.880424375306773,18410,0
16.47859288293609,5.2817750664125915,18411,0
10.999255326454637,3.5388486467669273,18412,0
14.03583659348609,2.787714919925918,18413,0
11.283754198200999,0.896936214092779,18414,0
11.281304408765818,1.1971186884756182,18415,0
8.380272286308664,0.16993479717627455,18416,0
8.162744724097191,1.1702184800161635,18417,0
9.609089314653819,0.7131006032411763,18418,0
8.666349099467755,-0.5867539254853882,18419,0
13.100042530753637,5.496921873605918,18420,0
8.57727784857341,8.039418744447927,18421,0
10.055191373459818,-0.4227421404716427,18422,0
10.632433889282638,-1.2966914165883818,18423,0
11.613350113858818,0.054289395981558186,18424,0
12.625781372598453,-0.09381336601824,18425,0
7.701538394586782,-0.3251993295191582,18426,0
8.428604886629227,-0.7484390981700764,18427,0
9.938357133708909,3.590121257319482,18428,0
10.452849714476637,0.9221841185387273,18429,0
11.756199127081365,3.5865880561014727,18430,0
13.635790542176819,2.4823453963645545,18431,0
11.770251346173636,4.494011304640627,18432,0
9.920291673600909,1.6469321579867362,18433,0
12.861471202431726,3.3922787824621636,18434,0
7.8325905440850185,2.962242816955255,18435,0
18.47755007329982,1.034302076633409,18436,0
15.021426388534728,5.625823611031564,18437,0
17.236068478121908,1.3417289308819818,18438,0
19.412607465177818,2.5484434007964727,18439,0
11.002035312130728,1.4359705103856635,18440,0
15.776617570926273,2.2753347316272543,18441,0
15.221678542358,4.647939404301864,18442,0
16.058345545481547,5.564143868045373,18443,0
15.03890012262309,4.8335905258925544,18444,0
14.482966403544363,5.297781664654591,18445,0
12.602400095322455,8.641063348150155,18446,0
10.705543321930637,4.508536367011001,18447,0
17.126053148928364,5.902761604830755,18448,0
16.23923568467327,5.596588594968154,18449,0
13.432542642098909,6.976482219105946,18450,0
15.203790803560455,5.036332130123927,18451,0
19.314480099583637,7.302275128570246,18452,0
16.161114058041363,7.6305222194480455,18453,0
16.674220026559365,7.819817688663391,18454,0
9.750123329610547,6.931338682343146,18455,0
13.363887105343544,5.645315956575364,18456,0
14.259262233061545,2.865220320689436,18457,0
12.47841211231109,4.911536122635046,18458,0
10.250885993975,-1.0480898134480818,18459,0
14.330832516231908,3.303194567791518,18460,0
13.67768368417809,1.1121423165748454,18461,0
14.689313089653455,5.526213517094609,18462,0
12.28530277270091,-0.009461049763442728,18463,0
14.444043781742364,2.8135168985170544,18464,0
13.303981991097,0.31061020086006363,18465,0
4.884935052285018,-1.135208463501291,18466,0
6.127515434588391,0.2574789115986146,18467,0
4.993656096115201,-4.446198422334555,18468,0
14.474023869967453,-4.5309222561107,18469,0
13.533213538320545,-3.8298603792330637,18470,0
12.094840374534545,-2.7158752553105816,18471,0
9.321046147382637,0.6262033053669482,18472,0
9.017754923075264,-0.64367913252914,18473,0
10.917557325698274,-2.9387397295454454,18474,0
8.450189402096346,-2.6724109562683727,18475,0
3.992203384596109,-9.165932643165183,18476,0
6.271260609008936,-7.234316161796227,18477,0
10.863277761379,-5.022291940436401,18478,0
11.571740176272638,-5.645762906425327,18479,0
7.328216389762572,-6.950240331730637,18480,0
9.030068756208191,-7.689971271952263,18481,0
11.712320369059453,-8.172206346119891,18482,0
11.963110717505092,-8.022736706731754,18483,0
15.418011867789454,-9.882611727636453,18484,0
7.616258232524891,-17.526555960387,18485,0
7.929852731427318,-7.332539163284818,18486,0
11.383729836882544,-7.309740399093991,18487,0
6.3885049447570275,-10.10291811774709,18488,0
5.80025925978961,-12.916871193593272,18489,0
9.312019623549455,-12.683057480426546,18490,0
10.380264138821818,-8.542190701327636,18491,0
12.643999134275727,-6.557316983029464,18492,0
8.454945616352054,-9.76485797560382,18493,0
11.504822608422637,-10.482007272351,18494,0
7.21790560932659,-9.956038549993819,18495,0
6.694562312150555,-9.538302555884002,18496,0
5.7514705572599,-10.768466631238818,18497,0
6.049555117389964,-8.052690260014836,18498,0
10.798970393845545,-11.570756131362547,18499,0
13.262410986988,-9.75105168109109,18500,0
4.096969108619591,-14.293890172545453,18501,0
3.5473453628085547,-16.520946296562908,18502,0
3.152713654395527,-15.462225321505091,18503,0
3.0492013124537363,-16.125872207477272,18504,0
6.759335015871554,-14.156985789223818,18505,0
6.9247829141373005,-12.62516474056718,18506,0
13.02585851333191,-14.656604676728636,18507,0
6.8783707533037,-13.428518968150819,18508,0
7.242482787075555,-13.035935510909,18509,0
7.581462951475473,-13.602855154979272,18510,0
11.162570886045817,-13.848259293649908,18511,0
6.719222633529554,-14.79933734363609,18512,0
5.737248118888827,-20.002927870093362,18513,0
3.3433527149717364,-16.990508821442635,18514,0
4.355710083224718,-14.195258305561271,18515,0
4.061655884000546,-15.877175435617637,18516,0
8.233157616718163,-13.89900008559491,18517,0
10.03609740909618,-16.17465933869927,18518,0
9.534562688294635,-15.38142739280891,18519,0
8.776932215047227,-13.718140460174455,18520,0
9.349360993949638,-16.804341415927546,18521,0
7.014928873563308,-14.773232401068727,18522,0
0.12897074323161092,-12.462717376163454,18523,0
1.3999687795342635,-11.83828503595591,18524,0
3.8236575607608816,-15.585756394691364,18525,0
2.8659598776307638,-14.160423952780999,18526,0
1.6061925279562725,-12.397747002230453,18527,0
0.9554798000107091,-13.212964663096818,18528,0
4.465798893778545,-14.898670725217999,18529,0
4.608437216092046,-16.53637290392782,18530,0
3.3639950867948363,-12.412844326215728,18531,0
2.9729621909018,-15.779377895072091,18532,0
3.3784225058449,-18.142882553264545,18533,0
-2.099927014978018,-16.556441643015,18534,0
2.631120465882309,-17.238472248594636,18535,0
7.664144544734518,-23.124207987642635,18536,0
6.8689860311727635,-22.208341212599635,18537,0
4.264794539791727,-20.66649776168909,18538,0
7.023949389493854,-18.89960126553073,18539,0
6.904945040306691,-17.34523838302691,18540,0
2.7348719360315727,-18.82676550987891,18541,0
-2.2599900765766727,-20.609010010573638,18542,0
-1.4302631733887363,-19.543955987475638,18543,0
8.593966932537446,-19.260960925015457,18544,0
4.335562499366273,-12.366295876422637,18545,0
2.8603646405425907,-13.181865929192455,18546,0
1.8055310497701909,-13.331124743550728,18547,0
7.47422491190059,-13.528728246799181,18548,0
0.2846289899905591,-15.636970210668546,18549,0
3.3818069227941816,-13.757135924984365,18550,0
0.5291645943691682,-14.93172394199918,18551,0
0.2795933346545691,-15.603391477702273,18552,0
1.4184676470356365,-16.56779637863673,18553,0
1.6637786066424636,-15.516316004740817,18554,0
1.333991911026609,-17.890327499020092,18555,0
3.750895908291527,-16.155214778952452,18556,0
5.637277792434754,-17.808943418882365,18557,0
3.4280544538628726,-17.465402708255727,18558,0
5.538875176683073,-16.928135397343635,18559,0
3.552844240954927,-16.766320787342,18560,0
2.3586599220632998,-16.958907426910727,18561,0
1.9335013188370547,-19.501416057358636,18562,0
1.5897236870449998,-16.828997457270546,18563,0
2.3098201845136,-21.446140141129092,18564,0
2.858951440077,-16.350484100398454,18565,0
3.9719830492528545,-15.944018721270362,18566,0
3.4242683710454456,-17.10665347507091,18567,0
3.435418937743291,-18.552317456821456,18568,0
7.74636348614609,-15.867115237197,18569,0
4.822786704251136,-15.986214382902636,18570,0
3.924055180742173,-16.12983299727609,18571,0
1.2502978111550545,-25.770108918561363,18572,0
3.5026822025589817,-15.929624130333,18573,0
5.941286923297291,-18.922660758789636,18574,0
7.743744591318582,-16.797608540842,18575,0
0.5973255414491755,-19.920994198264818,18576,0
0.8105016120920245,-18.609307513174546,18577,0
2.499203268888118,-13.819747598870181,18578,0
0.5554693739215473,-17.00760993011609,18579,0
1.7685267172983454,-18.06869743020409,18580,0
0.6434674868269081,-19.94472103265282,18581,0
3.6783826078892545,-15.241347043938363,18582,0
0.6093036917837045,-15.157862046459726,18583,0
2.180893423651609,-15.919521536557,18584,0
1.4923213150060637,-18.425791318632545,18585,0
-1.1695081043481637,-17.839799132716728,18586,0
4.054503892637318,-16.234387133352545,18587,0
3.8209359320941543,-17.261637376078454,18588,0
2.0929156805770637,-19.91066444108764,18589,0
2.3512477522996456,-18.510909705035182,18590,0
1.5425441085905818,-20.281464666860728,18591,0
