x,y,frame,particle
67.16584734609437,-16.179029117814,2833,0
67.3205116150141,-13.840802747952544,2834,0
59.478989367123276,-12.381017591913274,2835,0
65.07910993012219,-9.472115439506455,2836,0
60.523678548102815,-7.214875639928427,2837,0
57.629458254130725,-11.520742034637909,2838,0
57.301264257611,-7.9029443350213455,2839,0
58.005987021326725,-1.9643130615222908,2840,0
55.11249073479918,-2.3705953950704095,2841,0
50.52788868258254,-0.4176270335688636,2842,0
48.205144439771274,-0.02019289318211182,2843,0
48.959570093421455,-2.344655884801182,2844,0
46.69722026886727,-0.524540746100311,2845,0
48.87627431424618,-0.38600695018397724,2846,0
43.642799072132185,0.8595728558285317,2847,0
40.622287962024906,4.983480161305309,2848,0
39.41739105623827,4.038430437448609,2849,0
43.49777300590818,1.8189924194770726,2850,0
38.51755546005609,5.388151004608382,2851,0
41.48317901414337,6.252284309945354,2852,0
38.26389452443573,0.4703501072705936,2853,0
35.80009698694318,2.2280671081139456,2854,0
40.35507726337654,4.0086971685663455,2855,0
38.434870148508544,1.5025678959804727,2856,0
41.131390804867,6.164514757595691,2857,0
37.38347675401964,2.8477302585132183,2858,0
37.91234219717827,4.037497145228045,2859,0
32.30164751298955,4.5504677514858,2860,0
38.35274992001518,5.2810174067931275,2861,0
36.154042765127095,3.512473160917409,2862,0
37.601090865901725,6.410281505573846,2863,0
32.19625809873673,10.077597477951636,2864,0
33.57499666449182,6.859549573819873,2865,0
30.38874775965582,5.1428742496909905,2866,0
30.563660660676184,12.148714653862182,2867,0
35.146933157794365,6.525976203520073,2868,0
27.56387932001691,3.575500229664555,2869,0
23.582608491295638,5.446947588858655,2870,0
21.061237639524453,4.227879435703736,2871,0
25.16290347251691,1.4118713473661453,2872,0
26.601224605903727,-0.6522710641759863,2873,0
26.08761112805691,2.2611207026510636,2874,0
24.848267205775,1.5077308999461818,2875,0
20.08619518555591,-2.8402511024467545,2876,0
20.812676477687454,0.7839698530865654,2877,0
16.22000230930982,-3.0506010850472727,2878,0
14.047978035485546,-2.173823866566873,2879,0
16.259862829453635,-5.228032595042082,2880,0
9.491721609466364,-2.943909292681509,2881,0
7.441259546755527,-4.530758311646773,2882,0
6.099771925189981,-4.557393219234091,2883,0
3.345808860735991,-3.604407751567645,2884,0
1.1528556586617908,-6.596779419001237,2885,0
-2.468203918262009,-8.008704185078074,2886,0
-8.140698276296781,-8.156874058457099,2887,0
-10.605182945823909,-12.585027891730546,2888,0
-16.029489595259,-13.421968651228728,2889,0
-18.741438442850274,-16.694234304610454,2890,0
-22.787297774490092,-17.727893908827816,2891,0
-20.955922976914728,-13.990328481919363,2892,0
-22.856392273911634,-27.33397162662382,2893,0
-27.861896310631636,-27.11955139940791,2894,0
-31.75745172903082,-28.89284904059518,2895,0
-39.73655138040973,-31.954325807860634,2896,0
-40.699904238647,-36.648725719901634,2897,0
-42.150437931018544,-38.52793021382964,2898,0
-43.74980137155055,-40.31055615623218,2899,0
-46.72853590735682,-46.265637674825726,2900,0
-46.94415324583555,-43.472144287341905,2901,0
-50.53110464928727,-50.39166483148363,2902,0
-45.50817126077,-50.39890401986982,2903,0
-50.44709978798981,-58.477493357967184,2904,0
-48.852464456696815,-59.01528601608318,2905,0
-48.72481053595036,-66.71759733117163,2906,0
-48.068053765066004,-65.56303239625663,2907,0
-46.247986348699,-68.02832766427545,2908,0
-46.277263694910005,-73.38547489603373,2909,0
-47.268749058639095,-76.94966862197582,2910,0
-43.362727164263994,-78.06066917931456,2911,0
-40.09435888570864,-80.01924800441981,2912,0
-42.699061965608095,-85.44694817068172,2913,0
-37.436448759623,-86.77392886234227,2914,0
-35.485055028339,-88.734940181126,2915,0
-36.17444329930482,-91.41988225938454,2916,0
-31.792377864758272,-91.42154497865,2917,0
-31.07306378055791,-92.99394738221727,2918,0
-27.676365595673545,-88.66189561778445,2919,0
-23.20625780588982,-92.37796199063273,2920,0
-23.223009497632,-99.23234675809636,2921,0
-15.233446428852636,-95.48280254392637,2922,0
-13.003833414745364,-93.29044001588636,2923,0
-10.905004027855636,-94.40201438327726,2924,0
-5.799855130852563,-88.05142913754645,2925,0
-3.7129058238991455,-91.13155390890999,2926,0
1.8207382193784545,-88.28585015215045,2927,0
0.8155714035803564,-84.404705232219,2928,0
6.852872445956382,-83.7046422918299,2929,0
6.4756343119260364,-86.14991126121272,2930,0
14.428340474787728,-79.6224413888999,2931,0
17.428093677439364,-81.58118549272363,2932,0
18.763102076005637,-78.71787439910909,2933,0
18.127137914586726,-74.36613528678818,2934,0
22.473610265271365,-70.18681583512618,2935,0
23.706581289061727,-73.31416012242663,2936,0
19.711594539312365,-68.106505360892,2937,0
22.653393812729455,-66.38358780301608,2938,0
23.69642150629918,-68.29414668379246,2939,0
23.717669246602725,-65.61544834346635,2940,0
29.353959757341364,-61.527074881621274,2941,0
25.845881556551,-61.20876089278255,2942,0
28.105521194927,-61.756579582307275,2943,0
28.31675363498118,-58.55647954679618,2944,0
25.828435466825184,-54.56849643995709,2945,0
27.074939431573817,-53.91229400148618,2946,0
25.453271630394365,-49.35519220398782,2947,0
29.500536850274365,-48.602663674772636,2948,0
28.96844625782836,-46.99470300810754,2949,0
27.02312187562527,-43.01248466116582,2950,0
28.229666368084363,-40.798576743414,2951,0
31.287747184118363,-36.33283778857909,2952,0
30.095618135853726,-39.319229307127,2953,0
30.344429556971274,-35.58347391405636,2954,0
28.302408780715364,-29.48075926095809,2955,0
34.94921456703464,-31.169682981381364,2956,0
32.70649959916964,-31.254692705283,2957,0
34.07789615075827,-25.85457568193827,2958,0
33.15572072032091,-26.255560139331635,2959,0
31.26244970299782,-22.520988042859454,2960,0
34.093729713263635,-19.598374019530546,2961,0
38.98432360186954,-21.221384965012458,2962,0
36.09774540126127,-18.86914857523218,2963,0
34.45019681214455,-15.750606504846363,2964,0
36.80202754850682,-12.867872609436454,2965,0
37.26120007713191,-14.896773741119908,2966,0
36.222252271777,-11.598034613320637,2967,0
31.87070387118636,-13.304031333410181,2968,0
32.45403432997491,-11.746376880019092,2969,0
33.33690465327809,-15.370140222383727,2970,0
34.152795176047,-12.849131693559091,2971,0
35.252984070408274,-15.70204980112591,2972,0
32.80175083817491,-13.400384100252726,2973,0
29.14635454126691,-9.860370217759002,2974,0
27.211144433597635,-5.690048589933709,2975,0
23.07794794415564,-3.803566080810309,2976,0
26.362666933108184,-3.996473918733755,2977,0
24.048198123773272,-0.8233928289150135,2978,0
20.941486164984273,0.6226233546189027,2979,0
20.62762942819809,4.693021704375563,2980,0
18.125547179517365,6.0552972670874174,2981,0
15.825093123829364,10.85473516237791,2982,0
12.250616160492635,9.886787239542091,2983,0
12.447568584221637,15.244296021647182,2984,0
8.0583344061176,20.75776433903227,2985,0
6.278004613588918,22.079514586861816,2986,0
7.266282238659263,24.294951199563364,2987,0
4.4468339423995,30.070899681965003,2988,0
2.8143653713547456,32.65071594035318,2989,0
1.9873266851171454,31.637692022230365,2990,0
1.9399669166002091,34.14547093853045,2991,0
0.38486514986668724,38.10507301629991,2992,0
-0.5341873398107273,41.14077365568191,2993,0
3.627199490364673,42.789575452517724,2994,0
-3.466727952085991,48.647060153995454,2995,0
1.6193398791638092,40.18874119459509,2996,0
2.956567678120045,44.15264626998473,2997,0
-0.01735387539786,43.15493133803563,2998,0
4.386643510038173,45.78874113313136,2999,0
2.3180251737709727,49.21051684765882,3000,0
2.253948237144591,47.18767262688809,3001,0
7.4279787174498635,49.592249031039096,3002,0
5.252067226116391,46.68704352459445,3003,0
8.96279501985829,44.41576582653809,3004,0
8.05019751746099,43.346191873982725,3005,0
12.665983743787272,41.04374606820236,3006,0
15.952727605660817,39.08289542564136,3007,0
14.624155224178365,42.18761049391746,3008,0
20.02555172670018,43.28024519027764,3009,0
17.625326162368363,40.522498127079366,3010,0
19.25770899875764,38.11728006350955,3011,0
22.21942186530482,38.62795868473391,3012,0
24.301689792018088,38.794407023036094,3013,0
27.81667120019382,39.68947830112282,3014,0
27.503102783114272,40.726147592405454,3015,0
30.968643491721547,34.63126310561791,3016,0
31.784950724314182,34.14348692641709,3017,0
36.15431843148636,38.825874490475634,3018,0
36.78606644620382,31.983930999840542,3019,0
40.74921563860327,33.43363510014727,3020,0
40.122412554824905,28.787456593522453,3021,0
41.73754049326009,31.047836742885455,3022,0
45.67452071747,24.48567318738591,3023,0
48.08501318338509,29.960978726423637,3024,0
48.27281209502727,21.340168365749456,3025,0
48.37170519029572,21.081139557741366,3026,0
50.12399312085573,21.507254862808633,3027,0
50.62069781679673,18.254710416583638,3028,0
49.72339987348627,15.250330779763363,3029,0
51.764752766797635,15.705676540739818,3030,0
48.966815396006545,14.328615877163092,3031,0
52.264736998038636,14.210455103829362,3032,0
51.60812464314709,13.21681011578709,3033,0
58.602796388749816,19.37329044618427,3034,0
55.10340667553045,15.550696076716273,3035,0
56.24590372579391,13.80183927497409,3036,0
55.75148272297145,16.15853802409582,3037,0
57.633841675557456,18.850306770726455,3038,0
55.185062313699994,17.03424635935309,3039,0
57.65218842487646,18.02665901922345,3040,0
53.468068067500084,14.743984903505181,3041,0
51.04958490669309,15.203764602199545,3042,0
53.611545081155,16.33157788368427,3043,0
53.024048380275275,19.393641438220182,3044,0
53.56796449201464,18.946948464342906,3045,0
51.99414148870964,17.504063853715092,3046,0
50.951627323595815,22.242569203074,3047,0
49.93639851606236,20.87954531817618,3048,0
49.957354959352365,21.003273268204364,3049,0
51.108966058580364,21.770473093519183,3050,0
49.12955511346464,26.91850499733673,3051,0
48.93698488376373,24.339240527690727,3052,0
47.51345982308091,27.330581312566363,3053,0
47.383396247969635,25.697386197959,3054,0
47.33734935699827,26.02832927712318,3055,0
47.80185093301118,26.657554471096816,3056,0
48.01069257156145,25.07896858711227,3057,0
46.01889123624046,25.72827507379582,3058,0
42.319319817371635,26.66294108512673,3059,0
41.98196482280646,23.642646935692728,3060,0
39.97995121173536,24.93201632782382,3061,0
39.17896464022627,23.30365878479891,3062,0
35.53548828008718,23.732522094852182,3063,0
35.23546580460137,25.135093270376547,3064,0
30.252019105279818,24.461537816515545,3065,0
28.665806664826544,25.84876371280909,3066,0
30.07584064189591,22.637037905882725,3067,0
27.589296183738636,19.377917052547634,3068,0
25.60097773872591,22.400222102587726,3069,0
20.250828262155455,19.647628442556183,3070,0
14.729058639304,18.852775049146906,3071,0
15.471607608041273,13.190927132141637,3072,0
11.76333313805891,15.07370659297909,3073,0
10.24580101512709,12.600072218211182,3074,0
9.811069476521727,12.600374900463363,3075,0
8.132483761041119,11.669699390000545,3076,0
4.147342668876009,7.7950720870342725,3077,0
1.9968386284414545,7.278793189435036,3078,0
-0.6079796331456291,9.486761881852726,3079,0
0.6096587188987618,9.412443645895182,3080,0
-2.1170823881739547,7.201940513531745,3081,0
-3.284183773486655,11.278033572734456,3082,0
-5.49358223521289,6.739916195283772,3083,0
-6.660263185492409,4.565590737739917,3084,0
-4.447020652417691,11.710094904134726,3085,0
-7.3329688762203995,6.0867651631706545,3086,0
-7.222957559908836,10.345390008514272,3087,0
-10.646021372752092,8.43409896816751,3088,0
-11.578357102691909,5.924414242310445,3089,0
-8.594625227040519,6.6243008102997365,3090,0
-6.130523433252782,8.957017649684282,3091,0
-7.452874951833609,8.008591727301273,3092,0
-7.443631065787799,9.477182962970454,3093,0
-7.676276043944891,3.8475705052544455,3094,0
-5.677474152480409,-2.3216919151559456,3095,0
-0.9046347869799036,-1.1269582875067181,3096,0
-0.35440015279753545,-0.6283559694657027,3097,0
-3.268782938218463,-7.977829813157546,3098,0
-1.3730350333298362,-10.714236293364,3099,0
-2.2955047302697182,-12.668129294569365,3100,0
1.2879291202467453,-11.601507821021,3101,0
2.847670448092691,-14.657285200747728,3102,0
8.069295648916645,-14.681327558136454,3103,0
7.416944043132155,-17.194654680816,3104,0
5.184571627648881,-18.624657267789,3105,0
6.6160030208609735,-19.957235186597728,3106,0
8.871447212052363,-18.660656049534545,3107,0
10.922766439616638,-21.496154307761273,3108,0
11.205103220134635,-25.728150337513185,3109,0
9.322259320972728,-23.396184877105544,3110,0
10.635458695666454,-25.991271276146726,3111,0
11.99077927087209,-26.315881455266183,3112,0
10.848666452657,-28.778618579098275,3113,0
11.557606255315273,-27.943207023917818,3114,0
12.177303574545364,-29.398627185530817,3115,0
16.861565707836544,-30.491240442381365,3116,0
11.406473664349637,-37.00696865551673,3117,0
7.309309094514,-26.637067679787183,3118,0
10.529581094356908,-28.424668095432274,3119,0
9.520747913988453,-31.144965549221997,3120,0
6.3687236069066815,-33.77638096177564,3121,0
9.183398330525455,-31.077432690666452,3122,0
8.372827479559472,-30.888085461087453,3123,0
6.332649753653055,-25.138736502328,3124,0
5.269368674250946,-34.39703613192727,3125,0
8.100078367155309,-30.672077546528907,3126,0
6.6116983839776005,-32.838144630021546,3127,0
4.017908448317281,-34.941366461916815,3128,0
5.357119527555501,-31.70151672362527,3129,0
4.3498356421707545,-32.786083361259,3130,0
5.375888136530272,-32.47839389339473,3131,0
2.248324902319491,-30.129459944273,3132,0
5.531680077904173,-31.427718512873454,3133,0
-3.2962784601273087,-31.95377615388673,3134,0
-0.08030450226298182,-29.50754876266991,3135,0
1.2741226202731364,-28.025814602949726,3136,0
-8.879710256330855,-30.38105822791982,3137,0
-9.560811367799637,-28.61342583077027,3138,0
-12.500023108895,-28.086309632304364,3139,0
-16.10906267474809,-28.20619261605409,3140,0
-14.28351336519009,-23.771575680958364,3141,0
-9.60527900465,-26.11846976195482,3142,0
-9.692090124902181,-24.64663135471191,3143,0
-9.04044006651651,-22.680890970404,3144,0
-13.603792312691455,-25.659538084862817,3145,0
-17.147720776560273,-26.32483428347591,3146,0
-16.896073241587455,-24.990404608345997,3147,0
-21.327346259143635,-29.488681423981,3148,0
-21.796244997438997,-28.157878038261273,3149,0
-24.47100660131891,-24.41485260460491,3150,0
-25.259897260456455,-23.344483883412547,3151,0
-25.560919432703184,-27.984854749535092,3152,0
-23.889537484999185,-19.223861139376638,3153,0
-27.278605039494817,-23.812824322163635,3154,0
-27.550792349572635,-23.271607818934363,3155,0
-30.014816064895548,-27.107997859192636,3156,0
-28.410289569667547,-22.968120096346365,3157,0
-27.382546492135365,-19.12082880359291,3158,0
-29.912337049747638,-23.41159190667718,3159,0
-31.98807586981045,-18.58149978761582,3160,0
-30.554474063163454,-14.816208881607453,3161,0
-30.667629424443547,-16.98188271854182,3162,0
-31.912404395935816,-18.311484878664366,3163,0
-30.392666755326818,-12.405416416732,3164,0
-35.304855318793635,-12.000245833803454,3165,0
-34.086567050891816,-12.411819223933454,3166,0
-34.53935070738627,-5.543641673098419,3167,0
-34.471793478788726,-1.9731619890571819,3168,0
-36.68488226470391,-2.0204042297793183,3169,0
-38.789886948426634,-4.496022005175236,3170,0
-32.523258830856456,-2.416580834610291,3171,0
-40.32704175414354,0.0544238226097,3172,0
-39.932370595045995,-4.192199975389146,3173,0
-39.574966824192366,-2.175637729263991,3174,0
-43.83996373621973,1.7744453812199183,3175,0
-43.859800624569,2.063393301982382,3176,0
-42.917336369577725,-2.0868880390324,3177,0
-40.42637316409218,5.014054180590755,3178,0
-45.425251254077274,-0.21659160824342455,3179,0
-48.00456009254682,0.43138908016908817,3180,0
-48.97694068846827,4.807663115317909,3181,0
-49.82237284334791,2.4014773115998636,3182,0
-47.317476898906,5.085572388983545,3183,0
-46.17958417269063,4.598124680007473,3184,0
-44.716967420119545,5.473278974869899,3185,0
-46.15499139979946,4.2809744253998,3186,0
-49.88609981371772,2.352257280640591,3187,0
-45.984930300196815,5.559577968669073,3188,0
-48.88709424190218,7.901970843583964,3189,0
-47.935164263519724,8.484751208051136,3190,0
-43.44842011780445,13.177684775021364,3191,0
-45.530567669925816,11.713579787594728,3192,0
-41.65966445805591,10.664678241818272,3193,0
-41.44223105010963,14.204158988612546,3194,0
-42.37410421821463,12.415905144067729,3195,0
-42.571979923227275,10.583586458864545,3196,0
-46.05078255971209,10.645630837106092,3197,0
-40.71749162111164,14.780767339349545,3198,0
-37.68891904602846,20.221636521989183,3199,0
-38.71483705265236,20.821027257535544,3200,0
-31.93405668435927,11.480801538973635,3201,0
-35.83370979495782,21.325347336063544,3202,0
-36.28280744690209,19.438274821484363,3203,0
-37.44615153956273,25.714348591435726,3204,0
-33.77663259364454,25.902403066917184,3205,0
-38.021891341023995,24.51746245245227,3206,0
-36.32247416700945,27.409501875109907,3207,0
-37.91753689454519,30.597587188078908,3208,0
-34.63463962726791,29.988146825646364,3209,0
-37.77690398195518,35.152079595591,3210,0
-38.745053287286275,36.83897966187464,3211,0
-39.98062683203809,38.269735178677,3212,0
-46.25773741387136,43.688943693370454,3213,0
-49.02245547129682,38.73133404218846,3214,0
-44.83715167875382,40.62778051259091,3215,0
-46.39452906709554,42.359163445687365,3216,0
-51.84009980371091,42.405727637896,3217,0
-51.194329306369,42.83897817940854,3218,0
-53.471935301346,42.85611358843909,3219,0
-55.912188472572545,39.382277839848456,3220,0
-53.19340479887836,45.09843259812954,3221,0
-55.87022814810473,46.75535528860609,3222,0
-56.79358521290209,49.016194651240546,3223,0
-57.42570562367064,47.797654983868,3224,0
-52.30887821778391,48.27560308245463,3225,0
-52.27342408615545,51.929859265373814,3226,0
-53.62132353066955,50.98258564325218,3227,0
-53.84123879309428,51.84793840028182,3228,0
-56.08777030264018,55.07915246458109,3229,0
-53.940167285004456,57.86629078746545,3230,0
-48.26656807038409,54.195089143856634,3231,0
-50.78622258525073,49.610713605648726,3232,0
-49.44318475823255,47.46368142699,3233,0
-42.25664174575145,50.57880176003309,3234,0
-47.90082524751064,46.61865012265427,3235,0
-42.901924784556904,46.81001847641109,3236,0
-40.11008887502618,47.62795885920836,3237,0
-38.64328603006227,55.3049963288511,3238,0
-35.29075073188909,50.906979848095,3239,0
-33.27122023481336,48.731949674824364,3240,0
-32.80491844786846,49.18895589967772,3241,0
-30.004361622595273,49.069804771289185,3242,0
-29.154772048135452,51.46225308260818,3243,0
-24.363861439879724,47.78640689109909,3244,0
-20.916393212872457,47.61360531452227,3245,0
-24.20110988019691,44.04779956212536,3246,0
-20.846850815445457,48.74646861544718,3247,0
-20.914025399244,41.73953100002064,3248,0
-17.283250204982455,47.76514428964591,3249,0
-18.683727739400545,45.934261889958904,3250,0
-18.121174873448545,46.18886002301027,3251,0
-15.744506049739364,45.57501348009655,3252,0
-15.053803894164819,43.40649067993945,3253,0
-13.23108702870909,43.39828078056382,3254,0
-14.591203482545454,38.552481466191814,3255,0
-14.130658970481182,44.88603276808245,3256,0
-15.66458594152809,42.563212891122184,3257,0
-13.826962573921817,46.45005036863864,3258,0
-14.558066021878364,42.21120805984364,3259,0
-11.166833166397183,42.78986120706409,3260,0
-12.949198254559999,38.37338663497373,3261,0
-20.90493967901209,38.780971139965274,3262,0
-19.176440553757274,35.810692026438,3263,0
-16.208184252371456,34.612994413483456,3264,0
-15.933734005503819,32.046015073140275,3265,0
-15.588412269027272,30.009935306799363,3266,0
-14.236679268974818,32.71956928541018,3267,0
-14.692136120301273,29.945368424376817,3268,0
-12.095723152239819,33.98221620993182,3269,0
-12.550334218265181,32.88279164669518,3270,0
-14.684406068000092,29.12142803549373,3271,0
-13.942444774820272,27.138862383491546,3272,0
-17.825427519105453,27.512783994335454,3273,0
-14.498932465042545,26.776162252577365,3274,0
-15.509883990084727,29.004550199531455,3275,0
-8.122828615229546,34.199370134828364,3276,0
-9.040472720994572,31.832783387844,3277,0
-8.553393269133318,32.31755428735927,3278,0
-14.830899699678545,33.900416788851906,3279,0
-9.49555702295182,28.176870428023726,3280,0
-11.690112877933274,29.313359581156273,3281,0
-13.707157849909636,27.391231453771816,3282,0
-9.143240379777819,29.152482574726275,3283,0
-9.34545295917309,28.737105192170453,3284,0
-11.087859671683,28.19179463719009,3285,0
-8.929084794093473,27.240525472814,3286,0
-8.173651998456219,23.44896816492073,3287,0
-6.836300229405445,26.67450605062909,3288,0
-8.346321510414217,26.058767704039635,3289,0
-6.009920487678272,25.969322646922635,3290,0
-6.840385719707627,28.99744886771182,3291,0
-13.53529271859191,31.09995911792682,3292,0
-7.1123556836327735,27.937002368912726,3293,0
-12.071138586294271,31.56251160818318,3294,0
-11.321717665435726,27.149097666942545,3295,0
-10.713883105776363,24.883842998066275,3296,0
-9.44600745657991,26.307269635108273,3297,0
-11.718063377335545,27.90075298051173,3298,0
-13.442765523521727,30.032976891739906,3299,0
-15.397152573287,29.043801346508182,3300,0
-12.593218412852636,28.96108440624918,3301,0
-10.628419950177,31.74842619439091,3302,0
-8.974297491024892,34.67925085079527,3303,0
-10.525039316667453,32.605498449427635,3304,0
-14.480317734821819,32.51843148923891,3305,0
-13.39261052271018,39.297973707775,3306,0
-15.811663979670001,37.15410560153836,3307,0
-18.061014259119727,35.629491752935365,3308,0
-19.830844876873638,36.016810070243366,3309,0
-19.005293724235546,40.082327132627725,3310,0
-23.853106859879635,41.09899005923291,3311,0
-19.454915084368363,33.77287546085473,3312,0
-17.941934418085452,33.37498483579909,3313,0
-20.28851637388282,29.29838402064009,3314,0
-20.35592759048218,38.60621931142963,3315,0
-21.611867334511455,36.47575231427,3316,0
-20.592787385782454,36.27610894307336,3317,0
-21.882393464312997,35.62974542542864,3318,0
-20.907334742982997,36.34250578130509,3319,0
-22.798774059883364,27.56963194100682,3320,0
-21.206103057572,29.394981064262726,3321,0
-22.76763604938482,35.335267704674905,3322,0
-22.457194631984727,34.19436079353382,3323,0
-24.782508489666544,31.595561347227726,3324,0
-23.52382503465982,30.543602075397093,3325,0
-20.465548351269003,36.58782156212955,3326,0
-26.233455479262727,31.182083916764817,3327,0
-20.033401571885634,31.457557378362,3328,0
-19.859205466494362,32.52511315265637,3329,0
-20.49911388306409,32.28049482791718,3330,0
-18.372464146452543,30.574656633526363,3331,0
-17.049927283553455,31.873212657276362,3332,0
-18.203123538878184,31.79952886194627,3333,0
-16.20869555046018,35.229732757324996,3334,0
-13.346462763948455,34.11647607876636,3335,0
-9.888276198219002,40.381991601199005,3336,0
-8.917705552447446,38.003066331381184,3337,0
-10.504609938400272,36.315297731441454,3338,0
-6.5176933332379186,40.54165846344482,3339,0
-3.3695776523686907,39.08404218347836,3340,0
-2.832834922418282,37.72841259407855,3341,0
-1.2563690540910817,40.044527213413275,3342,0
0.43127709885231275,46.68700528764727,3343,0
-1.1949614286847545,42.111047151961,3344,0
-0.9721309022232091,42.17711967347027,3345,0
2.5458222604254273,44.24097160964772,3346,0
3.705347832681827,42.622875942823,3347,0
5.002761339735464,45.75291257352009,3348,0
-0.5017026713469936,44.91282797933873,3349,0
2.2542201422817545,45.154689844303455,3350,0
0.008092989484261818,43.552618027193546,3351,0
-1.8025877876737273,46.439245592165825,3352,0
-1.200351452781691,46.21418130012991,3353,0
-1.8221664430215545,48.723452043058,3354,0
-4.045309439083727,46.64709525827218,3355,0
-4.450367807016018,44.409254484857904,3356,0
-5.694703800013854,47.19257666979954,3357,0
-5.403656490416118,50.07315202887873,3358,0
-8.72622391581221,44.72766914189773,3359,0
-8.27355894717289,45.02365800002336,3360,0
-13.697329273017727,47.72910006658964,3361,0
-14.157139652294818,43.682077532152,3362,0
-15.214694839537001,45.735545489606544,3363,0
-13.658844887700546,39.52652096107491,3364,0
-16.125427552371725,43.59323993005355,3365,0
-19.179069481379912,46.979042948995094,3366,0
-23.692601553281907,48.16205407874591,3367,0
-27.83304762546027,48.801012545101365,3368,0
-26.252194245560545,53.213451749929,3369,0
-27.66582859408536,50.262487433465,3370,0
-25.42131809070518,41.78738783489018,3371,0
-25.537298659142817,41.36318126980145,3372,0
-25.062844916747366,40.611469005489546,3373,0
-23.312894867643,43.05980501593918,3374,0
-25.19850229496209,41.300238351470725,3375,0
-28.902279258189544,41.19956491484964,3376,0
-26.406374832578727,40.454585695712275,3377,0
-21.593566833649003,41.17044709141373,3378,0
-22.932645611178547,40.630187927352544,3379,0
-21.97523279366182,41.25722752878082,3380,0
-20.419184342409725,41.264612445243905,3381,0
-19.59903222082809,41.040473342798904,3382,0
-17.340337762142,41.635538027700996,3383,0
-20.288138497558727,40.31671583359191,3384,0
-22.410165793417637,40.100771473807086,3385,0
-19.831916253147636,42.59844464141027,3386,0
-18.05107229886873,38.07524476038272,3387,0
-14.503424443550273,33.33995100404773,3388,0
-20.768511736563728,36.659993836061545,3389,0
-22.254856472734275,35.696963224498184,3390,0
-21.060643672749,34.22146988686863,3391,0
-21.758736952691816,36.735372072549005,3392,0
-17.138785277999638,40.987412247132,3393,0
-18.83520667990282,42.541348513749185,3394,0
-18.99490628352,39.175094373297455,3395,0
-19.882291295878364,38.483168529080366,3396,0
-19.580197907719725,30.936212355604365,3397,0
-19.969540473761093,30.758922338941908,3398,0
-21.348747781892726,36.05788149458272,3399,0
-24.931049753221,32.326186522073634,3400,0
-23.843804881301544,37.1487602937809,3401,0
-17.449200329573728,39.79506972485291,3402,0
-21.872412420902908,33.185565759507725,3403,0
-19.440571903710637,33.919705259622724,3404,0
-21.391436286862998,34.05386488299418,3405,0
-26.258503167909183,30.97391679490327,3406,0
-23.02530712105073,27.107641280073363,3407,0
-32.46558944400791,25.243937144884818,3408,0
-25.62697413787109,31.78366938405991,3409,0
-27.22400549894009,32.75486818852155,3410,0
-21.513611436563725,32.32618092248591,3411,0
-26.625217725810906,37.382076734718915,3412,0
-24.776699748843,36.530999259939634,3413,0
-23.59693521888691,34.96588398894882,3414,0
-23.484101859333002,34.29537050312991,3415,0
-25.714982296680454,33.49321303660373,3416,0
-25.299297195309816,36.952233592215634,3417,0
-24.366783142651276,43.34722219012082,3418,0
-21.75112087243809,39.96241335346364,3419,0
-20.303031160927,38.87701205631573,3420,0
-22.292426382887545,37.95620520332682,3421,0
-21.11792038015191,40.066209093031176,3422,0
-19.658990026914907,39.84332589374819,3423,0
-17.944467575663726,45.21544423281709,3424,0
-18.775333800998638,41.99447893884327,3425,0
-19.360628770448546,44.82308195482164,3426,0
-12.571488123197273,47.650511526131545,3427,0
-13.070670141561909,50.27076856907428,3428,0
-10.281478477999908,55.202316512128455,3429,0
-14.866090045834728,51.74413531111773,3430,0
-16.129158846082365,50.62781884019781,3431,0
-13.274042741709636,57.698308267844546,3432,0
-7.779875068153136,61.78583791240564,3433,0
-13.604695635727456,56.658522528526724,3434,0
-7.424171917746136,57.75462249834563,3435,0
-13.673011601231545,57.34268322474609,3436,0
-16.848501796953272,59.09291127139527,3437,0
-11.205950849981727,61.80571697766472,3438,0
-10.526836036173819,64.0904710566511,3439,0
-11.189792973059909,67.277011537254,3440,0
-10.572252056173545,61.24115549239763,3441,0
-11.883765344809273,64.95360502151546,3442,0
-20.607261145481544,64.413279882952,3443,0
-24.480561624347363,65.07867928844128,3444,0
-18.42727170720009,64.26645661703273,3445,0
-12.842196422236091,64.607310102187,3446,0
-13.929568308858455,66.25667450599236,3447,0
-11.000482907039,64.35630604961518,3448,0
-11.701880309175,62.333717585917725,3449,0
-28.12033400255782,64.65210852985709,3450,0
-21.992665978644634,58.94329295853336,3451,0
-23.135849578289637,60.09738922053163,3452,0
-21.83325937593009,56.57403260610045,3453,0
-26.408167546896,54.63477688086609,3454,0
-30.32961387382818,54.82157019896864,3455,0
-31.993443303344456,52.60723912778909,3456,0
-40.42015715599227,52.65533339038664,3457,0
-41.576208435355184,52.327539124383186,3458,0
-42.03082625397928,47.198969189308094,3459,0
-43.822360532311635,48.90342390971791,3460,0
-49.06604900937882,46.33635049771127,3461,0
-53.94689501895627,43.63298183007145,3462,0
-57.46756026023627,40.668443798911,3463,0
-68.087626337452,42.56114613685163,3464,0
-66.99959686032982,39.63211829117673,3465,0
-66.45992770724473,39.94092347621309,3466,0
-77.28070795645291,35.71453850361146,3467,0
-74.50313841321636,34.839529410646,3468,0
-80.91150997974418,31.264103893422273,3469,0
-82.38384455038172,29.296965753466544,3470,0
