x,y,frame,particle
44.17102769194473,-20.721023657784908,2297,0
51.786158506913544,-21.940539525165363,2298,0
47.275857390851,-24.318800495730635,2299,0
40.45103725052728,-27.890415612349457,2300,0
44.93744637556427,-23.818995988091636,2301,0
43.79378725408454,-25.291324920192455,2302,0
40.761748410373,-19.44985957832209,2303,0
45.06813863255073,-22.181869030645725,2304,0
49.99618916974409,-22.68617320014,2305,0
50.037293292412905,-23.409357906522,2306,0
46.62186401847191,-25.883454226205,2307,0
54.752676653199636,-26.771574670279456,2308,0
48.713693375267084,-20.665948079008366,2309,0
52.94721616655672,-21.19404954169309,2310,0
50.426726606772185,-19.461396419569,2311,0
50.71028938798445,-17.407858108772906,2312,0
52.53889456487782,-19.71136131015618,2313,0
50.12877312920836,-18.751989686318456,2314,0
50.65567809808655,-23.502752236269,2315,0
51.62934347470182,-22.087802869574,2316,0
49.67093871878727,-23.345353529500546,2317,0
43.778582897072724,-16.62728588935909,2318,0
52.03466563785636,-23.28297524488491,2319,0
46.980259316920275,-22.71550709049809,2320,0
49.32308602325464,-14.000825985715819,2321,0
50.608389102231094,-26.433307790511545,2322,0
55.556815375809,-16.489801717237725,2323,0
58.30786075604064,-13.693036756384364,2324,0
50.206197980225724,-13.141928108287363,2325,0
53.54605172629336,-11.449237572995273,2326,0
40.53162834708191,-12.776965577256,2327,0
50.30904872473209,-12.632608260339728,2328,0
48.64763890344955,-15.260020620366728,2329,0
49.41934121554545,-13.686958994002545,2330,0
54.70595929192882,-17.53763605302482,2331,0
48.55725570124237,-16.841964612105365,2332,0
48.839390738734636,-14.934057283979454,2333,0
50.96147672560546,-14.96341541451509,2334,0
47.320620181971904,-8.394557742463727,2335,0
40.3169391930759,-7.685941125843208,2336,0
45.28338687472827,-8.302460079697846,2337,0
43.81531716405736,-5.780760731886246,2338,0
43.66061315927918,-5.697099839338,2339,0
40.164287108023,-4.729240114161046,2340,0
39.33227614936227,-6.944666858591018,2341,0
39.7419258894809,-4.3554790702358455,2342,0
42.22267896860627,-7.065251864845999,2343,0
39.026675638864816,-7.850595232051409,2344,0
41.18520944535327,-4.284980470261227,2345,0
39.513665899672546,-6.319820932299891,2346,0
38.227908327953365,-1.2410814623337545,2347,0
38.142330821029816,-0.2095545478246436,2348,0
37.974488380320636,-7.832919770666155,2349,0
38.691180804467,-7.423313612623982,2350,0
37.95506901550491,-1.4558892894344455,2351,0
35.26599182635354,-3.0778178082804635,2352,0
39.01815201527491,-0.6846445552698446,2353,0
38.27502928161682,-1.8789793363577365,2354,0
34.76922238660482,-4.473104607084291,2355,0
37.64043870108482,-4.340243354244927,2356,0
35.69029324525073,-4.0321944128605365,2357,0
35.06770420160573,-3.7714221569153,2358,0
38.16296411548109,-4.910804568160428,2359,0
38.02294259962309,-1.7743583635443183,2360,0
38.45345531665981,-5.084340006289009,2361,0
35.53713737680082,-0.5707937684610745,2362,0
37.68304557891291,-1.384447118556509,2363,0
33.854923248381546,-5.431757250261491,2364,0
31.30078226853582,-5.537764648499391,2365,0
35.300620386758,-5.040701241912109,2366,0
35.891009773042455,-5.597972618214655,2367,0
36.01276147678091,-4.086850539615363,2368,0
29.065323125255908,-0.958611875349009,2369,0
33.94930713063936,0.5985062301497981,2370,0
34.23339209643091,-1.0304514510631637,2371,0
35.958053437663544,-10.680300500363362,2372,0
33.420476490704544,-10.843692890946272,2373,0
33.46428478280591,-9.297820498328546,2374,0
33.511649999333,-6.101259906994836,2375,0
31.54726767076018,-6.058045287917518,2376,0
33.633991917351544,-4.633647485169173,2377,0
36.32518943551373,-8.291961184180163,2378,0
35.027905427164,-7.788628224098436,2379,0
30.065280723915542,-12.578895297809364,2380,0
33.89228512701673,-12.926496346714181,2381,0
29.419604999324907,-11.234560394523728,2382,0
31.779233719524544,-8.621458473576263,2383,0
31.587098902304998,-12.428668820098636,2384,0
30.493794019496185,-10.85569162289009,2385,0
30.232615401806907,-10.338849265969182,2386,0
31.342757207649274,-12.43866304452291,2387,0
33.07511078325536,-11.128982175812364,2388,0
30.095252041899457,-13.906493309612182,2389,0
33.35860796442536,-15.630558814041727,2390,0
30.72050325239864,-15.617366062312819,2391,0
32.150220954977,-17.942417647396727,2392,0
35.22674947559564,-16.499766792366454,2393,0
31.619920503466545,-9.444216846529727,2394,0
35.47518385660627,-14.542101536025637,2395,0
37.330837819676454,-14.275550422443182,2396,0
38.85214918278636,-18.447083540346092,2397,0
41.35735033443055,-17.029449589550545,2398,0
39.229428336500455,-17.60710956339518,2399,0
39.385155789483726,-14.510666903989273,2400,0
37.11832183681564,-16.63248330618409,2401,0
35.89308936282318,-11.965066848677273,2402,0
40.166300668358275,-17.440348963156,2403,0
39.912324718007,-14.304384524550365,2404,0
39.796663416751635,-12.69113609917418,2405,0
39.744471659392175,-16.186819087164274,2406,0
44.35066446761881,-16.67808418869536,2407,0
46.206852461777906,-12.461986364357273,2408,0
46.420853922951544,-16.168664660040726,2409,0
40.689278885755634,-14.967304195007364,2410,0
41.50513463022555,-15.925515545675728,2411,0
40.025365280583635,-18.173293013729637,2412,0
41.237974890367184,-18.733316735779727,2413,0
41.34259469650764,-18.34183233233091,2414,0
43.84078684344782,-17.45294902845918,2415,0
33.30479891849291,-15.589533150943183,2416,0
39.518273950597724,-18.825673273881183,2417,0
42.27259478673009,-18.181750275081274,2418,0
47.94729364522028,-20.78530793733382,2419,0
42.33468044947954,-16.65452243402309,2420,0
46.86085693618672,-19.371945205364817,2421,0
43.830873582282365,-24.654809660437547,2422,0
44.01025006281427,-22.940702968944002,2423,0
39.637325490999,-18.097993157220635,2424,0
40.24603554416773,-15.560004144426818,2425,0
36.340580934380725,-18.704930131206726,2426,0
36.23537675876618,-15.859033524724,2427,0
42.51138443481464,-21.091365626555454,2428,0
38.626041298158455,-20.903209676588364,2429,0
40.796428013125,-21.656550340596,2430,0
48.67148354137782,-20.531870438760276,2431,0
46.16968592873263,-25.138145395950545,2432,0
42.123560280688544,-26.494334365393726,2433,0
40.699438240791004,-24.932624781868185,2434,0
44.36374489140964,-19.988167601721546,2435,0
40.549723978109,-19.65300958712109,2436,0
39.02340207514209,-15.477406563405273,2437,0
39.87928155818809,-15.015633207242637,2438,0
36.68168947089309,-18.89405339699618,2439,0
41.320601189877095,-17.919792878086547,2440,0
35.78368835464218,-18.043443260954,2441,0
41.55094011951881,-17.230832679984363,2442,0
36.10873011291327,-15.118549784123635,2443,0
39.767606384698276,-17.735435998667818,2444,0
39.35921132813181,-16.109724776117183,2445,0
38.63174336410264,-18.358129768619364,2446,0
38.17553065510327,-21.206865913390274,2447,0
36.85788290705291,-20.446697182706,2448,0
39.27826394739,-21.591424894260637,2449,0
35.65910571588809,-19.761769098212362,2450,0
35.24650001055018,-20.263492921032455,2451,0
35.33845706380828,-19.775903423643907,2452,0
37.66037205173409,-27.495387920317725,2453,0
30.349347192664087,-26.458890770714454,2454,0
33.720876475737725,-25.048975889671276,2455,0
36.088045819792,-20.408542012257545,2456,0
38.38310607143064,-14.883566394942182,2457,0
38.27644970279509,-20.147801517062184,2458,0
37.04240677525191,-17.39921207701773,2459,0
38.08276504123518,-16.73644251952682,2460,0
34.352939696306905,-14.886138436064181,2461,0
35.40551222533455,-17.770855760094545,2462,0
32.349996162122636,-22.43431340134809,2463,0
32.518922924004634,-20.737380870623635,2464,0
35.120548973791365,-18.686060099889,2465,0
34.698655455045184,-13.678295171464999,2466,0
36.09020642189982,-15.349443854703637,2467,0
35.126684399609545,-17.880536231645543,2468,0
29.479873266124727,-19.59914546141382,2469,0
31.404224928646,-19.260687498081456,2470,0
32.07330809634182,-21.723507621185817,2471,0
32.87076846981545,-18.687638495638364,2472,0
34.03574887102845,-20.049801668269726,2473,0
32.76230344090773,-17.685588155763636,2474,0
37.10083994239172,-22.216927319602547,2475,0
36.500601578421,-19.760196786430182,2476,0
33.67061900317746,-18.964511986143183,2477,0
28.26764060644045,-18.22864174579718,2478,0
31.998414363524727,-21.67857002905273,2479,0
25.464324912599725,-19.655524199352907,2480,0
27.192097180757997,-20.32719779449673,2481,0
22.405839475383818,-18.563562481432818,2482,0
33.51557362036282,-22.023362955436003,2483,0
31.299733727090633,-22.451812077778182,2484,0
22.865761832087088,-24.71833220556936,2485,0
25.024191083690912,-22.98168697080927,2486,0
22.424836055367454,-16.971426381441727,2487,0
22.077376185187457,-17.564369013083454,2488,0
20.647219381544637,-16.69949648684609,2489,0
19.104099514923274,-15.25903260661909,2490,0
20.309712564786363,-16.572018160344456,2491,0
22.057849039628454,-15.153917944362819,2492,0
23.829603532894,-13.614096999832636,2493,0
23.206221706523998,-11.650525734717272,2494,0
19.551547961535093,-8.084568853489909,2495,0
18.946467707449184,-9.388718430234727,2496,0
24.165032980918088,-7.328151410910855,2497,0
23.656755939775454,-8.79130788040239,2498,0
21.03817436936709,-4.184833922474864,2499,0
23.014554577759817,-10.06786678363618,2500,0
25.158292823054637,-18.635248680650363,2501,0
21.944817406179727,-23.199732340415906,2502,0
22.473616531699363,-16.179839957169726,2503,0
23.28042029793809,-15.078539162662818,2504,0
23.527550525149273,-13.689310619623454,2505,0
21.329575775660636,-15.469328586884274,2506,0
21.120608006251818,-13.679810907297727,2507,0
21.156603355843,-15.778908027417545,2508,0
23.747266982135272,-12.616533590959182,2509,0
21.509854066451272,-9.857133158002274,2510,0
19.192314789261818,-7.3996438788521095,2511,0
22.61961592280609,-1.2127036294305182,2512,0
27.635914053658908,-2.7063042629386,2513,0
19.336830464942636,-6.510747337101163,2514,0
20.096601317842183,-4.452824335021382,2515,0
20.864871419790635,-3.257085147392118,2516,0
25.126060248450635,-10.683568286070635,2517,0
30.350597547252633,-16.69045171414491,2518,0
26.773988824547274,-9.884346851774271,2519,0
25.760138615591543,-8.694292208100773,2520,0
28.481568571568,-13.519381465473272,2521,0
31.68271318028718,-7.635553590085891,2522,0
30.062308130726272,-11.42168029626291,2523,0
26.823818921709908,-6.538978981461782,2524,0
29.22542337089291,-6.279622742193009,2525,0
29.734795596912093,-5.282426120116663,2526,0
33.83816773081455,-3.5243569757325366,2527,0
26.867717403024272,-4.506486685926064,2528,0
31.02486522294191,-1.433589351972991,2529,0
36.607270571864724,-2.0631312672502364,2530,0
35.530261998720455,-1.9831226559068547,2531,0
34.07568101299882,-3.5181156622939636,2532,0
32.133827646372815,-2.0042677104217543,2533,0
33.171457305069545,-4.6650663028049815,2534,0
31.48831376064873,2.5212953776513,2535,0
33.26415237183755,0.5627868779646391,2536,0
31.370343021098545,0.1370925802405809,2537,0
32.194561345645546,1.6467643727048729,2538,0
28.773525144211362,5.459804659358536,2539,0
26.80830947991973,0.5044419656793363,2540,0
28.71844728026927,-0.6029226512387009,2541,0
25.741918500326,-3.5046256656536183,2542,0
24.86579185332427,-3.762389875007027,2543,0
33.68214307239528,2.6076645735709088,2544,0
38.91150985451027,6.6313309467308,2545,0
31.965137431168547,1.974800898238073,2546,0
31.97180066520309,0.5446034144600272,2547,0
30.49373131809109,-0.007590688314821818,2548,0
31.856167104944547,1.4043675640801456,2549,0
28.261098333784272,5.904352213248355,2550,0
29.317177612956183,5.961533623786418,2551,0
31.551137126291273,0.7107246080154463,2552,0
34.317771742678545,-0.6322883269944574,2553,0
32.660885915667095,2.336903105213573,2554,0
34.562453368242274,-0.9870029516916363,2555,0
35.867577773667904,6.184707981911163,2556,0
39.41721395219327,0.39936111364774546,2557,0
35.82931011277509,6.709032283938608,2558,0
29.515246801443002,9.214686957919183,2559,0
31.352344035503272,8.11343180393459,2560,0
29.74655753588673,7.081105932273528,2561,0
36.245154397087454,4.022143921546973,2562,0
36.23509095130391,2.1246674655058,2563,0
36.10896927004009,-0.8224214598758599,2564,0
36.115228171856366,1.814629503606491,2565,0
36.94510577067127,0.7013252381061637,2566,0
36.046741924925996,5.34199229519319,2567,0
37.45750135167891,2.150112061156564,2568,0
36.251495993014636,0.8347788053581481,2569,0
32.110430195379905,2.7062044187289365,2570,0
38.410272245407455,5.559553280518054,2571,0
37.67006196293873,3.048598678526164,2572,0
36.78777864843309,-1.4845428918121817,2573,0
33.13256233561837,-1.2728071895512272,2574,0
30.000680787893724,-3.510441309725209,2575,0
35.01629089899882,-4.212952258732927,2576,0
29.245266552770456,-2.1846368361612547,2577,0
27.174142514482728,-1.8808130365899363,2578,0
30.210234531981364,-4.150682884738218,2579,0
28.844790783938546,-2.1283741986456546,2580,0
25.361691036208363,-1.6187060674009728,2581,0
27.575470902284366,-4.594361993137191,2582,0
28.16598874075009,-6.299829487024291,2583,0
25.975369832812362,-4.237832127480981,2584,0
27.44735904721782,-1.5104467175264547,2585,0
21.28170845876882,-0.6602576323515945,2586,0
20.78713423825873,-2.3676735729976635,2587,0
25.38844735178518,-5.665016380986018,2588,0
26.900363262066183,-4.978500175578755,2589,0
26.13635487612909,-4.396382775284782,2590,0
24.447339463693908,-0.05284235123938545,2591,0
24.227977297116457,-1.284372471689182,2592,0
26.902310737739274,-5.068497733671691,2593,0
27.38963695174382,-2.6603894019823815,2594,0
25.31061757220327,2.271743042671109,2595,0
27.964630820774726,0.4344018396889509,2596,0
29.39602900658827,1.7898585461263727,2597,0
24.773054886646545,1.1203160642162546,2598,0
26.61103360621391,1.8751228479524362,2599,0
26.386096239559546,1.508924604437118,2600,0
28.031338472575545,2.9351312388507185,2601,0
29.27549778138991,5.763853181149646,2602,0
28.241071140875817,4.643322185660181,2603,0
21.05686673158027,8.562571953354619,2604,0
24.116199635918544,6.084843179272764,2605,0
25.853909758807,1.940658168403,2606,0
22.754832689675638,1.7129118012072182,2607,0
21.786150430237726,0.3622945278605627,2608,0
23.54527515259318,0.5857036694709936,2609,0
27.632430033766454,4.5881750226064,2610,0
22.81961426833909,0.45963043243081636,2611,0
21.382485093076,-6.0111541527772365,2612,0
20.92612628812009,-3.0674429162266637,2613,0
22.638713931681366,-2.2779416121254634,2614,0
23.69314521725209,0.8635060062857791,2615,0
27.580263922399546,1.4621434388659817,2616,0
24.066056779601453,-0.7716315745676328,2617,0
19.263080249020636,-8.109801597503337,2618,0
19.290496593220002,-7.211964235516027,2619,0
22.207310442157635,-8.266076541453545,2620,0
23.912578683627817,0.025296893129215455,2621,0
23.813642859517635,3.275610937197409,2622,0
22.08760837074336,-2.6763231447151545,2623,0
20.861198035650364,-7.555855126820028,2624,0
21.779049879771364,-7.050880983857282,2625,0
20.850439886828546,-10.424567568483818,2626,0
20.191659849726094,-10.33921681680618,2627,0
20.955496394201635,-8.426990790559136,2628,0
21.893848124703545,-10.664886745362818,2629,0
21.82628588582491,-11.545528593413,2630,0
22.483135737308636,-7.6782262068629725,2631,0
19.358874441417637,-6.787398302402064,2632,0
21.456138086467547,0.17465122703401184,2633,0
20.74841177252009,-2.4490714472944637,2634,0
20.928960587139454,-3.9995566311720183,2635,0
19.40925345913918,-3.5573310462918455,2636,0
16.366829304788727,-8.642403063047036,2637,0
18.597215605605452,-5.214834161968609,2638,0
19.826228035044906,-0.4085595270965582,2639,0
19.759791275653182,-1.5396442106688182,2640,0
16.986092524037907,-4.085495013550118,2641,0
18.320976259501,-3.5637498907708274,2642,0
19.720164776140003,-3.5735688701988817,2643,0
19.166030400092364,0.6596222366159572,2644,0
16.251616339367548,-2.676136624558109,2645,0
15.606722513469908,2.9882823984341456,2646,0
15.549619249411,5.102104187568392,2647,0
19.134197862390362,3.9409243458127996,2648,0
14.550336183471183,7.868374978899609,2649,0
16.946001495628362,4.784064352146836,2650,0
16.57141058921382,8.975938133626654,2651,0
16.818377275676273,14.468589756465727,2652,0
14.409293553793091,12.083339840129819,2653,0
13.082905295301364,12.84032633530182,2654,0
10.850549628646817,7.439202927332209,2655,0
11.29703611303191,11.83290159694691,2656,0
11.575086887121637,9.481671483146545,2657,0
14.41438988585609,12.87995206280691,2658,0
19.37464303269491,17.342556715863182,2659,0
11.418193467449363,14.820938978089455,2660,0
7.939873249000836,13.010235272733727,2661,0
6.0869093949455735,15.104127270283,2662,0
7.208924737517246,11.761365824292726,2663,0
6.626772117241063,18.412113197830546,2664,0
5.768128973399673,23.526056423556092,2665,0
6.019941491332091,26.48136719359618,2666,0
10.950298700230908,25.138419940276,2667,0
4.5542721416546,27.378135479141637,2668,0
11.078807207472908,21.689085999340183,2669,0
12.646325668538728,22.41419820843164,2670,0
14.223099052204818,29.13291558986591,2671,0
12.757639617102273,27.262363947576635,2672,0
9.196643933356183,33.944620728763276,2673,0
9.822656430464546,35.38662873406872,2674,0
8.264660551390874,37.283033351114454,2675,0
6.489901904049564,39.82902091248873,2676,0
8.731618068891999,40.57585831486954,2677,0
8.030304848038337,36.00078156170073,2678,0
-0.8998471735699027,38.21286410096473,2679,0
7.9370838936768635,41.67629727803619,2680,0
8.4677195290365,42.92327491456173,2681,0
11.166303983803271,36.377717382085635,2682,0
11.506926955891,40.095561038762455,2683,0
13.214276551279182,36.888206014172454,2684,0
12.690837681898635,40.91692254270182,2685,0
17.394724503999363,40.203825344552094,2686,0
16.33996790005209,40.723891123473734,2687,0
14.695056666862454,40.971957818196636,2688,0
16.89160883585309,47.98855618805582,2689,0
19.101976903864635,47.09511165463636,2690,0
17.608610300587454,42.15656849981418,2691,0
16.457922805811364,47.463227065291825,2692,0
14.110412977463819,47.03246652416091,2693,0
13.83919813041909,46.84004242821736,2694,0
12.245996607956636,46.53130737447364,2695,0
16.892924276778455,44.498721775336364,2696,0
20.36368614052609,47.14576491309864,2697,0
19.573403889085906,44.06136435922973,2698,0
19.753653637125364,42.06475704730036,2699,0
18.54211312679736,41.410784880708725,2700,0
20.763968936110363,43.521917332239724,2701,0
14.742771498650818,48.15134124116273,2702,0
18.91324140335418,43.32124308940281,2703,0
22.810761410758545,43.15836383797173,2704,0
21.61927485014109,47.337525297711366,2705,0
22.561376440482906,47.91281301239973,2706,0
20.479503309645363,50.50065377445818,2707,0
23.820740777468274,49.92226899817781,2708,0
23.48066032200609,47.80349704891791,2709,0
24.781885558625817,46.410077958291,2710,0
26.12660555277391,45.043437992557635,2711,0
19.85015302499918,49.808856774206724,2712,0
17.60811826793709,56.743381448215,2713,0
24.424374627578,56.809423797381996,2714,0
27.981534965078726,54.02239478370427,2715,0
28.37334040775773,59.06547814270209,2716,0
23.865925287885,55.16357201674246,2717,0
15.57756907662391,48.48779967974246,2718,0
24.768114050373818,53.84502842627391,2719,0
22.52641350354509,56.953855524811274,2720,0
24.93215980412727,59.57445961474282,2721,0
21.881629051382454,59.75585385901609,2722,0
25.62983259545491,57.43841905942136,2723,0
24.78855444429182,52.974497362936546,2724,0
21.269510235740547,57.37168437138255,2725,0
21.453262083414273,57.76554130118954,2726,0
16.825912845916637,59.61196130267046,2727,0
18.285483143228635,58.531440150931275,2728,0
16.76647085300182,57.91449413418354,2729,0
9.374421140511181,57.778885195959454,2730,0
9.264380827273637,54.791694837906455,2731,0
8.473141802994164,55.987970787279906,2732,0
6.954236523482673,54.71189864690654,2733,0
12.64043733001409,59.43217216200264,2734,0
17.206548927825544,57.49111093687364,2735,0
7.8564285284511275,56.986082421513366,2736,0
14.684327614684,55.75789757012527,2737,0
17.123871461616908,55.50572992302364,2738,0
21.532633069281456,63.25914080561673,2739,0
16.116741068127453,57.646542722015184,2740,0
14.97804989933509,57.208900057088634,2741,0
16.57801523818409,58.87116770312155,2742,0
10.67617227005,59.93805925609954,2743,0
15.518188158144909,59.205242085566454,2744,0
17.635432065332182,60.32660977562936,2745,0
24.467065647886088,62.16949274529927,2746,0
21.653516938099,62.647287484629096,2747,0
16.72166129086818,61.67478064434936,2748,0
16.61034694486991,60.80841115911818,2749,0
13.954338246277546,65.91310436686155,2750,0
13.682939392906817,65.9310897141959,2751,0
15.623308939290727,66.48535166520773,2752,0
11.520638207722,72.56114996550745,2753,0
12.27302267229818,71.44590524602972,2754,0
13.117444754023273,72.45639540421018,2755,0
9.396158506497908,66.76044268090918,2756,0
9.580749322527181,66.18917940817536,2757,0
13.85025403836709,68.95359134717317,2758,0
18.018837639010908,69.73695306958427,2759,0
17.477621646770817,66.5910200986901,2760,0
18.435839749371635,75.33162905082972,2761,0
20.76136228006318,69.75449737935891,2762,0
25.489684348685635,66.04130260840445,2763,0
20.803739290386,64.35305288352664,2764,0
19.891207605230456,65.23533177697009,2765,0
19.47263163584927,62.35131201484018,2766,0
15.948256110342909,57.129295127772366,2767,0
16.710095008847908,58.84256677511509,2768,0
20.595265184717366,60.37664389515564,2769,0
18.750874764761274,59.443429640956815,2770,0
15.570287312080909,64.39800845093346,2771,0
23.636681416791454,62.67064744832418,2772,0
23.62459156693391,66.55825226512019,2773,0
22.053856526478636,68.47662352601282,2774,0
21.359688353760273,62.81701031071746,2775,0
21.768752915262635,58.529515788265,2776,0
21.99062363917218,59.67358909881954,2777,0
24.591345543411997,67.76312495476763,2778,0
12.210244363572274,69.15029958895227,2779,0
23.349400822167,65.65193395589655,2780,0
10.025816266873363,70.02855452403809,2781,0
17.107473135045364,63.67687298370055,2782,0
14.628136693228818,62.425538964112455,2783,0
20.102255077944637,55.631515343603816,2784,0
17.586289004497818,56.43383272451218,2785,0
16.51629314970318,61.045530620540276,2786,0
21.721011521236818,56.456999321952544,2787,0
19.973344863257363,54.014200408989275,2788,0
19.69002045108418,56.95825722637382,2789,0
17.735117251897364,54.803238085381274,2790,0
13.225776264519908,58.194354080189,2791,0
12.714682001160636,63.66425797868791,2792,0
14.491435813111819,65.352661344576,2793,0
14.827566511011456,57.71274801284363,2794,0
13.610194355322728,56.45271440648036,2795,0
17.72920833858482,64.91557183004845,2796,0
17.99027951727791,67.58471146232073,2797,0
25.394522609612725,67.36857480249354,2798,0
17.92639717567482,63.45233310368818,2799,0
17.865187290851452,64.995095803121,2800,0
21.589860003255,65.53164294225745,2801,0
13.79262538818118,63.454279575297086,2802,0
16.53283417542818,58.29304137650291,2803,0
15.357276743733456,56.281090163404635,2804,0
11.051745447817364,60.11934755752255,2805,0
11.280609630505,59.192335447942455,2806,0
10.19851794998118,55.38034923450836,2807,0
6.888257175059982,57.73752884693746,2808,0
10.815649167415545,61.602474162465995,2809,0
14.555078081673637,64.79142307845554,2810,0
12.872587730490546,64.88302107354536,2811,0
14.521654422758001,59.067035998489914,2812,0
8.128094316595192,58.939408462193,2813,0
9.689728016346635,56.04552401161954,2814,0
9.718621115872818,53.76074541418709,2815,0
12.198342347471817,53.86851037156818,2816,0
11.126980687192273,54.982760951924995,2817,0
11.068691643692091,54.39352387767018,2818,0
6.1284722323652545,59.22269689259209,2819,0
5.808481270092882,55.103013382847635,2820,0
8.592995791518064,64.44137008265481,2821,0
7.820722665960164,66.79604948107428,2822,0
9.984485425451908,63.85189674586691,2823,0
8.848794385658918,59.86337915738791,2824,0
7.658714195991327,65.705507268646,2825,0
5.041284373833427,58.165926547385,2826,0
10.576488783831728,54.72619332492691,2827,0
-1.3644752933370272,56.187529920698275,2828,0
9.019793888366445,53.67732597236527,2829,0
8.012713926180647,54.831390985896455,2830,0
7.7520086569839455,52.93630490109173,2831,0
2.4841985477100637,56.83165658317046,2832,0
6.200135534533327,58.70928536023255,2833,0
1.706623032657609,49.98976129175854,2834,0
8.876217609639918,50.20759742493036,2835,0
9.28137796547591,57.934339968154546,2836,0
11.113649554899546,55.777314400477906,2837,0
11.956591439614181,56.90035050590245,2838,0
10.008304115765453,55.399737759125635,2839,0
12.323938284372545,54.14723497215082,2840,0
10.690938911313545,55.66461556100436,2841,0
3.349758772340527,63.34305064703745,2842,0
4.739981015084473,65.50238308667673,2843,0
9.280201208246638,62.39425505197373,2844,0
8.04729481521309,57.991954832158996,2845,0
2.2774964193458818,59.09371884605391,2846,0
6.223826925174919,59.89971057178099,2847,0
-3.1679244246734184,58.498871695633454,2848,0
4.799748218394191,63.18982233121473,2849,0
8.275540200501373,63.23371016018146,2850,0
7.970268913328063,63.707508725199546,2851,0
9.60065986734109,64.890556935074,2852,0
16.198186722566817,69.76247952902845,2853,0
15.711666957522727,64.5758083545989,2854,0
16.316112425565816,65.4147280339539,2855,0
13.33830773705309,63.37259196095582,2856,0
7.3856563435682725,67.79774922799591,2857,0
5.310097726110691,62.893696433958546,2858,0
10.631802020790547,65.10000804480673,2859,0
5.433440511704964,63.73315365787128,2860,0
5.5030116644859906,68.24779642267245,2861,0
4.996386408462982,63.86737975506527,2862,0
-0.9992851075537091,66.946788192847,2863,0
8.373035037512464,64.38087321838854,2864,0
2.493329050112491,66.67049871069037,2865,0
5.606471479712191,69.77424132219036,2866,0
2.775351228628836,67.61944517064191,2867,0
0.30294733993956635,63.815505687753,2868,0
-3.411487682801382,64.98176901990091,2869,0
1.0727474370266818,64.23671723167064,2870,0
-2.1407046511835817,68.05943452919163,2871,0
-3.1982410636762544,65.80073835428637,2872,0
-3.9200265962071725,62.79838134164309,2873,0
-4.321986908917191,59.28424678915291,2874,0
-4.729137584314927,60.43684026563682,2875,0
5.197864026522309,60.51464185670054,2876,0
-0.17452283565114454,61.73769110390409,2877,0
0.3564927487597673,59.261123716849184,2878,0
-3.775328671461727,64.33600202618882,2879,0
-2.907607899548191,52.83642622623663,2880,0
-2.4176471404379365,55.25212294359382,2881,0
-2.3411537866477725,59.71799504133573,2882,0
2.5485252019313362,61.020613784599455,2883,0
-7.224858670177173,62.09091892494928,2884,0
-7.736839372834964,66.13442301179991,2885,0
-6.2118914076663,59.26653942830745,2886,0
1.5216711658370456,49.521531997498634,2887,0
2.7692041945542454,49.69378386618036,2888,0
-0.47365840631686096,48.525126794634275,2889,0
0.8115994514719663,47.91743699087145,2890,0
-3.051791148584054,51.92418266163164,2891,0
-2.8837894287868546,53.09117783562763,2892,0
-2.3518563736664455,45.16533981601027,2893,0
-4.563740414316337,48.92677444402082,2894,0
-3.673496738839391,50.38527378160128,2895,0
-3.153398419416591,46.91842593981063,2896,0
-3.960892641380709,45.84332868936791,2897,0
2.184887216711091,43.643666365967725,2898,0
2.6823595074771274,46.74063103888718,2899,0
-3.5170064620487,46.41039833896054,2900,0
-2.3956644575823183,45.95319010690918,2901,0
3.7889650652128455,46.81384827746228,2902,0
5.878789469595291,43.126532454486004,2903,0
8.0544759974572,39.57339316293282,2904,0
11.733790879231272,36.98828267161272,2905,0
7.623895761313536,42.619862309402635,2906,0
1.7015594867669182,42.09707007305154,2907,0
7.735572348290037,37.99057819819445,2908,0
9.639941889758909,40.34496166422227,2909,0
8.262971889228927,40.58303648074063,2910,0
10.83506671348309,38.40362501768518,2911,0
13.247553681396456,35.87217667026927,2912,0
15.719841949744454,35.372041078098725,2913,0
15.987149629249455,34.49953149763846,2914,0
14.745797477812637,35.46698588511827,2915,0
16.13495307744982,32.46567848929409,2916,0
9.0129561373457,31.479969492221727,2917,0
11.232719938119091,34.40106326601191,2918,0
8.339259680128027,34.524602786534274,2919,0
0.8735448560141291,39.544922944125815,2920,0
7.691271952238427,32.48586033534827,2921,0
10.274723543987454,34.54772638073064,2922,0
1.8638708085686455,46.09747593612555,2923,0
10.486739499552181,41.22836385521282,2924,0
10.854092904030818,35.75268995243018,2925,0
9.44633858275109,38.462039369238454,2926,0
11.460198309582454,36.96773453494591,2927,0
8.063760493160327,32.61603350479991,2928,0
8.435854923275954,33.518062348882275,2929,0
8.825885227965527,34.073172881167636,2930,0
5.2037554567101365,35.710899574027906,2931,0
4.322463141911791,32.97865057471964,2932,0
3.897748107523591,31.724360974261,2933,0
6.604873957773118,31.81593372551691,2934,0
3.7591568142640637,28.311693009132092,2935,0
7.011932767893627,32.990287286022905,2936,0
6.139985868700645,28.793340735024547,2937,0
5.355426470411082,30.094203163927727,2938,0
7.7412964633216,29.421716596842455,2939,0
6.485338230267882,30.362500772909726,2940,0
-0.6105984937242682,37.40281319768882,2941,0
-3.0684188914501362,41.40428242335255,2942,0
-1.3379434081015364,38.855711840048635,2943,0
-4.471801689696563,30.057160858906002,2944,0
