frame,x,y,particle
2378,-0.44524290141612255,7.551742384307545,0
2379,3.389774556613844,6.333509180307004,0
2380,-0.32220101006973323,8.863031371352974,0
2381,2.082749322024938,8.162501934333108,0
2382,-0.07332872843210225,6.628810422335079,0
2383,5.5897564419362595,4.041555265169393,0
2384,-0.2537374231514775,6.540559889958871,0
2385,0.5580387170978724,6.514714662687368,0
2386,1.7430200856707643,6.046951109507717,0
2387,0.7105038504171262,6.58921101804097,0
2388,0.43295242598483696,6.017152593816746,0
2389,-0.0038249297919321634,4.452883471811617,0
2390,0.895490316423917,4.238616175182358,0
2391,0.5996005826160911,6.012981170657355,0
2392,0.544627297947045,3.7469464681137197,0
2393,2.1335273418401073,3.7613810369781504,0
2394,1.6924420902730049,4.597945042733244,0
2395,0.3917070875401123,2.5541859282613757,0
2396,2.112494597024721,3.894774021528349,0
2397,2.118344475317855,3.4681722608141285,0
2398,1.8294834119891448,2.916198124410869,0
2399,0.8785951914958048,1.1125808183146262,0
2400,2.0156610090570553,0.5376237315807941,0
2401,2.4558134402073506,1.1855782699340978,0
2402,4.656067386530765,-1.203471237178178,0
2403,-0.07392242310299935,1.6615797115735802,0
2404,0.5197283801702497,-0.09075989621493363,0
2405,-0.13822853127098256,1.2664712665658726,0
2406,5.419625798428541,-1.5002205647661242,0
2407,0.4225377285785328,0.7079128715098477,0
2408,-0.619777701297437,1.2764249169773336,0
2409,0.2844362878009008,0.9066306824477124,0
2410,-0.3742004972265818,1.46959589025397,0
2411,0.5405926766494247,1.215007129726672,0
2412,-0.01624059851494053,1.0550060417124598,0
2413,2.179563964232699,1.422538739174371,0
2414,2.4085986255107343,1.2525386841507498,0
2415,0.5786841993843268,0.8137445573981097,0
2416,2.436046263405899,0.5445903275768273,0
2417,0.29807720901681023,-1.850623565441964,0
2418,1.2189017762734125,-0.11125054818711533,0
2419,-0.6265921556469323,0.368447693019192,0
2420,1.6311360673230126,-5.083479374356983,0
2421,0.48507772156651185,-1.6733640166133057,0
2422,0.6123274105467829,-0.5891535212167014,0
2423,2.2421855834463145,-1.8268079679034486,0
2424,2.0581047777201036,-0.00018711308243268832,0
2425,1.8418435138903249,-0.449205246386839,0
2426,1.4777695325429931,-0.19231918430395467,0
2427,5.9061288853141605,-6.2622294729485475,0
2428,1.0401651266230374,0.18004645033209954,0
2429,1.29933892250628,-0.7330911479139388,0
2430,3.619077510072657,-1.9029633407722315,0
2431,1.1812112204516723,0.46876614388426674,0
2432,1.0747709047224134,-0.8987019632312752,0
2433,-0.040035528448754576,-0.020491498851868073,0
2434,3.0245282966159834,-2.983622864754153,0
2435,-0.01544176822829968,-2.3066950836716558,0
2436,1.565603180814037,-3.622928003097826,0
2437,3.3904789002845632,-4.391723308132185,0
2438,0.7439331569150056,-0.5391674354769975,0
2439,0.17153342098961843,-1.1201337296960219,0
2440,1.6503295983690407,-3.4112745031215184,0
2441,2.391818293524125,-1.5721429694651476,0
2442,2.969842363558371,-1.1862164765513796,0
2443,0.25414621978555374,-1.8098692775146787,0
2444,0.3064613891735348,-2.071022982662896,0
2445,0.32002865198339236,-2.4589401674586497,0
2446,0.6178648233284889,-3.052469866030293,0
2447,0.1253199969933405,-2.897374176923705,0
2448,-0.6870886206611999,-1.778212811515857,0
2449,-0.9196427424757303,-1.073249063679441,0
2450,4.069348377395386,-2.090401632904019,0
2451,2.238505367211445,-2.058086071588775,0
2452,1.3570576068752018,0.02619222422052303,0
2453,4.088859396059007,-3.895277158691613,0
2454,0.5752881309236102,-2.7936391656059243,0
2455,2.407497310569852,-1.2203160396932446,0
2456,-0.05813188323955387,-2.7976807983263825,0
2457,3.886103031537857,-1.8477543029810874,0
2458,1.5417896822528974,-0.8170797798709373,0
2459,0.7037100901851545,2.1443396286624647,0
2460,0.43650567745692115,-0.21542475624656277,0
2461,5.311618738824336,-3.1644017946734095,0
2462,0.6039445506247603,-1.5805983298752437,0
2463,0.0704680978989245,-0.8688349931430537,0
2464,0.7169084841218876,0.2519703635274766,0
2465,1.7920615139440486,0.5870917823430943,0
2466,2.046710050252784,0.19491168716965035,0
2467,1.0618420023473618,-0.38585059744949035,0
2468,2.316294858018722,0.14051470200982408,0
2469,0.9052341806051629,5.4996101012912675,0
2470,6.261536935559718,-2.9209639809376142,0
2471,1.8925691980927013,1.1783177203480193,0
2472,2.1460203605981008,1.396335194166511,0
2473,0.5564021392081884,0.3466485004713604,0
2474,2.745805432201877,1.6235678566258116,0
2475,2.751126137624908,-1.8119019108333418,0
2476,0.9007488959373688,0.9535693547325081,0
2477,4.407015920214661,-1.4072338806914217,0
2478,1.9310826551124762,1.4138274470491012,0
2479,0.2083107182528181,0.8277919648324144,0
2480,0.07568594855456467,1.8560734622352584,0
2481,5.2552009037054574,-2.2788552966088957,0
2482,0.7877464920167654,0.20979116804329578,0
2483,0.26188304809170404,1.5516769984352266,0
2484,-0.7863280002970896,1.094803823852402,0
2485,0.5436939341404639,1.0829445141487781,0
2486,1.6230794272725007,1.4591721084078415,0
2487,-0.35237434658222355,1.7392006451115662,0
2488,-1.0639041311355015,1.4972087982519895,0
2489,0.5261048292722705,1.436710409129887,0
2490,-0.6222999738129715,6.4514919118703915,0
2491,0.12014134330635784,7.779687795161664,0
2492,2.2910897134642028,2.4432886463826264,0
2493,1.3002544805670766,-0.02780734666959006,0
2494,-0.05097949170843208,3.883758300210701,0
2495,2.602870583453182,0.3253253797429352,0
2496,0.7869813688797933,0.9129553726281472,0
2497,1.852897163458465,1.1078996579742295,0
2498,1.372092890239884,2.039313029776082,0
2499,-0.8438982594942956,0.9501526085278158,0
2500,1.9557603216647976,2.1144061479297136,0
2501,0.09607038486532815,1.2681501388287302,0
2502,1.8781961673523995,1.6818552575758474,0
2503,-0.46008248269518504,2.0058063444335232,0
2504,0.6340736017758957,2.12088523858111,0
2505,0.3348262403433466,-0.08977544284087458,0
2506,0.16159896780177974,2.3186882762726384,0
2507,-1.0452135562697435,1.4768681396283796,0
2508,-0.16425237583797525,0.8235719637917498,0
2509,2.1814914650464345,1.5670918259108362,0
2510,0.35386516839508886,2.231576960150761,0
2511,0.8428950013700955,0.7648983002087846,0
2512,0.1392071875034162,0.08527800825930854,0
2513,0.6116722265835222,1.4567399346595948,0
2514,0.8929700053675163,-0.5521148978278916,0
2515,-0.13777380827488628,2.3953181386988547,0
2516,0.8646195988618786,0.46790979379613873,0
2517,0.35646398200077556,0.8923326612199958,0
2518,1.9911592900807022,0.608761599151336,0
2519,-0.2945318892902833,2.108526914997043,0
2520,1.3457289765322287,1.3605902379731276,0
2521,4.393442164399204,-1.0374790459547114,0
2522,0.5049542876488715,-0.4644243965947794,0
2523,3.2126899974959144,-0.08201757686538258,0
2524,0.503175293063606,1.7936701991055486,0
2525,2.990659397801039,-0.6548617455721626,0
2526,0.8990079258341268,0.972687143314829,0
2527,4.950371424795861,-2.269308008910798,0
2528,1.9103083028392405,2.458319482120743,0
2529,0.4749459408161556,-0.47136710850804775,0
2530,1.0883583198642839,-1.3358644702220204,0
2531,2.351392709904985,-2.459492582386275,0
2532,1.4886195329779923,0.7632455521147392,0
2533,0.331874949827494,-0.8743774631144277,0
2534,-0.33325026491331755,-0.16860932721132826,0
2535,0.21358452678177287,-1.7848946088871003,0
2536,-0.06776951564782507,-0.7109194550090479,0
2537,0.24934275239718318,-0.5459602449029717,0
2538,0.4288480205146925,-0.4666984309117197,0
2539,3.9303200072794766,-1.3782143275090277,0
2540,0.23185381678902672,-0.023277429154461515,0
2541,1.097880650263022,-0.3792432666841137,0
2542,3.708127040809245,-2.541783546250059,0
2543,2.1313796772189733,-0.3988100209271579,0
2544,5.0986795063477075,-5.628541459943079,0
2545,2.5265514009277013,-0.3241979264840893,0
2546,0.048724205554918854,-0.43076001044468626,0
2547,1.0075143375442792,-0.4646317249283527,0
2548,0.1654907983148064,-0.9699798426028963,0
2549,0.28614946440771405,-0.8341641845965455,0
2550,0.40997428743057185,-1.3748548779670955,0
2551,4.499182316884202,-1.3221881269543871,0
2552,-0.11231200380424866,-1.2019604870756666,0
2553,-0.12568362375444053,-1.3369874991215909,0
2554,-0.1551869217192916,-1.7743248736243515,0
2555,-0.7105264784372878,-2.010322081245363,0
2556,1.9197207152322733,-2.0186833882821986,0
2557,2.052266936544868,-1.6573002998571837,0
2558,0.6236739225691394,-2.938969371019425,0
2559,1.972801434227506,-2.4448723466224465,0
2560,1.7226930248636165,-5.295471734334484,0
2561,-1.105381925148123,-3.598612723679338,0
2562,-1.162364485817335,-3.871732496506496,0
2563,1.4230204004576592,-3.806046063380819,0
2564,0.4248789086863951,-3.473645848642292,0
2565,1.4526748781376853,-4.132585286330624,0
2566,3.915904734432303,-4.002181002615885,0
2567,-0.4981648538006027,-2.4831200997779206,0
2568,0.8530540108083358,-2.5899220207235487,0
2569,1.1808765715987306,-2.7702756010957614,0
2570,-1.1952892366062713,-4.2469234654107595,0
2571,3.0268801180399123,-4.472547099027764,0
2572,3.1194510891224354,-4.6286125915342495,0
2573,0.27756256863270323,-3.885138947470608,0
2574,0.12718390501376575,-3.6787645777410205,0
2575,-0.7986307990350952,-6.999065758450627,0
2576,-0.3692120060939885,-2.7495345664689808,0
2577,0.37878441871453106,-2.769905882099465,0
2578,0.3724306889790512,-4.318845522735643,0
2579,0.26084938612802944,-4.8598798519203115,0
2580,2.969850324831924,-4.106374518866829,0
2581,-0.025218677378376242,-2.1746362110741018,0
2582,0.10582019659094044,-1.887427932072626,0
2583,1.1048498915038465,-4.584115994814653,0
2584,-0.09729637069256114,-2.441737947469022,0
2585,0.6668979592892015,-3.817262730062538,0
2586,0.7114085103252421,-3.721806023934789,0
2587,-0.40680842761560143,-2.5454490164851507,0
2588,-0.10219575587632335,-1.702355939520686,0
2589,-0.21466806197526012,-2.5728445983481265,0
2590,2.48425573771425,-1.9396777852037133,0
2591,5.4235848085542955,-3.5395816701125113,0
2592,0.4449951206309777,-1.5893582238643944,0
2593,0.189977548424622,-1.0920178024188374,0
2594,0.45270897199134197,0.18739576374400713,0
2595,2.238824253797077,-0.19457316795330826,0
2596,0.6933538446430418,-0.4949068140576287,0
2597,0.5853782070731768,0.17688670621652136,0
2598,0.5399962383413026,-0.9936083109623439,0
2599,0.3627114841144987,-0.05817595329662595,0
2600,1.6929255595630366,-2.2529252764325918,0
2601,2.5221120769517995,-0.27928238810608264,0
2602,2.477182473807403,-0.7257539173348846,0
2603,3.536515389286194,-3.217202098665723,0
2604,0.09208112145412883,-1.4002127375467808,0
2605,0.8666219895814322,-1.1597319289300003,0
2606,1.3869042047253402,-1.0848826270917016,0
2607,1.168204277696418,-1.2080296553687617,0
2608,0.3486852593284766,-1.5346383279477607,0
2609,4.3396955337677525,-2.1430581929871266,0
2610,2.46844524031647,-4.1910231492421985,0
2611,3.554375363648006,-1.9847257337687267,0
2612,2.718746590961473,-0.2763911440757454,0
2613,3.0719465777166874,-2.2577833529551867,0
2614,3.970933783088384,-2.587688814783121,0
2615,-0.023084416468805102,-1.3177600057715892,0
2616,4.905010982068546,-3.8272813717922247,0
2617,1.2751201615492676,-1.521065490763334,0
2618,2.1163537476370493,-2.435623345790873,0
2619,2.520356985948297,-0.9178615659511138,0
2620,-0.014991950948882504,-1.2826625497093858,0
2621,0.8529104699677816,-1.4572439175718443,0
2622,0.12941741062826395,-1.1275687997901684,0
2623,5.714932769929305,-6.474540697779105,0
2624,5.892146167258517,-4.719712666221795,0
2625,2.9189746832291803,-1.6758618333776951,0
2626,2.218208732938905,-1.9853967153990197,0
2627,0.8817022564768422,-3.741857759960226,0
2628,-0.19531429530135824,-1.7025061770753496,0
2629,0.854638709356152,-1.7780180848514533,0
2630,2.738492863307414,-1.8990342185462339,0
2631,0.12878721290090311,-0.9052764621609981,0
2632,1.5536427477994152,-1.376404245488743,0
2633,1.855931288010936,-2.8139609598324284,0
2634,1.3424475511540095,-2.040255550773253,0
2635,0.3687605897922026,-1.975060153377143,0
2636,2.1734173500404665,-1.9247652049712656,0
2637,2.0223156432518863,-1.2427594890260707,0
2638,2.3557722248670245,-1.7467815018232784,0
2639,2.046718677640456,-2.7277502905933204,0
2640,2.0171977661754568,-1.4323822400876907,0
2641,1.3092731000056403,-2.2035237780083037,0
2642,2.2370225109751516,-1.4535799644594647,0
2643,1.519420356292727,-1.7642524633840821,0
2644,1.4594574450889013,-2.284654220854634,0
2645,1.937372404033482,-1.5038359299203137,0
2646,1.5792444312202463,-0.964145265782804,0
2647,2.1873646438623098,-2.9679903207361065,0
2648,0.26448918461531434,-2.476238390665088,0
2649,5.767849812354285,-7.619882303495075,0
2650,0.32208731727433815,-1.073229272276734,0
2651,0.5102720934092417,-0.18160242797671344,0
2652,4.645093370227727,-1.4377425232922008,0
2653,0.011622723230743759,-0.7029850330242482,0
2654,3.0103194339597508,-2.377278562901921,0
2655,5.134529440943794,-4.769467114814432,0
2656,0.24905038530465617,-0.9838284473282783,0
2657,0.2509963588802009,-1.2130746078324819,0
2658,0.14119733331344264,-2.1232932153746162,0
2659,3.3956038138284725,-1.7354074111552222,0
2660,1.8537776296476238,-1.3682448641732208,0
2661,2.284797111678529,-2.044943993500766,0
2662,0.21567142692268249,-2.296204346437122,0
2663,1.7770216637115652,-0.9769708628274998,0
2664,0.11133823542334653,0.2290318922221104,0
2665,1.7564320807798595,-0.62999039862936,0
2666,1.4015013391479556,-1.6486401809187896,0
2667,1.1701912834695918,-4.6401591768500055,0
2668,0.2334917631519886,-0.5429927439778908,0
2669,0.7952769469589782,-2.4435655205708713,0
2670,5.726087839509717,-5.753006608746773,0
2671,0.2725723553772639,-0.7313685387388773,0
2672,0.5776205041170215,0.30110945389117205,0
2673,0.5763754224973354,-0.8992816554313663,0
2674,1.258954496752267,0.459174979835268,0
2675,0.2418591719692813,0.40315455546570433,0
2676,4.332457527500509,-2.790689030554603,0
2677,2.194383569729723,0.08836375886730252,0
2678,0.14751558623351002,0.651215112608412,0
2679,0.25433024217596767,0.6463939425480589,0
2680,-0.41359140350152757,-1.8437654098651421,0
2681,0.5639349745543427,-0.08936947492233571,0
2682,0.703986452193675,4.078362165088151,0
2683,1.2442073583659408,-0.8386723326939034,0
2684,3.619062621456692,-0.6221541459844104,0
2685,1.9483506162760307,-1.1830016344158025,0
2686,0.7136544262148448,-4.765060310774061e-05,0
2687,-0.11815054066954644,0.7445301811949605,0
2688,-0.38422719067091293,0.6043757260198106,0
2689,1.6671636385484305,-0.02717413874049157,0
2690,0.4518845687813098,-0.7936758451773187,0
2691,1.2109693184440005,1.0081850895431046,0
2692,1.6660001042749002,-0.3913189634187404,0
2693,1.0181260052445111,0.8696093849355577,0
2694,0.6414760420361176,-1.3200323856361251,0
2695,1.7865875566197644,2.109535177280179,0
2696,2.3014703691387695,1.858481492445378,0
2697,-0.03796410571425213,1.731752564871499,0
2698,1.9569105626575265,1.5086230544581554,0
2699,-0.20992627434395672,-0.42485927770360377,0
2700,-0.6928602609303027,0.9022572615140518,0
2701,0.28112096137010667,1.404528381752499,0
2702,-0.3312584154360536,1.7612379964631941,0
2703,-0.7626551217005613,1.387542653999276,0
2704,-0.2573122022371592,1.9121471962125156,0
2705,0.3507252781444663,1.7021704284410362,0
2706,0.5841464966517265,2.4779810119323997,0
2707,0.2567263521180223,3.361255712640485,0
2708,2.454322951655996,0.8567520608506811,0
2709,0.5538131242581699,0.6536723301553025,0
2710,2.261828384364236,3.4200026507774623,0
2711,0.6415398734213795,3.7370321841174814,0
2712,5.2919860488756,0.9569845418869818,0
2713,0.3726175442124031,2.2208570485231007,0
2714,0.11962239697604105,3.0113042094775437,0
2715,0.8025599110559085,1.95882988059887,0
2716,0.16242267059001847,4.178768143739887,0
2717,-0.38104633539830957,3.9804929675467804,0
2718,-0.20849364712719876,4.087590404986088,0
2719,0.13151704314668677,3.1057693108893147,0
2720,1.462046282978406,2.5183518077568863,0
2721,1.0250120871089052,2.867071671101513,0
2722,0.9314590900013684,4.632723552452717,0
2723,1.1271769934904796,2.0920465707348512,0
2724,1.3499017442079264,1.7970901821717291,0
2725,0.44477079204392567,3.517508419642155,0
2726,0.8772770333593485,2.1419029991035643,0
2727,3.8655536218810482,2.6207531656838228,0
2728,0.15518398585123805,4.4579509898678396,0
2729,0.9236418791955998,2.93997733028894,0
2730,0.08684174867050842,5.02428291862384,0
2731,0.886857309805066,2.5535811162784228,0
2732,1.3302142029069728,4.891151197359051,0
2733,-0.2807746055211169,4.694434236251965,0
2734,1.2478722751326359,4.561632861955587,0
2735,-0.23224366425549192,5.241505451914975,0
2736,0.13854738505256137,4.433843897313494,0
2737,0.03738974311954735,5.005021889632985,0
2738,6.582736506170619,1.0802647327134878,0
2739,-0.8433381330164593,4.78577004344001,0
2740,-0.6819069702339675,5.3125434954218065,0
2741,-0.8610921131254088,5.271748102970349,0
2742,0.06932178254248811,5.14565974848324,0
2743,0.5095195070748559,4.755341144118972,0
2744,2.7537281481733658,1.718429673280724,0
2745,0.2994605559150898,4.853104466788807,0
2746,0.9997919330865273,4.742353494595051,0
2747,0.31865485822987694,5.918343117140751,0
2748,0.22179107368810946,5.995702244769404,0
2749,0.22195678043959788,4.7517845086913155,0
2750,0.41475810112640943,4.585941996400209,0
2751,-0.47847807270431986,4.552949253245146,0
2752,2.4232922436422655,2.8561658029740613,0
2753,0.45004446111093444,3.3334063806376264,0
2754,1.9144355170375889,4.317859402463142,0
2755,-0.12095801731996403,3.658997113527647,0
2756,0.3012457125479102,4.2731046170781894,0
2757,0.32635708522295204,3.7048809699026037,0
2758,0.3985530191113469,3.5345008900330868,0
2759,0.07875632394043919,3.467416280049747,0
2760,3.078412895307025,0.804415647571858,0
2761,1.227850972635082,4.202565439584504,0
2762,3.9244740932531954,1.4487253428314943,0
2763,-0.05602906687323639,4.087998244141318,0
2764,-0.7376838804628676,4.622819230434317,0
2765,0.5586641662255545,2.251043828726239,0
2766,4.949947436696817,1.1964548119835001,0
2767,2.56544886811821,4.051033907027914,0
2768,1.2758486379674991,2.2263776972943674,0
2769,-0.056706987414543164,4.288874947395755,0
2770,0.18014840468501347,1.6883137004733726,0
2771,0.2779248739230127,3.7106409698024834,0
2772,-0.1330577567934199,2.679083526017706,0
2773,-0.09454764734994114,3.9128574202897255,0
2774,1.5591316466812941,1.3445342071280493,0
2775,1.5602365501794964,3.4639372380139264,0
2776,0.8721423164890041,6.540982785128108,0
2777,0.3288706343157344,3.646146487773649,0
2778,0.5716084436135986,3.648083362437376,0
2779,0.23795333896507032,4.327823354798369,0
2780,2.6366251148586173,4.119124034935112,0
2781,0.17241510081879596,3.7380600479779673,0
2782,0.2627475087755613,2.559256928985633,0
2783,-0.3444700326739394,4.321998752073455,0
2784,-0.7444044907947784,3.884385421011558,0
2785,-0.7557979071254408,3.7142201338089933,0
2786,2.0365295064306395,2.54591142704615,0
2787,0.41480725030609733,3.8353949398813825,0
2788,1.5493659899111378,3.932912818186992,0
2789,-0.5896222283364807,4.630273111991073,0
2790,0.38284176750966026,4.742013165864279,0
2791,1.2605851041984408,2.9230634246415548,0
2792,0.7494858047418518,4.555952116685489,0
2793,-0.039738757040453265,4.668040684862888,0
2794,0.2641101048893688,3.7048690873253634,0
2795,0.6716657116556348,4.010497842635289,0
2796,0.3895086068312139,4.86606499497131,0
2797,0.8183055507217887,4.3801858281698856,0
2798,0.3229002796453244,5.016110733004382,0
2799,0.7819827295070354,6.036139795371895,0
2800,1.7055656921726836,6.564784894743923,0
2801,-1.1767509850438955,5.518373607928169,0
2802,5.016386241740861,3.2859156967946888,0
2803,1.3000035851372616,4.098839187038578,0
2804,1.9954357504712732,4.899942458780686,0
2805,0.34638110105578335,8.160775882470432,0
2806,1.3456156523735103,6.614326310329034,0
2807,0.8528494097902524,6.813584281505172,0
2808,2.1383007062280797,8.931597046137057,0
2809,2.077968467061453,6.777370143751256,0
2810,2.6095828834720862,6.645076317964168,0
2811,0.7520670020558669,7.038695570640499,0
2812,0.5043853364708752,7.157532667735438,0
2813,0.02173731366440279,6.160899884130771,0
2814,-0.04057441713848675,7.194531579855436,0
2815,-0.07604704828298736,7.393620117832853,0
2816,0.2052766843519862,7.387130384232904,0
2817,0.16839650732433142,6.636622656595364,0
2818,-0.01618755339328004,7.453692881393323,0
2819,0.608186456521878,7.4161269974084405,0
2820,2.1579346188276247,10.40821405460801,0
2821,0.46703437427382255,7.884337964853842,0
2822,-0.19071741679863408,8.350673040892872,0
2823,4.592317210959806,6.761948153446269,0
2824,1.068722966395086,6.808044906906673,0
2825,2.763014276451486,7.310781734507373,0
2826,0.09347288415486332,7.998931023064557,0
2827,-0.08687508645382991,7.791189805716698,0
2828,0.1921654102352761,8.63772264175364,0
2829,0.8262669456792935,7.18546880145891,0
2830,1.393293907833737,7.846908160734529,0
2831,0.11195471255430789,6.411396946179423,0
2832,2.156145025747662,7.2136547003225076,0
2833,0.899793633144867,7.126683228163188,0
2834,2.2500148859180342,7.5274316336260085,0
2835,0.24348773582161698,5.590684707220248,0
2836,2.365779030988108,7.141135826453592,0
2837,-0.10328658916176892,6.842528936179775,0
2838,0.5952388026067581,4.96202670726629,0
2839,0.05217326424704538,5.587008795565453,0
2840,0.6787631159519663,4.211038675757919,0
2841,0.0857037674606147,5.274697267535828,0
2842,0.8783060851794176,3.3701019650354738,0
2843,0.32140899658827493,5.432446806900401,0
2844,0.35438781597355273,4.447716545349863,0
2845,4.883863264238386,1.3523447107140498,0
2846,0.7585472674564926,4.459511158778525,0
2847,1.3156917048965227,2.869021471549985,0
2848,0.9558630895631097,1.8940267256197956,0
2849,0.5940735070388143,2.5589949812779196,0
2850,3.378100908166374,2.3651352463022874,0
2851,1.272524412376498,4.0605641044332685,0
2852,0.937772623659896,4.330353935611811,0
2853,1.2309850061087957,3.884196817182186,0
2854,2.1127255585939224,3.837468532901198,0
2855,0.7409389693046933,3.829878270227141,0
2856,2.392719284415449,4.581326332177099,0
2857,0.9178424023437515,3.789570010444237,0
2858,1.3434701049129103,2.9964413982496865,0
2859,-1.0322939007373861,4.493103099519374,0
2860,0.33859307973057184,4.07936536947517,0
2861,2.0235001692173284,3.6422946890839683,0
2862,0.8925716634039986,3.970055631426959,0
2863,3.1128110816209187,2.540449810815346,0
2864,-0.03080403061164816,3.3204196663336063,0
2865,0.8678828469231803,2.212339504162486,0
2866,0.9969120866215917,3.3191258785691673,0
2867,0.25732243608160843,3.0209489442785866,0
2868,4.421533257068489,0.4325434870653453,0
2869,0.519591204531082,2.904136862523245,0
2870,2.589608217023084,2.443442912992964,0
2871,1.0647281666405775,2.3791650846867753,0
2872,1.1865445765990614,2.2059470704982687,0
2873,1.0581745807273535,1.911534026109365,0
2874,1.21607413347121,3.0377362983098237,0
2875,0.9209055450213555,1.8871638516459939,0
2876,0.866014904148642,0.9543874289106782,0
2877,0.9618268662238165,1.2457514047044924,0
2878,-0.5661404537148087,2.2682289189650646,0
2879,0.6581472205070895,2.1472643968955083,0
2880,0.4624091782353048,1.3430880094145436,0
2881,-0.07576300234234168,2.7289610703205085,0
2882,0.2628548116551599,0.3766671433395459,0
2883,0.33257800510375546,2.3490843023860464,0
2884,0.9457415820218955,2.1084119771768997,0
2885,-0.197475007685739,1.4720837821115538,0
2886,0.6230407200904153,-0.02579081028386554,0
2887,0.16034116228163953,1.5285846431083883,0
2888,0.23460592835610328,1.0235807541582744,0
2889,0.27350208670310394,1.5118840821862136,0
2890,1.139727750696295,1.8673418941095292,0
2891,0.8862997693637169,-0.14857321033048265,0
2892,0.46843685182659556,1.4963941772979013,0
2893,0.7578999505154798,2.4111346549486257,0
2894,2.9561745742238372,2.0221073128051614,0
2895,0.18766537254899163,2.139937578886304,0
2896,0.193464688902111,2.531888005371883,0
2897,0.28220446552160183,2.45381435816779,0
2898,4.118581992504147,-1.454670082321286,0
2899,0.673633611673921,2.875166877343503,0
2900,-0.7306547508499648,0.5956206130590544,0
2901,3.4967669847123375,0.03550141402143936,0
2902,1.0932955479188138,2.23730383190599,0
2903,1.112503327581834,1.9176817052383797,0
2904,2.070104909847771,2.758246537796083,0
2905,-0.10966620600885335,3.972568082361448,0
2906,3.0981405337096533,2.83433293596525,0
2907,1.947907098605441,3.9559274637774706,0
2908,1.5673658394194092,4.208736621826063,0
2909,0.30004620381251357,4.499410577785454,0
2910,1.7432774488743803,2.5351685421511547,0
2911,1.0330798096904061,3.4092892759599067,0
2912,2.6324524810979426,2.117271472580626,0
2913,0.35565793740681784,4.043686698551056,0
2914,3.3693557095765527,2.9667984993025414,0
2915,4.113357385343988,0.38530558807826765,0
2916,1.6163170010810006,3.6867624327242936,0
2917,1.4150317473511507,3.052906216616492,0
2918,0.2615775980610522,2.95649963060805,0
2919,-0.23541736099642208,2.3244300618070213,0
2920,0.7200832911850057,3.8427389283423565,0
2921,1.102503604227337,3.1279985714068914,0
2922,0.5459422804298129,3.1949292672003935,0
2923,2.993604732278328,3.2871060228414137,0
2924,1.6081973208179932,1.8739130272577995,0
2925,1.3976348237089837,1.694435970252698,0
2926,5.596095468922584,0.6234668291630499,0
2927,-0.838430975275628,2.3394899439164476,0
2928,-0.4144803546712126,4.010488568129574,0
2929,1.7427521862250046,3.8663276185089046,0
2930,-0.7402717926038633,4.357583235675065,0
2931,-0.3643589175402724,5.182380728421748,0
2932,1.2745860661930521,7.529168007900552,0
2933,1.0123535769085947,3.270282943094344,0
2934,1.5745919712803982,4.694818162247486,0
2935,4.628395628650196,5.583362883419483,0
2936,0.6793372188044486,4.7076277198978005,0
2937,3.5815477520079355,3.192889620673469,0
2938,0.19723107944355434,4.82881422288915,0
2939,3.2475094725086535,2.45963170696038,0
2940,1.41051555309636,4.170134722342766,0
2941,3.090712564787083,4.824564611113743,0
2942,2.5804133641858016,6.535446128888424,0
2943,0.7811260344518303,5.3134598960270125,0
2944,5.00433674046738,1.851243501057894,0
2945,4.624089132831671,0.9191992509676084,0
2946,0.9486195277507932,6.442690674443298,0
2947,0.7888371054540357,4.63163659126073,0
2948,1.436454198085869,5.027784157097528,0
2949,1.355379702692801,5.769760807202658,0
2950,1.1379455229007078,6.60909120265012,0
2951,6.001675592478193,3.699624238763363,0
2952,5.569166651873303,4.9142151773962155,0
2953,1.5762738863574555,5.965868270309187,0
2954,5.67468905830458,3.5250106932012386,0
2955,0.11367684511466791,5.289468619016219,0
2956,2.178157046072897,5.8951887544592125,0
2957,1.47542327501165,4.37084604001933,0
2958,3.9817261612562334,4.05680124886851,0
2959,1.8812744422411356,2.444631407950169,0
2960,0.9135195922933406,1.4038937975181227,0
2961,2.895612233637138,-0.3344457107965013,0
2962,3.573105711845926,-0.9910757799808607,0
2963,1.6962485159268113,0.4591352467994909,0
2964,4.323412609608141,1.0617877868968435,0
2965,0.6202554111699214,2.0437672556469693,0
2966,3.4928110942161084,0.47085871404601676,0
2967,2.181801875389283,0.05903211121389518,0
2968,0.34695087460386276,2.1081125822700244,0
2969,0.9552081752068204,1.9130076124548907,0
2970,0.631629338625828,1.9929301170062956,0
2971,1.5045482930658238,-0.3041768023118152,0
2972,1.5086644356311751,-1.285193814105554,0
2973,1.3735897587588113,0.06387480929384992,0
2974,0.5026300008837836,0.6326370663002479,0
2975,0.3515043643752165,0.8863271832605051,0
2976,3.0327907632318443,2.447365879732928,0
2977,0.42805885705482183,2.0404129733817626,0
2978,0.6903305801587578,0.3615444923854909,0
2979,1.0585387049890187,-0.22208775159126048,0
2980,1.9001748817423163,-2.3374322226689515,0
2981,1.5973282850729902,2.3017955523514217,0
2982,1.1493668039116756,-0.10795757824638486,0
2983,3.28276121201111,-0.6734872185726317,0
2984,1.8881274367893752,1.0195004979140947,0
2985,1.2217079938739346,1.862992437638951,0
2986,0.37669998011284633,1.354469815093239,0
2987,-0.17983608572200183,1.4769817073912463,0
2988,0.3795399131454644,-0.5109842403144285,0
