frame,x,y,particle
1282,482.6384009291604,282.59556342918484,0
1283,483.15434879511247,280.34891519618026,0
1284,,,0
1285,479.62515119438774,282.3390639379247,0
1286,479.60233174919557,283.4130391017617,0
1287,477.7152852707717,287.1804486610994,0
1288,477.83884412320674,283.3918012219136,0
1289,478.41100532388157,281.1938374668089,0
1290,482.7751448733939,282.21257601177246,0
1291,483.8248988661606,279.80225267580414,0
1292,477.6050152280141,282.0028049226879,0
1293,,,0
1294,479.15063855961546,281.0225155705345,0
1295,476.5595182987143,282.1029358933136,0
1296,,,0
1297,479.38899200091663,284.5082807893695,0
1298,479.7609321801557,281.33099757254905,0
1299,480.3637525041325,281.0455131798949,0
1300,478.8964833217906,282.0984895342675,0
1301,478.21790481718904,284.00404907816124,0
1302,477.38709254890006,283.75491451661173,0
1303,475.99584596480673,276.27845295190053,0
1304,482.6255089086457,279.9957077282191,0
1305,481.6363556520795,276.81088336602573,0
1306,479.91990827937553,278.98366061014076,0
1307,480.5621165168338,277.9297012958152,0
1308,482.74022159054044,280.40644213611154,0
1309,485.0220353820859,275.86889796490505,0
1310,485.5268377622209,277.63381682047174,0
1311,483.1705287167846,279.24447971564075,0
1312,477.09660791107274,280.6095253797458,0
1313,478.8853191706275,281.0061682427744,0
1314,477.5347077963715,282.3357026408491,0
1315,,,0
1316,478.4458260462579,279.6232413122628,0
1317,479.48737765823745,278.85780921437987,0
1318,,,0
1319,475.52068443746106,281.6553962434354,0
1320,477.76430663080635,271.4857762578991,0
1321,479.9779756146017,271.1098216052537,0
1322,480.780858964756,275.87621945792773,0
1323,479.24413889212036,275.67975156621003,0
1324,474.1551095198973,274.42015798635373,0
1325,477.34779481107546,276.7233375215645,0
1326,480.04031678460643,272.69312135920734,0
1327,481.63374532842096,277.6112134689655,0
1328,475.7035492551293,273.49747921484084,0
1329,,,0
1330,477.2965677249562,278.31396521529746,0
1331,478.8019850872723,276.18378944758535,0
1332,477.09522648342517,270.49720819290087,0
1333,478.8255807137938,272.0921224155164,0
1334,476.60104529547937,275.11453726838454,0
1335,478.4292107726201,271.37555883048896,0
1336,484.44478231479377,273.08422071474894,0
1337,480.07264061422023,271.7316044378314,0
1338,478.10463864630253,270.2342487035736,0
1339,484.4390784699005,272.0435088708919,0
1340,482.1523068438443,272.8984147967551,0
1341,483.4446695620051,269.8154654910469,0
1342,474.4403248061528,273.72920638006514,0
1343,478.88648259799606,270.285124325511,0
1344,485.135067675487,272.6288407956763,0
1345,478.0629008047885,271.71309335862856,0
1346,477.350299233532,269.82053634232904,0
1347,477.7882595037673,271.4370908771881,0
1348,475.5336944167678,267.33888223689496,0
1349,478.20114967658037,269.0488425735827,0
1350,473.90275253574976,268.98454338338667,0
1351,477.42622932997017,268.87242814689586,0
1352,473.4106866848616,269.9404870093111,0
1353,477.25812691307874,269.8433777117822,0
1354,476.40179806028146,271.1016590870578,0
1355,473.297958999046,270.40533949813664,0
1356,474.8423993820946,272.7988860678012,0
1357,478.403800056361,269.08078626582306,0
1358,476.4922387677556,267.51070718705483,0
1359,476.2954408889774,268.90994477958714,0
1360,482.1354124060637,267.24031663667256,0
1361,478.61328008981803,264.41637727405924,0
1362,478.35018604403444,269.15979228925795,0
1363,475.6746120645509,273.31331923120644,0
1364,474.2908502455202,272.93655982204984,0
1365,472.0277600136969,271.9162653278262,0
1366,474.5191588852005,267.73462537985097,0
1367,478.2000751279872,270.50005716357026,0
1368,480.53482996125797,270.65732948404127,0
1369,476.99840220774615,269.010067068763,0
1370,477.07162999674637,271.1628288207436,0
1371,475.52589959266425,274.3214519221974,0
1372,480.63123939725415,270.92096242485553,0
1373,478.78339524046817,275.9958612124889,0
1374,483.77727827618094,273.8152776463236,0
1375,481.66194434356953,269.273609541903,0
1376,478.4025083726069,276.44454014781337,0
1377,479.81152393691013,273.29645671019136,0
1378,479.0988391208772,275.4461328970091,0
1379,481.0106306427531,274.71422278104296,0
1380,477.76063501854844,275.5425867975859,0
1381,481.50354673456314,276.69112682827455,0
1382,480.5839648455651,273.76164762412594,0
1383,475.29851077686016,280.8511038111594,0
1384,481.3005426055725,278.1219782379386,0
1385,483.69102958390016,277.5838323064874,0
1386,476.81465178469716,280.75639967476513,0
1387,477.62628470196955,280.9994606806169,0
1388,476.87214743636775,280.8792945277144,0
1389,479.66726376261835,280.0087139468063,0
1390,481.58669869672696,280.22068724549143,0
1391,479.36873227806035,275.616789516364,0
1392,479.8570756955921,284.7230697196986,0
1393,,,0
1394,482.2061395331444,284.1261504872849,0
1395,478.3415249294529,283.5189610361569,0
1396,482.71687360681847,285.7220785609013,0
1397,481.6233520807635,285.16099108036855,0
1398,478.9210272221594,281.05037953059303,0
1399,478.38247040823074,288.7015995573351,0
1400,474.8594913668435,290.45872036229986,0
1401,476.2706265481486,287.8740383747527,0
1402,478.2140846162951,289.2216023254368,0
1403,479.2782037717055,289.2285591575126,0
1404,480.6807455463531,287.72376646643016,0
1405,480.75184082202264,288.67750729042444,0
1406,481.5532407355472,286.2970390807396,0
1407,480.9099499132054,290.3538629409832,0
1408,478.01821157883523,286.2373224758229,0
1409,478.456193515054,290.27164912107094,0
1410,481.3047129644204,291.7021826994328,0
1411,481.89344923986556,290.06691728818936,0
1412,481.9132169567033,293.0045165069212,0
1413,478.7340617246531,292.402126521895,0
1414,483.1810606533576,290.9585199347705,0
1415,480.51172612731847,292.30675203262575,0
1416,477.603700836053,294.17190390911844,0
1417,481.06742734585714,286.9975663583274,0
1418,478.8290786036138,293.5318946654517,0
1419,478.1265715373565,293.79566666522226,0
1420,478.3423049631927,293.87148974403357,0
1421,478.05043267496643,292.37780097214755,0
1422,482.9339619851703,293.5867245613553,0
1423,476.68272483687645,294.66338530631117,0
1424,481.45775900912366,291.0066147301189,0
1425,482.47428481968245,292.7470854831438,0
1426,478.8908897735469,295.4222113493555,0
1427,480.0700964435253,292.02895474704764,0
1428,478.16089017009136,294.9824684346307,0
1429,483.0260801728182,291.6276249139091,0
1430,479.66563261002386,295.5708428578924,0
1431,476.2747882413636,291.9435522900555,0
1432,479.6823017232718,294.0098823413005,0
1433,478.9719078145823,296.59816139019733,0
1434,482.26724823211583,290.1856464989097,0
1435,480.1414127256094,294.24934634294266,0
1436,480.88360811907387,295.5707450182045,0
1437,479.66149994466423,293.1063910126389,0
1438,480.9033097686522,294.44836381403684,0
1439,482.90445796197986,294.62934625767036,0
1440,478.6027294006144,293.0397933832706,0
1441,478.07905848056413,294.9933788304635,0
1442,482.7891692129056,297.646240134027,0
1443,479.0791476183178,294.39034038413155,0
1444,478.1407573871628,295.3071193899153,0
1445,484.28832337074454,295.96676217562214,0
1446,477.32598261517614,297.61971744780533,0
1447,478.7659947184748,296.5425004085838,0
1448,477.0684054480411,296.74218801988394,0
1449,480.56990458242876,298.5343427189282,0
1450,478.9150214923469,296.9402221770172,0
1451,483.27715721800485,296.3889134794955,0
1452,479.13185413618123,299.05325971183544,0
1453,483.46717360270475,296.7833501044346,0
1454,482.5299929624699,295.7962603722528,0
1455,479.82825059368,298.71978537697476,0
1456,479.94579728914346,298.5099164592152,0
1457,481.1348294821438,289.91689270774725,0
1458,482.3803672266173,293.70675097653753,0
1459,484.765349918462,295.61735973139133,0
1460,480.51006108563416,295.1255537296612,0
1461,481.79392748513845,298.6582859091806,0
1462,477.9098741745831,298.52533834416437,0
1463,477.2584780370504,294.85365120647936,0
1464,481.4063367782564,298.31967802674353,0
1465,482.93645678903687,298.42874851366304,0
1466,480.2105129690536,294.76876439568457,0
1467,482.3350218372456,296.1663858682554,0
1468,478.3982618078441,302.0640780145095,0
1469,481.54290072350216,297.6781490500984,0
1470,480.99115281976856,295.991880245007,0
1471,481.4543266230583,297.81086020139776,0
1472,478.90470850611086,297.20830002563747,0
1473,481.22519551543417,293.49223558195126,0
1474,481.92630011438445,296.14271762570235,0
1475,477.0376273723592,296.9412059226444,0
1476,481.46765913193707,295.97373638075607,0
1477,479.1321110915192,294.72474515642,0
1478,480.212646603451,295.59685038892724,0
1479,478.0314378783947,298.8559410827524,0
1480,481.6293214509207,296.12578805260335,0
1481,479.97875044572675,296.74896822049413,0
1482,480.7584251482711,296.28324946856264,0
1483,482.78367823187983,299.3791724310008,0
1484,479.5311553139375,300.3239937825596,0
1485,,,0
1486,479.0123683058596,298.32057468124196,0
1487,476.1104867789699,298.97488782794835,0
1488,477.7596939345977,300.8980027383532,0
1489,477.92473895380954,298.65188315527206,0
1490,478.47941500204274,298.9089205813827,0
1491,483.4945844560756,298.69667801058995,0
1492,478.91542471602816,298.8155499698624,0
1493,479.4241627976755,301.7968605878378,0
1494,477.8295172183598,297.73002180469814,0
1495,484.8949038474912,300.1001504519739,0
1496,482.1425170371375,295.93935816703026,0
1497,484.2590142493364,303.95356369807104,0
1498,481.4357259453739,293.46148590049756,0
1499,476.20957509632353,302.3785062987781,0
1500,485.69787076256256,297.6612320191143,0
1501,479.4429053803542,299.15230206281876,0
1502,479.7444137275038,300.67074031049526,0
1503,,,0
1504,485.4178149705776,299.28502279501214,0
1505,484.2133942249286,297.10877652220444,0
1506,482.1842809250423,299.30613471289956,0
1507,480.18135569450897,297.3211234091164,0
1508,483.45879358638194,299.2504565010271,0
1509,476.7688973360061,298.4959454715181,0
1510,475.46609286598806,297.4172769173461,0
1511,479.7181429253443,297.0758004676268,0
1512,477.735463212955,298.0289405972875,0
1513,481.1982986163203,297.1717235795446,0
1514,481.7880129809068,293.2803672409869,0
1515,475.8105589975556,298.0145386464087,0
1516,478.45169156293616,294.4645149368257,0
1517,478.00124073780927,294.38327013430984,0
1518,478.6768938009341,294.55879802034724,0
1519,479.6153593434479,294.8702450116443,0
1520,481.38345719790897,294.99280800846424,0
1521,481.1882322380102,294.7609199748949,0
1522,482.5028816779955,292.1283997802153,0
1523,479.21111578328987,293.4735878429959,0
1524,479.3143916250304,292.3755972944371,0
1525,479.66952948851616,290.39245437048345,0
1526,483.96610931807277,286.96549781608445,0
1527,477.4096216296344,286.9434201720906,0
1528,479.46925478813637,289.47352115280796,0
1529,479.2408228853531,292.2649693024621,0
1530,478.9584753884557,294.52075318173615,0
1531,479.5844874940852,291.78529781055516,0
1532,477.71486033687233,291.625131267858,0
1533,483.59300006070544,287.4012605733429,0
1534,481.05898208521256,291.75578831213085,0
1535,479.003122398899,289.28492262979626,0
1536,478.58466296220496,286.7427247070244,0
1537,480.52549336957406,287.76702132514134,0
1538,479.2586989096218,287.9632240338335,0
1539,477.89664284650036,290.01870090384807,0
1540,480.0958107991536,287.2696565802673,0
1541,476.78127211629374,290.22812589984164,0
1542,481.7105523631824,283.09079441609236,0
1543,479.1589780291602,285.8186115735965,0
1544,477.28135652801626,285.02895494507914,0
1545,477.37668723074944,284.4219335227695,0
1546,477.5587411877887,279.7939067314978,0
1547,477.97864352516154,285.005945562707,0
1548,479.9276407198282,283.539074459045,0
1549,478.4599688359824,285.96543531728,0
1550,477.2616563195156,285.18556744683724,0
1551,475.1921713012078,290.72510553430396,0
1552,478.11541894628283,288.9550937173409,0
1553,479.8373394994216,285.3655090799302,0
1554,480.1818756095509,286.4228189529063,0
1555,482.87735060707877,281.1272151095019,0
1556,478.73300014578865,285.3771492462395,0
1557,479.95236726877215,284.46999415051766,0
1558,478.67865123606117,282.75704709905045,0
1559,476.13843658559443,288.1776692477711,0
1560,478.5166990091788,288.7585282889594,0
1561,484.6765773049504,286.3448711020062,0
1562,482.31086308259694,287.5440307377706,0
1563,479.02931237620675,284.53603899430107,0
1564,479.4301330420016,280.7827336724606,0
1565,479.7112735881886,286.0577202159648,0
1566,476.0083116685623,289.1875288854457,0
1567,477.3117249127704,286.59725792715676,0
1568,477.04178240776497,284.66373196607634,0
1569,479.62846451329006,284.8805230297491,0
1570,478.937806838415,288.33300242951935,0
1571,477.136144537631,284.5840699960416,0
1572,477.91068033014676,284.55214116813767,0
1573,482.71003259594244,285.1124260531643,0
1574,478.5114751641205,282.90631097270483,0
1575,474.65812781231875,284.49337204955356,0
1576,477.7756258052652,283.2517977372358,0
1577,477.01438154265287,283.28054044174945,0
1578,476.17015393085893,287.39108734222293,0
1579,478.4152176144553,279.12034629688605,0
1580,476.77645111918764,281.78631043442584,0
1581,477.2922942213264,281.98321149187467,0
1582,478.52117294699116,281.7039742870344,0
1583,473.7144241703731,284.9917457591495,0
1584,477.05345109759344,282.7137535112232,0
1585,477.9675949187713,282.51381355698544,0
1586,484.826004331173,278.48016951761394,0
1587,477.9114872227651,280.40116957034513,0
1588,481.3061891253418,282.1104359558859,0
1589,,,0
1590,481.837439630272,284.01530646070637,0
1591,481.6108305703241,286.4034902914834,0
1592,477.5064132055509,285.1568491271907,0
1593,478.8146699980148,285.899481276214,0
1594,482.8340808313089,285.5390173037473,0
1595,477.45592755481994,285.4895529715477,0
1596,481.048896720122,283.15864498536337,0
1597,480.26975733751493,284.90621792834634,0
1598,482.19701845904626,284.68629654350093,0
1599,479.22759866592264,285.71725834924234,0
1600,478.75562719713776,286.7136768419528,0
1601,478.5693600025696,286.8215279745855,0
1602,484.4826215067726,290.6719929999821,0
1603,482.21980338716287,288.23035277776665,0
1604,482.2350529864346,287.4930306549615,0
1605,481.8294223103671,290.40641535370384,0
1606,478.733996173918,287.18435211426885,0
1607,479.72477843505305,287.6595802547727,0
1608,478.20734942671703,289.4152210928613,0
1609,480.9547160020572,287.44812807338195,0
1610,478.2645940874762,288.64388026587153,0
1611,481.2684949655286,289.5946647252786,0
1612,481.4145615389145,288.3134107747893,0
1613,479.65426120505924,288.28742984825425,0
1614,476.48665429859403,288.7786123010894,0
1615,478.99089531143125,288.27379115950254,0
1616,481.5996734495293,288.5949424309641,0
1617,476.8188405866564,287.9507565536047,0
1618,481.3575315968221,288.7973377655729,0
1619,476.5679817545337,289.1696638906714,0
1620,480.024229019363,288.68907364409955,0
1621,476.03872896557107,287.7135070705408,0
1622,482.80696875809684,285.00297508776083,0
1623,478.39896001171354,285.8805050954989,0
1624,475.7263006898617,287.8256795011257,0
1625,480.9329486684556,286.78238775951735,0
1626,479.4238478705112,287.3265875033817,0
1627,481.63141803549837,286.6591150143311,0
1628,477.38381564148585,282.1009383881847,0
1629,476.4053600094827,286.12956880787766,0
1630,480.6710078384623,288.9616543662272,0
1631,480.55321413662574,285.8517353300642,0
1632,477.4784854341705,285.82820784202863,0
1633,483.5742114451989,289.53192804224227,0
1634,477.54373833498323,283.7124184912545,0
1635,478.8115333059819,285.1892238618761,0
1636,478.5631209456432,284.5089782033924,0
1637,480.62058405866924,284.53017481731786,0
1638,479.53328072360847,284.83521931549353,0
1639,482.0594291607461,285.5149132948446,0
1640,484.0791908595359,282.7390516743039,0
1641,478.57353471304145,286.54972619656985,0
1642,,,0
1643,482.8315688301589,284.9127234091419,0
1644,478.32978489053147,284.0046611563987,0
1645,483.1357681127503,282.23809452229557,0
1646,481.39375049653,283.25570422872323,0
1647,479.08399202323017,285.5142284985077,0
1648,478.2655120019179,285.9185789096434,0
1649,483.1626304917585,281.37637940431574,0
1650,475.7497621501256,283.1409921796584,0
1651,476.805812491686,283.94719073610554,0
1652,474.4799107582692,285.1266108253188,0
1653,479.19554348924726,285.8048302706357,0
1654,475.090089214673,282.1424395398351,0
1655,478.25022675377704,280.99506857799685,0
1656,477.5854924264527,284.46263421675775,0
1657,478.70223799857854,282.7221442907808,0
1658,481.2020232159308,284.2969976428107,0
1659,479.3517270840179,282.52362678691634,0
1660,478.7605510264961,282.35663324092485,0
1661,477.09428325063834,282.47245037391247,0
1662,477.1917237051896,281.90729688956714,0
1663,480.9582546703688,283.94746393010706,0
1664,477.3922712010803,276.09723831906786,0
1665,476.9995703030064,286.9132532374811,0
1666,483.5447594785051,280.38690751348463,0
1667,483.50059093580063,280.22599534386086,0
1668,,,0
1669,482.80266983352993,284.36414649482623,0
1670,481.64663584598054,278.57626815705066,0
1671,480.1597956527358,279.27809995313174,0
1672,476.6182039475691,279.36307408578926,0
1673,476.19296929994977,280.36022806325036,0
1674,478.7851821785374,277.98350682477246,0
1675,481.52156536595555,282.2710381198735,0
1676,479.041348230612,277.7085316413984,0
1677,478.79594772989003,278.38827282266243,0
1678,476.84935843999,280.96697679326815,0
1679,478.1474892519365,278.1293064847695,0
1680,475.966014176769,280.7724776426807,0
1681,483.0208873501368,279.0715519887686,0
1682,480.8864778499224,272.60081432726207,0
1683,481.317987800886,276.50008661860863,0
1684,475.33289160502835,280.7492252242505,0
1685,480.2933121680635,276.50336381581116,0
1686,479.27913879924796,276.3037438936614,0
1687,475.09149129375635,277.5386348587145,0
1688,484.40912663302197,275.8813965332563,0
1689,478.27015376014344,275.77688129573164,0
1690,481.15055133130437,276.6307621356039,0
1691,481.81620930029237,275.54354711000116,0
1692,481.4413501698604,276.3962586270035,0
1693,477.75291344233625,278.6467580336311,0
1694,479.9626730564629,278.09939229305087,0
1695,481.2981306723004,277.31034954108384,0
1696,478.6295490296309,280.8762018706419,0
1697,479.8233434094594,277.6295951132844,0
1698,479.6371904666482,279.00564429778393,0
1699,480.9570070345567,275.5789120421418,0
1700,478.06372567357,278.298520383462,0
1701,477.30208896609173,280.14488363344486,0
1702,477.36629114329276,278.2602452377089,0
1703,485.6525040734838,275.04398536927675,0
1704,474.9993334104419,279.80041236496686,0
1705,475.96369297707224,282.3344107403766,0
1706,476.642020949695,277.73426601663334,0
1707,477.88079023172554,279.6305581773562,0
1708,477.16922655297327,279.92638579088555,0
1709,481.5738741663731,274.56708007621705,0
1710,475.0909430290775,281.74623874544795,0
1711,476.8438150697105,275.1723165101609,0
1712,482.15055963535445,275.77067471892957,0
1713,469.16498809319995,279.8886876242948,0
1714,484.8983331295248,271.5941850704624,0
1715,480.1285851789892,278.91450602319856,0
1716,478.6867539962193,276.86698532748403,0
1717,485.09346209364173,276.19416540031693,0
1718,479.16265298076826,277.98452831897737,0
1719,479.1355407619342,275.55010761381385,0
1720,477.15487594813567,282.01083402042826,0
1721,482.9083261394848,280.9573214282418,0
1722,478.707756467203,280.3617617961661,0
1723,477.8397066861943,280.6500834994804,0
1724,477.883790168413,280.1275153420246,0
1725,477.364662091366,279.31011926624666,0
1726,481.23221106677596,279.9176625354533,0
1727,469.67682550135936,277.45860169493363,0
1728,475.93660480502695,277.7194316699456,0
1729,481.31854180011067,282.72601251020535,0
1730,479.62463826098815,277.44110482765416,0
1731,478.0141523823161,279.401886236282,0
1732,476.6764405768874,281.67010046366323,0
1733,481.08239683220233,274.47972465652794,0
1734,479.4522349506126,277.126684221588,0
1735,479.24301279378903,283.24424269230826,0
1736,,,0
1737,479.4919780556574,280.0590005128166,0
1738,480.4927404453531,282.3191522635757,0
