x,y,frame,particle
-14.51410026128318,-16.495199846664725,11993,0
-21.729654896500364,4.853430217184464,11994,0
-4.814894602105728,-20.595681875190547,11995,0
-7.713359837952082,-23.75169980773091,11996,0
-3.723764471868291,-17.855573605081272,11997,0
-5.181114294525045,-22.781953463888453,11998,0
-13.318210154600727,-22.00458895236882,11999,0
-5.877567265477582,-29.353394501500546,12000,0
-6.948323691327473,-17.430928842038455,12001,0
-12.069488386097547,6.9307937669998365,12002,0
-14.15627662761291,-19.170434455642003,12003,0
-16.190502184269455,-14.335575125346999,12004,0
-12.638927277685182,-10.669760537325182,12005,0
-11.356195191770546,-20.871265502138908,12006,0
-5.713913534934818,-20.960792606844997,12007,0
-12.822151229496273,-18.48668248113791,12008,0
-5.915178196296046,-21.101387025219545,12009,0
-12.327787006678,-16.474029737202365,12010,0
-21.849686181570725,-21.637328400843273,12011,0
-13.788653159354636,-14.206895426148908,12012,0
-16.04045616398418,-14.073996743795727,12013,0
-10.18377921483109,-8.570450548901745,12014,0
-10.158002666406729,-14.588527087731272,12015,0
-6.088542688250718,-7.9172037843717815,12016,0
-22.037968251428637,-19.245810938591454,12017,0
-8.763758572328737,-16.613281571339545,12018,0
-3.053937366751073,-17.212545058517726,12019,0
-11.845170983022454,-17.324747703907363,12020,0
-11.268433551967455,-13.341997639013545,12021,0
-11.08413891685491,-14.880377079513183,12022,0
-12.207530856832273,-18.75746130111636,12023,0
-18.37381127066091,-23.48802315301891,12024,0
-10.389489783805454,-7.383472625690737,12025,0
-22.65792780909918,5.365194590331573,12026,0
-12.283465570262727,-11.80894561922191,12027,0
-7.934286288181299,-8.245361566985,12028,0
-17.383592194785546,-14.109751788773272,12029,0
-13.058210619468545,-13.53486865431891,12030,0
0.3375331860913673,-14.337608980652364,12031,0
-6.385472794613973,-7.064509306526699,12032,0
-10.209145204662727,-4.6552559028718274,12033,0
-18.08234214355827,-19.754919008281906,12034,0
-18.503171007362997,-15.065499622619727,12035,0
-13.830156797902818,-9.106349538510273,12036,0
-17.37717814750709,-18.08195368786273,12037,0
-23.176047542781728,-15.254890254777091,12038,0
-21.20851215810609,-18.48215199614582,12039,0
-20.304286908590274,-18.146267325421547,12040,0
-9.612620058297363,-14.87264655579682,12041,0
-17.647504972610182,-21.638077678220363,12042,0
-13.24236202798918,-13.47518165094,12043,0
-16.963007436351546,-13.15997494879409,12044,0
-11.065909037857455,-5.902145328800936,12045,0
-16.943063721706817,-13.342023069633637,12046,0
-14.580853270745818,-12.74748999345,12047,0
-13.568394655237,-7.194998325153727,12048,0
-15.719596842360364,-13.918505231758092,12049,0
-12.90674673886418,-10.527100561415546,12050,0
-12.332103301269091,-10.336503256405365,12051,0
-27.020732090540907,-9.544281706603728,12052,0
-17.303874726571728,-8.449377804547874,12053,0
-16.69605198033227,-13.00461073966,12054,0
-11.569914373964727,-7.461099949485472,12055,0
-22.240255443417002,-14.333783801763545,12056,0
-11.282550308499092,-5.7844933071114,12057,0
-9.917261974244456,-5.668634138733173,12058,0
-14.045959079478454,-3.0169946227975273,12059,0
-12.65126512879882,-8.796018944555382,12060,0
-14.029602278082272,-5.602484511117136,12061,0
-8.063778652288246,-3.5893945180932545,12062,0
-10.963790208489183,-5.011889735142155,12063,0
-15.27090858758691,-5.019306380991164,12064,0
-22.832255254936364,-11.48195731556009,12065,0
-12.572808223018727,-10.570034269146728,12066,0
-11.144697846226453,-1.5842308023622365,12067,0
-11.744325094564001,-6.4672915495186905,12068,0
-14.449984337410546,-6.689813056099327,12069,0
-15.960865308922546,13.434457412133547,12070,0
-18.946993517581998,-17.48816377677482,12071,0
-16.885270838833634,-9.24021568852309,12072,0
-1.2758795892665817,-9.640814209651909,12073,0
-21.027349786701272,-15.964735288151363,12074,0
-23.279839092745362,-14.09136310102991,12075,0
-23.057365897669907,-16.01937570342509,12076,0
-17.937321478014454,-14.903960253132364,12077,0
-12.688483225600546,-8.344372600443846,12078,0
-14.317160291196455,-8.234401429742126,12079,0
-20.909214309070272,-8.091549351912917,12080,0
-13.250019110314817,-7.631723085228491,12081,0
-20.38399830974009,12.523446220862365,12082,0
-20.979230808169728,-8.325529722373336,12083,0
-20.086533804698636,10.77541101109891,12084,0
-24.764004292907636,-7.142157598966682,12085,0
-24.47702482471618,-7.073869052674846,12086,0
-14.62194848026909,-1.6215870879542365,12087,0
-6.435553109428336,-1.6224789165752362,12088,0
-11.302909049036455,-2.9666287671140816,12089,0
-8.295436597134081,-0.6626402530922182,12090,0
-19.217533229318363,-10.99458622338718,12091,0
-28.352416844267726,-3.5659248171635545,12092,0
-7.817650258061627,-0.6072129182223809,12093,0
-15.432178395905819,-0.6373654168885682,12094,0
-3.726482653837809,6.897963136663245,12095,0
-26.038098804782816,-12.144900908716,12096,0
-14.094354936728092,-5.649573268075255,12097,0
-11.52243542796091,-2.0390772053618726,12098,0
-15.946673737706636,-0.22029729655227,12099,0
-14.235221945336637,-1.169535452579927,12100,0
-15.422713806712546,2.914493669857991,12101,0
-14.15544544383818,12.142443768749818,12102,0
-15.878116427526273,1.5575651728584272,12103,0
-16.959814632350728,2.4642591556681364,12104,0
-15.09987541094309,12.475691168046183,12105,0
-17.138989565650363,-4.525298206298273,12106,0
-5.32004688138671,-1.6321524937928271,12107,0
-13.260591280402455,5.816456303298027,12108,0
-9.59918413716491,3.7491369537872727,12109,0
-6.139129097773418,8.689752960893935,12110,0
-13.855533293444545,7.6599766545598,12111,0
-5.33239469591449,1.7254866603436818,12112,0
-12.764415277658182,7.2180252614417,12113,0
-7.353109287486618,-1.2954508707091728,12114,0
-2.860270653260182,6.825265787831145,12115,0
-22.769485668320094,-7.407142337682999,12116,0
-23.058242091183367,-6.508571252750218,12117,0
-7.366277153995028,-0.24194683712566092,12118,0
-12.706920385765818,-7.871129742673601,12119,0
-19.04940317590318,-1.6880821916879727,12120,0
-10.052018143545,3.6554768956293815,12121,0
-11.026405411992362,4.465115857006355,12122,0
2.0310421380967365,8.133213981825918,12123,0
-13.223342368191817,-0.8148999024609872,12124,0
-15.928828733580271,-3.8163068654741092,12125,0
-16.037025006882818,-0.526563032012039,12126,0
-3.626862101512945,3.1790935850896362,12127,0
-10.92347321898309,3.654932221564391,12128,0
-4.288251924458318,2.9794925838583453,12129,0
-12.072485075763819,3.5973452787156273,12130,0
-14.384453105569456,-1.8951450032214001,12131,0
-12.789368678123363,0.3612265807015218,12132,0
-1.9799308867606817,6.242566078671218,12133,0
-13.836684047287,-3.6068044483963093,12134,0
-15.358547146083454,-5.622398817845991,12135,0
-13.921369388262908,0.5877354584808436,12136,0
-16.53888532626718,4.205284972108573,12137,0
-14.634805118461363,-0.6383368684604337,12138,0
-18.452561378042997,14.372787544877909,12139,0
-13.463501351142726,15.129567241,12140,0
-11.436586280194636,-2.431614547840609,12141,0
-12.762685286588182,-4.280429129219654,12142,0
-6.064457989723673,2.7630277587791636,12143,0
-11.449924716786455,0.9050794566380737,12144,0
-2.834795010489809,0.1691277147449191,12145,0
-23.23155095633791,-7.0651549465636725,12146,0
-10.100111121319546,-2.1476259164669456,12147,0
-11.438782835429272,-1.458592746565709,12148,0
-9.469743456749091,-4.989100832255791,12149,0
-11.458022054629364,-12.583520785262001,12150,0
-4.562225085997545,1.0146652081376364,12151,0
-15.254872652739271,-15.45038745444491,12152,0
-4.6850327917700545,-6.483757296946636,12153,0
-8.949630264614909,-9.534900235445635,12154,0
-11.053708281617,-10.788621274792362,12155,0
-17.594638035378544,-13.425855648746273,12156,0
-8.988858076410354,-5.809217285676746,12157,0
-17.29588055982509,-4.106154290679491,12158,0
-20.163919339036003,-12.89593024580891,12159,0
-3.951528658779764,-1.2273340006846454,12160,0
-11.450977811378818,-4.106436271843554,12161,0
-12.281467236251729,-11.837570339488272,12162,0
-9.458826141652363,-7.516701678816773,12163,0
-10.45970328484109,-8.03264147016491,12164,0
-20.96880771645609,12.30420811379718,12165,0
-20.122624702465906,-10.605760092983727,12166,0
-13.756161073020547,-5.866813975671391,12167,0
-13.97108587105809,-7.69524225578651,12168,0
-16.640895805141362,-1.6577782395399725,12169,0
-12.983682902087544,-2.445531826871218,12170,0
-10.98442197860818,-0.14096698498824728,12171,0
-9.207463919911,-4.780436369109118,12172,0
-5.0172049133118,-1.9375899441472544,12173,0
-8.990203954620991,-7.780864926449564,12174,0
-14.217660764047908,-4.186212325043418,12175,0
-10.500384877405727,-7.29224822396471,12176,0
-13.94221930901991,-4.246122200007836,12177,0
-12.651053453160637,-2.7072711261572815,12178,0
1.2357623140350091,-4.613995485329645,12179,0
-4.15255775821969,-6.2024075357082,12180,0
-10.096522559738,-8.247307980330582,12181,0
-10.859704899311273,-0.5174431682181317,12182,0
-8.45335089715921,-1.3658652522015,12183,0
-26.475707683354365,-1.9041693691868364,12184,0
-11.507848379818363,0.6104365781588591,12185,0
-4.431913456873373,-6.990079974261827,12186,0
-2.3148308620455276,1.336835992491382,12187,0
-2.5900284329515273,-2.2769371777760457,12188,0
-3.391835456975991,0.6993907603882354,12189,0
-2.672318322176109,-3.5325156783520453,12190,0
-2.411709828649691,5.819434909867773,12191,0
-3.002911550862718,0.8347746926095319,12192,0
-18.71415744454673,-8.284800624255817,12193,0
-14.178623402953182,1.146454397060091,12194,0
-8.086376864286272,1.3374111319610362,12195,0
-2.6347684080223095,-4.031857063643727,12196,0
-22.305505102478364,-12.434208387941636,12197,0
-3.2383847168422544,-2.4157458088010815,12198,0
1.2440132754528637,-1.4228318434048635,12199,0
-12.614600317770547,-0.18075211701076727,12200,0
-6.374221636443109,0.48694896622865363,12201,0
-11.78878438264309,-5.390681546558145,12202,0
-12.081114929856726,-5.311883616739164,12203,0
-12.822327920693544,-7.574105977159254,12204,0
-1.340530448540909,-1.079712025555018,12205,0
-9.852959032641454,-3.4260402773204635,12206,0
-19.08786412040727,-10.980510351308636,12207,0
-7.232476067737773,2.0872006867445907,12208,0
-23.29449930686909,-6.7521093723605095,12209,0
-14.012348618903001,1.6595424869003002,12210,0
-9.378024730304272,5.861950915193482,12211,0
-8.883960984401117,7.375920892923855,12212,0
-15.680211335392453,4.166970299070682,12213,0
-11.834082319959636,0.09227349411697272,12214,0
-13.05665205093791,-0.8980633427960727,12215,0
-10.227711745932998,3.7884435405894,12216,0
-11.029169156977819,-2.636019731690709,12217,0
-10.433591723706183,6.274628890616127,12218,0
-17.573618596692363,7.430122906898045,12219,0
-18.15308010137718,-2.0639111790415456,12220,0
-18.678265945880817,-1.8091428076784364,12221,0
-17.58884292447882,6.019320339323718,12222,0
-12.428710488173364,1.8586680331826817,12223,0
-9.981381277654181,8.301854407482155,12224,0
-10.826767071125818,14.611418480693727,12225,0
-27.494644513406545,20.53152168798273,12226,0
-26.76177839221809,-1.6891523805956818,12227,0
-18.83315943441982,4.548780337427481,12228,0
-13.931630202496,1.6646316044373726,12229,0
-16.426786700896727,2.756210108915582,12230,0
-22.292085698925817,-1.4591362498649727,12231,0
-34.499831882891634,6.623263674463408,12232,0
-10.537581897954363,0.9010781193453682,12233,0
-16.81305600990618,9.305934715144726,12234,0
-20.089079604641544,9.666601572733546,12235,0
-17.140018678150728,0.040986554604130004,12236,0
-18.760635595970637,7.896071362131273,12237,0
-16.272877426797727,8.24668283128609,12238,0
-18.355236609879455,9.60778228881009,12239,0
-22.02485361887336,-3.9328712450592453,12240,0
-15.15507411177718,7.993999199075027,12241,0
-5.629002351945809,14.58257636969718,12242,0
-26.92959978767418,25.100829145290724,12243,0
-18.241214606882636,6.7085312676171815,12244,0
-20.378287019537726,16.446266776243455,12245,0
-5.206575446716818,16.364215968017636,12246,0
-9.62198051417409,13.359603526732817,12247,0
-27.059201752816637,24.397596822438,12248,0
-16.025559057670545,26.81498887792364,12249,0
-15.305893605403908,12.752953497431273,12250,0
-18.750140855147183,10.882990448052636,12251,0
-20.455714202341547,4.704198891036209,12252,0
-14.59140543082809,9.431751016231182,12253,0
-16.614963425148638,11.420033236011545,12254,0
-9.689351540842818,11.450538791336273,12255,0
0.5848226937754727,12.807586643838182,12256,0
-19.161825560761365,9.675498349617001,12257,0
-15.915508186109363,0.9354486932087182,12258,0
-16.560511817023546,28.91065458685082,12259,0
-2.0569613598272545,9.58910661726082,12260,0
-12.600092638650908,7.1544882564674,12261,0
-8.248865643864681,15.973965370540819,12262,0
-7.189977724091636,14.821276270109456,12263,0
-14.809224413326545,0.8593486556419909,12264,0
-8.424122923500118,3.4180294688467274,12265,0
-12.528937707221546,2.4098338882433636,12266,0
-14.85750170612509,3.2415537153072997,12267,0
-14.120776211648728,-2.709339496786882,12268,0
-19.956076211378,-1.117754785434609,12269,0
-18.62312439205309,0.1161940799672991,12270,0
-19.33684337714527,-3.1049271612849454,12271,0
-16.663342916998545,-2.3531880747855363,12272,0
-3.5235474091721724,10.536827683384999,12273,0
-14.637276980371544,-0.6221454858012808,12274,0
-15.622825598279183,-7.057411942573027,12275,0
-12.377981700283907,-3.3374145810733458,12276,0
-9.110126290893271,0.7897098180207164,12277,0
-16.854408966440456,2.7143577883043455,12278,0
-11.819495091519181,3.732487961391809,12279,0
-6.388704228129291,-0.8100343819162273,12280,0
-14.421723076026638,-2.7357972189954998,12281,0
-9.17275589205809,2.991053561389409,12282,0
-1.5732563933625363,13.594865800911364,12283,0
-10.905199067894,1.7791119363213819,12284,0
-10.414857186702001,-3.9395605112667367,12285,0
-26.699554572353634,-3.4195865916468,12286,0
-17.97303850587336,-6.362245513325954,12287,0
-11.651150220056545,-3.9667227639925,12288,0
-0.9018389973194809,10.501392009979908,12289,0
-6.871596735204018,-2.2998261395479367,12290,0
0.7907643558867636,4.8350950085668005,12291,0
-10.155301646319364,2.1040260283039727,12292,0
-9.150163798833454,-0.012509000285529998,12293,0
-10.731666033664908,1.8345911202798637,12294,0
-3.325745898487936,-1.2942225459271453,12295,0
-4.8746091128606635,-0.8321720628562181,12296,0
3.5653260962768094,4.874278172429818,12297,0
-13.149765406967544,-0.038056372841103636,12298,0
-0.6371016249917628,10.089516926361547,12299,0
-12.022354131988818,0.975606808088,12300,0
-19.276860039417727,-1.4610731042985363,12301,0
-16.375096941658636,11.859609855912636,12302,0
-2.9090382799050634,-1.0174362565715092,12303,0
0.9758224515205,5.2693802843189,12304,0
-6.5100688944423,0.3689129387210591,12305,0
-0.6973729592360327,8.080009114814674,12306,0
-1.1585713452270545,11.022015982329181,12307,0
-18.90972431982018,-5.608667108026473,12308,0
-2.0701378623585542,-2.2400143268378456,12309,0
-2.5773032478162996,8.915095226553026,12310,0
-18.60569412960018,-8.770463932939354,12311,0
-17.075803322885456,-12.427969916137727,12312,0
-6.347872527265136,-5.0862179638652,12313,0
-7.454554211139,-2.8282076525703364,12314,0
-9.12970578908509,0.18895408938791816,12315,0
-5.236255367512309,-2.1716496528444,12316,0
-2.853600180640936,10.155580117954182,12317,0
-10.728868206598728,0.7014493056205319,12318,0
-24.806014087625726,13.683348120998454,12319,0
-10.30322677596309,-0.5018357086836018,12320,0
-22.089248381065183,-5.069385536529436,12321,0
-10.429984981034272,-3.3756237476089725,12322,0
-11.869664500577182,5.821888119529781,12323,0
-13.232518321894545,1.3653494587473636,12324,0
-0.8454710644889399,6.579623869624291,12325,0
-5.471229253093637,2.4090200466133003,12326,0
-2.5189726138935913,-8.045002742708645,12327,0
-3.067111952267673,6.267410273765009,12328,0
-2.354382611842291,0.9592930623815182,12329,0
2.2938865929258636,12.496705027916635,12330,0
-7.301399576974436,7.393194260492,12331,0
-20.635153779972725,-1.5956785754022818,12332,0
1.8523308518319455,14.41722585830791,12333,0
-11.956534201966365,0.9186072223446726,12334,0
-7.3875725477149174,8.190617715979927,12335,0
-9.689460611140909,0.28704382910361276,12336,0
-21.781769520889544,19.191776881090362,12337,0
-6.872022954010391,17.035832309803272,12338,0
-2.293234109530964,0.9495370087899364,12339,0
-22.704795294573998,8.821961970988182,12340,0
1.4139744928717544,8.712852294637964,12341,0
0.19868008419213273,14.473168399823273,12342,0
-1.101410213997891,10.865007378588817,12343,0
-1.3900020392772727,-5.181745963153164,12344,0
3.8062317075179366,6.772498927951191,12345,0
2.1244579129151093,2.3180069988095817,12346,0
-3.0590581498445544,0.4205951860723273,12347,0
5.9603789873193,0.9588815797490636,12348,0
7.481259289592264,-3.910192985884754,12349,0
5.270589850349573,2.3965896883508275,12350,0
-6.023365704046691,1.9745874732038635,12351,0
-3.4741997237582636,-2.3866580393480366,12352,0
6.959072892231664,-1.4700033798951273,12353,0
9.810972702823092,1.5922544550947637,12354,0
-10.803932202038453,-8.643586640676245,12355,0
-2.2413530093348544,-5.214742705186973,12356,0
-10.331065851320364,2.896592218670436,12357,0
8.374000407560981,-4.979897272000708,12358,0
-7.656994880354809,2.299596525246418,12359,0
-1.733066790198182,0.7395367576901163,12360,0
-2.8389883191673544,0.5799514822909364,12361,0
-2.9616497241908912,-2.134005972392291,12362,0
3.2202916993895636,6.738086456640863,12363,0
-3.198538622825382,-2.0378054894486817,12364,0
-12.25435440829,-7.508503307914063,12365,0
-23.003333142686184,-0.015875951023674548,12366,0
-9.746499595384455,-3.3702599959712365,12367,0
-9.0893857377545,-2.136129240163845,12368,0
-11.590916677979545,-6.2874462094896995,12369,0
-1.631815706961791,-2.0718964782981635,12370,0
6.3247460862442635,-0.32671506950624096,12371,0
2.7512733245375816,4.342485499291,12372,0
-8.423948438844919,-1.7760182255849362,12373,0
-7.1608787826897,-10.177078083536273,12374,0
-5.853445072076618,-0.20814974154487093,12375,0
-0.6937964664595264,5.798054208738009,12376,0
-4.370865235293991,-8.255376655756491,12377,0
-9.97748972564582,-5.663392232528082,12378,0
-7.019511961621927,-7.714131781954918,12379,0
-13.341925640886727,-13.45212864685118,12380,0
1.849061408160409,1.614412216023791,12381,0
5.378120705264783,2.6451664929970637,12382,0
-2.500911202544382,-5.170721829654809,12383,0
-6.9838566064292005,-1.273987046142791,12384,0
-7.838323537382882,-3.2840189554474546,12385,0
-3.8317547933008544,-5.282448389844618,12386,0
-0.033739192636763636,-1.3243022375913274,12387,0
-7.957355516942655,-8.646410891093664,12388,0
-0.9024732773978918,-4.832248960783654,12389,0
7.779320639637054,4.968821057668309,12390,0
-7.3205787514247,-6.824613143607473,12391,0
-10.36355485125491,-4.468523055184191,12392,0
-5.339190196533464,-4.0909632549839,12393,0
-6.960529730295409,-6.9048084577108915,12394,0
-5.4132097123006,0.3229321300605264,12395,0
1.7073114581204636,4.748099492379873,12396,0
-3.6223430442086726,-4.515355052204818,12397,0
-7.517437200681291,-0.7957350687181982,12398,0
-8.602858786696528,-3.8020526034971365,12399,0
-10.457221881957636,-3.6139439123161003,12400,0
-11.673829080072727,-5.207658115722963,12401,0
-11.774171415406181,-3.7086929374917093,12402,0
-17.687758542932453,9.415321558023273,12403,0
-17.928509025550817,-9.310852834403091,12404,0
-7.806095972519082,2.2221952323478,12405,0
-13.427270015578728,-6.985281089880245,12406,0
-8.727251092168764,3.276496511898191,12407,0
-12.774468334389635,3.7996099037818003,12408,0
-10.83883157689091,2.7538842539204094,12409,0
-12.802744869553635,-4.6445298259084264,12410,0
-13.677518921961909,-1.8187770058615547,12411,0
-9.54665488876209,-2.482402144142827,12412,0
-10.347236996861817,-0.3781911592897445,12413,0
-6.5942409129551,2.0821120946009364,12414,0
-4.8984516145468,3.583644973849891,12415,0
-9.254397918602999,-4.96099078897941,12416,0
2.9515447262478545,2.1266748910071906,12417,0
-0.7779826138383654,-2.524282357500782,12418,0
-10.483952593467727,-7.00304186602191,12419,0
-9.724233465217818,-0.03376652406903182,12420,0
-6.986819584503973,-1.9654514426690728,12421,0
-11.879899924879728,-7.429429262160182,12422,0
-23.33358700815291,-2.975037207748218,12423,0
-17.04923924129609,-5.463358964494127,12424,0
-8.224950859828636,5.2159466282955,12425,0
-9.184005761615909,-4.876683945031955,12426,0
-10.833613547241637,-6.295765694046164,12427,0
-11.295447286252546,-3.6573459493355815,12428,0
-7.372306529660164,0.2753385072421773,12429,0
-0.5215517116890563,1.723821876643909,12430,0
-5.0743133148358455,-2.056096302265582,12431,0
-9.158794678867181,-4.1140689062405364,12432,0
-4.188758270622491,2.7073970911058454,12433,0
-6.004541388357982,-5.836321708398227,12434,0
-7.4630049189255,-2.282584313822691,12435,0
-0.8280995078771746,-0.5810526029730327,12436,0
-1.8759913080617907,4.9423042270040085,12437,0
-13.39706452135982,-3.013074126663273,12438,0
-1.1931147076951638,3.2693820767697184,12439,0
-1.8052051874943453,8.683527021826,12440,0
-6.814363241851472,6.025207512591791,12441,0
-13.08793061220891,-5.263192926132782,12442,0
-7.0345744075482814,5.3055348313389095,12443,0
-14.505267590011817,23.48966408289691,12444,0
-2.4586789902389907,2.9169194752847094,12445,0
-10.907452891744727,2.633617944984291,12446,0
-8.212217133281955,15.533734090780454,12447,0
-8.063689367627745,0.29954706883614995,12448,0
-10.706856052579091,1.7615159412168273,12449,0
-4.414698107804582,4.067437323290236,12450,0
-0.7150282316320618,3.1398404032911453,12451,0
-3.2888594981654906,1.7279185165206272,12452,0
-10.953074456199182,-2.460367730544527,12453,0
-7.210384092184891,8.966532709224527,12454,0
-6.862352144721237,4.3912799983380815,12455,0
-6.810656922501018,3.746607112259173,12456,0
-5.1181638092494905,8.313780374935108,12457,0
3.8009080078674,6.2270571493388545,12458,0
-2.5321191295118455,-1.2739562958472364,12459,0
-7.497351468989163,6.379330734412363,12460,0
-8.64621801653169,4.166328744103791,12461,0
-0.23401787736058544,6.110759713647701,12462,0
0.8670380139949836,12.652422209598818,12463,0
-5.204420770324054,3.3901058874627363,12464,0
-2.605333523670491,11.749407636673636,12465,0
0.9340404085737091,7.135756306074609,12466,0
-13.089807582784546,3.874794572967227,12467,0
-17.51198847417382,30.382588379574184,12468,0
-25.077587888295273,5.327545027640436,12469,0
1.0169993036824727,14.609329905424092,12470,0
-5.331195961900319,8.877743898840619,12471,0
-9.626513533437818,8.273871034354919,12472,0
-19.626290612862817,0.7334980696275691,12473,0
-1.211994584730491,4.8218794999347185,12474,0
-0.35528221671060906,3.233722794369109,12475,0
-1.3691369879663908,1.299921668328391,12476,0
-1.518059416299709,5.956858926325864,12477,0
-2.8205454881330727,2.805922318650209,12478,0
-7.921388766026372,0.48769239285103,12479,0
-2.8439639205791094,2.9239727359792274,12480,0
-15.65969775728682,-0.23696458548805271,12481,0
-9.062561846145755,1.1459866095300182,12482,0
-6.120896469859855,7.275007761121827,12483,0
1.2770661398642271,7.295857101268545,12484,0
-8.057194086082173,-4.246153007085482,12485,0
-4.155360695257764,4.631576347534218,12486,0
2.3235357368960545,6.151755438054191,12487,0
-4.802694241049836,8.54475548884738,12488,0
-8.096039772484154,8.893760071666518,12489,0
-14.992002190484909,-3.213666287597327,12490,0
-5.748460950387045,4.019650175412446,12491,0
-9.028169064778782,2.9089136932462636,12492,0
-7.56235850948289,10.662173975841181,12493,0
-9.651414252142636,-3.0689240872122094,12494,0
-1.4232223679901455,9.677708352250363,12495,0
-19.240464333655634,21.59715898340891,12496,0
-11.891330836743363,3.9364536053627,12497,0
-3.0686889859383726,0.7706362964061981,12498,0
-5.527914945083082,8.621914830612619,12499,0
-11.89839378974091,1.2817415099683092,12500,0
-7.9453160984520546,4.964857001893892,12501,0
-4.349882477965337,1.5813026453588364,12502,0
-8.317311640234355,1.7634075227954638,12503,0
-6.839593747447264,1.7067849520986274,12504,0
-6.1703606834826,10.008062687716,12505,0
-6.258490240533045,7.606882308290863,12506,0
-10.664975847009272,-0.6106136296643291,12507,0
-4.312168663107327,14.029533513034274,12508,0
-5.884722687825363,14.351251884194363,12509,0
-4.328748272400673,27.033716777442,12510,0
-1.851626302795691,9.424497528700273,12511,0
-0.26059632964294543,25.178416152901363,12512,0
-7.745174958653009,13.380007729784182,12513,0
-0.30999886402769,11.849902241844092,12514,0
6.146355488840454,21.458462002589545,12515,0
-7.110157443712482,15.520833579289636,12516,0
-8.829420936345446,11.341432751095091,12517,0
-7.281612993013973,12.445556524627728,12518,0
-8.996526035599027,0.63209114809006,12519,0
-8.080259095912027,6.275297282548291,12520,0
0.3081315778991018,2.6175803409067364,12521,0
-1.3382370047184455,7.2945082260747816,12522,0
-0.8296284121483164,9.882502474205909,12523,0
-1.9825175881102455,2.071561230396264,12524,0
-13.565413110216273,4.627498356618155,12525,0
-12.02575491326818,0.2529564105722373,12526,0
-9.501620880849273,2.1146225231491456,12527,0
-5.536305124915736,3.088040100137427,12528,0
1.7563519189659365,4.1316725707238815,12529,0
-7.828031651132564,10.61027187692309,12530,0
-7.317031421162018,0.7726960225248509,12531,0
-2.744887973833809,5.418333632202809,12532,0
-6.105494049063863,8.648040795677028,12533,0
-7.461019986286908,11.535863408705547,12534,0
-2.2369099672805817,10.367209299117546,12535,0
-5.057438402010664,10.35582517153891,12536,0
-0.8276458650920873,10.591151240482727,12537,0
-2.0827524970920637,9.308499492868638,12538,0
-1.9617051285788818,5.8142759445302445,12539,0
-0.3055854099207273,7.456879219170554,12540,0
-9.893199744214362,32.29419138771618,12541,0
-9.521022540459908,13.50485535801009,12542,0
3.175794089254464,10.887019017713364,12543,0
0.21304013617397907,2.5477649576491457,12544,0
-4.480751661830636,4.7039250854665635,12545,0
0.5641191385017927,14.113044000038183,12546,0
-3.2042773296201092,6.17296136756531,12547,0
11.998680033887272,18.00775887530491,12548,0
2.8713400295812637,4.599360101598382,12549,0
-5.358939966173,2.254832181823673,12550,0
0.3674366843635273,8.164529182445046,12551,0
-5.488882911173036,8.160684433532,12552,0
6.658978013912791,12.487930018165455,12553,0
-6.733827518412164,15.104217869341001,12554,0
9.866157501224182,11.90608279780109,12555,0
-4.307036093536473,10.779206174333728,12556,0
13.337033011971,16.13067195507182,12557,0
-4.9123074725913,5.626820946662091,12558,0
-5.300535679600219,11.384972108820728,12559,0
-5.158176704623318,3.6013970409184455,12560,0
-4.577776568097428,12.596095287594636,12561,0
-18.079596696287364,13.189848267303182,12562,0
4.436759674742182,26.229190259915907,12563,0
3.984174506599518,11.561099466545729,12564,0
7.515595344438182,17.229745015553455,12565,0
4.274089948953654,14.854771496034363,12566,0
-0.8290678304204291,8.203333023716354,12567,0
0.870657368142,17.17417821883118,12568,0
5.765841161909563,9.235199480442818,12569,0
-0.4786486396281055,11.025567690846819,12570,0
12.926234172013908,15.646427644055455,12571,0
12.761998215329454,19.471397006119002,12572,0
4.694732449858054,10.735172195770273,12573,0
3.251198231515818,9.979255930503001,12574,0
8.397126131207946,17.512409151129273,12575,0
13.243061001288819,12.039440174689274,12576,0
1.8970128102542272,14.292356510709817,12577,0
2.4320123747032727,13.471096897565547,12578,0
4.210068709304455,14.748990284953,12579,0
9.384490210311819,12.849832940753817,12580,0
12.505697699285818,16.352715266318818,12581,0
-6.466629421777199,8.166712060833154,12582,0
-2.082076047662573,16.18829979582991,12583,0
5.8683046615119085,12.551190231113909,12584,0
9.154024723376637,22.920113420923457,12585,0
4.852354092323009,11.022335795611363,12586,0
-1.6134333905127545,14.072987140660636,12587,0
0.2764317541334891,11.524420678926182,12588,0
-1.5953535328008999,11.282879196635001,12589,0
13.35759412016582,17.079976331499726,12590,0
-0.9714595647894728,7.063426050011237,12591,0
4.0420898615266,11.315904682396818,12592,0
-7.650445490259646,4.704425203162936,12593,0
5.908951137608064,7.791766456514,12594,0
6.075260611762391,6.9305425132366905,12595,0
14.167411590861272,6.118855074304,12596,0
18.52185074304382,18.87608665595809,12597,0
15.996650086839182,13.949278601507455,12598,0
2.7455282974167634,33.135723475456544,12599,0
18.042220513672454,11.782040737804182,12600,0
13.064350738346453,15.364215828965092,12601,0
10.842823548846363,10.491441466589999,12602,0
8.914971506604182,10.674842687975364,12603,0
5.772592944966327,13.152620098711818,12604,0
2.9711202835677,10.136887840970365,12605,0
0.05493872242560364,10.13304397283382,12606,0
12.912872543073817,9.567963697511454,12607,0
