x,y,frame,particle
-1.4282544505290362,18.869951658757817,1039,0
-2.6180431391188,17.473616639120454,1040,0
-2.301691455485,17.253390100780727,1041,0
-2.6088248796912454,18.136972153699546,1042,0
-3.6313069345552638,15.931883648998545,1043,0
-4.996667459310518,16.183592386038363,1044,0
-2.8991974092404362,16.452700103070907,1045,0
-3.139061037483218,16.06181344431682,1046,0
-3.523633515314182,14.991156982949363,1047,0
-2.943059510332282,14.791673847398364,1048,0
-5.508969266788627,14.760793457140636,1049,0
-3.4020253983948,14.256418070281091,1050,0
-6.201790546487209,12.231005826915455,1051,0
-6.890325748666464,14.000449541647999,1052,0
-8.865041216739236,18.730338537716182,1053,0
-4.5706798130004636,15.972643197781908,1054,0
-5.7210932652641,12.772284468596181,1055,0
-10.064788395367637,13.416577991275364,1056,0
-9.868111302311181,12.424323310643546,1057,0
-8.449681268239082,13.945947644785,1058,0
-10.126819163192454,13.295029965846727,1059,0
-10.22165143596991,15.100012709525274,1060,0
-11.364576089628908,15.917661864484,1061,0
-10.56288512208991,16.539935102454272,1062,0
-8.316489848181746,20.018044421621454,1063,0
-10.2379637857,20.248474972124725,1064,0
-13.009461992813,20.00876234785109,1065,0
-13.227887463043817,18.474588411771816,1066,0
-13.636620243685181,18.088549688116,1067,0
-12.972837866568819,21.033596237193272,1068,0
-11.210070432344727,21.55051789874964,1069,0
-14.327096285113909,21.113302540706183,1070,0
-11.812721359477273,23.263627703460543,1071,0
-14.176217273955363,25.603011318362636,1072,0
-15.406982880641726,21.655799069993453,1073,0
-12.214412820472727,20.794249037837638,1074,0
-10.142883970395635,20.480352036924454,1075,0
-14.319353412817454,18.806816978602363,1076,0
-11.242844268442363,22.733193857791363,1077,0
-12.963312732790182,22.92395767951618,1078,0
-12.962053161521636,22.82303760742127,1079,0
-13.702773654899,24.507940733968002,1080,0
-13.984709667537818,24.556127585495364,1081,0
-13.619977415773363,25.469561450586543,1082,0
-15.032893265269092,25.104688054369362,1083,0
-16.670472221144546,26.587659041712183,1084,0
-12.961935890241545,25.410516453093457,1085,0
-13.797936544607909,26.53040889589173,1086,0
-14.682561808993364,25.240575453564635,1087,0
-14.805568839606817,29.468536224073638,1088,0
-16.291140243294453,26.583889284820362,1089,0
-14.163676170969183,28.748042434442,1090,0
-15.704512634643637,27.853545874010727,1091,0
-16.43812974475582,25.315879927300816,1092,0
-15.029206589117182,25.511334041017818,1093,0
-15.498009088332363,26.51490584842827,1094,0
-16.997699041725454,26.092887082540727,1095,0
-16.097375523779636,25.04220750367536,1096,0
-14.182281163912455,26.136086522361456,1097,0
-15.963882229948092,24.037386045264544,1098,0
-16.062056589738546,23.436789244032,1099,0
-13.047568289846545,23.334774180521002,1100,0
-15.798096447813727,22.758248915202635,1101,0
-15.630585886038455,21.488308571833,1102,0
-13.492054021948183,22.560724511383725,1103,0
-13.047195257045272,22.936458684191457,1104,0
-13.56343099836009,22.888387523758276,1105,0
-13.722060144574726,20.839785206768365,1106,0
-14.073189778845636,20.540405419187458,1107,0
-13.989496500499909,19.393343406912,1108,0
-12.878896856014363,20.52507746825309,1109,0
-14.510016182005819,20.456901029110636,1110,0
-14.19914425060691,20.465088549153638,1111,0
-13.099575719922454,23.233031944566182,1112,0
-15.565895835504454,21.22088714824091,1113,0
-11.604099469133637,22.457184586778272,1114,0
-11.861995708496817,21.236160355005,1115,0
-14.089024027862182,22.02810658547909,1116,0
-13.173301555090454,22.168946955854636,1117,0
-13.016657572717726,21.562430497476818,1118,0
-12.142581798503091,22.310194063446545,1119,0
-14.323585017324637,23.927705954981455,1120,0
-14.755995604643635,22.170221468007544,1121,0
-14.149532644653636,22.152276107274545,1122,0
-12.329488237976726,23.781483447441364,1123,0
-12.581527682076091,24.442170841222545,1124,0
-13.802484258269274,23.22969488758309,1125,0
-14.475718710481727,24.835339552442907,1126,0
-13.162895041314364,24.77953599146982,1127,0
-15.006406566972545,22.935598538077365,1128,0
-13.336550825474456,24.19074161898464,1129,0
-11.920917467683637,23.655826035659725,1130,0
-14.082022273219454,21.13093176480109,1131,0
-10.862600959448455,25.466423164788274,1132,0
-12.706866363183455,23.18951469388791,1133,0
-11.011549219996182,25.10630314462082,1134,0
-11.521285505162181,22.17363745505518,1135,0
-10.930175691483363,24.11937384602009,1136,0
-11.907824017862273,22.525314008050454,1137,0
-10.508340395105817,20.76538890488318,1138,0
-11.773940761375817,19.091854002063727,1139,0
-11.531540334000182,20.041548086855546,1140,0
-11.658151402984638,18.916479955832088,1141,0
-11.165725570322273,17.908549169757364,1142,0
-11.30323655459518,17.254932436561454,1143,0
-11.619537699969364,16.76279242548318,1144,0
-11.699564781157182,17.457896353536817,1145,0
-10.874173618978817,16.023298025481726,1146,0
-9.858833121448091,15.934697409180362,1147,0
-10.367042430935363,16.299117988104545,1148,0
-11.209945732157545,17.003253525696092,1149,0
-11.25400244148791,14.852335257540364,1150,0
-10.933496490636001,16.320427555418274,1151,0
-12.185319393379364,16.93275487869191,1152,0
-13.169064119338637,15.470933511692454,1153,0
-11.898561861249636,14.954084950004363,1154,0
-12.949664041226908,14.275833513471092,1155,0
-13.362462501630363,13.049432633363999,1156,0
-12.44205771769109,14.279625508153726,1157,0
-14.128507648424545,14.038310189547545,1158,0
-12.732732035005546,13.783469928980727,1159,0
-13.008279000715456,12.72596459263391,1160,0
-11.225755709938547,14.308468623340637,1161,0
-12.410587957534183,13.416686919247272,1162,0
-12.14874889969691,12.982385611908182,1163,0
-12.670856058353092,12.613688594295544,1164,0
-13.72774972625491,13.453522192082362,1165,0
-13.496294186664818,15.156769155165728,1166,0
-14.261824717195273,12.40596611413209,1167,0
-14.765928637703091,11.978823523750636,1168,0
-13.770083931212,12.014403751664727,1169,0
-15.012537213753273,11.509118992793727,1170,0
-14.919536976012727,8.78106267723149,1171,0
-16.01936130883618,9.85263453954091,1172,0
-16.43810576474282,10.823253584421181,1173,0
-16.223459341146544,9.531026313592909,1174,0
-15.560176174447728,10.982750260548908,1175,0
-15.298061121035818,9.242523863955546,1176,0
-16.783077013549274,10.901544348590182,1177,0
-17.450197298283637,10.398236181818454,1178,0
-17.336744144681727,9.177290477436818,1179,0
-17.245676594363818,10.391803390861819,1180,0
-16.891638035341455,11.289927399801455,1181,0
-18.88421384504882,12.460324964790637,1182,0
-20.01765422034373,9.221269663441909,1183,0
-20.792493029141543,8.5949581501788,1184,0
-22.32264899245191,10.268853502650455,1185,0
-21.194040821254273,9.809607761485182,1186,0
-20.922944892438544,11.039654717920818,1187,0
-18.258877236792365,11.708786717737638,1188,0
-18.725046115830544,10.520411299080092,1189,0
-18.77036955008027,12.654843671609092,1190,0
-15.617663196939908,11.530944165215727,1191,0
-15.996171551309365,10.622125199376,1192,0
-21.07771896977809,11.348809466339091,1193,0
-21.260910691235818,10.961994946236363,1194,0
-17.44354465631818,12.780933177877,1195,0
-18.952828237175364,11.786076401025909,1196,0
-18.642827919850003,14.139347035706455,1197,0
-19.54990837525973,11.663282441611637,1198,0
-22.739307346626365,14.230096691083181,1199,0
-20.50170162209191,12.466252165306818,1200,0
-20.278277660485454,12.655361905857726,1201,0
-18.660070392132816,12.427610669951001,1202,0
-17.049161832386453,13.795564915216271,1203,0
-19.25005154931209,12.841666849578456,1204,0
-17.080983460866182,11.608111044552546,1205,0
-18.612196820797273,11.860821358741001,1206,0
-19.915333259931362,9.601530804178001,1207,0
-17.721311398262362,13.29329992118809,1208,0
-17.12798423998991,10.897047159890636,1209,0
-17.359992905843182,11.730801782836092,1210,0
-18.43806017248,13.28274621524591,1211,0
-20.102011815789364,10.502716038137727,1212,0
-18.29213299901527,11.22461824444191,1213,0
-19.229174389894183,13.466186093613272,1214,0
-19.666775940526456,7.9591839525047545,1215,0
-19.216438737742276,11.59252117024591,1216,0
-17.903890656388,11.349092545292455,1217,0
-18.690732775608453,12.084389006068363,1218,0
-18.706739491528275,14.821965174299,1219,0
-18.350803640846635,14.834187295866272,1220,0
-18.115415973182092,9.90111800618309,1221,0
-18.218941309001906,15.535558722758728,1222,0
-17.162158713868635,13.604050380495455,1223,0
-17.12092067606527,9.860200227227182,1224,0
-17.774691336866635,11.579316682145999,1225,0
-14.688106333127363,9.806027824209455,1226,0
-19.318798693376817,10.247990670396455,1227,0
-17.071942478442818,8.812284434201963,1228,0
-15.45541558388,10.576980269291909,1229,0
-18.103882652470546,11.637203351114092,1230,0
-19.216953303865726,10.165621053193272,1231,0
-16.609518688399817,13.728836391006817,1232,0
-18.742908742746543,13.812952210599818,1233,0
-18.146905525722456,12.304669762093818,1234,0
-16.79253449265691,14.981214570958363,1235,0
-17.064349469016,15.407932634032635,1236,0
-17.602676862720635,13.102875549068635,1237,0
-18.570075882029364,13.820727111051092,1238,0
-20.017356257488274,12.427777675377909,1239,0
-18.898848542999453,14.016796907040545,1240,0
-18.51161894345491,12.424720711971727,1241,0
-19.52669979338782,14.302789635192726,1242,0
-19.285525668841274,11.09605050982991,1243,0
-17.977792050179,15.092252745367546,1244,0
-18.559474559868544,12.301405201017637,1245,0
-18.196407158158728,11.599256020071,1246,0
-18.796319683143274,12.994981522727365,1247,0
-18.46102253073773,12.723172662995273,1248,0
-19.71941627773409,12.81565379265718,1249,0
-18.607512133333817,12.402965180673545,1250,0
-18.096824531472546,9.213847860051818,1251,0
-17.464141557203547,13.929507895642544,1252,0
-16.453215597518547,12.549347400335273,1253,0
-20.525718253675453,9.993833207411,1254,0
-18.73123007486882,9.85598714307709,1255,0
-20.173900261409635,9.075923211090773,1256,0
-18.76466546877118,11.76238702159309,1257,0
-19.368741182497363,10.384991594953,1258,0
-17.881055732087273,12.061058663013638,1259,0
-17.940899448874,14.016024038520001,1260,0
-17.66797769682527,12.549217682515819,1261,0
-17.572634867102,13.995764663477,1262,0
-18.46524571324209,15.357974561215364,1263,0
-16.934010658248454,14.143982396214183,1264,0
-17.101271431454638,13.127182622710455,1265,0
-17.11345280165836,11.602380900915726,1266,0
-16.347886154469908,14.413764295267272,1267,0
-16.821639584593182,16.413560614383453,1268,0
-16.408992588363454,19.19660688088518,1269,0
-19.344094070005184,16.679926099567364,1270,0
-17.656468628881544,15.988785615141726,1271,0
-17.362111252875998,18.592373361842544,1272,0
-18.345049709136816,17.097902997195455,1273,0
-19.741857043503092,19.117869079461272,1274,0
-17.497961039476635,19.997264980294094,1275,0
-17.57743815135836,19.582309512106818,1276,0
-19.938142420888454,22.733362726484184,1277,0
-17.566703514267907,19.248149622157726,1278,0
-16.611382730720454,20.887400733556273,1279,0
-16.22760702807891,18.362350516451272,1280,0
-12.467154059202363,22.10675279101218,1281,0
-14.755587604045544,18.02045841794409,1282,0
-15.07271087830391,20.056691184996637,1283,0
-13.101024074334092,17.59936280904782,1284,0
-14.78903489854491,18.80097193990091,1285,0
-14.645573151474544,19.893086109784363,1286,0
-13.195299817016092,20.830212918412002,1287,0
-11.640814308409182,25.760799263481182,1288,0
-11.23173253188391,20.253912554939728,1289,0
-9.620913904360453,22.547542082608363,1290,0
-10.369606809033728,21.34025191481309,1291,0
-13.486067974195363,21.830941302169638,1292,0
-13.048078647311273,21.253653323993,1293,0
-14.779683430912819,22.30309357699709,1294,0
-16.266776979110457,18.988079638317544,1295,0
-14.301256616523274,20.82506794392309,1296,0
-13.748803123906091,18.098707632240274,1297,0
-13.30405155119791,20.44318916430291,1298,0
-11.409731764652456,19.743802654718454,1299,0
-12.056819564285274,21.65533936272891,1300,0
-13.285129255411817,21.892496205502542,1301,0
-11.391416714415545,20.922269411776274,1302,0
-10.280890608485274,21.272962710026906,1303,0
-8.316281609586264,22.588451311830088,1304,0
-9.437626753452546,18.860906506003,1305,0
-9.258078453907453,18.43360767549827,1306,0
-7.789494925392599,19.856427760179727,1307,0
-9.281461187938818,19.901497099975,1308,0
-8.321792265183381,20.948998767370455,1309,0
-9.185609260756818,21.74225023982418,1310,0
-8.279495097049727,21.847093957934998,1311,0
-9.823674355581726,20.784091416977454,1312,0
-5.851126717425872,27.746443242619545,1313,0
-5.896035865000436,29.63379382207091,1314,0
-7.787752379381727,23.61439327755191,1315,0
-3.3773494327215277,27.414241045983452,1316,0
-4.736347039092455,26.200305485591546,1317,0
-5.445204928930755,25.004356787112453,1318,0
-4.859569710471627,26.08017452811373,1319,0
-3.344954577301864,25.29875690707018,1320,0
-4.1570040541906,24.462659255098274,1321,0
-4.429963879325537,24.33673262306391,1322,0
-7.4161617328389084,24.962885810920817,1323,0
-6.523303987989636,26.72198036097827,1324,0
-5.152195247001681,27.484171285546726,1325,0
-4.912319297527863,26.200466250780185,1326,0
-5.201121557054818,28.546513335859817,1327,0
-5.985315656805736,26.889479614777912,1328,0
-6.205042970071427,28.74524646168909,1329,0
-6.676564281047428,27.27882491677818,1330,0
-7.00223144937951,28.299053928490817,1331,0
-5.913593609508373,30.37940006646309,1332,0
-6.604108430991991,29.318240845256454,1333,0
-6.730624074272464,27.031586276656636,1334,0
-4.747649660521718,28.40870701186173,1335,0
-7.290988530101446,28.723944900025998,1336,0
-4.524035290823146,28.91907667966682,1337,0
-6.635791580185363,29.21589510504809,1338,0
-7.1805805979827175,29.42152051368,1339,0
-8.180844141039191,31.02817290021482,1340,0
-11.142059101709364,30.104868241794545,1341,0
-8.58600456026749,28.90548999588609,1342,0
-8.646352735493563,31.169019401762636,1343,0
-5.356658036537145,30.97759544497282,1344,0
-6.843455675582272,30.316201068666366,1345,0
-6.678852583277645,29.66483206583509,1346,0
-7.3476430721442005,29.967364425762092,1347,0
-6.553490700180818,31.68466322327991,1348,0
-7.505360564318482,29.461786575234182,1349,0
-9.090833018331455,30.383773918808455,1350,0
-7.811005668708091,31.035738488634728,1351,0
-11.444616995427726,30.49272305474791,1352,0
-7.446522679242,31.663905213087002,1353,0
-8.350744479249208,32.837324845453,1354,0
-10.643130829860546,30.765880533405184,1355,0
-10.460252853655726,30.99618646655218,1356,0
-9.25891838641391,30.276372733008,1357,0
-8.6392915276899,33.028753125282186,1358,0
-10.413352424973999,31.071096059094092,1359,0
-11.605324364658454,33.158036014108,1360,0
-10.412595004067635,30.472588958301454,1361,0
-11.231097846007637,29.514242680599455,1362,0
-11.10582495061309,28.895176209625454,1363,0
-10.172846101127545,30.148439608765997,1364,0
-10.557868353892092,29.58419263353418,1365,0
-11.618308214018544,28.522863579961726,1366,0
-12.526737621805818,30.24628720603318,1367,0
-13.156703613532,28.227138108316364,1368,0
-12.895466399466729,27.60245764131091,1369,0
-12.022689896395727,25.70708257220209,1370,0
-12.78444215884309,23.344084191922725,1371,0
-12.733965152356092,25.377022479088275,1372,0
-12.149462587340818,23.361231141224636,1373,0
-14.51246401767409,23.476212841644546,1374,0
-13.718002789054363,23.588374238046367,1375,0
-13.434577759737909,23.292440006525,1376,0
-17.85197127143727,24.089021839935363,1377,0
-17.67713564065982,24.288313831386365,1378,0
-21.04777199981036,23.73118372591473,1379,0
-16.60132807397836,21.794948051602184,1380,0
-18.640644767248542,22.426235300953998,1381,0
-20.217080568621366,22.591928999171362,1382,0
-20.865333458564816,22.663252290307454,1383,0
-21.32994922037018,24.976888532116728,1384,0
-19.993587799190728,24.42170670954627,1385,0
-20.134862461445362,22.408011799239638,1386,0
-20.92363913946382,20.28261118450145,1387,0
-23.614224340551363,18.842238198315453,1388,0
-23.053841973509545,19.71608997702718,1389,0
-23.22838600290791,19.431851154320363,1390,0
-23.876193529376092,20.05358629165091,1391,0
-22.25720014704591,17.05343735458482,1392,0
-21.248658956040906,18.028585801447726,1393,0
-20.63195491078182,17.038628729233547,1394,0
-21.21502282251827,16.05629669121009,1395,0
-22.955790014117092,13.20736343818909,1396,0
-20.84440770659682,15.591693582909,1397,0
-23.208856538876184,13.207514998969545,1398,0
-23.69877147489709,13.178890549650545,1399,0
-23.79243991421009,11.472906267846454,1400,0
-22.546054280658545,11.471924372198545,1401,0
-23.68038073635018,10.35200055120682,1402,0
-23.73932160697082,9.011913730068382,1403,0
-25.074966008590547,8.513365994035937,1404,0
-25.689777765252547,8.470635246199581,1405,0
-24.696115640370003,12.171142705016182,1406,0
-26.07896819537009,9.397401217527092,1407,0
-26.962055773386815,8.298215757137736,1408,0
-24.585374025079638,8.372931608071308,1409,0
-24.492128869139,8.002160888848099,1410,0
-23.343899820958455,4.268296889772763,1411,0
-24.084042675085907,3.5628381822901547,1412,0
-24.385159546079,4.950522097127527,1413,0
-24.63659166896791,3.883205702435318,1414,0
-23.878361747895454,3.361936550888127,1415,0
-24.827040143454546,4.492814408163046,1416,0
-26.759039511126,0.6545233080209336,1417,0
-30.16165659188191,-0.006445054208456364,1418,0
-24.326879421503637,2.780764013824,1419,0
-23.016921997206907,2.507928457557918,1420,0
-24.430200359655,4.399784263448373,1421,0
-22.292862037932455,4.377028030180727,1422,0
-22.90128036809018,5.883001086891536,1423,0
-22.089315632700636,4.548943217071782,1424,0
-16.994557038637456,5.069244811285254,1425,0
-20.208793466466364,4.485185509804782,1426,0
-19.65212828914391,6.939129692044927,1427,0
-19.10221944475618,7.575266510087155,1428,0
-17.07359567539127,7.316633872485764,1429,0
-18.07422664982909,7.7058633828667,1430,0
-17.614987597705362,7.7942661080803095,1431,0
-15.81456459579391,8.669864594571155,1432,0
-15.373794274678728,8.832838975848691,1433,0
-15.866580400471,6.6563229749019905,1434,0
-16.500048530298816,7.464606172072873,1435,0
-16.291265317985637,10.70668858681909,1436,0
-17.306031092558907,10.060856874600182,1437,0
-21.268674071849727,11.778781654573908,1438,0
-19.197265892328545,11.909546704075364,1439,0
-20.620631020122907,11.394033206557454,1440,0
-15.590660102340363,10.287205030324273,1441,0
-17.679354759361818,13.084392444409183,1442,0
-17.45558504991091,13.271061836151908,1443,0
-19.41303570619573,14.706419833067455,1444,0
-14.189484030095091,10.571892589212545,1445,0
-16.25956974002882,14.03001717321282,1446,0
-15.833143249236455,11.157516408326002,1447,0
-13.305628603297,15.227789521465272,1448,0
-13.007985794356182,11.837749005822,1449,0
-12.70056531744809,11.597625034554547,1450,0
-12.717651953480091,12.576652883099456,1451,0
-12.938665963743272,13.084000609536455,1452,0
-12.608472823742455,14.714558510170182,1453,0
-13.112189307075454,14.787642179463365,1454,0
-12.307234115898,15.129598869016727,1455,0
-13.773317219587454,16.387425799440273,1456,0
-12.689847390842454,18.301691588721276,1457,0
-14.725956970920908,16.569714846754362,1458,0
-13.481424859985273,19.92862885173427,1459,0
-12.461028887326819,21.380115811792002,1460,0
-11.87306541168118,19.982741546857905,1461,0
-13.004783268447545,19.359421888190088,1462,0
-11.600814230438363,20.836243403132002,1463,0
-11.557445524200727,20.766412439769816,1464,0
-11.997217366776363,21.240578159576817,1465,0
-11.940599903805637,22.672240850339275,1466,0
-13.126011999938909,22.241565485717363,1467,0
-13.517005193507362,21.15231547478618,1468,0
-9.857773595490817,21.268086477982457,1469,0
-11.776175581192819,22.236064957251,1470,0
-9.499741614492363,21.817097768483272,1471,0
-12.542871030577272,21.40432842081509,1472,0
-10.826459577923183,22.083115630500366,1473,0
-10.76521302200091,22.445785496336274,1474,0
-12.058697375041092,23.366976027318362,1475,0
-9.774956061561454,23.57977589362491,1476,0
-11.667347611722091,24.12107456606682,1477,0
-10.163804318869362,22.609760015086998,1478,0
-9.934680290516273,26.25936166943873,1479,0
-10.752065276426272,23.75355562872609,1480,0
-9.418443117207818,23.996338595431002,1481,0
-10.683690291453454,25.052721400277274,1482,0
-10.741358411467637,22.998707370367637,1483,0
-7.776843171387464,26.483624048974548,1484,0
-7.909599131552663,25.32032219254391,1485,0
-8.004864679434274,29.802720246996728,1486,0
-9.156791862871183,26.253805979737272,1487,0
-8.704416943214953,27.119247832839633,1488,0
-10.12804891980191,25.19558188626409,1489,0
-11.605766044934,24.40545717431009,1490,0
-10.375609450954546,24.694112254535,1491,0
-12.312704579468546,26.914839166993907,1492,0
-11.827519653661364,25.405141535330273,1493,0
-13.62211847820891,29.02077051052,1494,0
-13.821630038487818,25.43281103275727,1495,0
-10.969050431062636,25.279452993319,1496,0
-9.69022559021691,21.284846901618817,1497,0
-9.199115834971364,21.53706673365509,1498,0
-8.310883702176836,22.54716170667473,1499,0
-9.572642585907909,22.662431509576273,1500,0
-13.15084893502709,23.727742977641544,1501,0
-13.212023427200453,22.940139363097455,1502,0
-8.687071239956282,20.52329834122191,1503,0
-11.240922508930545,21.784159321318274,1504,0
-11.585079442962272,22.55492717671818,1505,0
-9.116173306983544,20.342237232882454,1506,0
-15.26032786043691,22.63828886641873,1507,0
-9.584819833819273,18.718331930651182,1508,0
-6.5347147056207096,23.538235678386997,1509,0
-12.36220552393591,21.01763639585891,1510,0
-12.072276320643637,21.88565662126718,1511,0
-14.533205173763818,22.651083025380547,1512,0
-13.021113904956636,24.65585991621518,1513,0
-21.020316695327725,26.156038595039455,1514,0
-14.69873176727409,23.077870185088635,1515,0
-14.383139284364091,24.015943927845452,1516,0
-16.820074945815456,25.640644234131546,1517,0
-16.133618948551728,24.960225435637636,1518,0
-14.168416894571092,23.79224958047082,1519,0
-17.570800013054637,25.128374433427183,1520,0
-21.90715919411673,27.48955859642082,1521,0
-15.335679838553908,24.316809552505088,1522,0
-18.392908673099907,26.652372171256637,1523,0
-14.782716744674545,26.893650915982093,1524,0
-18.511994794875,25.798778610854182,1525,0
-16.559985799217092,26.390765084401817,1526,0
-17.439816960186636,25.988150654330727,1527,0
-17.308940569353,27.846020134965816,1528,0
-18.00747739594791,24.768955314589547,1529,0
-16.62578181415709,25.451211196754638,1530,0
-20.19221689996818,26.534204657350546,1531,0
-13.846456874881273,25.34593174070809,1532,0
-16.53673721050118,27.697120461542273,1533,0
-14.55268829339818,25.90174048597573,1534,0
-13.345852064413819,24.210398240049912,1535,0
-16.05381941071282,25.308016691320184,1536,0
-17.19943357520091,25.759446770652545,1537,0
-17.475447541820362,22.247163584246,1538,0
-17.55973309947309,21.981041234434183,1539,0
-17.126902440482908,24.22127743367809,1540,0
-17.518068958240363,25.966785529885726,1541,0
-16.269305204661546,24.89907862218845,1542,0
-16.22642971641491,24.584997417299725,1543,0
-15.270259730111727,23.94999414515591,1544,0
-15.619312655998362,21.767007818262726,1545,0
-16.939281867293637,21.894792892323274,1546,0
-16.282690412427456,18.410887124885637,1547,0
-13.388623865297182,17.099263947016638,1548,0
-13.973016286333637,18.31553820837536,1549,0
-14.230461153704091,18.651612910537906,1550,0
-13.668156808739727,19.070290601971003,1551,0
-13.058232775725637,18.98383664550591,1552,0
-14.51800962479618,18.57704877155382,1553,0
-13.51848898672309,16.08408008959091,1554,0
-11.466874229952182,14.45529226118909,1555,0
-11.945020484382272,14.587105418304182,1556,0
-13.84004509370118,13.299081016615727,1557,0
-12.412958577760545,13.402191199563818,1558,0
-11.311394468144726,13.430473963917274,1559,0
-12.303688349312727,15.665694523282545,1560,0
-11.252878357709545,11.446630955409729,1561,0
-14.265722567834727,14.247963291196728,1562,0
-11.785366485499363,14.444538517601728,1563,0
-12.378716044027728,14.190593142722728,1564,0
-10.150038057968182,13.529148796473908,1565,0
-9.670664703093728,13.073897390181818,1566,0
-10.86427028760191,13.38023203509091,1567,0
-9.217309069555546,13.255721037126909,1568,0
-7.090516462874145,13.589142633743728,1569,0
-8.773593348120082,11.974340019179273,1570,0
-10.622574041706363,11.03305174602682,1571,0
-11.605897792397272,10.923553757695453,1572,0
-10.824738966495273,10.459309477199547,1573,0
-8.612099639626846,11.819655327581,1574,0
-10.066069361057272,14.908550529284364,1575,0
-9.484174492614272,14.364817486722181,1576,0
-9.83812490261809,14.672447105083362,1577,0
-12.604733886742636,14.097608328295635,1578,0
-10.884345753823728,14.620676727320728,1579,0
-11.749378948841091,13.192566108880454,1580,0
-11.198996283704364,16.38398060715809,1581,0
-10.635704258863456,12.228527771194182,1582,0
-12.64372112450418,12.679152731458727,1583,0
-10.247497423812002,10.494857883345817,1584,0
-11.326625168966729,13.667237352691181,1585,0
-12.305235823416819,11.513061371930727,1586,0
-12.76085294895591,16.728938303035456,1587,0
-14.194554278389546,13.398483569557364,1588,0
-16.029244851667638,12.921391242139272,1589,0
-17.091087278735817,14.120969085918091,1590,0
-15.513460952084818,16.854584934598453,1591,0
-15.269491076971454,17.665321285011636,1592,0
-15.015533522451454,19.462417341472726,1593,0
-15.97287929206209,20.070682450513456,1594,0
-14.444197240218365,21.977255455496092,1595,0
-11.769115055077817,20.413249443451544,1596,0
-13.633729776341728,19.823926689429726,1597,0
-16.35671395629191,20.118886159134455,1598,0
-18.23150474148709,22.201464238276092,1599,0
-17.211477999372455,20.85324306189718,1600,0
-15.85611927538909,19.728405528668457,1601,0
-18.746828069401456,17.898107617839546,1602,0
-17.128376332143272,18.50120785058918,1603,0
-19.969773941125272,18.722476011280094,1604,0
-16.880908768412,18.67845164781509,1605,0
-15.711177608484,17.04309683607709,1606,0
-17.591359873816636,19.390500818198547,1607,0
-20.31412180794309,18.266334376690093,1608,0
-19.932407309631547,16.358776420799366,1609,0
-19.215958678362817,18.852556480484456,1610,0
-19.532333694809818,19.143348618267545,1611,0
-19.08711744612109,18.88054877064027,1612,0
-20.67850446440682,17.256869787041637,1613,0
-23.131611668382366,17.056452802490455,1614,0
-27.62855705626891,17.490746169285455,1615,0
-21.508563558465273,15.439339035853363,1616,0
-28.60864062509909,18.046539488156363,1617,0
-32.147246670007,18.165114298761726,1618,0
-23.79440250360909,14.46200628768391,1619,0
-24.427123710327454,15.48885408042118,1620,0
-29.273827321662,15.396857855792181,1621,0
-27.45750652551173,15.768491980388273,1622,0
-26.407625086646,16.112154146206546,1623,0
-26.517825799901,14.463722191354362,1624,0
-30.32130362563591,18.428225973749456,1625,0
-30.515419545425,16.774750411024183,1626,0
-26.496593586311636,15.800406816755727,1627,0
-28.204367389760634,15.939356233085364,1628,0
-23.88717941328927,12.43567001073209,1629,0
-29.74298798664382,16.274295508606727,1630,0
-28.637178087578636,13.769145684051729,1631,0
-28.533662174105817,10.69910684054891,1632,0
-27.137846007429182,10.235966424886092,1633,0
-24.94423383232809,8.50838510506731,1634,0
-25.192673168369183,10.264009063083181,1635,0
-25.506715610173455,8.924972731291009,1636,0
-24.21553346300991,7.938259523304082,1637,0
-26.079914463501638,10.18343852835709,1638,0
-25.838124066849183,8.966407033321836,1639,0
-23.05580269233482,7.9331181834650275,1640,0
-23.427900123672362,5.972602780538818,1641,0
-19.284264018653364,4.1545478724310545,1642,0
-19.55245551622009,6.2067773960423,1643,0
-19.43149481963309,3.026965080807664,1644,0
-18.40254497473527,6.3430796935267635,1645,0
-19.407984041023912,3.687057010146327,1646,0
-16.589339086418725,2.750213367763718,1647,0
-17.793678105991273,3.104622719035909,1648,0
-15.134579283993363,3.218850059184973,1649,0
-13.407223502362818,3.096372539551909,1650,0
-14.649390096438273,2.5996513884971,1651,0
-12.735497254113454,3.8781472756722,1652,0
-13.71336129538209,4.647605461022873,1653,0
-10.670298916427091,4.111388894063381,1654,0
-10.795534707547272,6.726283275330791,1655,0
-9.819990446954726,3.3865200599278547,1656,0
-8.141493603154727,0.10549966560266545,1657,0
-8.184970790590718,-0.8372262048734282,1658,0
-7.216895222949936,1.4745257702131547,1659,0
-7.882267384275391,2.3835727778878635,1660,0
-9.56789088519409,-1.2658631647067544,1661,0
-7.184429591090418,2.1210079725700455,1662,0
-10.450659689471637,1.9052497409703728,1663,0
-8.574909205212117,0.8118170322365337,1664,0
-8.183610042873172,1.7766006600008546,1665,0
-8.510803518585119,1.7091988413426635,1666,0
-8.412214896435827,0.25717641798772,1667,0
-5.8591513194819,1.3763583682559726,1668,0
-9.445640253711545,0.5599907648832536,1669,0
-11.394925347456818,1.186528461705209,1670,0
-7.1814842453487,-0.46445563313715,1671,0
-6.990371487551082,1.392173247285618,1672,0
-10.279350938868909,-0.17988808920884636,1673,0
-8.142373403158645,2.1062024569787363,1674,0
