x,y,frame,particle
1.2980378386072362,5.582630091701564,5064,0
-0.6481048754429963,6.338340721206791,5065,0
-2.9682259022326725,4.775604654658019,5066,0
1.4246999606996364,5.564738298344936,5067,0
1.4804722568811002,6.184075838517264,5068,0
-0.07221215161351363,6.632550017766945,5069,0
3.583815971197318,2.2583790260403456,5070,0
2.3128181700982546,4.739242958417446,5071,0
1.6236739635813817,4.459769888183472,5072,0
2.8572118564257725,3.283288227719736,5073,0
1.309154335312918,5.530935807864373,5074,0
2.0410253317794727,2.5874237616468454,5075,0
0.3953051547525927,1.0629156794799726,5076,0
1.700466010226291,3.3556993493479363,5077,0
-0.7446073272549955,2.6055434231415093,5078,0
1.3251580174646,0.18235512294527545,5079,0
-0.9648426932729909,3.1835136295745725,5080,0
-0.7121625219044783,1.8189558461041182,5081,0
0.21559318550489273,3.3480018523470365,5082,0
1.8548415654953727,3.793359002376464,5083,0
-2.1997962233069184,4.0132573639686635,5084,0
0.4710581656905236,3.3350571944389,5085,0
-2.431462956085964,4.308660242332264,5086,0
-0.20656447489683183,1.5320852961198272,5087,0
0.6243518775106245,-0.5964532106776654,5088,0
-0.790256984734161,-3.862001846639791,5089,0
-0.23398561374617455,0.7309166540017363,5090,0
-0.10854506514238818,2.3454506400074093,5091,0
1.3452391045825,-1.4297141382253182,5092,0
0.5757952293636099,1.3346143495827272,5093,0
3.957856043460664,0.19660424781968544,5094,0
2.0794493159395726,1.1532436834594544,5095,0
2.278943274374809,0.8598447786228173,5096,0
1.4701310915388182,-2.1086069783435546,5097,0
0.3906347070689555,-1.6974077251002364,5098,0
-0.7454491709073163,-1.200608342379618,5099,0
0.3017397274413545,-0.8672878561452182,5100,0
2.028244843119618,2.7722914926790545,5101,0
0.4322974690791418,0.3478974320450118,5102,0
1.564207523692982,-1.9678192404203454,5103,0
-0.4687974123673954,-1.3512946857476271,5104,0
2.180934050738491,-0.7839946761032791,5105,0
-3.303712311686164,-1.0499479691545,5106,0
-2.7453456153927362,1.8828166807640545,5107,0
-0.8276410856755118,0.002854927995678182,5108,0
-0.8884267889551737,-1.3337363625741092,5109,0
-1.2467973021015273,1.9177846546362272,5110,0
0.6356454491110545,1.0535049202426727,5111,0
-1.9240883753542273,0.46365482579227185,5112,0
-1.3315164115409546,2.229506288800009,5113,0
-2.2874113143214636,4.24518537212511,5114,0
-1.1278587588075546,4.1640057207436545,5115,0
-2.827143368847809,2.8987529787377726,5116,0
-0.8051203267176072,3.971995383562218,5117,0
-1.9458991531020544,1.7047403306421727,5118,0
0.6733769111234891,5.345996958964164,5119,0
-0.4556427078824372,3.3969719262989,5120,0
3.791879100638618,1.7543835773816001,5121,0
-0.9121752713952364,8.7339123215549,5122,0
1.0806778732876545,6.103163519244745,5123,0
-1.284407846841009,7.5603427271445,5124,0
-1.5093679482653544,5.560200394545745,5125,0
-4.498952350108,3.1236531812316723,5126,0
-2.939756250209873,6.007090069674364,5127,0
0.7509477172532599,6.355707990809628,5128,0
1.3335381742143364,2.0941917908833365,5129,0
0.8391283212460336,4.658012060704337,5130,0
2.9096737153864094,5.527524569408781,5131,0
0.2818383581897064,5.864099393489418,5132,0
0.6054385376750082,6.0047599507443365,5133,0
1.0149914472791455,5.429336296226891,5134,0
-0.26049491248528456,1.6264585913567364,5135,0
2.8902895323877362,7.049447727717872,5136,0
3.9718287934505003,7.900690711211146,5137,0
2.741385785644582,5.978718155573481,5138,0
0.7069217392104364,6.053119082565701,5139,0
0.7274081677624746,6.3550308144197185,5140,0
1.6200644542722726,9.365282866181728,5141,0
6.475421712175409,7.502500071927119,5142,0
0.3116965037272436,6.781983184696655,5143,0
2.227535867791982,6.364299070677837,5144,0
-0.18856787850157092,6.6720871740135905,5145,0
-1.1914919369919728,7.284261198897818,5146,0
0.02967022420302818,6.304333065432927,5147,0
1.0422915635857728,5.0189092729703635,5148,0
2.059523073577282,5.404301222778618,5149,0
-0.9791596552056273,5.705683991080073,5150,0
-1.3556980787043,0.06017093172172818,5151,0
1.7267439947383183,3.866381089510491,5152,0
-0.9287939886055637,2.9905690636978908,5153,0
0.5272114856104955,4.810356049827955,5154,0
-1.2369248647764728,5.751499590555018,5155,0
-0.4112830687498846,4.220431741748018,5156,0
-1.2303383530221,4.023238010599019,5157,0
1.5338994862262547,3.240882905900591,5158,0
0.8097674276611764,4.441333478118064,5159,0
-1.7343275819432182,4.3777856772158,5160,0
0.5399790101157637,1.3353185825785636,5161,0
1.6945632337996455,4.049468591899528,5162,0
-0.6370121071889909,3.7760374431884,5163,0
1.8781141704002544,1.673007643215709,5164,0
4.615359817285801,3.388949698042782,5165,0
0.7463195151724346,4.402150273708736,5166,0
1.7744758071568727,-0.9525614950462091,5167,0
0.7836254954488764,-1.9034254256903544,5168,0
5.423751789947763,-2.611933960820245,5169,0
3.395364866129373,-2.664473711682491,5170,0
5.417698074097382,-2.439134154324991,5171,0
2.953857209762509,1.1913205267041818,5172,0
5.295455709828409,-0.2507106790872009,5173,0
2.3133767438037,-1.344568429853791,5174,0
4.941703849708809,-1.8474767541038364,5175,0
1.6712997411701547,-2.4860950034896088,5176,0
-4.956817935574682,0.3366593936954809,5177,0
0.5119926968096346,-4.387628814367082,5178,0
1.8112677582931453,-5.137042725241727,5179,0
-0.4415907860540664,-2.8920781983112276,5180,0
0.43700611168586273,-3.389714349769982,5181,0
-0.12071936660691908,-3.1545793242187457,5182,0
0.07301403138404546,-4.072959745502482,5183,0
2.0790551640787815,-4.626614477478282,5184,0
3.5851003531427,-1.7802852151417181,5185,0
-1.6642257713215727,-3.6351979114674364,5186,0
-1.1826181035227,0.006376282637271818,5187,0
-0.8474039586753782,-3.3969576582632546,5188,0
0.6493870723365954,-2.4675216807398184,5189,0
-3.7835153044474,-1.8480575161099635,5190,0
-0.049828878236009996,0.24699961091183548,5191,0
0.5713378197750382,1.1090261027987727,5192,0
0.4976037308622,-5.8289048674953365,5193,0
-3.8182427814523,2.6996835310931364,5194,0
-3.407682556114,-2.5844913510537273,5195,0
-0.23155908584500817,1.8849191561436365,5196,0
0.023590222811922724,4.448703326065036,5197,0
1.815222251556709,2.8752341011590907,5198,0
0.8966838838297555,-0.7717842514003573,5199,0
1.2345924685020908,0.8022473202669428,5200,0
-0.8648910672524308,-0.9328213970731273,5201,0
0.5564791783915828,-3.0311126591692545,5202,0
-0.8805339474289909,-2.399655739985909,5203,0
-1.6946569819075363,-2.487956387267473,5204,0
-2.0166578441698726,-4.191776131062646,5205,0
-1.4028770259577727,0.15691512516292,5206,0
0.02923430938262091,-4.171476699801891,5207,0
-1.5829503517143455,-4.741126003978145,5208,0
-3.1002289167718273,-3.9427423007098548,5209,0
-5.777433290328346,-4.56597300966721,5210,0
-2.065237128627618,-0.9853945209904272,5211,0
-0.48256195490857634,-3.4583575011460455,5212,0
-0.8648176918354074,-1.9386830981725545,5213,0
1.1888852645737635,-1.583375941385482,5214,0
-2.7142948406670184,2.1640585583656637,5215,0
1.3545029072926091,-6.0752711500039736,5216,0
0.035174033513937275,-4.3806477635908,5217,0
-2.132195691807709,-3.0332313968039912,5218,0
-1.0840627047978637,-3.0206638256804363,5219,0
-2.0903595545115183,-3.1207005351514727,5220,0
-1.7684190778797182,-2.151632579889682,5221,0
-3.6291385100304274,-2.8754743301932275,5222,0
-2.7150312591223273,-1.6703126738091454,5223,0
-2.4185199903049273,-4.1089175577005275,5224,0
0.03864814632341909,-1.5358064412053818,5225,0
-2.260734213185991,-1.2456144157178364,5226,0
-3.6822649992054,1.3015438315098182,5227,0
-3.7257516154094725,-3.3479733627412185,5228,0
-3.130307746599991,-1.3643657941473546,5229,0
-4.900323856995809,2.8342984229852908,5230,0
-2.1901452187525092,0.0738663764550491,5231,0
-1.4292733176601546,1.5887066419140363,5232,0
-0.5598695342880309,-2.7164373084370546,5233,0
-4.423944496236409,-2.0507928103107185,5234,0
-3.209002011312682,-0.29726589313778723,5235,0
-1.4665243505266363,-0.9378353583043819,5236,0
-2.296791632853409,-1.1689676069003454,5237,0
-2.3926779061442276,1.8770956013296727,5238,0
2.3563091865563455,0.3713759209700655,5239,0
-2.1564350498139544,2.2381177336977,5240,0
1.2796508400369273,-0.6898528254424172,5241,0
0.9776435251224636,0.6436106541374055,5242,0
-4.3690422632568,0.29956549217184275,5243,0
-3.695326452324491,0.12809351852882728,5244,0
-2.438981722490018,-2.6062994801349912,5245,0
-1.549174508870891,0.6053899036795446,5246,0
-3.4832477454402815,-2.632649685193891,5247,0
-0.6440644331392628,-1.2202019789733818,5248,0
-2.2557330644807454,1.0174607866127272,5249,0
-3.3082599707634364,-3.050139793772527,5250,0
-3.9199277286445273,-2.7683320916032814,5251,0
-2.4030018950957093,-4.667245739604281,5252,0
-5.281615550115837,-2.4031232520332635,5253,0
-3.357332568366245,-4.002606008983254,5254,0
-3.543739504423209,-3.5992963253194636,5255,0
-3.2349344690777544,-5.214785718451155,5256,0
-2.5217238917394633,-5.2122639834520275,5257,0
-5.775344692745055,-5.694022106457328,5258,0
-4.467662383631772,-6.550411400635318,5259,0
-3.7649862024036542,-5.414179053248954,5260,0
-5.092183977558791,-5.355934480769308,5261,0
-2.7896502007936546,-2.2604561913491636,5262,0
-5.059933519577891,-2.681051410952809,5263,0
-7.739311238030309,-3.947933415602009,5264,0
-5.874655333979663,-5.374014474616054,5265,0
-4.869872771584591,-4.319905956987754,5266,0
-5.3492129844832,-3.343751025628336,5267,0
-4.5172558127445,-4.537247421100009,5268,0
-6.269378684172581,-3.060214996628155,5269,0
-5.30196958077179,-2.0452148967661183,5270,0
-6.6400000965186265,-0.5061402255555564,5271,0
-6.87524242315989,-6.3679646156201,5272,0
-7.959842316012164,-2.5560151913354634,5273,0
-4.962354701305882,-2.8832061502887636,5274,0
-2.8189664074360636,-4.036421030505464,5275,0
-8.780352975053917,-2.111715556705009,5276,0
-6.046674395253518,-2.2902113722953277,5277,0
-5.3621144902920905,-4.437291656665246,5278,0
-3.983683272238491,-5.010970954450228,5279,0
-5.014088137738345,-5.630962796109509,5280,0
-4.905825748108455,-7.789276672847418,5281,0
-6.321785748520818,-6.021688033820136,5282,0
-4.6849565052468,-8.009146574772737,5283,0
-6.927226614184663,-6.7482887027278915,5284,0
-5.488451858413545,-5.402091853123082,5285,0
-8.056885376962128,-3.4756382711867997,5286,0
-6.75817388402719,-7.927331706297909,5287,0
-4.265212902634145,-7.718506849882036,5288,0
-3.1690368699160363,-5.8971187906762825,5289,0
-5.236239531151837,-3.7067752798981366,5290,0
-1.8608565478106545,-6.279258252739391,5291,0
-4.589739129241427,-4.7430856174549545,5292,0
-4.068068693691618,-4.190224875411291,5293,0
-5.768443979480646,-5.489234729839555,5294,0
-1.575191808934091,-3.3522058237809365,5295,0
-1.1250820039943545,-3.8535533928799452,5296,0
-2.291585626144291,-6.938014122722118,5297,0
1.6774442459858545,-3.646321369369636,5298,0
-0.7909963420338336,-4.211487054029673,5299,0
0.4507511295889327,-3.9748776924333455,5300,0
-2.6649666791678457,-2.2149399066276274,5301,0
-3.3456133809293545,-1.187769883455209,5302,0
-1.7183186492269364,-2.210971273223282,5303,0
-2.1261513447265363,-5.249655822925246,5304,0
-4.746715082900272,-6.301835441644219,5305,0
-3.1453073606592548,-7.9097566355671995,5306,0
-4.078122781695027,-32.35570855375554,5307,0
-1.301990803098109,-4.851930363313928,5308,0
-2.323943075753509,-5.487123304047836,5309,0
0.1275116450098491,-6.750636772740227,5310,0
1.4316174360037182,-1.9034860841665544,5311,0
2.541069091212145,-5.312195777446263,5312,0
-0.3390632430671664,-5.461042006222482,5313,0
-1.410087604944309,-5.812002255973609,5314,0
1.2520840449657729,-6.413205720224573,5315,0
-0.7051410385688982,-6.4614835792043275,5316,0
1.151961758270609,-4.570704490769055,5317,0
-0.9135436909790727,-4.375540656646481,5318,0
0.38049254596457094,-5.184056060819791,5319,0
-0.08915121496874727,-9.696023835562364,5320,0
-0.02556278793196273,-5.177028916152082,5321,0
2.7590353113208725,-6.698144245101618,5322,0
0.17335565535310546,-6.481102359405345,5323,0
2.7245140989346,-6.675685107444882,5324,0
0.4159871736984482,-4.856520605691964,5325,0
-0.06875567266637636,-5.085292534832755,5326,0
0.8611035450346646,-4.831861952568072,5327,0
0.3788230183676518,-8.36794054741602,5328,0
2.6070433709417817,-6.435334218221845,5329,0
1.9805185259705,-7.6564434756418915,5330,0
-1.0283864734497181,-5.500240095468427,5331,0
1.2380849081801453,-6.592913770348736,5332,0
2.092472302146327,-5.8274856256603,5333,0
5.318647810918636,-6.699575969748763,5334,0
0.35387413626041997,-9.721238476763544,5335,0
0.41394481286135,-9.998425777237273,5336,0
2.727960881992509,-6.146417204282182,5337,0
3.7263930053873366,-10.382507282693181,5338,0
1.9528577210006275,-9.756925556770728,5339,0
3.462365002910409,-9.18016210297091,5340,0
0.9039147630356127,-8.682860171381428,5341,0
5.210714250161554,-11.595573739455,5342,0
3.1264513442516364,-13.034735945610636,5343,0
4.087888861799291,-8.69544596188111,5344,0
4.103924027079509,-7.0150610960754545,5345,0
6.435672210928364,-11.910672804272727,5346,0
3.057175597721173,-5.048714403396364,5347,0
2.6791903115521087,-8.439836281387255,5348,0
4.200671006378945,-8.197966042769309,5349,0
2.8123608053762728,-6.840655513886482,5350,0
7.057701189581482,-8.037576875733809,5351,0
4.4013270510579545,-5.570802961972072,5352,0
5.505183608237636,-8.5513372963475,5353,0
0.8780932875681345,-6.18703680078939,5354,0
4.861777723258028,-8.686512276670381,5355,0
4.663273513984555,-7.018877719526027,5356,0
4.180084547150818,-10.389617551671817,5357,0
7.969276662334718,-11.089426483985909,5358,0
4.217136917350709,-8.144870242894491,5359,0
3.8914188156180183,-8.885473841330581,5360,0
0.9766074236118637,-9.118978872087363,5361,0
2.976008376864609,-7.333553214372337,5362,0
3.403533661832645,-6.723509679866036,5363,0
1.7353087412175454,-5.574588295637237,5364,0
0.9942901745989636,-9.924196850763636,5365,0
4.542976711490819,-8.236065819305226,5366,0
4.006470678549254,-9.514467293056091,5367,0
4.257545215546609,-11.75245676869709,5368,0
5.167897674423618,-11.531561084700183,5369,0
1.0624065993577545,-9.448285045305544,5370,0
2.0467992532357364,-8.125473356828492,5371,0
2.058235941076527,-9.417895212741726,5372,0
4.870239786091837,-8.655095569668227,5373,0
1.511208346635718,-9.097518898713547,5374,0
3.4708673011334548,-5.635147166022581,5375,0
2.8385182020335544,-9.786864187979274,5376,0
1.8204372690921546,-6.646319991648419,5377,0
3.1991375227846905,-6.737934269883118,5378,0
4.2602924334681544,-7.017669967309582,5379,0
2.7030457406528092,-7.344251378138646,5380,0
2.3386169479030543,-8.355550050967318,5381,0
3.8952893073893637,-6.1432557054046,5382,0
2.5287281134782815,-6.4421464256387635,5383,0
2.694939334200418,-7.162729468143145,5384,0
2.960470766692664,-6.995852513808246,5385,0
2.6882999942735726,-4.753993195975728,5386,0
2.1493341283080363,-5.801001959147764,5387,0
1.668896040814709,-5.9212839377727455,5388,0
0.9547109141376727,-5.708358480725255,5389,0
0.22266748111553453,-7.104672514959637,5390,0
-0.12779279169346455,-4.713422565047437,5391,0
2.819525253985673,-2.3830454234293907,5392,0
-3.0102957523683274,-5.252373275920927,5393,0
-2.923881447767309,-8.704869331132791,5394,0
-1.540845472786118,-3.1690688749729543,5395,0
1.8195677898105636,-3.851202328370618,5396,0
-0.9106777556422909,-9.407124500939817,5397,0
-3.3233220468526907,-7.186288388849728,5398,0
-5.379343184546337,-8.311124468627574,5399,0
-1.6881462381052637,-9.216293849122545,5400,0
-1.7350947679878,-10.891149616787818,5401,0
-2.3911730963868547,-7.479557662879073,5402,0
-5.736063245608272,-3.1968974851913545,5403,0
-2.4674642669470543,-3.1455087022249817,5404,0
-1.6855615595886817,-6.232885227099218,5405,0
-3.7936413573066816,-6.032275426580255,5406,0
-3.334006987998418,-2.972454537384718,5407,0
-3.264749626372918,-8.61059407576161,5408,0
-3.2546596478153638,-2.9209266097029185,5409,0
-1.6680329208407727,-4.6887576782443725,5410,0
0.9014733328015418,-3.812250431329573,5411,0
-2.532426688865582,-1.9849574928429365,5412,0
-3.156473733696955,-7.490748825985136,5413,0
-4.063011382624428,-3.9231548147886364,5414,0
-2.264656684111491,-4.415962412508736,5415,0
-0.8331986199175855,-4.24646517612489,5416,0
3.0702027731098003,-4.3337041292224,5417,0
-1.5120882189491547,-3.027967723813591,5418,0
-0.7408348061368055,-5.947107451424381,5419,0
-2.6849523914497455,-5.315612100186809,5420,0
-2.764434188470309,-7.575218777943163,5421,0
-1.2609194143897817,-3.8856386489945542,5422,0
-1.3313948641193636,-4.2210200913989,5423,0
-4.613634992353672,-5.361672410333382,5424,0
-3.5444674255925186,-3.7864780609097455,5425,0
-5.304839244870636,-3.922583794420927,5426,0
-3.968260263256309,-1.6256141468029184,5427,0
-6.2013195584558725,-2.805181153251891,5428,0
-2.9965250933910816,-1.0218433351870728,5429,0
-2.271862828126691,-1.372365346079191,5430,0
-3.0295225399434185,-1.6113153190352092,5431,0
-1.9409421180458453,-0.1912008476329982,5432,0
-2.2552825263320364,-1.0280521311804727,5433,0
-0.87117425661191,-2.4889132134719727,5434,0
-2.809197991589836,-0.044805277077065456,5435,0
2.0694769361443273,-2.4244017778410454,5436,0
-1.2035825740806272,1.0048869588228364,5437,0
0.5467473165076527,-0.576174141386769,5438,0
-4.025115404623927,-4.690041618710836,5439,0
-3.234192547959291,-3.3436371274575363,5440,0
-3.9946168258214363,-4.1617745810557,5441,0
-3.7327332295484545,-4.155701042412727,5442,0
-4.168550420773609,-0.7968130887445946,5443,0
-2.0094458081843727,-4.990981077918501,5444,0
-2.1950966544272,-2.054191514042927,5445,0
-2.292942713098227,-4.254700917245227,5446,0
-1.7008951590930637,-0.3031005797757527,5447,0
-3.229027036689691,1.0661090712036636,5448,0
-1.0036016946576727,-3.9330423597560724,5449,0
-2.0584277690854815,-0.9120947085778818,5450,0
-4.450156723998045,-3.0442171506861726,5451,0
0.5052928253197317,-3.854256707460582,5452,0
-0.9321921671627728,-3.9218219468340094,5453,0
-2.420903675831091,-3.3230964436226453,5454,0
0.3823968735964745,-2.2540695550797727,5455,0
0.6565515224514246,-4.449800117414109,5456,0
1.7990486188775272,-3.770949813428509,5457,0
-1.9726887364479546,-1.6321403643622456,5458,0
2.9664518317035364,-3.434557904581791,5459,0
3.121241220851845,-4.866405593320873,5460,0
0.2824629796896118,-2.404512546354591,5461,0
2.5679587415565,-2.528390418897082,5462,0
3.6161720669373727,-1.155724495163,5463,0
2.5541577804496094,-0.33073499009705637,5464,0
1.1374123803974816,-2.406660235390755,5465,0
-0.5990896866862228,-6.824217330358636,5466,0
-0.38790505874966,-4.082930639714754,5467,0
1.0829243421035273,-2.329753285408582,5468,0
0.8503680403247973,-4.430098072977918,5469,0
-0.16768202156726908,-4.378719740848309,5470,0
-0.30429569253674543,0.35720144258695546,5471,0
4.8171487602338825,-6.872658866697928,5472,0
0.6900208418466672,-4.179137967510382,5473,0
-1.4103372991023273,-1.0967941592782091,5474,0
-4.076731356852227,-0.4294455436940936,5475,0
-1.166092300518709,-2.9310111158908274,5476,0
-0.11558992313224638,-2.421617904678973,5477,0
0.13308431088210274,-2.731956541365609,5478,0
-0.10433971842225091,-3.0029616823920273,5479,0
0.17739189729455,-6.3154321454935545,5480,0
-0.8762980042291865,-1.8421411228593363,5481,0
-1.8194008917939546,1.3743601287556455,5482,0
2.8044219174424727,-3.1551586072495,5483,0
1.2062454449235274,-2.424432187615736,5484,0
0.3776100899457882,-0.7009585555959919,5485,0
1.0814881410048454,-3.407841411388673,5486,0
1.7488095282505636,-0.4137836391018891,5487,0
-0.7441321609087754,2.5694242319567087,5488,0
0.6610258367897963,1.5042685473362727,5489,0
1.6250696782750726,1.4759169568660546,5490,0
2.504914405282846,1.761974358530482,5491,0
2.7739536502503,0.8235132811668964,5492,0
-0.4840901927409355,3.925661533599873,5493,0
2.5760665378987997,1.2885189161488728,5494,0
-3.0666352977451092,-0.1477832125203427,5495,0
-0.06396771197758,0.12476245634175727,5496,0
-3.4326496972132,0.17437223898875545,5497,0
-4.061316493980573,2.639005949179782,5498,0
0.42149266082701364,-0.18451979439378818,5499,0
-0.24562359698179817,5.704377994482745,5500,0
-0.6726747376496099,2.732583267938009,5501,0
-2.059000482215991,7.075924271055782,5502,0
-0.9468802771503545,1.779219715388518,5503,0
-0.9975076723968181,2.499293948632555,5504,0
0.6470542758352682,2.787973296755036,5505,0
-1.8018474842538363,2.1333200523088,5506,0
-0.08166263820308454,4.791092931777754,5507,0
-2.8304063408654363,3.340195308817427,5508,0
-2.3599040847899455,4.7388686569369725,5509,0
-1.0292474048391909,1.7340687568190365,5510,0
0.0891764824827391,3.8174938923880726,5511,0
0.3943648534377727,1.8897983028115999,5512,0
1.047708982693909,0.3547815848443509,5513,0
-1.7935368696081726,1.2475014836663183,5514,0
-1.702432289873009,0.7204966155862264,5515,0
-3.9951287873913452,0.8085486751727792,5516,0
-1.5471183282456726,-1.4815189612088,5517,0
-1.9169482445566182,2.3021452208761,5518,0
-0.002314866428210909,1.4853642958066182,5519,0
1.1536536151357455,2.3909177680593183,5520,0
-2.283092198348018,5.910555463534091,5521,0
-1.2548483358000908,3.3563209002768364,5522,0
-1.7502829697801547,4.340020665213636,5523,0
-1.3611814884110545,2.817852719415773,5524,0
-0.5403818533513173,3.5693332857205182,5525,0
0.3294535534258736,3.8402184647687365,5526,0
-2.385736449616754,4.976249807652227,5527,0
-1.177104509827209,2.2220674426529636,5528,0
-3.753035208699618,0.14568511976837817,5529,0
-3.9476977352276,2.301757029909636,5530,0
-0.11905715236383818,2.4273112555171092,5531,0
-3.1902368644978636,3.8012091298293185,5532,0
-1.831885928914691,2.7338322310489183,5533,0
2.081968045447327,3.7522472285404094,5534,0
-3.5905776293140184,4.541120179366708,5535,0
0.5730580876709563,3.1759911739967817,5536,0
-1.5993419306898726,6.879988028649909,5537,0
-1.019978797640618,2.9008649520513634,5538,0
-2.5648380738062366,-0.5517011954916845,5539,0
-2.929363781930491,4.373314212168773,5540,0
-1.1300624920776727,4.524289188197637,5541,0
1.9264194984123364,4.057456121559654,5542,0
-0.23333390777373547,3.442655099966873,5543,0
0.72843984351931,3.1184265280601635,5544,0
-2.077726390397273,0.8128371102844173,5545,0
-0.046827223026290915,-0.2115320342817391,5546,0
-1.5287150109046184,0.47515782450402455,5547,0
0.37549455268128545,4.707644341631646,5548,0
1.0634042415866456,2.639050633941636,5549,0
-0.23159652897090363,1.605649671722909,5550,0
1.1348049442261183,3.140462235606109,5551,0
-0.9492567994539182,1.7019708443214272,5552,0
-1.4830034976375637,2.5711074186635545,5553,0
0.7784625971378618,2.2487625556593365,5554,0
-0.7546118910914473,5.243391989895364,5555,0
-0.9502697703170091,4.4821160906531,5556,0
2.6306067875783636,5.5669836876157905,5557,0
1.0256485829383182,2.652960999240927,5558,0
-0.24191301639457366,6.211067036562555,5559,0
2.670236349460154,3.5971575801133637,5560,0
2.3848747322478365,5.402006843147264,5561,0
2.9888329004660457,2.4967142406578366,5562,0
1.8948991462908638,0.6736631109512927,5563,0
2.3197518260821814,3.1961606053285636,5564,0
2.0903207886542092,4.622135654203682,5565,0
0.4281204674604727,3.332723126334991,5566,0
2.6174364826959726,4.604383195731473,5567,0
1.9967270250081999,4.166049284087809,5568,0
1.5248034234988728,3.281905622628882,5569,0
0.6154768986939636,3.535692794434509,5570,0
0.7925034016371154,5.629693167332827,5571,0
0.29032917198192815,4.940545857359464,5572,0
2.2807687110422092,4.162986474562918,5573,0
-0.55344822589453,3.437281736482973,5574,0
-1.548642391279882,5.472246440308755,5575,0
1.7817815951495273,3.8883442712061367,5576,0
1.120802798679,0.7942304251809528,5577,0
-2.806127062217709,4.156407437583355,5578,0
-0.20914053703019816,3.897655602943709,5579,0
-1.2889059772834635,0.6516996056160491,5580,0
0.5629396245707509,1.929358887647818,5581,0
1.394302620246818,3.134843131608409,5582,0
-2.000270579540336,2.8875209354042637,5583,0
-0.20465252802341544,3.7153564471992273,5584,0
-1.6187323434445091,3.0010751756437184,5585,0
-0.21891219977148363,1.3603743137160635,5586,0
2.402676996376145,1.277601332979509,5587,0
2.305946074333818,0.11587483912753455,5588,0
-0.059120194045157275,3.4022597057467454,5589,0
-2.595132585366291,2.1057073792878,5590,0
0.40369073308270187,0.8690398724205746,5591,0
-0.3589249425836463,2.4340746791855272,5592,0
2.923284259786845,5.257998526084955,5593,0
-0.8239026431220337,1.1625950710223636,5594,0
2.0190100124788546,3.3407603896771088,5595,0
-0.06035540184782727,2.7698020049035907,5596,0
1.0680621178584182,2.2015478800661725,5597,0
1.966821589322909,8.091584254053746,5598,0
-0.6548826855875363,4.334753523937082,5599,0
-1.3279206830491,3.549127166077,5600,0
3.0347024125661,1.8709556360099908,5601,0
1.8773667346259182,4.512227536596691,5602,0
3.519875015872264,3.1597259372425635,5603,0
2.3284639817685457,2.8187418702729365,5604,0
0.8728114730640592,6.003485374172582,5605,0
1.3173896034661636,5.21384484824589,5606,0
-0.1274700486946218,0.2776176452977027,5607,0
1.0105556094377364,3.358943222413664,5608,0
-0.21034290510994363,2.186498647994,5609,0
-0.36169663122462,1.6293806918609728,5610,0
2.2367666441578273,3.454722481215318,5611,0
1.400153229717918,4.160237250237773,5612,0
0.9021424649820973,2.3100661614108726,5613,0
-1.8992451913454635,4.753254021977791,5614,0
1.5286338962946364,10.32125480792109,5615,0
-2.7708092738034638,7.400627742980909,5616,0
-0.7512709867428055,4.6281748103176,5617,0
-1.2313814079508727,3.8667738091315638,5618,0
-2.500602439723509,1.4655684313634998,5619,0
-2.7441845820339545,4.463332215529173,5620,0
0.3221889890505846,3.529413753425427,5621,0
0.5067321075899609,6.77680560967501,5622,0
-2.981841276173891,7.259174742619418,5623,0
-0.5438024289717527,6.559686391753936,5624,0
-3.3970496056007997,5.486893127093164,5625,0
-0.12337023740917819,2.3884073400698003,5626,0
0.20628223283429,4.368665853759454,5627,0
-0.01520608575819091,4.9943295478747824,5628,0
-3.959222191236427,5.152182821777254,5629,0
2.2180303530947363,4.85950727406361,5630,0
-0.6427858065210635,5.1033536451988635,5631,0
-0.9289868653848272,6.142876806190009,5632,0
-3.8243439757892275,7.742440622945173,5633,0
-3.329887130027909,4.590665104973928,5634,0
-1.417353491497073,4.2142696140496545,5635,0
-2.5940272943823093,5.697145190241573,5636,0
-1.5475632565477726,3.7086311802637817,5637,0
-4.580970846274981,5.690031668771009,5638,0
-0.17483297959944,5.067622461968173,5639,0
-1.8071577456558727,5.811286184421746,5640,0
-3.478977595832127,5.302371404264882,5641,0
-2.736935031860045,5.842003340596027,5642,0
-0.13738311115703455,7.597734123775891,5643,0
-0.03359724303971727,7.378702884611527,5644,0
-1.9615666930273183,7.121600820715237,5645,0
-2.1014733586600545,3.4443893474922183,5646,0
-2.852640498263109,3.3981119928332455,5647,0
1.101982375084818,3.1703525279052727,5648,0
-1.3245875143772181,4.322584564978945,5649,0
-1.9923615837479727,5.622482090801909,5650,0
0.21779254760660727,5.155268529947409,5651,0
-2.1204715399506364,6.03846075305861,5652,0
-1.2489433301783,7.764347359578118,5653,0
0.0695846195813091,3.1093010872277453,5654,0
-1.0512367017702,3.8885379508309996,5655,0
-5.224722733494464,7.5161750802503,5656,0
0.022881589209223636,4.442320295422673,5657,0
-1.4204415221706272,6.105125620429481,5658,0
2.5950975790567634,4.632660772300182,5659,0
0.030908962450761815,5.863802258966627,5660,0
-0.2442142792283909,3.148095956491273,5661,0
0.025599531245096365,4.594138861691654,5662,0
-3.5496695329583363,1.538645941445218,5663,0
0.830988362938631,6.737027748396364,5664,0
0.5571703570910091,1.0172150295063909,5665,0
1.3551156808948637,4.561075724140691,5666,0
-0.5860237376834109,2.460647743351073,5667,0
2.1364666960920182,-4.081294903086173,5668,0
