x,y,frame,particle
-8.525375675276509,23.56523315215364,3429,0
-6.725637654270455,24.628575265636453,3430,0
-7.47106953772411,21.755169867833633,3431,0
-18.661856352839546,24.08764763735664,3432,0
-19.872358069036544,23.38963445813882,3433,0
-20.253474761321726,22.381080386838637,3434,0
-20.694729119814273,22.21217079647791,3435,0
-21.166697698663274,18.712316450069363,3436,0
-8.391857579444881,19.878561954713636,3437,0
-9.72343984522491,17.70530159954291,3438,0
-8.851318940653199,16.999793458601275,3439,0
-9.394411809818546,15.911443348881726,3440,0
-9.651331527380545,13.345477110971727,3441,0
-8.175590865869063,16.004171785664546,3442,0
-9.401038946381636,15.115821331480364,3443,0
-9.662715372788726,16.26505021227473,3444,0
-8.059454435925726,14.149915642200636,3445,0
-6.792981902715818,12.88697546349491,3446,0
-5.877177874600391,11.581253231444364,3447,0
-4.354309350815246,10.19522483838409,3448,0
-7.319623693584319,9.820957666737092,3449,0
-8.046829828596136,9.957516002652273,3450,0
-8.04020397008441,7.8949871208647995,3451,0
-9.430298891729455,6.5633121516432,3452,0
-9.564247575977637,5.872749543921527,3453,0
-9.215445225937183,7.1048800667635,3454,0
-9.906839850271362,4.159575146679637,3455,0
-8.708088312229673,6.029953212615782,3456,0
-9.653904503985546,5.817450780414519,3457,0
-11.605317388257273,4.864879251902819,3458,0
-11.634871075127636,4.560975818223964,3459,0
-14.360657143817273,7.182966170677455,3460,0
-13.86809414500718,8.644405170215927,3461,0
-13.698338918935454,7.6145510308506,3462,0
-15.260714413797636,7.539376419082791,3463,0
-13.674606754992181,10.125300779145183,3464,0
-14.489032306601182,9.613552879172092,3465,0
-13.530398093133272,10.68628835795909,3466,0
-12.799875632149908,12.377983818512,3467,0
-13.839378697219182,13.335826729689364,3468,0
-16.10441469750009,11.570255202352635,3469,0
-17.459450564671453,12.824285230947362,3470,0
-18.09032798354891,12.573826145999728,3471,0
-19.132379114293816,13.933904776559,3472,0
-20.60637757436618,15.034953098198365,3473,0
-18.614217971477636,16.002696371443363,3474,0
-18.834020135832727,17.039062301101637,3475,0
-18.49044708928218,16.446156542798274,3476,0
-18.121273189232454,17.350462263875727,3477,0
-19.47554863628709,16.911215094711817,3478,0
-19.52008687524627,15.50185949443418,3479,0
-20.444719349543817,15.561192281988456,3480,0
-20.219795702228183,16.70724541142409,3481,0
-20.219325352644546,16.83893463266927,3482,0
-20.300345892787,16.593987030671,3483,0
-19.270838947941364,17.35904621210691,3484,0
-20.103556510502454,19.071382726696363,3485,0
-20.310983109071,17.934146540429637,3486,0
-19.865439526861184,20.13098281457936,3487,0
-20.30854882405991,20.193995222967818,3488,0
-21.707418385807454,18.416053076567458,3489,0
-22.457341481894275,19.581491808618456,3490,0
-21.153658873113457,20.239924107451635,3491,0
-22.124947176154,19.932066468960727,3492,0
-22.655213304149818,19.223800083865182,3493,0
-20.201959358943274,18.98304327612791,3494,0
-19.830486175869183,19.49614834462891,3495,0
-19.255725163897548,19.799981715759728,3496,0
-16.786186389535636,18.593920524001728,3497,0
-16.070079276694454,20.450241209326546,3498,0
-16.246501508316637,18.130529392816,3499,0
-15.772021016908818,19.06948862588582,3500,0
-14.607484330884636,21.282873579993726,3501,0
-15.188927048181,21.196122044201363,3502,0
-13.65686023790382,20.745051746541996,3503,0
-13.27050025046709,21.172983312074088,3504,0
-12.98489729058418,21.439127252536547,3505,0
-11.843039633110545,22.404767646411273,3506,0
-14.08816908453409,22.682766448878542,3507,0
-12.348451532875726,22.941910043799908,3508,0
-11.381689220267637,23.597404905129544,3509,0
-10.788645739051637,23.86730067249509,3510,0
-12.008783657297455,24.519051625794184,3511,0
-11.969520743558274,24.581476896935452,3512,0
-12.493706903865455,26.39193416062736,3513,0
-11.146973263976818,25.09254291652282,3514,0
-11.215454650914456,25.27956547948982,3515,0
-12.800360849918546,26.851030570483818,3516,0
-12.623685807822728,25.89966406965291,3517,0
-11.440470315999363,30.02433985237927,3518,0
-10.928376422021726,30.914986699813003,3519,0
-11.697556227132727,29.360049737890996,3520,0
-11.356284839832181,30.697218211945817,3521,0
-11.258322506181182,30.488164342111002,3522,0
-12.076509972164818,30.139877292977094,3523,0
-10.487126964394545,30.141901868259545,3524,0
-8.573551479767282,31.112807902037638,3525,0
-7.6688575010146725,30.930920522059633,3526,0
-7.124934782310909,30.238805045259088,3527,0
-8.01193092702501,31.30713809853791,3528,0
-7.8029609064007,31.284255658026638,3529,0
-9.520113708031,31.092836425887636,3530,0
-14.511967882377181,28.661276340245816,3531,0
-10.091807904441001,29.651505412558546,3532,0
-9.752179384738183,29.453361470953638,3533,0
-18.615673538717548,34.41970818145564,3534,0
-9.606861812887455,31.137487460194365,3535,0
-7.854831364549609,33.02051327309373,3536,0
-6.307033133622436,34.25456570215754,3537,0
-7.545157023822245,34.49745621266964,3538,0
-8.3174801232054,32.62741884656491,3539,0
-10.712285855026,32.510008594182274,3540,0
-9.642658439471273,31.48664082442682,3541,0
-9.954372756221728,32.94811548879027,3542,0
-10.166556394184637,30.034524853166637,3543,0
-7.414421006300136,31.39228278567836,3544,0
-7.4342928300916915,29.308906549872454,3545,0
-5.992051269640754,27.690731885205455,3546,0
-4.131136578108673,31.110552363722455,3547,0
-7.160824411547446,28.917800143774,3548,0
-6.106318641791682,28.01366661834009,3549,0
-5.672392369133027,27.951216048318546,3550,0
-4.840630234515636,28.59234683788618,3551,0
-6.2758961279606,27.64812344586518,3552,0
-6.9580679137032275,25.35530297137191,3553,0
-6.105160941348592,28.637178082240727,3554,0
-7.232560668780855,25.675789437243544,3555,0
-5.508262260237691,26.868842920553,3556,0
-3.719487477213309,26.212212267825816,3557,0
-6.275656992348982,26.59098532480118,3558,0
-6.353806540660363,25.86534138697609,3559,0
-5.7520916190285,27.259143396375727,3560,0
-6.423482444803681,24.42074721532391,3561,0
-7.820960319579964,24.17460229665182,3562,0
-9.829812893750455,24.719447734340907,3563,0
-11.579431711434546,21.01287224501991,3564,0
-7.939361469651917,21.34207123447764,3565,0
-8.989479213083927,20.967703719881364,3566,0
-8.969388544328764,20.76373951531382,3567,0
-9.451248163227909,20.635006154366636,3568,0
-9.536751579260455,20.38995263631691,3569,0
-8.005588316544253,20.207678111634998,3570,0
-5.525071708507536,20.458952379251183,3571,0
-4.658406988442954,20.04402859591491,3572,0
-4.653740691458009,19.65120191760409,3573,0
-3.704519433284818,21.17358537143164,3574,0
-2.2038365879381727,21.603515246588092,3575,0
-1.524137163220882,20.130543943611,3576,0
-0.6220113494492436,20.55641399697836,3577,0
-1.1013858544398545,21.418185812377548,3578,0
-0.8692045547757009,22.55789310620118,3579,0
0.3232559153863327,22.24289097512255,3580,0
-1.5453015992014818,22.969505771240183,3581,0
-3.7361802228875542,23.302952923116454,3582,0
-2.6723059389276544,23.760125987663454,3583,0
-3.377492044165109,24.339735120626635,3584,0
-5.895684054072982,26.636726419923363,3585,0
-6.810959992490064,24.742971578256363,3586,0
-6.970673700517491,26.10148555447809,3587,0
-8.464767975899699,25.216648257037637,3588,0
-8.756981645005064,26.13678898767591,3589,0
-10.251233831384727,27.33063613356773,3590,0
-11.959818025232728,26.774449887190364,3591,0
-11.284675302822455,26.996837919120544,3592,0
-12.974508075400273,27.583483211979818,3593,0
-13.162119884295546,27.340129837873818,3594,0
-13.008737232780545,26.573851470150547,3595,0
-13.560691396410729,27.577805794570637,3596,0
-12.610761199672455,26.867101144830364,3597,0
-14.334587241474454,27.87167851515127,3598,0
-13.277704906134273,29.731168600920455,3599,0
-14.219794650753,28.11753643122773,3600,0
-13.313682773179181,28.52312750233991,3601,0
-15.822891020909818,28.646575426674545,3602,0
-14.62591751615091,29.067789546267093,3603,0
-15.528808502067546,30.071564767876,3604,0
-15.768907655314454,28.84399558787291,3605,0
-16.40151038201609,29.27612492136291,3606,0
-15.934449417905181,30.562984992447728,3607,0
-16.43149066560318,28.916920939580727,3608,0
-15.307748719758273,28.94393184617018,3609,0
-15.977231973885,29.177811780221546,3610,0
-15.812992642459363,28.47699341588218,3611,0
-15.851576726481547,27.813186897519273,3612,0
-17.183886314696455,29.549420461933273,3613,0
-17.830291545338728,29.681213106639184,3614,0
-16.18058275414727,30.312051895153274,3615,0
-18.77358085585264,26.862695689336725,3616,0
-19.492024109286636,27.87337588254991,3617,0
-20.117571156260453,24.539277503938912,3618,0
-19.88840202793,25.17380437253509,3619,0
-19.596584332310545,25.081798768539727,3620,0
-19.354392947441635,23.296992903932818,3621,0
-18.38612358067882,24.021574383368815,3622,0
-19.146967602928818,24.16163205081291,3623,0
-21.00525035781891,20.616134503364634,3624,0
-21.70217134479418,22.126400956538728,3625,0
-19.243752306180273,23.309528970551273,3626,0
-18.030288629012,22.374510211037364,3627,0
-18.296390232186088,21.395619143205728,3628,0
-17.87333945996809,19.90516845475827,3629,0
-16.93071643572427,20.297547975550092,3630,0
-15.830787697898,21.00832346720791,3631,0
-16.71078811175191,21.030314480318275,3632,0
-15.850627564755362,21.695523730793727,3633,0
-15.636955809626091,21.93197386242018,3634,0
-16.17999323396509,19.552126637472,3635,0
-14.800016373493092,19.362422611367816,3636,0
-14.665201956766454,22.023173609431,3637,0
-11.493957001713909,21.872614355328544,3638,0
-11.848628855375182,22.795914698489455,3639,0
-12.047791446567363,20.048334460784638,3640,0
-12.653682639291272,17.034711400687183,3641,0
-11.257820952915363,15.793005573799636,3642,0
-9.51638950030191,15.428596916879544,3643,0
-8.213153725477783,17.832864404612728,3644,0
-8.008409124598117,14.988894017658183,3645,0
-8.727627755707564,13.96838826537909,3646,0
-6.992274222264073,13.772822037206545,3647,0
-7.357455327224982,13.321301036186455,3648,0
-6.787614884290763,13.40930939591291,3649,0
-5.4909366123308905,15.599355516337091,3650,0
-6.8457061307431,14.453945493293364,3651,0
-6.329903173394591,13.25080311226291,3652,0
-6.9098784460160365,15.660264729886181,3653,0
-3.5309001374938638,19.26679811154,3654,0
-5.943224910351883,19.682599624401547,3655,0
-5.357273834675991,20.346459566453273,3656,0
-5.459005581281154,22.206799496844997,3657,0
-7.332506801830117,23.441744950632817,3658,0
-7.841089302749836,23.406444630835,3659,0
-8.1520077844366,22.642079622416365,3660,0
-7.832252335012763,24.576817913038816,3661,0
-9.378575706193908,25.299931309219453,3662,0
-9.380948534699183,25.748055037634455,3663,0
-10.528498615506274,24.246767056577728,3664,0
-9.896922809513182,25.797726010880364,3665,0
-9.562071797106544,25.72277571845409,3666,0
-10.333320464927636,26.477002207367907,3667,0
-10.774304188080727,26.543541631740364,3668,0
-10.626231965215181,27.009195687542547,3669,0
-10.010634906793092,29.334936934721,3670,0
-9.193791621205,28.921502958131633,3671,0
-9.47979503094682,29.794511781838818,3672,0
-6.757274596306672,30.516701949758907,3673,0
-4.447057523141391,31.149624569566182,3674,0
-2.0533386688541366,34.149973930242275,3675,0
-2.3383504570270546,31.133090500888272,3676,0
-3.7271990886868998,28.90749949149409,3677,0
-4.2020456418952,30.31305089075509,3678,0
-4.236485533687227,31.210686837981275,3679,0
-3.2143442498730543,31.831654633096452,3680,0
-4.062826835994836,30.21114844762036,3681,0
-5.021518989685591,30.952481877127,3682,0
-4.5782308890145815,29.238495813545182,3683,0
-5.944842702358537,30.081806654516093,3684,0
-4.983591236671836,31.98600918314927,3685,0
-4.6073734055855455,29.527224737375818,3686,0
-3.734942989017536,29.90032975394791,3687,0
-5.617741203643127,29.549552326241997,3688,0
-4.7877987982240455,30.40954703612809,3689,0
-4.9941095470059,28.460983701071545,3690,0
-5.881939592366845,30.509358388246362,3691,0
-6.875732671148764,30.392934796847182,3692,0
-5.155535699954482,29.023785045796,3693,0
-7.241829749196864,28.104889545567183,3694,0
-8.687890581292518,28.74186124378336,3695,0
-6.393673044869264,26.669893278067455,3696,0
-1.6254570668916726,25.542961526427273,3697,0
-3.071353613646718,25.44658411631391,3698,0
-2.923659035593291,23.50209598907382,3699,0
-2.615366962265036,22.27722862773909,3700,0
-4.107593669258746,22.009633153064364,3701,0
-3.9102344799762183,20.166769991575453,3702,0
-5.365104049890382,20.34771200674136,3703,0
-2.981018109923709,20.276373015027815,3704,0
-4.593139349387392,19.548196409483182,3705,0
-3.1912277693160545,19.99091440904118,3706,0
-3.8019027230624087,19.822100135875726,3707,0
-3.238574807045463,17.703782297301636,3708,0
-0.7442112467451609,15.674328431377818,3709,0
-1.096252813153991,16.207591535586726,3710,0
0.3952162216550491,15.94508758808309,3711,0
0.5480722447025164,16.79268628828691,3712,0
0.035860538824592725,16.490333151292273,3713,0
-0.2571606865066582,16.442255120654636,3714,0
0.762047326185129,14.99079606316309,3715,0
5.037794297904818,14.444611384285727,3716,0
1.5330186344120547,15.222234386681091,3717,0
0.7320717117331355,15.965569292468,3718,0
-0.019817458487410906,14.341739090048819,3719,0
3.0897544862874633,13.516433356243999,3720,0
4.237372585338927,14.900167173220636,3721,0
0.7211964475913254,22.732091384223455,3722,0
6.669445538132364,13.532301729552545,3723,0
7.302130921129408,16.855134670851818,3724,0
7.122228966289845,13.933314250252819,3725,0
7.635542878944855,19.008728227521726,3726,0
8.7670034587327,18.097039259162727,3727,0
8.693260322334437,19.45288842389927,3728,0
9.171359235295181,20.62245002351973,3729,0
8.351883107386072,17.598168454508546,3730,0
9.397702059855181,18.838529290039546,3731,0
9.59156837487518,18.54519452709882,3732,0
10.977198691346727,17.07791095239191,3733,0
13.583288650978636,19.07584576891809,3734,0
16.90366672451609,16.544995795579002,3735,0
16.696758090965908,16.257943064706364,3736,0
17.30927287014009,17.414091104493455,3737,0
18.691275883258,17.63202561062309,3738,0
18.622069581033546,17.225561602408,3739,0
18.457057691760816,18.104730460499454,3740,0
19.09812305355973,19.181779582184728,3741,0
18.616856698087545,18.34991909959473,3742,0
17.564628754307456,19.368185101436364,3743,0
16.933950387020452,21.460555213349906,3744,0
15.826086454204908,23.870391323502727,3745,0
15.558534202791362,25.43597675779927,3746,0
15.921277336645455,24.136033899344817,3747,0
15.11279110115309,25.22369699387018,3748,0
16.202181613753364,26.96929254202482,3749,0
14.113870886925,27.198987988042,3750,0
13.343847187567636,27.833132221903544,3751,0
14.662003985922636,26.69456097647591,3752,0
14.588166109120362,27.054345155970456,3753,0
12.672191668117454,27.377867479831906,3754,0
13.670360676903728,28.252196138356545,3755,0
14.37475735933891,29.953132288603545,3756,0
12.857114826391363,29.783132813225908,3757,0
13.476506420169818,29.33849497467127,3758,0
12.36775022748282,29.056385336096,3759,0
12.036692535481272,29.644798089930635,3760,0
13.157922911529727,30.71809569773618,3761,0
12.41696938122791,30.09478213255291,3762,0
12.206132670844818,29.12490659916982,3763,0
14.094933384602818,30.961974462490183,3764,0
13.361294946371727,29.575562293811,3765,0
14.515431296767819,29.71655352415,3766,0
13.941298213762183,29.57534599257582,3767,0
14.160879960754,29.08706552587391,3768,0
14.143000112694454,28.682973108882543,3769,0
13.483047815702545,28.42738915045536,3770,0
13.71793670844209,29.059974214136727,3771,0
14.27042936143209,29.34060612440109,3772,0
13.423033233697819,28.60478894803709,3773,0
13.731752916956092,27.32416521553027,3774,0
15.948381659429092,26.233641482840365,3775,0
16.14635421925018,24.65626416974682,3776,0
15.184050010634818,25.380908167121273,3777,0
14.699910497601454,25.049155103775274,3778,0
16.080605735109454,24.129829474245273,3779,0
17.983845849366272,22.666383512936726,3780,0
17.155917435679818,22.643491484201093,3781,0
18.554075412555452,20.69888261330182,3782,0
19.51459997170973,21.62934421070082,3783,0
19.078411233517002,19.506329343615,3784,0
19.153376824960638,20.85556593485127,3785,0
20.912279920878092,17.938909305806547,3786,0
21.691984120285543,17.307663352997274,3787,0
24.30145250893509,17.009486198951816,3788,0
24.328691393705366,14.119159713031365,3789,0
26.221067896268274,13.65676026117509,3790,0
27.60739684930236,12.626546446990636,3791,0
27.463462244487545,11.553247900871908,3792,0
27.740121672662543,13.754027765913001,3793,0
28.29432145416864,12.069475385842908,3794,0
27.503833275771363,12.310747749627819,3795,0
29.704350119309726,10.809927600767635,3796,0
30.34797948782591,11.248210552687727,3797,0
20.879288340946637,18.803250357294544,3798,0
20.626902181529545,18.798101347016,3799,0
26.671489639564093,18.12178286019691,3800,0
20.45208237085782,17.90698231959809,3801,0
21.601698619938546,20.139716020413545,3802,0
19.832839961797546,21.680739117114094,3803,0
18.22454517917827,21.6539377944,3804,0
25.717111500135363,17.659523165609727,3805,0
23.893677451102274,16.64025255091691,3806,0
23.810537184814272,17.197296665862726,3807,0
22.693536112198636,19.261012623145454,3808,0
20.831513220081092,22.356898202560544,3809,0
20.413689520771182,23.11977112351927,3810,0
20.089570026133003,23.435566957335727,3811,0
21.84266877693391,22.735252512551728,3812,0
18.82415394053418,22.170385360678633,3813,0
17.989911515651453,23.25475662225064,3814,0
16.110999167157726,24.95123065530282,3815,0
15.872305564797,25.719346876910727,3816,0
15.047142593635455,24.77226888823791,3817,0
14.40494801128509,24.746575853756276,3818,0
13.432545873876544,25.274998232362453,3819,0
13.721753096353,22.454630937534542,3820,0
12.086469811039818,23.147343448879003,3821,0
11.396023686011546,21.829717737219,3822,0
12.150230537965273,23.419110171522455,3823,0
12.278747254376546,22.338195680666907,3824,0
9.369269328037909,22.000206624940272,3825,0
7.531977129755401,20.571759940282817,3826,0
7.267227714559937,21.817546807122365,3827,0
4.795262669155191,22.706567711591727,3828,0
5.231105478951264,21.35424784826073,3829,0
4.304160688665745,20.91341507550991,3830,0
4.4032755784686275,20.78611845840009,3831,0
5.1053661434589,20.31455636815991,3832,0
4.909684862512173,18.207668416712544,3833,0
5.1395433695889725,17.021113390493635,3834,0
5.060914810153509,15.343536928735181,3835,0
5.740701594371509,15.449060430130091,3836,0
4.385748095848427,13.86250022375818,3837,0
5.054150891522045,12.23965903245891,3838,0
4.190301777178609,13.274268691704181,3839,0
3.620525670192091,13.967366686065455,3840,0
2.9427799514772452,11.727263012140364,3841,0
4.596749931443046,11.872300691022183,3842,0
3.262235572551709,9.864852623519454,3843,0
2.318264097429909,9.068384000554191,3844,0
1.9409741863293182,12.611576659505182,3845,0
1.9672473030079092,7.280557726866818,3846,0
0.7371406059223181,7.041111351377699,3847,0
1.5528896520990272,7.160303836262937,3848,0
-0.45178324064093,7.575482904533873,3849,0
2.0642292330831364,8.087008777080463,3850,0
4.164544815395009,6.909943059715618,3851,0
2.0343171849261092,4.244738517629764,3852,0
3.6782898889835636,4.322922713578654,3853,0
2.3015134214892363,4.891556326042436,3854,0
4.027811188995573,6.150281875335872,3855,0
1.573382525150082,4.818636908136828,3856,0
3.5382245774054546,4.873769110188364,3857,0
5.191934952121981,6.154822283027682,3858,0
0.45846539853375,3.999331969096509,3859,0
-0.6254572576512955,3.699842712328909,3860,0
-0.6826134803568346,4.13936051874389,3861,0
0.9923282791603637,4.055846418650854,3862,0
0.2989670691650809,4.461366837007409,3863,0
0.30987905854111,3.5787690214419,3864,0
-0.14971529505729908,5.6547354485690455,3865,0
-1.9231283809705546,4.37363001653631,3866,0
-1.1717786472739,4.721805174041336,3867,0
-0.6119828014684855,4.058903575570827,3868,0
-0.49681415542285906,3.1939591326239727,3869,0
-0.4928312073663846,2.935346200704291,3870,0
-1.9454977466991001,3.0080032943859907,3871,0
-2.3088486605610727,2.8865461355836635,3872,0
-1.7955030598929091,1.6953751570699092,3873,0
-0.8344924135028664,0.43785480504022906,3874,0
-1.1329458717057728,-1.2446260239488909,3875,0
-3.372012843306682,-2.5080314825321457,3876,0
-3.753737802022936,-1.7886437748186728,3877,0
-3.7103635615328363,-1.9740764952733272,3878,0
-3.8580770444278634,-2.6155395887238093,3879,0
-4.600443601946401,-4.434321649039982,3880,0
-3.569095997115336,-6.1020281521163815,3881,0
-6.366280043290118,-4.772059598578118,3882,0
-5.788433133264519,-6.163729956394072,3883,0
-6.333225745825727,-6.209945170261973,3884,0
-7.777936017860327,-7.9205008371274,3885,0
-8.325011349868618,-7.818907403212582,3886,0
-8.054479704673518,-9.18191816879391,3887,0
-9.09191234727818,-9.127494389002182,3888,0
-9.078405235492419,-9.992247418733363,3889,0
-7.283341519239173,-10.148025691863454,3890,0
-7.268430820398073,-10.231553770807,3891,0
-9.680359163492907,-11.685015842664818,3892,0
-10.497008675030001,-12.671747212159362,3893,0
-10.749379932254364,-11.593517854821453,3894,0
-19.26224174762418,-16.87414216688291,3895,0
-13.752867430200727,-13.370950261676182,3896,0
-11.192647345787455,-13.107475443478362,3897,0
-10.75598545458118,-14.002512163938817,3898,0
-13.322619817113182,-13.811842096760454,3899,0
-15.370962304352455,-13.039352565948182,3900,0
-15.353900507313728,-14.20189936252718,3901,0
-16.080174094758455,-10.616946738817454,3902,0
-17.948595981546635,-12.184152715517454,3903,0
-17.214208355163453,-13.200156521788001,3904,0
-18.152152535920546,-13.442957063172,3905,0
-18.139630086602455,-13.391905109303092,3906,0
-16.484701968549636,-13.824937186042636,3907,0
-17.03270386810609,-15.297143598626636,3908,0
-17.32548641994682,-14.279219945054273,3909,0
-16.64168514027036,-9.629071415652001,3910,0
-16.46630732158,-12.928464462531453,3911,0
-16.63671090526782,-14.522310820298909,3912,0
-15.628945477739636,-11.31428215022391,3913,0
-15.953563811751364,-13.480180540215274,3914,0
-16.017644199770636,-15.302494726061727,3915,0
-16.659898567523364,-16.25441249058791,3916,0
-15.623533786325273,-13.468637186600544,3917,0
-16.262165331303,-17.666625683917,3918,0
-16.320293334272638,-14.861882072554273,3919,0
-14.873713286162818,-14.398544158280274,3920,0
-15.061643104811544,-17.003197314277546,3921,0
-16.137930154399363,-14.937586999551547,3922,0
-14.623876019411819,-17.373480304650364,3923,0
-13.635871123468,-16.475503917161728,3924,0
-14.98471822230591,-20.786578187401545,3925,0
-14.466819576034272,-19.070042670866364,3926,0
-14.800259994791727,-19.184854461453273,3927,0
-13.707765604650364,-20.82745573024809,3928,0
-11.612934430536637,-18.59105052274609,3929,0
-9.998236501628364,-16.651551701392364,3930,0
-11.499840263279818,-20.449306791766,3931,0
-9.739473779279363,-17.694354580753455,3932,0
-10.095257504681364,-18.206123752693543,3933,0
-8.832390487317927,-17.869811049845275,3934,0
-9.679174593645362,-17.095540373047363,3935,0
-8.661940567786209,-17.894705882394547,3936,0
-17.91581304437591,-22.96495461487291,3937,0
-17.91334542802118,-23.743383164779637,3938,0
-16.955980523352817,-20.808856187255,3939,0
-5.452470435594954,-18.979697525941273,3940,0
-4.12848563537379,-19.204779360939092,3941,0
-3.7761560398643543,-18.438340069247456,3942,0
-3.965374820947936,-17.938798262025635,3943,0
-2.7454728766605365,-17.648770532716636,3944,0
-2.5234552516794184,-16.43937651506482,3945,0
-2.036528960788282,-16.16963781446818,3946,0
-1.0669482340086183,-15.412323358013545,3947,0
3.0588837669242728,-15.831366501937818,3948,0
3.764313092394982,-17.94015974632282,3949,0
3.355729227898082,-18.004575582763366,3950,0
4.2739825878271365,-16.70862093521,3951,0
5.593765040102473,-17.011963058846728,3952,0
7.924254415939637,-16.745215242749452,3953,0
9.580022604845908,-17.696339042540274,3954,0
10.016980156333819,-17.61234443767218,3955,0
10.451091949252818,-15.18463078318691,3956,0
12.545823051157544,-16.80980189575291,3957,0
9.710824817222727,-15.549695173107546,3958,0
13.735441848375181,-14.118609538461545,3959,0
14.494389616217365,-13.260613362438182,3960,0
16.69156379557709,-14.462914285309363,3961,0
10.893164489633183,-7.4305668781664185,3962,0
13.322341889300091,-7.529362911133646,3963,0
13.51297586006609,-14.666064281120637,3964,0
12.377056264515183,-15.535909509656273,3965,0
14.565748973562545,-15.805570966655909,3966,0
4.948442298828736,-16.898396076512817,3967,0
13.700107458432091,-16.52680204970818,3968,0
10.36913150349991,-13.685972888879272,3969,0
14.014822964637181,-10.42842316698,3970,0
16.443181718755728,-14.649008499242091,3971,0
15.791621640620544,-17.388009398900273,3972,0
16.583365603124818,-17.13618965781982,3973,0
19.35193182145518,-15.287443724457637,3974,0
17.098532709811,-15.803476904655092,3975,0
18.59288664379509,-13.703083066529729,3976,0
19.330116120407727,-12.345341313257455,3977,0
20.114959194355365,-14.388525120266454,3978,0
11.520713711324271,-10.483410613291273,3979,0
13.946237142724183,-9.95691981398109,3980,0
10.330935002378181,-10.156017773245454,3981,0
13.032756737492635,-11.574557676899909,3982,0
20.559989308915366,-14.781014283849636,3983,0
19.07423028478291,-13.869234367639182,3984,0
22.59531221259682,-19.246504800007454,3985,0
22.47785851474264,-16.396532354607455,3986,0
17.068981914397725,-15.556289309391818,3987,0
14.854639353539273,-15.582210618421454,3988,0
14.65586870362709,-18.388874720157364,3989,0
17.07737904073718,-14.967903626729726,3990,0
23.950375634233637,-23.468210558637637,3991,0
22.383029037805453,-19.147868832896727,3992,0
22.59181880415391,-21.072160888665454,3993,0
26.997411066917728,-15.089393291843637,3994,0
28.755368841150275,-16.291885288395182,3995,0
30.718182520191544,-13.815061879006453,3996,0
28.031452590183,-13.954099178167,3997,0
23.458721891233274,-14.849479374217,3998,0
21.757527945085908,-10.731911690444909,3999,0
21.965752331601728,-11.32256402475091,4000,0
23.231029090305636,-11.713906915803362,4001,0
23.65676866052564,-9.363330609227818,4002,0
23.14125035868182,-11.519442352237999,4003,0
27.67532134001609,-8.38292360397159,4004,0
26.117457528160273,-12.203125908470454,4005,0
27.70746255156691,-9.216641357374819,4006,0
28.638507828990544,-7.322352432833528,4007,0
30.45564873913173,-5.143265694480427,4008,0
30.265624982700274,-4.843330598110691,4009,0
30.195102490786727,-9.161862852144273,4010,0
30.71546800257,-8.127514463021509,4011,0
29.027615967279726,-6.475038531484664,4012,0
30.610171002928002,-7.035226761137754,4013,0
30.897336847806365,-1.9341926328510002,4014,0
30.140865278615458,-2.314153685488545,4015,0
30.806017462657,-1.0267598486461544,4016,0
31.663737919761548,2.5955650010987275,4017,0
30.049423976359726,2.208955676800709,4018,0
29.806245455068456,0.4490392413409418,4019,0
30.93479317913536,2.323250773011164,4020,0
31.534979192753273,3.9321053323861,4021,0
31.653882076437636,0.5560454297359018,4022,0
32.57435802704527,4.611747038718227,4023,0
32.19769494238609,5.604989074722773,4024,0
31.79641952666109,5.212182489123436,4025,0
31.387969264911728,5.520473009320691,4026,0
30.95486822965509,5.3084839456392094,4027,0
30.74689252292482,5.210713771423073,4028,0
32.342687630629726,5.954440314997927,4029,0
31.910875907695818,9.708941114030456,4030,0
38.78433044402118,14.915654412959544,4031,0
34.64356585093564,15.399904775078637,4032,0
33.779626057426455,17.85246366746027,4033,0
38.25969838170437,19.075257597495817,4034,0
34.29948945782291,17.246558466457273,4035,0
34.49964346564018,12.811584056447273,4036,0
32.439715764077725,15.215308682525182,4037,0
32.234792951761456,17.032755291469638,4038,0
32.869333435073095,16.90293603971727,4039,0
34.272197290275365,16.08788833193109,4040,0
36.895991107553456,22.752576093816728,4041,0
43.674866775812,23.742695040333906,4042,0
43.62579482604673,21.662234110994365,4043,0
37.01487562964327,18.682941864094452,4044,0
34.81671035393318,14.953689103449728,4045,0
36.18658531058182,12.662235599821273,4046,0
36.46102101374955,18.91782111838682,4047,0
37.22604274844527,19.742537724722002,4048,0
32.91831925406545,13.701755533212546,4049,0
29.66894189755582,15.204803543705001,4050,0
28.83218207607682,13.030126009687818,4051,0
29.68167086103918,10.298934161396273,4052,0
30.85603404683,14.054536315031182,4053,0
26.943461072254728,8.5180937027508,4054,0
26.404605449308637,7.691113913183345,4055,0
30.796079361808726,10.357461849541455,4056,0
26.281311230222908,8.209736898204909,4057,0
25.885465591248,8.901514041500945,4058,0
30.502241553672636,6.970702242552572,4059,0
26.632580781128908,5.328998491480518,4060,0
25.45313590046345,3.350140785838518,4061,0
27.028384447771636,1.2682358850804272,4062,0
25.12970974450491,0.71185260728543,4063,0
27.09686893910082,-3.9980994100394542,4064,0
25.913572647948637,-6.410361096398427,4065,0
26.389417794526455,-2.804371719970727,4066,0
26.259673992961545,-4.757418513884345,4067,0
27.91238157961109,-6.358134135946045,4068,0
