x,y,frame,particle
13.904340750288181,-3.5204401119371274,7696,0
12.515316160819728,-4.054036398506399,7697,0
12.15261557927391,-4.365309446498745,7698,0
13.029525666289999,-2.0159493695006816,7699,0
13.218351334339273,-2.781959898535009,7700,0
12.849507520679271,-3.7444277924094544,7701,0
14.624453252490545,-3.3196382580083728,7702,0
12.103286560754544,-3.468326787549691,7703,0
11.887775575172272,-4.178134827516409,7704,0
11.866197503745454,-2.625001086669391,7705,0
10.42056616604918,-1.1862090180841545,7706,0
11.319927051005273,-1.9618551669313091,7707,0
8.019685783026318,-3.228325075141336,7708,0
12.563715942392818,-2.4623863481935544,7709,0
12.654279358122727,-3.798668096674,7710,0
10.425285480720092,-4.458426712763227,7711,0
12.448086742422271,-3.2279543778071087,7712,0
9.317289666750545,-4.640435717787309,7713,0
8.757257826934355,-1.748360881923818,7714,0
8.322186336002755,-2.2422172358524093,7715,0
8.8343776280249,-1.6802023727679818,7716,0
7.827652551459746,-1.9308267725691364,7717,0
8.586985768470754,-1.8434420570505818,7718,0
8.854174797339763,-1.8683455746735544,7719,0
8.108677434881345,-3.995299635166927,7720,0
8.163798728010937,-3.507414120859118,7721,0
10.224151714148455,-5.034840637490581,7722,0
9.250573577895818,-3.752103366141827,7723,0
9.410122761442365,-4.2316858461094,7724,0
7.053724876251273,-3.331795371899718,7725,0
8.01881813879481,-3.5991904836750908,7726,0
9.022675055157382,-3.8162603506427453,7727,0
7.322296573102837,-3.3620582242149455,7728,0
6.991992779935964,-4.288661948159536,7729,0
6.454692601068355,-4.2846900685106,7730,0
5.002010974800146,-4.5048346869789455,7731,0
7.927871175844327,-5.437805355963109,7732,0
4.422223297858827,-5.2539696464760635,7733,0
4.800363857064391,-4.403307962433654,7734,0
3.430703829804527,-2.6732293274770185,7735,0
3.8321737320587452,-2.950043869624191,7736,0
4.088882928295509,-3.3996327176120364,7737,0
4.453425806426491,-4.332941044212636,7738,0
5.137160523698136,-2.6423256317747637,7739,0
4.228608880042991,-3.7456401995821906,7740,0
3.3685001516917454,0.10373121938410455,7741,0
5.615156695764391,-1.3514318257855453,7742,0
8.324622958712899,-2.082425039616745,7743,0
8.705780572819126,-5.6549485779865005,7744,0
6.261129738750064,-1.868103639053318,7745,0
7.492359213397973,-0.9063304604007418,7746,0
6.881649246352654,-0.6554055775601227,7747,0
7.185987267633999,-0.7742050368897291,7748,0
7.726415156037418,-1.567499723133509,7749,0
8.222666153596645,0.8687224509496391,7750,0
7.778696394340828,-1.3265255704471637,7751,0
10.769735371372272,-1.0162589213713182,7752,0
8.866454235254038,0.9113443696329364,7753,0
6.976926083576236,0.7924937012039573,7754,0
8.25878106420329,-0.3438925020627882,7755,0
7.639348683401755,0.06916745952946364,7756,0
6.641640203953282,-0.5957631202060018,7757,0
8.512636962936773,0.0027783643371754544,7758,0
8.983380534618,-2.2524994540538366,7759,0
7.738004649780227,-1.9812882581411089,7760,0
6.910515016224764,-0.8812889609738472,7761,0
5.985475967140136,-2.2003932966697364,7762,0
7.162982165213754,-1.8983643439934272,7763,0
8.721987351291263,-2.321580801568527,7764,0
7.408745095568791,-2.817366892460036,7765,0
7.347972696220718,-0.5702064652185864,7766,0
6.863887369289073,0.006826928992692728,7767,0
6.896238465341354,-1.9729446178539183,7768,0
7.291833294220882,-0.9656551262058091,7769,0
6.6486555202421,-2.0071069969629636,7770,0
5.779838739109773,-1.0560751891999636,7771,0
5.907458667039745,-0.07826346673385182,7772,0
5.079441471583126,-0.8118190979214782,7773,0
4.776329411007183,-1.610766960875609,7774,0
5.8990124827922,-2.2200560602680453,7775,0
5.324108993503446,-2.1853371981571454,7776,0
4.8735946510904,-1.7098539190147817,7777,0
8.236485560497973,-0.4767403574002818,7778,0
7.759629490748254,-2.4149850898775456,7779,0
5.776871132288863,-2.0224823368410183,7780,0
5.230991635385336,-1.5733901943170727,7781,0
5.230767980239728,-1.061004568062691,7782,0
5.58060937520709,-2.261316931970482,7783,0
5.581663265329291,-2.5240838949214632,7784,0
6.666313771277182,-2.4414092698120906,7785,0
5.2087278456181085,-1.8491612399888635,7786,0
5.5683289398111455,-2.761658031760909,7787,0
5.295761376500618,-2.1744901193008452,7788,0
5.8295943868259,-2.231656273438136,7789,0
7.9729698107216,-2.562557166118545,7790,0
7.478352220951163,-4.0299349981603365,7791,0
7.580987676104291,-2.1686665514634273,7792,0
7.112349824952945,-2.1384504094199546,7793,0
7.083129417517828,-2.4216593711653456,7794,0
7.975489659773563,-2.5008639078755,7795,0
7.597596873155545,-1.0782353736648453,7796,0
6.2927099096929275,-1.3409194343546091,7797,0
6.682053893402528,0.8451813712740909,7798,0
6.959117873726255,-4.343837719686836,7799,0
5.847159784483309,-1.2259189502108092,7800,0
4.926154075484727,-1.5866228360021182,7801,0
4.453940573021882,1.3652628937754545,7802,0
5.408085374755554,-0.38915864635123903,7803,0
6.681866783889846,-0.6430406181014454,7804,0
7.514416081243409,-1.0723609688808182,7805,0
6.630227003336954,-3.9296302533379177,7806,0
5.47713080150209,-0.6487612847619436,7807,0
6.683543184747681,-0.8446581140689245,7808,0
5.358834426865064,-1.1882416914762455,7809,0
5.744794550507481,-1.3246018860803637,7810,0
6.645785366677054,-2.308688111208482,7811,0
7.165152125207609,1.3854454571479364,7812,0
7.171901762153855,-3.117104892929064,7813,0
4.598771033230936,2.7135464015246633,7814,0
7.344844176703837,-1.1192891826973637,7815,0
8.413809769822846,-2.5254529894669546,7816,0
8.417843799936492,-2.647135088575318,7817,0
6.541617520013354,-2.152981645808791,7818,0
5.719321738380418,-1.4230132028696456,7819,0
7.453030435130209,0.33693013173149816,7820,0
7.136789991702863,0.5828117714240217,7821,0
5.477218937617681,3.342178941084509,7822,0
7.200356916614846,0.3138079267467855,7823,0
6.701030869247364,1.1756100374771454,7824,0
8.114784297620082,-2.515337178674909,7825,0
5.622211218877464,-1.213291361107827,7826,0
5.631547687618972,-1.4917610216314363,7827,0
6.938317527770237,-0.5892874040691073,7828,0
10.297971307720454,-4.008756682272436,7829,0
7.442875485473337,-0.8011085995176563,7830,0
10.175726293642727,-2.656747205876764,7831,0
8.229304718908619,-1.1093649191586545,7832,0
8.88751078541281,1.6624643451727183,7833,0
10.401951227754909,-2.2511045098298093,7834,0
11.068639486644546,-0.6941676033044699,7835,0
9.821127515484909,-2.105184360670209,7836,0
11.487603913786181,-0.6907835636211891,7837,0
9.049486032409536,-1.6995770745771182,7838,0
10.560371614385273,-1.750559380584109,7839,0
11.342196593709454,-3.156106280620409,7840,0
8.227085863113654,0.66854889347584,7841,0
10.890592418579272,1.5690514613194182,7842,0
9.684579508953727,0.5517105704841991,7843,0
9.301293745245182,2.4162103736238,7844,0
10.048437733194547,1.414003296495009,7845,0
9.967217469789363,1.3160710392491728,7846,0
9.550704874105271,1.4037634564241182,7847,0
10.350304195302273,1.7215472005810182,7848,0
10.627674415553454,1.4841859642981363,7849,0
12.584628324937999,-0.45253707457009457,7850,0
13.019760483045001,-1.726289744676191,7851,0
13.229818767645726,1.0685464573794454,7852,0
14.40860342362909,1.2758366959039908,7853,0
14.124280111031817,1.4213490371510635,7854,0
13.042348503586727,0.41656745153606545,7855,0
12.572987482338727,2.723321168289336,7856,0
12.201207097133182,1.6918743299017454,7857,0
14.890566516999636,0.6789410661778291,7858,0
13.53387850726309,-0.8464578606691473,7859,0
14.480573904005636,1.5222557013677454,7860,0
13.624812935295363,1.7445470031388637,7861,0
14.779306589569545,0.5261978614645264,7862,0
14.951943584657727,0.3435958169202464,7863,0
14.307838394299546,0.8342648298091946,7864,0
13.635465520276545,2.566138970752945,7865,0
13.705159894631727,2.6918921914136362,7866,0
11.569878801770091,2.6640189092800366,7867,0
14.39962688188091,1.0538444535537363,7868,0
13.536415039304636,0.9121215381953909,7869,0
11.004440014480819,2.1593560075314455,7870,0
13.348475251933454,-0.34677973425794456,7871,0
13.483597518216818,0.4040326993438136,7872,0
13.588672614387182,1.1008025991059365,7873,0
13.368605427565456,0.5989126858707382,7874,0
12.728524715270545,1.293432153501182,7875,0
13.054240386456819,1.2243050853446,7876,0
13.194539415802181,0.16732987995170634,7877,0
13.149728863688727,-0.8317313546456909,7878,0
12.558069460825637,0.2164375017522609,7879,0
12.941069693595455,-0.4504332669144818,7880,0
12.666550819432,-0.3684386085296846,7881,0
12.170080232249273,0.09057224063141364,7882,0
10.990772669651545,-1.3231324672096365,7883,0
11.080112241780181,0.10883276813937635,7884,0
11.078402074491455,-1.5418688532111182,7885,0
11.004189231791363,-0.35183297641966454,7886,0
10.505246598473818,0.37759332558512093,7887,0
9.850415635321182,-1.0935283443482726,7888,0
8.551635879498727,-0.05379168088815819,7889,0
9.991478603088455,-1.4326092447743546,7890,0
9.66919657412309,-2.163731744476273,7891,0
8.307799109482982,-1.3548239637360726,7892,0
7.820665894163564,-0.8338387916581982,7893,0
8.970079603609719,-1.5737586637046364,7894,0
7.945944053827928,-1.636964437194382,7895,0
6.749476929941364,-1.1448724463456725,7896,0
7.900471338045463,-0.9788246005307818,7897,0
5.364094347871446,-2.253751894924118,7898,0
6.807686917652618,-1.8596193999259636,7899,0
5.686310813619164,-2.2776682452967636,7900,0
6.626259287076246,-2.782324959856382,7901,0
5.681969591080846,-5.2718446470909095,7902,0
6.437758489439345,-5.654055418811872,7903,0
5.955369913460755,-5.809600845890818,7904,0
5.061383544613454,-5.535462499457819,7905,0
5.880513128441373,-5.159736449482791,7906,0
5.101513947845981,-5.67072352607719,7907,0
7.656398366846355,-5.054206663453481,7908,0
7.3022461647524635,-6.128491657844427,7909,0
6.303384969985273,-7.031024215956382,7910,0
6.046994815379036,-7.143770056558846,7911,0
2.1776485120963183,-2.766863447054,7912,0
4.3304425745170185,-8.388466365286583,7913,0
5.710582135798455,-8.05896498747329,7914,0
4.0193861108748,-10.424202302139365,7915,0
6.09794982648081,-8.630382779199863,7916,0
6.113835587684455,-8.996005920979146,7917,0
4.9615138167766,-8.908479957647428,7918,0
6.288390966922019,-8.218207038050718,7919,0
6.3001623141266085,-9.290263522828726,7920,0
6.64052136432401,-8.645201279402755,7921,0
5.889490691988536,-10.611574895727635,7922,0
5.919988072987954,-8.728668834893927,7923,0
6.451816509059581,-9.535841420971455,7924,0
7.257362592762182,-7.0967789152703915,7925,0
6.479805314847327,-7.507501242457809,7926,0
7.409452892379663,-7.935215227388528,7927,0
8.195361912155363,-8.238886543362492,7928,0
8.66252163055139,-9.665307337622,7929,0
9.300067774792726,-8.012718797610555,7930,0
8.625604836194263,-6.613973351627182,7931,0
8.413497014003408,-7.701303990878645,7932,0
8.453684198358719,-6.269813349356137,7933,0
8.383139414139118,-8.411844503835164,7934,0
8.273442562786709,-9.741653216497454,7935,0
9.024221549339009,-7.777738738297599,7936,0
10.015168308652637,-9.475973822608635,7937,0
10.083301786660364,-9.772203757488363,7938,0
10.691931141945545,-9.160892405539727,7939,0
9.56870914935809,-11.307446031590091,7940,0
8.682934752684536,-10.364276567710817,7941,0
9.509461153707363,-10.837130099829455,7942,0
8.617376362852154,-9.209073585632455,7943,0
8.851435127065328,-7.846517241265636,7944,0
10.730638599422546,-10.066189723056999,7945,0
9.347287336588455,-11.451164334254635,7946,0
9.402696171162454,-8.731867053033163,7947,0
6.987893307435554,-9.021147373908528,7948,0
9.938227635392,-9.15738162203691,7949,0
8.19967312227489,-8.43638776862291,7950,0
10.298632521294362,-7.070700968860764,7951,0
8.861766225897744,-5.168911579032082,7952,0
9.804182676739636,-5.785858475854573,7953,0
10.045621954903273,-6.160175051634227,7954,0
8.402180098434945,-6.154870476265418,7955,0
8.7552207784979,-5.1488611499832,7956,0
8.606152553468245,-6.825052344550991,7957,0
7.569159158769636,-5.009378183244255,7958,0
8.824466865747045,-4.868834679053982,7959,0
9.680017991306272,-6.278161417852392,7960,0
8.530561596424608,-5.369843995670191,7961,0
8.118837855374435,-4.109943855228036,7962,0
6.5122423659153,-4.2478910975085,7963,0
6.025958939889091,-5.1205737362852455,7964,0
4.6342064389394455,-3.7303682514992453,7965,0
5.209102172480437,-3.232366479563682,7966,0
6.525379885070281,-3.383311393260764,7967,0
5.910862511941373,-4.2365719757095635,7968,0
5.274000613863327,-2.1945804186824818,7969,0
5.778264291723309,-2.730937014182591,7970,0
7.6832599455701365,-2.500401814877173,7971,0
6.353821785774091,-3.7004272676562633,7972,0
6.8581790789753265,-3.178558232557264,7973,0
6.608992015740936,-3.2604956006725727,7974,0
7.986515874443445,-5.2221695974276905,7975,0
7.879814279330982,-3.237407660213936,7976,0
7.617224049335145,-0.9682546103493272,7977,0
6.937713940491536,-1.3793730183839001,7978,0
6.957202703646628,-3.621305812117618,7979,0
8.578241769403473,-5.107883212598227,7980,0
6.778308648686764,-2.733901833884355,7981,0
6.441618844185718,-1.0652036868475727,7982,0
6.970622044133282,-3.118944268669273,7983,0
8.121071555949783,-0.9696921799877636,7984,0
7.1934834090988815,-0.8000702062138026,7985,0
5.066085051432164,-1.2536973617317544,7986,0
4.095456745165918,-2.136491336625991,7987,0
3.041835837688627,0.14894073376808817,7988,0
4.659268724801654,-2.8446594120743636,7989,0
8.342419707695536,-3.6033240017861092,7990,0
7.59890799776211,-3.5514037430729637,7991,0
5.4486482448633,-0.8509205201418218,7992,0
5.7136021607242,-0.7542052746247491,7993,0
4.226803936830027,-2.2823972395599,7994,0
7.3291819007040635,-1.765246055770291,7995,0
7.513773423710955,-1.0580029368622728,7996,0
7.378341489429318,-1.1069906963405727,7997,0
7.186391344518945,-0.8922881302942627,7998,0
6.868042953509673,-0.8459853482779208,7999,0
8.227308105437336,0.5702181824373018,8000,0
6.9274964131085905,1.4254894114134182,8001,0
7.164866000341828,4.2754702164896905,8002,0
5.246770104838973,2.3443843880536455,8003,0
7.074803425902392,1.3155553234284183,8004,0
4.793112201184337,2.6326605116659905,8005,0
4.642430891081855,1.486721028280891,8006,0
7.718276081790528,2.794736249599991,8007,0
6.392961988738491,-1.1346120786850817,8008,0
5.5348520118893,0.74798469811682,8009,0
4.754934477460981,1.4074834858904273,8010,0
4.640674819585737,0.5530137833892745,8011,0
3.1848030478623364,0.5680999553210972,8012,0
4.193217848567718,-0.41652657074310273,8013,0
4.8500947604158,-0.7862066541998364,8014,0
4.535780526360582,1.4229125147181365,8015,0
4.5790570796265,0.88476526580294,8016,0
3.611467089744336,0.014469290807124545,8017,0
4.873494632797472,-1.9311139793354002,8018,0
3.5553001097506636,-1.5212837499549272,8019,0
3.390807836159991,-0.6100877214223281,8020,0
3.8213114506184183,0.0066538512243763635,8021,0
2.633955177127027,1.3069351674706364,8022,0
4.372737162983364,-2.8376611039804,8023,0
2.503413686457909,-4.683234479199509,8024,0
1.8900915225975363,-1.9552158962257817,8025,0
2.0135261266160365,-2.1460452317771543,8026,0
3.4926425232368183,-2.0859253408812,8027,0
-0.27086562845495726,-4.230011303217518,8028,0
0.8498636634200918,-3.9098161740508632,8029,0
0.22953024922001364,-1.6928452685431818,8030,0
1.8243831841357545,-1.9154055159022,8031,0
0.40893295754772274,-1.8551417048120817,8032,0
-0.42867751343689087,-3.1551377673784726,8033,0
2.4667327972394455,-1.8719953953964998,8034,0
1.8336173189619456,-2.8147439222278816,8035,0
2.1045063466334453,-3.0922386402297364,8036,0
-0.5953364409654873,-4.2057681177254,8037,0
1.008892737203509,-4.159288447088673,8038,0
1.7616479554324729,-4.899692258939936,8039,0
-0.18499659047759728,-3.1443133773457186,8040,0
-2.3030422317363635,-1.4030118082078455,8041,0
0.9358153692650818,-3.4261384408994,8042,0
-0.8640756980153645,-4.9757896573732,8043,0
-0.8995562502294608,-5.322839005297473,8044,0
-0.4584378285606982,-7.282755174250309,8045,0
-0.04734751806339455,-6.346371501157519,8046,0
-1.4907796562745637,-5.945942927635127,8047,0
-0.5502835957806218,-2.6444676292980542,8048,0
-0.8512348194972936,-5.080322094534063,8049,0
-0.6047703402743991,-6.937049417926354,8050,0
-0.12893202547568272,-7.377835798695627,8051,0
-0.9903495537016818,-7.129948475930054,8052,0
-1.6715979713731728,-8.215549225985074,8053,0
-1.850951570954309,-7.401011048597918,8054,0
-3.058924384770973,-6.282381987400255,8055,0
-2.978301758400191,-5.513347234552937,8056,0
-3.7615334011655093,-5.7491107640726,8057,0
-3.845422266791891,-4.980527815875837,8058,0
-3.138715479057582,-7.4680899840081185,8059,0
-3.416148965952327,-5.962283340033664,8060,0
-3.6550121380578724,-5.0584550199563,8061,0
-3.5831404684713544,-6.100469253563817,8062,0
-2.519066989975318,-5.728775026103509,8063,0
-4.202978560509018,-5.921209332533282,8064,0
-5.69143812950539,-3.5350312693237,8065,0
-5.6714600522069185,-5.8011213086771,8066,0
-4.279528174545564,-6.082799283267672,8067,0
-3.6663966431778725,-6.8243892427291994,8068,0
-2.8806688390829636,-7.053967287367237,8069,0
-4.370968366067936,-8.181337970739891,8070,0
-5.423892232509691,-6.927788755171846,8071,0
-5.859117870999528,-7.358495509916791,8072,0
-6.200569028516299,-7.409361069693027,8073,0
-7.850540210568745,-5.605014560196182,8074,0
-5.5934712425969915,-5.893158075018745,8075,0
-4.781121138614382,-7.149974397754537,8076,0
-5.369195669481573,-8.510809300892427,8077,0
-6.568472363655946,-8.318426902732073,8078,0
-5.089926754224319,-8.612010005538773,8079,0
-4.347458089207581,-7.924096866970409,8080,0
-5.0513025247356635,-7.0771853603356725,8081,0
-4.504891918347427,-7.128141096858127,8082,0
-5.701481513808582,-7.235950330879509,8083,0
-5.959020875527019,-7.682314907586718,8084,0
-6.076571427207055,-5.856068607336937,8085,0
-6.248381796700473,-7.2395089677489635,8086,0
-7.7914479653593185,-8.844367047184763,8087,0
-7.043823992186373,-7.9721390599003366,8088,0
-7.196062416254399,-7.1946839794317725,8089,0
-6.912801629841618,-7.326702272838473,8090,0
-4.163221296661718,-6.636561550753808,8091,0
-6.975640246238955,-7.075401313436373,8092,0
-7.562866725207481,-6.063595067178236,8093,0
-8.198459671184745,-6.0218535727819,8094,0
-8.545261156048973,-6.08888993519999,8095,0
-7.637062222911118,-7.129563163720063,8096,0
-7.708457243389136,-6.095138658197846,8097,0
-6.442924350334128,-7.2799699519172725,8098,0
-6.691906649662536,-2.6521637926376362,8099,0
-7.792111976070681,-5.061667763001582,8100,0
-7.912593559831718,-5.9481661475736,8101,0
-9.708258135155909,-5.980560976255083,8102,0
-8.30095155484351,5.2849742623420735,8103,0
-8.542965856654218,-4.394847141150364,8104,0
-6.652024335035628,-6.462484664903073,8105,0
-8.955015627177401,-9.474033764557,8106,0
-8.273385030531873,-5.880657007980082,8107,0
-7.8681821270876275,-6.2567592116764725,8108,0
-7.110224798856819,-5.858929557527945,8109,0
-6.883668170452118,-7.160940065976937,8110,0
-8.638641063204254,-3.2704618481612635,8111,0
-6.882631166816273,-5.390858244223628,8112,0
-8.485651931236955,-5.653592930128964,8113,0
-11.663551749676909,-5.832176684952964,8114,0
-8.61171385881739,-5.8112182155090455,8115,0
-8.139038814201308,-6.987176903581191,8116,0
-6.517680200395399,-7.031842685536891,8117,0
-6.8596160972464455,-6.1354397150597,8118,0
-7.8343395171370815,-5.64279282458791,8119,0
-8.847016577900236,-4.069457156736836,8120,0
-5.591105410561491,-8.806005185513246,8121,0
-6.817935438686564,-6.4478856996737735,8122,0
-5.9732271611497545,-5.837152763498437,8123,0
-6.363295842659772,-9.203886482471182,8124,0
-8.847442482988045,-6.719459571669564,8125,0
-9.85256076179291,-4.775335627705818,8126,0
-11.319629419809454,-4.179423534152554,8127,0
-7.262080511844573,-6.229662050785928,8128,0
-6.507208896345664,-7.0633699062411734,8129,0
-8.054777342967537,-6.4069165999383815,8130,0
-5.677275375942473,-6.652245495998191,8131,0
-6.88469134956249,-6.281772574636609,8132,0
-6.775552244365954,-7.253963499388227,8133,0
-6.349111583765246,-8.6301937416166,8134,0
-5.971846353790582,-6.538299974759863,8135,0
-5.6319844540028186,-8.73196928612189,8136,0
-5.921691444636273,-8.490585792040964,8137,0
-8.295850239953118,-6.878446458735209,8138,0
-9.063840261839864,-6.57717084240829,8139,0
-9.722995161796364,-6.768569340544082,8140,0
-9.893411353774546,-7.574345555629109,8141,0
-9.711448910462726,-6.577335827742128,8142,0
-11.239043963673454,-7.364075566320254,8143,0
-9.419881779792455,-6.580525635779564,8144,0
-11.038079852662909,-4.337739605561237,8145,0
-7.6410615318221815,-5.7887729004524635,8146,0
-9.825064049493546,-2.687723903620318,8147,0
-4.3962135369410635,-8.717537977779845,8148,0
-7.863321320646373,-5.322168108982055,8149,0
-6.040359048828354,-4.884594238374218,8150,0
-8.523831181903063,-3.2341611061693274,8151,0
-6.725576296268245,-4.869912386063046,8152,0
-8.804249154639281,-3.5989727916330816,8153,0
-9.302748852554638,-6.2854217055477095,8154,0
-7.1058152549611275,-4.988405817554618,8155,0
-7.796540805302373,-2.1685410250199455,8156,0
-5.874628501897618,-7.108887671138918,8157,0
-6.182492340293064,-7.657373383824246,8158,0
-3.502967308996782,-8.235787909174817,8159,0
-7.9345674338575725,-7.775405145289964,8160,0
-9.551684920444272,-7.63659579492829,8161,0
-8.795979339398237,-8.530617654155982,8162,0
-5.483710987065991,-8.526934497711,8163,0
-5.358410643118491,-9.173441845090272,8164,0
-6.716794661207254,-8.1847814988132,8165,0
-5.798810639219791,-8.025338547047237,8166,0
-6.283681779481836,-8.849989257035363,8167,0
-5.1661956802815645,-8.896937605231864,8168,0
-4.638397036385909,-8.87772045375181,8169,0
-5.6965061793079546,-6.685619133209482,8170,0
-3.8510471860467,-7.8921103082182364,8171,0
-4.5760182734853,-8.815453954411673,8172,0
-4.7958845651488,-7.94431105193369,8173,0
-6.467710107860418,-5.644163567885846,8174,0
-3.705108558430891,-8.21622179509121,8175,0
-6.973934952926573,-6.376246575834137,8176,0
-4.834432159203145,-7.474925386160463,8177,0
-2.4549500954460455,-7.708128257117545,8178,0
-3.6575062760718726,-7.899537480701609,8179,0
-3.8443806989027185,-7.481328676903709,8180,0
-2.1668915756159,-7.643047794928181,8181,0
-6.790311460995663,-3.8050663379445093,8182,0
-4.5745029227300815,-5.785056447444364,8183,0
-4.737553842592564,-4.459712831115736,8184,0
-2.5121113307370093,-7.40958317422739,8185,0
-3.7453569219547544,-6.003229999691146,8186,0
-2.2169586705795816,-7.6395162780734545,8187,0
-3.4509016836174,-6.323809996883409,8188,0
-3.3905294547833638,-7.40736847805379,8189,0
-2.5515960002458455,-7.477951362486464,8190,0
-2.1794793153730634,-8.187051763071409,8191,0
-3.613828011424109,-7.101850680299799,8192,0
0.45507620799718546,-8.266763166921473,8193,0
-0.4928492789266,-6.701285949741363,8194,0
-0.819730922268531,-8.2724305290323,8195,0
0.059626506789689095,-6.367744896993255,8196,0
-2.5213763709411454,-5.684130015068691,8197,0
0.6100341044683091,-5.073422691248736,8198,0
-1.0788119585579454,-1.7878400756727,8199,0
0.8119002043220291,-4.434161433003846,8200,0
0.11974760118391818,-6.116679137666609,8201,0
-1.2740222963565273,-4.695476019412855,8202,0
-1.3330004709820091,-3.698403538488055,8203,0
-2.3239150934593362,-5.793172493331945,8204,0
-0.6028711462308918,-3.825172728094073,8205,0
-0.6493381992872782,-4.075761557634318,8206,0
-2.612990958807054,-2.5412014073444,8207,0
-2.1708233602679274,-3.491201305920227,8208,0
-1.236182532476782,-3.6567201433581635,8209,0
-1.1221732110599454,-5.082044129741519,8210,0
0.42959384552528634,-4.861061095027173,8211,0
0.14405806515165637,-4.523419254953345,8212,0
-0.6079537542302109,-5.671002007098709,8213,0
1.3472116349295546,-3.2858190495928,8214,0
-0.4029681781694745,-3.0556226159410547,8215,0
1.735371432445291,-4.616042537010181,8216,0
0.86422569557033,-2.5704465131911003,8217,0
-1.2074448517570817,-3.0241423330554453,8218,0
-0.10207847904333,-2.757772188903073,8219,0
1.722031300588591,-3.4661398923702724,8220,0
2.1737465361851998,-4.1460304515819635,8221,0
0.22649176666307727,-5.3672018171378095,8222,0
0.7314031097910455,-4.6493020710956,8223,0
-0.4581319351394627,-4.012791570592773,8224,0
2.639473204703264,-2.5170400547635543,8225,0
-0.3977964022702754,-2.6680657510707997,8226,0
0.05714912091658546,-3.957013508936,8227,0
2.5571034808717363,-5.465529721219855,8228,0
-0.8095425182003909,-4.249898233638345,8229,0
-2.689411457820091,0.8439342188629009,8230,0
1.707151814549791,-7.395039863050337,8231,0
2.171105435408036,-6.046753771393018,8232,0
-3.967309321261545,-0.07639470410455727,8233,0
-0.20182071312403999,-2.744366688396982,8234,0
0.9224136283022363,-4.321670258059391,8235,0
-3.3733884382245907,-0.5831803081397463,8236,0
-0.06535138869885455,-4.181889944692509,8237,0
-0.42582877827856364,-4.075236498455355,8238,0
1.7180313853095637,-4.4303689969889,8239,0
2.5860315919969095,-3.794507757958246,8240,0
4.381929988046236,-4.487454491887954,8241,0
1.1264244662161818,-3.8722546314672908,8242,0
0.7529351000844783,-3.0121702520596454,8243,0
1.8506226393132184,-3.9390548273028454,8244,0
3.078691457904573,-4.516472379693854,8245,0
2.2828989772134634,-2.6057965091388815,8246,0
2.3091483395469727,-1.781961076724482,8247,0
5.080683439673,-4.6355884024172544,8248,0
4.795720492990909,-2.6294443493213273,8249,0
5.374404684843364,-0.1891164397576391,8250,0
4.3683234053769455,-2.3642274225600457,8251,0
4.685727566752737,-2.7570296719199368,8252,0
4.242927747167155,-1.7435613873551181,8253,0
5.385106217348645,-4.058360439503427,8254,0
3.596083976497091,-2.3995528299638815,8255,0
4.107337593874755,-2.2684606447382274,8256,0
4.617244866339854,-2.459664530831718,8257,0
3.3828379133726636,-3.322065003727718,8258,0
4.898029670794273,-1.616730406554409,8259,0
0.7796555577315273,-0.45778935402977544,8260,0
-0.39642800399991,0.9414998840470545,8261,0
1.3916497810971544,0.8344584140044564,8262,0
1.835119070077173,2.5487468220917906,8263,0
1.8243966646949998,-1.2761683802743635,8264,0
1.353947531032991,-1.4386422155245455,8265,0
3.9699985887920364,-3.0926713673807997,8266,0
1.5539320921266455,-0.17668717545176,8267,0
0.5265517254042018,0.19765432757680634,8268,0
-1.3669532575103092,-1.4554876205501908,8269,0
2.5063866294720363,0.1596903116878918,8270,0
3.1848106271229093,-0.9092302855874181,8271,0
2.4180819945693455,-0.8708973744769545,8272,0
3.8445993424674634,-1.0478832968024727,8273,0
0.8884604753002064,-1.9720814910767273,8274,0
1.7821465814403363,0.6360342236212864,8275,0
0.25090539982182636,-0.07519896202005272,8276,0
1.005056476451609,-0.4263526805683736,8277,0
-0.026665228396614546,-0.3472234136648527,8278,0
-0.5624951508611273,-0.41582437253452453,8279,0
0.6166813643360337,0.3967999262711764,8280,0
-0.3714655253938782,-1.1720331815835274,8281,0
1.1679765817115728,-0.17642015007158454,8282,0
-0.3658401509921591,0.2607736160046273,8283,0
-0.9636355024149545,-0.28732422025070276,8284,0
-1.5212267838570273,-0.3633988469377718,8285,0
-2.382034799391582,-1.5952820388931908,8286,0
-2.9595323520315455,-2.094546558725409,8287,0
-1.3186844113073455,-0.9244601603558817,8288,0
0.23008307169155362,-0.26314059206278545,8289,0
-0.018200877489498182,-0.61383636157152,8290,0
-0.8019412996354973,-1.5311692821154455,8291,0
0.1889479142625918,-0.5588105156862836,8292,0
-1.2672626393682909,-0.8882430142746045,8293,0
-2.343962175810009,-0.3201894626728555,8294,0
0.29291292457642726,1.0325478423395362,8295,0
-3.4345479433291275,0.29227187743461275,8296,0
-0.19405568008255727,-0.24628066589451816,8297,0
-1.5420631186602363,0.3040465792597245,8298,0
-2.707937317839891,-1.6385179521380362,8299,0
-2.6695912324764004,-0.8439708633083117,8300,0
-1.6905474812999908,-0.42279642156991365,8301,0
-2.7117943684415913,-0.16109030164104274,8302,0
-1.4649847089270729,-2.1469490548865546,8303,0
-1.860168008045709,-1.5945315035460819,8304,0
-2.729839738428109,-2.2551542321470546,8305,0
