x,y,frame,particle
3.560222283684618,-18.273209253634,2789,0
2.823491700305446,-18.46873158433973,2790,0
1.138107886874209,-19.021250829411912,2791,0
1.961993219483018,-18.90895327063073,2792,0
2.7486459108190546,-19.334498459696093,2793,0
2.270523329858064,-19.290722857008728,2794,0
1.9522113197431001,-19.688333847061273,2795,0
1.7042477954847726,-19.27984337202982,2796,0
1.7439314360184182,-19.78220925586982,2797,0
1.4009454746864545,-18.806170069293724,2798,0
1.6768288241465272,-18.219562164681452,2799,0
1.7673114248919637,-18.625819572717727,2800,0
2.647530432851291,-17.695306702724274,2801,0
2.5345863788793634,-18.12007153446818,2802,0
2.0874572712994546,-17.710765329902635,2803,0
2.4893677008102637,-18.486948516649182,2804,0
3.063467100787782,-17.532467928441275,2805,0
1.971702959082809,-17.814371413229455,2806,0
3.0026661038360274,-18.549737206329638,2807,0
2.353533437935691,-18.01395785996309,2808,0
2.0375273116469272,-18.165251575595818,2809,0
2.300694843821609,-18.404620931162636,2810,0
2.1065317378244455,-19.16900707091464,2811,0
1.7653200268191092,-18.922518811332363,2812,0
1.4150883874394182,-19.447576816464817,2813,0
1.5906223271391908,-18.117963664526545,2814,0
1.4790988313924818,-17.741026646101638,2815,0
1.3299532658218818,-18.792151061631913,2816,0
0.4586061429409872,-19.36699303074527,2817,0
0.3144162352991382,-19.99368155909309,2818,0
0.3449043665965364,-18.977525195132543,2819,0
0.6112613762223936,-19.028876995164364,2820,0
0.5996596764030228,-19.04344811257091,2821,0
0.5168371403011437,-19.447843398190546,2822,0
0.9967559753626091,-19.160341034122183,2823,0
-0.27010433601852724,-20.03315848313327,2824,0
-0.28891547704941,-20.94244870484291,2825,0
0.36605971799428727,-19.90556840947782,2826,0
-0.34584632305713087,-19.90076237245291,2827,0
-0.13905955662295,-20.325792773142364,2828,0
-0.09390557863484456,-20.376894281653545,2829,0
0.19528005381682365,-19.31024357248582,2830,0
0.15444066307260274,-20.279559981965544,2831,0
-0.0003519278711604709,-20.345688539120182,2832,0
-0.13358579872628454,-20.342086527413453,2833,0
0.4085050261583627,-21.245894434961276,2834,0
0.5676504477471628,-21.106173063487457,2835,0
0.8581069591042281,-20.956780721126815,2836,0
-0.6864474286917891,-20.24323411120818,2837,0
0.05517193526846272,-20.064619433732815,2838,0
0.05201328973660546,-19.383612955978,2839,0
0.6786646727619154,-19.392382369068457,2840,0
1.208590992900391,-19.954925724632364,2841,0
0.7468030045386419,-19.726009392601906,2842,0
0.8372161426445572,-19.59865669255573,2843,0
0.8092851407397118,-19.329748106477727,2844,0
0.2532801849128046,-19.226068048528273,2845,0
1.3762697862867819,-18.560878600845,2846,0
1.0324377634190909,-18.720728937130545,2847,0
1.3332667602404547,-19.493999131803818,2848,0
1.643009126661491,-19.18549762800673,2849,0
1.6696495111911638,-19.050429155550816,2850,0
1.4168973081922818,-18.46041588461364,2851,0
2.2726133150183636,-17.803573757662637,2852,0
1.2206506874040999,-17.69613156144227,2853,0
1.7304307116153363,-17.578864416857364,2854,0
1.3795379164369999,-17.367983582356725,2855,0
0.9387636007074001,-17.138150748587183,2856,0
1.1239882871837819,-15.928432071105181,2857,0
0.8800672700909827,-16.40523334866718,2858,0
0.17720440241682817,-16.759719987030362,2859,0
0.06925338424171999,-16.05207268315282,2860,0
-0.04654416095626455,-16.319375131182365,2861,0
-0.9126506144425637,-15.219469545930819,2862,0
-0.09243682878526545,-14.980305019946728,2863,0
0.29169070989577817,-14.83298745734409,2864,0
0.6335840004344346,-14.317055201974636,2865,0
0.6097713215716746,-13.222776266618999,2866,0
1.2474376296881273,-13.085389299598635,2867,0
1.7581021843883546,-13.449912634967001,2868,0
1.7628904424610545,-13.823214237618728,2869,0
2.1533685279485,-13.637525997975455,2870,0
2.7169503460790456,-12.842142325496637,2871,0
2.9059549608442636,-13.033126278719545,2872,0
2.748324340922545,-12.833469564755726,2873,0
4.332384282397155,-13.108276301519455,2874,0
4.833077939730255,-13.206571644202636,2875,0
4.669733595182791,-11.724339445766182,2876,0
4.487065233558418,-11.93036204410291,2877,0
4.6248072190088,-11.553630319134726,2878,0
5.8005390047024,-11.74964784257791,2879,0
6.808003020777627,-10.508931553974364,2880,0
5.978842693984709,-10.836513052779544,2881,0
5.5956728925750365,-9.51427437564509,2882,0
7.157572602201673,-9.31521322945609,2883,0
4.892966570015491,-9.20979397109891,2884,0
6.149111292852036,-9.122248252027726,2885,0
6.4239999195220365,-9.131526792264092,2886,0
7.215842323785736,-9.791477607551363,2887,0
7.157386533757136,-9.334005931689182,2888,0
6.467427078467354,-8.916335883711763,2889,0
7.294186317077155,-9.586462748357272,2890,0
6.549202692239973,-9.322757030389182,2891,0
6.328744327263982,-11.179745504594363,2892,0
6.6215682424956634,-10.207884927707363,2893,0
7.765736957020791,-9.988915238193727,2894,0
7.185184694067372,-10.762711495327455,2895,0
7.666798833650899,-10.554313882517365,2896,0
6.921588447153481,-10.082057407067273,2897,0
7.753373812447827,-10.179351834814819,2898,0
7.798536857415855,-9.96342122737509,2899,0
8.495472702681182,-8.701501117485973,2900,0
7.5414219381221725,-10.073260016675999,2901,0
7.19739078923831,-10.417084332910001,2902,0
7.7674361057984544,-9.009259524998745,2903,0
7.9541060230707545,-9.520246692337908,2904,0
7.2782307486810724,-8.62126082418279,2905,0
7.696187916778018,-9.209942088002999,2906,0
7.290866841005118,-8.552403910388255,2907,0
7.722963170291255,-8.432229854587863,2908,0
7.8457197155797544,-8.220081175960418,2909,0
8.218064303632946,-7.291809248251109,2910,0
8.303082360571945,-7.8678837050151085,2911,0
9.312295426491909,-7.556349475557118,2912,0
9.106071287462454,-7.880876833191809,2913,0
9.15801782837009,-6.947867462234627,2914,0
8.986065954094872,-7.620462249199827,2915,0
9.70587043895,-8.172274281985537,2916,0
9.983901872425182,-7.221876147289801,2917,0
10.799580090248636,-6.8671217026273,2918,0
10.709856756564909,-6.384093284879118,2919,0
10.755101994844182,-5.768066908516163,2920,0
10.725004347048909,-4.902312627055554,2921,0
9.96137953911,-4.644573165220791,2922,0
10.519162323928272,-4.779429367514392,2923,0
9.854756990734092,-4.568759844669173,2924,0
10.954220385575182,-3.666984009697609,2925,0
11.516514707942909,-2.8048381443146364,2926,0
10.836302065611635,-2.5388478863664545,2927,0
11.84015381871582,-2.401929937755236,2928,0
11.282116825905,-1.9531580648326454,2929,0
11.758695272764728,-0.2385060301008582,2930,0
11.640404471827365,-1.0773550823687728,2931,0
11.426284623442182,-1.4434671147649547,2932,0
11.89282356521309,-1.2456865767645635,2933,0
11.998375796892999,-0.8107820774882473,2934,0
12.223046895113,-0.6862025477713092,2935,0
11.857181162501819,-0.8443183767648663,2936,0
12.529021938548091,-0.6928517537342926,2937,0
12.567358198333181,-1.1759317898226544,2938,0
12.448539685154,-1.4042310515072,2939,0
12.316765491136454,-1.4052688589628273,2940,0
12.025707556630636,-1.6356948664055364,2941,0
11.543770032172727,-1.3886985601020907,2942,0
12.009083396481909,-1.9009421356845455,2943,0
12.121540281626272,-1.0879163869800728,2944,0
12.22101480274409,-0.41732856972486,2945,0
12.889491147104364,0.05194690716628455,2946,0
12.140310551929726,-0.11786076915793818,2947,0
12.186257717301455,0.29477785476360635,2948,0
12.274683765933364,0.6489490477012345,2949,0
13.160434036734273,0.32039280715808816,2950,0
11.843155887797636,0.9217949588893364,2951,0
11.982046733193727,0.10380033096681454,2952,0
13.362580372303636,0.9405600240575455,2953,0
14.023750669127818,0.4455302889267127,2954,0
14.040095085857363,1.3366121710827727,2955,0
14.055470377323092,0.9975058677881817,2956,0
14.592721371532999,1.3963679329375183,2957,0
14.106667331501637,0.23406184041318634,2958,0
14.226427246183636,0.9479554401567727,2959,0
14.015304755590545,1.7313854944720364,2960,0
13.836061638741636,1.734695170884091,2961,0
13.932144213384909,3.0913234737870545,2962,0
14.871604339115091,3.2811574827515817,2963,0
14.409463179095999,4.136089509856882,2964,0
15.275461112498274,4.269627160810236,2965,0
14.61749464496091,3.933290601522409,2966,0
14.431656309669181,4.7060044173202,2967,0
14.794815994967454,5.327434133377282,2968,0
14.433407218114182,6.0629938125746365,2969,0
15.308975086946456,6.0674058550464816,2970,0
15.687926150002,6.44903073961161,2971,0
16.154587166634546,7.143931825276082,2972,0
15.871735443595636,8.430014659765064,2973,0
15.423485074203635,7.9367972376967,2974,0
16.225430386962273,7.749783248074827,2975,0
15.968263848314544,7.661244507868236,2976,0
16.334502497999,8.24622575879201,2977,0
15.567811920090273,7.952594102071736,2978,0
16.294650424940002,8.578713900806244,2979,0
15.745944998330819,8.432440230771709,2980,0
15.095916501734,7.816273835450973,2981,0
13.926719585097,8.345301078443182,2982,0
14.426724709361363,8.835369356367819,2983,0
13.99247031625591,8.756528783974536,2984,0
14.265788424169637,9.066142112636701,2985,0
13.391467176547183,8.65608289188531,2986,0
14.349699147777182,8.69987638737629,2987,0
14.528945559156545,8.3602419649805,2988,0
14.075287210015999,9.216524184547728,2989,0
15.09279476989009,8.783883312059164,2990,0
14.062922314577454,8.841225269889309,2991,0
14.109499057403728,8.300680304557064,2992,0
14.691481815002454,8.115637019504717,2993,0
14.69374429866491,7.215399615425091,2994,0
14.860717755863181,6.6130158222292,2995,0
13.504399482561634,6.3032666144703455,2996,0
15.084328523088999,5.904792428459218,2997,0
14.437890206448817,5.516851003354509,2998,0
14.004274588721364,4.838136765767437,2999,0
13.715986716305272,3.870434497076891,3000,0
14.366498551805364,4.319631131614137,3001,0
13.269668633357364,4.258218138856509,3002,0
13.268915316651091,4.060460746967827,3003,0
13.046567578784726,4.2603907715395275,3004,0
12.952984230013271,3.2502192643375816,3005,0
12.741319827669454,2.4949514078288,3006,0
12.929409895151,2.299134886653664,3007,0
11.125452039816546,2.107598224447691,3008,0
12.780079842414818,3.161241332053291,3009,0
12.600942907870545,1.911754330133282,3010,0
12.153968829144091,0.6726882603135017,3011,0
11.628990816092182,-0.3378098117288718,3012,0
12.116828745337909,-0.25047595723406907,3013,0
12.559394890471818,-0.45526032859187,3014,0
11.108851320335363,-1.4243173593519909,3015,0
11.542522140488272,-2.9515334783427636,3016,0
13.391750286376727,-3.1781574307122544,3017,0
13.161475049309182,-3.5883226220718543,3018,0
13.373584475516637,-4.883542655582236,3019,0
13.982865278554183,-4.475346641033436,3020,0
13.74214969861991,-5.6157235188038905,3021,0
15.177617182322546,-5.278107827456436,3022,0
15.618368663142364,-5.958197942962254,3023,0
16.379998554915364,-6.838449756589009,3024,0
15.85305986027091,-7.799486852931809,3025,0
16.904834131957728,-7.6480445255211,3026,0
16.807641442328183,-8.610734979384482,3027,0
17.879170468326183,-8.02246525886641,3028,0
19.144434400383275,-8.569775562260808,3029,0
18.461287116778003,-9.059386946671145,3030,0
18.233905209974726,-8.980256510757254,3031,0
19.31591695849273,-8.995453836353528,3032,0
18.802992516717453,-9.715960610293545,3033,0
19.68901117206782,-9.75840827558418,3034,0
20.630770899765,-8.950803346905273,3035,0
20.37653443206018,-9.400710396822818,3036,0
20.554451677510002,-9.044137194895091,3037,0
21.152775130873636,-9.072783883906046,3038,0
21.316183416435273,-8.994180391136537,3039,0
21.387636675095816,-9.694910565453274,3040,0
21.16111289806791,-9.2967465529,3041,0
21.832276105539457,-8.452276484039636,3042,0
21.90214839845609,-9.210639764857,3043,0
21.533853213585274,-9.924672893735455,3044,0
23.154722085565545,-8.586113093986173,3045,0
23.37793779812791,-9.235812719544272,3046,0
23.855119532558817,-8.5700706176753,3047,0
22.790705333699,-8.95524951231769,3048,0
22.33514313520309,-9.371199523099818,3049,0
23.063138731785,-8.790822236186072,3050,0
22.410907091886727,-8.377681029305519,3051,0
22.52959489121209,-8.845921860414691,3052,0
22.56820382115918,-8.856073185352873,3053,0
22.330611593788635,-9.008650414476682,3054,0
22.731807524337093,-8.690655320053846,3055,0
21.91903427830282,-8.57506178398481,3056,0
21.68342003348227,-8.003025947072508,3057,0
21.26158534890609,-8.13947900051001,3058,0
21.022360978637817,-7.810802517093609,3059,0
20.917465360425272,-7.460666836137791,3060,0
19.846115706051364,-8.582047439391708,3061,0
20.281973363647,-7.816793360977273,3062,0
18.735729854655364,-7.464573422515954,3063,0
18.737591484860275,-6.972283781770773,3064,0
18.374964106575366,-7.8603896107005635,3065,0
17.698869636683817,-7.0369059666463,3066,0
17.60561002130982,-7.252230382331345,3067,0
17.680764893557637,-7.732400427577127,3068,0
16.134423751361908,-7.672551788010009,3069,0
15.76778441867991,-7.546564203238672,3070,0
16.533210842137,-8.56421249606901,3071,0
15.851107197354455,-8.255279839875792,3072,0
15.33801261240309,-7.954730917948991,3073,0
15.325545757873817,-8.007867196843591,3074,0
15.647475998659727,-8.632648177266173,3075,0
14.79275669036791,-8.711761001361772,3076,0
14.463599827380364,-8.981120337522718,3077,0
14.324279448229182,-8.976326192275645,3078,0
13.997242369457455,-8.551413999615882,3079,0
14.136709408207363,-8.652045543442327,3080,0
13.216595231583364,-9.140474938938182,3081,0
12.934781679334638,-9.292581672693183,3082,0
13.309937386947817,-8.466577131483918,3083,0
13.063730373150364,-8.657439644142064,3084,0
14.139082480588092,-8.510285346637618,3085,0
13.326438788329908,-9.291667856209727,3086,0
12.965916819180546,-8.794659094936726,3087,0
12.712758195952636,-8.038321510636454,3088,0
13.815861641756182,-7.407120926738172,3089,0
12.191673666525546,-7.255468985485254,3090,0
12.994961521474638,-6.956703464676055,3091,0
11.518407839911273,-6.641765226103491,3092,0
11.832613329146,-6.514453488511527,3093,0
11.293801479411,-6.899581471112,3094,0
10.888838469768274,-6.887293406509045,3095,0
10.941288280392182,-7.195810475063309,3096,0
10.749425693739092,-6.130122146350091,3097,0
10.184267841169818,-5.9931560482092,3098,0
9.781823812017,-5.536549046341482,3099,0
9.457208662983726,-4.933871359938518,3100,0
8.903391497735445,-4.734905501739354,3101,0
9.529770683278455,-4.590283237053046,3102,0
9.328672575806,-3.751775646343273,3103,0
9.612862422451364,-3.4072286257155184,3104,0
9.840449994953271,-3.0841084252529454,3105,0
9.881137757381364,-3.4887175230807186,3106,0
9.841887651235545,-3.354975943368173,3107,0
10.352668195294909,-2.713496614608518,3108,0
10.324665570244456,-2.3473322543027093,3109,0
10.975806720978818,-2.295260110485509,3110,0
10.636850158896818,-1.4725159056063182,3111,0
10.759196086094818,-1.7761193126433275,3112,0
11.238629460264363,-1.6632591342878182,3113,0
12.11456901651091,-0.6425040942891826,3114,0
11.61206319219491,-1.1127581708384817,3115,0
12.470776815947454,0.44462385083169365,3116,0
12.953605542982272,0.3222719012459291,3117,0
12.432618974899365,0.8012327789516746,3118,0
12.989997456068817,0.17043069037489184,3119,0
12.382377870739818,0.6424908506742463,3120,0
13.144053446817999,1.3492032313462274,3121,0
12.51275883891309,1.142843826492509,3122,0
12.512913549500091,0.6175840444913318,3123,0
11.955386246853182,1.7677730834766456,3124,0
10.612477676779454,1.0191434670036,3125,0
10.840027007374092,0.9883700952116272,3126,0
10.878172052683544,1.5907040380259818,3127,0
9.609511206167001,1.4380922609910454,3128,0
8.819109168757992,1.4136350248550726,3129,0
9.548799471993181,1.5120667573302091,3130,0
8.939533789801091,1.1508869047943182,3131,0
9.137230631069091,0.8337324883401218,3132,0
7.992931991173909,1.3582803728766728,3133,0
8.607509386494081,-0.03615167776815545,3134,0
7.909598676771582,0.9239625483815637,3135,0
8.64430802103379,0.9831406366993545,3136,0
6.2271713995285,0.7859527581958617,3137,0
7.3182137482732905,1.3598961087427,3138,0
7.0673236046746455,0.6228658948535809,3139,0
7.862042563437709,0.8643137654341617,3140,0
7.6683276080618725,1.3082976299353364,3141,0
6.214905888568718,0.29862823192645815,3142,0
6.127033154117063,1.1728823659977454,3143,0
4.99800590072249,0.8881856055016827,3144,0
5.436412884919881,1.1180216832325363,3145,0
4.496174310947437,0.23765156894643635,3146,0
5.52392271624941,0.7838791003449954,3147,0
5.366036087693373,0.6115398394153009,3148,0
5.07684206656239,1.018743402313191,3149,0
4.289164146016791,0.8653654808899536,3150,0
4.327577954522319,0.9216862605981182,3151,0
4.229813026912191,1.5679888483823454,3152,0
3.6210477754743726,0.5446391753279345,3153,0
4.691672327336937,0.054642415170403635,3154,0
4.086720619079709,-0.42876614783204,3155,0
3.589054665501727,-1.0752715860913729,3156,0
3.0821037302935816,-1.2587994894734635,3157,0
2.671084139881809,-1.2745409432045638,3158,0
2.366774954148627,-1.5964133051186638,3159,0
2.4441803390668455,-1.5962930315936728,3160,0
2.4742913238517366,-1.2927083517744,3161,0
4.167828997478937,-1.8126234458087183,3162,0
3.5099498282785544,-1.578522251356309,3163,0
2.5453786078991634,-2.4995459113986183,3164,0
3.005982565772045,-2.0887725149207363,3165,0
3.5580666603846276,-3.2625337584557457,3166,0
4.377940731953882,-2.4972054014623635,3167,0
4.0736448865386095,-2.6797786292620183,3168,0
4.259298612501127,-3.1383906797642727,3169,0
3.7583234323933548,-3.6677899427522003,3170,0
4.3902836260617635,-3.2295456952860726,3171,0
5.780641195580545,-3.3895521457772637,3172,0
5.284143579925328,-3.7787508394418543,3173,0
5.443410010155364,-3.8974980993950816,3174,0
5.707542443100236,-4.665040964095272,3175,0
5.494168560289618,-5.2522674009749455,3176,0
5.904917110467582,-5.483913393999701,3177,0
5.606429525595736,-5.170585583232981,3178,0
6.326335281305455,-5.126892084212472,3179,0
6.485000078452845,-4.497396095938518,3180,0
6.734632419006191,-5.804741344898518,3181,0
7.435608808766182,-5.627736119873245,3182,0
6.940164272706664,-5.486619059440209,3183,0
7.512056312645372,-5.9591253916424,3184,0
8.815511506235273,-6.389837287578928,3185,0
8.988463667853818,-6.735278772541637,3186,0
9.809668899882453,-6.257171734808336,3187,0
10.763632719821908,-6.723155996692546,3188,0
12.019077891088726,-6.774733950985736,3189,0
12.619607288741454,-7.192577092619581,3190,0
12.882705605662727,-8.095612550151118,3191,0
13.110801114001363,-7.487628264027336,3192,0
12.845015328326273,-7.0783665796652455,3193,0
14.411352240690817,-7.572299490952455,3194,0
14.407714960194816,-7.301783395198618,3195,0
15.070451218694455,-8.146684787120554,3196,0
15.928937357606364,-7.308988261884672,3197,0
16.810271766960817,-7.840669653041354,3198,0
16.851130917498725,-7.150817047821373,3199,0
16.858467964850366,-6.938589055405009,3200,0
18.66442528012609,-7.1444078395932635,3201,0
18.35637411212882,-7.234806112066981,3202,0
18.207678778649452,-7.922705036171427,3203,0
19.279375292471364,-7.565802790851736,3204,0
20.471366286168273,-7.458747647457627,3205,0
20.70436647187109,-8.011670796971309,3206,0
20.525287411775725,-8.352099638943864,3207,0
20.71492392547227,-8.772475094036709,3208,0
20.100041395941272,-8.504724754666137,3209,0
20.20603851748591,-8.743378174300355,3210,0
20.865299677200728,-9.101074438685819,3211,0
20.403598305492725,-9.25267269962509,3212,0
20.762614121084997,-8.295293408992764,3213,0
20.027471313974093,-9.448856246596726,3214,0
20.65084155161382,-9.381268599108637,3215,0
20.089844073766546,-9.322073620539182,3216,0
19.847150183044548,-9.002705910144872,3217,0
19.228830816257453,-9.592908569209364,3218,0
19.31729112054082,-9.307376322863453,3219,0
19.58011754713309,-7.956123264069046,3220,0
18.848169709252726,-8.393332477551146,3221,0
17.772508765334273,-9.019685560685545,3222,0
18.583210375668546,-8.376033101043591,3223,0
17.805926697779544,-7.760971322198009,3224,0
18.312741026025908,-6.788574845463963,3225,0
18.167062091805455,-6.599177688956391,3226,0
16.58309946076909,-6.933392139860982,3227,0
16.997666625026092,-6.457231729209927,3228,0
17.351218221387363,-6.536421938512909,3229,0
16.73672455736409,-6.865561073160227,3230,0
17.394780564972,-7.180213190068154,3231,0
17.621741646791182,-5.9592535826886905,3232,0
18.215049076472727,-6.195721151619237,3233,0
17.428033744756274,-5.375492989161273,3234,0
18.396366961713817,-4.9647521789007545,3235,0
17.69040709580718,-5.182630521944545,3236,0
17.26147987272482,-4.261141535933882,3237,0
17.73568248602409,-4.459952365372382,3238,0
17.800694854955907,-3.5530374773867366,3239,0
17.78946449047,-3.986903366961318,3240,0
17.515543390012272,-3.666484827941427,3241,0
17.72932895208409,-2.8313290932092636,3242,0
17.81970249861882,-2.902193651064473,3243,0
16.42781170240182,-2.5406368408654183,3244,0
17.519905315272453,-1.9604375417815454,3245,0
17.442655682037636,-1.7516749121139727,3246,0
16.77383032839682,-1.9036493917239998,3247,0
16.062341740476818,-1.9315243926837,3248,0
16.616215625181727,-1.101773030490891,3249,0
16.08719390097618,-1.1279930102967637,3250,0
15.094244378110455,-1.1497981419868726,3251,0
15.362529585875908,-0.7772397500512445,3252,0
15.306100927359001,0.0067693174767790906,3253,0
15.393527552202636,-0.5235173348418027,3254,0
14.443581569303726,0.24450159104569727,3255,0
14.947608171865728,-0.7223365354738109,3256,0
14.047110486219,0.08295036973870727,3257,0
13.869729756495545,-0.9812787575322637,3258,0
13.354383314840637,-0.2874216082250991,3259,0
13.50494907523909,-1.1434591326219545,3260,0
12.392911513384362,-0.01622356306115909,3261,0
11.490355277623726,-0.10856974661059272,3262,0
12.391884881138363,-0.7432123799205509,3263,0
11.601300712974272,-2.3657123091788725,3264,0
11.466013799353364,-1.0523130413602364,3265,0
10.725451659429272,-1.685243620586091,3266,0
9.651001644854546,-1.5355406391301636,3267,0
8.793680716656628,-1.204392222292109,3268,0
8.790315258891164,-0.3335713315297891,3269,0
8.399701067472373,-0.5116827118849455,3270,0
7.851742729961618,-0.4629130338098618,3271,0
7.491427016366036,-0.024205414772174545,3272,0
7.408110309356691,-0.1927352255805682,3273,0
6.0242145332267265,-0.44089963388605724,3274,0
6.100885296207627,0.42989304812176454,3275,0
6.671532358592118,0.17546645914853362,3276,0
4.904525222823146,0.8635064053393692,3277,0
4.242392535980755,0.41929893279492,3278,0
3.2240841813412815,1.4536301855920546,3279,0
3.5697982179436725,1.2596012474405909,3280,0
3.2378379764943452,1.4071017358638545,3281,0
3.5952543730346997,0.40874596848233274,3282,0
3.627727203212954,0.6052587623999255,3283,0
3.878400206483727,0.9055241129379654,3284,0
3.1809213494164634,0.8343877597427127,3285,0
3.3078511062502365,0.18274502449994912,3286,0
3.191831276089445,-0.3202437707734809,3287,0
3.9732659810619637,-0.04069155493982818,3288,0
4.441576993086736,0.02201233779744182,3289,0
5.610732406678664,-0.47895744540910723,3290,0
4.9069195428166275,0.21739487515125908,3291,0
5.1306939747131,-0.5455766800786646,3292,0
6.303962212415218,-0.18695342394875275,3293,0
7.385360060176855,0.037107000178849096,3294,0
6.447928759061027,-0.1952692253607791,3295,0
6.737953351268173,-0.046779395952666364,3296,0
6.985391141750236,-0.12621484743448272,3297,0
6.592029163354891,-0.1941469526586218,3298,0
7.191472846461828,-0.4852074231200791,3299,0
7.131812410922264,0.2531835624133191,3300,0
7.741696532336818,0.7967720592487136,3301,0
8.636454834179828,0.2620405300649109,3302,0
8.16229297121119,-0.20095244007646818,3303,0
7.551992093903091,0.7240705093452227,3304,0
8.542030740379154,0.45155393808048727,3305,0
8.396318269040172,0.4054482130297909,3306,0
7.965490863345264,-0.08743895335266091,3307,0
8.119665393130191,0.36119406649790997,3308,0
8.142996798210373,0.3399455119294936,3309,0
9.207218455545274,1.0273609388381546,3310,0
9.481962237312453,0.65350357794794,3311,0
9.286177119244638,0.10580481593658364,3312,0
8.616631574251391,0.7298886947990118,3313,0
8.875474409434936,0.20444295817969182,3314,0
9.246401412876454,0.1495452771156891,3315,0
8.5948142223224,0.16468453273114272,3316,0
8.195924777758236,0.24817163916859727,3317,0
9.33337780714782,0.37718326549090364,3318,0
8.606013160874737,0.18312705152840364,3319,0
8.284553533403919,1.419111860471327,3320,0
8.6215067185148,0.4111757401051073,3321,0
8.492808283566317,0.2240830305613127,3322,0
8.779632229770927,-0.09693445604377272,3323,0
8.097298660626873,0.041439347299308184,3324,0
7.379855264956482,-0.5124559449399327,3325,0
7.593807500615719,-0.5709204244897836,3326,0
7.015050904566963,-1.0363323856611364,3327,0
6.0995395027805,-1.4044227902976818,3328,0
5.5065742696737,-0.4190174753278636,3329,0
6.338707345957546,-0.5357279747174818,3330,0
5.104781006768009,-0.3019051416636818,3331,0
5.8091607388945725,-0.4962466194685236,3332,0
5.959044397436046,0.7443125684936236,3333,0
6.146278154138027,0.5060301535003555,3334,0
5.1073886552211,0.8083100506316045,3335,0
4.734348979840382,1.2582904732595819,3336,0
4.670712171297336,1.8461909936146181,3337,0
3.6206784236882,2.165691912918436,3338,0
2.8759488038091,2.9678654793724273,3339,0
3.6393511523856996,2.9194238187936636,3340,0
3.0677463064105273,2.6676172686988635,3341,0
2.6030149704411363,4.1823090571707,3342,0
1.8767483402946727,3.8646149559485363,3343,0
1.7517841627004092,3.606444909184618,3344,0
2.246759192552282,4.0688302183435905,3345,0
2.2871779398209,4.860892757227318,3346,0
1.6771724346392456,5.134395778108327,3347,0
1.8381643522538182,5.155485593207555,3348,0
1.637091502949409,5.9945225366844275,3349,0
0.7625057696297582,5.9379492753576,3350,0
0.30613748330750545,5.831886293059036,3351,0
0.3892522677781291,6.515483289061883,3352,0
-0.21873795971955545,5.155911382715628,3353,0
-0.03383768673965091,5.566292160462318,3354,0
-0.03130584969207,6.067669932186773,3355,0
-0.07481370837055183,6.1019726225277635,3356,0
-0.5457807578515409,5.754725193827455,3357,0
-0.32072671468116365,5.742212351461664,3358,0
-2.0204826117831,5.628274244125555,3359,0
-1.3223043856426364,6.5431022409488815,3360,0
-1.8054004655684635,6.266335100981181,3361,0
-1.5896180779086544,6.43402092808229,3362,0
-2.150992395694991,6.93408613926881,3363,0
-2.2007352167338183,6.166243713838782,3364,0
-3.1491399367851454,6.0965797080692,3365,0
-2.9321381521139,5.844716215178163,3366,0
-3.082285671978364,6.390065598994418,3367,0
-4.2760021279737,6.034274408037836,3368,0
-4.416854779319627,5.583036972335808,3369,0
-5.782813806354082,5.569960805304873,3370,0
-6.0544156154993,5.3040914805142725,3371,0
-6.485926874726146,5.560404676158573,3372,0
-6.801727055172318,5.80367016796489,3373,0
-7.005203157183681,4.961125261945373,3374,0
-7.556831851226045,5.307250074810373,3375,0
-7.426948941144517,5.963551753654818,3376,0
-7.356190284762827,5.523272121375754,3377,0
-7.105168329795636,6.377614282396537,3378,0
-8.212066890436427,6.001071706625636,3379,0
-7.957187449979563,5.9817197657707,3380,0
-6.956471242332118,6.336334891170455,3381,0
-8.039458016839928,6.225976110788791,3382,0
-7.560653697140927,6.397609536259181,3383,0
-7.940254174440255,5.917553852613609,3384,0
-8.685006118250582,5.706085030649109,3385,0
-9.544460971952908,4.709491788648582,3386,0
-9.438331495351363,5.588129348815454,3387,0
-9.264576397072545,5.284114065276173,3388,0
-9.454658749469909,5.903887818349182,3389,0
-9.567601645134,6.716253487141664,3390,0
-9.731010336666182,6.632076782819482,3391,0
-9.618872478347727,7.3237215826385365,3392,0
-9.19033068420809,6.0954739359894905,3393,0
-9.81957288311291,7.786390859426127,3394,0
-9.24291350420382,7.41124548382039,3395,0
-8.831790897451409,6.210115362543246,3396,0
-8.545851170380118,6.557593666780964,3397,0
-7.910179378235318,6.74728697583641,3398,0
-7.870964132817128,6.908391980656918,3399,0
-8.0102624472763,7.245635226591164,3400,0
-7.328103625984973,6.930696018133936,3401,0
-6.495459869222982,6.873874323801436,3402,0
-5.281858700098637,6.064185807794736,3403,0
-5.757906931338618,5.958355980649945,3404,0
-4.126586777717373,5.213248607273264,3405,0
-4.0275423164456186,6.2211082056794185,3406,0
-3.8429305568904364,6.6196503095163814,3407,0
-3.844038864390064,5.687909141886245,3408,0
-4.270391817862419,6.730961214306482,3409,0
-4.706435738733491,5.279205489391827,3410,0
-3.8675859370459817,7.174645637672364,3411,0
-2.2610465219785545,5.907731144136463,3412,0
-1.3909147674014637,5.406082967800482,3413,0
-0.14760863883270728,5.494937156027282,3414,0
-0.7656210792177127,6.3771528340687995,3415,0
-1.3779900132198728,5.5767344638955185,3416,0
