x,y,frame,particle
-18.785303035938817,27.057343632241,7066,0
-13.243708346712726,25.91496502223136,7067,0
-15.751625816531273,23.852163912252546,7068,0
-12.893773807114,23.896353047665546,7069,0
-12.803916919320546,24.377645170727362,7070,0
-16.741492489107728,22.630767980502636,7071,0
-15.654384072436365,23.804400658981457,7072,0
-18.049827027899,26.377603409924546,7073,0
-16.55033108475109,25.753315440564364,7074,0
-14.224445100495274,24.901175581730726,7075,0
-11.084741231719727,24.96886149402473,7076,0
-14.306792565306363,27.596408750370998,7077,0
-14.450282605018636,24.641839032388997,7078,0
-11.820964466857909,23.525865568309634,7079,0
-12.047258686502818,30.306557971474543,7080,0
-9.801235040112001,29.043321100714454,7081,0
-12.722948887473182,32.25778230099573,7082,0
-10.376440740060454,25.816989554511363,7083,0
-11.45345173106391,26.402834781118273,7084,0
-12.066398612944,28.92604746671909,7085,0
-9.376139939372182,30.366540099017545,7086,0
-8.514767965479873,30.948928535289546,7087,0
-6.396689918863954,30.757602493023455,7088,0
-5.067041742357491,29.612307862822362,7089,0
-3.7529286870903635,32.16911860964846,7090,0
-4.676523241439391,31.706264595525454,7091,0
-2.1050931064150094,31.676784791732,7092,0
-0.3244723053506227,34.086818605605906,7093,0
0.43195606465558184,36.22749170691382,7094,0
-2.779553887422327,37.38554711562873,7095,0
-3.950693799011155,34.54170368372091,7096,0
-5.121273906726736,34.377407028279,7097,0
-3.7098919923139184,32.92822469727255,7098,0
-0.9876921357551728,30.165550486905907,7099,0
-4.659902041758818,38.540572761581274,7100,0
0.5104053291973345,36.68173610773628,7101,0
-1.4542141358538545,36.709157709954184,7102,0
-2.084423120814909,33.89482544326309,7103,0
-5.351283313501027,34.85927206583018,7104,0
-0.6176192766167999,37.829413169340455,7105,0
-5.141452682844754,35.681116788247,7106,0
0.6182814791820227,36.27977831598118,7107,0
-4.096370369105554,34.28177353033491,7108,0
-5.0960422241465455,34.77276741807718,7109,0
-7.855715720086255,28.532156210531,7110,0
-5.845986511762155,30.334612734298272,7111,0
-3.5060078222777817,32.10581029501236,7112,0
-4.381684225989591,29.102198979857,7113,0
-10.24896745681,25.228261327146544,7114,0
-7.567603047471772,27.31105540201309,7115,0
-7.405083176263818,28.428835278969363,7116,0
-8.942864598920464,30.748670994525,7117,0
-6.175482113083699,31.113683700745273,7118,0
-9.92090980392209,28.18041831818955,7119,0
-8.449729106374873,28.16056449335082,7120,0
-8.439962004367546,25.60517339447909,7121,0
-9.616693949561,22.149682073297544,7122,0
-12.290366486816364,26.498732985267093,7123,0
-7.327135207386554,25.545862968568272,7124,0
-8.554330694607772,24.733119277369454,7125,0
-9.542481671121182,26.827839189907454,7126,0
-7.495426329554264,25.633915238396998,7127,0
-9.671786778638364,24.440075213574364,7128,0
-9.703401796311546,27.671500969532907,7129,0
-9.391428219089,29.49201054083682,7130,0
-6.494723993151783,26.905442640928364,7131,0
-8.2455594556307,31.649710654498637,7132,0
-7.651347413482736,30.082824056542457,7133,0
-8.389544836169017,27.236220815459546,7134,0
-4.888878514452872,30.39610263326218,7135,0
-5.493494239682663,28.157097351266817,7136,0
-4.285923081240273,29.478109622289818,7137,0
-1.4109477874065273,31.278601294436548,7138,0
-4.453112851042864,29.539024087608727,7139,0
-2.7485401681100545,31.142391759670275,7140,0
-0.0702988947814709,33.52637469105382,7141,0
-1.5954311880556091,32.00071159541291,7142,0
-1.6364069935523637,33.32525626327291,7143,0
-3.8886249149106815,33.92227792804418,7144,0
-1.036835922408809,42.00947753336991,7145,0
1.0084763801585728,37.024580242386186,7146,0
1.4963880600727364,36.4789069488091,7147,0
4.707813967013973,35.86250036225054,7148,0
2.265753328351391,37.772354459866996,7149,0
6.433538764459018,41.182987725697366,7150,0
-2.3604935066437545,42.326783017521905,7151,0
2.621660279907809,42.98305335335382,7152,0
2.2306779708341185,45.434724125846,7153,0
6.531508064258218,48.05940657122618,7154,0
2.933062983533,48.76796282913591,7155,0
2.974906421529491,50.46387065072691,7156,0
4.9480431312870365,49.992946434685635,7157,0
0.22863683535519091,45.94065023696091,7158,0
-0.4273048519723545,49.87116502794646,7159,0
-3.4495574701492817,50.598091039081005,7160,0
-2.754791966524891,50.20990333675973,7161,0
-1.1537211572683,49.30769271125136,7162,0
-1.4880734636070456,50.85682628077427,7163,0
-2.9765378859865,49.633393050530636,7164,0
-5.652907495167908,47.09975207013309,7165,0
-6.1659056276319175,52.24885045656627,7166,0
-4.932724185997654,55.738287036107366,7167,0
-6.39979071902699,52.246266106237634,7168,0
-5.837400148677219,52.915430778499726,7169,0
-2.5224761070841453,51.29822631090563,7170,0
-4.024687433259454,56.37535153092018,7171,0
-2.7323798870779363,56.89942081085191,7172,0
1.546023012608909,57.24333589592436,7173,0
-1.2140637980905273,53.27527225074355,7174,0
-2.8469764008646545,56.006653855055,7175,0
-2.970329396919836,55.091944563542725,7176,0
-3.383410654316082,54.48814145563182,7177,0
-1.469091828101691,57.12289177484464,7178,0
-2.062027718080918,59.41620887437791,7179,0
0.07981292850557181,57.361881423430724,7180,0
-3.8484902944697,58.47392056718964,7181,0
-2.750907239711736,53.49275364641082,7182,0
-2.847661926421627,52.637898246218725,7183,0
-4.375787782518491,53.748010391498184,7184,0
-3.731917323108436,50.76985094830682,7185,0
-7.2747727669131175,50.53957418516401,7186,0
-9.146916118613273,47.677445686646635,7187,0
-3.6475199180094364,52.39404007767491,7188,0
-3.222690998863291,50.60112125272982,7189,0
-3.7982911835903455,51.74148295954981,7190,0
-5.768907635105382,49.132773845974995,7191,0
-7.098051413304709,49.811967197799454,7192,0
-8.157698813898364,51.75011258534282,7193,0
-9.451060365037728,48.04599562335537,7194,0
-8.399861746504136,47.34714814175373,7195,0
-8.458879245977581,47.40358089166364,7196,0
-4.753357337555382,44.42530814986819,7197,0
-9.389298513848908,46.96067826564219,7198,0
-7.026768598507299,48.08996086165063,7199,0
-8.327935788547054,44.21495643011391,7200,0
-6.041592807696018,47.48290044443482,7201,0
-7.184081501899482,48.99891614200673,7202,0
-9.419197000458182,47.64685431513709,7203,0
-8.337138491967336,48.20139776640455,7204,0
-9.007469819678555,50.49600883563773,7205,0
-8.847390594199073,46.234534275991635,7206,0
-7.644851538617354,46.38961844312519,7207,0
-9.698741771035818,47.42504248912591,7208,0
-12.42063823419709,43.47121161765591,7209,0
-14.443411514306819,47.223305581554456,7210,0
-13.17094004561591,47.516169405343454,7211,0
-7.412716232525573,47.69969243760309,7212,0
-10.845884076647636,43.65250522270545,7213,0
-13.310872924145453,44.04704918494782,7214,0
-13.645716776289637,45.87952611547318,7215,0
-12.019679131245182,44.926712768239454,7216,0
-17.057499213832727,46.160319744832734,7217,0
-19.935463166278183,47.92760475709537,7218,0
-18.516801486113366,45.596897073809544,7219,0
-17.786545683117637,44.59719034671272,7220,0
-18.246344433538,44.67192824676309,7221,0
-22.851505026812728,44.77058723400837,7222,0
-22.026787946857453,47.22789777749809,7223,0
-24.72406388793009,41.719869076966816,7224,0
-21.523413119964456,46.477641177837,7225,0
-22.15932389778,45.777844355843,7226,0
-23.494926112639998,43.83762436944182,7227,0
-19.32303141438991,45.657810342324545,7228,0
-17.18901378676673,44.80627380752109,7229,0
-17.716100598639272,44.39698725009118,7230,0
-17.921092520581634,41.67717811247118,7231,0
-16.359384890159088,43.87843368380064,7232,0
-17.32080136693209,41.90128923426445,7233,0
-17.232536253223543,39.969364281020724,7234,0
-16.937409027604545,38.99444138163391,7235,0
-19.321900610598455,42.79558631452182,7236,0
-15.011840565551273,41.9658599022079,7237,0
-20.57953584547282,38.251895809021725,7238,0
-14.711146123555183,43.07856619863463,7239,0
-14.372919789400727,38.69718904838082,7240,0
-17.288593658309093,40.35511060962563,7241,0
-15.094763982685,42.236409282142,7242,0
-18.43693394216327,42.26836442423182,7243,0
-17.424071629524455,39.84219187178,7244,0
-17.193541052543274,39.58142784656964,7245,0
-14.883968310444,42.16613088406518,7246,0
-14.953378582970819,38.32102598601155,7247,0
-15.624326527006273,41.26849136763846,7248,0
-12.415016276291363,39.64867642785027,7249,0
-15.289583526233727,37.341079703608365,7250,0
-15.051530279386727,36.63258083215718,7251,0
-18.306988805539547,40.554221223017095,7252,0
-14.983007803439273,36.04138940142427,7253,0
-18.134502614124,42.43280452319582,7254,0
-16.984077325187727,40.55345932683618,7255,0
-19.050879462925636,42.072804771658454,7256,0
-20.741275845689728,39.739178135742726,7257,0
-16.532785670796365,42.70628290587564,7258,0
-16.686534888058635,44.45345383034409,7259,0
-15.521178996604364,42.939492751480905,7260,0
-19.052327509634274,47.29742939124518,7261,0
-20.240738110352183,43.675812472792366,7262,0
-21.645238601016544,44.37480752910445,7263,0
-21.127380308413727,44.29849435315845,7264,0
-20.442556009474274,48.68857835611845,7265,0
-22.550657856537455,45.86456474982873,7266,0
-20.09746933879982,49.845533779039904,7267,0
-22.372743798623272,48.505148423867546,7268,0
-22.472773257107907,48.37600803820964,7269,0
-23.841912065070275,45.63020757995209,7270,0
-23.175136071091362,50.00892027562291,7271,0
-26.192080681859,45.083425646263365,7272,0
-24.411768156675546,46.78324550065273,7273,0
-25.167162681804182,45.514443891609275,7274,0
-24.84226198559127,44.94999408109791,7275,0
-22.591509728604727,40.92811414014054,7276,0
-26.290696159836635,42.513007666863636,7277,0
-24.13082334476,43.52686328217837,7278,0
-26.018998736633275,42.38633753415009,7279,0
-22.430479503794544,47.41997404689009,7280,0
-27.13805890839582,42.83447846516091,7281,0
-25.001674169289636,44.87450606478173,7282,0
-27.20018478022282,45.94571630743573,7283,0
-23.435724933696545,48.049770834879276,7284,0
-26.91266161925191,48.621539660298275,7285,0
-26.10616961104527,46.64650972457018,7286,0
-26.467725209969,50.81614249490091,7287,0
-26.413396828581817,48.158411426547175,7288,0
-24.936024810906545,49.64975709129573,7289,0
-25.002880133750818,50.14189818744609,7290,0
-24.05783330827927,52.77751738559827,7291,0
-26.257849988379274,53.02761701186427,7292,0
-24.67172833691018,51.54229594875564,7293,0
-25.42187432851364,54.051627666189,7294,0
-26.92032394608909,51.39783032244755,7295,0
-30.564713215662,55.953641430197,7296,0
-28.399635976473817,52.657617116030906,7297,0
-28.901474625383088,56.882407012899364,7298,0
-26.84190122464291,55.28920439718773,7299,0
-30.004224114752272,53.337257650846,7300,0
-27.802055516750634,54.64468527492054,7301,0
-27.432796090209546,54.87530921151546,7302,0
-26.994026498121183,55.3126524673231,7303,0
-28.969352943687998,54.67228838576554,7304,0
-28.833343992677634,53.04167021269245,7305,0
-26.980988631962454,53.58450688416028,7306,0
-32.251324561757635,48.956758382132904,7307,0
-29.128646047563908,51.80818804085336,7308,0
-29.918802556739728,50.69542060315827,7309,0
-34.724709452114816,53.341253282715364,7310,0
-30.946724300701455,50.128063122430724,7311,0
-30.17532725141091,48.82249727611764,7312,0
-28.66660613173991,53.20553931925737,7313,0
-27.808563995447727,47.98057004051191,7314,0
-29.293964164264363,50.59802391712046,7315,0
-31.44082054045609,50.476254790248,7316,0
-29.898493479222907,49.81178643561863,7317,0
-27.208997946703906,49.474077571761725,7318,0
-27.799339973256,45.37073509401428,7319,0
-32.69764579220609,47.26769884717427,7320,0
-26.92850331154891,48.92155792629309,7321,0
-27.659211616166637,47.85813154065246,7322,0
-27.40370967114518,46.252752721234636,7323,0
-25.26708732074609,47.07647401985319,7324,0
-25.461773469432092,46.390207214330275,7325,0
-30.70658086559082,46.219356538724185,7326,0
-26.380643597010543,48.15475059580972,7327,0
-27.60101785859636,48.192386337971094,7328,0
-28.845377271104727,48.35927599445445,7329,0
-24.543766027662546,46.77005059834,7330,0
-25.936625294334274,47.545543689549085,7331,0
-26.734536714417,47.01849803765582,7332,0
-25.704597505526543,46.37650636435282,7333,0
-27.58267476258118,44.93176805368881,7334,0
-28.703621981405455,45.569948014677905,7335,0
-29.045858871064816,46.219877372871274,7336,0
-28.43287847448409,47.286562546732455,7337,0
-26.017292110829,46.52550078232937,7338,0
-30.620332580616637,45.62402726859227,7339,0
-31.37578929559118,44.18842002656655,7340,0
-30.940398730425272,44.270586372407905,7341,0
-33.95191968449927,43.75518902652754,7342,0
-30.58191814160527,43.26369278871627,7343,0
-36.05858719284291,42.937449066242905,7344,0
-32.245663748371456,42.25964411272109,7345,0
-34.384319200974815,43.49818835727882,7346,0
-30.12574674342718,45.31115661433627,7347,0
-34.64573208872918,42.94294146628064,7348,0
-36.32998796875636,45.57554625470454,7349,0
-39.39089203875773,39.27065612326536,7350,0
-36.763386047862824,41.94785537199673,7351,0
-38.09523981011491,38.81920534741536,7352,0
-38.61084390936046,38.93593672400909,7353,0
-38.71672620803627,39.35164854865236,7354,0
-37.78901372906136,39.97389572855382,7355,0
-39.231001279441095,38.68563867572863,7356,0
-40.640914660763094,34.52266850275027,7357,0
-39.59069466300218,38.52434240001337,7358,0
-37.13595647607273,36.864946829691185,7359,0
-40.10562584889364,35.059790478607816,7360,0
-41.05905681249109,37.17712205463109,7361,0
-43.29200846400436,32.08877014860273,7362,0
-41.00240605986645,31.852827755280455,7363,0
-40.572738549989914,32.31299196071827,7364,0
-42.135840424356,34.566253201662086,7365,0
-40.506085253532085,32.40914516859154,7366,0
-37.94501052280237,29.798510996868636,7367,0
-39.802137753683006,28.214099210601635,7368,0
-38.980614532726456,29.78386869859191,7369,0
-35.05706708771173,28.262421436505274,7370,0
-36.05978001902682,27.123381646459453,7371,0
-39.33500791328937,26.83423980300391,7372,0
-37.491504463962,26.842061156503636,7373,0
-35.63085767901218,26.52055905538573,7374,0
-34.49963395262018,26.24353562198518,7375,0
-34.06612074721855,26.167951966386727,7376,0
-33.061491050458905,27.028264971826456,7377,0
-35.202584507806634,24.338834517269365,7378,0
-34.265278285973544,24.790456701011365,7379,0
-35.003438392614086,25.493280293614,7380,0
-34.36123418057855,26.586507013033454,7381,0
-36.48628051326982,26.237247727008093,7382,0
-31.024839250723456,25.786637581227726,7383,0
-35.21142018434309,27.373116502050546,7384,0
-35.637572865887634,29.250590970361635,7385,0
-36.13147271401146,27.117375895766546,7386,0
-35.362141041861,27.762066576674275,7387,0
-35.74165463502382,29.90158385185409,7388,0
-37.97742435463618,29.255077338365,7389,0
-37.400835072943366,28.634917418186816,7390,0
-37.28933677928482,32.199113440569,7391,0
-38.29715295130164,30.487886629077547,7392,0
-39.560039268671545,34.23689316072527,7393,0
-40.99018769757918,29.594184941581634,7394,0
-40.02024054107873,33.323027254673725,7395,0
-40.91819357337527,31.05972846704318,7396,0
-38.90517448409055,31.207497725878458,7397,0
-38.085661728414635,33.476191589440546,7398,0
-37.122445613758,34.903149300319456,7399,0
-39.32898192671673,35.05370154367818,7400,0
-35.643660325887815,33.30352099950882,7401,0
-36.39920965581464,33.10426795528391,7402,0
-37.00646921490127,30.218590735515544,7403,0
-38.452040755927726,32.39788252180018,7404,0
-36.62784565545518,31.351815465515365,7405,0
-35.74589002894837,30.487231843715183,7406,0
-37.94189432733818,31.046589890113818,7407,0
-36.00217985639245,31.022887251359908,7408,0
-35.56216221078582,31.38974536607782,7409,0
-34.604494172751814,31.077823712319635,7410,0
-35.41472075770382,28.24992662802727,7411,0
-36.155262995686634,32.85618838184227,7412,0
-36.544026034813186,33.624798321410545,7413,0
-35.68726843823609,32.527900199184,7414,0
-33.82765448208646,29.23477612571791,7415,0
-32.654012934202186,29.997842022716455,7416,0
-31.644890278124908,31.923251537368635,7417,0
-31.155031737772273,31.06647247523318,7418,0
-33.73301713854564,33.373463457450995,7419,0
-33.837323607070815,35.77527560167073,7420,0
-32.933524023519,31.583792966780273,7421,0
-32.80136461153491,31.153619778444725,7422,0
-30.57643738278418,31.802741267585002,7423,0
-33.00853262016809,33.50542168464991,7424,0
-33.37558287174454,35.663666628221,7425,0
-30.915183433184,32.87450614290709,7426,0
-30.25808539600282,34.484564939049456,7427,0
-29.108765630590455,35.37076744495282,7428,0
-28.11281961334318,40.17611321133482,7429,0
-30.234035587267364,34.36797653425382,7430,0
-28.87214261841127,36.947585151003544,7431,0
-27.190432944478545,35.41883923855927,7432,0
-26.965485042055544,35.40611183261691,7433,0
-27.897824708228544,36.83357729528427,7434,0
-25.695334047640635,36.69294990476091,7435,0
-26.580335176281,37.35534292259536,7436,0
-24.862461301249635,37.556125916056814,7437,0
-27.19393697007927,34.502585242915906,7438,0
-27.539439978710725,34.266534162219365,7439,0
-23.87202599200191,36.16438987222863,7440,0
-24.899586551121544,34.43400267244736,7441,0
-24.86699830840127,34.327081853134,7442,0
-25.681160598454092,32.89841604153109,7443,0
-25.42633662315909,31.986318966789,7444,0
-25.293173450335367,32.048085258161,7445,0
-26.160935251924545,32.508365364128366,7446,0
-24.821234735212453,30.50903785046109,7447,0
-24.50262168146036,31.67468801056991,7448,0
-25.337058071866274,30.720414902387727,7449,0
-24.915859193795544,28.572708001589184,7450,0
-22.725204510536273,31.538633712486906,7451,0
-22.052699010953276,28.289914765962454,7452,0
-22.302445590622728,31.10938755120309,7453,0
-22.049531839445546,29.978782441565997,7454,0
-20.573961442702274,28.682663588538727,7455,0
-16.722634743748728,27.00840522594191,7456,0
-17.951350175651363,32.62453712240673,7457,0
-15.470166111035818,34.53359007600136,7458,0
-16.754772743491543,32.29809956529691,7459,0
-14.816472776716546,34.019115472272276,7460,0
-13.229593386809817,33.125896436749095,7461,0
-13.301544296899273,32.29103537980391,7462,0
-13.471927656800455,33.18106572804718,7463,0
-12.10575121387491,33.01355233144809,7464,0
-11.685345081013365,32.763088055133096,7465,0
-11.787345384008182,36.302682925934725,7466,0
-13.673717139180637,36.08667980343309,7467,0
-13.612186050144453,33.991265628573,7468,0
-14.665085553216182,36.03866141791036,7469,0
-13.439823968771364,34.15874546594018,7470,0
-13.243015584124818,37.104177132303995,7471,0
-14.581598872719365,35.32383310774055,7472,0
-15.598028039253819,37.038898129229906,7473,0
-16.441488101442545,34.53740396190391,7474,0
-13.732434367310999,36.82370620616382,7475,0
-13.857892162730817,41.27072877486655,7476,0
-15.622364838034908,36.519713026868544,7477,0
-13.104058286315729,40.88543541967754,7478,0
-14.850808168087728,38.78817358292118,7479,0
-12.71923195342491,42.43766447291909,7480,0
-15.91903829928918,44.55894456712982,7481,0
-15.425888887365364,43.54226312800882,7482,0
-12.08627229106709,43.280646866071,7483,0
-13.230819990080636,43.61676882466027,7484,0
-13.128085401303363,47.06459202538446,7485,0
-11.46572877002091,48.21398995418036,7486,0
-10.335993854747182,50.15439576882854,7487,0
-12.251194926861636,50.965416478624455,7488,0
-6.786374178347045,52.625535056641,7489,0
-10.723195394305364,51.01502701165737,7490,0
-7.000994831772191,54.18530643818991,7491,0
-9.821484354697729,52.47749772658837,7492,0
-7.938278787839927,51.60928200336555,7493,0
-6.221896543739245,53.78733475640964,7494,0
-7.808559349385773,57.06160259050118,7495,0
-5.258262691512054,53.889879565143545,7496,0
-5.894176887441746,54.78294120996373,7497,0
-5.499620656309873,60.11526143020127,7498,0
-6.677235574760736,57.162342355712546,7499,0
-7.541021393771154,58.251672363206815,7500,0
-6.242102804455155,58.38637758033346,7501,0
-7.269149342858509,56.889830032002635,7502,0
-5.842598873141627,59.96233768881246,7503,0
-6.794269586799127,60.65737462708064,7504,0
-7.802433673956637,59.612836504326,7505,0
-5.271902910079609,57.35005174302782,7506,0
-6.136463847634972,56.467449535777995,7507,0
-7.47668246543421,57.165321625395634,7508,0
-10.178559948918183,59.32311275585537,7509,0
-9.637908468629455,57.71325788364418,7510,0
-10.22550588616809,60.450604861962,7511,0
-8.837804557792118,60.481322173228726,7512,0
-6.902258046814118,58.95718496022818,7513,0
-9.44724409943391,60.358391171792725,7514,0
-10.811839626029181,60.06786929818436,7515,0
-7.638273994529764,58.409292009748995,7516,0
-7.8800733954922,60.05567197403218,7517,0
-8.737440499609226,59.83692335841536,7518,0
-8.441351230919363,61.038082551201725,7519,0
-9.020334055852254,58.57043625941791,7520,0
-9.401440218545545,60.481715566755724,7521,0
-9.395486541363182,58.71642519083854,7522,0
-6.446400917282737,59.19352192813991,7523,0
-5.267190117376073,55.26712524770882,7524,0
-7.59693802953091,58.84373622493645,7525,0
-3.6523043006829727,61.45755001724073,7526,0
-8.10749659416869,61.11342873235882,7527,0
-8.55707362415992,58.42715374381663,7528,0
-8.566129024920908,60.91014805414409,7529,0
-5.266152207368636,60.05454985518372,7530,0
-9.959939679437545,55.49344802780491,7531,0
-9.134569649726,56.37346761839945,7532,0
-7.630814197001473,59.437978550212364,7533,0
-10.887605341370273,59.53204502744563,7534,0
-14.34885244329,60.03173610942273,7535,0
-13.437936526244272,55.34524878281228,7536,0
-14.956043977347635,55.98139684229118,7537,0
-12.690711973280182,57.86051092609428,7538,0
-11.523203282201635,58.70293478817627,7539,0
-13.526372824858363,56.953808659799726,7540,0
-13.394218058615273,57.28609889824863,7541,0
-15.579418144406274,56.41876131075164,7542,0
-17.062861152300453,56.90381666160073,7543,0
-15.532281298675272,58.3040026299059,7544,0
-18.965114098629726,57.53938009441391,7545,0
-16.512956576744546,56.91745052202373,7546,0
-18.665705437543725,59.284906617818635,7547,0
-18.010317255605454,58.92901055461191,7548,0
-19.85833284903864,56.58413533455064,7549,0
-21.540994813679454,58.175491213366456,7550,0
-21.787581449779,56.871329590096906,7551,0
-22.17617812811391,57.10743960823982,7552,0
-19.400520655352725,62.88949399057073,7553,0
-24.02707769698182,58.62746227162409,7554,0
-22.784559033055636,58.20647270529719,7555,0
-23.78412513065073,58.48482366896136,7556,0
-22.452311749165546,58.989534880248094,7557,0
-27.842368079592454,58.83519243713355,7558,0
-24.966156525228545,60.31769974892836,7559,0
-20.113569701205,61.33984025660727,7560,0
-23.069259180962636,62.390246703431814,7561,0
-24.208413791067635,58.886388408062366,7562,0
-22.47053125446727,60.465583728837636,7563,0
-21.107339234979456,61.233766027927274,7564,0
-24.179723534845817,55.99753711335273,7565,0
-23.200914733433457,60.546708098627455,7566,0
-20.22659250446109,58.64834166509972,7567,0
-23.14481154556491,59.991225830237546,7568,0
-21.95168900167918,61.981095563946816,7569,0
-19.80314671915891,58.465357667233455,7570,0
-19.938981953935457,60.730493420330276,7571,0
-18.537896150397,63.68582228501718,7572,0
-18.83877812062582,60.306270043648,7573,0
-18.350364623506636,60.458171144948544,7574,0
-16.85413318336082,61.552220619242725,7575,0
-18.092602369476456,59.63968639561619,7576,0
-18.335078909574545,60.31634505121727,7577,0
-18.507664538334637,63.722254860345544,7578,0
-13.176576100823272,58.32163771437791,7579,0
-18.795515292250364,61.48048196811755,7580,0
-20.139134090133727,57.98769288203018,7581,0
-17.434966745631726,62.89650410097191,7582,0
-14.076773083268455,64.03745087300827,7583,0
-12.098287802603,65.07622144839227,7584,0
-12.018534585994,65.286614996586,7585,0
-16.964493122434,60.39573664088491,7586,0
-16.282587477537092,61.13312788291182,7587,0
-14.468885739344,60.57719649967427,7588,0
-9.914688949417638,59.27315421703582,7589,0
-14.809774366607364,61.939188915051275,7590,0
-16.957983043716638,62.96451002259282,7591,0
-16.08740532199209,60.523272377397,7592,0
-17.430459352724363,62.31764124033864,7593,0
-14.570553506131272,59.014893000024,7594,0
-16.416984838187815,61.417928903006,7595,0
-14.739519556640454,56.49063445021727,7596,0
-15.276210059854545,57.71942821404573,7597,0
-13.841451401432638,59.709824537593725,7598,0
-16.24924015570482,53.36542388768273,7599,0
-14.91301581763609,55.01387691277419,7600,0
-13.822764159679727,57.5900004964131,7601,0
-14.588708650384547,56.17416775813546,7602,0
-12.492166960862727,55.73683048805446,7603,0
-11.114632959129091,51.99267010143173,7604,0
-17.196671734203818,56.26534688410882,7605,0
-17.457855329986366,50.861372846462,7606,0
-15.751129510872728,50.79662663430782,7607,0
-12.33158609509891,53.50564111837327,7608,0
-14.48411396540191,51.80816374969391,7609,0
-13.67640351002282,53.14588785738218,7610,0
-12.046504164830454,51.358305804212094,7611,0
-10.842292195040727,53.08322884587127,7612,0
-9.617093634191729,53.007501714595094,7613,0
-9.789560023980002,53.64175042393264,7614,0
-7.120057247713064,51.266409434243734,7615,0
-9.84409443627291,49.702043876851455,7616,0
-12.00355428452809,49.383668410792545,7617,0
-9.321227839855,49.04018455389881,7618,0
-4.6301744995505905,50.00813472488664,7619,0
-8.23096918672351,51.98687587408245,7620,0
-2.8714777102876545,51.084741490327275,7621,0
-0.02983224760127273,48.62931394321728,7622,0
-4.136671337018545,50.32676919968573,7623,0
-7.141346949873572,49.15815136618082,7624,0
-6.538076120648818,46.77004678712664,7625,0
-3.471632377778291,49.65793199246954,7626,0
2.6477598773296815,48.98743745414573,7627,0
-1.7030038804875818,49.47003334725673,7628,0
-1.8359718988945273,49.37961819193772,7629,0
-2.1600542566614545,47.474537526336455,7630,0
-0.4444011573121927,50.53799194588873,7631,0
0.06736500044408636,51.86481322323464,7632,0
1.8431100501866637,50.54914694896318,7633,0
1.4459014393014182,47.51569459078891,7634,0
4.5438587352219635,49.257470312958,7635,0
2.002553923131909,55.652088674903545,7636,0
2.261984359368209,54.97013119313582,7637,0
5.017921747022646,52.19955273488354,7638,0
6.836222636079518,53.750717236710635,7639,0
4.943410748365573,51.110498691119,7640,0
8.646158358980518,52.93583680900391,7641,0
9.162416186384181,52.08805592882173,7642,0
13.861291662184636,52.03663614416809,7643,0
9.074621576430873,50.79130830861437,7644,0
13.326276202185635,52.52919604598982,7645,0
11.015270599182909,50.29280553809291,7646,0
12.837920787417545,49.48692523697709,7647,0
15.497171989677636,48.88267725529345,7648,0
15.609427145722183,46.064091583671726,7649,0
11.537439981531817,44.369458629175725,7650,0
14.99649665870691,42.63882610103772,7651,0
13.842796721533,44.447965134190824,7652,0
16.17370493786682,44.23714649359745,7653,0
18.178795137955,43.79172181583845,7654,0
15.425523596859637,46.38866594451082,7655,0
17.266260448493092,45.65487355972473,7656,0
19.470832540476,43.606957078593176,7657,0
19.531187978954094,47.31788241647509,7658,0
14.651265285191727,45.13034330453627,7659,0
20.200792362525362,42.476431653487175,7660,0
19.398375750197907,44.127631042432,7661,0
18.694188693744,44.914971084607544,7662,0
18.459088631741725,44.22253118245164,7663,0
20.265838272052182,43.49749072896627,7664,0
19.46625463933127,42.23150740410546,7665,0
19.019273993767637,43.99352996656346,7666,0
20.920355361247,41.936524278508635,7667,0
18.752405836805906,42.98081281341318,7668,0
17.828562897778,40.875001975346095,7669,0
17.64342284727391,40.78294279678072,7670,0
17.497655194173635,40.33118087336355,7671,0
18.24525585723091,40.35729363525736,7672,0
12.625103060155729,39.118642846185544,7673,0
13.197533894671455,38.805294532135,7674,0
13.980114478612364,43.13601513646836,7675,0
13.055019808063454,41.78095953891218,7676,0
10.73907043418718,41.41229339921036,7677,0
12.603821953010454,39.49104674751182,7678,0
10.978861480388183,39.14249557026755,7679,0
7.2952044644308005,38.57053106415727,7680,0
12.43548365246091,42.812627222968544,7681,0
12.321175293513727,41.882462383437456,7682,0
9.431647970590635,40.78550262783218,7683,0
12.447759419757364,39.11994354097282,7684,0
8.847560658589936,38.48302797666782,7685,0
6.552574686397527,40.920916466311176,7686,0
8.449086996283736,41.04239021172191,7687,0
8.802054536810164,41.57727918256745,7688,0
9.759681510026091,39.770305713311636,7689,0
3.209492805964518,43.16402933890128,7690,0
6.047261611868473,40.81992671993064,7691,0
5.741403991074291,42.30473277935527,7692,0
2.5450193740650726,40.33931201574836,7693,0
2.647941619637246,42.06376325970709,7694,0
4.132303407973463,38.258278786893634,7695,0
-2.661936781802736,44.976547281809,7696,0
1.9053534082474728,40.80322543709346,7697,0
0.8055986024104509,41.74090736869418,7698,0
2.014489929865309,43.854874527987725,7699,0
0.59065035680106,43.978677305805725,7700,0
1.4035914664008817,43.371474669101005,7701,0
1.430717180735009,44.15899696461137,7702,0
-0.63549867986507,44.41265658679736,7703,0
4.013932451055655,46.03289526096573,7704,0
2.305803296584955,47.85922218097273,7705,0
0.5169230308658327,45.70737521994182,7706,0
