x,y,frame,particle
513.5,553.5,2228,0
515.5,552.5,2229,0
513.5,553.5,2230,0
509.5,554.5,2231,0
511.5,554.5,2232,0
513.5,553.5,2233,0
512.5,552.5,2234,0
512.5,552.5,2235,0
512.5,553.5,2236,0
511.5,554.5,2237,0
515.5,549.5,2238,0
513.5,553.5,2239,0
512.5,554.5,2240,0
509.5,546.5,2241,0
513.5,552.5,2242,0
513.5,555.5,2243,0
513.5,554.5,2244,0
513.5,553.5,2245,0
514.5,554.5,2246,0
514.5,554.5,2247,0
513.5,555.5,2248,0
515.5,555.5,2249,0
513.5,553.5,2250,0
516.5,557.5,2251,0
517.5,556.5,2252,0
513.5,554.5,2253,0
515.5,556.5,2254,0
513.5,555.5,2255,0
513.5,556.5,2256,0
512.5,556.5,2257,0
513.5,555.5,2258,0
511.5,555.5,2259,0
515.5,556.5,2260,0
515.5,556.5,2261,0
513.5,556.5,2262,0
514.5,554.5,2263,0
513.5,556.5,2264,0
513.5,557.5,2265,0
516.5,556.5,2266,0
514.5,557.5,2267,0
515.5,557.5,2268,0
514.5,558.5,2269,0
514.5,556.5,2270,0
515.5,556.5,2271,0
515.5,558.5,2272,0
515.5,558.5,2273,0
514.5,560.5,2274,0
515.5,559.5,2275,0
514.5,557.5,2276,0
515.5,558.5,2277,0
515.5,559.5,2278,0
515.5,559.5,2279,0
515.5,558.5,2280,0
513.5,557.5,2281,0
515.5,559.5,2282,0
516.5,559.5,2283,0
516.5,559.5,2284,0
511.5,554.5,2285,0
515.5,558.5,2286,0
510.5,552.5,2287,0
518.5,559.5,2288,0
515.5,557.5,2289,0
516.5,559.5,2290,0
517.5,559.5,2291,0
516.5,559.5,2292,0
515.5,559.5,2293,0
517.5,558.5,2294,0
516.5,559.5,2295,0
519.5,560.5,2296,0
517.5,559.5,2297,0
513.5,556.5,2298,0
515.5,560.5,2299,0
515.5,560.5,2300,0
512.5,562.5,2301,0
515.5,560.5,2302,0
514.5,559.5,2303,0
514.5,559.5,2304,0
516.5,559.5,2305,0
514.5,560.5,2306,0
516.5,560.5,2307,0
514.5,560.5,2308,0
516.5,560.5,2309,0
512.5,557.5,2310,0
513.5,560.5,2311,0
516.5,561.5,2312,0
514.5,562.5,2313,0
514.5,561.5,2314,0
513.5,564.5,2315,0
519.5,562.5,2316,0
514.5,559.5,2317,0
508.5,557.5,2318,0
515.5,563.5,2319,0
515.5,563.5,2320,0
516.5,564.5,2321,0
513.5,564.5,2322,0
515.5,565.5,2323,0
515.5,565.5,2324,0
516.5,565.5,2325,0
515.5,565.5,2326,0
516.5,565.5,2327,0
516.5,566.5,2328,0
514.5,566.5,2329,0
516.5,562.5,2330,0
517.5,566.5,2331,0
517.5,565.5,2332,0
517.5,566.5,2333,0
517.5,565.5,2334,0
517.5,566.5,2335,0
514.5,563.5,2336,0
516.5,566.5,2337,0
516.5,565.5,2338,0
518.5,565.5,2339,0
517.5,565.5,2340,0
517.5,566.5,2341,0
517.5,565.5,2342,0
519.5,566.5,2343,0
517.5,566.5,2344,0
519.5,567.5,2345,0
517.5,568.5,2346,0
517.5,562.5,2347,0
515.5,566.5,2348,0
515.5,563.5,2349,0
517.5,566.5,2350,0
517.5,565.5,2351,0
517.5,565.5,2352,0
515.5,566.5,2353,0
518.5,567.5,2354,0
516.5,566.5,2355,0
517.5,565.5,2356,0
516.5,566.5,2357,0
518.5,569.5,2358,0
516.5,566.5,2359,0
516.5,567.5,2360,0
517.5,565.5,2361,0
516.5,567.5,2362,0
520.5,567.5,2363,0
517.5,566.5,2364,0
516.5,567.5,2365,0
517.5,568.5,2366,0
513.5,563.5,2367,0
517.5,569.5,2368,0
516.5,568.5,2369,0
516.5,568.5,2370,0
517.5,569.5,2371,0
516.5,569.5,2372,0
515.5,568.5,2373,0
516.5,569.5,2374,0
516.5,570.5,2375,0
515.5,568.5,2376,0
516.5,569.5,2377,0
516.5,569.5,2378,0
516.5,568.5,2379,0
518.5,569.5,2380,0
517.5,569.5,2381,0
517.5,568.5,2382,0
518.5,567.5,2383,0
518.5,569.5,2384,0
517.5,569.5,2385,0
517.5,570.5,2386,0
519.5,572.5,2387,0
518.5,569.5,2388,0
520.5,572.5,2389,0
517.5,570.5,2390,0
518.5,570.5,2391,0
514.5,567.5,2392,0
517.5,570.5,2393,0
514.5,570.5,2394,0
516.5,571.5,2395,0
514.5,567.5,2396,0
515.5,571.5,2397,0
516.5,571.5,2398,0
518.5,574.5,2399,0
516.5,572.5,2400,0
514.5,572.5,2401,0
514.5,573.5,2402,0
513.5,575.5,2403,0
516.5,573.5,2404,0
515.5,573.5,2405,0
511.5,572.5,2406,0
513.5,576.5,2407,0
513.5,576.5,2408,0
514.5,576.5,2409,0
516.5,576.5,2410,0
515.5,576.5,2411,0
515.5,576.5,2412,0
514.5,573.5,2413,0
517.5,575.5,2414,0
512.5,574.5,2415,0
516.5,576.5,2416,0
516.5,576.5,2417,0
516.5,576.5,2418,0
516.5,576.5,2419,0
516.5,575.5,2420,0
516.5,575.5,2421,0
515.5,573.5,2422,0
518.5,575.5,2423,0
515.5,573.5,2424,0
515.5,573.5,2425,0
515.5,573.5,2426,0
517.5,575.5,2427,0
515.5,580.5,2428,0
510.5,575.5,2429,0
518.5,577.5,2430,0
516.5,575.5,2431,0
517.5,575.5,2432,0
516.5,575.5,2433,0
514.5,572.5,2434,0
517.5,578.5,2435,0
515.5,574.5,2436,0
513.5,572.5,2437,0
512.5,575.5,2438,0
516.5,575.5,2439,0
515.5,574.5,2440,0
514.5,575.5,2441,0
516.5,576.5,2442,0
516.5,575.5,2443,0
515.5,574.5,2444,0
515.5,574.5,2445,0
512.5,572.5,2446,0
517.5,574.5,2447,0
517.5,575.5,2448,0
515.5,579.5,2449,0
511.5,573.5,2450,0
517.5,577.5,2451,0
513.5,574.5,2452,0
513.5,573.5,2453,0
512.5,574.5,2454,0
516.5,576.5,2455,0
516.5,575.5,2456,0
518.5,574.5,2457,0
519.5,577.5,2458,0
517.5,576.5,2459,0
514.5,575.5,2460,0
518.5,576.5,2461,0
519.5,576.5,2462,0
519.5,574.5,2463,0
519.5,575.5,2464,0
521.5,574.5,2465,0
519.5,577.5,2466,0
521.5,576.5,2467,0
518.5,575.5,2468,0
522.5,574.5,2469,0
522.5,575.5,2470,0
522.5,574.5,2471,0
523.5,578.5,2472,0
522.5,574.5,2473,0
523.5,574.5,2474,0
522.5,573.5,2475,0
523.5,572.5,2476,0
518.5,573.5,2477,0
523.5,573.5,2478,0
523.5,572.5,2479,0
523.5,573.5,2480,0
522.5,573.5,2481,0
524.5,576.5,2482,0
523.5,570.5,2483,0
514.5,569.5,2484,0
523.5,571.5,2485,0
522.5,567.5,2486,0
519.5,568.5,2487,0
522.5,567.5,2488,0
521.5,571.5,2489,0
521.5,570.5,2490,0
522.5,569.5,2491,0
519.5,569.5,2492,0
522.5,567.5,2493,0
517.5,566.5,2494,0
520.5,568.5,2495,0
521.5,565.5,2496,0
517.5,564.5,2497,0
518.5,566.5,2498,0
519.5,565.5,2499,0
519.5,565.5,2500,0
519.5,565.5,2501,0
521.5,567.5,2502,0
515.5,564.5,2503,0
519.5,561.5,2504,0
520.5,563.5,2505,0
521.5,561.5,2506,0
518.5,562.5,2507,0
519.5,564.5,2508,0
519.5,564.5,2509,0
519.5,561.5,2510,0
517.5,560.5,2511,0
516.5,555.5,2512,0
517.5,557.5,2513,0
513.5,559.5,2514,0
515.5,558.5,2515,0
515.5,552.5,2516,0
518.5,558.5,2517,0
517.5,558.5,2518,0
519.5,560.5,2519,0
517.5,558.5,2520,0
516.5,552.5,2521,0
515.5,553.5,2522,0
516.5,557.5,2523,0
516.5,557.5,2524,0
516.5,556.5,2525,0
515.5,556.5,2526,0
516.5,556.5,2527,0
519.5,557.5,2528,0
516.5,556.5,2529,0
506.5,554.5,2530,0
518.5,558.5,2531,0
515.5,555.5,2532,0
516.5,556.5,2533,0
515.5,555.5,2534,0
513.5,555.5,2535,0
515.5,555.5,2536,0
518.5,558.5,2537,0
515.5,555.5,2538,0
512.5,554.5,2539,0
518.5,558.5,2540,0
516.5,554.5,2541,0
514.5,553.5,2542,0
514.5,554.5,2543,0
517.5,554.5,2544,0
516.5,554.5,2545,0
516.5,553.5,2546,0
514.5,554.5,2547,0
512.5,554.5,2548,0
516.5,554.5,2549,0
516.5,553.5,2550,0
516.5,553.5,2551,0
513.5,548.5,2552,0
516.5,554.5,2553,0
516.5,554.5,2554,0
518.5,555.5,2555,0
514.5,554.5,2556,0
516.5,554.5,2557,0
512.5,553.5,2558,0
517.5,553.5,2559,0
516.5,554.5,2560,0
519.5,556.5,2561,0
516.5,551.5,2562,0
517.5,551.5,2563,0
512.5,555.5,2564,0
516.5,555.5,2565,0
517.5,554.5,2566,0
514.5,554.5,2567,0
516.5,554.5,2568,0
518.5,556.5,2569,0
516.5,555.5,2570,0
518.5,556.5,2571,0
516.5,555.5,2572,0
516.5,556.5,2573,0
516.5,555.5,2574,0
516.5,556.5,2575,0
519.5,555.5,2576,0
515.5,555.5,2577,0
515.5,556.5,2578,0
517.5,557.5,2579,0
515.5,555.5,2580,0
513.5,557.5,2581,0
519.5,556.5,2582,0
517.5,556.5,2583,0
515.5,555.5,2584,0
516.5,556.5,2585,0
517.5,556.5,2586,0
515.5,556.5,2587,0
514.5,556.5,2588,0
516.5,555.5,2589,0
514.5,557.5,2590,0
517.5,556.5,2591,0
516.5,557.5,2592,0
508.5,553.5,2593,0
516.5,556.5,2594,0
514.5,557.5,2595,0
517.5,556.5,2596,0
518.5,557.5,2597,0
517.5,557.5,2598,0
516.5,557.5,2599,0
516.5,556.5,2600,0
512.5,557.5,2601,0
516.5,556.5,2602,0
516.5,553.5,2603,0
516.5,556.5,2604,0
516.5,557.5,2605,0
516.5,557.5,2606,0
517.5,557.5,2607,0
517.5,557.5,2608,0
517.5,557.5,2609,0
520.5,559.5,2610,0
518.5,557.5,2611,0
518.5,554.5,2612,0
518.5,556.5,2613,0
521.5,557.5,2614,0
517.5,557.5,2615,0
517.5,556.5,2616,0
522.5,556.5,2617,0
520.5,556.5,2618,0
520.5,559.5,2619,0
521.5,557.5,2620,0
522.5,557.5,2621,0
521.5,557.5,2622,0
521.5,558.5,2623,0
523.5,558.5,2624,0
523.5,558.5,2625,0
522.5,559.5,2626,0
519.5,558.5,2627,0
523.5,559.5,2628,0
523.5,559.5,2629,0
525.5,562.5,2630,0
519.5,560.5,2631,0
521.5,557.5,2632,0
522.5,558.5,2633,0
522.5,558.5,2634,0
522.5,559.5,2635,0
525.5,561.5,2636,0
526.5,559.5,2637,0
522.5,558.5,2638,0
524.5,561.5,2639,0
521.5,558.5,2640,0
524.5,561.5,2641,0
523.5,561.5,2642,0
522.5,558.5,2643,0
522.5,561.5,2644,0
520.5,557.5,2645,0
516.5,558.5,2646,0
519.5,557.5,2647,0
518.5,554.5,2648,0
519.5,557.5,2649,0
517.5,554.5,2650,0
521.5,560.5,2651,0
519.5,557.5,2652,0
519.5,556.5,2653,0
519.5,557.5,2654,0
518.5,557.5,2655,0
520.5,560.5,2656,0
519.5,557.5,2657,0
515.5,559.5,2658,0
520.5,557.5,2659,0
516.5,558.5,2660,0
516.5,557.5,2661,0
516.5,559.5,2662,0
515.5,557.5,2663,0
518.5,556.5,2664,0
521.5,558.5,2665,0
519.5,558.5,2666,0
514.5,559.5,2667,0
517.5,556.5,2668,0
517.5,558.5,2669,0
513.5,559.5,2670,0
517.5,557.5,2671,0
516.5,556.5,2672,0
517.5,557.5,2673,0
512.5,557.5,2674,0
516.5,557.5,2675,0
517.5,558.5,2676,0
516.5,555.5,2677,0
512.5,557.5,2678,0
513.5,553.5,2679,0
517.5,555.5,2680,0
516.5,555.5,2681,0
516.5,554.5,2682,0
518.5,554.5,2683,0
517.5,553.5,2684,0
519.5,553.5,2685,0
517.5,554.5,2686,0
518.5,554.5,2687,0
517.5,553.5,2688,0
518.5,554.5,2689,0
517.5,554.5,2690,0
520.5,553.5,2691,0
521.5,555.5,2692,0
518.5,554.5,2693,0
520.5,553.5,2694,0
518.5,552.5,2695,0
520.5,553.5,2696,0
516.5,552.5,2697,0
518.5,553.5,2698,0
517.5,553.5,2699,0
518.5,552.5,2700,0
520.5,553.5,2701,0
519.5,553.5,2702,0
515.5,544.5,2703,0
519.5,551.5,2704,0
519.5,549.5,2705,0
519.5,552.5,2706,0
522.5,554.5,2707,0
519.5,552.5,2708,0
519.5,552.5,2709,0
518.5,553.5,2710,0
519.5,552.5,2711,0
519.5,551.5,2712,0
517.5,551.5,2713,0
521.5,554.5,2714,0
520.5,550.5,2715,0
517.5,550.5,2716,0
521.5,550.5,2717,0
517.5,550.5,2718,0
520.5,550.5,2719,0
519.5,551.5,2720,0
519.5,548.5,2721,0
518.5,548.5,2722,0
519.5,551.5,2723,0
526.5,551.5,2724,0
518.5,550.5,2725,0
519.5,554.5,2726,0
519.5,550.5,2727,0
520.5,550.5,2728,0
518.5,550.5,2729,0
519.5,550.5,2730,0
519.5,551.5,2731,0
519.5,551.5,2732,0
517.5,553.5,2733,0
518.5,552.5,2734,0
517.5,552.5,2735,0
518.5,552.5,2736,0
519.5,552.5,2737,0
518.5,552.5,2738,0
519.5,552.5,2739,0
517.5,552.5,2740,0
517.5,553.5,2741,0
517.5,553.5,2742,0
516.5,553.5,2743,0
515.5,554.5,2744,0
518.5,554.5,2745,0
516.5,555.5,2746,0
515.5,555.5,2747,0
517.5,555.5,2748,0
514.5,556.5,2749,0
514.5,556.5,2750,0
515.5,557.5,2751,0
514.5,556.5,2752,0
515.5,557.5,2753,0
516.5,557.5,2754,0
516.5,558.5,2755,0
516.5,557.5,2756,0
513.5,556.5,2757,0
514.5,559.5,2758,0
516.5,555.5,2759,0
514.5,559.5,2760,0
510.5,558.5,2761,0
512.5,559.5,2762,0
512.5,558.5,2763,0
510.5,559.5,2764,0
512.5,561.5,2765,0
512.5,559.5,2766,0
512.5,560.5,2767,0
510.5,561.5,2768,0
510.5,560.5,2769,0
512.5,561.5,2770,0
510.5,561.5,2771,0
516.5,563.5,2772,0
512.5,561.5,2773,0
511.5,558.5,2774,0
509.5,561.5,2775,0
513.5,560.5,2776,0
511.5,560.5,2777,0
514.5,559.5,2778,0
515.5,556.5,2779,0
512.5,559.5,2780,0
512.5,560.5,2781,0
513.5,559.5,2782,0
512.5,558.5,2783,0
511.5,558.5,2784,0
513.5,559.5,2785,0
512.5,558.5,2786,0
512.5,558.5,2787,0
510.5,557.5,2788,0
512.5,557.5,2789,0
512.5,561.5,2790,0
511.5,557.5,2791,0
507.5,556.5,2792,0
510.5,556.5,2793,0
512.5,557.5,2794,0
512.5,557.5,2795,0
513.5,557.5,2796,0
516.5,561.5,2797,0
513.5,560.5,2798,0
512.5,557.5,2799,0
512.5,556.5,2800,0
511.5,557.5,2801,0
512.5,557.5,2802,0
509.5,556.5,2803,0
511.5,557.5,2804,0
510.5,561.5,2805,0
508.5,557.5,2806,0
513.5,560.5,2807,0
509.5,557.5,2808,0
510.5,557.5,2809,0
510.5,557.5,2810,0
508.5,558.5,2811,0
512.5,559.5,2812,0
509.5,558.5,2813,0
510.5,559.5,2814,0
510.5,559.5,2815,0
511.5,560.5,2816,0
510.5,559.5,2817,0
510.5,560.5,2818,0
510.5,559.5,2819,0
510.5,559.5,2820,0
510.5,563.5,2821,0
508.5,557.5,2822,0
513.5,560.5,2823,0
509.5,559.5,2824,0
509.5,559.5,2825,0
510.5,560.5,2826,0
510.5,560.5,2827,0
511.5,559.5,2828,0
511.5,560.5,2829,0
511.5,559.5,2830,0
507.5,561.5,2831,0
511.5,563.5,2832,0
511.5,560.5,2833,0
511.5,559.5,2834,0
508.5,553.5,2835,0
511.5,559.5,2836,0
512.5,560.5,2837,0
515.5,562.5,2838,0
513.5,561.5,2839,0
512.5,559.5,2840,0
513.5,563.5,2841,0
511.5,559.5,2842,0
513.5,560.5,2843,0
512.5,559.5,2844,0
514.5,559.5,2845,0
514.5,559.5,2846,0
515.5,561.5,2847,0
516.5,562.5,2848,0
511.5,561.5,2849,0
515.5,561.5,2850,0
514.5,559.5,2851,0
516.5,563.5,2852,0
514.5,560.5,2853,0
513.5,559.5,2854,0
515.5,560.5,2855,0
514.5,558.5,2856,0
514.5,558.5,2857,0
512.5,558.5,2858,0
513.5,560.5,2859,0
516.5,560.5,2860,0
518.5,560.5,2861,0
512.5,560.5,2862,0
516.5,560.5,2863,0
517.5,560.5,2864,0
516.5,560.5,2865,0
513.5,561.5,2866,0
519.5,560.5,2867,0
517.5,560.5,2868,0
517.5,560.5,2869,0
517.5,559.5,2870,0
517.5,560.5,2871,0
513.5,560.5,2872,0
518.5,559.5,2873,0
518.5,560.5,2874,0
521.5,560.5,2875,0
518.5,560.5,2876,0
516.5,558.5,2877,0
516.5,559.5,2878,0
518.5,558.5,2879,0
518.5,559.5,2880,0
516.5,559.5,2881,0
518.5,557.5,2882,0
516.5,557.5,2883,0
518.5,556.5,2884,0
516.5,557.5,2885,0
516.5,556.5,2886,0
518.5,556.5,2887,0
518.5,557.5,2888,0
520.5,556.5,2889,0
520.5,556.5,2890,0
518.5,560.5,2891,0
518.5,557.5,2892,0
519.5,558.5,2893,0
519.5,558.5,2894,0
515.5,556.5,2895,0
513.5,557.5,2896,0
516.5,556.5,2897,0
516.5,555.5,2898,0
517.5,555.5,2899,0
514.5,553.5,2900,0
514.5,556.5,2901,0
517.5,556.5,2902,0
514.5,557.5,2903,0
514.5,557.5,2904,0
517.5,557.5,2905,0
517.5,561.5,2906,0
516.5,558.5,2907,0
516.5,557.5,2908,0
514.5,555.5,2909,0
517.5,558.5,2910,0
513.5,555.5,2911,0
516.5,557.5,2912,0
515.5,556.5,2913,0
514.5,555.5,2914,0
515.5,557.5,2915,0
517.5,556.5,2916,0
518.5,556.5,2917,0
514.5,556.5,2918,0
515.5,557.5,2919,0
517.5,555.5,2920,0
517.5,557.5,2921,0
521.5,557.5,2922,0
516.5,556.5,2923,0
517.5,556.5,2924,0
517.5,555.5,2925,0
523.5,559.5,2926,0
516.5,556.5,2927,0
515.5,556.5,2928,0
519.5,557.5,2929,0
519.5,557.5,2930,0
517.5,557.5,2931,0
516.5,557.5,2932,0
517.5,557.5,2933,0
516.5,556.5,2934,0
515.5,556.5,2935,0
515.5,555.5,2936,0
516.5,559.5,2937,0
517.5,556.5,2938,0
515.5,555.5,2939,0
517.5,555.5,2940,0
515.5,554.5,2941,0
509.5,550.5,2942,0
516.5,552.5,2943,0
514.5,553.5,2944,0
512.5,552.5,2945,0
515.5,555.5,2946,0
514.5,553.5,2947,0
511.5,553.5,2948,0
513.5,553.5,2949,0
511.5,552.5,2950,0
508.5,553.5,2951,0
510.5,553.5,2952,0
512.5,553.5,2953,0
512.5,553.5,2954,0
512.5,551.5,2955,0
511.5,552.5,2956,0
510.5,552.5,2957,0
514.5,554.5,2958,0
508.5,552.5,2959,0
509.5,552.5,2960,0
510.5,552.5,2961,0
509.5,551.5,2962,0
509.5,551.5,2963,0
510.5,551.5,2964,0
506.5,553.5,2965,0
509.5,551.5,2966,0
509.5,551.5,2967,0
513.5,553.5,2968,0
507.5,551.5,2969,0
509.5,550.5,2970,0
509.5,551.5,2971,0
509.5,551.5,2972,0
509.5,550.5,2973,0
511.5,552.5,2974,0
509.5,551.5,2975,0
507.5,550.5,2976,0
509.5,550.5,2977,0
512.5,554.5,2978,0
509.5,551.5,2979,0
510.5,550.5,2980,0
509.5,550.5,2981,0
511.5,551.5,2982,0
505.5,554.5,2983,0
513.5,552.5,2984,0
509.5,552.5,2985,0
509.5,551.5,2986,0
510.5,553.5,2987,0
511.5,553.5,2988,0
509.5,552.5,2989,0
507.5,552.5,2990,0
509.5,553.5,2991,0
511.5,556.5,2992,0
508.5,554.5,2993,0
510.5,553.5,2994,0
508.5,550.5,2995,0
511.5,554.5,2996,0
513.5,553.5,2997,0
510.5,555.5,2998,0
513.5,554.5,2999,0
515.5,555.5,3000,0
513.5,552.5,3001,0
511.5,553.5,3002,0
509.5,553.5,3003,0
512.5,552.5,3004,0
511.5,554.5,3005,0
511.5,554.5,3006,0
511.5,554.5,3007,0
511.5,555.5,3008,0
511.5,555.5,3009,0
511.5,555.5,3010,0
510.5,554.5,3011,0
509.5,554.5,3012,0
512.5,555.5,3013,0
516.5,558.5,3014,0
507.5,555.5,3015,0
512.5,554.5,3016,0
509.5,554.5,3017,0
511.5,555.5,3018,0
511.5,555.5,3019,0
512.5,556.5,3020,0
512.5,555.5,3021,0
512.5,555.5,3022,0
512.5,556.5,3023,0
507.5,558.5,3024,0
510.5,557.5,3025,0
508.5,557.5,3026,0
510.5,557.5,3027,0
511.5,557.5,3028,0
510.5,558.5,3029,0
511.5,558.5,3030,0
508.5,558.5,3031,0
510.5,559.5,3032,0
510.5,560.5,3033,0
510.5,562.5,3034,0
509.5,560.5,3035,0
511.5,559.5,3036,0
509.5,560.5,3037,0
510.5,561.5,3038,0
512.5,560.5,3039,0
512.5,561.5,3040,0
513.5,562.5,3041,0
510.5,560.5,3042,0
514.5,562.5,3043,0
513.5,561.5,3044,0
512.5,561.5,3045,0
514.5,562.5,3046,0
514.5,562.5,3047,0
516.5,561.5,3048,0
513.5,564.5,3049,0
514.5,562.5,3050,0
515.5,562.5,3051,0
517.5,564.5,3052,0
515.5,563.5,3053,0
514.5,561.5,3054,0
511.5,563.5,3055,0
514.5,561.5,3056,0
517.5,563.5,3057,0
512.5,562.5,3058,0
510.5,559.5,3059,0
511.5,562.5,3060,0
511.5,561.5,3061,0
511.5,560.5,3062,0
513.5,560.5,3063,0
512.5,559.5,3064,0
510.5,563.5,3065,0
513.5,560.5,3066,0
513.5,560.5,3067,0
513.5,560.5,3068,0
509.5,562.5,3069,0
514.5,558.5,3070,0
510.5,560.5,3071,0
512.5,560.5,3072,0
510.5,560.5,3073,0
512.5,559.5,3074,0
512.5,559.5,3075,0
510.5,559.5,3076,0
514.5,557.5,3077,0
512.5,559.5,3078,0
514.5,559.5,3079,0
511.5,558.5,3080,0
513.5,559.5,3081,0
513.5,558.5,3082,0
514.5,561.5,3083,0
514.5,559.5,3084,0
514.5,559.5,3085,0
514.5,558.5,3086,0
512.5,558.5,3087,0
516.5,562.5,3088,0
516.5,559.5,3089,0
514.5,557.5,3090,0
516.5,557.5,3091,0
514.5,557.5,3092,0
516.5,557.5,3093,0
516.5,557.5,3094,0
514.5,556.5,3095,0
514.5,556.5,3096,0
513.5,556.5,3097,0
514.5,556.5,3098,0
512.5,557.5,3099,0
514.5,556.5,3100,0
517.5,559.5,3101,0
512.5,553.5,3102,0
514.5,557.5,3103,0
514.5,556.5,3104,0
512.5,557.5,3105,0
514.5,557.5,3106,0
514.5,557.5,3107,0
515.5,557.5,3108,0
510.5,557.5,3109,0
514.5,557.5,3110,0
514.5,557.5,3111,0
517.5,560.5,3112,0
513.5,557.5,3113,0
514.5,558.5,3114,0
515.5,559.5,3115,0
509.5,554.5,3116,0
510.5,556.5,3117,0
513.5,562.5,3118,0
513.5,558.5,3119,0
513.5,558.5,3120,0
510.5,559.5,3121,0
512.5,558.5,3122,0
510.5,561.5,3123,0
512.5,556.5,3124,0
510.5,560.5,3125,0
512.5,560.5,3126,0
513.5,560.5,3127,0
514.5,560.5,3128,0
514.5,563.5,3129,0
513.5,560.5,3130,0
512.5,560.5,3131,0
512.5,561.5,3132,0
512.5,561.5,3133,0
512.5,560.5,3134,0
511.5,560.5,3135,0
511.5,561.5,3136,0
511.5,560.5,3137,0
513.5,562.5,3138,0
511.5,561.5,3139,0
510.5,562.5,3140,0
512.5,561.5,3141,0
514.5,562.5,3142,0
512.5,561.5,3143,0
512.5,563.5,3144,0
512.5,563.5,3145,0
512.5,563.5,3146,0
513.5,561.5,3147,0
512.5,562.5,3148,0
512.5,563.5,3149,0
513.5,563.5,3150,0
511.5,564.5,3151,0
511.5,563.5,3152,0
512.5,563.5,3153,0
514.5,563.5,3154,0
513.5,564.5,3155,0
512.5,564.5,3156,0
510.5,564.5,3157,0
512.5,564.5,3158,0
513.5,565.5,3159,0
512.5,562.5,3160,0
512.5,568.5,3161,0
510.5,567.5,3162,0
513.5,564.5,3163,0
513.5,565.5,3164,0
509.5,566.5,3165,0
510.5,561.5,3166,0
510.5,561.5,3167,0
514.5,565.5,3168,0
512.5,563.5,3169,0
510.5,563.5,3170,0
512.5,563.5,3171,0
513.5,561.5,3172,0
512.5,559.5,3173,0
512.5,563.5,3174,0
512.5,563.5,3175,0
512.5,562.5,3176,0
515.5,565.5,3177,0
512.5,563.5,3178,0
510.5,562.5,3179,0
511.5,562.5,3180,0
511.5,562.5,3181,0
508.5,559.5,3182,0
513.5,561.5,3183,0
511.5,561.5,3184,0
510.5,561.5,3185,0
510.5,561.5,3186,0
508.5,561.5,3187,0
511.5,559.5,3188,0
509.5,560.5,3189,0
510.5,561.5,3190,0
510.5,563.5,3191,0
511.5,559.5,3192,0
514.5,561.5,3193,0
509.5,561.5,3194,0
507.5,562.5,3195,0
508.5,560.5,3196,0
510.5,561.5,3197,0
510.5,560.5,3198,0
508.5,560.5,3199,0
510.5,559.5,3200,0
514.5,561.5,3201,0
508.5,560.5,3202,0
513.5,560.5,3203,0
513.5,559.5,3204,0
510.5,559.5,3205,0
513.5,559.5,3206,0
502.5,561.5,3207,0
513.5,559.5,3208,0
510.5,557.5,3209,0
510.5,557.5,3210,0
510.5,557.5,3211,0
507.5,557.5,3212,0
510.5,557.5,3213,0
503.5,551.5,3214,0
508.5,558.5,3215,0
507.5,557.5,3216,0
507.5,557.5,3217,0
511.5,559.5,3218,0
509.5,556.5,3219,0
509.5,555.5,3220,0
508.5,555.5,3221,0
506.5,555.5,3222,0
511.5,556.5,3223,0
510.5,552.5,3224,0
508.5,557.5,3225,0
506.5,555.5,3226,0
508.5,552.5,3227,0
508.5,552.5,3228,0
505.5,553.5,3229,0
505.5,552.5,3230,0
507.5,552.5,3231,0
507.5,551.5,3232,0
506.5,550.5,3233,0
503.5,548.5,3234,0
507.5,550.5,3235,0
505.5,550.5,3236,0
503.5,547.5,3237,0
506.5,550.5,3238,0
504.5,551.5,3239,0
509.5,548.5,3240,0
505.5,550.5,3241,0
509.5,548.5,3242,0
505.5,551.5,3243,0
505.5,549.5,3244,0
503.5,549.5,3245,0
505.5,550.5,3246,0
504.5,550.5,3247,0
507.5,550.5,3248,0
509.5,548.5,3249,0
505.5,549.5,3250,0
505.5,549.5,3251,0
504.5,549.5,3252,0
504.5,549.5,3253,0
502.5,548.5,3254,0
503.5,551.5,3255,0
506.5,548.5,3256,0
501.5,548.5,3257,0
504.5,548.5,3258,0
509.5,548.5,3259,0
503.5,548.5,3260,0
502.5,548.5,3261,0
502.5,548.5,3262,0
502.5,549.5,3263,0
501.5,549.5,3264,0
501.5,548.5,3265,0
502.5,549.5,3266,0
501.5,549.5,3267,0
499.5,548.5,3268,0
501.5,550.5,3269,0
500.5,549.5,3270,0
500.5,549.5,3271,0
500.5,549.5,3272,0
501.5,549.5,3273,0
498.5,548.5,3274,0
500.5,549.5,3275,0
493.5,549.5,3276,0
499.5,548.5,3277,0
500.5,545.5,3278,0
499.5,548.5,3279,0
500.5,548.5,3280,0
498.5,548.5,3281,0
498.5,547.5,3282,0
498.5,548.5,3283,0
504.5,547.5,3284,0
502.5,548.5,3285,0
502.5,548.5,3286,0
500.5,547.5,3287,0
502.5,548.5,3288,0
499.5,548.5,3289,0
499.5,548.5,3290,0
501.5,548.5,3291,0
499.5,548.5,3292,0
500.5,550.5,3293,0
497.5,548.5,3294,0
499.5,548.5,3295,0
496.5,545.5,3296,0
499.5,548.5,3297,0
504.5,544.5,3298,0
499.5,548.5,3299,0
497.5,545.5,3300,0
497.5,548.5,3301,0
499.5,549.5,3302,0
499.5,549.5,3303,0
