x,y,frame,particle
-1.5922360029288274,-10.994492736500726,8908,0
-2.0811313761800183,-10.395366415029908,8909,0
-1.6554506702670726,-10.689041191099271,8910,0
-1.3209502198806455,-10.672128304585728,8911,0
-3.281092448123464,-11.327282615936547,8912,0
-2.8343233044,-10.407532398100091,8913,0
-3.3505959287620546,-11.171959169817,8914,0
-3.4484081543779457,-11.285095569680454,8915,0
-3.621451533635809,-10.912269295806091,8916,0
-5.636529592022027,-11.444929048560091,8917,0
-6.1359762430044,-10.537905409500091,8918,0
-7.0445382908197365,-10.925686386206364,8919,0
-7.449354273572209,-10.389962943517093,8920,0
-7.35399995604099,-10.223230782078726,8921,0
-7.031325259251254,-10.035545162256092,8922,0
-7.883736791131873,-10.802606730800726,8923,0
-6.416575878543572,-9.254147017746272,8924,0
-7.257422778334637,-10.646618422522364,8925,0
-8.551930144821982,-10.469182702204,8926,0
-8.869484750244181,-12.345224831032727,8927,0
-9.179751494526453,-12.645389310545818,8928,0
-10.343218273250637,-13.247016940567363,8929,0
-9.687374848940728,-12.688978770638819,8930,0
-10.973930913047544,-13.362850318353363,8931,0
-11.528590743395272,-13.39460915192891,8932,0
-11.651859876575818,-13.322382417415637,8933,0
-10.848140369650272,-13.769071320207818,8934,0
-10.73043375742591,-14.334393564087364,8935,0
-10.742820608443273,-5.132455480055145,8936,0
-9.021131067336135,-7.539260310139655,8937,0
-11.027836088237727,-15.839632344999726,8938,0
-10.829186905437908,-14.738489630885637,8939,0
-11.927094906356183,-16.517005921605726,8940,0
-10.057043910799454,-15.709518934902272,8941,0
-10.935028307249455,-16.351525330940817,8942,0
-10.137216021098363,-16.117594654836363,8943,0
-5.783279513073719,-16.405347626891,8944,0
-9.64473565791509,-16.70622167556682,8945,0
-10.114899907537819,-15.962280041893273,8946,0
-9.917332969864908,-16.221388941187364,8947,0
-10.13678507193909,-16.37869054641218,8948,0
-11.463839404595637,-17.775305887047455,8949,0
-10.706305805490636,-16.895211787815818,8950,0
-10.937049879749818,-16.827288336197,8951,0
-11.384702504445817,-16.74329664444918,8952,0
-10.902893736329272,-15.989168247735638,8953,0
-10.435489832590456,-16.313475145799547,8954,0
-10.521471944797364,-16.299004690238093,8955,0
-9.315759459302182,-15.237418173561,8956,0
-8.994030774326946,-17.187099101086908,8957,0
-10.682409078196908,-16.602315252130182,8958,0
-10.087908991314817,-16.049813116863547,8959,0
-10.175443557175727,-16.817662888390362,8960,0
-10.249389153509181,-16.383925731081273,8961,0
-9.421692878294092,-16.38092664674182,8962,0
-9.805631214874728,-16.00114359644709,8963,0
-10.156866492165545,-16.764001432235002,8964,0
-10.504253352199818,-16.358671822387183,8965,0
-10.434287154293544,-16.29465676411409,8966,0
-11.785928978590636,-16.419001661886092,8967,0
-11.385841617582727,-16.32153036111936,8968,0
-11.634094037755363,-16.31016172414727,8969,0
-11.409070194903363,-15.869106086919182,8970,0
-11.442327688394455,-15.884386603634454,8971,0
-11.970801548233364,-15.19199042789291,8972,0
-12.745780536313363,-15.46394718766409,8973,0
-12.176292736751636,-15.368620573350817,8974,0
-11.66248246771609,-13.94340141000209,8975,0
-12.009469832006364,-15.087117951796637,8976,0
-12.222875852738273,-15.567778651684545,8977,0
-11.999981464479635,-14.64217465544209,8978,0
-12.260864547225728,-14.796385848843364,8979,0
-11.465214392661636,-15.123107780346636,8980,0
-11.67016510238918,-14.710745372116637,8981,0
-10.66400758147309,-12.985679948248455,8982,0
-10.990247800745365,-12.687025252111363,8983,0
-10.053423440028363,-13.455817839684727,8984,0
-11.40004687443291,-12.658682644695455,8985,0
-10.826913329901817,-12.870302504606727,8986,0
-10.611510615642908,-13.284611134705818,8987,0
-10.915761101510999,-13.633591761526729,8988,0
-10.315439465175,-14.108337510177545,8989,0
-10.933039368018726,-12.957024282409545,8990,0
-10.831527269751454,-12.415626402153455,8991,0
-10.672685706112365,-12.86663339924982,8992,0
-12.606631368984727,-13.612569222961001,8993,0
-11.32528171880791,-11.63247402844909,8994,0
-10.556672367113908,-11.638806128194364,8995,0
-11.763419249360455,-11.780844110069546,8996,0
-12.296309849022728,-11.456053294698817,8997,0
-12.45988075343118,-10.40241809432882,8998,0
-12.432915590780544,-10.236274609334455,8999,0
-12.868611213239273,-10.684148638965363,9000,0
-11.994880211590456,-9.476516662436362,9001,0
-12.529699113851182,-10.239630734891273,9002,0
-12.378952451763727,-9.48343400002609,9003,0
-12.391337792242545,-10.082433426076818,9004,0
-11.636608092567455,-10.137503369336546,9005,0
-11.877717946112453,-9.220167266589545,9006,0
-12.926651230377727,-9.906554983496818,9007,0
-13.38747682676291,-10.835511982906818,9008,0
-12.407378641919909,-9.386407125053909,9009,0
-12.242286317643636,-10.792699440712273,9010,0
-12.984608689401453,-10.898769857301092,9011,0
-13.011998359105545,-11.155614647529092,9012,0
-12.358322864004455,-10.620490343862546,9013,0
-12.379332270554727,-10.891014872603726,9014,0
-13.053529212388273,-10.253658964584819,9015,0
-12.47875480063891,-8.74094590639109,9016,0
-12.964466218117002,-8.681784094615864,9017,0
-13.241660301869818,-9.039496911533819,9018,0
-12.833122940661092,-8.410980123541501,9019,0
-14.727451886754364,-8.898282728603473,9020,0
-15.042926279398,-8.183161360081565,9021,0
-16.583654119900636,-8.396228852864628,9022,0
-16.40138286392436,-9.70068330815691,9023,0
-17.281533443700454,-10.472750259398454,9024,0
-17.840465396014274,-12.282384793159272,9025,0
-16.67276360510409,-11.340021410116455,9026,0
-16.845141372344816,-12.017450822207273,9027,0
-16.025421282049,-12.658108286540456,9028,0
-15.767442038104909,-13.818520026669727,9029,0
-14.243380214900546,-13.137888104296545,9030,0
-14.856389383604364,-13.296306951419274,9031,0
-13.987737629956364,-14.170483403474273,9032,0
-12.629800952889909,-12.935008726114,9033,0
-13.405705149357546,-12.185438320755091,9034,0
-13.267212466389182,-13.090150272900818,9035,0
-13.408167965813181,-12.901742194914092,9036,0
-12.036240388167274,-12.335609741222546,9037,0
-11.893219844786726,-13.401591235163727,9038,0
-11.450148632209,-11.869896909767998,9039,0
-10.770926522552728,-11.99132091786691,9040,0
-10.578873510102454,-11.681539924653636,9041,0
-10.480796597248181,-12.159834516580181,9042,0
-9.507847009662092,-11.990384654623545,9043,0
-9.610062880897273,-10.563425920904363,9044,0
-9.394728475205818,-10.673663865093635,9045,0
-8.891061995932835,-10.78913506184091,9046,0
-7.593765597870637,-9.871426049339545,9047,0
-6.365242328424436,-9.060159491705946,9048,0
-7.037569876310363,-10.038820506783727,9049,0
-7.478720999864581,-9.031193076733619,9050,0
-6.531057385958063,-9.438787045441545,9051,0
-6.578738438964609,-8.441364561561917,9052,0
-6.937592950040873,-8.311916407717282,9053,0
-6.217684931738009,-8.464139369454008,9054,0
-7.2124068948714175,-9.823734461302273,9055,0
-7.062255359078373,-10.459726387001453,9056,0
-8.850909224320572,-11.649276215432181,9057,0
-8.459921281253836,-10.901180740446545,9058,0
-9.568700418887728,-11.712103556504454,9059,0
-10.21137881555091,-14.272502489110908,9060,0
-9.537387097016092,-13.246209427806273,9061,0
-10.134421842852454,-13.697498492039818,9062,0
-11.452689850831545,-14.214455745932819,9063,0
-11.99176491697282,-14.662203828788455,9064,0
-10.684247947267638,-13.483318961593183,9065,0
-11.907122357635455,-15.767339525073362,9066,0
-12.663019616644908,-15.467274419775455,9067,0
-11.63290461070309,-16.64883979047127,9068,0
-12.007820226481636,-16.625742864889546,9069,0
-12.316050670502454,-17.672514745493093,9070,0
-12.151470761802727,-18.384915087059,9071,0
-11.760734973158455,-18.803678371629275,9072,0
-11.486185691083637,-19.65037460667382,9073,0
-10.415859303072091,-19.560489506446547,9074,0
-10.237946587704819,-20.233459720865273,9075,0
-11.216348393182546,-21.276116892848727,9076,0
-9.55791949553691,-21.40945766672809,9077,0
-9.155170822677182,-21.208310942066817,9078,0
-8.012906457660709,-21.272237283354634,9079,0
-8.078917098519854,-21.812063421227545,9080,0
-7.043172035998482,-21.745382383518184,9081,0
-7.371074006078546,-22.63267689809491,9082,0
-6.6636400218117275,-22.548983225637997,9083,0
-6.505151949915282,-21.781981970639272,9084,0
-6.013878308429736,-22.759181138472815,9085,0
-5.753060226285582,-23.29321950141091,9086,0
-5.008122107167918,-23.07276029546582,9087,0
-5.183587846172872,-23.264065784303906,9088,0
-6.957684252876945,-23.79525399699727,9089,0
-6.442740363962463,-24.161992956827998,9090,0
-7.302613031543328,-23.62808351721082,9091,0
-8.050506129973964,-23.72179470457809,9092,0
-7.464489734110319,-24.04617543480609,9093,0
-8.749533831283737,-24.322132680535454,9094,0
-8.88910397243829,-24.00380214379536,9095,0
-9.132690446545546,-23.757488849476367,9096,0
-8.257518761252182,-23.513307247912998,9097,0
-8.929555639597373,-22.572990261864543,9098,0
-9.378909741263092,-22.520306587941636,9099,0
-8.909838754718065,-22.24164684305527,9100,0
-10.40926554246891,-21.78274305691609,9101,0
-9.532590829779,-21.079142979846,9102,0
-9.499957693074817,-20.916493685014544,9103,0
-9.590636151308,-21.03350368377509,9104,0
-9.912437911396365,-19.749466875327634,9105,0
-10.153143579643546,-19.994447519451636,9106,0
-10.363734223429727,-20.490003475662455,9107,0
-10.036887804664362,-19.783196745055363,9108,0
-10.830761011360545,-19.16505053698336,9109,0
-9.98982394283809,-19.286238283650274,9110,0
-11.681414943411092,-19.847200279418637,9111,0
-10.602873715576182,-17.906225904902456,9112,0
-12.296390752897636,-18.263118531933543,9113,0
-12.893962285121273,-17.48609411964009,9114,0
-11.929871105514728,-16.19290148058682,9115,0
-12.319852526192726,-15.758515478496092,9116,0
-13.114530770869637,-16.01004520420909,9117,0
-12.989728754336818,-15.089316534124453,9118,0
-13.39172711435509,-15.33062858326209,9119,0
-12.201956674223728,-14.052543127331182,9120,0
-13.685467140873273,-13.878695852720728,9121,0
-13.109565817390001,-16.469557315204273,9122,0
-12.975970561231637,-14.673067968962455,9123,0
-13.837993652640362,-15.073082485886,9124,0
-12.95270661224718,-14.061219609284727,9125,0
-12.61958753879,-14.670776305827363,9126,0
-14.248699343859183,-15.618886135385454,9127,0
-13.179109254270182,-14.880386685589182,9128,0
-11.717152775449454,-13.416846293147819,9129,0
-12.114981579308727,-13.290541738414547,9130,0
-12.029365075293091,-12.829559259824,9131,0
-13.349376899896,-13.794404717686273,9132,0
-13.363072335659545,-13.943111637843092,9133,0
-12.364122950522727,-13.126735143186455,9134,0
-12.619613186982908,-13.194939312181727,9135,0
-12.661709643900272,-12.718257746963364,9136,0
-12.828501897187454,-12.670670371276818,9137,0
-13.423596679537363,-12.553573763114272,9138,0
-12.853467699381818,-13.116764401176637,9139,0
-12.380111877202092,-12.071615348381728,9140,0
-12.318727389842183,-12.764820644711,9141,0
-11.852477261151728,-13.131719271018545,9142,0
-10.625216273073182,-11.460040469528273,9143,0
-10.693631877218273,-12.458840957974092,9144,0
-9.893806332484818,-11.677394451774363,9145,0
-9.908748799943,-11.885352810747362,9146,0
-9.944942894667909,-11.506039123002544,9147,0
-10.226257312497092,-11.878989817884454,9148,0
-9.679428406562817,-11.91735635930009,9149,0
-9.478084715483002,-11.569081957799638,9150,0
-10.723626390391546,-12.030235377796364,9151,0
-9.900012717560909,-11.86364316101091,9152,0
-9.399363486263454,-11.652838095886453,9153,0
-9.834356689759728,-11.706597828481364,9154,0
-11.118968019886818,-11.672744171108272,9155,0
-11.001803387873638,-11.937372963826455,9156,0
-11.091176215642909,-13.028210726940635,9157,0
-10.698078502321545,-12.561111611000726,9158,0
-9.839202902723637,-11.91309651741709,9159,0
-9.660811255914728,-12.175313892902,9160,0
-8.802175533320964,-11.255867096977727,9161,0
-9.120329259028727,-11.191239924296726,9162,0
-8.93467645190011,-10.26270945366709,9163,0
-9.245285911313092,-11.750066024536817,9164,0
-9.522800327272545,-11.731764084834637,9165,0
-7.961827229381273,-11.353531095021546,9166,0
-8.338304832194417,-11.796143134437818,9167,0
-8.556283399035555,-13.096886465957908,9168,0
-8.74414118343951,-12.918983808592271,9169,0
-8.044639061288409,-13.200218247405818,9170,0
-7.297424130323609,-12.117092708275,9171,0
-7.029554644345864,-11.246601071604728,9172,0
-7.471911921965709,-12.358163138780181,9173,0
-6.701138057414373,-10.580577331604363,9174,0
-6.400532880652581,-11.044167196983363,9175,0
-5.680544541632246,-10.738138531220182,9176,0
-6.008386457223437,-9.720108991864999,9177,0
-6.867327580091863,-8.781665995235537,9178,0
-6.517112095472954,-7.812594153867309,9179,0
-7.311219687738837,-6.65692760884,9180,0
-7.7546757881549455,-7.300338382242873,9181,0
-7.463086119559118,-5.4181782488880454,9182,0
-7.008116047284036,-5.114388184670754,9183,0
-6.830932111391336,-6.250444316749881,9184,0
-8.270152881840037,-5.832009609439227,9185,0
-6.653759868586419,-5.210363375210464,9186,0
-7.085114101334472,-4.530919675432609,9187,0
-6.587895624534745,-4.114189694701682,9188,0
-6.357835395087327,-3.400767279888218,9189,0
-5.7090733071579365,-3.005249353165318,9190,0
-5.54749214845101,-1.9599506038210726,9191,0
-4.3907916878182816,-1.0425296907582544,9192,0
-4.7150623971803,-0.8963922254104836,9193,0
-5.114773329307355,-0.7209856296436709,9194,0
-4.913115366777482,0.5269278057103173,9195,0
-5.154117472602518,-0.2061360286382918,9196,0
-4.210833281947354,0.1658148694415818,9197,0
-4.044474467642936,1.2966866774163817,9198,0
-4.626447162299473,0.730508570562041,9199,0
-4.820885538559355,1.3455469453349362,9200,0
-5.370480353368763,1.9996576522754907,9201,0
-5.6525837302484545,0.7702398558868236,9202,0
-6.5886243343019455,1.1446622794384183,9203,0
-7.614978596946836,1.0882842057155,9204,0
-8.238344979533082,1.200650579073191,9205,0
-8.677752705193473,1.2350714978379362,9206,0
-10.091375543260908,-0.5931450862262054,9207,0
-11.136101800985635,-0.12135683029788545,9208,0
-11.617961550364818,-0.9225580618354817,9209,0
-12.072073914371181,-1.4323353353591455,9210,0
-11.755902050391182,-0.7410926424150063,9211,0
-13.078758117883455,-1.5084703075684271,9212,0
-12.900207856707182,-1.0641911849763546,9213,0
-12.481545382341455,-1.2122801849104272,9214,0
-13.287399846414727,-2.2550878790311546,9215,0
-14.387016273047456,-3.4864965592042094,9216,0
-14.333345192555546,-3.490233991062009,9217,0
-12.652549029519909,-3.109623828782018,9218,0
-14.630381514771365,-4.583336172318273,9219,0
-12.948708600767727,-4.198853732439128,9220,0
-12.832936256728273,-5.050596247852791,9221,0
-13.10397810936309,-7.373000405754954,9222,0
-11.443498147117454,-8.32859848326049,9223,0
-10.853945104409636,-8.540676093344,9224,0
-11.366994879070727,-9.690509704653,9225,0
-11.196802718386364,-10.572984123669817,9226,0
-9.933531095728636,-11.434190300808,9227,0
-10.952723318218817,-10.626308827994999,9228,0
-10.282815777306636,-11.790097941309455,9229,0
-9.7628126754,-10.792315996303001,9230,0
-9.550009875718182,-10.930970105092092,9231,0
-10.362501105543364,-11.10121373296909,9232,0
-9.480325936137728,-10.769755274381819,9233,0
-9.80734203359609,-11.733663910769728,9234,0
-10.026754724434909,-11.467226979652454,9235,0
-10.386989112341727,-10.338985604515274,9236,0
-10.469520413963545,-10.520242949463091,9237,0
-11.66038851045491,-11.230629394393091,9238,0
-11.883147604018,-10.986888310516363,9239,0
-11.425362104290272,-10.562076610090273,9240,0
-11.495369503417363,-10.615461892954817,9241,0
-11.699434378518454,-10.994963089303727,9242,0
-12.048750885473181,-10.683126872340363,9243,0
-12.537938616515728,-10.706673937904545,9244,0
-11.216529633133455,-10.454613457585454,9245,0
-12.000624520888001,-10.631675910851637,9246,0
-11.847257141655454,-9.984189239312819,9247,0
-12.200569974518727,-10.274656051358544,9248,0
-12.019391602694455,-10.341958694575183,9249,0
-12.365644689736,-11.078652719609545,9250,0
-11.151112624121092,-10.416279842957,9251,0
-11.370720911522728,-9.94395077629191,9252,0
-10.831573842374272,-12.065864847680455,9253,0
-10.508578244433728,-11.923780723065635,9254,0
-9.957770013934637,-12.317474082195726,9255,0
-10.937812705393362,-12.62089110013909,9256,0
-9.988811490770908,-12.423372896830637,9257,0
-9.625749392636456,-12.071270550871,9258,0
-10.262961369887726,-11.459846731519363,9259,0
-9.326201452347817,-11.973046915997635,9260,0
-10.047358941699908,-10.689753084530999,9261,0
-10.338161862630637,-10.23854933078091,9262,0
-9.437366122658362,-9.423225782565453,9263,0
-11.507318524113728,-9.962738472387365,9264,0
-10.172250021068363,-10.114319072926818,9265,0
-10.820835342829728,-9.915979825317908,9266,0
-11.125483534988636,-9.344331770921546,9267,0
-10.66073373479309,-8.931419597852637,9268,0
-11.589951477392274,-9.702453470332909,9269,0
-10.724193351156819,-8.816003325887737,9270,0
-12.414653672683546,-9.873082872257454,9271,0
-11.230951743701182,-10.681537494365001,9272,0
-11.778783889699909,-10.823802456627364,9273,0
-10.487939257800818,-9.468888930014362,9274,0
-11.41778415492591,-10.151346137612908,9275,0
-10.364648350828455,-9.262017974505726,9276,0
-10.83109907623982,-9.184708798090364,9277,0
-11.552947682117273,-8.954575233496127,9278,0
-10.324187650744545,-9.088705934639691,9279,0
-11.289753547267999,-9.714739645425274,9280,0
-9.527028768826819,-10.192188064218454,9281,0
-10.391239517064,-10.154020196619726,9282,0
-10.32001448212309,-10.35297833414609,9283,0
-10.311174635585182,-10.39105248710409,9284,0
-9.341539569484727,-10.434026253785,9285,0
-9.860021685651818,-9.452767374238363,9286,0
-10.453015723432454,-10.940385332479998,9287,0
-9.42583465981782,-9.540305493775728,9288,0
-9.988596621347636,-10.770318107006,9289,0
-9.260899367889182,-10.183101142738545,9290,0
-8.22546569858769,-10.378144881635908,9291,0
-8.384930444760945,-10.082533060000092,9292,0
-9.798858612251818,-10.850929082328456,9293,0
-8.707741561297782,-9.889402932239182,9294,0
-8.797537377156964,-10.119740757914,9295,0
-8.443458412475737,-10.677018345953545,9296,0
-8.716609369656236,-11.458864487568727,9297,0
-8.838164974025828,-10.942509501465274,9298,0
-7.4147658159711725,-11.601886324314181,9299,0
-7.549947238333118,-10.748088950662362,9300,0
-8.376169443000263,-12.140716396992637,9301,0
-7.308405874800519,-11.491757374681544,9302,0
-7.508679947182737,-12.568503876774727,9303,0
-7.202969542154463,-13.368477693343,9304,0
-5.959798868505091,-13.765193627862544,9305,0
-4.767617580699864,-13.53385062779,9306,0
-5.120134358642373,-14.263891282867274,9307,0
-3.7448418593019457,-13.952610444155363,9308,0
-4.645729429509827,-14.203910107822363,9309,0
-3.8265139195538724,-16.032777764580544,9310,0
-3.1075191068638093,-15.454385717563364,9311,0
-2.916087072047409,-16.77862542357836,9312,0
-2.939430783484709,-15.986120014723637,9313,0
-3.110764160322009,-16.756274113455998,9314,0
-3.428697494799709,-17.36619272683491,9315,0
-3.0645532786595364,-17.425817711306546,9316,0
-2.9959749482642275,-17.016172386851455,9317,0
-2.374103060780809,-17.405852027462544,9318,0
-2.7716186252772546,-17.394417893549182,9319,0
-2.8103831885014183,-16.380339545393454,9320,0
-2.7472267157274,-16.121620295854363,9321,0
-2.7883159648030724,-16.637647517254727,9322,0
-3.0625452341879456,-16.82873793601391,9323,0
-2.0626102595727454,-16.94025472725891,9324,0
-1.3533389063800727,-17.508761111395454,9325,0
-0.8309553685037046,-17.753280971141272,9326,0
-1.1067034439986636,-17.822360076210998,9327,0
-0.975748608427,-18.48871227385473,9328,0
-1.6648708344328818,-18.809610485698727,9329,0
-1.1227082691884909,-18.56342625363973,9330,0
-0.24764562171140816,-19.101789224873908,9331,0
-1.1628076662624818,-19.52226970436191,9332,0
-1.1592393020969909,-19.346951063169456,9333,0
-1.6142077588085273,-19.577941228095906,9334,0
-1.2986133060969365,-19.317042054422547,9335,0
-1.6671672224586909,-19.819986659963092,9336,0
-1.5832367748043272,-20.712371266357454,9337,0
-1.207897760084009,-20.383724709717637,9338,0
-0.18043151130033272,-20.689317855745454,9339,0
-1.4294597810355092,-21.481672784327543,9340,0
-1.1293351748120728,-21.388991735777363,9341,0
-0.5054608136233,-20.48561316601382,9342,0
0.6892330536647273,-20.951659516675637,9343,0
-0.007631840464817273,-21.82288013905155,9344,0
0.3949441017576082,-20.613949905605637,9345,0
-0.005373737001742727,-20.96647971827318,9346,0
-0.6880567695051546,-20.85943589915091,9347,0
-0.16043164687386544,-20.67111815735918,9348,0
-4.3851717434227275,-29.918825400289908,9349,0
0.2418075101296291,-19.776564711884728,9350,0
-0.04408919182136818,-19.594167645098093,9351,0
-0.20947435777810092,-19.647921213946816,9352,0
-0.5671742593241418,-19.053910810397,9353,0
-0.5617757834216464,-19.176265375372,9354,0
-0.7481573260848726,-19.51741700874073,9355,0
-0.4967008515618436,-19.456377819324906,9356,0
-1.0214348462391,-18.911813522560728,9357,0
-0.8306250596158037,-19.260892170075543,9358,0
-0.5049794365311054,-18.621338196113275,9359,0
-0.13242325984148273,-19.388176889225818,9360,0
-0.19564366766666727,-18.84849098887918,9361,0
-0.7817810007668992,-19.529728570148,9362,0
-0.40355691976408636,-19.58137130130318,9363,0
-0.20233320211728456,-19.32387764176582,9364,0
0.819159095203591,-19.010678970751094,9365,0
1.512822439615018,-18.83020195886191,9366,0
0.9210714656593637,-20.497005309075455,9367,0
1.2405057212039363,-20.201992339067818,9368,0
1.3510715022252182,-19.755975785682363,9369,0
1.8196701731777998,-19.146290414994453,9370,0
1.4819676333892546,-20.078589830116364,9371,0
1.8946480143034454,-19.208857190918454,9372,0
1.5744410882821545,-20.166446790441455,9373,0
2.1705813116395,-21.846876222773002,9374,0
1.9009401755724726,-21.764947283117998,9375,0
2.3982776940685633,-20.645713744049818,9376,0
1.6152226376777363,-21.367487058643093,9377,0
1.8857997629883545,-21.02850366650791,9378,0
-3.8891173983609,-15.840712401211,9379,0
1.8479342169520636,-22.295082854697363,9380,0
1.7772045534821816,-22.445093506914997,9381,0
2.2004505460795456,-22.652331364152364,9382,0
1.8497398367473545,-23.834902892553,9383,0
2.1335379135341364,-23.268736715084184,9384,0
1.6645920803166818,-24.03284756353173,9385,0
1.7806590105851363,-23.599288774887274,9386,0
1.9218717427064362,-22.62485772953518,9387,0
0.55592425778759,-24.312635620286,9388,0
0.7991610410166581,-23.580631199254274,9389,0
1.1913245105818453,-22.46018568322882,9390,0
2.1209308355679273,-21.871324555068455,9391,0
1.6216096250099181,-22.34484897124918,9392,0
2.314860333044709,-21.085722299498727,9393,0
2.2908396608317907,-20.388875484358636,9394,0
1.5866201351970908,-20.106577618536,9395,0
1.5817421576352,-19.372759345083182,9396,0
1.5880747630265273,-19.176405816496,9397,0
1.3541800533078092,-18.257271543722183,9398,0
1.4289538764710819,-17.941588927696184,9399,0
-0.5092547556128582,-17.960375839567362,9400,0
0.02651244707690273,-18.727949039026093,9401,0
0.9065560625781928,-16.957025638199546,9402,0
1.6357187592112366,-16.742131447726273,9403,0
1.0955776030042454,-15.981009723173273,9404,0
1.0856774250276273,-16.664751689627543,9405,0
0.6012396536069472,-15.911387794573727,9406,0
1.2466215784041728,-16.567416665168455,9407,0
0.9118106711781272,-14.998580709000999,9408,0
1.1247474750361,-16.003122026955364,9409,0
1.3019294282837819,-14.792013647497818,9410,0
0.8077641500855199,-13.525468270909,9411,0
0.023983081122755455,-13.432037297801456,9412,0
-0.19012053566349454,-12.423372896830637,9413,0
0.3962726687231446,-12.995487892841545,9414,0
-0.057766793531602724,-13.101966257859637,9415,0
0.7572265325481619,-12.093758473491091,9416,0
-0.2040220711525909,-12.289257664331545,9417,0
0.7789161616133181,-11.77449147774009,9418,0
-0.18942065059953636,-13.412897178327999,9419,0
-0.21952811062088728,-13.222018548997637,9420,0
-0.689746180530579,-12.508631010086091,9421,0
0.9780522460840909,-11.74965475909591,9422,0
-1.1135638556938636,-12.20734245087591,9423,0
-1.1070639761348637,-12.237398108111728,9424,0
-1.2054945543181819,-10.909004436074909,9425,0
-1.4345109924286275,-10.959372855461819,9426,0
-1.192728601809009,-10.799924051152455,9427,0
-1.9129779113957728,-10.398271519762181,9428,0
-3.3380140807235636,-11.923995076619546,9429,0
-3.3226706983280274,-10.007257296341455,9430,0
-4.332331672848919,-10.795627513999728,9431,0
-4.019147598804973,-9.993691136400818,9432,0
-5.205300861211873,-10.451806014970726,9433,0
-6.761053436061218,-9.83390310875,9434,0
-7.245637277486182,-10.245152906821454,9435,0
-6.448797055325437,-8.72592018804449,9436,0
-6.455092570165482,-9.87927073058109,9437,0
-6.107877035801291,-8.449786534544746,9438,0
-6.7530290980762,-7.477931965816318,9439,0
-7.001761508758154,-8.508582506160982,9440,0
-6.311249127929,-8.232677556629037,9441,0
-5.507805712961373,-9.066914613647663,9442,0
-4.4680925849641,-8.225989411268381,9443,0
-4.723027431538745,-8.755103643000455,9444,0
-4.632601607520336,-9.490369365735637,9445,0
-4.8986431681159734,-9.244961605233726,9446,0
-4.5711539136295,-9.175108471129636,9447,0
-3.444074399175709,-9.389334388384091,9448,0
-3.1525558907298272,-9.710458608709,9449,0
-2.830198077630873,-8.76854142946399,9450,0
-2.7258968311811183,-8.952558630811836,9451,0
-3.422133202350873,-7.616917233745009,9452,0
-1.735687970066909,-7.147560860097973,9453,0
-1.0111115484956819,-5.905870405651418,9454,0
-0.5746453522677846,-5.767094532822354,9455,0
-1.2914446279826273,-6.902930750262382,9456,0
-0.38734611313319456,-6.154249045930728,9457,0
-0.1899202368371009,-5.974981764177873,9458,0
-0.011719318866650908,-5.774158893341336,9459,0
-0.8480324554802864,-5.849592521941063,9460,0
-0.24613724813396545,-5.910495028229373,9461,0
-1.073787317547991,-5.986335001326709,9462,0
-1.135610206401318,-5.537532545091973,9463,0
-0.9983289636584636,-5.3003830815228,9464,0
-1.5191229016657908,-5.124283560505691,9465,0
-0.5591411400813163,-5.453063924991899,9466,0
-2.4510159305132366,-4.444342000886591,9467,0
-2.587555860130236,-5.158977027333309,9468,0
-3.064660355911582,-4.510597297414509,9469,0
-3.4882534196815183,-4.443099874289491,9470,0
-3.521981980469782,-5.680003748358,9471,0
-3.3146365535232274,-5.429248902129963,9472,0
-3.6020399869741,-4.897239700063709,9473,0
-4.1697898288713455,-5.598035673172718,9474,0
-3.740363841002973,-4.818616428102263,9475,0
-3.9914604442198636,-5.014403899794182,9476,0
-3.6108159652444365,-5.331835139058854,9477,0
-3.943519852543936,-6.7099785867307356,9478,0
-3.770635485972027,-6.741514945872718,9479,0
-3.3029542499882094,-5.627508793357118,9480,0
-4.554897685380137,-5.925202061171546,9481,0
-4.5869213671985,-5.913307812681218,9482,0
-4.313422067328627,-5.523432658411391,9483,0
-4.558095953017581,-5.125963789793782,9484,0
-5.2968602646804275,-5.161454831673664,9485,0
-3.9898472694019,-5.053961134372918,9486,0
-6.501382350788364,-5.711480866262218,9487,0
-5.845188325200781,-4.948548023515482,9488,0
-5.286610224765255,-4.525199137720164,9489,0
-4.993517348331817,-3.782085982012546,9490,0
-6.081092215397764,-4.489444437039036,9491,0
-6.175539493051582,-4.255931427282572,9492,0
-5.515740489073027,-3.958951359819273,9493,0
-6.084433717006445,-5.043207015045991,9494,0
-6.288008391302881,-3.8337612946575454,9495,0
-5.660079156511646,-4.090598933291646,9496,0
-5.684524295547054,-3.354080575005964,9497,0
-6.761163355931654,-4.506947159951245,9498,0
-6.505151949915282,-3.8860816774835,9499,0
-6.1377606620683824,-3.506462441745909,9500,0
-6.226953581421628,-3.371633950965091,9501,0
-6.100465032255818,-3.8079999674978815,9502,0
-6.0336844690576905,-4.601669608771945,9503,0
-5.534017088486881,-3.812725718359009,9504,0
-5.573880229059063,-4.137865442349663,9505,0
-5.420485348481828,-3.2556761433013635,9506,0
-6.85628762609069,-4.6138517764250455,9507,0
-6.523145234837827,-4.610686402712718,9508,0
-6.907426756898336,-4.7091272930425365,9509,0
-6.531419746608309,-5.037510029501436,9510,0
-5.787887848240964,-4.583365072586172,9511,0
-5.463537073438654,-5.305421436508445,9512,0
