frame,x,y,particle
13025,-1.1735061471071901,-2.50720622900738,0
13026,-1.8573461124784387,0.8766442195150432,0
13027,-7.110278020335471,0.9835683558358994,0
13028,-1.1005420877040422,0.9188496289805244,0
13029,1.2098096801566385,1.1685751916867844,0
13030,2.624376077319681,0.4224934211212883,0
13031,0.9601093354179682,0.9420088683503423,0
13032,-2.1180236305999642,0.6133209306622973,0
13033,2.7691165110055067,4.220703193835931,0
13034,-1.5241370314785456,-0.3434461159903037,0
13035,-4.2715415653326545,-3.2403210876402113,0
13036,-1.5672651419994281,0.40445698343751246,0
13037,1.5403294034642272,-1.1417511553197528,0
13038,-1.7740752359682688,0.2422714033209843,0
13039,-0.9823743100575371,-0.9179162173127224,0
13040,-2.3170774408608565,-0.3352116339075337,0
13041,0.8814603435692163,-1.4648463308812154,0
13042,-2.770796886145291,0.7173126018389553,0
13043,-0.7134379223024894,-0.18176265524243718,0
13044,-1.3562670091736209,0.7182348734032189,0
13045,-0.6706396400045662,-0.9557981209619868,0
13046,3.2309633112335234,-0.5805773489980766,0
13047,-0.3175810891696642,-0.6361200958816937,0
13048,0.30015389902121115,-0.5868467595497293,0
13049,1.0551127815524524,-1.709541569432929,0
13050,-3.602595868018568,0.6094759694724701,0
13051,-1.6306117989498148,-0.16975756404460185,0
13052,-4.254945125173407,0.6768028905343897,0
13053,-1.929090654214889,-0.5859956883529946,0
13054,-1.0998044000467644,-1.8153037817087352,0
13055,-2.32171206221372,0.012437572579187872,0
13056,-2.9908991972521903,-2.3354221075149155,0
13057,-2.8466729276239278,-0.9390259915617207,0
13058,-0.9192898507176039,-0.5650824578777645,0
13059,-1.384293754312523,-0.29110615450852606,0
13060,-0.36462974816765836,1.1257685021367934,0
13061,-2.1544677769664133,0.02646630253400417,0
13062,-1.3378967089086018,-0.38771578486486646,0
13063,-2.184260274972246,0.7643327829114526,0
13064,1.2070081245537096,0.27069887533932047,0
13065,-1.7290574311138869,-0.17587724767784607,0
13066,2.9452634147124,-0.036650023963886724,0
13067,-0.817962447813187,-0.5276399511535885,0
13068,5.273967118576508,0.6421434812431244,0
13069,-0.6292914592803527,-0.8891855115430758,0
13070,1.9880650951052985,0.21914577581753747,0
13071,-3.757189462764245,-0.07375465304048134,0
13072,-0.2590560628257208,-1.4623022771736203,0
13073,-2.4961507821515454,0.5866698515968949,0
13074,-1.7227515335293333,-0.8073500957067665,0
13075,2.256879372494751,-1.7181285579337668,0
13076,-0.3319029121689425,1.0749746973446008,0
13077,-0.18997678628372228,0.8396587303842296,0
13078,-1.0412213458589292,-0.6584603428079845,0
13079,-12.16851169514257,-2.920525722119635,0
13080,-2.339884321045787,0.20045192576753834,0
13081,2.0812487493432457,-1.9637476004771202,0
13082,-0.6281850549404453,-0.7382561202887814,0
13083,-4.765141208823138,-0.1454227198393312,0
13084,-2.0971552938170817,-0.2675781429465758,0
13085,-1.7096456027536817,0.6525658463477555,0
13086,-4.046127276090175,-0.4682470575590685,0
13087,-1.9659065232794148,-0.3819849263111337,0
13088,-3.7756933687471417,-2.4763015728342737,0
13089,5.312555813482618,0.8348903818085205,0
13090,-2.30851737592954,0.749971131737766,0
13091,0.7496453475024509,-0.18171477307467399,0
13092,1.7142567266528488,-1.1290762312775087,0
13093,2.9083026728374364,4.92527474208336,0
13094,0.2771531094063846,-0.5469460736903784,0
13095,-6.219770399150093,0.3856708671447109,0
13096,0.6107562602785208,-0.22961064716542978,0
13097,0.015460400234957206,-0.9285887430132505,0
13098,-4.943793197722954,0.563789900884359,0
13099,-2.0356291479059223,0.7117605134478993,0
13100,-2.102252081444391,0.01667572998226774,0
13101,-3.5288542437556316,0.6677577729903703,0
13102,0.7346312952072651,-4.413816749529673,0
13103,-0.3778991285744553,-1.3111323399581636,0
13104,-1.2305935907963885,1.5018241083497514,0
13105,-1.7168512871761266,-1.2450560483650008,0
13106,-0.3498389006299476,-1.0606145851971576,0
13107,0.0974992965585102,-1.0016329595865443,0
13108,-1.4394152841514938,-0.6734676828681643,0
13109,-2.4089825283000152,0.49625900824071323,0
13110,0.019921702594160706,-0.9602249611460536,0
13111,-0.31997762559188914,-1.2157197605346255,0
13112,-4.919929318121348,-0.3870490653888794,0
13113,-3.5287006149530953,1.796116357931453,0
13114,-1.6686809335235466,-0.29692641041282286,0
13115,-0.09666774325336291,-1.0027629853496194,0
13116,-1.7980347214805192,1.3456837531282702,0
13117,-0.44021012917414737,0.5542381352834411,0
13118,-1.7736011501444295,-0.3867953023667212,0
13119,-1.033257326113386,-0.8248932508697635,0
13120,-1.267661718399495,-0.8098750084391497,0
13121,-1.541629518863715,-0.9955373441054292,0
13122,-2.1130907319632684,-0.4946355492998009,0
13123,-5.667713816538196,0.3605367521431617,0
13124,0.41796362276159016,-4.799950319773245,0
13125,-4.100747923618911,-0.825450376535116,0
13126,-4.274034261405859,-0.2440748840064373,0
13127,-4.038666661510604,-1.1780665802596673,0
13128,0.38663504739346877,-1.475998701550708,0
13129,-0.29093094687837606,-0.03597551301206181,0
13130,-1.465760359504344,0.6534341398362642,0
13131,-5.50277621225348,0.14884554759868251,0
13132,-0.8740675006999652,-2.067137915953964,0
13133,-0.055650354230863286,-0.11841446165223601,0
13134,0.7819104639096679,0.4712248825960046,0
13135,-2.7600794158459223,-0.4321859571348341,0
13136,-0.9440930668355065,-0.8850089794801193,0
13137,0.23768263045840854,-0.6444755549103149,0
13138,-1.0480561865783784,-5.293202838230258,0
13139,0.007438768881030455,0.7698900185397122,0
13140,-1.2702934687759182,0.31219822242888995,0
13141,0.9001643746349828,-0.28987666191326866,0
13142,1.5812170377975292,-0.8099409565059261,0
13143,1.198399749267594,-1.0913616080310078,0
13144,-0.6984618788277714,-1.2770709008072743,0
13145,-1.0457163738512634,-0.7704757850079034,0
13146,-0.13642265230839712,-1.036249597990718,0
13147,-1.5353351348543356,0.25277694546051066,0
13148,-2.780598985916157,-1.420603510583561,0
13149,-2.304991782212994,-0.2725404326705245,0
13150,-4.045801651009498,-1.8493884312437388,0
13151,0.4109443699101689,-5.162781416729331,0
13152,-4.744695194006198,-0.3502900738074004,0
13153,0.13267400552993536,0.1027063883476842,0
13154,0.9709009316021024,0.14896805061118812,0
13155,-1.550713071639791,0.17944986462188695,0
13156,-0.6319843107442864,-2.2446565849523665,0
13157,-2.3374603018375524,0.34564717327910444,0
13158,-1.6258674796449668,-0.5850556497139507,0
13159,-2.827533810860075,-0.6535774112878983,0
13160,-0.47788664222494504,-0.531826072742632,0
13161,-1.45564848922956,-0.49807249802771025,0
13162,0.5799243071051876,-0.8456829704834945,0
13163,-0.614802759309697,-0.6423776719798013,0
13164,0.6549156515850996,-1.499524138059087,0
13165,-5.498177755028138,-0.7325581077911067,0
13166,-3.4033492807787695,-1.6827773055863702,0
13167,0.033147589298550884,-1.3803974750411498,0
13168,-6.375099073804876,-1.524519345661787,0
13169,-2.0583872823085017,0.4557584997967581,0
13170,-2.054657701202615,-1.7508211442099935,0
13171,-2.501616817027923,0.09606418396842287,0
13172,-0.4034490265233046,-2.1303708300788458,0
13173,-1.6944583657376313,0.8855378704646739,0
13174,-1.7298694813947577,-1.6657862171207682,0
13175,1.7748297136862448,-0.9059264400700329,0
13176,-1.5588434741000583,-0.7619738990341602,0
13177,-0.9373479449244257,-1.5235421736118155,0
13178,-0.7349174384233947,-2.039122605392265,0
13179,0.49711899673525295,-2.1399420905131876,0
13180,-2.151148794111492,-0.6131761162092744,0
13181,0.9113990439784061,-1.4952399994116377,0
13182,-4.799303700535177,-1.5807573530612444,0
13183,-1.8892015879319501,-1.0447878302531421,0
13184,-2.4455866381099156,-0.47415472898546795,0
13185,-2.770590044086134,-0.9820275348282053,0
13186,0.22333804915442101,-1.595806671011644,0
13187,-0.21572099426677482,-2.1275952666593128,0
13188,-3.6154179397580037,-0.8180928688353788,0
13189,-0.69236371342555,-1.5539616910931784,0
13190,-3.7617940389191347,-3.0824416566633204,0
13191,-2.670541720140278,-7.814137778189803,0
13192,-2.7058062410871457,0.0971075319147019,0
13193,-4.81636500812175,-2.3916366116570487,0
13194,-6.794738505907532,-1.6115270297439963,0
13195,-0.8968145132738243,-1.5173574653069863,0
13196,-3.6977976998261113,-2.3665388262951126,0
13197,-1.0933225405227347,-3.05686586600811,0
13198,-2.389798288266576,-1.4909625815644745,0
13199,-2.6934483708257346,0.010009884762837373,0
13200,0.005770727747659521,-1.9026075562235576,0
13201,-1.677539729328572,-0.7513651668999728,0
13202,-3.1865933612000106,0.9827072419001013,0
13203,-1.4050990055035584,-0.35720326455094664,0
13204,-4.24301438196261,0.6663505668148559,0
13205,-0.7742660070822183,-3.4093215070775784,0
13206,-1.605820327489539,-0.1141802265853471,0
13207,2.4910719939449564,0.6858357806436288,0
13208,0.19411497735021044,-1.984222929076708,0
13209,-2.296241365261892,-1.035105508829588,0
13210,-1.778132993116941,-1.3061965912587254,0
13211,-1.4197829092862264,-0.5684292256877939,0
13212,-1.3648902025055634,-0.2546114191809181,0
13213,-2.12373876622641,-2.1340865103052806,0
13214,-3.9953649775836766,-1.5295696844723636,0
13215,-1.4503294118245833,0.41767801239649316,0
13216,-1.474698114687186,-1.2913110370770937,0
13217,-0.7446274096342052,-0.4675861496174605,0
13218,-3.5552454589406466,-3.011849449829384,0
13219,0.35646860913129785,-1.8937282453341595,0
13220,-2.748226006533116,-1.7773813357785002,0
13221,-0.658312758706245,-1.1739792919408103,0
13222,-1.6621580621236944,-1.091135262362826,0
13223,0.4770496071535604,-1.1793963982941307,0
13224,-2.598186708341956,-0.8351483684788548,0
13225,-1.4932195746461332,0.5123057180467185,0
13226,-2.3775096945422263,-0.6004824267012054,0
13227,-1.1588293027200791,-1.9280988121143139,0
13228,-6.238918866479025,-1.375788841442585,0
13229,-0.6992043782271935,-0.6066254298295064,0
13230,-1.7712372077650116,0.17215828035395475,0
13231,-2.1494603894969657,-0.6213984129161929,0
13232,-1.5938682422466002,-0.9152146084458934,0
13233,-3.1710106232714566,-2.1101951088822943,0
13234,-2.2006337851431397,-0.5884399605817237,0
13235,-4.5643989940580525,0.3161538518642715,0
13236,-1.6250823966571488,-1.256280274332596,0
13237,-4.217458408478649,-2.5341074019003997,0
13238,-2.348114847051619,-0.802072404929902,0
13239,0.5187240827058872,-6.040561257800107,0
13240,0.8628301204304876,-3.368207376775871,0
13241,-0.28882440449061164,-1.99029689225722,0
13242,-3.276532644569528,-6.034637024135918,0
13243,3.287517048445835,-2.4897657193350824,0
13244,-2.7031126438769206,0.14713277678146142,0
13245,-2.555222304617331,-5.078258322732921,0
13246,-1.9483717013139312,0.2633126770867307,0
13247,-0.2621250198305063,1.3038756037931307,0
13248,-1.1068943872070918,0.1010434964578053,0
13249,-1.0325696548083556,-3.9123327022000467,0
13250,-2.2840646021793134,-2.1221919354309478,0
13251,-1.0075979497912897,-0.19802706636230027,0
13252,-1.483091216275767,0.9615874254160701,0
13253,-1.9819216638284445,-0.39847117533744836,0
13254,-1.2164103527370855,-0.3071281441232543,0
13255,-0.9463522035702283,-2.1734336049532033,0
13256,-2.8779374732851295,0.010466639051117,0
13257,-1.1118675932380597,-4.358799357243129,0
13258,-2.098787433611676,-0.37490752471614996,0
13259,-1.0584615609720345,-0.5158348949879894,0
13260,-5.259410351239438,-1.481905973821,0
13261,-0.34317292332846705,-5.239766130827604,0
13262,0.517943433716141,-1.6591027733250314,0
13263,-2.3070691582487655,-5.003638925894279,0
13264,0.5578372113380397,-1.768509356614203,0
13265,-1.4726008988419892,1.141727700603525,0
13266,-1.5063759585343917,1.9636128882928858,0
13267,-1.0116488685438298,-0.35886814584790727,0
13268,-1.6578930087337937,0.2386932027341686,0
13269,-1.385623807980778,-0.1797384145724834,0
13270,-0.3405471864172114,-4.261813354813455,0
13271,-1.5139290605108613,-0.316434777157923,0
13272,-0.5760223641111963,-0.43421248018566416,0
13273,0.42948828015445883,-1.4863516538761132,0
13274,0.14842407166088378,-1.5710934946909845,0
13275,-1.3729349922309666,-0.34110098748976725,0
13276,0.7957228619449666,-2.80382764625611,0
13277,-2.262641063889049,2.917963330940438,0
13278,-0.23766969637111401,-1.924144207836946,0
13279,0.45384731190824823,-1.0172403169504776,0
13280,-4.328981126422292,-0.1619605650798519,0
13281,-5.57597358576615,-0.5496972968973921,0
13282,-1.5975467591522658,-0.7613511453205604,0
13283,-5.669153811962872,0.2059194468134251,0
13284,-2.9921524194116387,2.3386987568001985,0
13285,-1.6915000083918414,-1.7229424641568016,0
13286,-2.4416438806017595,0.42492113438569845,0
13287,-0.9306582437912141,0.10870198336439785,0
13288,-1.9283324948055167,0.06361683267419949,0
13289,-1.336942265353514,-5.311819041691791,0
13290,-1.0139479220811154,-0.002636639559256082,0
13291,-1.4628739283870118,-0.22803925256823732,0
13292,0.17282862863243054,-1.1834853876668774,0
13293,-2.894616739592607,-0.6390543147665824,0
13294,-1.2737454247586868,-0.9629600206083353,0
13295,-1.4042393411434375,-3.3440099804944623,0
13296,-1.3096586856532042,-0.17632312777374182,0
13297,-5.685420647592025,-2.2568674889473357,0
13298,1.0116489362117704,-1.98129348059706,0
13299,-1.420082800983522,-0.104082059848281,0
13300,-1.1481556264285473,-3.0537649956604014,0
13301,-1.806468291046798,-3.755343224233883,0
13302,-0.8383118600760611,-2.3559428646754554,0
13303,-1.6241115181896078,-1.1250920560143243,0
13304,0.7654417436022811,-2.406981845180013,0
13305,0.378674423926725,0.032730213246310313,0
13306,-5.604340455063635,-0.5925207439989038,0
13307,-3.693721494867134,-3.096371192746318,0
13308,-0.5367191412402121,-4.787885198278502,0
13309,-4.687678271421987,-1.4693477495841591,0
13310,-1.1680408228216947,-1.3406552564543972,0
13311,-6.3399300704597294,-0.9791764119474919,0
13312,-0.9790527016649264,-0.08458329545524634,0
13313,-1.5986916554471975,0.3632321689670448,0
13314,0.17826837635155357,-1.5965321911783406,0
13315,-1.7471169886440805,-0.5766198599102381,0
13316,2.78563341344298,-1.1789576389371916,0
13317,-4.478423940136537,-2.1557414902640915,0
13318,-4.489821260754013,0.20411358106602506,0
13319,-2.8120611191480123,-0.9155203186600716,0
13320,1.3396570169459778,-3.294485057459383,0
13321,-0.5152259584588705,-1.906837869845475,0
13322,-2.455736151218588,0.33776761311236214,0
13323,-0.37361659995636387,-0.8134381155620929,0
13324,-0.12724234331318485,-1.3049476017014001,0
13325,-4.54620479214077,-1.124260405816841,0
13326,-2.1853381743100613,0.6074583400437632,0
13327,2.7010940756559307,1.676593428025285,0
13328,0.5078762104475629,-1.0887796359267838,0
13329,-0.18776047632567838,-0.24043041505524343,0
13330,-6.218644323310286,0.47982939410209724,0
13331,-3.9336525460801397,-2.5961888037238623,0
13332,-0.5831811808943144,-0.25963268397404704,0
13333,-2.135590120218069,-0.03693450263693876,0
13334,-2.0155192230463967,-0.06397386595634202,0
13335,-1.3123587331158717,-3.7810616510625152,0
13336,2.2806816177289306,-3.330120754183014,0
13337,-0.7036451596856921,-3.584065964965191,0
13338,-1.4440235103927535,-5.186362156046641,0
13339,-5.990199645575018,-1.2835388262085985,0
13340,-0.16775144739514758,-2.5706665985889003,0
13341,-1.8073878992532286,0.09836196535741237,0
13342,-1.6402077274188684,-0.37525415684831387,0
13343,-2.1202787632370814,0.7894880892265519,0
13344,-1.2055526834653278,0.6834376586796225,0
13345,-5.9789384681570255,-0.4804352956439857,0
13346,-2.430161247215949,-1.355010127166281,0
13347,2.929807450686951,-1.3403857787571098,0
13348,1.6868390433382388,-2.5469625358819314,0
13349,-2.48867341255783,-0.04944224405645059,0
13350,-4.310613182547968,-3.7259482957998102,0
13351,-0.8063667648468993,-1.322017219646085,0
13352,-5.802945912804262,-0.055641103290923866,0
13353,0.3581751738980756,-1.9260904687057803,0
13354,-0.13418697663618673,-1.4233855617658548,0
13355,-2.023828126808013,-0.5242523095351146,0
13356,-3.665430453362063,-0.3292150042721005,0
13357,-1.728026506574082,0.10960055385837109,0
13358,-5.671818298757842,-2.1133923127518983,0
13359,-2.6792625417748184,0.6549671130067622,0
13360,3.5004562380931645,-1.8310141848926094,0
13361,-0.5753617304957572,-0.7874277810662136,0
13362,0.17111159144613453,-3.078381655647121,0
13363,1.873071799207537,0.7191242628725547,0
13364,-0.7520990522934312,-1.2844182446282275,0
13365,-0.7504359072524096,-3.2597258707924084,0
13366,-3.274305558613861,-1.773007235844716,0
13367,-2.9914759266365536,-2.8502336262741323,0
13368,-2.0337325861363524,0.25157734933051756,0
13369,-1.5288075009808892,-3.020461456629164,0
13370,-3.868643749897956,-1.110837038019298,0
13371,1.3800959063052574,1.046059882619602,0
13372,2.5204779732590623,-2.754651876468529,0
13373,-1.3111095892318758,1.011145547163352,0
13374,0.42332520828745146,-0.20719193770602828,0
13375,-1.8364328799077612,-4.1724472899194325,0
13376,-1.3342315008669345,0.8287680261433934,0
13377,-2.7714541657158804,-3.227639078053272,0
13378,-1.9716831230432774,0.4063840378464363,0
13379,-0.42688328275676213,-0.6702474699449681,0
13380,-3.6777394052229226,-3.705636419410041,0
13381,0.9097358513108134,-4.015866347818815,0
13382,-2.451587734654993,0.566531786449957,0
13383,-2.0491485608638698,0.008454878810141508,0
13384,-2.657729521083752,-0.8880062421111745,0
13385,0.01050906231196791,-0.9533533188243553,0
13386,-1.9529861012532308,0.02583193965256214,0
13387,-2.611663244400006,0.2993021776040905,0
13388,-2.950423697078463,-5.611652325916026,0
13389,-0.5773676463966808,-0.980288933930467,0
13390,-2.2127023613817016,-6.428881592831203,0
13391,-2.16317932618648,-0.27551200285867594,0
13392,1.1321267430718365,-0.3455074213379987,0
13393,2.2177077036162984,-1.359180358354024,0
13394,4.959455977737775,1.6752150329166682,0
13395,-1.822627257255931,1.08578860128722,0
13396,-1.2923320093881898,-3.6551793276299236,0
13397,-8.100517665477525,-0.7266940632156889,0
13398,-0.7793821230951892,-1.7101672398594587,0
13399,-2.430560391771138,-2.8417875721394807,0
13400,-5.141218532836291,0.2735957213456004,0
13401,-3.4840032667025014,2.2346677574622618,0
13402,3.39935607841943,0.3448050956870645,0
13403,0.06708938911728524,-0.22916108335175522,0
13404,-4.311580182895597,0.810081373616697,0
13405,-8.406919198892808,-5.350501880762465,0
13406,-1.1601349138145167,-1.0775807302980525,0
13407,0.46516932279740786,-1.5092886173404452,0
13408,2.2739501775790245,0.3171054703682614,0
13409,0.0640229493667448,-5.57866295337729,0
13410,-0.11419905111904427,0.08149716728448198,0
13411,-0.883347921659805,0.5665336878911376,0
13412,0.9869414668429499,-2.4121656647389784,0
13413,2.861974099701314,-1.7518510842482442,0
13414,-1.865066186962082,-0.05894266107256385,0
13415,-2.2134888842014675,-0.2550617249686411,0
13416,0.6052038989989512,-1.933854191577609,0
13417,0.04433291797511174,-0.9149120281888088,0
13418,-2.3745718875661055,0.6601271266857509,0
13419,0.4923685324804694,-1.9963370393319906,0
13420,-0.32092886052947733,-2.8602600241887046,0
13421,-0.15840520289842175,-3.4744143689601117,0
13422,-2.5933142594554113,-2.6833760447820225,0
13423,-2.8984745453811627,-3.328617355724674,0
13424,-2.2248570189670716,-0.15762153695169445,0
13425,-0.08264151565657585,-1.362240852206611,0
13426,-2.6101233275610696,0.11670031190215013,0
13427,-0.7593513715547715,0.20793554026332117,0
13428,-5.441208469094931,-0.1928317928567651,0
13429,-2.430585022800159,-0.6442723820432263,0
13430,-1.4002061340904959,-0.6576225166366783,0
13431,-1.3860705367388562,-0.18589957919451194,0
13432,-0.05484069597915209,-5.402745624266714,0
13433,-2.011634674436891,-3.9294129530559303,0
13434,-1.0365678714347837,-1.7893004314024665,0
13435,2.2907148607594934,4.170578199824803,0
13436,-2.3432480803653277,-0.31741937153873323,0
13437,-1.2918454163593083,-0.7664298462455577,0
13438,1.3695431753002367,1.445088114359379,0
13439,-2.1622584501392623,-0.08357003574261057,0
13440,1.4304435464885614,1.114053141160099,0
13441,-2.0743742485243217,-1.2433508792200314,0
13442,-1.1114802853861647,-0.7276589386271155,0
13443,-1.986739016406176,-0.24056112871488722,0
13444,-2.4417430704744163,0.07141863058259901,0
13445,-2.2330460796144678,-0.44022633684167545,0
13446,-1.4852970436306236,-4.372059753809225,0
13447,-0.7143374589745122,-2.189859018972669,0
13448,-1.6535601482469815,0.05175355291947881,0
13449,2.2734336091747593,-5.529461723569682,0
13450,-0.5949234948406286,-0.7498110232386068,0
13451,-4.618559730717948,-0.018544194149995974,0
13452,-1.0043337547484725,-0.04359532834413926,0
13453,0.14004958509605103,0.7481821471098158,0
13454,-0.8159176089563687,-1.1514412787970798,0
13455,-4.450227199928094,-5.684336017869612,0
13456,-1.304596121364682,-0.772178478282683,0
13457,-2.189445870275449,0.5287479151257344,0
13458,-1.5702074439210776,-2.3581713662628374,0
13459,3.241660014189847,-1.6532787017838473,0
13460,-1.8152097284123556,0.10530965684154125,0
13461,1.4076874466418303,2.4059468032030793,0
13462,-2.579905254405759,-0.11749813437324974,0
13463,-8.049676571398294,-1.9314552513543788,0
13464,-1.0767713580476652,0.29769380197603823,0
13465,-0.5872650931155761,-1.4293798992190148,0
13466,-4.104304965949723,0.5506186743343733,0
13467,-0.7697992872052737,-2.1684558409619683,0
13468,-7.410471599337399,-0.4994081023912429,0
13469,1.8895099453600892,-0.9627292232889886,0
13470,-1.826852499905982,-3.3049095835978903,0
13471,0.030949480486697212,-0.7512491886805606,0
13472,0.2521742343468816,-0.9039182243664072,0
13473,-1.9926701862565892,-0.4221228701320001,0
13474,1.0322947079931737,0.1275511064131365,0
13475,-2.773895762690387,-0.5442740232978167,0
13476,2.5235770411587737,-1.7912628627915979,0
13477,-1.525132964744273,0.9733325412883858,0
13478,-1.6737647561610345,0.06383833197483568,0
13479,-1.7491473089001488,-0.1969534243828832,0
13480,-0.7393146537063728,-0.08716690414655659,0
13481,-0.048478724154932706,0.393924694536139,0
13482,-0.29895516081745654,0.19311148084722163,0
13483,2.135908295682441,0.26391440302671754,0
13484,-1.4563394414199138,-2.968290852914265,0
13485,-2.9800226680043806,-2.809276106551323,0
13486,3.595782352434753,0.6994671739157923,0
13487,-6.906759810690971,-2.20354741875866,0
13488,0.6408866114088596,-1.378511110577307,0
13489,-3.5167514316636357,-0.9043619794445874,0
13490,4.099776784135429,-0.17166762738264651,0
13491,-6.048640310292598,-0.375051572241091,0
13492,-0.6785534377038402,-2.2744404774173006,0
13493,-0.24312296376388076,-1.2867848202206176,0
13494,-3.4457403345441264,-2.411010098649399,0
13495,-2.341905939793122,-0.02935669526567608,0
13496,2.821446933059093,2.5642320907452643,0
13497,0.3214635882653454,-2.480141753481803,0
13498,-1.9834776756676433,-1.6072939035587979,0
13499,-3.757634484397812,0.13163560955865705,0
13500,-2.254904411733065,0.7074519499780081,0
13501,-0.16988055790045564,-3.2566087814548155,0
13502,0.0391950072549605,-4.382192080662094,0
13503,-0.08484964614643786,0.9510453660186897,0
13504,-5.083771367057864,0.8873637548967963,0
13505,-0.7103513021138781,-1.9133355178533407,0
13506,-1.230626738945034,-0.5262573553924597,0
13507,-2.0624752015816057,-0.5510254027633152,0
13508,-2.2081158165777595,-0.3710616428771516,0
13509,-1.9277179352011444,-2.4217377288470914,0
13510,-0.2673485423208888,-0.761788772374274,0
13511,-2.621819425212095,0.34521381773805615,0
13512,2.797019266223316,2.498467805825072,0
13513,0.1750197355084424,-0.45384701319298415,0
13514,-1.2919017908022283,0.6261893136717163,0
13515,-1.4579566555033239,-1.6434545697252645,0
13516,-1.4889296916607009,0.0852400301049272,0
13517,-2.9747097119271473,-5.7144448899707925,0
13518,-2.61911459395418,-1.3684169118621128,0
13519,-1.2814886437700466,-0.8850059104728416,0
13520,-5.10703758896679,-5.412062085531289,0
13521,-0.1154730282157459,-1.158104763512938,0
13522,1.6993826910202756,-2.6615287156449483,0
13523,-1.1174782633816562,0.4583717192593042,0
13524,-2.9508234352569787,-1.471081615753377,0
13525,-0.37489164608737724,-0.870378879626827,0
13526,1.3627251160257572,-3.486932330882837,0
13527,-4.664571916439769,-0.9665584510617009,0
13528,0.6434994272486563,0.28323029913610753,0
13529,-1.413030274442832,0.09702140681378069,0
13530,-2.447085803226969,0.3735583783700349,0
13531,-1.4238295757610047,-0.5837380114802215,0
13532,-1.1424446390431626,-0.7791111086642957,0
13533,0.08173546544145438,-1.3463900476297397,0
13534,-0.24056086742118055,-0.4137526766494659,0
13535,-1.976594701040824,-0.09160118750799029,0
13536,-1.6329513458829013,0.026837530237230567,0
13537,-0.38698368354531,1.5910206953309967,0
13538,-1.9227864012574685,-0.9086928722417156,0
13539,-2.402439424352565,-0.24449191485712163,0
13540,-0.8602491533189891,-4.149554168807185,0
13541,2.115560806964936,1.406749500975053,0
13542,-4.327706779235768,-1.1218569470171929,0
13543,0.7948966468941592,-4.380343469973752,0
13544,4.060582593259824,-0.8041092055854335,0
13545,2.7598823773256527,1.6594399859899625,0
13546,-0.7962280980868286,0.13104638216378817,0
13547,-3.3910062979464612,-1.3698458281382102,0
13548,0.9385641392328239,2.2328087065216664,0
13549,-2.1627364337884956,0.14484566127921994,0
13550,0.5579066153179326,-0.6189386276386131,0
13551,-0.8605728564297408,-0.9909737463295301,0
13552,1.638831960040477,-0.5563073718949454,0
13553,-1.2042423481690605,-3.0680041726535876,0
13554,-1.6314932769277277,-1.386927259995531,0
13555,2.8151022509860866,-0.6240595432888085,0
13556,1.112963651277198,-2.512812798401967,0
13557,-5.594744325107143,-0.724822940771304,0
13558,-1.1470272081785708,-3.3688859336295423,0
13559,-4.500724458685767,-5.165432808337783,0
13560,-3.3914065962497375,-2.0392671959086783,0
13561,3.2034975087920543,2.594898382162711,0
13562,-3.3991391419545494,-1.4941257520048907,0
13563,-1.862747341503166,1.1301386896749648,0
13564,-1.4558726364061272,0.6454574795443193,0
13565,-3.9858510831664944,-0.0547394014265592,0
13566,-2.1972728718365317,0.13914164271378127,0
13567,-0.20423361435567244,-0.9471842568058833,0
13568,-2.754366886401016,0.5689027378205367,0
13569,-2.0153831721453628,0.7046094909117642,0
13570,-1.7896917172702729,0.37091609669673176,0
13571,0.3162509102628519,-1.1644790586525176,0
13572,-2.385037726048722,-5.785949406296993,0
13573,-0.07315959006459138,-1.3061818038184754,0
13574,-1.5186764098930041,-0.27472125908386147,0
13575,2.6311906392133437,3.374915113389193,0
13576,-4.175223917219824,0.6509514500231148,0
13577,-2.344560520735655,0.40110039437402634,0
13578,-4.31624576615809,-2.1339582855659103,0
13579,2.0221204020266157,0.2398197882819204,0
13580,-1.2296898850644595,-0.14348433456186171,0
13581,-1.9472364288565416,-4.872569822829149,0
13582,-1.6812259035263537,-1.148215687186223,0
13583,-2.8856642928826943,-0.7108870957681859,0
13584,1.046866499784585,0.14524606541226603,0
13585,-0.4783856922610994,0.4700642484913544,0
13586,-0.39094070302377304,-1.4977088059633843,0
13587,-1.630669340084296,-0.336233070434389,0
13588,-0.4640553930924227,-1.0691971154973885,0
13589,0.12679183324249266,-0.9839699758211395,0
13590,-4.085255002468273,-0.17548083683428217,0
13591,1.0860533292711523,-2.3389888985941525,0
13592,2.2290996698883987,-0.15923227840056597,0
13593,0.9420294261109916,-1.2851955281665823,0
13594,-2.1406945456688504,-2.3110851110888007,0
13595,1.8528937349798014,-0.9687196613592448,0
13596,2.974409253462511,-0.892245815498427,0
13597,-0.31204927757525525,-0.7377126019223681,0
13598,0.2428158557378879,-1.828173116620519,0
13599,1.2546394444515556,-0.11537942949692592,0
13600,-0.9113938314344523,0.3439566216221692,0
13601,-2.1932913180247056,0.02111580229953347,0
13602,-2.05084260427887,-0.6760575854296746,0
13603,-6.298640881486534,0.47733197667233185,0
13604,-1.1413324543865144,-1.759985162225746,0
13605,-5.5207045001314725,-0.1162863434262249,0
13606,-4.904799779154018,-2.4202204595039234,0
13607,-0.02823577559252044,-0.6633112269578305,0
13608,3.1834816005065534,3.0534421842752693,0
