frame,x,y,particle
23683,269.2678514101805,165.47411063290255,0
23684,271.4624789025097,164.98067269030904,0
23685,267.83514515925066,159.00071285909823,0
23686,268.32148336082093,158.5203412204711,0
23687,270.4185323983918,163.98264358004081,0
23688,268.16704894639696,157.98705943468568,0
23689,268.171357592032,157.0494719254093,0
23690,267.51490002767423,157.52988151310052,0
23691,267.62874589650824,157.5598975922197,0
23692,267.62874589650824,158.47846627159308,0
23693,268.06614899655324,158.49680999361658,0
23694,268.5801850850982,158.98210230675258,0
23695,266.8954802067111,157.9578113461577,0
23696,267.6260242651615,157.96481097231717,0
23697,267.6508936202681,155.73130774718393,0
23698,267.2092765909966,157.50526809784228,0
23699,267.53677041976994,155.58982863566484,0
23700,267.46756813720253,155.10345838541832,0
23701,267.5333099867615,157.45589907912478,0
23702,266.6557730921088,156.54507414178744,0
23703,267.5565001486193,157.0055521821529,0
23704,267.56015483211127,156.97275033456424,0
23705,267.58873302596936,156.98601979759528,0
23706,268.5048710697588,161.9093736575742,0
23707,269.5268808074535,161.34006882715394,0
23708,269.5347184109934,161.32882727128498,0
23709,267.5689105691748,156.01346599487755,0
23710,268.41843807081307,156.01346599487755,0
23711,270.4626415104424,160.15244262012448,0
23712,270.58211934546534,160.57819006571066,0
23713,269.12054713573355,160.47871939880253,0
23714,269.0505758144181,160.9847450060297,0
23715,268.5263362657695,161.3095028163546,0
23716,268.00194517276736,155.04180343149503,0
23717,268.2385948270262,155.9166927999233,0
23718,267.5843929767188,155.00110917707585,0
23719,267.5843929767188,155.00110917707585,0
23720,269.1396799855873,160.686147915066,0
23721,270.4136461983005,160.48331785983515,0
23722,269.1960595194333,160.74464252041588,0
23723,269.9643888068512,161.3335585763586,0
23724,268.35234518601374,155.51346660710507,0
23725,267.98449860365156,154.7801088724362,0
23726,268.13004042513717,155.19455400608604,0
23727,267.1374684593484,155.19519993223744,0
23728,266.11730363430866,155.3916104506596,0
23729,267.9254170836201,155.50634649591942,0
23730,267.7758605147251,155.92579413117355,0
23731,265.2868770656661,155.49864214446887,0
23732,267.80303688481087,156.00110917707585,0
23733,268.2385948270262,155.9166927999233,0
23734,268.1903741252422,154.96670395921885,0
23735,268.7793571804385,155.52790506588394,0
23736,268.11123765003185,156.4965318635325,0
23737,268.329008176848,156.48409428491692,0
23738,266.20205314331747,154.52518556841727,0
23739,267.75749875693805,154.9651032465441,0
23740,268.11123765003185,154.4965318635325,0
23741,267.07405024912845,154.48747942732237,0
23742,267.38791416613424,154.01472596949077,0
23743,267.4209362504107,154.0191825441339,0
23744,267.44206529948167,153.03700101205865,0
23745,266.5058041181394,153.17429792303707,0
23746,266.7777981914352,153.56867302623337,0
23747,,,0
23748,266.2244378301914,152.98831046386766,0
23749,265.0425077724567,152.2385571572892,0
23750,266.11547043760555,152.95475266844002,0
23751,267.4146384742197,151.98611249790565,0
23752,267.223387105878,151.9444346116837,0
23753,268.7766733666823,152.47645863949694,0
23754,265.04547774158107,151.9817519308324,0
23755,268.76300452313285,158.6767212968829,0
23756,263.1879280646408,152.04309987636282,0
23757,266.58522600404086,151.05890772796602,0
23758,263.82493552965127,151.56953040536214,0
23759,266.54825580716454,151.46496016153958,0
23760,263.1721648707485,151.32572375609217,0
23761,263.4815884819158,151.23579169865877,0
23762,261.95814940736886,151.54857282951806,0
23763,265.8653024406262,157.36690904442227,0
23764,269.67714962851414,156.73954697320468,0
23765,269.24049860009916,156.13647849876477,0
23766,265.6489765027321,158.09558616005876,0
23767,269.24286236897296,158.48802349549442,0
23768,266.81359851448224,151.9016072085151,0
23769,,,0
23770,269.18174963053576,157.89498583705466,0
23771,269.4383508078504,157.32496409279378,0
23772,266.66353929407853,157.4881535908101,0
23773,269.18174963053576,157.89498583705466,0
23774,265.1508163143441,156.64863291965332,0
23775,,,0
23776,267.08212023749445,149.99686927633317,0
23777,263.60698419598805,150.77477734706002,0
23778,267.0810845842153,150.0921988955268,0
23779,267.0810845842153,150.94641242293392,0
23780,269.0704545264315,156.02090145494378,0
23781,266.77360198713575,156.81095435124084,0
23782,268.4781162681427,157.40901473171647,0
23783,269.18136399467994,155.83544758068362,0
23784,265.83804270181497,155.8377659200182,0
23785,266.394838639088,151.01930565923035,0
23786,266.22188899729906,155.32964097003983,0
23787,268.87912896721224,159.4566326233804,0
23788,268.75769481732624,155.98568701442656,0
23789,268.7465186695324,154.6960351954838,0
23790,267.1661529445012,149.02872438101534,0
23791,265.58870818257026,148.9442049701055,0
23792,267.3320355084943,153.39645567137313,0
23793,266.52949318866547,149.00600222424342,0
23794,266.4824758548032,148.09223712012107,0
23795,268.9885750404389,155.01144811591382,0
23796,267.9617162731847,155.23396555429184,0
23797,268.41922726382495,155.17905924988705,0
23798,268.7498332105468,155.3218116758159,0
23799,266.4584276708945,155.40976900603562,0
23800,269.12200326489756,155.66444110958037,0
23801,269.309170301585,156.94437047636555,0
23802,269.3006811045038,156.03447657506902,0
23803,270.91709145177816,157.00272680076156,0
23804,270.4650550186077,157.9858015162581,0
23805,270.12320525603593,158.4916059342176,0
23806,270.2379527358257,158.44084106859287,0
23807,269.9248130232901,158.98160805008638,0
23808,270.7374887146966,158.9668309952121,0
23809,270.92103973395007,159.48677156527722,0
23810,269.8469680587891,159.4992020715071,0
23811,270.48254217943656,159.97592147550952,0
23812,271.17628403039146,160.98224635603293,0
23813,270.7489038234202,161.4293810606229,0
23814,271.17628403039146,161.98224635603293,0
23815,270.29588524086853,162.94155227984876,0
23816,269.7496508023778,163.0105837926504,0
23817,271.6253725743877,163.98185903331043,0
23818,270.26501948776723,163.68300890507544,0
23819,271.1071718599224,164.49077104684588,0
23820,269.08729954657645,158.50240340429744,0
23821,272.05342656780994,165.16753458157405,0
23822,270.0870152814624,159.49634043026296,0
23823,268.1387156126234,159.96719670944964,0
23824,271.180006588115,165.98365154788775,0
23825,271.17592673443403,165.98373559731098,0
23826,268.71865557109265,160.9952839053393,0
23827,268.5803205337694,160.9952839053393,0
23828,270.04319398601916,166.53528116995062,0
23829,270.3624444662244,167.47993160555248,0
23830,270.96385891913565,166.90743549250382,0
23831,271.8716639548287,167.06264811535056,0
23832,270.20460145628897,162.55051074561908,0
23833,269.04591829155936,162.50944753787002,0
23834,270.2227088958078,162.53883183910196,0
23835,268.326960126495,162.48092595397114,0
23836,,,0
23837,268.92065459148057,163.47746435342552,0
23838,272.1771983191669,169.47609061832821,0
23839,271.92600731848336,169.47160141212103,0
23840,270.37725127904093,170.4751690007312,0
23841,268.8717888459937,164.01441583264474,0
23842,269.08005180728037,164.50021997624623,0
23843,,,0
23844,268.90437474095853,170.20295080555832,0
23845,269.6724791415592,171.0240067495594,0
23846,269.7985992833812,171.51016235908267,0
23847,268.5764917241436,166.01043974337006,0
23848,267.3861957596382,166.8382530543778,0
23849,268.9412859623499,171.47460741248858,0
23850,269.38262074342884,172.4685166499312,0
23851,269.7165378404255,171.97993099332496,0
23852,267.3943396345594,166.84519382789532,0
23853,269.9078986941788,172.4805100826345,0
23854,269.4305335990826,172.98891975645157,0
23855,267.6569894733968,167.50773527541463,0
23856,268.3573431217718,168.47623018774507,0
23857,268.24828602190814,174.0828806831373,0
23858,268.06573936087625,168.49612739940707,0
23859,269.37010897328616,173.5292530009191,0
23860,268.9215320008665,174.45883134136676,0
23861,269.72919590089015,173.97736056822208,0
23862,268.6978875229856,174.47942489460195,0
23863,268.9707509516684,175.43343549179258,0
23864,267.31692707552065,168.94089013747123,0
23865,265.2417554406172,169.10410439296587,0
23866,266.5965702583276,170.31174924181693,0
23867,267.2365725589775,169.51585359500348,0
23868,267.39315915088093,169.47487428798934,0
23869,267.2070524818332,169.4839359308092,0
23870,268.61631135473067,175.39643938773222,0
23871,268.0487998761615,175.4530333664782,0
23872,268.92804970083375,175.07025201766731,0
23873,268.9485354703184,175.50318565270246,0
23874,268.06573936087625,169.52475208733304,0
23875,268.1673618185192,170.01043974337006,0
23876,268.9339818881226,175.93299767353943,0
23877,268.23492882609924,177.47928378203224,0
23878,,,0
23879,268.2138203198655,176.4345175462653,0
23880,268.8223957256316,176.46167666636876,0
23881,,,0
23882,269.2564448723234,176.50422123755192,0
23883,265.62420330363585,170.52166542154825,0
23884,268.548800476571,176.49762957548134,0
23885,268.61750554351227,176.98331723151836,0
23886,268.8583686938373,176.6111725880348,0
23887,268.5264711717765,177.31212673343748,0
23888,268.52014127570226,176.78431733399873,0
23889,,,0
23890,,,0
23891,267.2444877213765,171.44031074250898,0
23892,266.01163160862336,169.11702534651562,0
23893,266.5116470119343,171.50860169347902,0
23894,266.62855568587656,171.49288295023464,0
23895,267.06573936087625,171.49612739940707,0
23896,266.5146608153382,171.48989031102,0
23897,267.9119075130271,176.46205971856588,0
23898,265.66565369923524,170.00071285909823,0
23899,268.27575357151096,175.98261596303828,0
23900,268.71027403641057,176.46140305408804,0
23901,268.6805242865585,175.31000096164155,0
23902,266.60213217482647,170.02859364479372,0
23903,268.49094361089976,175.50365288982047,0
23904,269.54833159385936,176.34909884572127,0
23905,267.5803205337694,168.9952839053393,0
23906,267.0110210364626,168.9952839053393,0
23907,267.3624671584523,168.49839575062472,0
23908,,,0
23909,,,0
23910,267.87308694022056,174.07398765606024,0
23911,270.3712670895069,174.465401520646,0
23912,268.8965269662715,173.94384629210313,0
23913,269.16803852569154,173.9836585465218,0
23914,270.23522064768156,174.46786562959664,0
23915,267.55194705049854,168.01043974337006,0
23916,267.20073090072117,167.49815890004257,0
23917,268.57549778818174,173.72170862382723,0
23918,269.3613448228427,173.49692830700127,0
23919,,,0
23920,268.8973539308313,172.974123607676,0
23921,269.07536740565456,173.98261596303828,0
23922,268.06573936087625,167.52475208733304,0
23923,267.9966779831439,167.01043974337006,0
23924,267.5801850850982,167.03877717998753,0
23925,266.6646332239025,166.99594709791256,0
23926,268.06573936087625,166.49612739940707,0
23927,269.1597118136101,173.05620570575664,0
23928,268.0007833630773,166.03878217754752,0
23929,266.4987540503557,166.08678581803974,0
23930,267.39426776251605,165.49593904834444,0
23931,268.81042885809103,165.46882156729458,0
23932,268.6671591358623,165.48238649558058,0
23933,268.51738659116074,164.47557570293228,0
23934,269.71868727038725,171.0037035564757,0
23935,269.0938609959593,170.50621350147523,0
23936,269.5372500741946,170.9829885887593,0
23937,269.42104346405904,170.46526655465595,0
23938,266.9652301614165,170.06670340089667,0
23939,269.73795929178897,169.98365154788775,0
23940,269.6686577710789,169.24638605221978,0
23941,270.06799946397814,169.50352590340472,0
23942,269.4877977825362,168.52778980807088,0
23943,270.2564448723234,168.46308185822357,0
23944,270.3048133273428,167.98401261667888,0
23945,270.34462365425986,167.50456886115128,0
23946,270.0596915137131,166.42973303477035,0
23947,271.30831895823087,167.02370315228055,0
23948,268.12050428902836,160.7731630435181,0
23949,271.15641756791547,165.99363651596798,0
23950,270.64103443487784,165.2327876527572,0
23951,268.5810158657481,159.00665589262738,0
23952,268.6493819115018,158.48097156137632,0
23953,268.26575048062546,158.86083496907509,0
23954,268.11123765003185,158.4965318635325,0
23955,268.5560905129423,157.03349427586937,0
23956,271.5592886855055,163.48263085776657,0
23957,268.6608312609272,157.48053948741168,0
23958,269.652930008352,156.53100943303423,0
23959,269.43540005634947,161.39574390782073,0
23960,270.30286766975934,160.98814314186677,0
23961,271.1321421661901,160.50425952435452,0
23962,268.0045792357191,155.00110917707585,0
23963,271.2588017835436,161.42245185848552,0
23964,268.6608312609272,154.48053948741168,0
23965,270.8765458444401,160.05810850913343,0
23966,,,0
23967,270.97639137681017,160.03497044839781,0
23968,271.1359911240467,159.46274754185418,0
23969,267.43041944488385,153.02191749770373,0
23970,270.1396799855873,158.686147915066,0
23971,269.8245717612092,158.88095629288105,0
23972,268.8656301660063,158.20574378163215,0
23973,270.1345987633318,158.64999792956692,0
23974,270.36458111040827,157.96060398650016,0
23975,270.6626026937163,158.40079124519164,0
23976,270.05592716064905,157.98084950360737,0
23977,270.6447682781833,156.43592003162794,0
23978,270.05948719114303,156.98336261326824,0
23979,270.4361035315027,157.4880469403085,0
23980,268.36087856389236,151.50686903234038,0
23981,268.08322348963856,151.486299970993,0
23982,270.285647284427,157.4634895681272,0
23983,270.07216022049585,155.4807245020101,0
23984,270.10672735955717,156.48802349549442,0
23985,264.9830047088538,150.99915835959948,0
23986,268.62726207926136,149.05846636573597,0
23987,270.4878115882292,154.64217962956582,0
23988,267.64834450427287,154.8049588023777,0
23989,270.46257467572434,155.556210102121,0
23990,268.4194956630671,156.2409269461535,0
23991,270.95693970445063,154.98437977287574,0
23992,268.0104785663848,149.03520709727465,0
23993,268.2164592503649,148.9799131022886,0
23994,267.099481387251,148.97871884447142,0
23995,268.2164592503649,149.06400461520377,0
23996,267.026157926608,149.4954299628258,0
23997,268.0104785663848,148.9785322240397,0
23998,268.44110411574223,149.99204314774852,0
23999,269.00701683385824,155.81479838652993,0
24000,267.9724225385862,156.31623283151612,0
24001,270.11700740952665,156.48801980552668,0
24002,270.92535116823535,156.9737345963455,0
24003,265.9367280152698,149.64859248177663,0
24004,268.49047711566334,150.50413409485984,0
24005,269.66447206590976,156.91641995796365,0
24006,268.12049700244654,151.07563885985283,0
24007,268.988270016328,158.11983283627708,0
24008,270.62957313996304,158.96977862338778,0
24009,268.0806295794853,152.54594277140617,0
24010,268.5116470119343,153.50860169347902,0
24011,270.13013243089733,158.698056742122,0
24012,270.0166624239899,159.4880877115835,0
24013,270.68872050369896,158.6611621959259,0
24014,270.0909081124554,159.98101828232507,0
24015,268.5116470119343,153.50860169347902,0
24016,270.66408896322116,159.5001257238805,0
24017,270.6176964419682,159.96160974377406,0
24018,270.304268931161,159.60875452983845,0
24019,,,0
24020,268.48749944854535,155.52777833884053,0
24021,268.0742873017474,155.50004489024977,0
24022,268.1438603086596,156.00440901534833,0
24023,,,0
24024,271.42804465326094,161.98298255967595,0
24025,268.92550584702826,155.52095851128072,0
24026,271.296079108551,160.93753301553025,0
24027,271.479466351586,161.98185903331043,0
24028,270.6918038565099,161.67982415458965,0
24029,268.5116470119343,156.50860169347902,0
24030,268.48749944854535,156.49915365091456,0
24031,268.6500772434804,156.4923435486644,0
24032,267.4512019925687,156.47172906702033,0
24033,,,0
24034,271.11318397037667,161.6718673790168,0
24035,270.91483422261,161.49548810230831,0
24036,268.6493819115018,155.5095962493023,0
24037,269.8998214289853,161.50319982451322,0
24038,268.1704759744979,154.5191819319064,0
24039,270.07689352708917,161.472212682754,0
24040,266.05270975641065,154.73233558668534,0
24041,270.2125096477242,160.98331723151836,0
24042,270.7018108585961,160.5024287229746,0
24043,268.1709239793066,155.02364420065092,0
24044,270.9027658117004,160.92778420569155,0
24045,267.4029842943671,154.9538269267399,0
24046,268.2790382752703,155.01043974337006,0
24047,267.6493819115018,155.48097156137632,0
24048,,,0
24049,267.61630205106064,155.53099598784246,0
24050,267.61630205106064,155.53099598784246,0
24051,267.68331114638255,155.06504734243902,0
24052,,,0
24053,269.21321062157995,160.7347734313321,0
24054,,,0
24055,269.23166054936365,159.67021719786098,0
24056,,,0
24057,267.2365725589775,155.51585359500348,0
24058,266.3251257414058,155.4677407742035,0
24059,269.99129670337663,161.09179889945776,0
24060,270.392022132143,160.54180767574448,0
24061,,,0
24062,269.21465165340555,160.4652571354451,0
24063,267.6492341453312,160.99424353193325,0
24064,,,0
24065,267.7411857774703,153.94671540920777,0
24066,266.3409783613994,153.29843882601844,0
24067,269.939100601722,159.97504877448762,0
24068,270.46574355132736,159.98434219172725,0
24069,268.20083644378485,159.58835549534638,0
24070,268.38595785227994,154.4405199451703,0
24071,266.17279860123597,154.50632906189446,0
24072,267.7216343526327,154.0380260257096,0
24073,266.8066401608713,154.98831046386766,0
24074,267.26446270503595,155.00665589262738,0
24075,266.8179862916083,155.46784917287533,0
24076,267.2790382752703,156.01043974337006,0
24077,267.2790382752703,156.01043974337006,0
24078,266.1101225981855,156.5211822376134,0
24079,266.6311133733297,156.31077317840496,0
24080,,,0
24081,269.066851535865,163.41688181144286,0
24082,,,0
24083,266.9382845239036,158.45660636147127,0
24084,268.88978934721933,164.97728915844564,0
24085,266.7825267885207,164.6419032409861,0
24086,265.0390293674269,159.3658973569888,0
24087,267.30012024475127,160.0117861268384,0
24088,268.82416258192404,165.04228376925522,0
24089,267.8803735454786,160.0041634719675,0
24090,269.1266456701446,165.98436270979337,0
24091,,,0
24092,266.41569572184784,160.53419217926535,0
24093,,,0
24094,,,0
24095,263.9661157319459,168.66382431834128,0
24096,269.8107440852756,165.68710845009966,0
24097,267.72060666098275,159.03542218492834,0
24098,265.3672244540062,159.57673547476298,0
24099,266.9967548974247,158.95526521951004,0
24100,266.9556350672963,159.25648913687454,0
24101,268.6634100927918,158.52143878831146,0
24102,268.1386492014873,158.06647646087126,0
24103,265.90907129770585,157.88931545019432,0
24104,262.52072709228,158.17501703434496,0
24105,268.0139061412934,163.629200341083,0
24106,263.64331655963986,157.79845659734855,0
24107,,,0
24108,269.82840003689984,162.42547113519583,0
24109,266.6268377665873,163.37644455181794,0
24110,269.6836340062718,163.95062358558923,0
24111,,,0
24112,267.91977422663365,163.99143031403722,0
24113,269.68616973621,163.68213803723438,0
24114,270.8224112951573,163.46160828389546,0
24115,270.37258795007585,162.50575863515743,0
24116,269.85644485601415,161.98210626906018,0
24117,,,0
24118,269.2196382043978,162.51598877001896,0
24119,269.98353928955135,161.98117575834533,0
24120,268.1344444278175,156.01043974337006,0
24121,,,0
24122,268.15120861969854,156.01346599487755,0
24123,268.0746900960211,155.53403568454172,0
24124,268.652930008352,155.53100943303423,0
24125,267.1270724588683,155.4316648703446,0
24126,268.652930008352,155.53100943303423,0
24127,266.8973425332017,155.49366398307237,0
24128,270.62859426788225,160.98568453066716,0
24129,268.42188605126637,155.0285138319241,0
24130,267.1048824077262,154.93391703575662,0
24131,270.26365587351484,159.6888464534298,0
24132,267.62420330363585,154.52166542154825,0
24133,,,0
24134,268.48749944854535,153.52777833884053,0
24135,268.8634142620604,159.3768475488856,0
24136,270.11366181925223,159.34700876706464,0
24137,270.2352050781559,159.49655869999592,0
24138,269.2440058654043,158.8216116055063,0
24139,,,0
24140,268.48749944854535,152.52777833884053,0
24141,268.48749944854535,152.49915365091456,0
24142,266.72630145118944,152.1924984532757,0
24143,,,0
24144,268.0742873017474,151.50004489024977,0
24145,268.03806213872974,151.49290975040515,0
24146,267.5604949913697,151.01435723421275,0
24147,266.1838789539086,150.33781429318566,0
24148,267.6608312609272,149.52167886674002,0
24149,267.6248499919318,149.49380098974035,0
24150,268.00522592401506,149.01435723421275,0
24151,268.9984245768609,148.01346599487755,0
24152,268.0742873017474,147.52866957817574,0
24153,268.85234558901095,147.01346599487755,0
24154,267.44486341735615,153.06856013212425,0
24155,268.6207212017308,152.51275988264516,0
24156,267.5843929767188,146.00110917707585,0
24157,268.6493819115018,145.5095962493023,0
24158,269.2078411407307,150.5042674624592,0
24159,269.38127451997696,150.46350022137,0
24160,268.2365725589775,144.47471421567514,0
24161,267.0687278172294,143.4060776627214,0
24162,269.1708775568612,148.9850945514053,0
24163,269.1911017956588,148.5114005467024,0
24164,269.31045496202535,148.96752626247266,0
24165,269.688794544746,147.50566424106947,0
24166,269.38127451997696,147.50463960069834,0
24167,268.96880910490455,147.98273349230732,0
24168,269.23401667781695,148.48809595213683,0
24169,269.6821883112759,147.47942489460195,0
24170,270.04667517084965,147.97026803849664,0
24171,,,0
24172,267.8376103319251,141.98174449107668,0
24173,268.13839474444217,141.96972408305675,0
24174,267.786298507167,147.36158724126696,0
24175,267.25182387137824,140.98968975221138,0
24176,268.652930008352,141.53100943303423,0
24177,268.5550730619979,141.9823525474804,0
24178,267.66565369923524,142.00071285909823,0
24179,268.67065783208795,142.4811845922322,0
24180,267.87669881169234,141.5156628442114,0
24181,268.5562045154867,143.01346599487755,0
24182,269.2197996840955,142.5191819319064,0
24183,268.9982518118127,144.01346599487755,0
24184,268.40190819721363,144.01346599487755,0
24185,268.4209362504107,144.01918131967886,0
24186,269.42188605126637,144.998418157831,0
24187,268.9737071381677,145.01346599487755,0
24188,270.41062386289445,151.98631674653797,0
24189,,,0
24190,269.428578400781,146.01346599487755,0
24191,268.3549377708526,145.52161781499757,0
24192,268.7166800131249,147.02034236936086,0
24193,266.2626162099753,146.48881301213797,0
24194,268.9372542849577,146.52971695046048,0
24195,268.2710940653187,147.02487775609802,0
24196,268.4181867013561,148.01642060927838,0
24197,268.0080272161725,148.9860613400293,0
24198,268.41398667328747,148.0336996376796,0
24199,268.3439287935113,148.53199725505615,0
24200,268.3193841198663,148.53199725505615,0
24201,267.51942226575,148.99200844404234,0
24202,268.45799702827316,149.49586436480598,0
24203,268.92550584702826,149.52095851128072,0
24204,270.78476736940866,155.96060398650016,0
24205,,,0
24206,268.4750167950866,156.96879990309256,0
24207,268.4218800623107,150.9880831726609,0
24208,268.4218800623107,150.9880831726609,0
24209,268.62368647248366,157.04782309027306,0
24210,269.59251796929186,156.60832348682436,0
24211,268.7089881912925,151.02874977356345,0
24212,268.08322348963856,151.486299970993,0
24213,268.8485132903244,151.01642060927838,0
24214,266.26646739076256,151.05449564695402,0
24215,268.0104785663848,151.03520709727465,0
24216,268.3453519731635,151.50930111032025,0
24217,268.4218800623107,151.9880831726609,0
24218,268.49171777958577,151.49503854417964,0
24219,267.528637916147,151.98396069775467,0
24220,268.1429142730424,152.00110917707585,0
24221,267.21740431758593,152.02846483933155,0
24222,268.04654571495473,151.5233759807971,0
24223,268.6446858635697,152.10367630439524,0
24224,267.4970411448693,152.5083291089927,0
24225,269.1747173840305,153.01435723421275,0
24226,268.90245008983493,152.53199725505615,0
24227,268.9767079976797,153.01642060927838,0
24228,271.55401983645027,159.0806429661118,0
24229,269.0487474590457,153.54292442183925,0
24230,,,0
24231,269.10306962252287,154.45694200069875,0
24232,267.91727643090496,153.51466911341393,0
24233,269.0746900960211,154.49289630521338,0
24234,268.43848675391706,155.00110917707585,0
24235,268.07364061345146,154.48679683311286,0
24236,268.07364061345146,154.48679683311286,0
24237,269.06684287620965,154.5191819319064,0
24238,268.2149537344084,155.5276129896367,0
24239,268.17407069573454,156.00110917707585,0
24240,268.17407069573454,156.00110917707585,0
24241,267.8247359919323,155.9043359821216,0
24242,266.9989064147958,156.3762391132326,0
24243,268.0080272161725,156.9860613400293,0
24244,268.10560970738106,156.98125161059332,0
24245,268.42188605126637,156.998418157831,0
24246,269.0853769410204,157.42494894243566,0
24247,271.84135539189333,162.6933775548463,0
24248,270.91616808945906,163.9363553801284,0
24249,271.77652256581723,165.0023024513297,0
24250,271.0821476286844,164.474613752657,0
24251,271.3251997468351,164.95604640868868,0
24252,268.5764917241436,160.01043974337006,0
24253,268.7466502166898,159.98831046386766,0
24254,267.535111952265,160.47669990762395,0
24255,268.8082648023047,160.9653969346929,0
24256,268.7837968706898,160.49815890004257,0
24257,269.64213417220566,161.49302713124138,0
24258,270.152886535473,161.00733947520436,0
24259,,,0
24260,269.8416424130846,167.49857877898768,0
24261,268.7601056598241,161.91163309690958,0
24262,270.5844733173286,168.4619582588359,0
24263,269.72922200751566,166.98723614503814,0
24264,269.9254115258052,167.45250179194298,0
24265,269.99156117976975,167.98295621374055,0
24266,270.7251553942667,168.98597121031017,0
24267,270.06481721138243,168.92212943980104,0
24268,270.38262074342884,169.49671527614538,0
24269,270.180006588115,169.98365154788775,0
24270,269.9485354703184,170.4620462733741,0
24271,269.8072984324171,170.00273872943956,0
24272,267.6608312609272,164.52167886674002,0
24273,268.6910854970774,171.01681451404613,0
24274,267.8661701798935,165.9295933023282,0
24275,268.3804193054242,171.08222399416348,0
24276,268.58129701060454,172.459278149447,0
24277,266.90603127269844,165.52809912124832,0
24278,267.0737299014372,165.50215783598463,0
24279,264.65204314808676,166.13429319085563,0
24280,267.9982518118127,166.01346599487755,0
24281,269.81167957585086,171.57253231708518,0
24282,267.5261390802568,165.9749354890259,0
24283,269.3113999347413,171.649155499503,0
24284,269.3711508023524,171.98004506475402,0
24285,,,0
24286,267.3296280123528,165.5479640422861,0
24287,264.99792768330326,165.16196059757,0
24288,267.3541526724103,165.05282985131538,0
24289,,,0
24290,269.8054020841781,171.51231719247838,0
24291,268.86475390618307,170.99106715880404,0
24292,269.7419096084136,171.02436720820106,0
24293,270.15858792596936,170.95556435199808,0
24294,269.29228344511034,170.98261596303828,0
24295,268.5764917241436,165.01043974337006,0
24296,268.7114078317966,165.00733947520436,0
24297,267.24868745719743,163.98831046386766,0
24298,268.1608296067477,164.00665589262738,0
24299,,,0
24300,268.2365725589775,163.51585359500348,0
24301,268.652930008352,163.53100943303423,0
24302,268.2372678909561,163.4860862029632,0
24303,268.135589601124,162.9952839053393,0
24304,267.9181221271948,162.4612417045458,0
24305,268.8338998749141,162.46916170788086,0
24306,268.79069503245876,162.46878009277845,0
24307,268.652930008352,161.53100943303423,0
24308,267.8766698319297,161.47444746909758,0
24309,271.4014229088908,166.63816154267369,0
24310,270.11575447108794,166.6902622455127,0
24311,269.16616944315933,161.01043974337006,0
24312,269.152886535473,161.00733947520436,0
24313,267.0393231425031,160.4298342087055,0
24314,268.5764917241436,161.01043974337006,0
24315,269.152886535473,160.00733947520436,0
24316,269.19900347867025,160.44398456725477,0
24317,,,0
24318,268.2729543308231,158.0329500916419,0
24319,268.5445734765,160.00316075945085,0
24320,268.64848921049463,159.5076765995299,0
24321,267.3888721149655,160.83368804168924,0
24322,270.5451563425563,165.88723942172464,0
24323,268.7211714198782,159.981125311789,0
24324,269.06328444590645,160.52371700392325,0
24325,,,0
24326,269.7121030773175,161.01876687154666,0
24327,268.6807409224305,160.9785517684566,0
24328,268.17891121123625,160.4831904210497,0
24329,270.9781931977817,166.99876649964855,0
24330,270.6692542248477,167.49796389185073,0
24331,270.49499068792636,167.5067335195555,0
24332,268.43653712500935,161.98939125695875,0
24333,,,0
24334,268.50365699595096,161.5175592423282,0
24335,269.2232382106153,161.50370360092174,0
24336,268.8168347393571,161.91366654841582,0
24337,268.1387156126234,161.02337110122897,0
24338,270.30353783714753,167.4311735752002,0
24339,268.135589601124,160.9952839053393,0
24340,,,0
24341,268.652930008352,161.53100943303423,0
24342,267.15051086478275,161.80390181457463,0
24343,268.5803205337694,161.9952839053393,0
24344,267.8615704604871,161.96625628970466,0
24345,271.3660115173975,167.51773664700556,0
24346,269.92480540233663,168.03457182429935,0
24347,269.96385891913565,166.90743549250382,0
24348,270.4069593377054,168.50886036143385,0
24349,269.42126828359244,168.15852261797698,0
24350,270.87209718611,167.98261596303828,0
24351,269.9975741787479,169.29861431278118,0
24352,266.58306436159864,163.53855515576367,0
24353,268.0944745563379,163.48989031102,0
24354,268.50365699595096,162.5175592423282,0
24355,270.1402991447329,168.6902622455127,0
24356,269.13501302046717,163.01043974337006,0
24357,267.9982518118127,163.01346599487755,0
24358,271.72612382130535,167.82366482722318,0
24359,269.4918717817808,167.9855146832905,0
24360,269.50316135042664,167.5079449196293,0
24361,270.61791907624513,167.98360489159185,0
24362,268.8138645672667,167.53040271044975,0
24363,269.847552512465,166.98261596303828,0
24364,270.02430034822385,166.93560650322928,0
24365,268.1798287144288,160.00224780056135,0
24366,268.55194705049854,160.01043974337006,0
24367,269.5001102228354,166.4877718411052,0
24368,270.0952037974989,165.49077804547994,0
24369,268.1601342747691,159.9952839053393,0
24370,269.84811627446715,165.44618688044542,0
24371,270.05427180056904,164.99154154383362,0
24372,268.4900873508117,159.51731367401538,0
24373,268.40116625784015,159.5408599587098,0
24374,267.9611415809576,159.42926651838914,0
24375,268.1638276357237,159.02362134195678,0
24376,270.23495471075455,163.54356595710962,0
24377,268.43058552456375,159.01043974337006,0
24378,269.9716464344842,165.3031296234767,0
24379,270.23385355748616,164.5448662919656,0
24380,268.1601342747691,158.9952839053393,0
24381,271.0477657722497,163.9833195919669,0
