frame,x,y,particle
10725,485.10757707031377,332.83533519194225,0
10726,488.6597056838644,334.41815185021625,0
10727,489.76756233994223,339.7665445110798,0
10728,486.2319097497287,339.63930532200527,0
10729,,,0
10730,486.11304402919876,337.4626423570438,0
10731,486.0793701153719,335.1754378218418,0
10732,483.8902775003358,341.1816036954968,0
10733,487.2023085684465,336.7072848672635,0
10734,484.08631613961325,339.2139684322601,0
10735,489.8274084393014,339.11844112031855,0
10736,481.03728205622343,338.4808895744563,0
10737,488.9631667289746,340.8811392114737,0
10738,489.19664287846916,337.3479612200628,0
10739,490.7092031678289,336.7275316544219,0
10740,489.2210196590946,340.2219634730118,0
10741,487.3289375241377,336.94994144501055,0
10742,492.1314539587328,337.61314472349915,0
10743,483.27603783785327,340.8721460047292,0
10744,486.22511028225756,337.0560321805716,0
10745,,,0
10746,489.50153510818427,335.64373372022294,0
10747,490.3301086303231,341.93325074310616,0
10748,490.0313926221866,341.204552033984,0
10749,490.8622786555797,337.0276671494441,0
10750,487.47321742371605,339.4845596230584,0
10751,485.99698421738225,335.1332348158952,0
10752,487.2622441385783,337.83811144409344,0
10753,489.80527695516986,337.74988571387024,0
10754,490.39751221448023,340.09909684418,0
10755,488.7817039732988,337.3338935001053,0
10756,491.87932736268147,335.79815113449047,0
10757,488.37110427969384,340.00611886686545,0
10758,488.79503195968675,337.97245804869385,0
10759,488.9713153086892,338.028705877073,0
10760,488.19186121477605,337.47124716353613,0
10761,491.7555381856688,334.21225449351095,0
10762,488.761293716381,335.0784023447978,0
10763,490.62126836995856,337.9139689877136,0
10764,490.755978845679,331.7814981830341,0
10765,492.5432728964123,333.8487353963601,0
10766,492.1223102002633,334.17641695962755,0
10767,480.8158120681071,335.68833576110836,0
10768,491.23708526312583,330.10279929561335,0
10769,489.0390006528238,329.84237858324155,0
10770,485.1097408268942,334.99510363029435,0
10771,489.6064844188833,333.7452853057915,0
10772,485.94167180147423,330.65021314766005,0
10773,487.3377719981407,328.5962885120879,0
10774,489.0019187001397,329.1983975532882,0
10775,490.6511814539385,327.7740508166655,0
10776,487.55577661303806,328.28011851616475,0
10777,489.9977047804727,328.9176086760621,0
10778,490.01703052173383,329.3936600219796,0
10779,489.78557871590664,327.14000315911676,0
10780,491.9205742781705,328.15931974696815,0
10781,489.80599826447116,326.87115542650383,0
10782,485.86513986983795,331.36650509287625,0
10783,487.21069537514404,326.6376827627421,0
10784,489.44449229678423,328.0803529174662,0
10785,,,0
10786,490.2777093423303,325.0409667195614,0
10787,489.27290489084083,324.0982072841603,0
10788,486.34528251557754,327.3031419791566,0
10789,482.2882619428033,329.18195896447133,0
10790,490.24673630156275,325.94712776483766,0
10791,491.2076402756893,326.9390835537952,0
10792,,,0
10793,486.3509044444925,319.99487439733076,0
10794,487.05777646750073,321.8012616803571,0
10795,485.7550305473051,322.3343171800995,0
10796,488.47961915300317,319.5005662144346,0
10797,487.5291358721492,318.21291996036103,0
10798,487.03711972097256,322.21160008001897,0
10799,485.407907956975,323.46512391472356,0
10800,490.8830146819267,316.68640613048166,0
10801,488.4349972913044,317.08227140567357,0
10802,484.1062146672145,315.91406474230644,0
10803,485.98432782829457,320.51321532334185,0
10804,487.9662985654867,314.77864338075847,0
10805,485.1561794804041,318.6469117282553,0
10806,488.93486944725106,313.8469638023809,0
10807,487.8338801899165,314.51911700175935,0
10808,487.00120724061935,313.18872078795425,0
10809,486.8368166159794,315.57336659190105,0
10810,489.70586936288106,310.0829155701595,0
10811,486.23656591244225,313.8875206406832,0
10812,487.62608387886945,309.9297662964495,0
10813,489.4769460815392,310.01504992173585,0
10814,489.2466955393505,311.5432546030835,0
10815,491.1257252871015,307.26479655213075,0
10816,489.19360985857503,307.31912906722545,0
10817,489.1288309492604,308.05580298501263,0
10818,487.65360218674033,309.28767105898,0
10819,489.96940469153174,309.1050271115268,0
10820,492.12451277500793,309.38318582683104,0
10821,488.7757373352283,306.15518559160665,0
10822,488.0260883554576,310.79428159615816,0
10823,486.2519009218938,310.8573090539542,0
10824,489.0949374551494,307.7521182983306,0
10825,489.33650177332464,305.84250457412827,0
10826,488.5243625151302,305.14546300910865,0
10827,486.67367950765015,303.83956749232465,0
10828,488.8854377952818,309.59926094252734,0
10829,490.20970603624266,306.39059169394,0
10830,489.64459191674547,308.7627306345898,0
10831,490.1280489534785,302.75989350025657,0
10832,487.2473049142982,306.67148510886875,0
10833,487.47508208700833,302.9319473088515,0
10834,485.60297112032856,302.9096722186854,0
10835,489.0964428351738,306.42676808724366,0
10836,488.48793280074426,306.83402636761963,0
10837,485.51758611678173,306.9977453381262,0
10838,484.5841500396347,304.4991399879733,0
10839,487.0460622287289,307.600777515318,0
10840,488.4461705550325,308.09742518856274,0
10841,485.3016345120862,305.03537093622435,0
10842,490.8460005578777,303.12267924603935,0
10843,489.2289474897835,307.63862311316393,0
10844,483.38179657797576,311.36706118145975,0
10845,491.9555824582685,305.808814812133,0
10846,486.1272229418741,306.181423902848,0
10847,488.33931474621664,304.402573612902,0
10848,492.4705489098007,303.35194715825736,0
10849,482.4326072107235,310.7099104662038,0
10850,,,0
10851,494.39658564201545,306.1559686146305,0
10852,,,0
10853,494.1963519134827,306.5077743742846,0
10854,485.9085625226968,304.2929982069394,0
10855,497.1846190485477,304.6487632431154,0
10856,485.23022689940586,309.90176023102583,0
10857,485.67992088872955,307.4510372647248,0
10858,490.36103331541614,307.40003951579246,0
10859,,,0
10860,489.711728027611,307.36204513632487,0
10861,,,0
10862,484.1666600533906,304.47531060406385,0
10863,489.53066164489775,309.38557042503015,0
10864,485.94572701919634,306.7533125636009,0
10865,490.8088504180591,302.5117278820741,0
10866,,,0
10867,485.69546899685673,310.5358405775315,0
10868,488.68826689235357,306.2895595044097,0
10869,491.0987131419057,305.10307469153076,0
10870,490.46239523617805,304.936752761242,0
10871,490.4552082752834,305.2528809377822,0
10872,488.95394785229496,308.09219311964915,0
10873,487.7557772404425,306.2211429840465,0
10874,486.86982074115343,310.2251403331196,0
10875,491.51390648392515,305.6092038236434,0
10876,,,0
10877,489.58503309314887,308.8830529453525,0
10878,493.038137860357,307.91166541760157,0
10879,490.6964473468692,307.0664018995444,0
10880,483.16882100549054,311.0732862357334,0
10881,486.5396010031595,311.7084495990888,0
10882,489.5749465678722,309.11460485977153,0
10883,489.4459707132859,311.4989811119087,0
10884,486.2191489937155,308.4529907051379,0
10885,489.98891058284715,306.3686170229099,0
10886,490.2949439688066,309.45328828452926,0
10887,489.51361117353554,312.3545395731519,0
10888,489.3184791712742,307.91132271786563,0
10889,489.1304098934515,307.23086703738915,0
10890,494.03913923898295,308.99869541485197,0
10891,485.5130335184484,310.85494357858374,0
10892,490.38438574801876,309.1262716716146,0
10893,485.4048247579626,311.36230792112707,0
10894,490.44665053643257,306.87654768773587,0
10895,491.5712141513352,308.86738955568796,0
10896,488.2060906294268,311.1692615309867,0
10897,487.9738223522306,311.6850289960747,0
10898,493.01947459350515,307.6481666381288,0
10899,491.9760174246898,311.8423096858651,0
10900,486.26166205271113,311.65789297616476,0
10901,494.9359281465654,311.6978179750634,0
10902,493.38314564909496,310.400508292977,0
10903,483.92632650842353,311.26538552774133,0
10904,491.7960691785523,310.91417225316496,0
10905,492.37923655705026,307.7790066032047,0
10906,491.825591446694,308.98005324876567,0
10907,486.37547617844893,312.6948056693241,0
10908,493.3440874326976,310.07362539061813,0
10909,485.1997615460722,309.7240591867341,0
10910,485.3946978749995,314.62784348127747,0
10911,488.724448246318,312.6812124298023,0
10912,490.8653180286518,316.1032193136439,0
10913,,,0
10914,486.2814595878854,312.4463013280298,0
10915,491.65027909541044,314.26253594735033,0
10916,492.4706151179895,310.6579124558553,0
10917,488.58949803090496,315.99112654466387,0
10918,491.3404709436938,315.7115275651619,0
10919,488.3879106224287,314.8286019858627,0
10920,488.9557874688535,316.7145511337039,0
10921,492.20099841942914,317.8062979820341,0
10922,491.3264858590357,319.01065328364757,0
10923,489.48278040787847,312.70314208329705,0
10924,489.1700175104413,316.18656827756547,0
10925,491.1521553797776,316.87295804935326,0
10926,493.5762422283183,317.1995748693876,0
10927,495.799139169814,314.96732069805427,0
10928,494.34048352200165,315.0993345189327,0
10929,492.9543620543068,311.0199014804988,0
10930,493.53394111567326,314.52862780177446,0
10931,486.4704848318253,314.90994406075754,0
10932,487.8095355586263,315.30658751712656,0
10933,491.3547752988645,317.253917615279,0
10934,486.4407672716661,316.33749634499753,0
10935,498.31236270229516,314.1778608370988,0
10936,,,0
10937,489.6888803105707,313.8605477344956,0
10938,491.9528372732492,310.8797502169704,0
10939,490.3161790232592,312.5458813307309,0
10940,490.7895168853425,313.3231562702102,0
10941,486.40990660473307,314.84566816353515,0
10942,489.58919506465753,314.20429383740145,0
10943,488.0405841114224,314.07940880436996,0
10944,491.31890643516135,314.7301246663733,0
10945,485.64922902170764,318.43234390093716,0
10946,491.5398928640066,317.00433170575724,0
10947,,,0
10948,489.7484025356223,318.3472401101911,0
10949,,,0
10950,490.1116238199788,315.87428548808384,0
10951,494.01966752058524,321.5210157744015,0
10952,492.13886599454764,317.65382021964075,0
10953,493.3269140509069,320.36889484315464,0
10954,,,0
10955,492.5928436447148,316.38348285502974,0
10956,,,0
10957,487.8054578506157,317.32201076522546,0
10958,,,0
10959,,,0
10960,492.63230184551975,324.434542249578,0
10961,,,0
10962,,,0
10963,485.3285402534568,319.60569709527454,0
10964,493.75581864135467,318.6678636945506,0
10965,492.2468651239856,317.92765699774714,0
10966,494.3709577916389,321.3779886819406,0
10967,,,0
10968,497.01089209212347,320.1821842373693,0
10969,,,0
10970,478.9898681604806,323.0978144945548,0
10971,490.857633240575,322.60844523944854,0
10972,488.78528354521853,324.3337527414714,0
10973,,,0
10974,,,0
10975,485.02642238257,321.50788481556646,0
10976,,,0
10977,489.82659411364574,321.8295149003317,0
10978,,,0
10979,482.18716971617073,321.5139622405314,0
10980,484.61482714320647,316.95346291579364,0
10981,483.41681829122103,319.8770731182093,0
10982,,,0
10983,,,0
10984,485.4767819721037,322.77497423027376,0
10985,487.80821232398193,315.20240825611995,0
10986,,,0
10987,489.57636927222563,323.29505168509536,0
10988,,,0
10989,494.0398706964854,316.9666385955766,0
10990,,,0
10991,,,0
10992,492.5563618733276,317.68500787082206,0
10993,491.65671579490663,318.21573343993833,0
10994,496.36747459725615,314.1467195460106,0
10995,,,0
10996,491.20152143706355,317.00706434141796,0
10997,494.26174246776975,312.3917489768508,0
10998,,,0
10999,,,0
11000,,,0
11001,,,0
11002,492.99044113383394,316.16408016384406,0
11003,,,0
11004,495.86928991812476,315.1035540585365,0
11005,478.98332587690777,318.33301177728094,0
11006,493.12222999092825,314.79567810037184,0
11007,,,0
11008,,,0
11009,,,0
11010,490.12796755996817,315.5653023002239,0
11011,491.28485512958963,317.09793141889736,0
11012,,,0
11013,485.9749617811625,314.08828097185386,0
11014,,,0
11015,496.76049959203874,311.2138721025124,0
11016,,,0
11017,,,0
11018,,,0
11019,,,0
11020,,,0
11021,,,0
11022,,,0
11023,,,0
11024,493.0613847250491,317.27760937390013,0
11025,495.8307940096257,313.77707386266803,0
11026,480.8518026077872,315.080020447105,0
11027,,,0
11028,,,0
11029,,,0
11030,487.453673663825,311.2911526202804,0
11031,484.4275564325008,316.4584381138747,0
11032,489.04391949756246,312.15140741313724,0
11033,,,0
11034,,,0
11035,491.89839908582053,313.6192204876642,0
11036,,,0
11037,489.5150382998969,314.62832651508205,0
11038,490.36685957982996,315.1071520087411,0
11039,490.60349091645605,315.3539190711825,0
11040,484.58724961031453,316.6195815518151,0
11041,,,0
11042,492.2633103336071,315.48043727149167,0
11043,,,0
11044,486.0596524789814,318.29160653185136,0
11045,490.7335419552905,317.84839903650163,0
11046,486.32523986326294,320.34483288850936,0
11047,,,0
11048,484.27570776667653,318.2709181254562,0
11049,490.0593163106877,320.17989535155846,0
11050,,,0
11051,481.4291463028786,315.0028351339913,0
11052,490.55015783203476,319.94121403666793,0
11053,,,0
11054,492.06626903564273,317.7329372538556,0
11055,492.18489101821615,319.8283745461015,0
11056,,,0
11057,,,0
11058,,,0
11059,487.10789108726016,321.07394656760806,0
11060,492.96552240613977,321.40684471323647,0
11061,490.6371764392365,320.6137122724835,0
11062,491.3763525443019,317.6010455317312,0
11063,,,0
11064,490.13139099399217,321.68031129159823,0
11065,490.8856972229281,319.4908921201002,0
11066,491.29796780955013,318.1176268465863,0
11067,494.2454566815811,319.30146545200097,0
11068,489.63880479296756,318.2843358632941,0
11069,,,0
11070,491.99448007726187,318.66979041206184,0
11071,489.48031138345414,321.598188244391,0
11072,,,0
11073,493.9495018124439,322.0331272323518,0
11074,489.15130757350335,320.101512567683,0
11075,493.41674927254735,316.8508990205711,0
11076,482.9601007404174,316.8387850803013,0
11077,481.74608670500714,320.9063080331274,0
11078,,,0
11079,491.2384128883382,319.2991353645618,0
11080,492.46401011000273,320.5756581002833,0
11081,488.8764547924514,319.9418378465804,0
11082,491.0636262604844,323.52276796733815,0
11083,485.4584358868696,315.6908843810383,0
11084,493.6259711099356,316.1754585830634,0
11085,,,0
11086,490.66993151868746,319.76197520294374,0
11087,,,0
11088,490.18745857829964,321.4696158835159,0
11089,493.1216969293415,322.0612987950268,0
11090,488.09554013823305,321.97172916892634,0
11091,492.6422926879298,320.9055659321025,0
11092,489.9679049026823,325.3847147239492,0
11093,,,0
11094,489.3966040379389,321.81336050111713,0
11095,,,0
11096,,,0
11097,493.5100448454249,318.57967099670026,0
11098,492.6576767755159,320.1483581991397,0
11099,487.8657474864379,317.9944043273829,0
11100,492.6060443613266,320.4690275672732,0
11101,493.3064963896084,320.87175166170874,0
11102,492.993130974159,321.2226893138778,0
11103,481.6138697979177,325.32289305724174,0
11104,488.85283984169115,325.26103084206716,0
11105,487.1201690813001,327.73108861084177,0
11106,492.9901365868775,321.2259470412652,0
11107,486.1910378944907,323.70071816045754,0
11108,489.1811077860524,322.2587226265816,0
11109,485.930722858913,322.8875785335155,0
11110,480.59139931698036,325.90782985843475,0
11111,488.3153718744762,317.2507390050294,0
11112,,,0
11113,493.5512494499921,325.4195008390335,0
11114,488.859648856736,320.9353244176736,0
11115,487.4430042225174,324.1550622630854,0
11116,483.20817958883765,324.38527592893973,0
11117,487.40670685376244,323.4127467650079,0
11118,483.71111696283,322.0867710836046,0
11119,486.9733383540293,320.75368336590054,0
11120,492.1589452874776,328.5876503463396,0
11121,488.92341388384966,324.3635489770982,0
11122,,,0
11123,485.290292652776,321.7025083398187,0
11124,483.8836175495046,326.1128225611232,0
11125,494.4445029932374,323.7728871546698,0
11126,491.5700697441505,325.42369771187515,0
11127,493.8678499132219,322.3915822266102,0
