x,y,frame,particle
-110.94673826911271,-80.28048942480619,1549,0
-124.49571423790636,-82.55195046293773,1550,0
-117.83357484061455,-76.55471977045873,1551,0
-134.9658798303509,-88.25258423292881,1552,0
-149.76386120368727,-88.05538274621372,1553,0
-128.55252494143,-78.31331484467054,1554,0
-120.07608995772273,-76.91475699879146,1555,0
-132.41526080152545,-84.88199884566882,1556,0
-124.68262992114,-77.09038334717255,1557,0
-132.56356047516908,-72.05991404086036,1558,0
-132.68860200734363,-69.73971545885018,1559,0
-118.22898303484999,-71.66021180015963,1560,0
-130.86293779121544,-74.03665913057519,1561,0
-128.57980856460182,-71.92119505932227,1562,0
-117.10755245506817,-60.53773769624527,1563,0
-120.22536479357181,-71.373538923706,1564,0
-121.18539191824273,-56.88266066689173,1565,0
-132.56494411473636,-28.179566478705816,1566,0
-142.4317274540109,-67.65313310762491,1567,0
-129.17565430628636,-60.01435623474391,1568,0
-117.48675735858637,-67.47326854310373,1569,0
-126.92527727470636,-49.232642175186456,1570,0
-138.58659548098274,-59.03115589964045,1571,0
-122.62419546963636,-48.48243873476782,1572,0
-139.27496128197365,-54.11216118081254,1573,0
-135.7167759837009,-53.27875971064991,1574,0
-133.57517526047454,-53.432228659630724,1575,0
-137.38185652813544,-52.03467821781936,1576,0
-133.34838192849818,-53.71131678746882,1577,0
-134.39663191168,-52.87569587870518,1578,0
-135.07485251313545,-50.88709001044755,1579,0
-135.50256619179726,-51.440244304283,1580,0
-132.95347408468183,-50.06533344416382,1581,0
-133.44905705277364,-43.187876503057,1582,0
-135.7020162221027,-49.05185032303418,1583,0
-131.88244672894817,-43.36560969859373,1584,0
-129.44653147155273,-35.65351984965746,1585,0
-133.76268021799365,-37.46298968953527,1586,0
-130.63187226447818,-36.79371393899391,1587,0
-140.6429622140418,-48.096257487341816,1588,0
-134.50923309873545,-36.099000954340724,1589,0
-139.84445341220726,-42.87562835211982,1590,0
-145.9119307109509,-36.62730325304091,1591,0
-129.28060952881,-33.53943354335773,1592,0
-130.48647317479,-31.55462824872509,1593,0
-130.59928471579363,-29.480694042928633,1594,0
-128.1073616018391,-38.95423260121864,1595,0
-131.67180168358,-29.727949021477635,1596,0
-130.51494157005726,-34.707913017084,1597,0
-129.9023493067391,-29.57768851989318,1598,0
-131.75087905492092,-23.464501183559,1599,0
-135.65331722689817,-25.260996023164818,1600,0
-137.2021535589809,-32.46450222768773,1601,0
-134.5696579199409,-25.250649622882364,1602,0
-135.61326665608183,-25.728419023922818,1603,0
-137.03908233985817,-34.41109405439764,1604,0
-135.57107497021636,-22.210035053695364,1605,0
-138.24862374227544,-32.06739278683518,1606,0
-140.61551365060365,-30.867079590401637,1607,0
-138.3989150530291,-20.544422517693363,1608,0
-133.66673267299547,-22.010864683838548,1609,0
-133.17983336252362,-31.814904084291545,1610,0
-134.17854200634272,-31.66704962088627,1611,0
-132.08436246002728,-32.02828785556272,1612,0
-134.1466678904818,-33.811550496143184,1613,0
-135.7597807786273,-36.190936864613455,1614,0
-132.63904473605908,-21.697465800860815,1615,0
-136.71296661279817,-25.852962931338272,1616,0
-131.34291889030274,-34.58122726638191,1617,0
-141.1910120690809,-33.18944688458,1618,0
-130.65138565043728,-34.59837839621218,1619,0
-134.00818731002545,-32.63658844066554,1620,0
-132.65811363777547,-33.92456789902682,1621,0
-134.24801183086092,-35.06153339947409,1622,0
-129.90864726455635,-35.751040751292635,1623,0
-128.21224857412,-27.250184983192728,1624,0
-133.80758126262455,-28.61685689967791,1625,0
-123.84323337588,-28.787334795965545,1626,0
-125.3838605598418,-25.800399737340545,1627,0
-134.02485806385363,-39.322691422642,1628,0
-146.3939681290009,-30.950062381559,1629,0
-125.44090367462364,-26.453916031528,1630,0
-126.38628088042817,-37.847268182436814,1631,0
-128.3383955829909,-38.51471831426091,1632,0
-128.60408275351,-39.139409983971,1633,0
-122.62389523686727,-39.89267157369991,1634,0
-125.67214588676092,-33.10322264956664,1635,0
-117.94212822629363,-39.139730572108455,1636,0
-124.60684262932818,-37.820336032599734,1637,0
-118.13874793428819,-36.74357637267782,1638,0
-118.80783712711091,-44.17714483995354,1639,0
-116.65033407883364,-44.343488899532275,1640,0
-114.61442636910363,-46.49023460553627,1641,0
-120.2469991778991,-51.25851567860227,1642,0
-119.27932816223728,-52.341107547533184,1643,0
-114.35970960214455,-53.06761262471491,1644,0
-110.42305306649546,-54.61483496237809,1645,0
-105.65150690586455,-45.24451653759227,1646,0
-109.88369382120182,-48.62912170193054,1647,0
-107.7175128625991,-58.336387128635266,1648,0
-108.53535599997909,-57.82898537908019,1649,0
-99.70874041138545,-59.77646356844973,1650,0
-106.17136419982182,-58.521931418002,1651,0
-102.63761864128091,-67.95428960843019,1652,0
-108.58677016756818,-66.39764210391672,1653,0
-98.62760937547819,-72.36532242557537,1654,0
-96.06514487722727,-73.42206285570145,1655,0
-94.78295361472182,-74.42707281948364,1656,0
-90.09644334717,-75.07100638848436,1657,0
-91.46260224924274,-78.840091537172,1658,0
-99.21966476531999,-73.10006538257163,1659,0
-96.55569952140182,-73.33912443830691,1660,0
-98.5054604438709,-80.41902145837336,1661,0
-87.19523728060155,-83.51859833072673,1662,0
-95.55486947553182,-85.20960241950517,1663,0
-92.78093393601726,-91.54934038621455,1664,0
-87.84530948783318,-89.84740907779118,1665,0
-90.97384459641728,-88.69496757192127,1666,0
-91.46484424943,-88.39483607136627,1667,0
-93.28949874360272,-89.16227229842227,1668,0
-91.80630951023365,-95.72394349883182,1669,0
-88.58877750225138,-98.72428173547455,1670,0
-88.22167261216845,-99.94400151778181,1671,0
-87.40859996734946,-99.86258944969,1672,0
-87.44133705714873,-102.50460098628182,1673,0
-88.45875316791572,-103.99218882933091,1674,0
-96.63935034154,-96.17575352960908,1675,0
-93.83520752890999,-94.12412269009728,1676,0
-93.98130564920545,-98.04421323788546,1677,0
-95.60639587716364,-98.52448213770546,1678,0
-91.91559218887272,-97.09841557815182,1679,0
-92.95773693442364,-102.69774589063364,1680,0
-99.68482824987636,-113.51135281023636,1681,0
-97.89081350819183,-109.88362975421364,1682,0
-91.51160290021636,-118.22047968782272,1683,0
-88.61430286284309,-103.83420347081181,1684,0
-70.40055586010145,-105.05129314908818,1685,0
-72.9659699871381,-103.80782825131273,1686,0
-75.07709983307691,-105.41767054044819,1687,0
-78.36435476539371,-107.05775629122726,1688,0
-82.796690210276,-103.35674714559272,1689,0
-89.6151884074571,-102.55627281601545,1690,0
-76.389208382691,-111.44309601557364,1691,0
-87.73776166845045,-105.18547486368819,1692,0
-91.05030066853817,-106.45903885673273,1693,0
-87.56821113150227,-105.30605665625454,1694,0
-92.96187872935363,-104.29433318145091,1695,0
-92.45416873422818,-103.24944435421455,1696,0
-94.19064485513182,-100.42479528298635,1697,0
-84.4090925541039,-96.69111110598453,1698,0
-97.31580094755817,-94.21588268675546,1699,0
-92.21315723969909,-101.34666086629638,1700,0
-94.44571069466818,-103.60409654243,1701,0
-87.87406227693981,-110.28635529409091,1702,0
-86.17857164730664,-104.20951686499636,1703,0
-84.34931172920837,-103.09753068294091,1704,0
-88.75875690591236,-104.52250000223637,1705,0
-98.66255229636182,-101.53624615695999,1706,0
-101.77045539239727,-106.09070340251635,1707,0
-108.20207688037455,-112.68642113341546,1708,0
-110.25459802741909,-113.21075571660273,1709,0
-103.09406453948819,-106.41608535264908,1710,0
-102.25673470912636,-104.74110806355728,1711,0
-101.67748271012363,-110.97341250012,1712,0
-102.72776707762819,-109.08368195463454,1713,0
-103.09297635091545,-106.73942443937182,1714,0
-96.49790304306636,-103.24226224173819,1715,0
-99.9736141510609,-102.52269805793091,1716,0
-101.43705360933545,-98.29332161382546,1717,0
-101.17867545396636,-103.93795697666455,1718,0
-103.9331842012109,-101.13447674834272,1719,0
-100.36298280677363,-87.66037975442454,1720,0
-102.82598857723818,-85.2933166979671,1721,0
-100.43127580767363,-86.74609155689936,1722,0
-99.13835371613999,-98.2362596132091,1723,0
-90.22057206408545,-96.25484442485364,1724,0
-99.30260257965364,-91.10044681807727,1725,0
-97.84922417164546,-97.33099934808091,1726,0
-87.77280892065554,-95.29951792462,1727,0
-96.9119777237109,-96.70779014278727,1728,0
-102.41020456602728,-93.90855076811182,1729,0
-110.2509927483409,-94.30111143768274,1730,0
-107.37086116259,-94.91193722871546,1731,0
-106.39030468680274,-91.53161005044456,1732,0
-106.70093829594819,-97.87362610769637,1733,0
-105.67254175762636,-95.24155101739363,1734,0
-107.6068639020091,-88.21277320206664,1735,0
-105.17073350647364,-90.86212853527118,1736,0
-103.55442085208,-93.71689247859909,1737,0
-102.70481912539273,-95.12018217590455,1738,0
-95.23179741804091,-93.52138852979182,1739,0
-104.24914366177363,-94.40163152197091,1740,0
-102.07431137283456,-93.65285826946182,1741,0
-100.40572662034637,-95.95511434025818,1742,0
-100.36226316157364,-94.2802231191709,1743,0
-92.53892931492817,-96.77244886562092,1744,0
-100.76851390495091,-93.60819561061727,1745,0
-99.53581919516455,-91.96794612816365,1746,0
-97.19622708641363,-92.1958796717609,1747,0
-87.09019513897128,-96.58600678364,1748,0
-90.11968966460454,-98.55641643277546,1749,0
-97.79664482722363,-95.89463111281364,1750,0
-85.82926297729318,-100.0687090294809,1751,0
-98.3784626184009,-97.8626102448491,1752,0
-98.24606205617728,-98.99198241815455,1753,0
-102.91747859814818,-99.44394995003817,1754,0
-102.02886509605726,-98.01861040595817,1755,0
-88.56030698681055,-103.88465565216636,1756,0
-89.85710682831119,-97.67003019097817,1757,0
-89.568518888594,-98.39633609273818,1758,0
-109.99896079843455,-109.06081318921454,1759,0
-97.68497609425818,-102.31001330812819,1760,0
-104.20066552281273,-94.87547409557544,1761,0
-96.66892554800545,-101.57057570556908,1762,0
-94.41818230418455,-100.34176232770363,1763,0
-95.96363793345364,-99.90973570827637,1764,0
-91.43443668124182,-102.96520262657545,1765,0
-100.97228838804273,-100.98317723243636,1766,0
-102.87162372914544,-108.30653332699727,1767,0
-110.50373975373,-117.32379082604818,1768,0
-121.09704152826274,-127.26409555200819,1769,0
-101.93677578067819,-117.25889898965454,1770,0
-93.4330321499691,-112.02879150612999,1771,0
-96.40553397837908,-112.99850913018454,1772,0
-98.61968740289092,-112.43295043978272,1773,0
-95.61125600497364,-110.09216776788728,1774,0
-103.19319239950545,-119.01615641616546,1775,0
-99.07758022122636,-118.05794876205455,1776,0
-101.41395907382545,-117.58090797563183,1777,0
-94.96698903295272,-100.34431514977909,1778,0
-88.08023386408064,-100.15491189175181,1779,0
-88.66329202018053,-105.33597014682819,1780,0
-93.21815645369728,-105.48446828776909,1781,0
-86.62711200641091,-101.87609331837909,1782,0
-89.24252653712563,-98.2413693758409,1783,0
-87.34706444767764,-102.84614251361636,1784,0
-85.22064881773872,-99.8540589915309,1785,0
-86.73302353323126,-92.91395631854635,1786,0
-82.12402141383681,-113.12454100156909,1787,0
-88.53270432326099,-109.16439692034454,1788,0
-90.03215198885573,-95.07112346416,1789,0
-93.85348222106545,-93.68311568085818,1790,0
-104.25090575904545,-100.80061423897091,1791,0
-98.51751062091817,-94.19868991319181,1792,0
-96.40339339679636,-97.21932965591908,1793,0
-100.62393260040363,-97.05928462604,1794,0
-105.5377705417809,-97.81292531340091,1795,0
-107.56948771265728,-99.31343097517636,1796,0
-107.41982303232365,-100.0726230488691,1797,0
-93.15945328767,-95.69626904150272,1798,0
-97.10317494647637,-93.27816702353908,1799,0
-91.28459255579637,-90.2518456779548,1800,0
-94.38001778147273,-90.0748847817999,1801,0
-95.33106459898545,-89.31091655749817,1802,0
-94.72933123069181,-92.76714090466818,1803,0
-95.91841940460546,-90.5391509983549,1804,0
-92.21825660842819,-92.83407584130273,1805,0
-109.79091815288456,-95.76500667485546,1806,0
-102.26092198895182,-95.14796056601273,1807,0
-95.42585146533273,-87.84251192230363,1808,0
-101.31110846292182,-90.39424552235774,1809,0
-97.24814511517728,-86.11166757868381,1810,0
-105.66643897459272,-94.78915511900728,1811,0
-101.08686678238819,-86.69040422782828,1812,0
-100.13002647480181,-86.68625955469744,1813,0
-94.93570364789545,-88.1365466716159,1814,0
-95.18953291993363,-85.94382506118036,1815,0
-103.69242072764273,-91.20514157832818,1816,0
-112.06028692870181,-80.83882801680245,1817,0
-101.81523450263181,-85.97056215925154,1818,0
-113.78714272786272,-93.57310705913545,1819,0
-91.193478201,-91.68300578513818,1820,0
-95.52056670188273,-98.14733080258182,1821,0
-107.25818636942454,-105.91899287655363,1822,0
-112.00539905200273,-93.38114078244364,1823,0
-107.78320396881455,-92.17138241846,1824,0
-94.11863466254908,-90.63228142353674,1825,0
-113.62213215612455,-92.47966772608818,1826,0
-114.51944934691456,-91.5193738855809,1827,0
-111.59141373297636,-93.87716426254909,1828,0
-114.36690312959546,-90.26895322293826,1829,0
-109.97966096259454,-89.39547084926927,1830,0
-106.60131254794818,-91.81876357110727,1831,0
-108.37955252224363,-93.20532952293817,1832,0
-107.05994863704092,-93.54343068995546,1833,0
-113.91520114242546,-98.14521885831,1834,0
-104.28417102191636,-97.05807742886545,1835,0
-114.36349744824363,-98.20493985576455,1836,0
-101.88320630340273,-91.71785889924091,1837,0
-111.78508805274363,-93.37014359196544,1838,0
-100.19203084373818,-87.05642500248072,1839,0
-100.53973907212728,-76.84911415025364,1840,0
-104.72922174240273,-88.60363770054745,1841,0
-97.49087442615999,-90.72590058101945,1842,0
-99.98875390773455,-90.10791838626517,1843,0
-103.46297518799,-90.96055895598,1844,0
-101.91819791383,-87.69115308749245,1845,0
-102.63031187181183,-91.59246839940545,1846,0
-104.95410211074001,-84.16395975597246,1847,0
-100.91816729776727,-92.86852048267363,1848,0
-101.34488983719274,-90.10241563871273,1849,0
-101.19887025907546,-89.592830136263,1850,0
-104.46035557264182,-96.40121454708273,1851,0
-104.57629250049818,-92.76565961539545,1852,0
-100.82299298812818,-81.34903794795545,1853,0
-100.09493531300001,-84.43624738516256,1854,0
-112.5529136562918,-74.77363175947909,1855,0
-88.1303986688901,-80.19907558010881,1856,0
-98.92873242804183,-79.01216934762373,1857,0
-109.70872388284455,-71.58491449937,1858,0
-91.6496878714291,-84.705318568867,1859,0
-105.04296538594909,-80.36644425579362,1860,0
-109.22244276717,-84.81670763701055,1861,0
-108.04745359078818,-81.77366427737773,1862,0
-102.83804138836636,-79.56230721953736,1863,0
-102.1955583579591,-77.4929867717881,1864,0
-95.57302707932182,-70.77142144960864,1865,0
-95.57932498667635,-79.32503660498391,1866,0
-95.59815768384364,-75.99635235785391,1867,0
-95.53676898098546,-64.70927058695582,1868,0
-95.58256127277636,-68.157181440234,1869,0
-93.74533033644092,-64.67033405251455,1870,0
-92.09204852183181,-73.72811397337637,1871,0
-92.44727180609,-71.30804129898755,1872,0
-85.80214401325017,-68.58146065846182,1873,0
-84.25419078786273,-68.7779064361701,1874,0
-83.10890354890228,-66.02699758822182,1875,0
-78.80699469584664,-62.98581241922145,1876,0
-78.38639343051227,-61.88667283461346,1877,0
-79.25854564268546,-61.50667617080091,1878,0
-77.65724820760991,-63.586331155708635,1879,0
-76.82565724230436,-59.24409302361091,1880,0
-76.64013986420527,-56.354398553717,1881,0
-76.76237293272364,-54.7284440822,1882,0
-82.91459240702126,-62.35741459450136,1883,0
-85.98116162141227,-56.89055527951173,1884,0
-78.10390110128473,-53.59101909327454,1885,0
-79.36129016100945,-49.23902580918091,1886,0
-81.52494326290272,-51.216592569358276,1887,0
-87.08637852636264,-50.36932905399091,1888,0
-88.58139983214154,-49.15019188451881,1889,0
-85.26945387274192,-53.56575427851664,1890,0
-88.90982535297373,-48.543393966294275,1891,0
-85.64598726511846,-52.6516344306761,1892,0
-82.66922932451999,-42.836835068403005,1893,0
-90.12496640811764,-49.002345586521,1894,0
-82.16200379193691,-47.59116781698264,1895,0
-83.21493107041609,-46.20015047702109,1896,0
-82.36431398572674,-44.18010886525654,1897,0
-86.60237607456182,-43.29593723692027,1898,0
-87.91144438494074,-43.846040594926635,1899,0
-94.1435776407409,-45.984530237686634,1900,0
-95.62461032031909,-45.19266650634882,1901,0
-99.8285333240309,-43.31118903410718,1902,0
-91.02073703662,-40.37530274645172,1903,0
-96.02953750038637,-38.62258432551254,1904,0
-99.30482461116546,-36.684155488198904,1905,0
-89.74038211748054,-37.627599337384815,1906,0
-102.55124074155819,-35.38763802717364,1907,0
-95.77106043139545,-32.93243129769491,1908,0
-94.78848556490455,-33.85756980857745,1909,0
-96.33303239194727,-29.952969620543364,1910,0
-100.32051255965455,-30.463825512399637,1911,0
-99.44849183874273,-29.44463858032709,1912,0
-94.87708447147546,-34.918059490372,1913,0
-101.12110858660819,-35.586442721810634,1914,0
-99.58340132029363,-32.98641324189273,1915,0
-99.31834345223,-35.987514960428,1916,0
-101.21820363497001,-37.226849863139456,1917,0
-93.15225010736182,-34.21127598179964,1918,0
-101.19448482157455,-37.127847179886366,1919,0
-101.51366364336454,-35.99426029845391,1920,0
-104.55920746595638,-36.738443681966544,1921,0
-105.49830650804637,-37.985082722197006,1922,0
-106.84180849550181,-40.57950270255173,1923,0
-105.38136897661909,-44.22331339273918,1924,0
-105.45889432327728,-40.441703332651265,1925,0
-103.98105458797636,-39.40039834932064,1926,0
-105.92287233132274,-44.64942141028136,1927,0
-104.64647303153909,-43.40915077836309,1928,0
-104.63375292385363,-45.11334620133536,1929,0
-103.07001167511909,-37.375625189025996,1930,0
-103.46676633643908,-38.59907392716655,1931,0
-103.07261742855817,-41.789745249043364,1932,0
-96.13214683538544,-37.44600412227436,1933,0
-99.3062505988409,-36.469434361793276,1934,0
-92.80224562043364,-42.28354863959846,1935,0
-97.93863753160001,-41.535217482765184,1936,0
-92.09982734366,-40.13727998279155,1937,0
-93.62847492249544,-37.532598855222545,1938,0
-101.08291059782091,-37.890068183906365,1939,0
-94.61111672645454,-33.12962121148436,1940,0
-99.34266443230091,-38.12124651463627,1941,0
-102.15120542930183,-41.73109485412355,1942,0
-97.52400354174364,-37.22735255705846,1943,0
-94.53309119622182,-36.25840283810509,1944,0
-95.35267125674181,-39.567048359925636,1945,0
-94.23124562643727,-37.48995633438009,1946,0
-96.65044402528909,-42.39379476896591,1947,0
-95.04446552038364,-39.56028643895581,1948,0
-100.14595135668455,-44.62788392506546,1949,0
-93.53877458035363,-36.19552845878991,1950,0
-98.51710110700726,-39.49242956175491,1951,0
-98.21753575822454,-38.84598227726882,1952,0
-96.99957650589636,-43.40016883098064,1953,0
-96.92966803239545,-42.47378954405855,1954,0
-96.66165893645181,-41.235889671152094,1955,0
-94.99711851986909,-42.079302805227,1956,0
-96.05164111357273,-44.50046935000009,1957,0
-95.49342238186091,-37.93448804167246,1958,0
-93.78904230536818,-38.29173462275518,1959,0
-94.05551527326273,-43.36367947685682,1960,0
-98.47870519106817,-39.07373983505273,1961,0
-95.22676092193547,-40.310123865102995,1962,0
-94.08102637252364,-43.80404134580936,1963,0
-93.6607560974791,-46.03812860933846,1964,0
-89.838170130988,-46.713062245173994,1965,0
-90.27647393441336,-45.77110963504573,1966,0
-90.81527812223291,-48.79175411204482,1967,0
-88.04431084939573,-45.25626841936491,1968,0
-90.75488303103036,-43.342580960435086,1969,0
-87.94680773740801,-43.757857109937824,1970,0
-84.56636179324981,-42.355977975307454,1971,0
-82.610610165658,-42.90687823696418,1972,0
-81.37781998602509,-41.27244682715245,1973,0
-80.2546854649011,-39.692064039986725,1974,0
-76.82455026238055,-39.621605469774636,1975,0
-75.98823420443046,-36.03484909614463,1976,0
-74.3661304147101,-38.82134153389236,1977,0
-72.09970556484309,-36.34780832144527,1978,0
-73.78502293336336,-38.004221653982185,1979,0
-71.07602551827009,-37.63102974916527,1980,0
-70.47618769775328,-41.808780893035,1981,0
-74.74577215603637,-37.90732225035046,1982,0
-72.11537149221763,-38.290524934557,1983,0
-70.24450450523773,-39.607557396096006,1984,0
-68.85303674714754,-38.79953747592254,1985,0
-71.94683307515754,-37.89807402739146,1986,0
-70.75538278187427,-36.95208367358582,1987,0
-72.10632080290155,-34.23534677574509,1988,0
-68.28580006737637,-40.39225076406118,1989,0
-70.16029387902873,-35.355980936879,1990,0
-67.44103275952891,-37.917053704566094,1991,0
-71.52440625581708,-37.41456868039036,1992,0
-70.09962367212418,-36.81199473163355,1993,0
-66.476826332558,-36.38007059901137,1994,0
-66.89296201212127,-39.07726894070527,1995,0
-66.57780709709337,-39.62030855213027,1996,0
-66.25014113932473,-37.065110266151265,1997,0
-63.59716145903127,-36.41281709803445,1998,0
-63.23515680424218,-38.95521246332445,1999,0
-65.61488128947846,-38.536469167423455,2000,0
-64.38480333921336,-38.88097742819763,2001,0
-64.50252225042682,-38.99668911065846,2002,0
-65.14128614220763,-38.95188483763446,2003,0
-63.16381632102245,-39.05181624383118,2004,0
-65.89721427038991,-38.21896887272864,2005,0
-63.83511477143109,-38.70558288040091,2006,0
-65.40000590388482,-38.119576656752365,2007,0
-65.39664897977882,-36.697543611998455,2008,0
-63.900595239792366,-37.00210773141055,2009,0
-64.46428508197218,-33.38054108443091,2010,0
-62.83821603478864,-35.60224035313055,2011,0
-62.76720170206982,-36.44628696646045,2012,0
-61.76291079137291,-34.78831440076272,2013,0
-59.71699241716836,-31.981434250506908,2014,0
-62.67127275766964,-33.84363602358773,2015,0
-61.51253471281918,-33.061183014895725,2016,0
-61.13988333453045,-30.628957731075275,2017,0
-61.859366646271546,-32.598353516267906,2018,0
-58.92338762936646,-34.85593116228554,2019,0
-59.64676549234373,-34.81188150601282,2020,0
-58.166093901473545,-35.48701054304082,2021,0
-56.75454769592518,-33.543446498525995,2022,0
-56.71899578813709,-34.330488694746904,2023,0
-57.113409429091,-35.139776403832,2024,0
-56.870145586405,-34.70738103989627,2025,0
-61.414404308450365,-36.033338426332634,2026,0
-57.21812666602472,-35.98717824119455,2027,0
-57.65103917725345,-36.407070637317815,2028,0
-57.78808226228209,-35.70888810481491,2029,0
-57.079974794548725,-37.627162573844366,2030,0
-56.99304647154336,-34.17994942019891,2031,0
-56.09417450036446,-33.044422212431634,2032,0
-60.70402461396672,-31.085131521001728,2033,0
-55.79749737848409,-29.449009942550816,2034,0
-57.12707600711464,-26.53697272724527,2035,0
-56.99816321526782,-27.179635033097362,2036,0
-55.022875345381365,-26.970845344505545,2037,0
-55.752818926869,-26.200602148355088,2038,0
-54.11651269630473,-23.09476912704909,2039,0
-49.12525985647591,-22.387279627739094,2040,0
-52.48972953911082,-23.680722442594636,2041,0
-47.562441453568184,-27.29461423103782,2042,0
-51.15243764228454,-25.867626862772273,2043,0
-51.32043631779955,-29.698761137349,2044,0
-50.98666618493937,-29.58283236714718,2045,0
-49.48521319022464,-29.067758805440455,2046,0
-51.317144958915364,-30.304999732594364,2047,0
-49.991576895890276,-30.670258275510182,2048,0
-50.58110609209509,-31.47146585438973,2049,0
-49.617100861185094,-28.08606936951309,2050,0
-49.92785240880818,-28.583370192112273,2051,0
-46.18136965763809,-25.934903360161996,2052,0
-47.07414716370864,-30.27452156940482,2053,0
-47.66744633063737,-29.489854965571276,2054,0
-51.888365810663,-30.970048966123997,2055,0
-47.525307776384274,-29.089961649198635,2056,0
-46.14179735714428,-29.83354595712891,2057,0
-47.12291483200027,-28.766484497643273,2058,0
-45.65182380964246,-30.086011070255363,2059,0
-47.96772174668791,-30.072468976490274,2060,0
-46.87824411112409,-30.766291414570365,2061,0
-48.553520861717274,-29.876020826456728,2062,0
-47.12713890329527,-30.623405037135818,2063,0
-45.427666555435366,-28.933422586448998,2064,0
-46.02494573580691,-27.803334408654546,2065,0
-45.63130498231064,-27.75450778465209,2066,0
-47.52899530649255,-31.184034431262273,2067,0
-43.44826516613364,-27.917069884622272,2068,0
-44.401776069548916,-31.232834665747816,2069,0
-45.182096734133275,-26.019013333886637,2070,0
-42.87370384941282,-24.979577390679637,2071,0
-41.390442172194184,-24.77208862744691,2072,0
-39.90878450350991,-25.93899315764436,2073,0
-41.088864356867546,-26.319558896544088,2074,0
-39.56341032876918,-27.602187583048728,2075,0
-38.61942541163745,-24.986678920785454,2076,0
-38.19057331501955,-25.784718556643362,2077,0
-36.992424007209266,-25.199855030428274,2078,0
-37.17353590903063,-24.79080815965282,2079,0
-36.14077706494718,-23.56656903775318,2080,0
-37.63671587909036,-23.342887695687725,2081,0
-32.07966410657082,-21.81846379741991,2082,0
-32.91474395759736,-19.822930999205457,2083,0
-30.987787888614545,-21.154771996623275,2084,0
-25.549467771498726,-20.982525919316092,2085,0
-25.69654553093109,-18.863570637537453,2086,0
-23.60814934208491,-18.519418334424362,2087,0
-26.208038384875366,-17.962405874212816,2088,0
-24.726765860527998,-14.308955099948092,2089,0
-22.430564819714636,-14.382754740605364,2090,0
-22.665712668115,-16.80498423870009,2091,0
-21.179361115587362,-10.891743357129545,2092,0
-20.020982290062815,-10.043040161748,2093,0
-21.617542073607726,-10.529497762291182,2094,0
-20.98876111413909,-9.914386498872455,2095,0
-21.694917523143094,-10.215177305543818,2096,0
-22.847449186627816,-7.772074148084218,2097,0
-23.487660864930362,-10.678612758126274,2098,0
-21.52224868187309,-7.947601586108719,2099,0
-21.689556070817453,-8.294849089725282,2100,0
-19.671813793450273,-7.193378181581846,2101,0
-20.90636198232618,-7.719088241601828,2102,0
-18.83971033030682,-6.238237006873873,2103,0
-17.22989564245627,-8.5057305093228,2104,0
-18.22603372320709,-9.121504873206728,2105,0
-19.579892387929362,-8.691329358542381,2106,0
-17.94814444516509,-8.343923403331418,2107,0
-16.641195790911727,-7.293728698775464,2108,0
-15.147451463012546,-4.411294076472054,2109,0
-15.035512594714637,-3.4712771896625547,2110,0
-15.931567108227728,-4.199586245471055,2111,0
-10.446354944406181,-7.754882233732872,2112,0
-9.0827153924707,-5.595132753270255,2113,0
-9.112717918217456,-3.8552134522410544,2114,0
-10.164716129172183,-3.9654645480184274,2115,0
-10.555435070793273,-3.7757604114242636,2116,0
-9.247566595608363,-8.743345555668446,2117,0
-11.22767692774309,-6.4433490708838095,2118,0
-11.788120025021456,-3.738547439643136,2119,0
-12.437826147647092,-3.861480090289455,2120,0
-16.296801969667545,-5.216747577181246,2121,0
-13.992926665570636,-6.3792085848264,2122,0
-15.79235239914682,-3.3174535770060456,2123,0
-15.76189139113982,-3.6566737257723547,2124,0
-18.87272722005664,-4.107520347199291,2125,0
-18.73649671673527,2.8837486988013366,2126,0
-18.454323698233637,-1.6692947613996274,2127,0
-20.100380290191545,6.353537765805264,2128,0
-20.370920099191363,0.3124130176178418,2129,0
-21.25093281784309,1.3302918347659454,2130,0
-21.97282934732709,4.281221038696546,2131,0
-22.61990419044409,3.2933944904401367,2132,0
-20.270130346667365,2.6469127490321274,2133,0
-23.958503609338273,2.362602037968182,2134,0
-28.299966248272547,4.131986549015391,2135,0
-27.013841989723545,3.8284673884138636,2136,0
-26.94717144098791,7.793641526865591,2137,0
-26.614997673153727,8.308082437080964,2138,0
-27.163725058738542,8.97735929313678,2139,0
-31.126399295794364,7.820201382311291,2140,0
-32.059985739262366,7.662637433826082,2141,0
-36.52401850007982,6.010899661521609,2142,0
-31.63702866947891,7.651244016514009,2143,0
-33.90300449949518,6.4845821207779,2144,0
-39.00307796962682,8.073944156455855,2145,0
-36.87713998498373,8.745750399880945,2146,0
-35.764787202084,9.006734964549164,2147,0
-35.71746140820673,7.573756468758891,2148,0
-36.58125658441509,2.9011631196024092,2149,0
-38.633828885917175,5.008367393007346,2150,0
-36.260660015427455,3.294527670372891,2151,0
-40.17832455677118,2.4319417945274635,2152,0
-42.877599362873724,3.3505958798154634,2153,0
-47.18163545144946,0.3704958405342027,2154,0
-51.16487298587319,-3.6419510685683543,2155,0
-54.56810625629918,-3.561805505982127,2156,0
-53.118569416667995,-3.996069982217264,2157,0
-54.94864249326046,-3.892458629524682,2158,0
-57.87717272347345,-4.147798838465454,2159,0
