x,y,frame,particle
28.324472890673725,27.227108159269545,1135,0
23.56560640268891,29.941955537445455,1136,0
20.653392792241362,24.880200814880272,1137,0
18.521819086245817,26.079863462106545,1138,0
20.024302948609364,26.547667496569364,1139,0
19.718984704683365,25.347922951197727,1140,0
15.81158126975918,27.874384865384453,1141,0
13.135844628513274,28.190775434586275,1142,0
9.480590488437546,28.79411071507782,1143,0
5.797852099176755,31.64370435279618,1144,0
3.0622969071439092,32.38057337766336,1145,0
6.150597528120009,32.04871412536036,1146,0
5.741654628243591,34.37024528494655,1147,0
5.2036914322752175,36.113112130864,1148,0
2.2164700827148547,35.896465835745,1149,0
0.17771435730146817,36.74426906801809,1150,0
2.605404353812391,38.77867644481582,1151,0
0.5565383402894354,39.688002741028185,1152,0
3.2074263065783546,37.42255530337236,1153,0
4.792772117484846,39.140574478899275,1154,0
0.9523802198507,41.852223021482544,1155,0
5.875950157044082,42.06059957218,1156,0
3.609353464028036,39.928909754068364,1157,0
5.384865815621082,41.23808606615564,1158,0
6.259535160935045,38.30970646484373,1159,0
11.972680200309545,36.08373411345591,1160,0
10.181029468457,34.93123423036782,1161,0
6.055665330716009,36.41829004956918,1162,0
5.526705089152409,37.95526416463573,1163,0
6.633847512227618,36.73361097836473,1164,0
4.187123960840773,36.85957196496191,1165,0
1.9831413336353454,37.77518415267764,1166,0
3.202509145142,39.81953968963445,1167,0
-6.841797934582392,36.62723334900154,1168,0
-2.8962403893888182,41.49150093097609,1169,0
-3.8939398646895547,38.81738748654436,1170,0
-6.7646706900435545,38.380373698218726,1171,0
-1.4149121386079364,38.53711343711636,1172,0
-5.415878778917081,38.39691635046355,1173,0
-3.4057643286644455,40.24886034153646,1174,0
-3.2171316660747458,43.83344743075327,1175,0
-4.407612136436781,44.43052513665564,1176,0
-8.981867380634599,43.864811332149635,1177,0
-5.320783343854536,42.94898417736091,1178,0
-5.088230056200782,40.85303789882909,1179,0
-3.3768996138864185,39.562991140724,1180,0
-1.8062114526228363,41.85958177132127,1181,0
-3.592898313125009,37.849913370971635,1182,0
-8.783341626067083,35.59397794991427,1183,0
-6.1540606216032545,30.392967446943906,1184,0
-7.596795526962309,26.30464996856827,1185,0
-6.026371289267836,24.36704672126418,1186,0
-5.6609814358520545,24.955905706878,1187,0
-9.906436878327364,25.080118481359182,1188,0
-10.522496678802819,21.61609616237291,1189,0
-16.975237440880726,26.074899548095,1190,0
-18.638639676819455,29.892786846046,1191,0
-15.74594334170609,27.698245136758093,1192,0
-19.91755949515482,30.923561326329818,1193,0
-19.490958214465547,28.892851328836542,1194,0
-17.49298965904591,25.325680669033545,1195,0
-22.51819799782482,26.062038287768726,1196,0
-19.913962672853728,26.784753440538637,1197,0
-16.787458805943274,27.057859716072908,1198,0
-18.523834044543,19.557947088307273,1199,0
-15.379022067884817,21.072613201687545,1200,0
-18.09783973618127,22.32301734266109,1201,0
-17.361269948707637,18.43819986270536,1202,0
-19.81804958915782,15.491838459103546,1203,0
-18.48814508102836,17.061499253893817,1204,0
-23.481722426381182,19.74272967533227,1205,0
-24.763225997101816,18.412402134032725,1206,0
-26.288425996623545,18.835639048481546,1207,0
-24.32599859007991,19.316111001357726,1208,0
-26.16830415066082,14.398178086470546,1209,0
-28.361273502892182,15.30680749430218,1210,0
-28.32034848732018,18.60575451185018,1211,0
-27.269095464553182,13.947129285151455,1212,0
-26.857873086214273,14.051011722424455,1213,0
-26.47433477749982,19.954770109065002,1214,0
-23.60354378872191,20.263228178031362,1215,0
-24.87791476116791,22.34291205248427,1216,0
-19.73133403166236,21.01986918557418,1217,0
-21.29565898681991,23.532427427877817,1218,0
-18.220873138557725,24.577868599219183,1219,0
-16.871856443391728,26.35100368715082,1220,0
-12.759755516289092,25.156619703077457,1221,0
-12.924764330945091,30.12222575305791,1222,0
-13.605031769803727,24.83902593677973,1223,0
-10.213086890024819,21.755329842121455,1224,0
-12.451997943737364,22.560451002232636,1225,0
-17.910367160077453,22.74211679913618,1226,0
-15.714455518940909,25.197503470316367,1227,0
-14.999313797304545,26.04736874574518,1228,0
-19.300152592759726,24.02741846917618,1229,0
-14.89933264883818,23.48630827816382,1230,0
-16.97691163640509,30.38328970513618,1231,0
-15.156925829644273,30.196320678255727,1232,0
-15.853818340520727,30.61634130603491,1233,0
-17.211464249921182,32.48526769590309,1234,0
-18.577178971136636,33.58211279962337,1235,0
-20.721587094137,30.610087009960544,1236,0
-25.459851316632,34.06688740378291,1237,0
-24.280202045589547,31.43997465640718,1238,0
-25.49761216820964,31.671714858366272,1239,0
-24.56407790290109,28.93326464709409,1240,0
-27.576124870961635,28.781354077578726,1241,0
-25.56139312844218,30.014171960532636,1242,0
-23.07472788865809,31.430405075876365,1243,0
-23.09564481397618,31.577735200545362,1244,0
-21.54350194394809,29.070729751027546,1245,0
-25.661928068117636,30.36807139119791,1246,0
-18.870265101884364,27.146211240418364,1247,0
-19.55078853946318,26.226656394835818,1248,0
-19.050816751338274,28.78214161142327,1249,0
-17.86585546416991,30.02130371783718,1250,0
-12.236781618396,29.504804779198,1251,0
-14.19835526107609,28.23024834142118,1252,0
-12.074724526174817,27.792764458706547,1253,0
-13.762283307555728,25.427363066287548,1254,0
-14.168301954141455,28.736044372439366,1255,0
-15.258293350125,28.19709316319291,1256,0
-10.372751984847364,28.76995979394691,1257,0
-15.684430010619545,27.818947808147815,1258,0
-17.589385104166638,26.686236465228728,1259,0
-20.212723775047,24.93034998673709,1260,0
-19.367351264450452,25.10918747483518,1261,0
-20.125187123743725,26.63890459139518,1262,0
-19.135584522239366,26.021021161753637,1263,0
-19.94343105086827,22.13803378195409,1264,0
-23.504593872210275,24.33040668934727,1265,0
-25.284013032911272,19.753853591962727,1266,0
-24.953470130419728,20.900751323543638,1267,0
-22.478223907157457,20.715318875013,1268,0
-24.009918820388545,22.930374531514364,1269,0
-21.74508160301282,18.50738417587764,1270,0
-22.16453353586327,19.403695149966453,1271,0
-18.547649111999363,18.353587909529274,1272,0
-21.299848092349183,20.061585177357816,1273,0
-22.138687564180998,19.404111618355362,1274,0
-20.640519736605818,17.81437964955327,1275,0
-18.275905627119542,16.518508557447728,1276,0
-18.392977882697092,17.134890729252273,1277,0
-20.02535616369064,16.849409940534184,1278,0
-19.641191342169545,13.41749281893191,1279,0
-20.208900977049638,21.593072386700545,1280,0
-22.466633488125183,19.591455405632182,1281,0
-24.39869626915318,15.22876384572291,1282,0
-24.368673028109274,12.091228033515819,1283,0
-23.133041791815,14.76711773974791,1284,0
-20.838674013816,15.17960558453,1285,0
-25.112304000701364,16.483744485688,1286,0
-18.589516022907997,8.445679273381137,1287,0
-25.98620765367873,9.77496957753391,1288,0
-26.18601202005682,12.555677987687455,1289,0
-25.82257609791909,9.451261906898637,1290,0
-29.24744921788936,10.070986807988364,1291,0
-26.52648031610209,9.625778052079273,1292,0
-30.856418201887003,10.144571136824998,1293,0
-28.707681668457546,10.670223734412273,1294,0
-25.522476235188638,12.577724783140729,1295,0
-27.427083379982093,15.47696248082691,1296,0
-26.718606459275726,15.341098534748,1297,0
-29.210661078069364,13.405431132869271,1298,0
-31.190021647000272,16.73669475127191,1299,0
-29.283242119550454,10.511300723417,1300,0
-28.23777167448991,9.463995860562546,1301,0
-29.089185812278366,12.590197105035456,1302,0
-32.05757417133409,12.35590818692109,1303,0
-30.126256359736363,12.332500823731362,1304,0
-30.03120617936873,8.961909475476146,1305,0
-33.15896970799418,5.085279825331163,1306,0
-32.02145333006873,6.053035959740382,1307,0
-32.514471293953,6.182585896819701,1308,0
-34.06527225697782,5.712630287588909,1309,0
-32.32168962195473,3.696323342616909,1310,0
-36.55005961965527,4.354578913578955,1311,0
-36.526236059351454,4.622621984574437,1312,0
-36.55341169149182,4.293023768140091,1313,0
-37.66850959443791,2.7226771300641,1314,0
-35.470363163682,3.1355936074402724,1315,0
-34.50284604997327,3.3000366573369546,1316,0
-30.51135769509127,2.8112520592492274,1317,0
-33.67182278361872,0.06144052996291454,1318,0
-29.346066130177363,-0.9704182857111545,1319,0
-29.89184482275491,0.6030244392219891,1320,0
-28.74955006320791,0.6328413709751154,1321,0
-26.371104244238637,2.765175027840282,1322,0
-25.355324109806183,2.2898963838246003,1323,0
-26.60185801003218,-0.2920554323950827,1324,0
-28.264365521882365,0.5168066734028418,1325,0
-27.37805902015191,-4.074501225391354,1326,0
-23.942405376584453,-0.8904937887356473,1327,0
-27.010604102129548,-1.8857134613798272,1328,0
-24.496607411089727,-5.559194607880763,1329,0
-24.84501549084082,-5.257084770207936,1330,0
-22.76017313171973,-5.2190700494375815,1331,0
-23.068340700554543,-8.866956449283292,1332,0
-22.93914282956191,-9.825624673288818,1333,0
-26.022279538176456,-8.992441340941154,1334,0
-23.40911098636518,-11.463451035485363,1335,0
-19.959977218036453,-14.068377239750365,1336,0
-26.654674509083907,-14.945194813783363,1337,0
-21.847752995062454,-17.396575133516365,1338,0
-23.831564171231452,-14.757701715766183,1339,0
-25.01193530395,-20.015002427595,1340,0
-26.222396023638275,-14.132196876291182,1341,0
-29.18597617298818,-18.69394631567827,1342,0
-29.06516805174691,-15.438364132776636,1343,0
-29.502402474872273,-16.522744028862363,1344,0
-26.931532984300183,-16.559178449563454,1345,0
-31.105167761512817,-15.984817836209817,1346,0
-28.60689912584791,-16.128041171287183,1347,0
-28.397924457689545,-17.987063944271547,1348,0
-29.954065666905638,-19.35651781366591,1349,0
-27.052260547360728,-20.33566843624464,1350,0
-27.830097156129366,-21.129792968773003,1351,0
-29.29877543286991,-21.696719858707365,1352,0
-31.640212244905726,-24.888372337073815,1353,0
-32.00404171367273,-24.53829344329191,1354,0
-30.267700037354,-24.576221239317636,1355,0
-32.30581716928536,-26.35961090108718,1356,0
-33.100024029629544,-29.61500679106,1357,0
-32.16348718828264,-24.80231019184291,1358,0
-30.962483750239183,-29.75339504743727,1359,0
-30.43858997522191,-31.25704881273373,1360,0
-30.032201682590546,-30.883701562645456,1361,0
-32.655387577030815,-29.23170116156591,1362,0
-30.391058966539997,-29.462008919980452,1363,0
-33.27732624097445,-27.317232249382183,1364,0
-31.397532041429546,-29.99001938558991,1365,0
-27.340107355598363,-28.078819729812544,1366,0
-30.245043727244365,-27.345506028029455,1367,0
-31.144804280625,-30.312734852150637,1368,0
-28.51963958509182,-31.883162195615,1369,0
-28.642544250580546,-30.929228949556908,1370,0
-26.991592627493546,-30.051696204767453,1371,0
-26.12810325586836,-29.627592566910273,1372,0
-27.13452796012109,-30.031828990170546,1373,0
-29.87294655711836,-27.09536923838118,1374,0
-27.819783927916273,-29.456998634533818,1375,0
-30.352619827057364,-27.917477059771453,1376,0
-24.930072320954906,-24.334658983941726,1377,0
-24.760128031041273,-26.528660053895003,1378,0
-25.59925476777,-23.41718940258218,1379,0
-23.200317766987,-21.152550435878545,1380,0
-24.26062513274182,-22.149527459813452,1381,0
-23.626578928483816,-20.45611420188409,1382,0
-21.250990253321635,-18.783170233807635,1383,0
-17.66274621143827,-20.820258374780455,1384,0
-18.20319156337173,-18.699428525205636,1385,0
-12.875444296485636,-18.060083508787,1386,0
-14.829992171361544,-15.367490798771817,1387,0
-22.137968274554638,-19.119572615159,1388,0
-16.98220637372018,-20.864616907292362,1389,0
-13.41310979824282,-12.695467344583728,1390,0
-13.687475628876728,-14.350239198228001,1391,0
-13.079649277758454,-14.725687895785546,1392,0
-12.05410538297818,-19.446113786305546,1393,0
-11.646585296617635,-16.92742364775891,1394,0
-6.765327512983109,-20.955355222363274,1395,0
-4.516841605203636,-21.836003490137816,1396,0
-14.191885282419364,-15.366720387234272,1397,0
-16.278801597959454,-13.00258102771382,1398,0
-25.374721898634274,-15.737640438937547,1399,0
-16.72380001945818,-18.637708963478,1400,0
-11.010857452606091,-22.003251537778272,1401,0
-12.642585075728274,-18.646400779997002,1402,0
-12.079247282097999,-16.747931226349273,1403,0
-12.047629603416363,-17.831345137875637,1404,0
-12.732926204911,-17.413775232115274,1405,0
-7.187658684353718,-23.806153429083455,1406,0
-2.4267795590872634,-11.876052964957816,1407,0
-4.178899628585673,-17.884057089282,1408,0
-7.2319020748539184,-17.339221456401454,1409,0
-5.453491229842836,-19.58845955427827,1410,0
-8.399974907231254,-8.498807831567163,1411,0
-6.220824377474627,-15.571085058491635,1412,0
-2.3128340385667454,-23.469791942448637,1413,0
-0.9510162151868545,-20.957441696552728,1414,0
-3.2997584530972,-19.84203508498709,1415,0
-3.831227168682382,-21.07803871374818,1416,0
-1.8117205559929364,-19.76881928379309,1417,0
-1.3739655778767454,-23.162878115979364,1418,0
-2.368470721177518,-22.042443537033456,1419,0
-5.8871338683322545,-19.719177200787275,1420,0
-4.960892246406827,-18.558949551152637,1421,0
-7.645655696952918,-14.879772960387363,1422,0
-5.344503078022191,-18.273013347851183,1423,0
-4.887433596461991,-20.291294582568455,1424,0
-9.860519451956364,-20.341805945492546,1425,0
-9.637967837252818,-20.233975563928,1426,0
-6.2102595691800815,-18.603224313754545,1427,0
-9.633675618192546,-20.469591053364454,1428,0
-17.341957455894363,-17.807717472326274,1429,0
-14.281689855075728,-18.787905768512,1430,0
-12.474687958688273,-21.452330197128,1431,0
-9.652812340642182,-21.213806882042,1432,0
-5.432524939831409,-17.733119101705,1433,0
-10.215188624198273,-19.340921818019634,1434,0
-8.748558150402836,-14.619833836459,1435,0
-9.111618963821726,-14.028566793062545,1436,0
-9.970946726425819,-12.935953814094455,1437,0
-8.907819147595337,-16.088264198414272,1438,0
-16.173857852502092,-16.870690208212,1439,0
-10.064737970724455,-15.655212067035091,1440,0
-0.24071096779068,-2.6735781190278725,1441,0
-0.04015467738224455,-17.990872002614818,1442,0
-6.758855138947645,-10.022070339843273,1443,0
-4.264425318615627,-15.803754006370637,1444,0
-3.9681285430066726,-15.670915668613727,1445,0
-2.7580631929638635,-15.53051349137691,1446,0
-3.343360381607045,-18.77996214627518,1447,0
-0.6938835384081272,-14.81125214125309,1448,0
2.8260632228024094,-15.713149934164727,1449,0
2.157866799248818,-16.987179778970454,1450,0
6.6141784861950095,-16.728490787786544,1451,0
8.437398854433699,-16.465929481425,1452,0
11.741491328529637,-15.733515479809455,1453,0
8.791582589879544,-14.952433219035001,1454,0
2.190183714056209,-9.934559705712001,1455,0
3.1269855531125725,-14.070584535791635,1456,0
7.391025606405573,-8.154446271295917,1457,0
2.7067703728580272,-10.117541348579364,1458,0
6.9912515801738095,-17.51391414131291,1459,0
3.6515835726566546,-8.789602841592954,1460,0
4.145503478292591,-1.9652952100432273,1461,0
3.7282392078926,-2.3742980313461817,1462,0
4.668770855188928,-4.499814694353218,1463,0
-13.251917242343273,-6.6843451669816725,1464,0
-7.668926907882909,-6.611933328084437,1465,0
-0.00020896237731074093,-4.2531572593829,1466,0
2.2505041668504546,-5.2480704476360085,1467,0
5.179544763031291,-2.7112184540527453,1468,0
9.415298444257635,-3.209512182965891,1469,0
16.054115357017274,0.758507878397999,1470,0
7.189072785908728,-6.960297384947909,1471,0
1.181155727291982,-9.453260972637818,1472,0
4.943689267344636,-8.904784850321954,1473,0
9.930184408612455,-9.364099761323091,1474,0
13.320265764178636,-7.4554513626429095,1475,0
11.232549575560181,-4.520694762826237,1476,0
10.501851758266545,-7.882158247517537,1477,0
9.51511088492682,-13.243111951170818,1478,0
9.97082139263509,-11.767202407934272,1479,0
13.414769808370455,-10.681166435774363,1480,0
16.067548588013818,-15.085696057154728,1481,0
14.66870158352518,-13.523195782910728,1482,0
15.14503794569118,-13.608772713997817,1483,0
5.862943734951082,-20.935855699019818,1484,0
12.92761351194609,-15.441616530197182,1485,0
6.444256864304909,-2.7194968663026,1486,0
6.688318649573282,-4.139871165799819,1487,0
15.710511491773454,-12.865756647312546,1488,0
15.302372123513546,-9.17656956183709,1489,0
20.813520936424272,-11.920529957114908,1490,0
23.044688603676093,-8.412922326927436,1491,0
19.65761069426591,-9.663553761941364,1492,0
22.63978124017209,-12.394288004207453,1493,0
23.418350981003545,-13.51165839136418,1494,0
21.46318964155382,-17.88557653502382,1495,0
27.776745761052634,-12.21045484848,1496,0
22.944802129438365,-14.35253695671509,1497,0
24.207315901764908,-11.770512757955908,1498,0
21.136994135632545,-14.350544137018181,1499,0
21.95282758180027,-8.475977133753018,1500,0
26.509247457807543,-6.291927677228809,1501,0
29.63582647294791,-4.0640012844007,1502,0
24.277662738811998,2.4592456101226183,1503,0
24.75087915479036,-2.2487673560616455,1504,0
26.568025364231726,1.0136855322787546,1505,0
18.396492869338907,-12.984849043251726,1506,0
20.602045436699363,-17.987838774597364,1507,0
23.065584193961,-18.25419282512882,1508,0
22.994782457720092,-14.057252377151546,1509,0
33.31078019661209,7.894106815756909,1510,0
36.968512847942186,12.328167112557727,1511,0
35.67928247807436,11.650378904141636,1512,0
36.153543802740636,11.360163338453454,1513,0
40.54611694843682,11.519258393583637,1514,0
39.466997641763996,7.320599129331727,1515,0
45.57842701929845,1.3607059607768455,1516,0
46.96946574927373,1.4219326655364544,1517,0
45.23500401665454,1.6433886104772,1518,0
42.51363359196336,-5.412191067336264,1519,0
40.14915327219764,-5.925580331761473,1520,0
44.54517538602627,-9.309168145996365,1521,0
39.887347143791274,-6.175721350856664,1522,0
39.78251419934,-7.1848964097026276,1523,0
37.960017282791185,-4.025876414292627,1524,0
36.272338583814,-2.7354775306207184,1525,0
39.019397563570365,2.047497899333382,1526,0
41.892308960022184,-0.8486269807343073,1527,0
36.63687700057045,2.0786356325355184,1528,0
37.28133375538846,3.1620569663323455,1529,0
37.64122226733737,0.634178373063459,1530,0
38.346950842289274,1.1701552517408271,1531,0
39.04069151350463,-3.5261790392637,1532,0
40.81179900560673,-4.2529464152940095,1533,0
42.453689151123996,-10.424440160071818,1534,0
42.07510527561227,-5.4026734797079,1535,0
40.74871883643345,-6.991459814121664,1536,0
42.93396090865136,-4.966780671858255,1537,0
40.984537979653,-3.1206841878367455,1538,0
39.89073475703254,-11.803983472795453,1539,0
39.00507772308427,-8.173103196588327,1540,0
34.01035246116145,-10.850071676815636,1541,0
33.96452914380309,-8.764420562477836,1542,0
33.91553075913664,-10.247556917585454,1543,0
31.751077699560998,-9.841106586168364,1544,0
26.362091496993184,-13.058679051320091,1545,0
23.775426154503,-6.825604094156972,1546,0
18.802114048543274,-6.030893074288855,1547,0
21.45842440951518,-6.553933666120927,1548,0
19.763407361382818,-9.662551597534183,1549,0
19.985322418756184,-7.601291250048519,1550,0
25.993201358117545,-2.8420208837356364,1551,0
19.23773696457364,-3.2496069327465547,1552,0
18.650815416125184,-0.08187850021664364,1553,0
24.747549291554815,-2.075932473220791,1554,0
18.424842482974547,3.1023652339604544,1555,0
19.199349015009997,1.532810378300191,1556,0
20.127499334073,4.593723688386364,1557,0
21.054895874548546,5.2708604245518815,1558,0
24.311016807316637,5.972935374298782,1559,0
21.046923892528273,6.880180101191564,1560,0
20.998192174000636,4.545058746427654,1561,0
14.680318557750818,-2.2545219795656,1562,0
19.57204641603691,7.517317382527964,1563,0
18.478848779374456,8.827381670363591,1564,0
21.084524474881366,7.254261261487909,1565,0
17.87976692136118,11.327030764142362,1566,0
19.109246561917274,12.846283033859637,1567,0
21.999206037511815,8.801148783989763,1568,0
18.456983500022545,17.688683617447907,1569,0
13.731989060216637,16.608462908711545,1570,0
19.75031988111318,13.370648618521818,1571,0
14.122185054083364,17.702301591225456,1572,0
16.783142824687,14.801385712305272,1573,0
14.238876836367545,15.481243719163363,1574,0
12.640625361050546,12.014274122061455,1575,0
13.639253492211092,11.964742855499544,1576,0
16.728152634014183,10.391555702371909,1577,0
22.86751846054073,11.414999998405364,1578,0
20.495871613375545,11.263919144952819,1579,0
20.575733334177727,11.605419825033728,1580,0
20.583741593578637,11.380161485886818,1581,0
19.559258346962455,9.544924329728909,1582,0
24.307944957861455,10.08416680462082,1583,0
21.858151782882185,8.243523472952328,1584,0
24.06303534929518,9.243874559613273,1585,0
21.841840001769363,12.581110215396182,1586,0
20.01496470560627,13.963410774723181,1587,0
19.006136872215727,12.013883111948273,1588,0
20.508297569482362,12.788883711367909,1589,0
18.940997657629907,13.416231797151363,1590,0
15.60017501271482,13.73623209210682,1591,0
17.40967615389736,17.54233081020182,1592,0
17.876048378945093,16.670692560845183,1593,0
17.961879997606545,16.63714450575227,1594,0
11.822076718064908,16.79924718918027,1595,0
15.243685192145092,18.868559426108817,1596,0
13.368944053956,18.74924479717309,1597,0
14.454636284099728,18.002932507146273,1598,0
13.972476739107908,22.028236069059545,1599,0
15.601729513113364,23.423985585473456,1600,0
16.56001224791,19.06866173276882,1601,0
13.155920385357728,23.375405190987546,1602,0
15.80248904052391,20.758813522310724,1603,0
10.844642611596727,23.922816224083,1604,0
9.90632494481518,22.425246144298363,1605,0
8.034618018073308,16.732215460776363,1606,0
9.841734952256544,19.967866610764364,1607,0
9.564569667978637,20.47982631098527,1608,0
11.053715554275817,21.34189389944309,1609,0
10.351300791126091,19.053692837396454,1610,0
13.508943812335454,21.08038164187209,1611,0
15.970489270542181,20.641011432237,1612,0
15.209704928767728,22.933425097943093,1613,0
13.165447586587636,21.90604333843491,1614,0
12.64311750095909,21.952825280962635,1615,0
12.946243138611546,24.319135640964273,1616,0
11.917674630185273,26.970932714242547,1617,0
11.405351412014,27.847567609882727,1618,0
13.785732330830818,27.212938735548093,1619,0
15.605353879069181,29.947431028015092,1620,0
11.002943116925547,28.156027917116365,1621,0
15.186243010804182,32.32427186476036,1622,0
14.690952891625273,29.43014846084636,1623,0
11.804900538526272,28.762546010067634,1624,0
14.795492777331182,28.766049214002454,1625,0
10.132162646802454,23.889936129237636,1626,0
11.51726744700682,22.297826619660636,1627,0
9.471214936335,23.197465023939,1628,0
10.213123187451728,21.95675489787927,1629,0
15.445437614054,22.559511512907452,1630,0
17.311985401717454,22.128931032327092,1631,0
16.965839541863456,20.675103468537365,1632,0
14.879049766350636,19.36328408757791,1633,0
15.610533479536,20.259020312741,1634,0
11.748449127862818,22.516191244907546,1635,0
17.597871863044364,25.846570433069367,1636,0
17.133605196821545,23.16057382921518,1637,0
12.551230404069727,26.372379541759635,1638,0
11.093886359206364,20.94984029654218,1639,0
10.957573722075182,23.941319667802453,1640,0
8.251446640603247,23.735556995903636,1641,0
5.735724164119864,26.69811935293582,1642,0
2.1099545143696,27.60368429573518,1643,0
1.0389758239626,27.003510583229545,1644,0
0.2092414508400991,28.739269837019183,1645,0
-4.886896247942355,33.29220699081127,1646,0
-7.848402197899855,24.48934553397682,1647,0
-11.176595476109362,23.32690532574991,1648,0
-5.528024436556963,19.974873192418364,1649,0
-5.256960782215872,20.75916576197691,1650,0
-4.107460297100173,17.12048512526991,1651,0
-7.998315368153636,17.391936725190273,1652,0
-6.592088892338046,15.614894890678363,1653,0
6.871703696249809,18.501840173111272,1654,0
0.9518676986006364,19.529070575431092,1655,0
7.457035256747137,16.877059384682635,1656,0
10.678938959128272,9.813092092373727,1657,0
9.464867445460728,10.964308524070818,1658,0
10.43168131745591,9.001930680171819,1659,0
9.253214710471273,15.324665775536364,1660,0
12.10689816016818,12.838880959580544,1661,0
15.161342699173181,8.659457842149383,1662,0
10.537565199400817,10.075849934240273,1663,0
7.126773005771899,8.722028825708309,1664,0
12.704871353654728,2.3244081849953546,1665,0
13.808287528938454,7.176468411980037,1666,0
10.746473587077363,8.6208712536955,1667,0
12.888987004551455,9.599546315590818,1668,0
14.049945509029001,12.991799584753728,1669,0
13.510323009057817,15.995376685215454,1670,0
14.071135856582636,14.840487604371273,1671,0
14.894470787418728,16.492203511863273,1672,0
16.876142830067455,15.747407530291454,1673,0
16.32361772789173,9.665043642264637,1674,0
22.209606618122727,17.206825876361183,1675,0
21.55834382039791,13.392110558304909,1676,0
29.447382021923453,11.15318131900109,1677,0
30.24188578023482,11.038838684586272,1678,0
29.996691417725728,12.953996377216182,1679,0
29.37749333071491,11.081437063530544,1680,0
30.931214578949454,10.351584984733364,1681,0
36.06633226989627,1.7615172200684182,1682,0
36.28965192237955,8.62705036135661,1683,0
34.58814648485645,7.285876433770327,1684,0
32.398235515822634,11.358311999672818,1685,0
34.94504980110809,5.487571980554628,1686,0
36.52749159380272,11.669295928229273,1687,0
35.026536383103455,9.076309721575672,1688,0
32.18314654104836,10.442830952131272,1689,0
32.440757961910094,7.896588971083482,1690,0
34.47968574717891,10.350626472969273,1691,0
38.48706737376355,5.029611779799419,1692,0
38.633148543811366,3.5636275405073548,1693,0
37.07152068451064,5.776096089538227,1694,0
35.610589692092546,8.340905103329781,1695,0
38.05902254201982,4.015863768892664,1696,0
37.08347346907973,2.6601552667438275,1697,0
35.46745638192682,5.874981358501527,1698,0
38.969320697703914,4.521479504830918,1699,0
39.228528539379006,4.959936058773109,1700,0
31.722767582568725,11.678962792291363,1701,0
35.683878178622365,11.222914618305726,1702,0
34.819392398309816,8.727796436655954,1703,0
33.36681678642391,10.960453487118546,1704,0
35.20549029821182,12.91986438282709,1705,0
31.53554115268709,9.962277268559454,1706,0
34.01527538958509,7.769333599224309,1707,0
33.398171269678,6.3630215943319,1708,0
33.71079726326509,7.767237313613582,1709,0
36.08687579568382,12.074551437682546,1710,0
35.62537357547818,11.895109786549817,1711,0
36.28420353477154,12.000113074493544,1712,0
35.320686128190275,10.73286871827509,1713,0
33.39943754086282,13.104620429126182,1714,0
33.54053276331291,12.59848882979309,1715,0
33.78583050313764,13.331937155680272,1716,0
37.69100550342427,15.413032941074363,1717,0
37.885029174150006,16.58717549579382,1718,0
35.42489739895318,14.920292713298181,1719,0
36.69890712152391,13.827387451298273,1720,0
37.597155165779185,14.378435533660818,1721,0
37.15994666678846,12.932206172161182,1722,0
38.94549389299855,14.19522747722118,1723,0
37.64506470670873,13.687861639521,1724,0
39.077532253726,15.872330772637637,1725,0
40.871393160536456,14.580653147928455,1726,0
37.415822763338454,13.810776520683454,1727,0
38.31316519644727,13.821308952250726,1728,0
36.67443404321837,13.380738083990455,1729,0
36.53107606871282,10.992162826227455,1730,0
36.03749474096009,17.54189408781809,1731,0
37.705544124606725,19.267110998668453,1732,0
35.68020173912264,17.560486852155183,1733,0
32.41567408446127,19.889837443056454,1734,0
34.699327897875364,19.47455759276809,1735,0
35.69451577505736,17.056637320728456,1736,0
35.443956664197906,18.59231154025236,1737,0
33.06203156579064,18.300936682876,1738,0
35.07615483934882,15.122120554192817,1739,0
35.018050746096726,13.906534638400545,1740,0
33.21427687333409,10.203970853185819,1741,0
36.96526477083681,9.442191587059817,1742,0
36.93703143695082,9.167710379131,1743,0
36.89074350559018,4.805889525051418,1744,0
38.01367733670873,5.734190897058727,1745,0
38.474770718944455,2.0832428204124,1746,0
37.576273311334454,2.7893258668014815,1747,0
35.079200386965546,4.1437305132984,1748,0
29.92978011299736,11.274822906825909,1749,0
32.507622948553276,6.225825816593799,1750,0
25.166784557760362,1.066067099259409,1751,0
24.431685541180638,2.320260051285682,1752,0
28.78140064178936,-0.1020955940584091,1753,0
27.51117351301182,6.555918096517691,1754,0
26.423011535513,8.508869324579456,1755,0
25.926385732890637,8.337957439464109,1756,0
26.26215057143982,6.368979375350382,1757,0
27.294918807532635,7.791286266836837,1758,0
21.94407149476973,9.334023286803092,1759,0
19.17372817709009,13.833971820517728,1760,0
20.865122808992364,14.611869195528818,1761,0
17.43611831525309,14.324848185537093,1762,0
21.60588462023473,12.590007232415454,1763,0
21.280582792227907,13.239956552069819,1764,0
23.918786461385093,11.741808184084364,1765,0
21.038803830937546,16.584533951495455,1766,0
20.637512259362637,14.144808024954182,1767,0
16.710294732356456,17.258965098871,1768,0
19.169519208159,14.521903751340092,1769,0
18.38297935598191,15.862715056615908,1770,0
20.58604000955473,12.947047845254636,1771,0
20.114296336060637,14.181751594928546,1772,0
22.598080136901363,14.987299996717999,1773,0
17.177507593967455,10.624717515316636,1774,0
18.31580952412218,7.4045763698149,1775,0
