x,y,frame,particle
-2.5975257780972814,0.6896649581161163,1978,0
-2.7813575958333723,4.132815120335263,1979,0
0.002390122064701818,2.5589314698800276,1980,0
-1.8638417979969273,3.2693475384757185,1981,0
0.5244104930180918,4.759739574630591,1982,0
2.367026233254182,4.1008893548281815,1983,0
1.8057567502550818,4.022182041090654,1984,0
0.5897827588339755,6.413730324410591,1985,0
1.7232293613744454,4.964350817247836,1986,0
4.2613687792872,5.094731671310618,1987,0
2.8259684535900362,7.862130766734037,1988,0
1.1487646876119728,7.058988846253809,1989,0
4.854438999517782,4.916130958565718,1990,0
4.407122383901418,5.6855393406948,1991,0
3.4186818273636908,3.4050919088091547,1992,0
3.506419120518445,6.77680864406319,1993,0
5.328957766557191,6.228961154785618,1994,0
3.582685235124573,5.051473981868472,1995,0
-0.8323327097798328,6.100302498629937,1996,0
4.19264479238211,6.0002264735936635,1997,0
3.9840578360745726,4.5916493049057365,1998,0
4.327831452546909,4.112747522333118,1999,0
5.4041500444562995,2.9869347675927638,2000,0
2.4012151303979183,5.365359341297018,2001,0
4.967511671080454,5.113254004366027,2002,0
2.3394486953571367,2.7416092346489003,2003,0
2.585929823236127,2.9401429828625636,2004,0
-0.9240841036703,2.5076324612978453,2005,0
5.2817575928105365,0.7027852488111782,2006,0
3.3517360879010636,0.04559347130381818,2007,0
-2.680879985987809,-0.8060679697209073,2008,0
2.6679312408020004,-1.305960296866382,2009,0
3.5163494672323456,-3.0221773407499817,2010,0
-0.2969534278885227,-2.8082877248119185,2011,0
1.6176309084918272,-4.8232291880327,2012,0
2.484891624429209,-5.754317477080282,2013,0
1.511413473558018,-7.3741485888077545,2014,0
1.4920475033579272,-8.478699539446236,2015,0
-1.4461808416561819,-8.389158623132891,2016,0
2.3671205909127906,-8.316001599893063,2017,0
1.0815587793794728,-8.377742090267045,2018,0
-5.756013968647127,-21.02234849266964,2019,0
-1.475584646158291,-9.241953918266818,2020,0
3.895837076303146,-11.226723540617819,2021,0
0.24679075468285364,-8.875938146675573,2022,0
2.1676453300731637,-10.482159897239637,2023,0
0.601612991861321,-8.689516012498673,2024,0
-2.0866581578782726,-9.513300384497455,2025,0
0.75511618648037,-8.535408756265626,2026,0
3.354133510227318,-10.830567258929637,2027,0
-1.8366916316774453,-13.864032289318182,2028,0
4.6230722371605,-12.27168130240609,2029,0
2.4377323551932366,-9.627771200186091,2030,0
3.271976492974009,-10.346890261126456,2031,0
5.195544051100055,-11.636149582261636,2032,0
5.745012700115599,-10.58197010464491,2033,0
5.701009720784373,-12.117672278451547,2034,0
5.875624793508019,-10.018806428920819,2035,0
4.598360421297682,-9.760885530911727,2036,0
5.682327455712591,-9.89290710534909,2037,0
7.932883806400855,-11.765963499902455,2038,0
5.8872515667311545,-10.272917239545817,2039,0
6.801701443825,-12.571823592339909,2040,0
5.780963498774781,-11.008548452231,2041,0
2.615400636155991,-13.550884672341272,2042,0
2.8031019530307,-12.943227727902908,2043,0
5.6663994123332,-12.001323327618362,2044,0
6.037480348237709,-13.477897276067544,2045,0
2.0359156361958366,-8.478821833910072,2046,0
4.165515546330936,-10.269724041534909,2047,0
2.1646778001099274,-8.74323734038839,2048,0
3.486706025901009,-10.045693039667183,2049,0
3.8233891114095275,-11.873168037836273,2050,0
4.879975758548881,-10.883942695887637,2051,0
6.065254489493146,-9.637230104197727,2052,0
3.773623302866309,-13.890141292692455,2053,0
0.4260467277433791,-11.67632825153091,2054,0
3.402899537020291,-13.108443135906,2055,0
6.344390861049373,-11.734917476284274,2056,0
9.466605386370817,-13.743532749761728,2057,0
8.012736029236981,-13.645945680255181,2058,0
-0.48488622976642726,-16.08312823399909,2059,0
4.471590113064727,-16.58601355215091,2060,0
4.023326105850128,-14.003933045910909,2061,0
2.2750605761965637,-13.357133431425183,2062,0
1.5892911054413636,-13.562255947205728,2063,0
1.697229333133527,-15.944896335731546,2064,0
0.2621225261721673,-14.494354594894817,2065,0
0.8313581841949365,-16.75247683823982,2066,0
-0.4544301618808182,-18.646880335745365,2067,0
1.3478945140423093,-14.836122221925182,2068,0
-2.219561368560309,-16.467001801030545,2069,0
-1.9207379040098271,-14.06428542504791,2070,0
-0.4914935801479454,-17.474019016289816,2071,0
-4.073971255685727,-17.922099716774547,2072,0
-2.905960381641627,-16.858604500694543,2073,0
-2.8523039903599456,-16.092851394419817,2074,0
-1.7230881274140544,-18.36419144874636,2075,0
-3.0117515326529,-18.51319429656118,2076,0
-4.892823084830573,-16.58047586135782,2077,0
-5.221327463950745,-17.606929452679363,2078,0
-3.0469607460679997,-17.67784378823809,2079,0
-5.697479355630046,-18.517850675268182,2080,0
-5.697294295046027,-14.426940824729453,2081,0
-5.548991928021046,-13.117671725088,2082,0
-5.205238948485073,-16.88478274985709,2083,0
-12.814763086694365,-25.538051871122,2084,0
-7.134188277497209,-14.628769558675456,2085,0
-8.309515901768155,-14.312002394273271,2086,0
-4.6748724407446,-16.22904084372782,2087,0
-7.702443445929901,-15.277761103159547,2088,0
-7.059793197343727,-17.006029147113818,2089,0
-8.143363822226073,-16.356193756228,2090,0
-7.604746064627028,-13.915996410179183,2091,0
-9.180239801788819,-16.024357423463364,2092,0
-4.333216159158691,-16.001169769689998,2093,0
-5.169615707735109,-16.230792308788363,2094,0
-5.346777705466319,-17.610478999425453,2095,0
-7.735882491527718,-15.307367665101637,2096,0
-6.305681390495545,-15.081349334706363,2097,0
-5.750432241645019,-14.515002630988,2098,0
-5.448216064187736,-16.65987257148382,2099,0
-1.3798824155423182,-14.245974784782,2100,0
-4.682891582821837,-15.626352692985181,2101,0
-4.760540850488191,-12.765767095258,2102,0
-5.555476320430791,-14.191020183288183,2103,0
-6.999993811690809,-13.906258146658363,2104,0
-2.1867154587275275,-10.428430132626637,2105,0
-5.813391895071082,-13.189855661530908,2106,0
-4.097990912195936,-11.267602910508636,2107,0
-4.067772977691527,-10.659364742037454,2108,0
-2.313939957076937,-12.29047095917909,2109,0
-3.8712363937220635,-10.822329548731364,2110,0
-4.565002655907663,-11.443223515053273,2111,0
-5.921425173148318,-9.678721654546546,2112,0
-6.407251993962346,-7.474503986790946,2113,0
-4.139713239856046,-8.854587967707191,2114,0
-4.433798024992018,-6.011053398881627,2115,0
-3.7282000947138,-8.701519415472582,2116,0
-3.1894521234276456,-9.23438062386409,2117,0
-3.6789583480591546,-6.069063916272518,2118,0
-0.5858084784343665,-5.366775420416264,2119,0
-2.8264613232498363,-5.703672032205545,2120,0
-5.084165214142345,-5.875965959493827,2121,0
-0.6491333607484109,-4.879796876674909,2122,0
-1.2094163687115727,-5.3961761283603815,2123,0
-0.41547610185683637,-2.6480228636631455,2124,0
0.2584287156926591,-3.456667382992091,2125,0
-2.423518045076109,-2.7667236811417815,2126,0
-2.614129486080573,-1.926471239111418,2127,0
-1.1741163104697272,-1.8209073141755818,2128,0
-1.2526532648269637,-2.473588718732827,2129,0
1.7002961199160544,0.33551565185035004,2130,0
-1.4549271174580818,2.9494050537611,2131,0
0.6204048130048082,-0.3970184423093809,2132,0
0.4159350899854646,0.03622428261453818,2133,0
-0.24329861670789638,4.047801803478191,2134,0
-0.6154436703947346,1.0086515585163365,2135,0
2.0401047398617456,0.5321945426374336,2136,0
0.13877896167755818,0.6843371630281128,2137,0
0.3666226986319254,5.848318956550172,2138,0
2.8757661152913725,2.9612426902083455,2139,0
4.298745587706727,2.3006287230941913,2140,0
3.5870222596202272,2.9133024253041455,2141,0
3.396641212233436,3.4285809556834907,2142,0
3.1539787990442276,2.2873990529626456,2143,0
5.228918079191455,0.8537898862572418,2144,0
-1.306737205263991,1.4099382817048274,2145,0
3.0797985900780454,2.3192704664057544,2146,0
7.225801766113346,0.09198296535630818,2147,0
4.715251680568263,3.447542443716918,2148,0
5.8875866311787455,0.8034073167912836,2149,0
4.570149158760928,0.3841739658472818,2150,0
6.114294650166436,0.40922423864740004,2151,0
6.06675774054881,0.5951483689838,2152,0
5.612702719584318,0.6132814714456073,2153,0
8.499515472407527,0.1696209364975991,2154,0
8.851728929462963,-1.2180404005349363,2155,0
6.173470549613673,1.4513882821469273,2156,0
6.856676768487645,2.652684847341818,2157,0
3.835657088463018,3.2289471552944367,2158,0
3.251424045518518,-0.7069411188990518,2159,0
6.659844874058818,4.5862930029846005,2160,0
6.529565161645964,3.7416960113279,2161,0
2.713430615806682,3.868128176391509,2162,0
7.3732283604762,5.132277012716382,2163,0
7.989504604497291,3.244844952364727,2164,0
9.119148894219093,5.764166537167027,2165,0
6.283601700550063,4.620590175292273,2166,0
8.145621050465564,5.598646366664745,2167,0
7.22616640790209,8.071252606370246,2168,0
4.525701512868082,7.678872994058673,2169,0
6.161119056708163,9.774336454906999,2170,0
4.685936996985473,7.443553971521891,2171,0
6.723847082821809,8.117235779903817,2172,0
5.310735754950873,6.541321128971545,2173,0
2.2818456409401273,7.091409880121972,2174,0
5.348891928546,7.814253081262001,2175,0
4.848282059456028,9.23972256785718,2176,0
4.935772501890073,7.5186518303948,2177,0
5.309540660125891,6.099254249601528,2178,0
2.1925818767944363,4.582568575924419,2179,0
2.2801568669531362,7.370518982213,2180,0
4.0347335470482095,5.288728406926618,2181,0
1.9893471151593454,7.267231180781882,2182,0
1.1778046487119818,2.9900150808783272,2183,0
2.4772727656454,4.156180371145837,2184,0
0.8231646084060817,3.7086832075307363,2185,0
-0.45571349553234364,4.771152519290117,2186,0
-0.24647228041407002,5.340641571346155,2187,0
-1.254474834410209,5.341395935242827,2188,0
1.2049679085955183,6.6005832357714995,2189,0
0.9143711419093272,7.326082724319291,2190,0
-1.1055547879100092,8.572612258532292,2191,0
-2.008950126535327,6.210035824737182,2192,0
-2.2990453019887456,10.474312107472272,2193,0
-0.9632978942332545,9.664586245706818,2194,0
-0.9105591531030727,9.797520986273183,2195,0
-2.1853578412100454,9.737915580832817,2196,0
-1.2593723042534182,7.838064893347009,2197,0
-1.2636302558877364,9.151162043426728,2198,0
-2.165941632156964,8.799622392093218,2199,0
-1.885068481660409,10.928818675881091,2200,0
-4.625442284671364,9.019611044560145,2201,0
-3.3641481850794817,10.365693147590818,2202,0
-1.2138633212999,8.275461245154936,2203,0
-1.8830221248343455,10.680691948149637,2204,0
-3.0070900030815997,9.458062128769365,2205,0
1.0299931194688545,8.603653722208273,2206,0
-1.993296969482,9.874158710045817,2207,0
-4.767221463928855,9.824822424487635,2208,0
0.006405258172633636,7.757456518232809,2209,0
-1.3474682770709727,9.741105694724636,2210,0
1.3473520100167908,8.810592542658263,2211,0
-1.3106243980192727,6.786092399063399,2212,0
-3.1320041306320725,7.795839681655854,2213,0
-2.3631307634041456,6.1068353382803275,2214,0
-2.9246627996606906,8.298639878764808,2215,0
-1.0044651015813817,6.240502632658664,2216,0
-1.3510164752102454,9.002417798268246,2217,0
-2.3106947598193273,8.152485551223018,2218,0
-5.364914124736891,9.312780437015999,2219,0
-2.6325072078601726,7.346343491351318,2220,0
-2.7788504509115817,8.376532620688335,2221,0
-4.709025978928182,4.050026326723845,2222,0
-0.979804608526609,4.171170708492627,2223,0
-0.5785122957591717,5.538398867726609,2224,0
-2.026300489041818,2.725207804532327,2225,0
0.5836043746783137,5.073939849229464,2226,0
0.7415798703187036,3.215899901032155,2227,0
2.882295082477718,3.472171456315927,2228,0
3.292362942035509,-0.4301297323387018,2229,0
2.384826079935609,1.7114077302627908,2230,0
-2.687181784499655,2.319060458719673,2231,0
-0.09506231740594727,0.34484440455337634,2232,0
3.5092409026568094,0.5235827784565618,2233,0
-2.9495339090321364,-0.6409839319199037,2234,0
-0.989735771817709,-1.0133892967968454,2235,0
6.353887616117064,-0.9774534800286455,2236,0
4.358306900402691,-0.28079695755639184,2237,0
4.684607223793201,-1.8644038460853456,2238,0
0.5095055607288181,-3.4061663038167,2239,0
6.863293448206672,-1.5697061050824546,2240,0
5.0353861528499175,-3.0458704381549455,2241,0
5.364647056888246,-2.4549050158125,2242,0
3.8728349495457453,-2.0420067740879,2243,0
0.9386717038228546,-3.3668220552573,2244,0
4.710845282900037,-3.939271609744446,2245,0
3.897423133671736,-5.632151370792791,2246,0
6.5101318524088905,-6.337868891801428,2247,0
2.301780444215118,-4.409838644791073,2248,0
3.3156492367687727,-6.2123884925471184,2249,0
5.388727323542609,-7.009026662410564,2250,0
5.850234222912773,-11.425200920269818,2251,0
2.7933015959278817,-8.557182280449647,2252,0
5.195173054513863,-8.803150701179618,2253,0
-0.4726480378321527,-11.032045854520454,2254,0
5.540581243490519,-10.447708780960363,2255,0
3.346138764251182,-12.155525755099092,2256,0
7.306931278163173,-10.102823551531454,2257,0
3.2610162262568365,-10.977751821426091,2258,0
5.618569323817582,-10.523271914225637,2259,0
4.181109122974955,-9.56439612942809,2260,0
1.757775414609291,-13.050685277687363,2261,0
-0.10379261110958636,-11.496180838707817,2262,0
0.45365698275288274,-11.605389188171454,2263,0
0.01820967369616091,-12.402452545090636,2264,0
4.558170423335882,-10.586107210885817,2265,0
0.2851369016202318,-9.486296353505727,2266,0
1.6452596938459818,-8.695145786539527,2267,0
-0.4249951929733136,-11.559439278404637,2268,0
-1.7963088110229364,-9.268292613699364,2269,0
-3.0657972034580454,-7.4566887640827275,2270,0
-4.201586782130963,-6.8455115776767546,2271,0
-3.950817103290082,-9.29325775819109,2272,0
-1.1751504761242817,-7.818310290168837,2273,0
-0.5055309616931918,-8.70875176464019,2274,0
-2.9220584352633,-4.619055798499673,2275,0
-0.7586596706646255,-7.4729070877317,2276,0
-3.898574732507436,-7.349611524805628,2277,0
-3.021492527853118,-4.666936265025273,2278,0
-2.6704500361708727,-4.9637058574837365,2279,0
-7.2830230064151635,-3.3551967344352094,2280,0
-5.958901077641782,-3.843421328726255,2281,0
-10.300917194401364,-5.9813223457974996,2282,0
-8.076391851756336,-2.199227887432109,2283,0
-9.841102372626363,-3.5032645387688093,2284,0
-8.784211850244208,-5.725307276084282,2285,0
-8.757823144708155,-4.6882190168599545,2286,0
-8.0819632239057,-5.145129245184754,2287,0
-9.142049905831183,-4.477752187415782,2288,0
-8.814939110445454,-3.4076558595574817,2289,0
-10.462182998567455,-3.1937362193460817,2290,0
-9.917221856276365,-5.1660834094386,2291,0
-12.867744102674456,-4.454288694288591,2292,0
-9.965480939083273,-5.487223555100909,2293,0
-12.061785731007726,-4.461123065345209,2294,0
-11.138156628730819,-7.078332306359273,2295,0
-13.397761747074455,-3.522792738605191,2296,0
-13.540876428746273,-3.9808298251588274,2297,0
-18.04772322719709,-6.673467280827655,2298,0
-16.687767432852546,-5.997675633147227,2299,0
-13.521393321769908,-8.258733775508473,2300,0
-15.562510070297545,-9.334669477347363,2301,0
-14.225428971803364,-9.108622205166183,2302,0
-17.765058092589637,-11.321552266514363,2303,0
-16.86428334308091,-10.20647091267491,2304,0
-19.040930096115726,-9.017619298050908,2305,0
-21.662901813311453,-11.671422688818273,2306,0
-20.560189901902454,-10.79882473705409,2307,0
-20.010825981894907,-9.463504687550273,2308,0
-18.742119605671455,-11.028894893381272,2309,0
-17.319001995771,-11.110413258313908,2310,0
-18.161808145655726,-13.954324000684455,2311,0
-14.943136338357272,-12.894321704637273,2312,0
-19.965430932002636,-15.474073351416273,2313,0
-18.689022903450816,-14.55950510448491,2314,0
-18.654058018303093,-17.710937338640726,2315,0
-20.51903023861291,-18.09665290729318,2316,0
-20.080410434678274,-17.88687726036391,2317,0
-22.88398343399336,-18.372987601259183,2318,0
-24.24070172331591,-21.559211872485637,2319,0
-17.954113219417728,-21.743521450376633,2320,0
-17.28838100653709,-22.576888155655546,2321,0
-23.20679636973245,-20.812263469102547,2322,0
-17.379401985418635,-23.503160024756543,2323,0
-20.040421810462725,-24.51354746634218,2324,0
-23.933009724316634,-24.21412385686909,2325,0
-22.049203604442,-24.298881004269457,2326,0
-20.650360763907543,-25.220218722504637,2327,0
-22.027336755214638,-25.42588276083982,2328,0
-19.54089728200291,-24.847848084941546,2329,0
-19.362499766517455,-25.55193402081109,2330,0
-18.207585215177637,-26.95492221709482,2331,0
-22.38708423611791,-25.547579649660726,2332,0
-24.580048091537,-26.40535106332409,2333,0
-20.501455147048,-24.254279393904728,2334,0
-22.27007559816018,-29.350961819365633,2335,0
-22.544133835221,-27.62836622353718,2336,0
-23.328012990387457,-26.078651890741455,2337,0
-21.311335032702544,-27.214590995809633,2338,0
-30.793808186060637,-40.62443702436582,2339,0
-27.979285816453455,-28.39699618932482,2340,0
-25.845065989506,-28.565213802409364,2341,0
-21.10317188250909,-28.00238067757709,2342,0
-20.46870339063191,-31.167137506936363,2343,0
-20.93262959255891,-29.243998938455366,2344,0
-24.298096495013727,-27.37243372479782,2345,0
-19.502953987747727,-27.45038403197582,2346,0
-19.381928348450092,-28.299607932102184,2347,0
-19.18854320145627,-28.323071812726454,2348,0
-22.12690762302973,-26.71939803054209,2349,0
-20.283088545709727,-28.279016237027726,2350,0
-19.901938793506908,-24.839970239950453,2351,0
-19.948084541916,-26.10065948561727,2352,0
-22.230116692571364,-25.564909882932092,2353,0
-20.70047804389418,-25.769023857206637,2354,0
-19.24525721424173,-25.772637541170997,2355,0
-18.316405069577364,-24.943484817537637,2356,0
-17.466791749885456,-24.715798849200546,2357,0
-18.498718597250726,-25.561396366125273,2358,0
-19.961744376925814,-21.937251019290454,2359,0
-19.20878135613291,-22.243301504377726,2360,0
-24.398588272916815,-21.283356470181907,2361,0
-19.519635262330638,-23.586702882624365,2362,0
-19.253931989324546,-21.764126205653728,2363,0
-16.929788488938726,-23.104831826745635,2364,0
-16.01685328185991,-22.612758516632184,2365,0
-14.717747710016273,-24.758823944661273,2366,0
-19.497339197697634,-23.835641419874452,2367,0
-16.04154333530909,-23.13092148816709,2368,0
-14.515317501181,-25.460973966009455,2369,0
-14.304284730197272,-21.617096844112094,2370,0
-13.801959975097455,-22.651039446905,2371,0
-13.072084701189455,-22.63588934361109,2372,0
-14.454675901388365,-22.146242754191274,2373,0
-15.877929708433909,-18.04223634753391,2374,0
-12.619714330652545,-18.125614419823545,2375,0
-15.852422177751999,-18.299552696402454,2376,0
-14.931726700656544,-15.912448443921273,2377,0
-11.061245146993,-18.810324810814546,2378,0
-12.61851184100391,-17.414871928916817,2379,0
-9.527986890302273,-16.731659888724362,2380,0
-10.263957110028818,-15.775507657056636,2381,0
-8.854927256617346,-16.43483980161,2382,0
-12.538618293447728,-13.773434519224455,2383,0
-10.025301585188727,-14.21930542921309,2384,0
-10.608412909130726,-13.395991646721999,2385,0
-10.961809054042181,-15.19089288383991,2386,0
-7.791845605602391,-11.806227677121909,2387,0
-9.551536448493547,-10.490762526619363,2388,0
-9.201822952026001,-15.026830418601364,2389,0
-8.325781300722118,-12.439863444014364,2390,0
-9.089919190573783,-14.031559995779,2391,0
-5.302603469735463,-13.70534522380709,2392,0
-4.588451950906336,-12.033105913964636,2393,0
-3.0228886546208362,-12.965279781532,2394,0
-3.5657739241457094,-12.308661894203636,2395,0
-2.5542726898093453,-13.361300226852636,2396,0
-1.4041897627570636,-13.078228833713181,2397,0
-1.7473316885540637,-14.72824902175191,2398,0
0.11273274040325909,-15.710372015889092,2399,0
1.1488745856564455,-14.001742718234727,2400,0
-0.14884725369130727,-15.40540346262809,2401,0
-2.8256096858903,-16.74061160524027,2402,0
-1.2068637452706545,-14.538570812061726,2403,0
-0.9199992181775182,-17.838082946647546,2404,0
-2.9457005993722274,-15.12560436607609,2405,0
-1.397586524988709,-17.397179347846272,2406,0
-0.3864426076089582,-17.957579695773546,2407,0
5.241932172659664,-19.37152935878664,2408,0
2.1711000929686546,-19.03248150048309,2409,0
4.487543550414564,-20.711223628362724,2410,0
2.4596865945336637,-20.96850390535491,2411,0
5.822054961152581,-22.149507418689726,2412,0
5.618682942486999,-22.516343574430547,2413,0
4.9084407443892735,-21.818002495990545,2414,0
8.500764359850526,-24.052952152508,2415,0
4.467669763232818,-19.959328491405273,2416,0
3.0551289145696545,-22.85105996020509,2417,0
5.305124260659982,-24.227298133787365,2418,0
6.728732472935263,-25.90746545830436,2419,0
7.767903110523864,-25.329214445311,2420,0
5.682034756897245,-23.825458367902275,2421,0
7.511073035301073,-23.841168439000455,2422,0
9.919024528775727,-25.058338047230542,2423,0
10.983019813790182,-26.29465722383791,2424,0
13.16837960592991,-24.715276255470183,2425,0
9.562511168791273,-26.096110099836455,2426,0
12.909768475045453,-30.23618020213591,2427,0
9.256694592862363,-27.820708363643362,2428,0
9.938958693714909,-24.537538817085547,2429,0
12.408622015330181,-26.40014926761873,2430,0
15.103660669686455,-25.956838677638,2431,0
15.79084936636409,-25.689460330133546,2432,0
16.074385976891545,-26.313276555822092,2433,0
19.59094220134573,-27.792018176627636,2434,0
21.535287162220907,-27.66124778484082,2435,0
21.78902672272382,-31.554025375498455,2436,0
20.496024087076364,-23.161854060599183,2437,0
17.515895987188728,-27.29382052724691,2438,0
15.906212348909364,-28.95263674951982,2439,0
19.596313987393366,-26.21397999246618,2440,0
21.628976597547545,-25.174159642366543,2441,0
24.812983035891,-25.720110605637093,2442,0
23.277662765410728,-25.650288002518092,2443,0
20.80767464986282,-23.457130333459546,2444,0
22.649541319684456,-23.487238431169818,2445,0
19.495263894550366,-26.87185779201118,2446,0
21.282150908536636,-21.543389600019456,2447,0
20.202796163866456,-24.082891996734272,2448,0
21.21898832668818,-23.264083644720362,2449,0
21.47823730908509,-22.479124023182273,2450,0
23.682456905521274,-25.526669624161276,2451,0
16.36460971110891,-20.676449150075815,2452,0
20.247001427063637,-24.249003120994637,2453,0
20.584045835163273,-24.97042292463691,2454,0
20.55157751619482,-24.357370410041547,2455,0
19.646829824127817,-25.92455356870173,2456,0
18.048630765505,-24.128868706652725,2457,0
15.199866744239635,-24.919895934254,2458,0
23.731342382956818,-26.807634833627002,2459,0
19.334669340992725,-26.556872985618547,2460,0
22.345457153218724,-24.621285615060362,2461,0
20.891907211174182,-26.230138186527547,2462,0
24.038360144400272,-28.53046890578318,2463,0
24.041745490002,-24.70780906828809,2464,0
17.65799830457509,-22.951152722898364,2465,0
20.146155185987638,-23.96445905611491,2466,0
16.346323497546273,-25.31023504785491,2467,0
20.025466951546637,-21.521032124858728,2468,0
21.78658125568118,-25.60900487967782,2469,0
22.55274485540827,-24.460623222953636,2470,0
14.33415644772191,-22.994051681461816,2471,0
18.887075122309636,-23.336127350249726,2472,0
19.167958275745363,-20.351760236859,2473,0
17.236759684670727,-21.908279410599363,2474,0
19.338686715476275,-20.458818790010998,2475,0
21.52601180698082,-20.916435527599543,2476,0
21.139454990727547,-21.55610074226691,2477,0
19.163167341434182,-21.787481051958274,2478,0
24.22110880095482,-21.226945182834907,2479,0
24.034869687480363,-21.947762714765453,2480,0
20.78838743184309,-19.382722931739636,2481,0
23.749178052744274,-22.656782628837906,2482,0
21.256279524030365,-17.82975681519991,2483,0
19.671188912868548,-21.775614539299635,2484,0
19.51098642499482,-22.00453645421382,2485,0
20.880514639600545,-17.311205757600273,2486,0
20.74887057817,-19.327696827703,2487,0
25.637316536657455,-21.96764727593191,2488,0
23.518529336777817,-19.781023493831366,2489,0
20.892874495512,-17.650799445767,2490,0
25.08211245315109,-21.28561042082373,2491,0
24.159797875632,-16.298167530496453,2492,0
24.25088665530791,-16.98275182008336,2493,0
28.454363258996455,-19.05266026762491,2494,0
24.429797342940546,-16.36738339211891,2495,0
25.179600948755727,-15.96563544858491,2496,0
22.123848778984183,-15.272135204918271,2497,0
21.571150053305363,-17.969170399876546,2498,0
21.24563917874782,-15.631028193176546,2499,0
18.741366036519636,-15.800667172737182,2500,0
14.335071563407274,-17.752861677233998,2501,0
16.60223165446682,-14.535718187311819,2502,0
20.06017752424782,-16.22300107363573,2503,0
17.60317776778118,-14.585356546429908,2504,0
21.378024203324273,-14.500106570230272,2505,0
19.288219951806003,-14.02304736960509,2506,0
21.220308496719,-12.544202263216182,2507,0
20.513881779111546,-12.202700287653819,2508,0
19.068569743624547,-12.178432352022636,2509,0
16.853738686603,-11.671035329449454,2510,0
15.104888977411454,-11.678751009584545,2511,0
16.38654623225227,-11.183440996966455,2512,0
16.689881470864183,-10.063295210078637,2513,0
16.158568581843543,-8.638667283039782,2514,0
17.000736167097816,-8.050878673290963,2515,0
18.620256367539092,-9.695983115690545,2516,0
15.328889201488273,-4.885624552356282,2517,0
15.564116972539818,-4.0199696861474,2518,0
11.124428061035454,-4.56410886799319,2519,0
12.169792326315273,-4.9608993559591275,2520,0
13.742199741644182,-3.3241767846976455,2521,0
13.992477287414273,-5.106033602984136,2522,0
12.974280760567364,-3.879821718454782,2523,0
14.184261984620091,-2.5521433627222088,2524,0
15.752493958182908,-4.1027616268350915,2525,0
15.03295825491291,-4.5247820175573,2526,0
18.233696219516,-3.2124328986883817,2527,0
15.055938545063817,-4.590002082293154,2528,0
16.273008274076002,-5.658953829282109,2529,0
15.790683133948182,-3.938990878239227,2530,0
14.455759183479273,-5.835748847406336,2531,0
13.398678800398,-4.551002756767518,2532,0
13.789851677237454,-5.183906812081927,2533,0
15.640553432884001,-5.671835539304191,2534,0
13.798697234444726,-3.833717521828218,2535,0
13.779828085053182,-7.196174188275219,2536,0
14.249887943501363,-4.234886512143591,2537,0
14.528507304642545,-7.800539578587537,2538,0
13.572335461558183,-3.651094138397827,2539,0
13.308777897870273,-1.1143819504193637,2540,0
15.086357707616,-2.829139744345609,2541,0
12.882096877615274,-4.858413601195054,2542,0
11.749855406140453,-3.840585914849918,2543,0
11.741528756846545,-4.930936210385236,2544,0
9.410388480654,-4.764510128976763,2545,0
8.104728632197482,-3.2131347371026906,2546,0
9.996115188114272,-2.2234466163380544,2547,0
7.127375982019308,-2.0664127514759456,2548,0
9.507421142579092,-2.983304009533382,2549,0
10.715797689791001,-2.0998530300681817,2550,0
8.883982234520836,-0.3284931001312854,2551,0
13.72411432330091,-2.9180904102360636,2552,0
10.398222690035455,-1.5972030345252273,2553,0
9.986553833378183,-0.9782384455427727,2554,0
13.88565964671191,-1.8800142572388545,2555,0
9.455820176176454,-2.018785329984009,2556,0
10.460684971092,1.2961478800685546,2557,0
8.551850121128936,1.0976110960679,2558,0
6.470761498012363,4.458418261127372,2559,0
8.066301184758709,3.5359157879969274,2560,0
9.02447826575701,0.5625978421451755,2561,0
8.26796979713468,0.43404151547540815,2562,0
7.237954466112364,3.1452108990832457,2563,0
6.3365089047935,3.7629281048380183,2564,0
6.271991433309118,1.1397998274945729,2565,0
7.143025550877545,-0.2260367768004582,2566,0
7.518161108484228,0.0019599858754518183,2567,0
7.593897343711436,3.965542835149491,2568,0
6.275084135549818,1.2673261223826182,2569,0
6.778187155872745,1.9207636271969273,2570,0
4.830008587916836,2.890907599774764,2571,0
3.4966604933771004,2.521581406636454,2572,0
6.316492106598264,0.7626542894576,2573,0
1.1357406512041546,2.5236381228380274,2574,0
1.5058962263492637,1.9026947281474544,2575,0
2.0579592421739,1.8509234132296273,2576,0
0.8215268417095182,3.941028073094491,2577,0
0.8162149594476136,4.735834294962773,2578,0
0.2384472304050609,7.330725689896528,2579,0
-1.5174403070129638,4.329700360598563,2580,0
0.04636087831419818,0.21428488065688092,2581,0
0.7494785046452964,0.5358299282852718,2582,0
-1.1740193775966727,0.5458789741758037,2583,0
-1.1087904303477274,0.47568465039115093,2584,0
-1.9010894294899727,2.509437042776655,2585,0
-3.7787867214195545,1.1044953701579183,2586,0
-4.6950719717609,-1.1897714087902818,2587,0
-0.5094627807771092,-1.322292759310009,2588,0
-0.6900970265412327,-1.5195533085389,2589,0
-1.1336472406593454,-3.8010434271817637,2590,0
-0.3079310167975282,-0.30936696302012456,2591,0
-2.898427177843418,1.4232358401011183,2592,0
-1.9165353089779,-4.773321820906282,2593,0
-5.321658137722745,-0.45907470504163544,2594,0
-6.042877875048773,-0.4460185032558064,2595,0
-3.010850160323182,-2.981530555225064,2596,0
