x,y,frame,particle
519.050003051758,513.050003051758,821,0
521.150009155273,514.050003051758,822,0
517.650009155273,512.850006103516,823,0
520.25,515.25,824,0
518.850006103516,513.850006103516,825,0
520.150009155273,512.950012207031,826,0
521.050003051758,515.25,827,0
520.950012207031,514.950012207031,828,0
521.050003051758,515.050003051758,829,0
517.650009155273,516.050003051758,830,0
519.150009155274,513.75,831,0
523.350006103516,515.150009155274,832,0
518.550003051758,514.950012207031,833,0
519.050003051758,515.050003051758,834,0
523.350006103516,514.950012207031,835,0
518.550003051758,513.950012207031,836,0
517.950012207031,514.050003051758,837,0
518.050003051758,515.050003051758,838,0
520.150009155273,516.050003051758,839,0
517.75,514.850006103516,840,0
516.950012207031,513.950012207031,841,0
518.150009155273,515.150009155274,842,0
517.950012207031,514.950012207031,843,0
521.350006103516,516.150009155273,844,0
518.75,514.850006103516,845,0
516.850006103516,515.050003051758,846,0
520.350006103516,514.950012207031,847,0
519.950012207031,516.150009155273,848,0
518.950012207031,515.950012207031,849,0
521.25,517.150009155273,850,0
517.650009155273,515.850006103516,851,0
518.050003051758,517.150009155273,852,0
519.050003051758,515.850006103516,853,0
520.050003051758,516.050003051758,854,0
517.75,514.850006103516,855,0
518.050003051758,516.150009155273,856,0
517.950012207031,514.850006103516,857,0
521.350006103516,517.25,858,0
519.850006103516,518.050003051758,859,0
517.850006103516,516.850006103516,860,0
519.150009155274,515.950012207031,861,0
517.850006103516,516.050003051758,862,0
522.450012207031,515.950012207031,863,0
520.850006103516,516.050003051758,864,0
519.950012207031,515.950012207031,865,0
517.850006103516,516.050003051758,866,0
522.450012207031,515.950012207031,867,0
518.650009155273,514.950012207031,868,0
519.050003051758,516.150009155273,869,0
520.050003051758,515.950012207031,870,0
521.050003051758,516.050003051758,871,0
518.75,515.950012207031,872,0
520.150009155273,516.050003051758,873,0
518.850006103516,515.950012207031,874,0
521.25,516.050003051758,875,0
520.950012207031,515.950012207031,876,0
514.450012207031,518.25,877,0
519.450012207031,516.850006103516,878,0
521.150009155273,517.050003051758,879,0
520.950012207031,516.950012207031,880,0
522.150009155273,518.150009155273,881,0
519.75,516.850006103516,882,0
520.050003051758,515.950012207031,883,0
521.050003051758,517.150009155273,884,0
520.950012207031,516.950012207031,885,0
521.050003051758,517.050003051758,886,0
518.75,518.050003051758,887,0
520.150009155273,516.850006103516,888,0
521.050003051758,517.050003051758,889,0
518.75,515.850006103516,890,0
521.25,517.150009155273,891,0
520.950012207031,516.950012207031,892,0
518.850006103516,517.050003051758,893,0
521.25,519.150009155274,894,0
520.950012207031,514.550003051758,895,0
522.150009155273,520.550003051758,896,0
518.650009155273,516.650009155273,897,0
517.950012207031,517.050003051758,898,0
521.350006103516,518.050003051758,899,0
519.850006103516,517.950012207031,900,0
520.050003051758,516.950012207031,901,0
517.75,515.950012207031,902,0
523.550003051758,518.25,903,0
521.850006103516,516.850006103516,904,0
518.75,515.950012207031,905,0
519.050003051758,516.050003051758,906,0
520.050003051758,517.050003051758,907,0
518.850006103516,516.950012207031,908,0
520.150009155273,518.150009155273,909,0
521.050003051758,517.950012207031,910,0
518.75,513.650009155273,911,0
519.050003051758,516.25,912,0
516.75,515.950012207031,913,0
520.350006103516,518.25,914,0
519.950012207031,517.950012207031,915,0
516.75,516.950012207031,916,0
518.150009155273,517.050003051758,917,0
521.25,516.950012207031,918,0
518.75,515.950012207031,919,0
519.050003051758,516.050003051758,920,0
517.850006103516,514.850006103516,921,0
519.150009155274,516.150009155273,922,0
521.150009155273,517.050003051758,923,0
520.950012207031,518.050003051758,924,0
518.850006103516,515.75,925,0
513.550003051758,518.25,926,0
519.550003051758,516.850006103516,927,0
516.75,515.950012207031,928,0
520.350006103516,517.150009155273,929,0
518.850006103516,515.850006103516,930,0
519.050003051758,517.150009155273,931,0
518.950012207031,516.950012207031,932,0
516.850006103516,515.950012207031,933,0
517.050003051758,517.150009155273,934,0
519.150009155274,516.950012207031,935,0
516.75,515.950012207031,936,0
522.550003051758,518.25,937,0
516.450012207031,515.75,938,0
520.350006103516,518.25,939,0
518.850006103516,516.850006103516,940,0
517.950012207031,515.950012207031,941,0
519.150009155274,517.150009155273,942,0
517.850006103516,515.850006103516,943,0
519.150009155274,516.050003051758,944,0
516.75,517.050003051758,945,0
518.150009155273,514.75,946,0
521.25,517.25,947,0
519.850006103516,518.050003051758,948,0
518.950012207031,517.950012207031,949,0
517.950012207031,516.950012207031,950,0
519.150009155274,517.050003051758,951,0
516.75,518.050003051758,952,0
518.150009155273,516.850006103516,953,0
521.25,518.150009155273,954,0
520.950012207031,517.950012207031,955,0
519.950012207031,519.150009155274,956,0
518.950012207031,516.75,957,0
516.850006103516,517.050003051758,958,0
517.050003051758,516.950012207031,959,0
519.150009155274,518.150009155273,960,0
518.950012207031,517.950012207031,961,0
521.25,518.050003051758,962,0
520.950012207031,519.050003051758,963,0
517.75,516.75,964,0
522.450012207031,514.850006103516,965,0
517.550003051758,517.25,966,0
521.350006103516,518.050003051758,967,0
519.850006103516,516.850006103516,968,0
520.050003051758,514.850006103516,969,0
521.050003051758,518.350006103516,970,0
518.75,517.950012207031,971,0
520.150009155273,514.75,972,0
514.450012207031,513.950012207031,973,0
521.650009155273,517.350006103516,974,0
519.850006103516,516.950012207031,975,0
518.950012207031,517.050003051758,976,0
520.150009155273,516.950012207031,977,0
519.950012207031,515.950012207031,978,0
520.050003051758,516.050003051758,979,0
522.150009155273,517.050003051758,980,0
520.850006103516,515.850006103516,981,0
517.75,514.950012207031,982,0
520.25,515.050003051758,983,0
519.950012207031,514.950012207031,984,0
520.050003051758,515.050003051758,985,0
519.950012207031,516.050003051758,986,0
520.050003051758,515.950012207031,987,0
519.950012207031,514.950012207031,988,0
520.050003051758,515.050003051758,989,0
522.150009155273,516.050003051758,990,0
517.550003051758,515.950012207031,991,0
521.350006103516,517.150009155273,992,0
518.75,515.850006103516,993,0
519.050003051758,516.050003051758,994,0
520.050003051758,515.950012207031,995,0
522.150009155273,516.050003051758,996,0
519.75,515.950012207031,997,0
521.150009155273,516.050003051758,998,0
519.850006103516,514.850006103516,999,0
518.950012207031,517.25,1000,0
520.150009155273,516.950012207031,1001,0
519.950012207031,514.850006103516,1002,0
520.050003051758,515.050003051758,1003,0
517.75,516.050003051758,1004,0
518.050003051758,512.650009155273,1005,0
522.350006103516,511.950012207031,1006,0
520.850006103516,515.350006103516,1007,0
517.75,513.850006103516,1008,0
516.950012207031,514.050003051758,1009,0
519.25,515.050003051758,1010,0
516.75,513.850006103516,1011,0
517.050003051758,512.950012207031,1012,0
518.050003051758,514.150009155273,1013,0
519.050003051758,515.050003051758,1014,0
516.75,513.850006103516,1015,0
520.350006103516,515.150009155274,1016,0
519.950012207031,516.050003051758,1017,0
517.850006103516,514.850006103516,1018,0
518.050003051758,513.950012207031,1019,0
515.75,515.150009155274,1020,0
517.150009155273,514.950012207031,1021,0
518.050003051758,513.950012207031,1022,0
517.950012207031,514.050003051758,1023,0
519.150009155274,515.050003051758,1024,0
517.850006103516,513.850006103516,1025,0
519.150009155274,515.150009155274,1026,0
515.650009155273,512.75,1027,0
512.75,509.75,1028,0
516.350006103516,513.350006103516,1029,0
515.950012207031,514.050003051758,1030,0
514.950012207031,512.850006103516,1031,0
518.350006103516,514.150009155273,1032,0
515.75,513.950012207031,1033,0
513.850006103516,515.150009155274,1034,0
515.150009155274,512.75,1035,0
517.150009155273,514.150009155273,1036,0
510.350006103516,511.75,1037,0
517.650009155273,515.350006103516,1038,0
513.650009155273,513.850006103516,1039,0
517.350006103516,515.150009155274,1040,0
515.850006103516,514.950012207031,1041,0
514.950012207031,515.050003051758,1042,0
516.150009155273,514.950012207031,1043,0
515.950012207031,515.050003051758,1044,0
519.350006103516,513.850006103516,1045,0
516.75,516.25,1046,0
513.75,517.050003051758,1047,0
517.350006103516,515.850006103516,1048,0
515.850006103516,514.950012207031,1049,0
517.150009155273,515.050003051758,1050,0
514.75,514.950012207031,1051,0
516.150009155273,513.950012207031,1052,0
515.950012207031,515.150009155274,1053,0
516.050003051758,514.950012207031,1054,0
515.950012207031,515.050003051758,1055,0
516.050003051758,516.050003051758,1056,0
514.850006103516,514.850006103516,1057,0
516.150009155273,515.050003051758,1058,0
517.050003051758,517.150009155273,1059,0
516.950012207031,515.850006103516,1060,0
515.950012207031,516.050003051758,1061,0
518.25,515.950012207031,1062,0
519.050003051758,513.850006103516,1063,0
515.650009155273,516.25,1064,0
516.050003051758,515.950012207031,1065,0
514.850006103516,514.950012207031,1066,0
518.350006103516,517.25,1067,0
516.850006103516,515.850006103516,1068,0
514.850006103516,514.950012207031,1069,0
516.150009155273,513.950012207031,1070,0
515.950012207031,515.150009155274,1071,0
519.350006103516,516.050003051758,1072,0
515.650009155273,514.850006103516,1073,0
518.25,516.150009155273,1074,0
517.950012207031,517.050003051758,1075,0
519.150009155274,516.950012207031,1076,0
516.75,518.150009155273,1077,0
517.050003051758,516.850006103516,1078,0
520.25,515.950012207031,1079,0
517.75,516.050003051758,1080,0
520.25,517.050003051758,1081,0
519.950012207031,516.950012207031,1082,0
517.850006103516,517.050003051758,1083,0
518.050003051758,515.850006103516,1084,0
520.150009155273,517.150009155273,1085,0
522.150009155273,518.050003051758,1086,0
519.75,519.050003051758,1087,0
521.150009155273,518.950012207031,1088,0
519.850006103516,516.850006103516,1089,0
521.150009155273,519.25,1090,0
518.75,516.75,1091,0
521.25,517.050003051758,1092,0
523.150009155274,518.050003051758,1093,0
520.75,516.850006103516,1094,0
522.150009155273,517.050003051758,1095,0
523.050003051758,518.050003051758,1096,0
521.850006103516,516.850006103516,1097,0
522.050003051758,517.050003051758,1098,0
519.75,515.850006103516,1099,0
520.050003051758,516.050003051758,1100,0
524.350006103516,517.050003051758,1101,0
521.75,516.950012207031,1102,0
526.450012207031,518.150009155273,1103,0
522.650009155273,516.850006103516,1104,0
523.050003051758,517.050003051758,1105,0
526.25,514.75,1106,0
522.650009155273,516.150009155273,1107,0
521.950012207031,515.950012207031,1108,0
522.050003051758,517.150009155273,1109,0
525.25,518.050003051758,1110,0
522.75,516.850006103516,1111,0
524.150009155273,517.050003051758,1112,0
522.850006103516,519.150009155274,1113,0
521.950012207031,518.950012207031,1114,0
523.150009155274,516.850006103516,1115,0
522.950012207031,514.850006103516,1116,0
523.050003051758,516.150009155273,1117,0
526.25,517.050003051758,1118,0
523.75,516.950012207031,1119,0
524.050003051758,517.050003051758,1120,0
522.850006103516,518.050003051758,1121,0
525.25,516.850006103516,1122,0
522.75,518.150009155273,1123,0
524.150009155273,516.850006103516,1124,0
521.75,518.150009155273,1125,0
522.050003051758,519.050003051758,1126,0
523.050003051758,516.75,1127,0
525.150009155273,518.150009155273,1128,0
521.650009155273,519.050003051758,1129,0
523.150009155274,516.75,1130,0
522.950012207031,515.950012207031,1131,0
525.25,514.950012207031,1132,0
521.650009155273,517.25,1133,0
520.950012207031,516.950012207031,1134,0
525.450012207031,517.050003051758,1135,0
521.650009155273,514.75,1136,0
525.350006103516,517.25,1137,0
522.75,515.850006103516,1138,0
524.150009155273,516.050003051758,1139,0
522.850006103516,517.050003051758,1140,0
525.25,516.950012207031,1141,0
520.550003051758,513.75,1142,0
524.350006103516,516.25,1143,0
523.950012207031,517.050003051758,1144,0
525.150009155273,514.75,1145,0
522.75,516.150009155273,1146,0
526.350006103516,517.050003051758,1147,0
523.75,516.950012207031,1148,0
524.050003051758,515.950012207031,1149,0
523.950012207031,516.050003051758,1150,0
524.050003051758,515.950012207031,1151,0
526.150009155273,516.050003051758,1152,0
522.650009155273,514.850006103516,1153,0
523.050003051758,517.25,1154,0
524.050003051758,516.950012207031,1155,0
522.850006103516,515.950012207031,1156,0
520.850006103516,517.150009155273,1157,0
522.150009155273,515.850006103516,1158,0
516.450012207031,516.050003051758,1159,0
525.850006103516,515.950012207031,1160,0
523.850006103516,516.050003051758,1161,0
524.050003051758,514.850006103516,1162,0
522.850006103516,515.050003051758,1163,0
525.25,516.050003051758,1164,0
523.850006103516,514.850006103516,1165,0
525.150009155273,517.25,1166,0
523.850006103516,516.950012207031,1167,0
522.950012207031,514.850006103516,1168,0
525.25,516.150009155273,1169,0
521.650009155273,517.050003051758,1170,0
519.850006103516,518.050003051758,1171,0
523.350006103516,515.75,1172,0
522.950012207031,516.050003051758,1173,0
523.050003051758,514.850006103516,1174,0
522.950012207031,516.150009155273,1175,0
523.050003051758,513.75,1176,0
520.75,515.150009155274,1177,0
523.25,514.950012207031,1178,0
525.150009155273,515.050003051758,1179,0
522.75,516.050003051758,1180,0
525.25,515.950012207031,1181,0
522.75,516.050003051758,1182,0
523.050003051758,515.950012207031,1183,0
527.350006103516,516.050003051758,1184,0
518.150009155273,518.150009155273,1185,0
525.650009155273,515.75,1186,0
522.75,516.050003051758,1187,0
525.25,515.950012207031,1188,0
524.950012207031,516.050003051758,1189,0
520.650009155273,514.850006103516,1190,0
521.050003051758,516.150009155273,1191,0
520.950012207031,521.450012207031,1192,0
522.150009155273,516.550003051758,1193,0
521.950012207031,517.050003051758,1194,0
520.950012207031,513.650009155273,1195,0
522.150009155273,517.350006103516,1196,0
523.050003051758,516.950012207031,1197,0
521.850006103516,517.050003051758,1198,0
523.150009155274,516.950012207031,1199,0
519.650009155273,512.650009155273,1200,0
523.350006103516,517.450012207031,1201,0
524.050003051758,516.950012207031,1202,0
523.950012207031,517.050003051758,1203,0
524.050003051758,518.050003051758,1204,0
522.850006103516,517.950012207031,1205,0
523.050003051758,518.050003051758,1206,0
522.950012207031,517.950012207031,1207,0
524.150009155273,519.150009155274,1208,0
522.850006103516,517.850006103516,1209,0
523.050003051758,518.050003051758,1210,0
522.950012207031,517.950012207031,1211,0
521.950012207031,519.150009155274,1212,0
518.75,521.150009155273,1213,0
519.050003051758,520.950012207031,1214,0
520.050003051758,518.850006103516,1215,0
518.850006103516,521.25,1216,0
520.150009155273,517.650009155273,1217,0
522.150009155273,518.050003051758,1218,0
519.75,519.050003051758,1219,0
526.650009155273,518.950012207031,1220,0
522.650009155273,519.050003051758,1221,0
524.150009155273,520.050003051758,1222,0
521.75,518.850006103516,1223,0
522.050003051758,521.25,1224,0
523.050003051758,519.850006103516,1225,0
522.950012207031,520.050003051758,1226,0
521.950012207031,519.950012207031,1227,0
519.850006103516,520.050003051758,1228,0
522.25,518.850006103516,1229,0
520.850006103516,517.950012207031,1230,0
519.950012207031,519.150009155274,1231,0
520.050003051758,520.050003051758,1232,0
519.950012207031,519.950012207031,1233,0
522.25,521.150009155273,1234,0
520.850006103516,520.950012207031,1235,0
522.150009155273,521.050003051758,1236,0
518.650009155273,522.050003051758,1237,0
521.25,519.75,1238,0
522.050003051758,521.150009155273,1239,0
524.150009155273,520.950012207031,1240,0
522.850006103516,521.050003051758,1241,0
523.050003051758,520.950012207031,1242,0
524.050003051758,519.950012207031,1243,0
522.850006103516,521.150009155273,1244,0
519.75,522.050003051758,1245,0
520.050003051758,521.950012207031,1246,0
524.350006103516,522.050003051758,1247,0
523.950012207031,523.050003051758,1248,0
519.650009155273,521.850006103516,1249,0
521.150009155273,518.75,1250,0
522.050003051758,523.450012207031,1251,0
521.950012207031,522.950012207031,1252,0
519.850006103516,521.950012207031,1253,0
522.25,522.050003051758,1254,0
518.650009155273,525.25,1255,0
520.150009155273,522.75,1256,0
517.75,520.850006103516,1257,0
521.350006103516,522.150009155273,1258,0
522.050003051758,523.050003051758,1259,0
521.950012207031,521.850006103516,1260,0
520.950012207031,522.050003051758,1261,0
521.050003051758,523.050003051758,1262,0
518.75,520.75,1263,0
522.350006103516,523.25,1264,0
526.350006103516,522.950012207031,1265,0
520.450012207031,521.950012207031,1266,0
522.150009155273,519.850006103516,1267,0
519.75,523.350006103516,1268,0
522.25,521.850006103516,1269,0
524.150009155273,522.050003051758,1270,0
521.75,521.950012207031,1271,0
520.950012207031,522.050003051758,1272,0
517.75,520.850006103516,1273,0
522.450012207031,522.150009155273,1274,0
521.950012207031,523.050003051758,1275,0
522.050003051758,521.850006103516,1276,0
521.950012207031,522.050003051758,1277,0
522.050003051758,523.050003051758,1278,0
523.050003051758,522.950012207031,1279,0
517.450012207031,516.450012207031,1280,0
522.450012207031,522.550003051758,1281,0
521.950012207031,523.050003051758,1282,0
523.150009155274,521.850006103516,1283,0
520.75,522.050003051758,1284,0
525.450012207031,523.050003051758,1285,0
523.850006103516,521.850006103516,1286,0
522.950012207031,522.050003051758,1287,0
523.050003051758,523.050003051758,1288,0
521.850006103516,520.75,1289,0
525.350006103516,522.150009155273,1290,0
521.650009155273,520.850006103516,1291,0
520.950012207031,521.050003051758,1292,0
523.25,523.150009155274,1293,0
521.850006103516,521.850006103516,1294,0
523.150009155274,523.150009155274,1295,0
524.050003051758,521.850006103516,1296,0
521.75,523.150009155274,1297,0
524.25,521.850006103516,1298,0
525.050003051758,524.25,1299,0
524.950012207031,521.75,1300,0
523.950012207031,522.050003051758,1301,0
524.050003051758,521.950012207031,1302,0
525.050003051758,519.850006103516,1303,0
524.950012207031,521.150009155273,1304,0
525.050003051758,519.850006103516,1305,0
523.850006103516,522.25,1306,0
525.150009155273,520.850006103516,1307,0
529.350006103516,521.050003051758,1308,0
525.650009155273,523.150009155274,1309,0
527.150009155274,521.850006103516,1310,0
520.350006103516,524.25,1311,0
524.350006103516,520.650009155273,1312,0
525.050003051758,521.050003051758,1313,0
523.850006103516,522.050003051758,1314,0
519.650009155273,517.550003051758,1315,0
522.25,520.25,1316,0
526.350006103516,521.050003051758,1317,0
522.650009155273,519.850006103516,1318,0
525.25,521.150009155273,1319,0
522.75,520.950012207031,1320,0
524.150009155273,521.050003051758,1321,0
521.75,519.850006103516,1322,0
525.350006103516,522.25,1323,0
524.950012207031,520.850006103516,1324,0
526.150009155273,522.150009155273,1325,0
522.650009155273,520.850006103516,1326,0
524.150009155273,519.950012207031,1327,0
525.050003051758,520.050003051758,1328,0
523.850006103516,521.050003051758,1329,0
522.950012207031,520.950012207031,1330,0
525.25,519.950012207031,1331,0
526.050003051758,520.050003051758,1332,0
525.950012207031,519.950012207031,1333,0
524.950012207031,520.050003051758,1334,0
523.950012207031,518.850006103516,1335,0
524.050003051758,519.050003051758,1336,0
526.150009155273,518.950012207031,1337,0
527.050003051758,519.050003051758,1338,0
526.950012207031,522.25,1339,0
523.75,519.75,1340,0
527.350006103516,518.950012207031,1341,0
526.950012207031,519.050003051758,1342,0
524.850006103516,520.050003051758,1343,0
526.150009155273,519.950012207031,1344,0
527.050003051758,517.850006103516,1345,0
526.950012207031,518.050003051758,1346,0
527.050003051758,519.050003051758,1347,0
529.150009155273,517.850006103516,1348,0
524.550003051758,519.150009155274,1349,0
525.050003051758,518.950012207031,1350,0
528.25,519.050003051758,1351,0
527.950012207031,517.850006103516,1352,0
526.950012207031,518.050003051758,1353,0
528.150009155273,517.950012207031,1354,0
529.050003051758,519.150009155274,1355,0
525.650009155273,520.050003051758,1356,0
528.25,517.75,1357,0
529.050003051758,520.25,1358,0
524.550003051758,517.75,1359,0
529.450012207031,519.150009155274,1360,0
526.75,518.950012207031,1361,0
527.050003051758,522.350006103516,1362,0
526.950012207031,518.650009155273,1363,0
524.850006103516,519.050003051758,1364,0
529.450012207031,517.850006103516,1365,0
527.850006103516,518.050003051758,1366,0
529.150009155273,517.950012207031,1367,0
527.850006103516,520.25,1368,0
526.950012207031,517.75,1369,0
529.25,519.150009155274,1370,0
526.75,520.050003051758,1371,0
529.25,517.75,1372,0
526.75,518.050003051758,1373,0
527.050003051758,516.850006103516,1374,0
526.950012207031,517.050003051758,1375,0
525.950012207031,515.850006103516,1376,0
529.350006103516,517.150009155273,1377,0
526.75,516.950012207031,1378,0
524.850006103516,517.050003051758,1379,0
529.450012207031,516.950012207031,1380,0
524.550003051758,517.050003051758,1381,0
527.25,516.950012207031,1382,0
526.950012207031,515.950012207031,1383,0
524.850006103516,517.150009155273,1384,0
527.25,516.950012207031,1385,0
528.050003051758,517.050003051758,1386,0
527.950012207031,516.950012207031,1387,0
525.850006103516,515.950012207031,1388,0
529.350006103516,517.150009155273,1389,0
527.850006103516,516.950012207031,1390,0
522.550003051758,512.650009155273,1391,0
529.650009155273,517.450012207031,1392,0
524.550003051758,516.950012207031,1393,0
527.25,517.050003051758,1394,0
528.050003051758,516.950012207031,1395,0
526.850006103516,517.050003051758,1396,0
521.550003051758,513.650009155273,1397,0
527.550003051758,518.450012207031,1398,0
529.150009155273,517.950012207031,1399,0
527.850006103516,516.950012207031,1400,0
529.150009155273,518.150009155273,1401,0
526.75,516.850006103516,1402,0
529.25,518.150009155273,1403,0
528.950012207031,517.950012207031,1404,0
527.950012207031,518.050003051758,1405,0
529.150009155273,516.850006103516,1406,0
522.350006103516,512.650009155273,1407,0
525.25,516.350006103516,1408,0
527.150009155274,517.050003051758,1409,0
526.950012207031,516.950012207031,1410,0
528.150009155273,517.050003051758,1411,0
526.850006103516,516.950012207031,1412,0
525.950012207031,518.150009155273,1413,0
523.850006103516,516.850006103516,1414,0
528.450012207031,517.050003051758,1415,0
525.75,518.050003051758,1416,0
526.050003051758,517.950012207031,1417,0
524.850006103516,516.950012207031,1418,0
522.850006103516,517.050003051758,1419,0
525.25,516.950012207031,1420,0
523.850006103516,517.050003051758,1421,0
522.950012207031,515.850006103516,1422,0
525.25,517.150009155273,1423,0
524.950012207031,516.950012207031,1424,0
523.950012207031,517.050003051758,1425,0
522.950012207031,518.050003051758,1426,0
525.25,516.850006103516,1427,0
523.850006103516,517.050003051758,1428,0
525.150009155273,518.050003051758,1429,0
526.050003051758,519.050003051758,1430,0
521.550003051758,517.850006103516,1431,0
524.25,516.950012207031,1432,0
521.75,517.050003051758,1433,0
522.050003051758,516.950012207031,1434,0
521.950012207031,518.150009155273,1435,0
523.150009155274,517.950012207031,1436,0
524.050003051758,518.050003051758,1437,0
521.75,519.050003051758,1438,0
525.350006103516,517.850006103516,1439,0
522.75,518.050003051758,1440,0
521.950012207031,519.050003051758,1441,0
523.150009155274,517.850006103516,1442,0
522.950012207031,516.950012207031,1443,0
518.650009155273,518.150009155273,1444,0
520.150009155273,516.850006103516,1445,0
522.150009155273,517.050003051758,1446,0
521.950012207031,516.950012207031,1447,0
522.050003051758,517.050003051758,1448,0
524.150009155273,518.050003051758,1449,0
522.850006103516,515.75,1450,0
521.950012207031,518.25,1451,0
523.150009155274,517.950012207031,1452,0
518.550003051758,518.050003051758,1453,0
520.150009155273,517.950012207031,1454,0
519.950012207031,518.050003051758,1455,0
522.25,519.050003051758,1456,0
519.75,518.950012207031,1457,0
521.150009155273,520.150009155273,1458,0
517.650009155273,518.850006103516,1459,0
520.25,517.950012207031,1460,0
522.150009155273,518.050003051758,1461,0
521.950012207031,519.050003051758,1462,0
517.650009155273,518.950012207031,1463,0
518.050003051758,517.950012207031,1464,0
519.050003051758,519.150009155274,1465,0
520.050003051758,518.950012207031,1466,0
521.050003051758,515.75,1467,0
522.050003051758,518.25,1468,0
517.550003051758,517.950012207031,1469,0
519.150009155274,519.150009155274,1470,0
520.050003051758,518.950012207031,1471,0
516.650009155273,517.950012207031,1472,0
518.150009155273,518.050003051758,1473,0
520.150009155273,520.150009155273,1474,0
518.850006103516,518.850006103516,1475,0
520.150009155273,520.150009155273,1476,0
516.650009155273,518.850006103516,1477,0
515.950012207031,517.950012207031,1478,0
522.650009155273,518.050003051758,1479,0
514.25,513.550003051758,1480,0
520.550003051758,519.550003051758,1481,0
518.850006103516,515.650009155273,1482,0
515.75,518.25,1483,0
520.450012207031,519.050003051758,1484,0
517.75,516.75,1485,0
520.25,517.050003051758,1486,0
517.75,520.25,1487,0
518.050003051758,518.850006103516,1488,0
515.75,519.050003051758,1489,0
517.150009155273,518.950012207031,1490,0
519.150009155274,521.25,1491,0
517.850006103516,518.75,1492,0
516.950012207031,520.150009155273,1493,0
515.950012207031,517.75,1494,0
516.050003051758,520.25,1495,0
517.050003051758,519.950012207031,1496,0
518.050003051758,518.950012207031,1497,0
517.950012207031,520.150009155273,1498,0
520.25,521.050003051758,1499,0
517.75,519.850006103516,1500,0
515.850006103516,518.950012207031,1501,0
520.450012207031,521.25,1502,0
518.850006103516,519.850006103516,1503,0
515.75,518.950012207031,1504,0
518.25,519.050003051758,1505,0
515.75,521.150009155273,1506,0
519.350006103516,520.950012207031,1507,0
515.650009155273,518.850006103516,1508,0
517.150009155273,520.150009155273,1509,0
518.050003051758,519.950012207031,1510,0
516.850006103516,520.050003051758,1511,0
517.050003051758,521.050003051758,1512,0
516.950012207031,519.850006103516,1513,0
515.950012207031,520.050003051758,1514,0
514.950012207031,519.950012207031,1515,0
515.050003051758,520.050003051758,1516,0
517.150009155273,519.950012207031,1517,0
516.950012207031,521.150009155273,1518,0
515.950012207031,519.850006103516,1519,0
516.050003051758,521.150009155273,1520,0
517.050003051758,520.950012207031,1521,0
515.850006103516,519.950012207031,1522,0
516.050003051758,520.050003051758,1523,0
513.75,521.050003051758,1524,0
516.25,518.75,1525,0
521.450012207031,524.550003051758,1526,0
514.350006103516,519.550003051758,1527,0
515.050003051758,521.150009155273,1528,0
518.25,522.050003051758,1529,0
513.550003051758,524.150009155273,1530,0
517.350006103516,520.650009155273,1531,0
513.650009155273,521.050003051758,1532,0
512.950012207031,522.050003051758,1533,0
515.25,521.950012207031,1534,0
516.050003051758,522.050003051758,1535,0
512.650009155273,521.950012207031,1536,0
517.450012207031,522.050003051758,1537,0
512.550003051758,521.950012207031,1538,0
517.450012207031,523.150009155274,1539,0
515.850006103516,520.75,1540,0
517.150009155273,522.150009155273,1541,0
512.550003051758,520.850006103516,1542,0
515.25,521.050003051758,1543,0
514.950012207031,520.950012207031,1544,0
512.850006103516,519.950012207031,1545,0
513.050003051758,520.050003051758,1546,0
517.350006103516,522.150009155273,1547,0
515.850006103516,520.850006103516,1548,0
518.25,521.050003051758,1549,0
517.950012207031,520.950012207031,1550,0
518.050003051758,521.050003051758,1551,0
515.75,519.850006103516,1552,0
518.25,521.150009155273,1553,0
515.75,520.950012207031,1554,0
518.25,521.050003051758,1555,0
515.75,520.950012207031,1556,0
518.25,521.050003051758,1557,0
517.950012207031,522.050003051758,1558,0
515.850006103516,520.850006103516,1559,0
517.150009155273,521.050003051758,1560,0
519.150009155274,518.75,1561,0
516.75,520.150009155273,1562,0
514.850006103516,521.050003051758,1563,0
517.25,520.950012207031,1564,0
514.75,519.950012207031,1565,0
517.25,520.050003051758,1566,0
519.150009155274,519.950012207031,1567,0
516.75,520.050003051758,1568,0
517.050003051758,519.950012207031,1569,0
516.950012207031,520.050003051758,1570,0
514.850006103516,519.950012207031,1571,0
517.25,520.050003051758,1572,0
514.75,519.950012207031,1573,0
519.450012207031,521.150009155273,1574,0
514.550003051758,519.850006103516,1575,0
517.25,520.050003051758,1576,0
519.150009155274,519.950012207031,1577,0
515.650009155273,518.950012207031,1578,0
517.150009155273,517.950012207031,1579,0
515.850006103516,519.150009155274,1580,0
518.25,522.25,1581,0
520.150009155273,519.75,1582,0
522.150009155273,520.050003051758,1583,0
517.550003051758,519.950012207031,1584,0
516.950012207031,522.25,1585,0
518.150009155273,519.75,1586,0
517.950012207031,518.950012207031,1587,0
516.950012207031,522.350006103516,1588,0
517.050003051758,519.75,1589,0
516.950012207031,518.950012207031,1590,0
517.050003051758,520.150009155273,1591,0
514.75,519.950012207031,1592,0
517.25,520.050003051758,1593,0
516.950012207031,518.850006103516,1594,0
517.050003051758,519.050003051758,1595,0
514.75,518.950012207031,1596,0
517.25,521.25,1597,0
514.75,519.850006103516,1598,0
516.150009155273,521.150009155273,1599,0
519.25,518.75,1600,0
514.550003051758,519.050003051758,1601,0
515.050003051758,520.050003051758,1602,0
514.950012207031,517.75,1603,0
516.150009155273,519.150009155274,1604,0
515.950012207031,517.850006103516,1605,0
