x,y,frame,particle
16.540896681449272,10.835509062357273,8165,0
18.09888490045282,8.938822913254064,8166,0
19.78423561030091,10.626194563476183,8167,0
18.941811508439365,8.082529020477418,8168,0
18.851629536340454,10.481350157612544,8169,0
20.32068651282573,13.125398453185637,8170,0
20.372466861725908,13.672652203939727,8171,0
17.904284677752546,16.077261222133817,8172,0
18.641925788385546,18.028715554430637,8173,0
18.34084928198882,19.10392256382064,8174,0
18.905606216664633,19.20473701093173,8175,0
19.945017721678088,14.50657151651091,8176,0
21.060219447861,17.616742356839183,8177,0
20.066262931579455,19.849142646981452,8178,0
19.209711365332364,19.93412816435873,8179,0
19.07068894645209,15.677924998191818,8180,0
18.88791042434691,14.890527216531092,8181,0
19.159104883638637,13.778904022806547,8182,0
20.701860254488636,15.331259637517636,8183,0
19.681289754183727,16.425177638256184,8184,0
18.87294432546673,15.686205510602456,8185,0
21.972675207907184,17.39762428539409,8186,0
20.444763271162092,15.960997087323635,8187,0
19.772238163558093,17.326692317725364,8188,0
19.786340131235274,15.252476835184181,8189,0
20.794391373217454,16.058451135386637,8190,0
20.75911338746627,15.863440719968727,8191,0
21.600017451103,15.206372477313455,8192,0
21.376346828722728,15.009582328994,8193,0
24.72691305576136,17.858307161834,8194,0
25.58468874530064,17.350732456612906,8195,0
25.17324566897918,18.70834317998818,8196,0
24.769433360318637,17.44358320918191,8197,0
26.775429388274997,17.771427502753184,8198,0
27.10296274243482,17.965635610967364,8199,0
26.592084752617637,18.08121348874791,8200,0
26.347460079667,19.499040127752544,8201,0
24.729608990984637,19.200399343174183,8202,0
23.817333688115,18.486235864779907,8203,0
24.323300881421545,16.531106403636272,8204,0
22.67479940365191,17.629564981733452,8205,0
23.110408243119906,17.187677425030365,8206,0
24.228151335462726,18.009462737860364,8207,0
22.642945179514545,16.730105620090725,8208,0
22.257639870331726,15.897521699226909,8209,0
22.539515033678274,17.91703661584691,8210,0
22.549089654635274,16.375693206411274,8211,0
21.615303584486906,14.251152078079727,8212,0
21.095444052134003,17.127676836521456,8213,0
22.800455252751274,15.94272722918118,8214,0
21.248235585460638,17.06443243747709,8215,0
21.94057715405409,19.189816686126,8216,0
22.42028826121909,19.44425727749127,8217,0
21.305990133507272,18.525385555762817,8218,0
22.00362518062991,17.832335423004363,8219,0
22.180959533320728,19.573592122113638,8220,0
20.310258249641272,22.75580409547418,8221,0
16.581455491531273,22.893631425098455,8222,0
17.152030322158,19.55429532170245,8223,0
18.53031639272482,18.71404359236891,8224,0
20.769924974805363,20.944522449380816,8225,0
17.59072907924291,21.05604043522591,8226,0
17.37959123990482,19.681238574185365,8227,0
17.717422683137546,20.35471655410391,8228,0
18.316461076239182,18.90172001240209,8229,0
20.226947762878453,17.99686492915218,8230,0
20.38467349327318,20.876906649454185,8231,0
20.01032046769991,20.568332753964906,8232,0
20.668129424666546,21.15943472295609,8233,0
20.504600480081727,22.134965432828636,8234,0
20.55443328006118,22.175072181675457,8235,0
19.643226502862365,19.99230561588482,8236,0
20.117500605700183,20.534292608944273,8237,0
20.266587903356548,21.434392931208272,8238,0
20.292102013057633,20.516337975588545,8239,0
20.74430651688691,20.88515706451118,8240,0
20.713773314203728,22.181100821703453,8241,0
23.58014413839309,15.340237940445181,8242,0
24.22262744184536,16.66896827088609,8243,0
21.868396375139547,21.595229750217182,8244,0
22.31917542459473,20.83818024889682,8245,0
22.470003239652907,20.695856173180182,8246,0
21.628418012915727,20.71939896664573,8247,0
22.575885766301546,19.063391404596093,8248,0
21.17035075892718,17.627935568896635,8249,0
23.20867369512,16.061607966512817,8250,0
21.352508410067546,15.275096776911454,8251,0
21.81619060959009,14.584855487685363,8252,0
20.564223719560182,13.556355092012454,8253,0
20.875179340028726,12.25099022547691,8254,0
20.08296511808391,9.53285610193309,8255,0
20.613266689609542,9.802632201769635,8256,0
20.882664069146273,9.548074909851817,8257,0
20.104662182224,8.40961396228519,8258,0
22.90984641744309,7.314377996785055,8259,0
21.577239260657727,9.389574001594182,8260,0
20.220428685641092,7.039022851258664,8261,0
20.266901162232365,7.151783805517481,8262,0
21.07726476600118,6.905099504223745,8263,0
20.33449981286418,6.1125376140142995,8264,0
20.600890876738454,5.878061611853091,8265,0
21.464958228318363,6.039409071705254,8266,0
22.356520054617544,6.594864996530109,8267,0
19.83654569958582,4.733844090860309,8268,0
18.359043315086364,4.118668843018891,8269,0
17.029212933105907,3.953010360612682,8270,0
17.149103905283454,3.8338528088951365,8271,0
17.792958397591182,3.167479283809782,8272,0
17.241098213121184,0.12227729229169544,8273,0
16.857470884135818,0.7031200878938699,8274,0
18.047624301173727,1.759742053438309,8275,0
18.891841659058272,2.2719191476068183,8276,0
18.694067906856727,-1.5067980799698182,8277,0
18.324392464623003,-2.4077911340279727,8278,0
18.27729676572382,-2.613074779424991,8279,0
18.498415537824727,-2.593603591870391,8280,0
17.48352082579691,-1.954770299905591,8281,0
18.36476451241809,-0.019241960346863634,8282,0
16.956603552200455,-0.5140949115768627,8283,0
17.333708879397545,2.2101380148679364,8284,0
18.171371767866003,5.166510687463437,8285,0
17.16307789985109,4.1823335414820635,8286,0
16.154058816161726,4.688893295736182,8287,0
17.06991000391282,5.820399113082082,8288,0
17.922412608483818,2.8428180124044364,8289,0
16.766502345051727,2.511289395578909,8290,0
17.78195589393109,3.067945855261227,8291,0
16.61323240588682,3.981282819190309,8292,0
15.674886074982728,5.133750230018318,8293,0
14.372533789860455,5.080342876796272,8294,0
14.70668557031709,4.894524705227982,8295,0
15.09685439218909,5.247470916107819,8296,0
14.810966454615636,5.082503381861191,8297,0
15.340226586593817,5.105507531436254,8298,0
15.688658079463819,5.315257196934646,8299,0
14.962103454734999,4.9130307720792,8300,0
13.523485094848,6.291008178432318,8301,0
11.649777771718545,6.307958244439409,8302,0
11.428974073464,7.300103516917291,8303,0
9.976329469509091,8.32641230225581,8304,0
8.155255025634927,9.769256994027364,8305,0
8.060878181507682,8.562306351613108,8306,0
7.179029108020418,7.8540399462191814,8307,0
6.836739315121145,6.7986174514152,8308,0
7.902960279341109,7.3896619370095005,8309,0
7.674099013621754,8.015140288890354,8310,0
5.151419354616636,9.627047772349181,8311,0
3.9947087280271907,8.80015410355971,8312,0
4.424377907377382,10.173470718664454,8313,0
4.646684615613009,9.955239886614999,8314,0
3.964970803914109,8.6795259906219,8315,0
3.7270414046565725,9.719860535177181,8316,0
4.273037733141773,11.084833060183092,8317,0
3.9323196014967636,9.289193381045727,8318,0
4.622324716899045,12.130213285177183,8319,0
4.896508689302281,13.221035781343545,8320,0
5.490833897553219,13.184697625788818,8321,0
5.972240117725281,14.70842426254109,8322,0
8.148648783500427,17.179889224750728,8323,0
8.004051848604345,16.88753519051509,8324,0
7.976980740898127,15.335008763548455,8325,0
6.9474878741947,13.083417005360001,8326,0
7.339434941750246,12.923810623234363,8327,0
7.6339161192546,10.431818014293908,8328,0
9.54366808299418,20.16451194376882,8329,0
9.931902399248273,21.404914137503912,8330,0
10.20942834786318,20.916710522285637,8331,0
11.535875171485454,21.825792141452,8332,0
11.772076505307819,20.79250782484191,8333,0
12.197222968388909,20.116218825074817,8334,0
12.626806652781,20.162227226344818,8335,0
13.258977590577908,18.239143548304455,8336,0
14.746990620460181,18.307486919697276,8337,0
15.412877761835544,16.879704661503183,8338,0
14.882893290353818,16.22300163417273,8339,0
12.875347202109364,12.436585148027092,8340,0
11.883752608075271,12.569712159083545,8341,0
10.515244175386364,12.50756965024191,8342,0
11.443595820965454,15.07460521485409,8343,0
10.784562614146001,14.847417221674638,8344,0
13.027380123554545,14.97427938498709,8345,0
13.758882433131818,14.683236229753001,8346,0
13.165677971237635,15.32220361911,8347,0
13.538191940329272,15.12981907017118,8348,0
14.238357229061362,15.952720650617454,8349,0
17.44754159735,15.505174952084182,8350,0
18.546432115508818,17.595702360767,8351,0
16.666394939350454,19.111940785183272,8352,0
18.29979010819882,20.104480285897637,8353,0
18.232209341071815,19.944083265179728,8354,0
19.353610901790727,22.041769625228365,8355,0
17.666746834111635,24.013785719614,8356,0
18.893057642969456,23.05170035574618,8357,0
19.86970293534591,23.627314511309,8358,0
19.18064503272682,23.906079006516457,8359,0
13.528623301574727,21.17578987679082,8360,0
13.597234902830273,23.284900388811455,8361,0
12.995002890563363,23.020758535682273,8362,0
13.173349156289909,27.069068474355547,8363,0
13.150510573371728,26.910558715873908,8364,0
13.230618577846455,29.24315957065736,8365,0
15.330722577403817,30.68100393293918,8366,0
14.994853334917364,30.31594870016918,8367,0
15.903772588212181,30.999234024579273,8368,0
14.925610880469636,32.06494233875109,8369,0
14.370038572977,30.264779449549454,8370,0
16.217113494292636,29.96562337840218,8371,0
16.496369691239455,30.601782880770088,8372,0
16.05356235160082,30.163448439653727,8373,0
18.668347578500548,31.085764344686634,8374,0
17.614612480402364,31.416197439467457,8375,0
19.28526916750509,32.94723329071082,8376,0
19.372474530565636,32.62400515575982,8377,0
18.63774864417591,32.32671764003309,8378,0
18.684389888394364,30.86399928751918,8379,0
19.10655045294464,29.854875128001545,8380,0
20.516280183588364,30.022383365281364,8381,0
20.48489212723427,29.532532284525182,8382,0
19.458261178563635,28.034048415452183,8383,0
19.850609336551365,28.491951231816547,8384,0
17.553889500026454,26.666358253517636,8385,0
17.427781100679816,26.803182470327453,8386,0
17.241098213121184,25.04094138592936,8387,0
21.816544810164455,25.414013319703184,8388,0
22.710032749882185,25.255943946414725,8389,0
22.930628802495367,24.903234593721546,8390,0
20.496035178541273,26.883807048130365,8391,0
19.104027269698452,24.95336212571191,8392,0
17.65112096368627,24.689699211390366,8393,0
17.757847075970545,24.836119257422183,8394,0
16.221010650139636,25.400264902862546,8395,0
17.758445240490726,26.79926168110909,8396,0
17.188859627270453,25.026085822355547,8397,0
17.505599217752998,24.116291085532275,8398,0
15.866014013314999,22.669070525002546,8399,0
15.574215652490453,23.432170697164185,8400,0
16.033319088797636,21.96817552572018,8401,0
13.895721184092272,23.70399243572218,8402,0
14.89172506237682,23.23639002401,8403,0
15.857721542003546,20.702657046750183,8404,0
17.088978951488453,19.755698135046725,8405,0
15.564120945043728,19.380856409525453,8406,0
14.84446328420509,9.837637941255636,8407,0
13.95591496021909,13.466805791052636,8408,0
11.308203991130819,12.296996395097727,8409,0
11.788516645300728,13.031423000086273,8410,0
9.85855802493,12.423093496006091,8411,0
8.658328696313536,11.67433422501891,8412,0
9.188098167389,11.59771705180009,8413,0
10.201419814045362,12.139985475278092,8414,0
10.20089979800782,11.48749563364791,8415,0
14.800836068340454,11.84845942511391,8416,0
14.40712278061791,13.99007472517291,8417,0
-1.5162384244163456,20.493674188078817,8418,0
2.5511748310581366,25.138118703969273,8419,0
9.337871706621002,15.340991289351091,8420,0
12.711487084736637,14.131734682031272,8421,0
10.097060220229272,11.367178823544274,8422,0
11.576388765877,13.215118943722999,8423,0
11.934982366586455,15.299672334310637,8424,0
13.597093570285182,13.592319768781454,8425,0
12.05831514008309,15.23374385457191,8426,0
11.303323667781545,15.64456028314327,8427,0
10.528074866310181,14.930057388809182,8428,0
9.298308188082817,15.563878613768,8429,0
8.950593875776063,17.108257953424637,8430,0
11.459700220371909,14.171593988104727,8431,0
9.544224740747728,14.607834635492,8432,0
11.114844856900547,15.697989873621818,8433,0
13.741848917041272,11.207223282943728,8434,0
12.619016564497182,11.151689056997546,8435,0
12.99916978271009,13.222940520000455,8436,0
14.360245206730182,11.447910764616637,8437,0
11.909808269205726,17.29000913003791,8438,0
5.645862244435545,11.981021415169637,8439,0
8.138577395714055,10.913791273872182,8440,0
11.275875930505636,11.823182849366635,8441,0
13.526813664874545,13.472718168169182,8442,0
14.662645740837455,12.791146296610092,8443,0
15.433416130459545,12.488587452719456,8444,0
12.91857402919109,12.201484055439181,8445,0
13.961631773445092,11.612360274136,8446,0
12.749400136034636,9.809513498495091,8447,0
12.67414909233809,10.456371316051454,8448,0
10.212636837496909,8.932925088434901,8449,0
9.142198697557546,8.63513014131341,8450,0
9.838081574093001,9.348972404926545,8451,0
8.34746315377592,7.533594363459573,8452,0
5.701970755384036,7.217474810472518,8453,0
6.478509712118637,5.794704529955645,8454,0
7.00147233964499,6.127134103118009,8455,0
7.2720189687607,4.070431344228173,8456,0
7.118201747646037,4.596925150052954,8457,0
8.377229368826754,3.001298193445509,8458,0
11.300907329529272,1.1752419962393816,8459,0
11.843443641167728,1.3146207156015455,8460,0
12.150223843603818,-0.26852495309667185,8461,0
13.52062406494491,-1.683745508355309,8462,0
14.825326658013,-0.8113407019562264,8463,0
14.59800981337382,-3.2204134502169546,8464,0
13.81281384821191,-1.1914943390292454,8465,0
13.840817384606181,-2.4379605191906366,8466,0
12.619016564497182,-1.5651493413329274,8467,0
12.601449347357091,-2.197019871184109,8468,0
13.87717124119827,-4.131511254292246,8469,0
13.369920423808273,-4.8630305113005186,8470,0
12.114294558223,-2.7053173207384456,8471,0
11.232132146468727,-4.4829439075112365,8472,0
10.321419339518,-3.048357378741682,8473,0
13.898264111588091,-5.025665023340318,8474,0
13.202505101521638,-8.364275973015145,8475,0
13.212931326021181,-9.621438906039183,8476,0
14.444204271991456,-10.146335220104818,8477,0
14.806380187032,-8.992774967365381,8478,0
16.929164141406,-6.497965953363036,8479,0
15.987058009051363,-8.135583949078072,8480,0
9.167303284950364,-9.907954312545364,8481,0
8.870195431881346,-10.995782220333,8482,0
9.029467839187754,-9.781833007565636,8483,0
13.797570845274182,-8.929222860883174,8484,0
14.228819056603,-8.639857460597463,8485,0
14.710963472744726,-9.866823046481272,8486,0
17.418314816032638,-7.6471311182915,8487,0
17.678005016611635,-9.236666958026637,8488,0
-2.2325112563723546,-7.929882352598945,8489,0
7.221607466117336,-10.805980725269272,8490,0
9.11987327811791,-10.310763774943272,8491,0
8.595365343848773,-10.833692302084092,8492,0
10.029007375282728,-13.837976962786364,8493,0
8.858951591642054,-14.652180993718181,8494,0
11.043911310961729,-6.014111908886201,8495,0
11.998930299808,-6.921889582301291,8496,0
12.373786243588727,-4.390497018767546,8497,0
14.711500979944727,-4.508637264611764,8498,0
11.951603492705182,-3.8607061783577,8499,0
10.223714867326272,-3.935051077552073,8500,0
10.41424254739582,-2.1098200711402817,8501,0
9.583973878447818,0.9892763507784637,8502,0
9.269841713866727,-0.9177347083897818,8503,0
9.486648835160182,-1.7512877094568091,8504,0
7.188250988865599,-1.4051114814664456,8505,0
7.2950169257329,-0.8761832009112437,8506,0
6.0548795094775825,-1.4625541908580364,8507,0
6.521443170816591,-2.463400190002273,8508,0
8.044699485829474,-1.0422016065156454,8509,0
8.548892542013645,-3.439963273550773,8510,0
8.828427474951818,-3.4113739634399636,8511,0
8.467023172905536,-0.43954791101619817,8512,0
8.38093586318561,1.252383857458191,8513,0
7.123821200008791,0.6935675657136974,8514,0
8.851297619705765,1.2684328501321636,8515,0
6.899595766429118,0.9186235049618909,8516,0
7.925427549783709,0.13336018933187455,8517,0
0.29985695206463003,-2.210339791859882,8518,0
1.8871086896222453,-1.0826450549818274,8519,0
5.7345549134249,2.4058576146699817,8520,0
4.679986036051209,3.7481107613262727,8521,0
5.341072127298818,4.274575311910845,8522,0
6.456395223871082,6.355826217725573,8523,0
7.612042391934991,5.722577279248782,8524,0
7.180485699500954,7.324015480586663,8525,0
7.996934915873237,7.962631910659428,8526,0
9.794155338281454,9.65169186380309,8527,0
11.73078875377782,7.579411703758318,8528,0
9.800808317704908,10.336661161337181,8529,0
6.912936302900182,8.8086026692486,8530,0
6.690897357221901,8.878382631404,8531,0
5.538063336523564,7.3753651775354,8532,0
8.01035229320918,9.630808092282091,8533,0
8.331410901221027,9.733272466414546,8534,0
9.530641524902636,9.411207786981274,8535,0
9.181673278143908,8.01258813610719,8536,0
9.24389610443109,8.054517778554482,8537,0
7.4390502734001,6.2714381813523,8538,0
7.8078204856773,6.3364459943465175,8539,0
8.091263112783919,7.6021539436174175,8540,0
8.189709104936481,8.6931978149673,8541,0
8.921757560044146,7.667737829439746,8542,0
10.463921627880818,10.445086229591181,8543,0
11.712253407658363,12.042049019926091,8544,0
11.585598353371182,12.152141406809363,8545,0
12.820481640440637,14.465704354805183,8546,0
15.345668664317818,13.977839450447908,8547,0
16.10397772386309,13.234282429614,8548,0
15.181402816457817,12.992087310549183,8549,0
16.247187788402364,13.871136037563637,8550,0
14.371876509435364,11.391770797935,8551,0
15.211859353478546,8.9549859096743,8552,0
19.986738038305273,6.237925612647428,8553,0
20.548205238554363,3.935929458546773,8554,0
19.365480963597637,3.6373703759909453,8555,0
19.09605748934773,4.496243788745555,8556,0
20.037630061074545,3.1069053127146544,8557,0
20.475257933150907,3.5089297626823366,8558,0
21.917671798283727,4.197504506062691,8559,0
16.987149539949638,7.230506737084645,8560,0
20.55400493909182,2.849838493625727,8561,0
19.794488171883636,4.088952654232491,8562,0
18.16764764303709,4.0725229529185,8563,0
18.75077721705336,5.499940888994428,8564,0
19.113249295185,2.491926117090791,8565,0
18.27436011234436,3.485342511603545,8566,0
18.19912913600291,4.009504554082428,8567,0
17.084736299097727,3.7143096659535906,8568,0
16.76073447190791,0.4341159529783973,8569,0
17.208260490850908,0.5630841149656945,8570,0
17.871641878086272,0.12227729229169544,8571,0
17.320903700315363,-0.47932206940016453,8572,0
21.43957379352791,-3.5496317912275,8573,0
21.90700958053027,-3.235596032167718,8574,0
20.738136552976002,-6.730515965887454,8575,0
16.67702125633409,-7.297552448806464,8576,0
17.91400052753418,-6.478187878751855,8577,0
17.352412432783,-6.246767931395136,8578,0
16.365309371355455,-4.419484409874046,8579,0
16.317007814158547,-1.7772981386404,8580,0
16.230513591732183,-2.895650932663627,8581,0
15.828022085931545,-2.7227077083604456,8582,0
15.365415594129182,-2.0311436937530636,8583,0
16.738595512170182,-2.331416043369436,8584,0
15.801443686966364,-1.664270126437118,8585,0
15.327191897734998,-4.679144385026682,8586,0
15.372383114930908,-5.810223222352855,8587,0
15.602765826849,-5.879812926912264,8588,0
14.100973486478091,-4.093414742343673,8589,0
13.843645468825546,-8.0437057517487,8590,0
12.332476372287818,-4.706824854557463,8591,0
11.762104471521544,-4.887948147868645,8592,0
13.191398891743273,-5.8679612176100635,8593,0
13.683957477502727,-9.258448768759363,8594,0
11.64079822616409,-8.433928017248627,8595,0
10.733264725174001,-9.016782975897728,8596,0
11.082910969188182,-8.670298991582527,8597,0
9.005642657629773,-12.579866606601,8598,0
10.793762825834637,-16.427673085677725,8599,0
11.537420790851183,-16.051296641956363,8600,0
13.034083769121182,-19.307584452849817,8601,0
12.132497074829272,-18.155995979590728,8602,0
9.845572822111182,-19.050602960008725,8603,0
12.57647553041818,-16.05867027047309,8604,0
15.42905779931791,-16.98274557008018,8605,0
18.321344538141638,-15.581246896268818,8606,0
17.927280688720362,-16.43809149642073,8607,0
18.824775113738728,-16.977087861973455,8608,0
17.230282162321362,-17.445539373099546,8609,0
18.056902803347455,-17.04962188003391,8610,0
12.244129467558363,-18.17371530095364,8611,0
12.391491542583637,-18.540766388161543,8612,0
15.177959862535092,-18.45143495736,8613,0
13.709147524547545,-20.415045722043182,8614,0
14.921472586665182,-20.417083053327275,8615,0
13.95591496021909,-18.916308413188094,8616,0
14.816133577163637,-18.321846261374453,8617,0
15.361364461115546,-17.890477347490364,8618,0
15.083649555477182,-16.668840485196274,8619,0
14.575453241163453,-14.281987739663455,8620,0
15.735493197155364,-13.888324879536182,8621,0
15.597196950056729,-12.25725056410691,8622,0
13.25466557512809,-12.965843482206454,8623,0
11.588160567874182,-14.519466063437454,8624,0
12.484496805755363,-15.227054881616363,8625,0
12.638182159271636,-13.779205281662183,8626,0
13.228267875240638,-14.11894698719182,8627,0
15.501439597078182,-11.895134994130636,8628,0
16.401201723228727,-11.45785160815909,8629,0
14.23887267647818,-11.418279501517455,8630,0
14.000354438374455,-10.607115746323272,8631,0
14.342674375031999,-9.985570875011183,8632,0
13.70194486245391,-11.167992695969726,8633,0
12.958573903434909,-10.80614904874509,8634,0
13.66462868898809,-9.831094300247727,8635,0
13.793422399707183,-9.940374793950726,8636,0
13.866244945871909,-8.143667666623127,8637,0
15.221077344463271,-8.745271944697999,8638,0
14.955755334672455,-8.34622446383032,8639,0
14.791274692894909,-7.020277596316036,8640,0
12.969079294491454,-6.947339433568454,8641,0
11.411072074643545,-7.165449328290009,8642,0
11.968865797382364,-6.264800889249627,8643,0
13.307746920019364,-6.668876992140345,8644,0
12.764797930851273,-7.111586916536364,8645,0
13.096727355253817,-7.810205122247764,8646,0
12.153353521185545,-7.599954843757627,8647,0
12.073429901762363,-8.43878767353859,8648,0
18.488326594495906,-4.581303135827827,8649,0
17.01608667435909,-4.130794785602618,8650,0
18.296641385047455,-4.557522740525927,8651,0
17.294900221729456,-4.715012390765555,8652,0
18.087800555268363,-4.5592689891271725,8653,0
18.33873850713518,-6.2373797193025,8654,0
20.010754131584456,-7.994577374593264,8655,0
18.42791425532118,-7.039831849947381,8656,0
17.57928623000318,-6.919496944840737,8657,0
15.10519360116291,-4.473841300292127,8658,0
13.987443581710636,-3.2290506373381818,8659,0
15.828097983051363,-2.1140686340362635,8660,0
16.980356280938,-3.2627688552168,8661,0
16.315397498835818,-6.028170619477046,8662,0
16.36392666831509,-5.425972819992709,8663,0
16.70085811648209,-3.4327937469084,8664,0
16.008915259628544,-3.6430554411744454,8665,0
15.352879667116726,-2.6704537035858817,8666,0
14.84446328420509,-2.2743576366244276,8667,0
13.806288009385545,-2.3254077741389634,8668,0
13.790280971934456,-1.5630442342761273,8669,0
14.265381104505364,-2.002708958247091,8670,0
13.491246310693727,-2.3453215220506,8671,0
14.098318045479092,0.7231547141590501,8672,0
13.858324804420274,1.4075073959347362,8673,0
13.500139072197909,0.5157544059240727,8674,0
13.145234802620273,3.7904523225344815,8675,0
10.885958072865272,2.2809031761304364,8676,0
11.69104687123091,-1.8956739089762908,8677,0
12.457867339042819,-1.4923357847234273,8678,0
13.48794043641691,-2.4846123933994364,8679,0
12.875623528874272,-1.267201871602582,8680,0
11.867686586936909,1.5272406526037454,8681,0
14.14756865986018,-2.0040028121012,8682,0
12.927547139936,-6.257176623302664,8683,0
11.965260110971181,-5.0901800416072005,8684,0
12.491062589936,-5.078334369460982,8685,0
6.573164446477836,-0.8759501167942627,8686,0
7.632651784020691,0.8435170682073317,8687,0
7.498691428198045,-1.0267316400967272,8688,0
8.967001434720219,-3.748796202740709,8689,0
7.575981269813391,-3.7147516960624274,8690,0
2.477251194205318,0.2736742456476891,8691,0
4.038079085853109,1.5785243172151,8692,0
5.747016062573873,-7.165838391010028,8693,0
4.332237361939218,-6.942897610022518,8694,0
4.3442419057924635,-5.8214794269978,8695,0
3.1389409308963274,-5.070349206093418,8696,0
0.8902135736867991,-4.383942832630527,8697,0
1.3943703147592637,-4.240047656008545,8698,0
1.4607188000527727,-4.038319986940818,8699,0
1.1883349611261547,-2.9311445294537184,8700,0
-1.1885239348007182,-1.9710354482286727,8701,0
-3.149725475655982,-0.8182810906162554,8702,0
-0.9625581223947001,1.0242345258474819,8703,0
0.6113864614581973,0.12227729229169544,8704,0
0.2628850701087536,0.7451147200049645,8705,0
2.444310946637391,1.875770825689791,8706,0
2.2168043103058364,2.701236376906018,8707,0
1.9415535308446363,1.4494142925423001,8708,0
2.097244350679818,1.3828585070667272,8709,0
2.5860835281119,3.564797768486127,8710,0
2.792030346114,3.7425661474686276,8711,0
-0.5380200860832246,3.0492042525496363,8712,0
-1.4801525535005908,2.5566616378121,8713,0
-0.9617282964008546,5.213426961882455,8714,0
-2.6267647289925,4.819151362683509,8715,0
-2.8053938802248455,4.730285408205609,8716,0
-4.010695187165773,5.759504139755163,8717,0
-2.8398317580874366,7.160206539122773,8718,0
-1.5604770513494455,10.913000392904546,8719,0
-0.5000157450676537,14.003840023690547,8720,0
-2.198183377438609,13.797091743657363,8721,0
0.9127144739820364,16.525611289383093,8722,0
-0.24944527239219907,19.736657212155908,8723,0
-3.506917785491545,18.35486397391936,8724,0
-3.011244514713591,18.06184128548182,8725,0
-1.9991509819249,18.53737571308709,8726,0
-2.4630254416903,18.89114780088845,8727,0
-2.020503015023973,18.586184199087363,8728,0
-1.477946062286691,18.99094342108691,8729,0
-2.584876893682809,15.950310334063364,8730,0
-4.186546894272818,13.474101627567546,8731,0
-4.941589543015336,14.642815199646819,8732,0
-6.969078520506854,17.44064656359191,8733,0
-7.714022229021218,18.81305476993073,8734,0
-7.1605582365984,19.740446067562363,8735,0
-6.643912488430355,20.489135987639,8736,0
-5.6899627731481,20.222714502798272,8737,0
-4.8713429389895,20.409342340829,8738,0
-5.485180788045736,20.543592273553,8739,0
-5.503458735239954,20.789255682045635,8740,0
-5.015096311190373,21.914664645577453,8741,0
-4.866815622416963,20.97884364929327,8742,0
-3.5495351133801725,22.373250852447452,8743,0
-4.900374792415054,20.68814328713309,8744,0
-3.5495351133801725,22.854352426155728,8745,0
-3.380171852393463,21.826514686616182,8746,0
-3.6070427589020273,20.307916441038547,8747,0
-2.2445162624320183,19.16379577822209,8748,0
-2.2350379821744273,17.22563224214027,8749,0
-4.185363319138554,17.469131919186726,8750,0
-4.124084582987436,17.353593322029546,8751,0
-4.5800039105463,16.124160131549452,8752,0
-3.9806121609630547,16.71170475448318,8753,0
-3.1404204957563455,16.116895046302364,8754,0
-4.385120570934037,16.879242398423816,8755,0
-7.162501977964655,17.325059733801364,8756,0
-6.557695098258091,17.096038075336455,8757,0
-6.621683185996118,18.181182762168728,8758,0
0.5124454424219073,21.13056677222009,8759,0
2.0845222553873,20.731925947686637,8760,0
1.3319643345179546,21.43379852619609,8761,0
-0.24816511836310637,20.437732818361727,8762,0
-0.22456824396678363,20.64587124114909,8763,0
2.1488472880130547,22.170510078393363,8764,0
4.3227272827564365,21.849843012682,8765,0
-0.04254635692500273,20.231733017500183,8766,0
-1.3463429827403455,21.244536583940363,8767,0
4.9013295581743455,21.75080291096973,8768,0
-0.5050263322343391,22.184443671940365,8769,0
-3.7065737484056998,23.673646063989818,8770,0
-4.552359898230691,23.081213752324274,8771,0
-4.059840224123909,22.890309116995,8772,0
-2.416773592387391,24.644475925067727,8773,0
-1.3358952983077546,26.077278472620364,8774,0
-2.668989062352891,25.222583583706093,8775,0
-2.9201652870540094,26.728804394032636,8776,0
-4.2022293663212364,25.24961966762027,8777,0
-4.2928639238168635,27.00662624338209,8778,0
-3.1275505970568003,26.847850642920637,8779,0
-3.9091909655221726,26.48716958605691,8780,0
-4.291920001324491,26.466754019998,8781,0
-4.768946771377009,24.88237408778427,8782,0
-3.749457073903991,25.193836429587908,8783,0
-3.1669818703534727,25.187337071112,8784,0
-2.8232903172362183,23.643854054656092,8785,0
-2.5310396528102728,24.298943524194637,8786,0
-2.0956660500743727,25.33640781752282,8787,0
-3.396896675474791,24.237799878154636,8788,0
-3.4820162533634544,26.012448381063,8789,0
-4.0088832443391,27.027971559158544,8790,0
-4.872064185268236,27.42272075127173,8791,0
-3.3211899303338637,27.867405210557184,8792,0
-5.2963535746893005,25.22495353127818,8793,0
-5.722332820599227,26.525622809779726,8794,0
-7.1605582365984,26.17824830868591,8795,0
-6.549754583866836,26.899072980847908,8796,0
-4.858085189511918,26.037315620756456,8797,0
-7.346134641272636,26.761990417524544,8798,0
-7.08309304356321,25.732057428675724,8799,0
-5.757513648474927,25.938537704934088,8800,0
-7.638524487325573,26.674960157970272,8801,0
-6.541555980704564,28.486418709126088,8802,0
-9.335980284722273,27.397730020626547,8803,0
-8.178982541636865,29.183489395037455,8804,0
-8.322836947369918,28.344422156891273,8805,0
-10.227791408332363,26.937246375561546,8806,0
-11.090739987813727,27.77272515143827,8807,0
-10.603853858440727,26.225220844308545,8808,0
-9.989230661174455,26.15429921559891,8809,0
-11.444309579700272,25.054923769270452,8810,0
-12.21700169080691,25.477531514285182,8811,0
-11.267717337648817,25.08578331677382,8812,0
