x,y,frame,particle
-26.048312317196636,-40.18291529638691,1765,0
-27.809850170167273,-37.544567862679,1766,0
-27.762410904671725,-37.07844409808245,1767,0
-28.79132468738409,-34.65096599488882,1768,0
-31.045983796200815,-37.054651929300185,1769,0
-33.77867618290082,-35.35909270470218,1770,0
-33.259423503325905,-34.288140748616634,1771,0
-33.748532672492544,-36.716895958516275,1772,0
-26.412996803742548,-45.16647839025036,1773,0
-33.45917228889573,-37.65042913384154,1774,0
-30.687399171749455,-37.30761376022645,1775,0
-32.28120516499282,-37.12664105339945,1776,0
-29.08311978138382,-53.89619518503018,1777,0
-33.34431084710964,-52.0668371105029,1778,0
-35.48518754103664,-52.25704218757363,1779,0
-33.21049589232282,-50.483139926415724,1780,0
-31.65061871143109,-49.75061954957591,1781,0
-32.52575974957609,-49.64458067040564,1782,0
-29.835659319159998,-48.30378401011645,1783,0
-29.78464116847291,-46.132231292297,1784,0
-28.77519063693082,-45.81541496311745,1785,0
-39.47346667228018,-47.436180212278266,1786,0
-38.75048770697037,-50.378500693944915,1787,0
-38.33303189954354,-49.552985038711086,1788,0
-38.80610127187655,-49.58657475064518,1789,0
-38.283411528909454,-48.21189794443063,1790,0
-38.086141451327634,-48.20157010220446,1791,0
-38.75829942641873,-51.93344823732082,1792,0
-37.67361958209037,-51.59215062801709,1793,0
-37.97868831177191,-49.90951808121473,1794,0
-38.85698936255773,-46.380543688935994,1795,0
-36.129602493842455,-47.167322764511,1796,0
-36.139265004898,-48.45203041442182,1797,0
-35.10327289798991,-47.45792742156637,1798,0
-35.619558262164276,-49.15410167446291,1799,0
-34.50561914213682,-45.242598147906634,1800,0
-35.462924226581,-45.39624568527327,1801,0
-35.89705372277663,-45.52993223244482,1802,0
-36.53071352298573,-45.06269774486654,1803,0
-35.769825205209,-42.821920250852,1804,0
-34.74014543871027,-43.011192658462186,1805,0
-38.24201993991181,-41.89582512100191,1806,0
-37.50491151452145,-44.146292005431725,1807,0
-40.15829435240791,-47.78099587467891,1808,0
-38.86241309003599,-49.653338010536544,1809,0
-38.393231856489635,-47.84566160796473,1810,0
-35.22143313774309,-36.175249827396094,1811,0
-35.653436887710455,-36.43530822894582,1812,0
-36.96765903994773,-34.63962168281137,1813,0
-38.434976374388725,-42.93380740837782,1814,0
-36.54079169455854,-42.38344177169827,1815,0
-36.995840430127004,-40.610142410773996,1816,0
-37.39552361730154,-36.42825843990991,1817,0
-37.61566141628045,-34.843052074212,1818,0
-37.925519602188636,-38.324165273407544,1819,0
-36.734968005298086,-39.63917101973181,1820,0
-34.08119587982946,-40.44689099596263,1821,0
-35.61724890853764,-40.91947621544682,1822,0
-34.995775966740815,-39.62504047927218,1823,0
-33.150848964600726,-39.730951290746454,1824,0
-31.376750908714907,-40.24527176328236,1825,0
-28.232043940514547,-42.736668341610816,1826,0
-33.141801285599456,-37.899616362131816,1827,0
-27.47531903444118,-45.77453405737591,1828,0
-32.472712828065,-39.996312223591914,1829,0
-28.996839150632454,-38.74217237482491,1830,0
-29.62059612278736,-35.26424547730236,1831,0
-31.720141650432907,-32.790618821257546,1832,0
-23.61510522722864,-32.90376786511609,1833,0
-25.66331824862055,-32.61986079053464,1834,0
-27.911666636402092,-32.69360933200618,1835,0
-29.46109419517409,-26.411895134994182,1836,0
-35.40359433097327,-36.86069098686855,1837,0
-31.547541411243003,-38.88417894874136,1838,0
-32.740431819368,-36.246488928892546,1839,0
-30.308781109505816,-31.243370377976,1840,0
-30.966664595089636,-24.407930598183547,1841,0
-31.25909338321273,-22.306995006011455,1842,0
-33.50397808790918,-25.18912221207773,1843,0
-32.05653373898973,-39.57391233477491,1844,0
-31.310345670947545,-23.92104644080482,1845,0
-31.96301078184918,-23.004904708612912,1846,0
-33.80121296485418,-22.53587094244909,1847,0
-32.49200801225,-35.69798001274164,1848,0
-33.09390686837337,-36.759745919742,1849,0
-34.02905105624082,-21.86729743904291,1850,0
-35.16764515664691,-20.60291471031818,1851,0
-36.13717622926973,-21.06859689637709,1852,0
-34.76981472333118,-19.075257597495817,1853,0
-37.11346630228945,-19.234941406798818,1854,0
-32.51515384425091,-21.709380012517276,1855,0
-35.18214906694982,-21.725113344802455,1856,0
-41.567092135897276,-31.466127165830272,1857,0
-38.739538511438,-21.588406676502366,1858,0
-39.19049714460018,-23.016042195005454,1859,0
-37.65990041261709,-19.58218868755282,1860,0
-36.527500879836,-20.382293945385637,1861,0
-37.79105763129081,-19.487691917566274,1862,0
-38.611182155461364,-17.60793008999609,1863,0
-38.39506977957482,-19.31981218207909,1864,0
-41.488582066407275,-19.567931590044363,1865,0
-43.23081276708937,-21.408949639694363,1866,0
-41.213455800856636,-20.671626059562545,1867,0
-40.99629951237482,-18.561186161429728,1868,0
-43.65278531134927,-19.899442042038817,1869,0
-45.77649604399545,-21.532891784163997,1870,0
-45.500113242804,-21.83351338123936,1871,0
-43.371505109737,-15.92823451192609,1872,0
-39.43555686465073,-14.596021472198636,1873,0
-38.92022207972073,-11.983174644580727,1874,0
-41.835505868642095,-15.921947981383727,1875,0
-42.41450264988973,-15.856655757915092,1876,0
-39.699742452031096,-16.30316022124491,1877,0
-42.07019912996754,-15.914463763298365,1878,0
-43.62755946339827,-16.244902587565637,1879,0
-43.315877099000545,-17.032426948621545,1880,0
-43.61531820646391,-21.580475066072452,1881,0
-43.042718325768,-19.34300249182209,1882,0
-48.55487939487836,-10.942180552008272,1883,0
-47.87200243726236,-12.517185312311454,1884,0
-49.78323923694109,-13.67439267241818,1885,0
-52.29219139175446,-12.716838398330546,1886,0
-48.92811524254082,-18.176166814881455,1887,0
-50.811809765916095,-14.558592797061545,1888,0
-52.779326794862094,-14.221108099494181,1889,0
-54.43428476927627,-17.36337550541282,1890,0
-53.13159186895664,-13.534195599075,1891,0
-57.01678508765882,-13.600919640650455,1892,0
-55.58457446054691,-4.894062938796727,1893,0
-56.922148764236546,-14.952984867703545,1894,0
-58.35990168777964,-6.857072146443991,1895,0
-60.42081456918636,-8.042629344556245,1896,0
-58.445804984113636,-6.9039937075234175,1897,0
-58.39459035303637,-11.272683881028819,1898,0
-58.19395531650081,-10.760401721664273,1899,0
-61.015990029553365,-12.502695985171181,1900,0
-61.77395326830327,-11.143895613708727,1901,0
-64.74728337031318,-12.600299181328454,1902,0
-62.88999650191373,-10.026737967914455,1903,0
-66.19448329426272,-9.751064430774637,1904,0
-59.588581502356,-3.870525841772836,1905,0
-68.92042892867681,-4.8910916916656095,1906,0
-60.28283428591673,-9.20981450175109,1907,0
-61.172623239204725,-7.3713340830620995,1908,0
-56.953887942979186,-8.1036163844539,1909,0
-58.90192825573928,-6.104820561527182,1910,0
-57.62143173630618,-7.042041315157763,1911,0
-63.540854997339636,-9.07263638052511,1912,0
-64.0733011608191,-8.818151031989437,1913,0
-65.082933783901,-8.397240217566045,1914,0
-63.44231749548909,-4.213808164200282,1915,0
-63.14326656064836,-2.287939095715845,1916,0
-65.47642219442073,-2.4920454300375,1917,0
-64.37182419914481,-1.3946019082364274,1918,0
-67.84510674408072,-3.019162804022591,1919,0
-66.2302815835411,-1.7326432410385273,1920,0
-66.39252347498864,-1.4357792095535,1921,0
-67.27508640609591,-2.3756021610552636,1922,0
-66.25325831296746,-1.1636909391882817,1923,0
-66.61666302241927,0.8311116977717091,1924,0
-66.53548245096346,-1.6147299984662362,1925,0
-65.581979670029,0.48643953277155183,1926,0
-66.92744836378219,-0.0666132492020691,1927,0
-66.87223163072127,2.604150387700964,1928,0
-69.21499462201928,3.3294860783677818,1929,0
-68.96989468863046,3.886880951812918,1930,0
-67.28174122013954,4.3974084901803,1931,0
-69.283102668303,6.4992683470929,1932,0
-69.62034051284718,6.756020135354945,1933,0
-67.49302067081055,4.525544013589309,1934,0
-65.77393274685808,4.9737410389292736,1935,0
-65.76561596362009,6.478635660984091,1936,0
-66.77770001889091,7.133776770189354,1937,0
-70.45653874293772,9.213640696183637,1938,0
-68.93613944196719,6.358419199165228,1939,0
-68.56496744403127,10.258139879727274,1940,0
-66.56647833337581,8.803965044998018,1941,0
-65.05076122816182,7.802636339712663,1942,0
-64.64971553227336,7.206268185404209,1943,0
-65.03005777803673,12.495378173764728,1944,0
-63.20306730809645,9.254417230764181,1945,0
-63.082384172666636,10.666709351970365,1946,0
-63.069587911599726,10.333755073557365,1947,0
-63.87600652446218,11.770181031703727,1948,0
-66.104366726691,13.645206267006182,1949,0
-63.33570436465436,13.473070175055728,1950,0
-63.095082822486006,16.62971175166291,1951,0
-70.7908641233681,15.61097868382309,1952,0
-70.59827852953892,17.42188959361591,1953,0
-61.630424635021726,14.278965625598364,1954,0
-63.58889484596627,15.188508454763364,1955,0
-64.25190046246792,18.571840033215544,1956,0
-64.32447306183555,18.429364156011275,1957,0
-70.29327480497655,21.001090099609364,1958,0
-70.76026588230718,23.51345176312382,1959,0
-71.57239414527136,22.20898154340245,1960,0
-71.54515604532773,24.922495013280727,1961,0
-67.92118631027635,18.63252481573591,1962,0
-67.75762562294773,22.672170996404,1963,0
-73.38358330207745,25.02820125359209,1964,0
-73.64374730409283,21.586068199491457,1965,0
-69.55942363611763,26.846835319097817,1966,0
-68.81212410122373,26.571494415060183,1967,0
-68.96439285248464,25.934471605334362,1968,0
-68.4752836833181,24.944567627494454,1969,0
-67.58399431888118,31.846876240998906,1970,0
-67.04619403445328,26.515427790700727,1971,0
-67.08349015329873,25.978884338490364,1972,0
-67.28178224851963,27.012935884457274,1973,0
-67.44039149335646,19.953964880420273,1974,0
-67.5391909988389,28.36833181166036,1975,0
-63.73223653648909,29.89206125398,1976,0
-64.80696491456891,24.165959596814545,1977,0
-62.03855797977863,26.157702681185455,1978,0
-63.43494512155809,26.76372820940873,1979,0
-69.61419905128055,31.76536608724391,1980,0
-61.54055007571355,27.96561642475182,1981,0
-69.88113828477118,32.24416123627691,1982,0
-63.43533431403209,28.106027654945635,1983,0
-64.01336200174818,29.430845191853184,1984,0
-65.479694572194,28.337666447153183,1985,0
-63.98458281495745,28.47308144058982,1986,0
-66.09288427895264,27.32696703185991,1987,0
-67.46738487070544,26.894535703293545,1988,0
-65.78518325290209,35.950134046106726,1989,0
-69.06777388252364,23.413294834201636,1990,0
-68.573892266683,24.50504850788164,1991,0
-74.65625951270063,31.159589621944818,1992,0
-69.66349064899154,32.038433964636546,1993,0
-69.51447324775937,32.23080112753791,1994,0
-68.87195409300391,30.766410029917907,1995,0
-69.03164342667118,32.909009557179,1996,0
-68.9676552828209,27.936051495608,1997,0
-69.95206712782937,29.855630425940454,1998,0
-71.40171239387627,28.839072452089184,1999,0
-70.68014430670883,28.037072194374545,2000,0
-72.16829591593964,28.142337198408818,2001,0
-63.012800533583274,25.390361599835543,2002,0
-65.2084547024421,25.553840039616542,2003,0
-68.26918713970691,19.830374925522726,2004,0
-63.26913220932409,24.371040206869544,2005,0
-71.26056007538546,18.578346157514453,2006,0
-71.38609019011055,17.704457255630093,2007,0
-71.64091447494336,15.49267062299009,2008,0
-70.42602483885256,16.535540843124725,2009,0
-70.40201765736673,17.79811612099509,2010,0
-67.37304545452746,22.614682610449453,2011,0
-65.05151949915218,19.56436676666227,2012,0
-71.51991817799473,19.19110369172809,2013,0
-71.40565614083454,15.741511515795182,2014,0
-57.07233637630773,15.911406967798637,2015,0
-69.41329323395426,19.367844606288365,2016,0
-70.61120150330936,18.14284457829818,2017,0
-67.25251076040173,19.728923959623,2018,0
-69.01270333049072,13.677019445109728,2019,0
-69.62219783734254,11.815175351269,2020,0
-65.75748050987718,13.848580081725363,2021,0
-65.70018905225918,15.936317636264546,2022,0
-58.35024767102646,6.5225404445905815,2023,0
-67.04220601921536,2.8070848676461635,2024,0
-64.267764728922,5.425004849384491,2025,0
-64.69415746688854,2.0644050855917273,2026,0
-58.75873239745791,3.2985751250755273,2027,0
-58.57332612259236,5.048012671719264,2028,0
-57.46921943703791,0.2969534541109136,2029,0
-57.40372483435182,4.148315244931473,2030,0
-59.566935618682635,3.610524288123382,2031,0
-60.39358401658709,3.826567341012491,2032,0
-61.87230989956955,2.0513574957498637,2033,0
-55.751933235639726,0.9510368848039091,2034,0
-66.01584221975008,4.207642238778363,2035,0
-57.714881961653816,8.367503781334518,2036,0
-55.982695872976365,3.4310881618301092,2037,0
-55.17333544412336,13.538177172029545,2038,0
-53.576405797827995,3.6980378741651454,2039,0
-54.00646624945373,2.2132473141827544,2040,0
-60.67362187743109,8.579222486351437,2041,0
-54.75677031716928,1.9391291057962818,2042,0
-58.457428331869274,8.541635011005654,2043,0
-57.16177428715955,7.540532181661154,2044,0
-57.10346112135582,10.197482611449635,2045,0
-57.22577279248728,3.483933556555173,2046,0
-56.73199932581409,3.4154142872226636,2047,0
-54.046563192904635,3.644391944022373,2048,0
-47.92880552163982,8.125688838542091,2049,0
-56.948389636170184,9.026001715125954,2050,0
-48.33251350622937,12.270556617143637,2051,0
-50.84656938053545,13.695056736663636,2052,0
-52.28899162072345,15.077344175955362,2053,0
-50.53160572997446,15.814181963562909,2054,0
-51.63917299291409,20.232505172349274,2055,0
-51.81296708883618,23.477240119994725,2056,0
-50.08449776924654,24.671235506956183,2057,0
-47.58125725456118,23.727902200553274,2058,0
-49.528245970637634,22.88816122864918,2059,0
-48.353335219554815,23.27899086709218,2060,0
-45.269855540895726,21.276248858745273,2061,0
-45.517886419121275,24.600002166997,2062,0
-45.113683404608544,23.98322282129036,2063,0
-46.86190673249391,22.919332554002818,2064,0
-45.43825761973118,20.053475935828818,2065,0
-45.765220261996085,20.598907529451548,2066,0
-44.021138498093634,19.617761832412093,2067,0
-43.28616147124037,20.855164214242546,2068,0
-37.68025342196382,13.043065017535001,2069,0
-35.460414764575454,21.312590308315727,2070,0
-39.60837073026,25.71794658040709,2071,0
-38.51508193896428,17.921505709163366,2072,0
-40.12776062834964,16.275314743703273,2073,0
-36.59383329356163,13.320948063562819,2074,0
-34.82369703585327,13.674436902642181,2075,0
-37.016592567092005,15.574547972538364,2076,0
-32.79048467906154,14.200662522934909,2077,0
-34.75579638566318,14.492020396680271,2078,0
-36.68318768749182,22.499021781661636,2079,0
-28.729842205479454,11.018787414166727,2080,0
-32.86939428773491,24.04132145646618,2081,0
-34.255708826398,21.97599334368064,2082,0
-28.564874969705816,21.633292654890727,2083,0
-26.856588296962997,15.573366855589818,2084,0
-27.985659944574998,20.670731617730453,2085,0
-25.473624458191182,22.366063963172635,2086,0
-28.523591553167726,23.596235095426273,2087,0
-26.597430980498093,24.586739553709545,2088,0
-25.74261584838,22.52765187825518,2089,0
-24.637202096192546,24.452668094496456,2090,0
-23.41052371465073,26.80539597802391,2091,0
-24.57221456601809,24.591694441589183,2092,0
-25.50211533527082,14.659269875174818,2093,0
-24.178880149245728,18.36459617364282,2094,0
-25.685437718790638,17.031952989441454,2095,0
-23.862115446721546,17.40419671208691,2096,0
-25.42742142536091,18.647311822244088,2097,0
-24.22638637974891,16.922582117383637,2098,0
-25.059370663663636,20.178494526988,2099,0
-24.031223572912726,26.506455889844638,2100,0
-26.321604210179544,20.151451415967088,2101,0
-26.16734055041082,20.29803052041209,2102,0
-26.134213312866184,24.340784732261817,2103,0
-26.330734195481636,28.057150211786634,2104,0
-25.525983171535998,27.46220900101882,2105,0
-41.74412162454146,36.09681283663154,2106,0
-26.780851930687,28.507533555722457,2107,0
-26.28883918546082,30.29677885002809,2108,0
-27.61328718542091,29.244447513110273,2109,0
-29.941986588519182,24.597165903062272,2110,0
-38.005885020281184,34.87895307821818,2111,0
-33.38357495918164,38.120749016766275,2112,0
-32.73673001207746,36.88191644563464,2113,0
-37.40198319306782,34.116281354208546,2114,0
-41.440431768597726,32.27678772199445,2115,0
-40.91442721065164,34.46894979922191,2116,0
-41.65541782227137,33.31721400947127,2117,0
-44.020620589176275,36.19407851832527,2118,0
-43.907946531961,36.98030379199255,2119,0
-43.28260132578028,37.17928137747309,2120,0
-43.55159882685364,36.053994277353276,2121,0
-45.67640023012864,35.909428472011456,2122,0
-47.91368474060518,37.75296448621036,2123,0
-46.74584649369591,39.72443208299736,2124,0
-47.97313814575891,37.17229685665836,2125,0
-47.847966876705186,33.87144331855618,2126,0
-47.93515698155682,31.792095995826273,2127,0
-51.411962811653545,35.456989167833,2128,0
-55.31350899981291,34.283579509596635,2129,0
-53.56669441010745,33.12202912852282,2130,0
-48.88278503094382,40.919920395516,2131,0
-49.84953501527891,37.915086830884,2132,0
-52.64854826927046,38.70057122319873,2133,0
-51.60101734707191,41.309913136787635,2134,0
-52.42889207270982,37.40113012306981,2135,0
-50.765993812754274,35.25358007997455,2136,0
-50.074436030887455,37.03466468112773,2137,0
-51.24391016922555,34.34620545305473,2138,0
-52.159214819427,34.72339128872827,2139,0
-52.548341207498275,35.85037184470618,2140,0
-55.327696321759824,34.613540055823364,2141,0
-59.42371871013746,46.47159052278591,2142,0
-58.788455079798,36.23362725580918,2143,0
-60.39313689850346,35.704125585922455,2144,0
-62.204919306770094,36.618712083916456,2145,0
-67.07132655368655,36.68526272789373,2146,0
-66.09985300930536,36.212138615773185,2147,0
-60.97204791926182,35.745651167042,2148,0
-61.71012472455282,36.115166056409,2149,0
-61.20772975798282,35.75161849803746,2150,0
-66.61463828532736,36.48780651305509,2151,0
-67.87626236956045,36.617402997114276,2152,0
-71.45012005455582,36.62347846304691,2153,0
-71.6965096940719,39.70357358763164,2154,0
-71.0585763477999,38.56260746928045,2155,0
-70.26280229834764,37.617491880246,2156,0
-72.94813809283137,36.19407851832527,2157,0
-75.57122077333055,38.88417894874136,2158,0
-74.77233309035728,39.36500645376391,2159,0
-77.31657694032263,39.94582334622291,2160,0
-73.42718385373499,38.49931671878291,2161,0
-76.90162245880336,37.91296290594273,2162,0
-83.4283536739261,44.273175796601,2163,0
-77.63893944155117,41.43543887351936,2164,0
-82.18187426568417,50.16898058468037,2165,0
-84.126777096648,46.465371070823004,2166,0
-83.809276156306,47.36432506691091,2167,0
-85.2144188110739,47.30684504632818,2168,0
-87.79149537131545,49.19398589315364,2169,0
-85.172499528988,49.96255247085254,2170,0
-81.73539372517082,57.07712729691918,2171,0
-83.98400946878017,50.82389894124436,2172,0
-89.99608712664664,54.84622516406263,2173,0
-91.54967984410635,57.00312818188491,2174,0
-86.18934009395937,68.80458648195555,2175,0
-86.911618196728,68.77436782702792,2176,0
-86.7646858030449,69.24922849318736,2177,0
-88.57760656058072,68.95406925252128,2178,0
-89.93479498254709,69.21966507327419,2179,0
-89.24843756761227,70.59658592334573,2180,0
-91.3318985532,70.218846161999,2181,0
-89.04423750357854,60.00458810897191,2182,0
-88.72171633311756,60.49485509167136,2183,0
-88.97732187800126,60.47031588670527,2184,0
-88.82269187314263,61.47200649707681,2185,0
-95.92482749821727,66.45366592258463,2186,0
-93.6692603072991,63.82926072920573,2187,0
-94.60531113153728,71.10138519013209,2188,0
-93.99115707982817,72.61025272996227,2189,0
-95.16224178739364,69.20521646971117,2190,0
-91.9573984640391,74.3249849428571,2191,0
-93.24647828562637,71.59646743965482,2192,0
-91.32961516167728,74.06730899376254,2193,0
-90.81015599695381,79.14618903319382,2194,0
-93.31491425111363,74.34459371331681,2195,0
-96.35450632581181,74.75421894348173,2196,0
-88.04519114840063,79.31223589199209,2197,0
-90.5198684273579,79.24492039254301,2198,0
-88.72734739588427,80.51599747997481,2199,0
-89.63627079448163,80.35703962307582,2200,0
-90.17190974873981,79.46749382437545,2201,0
-87.84277271933746,76.54429592836445,2202,0
-91.01059370755091,81.13517953271673,2203,0
-91.9453985903209,79.69721926927845,2204,0
-90.72975088039654,78.012912482066,2205,0
-91.62350090203273,79.177188919324,2206,0
-92.4416329724791,77.74581773987455,2207,0
-90.72975088039654,80.39843913367419,2208,0
-90.096271550637,81.38118188076028,2209,0
-89.583288419101,81.14426172349273,2210,0
-90.92386824477454,81.70561179223664,2211,0
-90.02928553308264,83.58663336822927,2212,0
-91.04974664904273,84.74307984768845,2213,0
-92.84906900265909,87.07658752011444,2214,0
-89.46621576336591,86.92524793619936,2215,0
-90.46055742157472,87.8380172129299,2216,0
-89.1354775687021,89.54236238667818,2217,0
-88.26625912002326,89.9248371086208,2218,0
-87.4340732127479,89.21011394920255,2219,0
-85.75594738318135,90.22422644026709,2220,0
-85.110708871459,91.47343474940817,2221,0
-85.09273319095873,88.03965044998046,2222,0
-83.60887127795637,88.09129925779791,2223,0
-85.29533626392609,89.64600644439736,2224,0
-84.72196949134046,92.62323601369819,2225,0
-84.14860172033973,88.03965044998046,2226,0
-82.65944958914828,91.95252380331273,2227,0
-81.59655307916447,91.95252380331273,2228,0
-80.53667223167928,94.50531650743818,2229,0
-80.08371191012856,92.77350967066455,2230,0
-79.89397822046699,97.21317960245,2231,0
-80.83582865020836,94.45429393860363,2232,0
-79.0312642503829,95.94053884627546,2233,0
-77.43238905790845,96.00494269727818,2234,0
-76.22657281078556,95.86539715664546,2235,0
-79.10520712905736,98.31604583818817,2236,0
-76.29728906937272,97.66397173144637,2237,0
-75.3228120516499,97.33272466414546,2238,0
-75.79143746603472,98.31094300247818,2239,0
-74.41216872538291,97.90231961747273,2240,0
-74.81116228961254,97.83192941056454,2241,0
-73.85548454415027,99.27680263291,2242,0
-74.55676853491282,97.97913460629637,2243,0
-73.61092995956699,99.4938932255,2244,0
-71.66015439279172,99.75055195798727,2245,0
-70.52299669953564,101.02607222983274,2246,0
-69.190260944412,98.8349391990409,2247,0
-72.38815703665054,101.76087577496091,2248,0
-70.56557423895963,98.49370904879818,2249,0
-70.69006703190699,102.55365403882818,2250,0
-69.05633551999018,103.38172423632363,2251,0
-68.86232386083672,103.41676816708363,2252,0
-66.27994627604473,103.62387242136273,2253,0
-66.66254162338082,103.34667982232546,2254,0
-66.859305878479,103.60337248215636,2255,0
-66.27429242206864,104.42480761706,2256,0
-64.7480763628219,104.6354929953909,2257,0
-65.37691510696428,103.67685091296272,2258,0
-64.49464462339354,104.49537749713183,2259,0
-63.09639439154609,103.40281697039636,2260,0
-61.672156355149546,104.38757424111817,2261,0
-61.90136938743191,104.2523486958191,2262,0
-60.89491390497746,103.93569844789364,2263,0
-60.17099245772845,102.51140471840453,2264,0
-60.01438933854372,102.64646068260454,2265,0
-59.71992501075318,104.39459494724272,2266,0
-58.68099615953082,104.04623050891364,2267,0
-60.06662733064209,104.09031792303091,2268,0
-58.718620204612094,105.63004428607819,2269,0
-62.29294792473791,106.62579887831001,2270,0
-59.36652820121573,106.24197952421727,2271,0
-57.980516573186094,104.71670919193637,2272,0
-58.71082929948836,105.55769668210728,2273,0
-57.122370589838184,102.03752735185273,2274,0
-55.78649742039964,103.39704254385909,2275,0
-53.18759819878064,103.74745439463454,2276,0
-54.29946515146109,103.63084205444454,2277,0
-54.96384002396654,101.89347549409909,2278,0
-55.28895204177545,101.21530638576364,2279,0
-58.718879808638455,100.75648884831092,2280,0
-52.75076228852209,104.84967281375272,2281,0
-58.741443253169,101.73470718664365,2282,0
-55.053141610884,102.43754576770544,2283,0
-57.97096195074,101.49215328531818,2284,0
-57.817920809975085,100.97170740951273,2285,0
-56.72108569179963,96.28077913409273,2286,0
-56.703759054382,98.01001472182999,2287,0
-54.80632506521927,97.80360618120183,2288,0
-55.11033546114518,98.43780890072182,2289,0
-54.80873424075064,99.93202785612637,2290,0
-49.80422531163555,103.08369541773546,2291,0
-55.80206130678627,99.78416584899,2292,0
-51.64298489855928,100.23392308142364,2293,0
-49.972770335126725,100.96716414114364,2294,0
-48.927646454802996,102.73559307583817,2295,0
-48.85399364654072,103.18450201968363,2296,0
-49.88913525498891,105.12141345835636,2297,0
-49.99259482876537,103.5894973851391,2298,0
-49.88913525498891,104.18025303247728,2299,0
-49.563651886669,102.6981911307791,2300,0
-47.44574268899918,102.67780860096728,2301,0
-49.014487809292724,104.45213760153818,2302,0
-46.74409414923255,104.53167209689818,2303,0
-47.920900781826546,104.16813488234908,2304,0
-47.64578165537027,103.50739603039636,2305,0
-45.97626190165645,103.1844751792009,2306,0
-48.158894102341726,104.42480761706,2307,0
-47.80042299415109,103.76342151889364,2308,0
-45.62749215314346,104.01341707646726,2309,0
-45.46525658024891,102.4494859069091,2310,0
-45.76575359981318,101.95660893354092,2311,0
-47.93269857832264,105.24851585903363,2312,0
-45.34489473977382,105.92716278338455,2313,0
-45.344291488182364,105.85738294139273,2314,0
-45.725916184694455,107.9252458909091,2315,0
-46.454824287394636,105.9056166827491,2316,0
-46.49997287961782,106.6275825467609,2317,0
-48.06604387157637,107.26647257281364,2318,0
-49.04517531751409,105.28359457807636,2319,0
-48.12600870949055,105.72238955496637,2320,0
-47.96114122565754,107.75024521498818,2321,0
-48.68983247132755,108.68245184323273,2322,0
-48.60950222805055,108.51516717985636,2323,0
-45.86128980448891,109.04118778608273,2324,0
-46.61541021912764,107.31283466836636,2325,0
-46.457736331316724,107.63986725400909,2326,0
-47.696062985402634,107.69436737904819,2327,0
-47.27551671522009,110.10888584917363,2328,0
-48.517640583452824,108.36561801927273,2329,0
-47.449370289352906,111.00704452738817,2330,0
-46.97124628999927,112.02622843502272,2331,0
-46.95448023998954,112.06536436645365,2332,0
-45.66131777076882,110.38484786026274,2333,0
-46.00733772187818,112.49576681082182,2334,0
-46.704302384683096,112.96332817279819,2335,0
-46.484612317397726,115.91887309247454,2336,0
-47.117386011827634,115.47566465514274,2337,0
-46.92302898548491,115.91887309247454,2338,0
-46.053384757508994,115.18892689594182,2339,0
-46.26619077037382,113.73204185513909,2340,0
-48.105655714471816,116.51844148029727,2341,0
-46.155632922240635,117.52769136175455,2342,0
-48.14234743626273,117.1416460153909,2343,0
-47.76378706951081,116.29590884348364,2344,0
-46.92951840515391,115.21268514857091,2345,0
-45.87346194120254,115.01671867167727,2346,0
-45.97626190165645,114.48929806207818,2347,0
-47.592809190295824,112.30786790371091,2348,0
-46.97515703723773,114.45154558497455,2349,0
-47.04950197196182,113.67943820287546,2350,0
-46.64689759623409,114.08183828148817,2351,0
-46.48077966673682,114.45154558497455,2352,0
-45.46263496718436,115.91887309247454,2353,0
-45.79774801012454,114.33151674446182,2354,0
-46.09197534975191,113.51703954319909,2355,0
-44.466706764715816,117.87530976913999,2356,0
-42.46635750837782,115.42239600640909,2357,0
-40.51999323112273,115.54143682259546,2358,0
-42.37759509485127,117.98035834795544,2359,0
-43.537563790471545,119.3181149696109,2360,0
-39.13713252708309,119.77858093463726,2361,0
-42.30888818646446,117.31928293545909,2362,0
-40.61196388291418,119.98540355742908,2363,0
-42.55752189302364,118.27347769470818,2364,0
-39.228589816755544,117.47386800707,2365,0
-40.033558917072,116.71503223378454,2366,0
-38.72320633822455,120.73211687261545,2367,0
-40.717148264105454,121.3019722291791,2368,0
-39.945394946627275,119.68875239698546,2369,0
-39.12926580948291,117.93715835680636,2370,0
-39.63924373599382,117.79829449584365,2371,0
-38.15011594070718,117.12548909051455,2372,0
-39.128733533324635,116.89709143080727,2373,0
-38.633043981441,116.34374122623363,2374,0
-39.93190913160191,115.97750811080455,2375,0
-39.450139624302636,117.52007959011908,2376,0
-39.687617717307,118.61161362230818,2377,0
-35.02632024915227,122.74552265212544,2378,0
-37.46199227839273,121.57370007001091,2379,0
-37.416851441241725,118.11942330426182,2380,0
-39.63091601887573,118.33953928732274,2381,0
-38.01884357083027,119.65895029282454,2382,0
-38.82962031206173,120.88012120071274,2383,0
-39.21329316834945,119.3466823119418,2384,0
-39.890876529616094,122.12217785768819,2385,0
-37.82753665946845,121.61356778736545,2386,0
-36.578252006890544,126.5612091718509,2387,0
-38.05888395674928,125.85248088942818,2388,0
-38.47215571228891,119.90752082644,2389,0
-38.630714494822996,121.3653212608909,2390,0
-37.905718050514636,120.88873523270273,2391,0
-37.73694014596882,122.45301763057637,2392,0
-40.50630202883837,120.13002565261455,2393,0
-40.12112720047554,118.4047947301291,2394,0
-41.66891899905582,120.26225675809728,2395,0
