frame,x,y,particle
11983,198.9551243748966,136.49031876870438,0
11984,199.00520325187125,135.99258976425133,0
11985,199.66573484002373,136.52521514336428,0
11986,199.51316978434153,136.5117053764846,0
11987,199.027143790244,136.01845513784386,0
11988,198.8207916746481,136.99254465471142,0
11989,198.29665284355337,136.8700389699061,0
11990,199.2864016998953,136.03205263767816,0
11991,198.75243035195044,136.52946423173393,0
11992,199.2864016998953,136.03205263767816,0
11993,198.56723977351942,137.01733083116667,0
11994,199.3588172049153,136.5270923162222,0
11995,197.04214411200792,135.97817638332688,0
11996,199.14587540114923,135.9684904405666,0
11997,199.55314978546562,136.0175134487159,0
11998,199.91045324938057,136.01684093091254,0
11999,198.5693163565823,135.47353159807548,0
12000,200.10644794007416,135.46555628611662,0
12001,199.02482783885532,135.97118001331788,0
12002,199.24749426630785,135.49262567181682,0
12003,199.07789531580158,135.48758391471637,0
12004,199.24749426630785,135.49262567181682,0
12005,198.9568477535077,135.49027348746765,0
12006,199.24919500830032,135.48978531469433,0
12007,199.5397033655737,135.49027348746765,0
12008,199.38405880948426,135.49262567181682,0
12009,196.69952346868865,135.13666598528735,0
12010,199.02482783885532,135.00936696161742,0
12011,198.70873977974458,134.05434197202393,0
12012,198.7367391616877,134.02480852493304,0
12013,198.6012250824389,134.99259439124742,0
12014,199.90791471344585,134.0309330616283,0
12015,199.73909422055874,134.02459981637338,0
12016,199.56893380861766,134.51964832499124,0
12017,199.7618740513444,134.02034666890887,0
12018,199.2367900819113,134.49490233844907,0
12019,199.57963095555755,134.96414234505318,0
12020,199.83036170326534,134.49541946550295,0
12021,199.09167703796368,134.49033315107252,0
12022,198.83437480155754,134.50099643668725,0
12023,197.42298204284242,134.6172864330754,0
12024,199.2144005226549,134.49754420015518,0
12025,199.28681602767492,134.9925838786992,0
12026,199.5793041169639,134.96419759619536,0
12027,199.65340721266344,135.45814514650937,0
12028,199.23748890781306,135.45955773729526,0
12029,199.28646103621838,136.02209235223935,0
12030,199.83663709466796,136.1410047078459,0
12031,200.11667462731344,135.57646594912447,0
12032,199.73809100872063,136.03021510734712,0
12033,199.66573484002373,136.52521514336428,0
12034,200.51086229819677,136.5435123589962,0
12035,200.21823156984613,136.51167735284898,0
12036,200.0986009136705,136.51313567599368,0
12037,200.46648139498947,137.0004242779715,0
12038,200.10644794007416,136.51966751855304,0
12039,199.86217875768432,136.5196647207262,0
12040,198.03691326016383,137.02651787908076,0
12041,199.41015771648853,136.51965985112554,0
12042,197.49902659513214,136.79105189892167,0
12043,198.957951081432,136.49862398091045,0
12044,199.33175508747428,136.99260423490733,0
12045,199.29828633679313,136.99260423490733,0
12046,199.40980993614227,137.46561323463413,0
12047,199.2740555296269,136.96389511690478,0
12048,199.8713042504719,137.4834439267497,0
12049,198.57127818893844,137.45174321138003,0
12050,198.35537193280067,137.345511413816,0
12051,197.82493135744593,137.4570450554359,0
12052,197.494244046559,137.48578032451658,0
12053,196.62401794499624,138.12317549930216,0
12054,197.15965630477837,137.399195660302,0
12055,197.0650664436588,137.39915618193075,0
12056,198.7591694627022,137.03049463850883,0
12057,199.10796698832866,137.52342468938608,0
12058,198.82882880318172,137.93377960184415,0
12059,198.6518670404949,137.43182367667694,0
12060,198.95746519582508,137.52711267243032,0
12061,,,0
12062,198.9334239007988,137.46355991179553,0
12063,199.09167703796368,136.49033315107252,0
12064,199.58140603542304,136.99265358403235,0
12065,199.83036170326534,136.49541946550295,0
12066,199.6606915915445,136.49754420015518,0
12067,200.10644794007416,136.51966751855304,0
12068,199.9087643322796,136.02247508172115,0
12069,199.2740555296269,136.0180063493412,0
12070,199.90975789555472,136.0225427555138,0
12071,199.98429012186733,136.51767287171276,0
12072,199.73909422055874,136.02459981637338,0
12073,198.94468727995024,136.03079840766745,0
12074,199.72583618846676,136.99261190233483,0
12075,197.61760635265813,137.18788084708885,0
12076,199.28646103621838,137.95307547719338,0
12077,199.65375541941071,137.45810346481184,0
12078,199.1743857591506,137.45945571493004,0
12079,199.73915355688183,137.96052829849816,0
12080,199.11048684134687,137.46552565396033,0
12081,200.0630697719655,136.99061725549456,0
12082,199.9705167941682,136.99266683179547,0
12083,199.41015771648853,137.46554861868913,0
12084,199.03640058874913,137.95945162873576,0
12085,199.40980993614227,137.46561323463413,0
12086,199.41015771648853,137.46554861868913,0
12087,199.41015771648853,137.46554861868913,0
12088,199.81150972557876,137.465528262481,0
12089,200.1122319418599,137.93996784161297,0
12090,199.4675812707893,138.46130429185354,0
12091,199.9852442194419,137.46561656206308,0
12092,199.64788910394628,137.97727643528333,0
12093,199.41015771648853,138.46554861868913,0
12094,195.04430674372674,137.95109025257855,0
12095,198.91622038748835,138.7715250623777,0
12096,200.01260027516554,138.01399227394387,0
12097,199.81687956075592,138.5116977090571,0
12098,199.44307555471357,138.01771745506022,0
12099,199.74889947540828,138.99260423490733,0
12100,199.44307555471357,138.97953050676068,0
12101,199.11048684134687,139.46552565396033,0
12102,198.9619606323269,139.4655654214177,0
12103,198.90930226360018,139.9514921283804,0
12104,198.91506275354485,139.96268465103608,0
12105,197.9301107203304,139.23215584463134,0
12106,198.0663993309146,139.34710574850018,0
12107,199.6118918659971,138.99615974183365,0
12108,198.16019638331642,139.08991412770595,0
12109,199.19788898280888,138.9925503055935,0
12110,199.0514883729254,138.99268902766096,0
12111,198.24425345174384,139.35525039466202,0
12112,198.04411129427768,139.37413466396592,0
12113,198.64056344318175,139.1907204309791,0
12114,199.1198183064017,138.5116878653972,0
12115,199.56112201440718,138.5028398181648,0
12116,199.63675283736137,137.992609104508,0
12117,,,0
12118,199.1497181478842,137.29355817369097,0
12119,200.18502700715317,137.98978576979957,0
12120,200.1118915440926,137.4961601969389,0
12121,199.82128579795864,137.4955773742619,0
12122,199.89267975236052,137.99027394257288,0
12123,200.50319671667074,137.49016869809617,0
12124,199.12243093002843,136.98079994261914,0
12125,199.3901879040777,137.49354702009822,0
12126,199.89094449364006,136.99033269596728,0
12127,200.3023054798536,137.00197926392036,0
12128,200.2588638796399,136.4906177105998,0
12129,200.18433165332726,135.9897646594433,0
12130,199.83266552226885,136.5007680459984,0
12131,199.4861318264824,136.0110288454429,0
12132,198.7905117728617,136.42071586314538,0
12133,199.0936938770431,136.5072891252339,0
12134,199.8807134150565,136.9967140133621,0
12135,199.31717509364796,137.0088787888441,0
12136,198.68388059327927,137.01000768606704,0
12137,199.31717509364796,137.0088787888441,0
12138,198.91332228425935,136.06020089889284,0
12139,199.31717509364796,137.0088787888441,0
12140,198.68388059327927,137.01000768606704,0
12141,198.82023829341836,136.34576996848628,0
12142,199.19396676168935,137.00661952994696,0
12143,198.91045324938057,137.01684093091254,0
12144,198.90755494867878,136.99460598256462,0
12145,199.14912358271496,137.4738846255449,0
12146,199.3178469516772,137.00331391632258,0
12147,199.2440396305874,136.51525321598342,0
12148,198.69187906940314,136.52109781806212,0
12149,197.22952477382466,136.7916206561442,0
12150,196.30506258062488,137.29672418071027,0
12151,199.19396676168935,137.00661952994696,0
12152,199.1940111997959,135.97872903326558,0
12153,198.83003674739916,136.47345683144374,0
12154,199.31717509364796,136.97069184054456,0
12155,199.34411286866356,136.00685833836886,0
12156,197.8678123636043,136.7359180199738,0
12157,198.90284770791195,136.00757485243236,0
12158,197.1891414306051,136.95827166594825,0
12159,197.4294232967896,136.13503481662133,0
12160,198.95343388445343,135.51467039330643,0
12161,198.94853434794354,135.4643027554446,0
12162,199.19434916321183,136.00654563361823,0
12163,199.05183822105408,134.99259439124742,0
12164,198.95614359243842,134.49490233844907,0
12165,199.66678589713092,134.50969930597773,0
12166,199.20544437463246,134.01299869774894,0
12167,200.08744508593088,134.01304098856514,0
12168,199.69323481650588,134.87004981737206,0
12169,199.11253897382005,133.49112450753384,0
12170,198.79788651585926,133.4954871392956,0
12171,199.68433197523177,133.4954871392956,0
12172,199.5136683002358,133.49754420015518,0
12173,198.8847875674507,133.98957564136563,0
12174,199.52050810717662,133.5243964079956,0
12175,199.02262570308238,133.5328186714513,0
12176,199.72889032990452,133.99261800613138,0
12177,199.31282973995616,132.57740787303885,0
12178,199.72889032990452,133.99261800613138,0
12179,199.27662229875594,133.51890458637462,0
12180,199.89692144342808,133.43881407746244,0
12181,199.68542099063836,133.51823007378616,0
12182,198.8740861979976,133.99460598256462,0
12183,199.27182336101913,133.9899018079542,0
12184,199.27182336101913,133.9899018079542,0
12185,199.2391186159859,133.5285255652616,0
12186,199.68219884164435,133.52407446358134,0
12187,199.45982346834182,133.9948672158805,0
12188,199.31548617654698,134.97632599135318,0
12189,199.31548617654698,134.97632599135318,0
12190,199.02412367778606,134.9758088642993,0
12191,199.26890060195169,135.47351563035824,0
12192,199.3324984569815,134.9657252649641,0
12193,199.33638801518168,135.46774128241256,0
12194,198.4595327715478,134.96947540410855,0
12195,199.17977970114595,134.96843982619902,0
12196,198.9087643322796,134.96836384928474,0
12197,198.67676758178726,135.96526081851732,0
12198,199.07201474703146,135.46036544342863,0
12199,199.31647973982206,134.97639366514582,0
12200,199.032323476221,134.97159516635796,0
12201,199.3926794219604,135.47551250841485,0
12202,199.21789327450983,135.47351367792987,0
12203,199.51316978434153,135.47351842818506,0
12204,199.62208269954056,134.97197361035296,0
12205,198.48035942641985,135.08182813771285,0
12206,199.84581057321913,134.9925921176445,0
12207,199.84581057321913,134.9925921176445,0
12208,200.02586544762374,134.99406207516637,0
12209,200.07327796425835,135.48768527703038,0
12210,199.84581057321913,134.9925921176445,0
12211,200.58186703859582,134.99261800613138,0
12212,200.14603471783852,134.99261800613138,0
12213,199.21789327450983,134.5117006262294,0
12214,199.51316978434153,134.5117053764846,0
12215,199.2184894784275,134.37610848230372,0
12216,199.3910119661347,134.50971072964433,0
12217,199.21823156984613,134.51167735284898,0
12218,199.66678589713092,134.50969930597773,0
12219,199.26890060195169,134.51170257865778,0
12220,199.3926794219604,134.5136994567144,0
12221,198.8207916746481,134.99254465471142,0
12222,199.6690965538579,133.93382706477723,0
12223,198.98595757769303,133.52166159878283,0
12224,199.80729295891877,133.5196736223496,0
12225,199.80729295891877,133.5196736223496,0
12226,199.53491530555596,133.4903267591368,0
12227,199.53558698219354,133.4858526362322,0
12228,198.83205062036632,133.48978531469433,0
12229,199.42866618528512,132.9925921176445,0
12230,199.10959364258494,132.99406207516637,0
12231,199.57923023128876,132.96619751781037,0
12232,199.3542492969226,133.4581328791589,0
12233,198.69187906940314,133.4669865856257,0
12234,199.7285391885718,132.9926413166819,0
12235,199.42866618528512,132.9925921176445,0
12236,197.86809705145083,133.73547032460252,0
12237,199.687123688704,132.52111769138457,0
12238,199.4340784199069,132.02348458830832,0
12239,199.61370497184586,132.03169330381428,0
12240,200.42930644834757,132.0302535830052,0
12241,200.30684015084017,132.03027480297757,0
12242,200.42930644834757,132.0302535830052,0
12243,199.81315078635737,131.52933070903828,0
12244,200.1310687124996,132.03023772626827,0
12245,198.90588749285308,131.99061725549456,0
12246,200.1390999074018,131.52950415732462,0
12247,200.50150822609112,131.53087660212412,0
12248,199.66147498701145,131.53521035897762,0
12249,200.35634040581257,131.53409582811113,0
12250,200.32146656571962,131.53370363899995,0
12251,200.4092467146794,131.49510486310757,0
12252,199.5495344622666,131.99572992316533,0
12253,196.70991110166398,132.182122015104,0
12254,200.6521923504975,132.29813015294974,0
12255,200.41647323399272,132.49261738731846,0
12256,199.57555435296806,133.12163153385637,0
12257,200.14603471783852,132.99261800613138,0
12258,200.54322918827748,132.99260649762036,0
12259,200.65671577623056,132.99262235435728,0
12260,200.23833371017497,131.53535048919122,0
12261,200.72701192731176,132.01390128230557,0
12262,199.34369833213725,131.04158622709045,0
12263,200.1659398566219,132.491447450454,0
12264,199.6126161528294,132.0219934040105,0
12265,199.68219884164435,131.52407446358134,0
12266,200.0846190534968,131.5199999982051,0
12267,199.53319456076144,132.49489363159128,0
12268,199.53319456076144,132.49489363159128,0
12269,199.5067452176424,133.46554659741835,0
12270,199.878936971651,132.96733140549156,0
12271,199.98595207555613,133.01234660817835,0
12272,200.60376229679656,133.5100499848225,0
12273,200.28565881591837,132.97529354756,0
12274,200.05343818983053,133.49325313402858,0
12275,199.84080026417428,133.01552244623988,0
12276,200.1502074345342,134.01303090992283,0
12277,199.7269603576627,134.01029140119513,0
12278,200.21401480318613,134.51171148028115,0
12279,200.030107189768,134.51041805157058,0
12280,199.3198260794117,133.9986540079129,0
12281,199.37106523514075,134.49865078257616,0
12282,199.24750609119934,134.49541946550295,0
12283,200.02694677547828,133.51580182167194,0
12284,200.200954251175,133.97617883149357,0
12285,200.21401480318613,134.51171148028115,0
12286,199.91379065856677,134.51168559179428,0
12287,200.14128037267986,133.01670574614928,0
12288,199.84048697606198,133.01553840136802,0
12289,199.71925917711138,133.00998781076345,0
12290,200.21401480318613,133.51171148028115,0
12291,199.98595207555613,132.9741596598788,0
12292,199.45620259323084,133.51964946134353,0
12293,200.01494519010436,133.0119645853396,0
12294,199.68542099063836,133.51823007378616,0
12295,199.98595207555613,133.01234660817835,0
12296,199.98595207555613,133.01234660817835,0
12297,199.91379065856677,133.51168559179428,0
12298,199.84581057321913,133.9925921176445,0
12299,200.14128037267986,134.01670574614928,0
12300,199.84080026417428,134.01552244623988,0
12301,199.2878014543562,134.0301756713988,0
12302,199.5067452176424,133.46554659741835,0
12303,199.74514008880985,133.47031366696936,0
12304,199.8515035813696,132.02134843520972,0
12305,200.21372263491187,132.99260649762036,0
12306,200.27497307861967,132.96505721848175,0
12307,200.20448742935773,133.46555088140215,0
12308,200.4493456103283,132.9926390255453,0
12309,199.76364762097685,132.99260732446766,0
12310,199.91379065856677,132.51168559179428,0
12311,199.73489370386955,132.02463474654792,0
12312,200.50272516520567,132.5196779705755,0
12313,200.79046815463096,132.5126051632144,0
12314,199.79533771773927,133.47440382492485,0
12315,200.48814212293757,133.4725238452343,0
12316,200.35738947220062,133.4735318594854,0
12317,200.84683224904148,133.47354555139552,0
12318,200.01831903404303,132.9758001574415,0
12319,200.49308148193697,133.47385015936638,0
12320,199.41201823015348,132.49672651083077,0
12321,199.6070183616241,132.99117445756795,0
12322,200.79046815463096,133.47441821491486,0
12323,199.75670698450483,132.99260392341887,0
12324,200.0773434753505,132.0236580374447,0
12325,200.36701639170667,132.96198242975166,0
12326,200.14189946141616,132.51967252717017,0
12327,200.0221079786392,132.51988647381677,0
12328,199.4341501577582,133.01576287586505,0
12329,200.71608934214748,132.01000691195605,0
12330,200.716755762182,132.00661959786515,0
12331,201.41360862281837,130.97467043037813,0
12332,201.40149420837196,131.47355281807475,0
12333,200.60709493771887,130.49532034138394,0
12334,201.23393232199737,130.01327786396547,0
12335,200.90944700947307,130.51171582850705,0
12336,200.48814212293757,130.51071079353383,0
12337,200.5943590451352,130.01467860125172,0
12338,200.32595882511117,129.91919319473735,0
12339,200.13736329985974,130.5940283046004,0
12340,201.02883123070728,129.50228297263084,0
12341,200.03331299214432,129.5022645263524,0
12342,200.45185894413714,130.46556501065825,0
12343,200.011949245597,130.0185030666722,0
12344,200.156089330304,130.51016701490622,0
12345,200.44797636617764,129.97273768475148,0
12346,200.90944700947307,130.51171582850705,0
12347,200.31003391791467,131.0145817399336,0
12348,199.5832161027828,130.6681774401623,0
12349,200.42976625224202,130.01583092653442,0
12350,200.20417665484365,129.51966432992137,0
12351,200.38374631036362,129.52056730528284,0
12352,200.42940311161004,130.01584971199543,0
12353,200.42976625224202,130.01583092653442,0
12354,198.38247980767818,131.00439174302994,0
12355,197.89684016014164,131.59782883574806,0
12356,199.19517587222487,131.11462978785082,0
12357,198.73734223512,130.88797144156143,0
12358,200.50272516520567,130.5196779705755,0
12359,198.17491530548753,131.26064228971467,0
12360,198.9689911266114,130.93285778026734,0
12361,198.87464677649658,130.46523772046584,0
12362,198.92332402454988,130.9671593585498,0
12363,200.4297591226707,130.02352021568143,0
12364,198.96004431414718,130.43519723946548,0
12365,199.0067558377017,130.81030652511322,0
12366,199.2863001006999,130.97078218912287,0
12367,199.00602351853024,131.19873135097146,0
12368,197.80443458537258,130.92997781350044,0
12369,198.31062742890373,130.7760102595278,0
12370,199.93530510383232,130.49143044435849,0
12371,200.23096486886584,130.49091343780628,0
12372,199.78344297310744,129.99262808635694,0
12373,199.53236290928868,129.50172041227353,0
12374,200.18760876194546,129.9550027721247,0
12375,199.687123688704,129.46700645894816,0
12376,197.7845714713223,129.8797688412236,0
12377,197.85636816742215,130.45612407702177,0
12378,200.3093674978801,130.0179690540245,0
12379,199.6207181695134,129.99562811035474,0
12380,200.26102747880358,130.4655783845544,0
12381,199.9816487872166,128.97415189932644,0
12382,200.31003391791467,130.0145817399336,0
12383,200.50272516520567,129.5196779705755,0
12384,200.01370773284657,130.0184860605767,0
12385,201.00866006582584,129.96442180118072,0
12386,200.63049673685268,129.49203265191844,0
12387,200.29836342179237,128.52228983863395,0
12388,198.26515394855966,128.46057289147546,0
12389,200.01370773284657,129.01848606057666,0
12390,200.05003264454223,128.52713079188024,0
12391,200.12608480034348,128.99260649762036,0
12392,,,0
12393,200.58150481530384,128.99262235435728,0
12394,200.58150481530384,128.99262235435728,0
12395,198.47339459090495,128.9855087602331,0
12396,200.58150481530384,128.99262235435728,0
12397,200.44011040477415,129.46558340932708,0
12398,199.88572146768422,128.9926413166819,0
12399,199.4340784199069,128.9693733558719,0
12400,199.56900594724132,129.46553094007945,0
12401,198.266875216843,129.4340352947705,0
12402,197.2281189524122,129.0552351685996,0
12403,197.38878037636192,129.55602528386484,0
12404,199.23368131971762,125.85111917895576,0
12405,198.52832380641956,129.75298503535495,0
12406,,,0
12407,197.7613617040074,129.4909239133093,0
12408,197.625324501357,130.0351266820979,0
12409,198.06761698607704,129.6463974479578,0
12410,198.03929316829044,129.2652887416662,0
12411,198.12039617212565,129.83645443914486,0
12412,198.19989741998427,130.7446677234261,0
12413,196.44625611483195,129.73441546956366,0
12414,199.44449035535456,130.4932522274626,0
12415,199.56360395584466,131.46556058724045,0
12416,199.8932205076635,131.96369687966524,0
12417,200.23672417753852,131.46310514959106,0
12418,200.18798210085862,132.01673002338364,0
12419,199.81481787864925,132.49075249588344,0
12420,200.8361249558774,132.96970062162745,0
12421,200.01370773284657,133.0184860605767,0
12422,200.1994558819457,132.51969197045884,0
12423,199.3886158734719,133.4664416828564,0
12424,199.06119131182658,133.5754485529931,0
12425,198.96782003086344,133.03429596630752,0
12426,199.56360395584466,133.51967181967686,0
12427,200.32737473432297,133.99261800613138,0
12428,199.18930870268798,133.99298898904846,0
12429,198.98145725515246,133.97159343887714,0
12430,199.50276626420788,133.97609396865363,0
12431,199.687123688704,134.52111769138457,0
12432,199.16836584715384,134.5246607273758,0
12433,198.73221181073745,134.8670333410932,0
12434,198.8740861979976,134.99460598256462,0
12435,198.61352338257268,134.49653102032676,0
12436,198.63469383312008,134.99259439124742,0
12437,198.9068513867769,134.99066271041872,0
12438,198.90755494867878,134.99460598256462,0
12439,198.7589151573058,134.99615974183365,0
12440,199.0280453110599,134.99261190233483,0
12441,198.35669821364786,135.51681813382064,0
12442,199.4390453204884,135.01774425672593,0
12443,199.39197586005855,135.47156923626895,0
12444,199.31647973982206,135.01458061344536,0
12445,199.14581606482608,134.9784507260054,0
12446,199.24849965447447,135.4954871392956,0
12447,198.8348038553153,135.49666118594544,0
12448,199.38882578763503,135.51780047788014,0
12449,199.09793768301574,136.5102559529874,0
12450,199.0986009136705,136.47494872769414,0
12451,199.14991318916222,135.99260715207964,0
12452,199.44518969899391,135.99261190233483,0
12453,198.99152006717014,134.99400533673483,0
12454,199.24750609119934,135.49541946550295,0
12455,199.7743122099717,135.49066935102707,0
12456,199.0936938770431,135.5072891252339,0
12457,199.31647973982206,135.01458061344536,0
12458,200.21401480318613,135.4735245319816,0
12459,199.4390453204884,134.9795573084264,0
12460,199.14581606482608,134.9784507260054,0
12461,199.95482334047568,135.50276269283867,0
12462,199.95482334047568,135.50276269283867,0
12463,199.8807134150565,135.9967140133621,0
12464,199.51282157759425,135.51174705818212,0
12465,199.51282157759425,135.51174705818212,0
12466,199.51316978434153,135.47351842818506,0
12467,199.9544751337284,135.5028043745362,0
12468,200.1873511883444,135.00099689179248,0
12469,200.30778354534263,134.97256841489673,0
12470,200.3081317520899,134.9725267331992,0
12471,200.3081317520899,134.9725267331992,0
12472,199.3752622545755,134.51909562695928,0
12473,199.8861205925802,134.99405815126812,0
12474,199.37106523514075,134.49865078257616,0
12475,199.44484149224664,134.99265358403235,0
12476,199.51282157759425,134.51174705818212,0
12477,199.51316978434153,134.5117053764846,0
12478,200.15090131325013,134.51174486947397,0
12479,200.14125804960597,135.00677875118015,0
12480,200.14162648181386,134.968556102262,0
12481,198.50711293671864,134.76370183421736,0
12482,200.09052484865248,134.47646812922486,0
12483,200.09384553297136,134.51315554931614,0
12484,200.14162648181386,134.968556102262,0
12485,200.07327796425835,135.48768527703038,0
12486,200.02240267736093,133.98028669274478,0
12487,200.09052484865248,134.5146550775244,0
12488,200.02003977883754,134.97123328498702,0
12489,200.14162648181386,134.968556102262,0
12490,199.4597975051505,133.96786725296877,0
12491,200.09384553297136,133.51315554931614,0
12492,200.33875861569769,133.99873950989962,0
12493,200.9367896458076,133.49265652995274,0
12494,200.02003977883754,134.00942023328656,0
12495,200.4616933349717,134.00047754964064,0
12496,200.35020225135645,133.47540249524357,0
12497,200.53494042506557,132.0144648070598,0
12498,200.60617772621308,132.5117298283904,0
12499,200.80148498675652,132.04876534630833,0
12500,201.11385762040476,131.01113255469318,0
12501,200.86655536643082,131.48227640468426,0
12502,200.7143488307759,130.97522563108635,0
12503,200.41867108986438,130.01054092460376,0
12504,201.19892322860136,130.09736363643765,0
12505,200.98801176446867,130.49512592863337,0
12506,201.3000701835366,131.47364318070686,0
12507,200.15840931831616,131.97737533321154,0
12508,200.8577018717375,131.97906811522014,0
12509,200.8361249558774,131.96970062162745,0
12510,200.716755762182,131.9684326495656,0
12511,,,0
12512,,,0
12513,200.42746817738032,132.0323641056185,0
12514,199.6510624433065,132.68132237423674,0
12515,200.59470394512596,133.0087678813152,0
12516,198.73330311900375,132.03254483990605,0
12517,200.72076179932282,131.99173474296967,0
12518,200.2781416526435,131.99892610082006,0
12519,200.57444340425752,131.99012765949664,0
12520,200.78874188467043,132.4726412688199,0
12521,200.31003391791467,133.0145817399336,0
12522,200.01748738257032,132.0208138864233,0
12523,200.41466297743295,133.00590199469426,0
12524,199.46099155323094,132.00508857829612,0
12525,200.65709395405878,132.01335569139297,0
12526,200.7967978053092,132.99187399162528,0
12527,199.49074500389406,132.96962457739465,0
12528,199.83648809650936,133.96968183616644,0
12529,200.50272516520567,133.46556673813907,0
12530,199.6126161528294,132.96788217157408,0
12531,199.66256835742718,133.465555161533,0
12532,199.66256835742718,133.5196663939694,0
12533,199.49074500389406,133.02373580983107,0
12534,199.46681052050297,134.0272200092235,0
12535,198.13963100085755,134.10495949976436,0
12536,199.6946561961925,133.99117445756795,0
12537,199.6115971897757,133.0219492478095,0
12538,200.25497547927375,133.4975791303297,0
12539,200.38202004040306,134.46467912675146,0
12540,199.8974668481614,134.01577366776263,0
12541,198.24710700857145,134.21064403150385,0
12542,199.6115971897757,133.0219492478095,0
12543,200.25037210979144,132.967206601025,0
12544,200.0791693315021,132.4655644121174,0
12545,200.8599534076717,132.97360937720816,0
12546,198.37065053562392,133.63218035977212,0
12547,200.60376229679656,133.47186303652296,0
12548,200.14161554813694,132.97848565617994,0
12549,200.78874188467043,133.4726412688199,0
12550,200.95623615639403,132.97567334612876,0
12551,200.83577124431565,132.96970785481088,0
12552,200.7737703123941,132.0153551026827,0
12553,200.83577124431565,132.00789480311042,0
12554,200.78874188467043,132.4726412688199,0
12555,201.54817469770046,132.99135521799676,0
12556,200.8599534076717,132.0117963255077,0
12557,200.89516424719923,132.0137730032079,0
12558,201.03018264868786,132.5103748506546,0
12559,199.86981441115427,133.0829348188144,0
12560,200.90944700947307,133.4735288802075,0
12561,200.9816487872166,132.97415189932644,0
12562,200.65709395405878,132.97516874309343,0
12563,200.65709395405878,133.01335569139297,0
12564,200.38202004040306,133.46467912675146,0
12565,200.7143488307759,132.97522563108635,0
12566,,,0
12567,200.78874188467043,133.4726412688199,0
12568,200.36297991341547,133.51143368347783,0
12569,200.0305540576017,133.5186746630831,0
12570,198.34471438353776,133.6681506296957,0
12571,200.01933799709678,133.9758443136425,0
12572,198.7948350948165,134.07829290022542,0
12573,199.63455476956983,134.46411711386892,0
12574,199.4555162367342,133.46554834927153,0
12575,200.09214283490573,134.51026793171772,0
12576,200.09214283490573,135.47208098341818,0
12577,200.48191079315166,134.49033606022365,0
12578,200.21401480318613,135.4735245319816,0
12579,200.21401480318613,135.4735245319816,0
12580,200.43074726372862,134.97504412596948,0
12581,200.40613120265436,134.97464349647393,0
12582,200.2124668644747,135.46679507454388,0
12583,200.2124668644747,135.46679507454388,0
12584,199.94478664725335,134.4827771505914,0
12585,200.23029880128954,134.49328071087626,0
12586,200.09214283490573,134.51026793171772,0
12587,200.2124668644747,135.46679507454388,0
12588,200.14128037267986,134.97851879784974,0
12589,199.50706881429937,135.4655365014263,0
12590,199.68542099063836,135.46411884134974,0
12591,199.6070183616241,134.99117445756795,0
12592,199.53319456076144,134.49489363159128,0
12593,199.50706881429937,134.5196477338627,0
12594,199.69037683987386,134.49489363159128,0
12595,199.74417946898274,135.465595779106,0
12596,199.6115971897757,134.96783801537308,0
12597,199.45620259323084,135.46553477394548,0
12598,200.09214283490573,135.47208098341818,0
12599,200.21366366185342,135.47354784253213,0
12600,200.09214283490573,135.47208098341818,0
12601,200.0692902016945,135.47351730360143,0
12602,198.86217875768432,135.4655534882898,0
12603,198.81150972557876,135.465528262481,0
12604,199.05437629363593,135.45808368012152,0
12605,199.1060997333269,135.46559796781415,0
12606,199.51316978434153,135.5117053764846,0
12607,199.3910119661347,135.47152378134479,0
12608,200.14161554813694,134.97848565617994,0
12609,200.01831903404303,134.9758001574415,0
12610,199.31548617654698,135.01451293965272,0
12611,199.31647973982206,135.01458061344536,0
12612,199.51316978434153,135.5117053764846,0
12613,199.32468024625354,135.05592373181088,0
12614,199.5112186162101,135.5555421372592,0
12615,199.4390453204884,135.9795573084264,0
12616,199.19432722702362,136.01684465538378,0
12617,198.61637073586752,136.01738876729073,0
12618,199.31548617654698,136.01451293965272,0
12619,199.02412367778606,136.01399581259884,0
12620,199.02412367778606,136.9758088642993,0
12621,199.1198183064017,137.47350091709765,0
12622,198.98429012186733,137.46356163927635,0
12623,199.02309258013486,136.97123967692275,0
12624,199.38780616475933,136.47956053376313,0
12625,199.31548617654698,136.97632599135318,0
12626,199.31647973982206,136.97639366514582,0
12627,199.31548617654698,136.97632599135318,0
12628,199.3910119661347,137.47152378134479,0
12629,199.19432722702362,136.97865770708424,0
12630,199.24750609119934,137.49541946550295,0
12631,199.24849965447447,137.4954871392956,0
12632,199.24750609119934,137.49541946550295,0
12633,199.31548617654698,137.97632599135318,0
12634,199.5136683002358,137.49754420015518,0
12635,199.39094481554457,137.49033315107252,0
12636,199.3910119661347,137.47152378134479,0
12637,199.51316978434153,137.47351842818506,0
12638,199.26890060195169,137.47351563035824,0
12639,199.3194992748392,136.98190296253748,0
12640,199.2680398501808,136.48066538781578,0
12641,198.22126389386779,137.68924913962098,0
12642,197.49625872824333,138.54287651713062,0
12643,197.53275274789632,138.07286849969393,0
12644,199.31548617654698,137.97632599135318,0
12645,198.71777395463192,138.50478556632746,0
12646,199.26890060195169,138.47351563035824,0
12647,199.76115283097334,138.0111472271911,0
12648,195.35174610695822,138.01546360628518,0
12649,199.68433197523177,138.4954871392956,0
12650,,,0
12651,198.87420827307875,139.09216230935314,0
12652,198.83003674739916,139.51164377974328,0
12653,198.7323478897377,139.50257742447877,0
12654,199.31548617654698,138.97632599135318,0
12655,199.24750609119934,139.49541946550295,0
