x,y,frame,particle
40.48843031447127,-13.33093663778818,5914,0
40.396848862131,-12.38693732230309,5915,0
40.658621685779366,-9.442680945418818,5916,0
40.869304548563456,-9.91098019455109,5917,0
40.92947854344128,-8.372729593849773,5918,0
40.544849827791,-9.131061556952274,5919,0
39.81678409830582,-7.841116605103182,5920,0
35.30075987977409,-11.558655440277546,5921,0
38.60684019805881,-6.682050777594572,5922,0
39.341232295475,-6.7990929910748825,5923,0
39.95405120362955,-6.3218320143132365,5924,0
40.23094893072164,-5.1534448071939085,5925,0
39.73302071165082,-3.6941049129628634,5926,0
39.229745778089,-4.918778672419618,5927,0
32.87561548551818,-3.8513807865129364,5928,0
38.38967527965682,-3.3872569265137455,5929,0
39.424540786868725,-1.8772512733808273,5930,0
41.176632850098635,-2.301015642274773,5931,0
42.22927206650646,-2.2393617501857,5932,0
42.03480890833845,-3.2311130014325093,5933,0
42.66084046275127,-4.5710205561123,5934,0
44.56629603235027,-1.2559998330346636,5935,0
46.14100941913955,-2.1356596246881363,5936,0
47.38511109426037,-2.5409402740861817,5937,0
47.639227447149274,-3.214836688975373,5938,0
42.945903808720274,-3.572297486020227,5939,0
46.22005808848273,-4.583316668545236,5940,0
47.70556770523391,-5.668839774128182,5941,0
48.5280633768819,-8.646450756103354,5942,0
47.492991697902816,-8.186829057011463,5943,0
45.7535114889219,-8.473555517098664,5944,0
44.25286215441664,-7.059415673039999,5945,0
44.84062648853991,-7.8631853858790635,5946,0
45.505521726021364,-8.124823576963136,5947,0
46.03342471843282,-8.356886263440519,5948,0
44.13806206609701,-8.015961670932409,5949,0
43.13696720037073,-7.785540981416063,5950,0
40.782018080141995,-8.588730084379483,5951,0
40.588718038667814,-8.31894981254449,5952,0
39.92524774210718,-8.457924835961453,5953,0
37.87236963722437,-8.6329807854777,5954,0
37.422653166205365,-8.773291528980073,5955,0
37.095663868864094,-10.488368366058909,5956,0
37.245347299738185,-10.60774890369691,5957,0
36.242860402586814,-11.219953307707545,5958,0
35.35477468638528,-11.841877327762273,5959,0
40.68129971211955,-8.36471226953991,5960,0
35.64997010810482,-14.065556011369456,5961,0
39.61091198717164,-11.371788183122547,5962,0
32.03412036373327,-13.419756472619818,5963,0
30.43861195110427,-14.115517424898638,5964,0
29.446690290817454,-15.722666623711362,5965,0
29.440233468280727,-14.27194426765291,5966,0
36.70859788195273,-10.164132118065636,5967,0
37.20444234756191,-10.730268979847727,5968,0
30.54665729279082,-15.214657237036727,5969,0
31.774940834225728,-14.777115734239182,5970,0
30.522504042685274,-13.224162675153364,5971,0
30.681459172647,-10.385993656864727,5972,0
32.786219384548545,-10.363825617879181,5973,0
33.54359366892573,-9.960499384466546,5974,0
34.52958842968982,-10.81606930433891,5975,0
33.72838386014945,-10.561981825271726,5976,0
41.84873045755864,-7.180572258264999,5977,0
39.54940852961246,-3.3624703469622,5978,0
41.57979642970109,-6.830980801808328,5979,0
35.870627267047276,-11.337010335948364,5980,0
42.02571055687673,-6.306808597211009,5981,0
39.04682957123209,-11.324920070085547,5982,0
36.24855726944427,-10.701528695873728,5983,0
42.76917628322891,-11.19586949227509,5984,0
37.450809521959634,-10.742008097990727,5985,0
37.83998508846891,-11.626121771994363,5986,0
38.62711103910491,-11.140919800550455,5987,0
39.17261459292273,-12.288149495581274,5988,0
46.703170450525995,-10.792177207206182,5989,0
41.149731475123815,-14.525694766943728,5990,0
41.550735271345545,-14.692021551915909,5991,0
42.34690531781837,-14.323759967125454,5992,0
49.20348984866372,-8.108678622806408,5993,0
51.03068535968273,-8.090701207324864,5994,0
50.784345988215,-8.670455651248536,5995,0
44.197331515237906,-14.748055491129545,5996,0
51.175937133103005,-8.668627294135419,5997,0
52.126750455617,-8.315541990987345,5998,0
45.692531644419816,-15.724167720955636,5999,0
45.5576534639829,-16.07870112691727,6000,0
45.55826015443473,-17.534219600891547,6001,0
55.48226340371073,-18.90759044237118,6002,0
48.27672958153418,-20.999408915335454,6003,0
51.95775597797355,-24.357874474897816,6004,0
52.45425111278555,-25.14122614462291,6005,0
51.72608587201755,-25.233428969670907,6006,0
55.16180305680446,-23.626278043779546,6007,0
54.796849326682185,-24.886152123909365,6008,0
54.80411606078164,-26.135754928639727,6009,0
45.960260172138454,-27.461260762335638,6010,0
46.98305760352191,-27.465952923602455,6011,0
48.23665763371627,-27.463121930680273,6012,0
48.24339911477146,-25.26775577722582,6013,0
56.548524090119365,-26.659613188858454,6014,0
50.57459407009582,-25.79265895329227,6015,0
51.869637915063635,-24.022006736119092,6016,0
51.84459952755527,-24.626250758376,6017,0
53.50173812285764,-25.610036290335273,6018,0
53.217239217161,-23.817060661633544,6019,0
53.87153938208355,-24.362095854595363,6020,0
54.74577419879854,-23.451648118048546,6021,0
55.126709888695366,-24.237632414855366,6022,0
57.01950034070791,-23.876888969438273,6023,0
65.65614267974736,-27.122296234842636,6024,0
57.9026257718179,-28.20826847517773,6025,0
59.24958451702518,-27.416929602138456,6026,0
58.37805844988509,-26.432646725183453,6027,0
59.34503018564782,-25.310576954142366,6028,0
58.78042994667036,-25.252406580160546,6029,0
63.81802137689236,-25.87611701787564,6030,0
57.35852637339036,-25.357472808959365,6031,0
58.505138048363996,-22.11310860806,6032,0
60.85351573552536,-27.142634218344817,6033,0
66.87297406403354,-24.159966204673367,6034,0
66.92594465365055,-19.165285022458633,6035,0
62.41060144313673,-24.57477073605464,6036,0
59.866799832769274,-23.152887786207092,6037,0
60.780472215563,-22.630310335013455,6038,0
59.81272891702054,-23.28159645232818,6039,0
59.78319884231236,-24.300965001823,6040,0
60.47383984787636,-24.310453598164454,6041,0
60.490929797912635,-23.127186590634636,6042,0
62.60395930662218,-23.392288643353275,6043,0
64.76528402684309,-22.46469605965991,6044,0
65.92908513094055,-22.90327202241909,6045,0
67.69947097841491,-22.759273425729184,6046,0
69.26408378356146,-22.744353790143272,6047,0
69.03254025160781,-22.546166349067548,6048,0
68.71801700015763,-23.538217261884,6049,0
70.39714237536737,-22.511162192894364,6050,0
71.45265520138719,-22.159695814956457,6051,0
73.10733716646673,-21.90365787545882,6052,0
74.68036590355055,-23.892678085943,6053,0
74.78753089668999,-23.22099785244018,6054,0
74.63656455799018,-24.276401276692454,6055,0
75.98913566373218,-23.286702531045545,6056,0
75.44324084407708,-23.003461413987907,6057,0
74.93103467985281,-23.360793799540364,6058,0
76.18825340975327,-22.623859533740728,6059,0
78.2165430837238,-23.070677075249456,6060,0
80.88049908248618,-20.77491118342927,6061,0
80.6744396381301,-20.638615496850637,6062,0
80.83545717801691,-21.47451156672091,6063,0
79.89184789618137,-22.61461091915527,6064,0
80.196429995618,-22.593294051717184,6065,0
81.52597433848337,-21.971377343629,6066,0
82.6257242386171,-19.76556804758827,6067,0
83.95145176998318,-19.05269622940891,6068,0
83.16478488605128,-18.129362981385817,6069,0
82.85420644269219,-16.421295446240546,6070,0
81.9073374670341,-15.420926427692727,6071,0
81.327102304311,-11.584193280005909,6072,0
79.06801547119599,-9.369143693309363,6073,0
77.48657145728536,-8.770415862644692,6074,0
77.66679297209282,-5.902505287564046,6075,0
77.73372145941327,-3.885020567386236,6076,0
77.39517172817945,-3.5127416818658364,6077,0
81.80351476656254,-7.145937134504837,6078,0
76.314412723308,-2.9820241686844002,6079,0
74.23335324138719,2.8490071802909,6080,0
73.49939871717619,6.598282403318091,6081,0
71.9877399128009,7.261505918335027,6082,0
72.04414560308027,10.087898984875727,6083,0
70.48531020791,12.615085710192636,6084,0
78.74925316544537,11.012408145273273,6085,0
69.47378995269663,14.336506076344,6086,0
70.30913383356781,16.460812427504816,6087,0
69.81902440857056,16.109419042643456,6088,0
78.319629915852,19.191626613386184,6089,0
78.57743111618355,20.489141633008543,6090,0
76.21541701824209,21.69734428527882,6091,0
71.25557863698437,22.878366053525,6092,0
73.31951978583764,22.412743272836543,6093,0
73.19309563681337,25.411269578459365,6094,0
78.02042878981355,27.672214863522182,6095,0
74.04884995276954,28.200694288484545,6096,0
74.06735165178564,29.760152567028637,6097,0
73.71486412376491,31.905137209172274,6098,0
82.17888743515236,37.88288644068754,6099,0
81.65482761807255,32.766963745055456,6100,0
82.77461733344846,35.14552547731209,6101,0
82.55421869285672,35.42733018974563,6102,0
82.72353367215936,34.945096803757544,6103,0
84.2080696015109,35.71550107771446,6104,0
84.73634670471255,39.903191849891996,6105,0
86.48031320320835,39.605990585330915,6106,0
87.14237484643154,44.18955300763599,6107,0
88.65987335637928,43.341123837556545,6108,0
89.19571673720046,43.68451609999836,6109,0
88.16922080362673,43.81645686639591,6110,0
87.91218960312246,42.35914774682772,6111,0
88.97176646720318,42.94927022261855,6112,0
88.95271572487573,43.19997437912991,6113,0
81.71947140466872,44.63899546586927,6114,0
83.17619581154192,44.90710625789027,6115,0
84.41338985991264,45.288371182980455,6116,0
85.15840884584446,37.802884902047914,6117,0
86.01908449038791,45.65719701638636,6118,0
87.30256131993836,44.63725116734518,6119,0
88.23663996754736,43.95193586085954,6120,0
86.98159926366637,44.48044922574073,6121,0
87.53467362179754,46.228752657207544,6122,0
88.74112328155883,45.61169901747545,6123,0
89.79709200884456,46.533859572454006,6124,0
90.67364865367355,45.98228375354018,6125,0
93.09384835915455,46.24431283994555,6126,0
91.02029097001909,45.31155820696827,6127,0
92.28973457960545,46.97548690754,6128,0
92.60059335499,48.82459931211218,6129,0
93.28615706879,45.52621407580536,6130,0
92.98011804175363,45.62787239685082,6131,0
92.14618628333817,44.37322138630254,6132,0
92.02832294644362,44.332651080087814,6133,0
92.07447204545909,44.533371550647814,6134,0
97.11187970262546,47.42452922969754,6135,0
95.37652725349636,46.79851901699527,6136,0
95.82250619977819,46.032400922139814,6137,0
94.62401319313818,47.75633527438946,6138,0
95.68943167424455,47.867924557921725,6139,0
97.56699567824909,48.57893587245445,6140,0
96.46322771613637,48.48819269643627,6141,0
96.04501140603364,46.89944924309318,6142,0
98.7195928420591,47.41076010710818,6143,0
96.81304980865181,46.42022839984227,6144,0
97.78968552289726,47.12607188606627,6145,0
99.62095878293364,47.913076261359635,6146,0
100.2447566655409,47.89442190631009,6147,0
102.34131414015182,47.82605321521173,6148,0
101.88006337051546,47.66484466442191,6149,0
103.58825475874909,46.42765726759954,6150,0
104.1965792871518,45.98605167521027,6151,0
105.93361097464455,45.04065441079309,6152,0
106.51630204306272,43.64335576217691,6153,0
103.65918532060546,41.32412452311481,6154,0
104.94618873229999,41.84866223447036,6155,0
105.44536287230272,40.77912751164109,6156,0
103.74175002531,41.191351231377006,6157,0
100.68877459489819,39.670385657226824,6158,0
101.75514332974001,39.57090103911963,6159,0
100.04331700104636,40.947283734363545,6160,0
99.45117852498092,41.27965363579809,6161,0
100.2272575498809,40.45102127740882,6162,0
99.25721188341545,40.58503610381018,6163,0
98.99900404360547,41.182992043824186,6164,0
99.89610207875272,41.71566632394645,6165,0
97.91256268656181,42.250020023873454,6166,0
97.62854509295364,41.02560663200018,6167,0
96.62144570925545,42.73397492776391,6168,0
98.0854075962791,41.42557393554764,6169,0
97.00577825652726,40.284190664638636,6170,0
97.79302905936365,39.586148781679,6171,0
97.441535183,44.322523706296,6172,0
97.14531704602909,43.76380273905927,6173,0
94.17131234625818,43.723890330100275,6174,0
92.99141368190728,42.66582091500373,6175,0
91.92613795928727,43.31802772422518,6176,0
91.3247105523291,45.1135305527899,6177,0
90.42498175323426,46.704314689483006,6178,0
88.30956798627473,46.27497074205154,6179,0
88.56700008795627,48.0175558084979,6180,0
87.96416282528945,49.92073767115664,6181,0
87.8232870923971,50.443005990348816,6182,0
87.20885125380327,51.8480984483049,6183,0
88.33178181622837,55.27582450693427,6184,0
87.18486766416537,55.761935039109,6185,0
85.62210230105156,55.70044336158063,6186,0
84.88587078479192,53.398042304901544,6187,0
83.80348485755027,53.29973628300827,6188,0
83.75256274076337,55.85597575377327,6189,0
84.03611562915681,55.79437942576673,6190,0
85.08935397135528,54.57832376333773,6191,0
86.7032788780408,54.32827944338573,6192,0
86.21337222001726,55.431917715102635,6193,0
85.00325882613808,56.99068855866055,6194,0
85.5691549738669,58.42377409604273,6195,0
86.76336407589818,57.10826071843936,6196,0
86.21851771414464,58.53335742221945,6197,0
85.69031205005138,59.712072189120725,6198,0
85.96092790611674,61.72867461725518,6199,0
88.29624518332628,63.162686165908184,6200,0
88.30979243356637,63.68896184216018,6201,0
87.15759226579064,63.28425660185091,6202,0
87.7846339755029,62.79699129947282,6203,0
87.14671072394464,61.792539547873005,6204,0
87.23005295581328,60.84356898703873,6205,0
86.834705416182,59.487363382361366,6206,0
87.58458500550736,57.953029892559,6207,0
89.93366965409945,58.27074812485545,6208,0
91.15626314745819,56.28646430756545,6209,0
92.14138798888274,55.83146788408773,6210,0
93.10959594942001,55.95355138861009,6211,0
90.68912245461472,52.24311036734109,6212,0
90.80223646583154,51.266353654904094,6213,0
90.50176842752373,50.563473622424,6214,0
90.20596393224427,47.80616397181609,6215,0
91.61849876932455,47.80497285372718,6216,0
92.18495800162819,43.97912960187882,6217,0
90.81647970625882,42.399175926331,6218,0
96.70864644299364,48.24532980053118,6219,0
96.12150856827908,48.103077769348,6220,0
90.35006523262535,42.004155549312,6221,0
94.04553533287,45.46926705021127,6222,0
89.62007456021446,40.191102669765634,6223,0
93.13088678784818,43.608478369546454,6224,0
90.16905488050182,42.24069381203237,6225,0
90.98911301683,43.105065399137914,6226,0
90.57221477509408,42.12899318022627,6227,0
90.25931477855073,41.34598132932263,6228,0
90.68873257295127,40.18862564582264,6229,0
89.81978038958582,39.483920167537185,6230,0
89.87953808921473,38.723356207577815,6231,0
92.02469121137547,35.73975266331391,6232,0
89.80997551570745,36.472768277355094,6233,0
90.32362256900917,36.247278541355996,6234,0
89.08719276091992,33.87142825729891,6235,0
89.87672312140964,33.004200037556636,6236,0
91.97709808580636,32.83070593819818,6237,0
92.62057012619272,33.32237675162891,6238,0
93.39544013556636,31.39752376388309,6239,0
94.41427680617818,30.579924825092274,6240,0
92.61084356477456,28.56397547932691,6241,0
93.19173781486182,29.104810450122184,6242,0
91.79824398120363,25.853993920050364,6243,0
91.32830358049728,25.616915445219185,6244,0
91.13421420907909,23.686618061813363,6245,0
89.55547980643436,21.603807736997727,6246,0
89.10929180411655,20.36671554861627,6247,0
89.1954541465601,20.180083245999,6248,0
89.70262162514673,19.76001043432891,6249,0
90.58301812964655,19.17347926248609,6250,0
91.12901192696273,21.07920376920409,6251,0
90.15585163108072,17.780857220845544,6252,0
89.80241727029363,16.57863015529182,6253,0
89.64559050775055,16.408634511955817,6254,0
89.90465124147309,16.70259525192318,6255,0
89.42897498364292,15.696001384657091,6256,0
89.87119727358164,15.005771960535636,6257,0
89.65208039163163,14.715366808375274,6258,0
88.71567086420892,13.942798852479275,6259,0
88.30074164943063,13.317166181486272,6260,0
87.5296018714849,13.108402428404093,6261,0
87.68560399237228,11.874425386049545,6262,0
86.5129871920619,11.019718675270909,6263,0
85.6935558989099,11.223099538580454,6264,0
85.9806762839279,11.076337290121636,6265,0
86.526468683903,12.132515700529636,6266,0
84.007114372462,11.985171262643998,6267,0
83.10142390458255,9.882753684235546,6268,0
81.83686297867372,9.279891741337272,6269,0
80.89391069258338,10.501926316727364,6270,0
79.51599227497455,9.189327510591545,6271,0
79.27733690668272,9.943210842987636,6272,0
79.33248714673236,10.66802307939009,6273,0
79.1801432165091,11.396243641580817,6274,0
77.97167278065491,11.852559524591818,6275,0
77.44072602836553,11.518085966545181,6276,0
77.77719502845972,10.63043662676,6277,0
76.96876721129009,11.716755350484817,6278,0
76.05158654750237,10.597005260531999,6279,0
75.835364935008,11.593666629853272,6280,0
76.26790316007173,9.908227192895364,6281,0
77.41208451880381,8.635171097648492,6282,0
77.7469815997481,9.465782114015546,6283,0
77.96017444485601,10.478165954480636,6284,0
76.34392616278946,12.451495436763727,6285,0
74.97862953485374,19.448187824812816,6286,0
74.4130624933071,19.348807738473184,6287,0
74.14563528518627,15.907570377796365,6288,0
73.75168812536373,15.561959830165362,6289,0
72.47188452201891,16.826682144260275,6290,0
72.53312379556881,19.124168514412364,6291,0
76.9548343908349,18.84190481621409,6292,0
80.29315719705927,17.678673790663908,6293,0
79.70328114850128,17.495411178033272,6294,0
79.27342673901344,20.203320256843273,6295,0
80.81434490460683,21.650117179732728,6296,0
81.32561760122555,21.201039433059996,6297,0
81.92549688537355,18.601628019744545,6298,0
81.38807291566528,17.921144571398,6299,0
83.83331159514799,19.86314706552582,6300,0
83.74661600369028,18.82443428453227,6301,0
84.42610403282464,18.137004111122728,6302,0
86.087413789656,19.077189270118634,6303,0
84.69610416673592,18.009003228420454,6304,0
82.20645552611236,15.896137221752909,6305,0
82.55703950322828,16.80123171165,6306,0
81.32956084572326,18.646868791072272,6307,0
81.81622455071027,19.47196771624691,6308,0
84.44443946055891,19.609185725482,6309,0
87.11823468834535,18.82850650079591,6310,0
85.06976622714272,16.912002858168545,6311,0
83.28946631513546,19.580794673521638,6312,0
81.64003909077972,19.066862146250816,6313,0
82.12599502183882,18.58157848034491,6314,0
84.76433352144818,18.35298373011118,6315,0
84.36747668661046,19.901365335928364,6316,0
83.983330654575,21.166884098652545,6317,0
83.79529165311237,21.686339106942544,6318,0
84.20279054013128,21.443525681228365,6319,0
82.206107330243,19.41112795311582,6320,0
81.80073437196982,21.220475454498455,6321,0
81.41746728684446,22.13956444856909,6322,0
79.4284893113931,22.299416430179456,6323,0
77.788686069439,21.553237435978094,6324,0
76.5360369705138,21.003241275068273,6325,0
75.4556288357271,21.24804514552009,6326,0
76.16786090729437,23.287840278004456,6327,0
77.00757973164328,24.838648210388726,6328,0
77.42328690773817,24.151775562144724,6329,0
76.08301249883556,23.430593240484725,6330,0
77.63137891242509,24.65451386958491,6331,0
77.30581405792464,22.86050242415527,6332,0
76.51527894824854,20.17942314499409,6333,0
75.71246351872128,22.324669264571817,6334,0
75.52001746461472,21.919735472930636,6335,0
75.89963229348272,22.541470178202363,6336,0
74.6645000371969,21.235557366866363,6337,0
75.32241983201135,22.998603968207455,6338,0
70.96129342751564,16.964132115943,6339,0
69.97529984984955,17.519337274033184,6340,0
69.224266553829,17.808661099091,6341,0
68.09954885205063,20.41616003180718,6342,0
66.67661279556272,18.471552595180363,6343,0
65.94073517937319,20.42720560787291,6344,0
66.07878166898163,17.67803508426309,6345,0
65.9078296729891,17.663780063469453,6346,0
65.97893271436072,19.195608080427817,6347,0
64.6558283584521,19.15655944163527,6348,0
60.88069018291909,19.84003520501982,6349,0
61.49979492581691,19.30585301367536,6350,0
60.88686144065636,17.809591991509546,6351,0
61.67666623190291,15.701636185326636,6352,0
59.96161341407909,14.541062244020182,6353,0
58.86081556027182,15.929693097403,6354,0
59.86172035907964,13.849125580894636,6355,0
56.75572553221727,13.550992837515546,6356,0
61.480495288925816,17.491639031555273,6357,0
54.67196023001055,13.344261259092455,6358,0
52.778680825571364,13.173143374538453,6359,0
51.776873370792366,14.170737690420273,6360,0
51.971646235428906,14.837162521860181,6361,0
51.35256209328436,15.129776966218818,6362,0
50.784158491320454,16.10799530455191,6363,0
48.54470640197254,15.90849372524491,6364,0
47.927682797670094,15.98425383808309,6365,0
49.058870480461906,15.618195148604999,6366,0
47.741421047415,16.87993212689409,6367,0
46.66313641266518,18.77788060747264,6368,0
46.43055750380654,19.52584934985727,6369,0
45.24505946438173,20.25376639120264,6370,0
44.677640178229545,21.502533725759818,6371,0
43.753759394632276,21.311437393718727,6372,0
41.83750199218382,21.423198320529906,6373,0
40.45292473043954,22.160436168143,6374,0
43.32769995337827,23.703884798635272,6375,0
37.06325023967746,21.550803474748548,6376,0
41.056274541069364,22.31203490338773,6377,0
41.79867041115918,23.20059294093491,6378,0
41.688964265158184,24.244902026061908,6379,0
41.13551306805336,22.728109081600092,6380,0
41.35324455634054,23.871801685238637,6381,0
37.815563977342,22.950363865626453,6382,0
37.64131382518946,24.3994756335,6383,0
38.249296957029635,27.104283218080727,6384,0
37.54923252248037,27.00817821377009,6385,0
38.01475540875773,27.899633230630815,6386,0
37.85998143329964,28.327400245699273,6387,0
37.73172654173982,29.128746805278087,6388,0
41.50753411496418,32.38240807823245,6389,0
33.410086245208184,32.49899814046691,6390,0
41.323295945778455,35.73835399846182,6391,0
40.95214116426473,35.10038058769418,6392,0
38.23651052651236,35.68325579385918,6393,0
35.353546467979456,35.304201359739004,6394,0
36.33137457275273,36.551138801901914,6395,0
36.57180869429364,36.90968567337346,6396,0
37.60164264321109,38.50183575702091,6397,0
39.79271605541464,39.76141275522327,6398,0
41.57825484876136,40.64497195774091,6399,0
42.68499822095436,40.851033909575726,6400,0
47.233135605868455,48.48038777876346,6401,0
44.06843235754745,44.43886533519727,6402,0
52.10015307419536,49.189419311629266,6403,0
52.06145295756463,50.427155341072094,6404,0
51.800065324338185,49.62768614919936,6405,0
52.948167473667276,49.319553037244454,6406,0
52.893259246743995,49.93861123094182,6407,0
51.62841188602136,47.71549051288873,6408,0
50.09053725011709,46.64445407375027,6409,0
53.422292456821815,45.967984546491266,6410,0
52.97791689378827,43.63232586726418,6411,0
53.86316528008082,42.853851683048816,6412,0
53.333198241662814,41.310378327389635,6413,0
53.25962347192936,41.61111602336963,6414,0
53.220710649181726,41.66505561832973,6415,0
54.10488478348564,41.32705469850863,6416,0
53.178961440047274,41.28999770451564,6417,0
54.355106404752085,40.625944461250086,6418,0
55.75410475100918,40.02943556835518,6419,0
58.602713281896634,40.949282145106366,6420,0
58.25215902375691,41.152896687532916,6421,0
57.403088502837726,42.61651575253364,6422,0
58.846764444729,46.93531234884273,6423,0
60.56709816062,42.04079595169237,6424,0
58.42059223480472,43.098376390779634,6425,0
59.69442413379081,42.423007551252,6426,0
59.82626260388291,42.259032215990544,6427,0
60.22891976812027,41.79298854023563,6428,0
61.80305797716273,43.05582115469127,6429,0
62.642689340156636,44.97172820303282,6430,0
63.78904609280136,41.84920112102118,6431,0
64.4965956759081,41.94750795189327,6432,0
65.00635787221863,41.349021419444455,6433,0
70.248519595645,48.22782815964918,6434,0
65.17618620851755,41.427049289453365,6435,0
65.23569091200291,40.302595539324365,6436,0
65.18875421099128,41.06868117752409,6437,0
65.79142947622782,42.12095754280827,6438,0
71.47700143191219,48.21074281353654,6439,0
65.17502041267709,45.022846994143364,6440,0
70.88098880070136,46.952263996488085,6441,0
62.85965453407964,46.594914841550725,6442,0
66.59112636748354,46.77475376731727,6443,0
63.063776276497364,41.702047858773454,6444,0
67.98718212219954,46.82493717171563,6445,0
63.85415754588254,42.299470706479276,6446,0
64.36407532906517,42.97004398565291,6447,0
65.90692691962836,43.90578736329227,6448,0
65.37298864853427,45.08889474446291,6449,0
66.22962232772218,44.362956487085,6450,0
64.96141738798782,47.06788250969509,6451,0
65.67957637772936,48.54256129837709,6452,0
67.42605401882518,48.09223300937136,6453,0
66.45130420773228,40.87945596028209,6454,0
66.50820774967028,40.11941723411082,6455,0
65.23915980124518,41.231990136429,6456,0
67.04413329516282,42.05827776300736,6457,0
68.39532494828264,44.002717448946726,6458,0
63.70707852079828,39.899450306476275,6459,0
62.70484786882709,38.78630525944254,6460,0
61.368604506672725,38.90255161701354,6461,0
60.97682896224718,38.26252068132336,6462,0
64.117796761915,43.84684227671873,6463,0
65.31535170578272,44.26672140807,6464,0
58.21820379420854,37.37018591252891,6465,0
65.03111857783327,41.99209305857391,6466,0
62.032917945769725,34.21878530654227,6467,0
59.01583893495827,33.41734787063945,6468,0
60.03087503452982,34.07496301294082,6469,0
60.26362490061827,31.299180091180908,6470,0
59.727675138016906,30.416810244763273,6471,0
58.689686076444275,29.144309021758545,6472,0
57.79295877906609,29.444371983826727,6473,0
58.572540182364904,30.117153235446544,6474,0
56.403349980657545,31.397461333015908,6475,0
55.076128435641905,30.775901435667816,6476,0
54.40990275464054,31.131785171113727,6477,0
55.418531809795724,30.61797467309709,6478,0
56.07339424839118,32.16105335791109,6479,0
61.11131102219282,34.78288511073882,6480,0
54.59723380332791,32.777348951456545,6481,0
55.748563090887274,30.749830827240544,6482,0
54.53445507078582,31.326894129195725,6483,0
55.25956232785545,33.04780566741927,6484,0
54.73752615481009,31.552301875009547,6485,0
53.838394417205095,31.366023238708454,6486,0
56.99045444812127,29.77006694006073,6487,0
58.42790488909291,29.83447090179527,6488,0
58.11101183494055,30.250192562417908,6489,0
60.079921518023546,28.42385077263109,6490,0
60.151324279026454,27.961516140752362,6491,0
61.777195235511726,28.470307474688546,6492,0
60.716743357364365,28.436569738663636,6493,0
60.60385085152618,27.58026358005682,6494,0
61.753244803931274,28.56397547932691,6495,0
62.66063998663482,28.979654367778455,6496,0
62.98668330623882,29.602869890035908,6497,0
64.82055896340317,31.31030193088745,6498,0
65.03357687041373,32.41826874677327,6499,0
65.416945959541,34.33045700176409,6500,0
66.31543475603254,35.376119259452,6501,0
66.60182115560218,36.395222388987726,6502,0
66.14228811938209,35.36180916653909,6503,0
66.57424853157627,35.833763491289275,6504,0
68.08613464634755,38.786357114908085,6505,0
67.964881701415,37.703789741166815,6506,0
68.87292371113018,38.236529885806,6507,0
69.62692873032255,39.48506698365709,6508,0
71.32170342118555,40.742099805182995,6509,0
73.02641814541663,42.197559503930094,6510,0
72.37961173148926,41.750210784055,6511,0
71.99686970131737,42.53624857248036,6512,0
72.75426732414836,42.96532614873673,6513,0
71.95647711535791,42.77147776231491,6514,0
72.44945425735246,41.571366564602364,6515,0
72.66114187735228,41.911306451305364,6516,0
73.31448952899555,42.29252152055664,6517,0
74.77557749587946,43.47890537459836,6518,0
74.83751492215082,44.28021812027973,6519,0
74.71725302182101,42.65827031918654,6520,0
76.16502739561064,44.45485685166873,6521,0
75.90974305464981,44.248088244622274,6522,0
74.56052273994672,45.65228208495218,6523,0
75.22972490085127,45.372291766071356,6524,0
76.15835495066835,46.070257213352,6525,0
75.70263167970401,47.504851343025635,6526,0
74.05454279324191,48.08671774964109,6527,0
74.82736470820382,49.13582933513655,6528,0
74.46373078881554,48.36262318523109,6529,0
73.19397863547445,49.08030081791264,6530,0
72.30875428492209,49.31408212371764,6531,0
70.00080057718664,49.00873875048909,6532,0
69.32163897053118,50.49667694155645,6533,0
70.20090591191327,51.96040955863354,6534,0
68.43210548873581,50.17355403904591,6535,0
68.74593647321936,51.10702360821428,6536,0
66.53379864480827,53.68588812981791,6537,0
66.86794175884582,51.556533474280904,6538,0
67.05611671566318,54.55465844883182,6539,0
67.27430812160073,52.09176273739918,6540,0
66.31823146058245,52.80941072206573,6541,0
64.60545574902791,52.579233173770724,6542,0
64.45591181598482,53.342674939539,6543,0
62.947545067957364,52.86173098990209,6544,0
62.709892114709184,53.83288265034709,6545,0
61.67928222572028,54.857324422026096,6546,0
60.81256166984536,57.314001373433186,6547,0
59.985693999319544,59.05779672407391,6548,0
59.89040573896472,58.07860465916891,6549,0
59.19235453542172,60.039637497889274,6550,0
57.69813246540546,60.67207581371091,6551,0
57.632621023061546,61.668517496535095,6552,0
55.89549580814191,64.73693170580582,6553,0
54.63475025370554,64.57548194757082,6554,0
58.582960754130085,63.942219022895365,6555,0
58.75794135711646,63.38772818469282,6556,0
58.636867837238086,64.01404613466136,6557,0
55.485500214987546,68.94658325670163,6558,0
57.62290841400927,67.31034525343073,6559,0
52.42523593621246,68.21908345795437,6560,0
55.10727897577282,70.51827459315264,6561,0
55.420155758206086,69.54108854363663,6562,0
54.46092118597855,68.81411181557763,6563,0
54.15357776191573,73.331717915455,6564,0
54.497199617559545,76.32060770844464,6565,0
53.729497061668184,73.48979818340473,6566,0
52.50647249562945,74.51132433217909,6567,0
56.157153554028724,72.98294529727491,6568,0
53.031709634106456,75.32302993742846,6569,0
53.956793016972725,74.95421035445172,6570,0
55.52301582182473,74.38374710915446,6571,0
55.28210286416209,74.11545427829873,6572,0
53.87390929080836,73.36710650601172,6573,0
54.660016493665005,76.55896327810828,6574,0
