frame,x,y,particle
4223,3.2398017150883334,-0.6712179800078957,0
4224,7.378363197714748,-0.8378015804581764,0
4225,-0.42183014796893303,-2.4553963493179936,0
4226,4.121920103472121,0.15246412906537898,0
4227,0.5770957293105425,-5.459224994273711,0
4228,-0.10783001719153162,-0.7826623454454875,0
4229,0.1462010726403946,2.140231430802544,0
4230,3.0605139543693554,-3.051418815647253,0
4231,-3.7878685656553444,-2.5837448648297823,0
4232,4.879208914477829,-2.932190005661596,0
4233,3.1057508180768423,0.9158355991059466,0
4234,-0.756617534197062,-2.914970220185978,0
4235,0.8486932419030495,-0.2750996392624643,0
4236,-0.0587397303431203,-1.7315863530116644,0
4237,-4.465136604271095,-1.0504494773597344,0
4238,2.03031376517373,-2.104815881488207,0
4239,4.460743413804664,-5.267906811663636,0
4240,2.6239499829582087,-2.3769426472845225,0
4241,-1.0077894573009871,-2.238818051531382,0
4242,0.614494788293257,0.3442687251146026,0
4243,4.852279505403885,0.026062609291557237,0
4244,-2.1846100396924157,-2.370938841998452,0
4245,-3.372620490571535,-1.5954382639693563,0
4246,5.120633934417981,0.14813229544142814,0
4247,1.17814215836745,0.8488343855937046,0
4248,-0.8214699879442264,-1.1554651971528074,0
4249,-2.531141044121682,-0.262738171264175,0
4250,-1.516822028809031,-3.2599738650764607,0
4251,-0.7520742025476466,0.8488435379904331,0
4252,-1.0271795717159193,-1.266393687164225,0
4253,1.3160947981648405,-1.8281513821557382,0
4254,-2.284538722910611,-1.8377869814021324,0
4255,3.6177044684783937,-3.150080031612447,0
4256,1.5867106284359238,1.5162747299369244,0
4257,3.366089458745364,1.4634991713743375,0
4258,-2.8520577466975396,3.6780977090742226,0
4259,1.0864414843351824,-1.1892006925235705,0
4260,3.984939753208323,0.1896795084801397,0
4261,-0.5959533397370365,-0.6222819434997859,0
4262,-1.9898313314762959,-1.5151134955507928,0
4263,-6.190246110926182,2.188538458183814,0
4264,2.540400501763088,-0.7924057045592576,0
4265,-2.0369784238615125,-2.3983303769355757,0
4266,3.617879960583082,-2.6814635274130296,0
4267,2.474702147066182,-2.607389344819694,0
4268,-7.443026312293512,-1.9422144959954153,0
4269,0.6352455930895076,-3.0488779903055274,0
4270,-3.1105576684100242,0.31266230073464385,0
4271,1.588934364068109,-0.3801962978979532,0
4272,3.428175351658581,-1.5042062619930334,0
4273,0.6986897513645545,-1.0931043083305099,0
4274,-3.6495818253611105,0.16970964091473206,0
4275,-2.5808552773112297,-0.5906792722363434,0
4276,-1.1486953425008437,-0.46642259750154835,0
4277,2.9616097695528083,-1.7345313349673575,0
4278,-3.1447698769088674,-0.867238379726075,0
4279,-1.6551053372187994,-1.3062620711071418,0
4280,1.6204523897622494,0.5506099309600359,0
4281,2.4153635959831945,-1.9223323233333076,0
4282,-1.700244718093245,-0.930812085941966,0
4283,-0.9576609168709638,-2.440876385313345,0
4284,1.1885763206558977,0.5797484009122513,0
4285,0.8977564696526201,-4.187697478018833,0
4286,-1.8279193084904932,-0.1593829010731156,0
4287,6.977931374369348,-0.47030551529945797,0
4288,-4.475231645490624,-1.7792161367492554,0
4289,2.5488821145707448,-1.056162734563145,0
4290,-2.542039525862606,0.06749290887319148,0
4291,-4.378850951520633,1.752000729359679,0
4292,-3.901851176161699,-0.010412299181723483,0
4293,1.83140628441447,1.1621962890715736,0
4294,-0.6076698578404489,-3.558485187319775,0
4295,2.0693492574586685,-0.41599890859606603,0
4296,5.058590444402967,0.8077396694108643,0
4297,6.542648493554282,2.8217654577235862,0
4298,6.696549203773884,-3.0122714782352205,0
4299,2.012175711232601,0.6355137686445005,0
4300,1.456752725818319,-1.253580993289404,0
4301,-2.0699856573326088,4.5477738614800955,0
4302,2.884193112205139,-0.8471801161767871,0
4303,1.3920298558120976,0.7326539813733461,0
4304,-3.247724458476398,-3.0455682265354653,0
4305,-4.8982718825669735,0.9519541850684163,0
4306,0.20427143956408145,0.03031128791815263,0
4307,-3.869029206079915,-0.5802032799911672,0
4308,-1.3368978649887708,-0.9528144589947942,0
4309,-5.133639665562953,-0.783740064678625,0
4310,-4.94623011507548,2.970070002776424,0
4311,2.908422679631485,-2.621815059253265,0
4312,4.094576507102033,0.19648406536498442,0
4313,-1.3710662658918977,-0.6432451011602893,0
4314,-0.3863011228351638,2.968733092414709,0
4315,2.4377679958033127,-1.0558563698868966,0
4316,2.017073020191731,-2.5884852644273906,0
4317,0.5117462376470598,-2.0021890688557846,0
4318,1.8901858742464128,2.457170751652427,0
4319,2.037636493739228,-2.097705807254897,0
4320,-3.1966590743085135,1.0750962540864748,0
4321,1.4329430273220964,-0.9052052736805649,0
4322,4.511507118543477,-2.7097155118009937,0
4323,-1.1196724715416053,-4.7713675286117905,0
4324,-2.8982152177387093,1.7298610401999213,0
4325,-3.534062182134278,2.2374580674404,0
4326,1.6730692402289264,-0.11943952711322936,0
4327,3.6177870980748708,1.884604578383403,0
4328,-2.1302194347267687,-2.286274174625987,0
4329,-2.5526371116123414,2.3937863026960713,0
4330,-0.5888036436644484,0.8106426417581929,0
4331,-2.3778468446824945,-0.8775406234485672,0
4332,2.1520084626158678,-2.587112793112567,0
4333,1.9671534371291273,1.0847079989114263,0
4334,2.557946655725914,-3.419876731888621,0
4335,-2.1205384903705067,-0.8161361564585832,0
4336,-0.0896389164709035,1.9626439850592874,0
4337,2.991915883083493,-3.3412609726340747,0
4338,-3.3743726809537975,0.9399256631451749,0
4339,2.4475102331397807,-0.36370221783494117,0
4340,3.7746210923914987,-0.39663441016119805,0
4341,-1.026063954495612,-0.18758197331840165,0
4342,2.652191758990341,0.7472452953932134,0
4343,1.9239332588885532,-0.7493980204459945,0
4344,-1.7673312790090563,-1.835602511031766,0
4345,1.3821750309771232,0.07693920818564948,0
4346,-1.527327500268484,0.6073816658670808,0
4347,2.872916695993979,-2.470869737244641,0
4348,-3.739481533045307,-3.4762084726794455,0
4349,-0.67156677927494,0.09767922096784787,0
4350,0.35999782457110996,-4.068039365879713,0
4351,4.1736599933102525,0.2170390791235377,0
4352,,,0
4353,-0.42210637734473266,-1.7223128742642189,0
4354,5.352018630397708,2.216471066190195,0
4355,3.357080964820966,-5.138695793552927,0
4356,1.6137735346151203,-2.8920741633639864,0
4357,2.3158265921819066,0.10737554158413332,0
4358,6.358334421714801,-1.8769438202533024,0
4359,5.630617586828862,1.0780818248211972,0
4360,1.5652769135174935,-1.4261294656723749,0
4361,0.9873915295328288,0.55870605633271,0
4362,-3.2614949667079713,-0.09798497866700018,0
4363,0.5598169496467449,-1.2214259229372715,0
4364,1.3220647524477158,-3.6979867785015585,0
4365,1.462190146720161,-0.2781680137698004,0
4366,-4.229671365119032,-1.637887114387354,0
4367,-0.5066321233423992,-2.031951851941642,0
4368,2.3846017684405183,5.698732855514152,0
4369,5.26136857335581,1.369565828101372,0
4370,-1.4899543889555389,-1.4386470937210447,0
4371,-3.206993948631748,0.2790247731556974,0
4372,-1.809863013072345,-1.5895678607182049,0
4373,0.955035042961697,-0.3545981393872353,0
4374,1.4248094123647093,-0.029814378924641005,0
4375,-2.5309128632436,-3.287017234238533,0
4376,1.5868281875387424,1.247490465039732,0
4377,-0.37813552114675986,-0.7927964126906204,0
4378,0.8406127502296954,-0.3694391861008057,0
4379,0.04435693503819493,-0.06778770682791446,0
4380,1.8174271942642122,-1.8847515929047063,0
4381,2.2720592421910624,0.5643498729409089,0
4382,-3.0367519269140644,0.5591442829217499,0
4383,-0.24546084854949868,0.34099754351353795,0
4384,-0.8172744611556482,0.8189816242838219,0
4385,-2.2549065740761307,-0.6677589364042547,0
4386,5.415198569247934,0.9556475468456824,0
4387,4.62744285070147,-2.112391997847112,0
4388,-3.092969008047021,2.422798504636262,0
4389,1.6823616357979176,-1.2954540064573052,0
4390,-2.6061869891140077,0.8979782986317559,0
4391,-3.8983840785459734,0.8761771744715361,0
4392,-7.0134426910303205,0.5242773157502825,0
4393,-3.8007966914596523,1.111816111809162,0
4394,-1.6514413637704592,-1.233140130442564,0
4395,0.033686058579746714,3.5103722148996326,0
4396,-1.9128934493581369,-1.0088545201812167,0
4397,2.3185185648362676,-0.28342653897658465,0
4398,-2.6663997455070216,-1.6184439758996518,0
4399,-1.997163823441042,-1.0023133095908747,0
4400,2.204850724276639,0.39880441193247407,0
4401,-3.841040717593444,1.7050233422903034,0
4402,2.386190936634307,-0.3403135153268977,0
4403,1.2355211266186075,0.020902956231168446,0
4404,1.8333763559082286,-0.3493993911026223,0
4405,1.5737188639481587,-3.0081855466322054,0
4406,-2.6643389152964687,-1.2755587922941913,0
4407,3.486880660776251,2.470235407480061,0
4408,5.028631756971663,2.48951273477536,0
4409,3.519435778780064,3.934961103604678,0
4410,-2.66149972993378,2.07097329967263,0
4411,-2.578540705848411,1.9840155452362183,0
4412,-2.626899547391133,-0.030048045347882635,0
4413,1.3822010082718634,1.0711492054897462,0
4414,-3.6205742151800564,-1.2340739742726896,0
4415,2.5073877432814697,-2.1389702514457554,0
4416,-5.136224173562823,0.47540353533560165,0
4417,-0.6683138481349715,0.9346467174705708,0
4418,-0.11233232876725197,-0.1621496450083555,0
4419,0.5588532705307898,1.545879906752532,0
4420,2.0206865700475873,0.21982614137760947,0
4421,1.313462006330269,1.0660704829718384,0
4422,3.6902280955412152,-1.1279210647772402,0
4423,-2.454802737548505,1.1153249103392113,0
4424,3.415074167970886,0.7789815634804995,0
4425,4.019928998643422,-1.3367419519796613,0
4426,-5.005601720615232,2.838559197649431,0
4427,5.000919850840376,0.10565840789377035,0
4428,6.662476163458223,-0.5875370788224359,0
4429,1.6189385607851818,-0.8098509239479768,0
4430,5.654075777795015,1.2788210017222923,0
4431,-0.09131887762947599,2.5326782452467,0
4432,0.026977775919419855,-0.6149352923553693,0
4433,-2.225484085082826,-0.61868994757981,0
4434,-5.04629458680148,1.322488823190099,0
4435,-1.0402866166393778,-4.943295654495671,0
4436,1.6978622096344225,-1.3941716413228278,0
4437,-4.08559321042577,-2.6154113627704874,0
4438,,,0
4439,0.4622997630659711,-1.381525969492202,0
4440,-4.316932167341918,-2.552769783777819,0
4441,-0.02094186053585645,2.837259935716304,0
4442,-3.224765093740075,-0.3931884115741582,0
4443,-3.547715346756547,-0.03814828438163431,0
4444,0.5091598850888772,1.1517980991272907,0
4445,-3.6354051571224772,2.055163185551237,0
4446,4.336551413708719,-3.24318812953868,0
4447,-3.6818800328213683,-0.5837098170695754,0
4448,0.7388792620986351,0.4067845977298816,0
4449,-2.8583324618453503,-0.27436420248540117,0
4450,-2.9591359036861604,-0.9276484270385481,0
4451,-4.262164941333253,-3.003590974356939,0
4452,-2.2792462843058843,-3.7000279928208215,0
4453,-2.4975047970573883,-0.7968631804788515,0
4454,0.3144953033381057,1.7678277667926068,0
4455,5.1567468011189135,3.5601510459796373,0
4456,-0.058078341640509734,2.1856814886975258,0
4457,0.9287161313070555,-0.26472086303050446,0
4458,0.545157886170557,1.7095137718153524,0
4459,6.852938148410772,0.7510172910703545,0
4460,-2.7342342751575757,-1.6021356859597518,0
4461,-2.6601895436323844,-4.141591605086148,0
4462,1.2444687140292672,-0.7747133189254782,0
4463,-2.861935725129399,2.5706823901637676,0
4464,-0.055458599823111854,-2.4302153770751715,0
4465,-0.5083468962256461,-4.276336624696398,0
4466,-2.039141956974504,-2.7365188555125997,0
4467,-3.7830807758708715,0.7869129029550663,0
4468,-5.312750399311426,-0.29575272419145904,0
4469,5.993599645300208,-4.064732181343061,0
4470,2.226670114673027,-2.3265075244465265,0
4471,1.343048982496498,0.36729731281565137,0
4472,-0.6104697421384913,-2.693970442198463,0
4473,2.332680130981771,-5.95778195407172,0
4474,-3.117777599019803,2.052800955885118,0
4475,-0.33008454576059876,-3.4782499163275133,0
4476,1.6794643132533906,0.13211734966364475,0
4477,-4.314785419991949,0.7330421906204947,0
4478,1.2190880893114127,0.32104323078533525,0
4479,1.5660024752946242,-1.2761466433059354,0
4480,-4.084898397490406,1.210137977483555,0
4481,-0.17404003456653072,-1.1046501836929679,0
4482,-1.4506264933526722,0.9465882102566638,0
4483,-3.8377962638172676,-1.5486186903943349,0
4484,1.0837473590809168,0.6293563635570081,0
4485,1.724164306227408,1.8911226118095783,0
4486,-0.5191675632933084,1.0977899234468964,0
4487,-4.349640893951118,-0.522640216266268,0
4488,0.2502720418107742,2.6418045670548054,0
4489,3.6861031274883658,-2.0514804067659043,0
4490,4.642447727506806,-3.1903823613175177,0
4491,6.551135912128473,0.07344277252042275,0
4492,-1.7356509714539925,-0.9425185900337851,0
4493,-2.7206786392331423,1.8206585375253894,0
4494,-2.8413411548645513,0.8597550951481026,0
4495,-0.09506036872551249,0.4306236976374862,0
4496,2.440434294078557,-2.8236903911542868,0
4497,3.291686127795117,-2.254047976935908,0
4498,-3.226845781636314,-1.2863590085561896,0
4499,5.365110524359409,2.0271252065279555,0
4500,0.9090010553068737,0.6564070031553229,0
4501,4.839792942179145,-0.5727480559984883,0
4502,-2.1537208552903166,0.6411946661305024,0
4503,0.442359643621387,2.05242503935807,0
4504,-2.249754948054658,-0.0955185539361878,0
4505,-2.355777524476423,-0.7848455068133262,0
4506,-3.4187580766915744,-1.8202706118885317,0
4507,-0.6895082433650828,2.591270494475168,0
4508,-2.760623671011274,-0.9235853670603547,0
4509,-4.153942583160131,-1.2543783156278892,0
4510,-2.258700923842298,1.3233408782897413,0
4511,-5.641317498528224,2.4937177320488786,0
4512,2.698347805186131,-1.8748897728893326,0
4513,-3.5968266619879614,-1.9607064203931373,0
4514,2.527525604958498,-0.4532430262790399,0
4515,1.657808936313927,0.4404027271488644,0
4516,-3.0886988855080517,-1.124246332856785,0
4517,-0.17600602270050558,-2.0815337637722564,0
4518,0.5166650015511323,-1.7868014390817848,0
4519,-3.7367237246444915,-0.1918783693606656,0
4520,0.5007263209606094,0.29356607857164363,0
4521,5.650227930972164,0.8234211799217519,0
4522,-1.9427784706113584,0.3491783882334971,0
4523,6.105786542095814,1.0300088158826952,0
4524,-0.1338430320814723,1.1763339246415399,0
4525,0.605162797271305,-0.10110414512172383,0
4526,-1.9770486072379185,0.729193312231871,0
4527,-1.600481577049436,-1.2119764348952913,0
4528,-2.6511625902124365,0.0021391306484588313,0
4529,2.9849821699775134,1.731987204799509,0
4530,1.27830613935555,0.5992841988248756,0
4531,3.4586625623353484,-0.49178718895103657,0
4532,0.45871288293051293,-0.5442186615463811,0
4533,-5.113036579468712,1.332103738395972,0
4534,-1.2136574566888498,0.04025633438106979,0
4535,-0.4856138658363989,-1.5944981111290986,0
4536,-1.9804355235327193,-1.5386829148541779,0
4537,-2.6652422874505532,-0.5969276251549331,0
4538,-3.5207232275432716,-2.928080208550284,0
4539,-3.3712032901815405,-2.3319181063715746,0
4540,1.636398494778632,0.8217812300229639,0
4541,1.643049335432579,0.8389280502178167,0
4542,4.436785689050225,-0.16424174427982052,0
4543,4.941295684037414,0.00773889880281331,0
4544,-1.0511612989595278,-2.365340887837249,0
4545,2.234000211097282,0.2547672757708028,0
4546,2.0250095931849046,0.09785131919187506,0
4547,-2.286875512527672,0.1651858114240099,0
4548,-1.7525111001083928,-1.7031454636359626,0
4549,3.5414193694633127,1.4019669947924172,0
4550,0.5388495896326617,2.3419338230941094,0
4551,-3.416242524222241,-0.5846874252108591,0
4552,1.1964243519581714,1.2260219431098562,0
4553,0.05596936890128745,1.0717040890435214,0
4554,-1.1486919484386249,-0.9328756309723758,0
4555,-3.789518441984967,-1.0246589107446198,0
4556,-1.870560058323349,-1.0669287148517697,0
4557,0.44421751191617886,1.652990558744591,0
4558,-2.896080230145458,-1.9766836830320926,0
4559,2.7009435900391736,-5.0362716831821785,0
4560,2.599587523507523,1.449300472921891,0
4561,-0.5833540540930926,-2.5267313838476184,0
4562,1.7673170308240174,-2.001452261210204,0
4563,1.7936729203859159,-0.6607791742947597,0
4564,-2.8742855370377924,-0.9075819669115504,0
4565,-0.3474109616114447,1.3360340496726053,0
4566,5.233848225286977,-1.9356181151707688,0
4567,4.535110087485634,0.7819950228467292,0
4568,2.5556470720677567,-1.912400801449735,0
4569,-2.817170545177362,-0.3886705208198009,0
4570,-3.6236360051694874,-1.833549777393614,0
4571,1.2767988995924497,-2.146666850164479,0
4572,-2.4686816108379617,-1.8006484839646646,0
4573,0.2837893335947683,-2.8507105150656002,0
4574,-0.7364441876025012,-5.469698334806083,0
4575,6.645918661855546,-2.0525837676058245,0
4576,-2.784374647237712,-0.994811355904119,0
4577,-0.2860136619283935,-0.25591957472033755,0
4578,-3.506141573410787,0.07950250528330116,0
4579,3.6066469642892116,-2.5936258938451715,0
4580,-0.42237669792393717,0.1951152634124469,0
4581,4.031470817868637,-0.46629739600314224,0
4582,4.700240458709857,-3.0346474223928226,0
4583,-2.7236122397544023,-2.571336359387999,0
4584,-1.7796874673755383,-5.880035610941377,0
4585,-3.7729502038637293,-0.793574545677302,0
4586,-0.9967833261823671,-3.563112779309222,0
4587,-0.7107105971709302,-1.914866278251452,0
4588,3.176593883902001,-2.7705699412599074,0
4589,4.484852667781638,-0.7381119538978282,0
4590,4.9686358133220665,-0.9606843350649115,0
4591,0.7692629027721978,-1.6415916282060152,0
4592,-1.8394515316792308,-0.9903711838451272,0
4593,7.304183972103715,0.18951790264065949,0
4594,-3.374647148130691,-4.622951575441164,0
4595,-1.2659694829168302,-1.4295537340007627,0
4596,6.170079304208457,-1.4990803544736764,0
4597,1.3456355650959608,0.06951361558941471,0
4598,1.5085977999818851,0.32429718410026,0
4599,-1.6305976799975497,-1.0693415936502788,0
4600,-3.6587619322594946,0.33926371258763766,0
4601,0.7773305779383577,-3.1245044610376453,0
4602,1.586266672107854,-0.25904265516305713,0
4603,2.065587679625196,-1.8652567270277132,0
4604,4.53697747265079,1.0676976126989075,0
4605,-2.8246244950852315,-3.465957732165691,0
4606,2.0268167235350347,-2.720907715309977,0
4607,2.2112551295156777,-1.949405893307926,0
4608,0.25071000209095473,-1.045617121480575,0
4609,5.29990458172432,0.8472310537062526,0
4610,2.6909871265648917,-1.399184306227255,0
4611,5.3591555550253815,0.19666668432097367,0
4612,0.39404950431270436,-3.783973142009984,0
4613,3.954588767959649,-2.6354956131984864,0
4614,-3.5115841041714475,-0.5045961958743419,0
4615,0.2249310326898808,-0.8362822255256788,0
4616,2.021740214598424,-2.233857890884849,0
4617,-1.5074420353921028,-0.8814163351348725,0
4618,0.6520640595534815,-3.193733490482259,0
4619,1.7238380020970112,-2.4361014802966565,0
4620,3.1822783571358286,-0.17787411618223814,0
4621,-0.011985288268306249,0.06663669811712225,0
4622,1.3324599313573344,-1.4016622586146923,0
4623,-4.200726988227132,-0.4115691354264186,0
4624,1.8601621945767874,-0.01589401900548637,0
4625,1.4549008736650535,-0.6656867077675201,0
4626,4.471028285947455,3.4828297740905896,0
4627,2.3177783527478937,-3.115936526268513,0
4628,0.45961558801633373,-5.147663561694401,0
4629,0.30377713412912044,-3.9367680096531785,0
4630,-3.8518258095989495,-0.06245104164628401,0
4631,-1.190566641975181,-3.3408165421771514,0
4632,2.1763529256969605,-1.4270736785445024,0
4633,2.280280998767182,-0.7574083871488142,0
4634,-0.06182316732548543,-1.301396628712098,0
4635,-2.6058717556645092,-1.6301183207500003,0
4636,6.2505322660692855,-0.04407026975161443,0
4637,2.179650900067884,3.1925713475839643,0
4638,1.9460110018232513,1.018465883726833,0
4639,-3.8585671301453317,2.2213529654372337,0
4640,-0.642239036901799,-1.7449418407852022,0
4641,-4.136851134887081,-0.11866461266708939,0
4642,7.011236028126461,0.0036202289708739954,0
4643,-2.057506936658285,-0.5964914825229926,0
4644,-1.4941580943763029,-2.1819037849850815,0
4645,2.326409756381679,-0.5265338259256964,0
4646,-1.856486679749139,-2.84583711069115,0
4647,3.3261446051609482,-0.32737592977633767,0
4648,4.258236276483274,-2.992144250719548,0
4649,-3.197258228402802,0.13120272430018076,0
4650,4.789076472429542,-0.5651777447812378,0
4651,3.815929377549537,1.0387519215498173,0
4652,-2.089137755649972,-2.7025938594015315,0
4653,-3.280607946577504,-0.7398056875135808,0
4654,1.2876597333780069,1.14004555300329,0
4655,2.1416790200453306,1.0959541688608851,0
4656,-4.103315938442165,0.5858605239377539,0
4657,1.631086581299087,-0.5043041117721145,0
4658,1.2456932293263776,-0.6910540378515861,0
4659,3.5801936985317866,2.993436616572808,0
4660,-4.334838988195827,0.5865939745262381,0
4661,1.3784511799830739,-3.118409375341912,0
4662,5.0846424480404835,4.4648776714596465,0
4663,-0.36563622594485423,-4.025662244532327,0
4664,-3.007813874468866,-2.1855096168374075,0
4665,-2.112624951655107,-0.5528361592847659,0
4666,1.8239568085942324,-1.6339603419268087,0
4667,-2.873718500160976,0.4690607438775487,0
4668,-4.1652799903681625,3.373184490827043,0
4669,1.2539723291237692,-1.3852925932678772,0
4670,-1.149683713687466,2.380750618765603,0
4671,-3.086295060564055,0.48449400355752914,0
4672,2.529000463573425,5.976556085638549,0
4673,-0.05297490444769437,3.323038566003447,0
4674,1.3903221516819713,0.601159051015145,0
4675,-0.4702060452255523,0.3709696890654186,0
4676,2.2654608475772875,-1.2483221552612918,0
4677,2.274261865396511,4.606987157013123,0
4678,-0.6299258934164413,1.3658427950433065,0
4679,3.915002335119709,3.727150605535826,0
4680,3.9999330641316533,-0.6602407905498353,0
4681,1.1002662536407115,1.1409830875970783,0
4682,4.3960749196511415,0.8633433765571681,0
4683,-1.7863822167029184,-0.7837566674784284,0
4684,-1.5141887599421011,-0.8297604572613864,0
4685,1.2122015680303093,0.385980501935137,0
4686,3.004905463762668,-4.060609768474819,0
4687,0.07040972592574235,-2.9310460586165163,0
4688,-0.1453955314501627,-2.2583711629714003,0
4689,3.8365053497124677,-2.602486270009365,0
4690,-5.014977949640581,-2.5552031229390195,0
4691,6.237116903710444,-0.9456109912580928,0
4692,-2.696339680619417,1.5321522935814755,0
4693,-2.9246429567260748,0.2801516215495212,0
4694,4.03453330249738,0.9601579487818981,0
4695,0.6411406480606274,-0.02097973922377605,0
4696,-3.954786788701597,0.14151168223736477,0
4697,-2.741417232494257,2.0033264937801505,0
4698,1.3289724098836473,-1.2382977417468624,0
4699,-0.6389767857004927,-1.8128203241573146,0
4700,-4.89350729711532,2.1023820646161084,0
4701,-3.1524287567924603,-3.4735807835267565,0
4702,-4.275315066924918,-2.3425058596452573,0
4703,1.1399621277685696,0.30744319870990466,0
4704,-0.8712392873533759,-2.8133486505759606,0
4705,-3.138084651987981,-0.7643082474116909,0
4706,-3.2745178268662585,-0.5045769966287139,0
4707,-2.16526599747516,-3.7931692302743727,0
4708,-0.01369675879470833,0.9214223804184485,0
4709,2.482180621644318,2.218709347376034,0
4710,6.977133574168249,2.1452317616449363,0
4711,-3.3319101028645264,0.7856677918312016,0
4712,-2.7745980583380287,-2.9288555543494112,0
4713,2.111495367622922,-6.057939082192547,0
4714,-1.071586349162942,-1.938626032088905,0
4715,2.4493014205256713,-2.611914825936651,0
4716,2.827843046960993,1.0504779411067489,0
4717,-5.346127100108561,3.065613756298717,0
4718,0.15407555571022158,1.0541370394744263,0
4719,-0.09384630469071453,4.590518347137277,0
4720,-2.4402763155998173,-0.8899449631488778,0
4721,-1.880385363667699,-1.0747276068912583,0
4722,-3.747015689412706,1.396417221724164,0
4723,1.223109728364875,-0.21849198090660593,0
4724,-0.5578080839899826,2.2314110215579035,0
4725,-4.511250934513157,-0.2287981691943628,0
4726,-3.7658690881054326,1.2400734262490687,0
4727,-3.4231998635696073,0.6376827108582575,0
4728,5.617871921016729,0.5861010306643948,0
4729,-3.9365097478102484,-2.0968267547515893,0
4730,4.210282543350161,1.203728252683561,0
4731,-3.3224889573653513,3.994132687509534,0
4732,-5.840304331609673,1.027707541495431,0
4733,-2.7877683942337512,1.841830867983731,0
4734,0.12578181079715023,-3.223901008611449,0
4735,1.5829023277526062,1.3868767658894967,0
4736,-2.2505937679825934,1.835912752824072,0
4737,-2.738708631673603,-0.7347187330518068,0
4738,-3.577073011209734,-2.0456431131845534,0
4739,3.415988800844559,1.70099934988923,0
4740,-0.9299699886817621,3.6317333466496393,0
4741,-2.396652044852317,0.8803306245077351,0
4742,-6.964666510417487,2.1883132648392234,0
4743,-5.1395780697454825,1.4683015139142412,0
4744,-1.7369673818059823,-0.8808535998499565,0
4745,3.6657478411987086,1.5293485040817814,0
4746,-4.600388123255698,1.4287676430607235,0
4747,-1.3761554493804624,-0.5071030507492651,0
4748,-6.275536654589587,-0.36130692525398445,0
4749,-3.8996614801697547,-1.5585590564827498,0
4750,1.3942192676632885,-0.2810119655633798,0
4751,1.4712956269728465,-0.35143373211639073,0
4752,-3.856794256728165,-2.601358492839779,0
4753,2.526506933064354,-5.723813842842787,0
4754,0.9229474462565577,-0.7613645848072679,0
4755,1.993373356440543,0.6357260125074617,0
4756,-0.1889555676232817,-2.1886400622729525,0
4757,-2.9824213978159264,-0.15197213600282566,0
4758,5.8979718005002155,2.5859581754104397,0
4759,-3.5120948888651924,-3.5033763178112736,0
4760,-3.0765345781038036,0.9826737601532614,0
4761,-2.230624243880186,1.90713998807081,0
4762,-1.7605538298227543,0.17993036135783314,0
4763,6.354315502531222,-2.3579423831222357,0
4764,2.630397377858287,-3.947531719430401,0
4765,0.6573654346398712,-3.012701805237384,0
4766,4.1566422836197034,-3.1165137379463204,0
4767,-2.0774819947623087,-5.614800000145749,0
4768,-1.8633982566558984,3.2282576198137463,0
4769,-0.05643041124079673,-2.8716120958595184,0
4770,0.3343408452327594,-0.6485474189772731,0
4771,1.4056591859358036,-3.545290370167322,0
4772,-4.05342007267609,-0.9720808529355622,0
4773,-2.325299309626814,-1.304474601046195,0
4774,-1.9922309369893583,-0.1988725620588525,0
4775,0.7597599731964237,0.08538945938943243,0
4776,-1.0181852552490227,-2.597912857608094,0
4777,6.025729291395521,-4.1228938271749485,0
4778,0.28558630065333546,-3.332615145511909,0
4779,-1.1795027890462393,0.06912727459842927,0
4780,-1.0119785084318096,-0.27768784454559636,0
4781,0.2716427410273923,-1.6379051739290844,0
4782,1.292274030281817,-1.4551457587534173,0
4783,-2.8835826534169087,0.7763258300436178,0
4784,-2.1279621681746903,-1.9735318071680013,0
4785,2.208437214010928,-1.4222262639556789,0
4786,1.882779959183381,-0.02528791758970783,0
4787,0.12829491143457972,1.12202758301828,0
4788,-3.204959899159917,-2.0586283437561974,0
4789,-4.80424963107447,-0.018491824797763456,0
4790,3.710003623805221,2.8645573995191853,0
4791,5.14311902444291,-2.0034049943007517,0
4792,-4.368563871264712,-2.2980627526102353,0
4793,2.903364089991669,-3.136777545226039,0
4794,1.2322121497774674,-0.9394567458247138,0
4795,-3.392851634668773,1.752922997313135,0
4796,2.365501253434388,-1.128763816044568,0
4797,-2.38083012988227,-0.18339573571080336,0
4798,-0.6614325962639782,-3.0195577396846147,0
4799,-2.7094530552667493,-1.8543134141252153,0
4800,-0.7542353742788919,0.7790378102126283,0
4801,1.4944060700710793,3.0894949579911213,0
4802,4.0156281078179745,-1.3381972709224783,0
4803,0.32764082579035403,1.107942684475745,0
4804,-2.3441127812878335,-2.352832472613443,0
4805,6.166289263014107,2.9412802003705565,0
4806,-4.745914040575599,1.223650518439456,0
4807,4.235915669853171,-2.2478627037054935,0
4808,-1.7419818854663163,-1.743478177420286,0
4809,1.1313424297391066,2.5420184699574975,0
4810,-1.192965782767203,-4.714978859583709,0
4811,4.093684073395821,-0.43562568550265723,0
4812,1.7556488157837293,-0.753800641905741,0
4813,5.235194550741539,-3.2369356583867557,0
4814,3.4917935943404927,-0.5417192014250531,0
4815,1.236342589732601,-2.6974539291792325,0
4816,5.515323873441446,-4.800597106666487,0
4817,-1.734546518733623,1.345367935596414,0
4818,4.442598994408286,-2.5328988829722903,0
4819,-0.24568314798716528,3.4736452514482608,0
4820,-3.4474071245375626,-0.7065324981796834,0
4821,0.6051234042446367,0.9007237927737606,0
