x,y,frame,particle
11.872186365929362,-4.934885353681209,2726,0
11.519003746085364,-4.408943157936082,2727,0
12.70807643984409,-4.339403820915764,2728,0
12.946443810587727,-2.7320291123898635,2729,0
14.591899782076183,-5.696292310268173,2730,0
14.207186960803273,-3.016309837885318,2731,0
14.701839161446454,-2.971464039731082,2732,0
14.848749329235728,-0.9127465983438273,2733,0
15.425604279747636,0.4988899953995018,2734,0
14.586593527788727,-1.5073392732877635,2735,0
15.19404379834691,3.0778279383310907,2736,0
14.764810966541818,1.2299378743003726,2737,0
25.934436142403456,3.475796992080655,2738,0
14.648649237985364,2.7101613283526547,2739,0
23.599299386577542,2.098197742246027,2740,0
12.581760615592454,1.4632268246369726,2741,0
12.210058585464365,1.872956006091209,2742,0
11.210450767645,4.4803688001603,2743,0
21.136170992901455,3.515838255261082,2744,0
19.94788384649118,-1.1220604765362727,2745,0
18.310926768627272,-3.619125726370482,2746,0
17.392130171447363,-1.2197657718758272,2747,0
6.051245519401445,0.21971866072906726,2748,0
5.490359083108209,-0.6249533540039236,2749,0
11.465998176183817,3.4069186369983275,2750,0
3.777951940380309,-1.7361572259863454,2751,0
2.9586079758641635,-1.2731739073325181,2752,0
13.808927725630364,-6.486706073458646,2753,0
12.793056797663455,1.5750697610910454,2754,0
5.563249165582463,1.4878143864461817,2755,0
11.97587784938391,-7.505026660508,2756,0
12.02037370084409,-6.422715512108409,2757,0
12.101221423610001,-4.912970355967182,2758,0
11.640242473717544,-4.317067749685245,2759,0
10.940503376682454,-7.2506551051769454,2760,0
10.673815257421637,-7.458469196879381,2761,0
11.627928221920092,-5.795839354066055,2762,0
11.628812242838817,-4.746286695620436,2763,0
8.006716195104726,-9.146709627665455,2764,0
4.038948154908809,2.1575735593090726,2765,0
4.0141423319981,2.8116262771459,2766,0
0.7097033494454773,-1.0136747409671454,2767,0
11.764312065519272,-4.2156420934139724,2768,0
10.238165222820363,-0.02391200596088182,2769,0
10.283434340118001,-0.8072149941775583,2770,0
13.50567131809691,-5.8705159803938,2771,0
13.288892088991455,-2.9387200852564908,2772,0
2.2997114401778544,-2.5915373044206547,2773,0
2.113502917874809,-3.4924372224188454,2774,0
1.4210552371874727,-4.932784489519645,2775,0
1.009818824892009,-6.299097135441218,2776,0
12.424529929529818,-8.508910991142136,2777,0
12.56663835906991,-11.55317720044509,2778,0
12.84283691618691,-13.445549137255547,2779,0
13.035554533852272,-11.915490934436363,2780,0
0.705902377841339,-8.513219631021464,2781,0
0.059726864012399086,-9.538098569759363,2782,0
0.1873627769072491,-11.88550224840309,2783,0
10.007959446113817,-8.0091883905535,2784,0
9.68776363854391,-6.6649582197957455,2785,0
2.678871512056191,-10.010580826763091,2786,0
0.6896859016810645,-11.913417998914182,2787,0
3.4540682050045457,-9.252133939076362,2788,0
4.280489883172736,-9.598828476441,2789,0
5.630422254676746,-9.080414453275955,2790,0
2.2982959830457,-13.867091605020546,2791,0
4.6856303154585,-22.299723333998454,2792,0
13.056524156336545,-21.202882483370274,2793,0
11.763064593996273,-22.952987083111456,2794,0
3.0573359003114273,-19.63479920493673,2795,0
12.067234129587364,-25.177665564007725,2796,0
3.046216633562982,-18.926208868793275,2797,0
3.941503718601291,-20.767176718757366,2798,0
6.0594575184254,-25.781759435942,2799,0
6.917529028120319,-24.49642714851482,2800,0
4.667287044340346,-18.974644344919,2801,0
4.72564906752461,-22.642519504434638,2802,0
4.236675291705609,-21.84437023609118,2803,0
13.03565851112909,-27.275248215262724,2804,0
4.8302366105877095,-24.785273743323728,2805,0
4.755864803045618,-24.149172103300454,2806,0
4.532411634276737,-27.259684361549546,2807,0
6.357333774613418,-29.635631791635547,2808,0
11.100171903572818,-30.46726329458673,2809,0
4.028707342382791,-30.265396659640817,2810,0
4.031229011174754,-27.576970831078818,2811,0
5.001739862409373,-32.62430216467864,2812,0
11.773744021411272,-32.30702199321273,2813,0
13.207280924507181,-30.939130395026453,2814,0
3.0211355749229094,-27.033345173083816,2815,0
3.8082518549253908,-29.132243302995093,2816,0
14.512571967331908,-27.54894405348873,2817,0
4.749295030046737,-31.62140268941609,2818,0
4.647250715537518,-21.925754201638636,2819,0
9.152995148601727,-23.20662348927391,2820,0
12.565317831178183,-29.740349859596275,2821,0
2.422159880506991,-26.48911488422836,2822,0
11.624534335885727,-33.02115632874127,2823,0
13.735512504882818,-26.39571269416418,2824,0
13.613183462604908,-26.595357470266457,2825,0
14.039239675461273,-30.878017937063547,2826,0
4.383526997343491,-33.592438310071365,2827,0
14.43124347301809,-32.680020665461996,2828,0
6.002185647834755,-25.480182624015452,2829,0
3.600832567748536,-27.85222844361664,2830,0
14.467295421854182,-31.69680998754427,2831,0
14.13604391935691,-32.00620525561791,2832,0
7.807389381126755,-25.453549755517002,2833,0
6.398199294496682,-25.01560373959118,2834,0
4.678218607339399,-25.281166238834818,2835,0
7.477030528707636,-35.77975520733472,2836,0
4.047006269896827,-35.35228032600136,2837,0
3.5982907614940185,-36.52351037660482,2838,0
12.673235342981636,-35.92373073611118,2839,0
12.907890298017545,-35.23988006810491,2840,0
13.436322331425455,-36.32113101156782,2841,0
12.722909238466636,-36.65334255186082,2842,0
13.84743665011491,-35.349694904920185,2843,0
12.945122061417,-36.65823446908127,2844,0
15.562096929168181,-35.61554247420927,2845,0
13.25752002724091,-38.99425281101573,2846,0
5.610968496991073,-31.142048794237546,2847,0
10.430400455371727,-40.167814517837634,2848,0
13.401356912104818,-40.23047259578464,2849,0
14.11997263332491,-40.738405724693635,2850,0
14.638845593907272,-39.11188910313282,2851,0
3.432990714950282,-36.00160926758218,2852,0
6.238413615834563,-40.849185445376,2853,0
4.2847681946036085,-34.67095694694754,2854,0
2.9466053880920455,-37.60902902575318,2855,0
4.7727772298727915,-33.38859158423882,2856,0
1.9552619446314818,-38.262971978907544,2857,0
1.9547488023221544,-40.156361248269995,2858,0
4.014905040695036,-36.05780879863155,2859,0
0.7190310554933919,-43.662500728718456,2860,0
13.10791972552891,-42.92925010447873,2861,0
1.8270918997120362,-44.47231116808227,2862,0
1.4974841031138455,-39.54008619232482,2863,0
2.455707476146227,-37.006590124985,2864,0
-0.09281920737648454,-40.38125843420836,2865,0
0.08896538333223182,-44.975128612473725,2866,0
1.4102532518622908,-45.92927722448809,2867,0
0.25493933865579815,-40.76195458845628,2868,0
5.221052120676418,-36.746681567402455,2869,0
6.752939853509709,-47.23709995096291,2870,0
3.2960983449795815,-38.227157202547815,2871,0
5.0949483991419005,-35.726033279702364,2872,0
11.091972839626091,-35.918308787678455,2873,0
2.482411326494827,-40.424813506057546,2874,0
3.245413490470518,-38.48309338976572,2875,0
4.866524549852619,-44.490814104754634,2876,0
4.376141351734064,-44.688938000284274,2877,0
4.1027649985645995,-38.94609044604545,2878,0
12.843031160642091,-46.362112206203,2879,0
14.055455208733727,-45.09556800386455,2880,0
4.6007940998092005,-43.43006049162254,2881,0
3.8026724270387455,-42.41593090513073,2882,0
4.293642720267391,-42.974154509678726,2883,0
5.841542977710437,-37.47200134393545,2884,0
5.602130257728182,-41.241834518672725,2885,0
12.897888965436271,-48.91160267397182,2886,0
8.140129193783155,-36.62963713910482,2887,0
7.308648074644064,-36.271368828403,2888,0
12.440324393537,-45.01360215911282,2889,0
11.083264068792637,-47.272738638044366,2890,0
11.985805813981182,-35.88250841793318,2891,0
6.960763107496919,-33.460449084958725,2892,0
4.899656853195391,-33.99797102276682,2893,0
3.6235962186694546,-34.605611532083635,2894,0
12.05185751785609,-43.517363971047004,2895,0
12.27876129217809,-32.84860083971763,2896,0
10.465012470733818,-31.510867629453998,2897,0
4.4611482578818,-42.94261137385954,2898,0
10.622252741129909,-41.506955765181544,2899,0
9.90539899654818,-42.98696445220436,2900,0
7.9774074638752275,-42.24262176372655,2901,0
11.173170833708182,-40.56388349443873,2902,0
13.450799308449273,-39.241183964110824,2903,0
12.94004922546,-40.63736911287836,2904,0
13.55571161620109,-40.90087289302454,2905,0
10.900334461006,-42.44067153183636,2906,0
9.715919709366819,-43.09230561099054,2907,0
13.809977592332546,-42.461739038649824,2908,0
14.19531735981009,-41.77251105033636,2909,0
13.279864292837727,-44.47081513864736,2910,0
13.707336894807272,-44.09343098974318,2911,0
17.063361926654093,-40.392280493604275,2912,0
17.459277948503637,-42.534314948389635,2913,0
9.115000711886728,-45.37697977256718,2914,0
8.871957328631137,-44.55774624003218,2915,0
8.986431639119235,-44.768730559440726,2916,0
6.847528368331782,-43.98184724786663,2917,0
6.7711955670705,-41.29038828051091,2918,0
6.596055728460418,-43.09015249119118,2919,0
13.950214432807636,-48.63447141039673,2920,0
16.53559748592791,-48.14044743632182,2921,0
18.840088067715275,-47.46226358289873,2922,0
18.515879834665,-46.56440948063082,2923,0
17.35976115644609,-48.341005139341455,2924,0
19.806006012339815,-46.83996611688882,2925,0
21.387135093132454,-40.93294071628036,2926,0
20.676545676509456,-46.323659017966726,2927,0
13.387171618308363,-47.84800950360864,2928,0
15.603304387385181,-48.298604621019095,2929,0
18.84318449492,-50.017668324937546,2930,0
18.203626885970547,-49.472372222688996,2931,0
19.88834920783591,-48.76050173219982,2932,0
23.803520515426182,-49.35564675034645,2933,0
22.766888345057453,-50.35870603662509,2934,0
17.548909420306092,-50.56882990163009,2935,0
20.758538259207,-49.59882025112882,2936,0
27.760923484230453,-43.550876843423914,2937,0
27.868588285718,-44.27598078892636,2938,0
23.703929645349366,-50.464802103657455,2939,0
28.520478287076454,-48.11527071645809,2940,0
21.56909630908009,-51.257124963419365,2941,0
30.276316381658727,-44.220437932258186,2942,0
29.387588849469093,-46.65287956256309,2943,0
27.77438275778209,-50.65682701655346,2944,0
25.52398821020709,-52.066319375329726,2945,0
27.303182254854637,-53.173173103664915,2946,0
32.65316508136991,-45.65247399938945,2947,0
31.66634854665418,-50.40651471231273,2948,0
29.980049043379637,-52.32866490271872,2949,0
28.15392800999073,-53.53462608170264,2950,0
32.897579986317275,-52.96960327137464,2951,0
29.52476145502591,-52.643528079176725,2952,0
33.00421560070946,-52.664455713389,2953,0
34.94876592214609,-52.69855486191654,2954,0
34.157447824098,-52.27852880361773,2955,0
35.119169834797276,-52.89088316115264,2956,0
35.25388364611218,-54.65237080078228,2957,0
24.026261451041634,-52.22669390743836,2958,0
24.387845637680638,-43.98204828855845,2959,0
27.94844468210736,-40.80912972485482,2960,0
33.84289993463164,-58.82394320864109,2961,0
28.29863233155191,-41.97311483685264,2962,0
36.48155683788646,-47.50243520022609,2963,0
27.107264408038272,-43.195885725000366,2964,0
25.08270096890218,-45.73536577650418,2965,0
27.481060568115275,-42.26759547953846,2966,0
28.49464549848764,-42.74236624808209,2967,0
26.271434251166003,-45.60193460082782,2968,0
33.55972167534127,-58.471068448303456,2969,0
26.451226191188546,-44.086050751193085,2970,0
41.67828333203491,-36.35157853009173,2971,0
27.861938438726,-41.53475488016218,2972,0
26.523757169063185,-44.53469922807073,2973,0
25.852747849308454,-45.042511038338,2974,0
25.21438936075909,-44.871164659373456,2975,0
35.83289608196545,-52.59664755704245,2976,0
28.213360757295366,-54.68515528770273,2977,0
26.203718592414997,-54.30933628768063,2978,0
23.995478818278364,-51.13163493653036,2979,0
34.505933188991,-54.464858458525,2980,0
39.10373032087246,-52.4691314367069,2981,0
40.74492681549955,-49.696024438364724,2982,0
32.884507060114274,-52.520557749138725,2983,0
27.135347324955273,-49.56802307309191,2984,0
28.470599895183906,-49.87893395380327,2985,0
38.08587289321782,-44.74980063819054,2986,0
36.63159052197709,-42.593969033183,2987,0
32.88745791704572,-49.185074223333636,2988,0
34.12445678304145,-39.73502617164646,2989,0
24.558650303629452,-43.31418492694363,2990,0
23.553050972888,-45.08180018971345,2991,0
23.934518863219,-43.34713568786209,2992,0
23.41990889178409,-44.28845858232955,2993,0
36.83154990064137,-41.186531696675175,2994,0
30.984219351934456,-37.01965113955463,2995,0
23.164662450432456,-41.440767859168,2996,0
23.520033716892545,-45.14582462078163,2997,0
27.595768348269818,-47.34517952708118,2998,0
26.205658445074548,-45.95661702084082,2999,0
30.883229801913092,-45.71077945846382,3000,0
24.70835477441791,-42.765973026509,3001,0
26.629835893070275,-43.94177158239546,3002,0
25.193872655862183,-42.06029529207272,3003,0
23.018642668653452,-41.06122477205609,3004,0
25.302968823085273,-44.092373492968726,3005,0
23.852320224809635,-41.378918242663175,3006,0
26.7847416699,-41.83236044780127,3007,0
24.01275109439709,-40.55173012681209,3008,0
30.752176807298184,-41.16229858718909,3009,0
22.227186623766453,-35.18244999476891,3010,0
34.060174435855366,-35.96626084378582,3011,0
22.096194317852454,-34.27255295659,3012,0
24.03846320179573,-37.43797727795518,3013,0
20.991744297933185,-35.27229974002882,3014,0
22.47361432533509,-33.45315747205755,3015,0
22.02823183352827,-28.446498922778456,3016,0
23.488917056009456,-35.62310065788473,3017,0
23.432810199812728,-25.93930336766891,3018,0
23.32498750704191,-25.686283202924816,3019,0
20.17506890326791,-29.507237645042725,3020,0
28.907119080107726,-35.26380685777691,3021,0
24.49221574495309,-32.78325740043446,3022,0
26.170534904249728,-22.457622398568727,3023,0
24.211892540647636,-30.96397491699682,3024,0
30.04041470971791,-20.836064490519547,3025,0
32.309336965160455,-21.390318280699546,3026,0
31.383032893524,-32.730358273835456,3027,0
28.940343913475548,-32.90079446436264,3028,0
25.04023787261155,-31.619229075542634,3029,0
26.975772369849818,-32.06170525327436,3030,0
26.884283317767817,-31.734592260312454,3031,0
24.87801527456582,-32.744541010997814,3032,0
29.828992340704726,-25.94502108928382,3033,0
23.645082100086725,-31.287875683803634,3034,0
22.603405256591635,-31.329286282417453,3035,0
19.201048399080364,-32.430565328608814,3036,0
25.00110223868391,-29.056589599907998,3037,0
17.438335042892092,-29.91420095652609,3038,0
27.467177951420002,-28.667542918225816,3039,0
18.576049539336818,-20.498969950214818,3040,0
25.785309944935364,-25.137324960639816,3041,0
15.691252851813273,-30.417085570918363,3042,0
16.18341921920482,-22.865081390144727,3043,0
17.16910110662118,-31.447450000439545,3044,0
17.153859209031726,-31.800493717830456,3045,0
14.739771743975728,-30.294949557372362,3046,0
16.315557818048546,-31.154733915692816,3047,0
14.673275074996727,-31.363154085182998,3048,0
14.396009814283,-30.063230192479,3049,0
12.309177003535638,-28.308102396427003,3050,0
16.813184325620455,-20.190263118052094,3051,0
14.100391623638455,-25.56014289446218,3052,0
14.568826836123819,-31.515921197078182,3053,0
15.043915046342544,-32.20438942963764,3054,0
17.01515126717191,-33.46948749301764,3055,0
22.609180487450182,-23.43800552005082,3056,0
16.241487216364273,-31.319942732008364,3057,0
13.221782086636637,-28.237817830259182,3058,0
11.655889326364727,-27.55105834383291,3059,0
12.716838398330456,-28.420278053946458,3060,0
12.643007286160545,-29.291147975264728,3061,0
11.733337585897544,-27.336470842303818,3062,0
9.978866274322545,-21.149388265534455,3063,0
8.710976106822581,-21.93598793656336,3064,0
8.284674609396346,-19.57879282700791,3065,0
19.34798141952882,-19.580846008890003,3066,0
10.902267056324726,-18.218268026713726,3067,0
12.186711888015727,-17.935249243639273,3068,0
8.34910486686419,-22.49420159035927,3069,0
10.14317898701109,-26.630738214978727,3070,0
9.300346625990636,-26.579028478905453,3071,0
12.530323003933727,-17.72507255255582,3072,0
9.980149306175818,-21.709995231318455,3073,0
11.448673478349544,-19.919721024138,3074,0
10.814832138442362,-18.994551832873,3075,0
10.125752067080182,-24.131535770469362,3076,0
10.684080526051636,-25.63153799087182,3077,0
10.866212911104727,-22.264161225058455,3078,0
12.931759546162453,-26.86682541553509,3079,0
12.237489921552001,-22.458439600975638,3080,0
13.473302634583638,-20.99576669227309,3081,0
17.877813118405275,-17.778981770869002,3082,0
15.336149227809637,-19.54262609855209,3083,0
14.923986285328182,-20.821033805793455,3084,0
13.513342632638818,-22.481786346420638,3085,0
15.517879355861547,-19.812689252235547,3086,0
13.179189441431,-26.826660713211727,3087,0
13.076736687791092,-23.67216349683736,3088,0
14.547962126147727,-27.233963847048543,3089,0
13.534419553117818,-27.412322051245365,3090,0
13.485676799751273,-25.216282949336183,3091,0
23.003917760378457,-29.597701281060633,3092,0
23.92171618045609,-28.459994487830272,3093,0
23.21007074541791,-29.09577453349164,3094,0
17.30327451019182,-30.75619193185691,3095,0
15.121569771343,-30.82829919813518,3096,0
13.284659046934364,-28.59134382838882,3097,0
13.169291064862819,-28.363647944319908,3098,0
13.95350046893191,-21.926279788427273,3099,0
14.58009587446809,-20.13038759373418,3100,0
13.233258517910363,-25.693801349988547,3101,0
14.454378492082364,-20.267007453557913,3102,0
13.988045950346727,-19.391743500186088,3103,0
14.97292439541518,-16.773261550606726,3104,0
12.854978027390636,-20.41189252156909,3105,0
11.529728098654363,-18.87253374056591,3106,0
10.840749152132455,-19.46848106652727,3107,0
10.198573951419545,-19.361609895221182,3108,0
11.461021967911362,-16.05790758267591,3109,0
10.374869105933362,-19.205340543774366,3110,0
10.09213340463591,-14.435206957579,3111,0
9.584933120339999,-11.527412776299272,3112,0
9.005825100621873,-13.671770504404362,3113,0
7.131529897948209,-12.740051644264273,3114,0
7.1367583224549085,-9.527513495560456,3115,0
19.232159744790817,-12.481879296252545,3116,0
5.923210737081118,-11.927498016757182,3117,0
5.822444831268254,-10.200035956043001,3118,0
5.423185104165236,-8.678063281409246,3119,0
14.936031935830274,-12.431404704051728,3120,0
4.881790976041691,-8.23478843668718,3121,0
4.345376208988436,-2.4254551567179545,3122,0
4.203197741845446,-8.493260105262118,3123,0
3.6786517173597635,-7.944969006669118,3124,0
3.8774610408406724,-7.457100508630182,3125,0
4.987622632941709,-6.599756378116227,3126,0
4.527676187193309,-5.235921381278801,3127,0
3.6085784200708453,-5.575312060593309,3128,0
5.049645268984546,-3.633443271227536,3129,0
4.742692273386446,-5.213963231095145,3130,0
7.538751411737663,-9.223653353176092,3131,0
8.162247679239655,-9.245697301846636,3132,0
7.434500021363264,1.3977607261322091,3133,0
6.443649681401891,0.8554319581216401,3134,0
2.9241909998924545,-4.086929647016609,3135,0
7.088693453886837,-9.393618562232636,3136,0
5.786892169374519,-8.6294469612747,3137,0
2.9798691053647,0.7830249905815182,3138,0
12.138734729427636,-7.057732440882518,3139,0
2.102377114298982,-0.2252783638147082,3140,0
2.3665568325502546,2.060238467110591,3141,0
2.256670818599973,-0.3435725950859218,3142,0
1.619777796162282,-4.000333755214,3143,0
2.0266544258853725,-3.4825177362399997,3144,0
2.3198134075296273,-8.506931353904227,3145,0
0.7121706187201782,-8.314855875831482,3146,0
2.2190400277388,-10.780320664143455,3147,0
7.617613684915036,-10.801007470581,3148,0
1.3458507312510273,-11.718054399413909,3149,0
-0.3815554928317355,-9.271214255337,3150,0
5.513582902792854,-0.05077367436757091,3151,0
-0.7435640954384753,-9.572458963583182,3152,0
0.7043720679955764,-10.544108083275455,3153,0
-2.928869434747927,-2.1122214605409546,3154,0
-2.9335894436928,-7.239930035583564,3155,0
-1.0516934756822727,1.2668078318296818,3156,0
-2.8019750633998908,-0.5003292188700446,3157,0
-2.4968687404528,-9.556640466937727,3158,0
5.147676476913491,-4.112283457127627,3159,0
4.991628910078936,-0.9205900317387455,3160,0
4.466429930418164,-8.087504309221409,3161,0
5.105409455549036,-8.606300104850746,3162,0
1.490097241235782,-11.721295444260091,3163,0
5.746379511220527,-9.791352304065272,3164,0
1.3761324400399637,-12.528492709350363,3165,0
-1.028392482723909,-13.219215624330454,3166,0
2.2721250289345,-10.757938920864362,3167,0
-5.8214793035596,-7.526617578048918,3168,0
2.312965221172345,-11.535656446768183,3169,0
-5.9691437180725275,-8.209928351668436,3170,0
3.523950996649082,-11.444511077201545,3171,0
-7.029440701442555,-8.340320857852882,3172,0
-6.8149602156351365,-9.227734198746182,3173,0
-5.626536322079036,-10.013098454016726,3174,0
-6.87498048522191,-10.347755191920635,3175,0
-6.3582036636972,-6.574953175325673,3176,0
-1.8683180860829454,-12.621237718791273,3177,0
-4.275401295654827,-5.1366916120405826,3178,0
-4.644228742960482,-15.478994555316726,3179,0
-3.760901166016218,-14.557095076004092,3180,0
-5.680421802052273,-11.815133726094636,3181,0
4.229790808262854,-15.871435009510364,3182,0
4.291112152101955,-16.674979396139,3183,0
-5.47273701272159,-14.73963576041091,3184,0
-4.917541377960181,-9.79963100648291,3185,0
-3.364717103042091,-18.056391102148545,3186,0
-0.9847951350697909,-8.610963180940136,3187,0
2.026259285795273,-8.892543467909572,3188,0
-0.8629696715217264,-10.088821879982728,3189,0
-2.5485249600172817,-9.855641428382182,3190,0
-2.884488341275609,-15.378534832299001,3191,0
-1.6170105174012182,-10.190365633523818,3192,0
-2.6549771598955365,-12.510166869369819,3193,0
-2.2968501034200366,-10.34352169964291,3194,0
-2.723302596821309,-11.048017293942909,3195,0
-2.9113200972466275,-12.593171519048727,3196,0
-2.5652956400923093,-12.258063242005818,3197,0
-1.5282135055296,-8.854283379291019,3198,0
0.5226661297875572,-9.530393598591182,3199,0
1.5268188044481454,-7.273723723482337,3200,0
4.60372447198329,-5.7125463544858,3201,0
4.093166637463109,-6.38868877207311,3202,0
1.9649397164211546,-4.9918938012135365,3203,0
4.627652714472901,-5.020312066974618,3204,0
1.180828338288882,-3.477308874012382,3205,0
0.5328122077602454,-3.8369822116400543,3206,0
10.371476325461364,-13.520149591637544,3207,0
2.2088317400341366,-2.773234824456409,3208,0
4.697168605746991,-3.515349348915609,3209,0
11.021317207600546,-9.681782465606362,3210,0
3.2698781587208,-2.930611281779282,3211,0
0.19770997700050452,-3.570974616049682,3212,0
0.38204058620816184,-2.7655904441570818,3213,0
4.72766759683509,-3.3843684612449545,3214,0
9.100169819009363,-6.316925990060564,3215,0
11.398382948976272,-10.672263154686274,3216,0
10.551938515642636,-13.260478766527728,3217,0
9.174360856146636,-11.822677170804635,3218,0
7.249034055110363,-13.217621672816728,3219,0
-1.674693684833891,-9.851316967069362,3220,0
-2.2096023753871816,-6.5899484865733,3221,0
9.146028299885545,-12.229437198689999,3222,0
6.320042985399345,-14.265440520233364,3223,0
6.661080426792519,-13.855372269658455,3224,0
2.2368052707896093,-14.378173232394728,3225,0
1.7220033847466998,-2.729292014355745,3226,0
1.1165867095189181,-13.035190542924456,3227,0
4.139245257338991,-12.868836423931636,3228,0
-3.0564971079474907,-10.378391072824272,3229,0
-1.7030122425361,-12.171961548404456,3230,0
4.368144140591627,-12.711425653278544,3231,0
5.798734915356491,-12.47976071664,3232,0
8.127155996152727,-9.336475278834637,3233,0
7.957439560567582,-9.673900497892456,3234,0
-2.8720601648335182,-4.022950749769082,3235,0
7.7331206166638005,-5.631098970428809,3236,0
0.18856107296726818,-11.630096119908272,3237,0
-0.7466259078923927,-1.5429299778389272,3238,0
-0.4654233671963809,-14.139600531545272,3239,0
-2.4335390062955002,-3.2718580242607276,3240,0
7.4572641851873085,-10.768218872508637,3241,0
6.4773489271708815,-11.811286752568,3242,0
8.541734554288517,-9.505517629143636,3243,0
0.14060283146355,-12.671148588937909,3244,0
4.652376272986327,-10.848989319237727,3245,0
-1.6760035655128183,-11.194414124111637,3246,0
6.822217616285682,-10.858463901717272,3247,0
6.828041231975564,-10.900717427747727,3248,0
7.385548454415009,-10.271508553285727,3249,0
6.811959672611236,-11.679323915775456,3250,0
8.81567950670611,-10.724767416601999,3251,0
6.631267202353909,-11.89279449929891,3252,0
7.377546446083718,-11.923764943146727,3253,0
0.8494877873518836,-2.8440840536729546,3254,0
-0.022625835478344545,-4.428144111410127,3255,0
2.255649398618591,-2.8451217464635548,3256,0
8.124293464878972,-13.303911819936273,3257,0
1.8079501030880545,-14.142972260278363,3258,0
4.110148163256072,-16.043616362986,3259,0
0.617515806366181,-5.7122469042689,3260,0
1.3723908690912727,-6.401808255304018,3261,0
2.702452061203509,-14.983175143761363,3262,0
4.604130147824245,-5.540493758601409,3263,0
2.5330494837988544,-7.5357068629222,3264,0
2.9698963145364,-7.753222587084182,3265,0
3.637500584029918,-6.9696666217104815,3266,0
2.674602856744118,-9.369503703785181,3267,0
3.8052618372782816,-8.227213374987818,3268,0
6.864323188307609,-5.969362027342672,3269,0
4.011261817308927,-9.974815721253272,3270,0
5.632111415497537,-7.33086837747221,3271,0
15.851691024295455,-14.59642451089591,3272,0
4.3789855595564005,-13.401255659772545,3273,0
5.520725144150518,-11.560055238748818,3274,0
8.311913967413373,-7.392844547694746,3275,0
7.1133457900519454,-8.500089087129854,3276,0
6.800130193890491,-10.291184035778999,3277,0
9.784985729281455,-20.54722664541309,3278,0
9.64355546759491,-9.487679979326545,3279,0
16.05967326348518,-11.459822211894274,3280,0
5.896236672877355,-15.025350405781001,3281,0
11.072546697992092,-22.054919660751,3282,0
12.543508867845182,-22.05178393836182,3283,0
12.096903595178091,-22.552763955881545,3284,0
9.321337445069545,-12.723946107281819,3285,0
10.965266767489181,-13.963642055436544,3286,0
14.840110037008818,-11.765590758961272,3287,0
8.61109343308399,-17.624240360175364,3288,0
10.14549402508009,-14.126845067212363,3289,0
10.759309447749454,-12.617091281758817,3290,0
11.082784189687182,-11.92722034527809,3291,0
20.789597134223726,-11.165744376738,3292,0
14.815762431452272,-9.354407680212,3293,0
14.017283322338272,-10.534432355160364,3294,0
11.537337337717998,-16.039344766520728,3295,0
14.588876160871727,-19.167599379205818,3296,0
12.861604915198727,-17.860508779351363,3297,0
14.233076822746817,-17.065744285222,3298,0
12.649202958151909,-12.297044225391726,3299,0
11.596164154553454,-12.535708133699819,3300,0
12.153746899826729,-10.114758772019183,3301,0
11.882761661526454,-11.126847728905908,3302,0
12.845242356606636,-13.656112325349818,3303,0
11.75325491221909,-10.889283018021908,3304,0
11.245704542279908,-5.932844518820528,3305,0
11.171161075795819,-6.129051247176382,3306,0
11.46676183373409,-5.365646840242445,3307,0
9.159352266461,-9.906520110379363,3308,0
19.851452642940366,-12.83729282063,3309,0
19.95286078586,-14.278017070046909,3310,0
20.73016882694527,-9.375222138996,3311,0
18.475316362958363,-15.536203844601728,3312,0
20.226176979246453,-12.418171485319274,3313,0
15.327908795938999,-13.740445800131365,3314,0
20.14032854000491,-7.561760975899381,3315,0
15.899493573994272,-14.475925329707454,3316,0
12.879109319214727,-14.294323387614728,3317,0
14.635030859628364,-13.93052769920309,3318,0
17.661013460237818,-12.254453539018638,3319,0
6.354510872135027,-8.951713253175782,3320,0
7.439244504468727,-5.560873930887536,3321,0
5.684138995177008,-8.233996004580618,3322,0
6.974066652913191,-8.331233569512655,3323,0
4.695933021677545,-6.9098306928266995,3324,0
4.9644127964737095,-9.386406775659001,3325,0
5.424617309633972,-6.328105192566282,3326,0
4.227564120931746,-7.898117102151627,3327,0
4.453744002487355,-4.944971478036882,3328,0
12.27290280586009,-4.196536860426682,3329,0
3.1024124169988907,-5.108505069453437,3330,0
0.5985104835479255,-9.179284765421,3331,0
0.572509770904921,-8.648447024124836,3332,0
5.621674865372436,-6.758041206437664,3333,0
2.7008585066496273,-7.942269718082746,3334,0
2.4988976063697272,-7.614959927527282,3335,0
3.500072638149191,-8.564429111755992,3336,0
8.407882785450456,-11.183157334367637,3337,0
11.798686972817091,-14.13424652784,3338,0
-0.3970850293696564,-11.668377746594455,3339,0
0.4302040887366155,-12.816711721322635,3340,0
-0.04344593641251455,-14.153195851895909,3341,0
-1.5130179176408274,-15.923865111289818,3342,0
-0.25688501038332456,-12.885604334454635,3343,0
7.180689874905872,-12.682741614589363,3344,0
-1.1412919235480727,-18.098834893069093,3345,0
-1.2684155105281274,-21.082996716327365,3346,0
-1.5136046960882454,-22.265550065756365,3347,0
-1.4000255079283184,-21.20243650949009,3348,0
-1.4542026518821818,-21.60388165561173,3349,0
0.7997293603511164,-23.492593956473726,3350,0
2.355629900372918,-16.659713792107908,3351,0
2.816316193416727,-20.597117878034634,3352,0
5.983489859476409,-14.737250806124637,3353,0
5.975476006048599,-24.44564646172409,3354,0
