frame,x,y,particle
13977,416.0158778576932,261.8068662636047,0
13978,420.89847129415057,261.9860522460121,0
13979,423.4714633357707,269.76792925427895,0
13980,423.0293252757635,267.12972382507934,0
13981,432.0699643131993,261.2223771008867,0
13982,427.02090611437393,265.24936190987677,0
13983,424.61866267901655,265.7093122154995,0
13984,422.8529106188007,272.24736814740385,0
13985,421.69344797198045,270.982473327885,0
13986,425.1549737976719,264.6726403929926,0
13987,420.2169222049377,263.8647778844023,0
13988,423.03600216396853,266.12266310776334,0
13989,423.6855998634162,263.0032607600666,0
13990,422.8758585234026,255.50467562037915,0
13991,422.13918862061087,262.2491355759977,0
13992,417.132133741958,256.88590411829693,0
13993,422.137066591625,257.79031226706866,0
13994,416.86732708915014,257.1493192131523,0
13995,417.30413493696767,263.11778877454026,0
13996,428.95108605980465,262.64888133182217,0
13997,430.04330484415937,260.79148525744597,0
13998,427.75450899119085,261.3677461605618,0
13999,424.05022785601363,266.19976574418405,0
14000,417.4075191943174,262.4853918853063,0
14001,429.0433867206318,261.15303488232087,0
14002,423.1064150696784,261.7128055675062,0
14003,431.23357708986873,258.8693360660936,0
14004,426.60448872829875,266.62111769140165,0
14005,420.27705989589924,261.8848253560049,0
14006,422.2558551254416,263.72236175341874,0
14007,,,0
14008,429.40241215143953,270.0488110074107,0
14009,423.6274331546873,263.1135450925657,0
14010,415.8712791115901,262.39894726861894,0
14011,421.6941115589523,261.33578743242686,0
14012,422.4663913822751,257.2400029636876,0
14013,425.3016554184301,261.77066445572933,0
14014,420.8664295190031,264.27028550054587,0
14015,420.9108524005362,261.89814919375283,0
14016,428.12615003915664,262.3606176204669,0
14017,426.06138276350464,267.4291259206644,0
14018,426.5997849661296,261.7801600597651,0
14019,421.7786981505327,262.305197495201,0
14020,425.1705008526918,263.67480679528694,0
14021,422.3447738335461,260.60771015511375,0
14022,429.07216423682735,266.7932580964484,0
14023,422.9493064366202,261.71269049089767,0
14024,422.83717160455683,259.9805703636321,0
14025,430.6081001729377,260.3434918889887,0
14026,419.94738205518,267.05269346885615,0
14027,426.03819673479245,263.92453436916185,0
14028,430.6811893656129,260.1097781474606,0
14029,424.5179086188364,270.266379520899,0
14030,425.7033072074331,259.8198763039602,0
14031,418.96009902572723,267.359906214336,0
14032,,,0
14033,427.6028130589798,260.82952398204475,0
14034,423.1720299144488,265.52565026810186,0
14035,425.70365506775215,261.9932404864343,0
14036,428.8521790683674,263.19714779454284,0
14037,422.04639859612575,264.57433761094364,0
14038,426.34809952730143,261.0220095498885,0
14039,429.8200064743812,260.0198409876089,0
14040,422.28235736205977,270.3508073452208,0
14041,423.2742175569138,262.6093044245778,0
14042,420.74497892788656,267.2642117315546,0
14043,420.4610664083052,264.3660330068657,0
14044,421.66164437553715,272.3928991141423,0
14045,,,0
14046,422.7821024812513,265.3443243118955,0
14047,424.55254589404956,265.4497320996571,0
14048,414.0048412953028,262.6330387711984,0
14049,419.29725357141706,267.7303323060672,0
14050,420.18532552617853,269.32357376286575,0
14051,415.03872052693833,267.05339793131867,0
14052,398.66930618939716,269.5000759023284,0
14053,431.61576567103145,260.42838962928755,0
14054,427.5782359788917,264.2398552400622,0
14055,421.58536748843,266.9328360675609,0
14056,431.1216937945374,266.6905565956104,0
14057,432.53085166345545,260.26066834716045,0
14058,425.8482126731801,264.3790148306187,0
14059,428.64800541707353,267.93671079707576,0
14060,418.83397603962436,269.6303110730449,0
14061,426.8000967737572,268.13401485053976,0
14062,420.35444275300995,265.86553947353576,0
14063,419.6080332110778,267.14519527962415,0
14064,432.17804880580735,267.7649192843812,0
14065,423.0058664309526,260.97712635241237,0
14066,418.7346783241702,269.8380336730426,0
14067,423.85052055007736,266.88306142038766,0
14068,426.34318892236865,266.12557797552853,0
14069,430.84732709635523,266.2690109044785,0
14070,431.8433797488921,263.05015733851155,0
14071,421.430068664905,260.3510083420079,0
14072,417.8575938344018,268.6105154073088,0
14073,423.0500993560937,275.74770020082053,0
14074,425.869354593093,267.22628412893187,0
14075,424.1196668763842,274.9773059561546,0
14076,424.72590847048025,267.7963618930832,0
14077,430.5399852491055,266.54865702573494,0
14078,424.9887949393959,267.9360425960888,0
14079,417.7155228664009,266.44638533351235,0
14080,428.85915661304284,269.8175803667036,0
14081,423.3800591409752,264.54669018524277,0
14082,,,0
14083,427.06526422750756,266.12508390079694,0
14084,423.48977955181044,268.22300293453134,0
14085,,,0
14086,423.3186525049305,269.29651589489305,0
14087,,,0
14088,427.549065292921,278.1790796144189,0
14089,427.3198276975915,266.78812246980544,0
14090,430.9383995836495,268.833333995273,0
14091,421.3936175166482,270.2741504268993,0
14092,422.9370614932245,269.665693896242,0
14093,,,0
14094,418.1659674011017,267.26875302562644,0
14095,427.5203303264349,266.51532442425327,0
14096,429.04596139689886,276.0089822921399,0
14097,416.1997113742991,267.2657944360386,0
14098,423.6919129887042,258.0766858536536,0
14099,426.8848157702488,268.34061822630036,0
14100,425.37311166746554,267.6558512479807,0
14101,421.0565938551633,257.8302435739062,0
14102,424.0681515576071,274.9915211672116,0
14103,,,0
14104,422.4682856672582,273.5569248189246,0
14105,433.44356739620014,265.10470886931944,0
14106,424.1427073129843,264.1984975943786,0
14107,425.2454462113505,257.1745439304383,0
14108,422.09953884363745,263.72519771007273,0
14109,426.9073207579354,268.3168029443441,0
14110,432.2135487422356,267.5230154416762,0
14111,423.9184117125873,260.21703921990365,0
14112,421.4949708546402,264.4986063516982,0
14113,423.13494727028615,267.29708048400295,0
14114,420.5574334137412,261.2723434568198,0
14115,421.21568700567883,271.6742532221664,0
14116,422.7893349622124,272.1245499341048,0
14117,427.172640270516,266.2193522642529,0
14118,421.5730765787709,267.18432734235495,0
14119,418.84089945579063,267.55872107055586,0
14120,428.55758940700775,259.74222438202173,0
14121,,,0
14122,427.608911141102,263.5028806388369,0
14123,415.0807718046762,264.18871253202775,0
14124,423.51048300131083,265.1585408577766,0
14125,424.87824464140203,254.79653689580363,0
14126,423.50521567265747,263.63200414254385,0
14127,422.7266679196086,267.07663761268947,0
14128,430.4871834447307,266.38101766449364,0
14129,420.27938823637913,261.5601031822721,0
14130,422.45055164638745,266.60571739512284,0
14131,424.4626892669911,262.89011597353465,0
14132,432.245160100722,269.5861014284251,0
14133,417.152637895724,266.0612894366192,0
14134,422.02394935899696,262.2932604725589,0
14135,414.60406787889144,259.20363854534537,0
14136,417.2556629869706,260.89595209057165,0
14137,422.9767812134677,264.31262559525754,0
14138,430.4813664044053,260.61606232475,0
14139,429.2217886494309,264.8273689073974,0
14140,420.27237061866794,264.33176791093376,0
14141,417.2603593632702,260.81700013606024,0
14142,431.5719508198123,264.538906694545,0
14143,428.9597786776121,264.2378994920146,0
14144,421.8112116596777,266.64601893306974,0
14145,,,0
14146,429.4411413663918,264.8353271112297,0
14147,424.64073136999264,267.66576133318915,0
14148,422.5956081359478,265.8318800619572,0
14149,,,0
14150,423.62633935386543,271.4371365526385,0
14151,423.2105532365913,270.6434985337675,0
14152,433.8057538943607,262.6999921847522,0
14153,427.52294578119586,259.4862508110217,0
14154,426.8319664808697,265.8332911089355,0
14155,421.7154942797104,262.93018549975824,0
14156,431.39551081507875,270.93092303965375,0
14157,425.393553503571,260.67309486054,0
14158,425.4230671171237,271.4520576029936,0
14159,419.3367098958015,264.99560242768575,0
14160,423.9567810670518,270.993179368056,0
14161,422.08560869158157,261.4772020307561,0
14162,424.0885815625802,261.57087853675944,0
14163,417.14034270387606,256.28423407982405,0
14164,426.3166357650205,263.9439604257515,0
14165,425.5953265002697,260.58129675931644,0
14166,424.5007776904987,267.172009768844,0
14167,423.7274897747611,265.0206913566569,0
14168,424.28254689520156,263.5410477264456,0
14169,428.50068165334835,259.9178149401108,0
14170,425.4242373639944,260.80963128255394,0
14171,426.44056385471845,258.8558253115075,0
14172,417.236484428615,254.18437560724942,0
14173,425.2842356005825,260.2011693851395,0
14174,426.58550055595776,265.9594595550504,0
14175,424.23834080162044,263.2075891233384,0
14176,420.73171585158593,260.6541826646207,0
14177,419.46408806804595,260.60397621208625,0
14178,419.43896552607623,259.74075856434695,0
14179,432.46121355510854,261.5791054498154,0
14180,423.80754362298126,266.7771520918361,0
14181,424.06681895780764,262.054010881182,0
14182,425.03230609631765,267.86113865350495,0
14183,418.96268876291424,262.0259613596065,0
14184,425.94546268648446,271.71747405435804,0
14185,425.8222372655339,264.1430106649502,0
14186,421.9025126267761,262.8176831719167,0
14187,421.3186254000572,270.4494919811698,0
14188,417.48131975475377,257.8956224095515,0
14189,423.4532494273153,258.7519107088,0
14190,428.95597124227373,267.5725118322363,0
14191,427.0162786957778,261.6081694503325,0
14192,421.1214852390527,267.54091413891103,0
14193,416.4837715714154,260.83597480338744,0
14194,421.61181061170134,262.39255850538376,0
14195,419.995706937833,261.49272094197363,0
14196,422.4818418348989,270.33778046145903,0
14197,421.2157308484808,261.91744680014205,0
14198,420.0472432837585,260.57262866043914,0
14199,423.9952395424451,261.53887834743364,0
14200,423.01394197329745,269.4415333010093,0
14201,426.0979495972841,263.9314297740361,0
14202,421.81125473205657,259.40799008664186,0
14203,422.5698043937823,253.10854348048673,0
14204,425.2090763835272,257.95859621276736,0
14205,423.7874922528518,262.2994213057361,0
14206,,,0
14207,426.7157829195103,263.7987585456921,0
14208,417.01129543031703,261.7771499383353,0
14209,425.55227426955264,262.87758809359093,0
14210,420.9992153972986,271.58166871256276,0
14211,420.72483862806524,266.5312207326656,0
14212,422.5329890379257,266.203139483756,0
14213,419.28818471233546,267.99404749903385,0
14214,421.5835433945766,268.80150392257497,0
14215,420.18831489540645,264.09458983080873,0
14216,428.9973402546684,262.76047203752427,0
14217,417.222138592504,262.0424561724095,0
14218,427.2458661852046,264.4402507642903,0
14219,423.6544919752758,273.22029794020636,0
14220,424.7857268673147,266.4034226844528,0
14221,426.59243499794997,264.67740349919575,0
14222,431.16250589932463,267.1043984985688,0
14223,423.2125318381156,273.65626213585875,0
14224,421.9618830075458,263.25232917327804,0
14225,426.32070507987,267.0421542950979,0
14226,421.2672279098093,269.02575758209804,0
14227,423.8162332568276,271.46293857134646,0
14228,421.5304569969094,270.4395206617498,0
14229,418.1946143702819,268.3742959452271,0
14230,420.89893126424226,274.3349703129218,0
14231,426.03073388040696,269.9721153580433,0
14232,421.21324315157983,271.06271164910993,0
14233,428.500744374959,270.62036339635,0
14234,429.13775044603864,269.0572927929616,0
14235,421.64699666454396,270.2789283863269,0
14236,427.0304473709242,272.50669757678367,0
14237,415.61323151864633,271.4224035026528,0
14238,415.96491588523884,270.55906228721443,0
14239,418.1306790418499,273.3549666800737,0
14240,431.1418141204001,274.0411290153323,0
14241,419.00360791147705,278.240873841433,0
14242,422.1410166314919,270.2727414079345,0
14243,425.93960891062295,275.1827451099253,0
14244,418.1865682554601,264.8702673552047,0
14245,421.07920820172933,268.7259921569732,0
14246,427.2097280520161,273.66377357940814,0
14247,420.0021966200729,277.3237100343408,0
14248,426.13976119570714,270.3309512540553,0
14249,425.9646860874336,272.8342243409979,0
14250,428.3491079467494,268.76586358545046,0
14251,421.2289738396655,269.8785211846643,0
14252,430.16695425243955,276.23728996274474,0
14253,429.3288449376892,268.97259936422194,0
14254,427.3819965822922,268.01394795203527,0
14255,424.3370825778743,269.8856776124677,0
14256,,,0
14257,425.58663652917056,268.545743701912,0
14258,426.1094306848761,265.7378138792392,0
14259,424.57170950688794,272.14488612849885,0
14260,431.8642570414904,275.0516274870009,0
14261,428.0210151466438,276.62667557308487,0
14262,423.89169034987094,263.3110406578567,0
14263,421.0652341737685,265.92647679677947,0
14264,423.4628544570027,265.9402506956495,0
14265,424.60819727012466,266.1233022982427,0
14266,428.4114694907431,273.29907545617345,0
14267,421.3753612410664,272.1407037247587,0
14268,422.2010026574245,265.12364519860654,0
14269,423.4845059917957,265.4351864618606,0
14270,423.1511090808144,268.4909772006742,0
14271,,,0
14272,421.4243534065915,265.59930860308117,0
14273,428.53630748335013,259.52805145702024,0
14274,424.32348697763695,263.03937327151425,0
14275,416.8540584838489,262.80278377680855,0
14276,424.49462261498894,271.7979835078307,0
14277,431.2561953298415,268.6544480275085,0
14278,423.77317410153216,259.17855293669567,0
14279,430.7235392583623,262.698732453822,0
14280,427.7277112701513,265.04214013306034,0
14281,426.16441251635536,263.1785480636641,0
14282,431.2104060637172,261.74869239961504,0
14283,423.1775654303178,264.93089912226753,0
14284,420.9039164851776,262.0251461257233,0
14285,422.51647427996846,265.94043553892647,0
14286,428.3476421763377,263.03965088969017,0
14287,429.02524249543796,265.79456477049786,0
14288,419.23395709408175,255.80270373448752,0
14289,424.2939061981356,270.6909269741602,0
14290,420.877742332722,259.56997452067077,0
14291,413.6866752343622,268.51066928566763,0
14292,426.75304212644835,262.79992780524213,0
14293,392.93497269318806,259.9394397057816,0
14294,423.7523127160945,270.7772158831041,0
14295,423.1628384954916,262.069592324693,0
14296,431.8975694690585,266.12431367498044,0
14297,427.02939775521236,267.01382832058226,0
14298,424.6475500029561,263.5734065851812,0
14299,424.0283129014873,256.9424772847226,0
14300,,,0
14301,419.61820131063774,265.49028404121145,0
14302,422.49019614121624,260.3652423956492,0
14303,423.1345947016887,264.60585264800466,0
14304,420.2977708368479,269.00149961129256,0
14305,430.50848139629323,269.1851817280567,0
14306,421.66251358807375,263.552980517481,0
14307,426.42869348358215,270.06124171526204,0
14308,430.4293041034748,263.55505623995805,0
14309,427.5951538831304,268.9508982973276,0
14310,424.35873946343855,266.4525030280027,0
14311,425.2240857432832,264.2933155421272,0
14312,425.1203790723706,265.7886519324331,0
14313,418.15069422439666,261.2542470003237,0
14314,426.3685800401422,262.90096703186515,0
14315,423.4345647572429,263.1979668032222,0
14316,424.6249989221633,266.5568002685822,0
14317,424.3704982041322,256.72940624733593,0
14318,426.3843194510448,262.12143197747434,0
14319,425.7601946242195,264.77833474288394,0
14320,425.2148732431534,260.90210823998837,0
14321,418.6706402096242,265.0262243611355,0
14322,423.7388638060007,266.0671682855165,0
14323,433.4394744664606,260.4270092215418,0
14324,423.7789096813186,265.0122527187502,0
14325,428.80673165385826,264.5382465476743,0
14326,432.4989476828169,265.50984034122297,0
14327,424.3343383890162,260.31001794959076,0
14328,424.3889406328925,261.38371136146816,0
14329,425.0398487077065,261.71373725752454,0
14330,430.24132715777716,261.0672887540112,0
14331,429.0763410572819,262.71276676360526,0
14332,432.6544167178936,264.5241440072262,0
14333,426.55600514300204,263.4534036273983,0
14334,423.2237660008418,272.14702411687335,0
14335,428.5433318090322,264.5981991354639,0
14336,420.3633891635966,264.1586771706932,0
14337,422.61991932556356,262.4810597972523,0
14338,428.7236427946799,259.7680227438871,0
14339,430.52505472248686,259.28558190728234,0
14340,428.6641026932325,260.6396746170209,0
14341,422.9432417788487,263.13703175619594,0
14342,421.1819071148121,261.1637920382932,0
14343,,,0
14344,422.99782754690534,263.81646249568274,0
14345,423.629221467182,262.9175038601833,0
14346,417.66478639291114,257.7717873428716,0
14347,425.3277378297047,259.2651927853054,0
14348,423.7546815605531,266.0388980856199,0
14349,425.5679532159969,262.0547446220371,0
14350,419.6701336240121,259.0551055472771,0
14351,430.6547868886164,257.7798472683407,0
14352,420.75637153264154,264.34992580085833,0
14353,429.06153974344085,267.5406907847551,0
14354,426.52919336720083,258.9633747613624,0
14355,424.04516165590184,258.2162157253037,0
14356,425.2959016711598,256.2655460998624,0
14357,422.77174003643916,258.79126592974035,0
14358,416.46852019510806,260.2039494842779,0
14359,,,0
14360,426.3277125162433,260.86267331138987,0
14361,,,0
14362,,,0
14363,420.6704613131344,270.09261110878896,0
14364,429.73471824162425,264.970832074123,0
14365,431.2441869768961,260.93226679817093,0
14366,,,0
14367,424.8934806228063,266.60328157004295,0
14368,427.0412999003154,260.2423547276718,0
14369,,,0
14370,414.93464125025,270.7902287847302,0
14371,430.56598120462104,260.2117184941334,0
14372,425.1714517346552,263.7919803329658,0
14373,417.5398079123903,271.51284134969194,0
14374,420.45744048524864,262.4646823176824,0
14375,425.86868795863734,262.6811525533011,0
14376,420.3895852561926,262.545978344424,0
14377,431.86193530826745,263.9257242036657,0
14378,421.4953645097996,261.6122180653323,0
14379,427.53429729010884,263.1575150925345,0
14380,427.1588241243661,263.5326940280861,0
14381,425.6632364495041,271.7849124612873,0
14382,420.83180976780073,264.9215081901571,0
14383,426.61318321116926,264.08708566263863,0
14384,423.2832566498602,256.03517947126005,0
14385,429.8018118595652,265.9151135844774,0
14386,429.1691096827294,262.31334651688036,0
14387,419.6706930929668,268.86599114543293,0
14388,422.52861666769263,267.2491120317672,0
14389,424.5269142340159,262.06096462092137,0
14390,422.8732506636437,260.5908224447072,0
14391,421.4281530025088,263.1246269071781,0
14392,414.94849668851907,265.52776363000595,0
14393,424.2889402273504,265.90821433961474,0
14394,430.14608595669154,265.2242204724912,0
14395,426.6965406371745,266.18572457271233,0
14396,417.7811899169277,261.5179465182261,0
14397,423.499038951879,260.94538534291087,0
14398,430.1371777120945,257.6084857150602,0
14399,428.5275277422295,270.29890808164396,0
14400,424.57884705379524,270.1302627216593,0
14401,430.5920378091116,270.05309353887674,0
14402,426.8805804874796,272.05237344709633,0
14403,427.17729438711604,262.9933983130352,0
14404,,,0
14405,427.90921216558365,261.55323394936266,0
14406,427.9993916449188,271.6173291437018,0
14407,426.5302067568627,269.8738934681195,0
14408,430.4082987138572,261.23037752174514,0
14409,428.9756826019186,261.2310374091635,0
14410,,,0
14411,,,0
14412,420.2293111821723,256.3320452591318,0
14413,423.3089843210714,262.4691342624146,0
14414,,,0
14415,428.90291966317,263.6365574574399,0
14416,423.980579874534,271.41231190010967,0
14417,432.0356954650447,266.6204258834141,0
14418,429.2223149915965,262.75802451041767,0
14419,427.68482580773696,263.29605038343084,0
14420,422.13384699778265,266.16519240705384,0
14421,423.7536202522334,266.8441947931295,0
14422,423.79714239450374,271.3457426607628,0
14423,423.6924393657621,265.6179014080037,0
14424,420.856348850366,267.5147531463664,0
14425,425.9518667079223,265.28837626678876,0
14426,430.8290551673797,263.2810997705909,0
14427,430.98403872926673,265.65913921647837,0
14428,426.9055668937858,268.8950175975207,0
14429,429.29406042255,259.07199566146653,0
14430,427.6886914474363,263.3946854756072,0
14431,422.59683935438943,270.82726620421397,0
14432,419.9378380693512,264.8338259139338,0
14433,428.06092615868914,261.53115773348776,0
14434,420.825480110429,262.9441048126108,0
14435,424.3920379843828,266.8186587658084,0
14436,429.6131357019697,263.5346666997074,0
14437,429.35302047881225,261.22917140016926,0
14438,424.5136638368517,258.9940029726389,0
14439,421.6818308885095,262.2836821326673,0
14440,425.90039247865013,266.7850535956237,0
14441,417.0571756287718,268.6003477390027,0
14442,429.2015520983279,262.5866222520639,0
14443,424.54704335483007,261.6718859794854,0
14444,422.47609907245675,260.7927598041141,0
14445,425.1934067066552,271.2629473986377,0
14446,425.8276079973542,261.5065149255089,0
14447,423.30658954048215,260.4516473016709,0
14448,426.4961143085982,263.4460688527367,0
14449,424.6360984301627,265.6452078751331,0
14450,422.77200481689596,265.6064626939569,0
14451,417.6677356630157,259.7381528076261,0
14452,425.7211913818881,261.6516285388748,0
14453,424.75350146351286,262.7931129539478,0
14454,425.66556182076283,261.84784377838156,0
14455,424.07161315922053,265.12986346948793,0
14456,424.37431767222364,252.75128413369083,0
14457,421.7847044679047,268.20950392807936,0
14458,,,0
14459,421.9031941215858,262.22086842489944,0
14460,426.19986229271507,261.22518871037664,0
14461,432.6360795498857,262.4017942692165,0
14462,416.3669849959503,254.9493371478515,0
14463,423.51829164734255,262.94063724509095,0
14464,432.1041033492353,261.1437085709365,0
14465,425.8964005829181,259.01805450978634,0
14466,423.16880035314523,263.1271631287928,0
14467,429.6496146686883,264.2116399270825,0
14468,425.9802213928117,263.40349852048814,0
14469,418.91610867505165,260.21654623266693,0
14470,,,0
14471,426.74256824977704,259.86145610107656,0
14472,428.1631667495685,259.9014103770878,0
14473,427.9946559510846,269.6817705158494,0
14474,430.2974955165623,266.7299030902002,0
14475,429.63832361964387,263.5316315591906,0
14476,421.69040073996223,263.7398507281981,0
14477,428.88323983000663,261.5418189883067,0
14478,432.51861474534223,262.0473018520919,0
14479,426.17177371951027,261.7015891782812,0
14480,420.63847971858416,266.04494060545585,0
14481,430.6458767876072,266.2797176909604,0
14482,425.2808632687563,262.0288835814592,0
14483,433.2514853379482,261.10958909450386,0
14484,424.7622675882828,251.2800459695411,0
14485,422.8722464443418,260.2031928482394,0
14486,425.4901268403052,257.0518812563328,0
14487,427.32172582875546,257.88627890407986,0
14488,424.36227992462636,257.1318477065829,0
14489,428.0843836397206,256.1875847442562,0
14490,422.42546403269915,255.86728779564163,0
14491,,,0
14492,421.8611852470694,251.25955651089083,0
14493,433.7337743537279,254.20336409697478,0
14494,424.21519799998566,259.5736670952542,0
14495,424.0484491604149,252.9504431777359,0
14496,416.78506477384656,253.33713738571328,0
14497,417.85205318196813,256.9283023452068,0
14498,427.52788732628926,255.6485562347056,0
14499,427.57435591254034,255.2688430312925,0
14500,421.3683969755914,264.28366400501136,0
14501,423.9365049745122,264.6927863473645,0
14502,430.26169994991915,263.8426401398151,0
14503,421.4849304471595,250.92950630903982,0
14504,427.067092151586,254.38578590441364,0
14505,421.0056955377465,252.1803860239608,0
14506,423.8561603167119,254.284110493526,0
14507,,,0
14508,422.4008573448583,259.6037666141236,0
14509,430.31187018497064,254.4808420105404,0
14510,,,0
14511,417.3739960873191,252.1439884665918,0
14512,424.23395264818805,258.916889342335,0
14513,421.61696468438026,257.2518202249034,0
14514,428.4529701668524,257.6045903842343,0
14515,428.0508385782581,260.31765545953687,0
14516,429.1211763723812,258.7091714189817,0
14517,416.67164574351494,259.3168367235505,0
14518,429.8401998323176,258.67259004598134,0
14519,425.6559449252981,261.93009065483454,0
14520,424.72923800324133,258.1099161983036,0
14521,428.5675979665165,257.9799629904896,0
14522,424.7133162738201,258.8482286379583,0
14523,424.0393901950097,257.70000320280366,0
14524,422.53903645395826,257.92103421390453,0
14525,427.8428101883995,257.2628198350474,0
14526,423.4306383216852,259.52286790268965,0
14527,421.0364230578409,259.80323360270194,0
14528,424.88881572745,259.94757882682853,0
14529,422.01791014324493,258.2519610876236,0
14530,428.96125050131366,261.97173078705583,0
14531,426.3350506383533,259.782898308483,0
14532,418.9713990429933,252.29174500707143,0
14533,431.545823287493,264.22810569033874,0
14534,424.4711904966663,258.405000282178,0
14535,423.4918243533118,269.117191418753,0
14536,,,0
14537,422.3797629730466,256.6059986827952,0
14538,426.5848789298914,260.13647357808526,0
14539,423.60855814321883,262.88819118449317,0
14540,,,0
14541,,,0
14542,420.62827789116955,263.3022665194858,0
14543,425.09394235314676,263.5763374216286,0
14544,421.6423664577064,262.3742641842703,0
14545,424.8212069400537,254.4114884169622,0
14546,424.07886354831425,266.0319631814913,0
14547,,,0
14548,417.3010809438519,268.043382993857,0
14549,420.6801704379907,262.5483895189868,0
14550,421.98983166488557,263.9568686494014,0
14551,417.93440480101884,265.1030002295936,0
14552,429.7609830433451,266.7656133945069,0
14553,,,0
14554,426.5694689628916,265.2594165786773,0
14555,423.5003700417011,266.4806382495643,0
14556,417.5458181303108,265.6902779055316,0
14557,,,0
14558,421.58723352995577,258.1867139315491,0
14559,423.5446840727079,264.3634732770995,0
14560,427.89556640264664,261.18504198361865,0
14561,,,0
14562,431.73720308299465,262.5543463897773,0
14563,428.6587709434348,267.8601098707613,0
14564,425.59580870674733,269.98845244308427,0
14565,424.4488115584959,264.41417026420766,0
14566,423.23931094575056,263.33272081005333,0
14567,421.8857126591147,265.41666218182985,0
14568,420.8446455388102,263.16934705126465,0
14569,,,0
14570,420.1186210364483,256.7128192844504,0
14571,427.4683545016278,273.33094308215414,0
14572,426.006533565705,269.84444063728637,0
14573,425.984143151456,267.4766118907044,0
14574,426.88511081166087,265.27435731383815,0
14575,,,0
14576,423.47837679282515,257.4386141351698,0
14577,,,0
14578,424.20232683121594,265.8592782126769,0
14579,422.5091127795745,256.33977304301493,0
14580,424.73642734517716,263.6315385008018,0
14581,418.5870666302033,266.84495416785944,0
14582,428.0406601869594,265.2830756009509,0
14583,,,0
14584,424.87236374515516,266.6076271829447,0
14585,,,0
14586,421.6553269040954,267.20542498337073,0
14587,426.4707655160863,265.25480627870127,0
14588,423.95148596312583,270.812401282328,0
14589,428.1001312559828,266.88816483884716,0
14590,431.0046254212682,269.44617847639853,0
14591,,,0
14592,427.29684560967434,269.3011207146817,0
14593,424.4007826870116,273.09332422967054,0
14594,428.27572815239677,266.2479361965901,0
14595,418.01224514805637,265.618227359486,0
14596,420.16171671196776,267.4347567749144,0
14597,413.5712386803945,259.43409498343306,0
14598,425.608227865793,268.9944614950626,0
14599,423.2090101313503,274.5915395566658,0
14600,424.30427028052816,269.0785499368727,0
14601,426.8572762350978,264.63134628615035,0
14602,432.70514692787117,269.9887542713899,0
14603,429.6118124999492,269.88131194298677,0
14604,426.4565345223475,268.7902543282264,0
14605,427.44769243623443,264.511167908222,0
14606,418.6173717493392,264.6136976870341,0
14607,428.05101800737305,267.926960383689,0
14608,425.1099689999721,264.9010008507141,0
14609,427.8973251956635,268.2673883262816,0
14610,420.5063516666455,257.1162829995968,0
14611,422.27109066387413,263.06506386851703,0
14612,425.3615115775083,265.0662272352301,0
14613,424.54706685204906,267.07905818033663,0
14614,428.1431445562107,267.6183936813332,0
14615,427.65410640262564,269.62078696400954,0
14616,421.900946946672,260.44866691789457,0
14617,426.19822968583856,269.8911713861229,0
14618,417.1722682449688,260.5622391185234,0
14619,428.31593505656167,269.53770497493883,0
14620,429.5247946719538,263.12689606025003,0
14621,430.28177234741395,265.29164315723494,0
14622,418.0653491860428,259.47101087465586,0
14623,417.1048777011901,262.39726495965436,0
14624,422.10274663208406,260.45442682847886,0
14625,428.100770633675,267.07447631503794,0
14626,427.5206024486139,259.72341063525823,0
14627,428.8745495773711,260.31237446513705,0
14628,430.5364634222019,263.0932989228176,0
14629,421.64676027732196,261.2538189775601,0
14630,420.6311425814793,258.15201719194323,0
14631,426.3473695718941,265.56236975795457,0
14632,427.9033022861447,266.37558087504806,0
14633,429.8993184100618,262.79971750167465,0
14634,432.0390701350983,260.34015989919334,0
14635,,,0
14636,424.2045075573591,260.2289743972674,0
14637,423.4420222515357,250.4333956395202,0
14638,421.58918152928044,253.84429324343148,0
14639,421.4619767681935,262.1129207170998,0
14640,432.09278717079,264.8960400441519,0
14641,420.8444076063182,267.87687127537197,0
14642,428.78521569571984,267.2823839180099,0
14643,430.18255408828486,264.3727911085993,0
14644,428.49105930007204,259.5834682809403,0
14645,427.0121127836745,268.82517850359835,0
14646,426.9136839393859,260.40873791422337,0
14647,431.17068188396803,260.43299973282905,0
14648,426.7049717297784,258.32976334472744,0
14649,426.15425136010225,259.4802326201068,0
14650,428.1255403319328,266.23922127337863,0
14651,426.0163058933892,260.39414108717875,0
14652,426.6015411395689,262.76268030170394,0
14653,428.3019633804276,267.298959072891,0
14654,426.9960546426155,261.0184736731118,0
14655,422.6895764480055,259.99619405946555,0
14656,421.3795502292861,258.4269388179138,0
14657,417.9845002951333,258.8702689393497,0
14658,421.3856473672787,261.6460157554405,0
14659,423.95975780756066,264.6110359526137,0
14660,424.64752650496985,263.4739187326627,0
14661,427.72728683504107,265.75752388118553,0
14662,,,0
14663,426.04874794458647,269.6112191962022,0
14664,428.40704319102827,262.42612736295143,0
14665,430.7596302610825,263.60207485923024,0
14666,424.2044717950754,264.4296544572475,0
14667,421.87561585845754,262.46925068206684,0
14668,420.6093062724627,265.84169475470026,0
14669,427.8365440352965,261.800021751925,0
14670,412.0651018371953,265.3458640350716,0
14671,432.83113207033483,263.9773101689834,0
14672,418.3216449194361,265.35297633185445,0
14673,,,0
14674,424.94147335379813,263.69290995508976,0
14675,422.25321335845933,253.76460925464227,0
14676,425.08524353293603,262.43193560724734,0
