x,y,frame,particle
4.914044061876964,5.319647124221463,5403,0
4.173689491725845,4.389044641031927,5404,0
3.5133691497314454,3.7297292908271094,5405,0
3.1360952604848276,3.6951411404870003,5406,0
3.1779232523104,4.1200145914580455,5407,0
3.633240432721945,4.823709601755782,5408,0
4.071447535958182,4.203865636014372,5409,0
4.764640674774792,4.0678281058077905,5410,0
3.8367623430912183,4.124443762490855,5411,0
4.625689423093518,2.1649812821841725,5412,0
4.157579505253864,5.378046872037164,5413,0
2.1012552544385543,3.548391586112927,5414,0
4.625577420547536,2.3468926550674003,5415,0
4.953085979694254,2.9771048594461273,5416,0
5.196361253108255,3.2800096893939,5417,0
5.138183689899263,0.08951207572437,5418,0
6.901855915721236,1.836800141637018,5419,0
6.87330113079371,0.7188721251270173,5420,0
5.6007302328675275,2.1544512234348456,5421,0
5.6818288958164995,1.6670399174125272,5422,0
5.95591257117009,2.130442462854291,5423,0
6.080424956835972,1.4779663335324362,5424,0
6.26536483230839,1.483619775238709,5425,0
6.015052511940463,1.654567551497827,5426,0
5.109829919162709,0.6962688647913218,5427,0
4.474885755688536,0.26296867129654633,5428,0
4.527422688174028,1.3844151942911636,5429,0
6.2670894215124635,1.2084646965552,5430,0
6.828360361943273,-0.09036376279438545,5431,0
5.071997597592882,-1.2974723296412363,5432,0
4.038317696276191,-0.8709172291238019,5433,0
4.982117228210046,-0.43070812423354726,5434,0
6.299387698094545,-0.8520411634074918,5435,0
4.969079397644,-2.3609718848339183,5436,0
4.942757929522845,-2.113022417486927,5437,0
5.872182770888691,-2.987096060464309,5438,0
5.709297071309763,-4.4227020398108365,5439,0
5.811420581053763,-4.002715315653036,5440,0
4.970052190338746,-5.732378721982728,5441,0
4.3413791940974455,-6.482447089036036,5442,0
4.8251649545691,-3.8099617056686363,5443,0
3.6137039617360087,-4.956855649862064,5444,0
2.0401848445166273,-3.9156811029105363,5445,0
2.7289655174556997,-3.5992320383601455,5446,0
2.1974370464256454,-4.051004819492282,5447,0
3.2543135199510544,-3.4687454689826365,5448,0
3.3158507363674454,-2.8504012792862,5449,0
2.2235789163039543,-2.8431657234829815,5450,0
3.3112629164883636,-1.8656729741087819,5451,0
2.9163793688261364,-3.3584328184460635,5452,0
1.9621390670651,-3.9061895715057817,5453,0
3.357861584699391,-3.6912221715379454,5454,0
4.103381781989855,-1.2449784669729183,5455,0
3.894294808056591,-4.197561559894627,5456,0
2.9233550166398543,-2.584336607957609,5457,0
3.1311079669679995,-0.5226392469312982,5458,0
3.9880944285955184,-1.819342057138318,5459,0
4.246626252141119,-1.385977011537291,5460,0
5.561430883314436,-1.7322384175776637,5461,0
4.1092957940336365,-0.2493631414140991,5462,0
4.9652684490732275,-1.6232815618079002,5463,0
4.605020107334818,-2.6252596650913094,5464,0
3.9908304181156273,-2.827622503939409,5465,0
4.054267576632537,-2.0617192690042727,5466,0
2.9525886767783724,-1.8018400203887819,5467,0
3.0191453969933457,-2.8376582269380637,5468,0
4.156673577048873,-3.756018471052009,5469,0
4.683819989506718,-4.523385612356227,5470,0
3.5856268098551456,-4.9548059331379815,5471,0
3.9738087656159817,-6.601078210704754,5472,0
3.9237500754549726,-6.320053487142346,5473,0
3.9948366063966274,-4.937237298361836,5474,0
3.770108471093773,-4.788745991811118,5475,0
4.784481738059236,-6.206597707382027,5476,0
2.4867361863128816,-5.166260735563264,5477,0
3.3147957303088273,-5.9819728000726275,5478,0
3.1614561714093092,-7.9641082499139815,5479,0
3.2380126274542365,-7.994092567526973,5480,0
1.3102202097288818,-8.735894632878937,5481,0
1.3224305810674453,-10.017043177453909,5482,0
0.10106092886447182,-9.162787800063636,5483,0
0.7085758986393165,-10.153893542644365,5484,0
0.35193949125471724,-8.688207274314554,5485,0
-0.9641255847500909,-9.394147386288454,5486,0
-0.19050597841151456,-8.675765056186245,5487,0
-0.45735568276217364,-9.294875967754725,5488,0
-0.6896618091685,-9.530739176561909,5489,0
-1.252445922312318,-9.544717032028363,5490,0
-1.4028011829850364,-8.19325731654229,5491,0
-0.8664799487506427,-7.610073949709881,5492,0
-1.7104811298244635,-7.682478719795327,5493,0
-1.0469330406964272,-7.694669300238637,5494,0
-1.2905998595514092,-6.071708539734027,5495,0
-1.9987002600273729,-8.05013474279519,5496,0
-2.039712123844391,-5.25245520504969,5497,0
-3.1727131739432637,-6.0987748143950995,5498,0
-2.419888727437118,-5.728342694184818,5499,0
-1.482533185164273,-7.023808833293573,5500,0
-1.5474734639926364,-6.839447096506391,5501,0
-2.753174670219909,-6.772457542640491,5502,0
-1.2512002061753182,-6.2422844311656,5503,0
-2.753816567590309,-5.503950294295772,5504,0
-2.6253075626194,-7.0862836856247995,5505,0
-2.9088330463281546,-6.631121412307609,5506,0
-0.79901015153756,-6.884487751872401,5507,0
-0.8181884804138463,-6.810725278823109,5508,0
-0.6956461263997435,-9.299895310493092,5509,0
1.0500600516201546,-8.43679716665509,5510,0
-1.1101070966870636,-7.5002366976192,5511,0
-0.9320155474263999,-8.040445430843437,5512,0
-1.6001185495599635,-6.633361048810209,5513,0
-2.1907853921282454,-7.221212301342018,5514,0
-1.9643396567420817,-5.9668378843304275,5515,0
-1.427457887533582,-5.532578231348337,5516,0
-1.6867056908965545,-6.5653002168393915,5517,0
-0.6909233831622327,-6.506971837817918,5518,0
-1.3451206399795637,-4.883290364986236,5519,0
-0.2248198643395073,-6.916713476339227,5520,0
-0.6713653315609855,-6.418083423179845,5521,0
-0.7436938654711672,-6.4981330233696815,5522,0
0.19419585787184365,-6.818182279513818,5523,0
0.8247367350650072,-7.954866991254946,5524,0
1.5566788920026273,-6.7763374793275455,5525,0
2.0253484686575636,-6.736044755478445,5526,0
2.7796405251166365,-7.067608252873491,5527,0
2.921183474855454,-7.064791037933036,5528,0
2.2794210807656725,-8.007515796091608,5529,0
3.031732983974018,-8.997025097359463,5530,0
1.743548498785891,-7.847420326050882,5531,0
2.8021984090276635,-10.052074653728273,5532,0
3.3276400140216635,-9.32855530817009,5533,0
2.4266337030488456,-10.33011601896582,5534,0
3.0910655094565818,-10.431013382125181,5535,0
2.207626030055882,-9.909885547277273,5536,0
1.2136891358505455,-9.820194056302817,5537,0
2.010267859733682,-10.376982285688547,5538,0
1.980965109489991,-10.218090540411637,5539,0
2.126057212041418,-11.05876467526509,5540,0
1.872499046506109,-11.01592702255509,5541,0
1.4058557074110636,-10.926875429575546,5542,0
2.321737400420209,-11.286101366836272,5543,0
2.6924748210219818,-11.644197613844637,5544,0
2.1847123724476636,-12.897803444708547,5545,0
2.911974399868209,-12.515312383142636,5546,0
2.7503578190703455,-12.955367080631,5547,0
2.980670259156573,-13.274883339629001,5548,0
2.3035878591110452,-14.519057680675182,5549,0
2.157826557164191,-14.539478782486,5550,0
3.1285571622741455,-14.310887756313727,5551,0
2.3376207012697274,-14.607041698480273,5552,0
2.8544945595357274,-16.070445994849727,5553,0
3.5795910569247,-16.269118933288727,5554,0
3.0811367245695087,-16.574564543430455,5555,0
3.9241387236585545,-16.607554896124,5556,0
3.6443509217559003,-17.231027708482635,5557,0
4.031306200573255,-16.895724033516455,5558,0
2.6788116998995184,-17.795847646681455,5559,0
2.5933507025040368,-17.267281814277364,5560,0
3.0638812390301,-16.68141010310718,5561,0
4.0555156207514,-18.94720232920991,5562,0
2.486054156417982,-17.61132654572482,5563,0
3.916794869568582,-19.276921394545727,5564,0
4.639161443780246,-19.022494621913633,5565,0
4.441537166184509,-20.88094300736482,5566,0
3.2433909627218087,-21.851473828271274,5567,0
5.659428050949836,-20.69833768630282,5568,0
4.229969608632699,-21.77261983100964,5569,0
5.324491638044745,-21.731060128589636,5570,0
5.832093496054172,-20.17610565470909,5571,0
7.538687945230309,-21.233198608613638,5572,0
6.926809921741992,-21.292806665921272,5573,0
7.087351147144691,-20.06702510302227,5574,0
8.503526991676281,-20.395788589329637,5575,0
8.302359189654,-22.381144672683547,5576,0
9.417500373368545,-21.248860337235907,5577,0
8.844022708181681,-21.453664134309545,5578,0
9.317989299935364,-20.272732441546093,5579,0
7.657673286371272,-20.804337485089818,5580,0
9.162566867134636,-22.335485783343728,5581,0
10.644706450043909,-24.02337364192491,5582,0
9.695544293985,-22.196533578311183,5583,0
9.445264463506907,-20.949194092735816,5584,0
10.833256373451091,-19.552648011803182,5585,0
10.676066050395363,-20.187957495840728,5586,0
10.820147504028455,-20.68773404411809,5587,0
10.729667033683,-20.707092223608637,5588,0
12.307178277108546,-18.17926879408818,5589,0
14.043711689657455,-18.361832813433637,5590,0
12.601456712440454,-19.277932036553274,5591,0
12.624281672397636,-19.76866916706582,5592,0
13.058635968676546,-18.541755170673,5593,0
12.095099221117728,-20.121398054496364,5594,0
12.657224457531,-20.201428488243998,5595,0
13.843232359113909,-18.58330074426391,5596,0
13.282905016201546,-18.46545424537409,5597,0
12.89832628612609,-18.695778347861726,5598,0
11.503370848746638,-19.846347778626363,5599,0
11.929328304766546,-18.421919324724275,5600,0
10.70483936023382,-17.946757325223,5601,0
9.722578605538272,-16.851471607310092,5602,0
8.636233274642771,-17.303975349523817,5603,0
8.957126197418354,-15.473786752191364,5604,0
9.607380498209183,-14.366763271474909,5605,0
8.286144427667582,-13.964213293348546,5606,0
8.579487892142355,-13.100367732578274,5607,0
7.548483279404154,-12.946988748991364,5608,0
7.741652964674672,-12.599576574805454,5609,0
8.851833360559636,-12.606355507331818,5610,0
8.04165911301821,-10.690471824596365,5611,0
7.901173443941537,-9.22117668973,5612,0
9.126267601048546,-9.11133400828491,5613,0
8.732133726070764,-9.773565683641635,5614,0
8.667459733222136,-8.128903628752862,5615,0
8.765774141614909,-7.126854782381,5616,0
9.555539980047726,-5.875227760037381,5617,0
8.328310742718008,-6.4904992401182,5618,0
9.051238228615537,-7.114852345415618,5619,0
11.531226887605909,-5.796509382435683,5620,0
10.757362102652001,-7.372754623053063,5621,0
10.947864398211728,-6.898386446467409,5622,0
10.863284880593273,-6.476606195364082,5623,0
14.563957254806365,-6.128665470779727,5624,0
13.513922210702727,-4.931581124943827,5625,0
14.006795270885728,-7.2365715950936185,5626,0
15.909039287552002,-6.5793841896783265,5627,0
14.567089437744363,-6.640374281651454,5628,0
15.962302893989092,-6.479679125755155,5629,0
14.682757158752,-6.551653432849891,5630,0
14.405890375934273,-6.261835943800645,5631,0
14.59542622084191,-4.950555345313563,5632,0
16.344226662876544,-6.117077871136845,5633,0
16.03326500459509,-4.492980442918191,5634,0
13.365189192837729,-4.016011901202672,5635,0
14.226325545500819,-4.180870833314709,5636,0
12.330537941043183,-3.3835692138407274,5637,0
13.27643434190591,-4.475815184662936,5638,0
13.788784442869545,-4.639738949775473,5639,0
13.897235657052546,-4.360787134121073,5640,0
14.267960184210635,-5.0676585618714,5641,0
12.63833932689791,-4.191214504108791,5642,0
14.221502753006183,-4.296453429619409,5643,0
13.245157142684727,-3.668106860801409,5644,0
12.324108120359819,-3.1436657529947274,5645,0
12.025391737811272,-2.6318051094734547,5646,0
12.712812154448455,-3.0037713483416453,5647,0
12.122424160307272,-2.625936892346673,5648,0
11.813984669504272,-1.2548179730839455,5649,0
11.840895533631274,-2.1894781382948003,5650,0
12.425798073647636,-1.195109044420182,5651,0
11.346377812030001,-4.1325385399334,5652,0
11.688045876525091,-2.826656988760182,5653,0
12.235573903382727,-3.1702081365400363,5654,0
12.757901104456726,-4.3680767752567915,5655,0
11.770069342354182,-3.3033408905496637,5656,0
11.559753574811364,-2.1668661312505546,5657,0
12.68864750949291,-4.195219718883973,5658,0
11.373562442959454,-5.226904708514709,5659,0
10.404022636619818,-5.324869746974882,5660,0
10.96889770038009,-5.204309113129982,5661,0
11.38883141501691,-3.927402808393591,5662,0
11.63815490093909,-4.577560534783445,5663,0
12.053335074433182,-4.8507151511598545,5664,0
10.790929254275454,-6.722599492808428,5665,0
12.216460529682363,-5.743931761252891,5666,0
10.672318232624546,-5.956121236225073,5667,0
13.34415287768618,-5.938090666119409,5668,0
12.149951193129274,-7.205659177800282,5669,0
10.19071755516709,-6.788797994277536,5670,0
12.335707308322545,-6.18725128928541,5671,0
12.21498751678609,-6.183731025974399,5672,0
11.481880306711,-7.032070471481282,5673,0
13.503505348169545,-6.6883212856355545,5674,0
15.516266819454819,-5.439660468276537,5675,0
14.765865149552546,-6.298885544944509,5676,0
15.33061581949209,-5.377600918507028,5677,0
16.93346549339691,-7.077104384068709,5678,0
16.882452218568726,-8.5955237109462,5679,0
18.157524987162272,-7.691751188443628,5680,0
19.032211734449998,-7.197137852157091,5681,0
20.418815298144636,-7.5140713985677365,5682,0
21.180041300673725,-5.571111363007927,5683,0
20.31573257319318,-6.519251442685254,5684,0
21.937010357539453,-4.926197342745218,5685,0
22.713567264403455,-5.359723339501782,5686,0
21.596830454726817,-6.028752807950973,5687,0
22.279005334888726,-4.092995833684327,5688,0
22.355711427497546,-3.8532171468428458,5689,0
21.557157951132275,-3.3771377942540184,5690,0
21.984552019309998,-4.500804668831446,5691,0
21.094962477680454,-5.109587829914382,5692,0
22.121676534462456,-5.229093199323972,5693,0
21.040579922368455,-5.7166857361158545,5694,0
21.151191448649094,-6.374113325848327,5695,0
19.644502659806275,-5.506831332829673,5696,0
21.464052522353725,-5.252607935452364,5697,0
19.179034211910544,-6.210688461033355,5698,0
18.868642086931818,-7.1555277284712915,5699,0
18.493736055398998,-5.798063240904192,5700,0
17.235076537213818,-6.7134855043224,5701,0
14.744993230539727,-5.342787069595018,5702,0
17.349538713892183,-5.916978982290109,5703,0
16.86237635793818,-5.572176288416691,5704,0
16.448010059061907,-4.982464260045573,5705,0
15.472508518985455,-5.109069823845873,5706,0
15.879398764739728,-3.3195133800639365,5707,0
14.624086606386637,-4.208361124732845,5708,0
13.816141731592182,-3.3035866344690725,5709,0
13.763931016791455,-3.444361817481282,5710,0
13.626945921669817,-3.062892748933518,5711,0
12.79017560648491,-1.8379685255279363,5712,0
13.120784130219091,-2.651894522272973,5713,0
13.985348488359547,-1.754684318463891,5714,0
13.074107903220728,-1.6089575440498272,5715,0
12.12553907460082,-3.3709529303085364,5716,0
11.405080860890909,-3.189288329550673,5717,0
10.95464379275091,-3.2594394499511727,5718,0
12.010215432355455,-4.228043403357282,5719,0
11.857278373505364,-2.082435150164727,5720,0
13.219806259580453,-2.512828139773509,5721,0
13.158389572934272,-1.5614693319645272,5722,0
11.22327135082991,-1.816209220297818,5723,0
10.580016154930181,-0.42596016302434275,5724,0
14.495583113328545,-1.4745690559700453,5725,0
12.422673758595636,-0.8392475309802582,5726,0
11.746999114092091,1.1252733310419545,5727,0
12.192566422913908,3.362108802768509,5728,0
11.369364693180271,2.6621817129818,5729,0
13.376733803039274,3.1733377784151635,5730,0
13.41007613908518,3.350558422418527,5731,0
14.938875120072273,4.365279935158182,5732,0
14.213389859060271,4.853232808491464,5733,0
12.650453523924638,4.910749753941391,5734,0
14.576004166576546,5.215498228461928,5735,0
16.466117851159726,7.697378695601345,5736,0
14.369672566665727,8.196964435167436,5737,0
15.404822816735818,6.67146316510471,5738,0
15.96335369260182,6.886842989969191,5739,0
16.166816972952,6.1591278688903905,5740,0
17.132706854802,6.557561467943946,5741,0
15.509210966469272,7.5581961632387005,5742,0
16.050382116278183,8.4919665571803,5743,0
15.976413496553182,8.983129859972227,5744,0
14.792773463065274,8.595238015760428,5745,0
15.843577334607271,8.158111137303228,5746,0
16.342458168971273,8.475643438753327,5747,0
15.104413998623363,8.962394071097727,5748,0
16.268813485736274,9.642756640761727,5749,0
15.722284254237545,10.48049710664491,5750,0
16.025579956957547,8.87233751088821,5751,0
13.775876571764364,7.6196245981069275,5752,0
14.905081391954546,9.580918153915091,5753,0
13.113325590220636,7.398104320497027,5754,0
11.52849891752,8.267152093588372,5755,0
12.582759381705547,9.011299194268409,5756,0
10.567627883563546,9.673202106175092,5757,0
10.31991825261582,9.286619559020636,5758,0
9.306395060111,11.115094113266,5759,0
10.240316672684456,9.669834149240545,5760,0
9.63658076536591,10.597782596534,5761,0
9.118386690284455,10.690423215321454,5762,0
9.367205482990455,10.178367137437272,5763,0
9.536662251641454,10.005504218752819,5764,0
7.529407278949328,10.46635040772291,5765,0
8.065839758098155,8.783521575575454,5766,0
7.395011064356645,10.475834058146456,5767,0
6.557026993983164,10.746020571689362,5768,0
8.860883081567573,10.577930823379546,5769,0
8.95622908564859,11.342925332619183,5770,0
7.082250730589328,11.33334542880891,5771,0
7.157824244070254,12.737744042714,5772,0
7.6519885681846995,12.611879950685456,5773,0
5.740157802115236,13.488382728144364,5774,0
6.530815569488736,13.462429470650001,5775,0
6.806015603254936,16.458168641247,5776,0
7.360839282073327,15.318366465825637,5777,0
5.909485147412545,15.773105205451818,5778,0
6.195324381832337,14.567183634823454,5779,0
7.501862831403555,13.691813400415272,5780,0
8.182290378905735,15.208273379487727,5781,0
6.75440934578579,17.118810699282545,5782,0
6.497680040073327,16.577058841464634,5783,0
5.898097497303491,17.533741111421,5784,0
6.089135918936764,17.92323553698927,5785,0
5.929707965055382,17.78825307542327,5786,0
4.589509916647709,18.71453954663782,5787,0
6.1899199847296,20.433127713239816,5788,0
3.5153511586907635,19.626311649056998,5789,0
1.772513935888718,19.971438518005453,5790,0
1.5488947714570909,20.263110715340638,5791,0
2.006557198670973,19.909014933593454,5792,0
0.8721147492792991,17.382092987466635,5793,0
1.1469457941057728,17.240818372920366,5794,0
1.0169481182221545,16.745636782972817,5795,0
-0.10928442102724001,18.48539519125909,5796,0
1.0795384342646546,17.182573812593454,5797,0
1.017598882634318,16.638391261306452,5798,0
1.3549296311786272,15.969707506855908,5799,0
0.6844183758186372,15.301954987789454,5800,0
-0.804647971605901,15.638289841191726,5801,0
0.6006554723420928,14.618540441664909,5802,0
-0.04021835183711727,13.419687359371455,5803,0
-0.669606986770991,14.884942028389908,5804,0
-0.6323639352778501,14.274679918226363,5805,0
-0.7908881107314482,13.505505564602908,5806,0
1.0956418222934454,12.097870995747,5807,0
-0.42343325478169,11.269087540890455,5808,0
-0.3868202806530127,12.237095430516,5809,0
-3.172435760441764,13.52663410412909,5810,0
-2.393532326941791,12.888908351971546,5811,0
-1.1014380258307637,15.498593820694454,5812,0
-2.495153485852582,16.423674107519457,5813,0
-0.7874299953119281,16.363264243805,5814,0
-1.309762648800291,17.459203491225907,5815,0
-4.561094702150618,17.85230628391,5816,0
-3.387617265052982,17.407911259713543,5817,0
-2.7803873957152634,18.17275772046718,5818,0
-2.6563981211341816,16.459601018852272,5819,0
-3.6812516430781455,17.01200192819782,5820,0
-4.705940350732091,16.43553568702309,5821,0
-4.447716923726654,16.817098438761455,5822,0
-3.930752630749918,17.23731810539782,5823,0
-3.4338816166723904,15.792793317922364,5824,0
-3.105070702014418,16.460440531418183,5825,0
-2.5066613096391457,16.09503534118918,5826,0
-3.389646036715218,15.160516264347637,5827,0
-4.351029244708609,15.823918658105999,5828,0
-3.7282659940979457,16.745069821225638,5829,0
-4.366977559636455,17.39262951674773,5830,0
-3.936133443348691,16.311649770901727,5831,0
-1.8754781917999819,14.64328333707609,5832,0
-3.456356174395018,18.447758945638817,5833,0
-3.8498268069397725,15.978697693884728,5834,0
-3.762738205383036,18.89259220790373,5835,0
-4.989498517457755,17.81608658419009,5836,0
-4.8153565304783905,17.727383154613364,5837,0
-5.5007807757697185,18.189437150837726,5838,0
-4.746377713275654,18.586688893753454,5839,0
-5.593456875111228,17.37297735331818,5840,0
-6.910105461145181,16.99308042984373,5841,0
-5.42516184621681,15.545411348806999,5842,0
-5.904739171169273,14.582523095841363,5843,0
-5.690490697888982,13.401722752586364,5844,0
-5.077317395514391,15.514748343618454,5845,0
-4.989226365164964,12.730311313986636,5846,0
-5.918000862258982,14.430129157984455,5847,0
-6.078339646015155,14.847579096661272,5848,0
-7.255605822665864,15.07747032269209,5849,0
-5.874412930161318,14.27799122375,5850,0
-5.4881068387597,14.951741125959364,5851,0
-7.7947460797285,14.980194798736726,5852,0
-3.2278616251109455,15.111461193953545,5853,0
-5.841447853220337,15.419714796453817,5854,0
-6.053019748791882,16.285445952097273,5855,0
-6.8233800293618545,16.45159606197818,5856,0
-6.217761792074227,16.786214112582545,5857,0
-4.513094696181382,16.993401508463,5858,0
-4.356480136893291,16.906944498509365,5859,0
-4.477383382925554,18.231520341523094,5860,0
-4.109554729040955,17.40900063498382,5861,0
-4.400107570987273,18.748278706934727,5862,0
-0.7151385747860264,16.619210087607,5863,0
-2.414304117739209,17.93494822585073,5864,0
-3.5706472360275,16.666958199441453,5865,0
-2.6036213539777635,17.197894230378456,5866,0
-4.1551725881780905,16.300623971945818,5867,0
-4.089595592375437,16.617555394374545,5868,0
-3.673601827095682,18.200192410512273,5869,0
-3.1356410717949,16.672887166799544,5870,0
-5.041606679637291,16.960953914634636,5871,0
-5.706484083113546,16.285278578272727,5872,0
-3.697198643270036,16.008640958868455,5873,0
-3.6306792147220275,17.161533374340728,5874,0
-4.667112255281837,16.26684933646991,5875,0
-3.506245794689491,16.71974048249609,5876,0
-4.2887548083123725,15.847170111541727,5877,0
-3.9836210836971273,16.391327552031818,5878,0
-3.550318987945155,15.441198216322546,5879,0
-2.675930637893436,16.039734539741183,5880,0
-4.538120654448164,16.280916232656363,5881,0
-5.532875903884773,15.639249221836726,5882,0
-6.583124242356428,15.465251212166818,5883,0
-5.975792965044227,15.607692405873909,5884,0
-7.886335972312246,17.109349469743456,5885,0
-6.937947492464327,15.479358887838817,5886,0
-7.986526523223364,17.330196786663816,5887,0
-7.2554072420521365,16.716154964426273,5888,0
-8.4207221596567,16.099920781615637,5889,0
-9.866181009624091,15.774184140480546,5890,0
-10.694061216683183,14.671264753300909,5891,0
-10.569187908558273,14.578141161399364,5892,0
-11.076412465591364,14.946125215955272,5893,0
-11.393334188704728,12.122826477907363,5894,0
-10.433406666293727,14.194225648603274,5895,0
-11.151833758659272,13.899507400653453,5896,0
-11.10972121643591,13.575460100010181,5897,0
-10.07492025733209,13.716357848078363,5898,0
-10.732013108866091,14.494316503216455,5899,0
-10.817558555514728,12.786855026875909,5900,0
-11.127313269157728,12.781607489976182,5901,0
-11.282251527472273,13.446953899938636,5902,0
-9.530436511391637,12.628604223898455,5903,0
-10.084028539006818,13.499361854708908,5904,0
-11.654021912775546,13.102685356485635,5905,0
-13.162281605334181,11.85404715859891,5906,0
-11.829122515324363,11.523512999218546,5907,0
-12.877135398248454,12.868560837802363,5908,0
-10.796580172322,11.742554902325908,5909,0
-12.017775794578819,11.543911265009271,5910,0
-13.255395877095909,10.657876941208455,5911,0
-12.96879470127609,11.17891537869691,5912,0
-12.863033851393363,7.75562573952829,5913,0
-13.710945597171,10.730546784784,5914,0
-15.931941240088364,9.280719729465638,5915,0
-14.952413020955545,8.7056719538859,5916,0
-14.237308230713454,9.112515372327547,5917,0
-16.06737162445227,9.140019741833363,5918,0
-14.570063178709454,6.620189390400091,5919,0
-15.830724235050091,6.363614519021891,5920,0
-17.520407732707092,5.3044313842802815,5921,0
-17.784457696898546,4.883986882177209,5922,0
-19.39240321613582,4.714616461798918,5923,0
-19.89237796115209,1.0756920774912273,5924,0
-20.330463666404363,2.8833227230035,5925,0
-20.42112339694591,1.6691787889860363,5926,0
-20.33676352512318,1.5168398719185547,5927,0
-21.27470583856291,0.6958649291779955,5928,0
-21.412089830637,0.3334952687405582,5929,0
-23.21489289613318,-1.2927536380363092,5930,0
-22.677603787187728,-1.2620618254640363,5931,0
-21.531778713952544,-2.357395212190836,5932,0
-21.45032479599991,-0.7025748133789654,5933,0
-20.697875288439544,1.0680482612992,5934,0
-23.107001263364726,-2.3036595446524366,5935,0
-21.379654660196454,-0.38589654068749907,5936,0
-22.763678412952817,-0.8011970739587272,5937,0
-22.181592492989452,-0.02742867998587909,5938,0
-21.052296469164276,0.6951046389043718,5939,0
-22.99361555835882,1.2443040845221092,5940,0
-25.021209884760545,1.0008058777346547,5941,0
-23.413372732477544,1.4586057252154545,5942,0
-23.978828697018272,1.1670323401715363,5943,0
-23.295308023541,0.9718304754382455,5944,0
-25.039319618856634,1.7545326505715,5945,0
-22.928414218004818,1.2509904568599182,5946,0
-24.202949388858453,3.2746472435726637,5947,0
-24.960761336188728,2.929310241469709,5948,0
-24.930602389067364,1.596827895782291,5949,0
-23.560790074130093,0.17585906953865998,5950,0
-24.501588043461364,1.3097062189425002,5951,0
-24.14497227603791,2.588676264377109,5952,0
-25.513462986447454,1.7394075585393454,5953,0
-24.625588150484,2.658722422363063,5954,0
-25.208439086597362,2.8333015615740638,5955,0
-24.88732445802309,2.4406157064902456,5956,0
-24.948205343801273,3.7099916278193272,5957,0
-24.658057253318816,3.837004748646191,5958,0
-24.169604065635728,5.551678159589746,5959,0
-25.657893368285816,4.695707071906791,5960,0
-25.725991153356272,3.9778964247383275,5961,0
-25.898006188606544,4.151891320377154,5962,0
-26.13927568392027,3.6625460562689724,5963,0
-26.662221458314637,3.140349579707827,5964,0
-25.9765168923,3.5515780206452727,5965,0
-25.639186877571003,3.829118290503709,5966,0
-25.188950227538452,2.8616650100087453,5967,0
-24.579809596884452,2.776497215271,5968,0
-25.350207661697546,3.401849826195954,5969,0
-24.993570355360816,2.6599708617985365,5970,0
-25.52895788684218,3.0091194853022634,5971,0
-26.71588993319236,2.8859885936891363,5972,0
-25.159099636616272,2.168413405768282,5973,0
-25.710980508113,2.9951035009087814,5974,0
-26.339827275091,3.1742163053118273,5975,0
-26.478720779418907,3.216401930755882,5976,0
-27.583920440305274,4.141738014835137,5977,0
-27.588040834912636,3.8835326126667726,5978,0
-27.488508004381544,3.165144059505373,5979,0
-26.556954452505728,2.017911438347491,5980,0
-27.675287833389184,2.265978623498927,5981,0
-28.574438018897546,1.208356892063891,5982,0
-27.981567812592633,1.7251587223988272,5983,0
-28.27898551856173,0.8098885798522382,5984,0
-28.312020150040635,0.46639707417243365,5985,0
-28.844839563132002,-0.2969857385304827,5986,0
-27.981603698664003,1.2425699702153816,5987,0
-28.146449185592544,0.6990901000831654,5988,0
-27.83684119874182,0.2330937000069827,5989,0
-26.793308622794452,-0.6859549740505191,5990,0
-27.99095339205582,-1.5646590080889908,5991,0
-25.753032362601363,-0.7355331312729637,5992,0
-26.39391254156209,-0.6857067198519218,5993,0
-25.95791091083,-1.3900315858710002,5994,0
-27.054058886533,-1.5105127786237726,5995,0
-26.77829905575182,-1.9520532568057454,5996,0
-25.732472410140456,-3.3011178312546634,5997,0
-26.375575839344727,-3.2870179778344637,5998,0
-25.283645042677637,-3.226821151856818,5999,0
-26.93371884343936,-3.5046038337450818,6000,0
-26.334117833440274,-3.3406690611837,6001,0
-27.10903240066309,-4.047288187491027,6002,0
-26.80280319565291,-4.112985130328909,6003,0
-26.369243651223634,-5.1727931959415185,6004,0
-27.981437418805633,-6.007950751986345,6005,0
-26.820190636212548,-6.571600133077382,6006,0
-27.26035992385118,-5.058496176883536,6007,0
-25.92726782694518,-8.242409268921872,6008,0
-24.823817734859546,-9.954697236203454,6009,0
-24.14414045510991,-9.954009980557364,6010,0
-24.53431535803818,-12.332534511984818,6011,0
-23.773457744513454,-11.24007876390509,6012,0
-23.876952841229365,-10.351739520448454,6013,0
-23.86132154013336,-13.066689155739455,6014,0
-22.476816030870364,-11.677298448911909,6015,0
-23.96318384205909,-11.773217574590909,6016,0
-21.64021779142582,-11.583442790072363,6017,0
-23.12745308237427,-12.486159293489637,6018,0
-24.811056995878637,-11.539280994128728,6019,0
-25.751038463419636,-11.990499909375545,6020,0
-24.28536204766282,-12.084298602249728,6021,0
-26.432782657472366,-11.042301986638728,6022,0
-25.590369790891728,-9.950188027410091,6023,0
-27.74665475525718,-9.643251653648546,6024,0
-28.072146780765635,-6.730372633502327,6025,0
-27.74751720297809,-8.766924766204719,6026,0
-29.373679687107547,-9.549885041099456,6027,0
-30.020521091882,-8.516108267523881,6028,0
