x,y,frame,particle
45.49199433264755,14.470279924142273,6833,0
44.02744737019491,10.374232326938362,6834,0
44.60803067164237,9.474847465722274,6835,0
56.18712006898827,10.305948945379363,6836,0
53.56145511406509,12.424985563830273,6837,0
46.979634539619276,7.274850286675146,6838,0
48.382433970074004,2.1977576170214363,6839,0
48.95517309194327,6.375241113842172,6840,0
56.48095800351355,1.9053699150542818,6841,0
57.07282858696427,-0.16139818606827,6842,0
57.94896201849418,-3.302398805077991,6843,0
59.17445158436718,-1.1786643376558636,6844,0
56.942860231485724,-12.226211512101818,6845,0
50.704807221616086,-15.664264766278272,6846,0
57.37374328656918,-12.707739115644365,6847,0
57.935367788581004,-14.018879902265818,6848,0
52.95994841812064,-8.21195487819339,6849,0
58.24729431849209,-15.254016438889362,6850,0
55.276197645499266,-17.36724403693118,6851,0
54.109950940429094,-17.696050070685093,6852,0
56.11348733034009,-11.254829585061726,6853,0
47.39056407452591,-12.582165400241909,6854,0
50.00308808210955,-17.598203605454454,6855,0
56.410157911643914,-15.768954411742,6856,0
50.65089869484473,-10.633073230779182,6857,0
54.93002289780191,-16.696370466290634,6858,0
55.35774191885472,-14.587916617742364,6859,0
56.47088032163964,-12.953796750240546,6860,0
56.31172523239473,-15.153763516985,6861,0
56.89728809684891,-15.61249437798991,6862,0
58.243201605021724,-14.416467986384909,6863,0
55.51359311802827,-17.035944349982547,6864,0
55.69092544362601,-21.064319716600092,6865,0
59.11632422346909,-10.857797820918819,6866,0
57.76623609495573,-10.236271506791272,6867,0
50.44208528296682,-6.9041675444337995,6868,0
51.19567679619118,-7.019742085641227,6869,0
59.31297143325627,-14.324899697979273,6870,0
56.558126887569,-12.435761397200999,6871,0
59.61200763288273,-8.956290345620255,6872,0
61.89128978337273,-7.733364526477218,6873,0
63.73283168425646,-10.14800464611291,6874,0
53.590467366192364,-17.259246561838456,6875,0
52.899326367447365,-20.04038486568191,6876,0
60.21780185309891,-21.26842718535327,6877,0
59.639888332224174,-21.622183311284726,6878,0
59.66104303840118,-20.27460466129209,6879,0
59.723857928009636,-22.549306315323637,6880,0
61.27618351768682,-26.066543552518635,6881,0
56.45445459681946,-23.426265364203907,6882,0
54.27415130355163,-24.005940920577636,6883,0
60.85277271701227,-29.73216291169336,6884,0
56.061981567355,-27.964154674482366,6885,0
55.850063535579636,-30.713322334182454,6886,0
68.85313786771,-33.201446929525,6887,0
68.26295715569782,-30.994562521994002,6888,0
66.24447418754464,-40.028157437149545,6889,0
62.37240735754627,-33.304749838955544,6890,0
66.76047563099209,-28.53216078478045,6891,0
62.90502171088682,-36.26498213435055,6892,0
62.925689081753,-38.15907665299409,6893,0
60.287728145786275,-42.411681345280726,6894,0
59.813876331298005,-42.03421609598409,6895,0
61.64444195779991,-43.09979250841391,6896,0
61.559190234041274,-40.801747666567636,6897,0
58.59026018516436,-32.99368539732191,6898,0
58.57350711261264,-43.82033288410918,6899,0
59.962812493461364,-37.14228060346737,6900,0
49.66181067779791,-31.751599633282364,6901,0
50.84086177181836,-30.60838707545827,6902,0
54.65581874514264,-34.752062063527184,6903,0
54.76583709643627,-37.86508118691418,6904,0
52.503981531631,-36.34168066801027,6905,0
51.32975728156418,-36.955310781369725,6906,0
57.66384640718509,-34.43069694171209,6907,0
57.778677605996364,-40.342776018907635,6908,0
59.944766482568,-42.219625582369545,6909,0
59.62857944082682,-42.47225940804846,6910,0
59.59287429921545,-39.549383864540815,6911,0
52.51547499681218,-36.565720998806725,6912,0
53.86769660201718,-38.31458377281727,6913,0
60.43869256094045,-35.06180906172473,6914,0
57.740226601442096,-39.54824742328718,6915,0
50.38564166032964,-42.131238457476094,6916,0
53.734959881490184,-46.25321048477509,6917,0
58.55203384556191,-47.31041457826455,6918,0
60.19971213967936,-46.16329055685655,6919,0
59.91160000005536,-48.203283735092,6920,0
59.39093925156591,-46.80310876196446,6921,0
58.99171191830527,-54.15809519684755,6922,0
59.51437000063291,-49.735777070491,6923,0
58.68330864921318,-50.43639433665418,6924,0
57.89669144960554,-51.541436741986544,6925,0
53.89319658934309,-55.07091703044519,6926,0
56.592412998331724,-53.206407578915915,6927,0
53.739631700111815,-47.23784707930173,6928,0
57.079680330628996,-55.92192476918299,6929,0
53.08227725033464,-48.82394651846873,6930,0
48.82845262413081,-55.43868428753018,6931,0
52.45872217362282,-56.79627342173491,6932,0
48.99530605180664,-53.891572776654634,6933,0
54.0623217270639,-55.95062234342882,6934,0
53.54074559404345,-54.873685642868544,6935,0
55.054364963458724,-53.55093524324927,6936,0
56.11117811553864,-55.557360217636365,6937,0
43.83450425861782,-54.44901405944109,6938,0
46.35630196883709,-53.772479671021365,6939,0
40.72390994105663,-52.35571799821245,6940,0
42.11000284842718,-50.36901082136364,6941,0
44.04834935540891,-50.204160276403634,6942,0
42.971806785031816,-50.92096442933182,6943,0
43.10950142557264,-50.43901717700818,6944,0
53.601508452155365,-44.09764077390446,6945,0
44.95139146787909,-47.31972597308928,6946,0
38.311277043257,-42.70665968094928,6947,0
41.892730168602185,-46.71784068407582,6948,0
42.943094308171,-48.778022389653636,6949,0
40.757955131901184,-37.80622219407909,6950,0
48.67664264925491,-45.794386753349364,6951,0
48.933178116430454,-47.22290886621064,6952,0
45.515921023984454,-34.81004647691773,6953,0
46.16768620375136,-25.895541879003545,6954,0
44.08085341626627,-25.461537944815817,6955,0
44.65860637748246,-31.547801465846817,6956,0
43.57957007609173,-31.721084778306363,6957,0
47.70405690122518,-29.74498445913082,6958,0
41.867779081843004,-30.707416335038456,6959,0
41.00186999967582,-30.63183213408891,6960,0
38.62887460952291,-29.650168688499367,6961,0
38.081895232047096,-27.03946147567955,6962,0
39.96741869265855,-23.383737712026637,6963,0
38.60123326822464,-19.93889644908918,6964,0
40.276295160974364,-23.31970650900527,6965,0
37.72285621278909,-19.923724562338364,6966,0
34.47816160006509,-17.29669938771818,6967,0
31.677757893557725,-16.61285337504391,6968,0
31.37284320424882,-16.74624510840273,6969,0
28.112759817679546,-14.34260469699982,6970,0
27.94391486397009,-12.59706544229991,6971,0
23.519256342532362,-12.413526353215545,6972,0
24.391728520105726,-11.050708969109818,6973,0
20.27183128857664,-16.030341903465636,6974,0
19.874974557001,-11.083224232550455,6975,0
19.194859892876636,-8.591841049826918,6976,0
16.079861818975182,-11.299084402192635,6977,0
11.787140002304909,-14.992976467965455,6978,0
13.83873623793618,-11.173090126536183,6979,0
13.211194869014363,-11.732461371482726,6980,0
13.008384339961454,-10.462195934140274,6981,0
8.350691463641219,-11.067756795016908,6982,0
12.445217118209728,-9.308382534856909,6983,0
10.844459845837273,-8.9077773658019,6984,0
11.062672890470909,-6.69842623200921,6985,0
9.904313852213273,-6.205056780736555,6986,0
8.507706529288663,-8.355765026759109,6987,0
7.256477591387018,-7.239530628427781,6988,0
0.8829054349363045,-9.754372724207363,6989,0
1.1900731891619092,-8.269140232503972,6990,0
6.4632586972301365,-1.4278796725022453,6991,0
5.2865141969716,-0.47725307958342095,6992,0
0.9633299659077637,-3.7368547476862544,6993,0
2.448912483351173,-4.876248994707172,6994,0
1.0262457517671364,-5.374883874622846,6995,0
-0.1301848884885009,-9.371024524189455,6996,0
-2.161790960198582,-8.549840968507,6997,0
-4.417690381440391,-7.340307463851945,6998,0
-13.308476241088183,-11.83647576249482,6999,0
-12.591983557757727,-11.986092275391636,7000,0
-16.43049264234618,-13.335967614975546,7001,0
-12.129362472322363,-4.321210769005609,7002,0
-12.907516373352637,-4.164877816618609,7003,0
-16.695675152930274,-5.4069285496221005,7004,0
-16.097339249967092,-10.275667097159454,7005,0
-18.75210187216473,-6.665383553389946,7006,0
-18.771761457466912,-7.19079851157499,7007,0
-22.498200155209727,-10.972234137576637,7008,0
-19.953995867076728,-16.095359334704817,7009,0
-17.922541836099455,-15.570752843291638,7010,0
-19.501800830846907,-15.773916089399274,7011,0
-19.641315055066638,-11.100338475187545,7012,0
-20.67857941386509,-13.255742967034273,7013,0
-21.249720645940545,-18.27806064835291,7014,0
-20.193371115687818,-23.18911252716,7015,0
-26.38601558145109,-11.030907020896455,7016,0
-28.752905192836547,-10.828805080755364,7017,0
-28.28581973240991,-11.83566270166182,7018,0
-25.841004439510545,-14.304991412348727,7019,0
-26.652353680387,-15.603239807759818,7020,0
-27.44519963226282,-13.760398008620545,7021,0
-27.646189212236543,-15.475771334537818,7022,0
-29.261722389794816,-15.71778689835709,7023,0
-27.47080626297218,-18.862096464004907,7024,0
-27.77313156127827,-16.27540861482518,7025,0
-27.201143628424546,-15.400124669570728,7026,0
-25.959860284719728,-15.734830892121273,7027,0
-26.563088013979275,-11.561972565828091,7028,0
-24.974647121088275,-11.926268903628365,7029,0
-25.098439517674997,-8.384525487940673,7030,0
-22.660197873478637,-12.591513981325546,7031,0
-19.76755608955836,-14.734675427562545,7032,0
-24.916781145152818,-17.456660388499273,7033,0
-21.45594347026509,-17.731698910108907,7034,0
-22.144320408380544,-15.198987728314181,7035,0
-20.55323186652718,-12.626579240777907,7036,0
-17.304430265155453,-7.804072812046154,7037,0
-20.09767044649618,-10.151143071347182,7038,0
-20.591914839041365,-7.853923517692482,7039,0
-18.390488606751727,-6.031907301345436,7040,0
-22.767519536416543,-11.85005548102209,7041,0
-20.74654255538873,-10.407685181484728,7042,0
-25.847323619859363,-11.458392301866727,7043,0
-23.57303821545909,-12.574526793885727,7044,0
-22.99499389212309,-11.623399882496818,7045,0
-22.247629710835092,-12.853569961410637,7046,0
-20.462002332740997,-13.209919127747183,7047,0
-22.29448648820718,-15.102962133222817,7048,0
-19.455854143600273,-15.605218968398272,7049,0
-14.252328393767455,-10.128794644127273,7050,0
-12.036609454277546,-8.870869718309963,7051,0
-9.071335706093382,-11.954537658192727,7052,0
-12.223233799407636,-17.405950041088182,7053,0
-8.904709090057755,-15.333867974264727,7054,0
-8.785446732253519,-17.881363302579363,7055,0
-6.602379908014554,-15.72193156973191,7056,0
-4.538043984803091,-14.275920357817999,7057,0
-5.290573909306264,-23.779017603654726,7058,0
-5.135512409539028,-24.754405673480907,7059,0
-2.255957039440009,-22.995293332693365,7060,0
-0.26830735040508275,-19.854335602323363,7061,0
-5.055341785834309,-26.225486586134725,7062,0
-4.002001950170791,-26.063247338634,7063,0
0.5314604696010763,-23.67282861226827,7064,0
1.5514267423882728,-19.294735390891635,7065,0
2.543644521632582,-21.58067783084191,7066,0
3.8534522350464364,-22.034393211950636,7067,0
1.5109764461017545,-25.52978034645191,7068,0
-3.791329967849991,-25.273668338827452,7069,0
0.9800855195252636,-16.671976861892364,7070,0
-1.3415569835581729,-26.79887623484791,7071,0
2.5073929747601182,-26.68354971019227,7072,0
8.510618658484127,-27.606334089628,7073,0
11.375679941493999,-22.981406803826363,7074,0
13.800292738840273,-25.280975306153362,7075,0
13.359809729823727,-24.038689921304183,7076,0
15.742726302755909,-24.503670720506452,7077,0
14.242009680721818,-28.353574715793545,7078,0
15.955093489356818,-25.32852636297491,7079,0
18.174370165908634,-19.226221273678544,7080,0
18.79721550337318,-21.90046228512591,7081,0
18.472572129838817,-25.10045348481382,7082,0
17.84678385276009,-26.55018159568809,7083,0
16.705130935859092,-24.285444120101,7084,0
14.024490965485272,-25.785282310322454,7085,0
20.376529874771457,-19.13916855953618,7086,0
19.722526584195816,-19.866105203763002,7087,0
18.02667250020609,-19.084517975544,7088,0
20.140739498195817,-16.738212633131454,7089,0
22.18638504756327,-17.762403310104453,7090,0
20.576139769551364,-17.035213577551907,7091,0
18.42006326992491,-14.464625651243635,7092,0
20.09500676407182,-20.390473114839093,7093,0
13.602868303280818,-22.953370561590457,7094,0
10.275281090145818,-22.976488572609725,7095,0
18.547731306694182,-14.826579357653818,7096,0
16.427747413314638,-18.640747392259545,7097,0
17.991688993456545,-17.51507600723609,7098,0
15.785745452970271,-19.742431094527728,7099,0
16.57830127895873,-17.363737567066362,7100,0
14.617343945883182,-15.142440535895274,7101,0
13.983554461979818,-8.957730544302446,7102,0
9.324852792446546,-19.07004012286,7103,0
8.425137296862154,-18.354529718172454,7104,0
8.665843339784955,-18.365763339374,7105,0
13.999867881822546,-12.857811178271907,7106,0
15.353810859688274,-10.452048299964183,7107,0
16.69952377769518,-11.448730486401908,7108,0
16.036802618399275,-14.083406504844909,7109,0
17.261632332450365,-10.255902810134183,7110,0
16.643421801412362,-4.7294071515103,7111,0
15.88537445684809,-8.907443138263746,7112,0
20.042078466761183,-5.019999178249564,7113,0
20.44662017406436,-6.33325275320291,7114,0
19.034690829101542,0.865688522536969,7115,0
17.141500805377273,-1.3132431021554183,7116,0
19.060050124334452,2.3152180782356817,7117,0
16.613236099581727,6.151194556293636,7118,0
9.736627232854,-1.6005242807662272,7119,0
19.021298533619,2.589910285013282,7120,0
19.690627665132546,7.635180267003473,7121,0
20.44691284722127,8.119727054307118,7122,0
12.047201124458637,3.6291683237356276,7123,0
21.629737492350728,2.0031141849765546,7124,0
20.926363184329638,1.8912560404880636,7125,0
25.232273133298,11.861224521613819,7126,0
27.55871263927209,10.510093840277909,7127,0
28.138293002973636,14.007155627243362,7128,0
30.141773080039908,13.037134085384272,7129,0
28.008488659802815,10.63927416681991,7130,0
31.136912863996272,13.014966388277,7131,0
32.04753370674045,16.953490342414455,7132,0
23.215222825174,10.20074954668709,7133,0
27.330136247392545,10.683396855307818,7134,0
26.800823509182003,9.339245319059454,7135,0
24.64157227080564,10.356728688154,7136,0
29.13615688958509,9.553534238278365,7137,0
32.54789273524391,7.7314599640319726,7138,0
31.97725840594991,9.313278297539819,7139,0
25.82697320488509,12.314799809425637,7140,0
36.919002068164914,7.719692796422992,7141,0
32.380097188355364,4.218481332114,7142,0
31.56039008709582,6.602164927982446,7143,0
38.778407887851,5.622058676861846,7144,0
38.67378184860945,1.9200716891693819,7145,0
38.842330313655,0.8843419387306182,7146,0
34.85804041537464,5.444993454957327,7147,0
39.39846020056363,-0.5343329795156536,7148,0
37.67304686827655,0.6870100994461246,7149,0
36.558322578337,0.665857443794651,7150,0
32.70489287942973,-0.69727903569389,7151,0
28.32106755675573,-1.8834360042308818,7152,0
23.394007531917453,-1.8780667373563091,7153,0
30.849139308081273,-5.126940739309191,7154,0
30.92203638603518,-6.941300144870991,7155,0
26.011410164771817,-4.3732372105048,7156,0
21.800794773070365,-6.292810788134764,7157,0
23.227315032885272,-7.4945691492126,7158,0
20.969602236428724,-7.912521729138173,7159,0
20.742744400404455,-11.246671166939818,7160,0
17.148073910873546,-13.923644887919819,7161,0
13.61886084545809,-10.736310332243091,7162,0
11.932562620133726,-11.378236508718455,7163,0
10.17748611370609,-11.903374989342728,7164,0
7.452976024405772,-10.193677277145092,7165,0
5.4561764357947,-10.705324729290998,7166,0
10.610407333817363,-16.694365133807818,7167,0
9.843803902495363,-18.43214887263391,7168,0
7.476072871458027,-19.05213368239391,7169,0
3.657136086565182,-18.998924153122182,7170,0
-0.7434828781380582,-18.69181242428609,7171,0
-0.8387730000084328,-16.972401608318453,7172,0
-2.288091355683718,-18.798128661442,7173,0
-0.045570436228171814,-11.655366892342181,7174,0
-1.4624007201064273,-12.664153435990183,7175,0
-2.7058086564969366,-11.81755077099018,7176,0
-2.196413892800473,-12.24294647918382,7177,0
-5.887803600621646,-14.618122445558544,7178,0
-5.325255353302718,-11.380195343945273,7179,0
-7.115729073691691,-10.927759502928907,7180,0
-7.534920080985009,-7.3110522111467,7181,0
-6.502044550032754,-10.629653096615819,7182,0
-7.277279525738036,-11.381667232481364,7183,0
-5.729029910755691,-15.563682114540908,7184,0
-6.255220039155491,-14.37197878938791,7185,0
-8.278282926713564,-14.156770852637363,7186,0
-20.801345500724725,-8.871942934456209,7187,0
-14.366026436759181,-11.412735461039727,7188,0
-22.18762263708791,-8.760714459597164,7189,0
-21.16677299184727,-19.41804572486209,7190,0
-22.050754715008363,-18.905635039883364,7191,0
-12.102662612312544,-13.35488330092118,7192,0
-11.449982530252909,-16.201525483064362,7193,0
-10.908801971874455,-16.896601841671274,7194,0
-10.579833726236817,-16.774951737064455,7195,0
-12.117833568310637,-17.141869275992182,7196,0
-17.52874913862991,-22.87156705953109,7197,0
-16.387340286877635,-23.304694954276002,7198,0
-14.959085179177544,-23.804759635641815,7199,0
-13.680896780083183,-25.563393240634817,7200,0
-13.540973494226819,-27.766915390564183,7201,0
-14.084770277147818,-29.184523178055727,7202,0
-12.793319883092,-28.69503484489918,7203,0
-13.355249826702364,-29.58876836602518,7204,0
-12.218333134819636,-28.085305501701182,7205,0
-13.492313476672365,-29.76106651326491,7206,0
-10.121150257850182,-31.259212775666274,7207,0
-10.775589491328455,-32.039679189552,7208,0
-6.436901465803508,-32.229791597179,7209,0
-7.956052442956854,-32.44600172631518,7210,0
-7.612207075203655,-32.11758337368473,7211,0
-9.873568590277547,-33.49031176549527,7212,0
-7.769133298692808,-31.324981328146546,7213,0
-7.044636781672746,-27.768463082642363,7214,0
-5.886512528688419,-28.792812039688453,7215,0
-5.2405886245504,-30.276236709772906,7216,0
-3.510964391629191,-31.476585614004364,7217,0
-3.6366074155476094,-27.10658739144482,7218,0
-1.5144953029176274,-28.33437579410727,7219,0
-0.5539758728864819,-27.341873517814363,7220,0
0.33828102807680277,-27.621726078664455,7221,0
1.5335860625713091,-26.795463026763272,7222,0
1.8065498649151637,-27.272934837885728,7223,0
4.454303628555209,-27.117227219406818,7224,0
6.464414385971645,-27.890720929335,7225,0
4.5920353273696914,-24.200726152227546,7226,0
4.1433442156153,-21.747899769950273,7227,0
7.990999353169254,-18.77196269551773,7228,0
10.658060092909908,-20.894299413903727,7229,0
8.531536713135864,-17.573942274941636,7230,0
12.461596028382726,-23.59839493782891,7231,0
7.38052291477389,-25.42923599691591,7232,0
9.555479995905637,-21.824997703010727,7233,0
9.958469401985727,-21.652782745081637,7234,0
11.630061987910818,-18.442089244239547,7235,0
11.458192848121636,-19.89165620626609,7236,0
11.292523806494636,-20.114905719293183,7237,0
9.800753301033364,-20.351432983133545,7238,0
8.088944624465437,-19.088217225300458,7239,0
13.102019621206818,-17.327915935391545,7240,0
9.747183566244363,-20.226104467488817,7241,0
7.15631204465051,-10.807913349778635,7242,0
10.084408705332637,-10.309167835557908,7243,0
9.111273884854274,-11.824491465568363,7244,0
8.278264237669646,-10.08625570042918,7245,0
9.242119160017273,-17.185074152291453,7246,0
10.874969402583364,-13.281013932831362,7247,0
7.854523111118208,-13.816578776081183,7248,0
7.196391711327681,-10.918267246264637,7249,0
8.16382207462751,-10.10514089133718,7250,0
6.312723537588891,-7.457987959690755,7251,0
7.595893175050773,-8.35395622166038,7252,0
4.139530189235664,-15.239797253013181,7253,0
4.403889342983345,-12.083041593425001,7254,0
0.29264169021918274,-17.528723729732455,7255,0
-0.19025533171723455,-17.431620857310545,7256,0
-2.414796427540445,-12.899348027409728,7257,0
-5.3063436265725095,-10.892334912104726,7258,0
-2.9025739846945,-15.786613693046545,7259,0
-2.9870213546135727,-17.551340269781818,7260,0
-1.826518365892182,-15.824827139011909,7261,0
-4.924196225300373,-18.838745626876907,7262,0
-3.3175756213444547,-16.752206058378636,7263,0
-3.6957181187180725,-17.895211249412363,7264,0
-10.549348593740909,-17.859597660459546,7265,0
-5.1569156604419275,-16.321214495659543,7266,0
-6.0130241992019915,-15.86446552745991,7267,0
-6.401407883473536,-14.612156747338728,7268,0
-6.684828865890464,-19.012079121204547,7269,0
-8.827076609721955,-19.431058327197363,7270,0
-10.355499801143637,-18.05868518260191,7271,0
-10.371950990338727,-18.119684778200455,7272,0
-12.811375940427729,-18.09657426557236,7273,0
-12.33468479521491,-12.072693476042819,7274,0
-13.11584849846491,-8.5395719008881,7275,0
-15.92857510560818,-19.349695875867273,7276,0
-18.375729701477912,-20.668414002453,7277,0
-13.489036012747363,-16.395317305792638,7278,0
-15.48240174234409,-17.804698159694727,7279,0
-16.60061318227327,-18.312374590801184,7280,0
-15.042251765167364,-16.758746405608182,7281,0
-13.266148561698454,-10.865017808281818,7282,0
-13.623880692841546,-9.416453923470636,7283,0
-16.04316807921609,-12.534154398892726,7284,0
-14.871700535060365,-9.593126784706545,7285,0
-14.84862423140009,-7.696662060304273,7286,0
-15.683139117745819,-10.70286461530309,7287,0
-16.358215515128634,-9.38719747323009,7288,0
-19.582158481642818,-10.203175319877454,7289,0
-19.600051429614457,-8.341736819755118,7290,0
-21.304227901376542,-5.590721784983672,7291,0
-24.613916365159817,-2.1493856226403545,7292,0
-26.62748026253891,-6.330472331997782,7293,0
-29.185271125107455,-6.4253755137879995,7294,0
-29.370815647896816,-4.733085491345082,7295,0
-30.787219629249364,-0.5166741895514072,7296,0
-32.581703477778184,-1.131596662058291,7297,0
-32.70346398547082,-7.550625042956873,7298,0
-33.980825349552724,-1.915905672805318,7299,0
-35.539678052022,-5.307715378303746,7300,0
-36.109345395812454,-8.215198681226527,7301,0
-34.63825746737718,-6.109080272911555,7302,0
-36.79738981249636,-8.8284435177984,7303,0
-36.69503224614173,-7.690698090910873,7304,0
-33.03466458502719,-6.387426543878427,7305,0
-33.354071329476,-4.297979768094209,7306,0
-35.48317191941282,-8.979985028752209,7307,0
-33.69637025686863,-8.280800570649909,7308,0
-35.15518362824718,-9.31483468384909,7309,0
-34.90533859489263,-10.157320881826728,7310,0
-28.949627244211364,-4.683490861190191,7311,0
-33.81411878721064,-6.822696283197918,7312,0
-31.28507890091673,-5.324132349322527,7313,0
-29.726592600828273,-9.076753392023209,7314,0
-32.85700258213827,-12.907451030870181,7315,0
-30.56375593033536,-12.684711918272091,7316,0
-28.37833638805609,-12.891036745626183,7317,0
-25.179473481926458,-9.904580550286363,7318,0
-25.602153420052545,-11.805822572871545,7319,0
-25.238156839673,-11.940621269604454,7320,0
-23.71089468216918,-14.360554521040909,7321,0
-22.442333954366728,-15.458842170059183,7322,0
-23.035737390206545,-11.566983611617182,7323,0
-22.046601309776364,-14.341637605088364,7324,0
-20.92654625808882,-17.142323168613817,7325,0
-21.826749128541092,-15.788273960208727,7326,0
-18.607809544802002,-20.250638068105182,7327,0
-18.437373211670547,-19.184349650867457,7328,0
-17.72883636312127,-20.63052119926509,7329,0
-16.442538592176817,-25.233734553318364,7330,0
-15.904098140720182,-27.56092030926791,7331,0
-19.335503249237817,-29.236119773938274,7332,0
-18.44833122734982,-33.99061805115846,7333,0
-17.08071660428509,-35.229663631385634,7334,0
-9.770561633568363,-34.06625155700536,7335,0
-8.884599093000563,-23.82658808102264,7336,0
-10.344187711343999,-23.086577668819636,7337,0
-3.114796734643118,-34.01644617457736,7338,0
-0.05979262236104727,-26.939159057748547,7339,0
-1.3236788938925999,-22.964336771263998,7340,0
4.1669924785022,-26.81059423091691,7341,0
7.052324180282109,-29.853672605078003,7342,0
6.866146338401091,-28.470424306673458,7343,0
8.609205456878827,-24.72722631728873,7344,0
7.991576515073228,-27.58837294222973,7345,0
13.186299575873637,-24.015263056653545,7346,0
12.021883210105182,-25.08336471118418,7347,0
12.729774003389181,-23.49434597396318,7348,0
12.095012473567728,-23.38975670180018,7349,0
13.904472384662908,-21.61822014862409,7350,0
17.248450373567636,-19.88296935728318,7351,0
18.015285701393545,-14.226901407749091,7352,0
18.781723206040365,-16.034091708731726,7353,0
16.170231505638363,-16.702291303588545,7354,0
12.838364316866727,-15.512486588655,7355,0
18.36365831871309,-14.294559271299544,7356,0
21.408257660624002,-9.762697985352,7357,0
22.248993304226,-9.155944168005728,7358,0
21.99266102047,-9.922236285079272,7359,0
22.12659693762118,-5.666547698006673,7360,0
21.392870367687365,-3.3343034393381723,7361,0
20.81073166372264,-3.570438589551964,7362,0
20.142727568691456,-4.061765245137446,7363,0
19.741166862942634,-2.8412494304298366,7364,0
19.260115120179908,-2.606068716378309,7365,0
13.876183013304091,3.9546805383239,7366,0
13.843179738954818,-2.3314525330604363,7367,0
12.095980196788545,-4.857185331577373,7368,0
13.680202668065817,-2.6632284911748183,7369,0
11.229057480564453,0.1856205988676491,7370,0
6.169881451952009,-3.2170014659537727,7371,0
12.258319751382182,-2.1333821684990273,7372,0
7.787649643195555,-2.179315364656791,7373,0
8.9195603766278,-2.7602146253551276,7374,0
7.2459127078319,-1.8278692908569365,7375,0
8.228079808223246,-2.188656011422727,7376,0
8.636530252602181,-1.322694405971991,7377,0
10.383826161555637,1.9027440693306907,7378,0
9.247089985717091,4.041743685714145,7379,0
10.010678343890545,4.475974231180027,7380,0
10.096297646655364,3.6282514249838185,7381,0
4.972824849206609,-0.6800681221214327,7382,0
6.788298121983445,-0.9573382083597183,7383,0
9.085096910654391,0.5756959633503282,7384,0
11.345859479736092,1.5981608316976637,7385,0
10.556267852591091,2.6565943609293274,7386,0
11.743648065256728,4.2183899505063005,7387,0
14.206740557174637,5.688884725718646,7388,0
15.383684376924636,9.402286415802363,7389,0
13.184873911348364,8.872644241191963,7390,0
8.938895942769191,7.827990703445636,7391,0
11.207798227767091,9.397380444440818,7392,0
12.734049710463637,10.294414278553456,7393,0
15.568034848900545,12.896674268564546,7394,0
6.78955732846439,18.354025255685276,7395,0
13.742270114735454,13.514118345264182,7396,0
13.747863591274637,17.141449068821,7397,0
13.07200563961309,12.156896815789272,7398,0
10.298070797722547,11.418906079265454,7399,0
12.54602180951291,10.217540886568182,7400,0
14.79205885535309,11.310651567897636,7401,0
14.665885379183818,10.363900539939818,7402,0
11.711867875010636,9.862316443429455,7403,0
15.623393846161727,12.652867395657635,7404,0
15.058366258188181,10.613382374881182,7405,0
13.047911739879272,11.01469183140509,7406,0
13.936260524628274,10.46567408911609,7407,0
14.059912724206272,14.902936369466545,7408,0
13.655704905573817,13.657163006711546,7409,0
12.997128115711545,13.158879689288636,7410,0
10.858983901507456,11.268659584582817,7411,0
12.101580511535364,15.216863515932637,7412,0
12.42658956051609,14.373850799817363,7413,0
8.917909061097664,10.410679030725364,7414,0
8.746628154128828,12.309993072168727,7415,0
14.220612175042273,18.786045385756545,7416,0
13.873334696120274,15.427907013162908,7417,0
13.92035216859491,12.276483336792,7418,0
14.258488388333092,12.90630095046691,7419,0
9.366985150644274,14.528942697452909,7420,0
11.71343415735791,16.138273722865637,7421,0
11.779525100219272,17.29405523168991,7422,0
16.517610045945727,23.584520132159454,7423,0
17.301407733863,24.231978218682183,7424,0
14.649026678036272,19.56267812333709,7425,0
16.73332981472518,20.659716039776363,7426,0
18.178099424375002,21.267650281949816,7427,0
16.002652117058453,17.234422097677456,7428,0
15.023624171805727,17.347538061283363,7429,0
16.502643977175453,16.344291680548636,7430,0
15.412409578917362,16.813760996300818,7431,0
16.833486948711908,17.477740327211638,7432,0
17.030414944557457,19.577497039928456,7433,0
15.116414141075454,20.94243869001391,7434,0
16.89802998141118,20.857263522387093,7435,0
15.557172177569365,20.383329649025,7436,0
19.518477197649997,19.944559649654543,7437,0
20.76016960321409,21.718362403680818,7438,0
20.032443411290366,21.818922740358907,7439,0
26.956388643044,26.729627209102,7440,0
28.850886373725547,27.46099199297582,7441,0
28.13525191565882,25.611053918608363,7442,0
25.23409138269082,21.262591391995183,7443,0
30.652413440236817,27.087041145582912,7444,0
32.57588545887682,27.771526073622,7445,0
34.673121172878,27.04010804376173,7446,0
37.93732551641245,24.357011811025547,7447,0
37.38343359046363,27.12906137458273,7448,0
36.605683709495906,19.94036913829082,7449,0
41.212483050901085,22.499743111247454,7450,0
33.26258993750172,16.660986292988817,7451,0
38.202453098193,18.410953908600185,7452,0
36.20244575564609,16.913919702123547,7453,0
37.35374271018028,16.646015931708,7454,0
37.79578986067491,17.092851980776544,7455,0
36.59612493259809,16.43603753040382,7456,0
45.45111862064663,19.907952330082637,7457,0
45.183097522653455,18.391406978888728,7458,0
47.682259597302455,20.204224229637727,7459,0
47.973855787059,20.518576141321542,7460,0
50.947167343894364,19.29725110199,7461,0
49.56928643327682,21.429268657398364,7462,0
50.760648354633275,24.46168391663482,7463,0
