frame,x,y,particle
20844,167.6034266124325,129.1076575963018,0
20845,,,0
20846,168.0031980921579,130.52480833719568,0
20847,167.1539877074557,129.76521697325853,0
20848,168.02237168029228,130.49896508729563,0
20849,165.95469201902705,129.24323991785712,0
20850,168.0013148171277,129.5184684794483,0
20851,,,0
20852,168.07543423492172,130.97292658096654,0
20853,168.49538173638797,130.04062170254142,0
20854,168.90745790742716,130.48053285129473,0
20855,168.14345075205267,130.52345416763828,0
20856,168.4380970966663,130.52526125054519,0
20857,167.1636122541533,129.6968739146692,0
20858,168.79186021751974,131.02096630322734,0
20859,168.97890306466513,130.96731594604356,0
20860,164.19639774035784,131.03321002233804,0
20861,168.9805963736134,130.99968283902766,0
20862,167.9962918802795,131.4892575302657,0
20863,169.0332903894564,130.96293500308383,0
20864,168.98392416148906,131.05601775463197,0
20865,168.49538173638797,131.04062170254142,0
20866,168.98382695677023,131.03855523913595,0
20867,,,0
20868,168.06848521848957,132.0369401776259,0
20869,168.9805963736134,131.99968283902766,0
20870,168.06848521848957,132.0369401776259,0
20871,168.52897739246572,131.99968283902766,0
20872,168.04376275524027,132.04062170254142,0
20873,168.53230518034138,132.05601775463197,0
20874,167.65537206497436,131.06382006579827,0
20875,168.91159081400642,131.51269219514856,0
20876,167.54566443936443,131.52526125054519,0
20877,164.24157950372668,131.52158605040466,0
20878,164.688907016151,131.55335057850354,0
20879,167.618701395587,132.00545912332743,0
20880,168.07032037673468,132.00545912332743,0
20881,167.9962918802795,132.4892575302657,0
20882,168.426376176781,131.55363105866232,0
20883,167.618701395587,132.00545912332743,0
20884,168.9805963736134,131.99968283902766,0
20885,168.6446482622726,132.4865595479862,0
20886,168.49538173638797,132.04062170254142,0
20887,168.04376275524027,132.04062170254142,0
20888,168.97890306466513,132.96731594604356,0
20889,168.9805963736134,131.99968283902766,0
20890,168.4642633015821,131.51843801100563,0
20891,168.426376176781,131.55363105866232,0
20892,168.42380619883738,131.52774814363352,0
20893,,,0
20894,168.14345075205267,131.52345416763828,0
20895,167.9962918802795,131.4892575302657,0
20896,168.1466813352095,130.56232656774657,0
20897,168.0013148171277,130.49244976720652,0
20898,166.70846248139378,130.70822347067508,0
20899,168.49538173638797,130.04062170254142,0
20900,168.49538173638797,130.04062170254142,0
20901,163.08206063180026,130.05938853350943,0
20902,168.49538173638797,130.04062170254142,0
20903,167.5597752729073,130.73628366877284,0
20904,168.56604874367264,129.54998977240783,0
20905,168.07721653461823,131.0211620323331,0
20906,168.86343575507033,130.53383986213524,0
20907,168.50929889464373,131.0369401776259,0
20908,168.50181900146356,131.0379369374477,0
20909,164.78803707535582,131.00479821071107,0
20910,169.067969313998,130.5369754790724,0
20911,168.14345075205267,130.52345416763828,0
20912,168.14345075205267,130.52345416763828,0
20913,163.56982411214216,130.52871736025497,0
20914,168.06848521848957,130.0369401776259,0
20915,168.0744451924457,130.03646352375915,0
20916,168.14345075205267,130.52345416763828,0
20917,169.05208497833382,130.4865595479862,0
20918,169.05208497833382,130.4865595479862,0
20919,168.14345075205267,130.52345416763828,0
20920,168.64153783650198,130.03423402927035,0
20921,168.57082456107054,130.5249275813268,0
20922,169.0116382372247,130.5249275813268,0
20923,168.50682157265146,130.03826879987574,0
20924,168.98307941872685,130.9735501918653,0
20925,169.5652163967969,131.00225674114574,0
20926,168.93619541254213,131.04062170254142,0
20927,167.19475162531234,131.13231263838145,0
20928,168.93619541254213,131.04062170254142,0
20929,168.14247469781907,131.49644832355554,0
20930,163.69938045685512,130.81197207104125,0
20931,168.98392416148906,131.05601775463197,0
20932,167.80294222041985,131.98989908002292,0
20933,168.11920557992283,131.5249275813268,0
20934,169.85165691940804,130.99968283902766,0
20935,168.14345075205267,131.52345416763828,0
20936,168.14247469781907,131.49644832355554,0
20937,168.06848521848957,131.0369401776259,0
20938,164.01027391384858,131.50936303067854,0
20939,164.37832793253094,131.00258119027237,0
20940,168.93619541254213,131.04062170254142,0
20941,,,0
20942,168.51113405288888,131.00545912332743,0
20943,169.0116382372247,131.5249275813268,0
20944,168.14345075205267,131.52345416763828,0
20945,169.92726407394832,130.5656381324119,0
20946,169.0116382372247,131.5249275813268,0
20947,168.14345075205267,131.52345416763828,0
20948,168.58426442820684,131.52345416763828,0
20949,168.9805963736134,130.99968283902766,0
20950,168.06848521848957,131.0369401776259,0
20951,168.58546999337807,130.51731181625303,0
20952,168.06848521848957,130.0369401776259,0
20953,168.06848521848957,130.0369401776259,0
20954,168.51113405288888,130.00545912332743,0
20955,169.4214100497676,129.99968283902766,0
20956,168.49538173638797,130.04062170254142,0
20957,168.57405514422737,130.5637999814351,0
20958,168.14051823710867,129.56226913421688,0
20959,168.2876732374069,129.48375445966286,0
20960,168.07032037673468,130.00545912332743,0
20961,168.49538173638797,130.04062170254142,0
20962,168.06848521848957,130.0369401776259,0
20963,168.51113405288888,130.00545912332743,0
20964,168.50929889464373,130.0369401776259,0
20965,168.43653923717193,129.54372201803204,0
20966,169.3568055805327,130.04062170254142,0
20967,169.3568055805327,130.04062170254142,0
20968,168.57082456107054,130.5249275813268,0
20969,167.92827786090515,130.03827060666606,0
20970,168.9805963736134,128.99968283902766,0
20971,169.0526293922325,129.47435388243667,0
20972,168.9805963736134,128.99968283902766,0
20973,166.92887056029568,128.86464890984618,0
20974,168.42703678199422,129.48887574352523,0
20975,167.94041070984264,129.0089787181172,0
20976,168.64888615414674,128.46565208190367,0
20977,168.49538173638797,128.04062170254142,0
20978,168.94521160360188,128.47121957470142,0
20979,167.80635216158163,128.031494464746,0
20980,168.57315965755217,127.99968283902766,0
20981,168.9805963736134,127.99968283902766,0
20982,162.59671371959348,127.54008666156952,0
20983,168.46759108945776,127.53726258265405,0
20984,168.46759108945776,127.53726258265405,0
20985,163.83506839805884,127.51152562846924,0
20986,166.99265973771935,126.67276761909105,0
20987,168.56741475500706,127.5659506591324,0
20988,167.66104850242834,127.0369401776259,0
20989,168.426376176781,127.52761234642055,0
20990,166.34263013580448,127.16693519761334,0
20991,167.66104850242834,127.0369401776259,0
20992,167.9994796588826,127.52393082150503,0
20993,169.56489895435107,126.99728460123052,0
20994,168.07270598703036,126.53537138192667,0
20995,168.426376176781,126.52761234642055,0
20996,167.61686623734187,126.0369401776259,0
20997,168.06848521848957,126.0369401776259,0
20998,168.04376275524027,126.04062170254142,0
20999,168.46759108945776,125.57477292660988,0
21000,167.55215214645824,125.55569534960381,0
21001,169.4090929443504,125.03126574148581,0
21002,167.52743198647306,125.5244221009747,0
21003,167.86249794344945,126.16957615522391,0
21004,169.00962934065228,125.54708036741344,0
21005,168.7827319211401,126.02235093412082,0
21006,167.55215214645824,125.55569534960381,0
21007,168.426376176781,125.55363105866228,0
21008,168.562301828228,125.51531583931467,0
21009,168.17320571708575,125.52445150698989,0
21010,165.44500498606465,125.0343806024969,0
21011,169.6359338050038,124.5526520611295,0
21012,168.6020432443217,125.47636405258183,0
21013,168.82660120838813,125.05865046063404,0
21014,170.14644653356123,124.99496249949343,0
21015,166.51342446825976,125.15793409323739,0
21016,169.6977673038174,124.94511864889235,0
21017,170.05209686872598,124.50855889241976,0
21018,168.62995567051547,124.9842271606915,0
21019,167.9994796588826,125.52393082150503,0
21020,168.49704318406566,125.06299912852869,0
21021,169.85920304714102,125.96045070133,0
21022,169.56489895435107,125.99728460123052,0
21023,168.14345075205267,126.52345416763828,0
21024,169.40435348283648,125.99932310143828,0
21025,168.45286860786638,126.50055481117391,0
21026,169.12783632379626,126.04626898426406,0
21027,169.27304174002336,126.00164851522939,0
21028,169.56489895435107,125.99728460123052,0
21029,168.426376176781,126.52761234642055,0
21030,169.56489895435107,125.99728460123052,0
21031,167.79795126918248,126.02102068994373,0
21032,167.91672559737265,127.01206841951685,0
21033,168.65309951199634,126.98695525292972,0
21034,168.65309951199634,127.01297396517144,0
21035,169.27304174002336,126.00164851522939,0
21036,168.14345075205267,126.52345416763828,0
21037,168.14345075205267,126.52345416763828,0
21038,169.08319804533625,126.0330972185102,0
21039,168.98232641676773,127.02374881170864,0
21040,163.79969657775683,126.1016079065748,0
21041,168.4325571133785,125.50147674576834,0
21042,167.8505250794288,125.54718038947306,0
21043,169.2745439302039,126.00244328802596,0
21044,168.06848521848957,126.0369401776259,0
21045,168.49538173638797,126.04062170254142,0
21046,168.72210507160332,126.49996460905058,0
21047,169.47297795411066,126.48889983719027,0
21048,168.83602282916553,126.04758266321267,0
21049,169.59301728109742,126.52008786238935,0
21050,170.075306933255,126.48592445834845,0
21051,169.51944857641348,126.03407101129258,0
21052,168.49538173638797,126.04062170254142,0
21053,168.49538173638797,126.04062170254142,0
21054,169.56489895435107,125.99728460123052,0
21055,168.34909713401936,126.49996460905058,0
21056,169.07863490025926,126.03407101129258,0
21057,168.56741475500706,126.51529274595043,0
21058,169.0135254826086,126.4860308277421,0
21059,169.20322630096257,126.48254225722104,0
21060,164.49977746581192,126.00081032424643,0
21061,166.8181906892592,126.19486503603692,0
21062,167.22955866413025,125.53898217182268,0
21063,170.01265361622237,125.07475574048847,0
21064,169.16387478135408,125.52260115585531,0
21065,169.2734849750163,124.99932310143828,0
21066,168.167386367399,126.49559887312095,0
21067,168.58093725619977,125.54738928439228,0
21068,168.51944857641348,126.03407101129258,0
21069,169.16877947734287,125.52681663082694,0
21070,169.8559724639842,125.99932310143828,0
21071,168.64994281580675,126.03437992827142,0
21072,169.0945018866148,127.0126973029137,0
21073,168.49538173638797,126.04062170254142,0
21074,168.21548377067177,126.9981252110473,0
21075,168.09805922545138,127.0369401776259,0
21076,167.0336130565429,127.08512037373373,0
21077,167.48599772952167,127.0369401776259,0
21078,168.49614741129142,127.03407101129258,0
21079,167.15664954576528,128.13187038426366,0
21080,167.33785147107577,127.97729858803459,0
21081,168.72306110519986,127.52260115585531,0
21082,167.78502728176034,127.3413406702723,0
21083,167.6356553408819,127.58669274232678,0
21084,168.46009291372314,128.22038591838094,0
21085,169.08319804533625,128.0070785062685,0
21086,169.00254727578317,127.99270629875461,0
21087,168.57082456107054,128.5249275813268,0
21088,168.60039856803235,128.5249275813268,0
21089,169.63449325710081,128.48592445834845,0
21090,169.42632279849582,127.99728460123052,0
21091,167.35121277142235,128.61669435410366,0
21092,169.42975219816802,128.0477534577541,0
21093,168.419872230203,128.32104728842924,0
21094,169.2887698433614,128.97969757857635,0
21095,169.3582922969883,129.46824227012695,0
21096,168.6888109672576,129.97096774693256,0
21097,167.85006962441062,129.50147674576834,0
21098,167.77709291284066,129.979563929227,0
21099,168.2053608854721,129.00298677356537,0
21100,167.73077365253135,128.51186610337317,0
21101,168.16669037647625,128.53150624367785,0
21102,169.4406569247744,128.98466533512996,0
21103,163.75472951766227,128.57740316917852,0
21104,168.5941216509945,129.5226011558553,0
21105,168.5877756209636,129.50830351023347,0
21106,169.05500664579748,129.45915168617137,0
21107,168.56971611597535,129.52008786238935,0
21108,168.51133235648172,129.98533646512712,0
21109,169.00571263050526,128.99728460123052,0
21110,168.51944857641348,129.03407101129258,0
21111,169.4359595001457,128.99728460123052,0
21112,167.81928518870853,128.9325414712692,0
21113,168.5146573315705,129.02008228264958,0
21114,169.03641943245722,129.5244515069899,0
21115,168.4963160390958,129.53675266961238,0
21116,168.5146573315705,129.02008228264958,0
21117,168.3568055805327,129.04062170254142,0
21118,168.5146573315705,129.04867757389326,0
21119,168.9200422973919,129.49072591429888,0
21120,167.75671233419547,129.58524161909367,0
21121,163.5890874032825,130.57627894998382,0
21122,168.94726584097936,130.02008852799224,0
21123,169.52373186837224,129.4824093336111,0
21124,169.01362744908798,130.52008786238935,0
21125,168.6630879277035,130.0288310213653,0
21126,164.4546970378842,129.49139355454173,0
21127,168.59294186604566,129.50836514208703,0
21128,168.58448494934464,130.5226011558553,0
21129,168.95015505297613,130.03407101129258,0
21130,169.35513145147002,130.47969824417922,0
21131,168.93452128347946,130.47969824417922,0
21132,169.35513145147002,130.47969824417922,0
21133,168.51696963377935,130.0451452415042,0
21134,169.43984850674013,130.0477534577541,0
21135,168.58352891574808,130.49996460905058,0
21136,168.9396029912122,131.0092351756164,0
21137,169.00926102697144,130.5204412615391,0
21138,168.65273119831548,130.9863348592971,0
21139,168.5877756209636,131.50830351023347,0
21140,169.42961347011482,130.98298695560868,0
21141,168.59786304202666,131.48734534295002,0
21142,168.8736971362954,130.53407034568966,0
21143,168.8847348349234,131.51024565926932,0
21144,168.5905912160858,131.51720859805602,0
21145,169.51405409640014,131.52654146551234,0
21146,167.68701810709217,131.5169871407888,0
21147,169.06928846936944,131.56348066918957,0
21148,168.16692759069525,131.5540082896443,0
21149,164.43684035358757,132.51138447849627,0
21150,168.24004588008836,132.04222951722818,0
21151,169.56859151054715,132.0437884859045,0
21152,169.49895448073542,131.5613832075076,0
21153,169.0002374067003,132.5226011558553,0
21154,169.02073760690814,131.50067668072745,0
21155,168.94500547052945,131.03437992827142,0
21156,169.44676902636917,131.54119051025071,0
21157,169.358422123089,131.49399588980106,0
21158,169.5034684548226,130.54136655876587,0
21159,168.5146573315705,131.04867757389326,0
21160,168.58681958736707,131.51426225467242,0
21161,168.98155655669686,131.50948218102758,0
21162,169.38111464017163,132.00818592349478,0
21163,169.43304286978702,131.03345581213227,0
21164,169.358422123089,131.49399588980106,0
21165,169.84654733809072,130.99937215250665,0
21166,168.54041126636312,130.980025915638,0
21167,168.17161201359485,131.49604868593934,0
21168,169.02367991574448,130.53802574254607,0
21169,163.59056284650188,131.53747923798065,0
21170,168.5877756209636,131.50830351023347,0
21171,169.49895448073542,130.53412370800064,0
21172,168.51321854659915,130.0071882694541,0
21173,168.51696963377935,130.0451452415042,0
21174,168.51321854659915,130.0071882694541,0
21175,168.58056894251888,129.54800967802487,0
21176,169.97174523421106,130.03888853352504,0
21177,168.58056894251888,129.54800967802487,0
21178,169.93303308046094,129.5044041001886,0
21179,169.49591710124557,130.48592445834845,0
21180,169.4394736741357,129.96496726473538,0
21181,168.58352891574808,130.49996460905058,0
21182,169.4615345614354,130.51446378234505,0
21183,169.9295559118235,130.48592445834845,0
21184,169.01812375992256,130.5226011558553,0
21185,170.00353586331715,130.0379603720815,0
21186,169.01812375992256,130.5226011558553,0
21187,169.09401082643194,131.02438674471972,0
21188,169.9295559118235,130.48592445834845,0
21189,169.44676902636917,129.5269515123345,0
21190,169.15970190109647,129.53595052032338,0
21191,169.93682942375688,129.48281123760887,0
21192,170.33346766843823,130.47669253220974,0
21193,168.05827874260106,130.03126749822226,0
21194,168.58056894251888,129.52075017851797,0
21195,169.3599611903872,129.4972852668334,0
21196,169.01992882856428,129.51430776841218,0
21197,169.44676902636917,129.54119051025066,0
21198,169.09119523130977,130.0297206548134,0
21199,169.09749682534618,129.02327406297434,0
21200,169.08282973165538,130.03371761214277,0
21201,169.1640299595024,129.5226011558553,0
21202,169.00926102697144,129.54770076104603,0
21203,169.42772221987994,130.0499755259293,0
21204,168.16877947734287,129.52681663082694,0
21205,169.00571263050526,129.99728460123052,0
21206,168.584467517451,129.51804802690464,0
21207,169.859692707412,129.9930787064519,0
21208,169.08249403364053,130.0276664667652,0
21209,169.37369755498196,129.03407101129258,0
21210,169.02093935504476,129.53150624367785,0
21211,169.86339100874596,129.0477534577541,0
21212,169.09119523130977,130.0297206548134,0
21213,169.0180769419166,129.5414994272295,0
21214,164.50492716894126,130.0297938414436,0
21215,168.65273119831548,130.01359435880403,0
21216,165.77244897846882,130.01887619215145,0
21217,169.01362744908798,130.52008786238935,0
21218,169.93302803855767,130.53015873615104,0
21219,169.9295559118235,130.48592445834845,0
21220,168.44206627729173,130.5244515069899,0
21221,169.49591710124557,130.48592445834845,0
21222,170.0026273832107,130.97880495939032,0
21223,169.56511938381297,129.99955420810187,0
21224,169.49591710124557,130.48592445834845,0
21225,169.01716772632602,130.49996460905058,0
21226,169.8959596690405,130.48320278300508,0
21227,169.80293090588367,130.51236434378131,0
21228,169.93303308046094,129.5044041001886,0
21229,169.86184173343514,129.97257874522114,0
21230,,,0
21231,169.9295559118235,129.48592445834845,0
21232,169.9331257924056,129.48521238667155,0
21233,169.49552508106322,128.48365485147707,0
21234,169.37369755498196,128.03407101129258,0
21235,168.95439287068263,129.02145174519202,0
21236,169.01716772632602,128.49996460905058,0
21237,168.94500547052945,128.03437992827142,0
21238,168.61253460385467,127.51981818190967,0
21239,168.94685735717707,128.0071882694541,0
21240,168.94005874440404,128.03407101129258,0
21241,169.00926102697144,128.52044126153913,0
21242,169.04719873462327,128.47767021894057,0
21243,168.72406256175665,128.49724243909105,0
21244,168.20440485187552,128.98035022676063,0
21245,169.42772221987994,129.02271602642247,0
21246,169.35513145147002,129.47969824417922,0
21247,169.42772221987994,129.0499755259293,0
21248,168.58242082916655,128.49355851970068,0
21249,169.49591710124557,129.48592445834845,0
21250,168.65273119831548,128.98633485929713,0
21251,168.59316561739797,129.49996460905058,0
21252,169.04719873462327,128.51689898352046,0
21253,169.5203377310531,129.02720736134742,0
21254,169.49385618766433,129.45461318597637,0
21255,168.58056894251888,128.52075017851797,0
21256,168.94005874440404,128.03407101129258,0
21257,164.77080314271407,129.02664320912612,0
21258,165.26275547169,128.51886428966088,0
21259,168.58056894251888,128.54800967802487,0
21260,168.65368723191204,129.03623090560876,0
21261,169.86523021927766,129.02922627721782,0
21262,164.51266127933238,129.058636045573,0
21263,168.94005874440404,129.03407101129258,0
21264,168.65273119831548,129.98633485929713,0
21265,169.08282973165538,130.03371761214277,0
21266,169.56859151054715,130.04378848590449,0
21267,169.56511938381297,130.97229470859497,0
21268,168.51511205460537,131.0126973029137,0
21269,168.68284497300363,130.98733469659498,0
21270,168.65273119831548,131.01359435880406,0
21271,169.56511938381297,130.97229470859497,0
21272,169.63909933530658,130.52433062232802,0
21273,168.58242082916655,130.49355851970063,0
21274,169.56859151054715,131.01652898639756,0
21275,168.58056894251888,131.52075017851794,0
21276,168.45073191075747,131.4926558280936,0
21277,169.49552508106322,131.48365485147704,0
21278,167.68701810709217,131.48972764128186,0
21279,169.49552508106322,131.48365485147704,0
21280,169.07805450196042,131.0280850181591,0
21281,168.58053463904912,132.47170671537364,0
21282,169.3801976331454,131.83335901422637,0
21283,168.58053463904912,132.47170671537364,0
21284,170.0766073347043,131.53084087312337,0
21285,167.82247735430263,131.5008736223295,0
21286,169.63556393642835,131.51362974975348,0
21287,168.58056894251888,131.52075017851794,0
21288,169.56588885668205,130.99767875879357,0
21289,169.07805450196042,131.05534451766604,0
21290,169.01992882856428,131.51430776841224,0
21291,169.44676902636917,131.52695151233445,0
21292,169.43319938122994,131.5409449419379,0
21293,163.57831715045765,131.52674268398567,0
21294,168.28774294028477,131.62926514987262,0
21295,164.77709117693405,132.0413543057385,0
21296,169.0180769419166,131.54149942722955,0
21297,169.01992882856428,131.51430776841224,0
21298,169.44676902636917,131.54119051025071,0
21299,169.93136418706206,132.4611234367717,0
21300,169.0865012723709,131.04780197754027,0
21301,169.51960375456179,132.03407101129258,0
21302,169.0180769419166,131.54149942722955,0
21303,164.01777096574494,131.55154708463573,0
21304,169.44676902636917,131.54119051025071,0
21305,169.56781850464935,132.0477534577541,0
21306,169.44676902636917,131.52695151233445,0
21307,169.43319938122994,131.52719708064726,0
21308,169.00450729677738,131.5275059976261,0
21309,169.09119523130977,132.01548165689718,0
21310,168.8939878951513,131.23676028547743,0
21311,168.9396029912122,132.0092351756164,0
21312,168.63795596729943,131.08332818571932,0
21313,169.07805450196042,131.05534451766604,0
21314,168.6528146904078,130.9936642679581,0
21315,169.44676902636917,131.52695151233445,0
21316,168.65368723191204,132.00897140610184,0
21317,169.93303308046094,131.49016510227239,0
21318,168.51136665995148,131.03437992827142,0
21319,169.37369755498196,131.03407101129258,0
21320,168.64899327297317,130.02705272882866,0
21321,169.43304286978702,131.03345581213227,0
21322,169.43304286978702,131.06205110337595,0
21323,168.44535694891073,131.53874915261173,0
21324,164.8504817054112,131.51738309011566,0
21325,168.96541580030015,130.52048201062388,0
21326,168.44109520910757,131.4926558280936,0
21327,168.94719662063062,132.0231956407935,0
21328,169.49920777286457,131.5002221039703,0
21329,170.01335713757783,131.0534681900748,0
21330,169.00926102697144,130.5204412615391,0
21331,169.00926102697144,130.5204412615391,0
21332,169.49552508106322,130.48365485147704,0
21333,168.58617191634676,130.53151549175072,0
21334,168.51126855985913,131.0108217572364,0
21335,168.58431433717277,131.49906755316022,0
21336,168.58431433717277,131.5097690011421,0
21337,164.51266127933238,131.0313765460661,0
21338,168.65264307880085,130.91437528835928,0
21339,169.42433373403742,130.96606849442574,0
21340,168.19226400628162,131.46626448366152,0
21341,168.70217770141198,130.0071882694541,0
21342,168.51511205460537,131.0126973029137,0
21343,168.21423108012155,129.97111622738112,0
21344,168.9396029912122,130.03649467512332,0
21345,169.91946343532172,129.50415853187582,0
21346,163.57344404596347,129.5695651928511,0
21347,169.0237235757541,129.52770160397378,0
21348,168.51126855985913,130.01082175723644,0
21349,169.49552508106322,129.48365485147707,0
21350,168.273577982032,129.96387926250915,0
21351,169.12631976363446,129.9697687198543,0
21352,169.49552508106322,128.48365485147707,0
21353,169.61972919029319,128.9588952943529,0
21354,168.96541580030015,128.52048201062394,0
21355,168.58053463904912,129.47170671537367,0
21356,168.65368723191204,129.00897140610186,0
21357,168.943349416023,129.01977336567074,0
21358,168.5146573315705,129.02008228264958,0
21359,168.65273119831548,130.01359435880403,0
21360,168.58617191634676,129.53151549175078,0
21361,168.48386818411922,129.10890527714457,0
21362,169.04805377806684,129.49447819323734,0
21363,168.58056894251888,129.52075017851797,0
21364,169.00926102697144,129.54770076104603,0
21365,169.49552508106322,129.51091435098397,0
21366,168.64899327297317,129.02705272882872,0
21367,169.56588885668205,129.0249382583005,0
21368,169.85996160907376,129.99728460123052,0
21369,169.42632279849582,129.99728460123052,0
21370,169.42465390509693,130.96824293572982,0
21371,169.56588885668205,129.0249382583005,0
21372,169.00926102697144,129.54770076104603,0
21373,169.42632279849582,129.99728460123052,0
21374,169.49552508106322,129.51091435098397,0
21375,169.56511938381297,130.97229470859497,0
21376,168.51136665995148,130.03437992827142,0
21377,168.58242082916655,130.49355851970063,0
21378,169.49552508106322,130.48365485147704,0
21379,169.07805450196042,130.0280850181591,0
21380,169.42433373403742,130.96606849442574,0
21381,169.49552508106322,130.48365485147704,0
21382,169.00926102697144,130.5204412615391,0
21383,169.49552508106322,130.48365485147704,0
21384,169.4803212721712,130.5786368440166,0
21385,167.1673542854507,130.37457657637896,0
21386,168.58056894251888,130.52075017851794,0
21387,168.63526472564058,130.55382114085594,0
21388,168.58056894251888,130.52075017851794,0
21389,169.49552508106322,130.48365485147704,0
21390,169.49552508106322,130.510914350984,0
21391,163.4873234629179,130.40755014724857,0
21392,169.42433373403742,130.9933279939327,0
21393,169.63556393642835,130.48637025024652,0
21394,167.56618323663014,130.76852628183832,0
21395,168.94005874440404,130.03407101129258,0
21396,169.42975219816802,130.0477534577541,0
21397,168.64899327297317,129.05431222833556,0
21398,167.272848428182,129.42492673398687,0
21399,169.85555670107118,128.992945176226,0
21400,169.56438910497715,128.99728460123052,0
21401,167.97343875548836,128.57563170861073,0
21402,167.62325760098423,128.65078461389555,0
21403,168.58242082916655,128.49355851970068,0
21404,169.49895448073542,128.53412370800066,0
21405,169.00926102697144,128.52044126153913,0
21406,169.08282973165538,129.03371761214277,0
21407,167.43559623383618,128.69425867586955,0
21408,164.44480814102633,129.49301589687067,0
21409,169.49552508106322,128.48365485147707,0
21410,167.53327240405287,128.87395660339874,0
21411,168.0419113158499,129.39256989760702,0
21412,169.08188372923956,129.47765623985768,0
21413,168.59561967514776,129.51444264991974,0
21414,169.04719873462327,128.51689898352046,0
21415,169.00926102697144,128.54770076104603,0
21416,168.5798292341167,129.2282222106885,0
21417,169.00926102697144,128.54770076104603,0
21418,169.49895448073542,128.53412370800066,0
21419,169.15810624603475,127.99728460123052,0
21420,169.07812505088538,128.03407101129258,0
21421,167.2567710384181,128.15147419568683,0
21422,169.85546261461025,127.99932310143828,0
21423,168.01166992609927,127.9383514057423,0
21424,167.7888197438787,128.14046234766747,0
21425,167.94675559568356,127.96995932619811,0
21426,168.13224259607892,127.55399431056136,0
21427,168.49127664477226,128.04247930765982,0
21428,168.58431433717277,128.53702850064903,0
21429,168.306060209921,128.24366192375783,0
21430,168.29721631001647,128.17584183123367,0
21431,168.58448494934464,128.5226011558553,0
21432,168.2053608854721,128.04221553814526,0
21433,169.78669267715725,127.50657492597942,0
21434,168.58242082916655,127.52081801920754,0
21435,168.58056894251888,127.54800967802485,0
21436,169.00926102697144,127.54770076104602,0
21437,168.2454127775103,126.89585798651457,0
21438,167.98899468243832,126.9800892165914,0
21439,168.2004596926389,127.47565803492526,0
21440,168.14057361623202,127.52260115585531,0
21441,169.55947709697284,126.99860729156663,0
21442,168.13224259607892,126.51476554598148,0
21443,168.59561967514776,127.51444264991974,0
21444,168.19959690228455,126.98226293605428,0
21445,169.00922421655017,126.97028231849616,0
21446,169.08188372923956,126.47765623985768,0
21447,169.3729572388727,126.51895146281112,0
21448,168.458477238878,126.49173142296024,0
21449,168.16692759069525,126.51475156689858,0
21450,164.4282445082995,126.48562279823275,0
21451,168.53469975567322,126.01135978433308,0
21452,167.3787744062678,126.59392819599032,0
21453,168.59561967514776,126.51444264991974,0
21454,169.4150073240899,125.55303661104618,0
21455,168.04170592594573,126.01659163845967,0
21456,170.07707266027336,125.50859224924686,0
21457,168.25977955579884,126.14137870222308,0
21458,168.67369428203045,125.85199352430469,0
21459,168.86400176332484,125.89937735377758,0
21460,168.94005874440404,126.03407101129258,0
21461,166.75758349498795,126.04006598374309,0
21462,168.65368723191204,127.00897140610188,0
21463,169.00926102697144,126.52044126153915,0
21464,167.9719906116161,126.57156987418838,0
21465,168.58617191634676,126.55877499125764,0
21466,168.6494329664328,127.03437992827142,0
21467,168.65368723191204,127.00897140610188,0
21468,169.50267989959872,127.5158610905292,0
21469,167.9379568064195,127.2689652732387,0
21470,169.49552508106322,127.48365485147708,0
21471,168.51126855985913,128.01082175723644,0
21472,168.58242082916655,127.49355851970067,0
21473,168.52570078623006,127.04699919437198,0
21474,169.56777082895212,127.03800026154384,0
21475,169.56588885668205,126.99767875879361,0
21476,169.49552508106322,127.48365485147708,0
21477,168.64899327297317,127.0270527288287,0
21478,168.26072264020564,127.0597544600477,0
21479,168.69879907417118,128.52008786238935,0
21480,168.584467517451,127.51804802690464,0
21481,168.58056894251888,127.54800967802485,0
21482,168.58448494934464,128.5226011558553,0
21483,168.65368723191204,129.00897140610186,0
21484,168.2317399596653,128.54540098815104,0
21485,169.00926102697144,127.54770076104602,0
21486,168.65299161913134,128.0288310213653,0
21487,169.09119523130977,128.0297206548134,0
21488,169.08249403364053,128.0276664667652,0
21489,164.36234375533917,129.01804802690464,0
21490,168.58783990463985,128.46070589255436,0
21491,168.65368723191204,128.03623090560876,0
21492,168.51136665995148,128.03437992827142,0
21493,169.01362744908798,128.52008786238935,0
21494,169.43984850674013,128.0477534577541,0
21495,168.89621351773275,128.03411176037736,0
21496,164.44345899676497,128.54500629581958,0
21497,168.58352891574808,128.49996460905058,0
21498,169.52740017691775,129.50618250786607,0
21499,168.58056894251888,128.52075017851797,0
21500,169.15169631620793,128.51403671701178,0
21501,168.58242082916655,128.49355851970068,0
21502,168.65650282703422,129.0178764939244,0
21503,169.0218223365705,129.50557780395562,0
21504,168.5905912160858,129.51720859805602,0
21505,169.9295559118235,129.48592445834845,0
21506,169.00926102697144,129.52044126153913,0
21507,169.49552508106322,129.51091435098397,0
21508,168.65650282703422,130.0451359934313,0
21509,169.56511938381297,129.99955420810187,0
21510,168.51136665995148,130.03437992827142,0
21511,169.00926102697144,130.5204412615391,0
21512,169.013108231579,131.49526824541817,0
21513,169.49552508106322,130.48365485147704,0
21514,169.56938006577104,130.04203445463423,0
