x,y,frame,particle
-8.186277669603854,1.2258916709907546,3012,0
-8.566690945270054,1.8333622150295728,3013,0
-9.21507646496018,1.5521018401599547,3014,0
-9.172069276054728,1.4811531155161728,3015,0
-9.93785836904818,0.8777417483402272,3016,0
-8.9617139584648,1.6647527315296453,3017,0
-10.14086344072,1.1086474501109091,3018,0
-10.093766632966636,1.7481481727427637,3019,0
-9.845016327087999,1.409238820492691,3020,0
-9.82926063919582,0.8650881776417054,3021,0
-8.429036799554746,-0.048952210292911816,3022,0
-8.782530892364791,0.02156183805300909,3023,0
-7.6105375947436,-1.0607586927323547,3024,0
-8.780797319343192,1.4987717533355183,3025,0
-8.341275934647209,1.8954757286808364,3026,0
-9.869946617351637,1.3933486734080909,3027,0
-8.169810879576174,1.7390900985274,3028,0
-9.833865127508636,1.1379328672559363,3029,0
-9.165245400147727,1.1324014428066091,3030,0
-10.322158274195454,0.5857814947832318,3031,0
-10.360217202413091,1.1698094892038364,3032,0
-9.950578707127455,1.6085515805423545,3033,0
-9.694867787714,0.7264744853523881,3034,0
-10.435131296838636,1.6512093293071635,3035,0
-10.817751493258273,1.8817259327593454,3036,0
-10.727521666839273,1.3522748820301183,3037,0
-11.322518172539544,1.833800290708382,3038,0
-10.858223555497545,1.8062565709171818,3039,0
-11.144725169273455,3.079156253767754,3040,0
-11.500093637119182,2.0212367053753817,3041,0
-11.081796515750636,2.1453448307137273,3042,0
-11.337221315163273,1.1614767559409636,3043,0
-11.891499235390274,0.03472228902197818,3044,0
-11.403806746556727,2.157090905448,3045,0
-11.762449497106092,1.6287411457528818,3046,0
-10.888358870937909,-0.3869764340878236,3047,0
-11.564200280075182,1.8495109682793,3048,0
-12.131962117843363,1.1655958331735727,3049,0
-11.629685768468908,2.623196158389627,3050,0
-12.957626061331817,1.6013905888134636,3051,0
-13.279188469756818,1.3695056736664273,3052,0
-14.486265823591001,1.284571099422209,3053,0
-14.388849362010273,1.6560800653106909,3054,0
-16.04178910373827,1.5652504641607727,3055,0
-15.225897430507272,2.4446656729609817,3056,0
-15.702493526517728,1.7925791859699727,3057,0
-16.174347244149818,1.8969848192945635,3058,0
-16.464886171118547,2.4805425899173548,3059,0
-16.17077716553209,2.181079818778791,3060,0
-17.511996949997908,3.0340264952166454,3061,0
-17.48325105698591,1.1482049764607092,3062,0
-15.406450113790637,4.357012199477537,3063,0
-17.97870780380891,3.9150956275021183,3064,0
-18.57772951874082,2.264707393497209,3065,0
-18.785727734714364,2.2951038990634,3066,0
-16.434444331682727,3.4865825459539,3067,0
-17.080576699029727,2.9362065283763092,3068,0
-17.98303153530718,3.416441943255391,3069,0
-18.555421861455727,2.8509252220153365,3070,0
-16.348478784036725,1.7058335601459729,3071,0
-17.938144675552728,0.8954914455653591,3072,0
-19.525195989429456,0.34741178200879635,3073,0
-19.275299120350457,1.8265256027900727,3074,0
-18.65259914667491,1.9879333602326728,3075,0
-17.804737496763092,2.0428249451955818,3076,0
-20.17553486507327,-1.0941136294143363,3077,0
-19.470271689294453,0.18064475683222456,3078,0
-19.189444750471637,-0.72582754643796,3079,0
-19.421323870134454,-0.8948274479793072,3080,0
-19.587323045013,-0.7881315600002419,3081,0
-17.460606321996636,-0.6069817776242437,3082,0
-18.571169947121362,-0.48157782824111184,3083,0
-17.710881374006455,-1.186990775946891,3084,0
-17.961359936939363,-0.6251628139046901,3085,0
-16.161137209668365,-0.39429934760638363,3086,0
-16.737937605672364,-0.5863557531477672,3087,0
-14.069722083870273,-1.0349468263043182,3088,0
-13.385897563156908,-1.5069915050758274,3089,0
-13.945974151657545,-1.6276948560450817,3090,0
-12.031529589625363,-0.9826246160025364,3091,0
-9.474247783984,2.2089163139200183,3092,0
-13.634578448870272,-1.0574930080434637,3093,0
-13.349482684586908,-1.5419882743731272,3094,0
-12.542774197081,-1.5782373284474818,3095,0
-12.194235247233728,-2.2764463970010906,3096,0
-13.439166176649907,-1.1266795862164454,3097,0
-12.40675000193009,-0.8403555766425419,3098,0
-12.82735245040809,-1.9802258199854637,3099,0
-10.076692673078727,-1.7009548610278726,3100,0
-9.490918076238092,-0.8178672233364664,3101,0
-8.536972028653354,-1.5869108864023274,3102,0
-7.6785871008557365,-0.7521785967599428,3103,0
-6.4997792971864,-0.28057346439511727,3104,0
-6.364515940153355,-0.7037619053873101,3105,0
-6.307327905358072,-0.8634898690021636,3106,0
-6.159008647557882,-1.938300367660091,3107,0
-6.118783288749737,-1.5761239922836636,3108,0
-4.990428390306018,-0.7156219915269354,3109,0
-4.450074041687063,-2.0053475935828455,3110,0
-4.370611912614691,-0.5601502236462027,3111,0
-4.893052511564828,-0.022637589387156362,3112,0
-4.196756385533,-0.3091707224483718,3113,0
-2.9727498065325637,-0.22166784182469998,3114,0
-4.044393214407918,-1.0967180115557273,3115,0
-4.851734540578618,-1.6472322025643453,3116,0
-3.684268398757536,-1.2721114643559364,3117,0
-3.7645606598421364,-0.44388153416261,3118,0
-3.466783432184718,-1.4673275074996182,3119,0
-3.429584033388127,-1.4673275074996182,3120,0
-3.1398679124070363,-1.7028713836488818,3121,0
-2.9099956406387912,-2.8804454014363543,3122,0
-3.6219088742844905,-3.9861473138617,3123,0
-4.393035251617954,-2.8510220305207454,3124,0
-3.2039365133262816,-1.9665172153522272,3125,0
-4.8156308428133,-3.3761714888036183,3126,0
-3.9488351133255546,-2.9207984946051817,3127,0
-3.1957554867689,-2.5664447335571183,3128,0
-2.2100114604881727,-3.3195436914484366,3129,0
-2.626876148755582,-2.794750676798645,3130,0
-2.1502041516397727,-1.9358267169226,3131,0
-1.3457701795447181,-1.6019728549196364,3132,0
-1.816372275199618,-2.3061591360180724,3133,0
-1.4921697126943183,-2.594660568696091,3134,0
0.11300743462299,-2.6562916643112455,3135,0
0.12597477875882,-2.712245573415391,3136,0
0.07156799960035454,-3.7239123159204452,3137,0
-0.36642718503494365,-3.8002755365101906,3138,0
-0.09782183383330637,-1.9066758465339089,3139,0
0.9306839067229091,-1.9865439931414364,3140,0
2.8593449622457543,0.23607255480070907,3141,0
2.366336894646982,0.3384022773780155,3142,0
1.7744127060420092,-1.1802266474070364,3143,0
1.8091430265100454,-1.1624126556613001,3144,0
1.3697777629814365,0.16909193604206546,3145,0
1.6287078516123727,1.1403409491940453,3146,0
-0.36761779466117456,-0.37814732576810184,3147,0
-0.37323875458295813,-0.21453472066497728,3148,0
1.6108108922395363,-0.5373333794594,3149,0
0.996080160738509,0.5477875253154554,3150,0
0.968233658092509,0.05051597242615364,3151,0
1.0823572908630181,-0.3242766579520864,3152,0
0.5364955666955836,-0.4581927009414609,3153,0
-0.31464159554824905,-0.31485730841317,3154,0
0.8181027776874172,-0.6043004886999619,3155,0
0.8694298661085728,0.5359377428356591,3156,0
1.7017834418746272,-0.44158727255703184,3157,0
0.9855396217229909,0.05384843347110273,3158,0
0.5047776874257854,-0.545245670662501,3159,0
0.3890357487858291,-0.14728167088193636,3160,0
1.7429123158385909,-0.6319823706149564,3161,0
0.9123351273231909,0.33927277815044815,3162,0
0.80726656062859,-0.04339304484401,3163,0
0.9640238973780999,0.14471495029853546,3164,0
2.4733964971256364,-0.3474687188540182,3165,0
2.2013832982713,-2.937324329365427,3166,0
2.3178849915092905,-1.2067538173770362,3167,0
1.8372485811157,-1.5141786304432636,3168,0
2.088012859435091,-1.954498829838691,3169,0
0.4197626360037909,-3.063125789502473,3170,0
0.24297251902878816,-2.7104616434425,3171,0
2.320249876767627,-4.493471520564727,3172,0
0.9013725431252454,-3.066511858972018,3173,0
1.5342645939242001,-3.1759421122314366,3174,0
1.0419043166793727,-2.9125009205860635,3175,0
-1.143594428469191,-1.4272487534808365,3176,0
-0.40461329314476635,-1.6130096236922544,3177,0
0.4590434567958346,-1.5771143560078362,3178,0
0.18799794013451818,-1.4911305881610273,3179,0
-0.5118516919302755,-1.2079790508683181,3180,0
-0.03779892246854182,-2.7603050940480727,3181,0
-0.5005455175742355,-1.8628114587174271,3182,0
-0.6507959079962736,-1.880657875868691,3183,0
0.2983847971106436,-0.54794921501317,3184,0
0.9198042258689182,0.19677381374106725,3185,0
-0.21540322850356364,-1.3192213071978636,3186,0
0.12564611844798546,-2.7765510757101093,3187,0
-0.03781521266867909,-3.836123922608073,3188,0
0.60216932349901,-2.5311076155071817,3189,0
-0.15300605463982364,-3.5300745144152,3190,0
-0.9753934525901272,-1.8403278247466546,3191,0
-1.6874266336246182,-1.729764105499482,3192,0
-1.6630037609765635,-2.6155692605755636,3193,0
-0.7396712717262472,-4.087703537556236,3194,0
-0.813918661210311,-3.3336061406278996,3195,0
-0.6797931532943019,-3.349408004868209,3196,0
-0.9296788120226454,-5.018519340651763,3197,0
-0.6651596441258391,-4.583561328022136,3198,0
-0.5500077302688018,-3.712873309631482,3199,0
-1.2284238160622727,-5.369638113609845,3200,0
-1.5214332528248,-4.781711443110163,3201,0
-1.4353123545305637,-4.6233246032791175,3202,0
-0.9836043677269,-6.005483726696319,3203,0
-1.4155420329819455,-4.999290234144263,3204,0
-1.0437818742197909,-5.3926864079413726,3205,0
-1.7213722834594818,-5.618970014769846,3206,0
-2.0046518293149727,-6.062720673974618,3207,0
-2.7937416885981636,-7.654812962119582,3208,0
-3.5157943701862275,-6.9333700926167365,3209,0
-2.1231546259943,-4.977348058810664,3210,0
-3.1200361869811637,-6.11459623077021,3211,0
-3.0163699543065183,-7.29799889190811,3212,0
-1.7010410615632454,-7.364555481612709,3213,0
-1.8951607572191818,-8.23160889059631,3214,0
-2.0868661411601273,-9.023811324076146,3215,0
-2.2087514799639547,-9.496515676990635,3216,0
-3.2323390838314636,-7.792420284592246,3217,0
-2.9821868415072728,-7.357085406944863,3218,0
-2.7581565959660366,-6.796465540679809,3219,0
-2.752133074559882,-6.436990878088318,3220,0
-1.844836141115191,-5.340062507823027,3221,0
-1.9366507704740183,-5.983513129880428,3222,0
-2.0379850695339545,-5.918220946915309,3223,0
-2.6847029060705996,-4.215055550808927,3224,0
-2.8457626109956458,-4.986873895944927,3225,0
-2.8862414014308184,-6.1104815435124,3226,0
-1.7319303213736272,-4.538554929836336,3227,0
-1.8963576808783271,-3.694835398742136,3228,0
-2.1227835132353725,-4.661748017346355,3229,0
-2.109249789618764,-3.520490620873182,3230,0
-2.191249887355127,-3.8120449808037726,3231,0
-2.0598351736496907,-4.7597659275238815,3232,0
-1.8520096520596638,-2.8368252521028365,3233,0
-2.394516089325809,-2.4831123353619,3234,0
-2.6297170606220637,-2.8046662017805453,3235,0
-1.9870172401824,-3.051355587910209,3236,0
-2.0002141505120363,-3.3331424673637,3237,0
-2.8901064335043634,-2.153208562396709,3238,0
-2.298766762132464,-2.631980397338509,3239,0
-1.9374363683681002,-3.144090295024573,3240,0
-2.372669453652009,-2.805980249923482,3241,0
-3.134380818681818,-2.6157089079577998,3242,0
-2.5677034926596543,-2.9039511173864003,3243,0
-1.7260196097081455,-3.419198490645391,3244,0
-1.1453798550374545,-4.255628583187482,3245,0
-1.179105729130582,-2.8145494530651094,3246,0
-0.8239828528527328,-3.806171538329809,3247,0
-1.0674818868166362,-3.1694965399038364,3248,0
-0.7421509325287464,-3.6892176514910364,3249,0
-0.16733473912429547,-3.723059741745109,3250,0
-0.6484388758884082,-2.8813489463104,3251,0
-0.7490721653642145,-2.445545845832736,3252,0
0.7711849648406763,-2.4608281770000273,3253,0
0.35757544156541726,-1.7031104363121454,3254,0
0.9891793236459545,-1.2090357968753818,3255,0
2.031727090743609,-1.0239869182784271,3256,0
1.4316489578863818,-2.545425046416091,3257,0
0.553126200228059,-2.7855984160121365,3258,0
1.0437321114785363,-2.8183310582446546,3259,0
0.03544334945818182,-2.669599061231982,3260,0
1.2931797280844726,-2.794741517007309,3261,0
-0.01876708547932364,-0.3325312235600809,3262,0
0.985457251689891,-2.360401872709164,3263,0
1.2049744281643182,-1.5401172075562,3264,0
0.02164626707146091,-0.8893899985550209,3265,0
0.13821886245521273,-0.023154867273205454,3266,0
0.3787904512505046,-0.07518095972849545,3267,0
-0.25466411453873455,-0.9434225239738999,3268,0
0.997088633887509,-0.02765264226466818,3269,0
1.0366387841112181,0.68803071013346,3270,0
-0.09767529009748817,0.9520109845006819,3271,0
-0.6234640544547081,0.9088690584169646,3272,0
-0.37318477114923726,0.6350987866902155,3273,0
-0.10610999490602273,0.7847965584196572,3274,0
-0.8590617424183908,0.766493338252079,3275,0
-0.7311554319406263,1.5668423227463182,3276,0
-0.4202142538619109,1.9209920403858909,3277,0
0.014530072291128182,1.3959529941769,3278,0
0.3590425518412573,0.9364876227372001,3279,0
0.8389061655212326,1.2993972640683729,3280,0
0.40089941170151455,0.9269000693120636,3281,0
1.3385821193477725,1.1725527905359363,3282,0
0.7758837954330328,0.8326073257130918,3283,0
0.6233345283030255,0.7488463044581383,3284,0
1.6492688912538,0.9652113911761454,3285,0
0.7586645361472126,-0.3248725358941627,3286,0
-0.5733683941423491,0.7069114063042065,3287,0
0.16359503376868997,0.7850061448167791,3288,0
-0.31201004489881634,1.5493805309143909,3289,0
-0.8089776967147063,1.1086474501109091,3290,0
0.2684631649879382,0.9538886464969818,3291,0
0.34821837859417903,1.0980844217129364,3292,0
0.30055747652836,1.5428174043929002,3293,0
0.7936989441359119,1.9485059874969,3294,0
0.3885951766071791,1.7070788043029546,3295,0
-0.2722899325910273,1.0171087088524091,3296,0
0.0020961200905354545,0.8708110249270827,3297,0
-0.13378614319793727,0.35405861998693,3298,0
-0.18916868717040455,-0.30255229077782364,3299,0
-0.060136248208659995,-0.967782562239909,3300,0
-0.17367892654778727,-1.6782056772140728,3301,0
-0.5337025531363709,-2.1907757341190544,3302,0
-0.14414467764096817,-3.2972207491009637,3303,0
-0.5880794866134355,-2.6474370245997547,3304,0
-2.2804824172104636,-3.1102683730841907,3305,0
-3.0362064208539183,-3.0589674692901725,3306,0
-4.243956039180355,-3.2693663987353365,3307,0
-4.270560431628963,-3.253643723449345,3308,0
-4.957735167176527,-4.421352177434136,3309,0
-4.3539534319389634,-3.0033633532969,3310,0
-5.438692115327617,-2.826325527793736,3311,0
-6.746565724007955,-1.3733885520200817,3312,0
-7.1116291480613905,-2.634118174495891,3313,0
-6.5513327368646,-3.368327721829009,3314,0
-6.483693270616827,-4.4865980947903905,3315,0
-7.27825553429329,-3.502135417008827,3316,0
-6.866475350108154,-2.9700938692093453,3317,0
-7.098691228571109,-2.8477189352410996,3318,0
-7.3720763240099725,-2.5004335427133997,3319,0
-7.736358418148318,-3.8947627102093545,3320,0
-8.234924813910828,-3.9920253972706723,3321,0
-8.287956707004808,-5.413227383868908,3322,0
-8.427528848512027,-5.1968629530350094,3323,0
-8.659673610643127,-5.1193426372765725,3324,0
-8.5850877913208,-5.313821062691446,3325,0
-9.500066437838544,-5.415104929734272,3326,0
-9.671632485007182,-4.5316830935493275,3327,0
-10.250346905956455,-4.936008294453754,3328,0
-9.172523007692455,-6.1579795190546545,3329,0
-9.777865529327183,-4.3877330788343,3330,0
-10.519254860472001,-4.713885641253982,3331,0
-11.200581567673273,-5.202034002088718,3332,0
-10.951780249264,-5.106329119932819,3333,0
-10.716431491152273,-5.162275338278991,3334,0
-10.722268513204272,-4.919943596192036,3335,0
-11.729080984502273,-5.8526297314836,3336,0
-12.444139335775636,-5.056726325547072,3337,0
-12.389862486369546,-5.338875664596873,3338,0
-12.891228050530362,-5.1581771113802,3339,0
-14.034641566011,-4.457581128282864,3340,0
-14.951507836947092,-4.3274755927961,3341,0
-14.634972395704272,-5.380200860832082,3342,0
-14.651192354436544,-5.996124142808363,3343,0
-15.122795889483728,-5.976253254171609,3344,0
-16.619052131402,-6.099581529495555,3345,0
-15.744301080088727,-5.766789966645227,3346,0
-16.417061612286364,-5.717437260675791,3347,0
-17.29612788132709,-5.6352867114731815,3348,0
-17.590623233439636,-6.281630117259227,3349,0
-17.737014678967544,-6.199241988830927,3350,0
-18.21996022911518,-6.4524910790391,3351,0
-18.267702183222454,-7.434459371331618,3352,0
-19.05353664405391,-5.85617750130189,3353,0
-19.740259437094,-6.927486335971018,3354,0
-19.65129838923418,-7.4872093512250455,3355,0
-19.581779976343547,-8.118339034962982,3356,0
-19.819916570927727,-8.19062862852199,3357,0
-18.680705532708455,-9.299875800926092,3358,0
-18.142544207742457,-9.938037792600728,3359,0
-18.762050043758457,-10.098136659081181,3360,0
-18.150652347986366,-10.369630987931455,3361,0
-18.680060100799185,-9.749776301189726,3362,0
-17.922808046113364,-9.02907765519341,3363,0
-18.810940382094092,-8.468577704930155,3364,0
-18.051950613094817,-7.985554827281445,3365,0
-18.697118970164638,-6.901504127633673,3366,0
-18.749519228801635,-8.412677709664736,3367,0
-18.051593620812636,-8.437403768159982,3368,0
-18.770864170023728,-7.471196271382728,3369,0
-18.750111208944997,-7.946169355118045,3370,0
-18.683255098307,-7.4212801520415095,3371,0
-18.987467741040724,-7.123836671233864,3372,0
-18.14521335517182,-7.3132627361054094,3373,0
-19.011117221898633,-8.574075942893373,3374,0
-20.40639981413582,-9.398728047399635,3375,0
-19.556857089726545,-9.120381900181728,3376,0
-20.599820269077906,-8.910046377267454,3377,0
-20.061287963387,-9.342455271002637,3378,0
-20.208942641383544,-8.844688500889218,3379,0
-20.626771623376182,-8.857515438265173,3380,0
-20.319141140207,-8.020660762698018,3381,0
-20.807031506885092,-7.994271178966363,3382,0
-19.830080841602726,-8.067731679251064,3383,0
-20.980490050314543,-6.430760213875946,3384,0
-21.089546189662272,-6.372101038069627,3385,0
-21.003915307216182,-5.892179029290627,3386,0
-20.48662300815091,-6.236700246934728,3387,0
-18.858724910044273,-6.358476761112863,3388,0
-18.209701774399452,-5.160361162175399,3389,0
-18.459835497639094,-6.718920891824973,3390,0
-18.098511413558093,-6.245288995526745,3391,0
-17.546573450880363,-5.689504346720045,3392,0
-17.251553793908183,-4.561226252256418,3393,0
-17.12973923143227,-4.887677553911727,3394,0
-15.81254924806709,-5.1305986210277545,3395,0
-15.859299624286637,-4.9184826889591085,3396,0
-16.078530029009272,-2.8739328272021365,3397,0
-15.552517056437544,-2.5387078942678634,3398,0
-16.482611646698906,-3.9249985143229456,3399,0
-15.668674769863,-2.9701642219198545,3400,0
-16.62028582239082,-3.0464233488691908,3401,0
-16.26297041921109,-2.6771026347872637,3402,0
-15.749315247163182,-3.1430353008713454,3403,0
-16.450996537524365,-3.0399135998520728,3404,0
-15.54728184532518,-4.304164475888436,3405,0
-14.750044756927547,-5.112855224689773,3406,0
-14.986037974881,-3.9028172010093636,3407,0
-14.478475662932636,-3.412518277087091,3408,0
-14.325640122112546,-2.369539515940818,3409,0
-13.655629803266727,-1.7988742373875637,3410,0
-12.372714010155999,-2.2890457295430453,3411,0
-14.836325119972726,-1.2828570921455544,3412,0
-14.960944972560819,-2.3962112027210365,3413,0
-14.258798752625728,-2.3677839775484544,3414,0
-13.023344847141727,-1.9435348218935544,3415,0
-13.79287857049691,-1.0610565080173273,3416,0
-11.691768553994,-2.6205725893800635,3417,0
-11.398504468369,-3.5512594091821637,3418,0
-10.805573921010728,-2.5774154368203366,3419,0
-9.943324834061817,-2.1887368146057637,3420,0
-10.563598881491636,-2.5306293024635544,3421,0
-9.902036555930454,-0.8663037585701,3422,0
-8.26975533722372,-1.898797091680591,3423,0
-7.821757642154401,-0.6841660760263581,3424,0
-6.357979396651654,-1.8677026762188909,3425,0
-6.940623501268418,0.09483437019209,3426,0
-7.176000537010782,-0.5979829710106537,3427,0
-4.607720680900227,-1.6986380579715636,3428,0
-6.6096830567326545,-1.2475884196788454,3429,0
-6.8031818810326,-0.39245272304593093,3430,0
-6.657762682071136,0.2325555227834191,3431,0
-6.830028290692591,1.0745389049362,3432,0
-6.6003049021130815,1.5031314804217364,3433,0
-4.815741525059154,0.5530382184829964,3434,0
-4.731145878774845,-0.20037096433246454,3435,0
-4.451251163926854,0.7029180022124208,3436,0
-3.7393865087997455,1.1149583099224636,3437,0
-3.879594398632473,0.8123981521376256,3438,0
-3.985095469086509,1.1143273019913273,3439,0
-1.979611751418691,0.26314461274696543,3440,0
-3.6971215018655,0.8714873936048946,3441,0
-1.5154232254484545,0.4375286716862645,3442,0
-3.416011781160009,1.4076010921800726,3443,0
-3.220026124999591,-0.6235133181557745,3444,0
-0.8804403268896936,-0.08455578728860545,3445,0
-2.2031471229443818,-0.5076788041027663,3446,0
-2.4933116040720273,-0.24861476093465726,3447,0
-2.139357109543118,-1.010286992344291,3448,0
-0.7535314868370936,0.6172771067978801,3449,0
-0.12763240432298362,0.677811819443869,3450,0
-0.7919523247753474,-0.72694404988804,3451,0
-0.1691977675516309,1.0233174562321818,3452,0
-0.54130904564463,0.13295678141166,3453,0
-0.5822018044944627,1.0241568409667,3454,0
0.2862568810712218,1.9700583885399818,3455,0
0.785609064453319,1.1897179901137274,3456,0
0.30812897714798543,0.8211662276675209,3457,0
0.24924303097159364,2.310811531099427,3458,0
1.0237982004305546,1.8218838092362544,3459,0
7.436468802172609,8.358272979776482,3460,0
2.0277553061628453,1.9150213858690999,3461,0
0.8060780028253481,3.6816261094313636,3462,0
1.2949844853716181,1.6542392493421818,3463,0
0.08421877636308182,1.616725013907773,3464,0
-0.41911110515196276,1.5461931630717183,3465,0
-0.7701372632195863,1.6787531051951274,3466,0
-0.9980465116379091,1.650757506788382,3467,0
-1.8594565314111726,1.1980283442988091,3468,0
-0.35327647928415634,2.7173913045055818,3469,0
-1.1122538810537363,2.9025820221374454,3470,0
-1.808678093525827,3.426496701251491,3471,0
-2.617514378501773,2.434010266221009,3472,0
-1.5184512915383908,1.4242445538179274,3473,0
-1.5303112402927455,1.3187027203733273,3474,0
-0.5838384723103572,1.4892009378201363,3475,0
-1.0836668562993454,-0.24905310998352181,3476,0
-1.5643152021159907,0.13874716758516273,3477,0
-1.340444417145709,2.2357673503186,3478,0
-0.9203945839569727,2.4384810495353,3479,0
-1.3716892343489908,2.2106571511867363,3480,0
-1.9927355156479272,1.7582638059847726,3481,0
-1.8456693799859818,2.7703828537202,3482,0
-2.140632875716418,2.401156235562718,3483,0
-2.4802479268231363,2.8067431311386724,3484,0
-2.6154562097479004,3.1739328703042906,3485,0
-2.8149529607082364,2.6411600015787364,3486,0
-1.8872576140774726,1.3540354150611182,3487,0
-1.9045474141303909,2.6439742263437913,3488,0
-1.002396012419809,0.32709400278771456,3489,0
-1.9781612291357635,1.9663405804537273,3490,0
-1.8599881719591091,2.7106302740980364,3491,0
-2.0774778128658453,1.691939839591391,3492,0
-2.4968367342500817,2.4139145651050637,3493,0
-2.244081001561809,1.0191283241308364,3494,0
-1.739623908432282,2.5371050837582634,3495,0
-1.1060758528853183,2.1075525988362274,3496,0
-1.5045693266740001,2.3355430891413818,3497,0
-2.4497793913411545,1.5781796910419907,3498,0
-2.017633023211109,2.801984066963718,3499,0
-1.7349601942799,2.7863056211880455,3500,0
0.21335471856505364,4.173472273083427,3501,0
-0.6965277578190764,4.029545463161491,3502,0
-1.9945899313185182,2.9786638644777184,3503,0
-2.0393513971219184,2.3504930268414457,3504,0
-1.5545552482026728,3.375288260633582,3505,0
-2.0881796487959634,2.5750983570626365,3506,0
-2.9085470250000367,2.6285221873179543,3507,0
-2.857131928366573,3.9516699206294454,3508,0
-3.1022481220811366,4.843253120428564,3509,0
-3.1796642330863634,4.0838247834433545,3510,0
-2.2422158007946997,4.304160688665773,3511,0
-1.9422766861971728,6.1854524403828,3512,0
-2.5336775650503913,5.845487440997054,3513,0
-2.5661812377136184,7.238815703665119,3514,0
-2.899843204289791,6.546073420958627,3515,0
-1.719502948501909,6.926468289551946,3516,0
-1.2055418130013908,6.132583814615173,3517,0
-2.120832687605455,7.492286282993364,3518,0
-1.4663319077694363,7.251312466107436,3519,0
-2.7500216176313454,5.5962869832066175,3520,0
-2.3768537626053545,6.572238027425664,3521,0
-2.580055249994464,6.373593008323981,3522,0
-3.032476848832655,5.892938283663609,3523,0
-2.2411749499683,6.366368880704437,3524,0
-2.4671152342386184,5.376518817867246,3525,0
-2.856542062169,5.0946320602091095,3526,0
-2.0717220212043093,4.2479426234151,3527,0
-3.505472558866645,4.390102337676573,3528,0
-3.1658972311114817,3.8276260425881725,3529,0
-4.108735722989791,4.4147133182941,3530,0
-3.152968328765391,4.2514043152801815,3531,0
-3.9865972879821907,3.8157956453725728,3532,0
-3.293561989946509,4.632780077467963,3533,0
-3.555167440372509,4.51169042247389,3534,0
-3.2250517658906,4.043302465110264,3535,0
-2.7483472415374366,3.753039026949609,3536,0
-2.527118476730364,3.271073489839509,3537,0
-3.6485844989617453,4.0931362678357,3538,0
-5.133695478898727,4.521903331081337,3539,0
-4.098992868278345,3.544940391172291,3540,0
-4.361232659989536,4.393550684156164,3541,0
-4.301384222953346,4.823895049045219,3542,0
-3.9500513572982,5.044343812920982,3543,0
-4.968758130698436,5.405507762167227,3544,0
-4.044639087682654,5.7328816076045905,3545,0
-4.0941509047611815,5.346609731955819,3546,0
-4.1133581110286634,4.869342097117436,3547,0
-4.352269251527664,5.319863132114655,3548,0
-4.821299066706546,4.443344042783901,3549,0
-3.4698248454923455,3.8298331591133,3550,0
-4.3669041124365275,3.844959717009145,3551,0
-4.6048876733630175,3.029417167957655,3552,0
-3.665802067937545,3.4561218068757635,3553,0
-3.900410998316573,3.697155592856682,3554,0
-4.374556397708109,0.9944249406591545,3555,0
-4.254988545746891,4.0566891164982275,3556,0
-5.426361601493836,3.9865622105044727,3557,0
-6.4531791912659635,4.466035579148737,3558,0
-5.325671954080463,4.273160863362209,3559,0
-6.753963394703373,4.2460228222515095,3560,0
-7.573327697604518,4.104000691920291,3561,0
-6.848449756464555,3.4866572705734185,3562,0
-8.063384866628065,4.253414399761555,3563,0
-8.872232951284081,5.549974817728518,3564,0
-7.876676997244073,4.7699136396566635,3565,0
-7.8591598007552,4.878296897021318,3566,0
-8.270349305232127,4.496694653773209,3567,0
-8.124069756886108,4.480753838591473,3568,0
-8.78952044226119,4.379402439710637,3569,0
-8.768077464807654,4.9289058909235095,3570,0
-10.45215162087391,4.876341290969818,3571,0
-9.924128658992728,5.0353678512885,3572,0
-10.384877360629998,5.074095172475655,3573,0
-10.953856065558272,6.096355390639273,3574,0
-10.72459870210209,6.158366443305328,3575,0
-10.961716062268273,6.464222312802654,3576,0
-10.727093065955183,7.452043486384709,3577,0
-10.803898397911091,7.788684522178727,3578,0
-10.266005406937001,7.9725214196877365,3579,0
-10.527286194572183,8.845014909550763,3580,0
-9.464303878550545,10.25897711422191,3581,0
-8.942795792300217,8.748693954850472,3582,0
-8.569366216405419,8.226956613746555,3583,0
-8.3342583218681,7.637645469809482,3584,0
-8.051056909509855,8.933899469951955,3585,0
-7.88042710697489,7.6239451242379275,3586,0
-8.429617598943718,7.235896200772,3587,0
-9.341722091657182,7.220389083628182,3588,0
-9.681937429823819,6.929461029715954,3589,0
-8.918794491991173,7.994406963981827,3590,0
-9.247341028728272,8.096767606322263,3591,0
-9.531067693855546,7.547230956493618,3592,0
-11.316469330574547,6.776675980802582,3593,0
-12.145060673907272,5.314651119903573,3594,0
-12.360306370494364,5.918842753749691,3595,0
-11.30452095235782,7.209427257982545,3596,0
-13.150817038983364,6.851304513085282,3597,0
-13.290281485073544,7.734098385115154,3598,0
-13.718834842060362,7.157439386664809,3599,0
-13.190948203764,6.385924376763801,3600,0
-14.396197979697183,7.45175706231649,3601,0
-14.204941030241818,6.923688148380127,3602,0
-13.89234440940409,6.320283934729137,3603,0
-14.767139819383818,5.882133557938772,3604,0
-14.440344921750182,6.665749873081572,3605,0
-12.929934804068091,6.520543638529563,3606,0
-13.639988055205727,5.761152230375509,3607,0
-14.701254747264636,5.631655939321163,3608,0
-15.163391045604909,6.428292742933672,3609,0
-15.229029268377909,6.282912142481573,3610,0
-14.344156513680362,6.5831070028358,3611,0
-15.61453231668009,5.419093881434845,3612,0
