x,y,frame,particle
35.025508570987,-20.936607478385273,2543,0
34.315863678579184,-19.296606809185363,2544,0
33.05753017332309,-19.431486913028913,2545,0
30.864456422661547,-23.258815858139727,2546,0
32.94193250366245,-23.386525187550454,2547,0
34.091424581016,-20.752412823828365,2548,0
32.169046532659635,-21.368354064204908,2549,0
26.711620334957544,-22.376612823330998,2550,0
29.901943269126093,-20.846603142533546,2551,0
34.52347585516664,-19.879008181870272,2552,0
34.39956231645791,-20.475598571396002,2553,0
29.45491194678364,-19.427229963644365,2554,0
33.11818252097873,-28.302346250059728,2555,0
31.211065431002634,-22.103175259137362,2556,0
25.847081906693546,-22.267090997845273,2557,0
20.66459024717045,-24.116178756400725,2558,0
25.030638546358272,-21.00823422208836,2559,0
18.789727643123726,-22.685163110813818,2560,0
20.109392862665544,-23.455640248343364,2561,0
13.086362183111001,-13.116654519014181,2562,0
20.334000292108456,-20.181240716341364,2563,0
17.630624101453545,-24.01213945248891,2564,0
18.16686103720564,-30.816448927725634,2565,0
11.031594584929818,-19.36483439422118,2566,0
11.593909110969273,-28.11979697021045,2567,0
12.227226313471727,-28.828817051680183,2568,0
11.487073138527364,-27.136226870052273,2569,0
10.856475298711818,-30.293030471294635,2570,0
12.857778057844818,-29.302355609842,2571,0
18.42575380138791,-37.62668417844336,2572,0
14.450664240616092,-32.00313472969409,2573,0
12.255941812136092,-39.85861742586209,2574,0
13.586900920074001,-27.887289856809456,2575,0
13.449123686042817,-32.64524662734118,2576,0
13.242787444617456,-33.15208187787228,2577,0
12.93620888638909,-34.14197194420272,2578,0
14.950085303362092,-33.595248997833636,2579,0
13.912340436014455,-33.51114662455855,2580,0
16.96983472802873,-33.207404187169544,2581,0
15.649663578164365,-33.28699842491972,2582,0
19.808586299331182,-29.98166093545891,2583,0
15.213410479263636,-30.103817136181,2584,0
22.60413536514391,-26.59498159211309,2585,0
19.957885042203728,-27.542541646700453,2586,0
23.189433951646638,-22.95532588053409,2587,0
21.928427636196545,-22.45030439114209,2588,0
25.460396048900545,-20.514066325690184,2589,0
26.645428038238638,-18.350009013531544,2590,0
24.037349814321548,-16.56662924504218,2591,0
19.37356963243391,-15.880632849719,2592,0
22.844123050983363,-18.91818859268509,2593,0
22.452508272455,-12.553972252767455,2594,0
19.926404587661544,-12.50448715965891,2595,0
21.811535579963547,-7.957977356634227,2596,0
24.589019104247,-6.717494204954163,2597,0
21.143041401972003,-5.313358578909955,2598,0
22.33445498876991,-3.7715309361883724,2599,0
19.70039447219409,-0.4857512439769809,2600,0
18.213513297109003,-0.6214163780654292,2601,0
16.910097222123362,4.782622223857018,2602,0
12.19345778797709,2.2460092236541094,2603,0
10.855759923163092,3.550005367288482,2604,0
11.112958158252454,8.280486955261955,2605,0
8.186687623273864,5.710467862641427,2606,0
9.065906154278009,6.9631789818465455,2607,0
5.2048238911924365,5.761240048490991,2608,0
-0.4919719405074927,6.581434943498746,2609,0
5.628291494775973,10.323845828387455,2610,0
1.776167276422018,8.032978389651818,2611,0
-0.9817111070264727,11.421056962616635,2612,0
-2.6322252600536817,9.15903433403291,2613,0
-2.8538117570087547,28.777830354681818,2614,0
-5.2979370745407,11.632456424376274,2615,0
-6.476796191488973,11.685720198021908,2616,0
-3.2243039264974,8.020247915142791,2617,0
-9.239459248554727,7.590116332999481,2618,0
-9.187270969711092,9.207015886940273,2619,0
-11.273755665557456,9.855758820909728,2620,0
-19.438721176581453,5.977425431082427,2621,0
-15.934777059224091,12.503114328183818,2622,0
-15.984827707261,6.635144483908355,2623,0
-17.647625864032364,9.326746488393365,2624,0
-17.053855160384,6.375219457463563,2625,0
-19.087226847275726,5.904535608668155,2626,0
-19.640360766431908,8.785959189739819,2627,0
-23.153501958327276,8.33548885133892,2628,0
-21.71551592141482,9.707626251580727,2629,0
-17.260964830519637,5.254791263661345,2630,0
-25.819018970163,5.989408764681136,2631,0
-25.59800046170409,6.85274607471231,2632,0
-40.279927330783366,23.823842781105547,2633,0
-28.487261902749182,8.962388208056872,2634,0
-27.922311010167363,11.04653461127691,2635,0
-29.312671635852364,8.948356536910273,2636,0
-31.733162291618367,10.986757497779001,2637,0
-28.729463104253636,10.312884447880455,2638,0
-22.572383947071998,3.5706469869929727,2639,0
-32.74840605735182,9.339993642952273,2640,0
-32.900549674166,9.761527392528636,2641,0
-32.70974108375073,11.076550055787454,2642,0
-30.664524107180092,6.206017758553,2643,0
-27.392878010552273,6.958458483221627,2644,0
-25.051830074486634,7.628439784866836,2645,0
-37.07987227998791,14.298293038305726,2646,0
-30.55820409003064,14.395616541216636,2647,0
-24.627704843022908,7.901333035415319,2648,0
-26.745012249238638,7.205387663132173,2649,0
-27.40070200995491,12.281086904737364,2650,0
-24.36652824438818,12.504983743837,2651,0
-24.299457402664547,11.017860749069728,2652,0
-19.441903533340273,13.211248587946365,2653,0
-19.208637570229907,12.137245042342819,2654,0
-19.143726665353544,11.766387277402272,2655,0
-18.780052335893362,11.96562375813518,2656,0
-19.671986717637182,16.294175258512272,2657,0
-18.03362870634909,16.446037824306636,2658,0
-16.744779875473274,14.236638871823999,2659,0
-17.812392416759636,12.996864807453909,2660,0
-12.434822866598727,18.280075734498,2661,0
-12.86564141255709,19.197233128158,2662,0
-15.148344150109818,16.827294649208817,2663,0
-14.27237502318718,16.480539694226728,2664,0
-12.926196387897,17.363004194579272,2665,0
-11.637863599598363,16.27586997332291,2666,0
-14.971713760418636,15.662354185700638,2667,0
-15.633158067769727,12.543731303843364,2668,0
-13.027751235145727,20.427512451392726,2669,0
-12.292597199002726,15.129397027863545,2670,0
-18.29696326629327,16.842875872356817,2671,0
-15.536869791471272,18.08664657080018,2672,0
-20.277937797683457,11.052672008218455,2673,0
-19.462965951447817,12.295253433637727,2674,0
-19.612182128042544,12.932147845389181,2675,0
-22.218652993335,14.469203214033818,2676,0
-22.258963485512545,8.109595158973654,2677,0
-25.430831189934725,11.235620551916545,2678,0
-23.896961322735546,6.443045917841037,2679,0
-27.704511868684364,7.2853543792398545,2680,0
-30.249023113177635,2.4146054807157635,2681,0
-29.18169708362709,5.276529678519136,2682,0
-28.74947100626109,3.7350479246147996,2683,0
-26.803565447795453,5.533915685748509,2684,0
-28.470320646754182,0.9334117579509545,2685,0
-27.018141416357725,0.7444531947464637,2686,0
-27.877487133561363,0.9047592542173492,2687,0
-25.269866005205092,0.2184055147563318,2688,0
-25.30162113061373,0.9337856568984455,2689,0
-34.11763048299791,-3.5619764531649456,2690,0
-27.70721710764082,-3.8019138358635907,2691,0
-28.356612660857,-10.095720073392181,2692,0
-22.764415802611094,-7.960853175306927,2693,0
-23.178528264038274,-13.013124074859183,2694,0
-24.97437004724091,-9.398004182898637,2695,0
-23.39659325373473,-8.866833306585928,2696,0
-26.888621778719546,-11.350933475230546,2697,0
-28.003220352335273,-16.050219891066817,2698,0
-27.04093398333882,-15.529227531287546,2699,0
-26.579357067020727,-17.95332989515609,2700,0
-24.94030510873309,-17.244166736924907,2701,0
-22.80827479007609,-13.247399141654181,2702,0
-22.054624554483183,-14.527110116944092,2703,0
-20.317219859362908,-21.136971624320637,2704,0
-22.737642214335725,-18.110133195528093,2705,0
-15.608113623065819,-13.78975252857909,2706,0
-35.788834262780455,-14.387022383379364,2707,0
-16.569534204316547,-5.485569791564799,2708,0
-17.270386385850454,-7.1000798790119095,2709,0
-14.021917647152,-0.78054901599189,2710,0
-16.92026431189009,-1.3760374575974819,2711,0
-21.853927096474457,15.842624885555908,2712,0
-8.765009997985382,-3.029191300873636,2713,0
-11.552070338384636,3.0351930221968546,2714,0
-7.937191302469146,5.3960776703180455,2715,0
-7.701769777621745,8.654486012282018,2716,0
-4.714634766768445,8.024579850003072,2717,0
-3.2276363935222365,10.481718102908092,2718,0
0.5235446646912119,11.047132600793274,2719,0
-2.108258592431591,22.665043513559546,2720,0
-0.10826399387003545,15.67664827082009,2721,0
6.548644978697318,15.853436890946364,2722,0
6.407027848892337,22.546725346369364,2723,0
3.469970331180691,18.17403315967382,2724,0
4.876427556960527,20.34997907195327,2725,0
3.3277925471248726,20.62660294963018,2726,0
3.352550320415518,23.007069414161364,2727,0
8.043167568900527,22.864574208214457,2728,0
5.040336142972991,22.81781860610182,2729,0
4.005946654991036,26.389484623977363,2730,0
4.5728593067645,24.137570722434635,2731,0
14.787097028287091,24.896430879659725,2732,0
2.2244188328855636,26.97500957858109,2733,0
7.367179768667518,25.974936061787364,2734,0
6.320824757134182,24.966125351191366,2735,0
3.242936683616455,23.766173353444998,2736,0
5.616791780445436,26.08417686327291,2737,0
8.8492252045109,24.12553605507564,2738,0
7.670417391756918,25.828851654422635,2739,0
6.606862230664327,23.83752010365582,2740,0
7.956429010674282,24.662555149704275,2741,0
6.3424623598748635,21.947757053948,2742,0
12.472580315058817,25.113770060538094,2743,0
9.537576714244999,22.032909259682363,2744,0
9.46060059524518,18.828372307270453,2745,0
16.916203329978636,30.098438881321183,2746,0
13.684045358569001,19.401931185132,2747,0
16.599422594222727,17.267399498366544,2748,0
17.71876116167209,17.505062285591908,2749,0
18.619427255277817,17.872446951102727,2750,0
20.085430027971274,11.744988522044181,2751,0
20.875954138109094,15.748509722956364,2752,0
4.107724981882855,22.472409190130453,2753,0
23.773711591282545,11.982197948090999,2754,0
24.198921092339727,11.432931277209091,2755,0
24.726732050573183,14.682202708039908,2756,0
21.28240866467209,10.526238896199182,2757,0
20.87802910621364,10.00626243148091,2758,0
26.376039128359,6.8002258768644825,2759,0
27.77832516302191,5.2880337256381456,2760,0
27.46740983557927,7.461299577334718,2761,0
30.846065184145452,8.802852871680763,2762,0
32.17082849717546,8.385859650908317,2763,0
37.057677661683,9.343690719917635,2764,0
33.06972626867673,7.071434265542973,2765,0
36.25724154325173,5.701994281812864,2766,0
34.106437206549636,4.4736575003201,2767,0
40.05225580155627,8.834930414041546,2768,0
36.755834645169,6.355456830540663,2769,0
36.949068307298816,2.7601175561230273,2770,0
36.48724910103873,4.219290398272763,2771,0
36.36550675773309,4.9503864802160455,2772,0
35.887139334968815,1.5695242767254547,2773,0
33.52704891101654,0.8564930624523936,2774,0
31.613319751737272,0.8218947023089055,2775,0
33.87636590911855,-1.9805143443989,2776,0
32.849169407386995,-0.5182518482509746,2777,0
30.315143077407544,-1.946314656623491,2778,0
31.82466653816291,-3.4331309108013635,2779,0
26.08526803216173,-3.3637752018962637,2780,0
29.248458138484274,-4.377617624501245,2781,0
26.215531276145363,-3.5591249985247817,2782,0
26.283721690994454,-3.7470561919646816,2783,0
25.856361215461547,-8.6310725530901,2784,0
20.313151100754,-3.4037065438459906,2785,0
21.886023426956545,-7.628444954664836,2786,0
17.937440018990454,-6.1988077288496815,2787,0
16.858755560334636,-10.636942946529546,2788,0
15.556449830195817,-10.647469397703999,2789,0
5.143176502555427,-2.8015616831980363,2790,0
16.272842965883545,-11.615754405555819,2791,0
9.509418612609636,-14.714143026753455,2792,0
7.1716166387188185,-12.319793679960819,2793,0
11.050765528751908,-14.449705498780274,2794,0
6.985758361572227,-17.537372028571635,2795,0
3.938703924238918,-17.66317455905127,2796,0
-0.18179130380825817,-18.23883858423064,2797,0
2.6270114100401183,-17.72099598000882,2798,0
-0.6377481836056336,-19.830308274043546,2799,0
-1.9361892254353636,-22.213945393051272,2800,0
-4.327275258734009,-20.888923012896456,2801,0
-3.490399247771273,-20.667642520898184,2802,0
-5.651420302832455,-18.26010445117282,2803,0
-9.816576482296364,-19.627195396344273,2804,0
-4.920457757504291,-19.963566954752544,2805,0
-6.560178345986382,-21.174418315820272,2806,0
-4.727973016950146,-18.876410216923816,2807,0
-12.123097190232182,-21.34706922192591,2808,0
-6.670236005921481,-20.319359126331452,2809,0
-6.588286554707454,-18.43007102787155,2810,0
-10.498132901672,-20.22065527776509,2811,0
-6.011870177932227,-15.287216719947818,2812,0
-1.3816796630781274,-19.262010484378543,2813,0
-7.286200450457781,-19.013167985776093,2814,0
-4.738763356281345,-16.833152557632275,2815,0
-5.8047451185252905,-19.19802887511291,2816,0
-5.121562275584181,-17.640721198733452,2817,0
9.366675520701637,-21.302107616509634,2818,0
-2.150169935877082,-16.99242495495673,2819,0
1.3358567451899184,-19.174817184680002,2820,0
2.5121274331705,-14.849052159621547,2821,0
0.6106993423526373,-17.725084869745817,2822,0
5.6075705250272545,-17.192259739513364,2823,0
4.228418845526082,-17.084843039497635,2824,0
5.310195521961209,-15.888976634762091,2825,0
9.38589475884809,-16.63270790224991,2826,0
10.676201969056729,-14.667411500946365,2827,0
15.106009657265455,-15.638343514600818,2828,0
15.324851424421455,-16.372523873394908,2829,0
17.854807201746908,-13.29761675205,2830,0
24.201621421626452,-12.289052515620455,2831,0
21.49633739702909,-10.707192147994364,2832,0
23.104969849714543,-20.156968630711,2833,0
26.148263983312003,-16.19512539752991,2834,0
31.210218054331456,-18.417272850299273,2835,0
31.105262204874272,-18.314502192952634,2836,0
35.43163901100418,-15.732310428205636,2837,0
34.91142202863482,-21.60688696232855,2838,0
41.439841155954,-24.25971050059009,2839,0
39.327519375741915,-22.459573266836273,2840,0
39.568102886092,-25.162196286012,2841,0
44.53939285729346,-24.70441362936564,2842,0
39.36251619909709,-21.916397782961727,2843,0
41.888999263722276,-25.781665161597726,2844,0
41.94235336051136,-24.760395578856272,2845,0
34.63051098426809,-30.973470321006634,2846,0
43.29346331167945,-30.858257771323547,2847,0
44.231669997538546,-26.17784768738191,2848,0
45.85592141641618,-32.706126876660996,2849,0
43.078601234283184,-30.689603602050273,2850,0
41.527629155454356,-33.209743962671546,2851,0
44.05883876023873,-31.461194826542908,2852,0
45.16973046163746,-31.19246973996782,2853,0
43.03180710415455,-31.76708335156027,2854,0
42.99190152652191,-32.96437397359973,2855,0
39.44946889541845,-33.377776730738816,2856,0
44.11954180001927,-28.296041137116454,2857,0
39.83212197189727,-28.90461448831773,2858,0
46.602871377858364,-28.45545350538418,2859,0
45.783193776155,-27.632973216540638,2860,0
50.02287017904809,-26.89816885065409,2861,0
42.06317438316055,-23.513013661328728,2862,0
45.66755710605018,-23.00226268704882,2863,0
45.63796619564137,-24.049033297014002,2864,0
45.39167399415227,-22.528892202879454,2865,0
48.25801772610509,-21.697409864862635,2866,0
47.93911113906118,-24.042775329928908,2867,0
50.861533300267816,-24.68113647034082,2868,0
49.36316769181809,-19.90965285732073,2869,0
46.85223347776291,-16.42983498161791,2870,0
47.22194210496691,-18.16006517418482,2871,0
50.29011236107218,-17.325160842543635,2872,0
49.08063071525282,-13.969338563118727,2873,0
47.582844023806636,-15.025876051170727,2874,0
44.97765615438073,-11.349813183622999,2875,0
41.34683171534382,-14.004693601778273,2876,0
45.39626115724191,-10.417358242216817,2877,0
46.785072527793,-8.422709157599282,2878,0
45.30626764505027,-8.428349350241046,2879,0
45.17176431433227,-9.985905037980274,2880,0
44.559084103132186,-13.045717490197637,2881,0
40.993873287086906,-5.9398678725705825,2882,0
44.65859423762682,-3.972553496902809,2883,0
44.60139466727609,-2.8127591097373,2884,0
44.965567562833726,-4.010018636051891,2885,0
42.18377242151009,-1.6392158800770638,2886,0
41.18367243406836,-2.9182996282283185,2887,0
43.15134047377982,-0.3610128104495791,2888,0
41.102260743277,0.76336341094832,2889,0
39.555655363575184,0.1440334965397291,2890,0
34.71083595473527,-0.5637685854469727,2891,0
38.86579257078172,1.2576593960036817,2892,0
36.570222362047,-1.5939334305998547,2893,0
32.19749431768691,-1.108150848599909,2894,0
33.426914902523635,2.8014833638549543,2895,0
31.34588210995191,-0.7396651243266636,2896,0
33.70178652408282,4.3047408700567455,2897,0
30.875276818975728,6.312412244741446,2898,0
31.67758205977209,5.2588217564358635,2899,0
31.51184920693091,7.6221659775859365,2900,0
29.673793675716002,7.247988796360972,2901,0
26.995665838618546,10.043985291145454,2902,0
30.331856130362272,11.073913148184454,2903,0
27.867693916404637,12.104577882894729,2904,0
30.625585211083,19.17938668481591,2905,0
26.668317691691183,9.210627469692726,2906,0
24.359607848182364,15.068217481614727,2907,0
23.950337323010636,17.03610837961891,2908,0
26.34158602366418,18.412550313735363,2909,0
22.323479572133635,17.096138687587636,2910,0
23.158154854826908,15.666942514330183,2911,0
24.73681027051145,20.90507314561918,2912,0
21.55423691548309,23.307251511889092,2913,0
21.743325927966364,23.430115006965636,2914,0
23.745563477711816,20.955411526372092,2915,0
21.853478403934908,20.866598775907363,2916,0
20.17566856386991,24.01047687222709,2917,0
21.824418940003635,19.17584464903791,2918,0
21.365477183641364,26.983881056604364,2919,0
22.37849546724045,23.597172416377,2920,0
20.224263232489548,26.545627510397455,2921,0
22.347761914612,25.255953482838088,2922,0
20.723591736512542,21.190707463674453,2923,0
23.166956177505,27.201141181425182,2924,0
16.615290610715636,26.737902926828,2925,0
19.503410385426545,23.69942556803182,2926,0
23.517406750361726,27.781768593884273,2927,0
25.509607617804726,24.05543782351509,2928,0
22.70590661509636,26.650701852895725,2929,0
23.47317894327818,24.421384979432457,2930,0
18.122571219482,24.266162555333636,2931,0
21.658825423589636,25.689188072693636,2932,0
23.08550229360191,28.024267152089273,2933,0
21.844616575911182,26.14112527961327,2934,0
24.566923757395365,25.20616326752118,2935,0
21.081580302499997,28.770948633801545,2936,0
22.642172501533274,24.754872311092633,2937,0
23.657931414649273,23.757533990207634,2938,0
22.470136692607273,29.223464367937275,2939,0
28.07849228015727,26.101436532867,2940,0
24.938547166484454,29.022887465675907,2941,0
24.423770014705543,26.238739273417,2942,0
25.674534450824275,27.867204911510363,2943,0
25.568329616869367,28.492370621149636,2944,0
22.39091722799591,28.039686853831547,2945,0
25.012987845826547,28.169209984026637,2946,0
23.912562802061455,26.717160850541635,2947,0
22.22091273624491,25.428882134737638,2948,0
23.995886032932635,25.32674098547918,2949,0
22.010144600473183,26.34125761214609,2950,0
21.32866651722291,26.471450356033454,2951,0
17.67660476277991,24.405437505978366,2952,0
17.936417183034454,28.585892733473454,2953,0
22.22068657383291,24.11517285435582,2954,0
18.774468671287362,23.664890682028545,2955,0
23.38280166041409,25.93209082347927,2956,0
17.04629961474227,26.619477957717002,2957,0
19.78833602568691,25.03399639072973,2958,0
19.817886889759546,24.943426962912003,2959,0
15.437152742404363,24.715539288172,2960,0
13.328231999932818,25.578871423481818,2961,0
10.624574862136454,22.422613968797815,2962,0
7.7658798441189365,22.331721436110907,2963,0
5.979596724374055,18.642041401829275,2964,0
-5.919960333191809,32.48132561820045,2965,0
3.880570655935945,22.658851500542454,2966,0
3.313989333586982,22.714031940918545,2967,0
0.3679865525208991,27.543416275334454,2968,0
-1.4197297226775545,25.250139747618455,2969,0
-16.376138980413817,31.491006049923907,2970,0
-3.439988923001046,23.205161575954275,2971,0
-8.517756047805845,20.721629226189453,2972,0
-8.787055937827372,18.26524171082091,2973,0
-8.426740037461027,19.190687773018727,2974,0
-11.630460345606362,19.365563067389818,2975,0
-21.782116232845453,19.98237974725509,2976,0
-12.068169191552819,18.091336901012635,2977,0
-14.125684528191728,15.312740434232092,2978,0
-16.85348825430909,13.906220114693726,2979,0
-15.94271686728591,12.844830001880727,2980,0
-17.14810214032727,12.763238477665727,2981,0
-19.58502435729991,11.034727821837274,2982,0
-18.62070661386118,5.637651850714327,2983,0
-18.405499160962638,5.535685805124636,2984,0
-22.078439184671094,4.044272758922728,2985,0
-16.07977616088518,1.1964162481811909,2986,0
-17.237390457924636,2.774990436012582,2987,0
-19.160049532680638,0.8375371681356708,2988,0
-20.93182682837209,-2.6872004514168637,2989,0
-17.182796728648,-3.0989895200710635,2990,0
-19.406425709814453,-6.699768075776219,2991,0
-22.77976308685,-10.011279404771818,2992,0
-16.89467489231909,-6.327704608124246,2993,0
-18.55797099169373,-11.778107915062273,2994,0
-19.104513184146274,-13.008711534011637,2995,0
-19.271319944103638,-13.35075579505409,2996,0
-18.711967124976635,-14.888646729125728,2997,0
-21.57046101983609,-16.782018799840817,2998,0
-18.57542730135982,-16.153794846498364,2999,0
-17.461415785214182,-20.357188037028546,3000,0
-16.565283291606182,-20.286130933710634,3001,0
-18.11115422507327,-22.834392524855183,3002,0
-16.119768870722634,-22.918128696320363,3003,0
-14.126059604861455,-22.18300554259482,3004,0
-15.858567645852636,-27.082409237770634,3005,0
-13.166021296451271,-26.343254212078907,3006,0
-15.036241052904364,-30.662845886544364,3007,0
-14.382768588790546,-32.829070755602814,3008,0
-15.587789579991728,-33.029201970033725,3009,0
-19.167699450935363,-33.725364687209186,3010,0
-15.400555376516635,-37.26539226421818,3011,0
-15.376822083592,-36.58459461682764,3012,0
-19.891339702233182,-39.738589697543,3013,0
-18.04648892527973,-39.371395086285176,3014,0
-16.87903105208864,-37.86436327313073,3015,0
-24.19213520767309,3.3694784466144,3016,0
-15.097735750776181,-37.55820730600345,3017,0
-18.90765012839,-37.44432508047055,3018,0
-13.317243426426181,-40.598082810703005,3019,0
-13.360613584225183,-37.074999956826275,3020,0
-13.16984421979,-36.54495438339246,3021,0
-20.228961453212456,-34.477458100753815,3022,0
-15.169318469502272,-35.47864516711591,3023,0
-15.604666953987,-35.95651318666354,3024,0
-14.506387548858454,-30.174085130072452,3025,0
-11.848941126001181,-31.601657864194273,3026,0
-15.315354545288637,-30.498259531937908,3027,0
-20.818285855137542,-29.35533483715673,3028,0
-17.02292970145736,-27.855646405683544,3029,0
-11.751463933871728,-27.911310567058,3030,0
-20.290737760658093,-35.54484583356536,3031,0
-14.293345438151636,-27.49402470539109,3032,0
-15.001078882756545,-27.019960568861272,3033,0
-14.677031287165274,-26.709369352282728,3034,0
-14.55528257579609,-32.92839918235464,3035,0
-39.72086863539628,-16.876287311694544,3036,0
-18.062400994922456,-27.699534037437548,3037,0
-19.467240352597724,-29.354316449176455,3038,0
-21.346637821384274,-31.98273005447382,3039,0
-25.189579281894638,-38.929841024071635,3040,0
-24.898754203655272,-31.150979971269365,3041,0
-20.722126950047727,-35.212979650849,3042,0
-25.016928148956364,-39.63231937653163,3043,0
-24.859270960487635,-36.83207686344154,3044,0
-26.51313909825582,-35.227371063932544,3045,0
-26.964736927291455,-39.14614766047,3046,0
-27.879487254372815,-38.48508894718173,3047,0
-25.157985910112817,-48.59456418683891,3048,0
-34.44016111421918,-41.589527869438456,3049,0
-30.35529241502,-41.57080112832691,3050,0
-32.57922486276909,-43.452085417917274,3051,0
-33.28451998649627,-34.17879134225328,3052,0
-30.325346087765638,-35.599683794216276,3053,0
-26.540741678758,-41.47984669241527,3054,0
-41.90841948009746,-24.61514658692991,3055,0
-31.685156503487,-45.553337292040275,3056,0
-27.927826340004547,-41.786355889598546,3057,0
-27.323155648010456,-43.438364405158275,3058,0
-27.75078597094673,-39.89693967903046,3059,0
-26.241675840360912,-43.61379684416809,3060,0
-22.306212890239724,-41.26352262383027,3061,0
-18.41408170416518,-42.421809911333725,3062,0
-21.990411886612545,-39.97308793958836,3063,0
-18.383626250055272,-34.59407557375064,3064,0
-21.709863251120545,-41.57781793272564,3065,0
-15.737903163693545,-39.287455263724546,3066,0
-11.534913602156454,-42.35169797572482,3067,0
-8.988756323043763,-37.32551858691645,3068,0
-4.445226184828,-37.50283773640418,3069,0
-6.695688011054628,-32.287280607676635,3070,0
-14.01221525860218,-28.676638313368727,3071,0
-3.0749129421110366,-37.37988812804027,3072,0
4.7743182104653545,-35.05465027346891,3073,0
4.508242477761182,-33.83929699871609,3074,0
2.5778774505729727,-36.275972157503,3075,0
7.880366749525909,-35.16771927193137,3076,0
14.02693187460509,-35.55990025770763,3077,0
14.435105091753545,-32.627755721696545,3078,0
15.088142903097364,-30.34675431335191,3079,0
16.425638792831908,-31.02286554114,3080,0
18.171367065761636,-32.036714166500275,3081,0
21.73205231531482,-30.52334102001109,3082,0
16.684994585887726,-31.24001276739264,3083,0
24.18298034559891,-26.88034436363582,3084,0
23.332191866877817,-29.74956129736909,3085,0
23.298359436482727,-30.304649646627453,3086,0
30.49421121092509,-27.37666349385618,3087,0
33.535891460655726,-28.414841557660182,3088,0
32.45587431616864,-27.911498682371363,3089,0
31.66081294795118,-27.296411233065,3090,0
35.00995061580455,-24.12876111359891,3091,0
33.17185097403427,-24.08074704243282,3092,0
34.59897318396291,-23.223716601383092,3093,0
37.42298488426727,-26.22185838987073,3094,0
36.30549150570909,-24.19320625441518,3095,0
39.08657847473773,-22.007758344542818,3096,0
38.07271502017318,-22.596716183577183,3097,0
34.093665268188275,-23.836161341971728,3098,0
35.415408269601635,-21.715744490247364,3099,0
36.250584939769276,-21.75855506918909,3100,0
37.87111999000718,-21.923632043217275,3101,0
37.02465309574245,-18.959566387566547,3102,0
38.01048594269409,-18.84741180824627,3103,0
37.12509633964782,-18.52245558091318,3104,0
37.041696187696814,-19.98341281327764,3105,0
38.66071247009555,-20.676510988763727,3106,0
37.28746006327837,-23.550353478270726,3107,0
37.950179247543275,-19.600590336496094,3108,0
38.873289354220724,-20.873983658608548,3109,0
32.296523275932,-13.497106383181636,3110,0
40.10626554978137,-19.422208203525088,3111,0
41.25564438832991,-19.634435542308275,3112,0
42.96136480872218,-19.10607232035373,3113,0
42.49621899439764,-21.09709650043791,3114,0
41.97251173916436,-19.440871673916543,3115,0
44.45091761648281,-20.99851299353709,3116,0
47.60136439685327,-16.66356578565582,3117,0
48.32460988373737,-18.708950388714364,3118,0
52.09718911454545,-14.904692333305455,3119,0
52.31876178006055,-17.334273135984184,3120,0
54.416287575321,-18.290863539156273,3121,0
50.62905254525655,-19.38243327812273,3122,0
54.41254893737746,-15.120858053885454,3123,0
54.85244998158581,-16.20315317085609,3124,0
55.60030674978109,-19.704634581525635,3125,0
55.798855365276,-19.842886878302817,3126,0
54.09798365681736,-21.692652270858908,3127,0
51.729152090899824,-18.947074327563456,3128,0
51.748350550295086,-17.453337833358272,3129,0
54.69745758434318,-21.16061093949082,3130,0
50.84659608932909,-23.780695532800454,3131,0
51.323618425707636,-19.852477013904274,3132,0
49.191811925567364,-18.298471342583728,3133,0
53.5899034008191,-20.532637104404273,3134,0
44.802906742698184,-18.566443822806818,3135,0
52.01336130492845,-20.563932070402906,3136,0
53.08886964115845,-20.438331655258363,3137,0
49.67549070760809,-17.68773818348409,3138,0
53.19050408086136,-18.658363111942638,3139,0
54.385874117182816,-14.718121928597363,3140,0
48.78395436471009,-14.901236409578637,3141,0
49.27576360119337,-15.994952902404455,3142,0
47.688521002917994,-16.653298322353454,3143,0
44.55904717120236,-13.359922991376,3144,0
46.88846771101573,-15.330302750398001,3145,0
45.07134251184218,-15.324429476777546,3146,0
43.93214594005618,-11.447093525186183,3147,0
42.25421526318827,-11.163638486830546,3148,0
41.811695571033276,-11.356372312659726,3149,0
40.86078466626291,-10.521526998988818,3150,0
36.612724370080095,-13.235388284248272,3151,0
32.576284186934366,-7.107243217453909,3152,0
37.64386678607799,-8.321928552892047,3153,0
33.71651469491564,-5.413464756831627,3154,0
31.696233760419272,-3.394413099557582,3155,0
34.299550385594905,-6.078971207180182,3156,0
31.265997647862637,-5.188947114995082,3157,0
30.273139154491727,0.5702732097066473,3158,0
31.326502527131545,1.4094660210433545,3159,0
30.98711111846782,0.43690055917273274,3160,0
28.316890520383183,-1.963210634592191,3161,0
19.834175783039637,2.054050428407636,3162,0
27.58215530284909,0.2617677320157427,3163,0
30.577838324296998,-2.2336200781309636,3164,0
24.289790014024636,4.005944702731773,3165,0
22.540099414645997,1.7004802911945818,3166,0
22.716796122966638,3.9520522279584998,3167,0
23.092548725824543,6.1412181842096,3168,0
22.459009149926363,6.151116709845336,3169,0
21.41871034577727,7.424861613876382,3170,0
20.214860991172728,4.991756067600309,3171,0
18.677908522500182,11.826628707149727,3172,0
21.433788015942184,9.687627039454362,3173,0
20.089867904273454,8.689464868663826,3174,0
21.991641468427275,8.127448567291745,3175,0
25.384895448024363,5.026912367816436,3176,0
18.662827727114816,8.810278467128928,3177,0
18.88696770733791,12.553777867065909,3178,0
