x,y,frame,particle
-4.725173643108,-4.307242814507337,6231,0
-1.8267605750993998,-0.3028686543667973,6232,0
0.34108472009880547,1.162102139235591,6233,0
-0.6325100300662427,0.45562761391599,6234,0
0.6692938183233809,-2.0606045987160546,6235,0
-4.5795134737552186,-4.1487898155674,6236,0
-0.9465048724203364,-2.7526680559536816,6237,0
-4.6364172862281725,-4.2745463362375276,6238,0
-2.3078555248642547,-3.968868846679509,6239,0
-5.464905543002099,2.350196544150436,6240,0
1.6487960019916548,-4.977401104448337,6241,0
-1.7515753054146002,0.06522487362642546,6242,0
-0.7422375583823899,1.551027132956591,6243,0
2.5693447609120637,2.643351309329445,6244,0
6.7556170233104815,9.638580906096728,6245,0
-0.7577773047190473,1.7598444361861545,6246,0
-1.5921807015785816,3.955367176982764,6247,0
-0.022950491626514545,3.008267661234718,6248,0
0.18492571037802,1.7060055140019545,6249,0
0.9413371500458546,0.9882848116922274,6250,0
-3.0636761775656636,-9.817374949758728,6251,0
-4.066234945373891,0.22104960850425365,6252,0
-3.795633235497991,1.5352518110467002,6253,0
-1.326658203879809,11.054285114680727,6254,0
-3.0501091949340817,1.0409500011685,6255,0
0.3553050862669236,-10.737598782456182,6256,0
-3.1528068486651546,0.19274247780608272,6257,0
-5.9691903005934455,1.7500703333306908,6258,0
-8.007211858564837,2.477275942342991,6259,0
-3.438400248804555,2.6395566862065185,6260,0
-9.103961454870909,2.4317360356945543,6261,0
-7.765336985209509,3.013193020426582,6262,0
-7.144454344861001,12.247629335846272,6263,0
-12.276195901208546,1.2772641708227637,6264,0
-9.181762693217637,5.396362730865918,6265,0
-9.180904838158183,4.397340606261891,6266,0
-3.865583287604582,-0.7729085931939155,6267,0
-7.1893756032198635,3.307958834713091,6268,0
-5.304521191833909,2.157238131082382,6269,0
5.904233036861146,12.794583228916455,6270,0
-3.7785553725479093,6.106225995217364,6271,0
-4.872617743205245,3.035139918271682,6272,0
-14.955137394336637,7.910471918025473,6273,0
-14.269435021154091,5.700003138806191,6274,0
-12.429295288096274,12.954929939853182,6275,0
-1.155114484594718,4.986152092505591,6276,0
-4.743883927325164,3.2719008928678455,6277,0
-1.2249632686425183,3.014606468965682,6278,0
-2.4365812187200637,10.926428948880545,6279,0
-7.430216314394327,6.034310306178564,6280,0
-6.533176143146926,8.698735913868054,6281,0
-4.725885773020937,7.074304150723437,6282,0
-7.5489569309507,10.828889275356454,6283,0
-4.393582684860718,11.037580385958,6284,0
-4.43681311767909,4.1383633553794725,6285,0
-10.253873836916,9.179685300948636,6286,0
-5.098638536751909,4.938169802759082,6287,0
-5.411347027921309,4.182200648390127,6288,0
-7.028707692318636,12.039688016703,6289,0
-1.9762599983176636,13.470300302503182,6290,0
-7.403678375350628,7.996576623168209,6291,0
-5.944535159466682,3.342905483686909,6292,0
-4.744654489181464,4.444225452274191,6293,0
2.333371603730309,13.811815099571364,6294,0
-5.355074069494727,8.754583367876945,6295,0
-2.101618226074218,12.377778695114,6296,0
-4.951332274085863,10.572874899422455,6297,0
0.20138715163640275,16.30690740259327,6298,0
-7.386747313809036,8.888621551974174,6299,0
-4.851733539045518,5.7466519418808915,6300,0
-6.928549379399564,5.7825351159812906,6301,0
2.5904605868281276,16.489723646881817,6302,0
-6.578066321404664,2.5429118114390548,6303,0
-4.214032385514654,7.2102109829818,6304,0
-13.734943425640637,10.115322353828544,6305,0
-8.083040766718037,6.665670788910782,6306,0
-13.264173652779546,5.6352789227812,6307,0
-8.132051702685809,3.4176459086377453,6308,0
-3.5804310031192546,4.600063636017836,6309,0
-3.8985490464260453,5.1474763159778085,6310,0
-3.9758115554398272,3.5897731828122637,6311,0
-6.4365145435013815,4.779947491500064,6312,0
3.4431624141647457,-1.3217587151517818,6313,0
-1.4064812215871454,3.5263208726560635,6314,0
-2.397442061352246,3.244191603546764,6315,0
1.5545506582361635,0.24996577330101546,6316,0
-0.5282965608927864,3.087956948007827,6317,0
-0.83975557093153,5.083145011294127,6318,0
0.38848140832223366,4.574599150360655,6319,0
-2.7861002368017,2.250296491169018,6320,0
4.497700573862154,14.817795486846272,6321,0
-4.940392380693736,5.125406284744036,6322,0
-1.9891203175766636,11.36509787247391,6323,0
-0.9213913985907636,4.177419995113582,6324,0
-2.1095337476368092,3.7337718240422273,6325,0
-3.9231636455770365,5.602085673232727,6326,0
-5.239793692341881,3.6657603353801638,6327,0
-1.5833472984646364,2.6615319256610728,6328,0
-4.150066528424754,0.29378964930972634,6329,0
-6.999688995062882,2.5868353997453997,6330,0
-3.631388200614082,2.1525810575529816,6331,0
-3.3302563000899,5.8446532730042815,6332,0
-10.681620199166092,1.8234889680841364,6333,0
-7.972602082564473,-7.014306493731801,6334,0
-5.150160033729236,0.47823480778697636,6335,0
-4.4941796401894365,2.5236521112497816,6336,0
-7.265489655021655,3.6150860536484273,6337,0
-8.23134061464059,3.2539878085467273,6338,0
-8.667020620612744,-0.2549149647544091,6339,0
-7.5371376783200095,-2.508461260962673,6340,0
-11.108610525923272,3.8598676007032635,6341,0
-9.834397499429636,3.9140880408908094,6342,0
-5.8736114586587815,0.5640202464333436,6343,0
-5.9227045687686175,1.7366410397379908,6344,0
-8.7758129644367,-0.5789691836995937,6345,0
-8.690041599848755,-6.121175743447455,6346,0
-7.327287551421454,0.9351185645039,6347,0
-10.50166050957209,11.104452336596454,6348,0
-5.560879399196855,-6.7900678405816635,6349,0
-6.480793812109073,-0.6865246463675173,6350,0
-4.576646469661727,3.823044039136318,6351,0
-3.728817767141582,3.9854094335277908,6352,0
-3.240991436526054,3.3505104115588455,6353,0
-2.330628751267982,5.847747686923355,6354,0
-1.2603962744962183,3.2364907538989636,6355,0
-4.784626221376518,3.0300288025090634,6356,0
-8.212667642558282,4.634589343843081,6357,0
-1.3426872125506,4.765341580821018,6358,0
0.5239272425063154,-6.199449925804845,6359,0
0.5238544084281318,2.177701972333009,6360,0
1.1715839431706636,7.4178505705923,6361,0
-1.5920905272926,4.432074281582037,6362,0
-1.2559761950341908,8.7762702951143,6363,0
0.22844108030317456,2.1698162275457276,6364,0
-1.658048554151918,4.813375661306182,6365,0
-2.1436223062031545,4.0234154721181,6366,0
-4.501883932943645,3.8878864683755543,6367,0
-1.2272139885488456,4.335818764653563,6368,0
-3.6035055732315,8.432500668135074,6369,0
-5.1743505110620545,9.730568483744909,6370,0
-5.1554817198477085,2.908307525538609,6371,0
-3.028063354806218,19.437681775155003,6372,0
-4.4442706287455085,3.592060409047518,6373,0
-6.884966566536918,7.491146687997281,6374,0
-6.0726012445930095,0.30560190373606455,6375,0
0.6978055122177181,3.7758246132028637,6376,0
-4.645525353572127,-0.5004774096714673,6377,0
-7.3156877793961455,-3.022033145959182,6378,0
-4.027128442536682,-6.121362904443363,6379,0
-6.786342550115873,0.8447154288666119,6380,0
-5.279886557549073,-3.973771102303573,6381,0
-4.3162159067243095,-5.023268156193255,6382,0
-6.493433540164155,-0.0995211866433791,6383,0
-6.075263789940009,-3.350490748248045,6384,0
-5.364240755895954,-0.27773094694265454,6385,0
-4.0013404201400276,1.2961139136142545,6386,0
-5.6246094091553545,5.086032290841145,6387,0
-4.831681400232491,8.878899474995782,6388,0
-3.5114754592592363,3.1534304088769725,6389,0
-1.2302406188774453,2.455984693062,6390,0
-4.324374920787045,4.609592909891009,6391,0
-3.9091113316098727,4.2276157699528,6392,0
-1.188033447912818,2.4686652649353817,6393,0
-1.9275451214622727,4.5806575817056725,6394,0
-4.303029752918291,5.0778574120646915,6395,0
-5.024567514489773,5.873509210481627,6396,0
-7.722809193939209,4.244397582396391,6397,0
-4.078000916414999,4.707702617363809,6398,0
-8.624183504339127,5.794108905493264,6399,0
-2.9228761789641275,3.8399893685531814,6400,0
-5.389521363047118,7.618230360447982,6401,0
-4.501300564985618,3.1668439904257455,6402,0
-3.8563790900600545,2.1974552788498,6403,0
-6.077978677648509,4.6430888991230175,6404,0
-3.888300319474964,10.814794749894183,6405,0
-6.650425775750709,7.577665955811036,6406,0
-14.004957105565728,2.366914524009427,6407,0
-3.3034014651122,2.5587200579104543,6408,0
-6.711549648416227,1.0316040298977365,6409,0
-8.73203749431299,-2.7322459086100457,6410,0
-2.5252082602972634,3.8207479640636186,6411,0
-4.270425624352436,1.1265808180849546,6412,0
-4.936856737201473,-5.3155850963355,6413,0
-7.264047225100609,4.679407022080364,6414,0
-5.074708698772927,4.329682823224528,6415,0
-1.1031465223554182,5.219702757827564,6416,0
0.35557099102526635,5.636309132622073,6417,0
-0.36572892886481456,8.359270645298917,6418,0
-4.069209578135846,9.236962250154182,6419,0
-4.589812515032472,6.062012392779291,6420,0
-4.139260989504491,6.640990990315354,6421,0
-7.159970742218282,8.702245528401646,6422,0
-3.6745044679756633,11.120930800285908,6423,0
-0.8075506275462627,2.801708905649863,6424,0
0.3819239706891255,3.035335445850027,6425,0
1.9301457373950182,0.20676204499765546,6426,0
1.811262429421218,6.209981593014037,6427,0
-0.9590388787593453,10.207903685705455,6428,0
2.6798269964726273,13.766793826893093,6429,0
-1.2492873004821272,12.142267558727818,6430,0
-4.600797708599709,5.8747116117880545,6431,0
-3.9607392556443184,11.395319022513727,6432,0
0.3928071209785736,5.278704956879154,6433,0
0.027832966660355455,7.437616347379355,6434,0
-1.6951677133937093,9.488158449813547,6435,0
1.5270408870386636,7.300850169314364,6436,0
-8.046791450114645,2.7885599054187273,6437,0
-7.566456091081591,9.592542998440818,6438,0
-4.5753253604980815,4.960842817301891,6439,0
-4.7781606880364915,6.327087710068781,6440,0
-6.532539607539109,-5.245274341477563,6441,0
-10.054933308488817,7.853314152329273,6442,0
-1.912501873752209,5.425428198682946,6443,0
-2.150821967797409,2.8585437614218545,6444,0
-4.868505868443582,8.319958081564973,6445,0
-7.506482960440073,7.188862821514882,6446,0
-2.9903325326047816,3.608797010590027,6447,0
-1.2478468217161456,14.049485657848818,6448,0
-3.7574088756343818,5.409260463127154,6449,0
-5.848758497095336,4.963471087701164,6450,0
-0.2840396017522473,2.977373996713746,6451,0
-1.4752173380183,1.505805235871591,6452,0
-1.1268960074025183,3.794698460944954,6453,0
-7.363116931612319,4.692612538839036,6454,0
-6.879316174078673,3.6110756911038906,6455,0
-5.002871411856981,13.059523623483273,6456,0
-5.182214327764282,5.506685199303646,6457,0
-3.915961894868336,3.800542595431418,6458,0
-8.645093207281382,10.568882950195455,6459,0
-5.916238135461109,7.17774730692349,6460,0
-6.1058750098019,8.84713574400951,6461,0
-5.062406130428655,0.08544733696012909,6462,0
4.989013001949055,7.731714083146127,6463,0
0.6571044869911055,5.978279767463873,6464,0
2.8706953386768364,4.044331259652291,6465,0
-0.22909947200003908,2.673590292302209,6466,0
-8.488687128604646,5.031826056450236,6467,0
3.2161365268389726,3.1421478529325273,6468,0
-2.8574570043573635,4.1000012576461815,6469,0
-1.503371152921009,8.947659795857518,6470,0
-1.8105304656607726,-2.6123825475224636,6471,0
-2.793967937999891,2.3144140396509365,6472,0
-3.653765928190309,4.089071352980645,6473,0
-5.004652653965364,2.6554186489116907,6474,0
3.8200481763243457,4.7832007041127,6475,0
1.606031295846391,4.889602190470927,6476,0
-1.274726571690318,3.798977327666782,6477,0
-1.9900580213861274,8.965684206154245,6478,0
2.315970909459555,2.773560693438945,6479,0
-4.4407485469737,6.392046622413237,6480,0
4.2392901509811995,1.7612820513225638,6481,0
-2.7967089825820723,0.24283264027173454,6482,0
-4.156739810480428,2.6287196080196633,6483,0
-1.7048459426710818,0.19904537566796274,6484,0
-5.973960012747628,2.919266923228691,6485,0
-1.1682728415129544,4.875326193006273,6486,0
-2.650995148815909,-0.30819443515950634,6487,0
1.7626380424967636,3.4050670047508365,6488,0
3.219031105968918,4.181231174828782,6489,0
2.7032568385655185,0.8846680016865672,6490,0
0.43159400953088095,1.5512867122225547,6491,0
-7.613725084895182,3.0081325541912185,6492,0
-8.810589999781646,2.412862884383227,6493,0
-4.5003683122475096,6.175514811218691,6494,0
-4.392924825686091,6.7657659976887,6495,0
-0.37374353775080454,4.5153177018185175,6496,0
-3.756041594577691,1.2525165148193,6497,0
1.776914952834909,4.073451770428328,6498,0
-2.436879762417918,-0.40839907167662004,6499,0
1.6526655427132546,2.693548119271009,6500,0
1.6298393706304908,1.7529421657154909,6501,0
-9.436649266435547,5.272713397339346,6502,0
-5.416603600986427,1.4143462960973365,6503,0
1.2203562791090727,2.7697175312852544,6504,0
3.1428547216170273,2.464472357678209,6505,0
7.6493444601325455,4.68551954972911,6506,0
2.6753287578627907,4.4147661960635,6507,0
0.3147930246487082,3.173307701285318,6508,0
0.7101636276243474,0.6666303431899646,6509,0
2.688256657990727,2.9392666126952456,6510,0
-4.303101331664527,28.44716559364973,6511,0
3.477410391689282,15.830170546963455,6512,0
-5.458608316273236,-1.4836246690238455,6513,0
-4.935041663240036,-1.1998517353722908,6514,0
-3.929044101439636,3.461311171243582,6515,0
-1.3856746068750365,-0.05686953612737,6516,0
-3.1344794844284274,2.8150144162061452,6517,0
-6.601079715681118,-1.1276519619571272,6518,0
-5.953483399801364,0.05073944109672363,6519,0
0.8042284299248736,2.1111607428563635,6520,0
-7.6844813118068815,-2.0109840141502997,6521,0
0.4647284709576291,-0.6210608880290364,6522,0
-4.953227820434082,-0.8756854288999445,6523,0
-0.6977777619043537,0.10364702442929273,6524,0
-0.59110293849788,0.7471421715552181,6525,0
-3.4987443870811363,-1.1149603303611364,6526,0
-5.204143179832718,-4.817789944774855,6527,0
-3.8367339613991907,-0.9665827809050183,6528,0
-4.531131510654355,-0.14604790487784636,6529,0
0.8017122278157255,-6.525899839424537,6530,0
-2.811069849764491,1.1303852620365362,6531,0
0.8671667998042483,-5.7938007463305725,6532,0
1.3826047528409728,6.238396725143664,6533,0
-1.7549668833709364,0.6865696368810955,6534,0
-3.5883026121007093,2.3347809350000817,6535,0
-2.4684896131511818,2.8765606419248,6536,0
-3.523634887998473,1.969222511619091,6537,0
-5.2184906357748,1.5806223734279181,6538,0
-4.579069833425064,2.9580747652577,6539,0
-0.06928705747686909,2.1826082505466817,6540,0
-3.2474279120219545,2.4457032804774634,6541,0
0.040706658054983635,2.630106892460009,6542,0
-2.9745780742277272,2.6101426519264725,6543,0
-2.1507352758232,0.9255210728891,6544,0
-1.6816488865964818,1.7844077752074818,6545,0
-5.431655245215136,1.2584013854329366,6546,0
-7.463662975060954,0.8447264765523745,6547,0
-6.211639610932327,-1.3044687389408272,6548,0
-5.192295743857664,0.8024370332602045,6549,0
-3.4365488589149003,0.35436266556445184,6550,0
-9.501825899111726,2.2643583234004274,6551,0
-1.3551278896198453,4.421804527273527,6552,0
-1.8888623719983455,-0.14999670983293273,6553,0
-0.9735470543164818,3.029474493509318,6554,0
-1.2700195739763727,4.4687463046231,6555,0
0.4354283483061691,2.134241029782773,6556,0
-2.3483511196650455,6.141088329057436,6557,0
-1.121345478324491,2.948073113385718,6558,0
-5.698188696593173,-1.918445358468509,6559,0
-9.771914534069273,5.8629209916409275,6560,0
-4.421374111398754,-0.6990045658320173,6561,0
-8.210296404868537,0.996624256508109,6562,0
-1.2963471152801183,1.2454466987991453,6563,0
-1.2765374579968365,0.0879672058758791,6564,0
-5.412015195101736,1.1350914463151363,6565,0
-6.104782056838064,2.2213375023050816,6566,0
-10.694359022832364,-1.5588591646143728,6567,0
-3.786881693506882,5.402131531028028,6568,0
-7.008546340978619,4.334231183498491,6569,0
-5.638511833874446,1.3928575286838274,6570,0
-7.3249215101892915,3.624264190438491,6571,0
-4.357409821505963,3.9488060160042457,6572,0
-5.868246703780145,2.6245783441743633,6573,0
-10.105975790795274,-0.3587846211099627,6574,0
-8.634206614727,2.9925309467074093,6575,0
-1.8165351453541547,1.480075866786618,6576,0
-6.391495438464164,1.9462922094986181,6577,0
-7.368633718193845,-3.039325748763145,6578,0
-5.775100903546146,3.105644944472818,6579,0
-8.441547821986708,-0.6515268830030427,6580,0
-3.2375713951901,3.188219265001909,6581,0
-5.7241413273887,0.9029656939208563,6582,0
-7.294480518721,-0.7593003689892137,6583,0
-5.3223167779349,-0.2246781749329709,6584,0
-9.950109911673545,-3.0168915548475366,6585,0
-8.286711316407272,-6.656675919615882,6586,0
-8.110124907253518,1.7152965128926183,6587,0
-13.944007783235092,5.206533978651428,6588,0
-10.375802555465818,5.0887519926838545,6589,0
-8.60949268057051,-2.335832847048318,6590,0
-9.219341319585,3.838175258651527,6591,0
-12.825011277803272,4.186778491310473,6592,0
-7.380592067041527,10.76575883780791,6593,0
-10.603877357407182,0.9030842025833045,6594,0
-10.002735975232545,3.9446591040676724,6595,0
-12.254308581252364,7.233338596927436,6596,0
-11.188503526927454,0.5679160155163554,6597,0
-8.597290017277272,2.952234516684227,6598,0
-14.684342621060454,2.538683472308255,6599,0
-10.78155752140309,0.36871183046558453,6600,0
-10.064496573572454,6.084073665128518,6601,0
-10.015339116883274,5.132603606338318,6602,0
-6.680733311580709,5.329691121047199,6603,0
-12.055539768338818,-2.520501923130218,6604,0
-5.189397387783255,5.744118640526263,6605,0
-15.015340491656545,17.238367779083454,6606,0
-9.86084104297609,6.762334560955154,6607,0
-17.031406063354453,5.563161106913536,6608,0
-6.272714888791782,1.1564715826654002,6609,0
-6.522832575199418,2.1368840830248637,6610,0
-1.471816142421118,1.7180993223949363,6611,0
-7.550450857038881,6.702363671151891,6612,0
-15.441560276543544,7.254329636049218,6613,0
-6.4481873850477,8.027989493105972,6614,0
-11.783840748497363,6.212647072459909,6615,0
-3.7910511406776912,1.7263848923167364,6616,0
-5.163117324855491,4.052326163713555,6617,0
-2.3566169254933724,3.8134470764076274,6618,0
-3.5745375137991817,4.633718318132318,6619,0
-5.915141006648382,3.7815054600166365,6620,0
-0.7119934720740836,8.74419244336819,6621,0
0.21146782834636818,6.809094595506473,6622,0
-3.227039122851864,9.001615116659954,6623,0
-6.947045971111445,7.400559036474073,6624,0
-8.13090081078719,8.804401264516535,6625,0
-1.3319441713771545,-0.04933418520393182,6626,0
-1.1709971129456453,1.313565150001973,6627,0
-2.389809012763191,-1.9068597246438819,6628,0
-8.711735851844374,3.835150714331318,6629,0
-4.6911723175273,-3.9430211221707454,6630,0
-4.1958881930111005,-0.5826720735743427,6631,0
-2.6770783177076547,-2.866823908082109,6632,0
-7.672915315534918,-1.5315483181566363,6633,0
-10.624399307687181,-2.6706701882097548,6634,0
-6.458442093662281,-0.9946726899468273,6635,0
-15.188032767352091,-3.3069797792325817,6636,0
-14.232121050417545,-0.5204163489001845,6637,0
-2.328142851054882,0.01640802703689818,6638,0
-3.0512524688467546,-1.8491231105300636,6639,0
-3.5181098823412364,-1.2049081880023274,6640,0
-2.5580360145444634,-2.5258651155669543,6641,0
-0.9103416089553273,6.165727022862546,6642,0
-14.805948268258819,0.9277849431395818,6643,0
-9.562329741999545,-6.020287941918228,6644,0
-1.5562124573389364,0.4075053655479936,6645,0
-10.384792204813,-1.8339150990057635,6646,0
-11.019647216832999,4.932614389836891,6647,0
-12.445594805687909,6.935175464446954,6648,0
-10.744716597388999,7.873653206414009,6649,0
-4.894447679892819,-0.6787326393531927,6650,0
-1.9219402603385636,2.6390543931450545,6651,0
-11.589181698211545,4.662013805363564,6652,0
-2.137086508889609,0.6755090233442418,6653,0
-9.913765518883546,6.651305154441246,6654,0
-4.620150287194955,12.922961025050455,6655,0
-8.385809876542254,2.2593358107710637,6656,0
-5.2844317881687,-0.7878159146623499,6657,0
-11.501368871283365,-1.4645315272075454,6658,0
-4.3655086578934545,-3.1540898566875453,6659,0
-6.3097957525957815,-0.021530955809759094,6660,0
-10.676018404325,-4.002920173738236,6661,0
-8.87477539859908,-2.3244960144789184,6662,0
-6.209435391528037,3.1911625215453547,6663,0
0.03870837832768546,-4.2250732578001,6664,0
-1.6600225154504271,-1.4262066497787547,6665,0
-3.0568266325128364,2.9749493536275997,6666,0
-5.2019162067448095,0.32509894780691817,6667,0
-6.153229506044681,-3.9144727473684364,6668,0
-15.14618740623391,1.922295027531518,6669,0
-6.031708448256718,2.0006544709782,6670,0
-0.5144144760736072,-1.7804310342889273,6671,0
-1.5038965976369727,0.33437930155472545,6672,0
-3.2791418897748725,0.4008682460563482,6673,0
-4.739778364922227,5.04501017238619,6674,0
-6.175372465166991,0.8683136236077363,6675,0
-3.552374838682709,-4.0197712436684085,6676,0
-0.40440219586240184,3.2534290606587546,6677,0
-3.4382517285024274,-0.7194495975743265,6678,0
-11.728080801110272,1.8275369897569544,6679,0
-9.719563658475273,-4.3008821813607545,6680,0
-9.294645712341001,-0.36036119741362727,6681,0
-11.221531313736364,-3.5159825032007093,6682,0
-0.3682868437305273,-0.4450329002471955,6683,0
-4.3402053299596455,5.100122277474146,6684,0
-4.570839822676809,0.16808824965298183,6685,0
-3.1227204250008365,0.4745672893378327,6686,0
-2.8076286153767906,-4.298445578710191,6687,0
1.4526911961828273,-8.101511972737063,6688,0
-6.874397427430045,-0.8104729556124446,6689,0
0.6113421898605181,-3.0072874069031275,6690,0
-0.41869830567989363,-4.0339021603656,6691,0
-1.8917718730816728,-2.8834424768546,6692,0
-3.8454404977005727,-1.912109288402191,6693,0
-1.2659252505499545,-5.689554067664091,6694,0
-5.9460763750706365,-5.215879599433936,6695,0
-3.937513611861364,-4.276735998836836,6696,0
-4.693408862135301,-5.603588828288054,6697,0
-9.243117150083,-2.6593129374377638,6698,0
-4.7353181719273,-2.188454978947009,6699,0
-4.3308464105827,-3.647346910654946,6700,0
-5.101320220511981,0.6184379960840765,6701,0
-9.562064872226001,-0.7017862432149591,6702,0
-3.1327283948058815,-3.3301296920035273,6703,0
-14.499612145664909,0.8122115856816172,6704,0
0.7108096840966746,-2.1665711748989818,6705,0
-9.151184779608181,-6.675898254540854,6706,0
-8.249936446267146,-6.0182235418641,6707,0
-9.162990557971002,-5.367275779005864,6708,0
-6.728510031040955,-4.692659773015718,6709,0
-4.572801637757401,-1.2254465070757454,6710,0
-6.227853898357754,6.3962108193500455,6711,0
-16.228148673809727,-6.325937861392027,6712,0
-4.689141388563882,-6.969651112231028,6713,0
-5.484277624700345,-10.300853968006546,6714,0
5.752696511289355,2.925062596354691,6715,0
-1.4907449274602635,-6.254345430453654,6716,0
-6.360630089592964,-6.121446871669718,6717,0
-8.498907803250864,-8.718258164171745,6718,0
-2.9400100205091997,-6.4881645654682,6719,0
-1.9461334049317545,-7.9962165367583,6720,0
-1.0814953179205455,-6.038336135470618,6721,0
-5.141399330871373,-3.8517000590048363,6722,0
-7.176088346799563,2.4502648804485907,6723,0
-5.8837443476530815,-13.311761992021637,6724,0
-1.9528210273162,-9.374257511827091,6725,0
-3.6369271530226364,-6.867721221802945,6726,0
-7.618559421225555,-8.762254944208927,6727,0
-8.763607492058318,-3.459740093349627,6728,0
-8.343050563655737,-1.1931063147605545,6729,0
-4.737224899770337,-6.197398603997872,6730,0
-13.956110802967,11.94723577677518,6731,0
-8.197899334289964,-4.998138047979209,6732,0
2.866411804562182,-1.6172227330655817,6733,0
-3.2370508231826,-3.7776807926155453,6734,0
-4.527678796064963,-6.078119901380273,6735,0
-5.079804991605445,-10.989697777378726,6736,0
-5.655342701593845,-0.24290272632575818,6737,0
0.6387372454174718,-3.350665803748109,6738,0
-5.005535720155591,-3.2249493981682456,6739,0
-5.759482517679309,6.134596845338473,6740,0
-4.399497092605673,2.2441923927239817,6741,0
-0.5447438457597172,-2.0830772560462907,6742,0
-8.886451462238808,2.0422658814759544,6743,0
-1.3727117981965635,0.7311466931962536,6744,0
-7.755300502294191,0.16402416010940546,6745,0
-7.4065276400911735,-9.096502986940092,6746,0
-7.3410956690796185,-9.39364673248909,6747,0
-6.18330035943619,-7.145410607635045,6748,0
0.02760627804290727,-6.0108314224438,6749,0
-12.982786559590636,-1.4842392476803545,6750,0
1.458373447899982,-11.907739786512726,6751,0
-5.32892245036261,-10.25780970585109,6752,0
-5.6047057893400725,-5.843553067003818,6753,0
-6.149690914607782,-4.901637313300445,6754,0
-6.3154069363559815,-6.286796324572191,6755,0
-6.3819255714263905,-3.852340597969073,6756,0
-12.553676007753454,-0.7955330317504873,6757,0
-4.7678386204573,5.822756714793901,6758,0
-10.726052639655,-2.805695654615936,6759,0
-3.806347695415982,-4.467177157094118,6760,0
-2.6562421720237364,2.388989340997527,6761,0
-1.5005602970593273,-1.7533008250219728,6762,0
-5.076254437519783,0.9688870468586183,6763,0
-5.692420066448718,-4.008128217568228,6764,0
-4.169692008481518,-3.114278369743818,6765,0
-5.887153022296427,-4.482230430628436,6766,0
-0.9948227860476728,-0.18111990596503907,6767,0
-2.2918971301643816,-2.1983206040091363,6768,0
-9.30912137416209,-3.800650925590809,6769,0
-3.468901077885109,1.8104384789542,6770,0
-9.655596201714273,-7.530272175553,6771,0
-15.663729634479363,-1.3461668337077364,6772,0
-11.34286616136509,-2.501092750580036,6773,0
-6.642440561108046,0.23989781646552,6774,0
-7.814992318642946,-1.9830971744431727,6775,0
-5.648115791312564,-3.4948175134011272,6776,0
-7.388106482232663,-2.7700833167346,6777,0
-11.103752172799362,4.004777902582527,6778,0
-5.595495708683163,-3.2771426986537366,6779,0
-18.69634246113918,-0.9666379828870455,6780,0
-2.7330203074653725,-0.06194574527627273,6781,0
0.3698090602192927,-5.5440129156566815,6782,0
-5.169764384157773,-7.157577975242563,6783,0
-7.732413450702082,-6.608857582240873,6784,0
-1.0621980892417728,-4.858316663116527,6785,0
-0.4586754786246255,7.105303619592155,6786,0
-4.405603444415327,-1.7439781214897545,6787,0
-0.7951323602200583,-4.21752320157101,6788,0
-1.7158346919097363,-3.562604310737536,6789,0
-3.9685176551022634,-1.1155697289549726,6790,0
-3.316675970821818,0.8784769115331209,6791,0
-1.8091065248891818,-0.005567838513532727,6792,0
-11.258555899032364,-9.869403354373544,6793,0
3.2963502357168273,-0.23009632188626816,6794,0
-2.768079004618909,-2.844621465685027,6795,0
-10.50189337332409,0.23604294300888545,6796,0
-3.2520526312425364,-2.053363147737527,6797,0
-1.3582355077929726,-3.1984449589584907,6798,0
-3.2500722022614816,1.7044236866129998,6799,0
-11.153754900886728,4.043253746054745,6800,0
-3.913674134700645,-1.503633324208809,6801,0
5.050311474620873,-2.6819089887013003,6802,0
-9.887371977662456,-7.491459380715881,6803,0
-2.7699092517820363,-5.546533420279127,6804,0
-9.502108405899547,-7.840967625452782,6805,0
-0.07567854805396909,-4.297694234497918,6806,0
-2.2447554667759273,-3.325711087980009,6807,0
4.0158099217627905,-0.8217949627092245,6808,0
-0.7890590917834136,-0.15770324057486726,6809,0
-1.0833425799840182,-4.4020518228968,6810,0
-1.9711430103861636,-0.695588033773419,6811,0
3.1263951583388274,-3.289141003896091,6812,0
-2.543227528310218,2.001842108829927,6813,0
-5.1549448854674,-0.04448300634652727,6814,0
-8.576871277151454,-3.1178668221576182,6815,0
-4.884648299773501,3.1706257871132,6816,0
-5.778219967870828,-2.055917416433264,6817,0
-3.7620984853352,-1.8936346268882365,6818,0
-5.962323360716599,-1.462839854156291,6819,0
-15.07506093307318,2.2522269753817907,6820,0
-3.034482682572027,-1.469636212872009,6821,0
-6.594807714946173,6.082046073335282,6822,0
-5.736241234767391,0.12203132094805182,6823,0
-5.499685345517464,-1.710432194012991,6824,0
-5.867298690863364,-1.5825955627186181,6825,0
-11.254480871888909,-5.887393507202655,6826,0
-14.331808483572091,0.6898144497463073,6827,0
-4.665598421792437,0.8451536241529763,6828,0
-4.491771285627818,0.8203822586596717,6829,0
-4.146794794276809,-1.1017257331629908,6830,0
-1.0629180347983909,-0.78587890678334,6831,0
-5.780292181398455,-0.3670851144270791,6832,0
-5.5668423588095095,1.4088972870277998,6833,0
-7.320751436780509,1.6758725517968638,6834,0
-1.3577732316670637,0.7532455089431482,6835,0
-1.7908608346558998,0.9403658121847455,6836,0
2.6881752762841997,6.180136996198026,6837,0
