frame,x,y,particle
24601,377.9849417105059,263.1278952525185,0
24602,377.1901764872046,262.6278520804473,0
24603,376.7602623487264,263.6198913638667,0
24604,377.55773736191395,262.13764860076657,0
24605,375.3913994668023,262.1662230716441,0
24606,377.54760839170035,262.14584599506463,0
24607,377.04541233340507,262.63635737211206,0
24608,371.91024276076524,262.38627806405947,0
24609,371.69605978350785,262.0882057003097,0
24610,371.294176378367,262.0426546123422,0
24611,380.07718573404736,262.13953858885475,0
24612,378.40373252552325,262.1603789067567,0
24613,375.61977857454656,261.65969113234996,0
24614,376.67552628848574,262.15042072636805,0
24615,379.82551867130275,262.14201804663116,0
24616,372.7060990590196,261.8600084970617,0
24617,373.9445519261087,261.9042483055607,0
24618,375.12936101710415,260.8801960558862,0
24619,372.1606578937565,260.7602439041371,0
24620,373.20388119902503,260.8922717533683,0
24621,374.54964991065884,261.1158682033952,0
24622,378.91694176437903,255.46115705819744,0
24623,372.75091612294494,260.9581774568357,0
24624,372.6907042661735,261.19105864225605,0
24625,374.3601345724191,261.9413956704564,0
24626,382.50281760145384,266.33034576154205,0
24627,375.090118912998,260.1690679896321,0
24628,375.3191087225285,260.66702258242583,0
24629,371.0408297670027,260.58868676637866,0
24630,371.5033265352321,261.6569245023941,0
24631,372.80717084905774,260.64455032987917,0
24632,377.9050221183132,260.6519193541692,0
24633,375.70169960891684,261.1686482567837,0
24634,375.90366038205144,261.6392921663615,0
24635,374.1246729028143,261.0358920556206,0
24636,376.2765522803034,260.1623543063056,0
24637,373.96123210523814,260.8520369130235,0
24638,372.8662050758916,259.6864668814294,0
24639,372.83597332804874,260.76592022815584,0
24640,375.83106238058036,260.1603789067567,0
24641,376.6210501940636,260.6519193541692,0
24642,376.7752173710973,260.6519193541692,0
24643,377.90204464523305,259.669021835318,0
24644,373.9513809362796,260.4380053389001,0
24645,377.90204464523305,260.65960588758327,0
24646,371.6748699845609,260.2319546434533,0
24647,372.3740761479543,261.460328407494,0
24648,375.92645965229184,260.66404509441367,0
24649,376.19959861023466,259.66304208071233,0
24650,374.1579551545964,259.8584193924785,0
24651,376.33021753460037,260.66431687820045,0
24652,382.03941568672786,266.19427234204704,0
24653,379.8698158127624,260.168584636912,0
24654,373.84396335154264,260.65834065575035,0
24655,378.2805572585115,260.16403795531215,0
24656,373.4971722570839,260.79254747821165,0
24657,375.7061740779252,260.1686034379782,0
24658,377.91911796784916,260.6584202044374,0
24659,376.1941603489981,260.66315957894255,0
24660,375.77795035966403,259.66873497411297,0
24661,377.5521069891396,261.157588449432,0
24662,375.339356855842,260.80260418550284,0
24663,375.91754256956176,260.66521913176064,0
24664,379.0021440078565,259.6570699302135,0
24665,373.5658087775665,259.55395817657023,0
24666,377.9809573776028,259.183389912064,0
24667,371.0689983315012,260.14053664322086,0
24668,372.06301681123483,259.92188577441914,0
24669,372.6826409118419,259.6768900820693,0
24670,377.26616421619633,260.1414844020328,0
24671,377.2057038242663,260.61981078790154,0
24672,377.9065144591584,260.64542346628565,0
24673,372.2476030516416,259.9855860799418,0
24674,375.6661229548051,260.05463426966946,0
24675,376.6155349447,259.6308236468851,0
24676,376.0678463933437,259.62308622357375,0
24677,379.99228819723214,259.16048703167667,0
24678,375.8272197306597,259.1510140838592,0
24679,372.1842365357429,259.9536868048489,0
24680,377.15665533468996,259.6195096842051,0
24681,375.99269994170334,259.356033359971,0
24682,372.5760027344896,259.6809420606588,0
24683,379.045822675417,260.63913609811107,0
24684,373.2542640518716,260.51198679384885,0
24685,370.97879774196707,259.72212373388,0
24686,374.9583957094687,260.05090100496557,0
24687,372.18254242855136,260.2003211877507,0
24688,376.59398631451927,259.7166718339107,0
24689,373.78869856060965,259.07856408515187,0
24690,377.9124142283689,260.645425428165,0
24691,375.7016882877004,260.1434598015817,0
24692,371.8860352691083,259.7550675492906,0
24693,375.0848587685078,259.67688943081083,0
24694,373.99391405284575,259.9836098025411,0
24695,374.14964152123537,259.8593391587446,0
24696,379.088815902329,259.66067558505375,0
24697,372.50937576387156,259.39257180733256,0
24698,371.65675073354134,260.42723981978315,0
24699,371.98160073541806,259.99887569488743,0
24700,375.7471241276736,260.63611700889317,0
24701,378.5503007068428,260.15506440316534,0
24702,371.54795606523817,259.8682609302001,0
24703,372.1345481431269,259.65817015294823,0
24704,380.9189470307232,265.91284036252165,0
24705,375.76796624333326,260.6636758530778,0
24706,378.26285529982835,260.16431386145064,0
24707,371.2924622623552,259.64824939856067,0
24708,371.34910993554297,259.60843778766065,0
24709,375.33881081515784,259.66422714412136,0
24710,376.2606862253014,260.153518753248,0
24711,375.8401930344181,260.16426434881134,0
24712,370.91494846607065,259.7028985384873,0
24713,375.8976919649976,260.6522430018006,0
24714,380.9015037888127,266.3505836294773,0
24715,376.2028024345936,260.6519193541692,0
24716,375.6920198562438,260.1519163374194,0
24717,376.9769107583485,260.154305478967,0
24718,374.5079761557615,260.29930287657703,0
24719,379.3811803558708,259.16445868195746,0
24720,382.03243681512737,266.2111925557524,0
24721,374.34891571175007,261.1194646706206,0
24722,377.61061338811317,259.71741845104884,0
24723,376.24231147698305,261.1507572131962,0
24724,377.5315036077066,260.196612354312,0
24725,372.90375866775975,261.5206618429209,0
24726,373.8641743377608,261.3558262271239,0
24727,377.1905720254421,260.68075248476464,0
24728,379.30701460640853,261.1515344656185,0
24729,374.6938548545973,260.5868549085244,0
24730,375.70108516103795,261.14281432719395,0
24731,375.46913185046543,260.65178969934607,0
24732,376.2478235654558,260.1694179313511,0
24733,376.321484870604,261.1012957386685,0
24734,373.23856665028416,261.40785704580867,0
24735,371.33956255439733,261.12937221351865,0
24736,375.96274929926267,260.151922362456,0
24737,372.80358768127024,260.8879777644927,0
24738,375.33076636466427,260.6519193541692,0
24739,374.7289882366239,261.5543741706874,0
24740,375.75792584038084,261.6403243576695,0
24741,375.04815423037064,261.6338113822426,0
24742,374.11067928067615,261.38612795835274,0
24743,372.01132569053874,261.80162637804284,0
24744,378.7022466538592,266.73509305498703,0
24745,375.04863697236976,261.6193217421348,0
24746,376.2630432945784,261.1357682034824,0
24747,372.8930522902088,261.3626680159595,0
24748,371.3300556549593,260.7003903602291,0
24749,372.42747228539196,261.09953422160027,0
24750,376.12704406297996,261.13764860076657,0
24751,371.7964714587973,260.51150825777324,0
24752,370.594751891435,260.28296833528066,0
24753,380.4294589871217,262.13144905631367,0
24754,375.7683912378536,261.6519193541692,0
24755,375.9146217783684,260.68075248476464,0
24756,375.25864838807956,261.17301204470346,0
24757,375.5463997198902,262.15350478313496,0
24758,377.24087392976674,260.1589095581395,0
24759,372.5064159270513,260.82859962801314,0
24760,372.2114014979518,260.86796361535914,0
24761,373.1219689595581,261.51853289970546,0
24762,376.41463478908645,262.1660837473827,0
24763,372.8148082128028,261.2226104238896,0
24764,376.5198648034216,261.66480322206655,0
24765,373.3710475869814,261.3456146020939,0
24766,374.20722220026244,260.9822433401434,0
24767,374.1153527021654,260.9735553341454,0
24768,376.42458325491293,262.13765205201054,0
24769,376.7729042427867,261.6269492775276,0
24770,375.20999991518374,261.81261638387366,0
24771,375.67674143699566,262.12576105545253,0
24772,381.57073129329865,268.0225859694097,0
24773,373.7246298883094,261.38808227514266,0
24774,374.3330488409557,261.4521330233069,0
24775,375.84100011295016,261.16431386145064,0
24776,372.28946331451056,261.17701236858255,0
24777,374.02567343471947,261.2065884985728,0
24778,373.9207111488657,261.9777411107327,0
24779,377.1579484593047,261.66278758107234,0
24780,373.1284865690388,261.57177834985055,0
24781,377.61577073243103,261.6519193541692,0
24782,374.01016375026774,260.8581827234401,0
24783,375.1896017298222,261.6519193541692,0
24784,374.27041664677296,261.58761955595423,0
24785,374.07168446030744,261.4829895454074,0
24786,373.39170813941246,261.21619078552226,0
24787,372.36314230685673,262.0647112802936,0
24788,378.3987350731163,261.1644956676678,0
24789,372.48105330586964,262.6151892183786,0
24790,377.48616311203506,261.6591905139395,0
24791,372.6507631060886,261.8029911420131,0
24792,377.11828632748086,261.1434598015817,0
24793,383.167161025797,268.1524372236101,0
24794,375.6776434044312,262.15128134579635,0
24795,377.6963955785288,261.1430795201559,0
24796,377.9744188402455,261.1477854455236,0
24797,376.1139242070756,261.1450176219438,0
24798,373.60112028271897,261.94919630667965,0
24799,373.1401292180908,262.12587917321326,0
24800,376.3294127804866,260.6643462208775,0
24801,376.74779874655013,261.653004022433,0
24802,372.58661494093735,262.147861757092,0
24803,373.05801066284533,261.90925559415524,0
24804,376.23139552376296,262.2379065220519,0
24805,371.4283360604715,261.9383800973085,0
24806,373.77820800902964,261.8051973481118,0
24807,373.25491468047767,262.08787459392005,0
24808,373.9470106385967,261.16774928396865,0
24809,373.81800907524,261.8141858222493,0
24810,374.1517400800524,262.30273269999435,0
24811,373.03641934726284,261.8321860813505,0
24812,376.41131060617175,262.15200506898066,0
24813,375.89612960228044,261.6845169662036,0
24814,374.15660179530045,261.19519581006875,0
24815,371.6138814720348,261.5013005967634,0
24816,382.71541704663156,267.0352583812991,0
24817,376.0667756636867,261.6519193541692,0
24818,371.60323791614854,261.3064233158125,0
24819,376.69334363000166,261.3554276477949,0
24820,377.13079601045894,262.15031995509037,0
24821,372.0028712071303,261.59848123589205,0
24822,373.5218296709058,260.93171302103787,0
24823,374.9005090926815,261.6682233287502,0
24824,378.5788281946265,267.93637912370065,0
24825,375.90722261695777,261.64309766885196,0
24826,376.0667756636867,261.6519193541692,0
24827,371.9755736833027,261.42922973445366,0
24828,375.03874976429444,261.6567952264138,0
24829,378.48944542571417,261.6519193541692,0
24830,375.6236983749984,260.66101691512955,0
24831,378.00352361955765,261.81277484876085,0
24832,378.9831605590536,260.16867545448247,0
24833,377.9623591645897,261.1623695175399,0
24834,379.22729654092177,261.1588247999696,0
24835,374.7145952075286,261.75773357946184,0
24836,372.7240177273222,262.2110529734511,0
24837,373.5009620021057,261.539914796744,0
24838,372.4197823591446,261.6174148034533,0
24839,374.43896271536846,261.4472040961371,0
24840,377.4140484797923,262.13764860076657,0
24841,377.12064068535574,262.1442807482364,0
24842,376.8813544793979,261.64423813664655,0
24843,373.18747760137876,260.63005985040803,0
24844,376.2765522803034,262.1414844020328,0
24845,372.73607612037097,260.85234158137933,0
24846,376.68664068330816,262.1363299871807,0
24847,374.22219463690743,260.61563933506886,0
24848,372.7332194622559,260.87349784513225,0
24849,374.5133616452078,261.2849231369854,0
24850,376.6637257854609,261.1563339914937,0
24851,376.0247221675699,260.6674760203349,0
24852,374.7657697019536,260.641481385283,0
24853,376.2626629594832,260.15186916581797,0
24854,371.8138745591887,261.46241106418626,0
24855,372.339839212869,260.6680204850991,0
24856,374.56245283513334,261.1376156366943,0
24857,380.0754308415702,261.139484904658,0
24858,377.04533409069234,261.63922624988544,0
24859,374.6893346708728,261.058885103309,0
24860,376.04884026942966,260.6519193541692,0
24861,376.3590763172138,260.6405315328445,0
24862,375.9069279973049,260.4854343366825,0
24863,372.7202850071517,260.6238620628399,0
24864,377.978771964023,261.1414844020328,0
24865,375.7668487251908,260.6535068829234,0
24866,375.1914203471026,260.6854824306673,0
24867,378.28892447470275,260.71112171834716,0
24868,376.60695702210677,261.04269056763906,0
24869,373.6980382272455,260.92630501133704,0
24870,373.9506088043277,260.8090281203052,0
24871,378.4153565291636,262.1336234137063,0
24872,378.3367946338639,261.6351037342254,0
24873,378.4038784508506,262.13675650641267,0
24874,378.19112003429404,261.64089078283916,0
24875,372.64505730831195,261.2416236800735,0
24876,377.8848481142049,266.21484043094387,0
24877,377.5360413189034,261.17378880708316,0
24878,382.5912397790395,266.21604677880936,0
24879,377.61577073243103,260.6519193541692,0
24880,377.19912096836157,259.66878275802674,0
24881,380.5379248037647,260.15964135611557,0
24882,380.57483509488617,260.16242313617545,0
24883,376.1576107846444,261.57843807266187,0
24884,375.48941207516435,260.66843351640614,0
24885,376.4250126446067,260.13744207510945,0
24886,375.42688781853093,261.15283035854276,0
24887,376.27063981233374,261.15205089030394,0
24888,372.9345056140848,260.61161288161605,0
24889,372.61939759352106,261.3708310845018,0
24890,375.68523018706503,260.16431386145064,0
24891,374.6470596572981,260.6519193541692,0
24892,376.7624081203019,259.6653408389766,0
24893,371.72455238376403,260.160769643497,0
24894,371.5230160196442,260.5220856725417,0
24895,376.1881352895401,260.6627144623718,0
24896,377.54321979666975,260.16431386145064,0
24897,372.7120762170908,260.2532626027392,0
24898,373.57799952375996,260.1313519193482,0
24899,378.54924119862545,260.1623543063056,0
24900,377.5525025273771,260.1623543063056,0
24901,373.13569910017753,260.4286811165265,0
24902,377.54321979666975,260.16431386145064,0
24903,377.765769538709,260.6623512979969,0
24904,375.0012699529857,260.16431386145064,0
24905,375.85612558881286,260.1623543063056,0
24906,376.836275308839,260.16395631545936,0
24907,376.7657696836224,259.66235128958124,0
24908,375.91754256956176,260.66521913176064,0
24909,376.6967322446153,260.1603789067567,0
24910,375.4787254517094,260.6671283419541,0
24911,375.7611163428136,260.66393979153213,0
24912,374.46849583808194,260.6519193541692,0
24913,,,0
24914,372.8425217055337,260.0845864053708,0
24915,377.6665605432631,260.1613204301414,0
24916,375.476664305413,260.6519193541692,0
24917,372.12786646805705,260.35169206026893,0
24918,377.54321979666975,260.16431386145064,0
24919,375.3291491254809,259.66686108001693,0
24920,375.9779974338743,260.1683019802714,0
24921,375.74187564170586,260.6519193541692,0
24922,379.3364394538734,259.1863949475134,0
24923,377.8362804486973,260.1607612819481,0
24924,376.7474479924063,259.6535272513338,0
24925,381.9971310563277,265.05792163973854,0
24926,375.92960688167614,259.63641296312386,0
24927,381.7905251163843,265.55489159342807,0
24928,373.27385154249475,260.78631001966437,0
24929,374.75851667035914,261.36843334338903,0
24930,376.89121644377576,260.6664276139456,0
24931,375.82839585811763,260.1518326368399,0
24932,376.6870397389001,260.16431386145064,0
24933,372.7096163678179,260.6954511855335,0
24934,371.3657260166026,260.68028253201845,0
24935,373.3453887471407,260.268417820149,0
24936,375.5350855308591,260.17015886223055,0
24937,376.46032103035014,259.98510079694444,0
24938,376.0636693605599,259.6673967099614,0
24939,373.02220217225846,260.8802739632307,0
24940,376.3302173896861,259.66431686973743,0
24941,371.6602602561351,260.7216519323886,0
24942,371.96659127531126,260.71700464849323,0
24943,376.8925329451368,261.62093219782645,0
24944,374.90446816631385,260.63748410055956,0
24945,372.85244650196364,261.56480196292404,0
24946,372.36547668758624,262.1758244367325,0
24947,377.39162968819284,262.1472113803018,0
24948,376.6870397389001,261.16431386145064,0
24949,372.1241879698278,262.5539076608402,0
24950,372.1190486793308,260.8761856901623,0
24951,375.4745755194149,261.6193217421348,0
24952,377.9902194005138,262.1472223353684,0
24953,376.25849218128724,262.15042072636805,0
24954,375.91754256956176,261.63861957657775,0
24955,373.5155062735063,261.3073594061033,0
24956,375.6755323542914,262.1535162014293,0
24957,375.5360955290552,263.1414691907985,0
24958,378.3374062292576,261.35413144206893,0
24959,374.45640404230596,261.5577633328109,0
24960,373.4762161445607,262.14509598931915,0
24961,377.978771964023,262.1414844020328,0
24962,377.5472372321995,263.1335027076175,0
24963,372.2939628511212,262.2484851390805,0
24964,376.9027051684159,262.6454032926667,0
24965,373.0535666745984,261.2979774381418,0
24966,375.4931243572209,261.6519193541692,0
24967,380.7905297528969,263.1254355681204,0
24968,374.2714671751952,261.4111453106822,0
24969,373.69028887199033,262.2768933670963,0
24970,375.5552237820151,262.137408086106,0
24971,376.4876125016663,261.6519193541692,0
24972,380.9854026785314,262.14907175993346,0
24973,375.91754256956176,261.63861957657775,0
24974,376.49520033892344,261.6519193541692,0
24975,375.33058515590994,261.6519193541692,0
24976,376.1062434591408,261.1623695175399,0
24977,,,0
24978,374.6315881077144,261.66874705839274,0
24979,375.8248568775395,262.15196954252036,0
24980,375.85612558881286,261.1623543063056,0
24981,375.4133640958454,261.1623695175399,0
24982,380.1958787856994,261.16911922695425,0
24983,373.72708747194935,261.733862529521,0
24984,376.83580302966607,261.1510832548296,0
24985,377.3989519283349,262.1434598015817,0
24986,378.05433788561044,260.6647266622199,0
24987,373.8538619426556,261.5688036889459,0
24988,377.1225919062534,261.1414844020328,0
24989,373.0372326141802,261.2533892600077,0
24990,376.34320663166363,260.6641838261711,0
24991,375.3389677920694,261.32092685830287,0
24992,375.3185718709942,261.24748730204277,0
24993,373.6879400501061,260.942223976522,0
24994,380.69537096291583,266.9344510715423,0
24995,378.40945800745817,260.1623543063056,0
24996,375.06831318137677,260.81605907863997,0
24997,373.78128642300925,261.50830522520687,0
24998,372.87691195286726,261.49103614759997,0
24999,378.1225919062534,261.1623543063056,0
25000,373.61691517077514,260.67578989529943,0
25001,375.0286710806125,266.04700453281083,0
25002,377.2675553340495,260.8041463799569,0
25003,376.3370175757533,261.6631585495102,0
25004,371.9162068946924,261.5106825785316,0
25005,379.8383837942034,266.46175345708417,0
25006,374.4970993059122,260.5076326004489,0
25007,375.31875280482274,260.6030773130757,0
25008,377.1225919062534,261.1414844020328,0
25009,372.6896032017949,261.1925541677162,0
25010,373.07517182366405,260.1865555337419,0
25011,371.4970528605062,260.8623446881485,0
25012,377.9756663106513,261.1277941974411,0
25013,378.4861287022646,261.65920790318023,0
25014,376.1716184159827,261.65816058295746,0
25015,377.0423550333506,261.62408542160597,0
25016,376.17836944527807,262.61123970031207,0
25017,374.0236292640185,261.83044365355136,0
25018,377.61577073243103,261.6519193541692,0
25019,377.9176684647525,262.64422186568856,0
25020,378.29054402254076,267.1057161040578,0
25021,381.7061061277279,255.25209885683523,0
25022,376.7007818818329,261.13764860076657,0
25023,374.73697632404867,261.40145184189083,0
25024,374.9942247279254,261.13952484688775,0
25025,378.33946910084796,261.6519193541692,0
25026,377.4668488836847,261.62866919078425,0
25027,378.3375968125863,262.63677642816543,0
25028,372.5320915760358,261.31956941742334,0
25029,374.8969314983197,261.7365199640617,0
25030,377.39218932863236,262.13964942389276,0
25031,373.17953038976765,262.3818934851352,0
25032,375.6914375677849,262.15123157976245,0
25033,375.70508760580964,262.15205089030394,0
25034,377.04541233340507,262.63635737211206,0
25035,376.26617629127185,262.1623543063056,0
25036,373.19013758597833,262.0999260043299,0
25037,382.538318173226,267.6873413712471,0
25038,377.39873693302997,262.13952484688775,0
25039,373.6627397000481,261.745395957105,0
25040,376.6902438566469,262.1108115427126,0
25041,376.54674311804325,263.1076246258106,0
25042,372.64465278475984,260.81783950082666,0
25043,375.6859993065483,262.1511140815322,0
25044,373.85898426887246,261.4610070221371,0
25045,377.97603792601734,262.1145758190565,0
25046,375.37620580844515,261.66250487459797,0
25047,380.71471083564626,262.63777663664587,0
25048,371.9478476671816,261.084587897039,0
25049,376.978771964023,261.1623543063056,0
25050,372.03925964069657,261.0365242794907,0
25051,376.9019307285487,261.6532943015694,0
25052,374.8968524037266,261.6386248924692,0
25053,375.0029664021901,261.1110538085238,0
25054,382.5901489268226,267.5974198405916,0
25055,375.8523723700195,261.11867891034234,0
25056,378.29479889617676,266.0709153699588,0
25057,374.82134924250954,262.1414691907985,0
25058,375.7501798320024,261.64147494583574,0
25059,376.6250556257624,261.0949048150526,0
25060,376.56515975008887,261.37014081023796,0
25061,376.2678603245095,261.1511140815322,0
25062,382.7092938621631,266.0330619740053,0
25063,375.2165320165649,260.6330127413183,0
25064,377.194262350774,260.68550838611327,0
25065,372.6334109561791,260.8308811749482,0
25066,376.60758449285197,260.6769388526624,0
25067,374.564365810941,261.85138251594157,0
25068,376.83575070064256,262.1683019802714,0
25069,375.5350873026876,261.1336751677007,0
25070,376.18455819135494,261.6410612557338,0
25071,376.30788108488895,261.6519193541692,0
25072,378.01356370063877,266.08319283878575,0
25073,382.1747261648518,265.81637083597644,0
25074,375.45404986847893,260.90052257587666,0
25075,374.4243982917853,261.4694196320508,0
25076,373.5132858669552,261.672764100046,0
25077,376.353094736915,261.6423896723428,0
25078,377.9783737292609,261.1478041633713,0
25079,372.60214133678744,260.6735862282505,0
25080,377.90204464523305,261.65960588758327,0
25081,378.8412902694462,262.1414844020328,0
25082,378.3949952087482,267.65755995587153,0
25083,376.6211538349133,261.6351037342254,0
25084,374.7615388929992,260.8843172228104,0
25085,376.2657707042324,261.14148910683423,0
25086,380.5537086972665,261.63567759654535,0
25087,376.42789261653274,262.1278545478376,0
25088,374.9948573089709,261.34690536933687,0
25089,376.20388890670915,261.6351037342254,0
25090,375.2347895511039,261.66734982278126,0
25091,376.9011444650702,261.657211431981,0
25092,377.7041693793484,262.2104150051921,0
25093,375.8682922404282,261.3824798667022,0
25094,377.9065144591584,261.63754533777995,0
25095,376.34180897728055,260.6768671893078,0
25096,377.2529315492702,261.1250183995253,0
25097,377.6658872595831,261.08013313132335,0
25098,378.4831579829696,260.6519193541692,0
25099,377.3599331456912,260.40603894614776,0
25100,373.3595355939834,261.2665461458216,0
25101,376.2617569549584,262.1246856226526,0
25102,372.59301207129107,261.1763785836862,0
25103,377.11796326916635,261.1550868289449,0
25104,375.91754256956176,260.63861957657775,0
25105,375.8397132665457,261.06425996521085,0
25106,377.5549032065939,261.14349657571984,0
25107,373.41182413353425,261.8696339852637,0
25108,373.1278614549993,260.896305370812,0
25109,373.4045304745305,260.63703627442135,0
25110,371.2322557540734,261.01005022293407,0
25111,376.6236874568934,260.6639537053844,0
25112,377.40945800745817,261.1623543063056,0
25113,377.9820119829096,262.15662604838565,0
25114,377.11695036002385,261.13952484688775,0
25115,377.8302169579833,261.13952484688775,0
25116,376.18950709689653,261.6519193541692,0
25117,373.3322987284055,261.0250497750004,0
25118,376.3409741708896,262.6269492775276,0
25119,377.3723969532715,261.49559115645815,0
25120,377.301898862896,261.7594765084208,0
25121,373.5457341154777,261.67218594455653,0
25122,376.097200858007,261.6042992229541,0
25123,374.7733678073314,261.64254879720806,0
25124,,,0
25125,371.5608200416714,261.34330532168667,0
25126,372.5500960373287,261.286470154564,0
25127,377.61577073243103,261.6519193541692,0
25128,378.4842558870759,261.6269492775276,0
25129,382.27141164014523,256.26990054462175,0
25130,380.2229294463188,261.13003227568686,0
25131,372.2557916238904,262.0793389264092,0
25132,374.55298865136456,261.3394912100418,0
25133,376.2595629109442,262.1792538569635,0
25134,372.8228815839415,261.7375695098086,0
25135,374.85842280270475,262.1204487962744,0
25136,375.25760865950383,262.151922370919,0
25137,372.71945398905456,262.45797050107353,0
25138,376.54883610509063,262.1671381268529,0
25139,373.1194245026134,261.2711890682473,0
25140,374.38661311891565,262.3469836105123,0
25141,377.0333900485815,261.6688538767006,0
25142,376.54842930047994,262.14559875670653,0
25143,376.2765522803034,262.1623543063056,0
25144,376.1837141225076,261.66894512964797,0
25145,378.3930452080249,262.1414691907985,0
25146,377.1225919062534,262.1414844020328,0
25147,372.70305104796506,263.09032363858074,0
25148,374.4788185578139,262.66713407601765,0
25149,377.54282156190766,261.14584460822624,0
25150,376.25935391141894,262.16431386145064,0
25151,373.2345323733024,262.72193648718337,0
25152,375.4205734214596,262.16431386145064,0
25153,374.00553583107654,261.75545890993556,0
25154,375.34351307984736,262.6311303517032,0
25155,377.83430551698154,262.1623543063056,0
25156,374.3864020915369,262.3441003627597,0
25157,378.1935804742933,262.6561326968541,0
25158,372.08511416180284,262.73532498247135,0
25159,376.6938103342196,263.15038294532314,0
25160,376.6236874568934,261.64308380111163,0
25161,377.0460564446009,261.66515440487524,0
25162,375.9264596522918,261.6397936139247,0
25163,377.1962918817648,262.6519193541692,0
25164,377.125458483676,262.17450330601304,0
25165,372.6546865284908,262.9543389205968,0
25166,371.98949154972075,262.1936802246024,0
25167,373.2008682142326,261.7267567835676,0
25168,373.9205957066845,262.289560558805,0
25169,376.1956634213139,262.61964928549264,0
25170,378.26576912533653,262.1414844020328,0
25171,382.75014855838714,269.1486235915078,0
25172,375.7733106842028,262.6519193541692,0
25173,373.91292382572425,261.6704851140996,0
25174,377.90798907589465,261.6519193541692,0
25175,371.70037487840665,261.97381075295874,0
25176,377.47125241538686,261.67933482279176,0
25177,378.11952265092845,261.15426765809093,0
25178,378.6294197177318,262.63429202953023,0
25179,376.26724166863704,262.17310177878255,0
25180,375.4133103099584,262.12775678146147,0
25181,378.0464567758662,261.6519193541692,0
25182,377.28221135860844,261.15350988246905,0
25183,375.5720262040557,261.28287439265597,0
25184,376.5448958994825,261.1414844020328,0
25185,376.1883062391735,261.6409769760465,0
25186,377.00173781935666,261.18110402102315,0
25187,376.1253171046002,260.59602625947167,0
25188,375.7640464428814,261.638837072481,0
25189,376.2015054660055,261.7855570393353,0
25190,375.3592058181882,261.642443546182,0
25191,376.4706036660744,260.6519193541692,0
25192,372.6715179957646,261.17959590126225,0
25193,375.4113617509191,260.1518326368399,0
25194,376.6973874324048,261.15031995509037,0
25195,378.47451784992234,259.662751262671,0
25196,377.97459558099433,261.1472113803018,0
25197,375.77883745151945,259.66222277017084,0
25198,377.90946104714834,260.6596071672342,0
25199,372.8976423247353,260.18015128156435,0
25200,378.3266944234703,260.65643984250386,0
25201,375.8501869564397,261.16412419223764,0
25202,375.26601201246325,260.16431386145064,0
25203,375.8376681082997,260.1800647103579,0
25204,373.097714042835,260.7621223060174,0
25205,375.9146217783684,259.68075248476464,0
25206,382.1014162887729,254.63847550666554,0
25207,375.33881081515784,260.6644005787799,0
25208,374.3752643978794,260.76206719039266,0
25209,375.01378838885944,260.8831526068884,0
25210,380.07526140007906,260.1643946298349,0
25211,373.1558894682574,260.91881262606967,0
25212,379.7531044421793,266.42453680710673,0
25213,373.27094967199514,259.81672694071307,0
25214,374.3001390727101,260.29333818560843,0
25215,383.24519322913767,254.63566277439423,0
25216,371.7347150647916,260.32961629722536,0
25217,373.9512040053188,259.92735395377986,0
25218,376.1242334456111,261.1495332293714,0
25219,378.12064068535574,260.16906976279927,0
25220,375.7683912378536,260.6519193541692,0
25221,376.19959861023466,260.66166653189885,0
25222,376.1106585771907,260.16431386145064,0
25223,375.4931243572209,260.6519193541692,0
25224,373.1767596701056,260.3543499001679,0
25225,374.382428830929,260.3861819587032,0
25226,375.6871078974056,261.13952484688775,0
25227,377.0645676448437,260.13332572635403,0
25228,377.5525025273771,260.1623543063056,0
25229,376.1966692772046,261.64075536159993,0
25230,374.18048904731126,260.670530209262,0
25231,377.4809645007583,260.6446518768085,0
25232,376.18455819135494,261.6410612557338,0
25233,377.1225919062534,261.1414844020328,0
25234,376.1881352895401,260.6411242459666,0
25235,382.74658537649884,266.16664452543046,0
25236,373.92730412423987,261.35286742124003,0
25237,375.07231859502156,260.84901537299913,0
25238,376.2035184106865,261.64084639365996,0
25239,374.0869428044059,260.97187143815205,0
25240,372.43123316347226,261.2148423898632,0
25241,374.0532770414642,260.8961823165771,0
25242,375.4205734214596,261.13952484688775,0
25243,378.0454071860753,261.63637480130853,0
25244,372.5129677633884,261.1695543913764,0
25245,376.7763152752036,261.6269492775276,0
25246,376.00458595311613,261.13744207510945,0
25247,373.9509832821595,260.81396034253805,0
25248,378.50088028795017,261.95514615055004,0
25249,376.79510703623185,261.71148331443015,0
25250,374.42524601521376,261.6102965959745,0
25251,377.2633997260821,260.39130450490154,0
25252,382.7097793884039,267.01958621335126,0
25253,372.3818197217277,261.216042572709,0
25254,377.0417267227923,262.64199515189915,0
25255,372.02105508815225,260.6375862842561,0
25256,374.14131092459564,261.2583936084791,0
25257,374.78011428659875,261.49245131505785,0
25258,372.9402040212169,261.85621966586604,0
25259,377.46367209181903,261.6519193541692,0
25260,378.4858738861353,261.64233088727076,0
25261,376.3385161639939,261.6519193541692,0
25262,375.8907969507309,261.6519193541692,0
25263,380.0171432587225,261.1583673354465,0
25264,372.0226844034394,260.7639454962988,0
25265,372.2643516590413,261.94677545336424,0
25266,376.16524612339066,261.6777658218075,0
25267,381.09033130832717,266.301365896349,0
25268,375.4941950868779,261.62308622357375,0
25269,372.93753584188386,261.2716402783372,0
25270,376.2354348553179,261.16199268415505,0
25271,374.6685984213449,261.15272462680616,0
