x,y,frame,particle
-10.886187127167908,-12.115578753343545,6652,0
-11.470171511292271,-11.633598127862637,6653,0
-10.493691048987728,-9.424148578072455,6654,0
-10.238485408099999,-8.992919662181663,6655,0
-10.174701404931183,-9.75809895740209,6656,0
-10.688094186149,-9.270029397026182,6657,0
-10.482220663900273,-10.097312322549362,6658,0
-7.869804416719745,-10.51598410276909,6659,0
-7.686169644609773,-16.000309832529364,6660,0
-13.673593189990001,-10.559660135042002,6661,0
-9.12977349544491,-13.243008813181726,6662,0
-8.896348206213437,-11.017138994560273,6663,0
-12.190385298212181,-8.416299190196463,6664,0
-4.009942686968218,-13.862466466281544,6665,0
-1.8189303867671636,-10.313157511833456,6666,0
-2.992476969198427,-4.6769094056202904,6667,0
-8.434319876839881,-5.663492711521445,6668,0
-7.652920034366272,-8.514900325160692,6669,0
-9.962967203609091,-9.315210166607637,6670,0
-5.3762110298376005,-9.343075097215818,6671,0
-7.030987125366427,-8.432040198860772,6672,0
-9.707262266547454,-15.763679683829546,6673,0
-11.640200928934,-13.589419722527,6674,0
-13.186035227432818,-6.362943240531755,6675,0
-14.429571409982183,-6.182379294672336,6676,0
-19.88053314368582,-1.8553006806874999,6677,0
-20.18632391770982,-1.2551239177376545,6678,0
-20.26473421095936,-1.8592207680732455,6679,0
-20.478386428078455,-1.3909675587540453,6680,0
-21.515550124441816,-0.33307132230201003,6681,0
-19.58431787166327,0.1887181997604591,6682,0
-19.152709434453275,-0.7398646367433928,6683,0
-17.908971879407364,1.1122943295907364,6684,0
-19.085546514595727,1.3819847676822727,6685,0
-20.714685572126363,0.5764808194109146,6686,0
-20.84106083201973,0.8071725691946318,6687,0
-25.175392700054456,-2.6933516529956907,6688,0
-26.53496335222309,1.9253433191468454,6689,0
-27.470101831012727,-0.08359224223361818,6690,0
-27.46954218251173,3.5526372927045906,6691,0
-27.17166954114836,1.199314552316882,6692,0
-24.68160633149591,1.6524711765957636,6693,0
-25.355559953981455,1.8358859755475818,6694,0
-25.390978675350546,2.3658442883168274,6695,0
-23.232272893930457,1.3323660737296819,6696,0
-25.138082231195547,1.443640722326091,6697,0
-26.806000428089547,2.243509071801973,6698,0
-28.893443177174454,5.160572206272708,6699,0
-29.62532769661709,6.612082587156018,6700,0
-30.168235525746912,5.786571149436009,6701,0
-28.038944251756817,6.3883297621630275,6702,0
-32.446824349151456,6.593415314552227,6703,0
-34.82939913458191,8.9306153794299,6704,0
-34.72128307509209,6.280858068796046,6705,0
-32.950708181311725,7.169202714994364,6706,0
-36.310500566455815,4.8672163246799816,6707,0
-36.01050104862119,6.239165684724854,6708,0
-36.939442273549815,7.944479899170545,6709,0
-38.105047057922185,3.529786840214509,6710,0
-38.782308032938005,6.9023003911273,6711,0
-38.295316708627546,11.737252571022546,6712,0
-37.20753457102036,10.439200305867272,6713,0
-35.40776096780173,13.336342126434817,6714,0
-41.336598919055,7.8660892652875,6715,0
-40.41279115923464,5.4225047636317365,6716,0
-45.37524221861873,5.3888049203163915,6717,0
-51.54958146590718,2.6925005826375727,6718,0
-47.391847428695364,6.42200244970639,6719,0
-45.63387215069973,9.904223589223273,6720,0
-45.04421261769891,11.880783124863454,6721,0
-47.773192363808825,13.585845120301363,6722,0
-45.90542418561809,14.286754549517635,6723,0
-48.225161065036275,17.841486288948637,6724,0
-47.64258456089545,21.54054459338882,6725,0
-49.10420793549564,21.011201485631,6726,0
-48.91067226103363,20.897699663249366,6727,0
-48.96803070912073,21.53383727788773,6728,0
-51.86043623700345,22.774444297961274,6729,0
-51.48457121108236,26.512183652443454,6730,0
-51.794947083045365,26.03834802850191,6731,0
-52.744731136158634,26.727255045472276,6732,0
-52.38591143902554,26.06899953246218,6733,0
-53.14245316782,27.966359358022547,6734,0
-55.54126167622081,28.92361064979,6735,0
-54.358111200880266,29.238567260449546,6736,0
-55.44596286358573,36.69754066170627,6737,0
-57.408861529283634,35.63119846797545,6738,0
-57.109992618819824,35.42091528785463,6739,0
-57.42440445470091,34.286999768040815,6740,0
-53.36286548563354,35.131571992192,6741,0
-52.159834285116816,37.35711042499046,6742,0
-51.74710631574418,40.50133052408309,6743,0
-51.557433044588365,38.72342974030555,6744,0
-53.85090352143045,39.81792759111855,6745,0
-53.12589217321037,42.85904448700836,6746,0
-54.93854513263309,41.94663627458391,6747,0
-53.460882689184544,40.64291901087427,6748,0
-52.129429536053635,37.30369621210209,6749,0
-56.66391841296155,39.396098114835,6750,0
-52.16869711123173,44.71093446513654,6751,0
-55.56868637242637,42.93421291946609,6752,0
-53.822897365770814,40.007728412682084,6753,0
-53.99892297448609,36.417336936677636,6754,0
-53.88790345050682,38.949673839446994,6755,0
-58.83268221922973,35.585726955728184,6756,0
-58.515373180372634,38.39220296190509,6757,0
-58.89531986427773,34.583210150627366,6758,0
-53.71668424488,37.27329146405146,6759,0
-53.294563066241814,42.76505433713627,6760,0
-55.03572077265909,37.51033416464309,6761,0
-55.86400362893955,37.40594647009209,6762,0
-56.945100392003184,38.052244954617,6763,0
-58.06841913768819,36.82772220689464,6764,0
-55.317102809648816,36.90957212488554,6765,0
-55.624695271365,33.32129679831809,6766,0
-59.149066989260454,30.360332081675274,6767,0
-57.17146376205563,33.11991351835073,6768,0
-57.95630257940809,31.333077294825728,6769,0
-57.36033174421237,33.79002631669564,6770,0
-51.51611041210291,33.269258538104,6771,0
-53.069942108330004,31.683260943348454,6772,0
-50.87766638420482,31.486846814010725,6773,0
-48.10438882973528,31.634015171439,6774,0
-45.41750329198864,34.71122427665218,6775,0
-50.249174550111725,30.736936115715,6776,0
-52.681115147100634,29.369175594888546,6777,0
-50.93266290686273,28.69400781531109,6778,0
-50.257881295438814,27.458515769679,6779,0
-53.437995593291,28.152742488151635,6780,0
-50.226312244359455,25.667885585615362,6781,0
-47.60680277884772,26.327649901101818,6782,0
-48.54479601144273,26.46179563983209,6783,0
-46.70969410584791,24.121475027901365,6784,0
-47.00077313158354,22.129084354024997,6785,0
-46.74068501185964,23.33549329025391,6786,0
-45.924761141089725,23.357892281904093,6787,0
-39.327858692118724,19.56179561310527,6788,0
-40.00573704063364,16.179557443132452,6789,0
-33.355501600411,12.501665032383091,6790,0
-38.47207232618472,18.98160592246909,6791,0
-41.40138618207454,21.658159745991,6792,0
-46.25950924905827,18.104125900498726,6793,0
-42.50802700855764,22.54603919830609,6794,0
-38.70256542048155,26.364857032979817,6795,0
-38.934111836129,25.590384036906453,6796,0
-39.01931888355291,26.220118826219,6797,0
-38.331815382381365,27.735823389653547,6798,0
-37.880030131627635,26.68983101994682,6799,0
-37.65104468149136,25.220767732185088,6800,0
-35.977320449851454,21.139344672521457,6801,0
-37.422443495892814,19.955284805915273,6802,0
-37.734005412929726,22.672194580574367,6803,0
-34.995809978398725,26.602917091628726,6804,0
-37.739879984168276,28.640421614622273,6805,0
-35.59054783587182,24.861460901249092,6806,0
-38.740476041624454,28.88209284093709,6807,0
-39.90380139456463,26.169824463882545,6808,0
-38.79488452778364,24.534383222012455,6809,0
-38.978372163834635,24.68976282028409,6810,0
-43.88636449898782,26.33293792309809,6811,0
-42.742905018814454,26.00099404620882,6812,0
-42.147078641048,27.60662351809336,6813,0
-42.085064787134456,24.310318089964635,6814,0
-42.91688598788336,25.547693896986274,6815,0
-44.04627841304555,29.385032377517184,6816,0
-41.50658727059163,27.862138098897635,6817,0
-40.138094786554454,28.29521314139391,6818,0
-40.39576075247091,30.34728998966218,6819,0
-43.162694531098275,28.825788207918453,6820,0
-42.078429391651,29.387893216677366,6821,0
-40.899061479176545,28.45058638748773,6822,0
-42.33129041919009,30.452682485747456,6823,0
-39.06828434679727,33.42602901173727,6824,0
-42.72511082256655,28.368206260336727,6825,0
-46.14837210998891,27.57215242256818,6826,0
-42.667673785995184,35.83921781667855,6827,0
-43.97102698891473,32.246926892055725,6828,0
-44.275398108899545,27.770864394295003,6829,0
-47.24904847351118,30.906878218355544,6830,0
-47.58921977140346,33.27954999812464,6831,0
-51.38330373128327,28.259248862323272,6832,0
-52.32411384871073,27.885463392780817,6833,0
-50.62836254515991,34.05665002147491,6834,0
-53.61176111753191,32.058915567675086,6835,0
-55.44681891180109,29.498232990064547,6836,0
-55.496502815363094,32.97612536041573,6837,0
-55.99891830933082,32.73043366426982,6838,0
-59.16552493015673,31.851329581702544,6839,0
-60.20668866644654,29.124868171137454,6840,0
-59.05886473547246,28.72131435376591,6841,0
-59.606410352115,26.56698163787609,6842,0
-61.33907388873473,24.446467326804456,6843,0
-62.12759351086454,23.707059878398997,6844,0
-62.49405614482364,24.61599793250073,6845,0
-61.41136867736691,26.18354270815309,6846,0
-62.162225911033,28.713166043669634,6847,0
-63.89150759914463,31.590059831843366,6848,0
-63.587603910543635,29.06186937292918,6849,0
-64.95605826852336,22.140015073391364,6850,0
-65.45357819354209,21.880396633225544,6851,0
-62.54694267479245,16.010150966534454,6852,0
-71.16084815581091,18.690300043327273,6853,0
-70.21956307443327,19.819207701965727,6854,0
-70.52784897500572,18.817423858637728,6855,0
-70.26145739970782,19.62227681625209,6856,0
-69.42921364577708,19.225902330365273,6857,0
-69.74029851905527,22.125840558955545,6858,0
-70.02669397655654,22.179131988272548,6859,0
-68.94664768140618,17.217223092013455,6860,0
-64.90013446684527,15.386300081949727,6861,0
-62.834438525229906,20.256179744269726,6862,0
-64.07374809316954,19.440478815336817,6863,0
-65.62115728791636,20.33677887785491,6864,0
-62.82821741458409,19.397824426093635,6865,0
-61.228247660016905,13.701213805673635,6866,0
-61.047256030251454,13.704941016469546,6867,0
-64.00600380206909,13.031693921793728,6868,0
-69.97270749833973,8.38044583317119,6869,0
-65.2395032377801,7.419218146070473,6870,0
-58.78966838453291,16.13575914654982,6871,0
-55.032442040479545,21.217886607437,6872,0
-51.888997619336095,22.328229652382365,6873,0
-52.004515256830004,20.49496878221727,6874,0
-55.72996344225618,22.586984405858818,6875,0
-55.84105724813882,29.129197067232,6876,0
-54.480005084699094,30.186260615297545,6877,0
-48.34177445795718,23.164344310319272,6878,0
-50.64243785511391,23.51208818762391,6879,0
-50.38303841033073,24.712485461674998,6880,0
-51.483304511478,25.022883621789997,6881,0
-52.07131905225645,22.397916456243,6882,0
-47.55277811193509,22.386397102869363,6883,0
-48.547840577576906,24.185477703632273,6884,0
-46.88100771488427,23.07103112943991,6885,0
-50.62786718528745,24.612060501202365,6886,0
-49.67666248177473,26.410357600790455,6887,0
-48.626883011013724,26.955224823063727,6888,0
-47.67408487962636,26.89768038730091,6889,0
-45.25637932956782,26.96731791260691,6890,0
-44.86557528030518,26.098539738907547,6891,0
-48.174920611672185,27.38396900738509,6892,0
-47.88336103819255,25.518420665303,6893,0
-46.981719669997,25.731497773858,6894,0
-46.54000752884336,27.496977384625545,6895,0
-46.592178990093544,26.448570469264908,6896,0
-48.34571685521118,24.99059637867527,6897,0
-45.78944212288091,24.552671714674638,6898,0
-47.80775423338818,24.68776022723591,6899,0
-46.06430833449436,20.839752084112455,6900,0
-43.28975813054473,20.10414982194582,6901,0
-46.14005945149127,20.599600018340908,6902,0
-42.07816240214073,21.01485364501291,6903,0
-44.64839733567936,19.233309912354272,6904,0
-42.326379196593635,19.422032197833726,6905,0
-42.89006769906891,22.148473298331638,6906,0
-40.64920963482573,19.593075789971003,6907,0
-44.448651892195,22.155393863237276,6908,0
-43.108918935307635,21.97845790747118,6909,0
-46.55921107354581,20.906182927279545,6910,0
-42.574576225778635,19.866044927348,6911,0
-38.395240512319454,22.710088341002184,6912,0
-37.56186020701855,20.881154130979272,6913,0
-38.446635966722994,22.001202281849547,6914,0
-35.71303284165345,20.742384109432727,6915,0
-30.932162668943093,18.30402048238291,6916,0
-36.42651208586546,19.561922588625276,6917,0
-31.11482163919191,16.729501146091636,6918,0
-29.449678901463,16.02636507399018,6919,0
-34.42037197568536,15.03675037113109,6920,0
-28.84270846248391,13.396445802742818,6921,0
-25.51862207864964,17.054168486416362,6922,0
-32.603543492101544,16.994947319909816,6923,0
-35.447765245730636,12.628565738017544,6924,0
-32.21778367052282,17.841563403678546,6925,0
-22.512830542078543,24.749490882238273,6926,0
-28.32502590831809,32.202108399155726,6927,0
-22.42352729245018,33.79935956853727,6928,0
-19.39931604568482,36.47201572672682,6929,0
4.911949532511373,43.27772582399536,6930,0
10.456571119665362,46.34383773869891,6931,0
2.5747710368838543,46.294212455710635,6932,0
-2.301642514619091,48.66928232482964,6933,0
5.129087936324027,41.50833860668709,6934,0
1.7498105346648911,33.352727543335725,6935,0
-9.193612919018454,30.755841017103908,6936,0
14.816962050636727,23.54640863465336,6937,0
16.371051397421727,30.886599184088364,6938,0
16.304569702444365,33.13902370149118,6939,0
17.710789069618272,39.68742958809354,6940,0
18.40321332417409,33.346847972466364,6941,0
6.252762649673782,31.611741860149454,6942,0
3.8910235971106633,20.83813321201273,6943,0
-1.3457667154503727,20.151283462592637,6944,0
-3.8384601964551455,14.228822910475001,6945,0
-21.967560958666727,15.71618358995909,6946,0
-21.275055379593184,14.029723352150727,6947,0
-24.368969163553,15.104232638240637,6948,0
-27.345240378942815,9.607377886583274,6949,0
-23.69738950644609,9.752425194064273,6950,0
-20.724108123120455,11.328759653481727,6951,0
-27.15564378315709,7.827635460026891,6952,0
-25.754875306095727,17.862497191093638,6953,0
-25.890429444106367,19.17065737038573,6954,0
-23.840400688763545,17.57963887512509,6955,0
-22.96655473663418,15.88580939785818,6956,0
-26.125639790133544,18.08118576059018,6957,0
-30.813430441105634,22.914279458877544,6958,0
-26.44798833604718,20.276564588240092,6959,0
-25.207535151084365,20.160470795042272,6960,0
-19.769182523055363,23.640797926004364,6961,0
-15.890417425109636,25.11783761762627,6962,0
-12.753808335314,12.524017856103182,6963,0
-12.523636175979183,10.69417430639682,6964,0
-17.568416943852547,12.341267605449183,6965,0
-15.872742867346817,14.135656031511544,6966,0
-18.54932436176445,17.177300958663093,6967,0
-13.62275756956009,11.556187289042091,6968,0
-8.450917455791481,16.88610493538409,6969,0
-6.6043313589590085,17.20043665899291,6970,0
-11.240855644098273,18.628324273292908,6971,0
-11.867042544509545,18.468371713965908,6972,0
-7.999762583922564,22.078473163025453,6973,0
-11.728627448686728,20.826813506620365,6974,0
-12.465129433835001,17.404701199878275,6975,0
-14.44381696588291,16.831997834944364,6976,0
-18.580684242561,22.56630309137082,6977,0
-13.728764339812182,20.837766097607908,6978,0
-14.22840325684109,24.53285267758036,6979,0
-13.847551135303727,23.368713509686728,6980,0
-14.201417737983636,24.114050687909817,6981,0
-5.02009098741401,26.44810251078582,6982,0
-5.922601492897764,26.739418808805908,6983,0
-9.321085584793181,29.29107059053509,6984,0
-9.683231259690093,28.656547989182272,6985,0
-9.281169547670455,29.112400851139636,6986,0
-7.951108149532791,29.873741100630003,6987,0
-9.611955015090182,29.247059995737455,6988,0
-12.854126835734181,29.90265514131009,6989,0
-10.010032601019637,29.556713007016906,6990,0
-8.734209748533655,30.638203504104087,6991,0
-9.117516818963182,31.178089532833543,6992,0
-7.175866705812763,30.005629991617454,6993,0
-7.577600035826754,31.115278655800637,6994,0
-10.64731586821618,31.82663377149373,6995,0
-11.343356390391182,32.215185864750545,6996,0
-9.977486636322546,34.988375015808366,6997,0
-9.998750499120636,35.786342153973365,6998,0
-10.650282773465273,35.882879555036816,6999,0
-14.536931168318363,34.796290855814,7000,0
-15.049914303244638,35.31971127035373,7001,0
-15.610898292471544,33.983451462016,7002,0
-15.839117808881818,34.15226300328918,7003,0
-17.61981628213891,34.067449093904,7004,0
-16.326765504189364,35.71023402653482,7005,0
-15.856590675644636,36.03982416658209,7006,0
-13.734162547879636,34.40533532336364,7007,0
-14.991574546892819,35.08348548210482,7008,0
-17.383670430055453,34.14314878942746,7009,0
-17.1750334663,34.035110931608,7010,0
-16.266524250308272,30.996000587346817,7011,0
-23.15981341778591,32.41255243973309,7012,0
-22.180982350121816,29.034851756463997,7013,0
-23.997409520924634,28.502784833848455,7014,0
-24.343525876164456,21.06913624094682,7015,0
-26.380280121798815,20.751578561223,7016,0
-21.724085122424636,24.82727474059791,7017,0
-23.213020417535272,24.548809995127183,7018,0
-17.803193401890454,27.215013352380456,7019,0
-13.746683080692728,25.997652461664273,7020,0
-17.398058649646092,30.105609950851093,7021,0
-14.357231967936546,31.053614415681363,7022,0
-23.791689959247545,27.94617501566509,7023,0
-17.799032075088636,31.83020030719209,7024,0
-18.777937149988,31.545498375623364,7025,0
-18.811264962197637,32.779707095283634,7026,0
-18.094532449519818,31.586591681072,7027,0
-17.43707098008482,30.77717139060155,7028,0
-17.020236969851727,31.773379341230275,7029,0
-16.484410278284273,27.359384607596997,7030,0
-18.42818558095891,31.639286241289,7031,0
-17.203524467161635,31.74618333732991,7032,0
-17.772099894273456,34.94053232767764,7033,0
-15.975525745294455,32.005891915848544,7034,0
-19.21888739552691,31.94628437051991,7035,0
-17.759897378868637,31.783087253602275,7036,0
-16.063447574566183,31.262131366249726,7037,0
-15.715117024161364,28.246061012804272,7038,0
-17.365061355120545,28.223818714087546,7039,0
-17.879980384861728,27.65823854331009,7040,0
-18.102535144656454,27.682362656428275,7041,0
-15.041963230066637,28.49500921924709,7042,0
-15.854608227141636,33.02548491723082,7043,0
-13.840957326517,30.123532667012093,7044,0
-15.268080694577455,31.732851200790638,7045,0
-14.032092335471546,31.850029953258364,7046,0
-11.702605145665364,30.969210627253183,7047,0
-11.975539587165908,31.40416165274945,7048,0
-10.844028462628728,31.970371227589453,7049,0
-11.34572804196591,30.042349894261182,7050,0
-11.016271329218455,28.626783970799185,7051,0
-9.727944437705455,28.422991778520544,7052,0
-12.403322198647182,29.65220614244673,7053,0
-12.176250684825545,30.598580579412452,7054,0
-7.862716978222318,28.67502277362718,7055,0
-12.688411890683454,28.164363288990817,7056,0
-8.3471525630269,32.83699991864346,7057,0
-6.63679767369679,30.82145895559891,7058,0
-4.680356173541773,32.41086107288282,7059,0
-3.8818271512093454,31.816361525667453,7060,0
-0.3600921321859491,33.857848324654086,7061,0
-3.3752345057672093,35.510918377347274,7062,0
-0.33130811249086906,35.49691769989609,7063,0
4.415691091556336,37.55521059176391,7064,0
1.5993715350509907,36.79412117862309,7065,0
2.0715471434065544,37.65606029945554,7066,0
0.9219373753611728,36.215003508035274,7067,0
5.020675115019882,36.280861075899544,7068,0
-1.2054713282135636,38.27154220203991,7069,0
3.617689506149591,39.00370666118073,7070,0
4.763064325255073,34.81442145489827,7071,0
5.097223481406627,35.43610122477,7072,0
10.089670689067729,34.314684582412,7073,0
6.586490685558291,40.533054689042004,7074,0
6.2919917616577,39.32506071821336,7075,0
4.752328673868609,40.362104439307636,7076,0
7.5899621142593725,36.093690023887454,7077,0
7.073878082068263,38.38971268391282,7078,0
9.94203058256491,36.046241406837545,7079,0
12.677629283723,35.57738602038018,7080,0
12.217513951093364,33.626562201947365,7081,0
7.18342713671229,39.54382231611555,7082,0
12.248851175092362,41.732645794956724,7083,0
11.857782494693547,38.97941211036446,7084,0
11.344067344225728,38.95161255144873,7085,0
13.190032033686728,37.603128572872,7086,0
18.457727547225364,36.50951572592818,7087,0
14.48784946767218,37.85162200692291,7088,0
15.637357638587272,38.88395876524537,7089,0
15.569973553258546,41.16705606247927,7090,0
16.90644971102491,37.90850529908436,7091,0
15.957953864189363,41.01840135941164,7092,0
10.985065767531728,36.76945608424718,7093,0
15.024668745248091,38.91745435129709,7094,0
17.87354416127827,35.17401975062091,7095,0
18.19466820451518,34.010790022222906,7096,0
17.915890978428546,33.135089144351,7097,0
18.215295260042456,34.181173618697365,7098,0
18.753368436332728,35.100679352195364,7099,0
-9.665521576620272,34.21022257279363,7100,0
13.138468748866092,34.88705025746009,7101,0
18.195264458287546,32.96924953884982,7102,0
18.58416042841418,34.47353721859209,7103,0
21.55076687626409,34.038455956777455,7104,0
20.409342717276363,36.389488131796,7105,0
20.91200539115964,33.619719357381456,7106,0
23.53665235600082,31.79523367842118,7107,0
21.809821108756548,34.27036729602163,7108,0
20.584650906904635,35.82374993003236,7109,0
18.003907322128,30.105258606200273,7110,0
21.117737569041456,33.75939710292255,7111,0
24.324013148359,35.51713478374418,7112,0
18.765195049684635,31.568189811174726,7113,0
21.540099166413,32.87681327723245,7114,0
23.130698905659546,32.740635418024276,7115,0
23.49967470721927,34.19476901677927,7116,0
24.050207299889365,33.56516070585809,7117,0
24.683961203456544,33.32693982174318,7118,0
20.45985027790127,33.994245790381726,7119,0
19.89671066605227,35.353165870101,7120,0
19.15122601198591,29.58336125923691,7121,0
24.473376735894725,27.249619572511637,7122,0
28.483376118565637,27.87594214176818,7123,0
31.265257400659905,32.61521422101154,7124,0
23.708122633505997,34.114079680835,7125,0
21.161147663593272,33.81600985569345,7126,0
24.092411989753273,34.708140280277185,7127,0
24.834987009276997,36.04102330103727,7128,0
22.200820975662456,34.10432681651572,7129,0
26.571793567401183,33.66086733491846,7130,0
27.082156804547637,39.40270937099663,7131,0
26.889954943382094,40.03291245903327,7132,0
29.082997735332,31.221256743770997,7133,0
32.337628146732634,33.76240767656518,7134,0
31.875809607374727,36.502924351708,7135,0
35.29887898602764,34.113681816077914,7136,0
34.66932982469791,33.95822235222863,7137,0
32.26635205745291,37.294709314554915,7138,0
26.53575068573491,35.65975495261791,7139,0
29.23954713723209,37.14863492405227,7140,0
28.278948851354635,38.36139757337218,7141,0
28.175934663737088,39.04163937799854,7142,0
29.839365001374,39.629122256863,7143,0
32.964953507874185,36.023112261767274,7144,0
34.40254060725964,35.117463953868906,7145,0
32.569744154768365,32.96513222358764,7146,0
31.29526014019491,31.264522175925638,7147,0
27.03704054574118,27.63750391046427,7148,0
29.703164747192545,30.552331690882816,7149,0
33.59211164346063,28.611504908489636,7150,0
43.15060079943891,38.80033075419764,7151,0
30.99559550984882,36.25740399483327,7152,0
30.788241642553544,31.85059853028409,7153,0
29.758935782509635,32.516381325897726,7154,0
29.361627392649638,33.64473192395836,7155,0
29.452359829037455,34.04150982905455,7156,0
29.730750814733366,34.04755835039009,7157,0
29.46783883350936,30.242917574127546,7158,0
26.763000316077548,30.904863098087908,7159,0
27.63353901973364,30.68720273994691,7160,0
26.96441177146518,31.380376452533817,7161,0
25.70979046762218,29.845276341141908,7162,0
23.839926191803816,30.65824248768309,7163,0
25.509081619887546,27.927864239925455,7164,0
24.092432341555636,29.282565711171635,7165,0
24.01589989782682,30.408640200179637,7166,0
24.605329527145635,29.393346509834362,7167,0
24.013957084581364,27.656196273549817,7168,0
24.79439271332609,27.373065644508728,7169,0
24.803416129385546,23.97258469115427,7170,0
21.44150862212209,26.11589796485227,7171,0
22.433092895383545,24.08360869470582,7172,0
21.997152739517816,23.693479825128637,7173,0
19.299373313341,23.89588927108518,7174,0
19.679704510606363,22.445600691703635,7175,0
21.29972537347291,21.052079197993912,7176,0
22.957476142439635,22.148596693131548,7177,0
25.772227126395727,23.367436651133183,7178,0
31.439255271296457,24.954463322774817,7179,0
22.147054932252637,17.10845463294091,7180,0
17.668604087292,18.031026333107548,7181,0
19.96334474448309,14.282028553738819,7182,0
20.784888237745363,12.573888724774909,7183,0
21.715095559753728,13.37470294003591,7184,0
20.067493010153818,11.755152928866819,7185,0
20.603435101873455,11.557306598859546,7186,0
17.881515985912365,12.713456242934909,7187,0
18.184148957060184,10.290887601715909,7188,0
19.929038810652727,12.868237165359183,7189,0
19.590736473787818,12.940969506530909,7190,0
20.458766866675088,12.854538314565454,7191,0
19.732358886525365,10.956182464212272,7192,0
17.23190377644036,9.083287273973554,7193,0
16.76617208510609,11.967751433189,7194,0
17.25063269257918,11.267095005300636,7195,0
17.444916996375728,8.592201062579418,7196,0
17.463074160231546,7.846604961923209,7197,0
19.13044685597609,9.910605404076273,7198,0
16.77388646477482,10.462763271214364,7199,0
19.183141815508183,12.741089085708728,7200,0
17.60382550713364,10.814220825475273,7201,0
18.369777901911817,11.465395964572362,7202,0
16.62827692305418,11.953518641607545,7203,0
17.888161446729093,11.408589390657546,7204,0
15.592444666878272,9.609090839137455,7205,0
17.409567597607364,7.263425448687818,7206,0
16.312819510529362,11.838799856519637,7207,0
15.974616303752454,10.43696923756,7208,0
14.133764786153364,9.771828824928365,7209,0
15.804354885491,8.836113613425663,7210,0
17.291216905119818,7.677156675098537,7211,0
16.35991281317409,7.131865174582636,7212,0
17.845574457019453,8.813322514665536,7213,0
21.467829153546365,7.184037256899191,7214,0
17.212509374247,7.590814857788546,7215,0
17.179028033247,5.791179188339392,7216,0
21.572196100291634,2.2460216894305454,7217,0
19.99490357930382,1.5569372314841272,7218,0
18.98376181502627,3.634583515731091,7219,0
17.052433297436455,2.0804394361394545,7220,0
7.325088423671118,2.3156539692156,7221,0
13.345840757585272,-2.419897389622482,7222,0
15.223104738223272,-0.20406194277144,7223,0
14.705975403147544,-0.12419088350736454,7224,0
16.37380210857045,-2.4438096824980726,7225,0
16.647481059349637,-1.384538304911409,7226,0
17.217043261077272,-2.731454027883409,7227,0
16.103854327898,-1.2184634292082,7228,0
18.418429170197,-1.9602820492628816,7229,0
19.416641513297275,-1.1312634661249272,7230,0
18.212396851935363,-3.469454983259009,7231,0
18.998569408560726,-5.176548838842109,7232,0
19.243309609758,-5.4472105250292,7233,0
18.268434427834453,-8.53636128817059,7234,0
17.510800730636547,-6.951871519606728,7235,0
18.721602617364727,-5.987359495093363,7236,0
20.376494333222908,-8.275203665621282,7237,0
15.731286951991455,-8.990000734768554,7238,0
18.651545398747544,-8.713935321073508,7239,0
20.734701772927092,-7.46425239627439,7240,0
24.84213273922436,-13.67230876110109,7241,0
23.320275139268638,-13.941534828729363,7242,0
21.39451788883127,-12.372018903437,7243,0
22.472753994648453,-12.114079708606456,7244,0
21.420790596069818,-12.092902819392364,7245,0
17.63024536662609,-10.575582769100999,7246,0
15.588548034873545,-7.4705184284213635,7247,0
17.504922297285272,-8.503436158122373,7248,0
15.73008706305791,-7.91040588944011,7249,0
15.011519146453272,-7.091409905092082,7250,0
15.051398454024364,-7.857957829363928,7251,0
13.924896538380455,-1.1234219979040183,7252,0
13.334196858309818,-2.070644155720591,7253,0
15.71617142760218,-2.0560420951427094,7254,0
14.829578933799272,0.17052165898147637,7255,0
16.669589570828272,0.7615204735197263,7256,0
17.25415004196373,-1.9693019174943,7257,0
15.624422078216272,1.293996661193818,7258,0
13.073163683559365,3.0679909800356,7259,0
10.850745020807455,6.773039270108409,7260,0
19.496203587432454,3.3065252775017,7261,0
13.250506835283,5.21710068475951,7262,0
13.239308405752091,8.254328154648599,7263,0
13.691082377732908,8.121821018497636,7264,0
12.599156345293453,7.493316503698619,7265,0
12.789621718704636,8.517251858874918,7266,0
10.282461598939092,11.360663302340635,7267,0
9.79415957330818,9.554192602857455,7268,0
10.15731406979218,10.735364916360362,7269,0
10.021463597286726,10.801111728586456,7270,0
11.89917511303991,12.392561827054909,7271,0
8.539583281896036,10.889129658867908,7272,0
7.5332633226538634,10.125706575328454,7273,0
9.143230651347544,12.444796632406817,7274,0
9.365389869145819,11.948581190358182,7275,0
10.348145703873092,11.682978469128999,7276,0
10.868257869280818,11.631424655168,7277,0
7.916240446903464,11.410548110893545,7278,0
7.554508683295282,12.68271772021,7279,0
7.657523837952717,13.733003476677817,7280,0
8.740317882697019,14.405782707510818,7281,0
12.160281304817364,14.733349710255819,7282,0
10.130379576350364,12.988874917379544,7283,0
9.232074027405272,14.106855883292456,7284,0
10.112753928379545,14.711772560309273,7285,0
12.316262715079182,14.612983712457,7286,0
11.403560659022546,13.900691156480546,7287,0
13.716991119138909,13.230031040451273,7288,0
13.882568711536727,16.36794713292391,7289,0
14.680574422638728,14.908333901417182,7290,0
16.287830435796728,14.242915323671092,7291,0
16.44992103214491,14.908416781362545,7292,0
13.793553508826818,16.097134953847544,7293,0
13.095173790179272,16.044784514099,7294,0
15.45167040856009,14.94445288391491,7295,0
11.80524672664491,13.267154124034,7296,0
