frame,x,y,particle
16895,199.7303607281419,129.2519863856777,0
16896,199.94252538585593,129.6174458147293,0
16897,200.05832210031386,128.41105833256728,0
16898,199.99528869123913,128.78188660822707,0
16899,198.4540807588837,129.95980598881255,0
16900,199.77755846363368,126.36452041756881,0
16901,199.1713438737075,127.41693029545524,0
16902,200.17855695140827,127.81061771257531,0
16903,200.00270872395336,128.29317283646742,0
16904,199.924467874974,129.28411879297113,0
16905,199.89853352918988,128.15499825612486,0
16906,199.51907632812063,127.59909646230639,0
16907,199.849743539315,127.54558850092953,0
16908,199.48229978683827,127.93389634876608,0
16909,199.37482645299656,127.17084221260366,0
16910,199.31340786263684,128.29445182959398,0
16911,197.51111613377302,128.04866301249666,0
16912,199.5088927958329,127.57271107053258,0
16913,199.030799287943,125.98813691552392,0
16914,200.05273700733838,127.71534413133597,0
16915,199.74064207212047,128.1929457756808,0
16916,200.02107111356366,128.07827025654683,0
16917,199.3517885665943,127.95769490045258,0
16918,199.1064456067123,129.0249706897751,0
16919,197.98404212381504,129.63107076613147,0
16920,199.54336825917048,127.49648275522836,0
16921,199.898574236728,127.6180688556274,0
16922,199.8509291799184,127.00215107606701,0
16923,200.00558419115214,127.1228373032061,0
16924,199.65064661118967,126.50269354655772,0
16925,198.96653643381532,127.300792020141,0
16926,197.7901755957646,128.7447730433256,0
16927,199.77834339889966,125.58615844540991,0
16928,198.29434534431397,127.05278325490352,0
16929,199.0562243567021,125.35877032772679,0
16930,200.00742357790526,125.16701893341286,0
16931,199.8276535881839,125.11627220888418,0
16932,199.52632074130833,124.54972406595512,0
16933,199.75594961002793,124.61796101750718,0
16934,200.0874746143207,123.99997757797784,0
16935,199.8863230612379,124.86233504964599,0
16936,197.54758976637095,125.6012972276226,0
16937,199.94294227949507,124.00656886252808,0
16938,199.89111349647564,124.64371202788452,0
16939,199.72121066011724,123.99997757797784,0
16940,199.74848886977557,123.6436041897643,0
16941,199.2086838187245,123.44511228331768,0
16942,199.82019284793154,124.1419153811413,0
16943,200.22151885107786,123.36662582762557,0
16944,199.48905519942267,123.37308789121366,0
16945,199.4641389799192,123.24712263965787,0
16946,199.5815542554374,121.97858910826469,0
16947,199.73128647520167,121.97666729377359,0
16948,199.12986785275817,122.46931271899359,0
16949,199.44815567957653,123.09729981556318,0
16950,199.38571864809245,122.97279332400836,0
16951,199.83568135479373,122.47910285329942,0
16952,198.57572291741582,123.16433542325296,0
16953,,,0
16954,198.50492713465692,122.66244886585409,0
16955,199.62802492013154,122.11624398618508,0
16956,199.89111349647564,122.64371202788452,0
16957,199.40556091150154,120.36391334778268,0
16958,199.82019284793154,122.1419153811413,0
16959,199.5791124241089,121.80354116101881,0
16960,199.898574236728,121.6180688556274,0
16961,199.65810735144203,121.4770503743006,0
16962,199.5454749076104,121.75606949539164,0
16963,197.4259797456896,122.49379564203039,0
16964,199.95502915653685,120.91248434816848,0
16965,199.38329787734142,119.720996158521,0
16966,199.48905519942267,120.35051543473298,0
16967,199.2455795648261,120.8636561402027,0
16968,198.92998719886072,119.22401225978989,0
16969,199.3693605198662,119.6436041897643,0
16970,199.82761288064577,120.63062915290097,0
16971,199.44106449802217,120.1419153811413,0
16972,199.10250681679906,119.86180166297332,0
16973,192.97105187449867,122.56405435239516,0
16974,199.67780157501795,120.15121416178894,0
16975,199.9631093664115,120.15142938514673,0
16976,199.91791346451754,120.28627124722162,0
16977,199.6580666439039,120.99140731831739,0
16978,199.67791161885665,120.50310065937481,0
16979,200.26178947512173,121.48522819919184,0
16980,200.00558419115214,121.1228373032061,0
16981,200.00558419115214,121.1228373032061,0
16982,199.89853352918988,121.13242579964418,0
16983,199.83568135479373,120.47910285329942,0
16984,199.82761288064577,120.63062915290097,0
16985,199.93466354260804,120.62104065646288,0
16986,199.32253988341526,120.98050660175689,0
16987,199.7559089024898,120.13231796152397,0
16988,199.7559089024898,120.13231796152397,0
16989,199.9631093664115,120.15142938514673,0
16990,199.8382964296258,121.48143574135229,0
16991,199.75773301564115,121.13475866166947,0
16992,199.898574236728,121.66935520014164,0
16993,199.7559089024898,120.13231796152397,0
16994,199.76511730586617,120.9818188218793,0
16995,197.7334575936108,122.67419695327263,0
16996,199.56300676870123,121.12152508308368,0
16997,199.4215626705819,121.54771622495294,0
16998,199.6580666439039,122.01397977479806,0
16999,199.82761288064577,121.65320160938164,0
17000,199.7754252763954,122.64371202788452,0
17001,199.7045046278513,122.1419153811413,0
17002,197.78929279025238,123.44541116152544,0
17003,199.2296986246627,122.43910931358413,0
17004,199.71584540191108,122.64803755563297,0
17005,199.61171295263603,122.784996326854,0
17006,193.72320591737557,121.7789263417289,0
17007,198.60415449380997,121.92677004749319,0
17008,193.6543842072395,123.24653666844245,0
17009,194.62724581626733,122.56818732709843,0
17010,199.3517885665943,122.04692603160883,0
17011,194.97278521615644,122.64103023550292,0
17012,194.73045769987112,123.07044313687324,0
17013,195.38224342652254,123.55781149852008,0
17014,193.64923654826973,123.05872204798116,0
17015,195.34203346443073,122.98335453974799,0
17016,194.89360162457814,123.17667991714598,0
17017,195.448769279621,121.52873257322176,0
17018,195.4423177407789,122.18866733857656,0
17019,199.29660118696106,122.38584308500354,0
17020,194.81428894989622,122.20670728358752,0
17021,194.23612854299157,123.00165377278788,0
17022,199.7723738182787,120.33690199415973,0
17023,199.93466354260804,121.66279010581972,0
17024,199.6580666439039,122.01397977479806,0
17025,200.00558419115214,122.16458675256294,0
17026,199.9080705336134,122.02397538405323,0
17027,198.99623832409932,122.48332913787212,0
17028,199.0851057925671,122.84606597711692,0
17029,199.8796997541803,122.56966942782603,0
17030,199.58409835800583,122.49528263428775,0
17031,199.80101987165114,122.99181443113447,0
17032,199.62618553337842,123.11381180533516,0
17033,193.54968525297284,124.09785790788065,0
17034,199.02123094436325,122.82892100138396,0
17035,199.54336825917048,123.49648275522836,0
17036,199.34939988764765,123.22769025873012,0
17037,199.99830204279775,123.75935315459688,0
17038,199.61654738293012,123.99609967470134,0
17039,199.11946908624398,124.11281278638546,0
17040,199.9971320578701,124.67743210213564,0
17041,194.33676612539517,125.13579281809416,0
17042,199.89111349647564,124.64371202788452,0
17043,199.92096802559973,124.58626628353012,0
17044,199.91791346451754,124.28627124722162,0
17045,194.6211013526916,126.82196363209708,0
17046,199.76511730586617,124.02356827123614,0
17047,200.0156240743351,124.24789274394664,0
17048,199.84497561972125,123.60481179823394,0
17049,200.07154699698413,123.26409981563977,0
17050,199.8276535881839,123.11627220888418,0
17051,199.80106057918925,123.47745748711769,0
17052,199.5610306668129,123.38662598603923,0
17053,200.07154699698413,123.315386160154,0
17054,199.9004136234811,122.67178738099156,0
17055,193.69112528386617,125.67147908533651,0
17056,199.5610306668129,123.335339641525,0
17057,199.99830204279775,123.75935315459688,0
17058,194.5238361108361,125.13020367264897,0
17059,199.63216865498782,123.83801296794559,0
17060,194.33397261265185,124.42478931336291,0
17061,199.66804062123705,122.8401080891037,0
17062,200.20603192866633,122.41119287428482,0
17063,198.86024193793972,124.03513640842992,0
17064,199.76511730586617,122.9818188218793,0
17065,195.4062278033529,123.65286039505334,0
17066,195.7492897832676,122.96251510725494,0
17067,199.62470791473547,122.8636561402027,0
17068,199.9744752769147,122.36579730877436,0
17069,199.82944465159733,122.65563832660906,0
17070,199.89111349647564,122.64371202788452,0
17071,199.80101987165114,122.01438688761515,0
17072,199.82019284793154,122.1419153811413,0
17073,195.2566261194284,123.19066951956796,0
17074,200.17717330956933,122.94865717951586,0
17075,199.61279162634037,121.78752718910104,0
17076,199.3693605198662,121.6436041897643,0
17077,199.51881859943038,121.99997757797784,0
17078,199.2455795648261,122.8636561402027,0
17079,199.23885190232645,123.48851229290878,0
17080,199.9631093664115,122.15142938514673,0
17081,199.72382573494932,123.0023104660307,0
17082,199.7357829463872,122.34059336072974,0
17083,199.38571864809245,122.97279332400836,0
17084,194.8244347645079,124.91622687068434,0
17085,199.7944958140826,121.83637434841917,0
17086,199.898574236728,123.6180688556274,0
17087,199.62877299196305,122.83582491315104,0
17088,199.73128647520167,123.97666729377359,0
17089,199.55526488483432,122.61201515859194,0
17090,193.8903764844902,125.3165449605158,0
17091,199.93466354260804,122.62104065646288,0
17092,199.72382573494932,123.0023104660307,0
17093,194.41379013716528,124.88773327122304,0
17094,194.69095857847208,124.34491853256485,0
17095,199.82019284793154,122.1419153811413,0
17096,194.66346420762844,124.53436058142678,0
17097,194.2314862724959,124.54199152723154,0
17098,194.6509558818157,124.87940937645148,0
17099,199.80116296779013,122.16067890967118,0
17100,199.53291799929684,123.37819084113944,0
17101,194.52062136754918,125.07947861292956,0
17102,199.89853352918988,123.13242579964418,0
17103,199.65810735144203,123.4770503743006,0
17104,199.5766783252916,122.00656886252808,0
17105,199.9253742047699,123.2606280749645,0
17106,195.80006839917505,121.7262100598404,0
17107,199.07551654641594,123.48413280545353,0
17108,200.071506289446,122.77845675965655,0
17109,200.17855695140827,122.76886826321847,0
17110,200.186456802135,122.1419153811413,0
17111,199.82761288064577,122.63062915290097,0
17112,199.89111349647564,122.64371202788452,0
17113,199.72382573494932,123.0023104660307,0
17114,199.89111349647564,122.64371202788452,0
17115,199.73124576766355,123.49102423779037,0
17116,199.51198514656627,122.64371202788452,0
17117,193.37707661665536,124.8936207984952,0
17118,199.51198514656627,122.64371202788452,0
17119,193.59897894042004,124.45962642232722,0
17120,198.59593154091624,122.36362746363268,0
17121,199.34469738503995,123.0023104660307,0
17122,199.40613966385277,122.15751020100645,0
17123,199.10959799835342,120.90641722855145,0
17124,199.6555074080128,120.5260016225175,0
17125,191.93610374028782,122.58608537745278,0
17126,199.33521901530867,120.62811720801938,0
17127,198.93759543234853,119.91038287758221,0
17128,199.1656727785668,118.9888953734358,0
17129,199.22546319878614,120.83879586898128,0
17130,199.6555074080128,120.47471527800326,0
17131,199.898574236728,121.6180688556274,0
17132,199.37645170142056,120.59898862418618,0
17133,199.98193601716704,121.34015413651724,0
17134,199.80106057918925,121.47745748711769,0
17135,199.54336825917048,121.49648275522836,0
17136,199.61654738293012,121.99609967470134,0
17137,199.37482645299656,121.17084221260366,0
17138,200.32393590579218,122.15833491439588,0
17139,199.3957190071749,122.52449741083154,0
17140,199.65810735144203,121.52833671881484,0
17141,199.898574236728,121.6180688556274,0
17142,199.898574236728,121.6180688556274,0
17143,195.02031640740503,121.6589112736878,0
17144,199.898574236728,121.6180688556274,0
17145,199.99830204279775,121.75935315459688,0
17146,199.65278951374466,120.49127249639905,0
17147,198.67835203090328,121.02486048511916,0
17148,198.84893688254425,122.32088443429913,0
17149,193.26198054900982,124.31530258797953,0
17150,192.54293342541,123.63390602198824,0
17151,198.77906447694724,122.70601864675186,0
17152,199.4215626705819,121.54771622495294,0
17153,199.1656727785668,122.01649171967965,0
17154,199.74848886977557,121.6436041897643,0
17155,199.69204908837676,121.33435855347501,0
17156,199.4215626705819,121.45848509379668,0
17157,199.66273457477098,122.30718327165484,0
17158,199.34917349176223,120.95536201239972,0
17159,199.64091426605071,122.05166147671132,0
17160,199.27860944283466,121.54730911213585,0
17161,199.25267074638046,121.81904057462458,0
17162,199.27584426518226,120.97105074651549,0
17163,199.41252568285068,122.43310615542198,0
17164,198.4232744637984,122.46073270373032,0
17165,200.0930669834995,121.58598761380905,0
17166,199.3693605198662,121.6436041897643,0
17167,199.8872730119246,121.9138147758255,0
17168,194.0628456328748,122.59886696584188,0
17169,199.99191997624973,121.78752718910104,0
17170,194.4703963228101,122.25772186672474,0
17171,193.69752912339857,124.29981460321892,0
17172,200.14053762872206,122.27963450662202,0
17173,199.74274067709896,121.92040606037574,0
17174,200.14425305427125,122.00310010284728,0
17175,200.02107111356366,122.07827025654684,0
17176,199.83568135479373,121.52085230265627,0
17177,199.56300676870123,122.16589897268535,0
17178,199.898574236728,121.66935520014164,0
17179,199.574979971731,120.82168980646306,0
17180,199.98193601716704,121.34015413651724,0
17181,199.9993807165021,120.81317036135816,0
17182,199.8276535881839,121.16755855339842,0
17183,192.83244072665585,127.35925952329477,0
17184,194.43360221922944,122.22855263264927,0
17185,199.9993807165021,120.76188401684392,0
17186,199.80106057918925,121.47745748711769,0
17187,198.87535582166493,121.3109996216598,0
17188,193.84288300433963,122.96660721431203,0
17189,199.64804666776044,119.50035845026038,0
17190,199.9253742047699,121.2606280749645,0
17191,193.59819032302556,121.29898699805004,0
17192,198.75319127597746,122.044724904868,0
17193,199.99934000896397,120.2762409608607,0
17194,199.84420895454315,119.79103211732156,0
17195,199.91791346451754,120.28627124722162,0
17196,200.39049008517082,120.14178278343142,0
17197,197.66562929580007,122.1049926426639,0
17198,197.66562929580007,122.1049926426639,0
17199,199.44106449802217,120.1419153811413,0
17200,199.59534692700532,120.36579730877436,0
17201,199.49391789110868,119.62216515356789,0
17202,199.37118463301755,120.6460448899098,0
17203,199.9744752769147,120.36579730877436,0
17204,199.82019284793154,120.1419153811413,0
17205,200.21047290874662,119.79103211732156,0
17206,199.99191997624973,119.78752718910104,0
17207,199.8360187283466,120.43689861326153,0
17208,194.2497464111616,120.24053259931055,0
17209,199.4704991083196,119.51025431979232,0
17210,199.34890037533583,119.5976354223459,0
17211,199.53878511460817,120.28627124722162,0
17212,199.44289626897373,121.14435209836873,0
17213,199.47813553378862,119.66522755826865,0
17214,198.41120744390437,119.89695435374804,0
17215,199.99830204279775,119.75935315459688,0
17216,200.1547795206976,119.98045975161314,0
17217,199.62877299196305,118.88711125766528,0
17218,199.7286714003696,118.97433440572073,0
17219,199.24226987446193,119.79177850317339,0
17220,199.44815567957653,119.09729981556318,0
17221,199.65810735144203,119.4770503743006,0
17222,198.92391407232137,117.85230474566488,0
17223,192.90405344176023,121.25567772735661,0
17224,199.69204908837676,119.24512742231876,0
17225,192.79111677749236,120.78649511981281,0
17226,199.44106449802217,118.1419153811413,0
17227,199.87994403277048,118.37142512916908,0
17228,199.94492671975837,119.00610292387026,0
17229,199.2995129604263,117.51392828457172,0
17230,199.18090581665456,117.720996158521,0
17231,192.92922741433247,120.81665482384341,0
17232,199.99191997624973,117.78752718910104,0
17233,199.1227766712038,117.51392828457172,0
17234,192.6581864394375,121.20458576489533,0
17235,199.44815567957653,117.18653094671943,0
17236,200.01845291681582,117.0971672178533,0
17237,199.60243810855968,117.41041287435249,0
17238,200.43766178234813,117.89234476007303,0
17239,193.32549195504356,119.34443016879705,0
17240,199.92141251359996,117.95773617467376,0
17241,200.57037843479512,117.01088363931788,0
17242,199.52748760585933,116.93914363892804,0
17243,199.89105114870736,115.97639133163376,0
17244,200.50672477941893,117.05148814333924,0
17245,192.85349603189292,119.52072505032999,0
17246,199.2684601033188,117.34894828738696,0
17247,200.02852171885775,117.47245151770252,0
17248,200.52074764650553,116.14178278343142,0
17249,199.98512575261992,116.13169295226363,0
17250,200.0241977549237,117.18218225728,0
17251,200.39795082542318,117.1161396111743,0
17252,199.9302893027564,117.42198567083622,0
17253,199.86211331824285,117.38556813799603,0
17254,199.84712070812677,116.54319384201273,0
17255,199.85908439391707,117.89105195433578,0
17256,193.01052100582461,120.55124822080352,0
17257,199.9143213320456,119.00235174025188,0
17258,200.01136173526146,118.14178278343142,0
17259,199.99124995980594,118.86564199135536,0
17260,199.57543901096048,117.7195124276471,0
17261,199.48356090667835,118.11370396721495,0
17262,199.42578599409458,117.74082041392056,0
17263,200.19497537983062,119.11547786558438,0
17264,200.30265994436564,118.25598248205088,0
17265,199.84497561972125,118.67901896404867,0
17266,200.45953295476502,118.68190307364281,0
17267,199.44815567957653,119.09729981556318,0
17268,200.15473881315947,120.5173891521106,0
17269,194.26605428191732,121.99912584527223,0
17270,199.37545594973642,119.36548712023756,0
17271,199.9862551997389,120.05575257898896,0
17272,194.83166708253503,120.53882048001552,0
17273,200.66069859560434,120.15499018892744,0
17274,199.51881859943038,119.99997757797784,0
17275,198.81141885096216,120.3402072296243,0
17276,193.78460101289087,123.3184925498025,0
17277,200.1936420204928,120.86564199135536,0
17278,199.7935998389369,120.50310065937481,0
17279,199.53291799929684,121.37819084113944,0
17280,199.80106057918925,121.52874383163193,0
17281,199.75594961002793,120.66924736202142,0
17282,199.5469547915729,120.2441923832896,0
17283,199.82948535913545,120.11870892611161,0
17284,194.97110856428716,122.58990588937716,0
17285,199.75594961002793,120.61796101750718,0
17286,200.00558419115214,122.16458675256294,0
17287,199.73917860941197,122.38453086488113,0
17288,199.82019284793154,122.1419153811413,0
17289,199.948846489052,121.34625369322212,0
17290,199.80953193720956,123.84895193499858,0
17291,199.6991032988285,123.34199751808454,0
17292,198.60784910470514,123.52746021013544,0
17293,199.9004136234811,122.62050103647732,0
17294,199.898574236728,123.6180688556274,0
17295,199.75594961002793,122.61796101750718,0
17296,199.898574236728,123.66935520014164,0
17297,198.60784910470514,123.52746021013544,0
17298,199.6555074080128,122.5260016225175,0
17299,193.26237682678837,125.4280357611161,0
17300,199.82948535913545,124.11870892611161,0
17301,199.33934655909104,123.933489235949,0
17302,199.8276535881839,123.16755855339842,0
17303,198.96653643381532,123.300792020141,0
17304,199.65810735144203,123.4770503743006,0
17305,199.62618553337842,124.17361225043388,0
17306,199.76511730586617,124.02356827123614,0
17307,199.72382573494932,125.0023104660307,0
17308,199.7559089024898,124.13231796152397,0
17309,199.61279162634037,123.78752718910104,0
17310,199.51198514656627,124.64371202788452,0
17311,199.44106449802217,124.1419153811413,0
17312,198.84807091322728,124.20552187404266,0
17313,198.29434534431397,125.05278325490352,0
17314,199.59534692700532,124.36579730877436,0
17315,199.51198514656627,124.64371202788452,0
17316,199.34469738503995,125.0023104660307,0
17317,199.5138245333194,123.64614420873444,0
17318,199.56300676870123,125.12152508308368,0
17319,199.3693605198662,123.6436041897643,0
17320,199.9631093664115,124.15142938514673,0
17321,199.72382573494932,125.0023104660307,0
17322,193.31169401034344,127.03961324493022,0
17323,200.00558419115214,125.1228373032061,0
17324,199.50190502111317,123.51392828457172,0
17325,198.76985509775415,124.19234908840345,0
17326,199.62873228442493,124.35018185716783,0
17327,199.40556091150154,122.36391334778268,0
17328,198.5706390962613,123.9121286351795,0
17329,193.2905393482841,125.79658341850666,0
17330,198.80587568596636,125.4146074999194,0
17331,199.293199684864,123.36610291878681,0
17332,199.99826133525963,125.27371009861366,0
17333,199.36594694662818,123.86180166297332,0
17334,199.5323584476802,123.50035845026038,0
17335,199.6210606155076,123.36610291878681,0
17336,199.80492372107918,123.72549288715277,0
17337,199.6065328544157,123.94912311817369,0
17338,200.09898126670407,123.44335382720358,0
17339,199.6580666439039,124.01397977479806,0
17340,194.2172886706299,126.18692368532122,0
17341,200.00742357790526,123.16701893341286,0
17342,199.77830422909514,123.50035845026038,0
17343,199.71401363095953,123.64560083840554,0
17344,199.55356992656056,124.36098281378212,0
17345,199.89111349647564,124.64371202788452,0
17346,193.95839968757042,125.60228343698859,0
17347,199.82019284793154,124.1419153811413,0
17348,199.5822254648171,124.01139862813652,0
17349,199.89111349647564,124.64371202788452,0
17350,199.48905519942267,123.37308789121366,0
17351,199.7935998389369,124.50310065937481,0
17352,199.69906259129039,123.878926918582,0
17353,199.37545594973642,123.36548712023756,0
17354,199.72121066011724,123.99997757797784,0
17355,198.4061494129413,124.2721081141516,0
17356,198.47863561677113,124.77621911113674,0
17357,199.64804666776044,123.50035845026038,0
17358,199.5501971999413,123.35879338937042,0
17359,199.92533349723178,124.77498501898128,0
17360,198.84990873661184,124.67097124557853,0
17361,199.48909590696078,124.8361584907162,0
17362,199.27600949940543,124.5449740158385,0
17363,199.7536802640734,126.94486472167631,0
17364,199.6176465179773,126.50599592329495,0
17365,199.75594961002793,124.61796101750718,0
17366,200.0555288650066,126.49156822293352,0
17367,199.7935998389369,126.50310065937481,0
17368,199.77834339889966,125.58615844540991,0
17369,193.254916086536,128.45367893337323,0
17370,199.7935998389369,126.50310065937481,0
17371,200.1044328940027,125.80035553743669,0
17372,194.872279175578,127.44415162934386,0
17373,199.65064661118967,126.50269354655772,0
17374,194.09663825916616,127.52101941552984,0
17375,199.85116827720526,125.43453580664017,0
17376,199.65064661118967,126.50269354655772,0
17377,199.64804666776044,125.50035845026038,0
17378,194.67815047029492,127.42068449857446,0
17379,199.45667823966684,126.22147946740075,0
17380,199.82019284793154,126.1419153811413,0
17381,194.64772051604365,129.5996773491138,0
17382,195.13988454615762,127.92038932451952,0
17383,199.8276535881839,127.11627220888418,0
17384,199.98193601716704,127.34015413651724,0
17385,194.37877339002313,127.7217201915323,0
17386,194.90031354954934,128.01949766148707,0
17387,194.33749229305238,127.91324399300288,0
17388,199.898574236728,127.6180688556274,0
17389,193.04078897641313,130.4364026819988,0
17390,199.3517885665943,127.95769490045258,0
17391,199.51907632812063,127.68832759346265,0
17392,199.898574236728,127.6180688556274,0
17393,199.2046411569366,126.96195329694996,0
17394,199.02127165190137,127.31456405736718,0
17395,199.5610306668129,127.335339641525,0
17396,197.87880688087694,128.43922563831092,0
17397,199.53673096081562,127.69982847963112,0
17398,199.60243810855968,127.32118174319623,0
17399,197.563639562132,128.58744596441724,0
17400,197.76516692365257,127.9611833533038,0
17401,199.72121066011724,125.99997757797784,0
17402,198.66225790671012,125.98237206679292,0
17403,199.6759852245195,125.14876986274736,0
17404,199.72382573494932,127.0023104660307,0
17405,199.89295288322876,125.64614420873444,0
17406,200.09156123398984,125.93206759896324,0
17407,199.7503129829269,124.6460448899098,0
17408,199.74848886977557,125.6436041897643,0
17409,199.34208231020787,125.99997757797784,0
17410,199.40888790494424,125.36610291878681,0
17411,198.5333385964579,126.20203395460658,0
17412,199.53986361001853,125.28880794886773,0
17413,199.1205896737159,125.0042322805218,0
17414,193.0311824178314,128.4015547767405,0
17415,199.44106449802217,126.1419153811413,0
17416,199.59514363238773,126.00656886252808,0
17417,199.3666890064624,126.1419153811413,0
17418,197.78929279025238,127.44541116152544,0
17419,199.7045046278513,126.1419153811413,0
17420,199.68050114031377,126.44524780220333,0
17421,199.3693605198662,125.6436041897643,0
17422,199.44106449802217,126.1419153811413,0
17423,198.84996374658698,125.32336090211163,0
17424,199.89111349647564,126.64371202788452,0
17425,199.51907632812063,125.68832759346265,0
17426,199.50048357107335,124.82007340475674,0
17427,199.579813444377,126.0745077172758,0
17428,200.0156240743351,126.24789274394664,0
17429,199.579813444377,126.0745077172758,0
17430,199.54036719095225,126.5493465779762,0
17431,199.34469738503995,127.0023104660307,0
17432,199.37118463301755,126.6460448899098,0
17433,194.3342620625989,128.0099751227225,0
17434,199.1793415198005,127.89258297166506,0
17435,199.6677142340926,127.69422069604842,0
17436,199.51198514656627,128.64371202788453,0
17437,199.58409835800583,127.51785509076842,0
17438,199.92823297200658,128.58053463059798,0
17439,194.2627860441742,129.54505092572015,0
17440,199.426339858525,129.11673441672215,0
17441,199.94756216204007,129.7436823197663,0
17442,199.9302401305027,129.2551427304165,0
17443,199.28588294620738,129.5398207481848,0
17444,194.94108341707218,130.23034998370974,0
17445,200.30797619476473,130.81110136617042,0
17446,194.61150108329088,131.17810807580776,0
17447,199.8145229321589,130.51585601152615,0
17448,200.18674644503452,130.78251380923652,0
17449,200.5557453130277,130.27281693548585,0
17450,200.1667774224213,130.75744309643682,0
17451,199.99855850983118,131.11752359778896,0
17452,198.85226953664156,131.9470842540588,0
17453,200.04951775526072,131.2507032097753,0
17454,199.95338965583898,132.111912996388,0
17455,200.1205084000089,131.75358697777415,0
17456,199.9546280692506,131.5950949770117,0
17457,200.11682197190336,132.54785909511108,0
17458,199.87468696642668,132.14209725484363,0
17459,198.47009359414537,131.83754582670858,0
17460,199.88058431713543,132.63228709871174,0
17461,199.12495217283518,132.59948740463915,0
17462,199.33793055107003,132.24737133926658,0
17463,199.40299564528772,133.49996832717716,0
17464,192.96232913094045,133.96715192994077,0
17465,199.90051510909746,132.8655030934947,0
17466,199.8090134681433,134.045050193097,0
17467,199.80040447755886,133.72119000488314,0
17468,199.58537878160158,134.54597706031768,0
17469,198.92243428937707,133.41953575282292,0
17470,198.6540799118836,134.63470002193853,0
17471,199.22391831376478,133.53191984886703,0
17472,199.5708802562596,133.90068099336173,0
17473,199.0218712657277,134.53436982105796,0
17474,200.00743061719902,133.32965254592574,0
17475,199.84177419597256,134.24021197616582,0
17476,198.84596319912825,133.75074266920114,0
17477,198.56135375330567,135.12088389296937,0
17478,199.53342503692932,133.66841326821458,0
17479,198.9314224140386,133.60187129570355,0
17480,199.78205840262038,134.31887666089864,0
17481,199.5708802562596,133.90068099336173,0
17482,194.6307768047749,136.90118054185953,0
17483,199.7402012414905,134.54366547592804,0
17484,199.44243772530572,134.7596240439178,0
17485,198.97883286545783,134.5007682695172,0
17486,199.9192415761915,134.64421200402114,0
17487,198.60988701540828,133.98379019783567,0
17488,195.29546513839648,134.03925351816903,0
17489,192.83969548013025,135.15909801221233,0
17490,195.8140906137414,136.77335163891183,0
17491,198.6382610778849,135.2836578034664,0
17492,199.7358302712058,135.21055777168004,0
17493,199.10070303059203,136.39067029667905,0
17494,199.36145173700461,136.12365566634367,0
17495,198.9314224140386,135.60187129570355,0
17496,198.46383243352105,135.55377461787646,0
17497,199.63090753266474,136.05831485879594,0
17498,197.78136154646927,136.08518903786654,0
17499,198.85132019120084,134.44531188261658,0
17500,198.82724126366622,134.89304843715612,0
17501,199.0009920997117,135.17540593858814,0
17502,194.39025926197317,134.65963161873043,0
17503,199.2050635687392,133.61289369978329,0
17504,197.76092008318733,137.52646928075043,0
17505,199.6352409754536,135.70505566684315,0
17506,194.26724963372837,136.14655871082863,0
17507,198.97618981728198,135.6744092374974,0
17508,193.95309954911292,139.00455301084,0
17509,199.37834225896614,136.5440292664768,0
17510,194.36941949064374,137.83650243637908,0
17511,194.00080872551086,135.6497744467014,0
17512,198.92482184090085,136.35229189863531,0
17513,198.03831109866346,135.75579068258276,0
17514,199.58626373222586,135.72655691570728,0
17515,199.481577632045,136.23874601651053,0
17516,199.66636371744167,136.46716280322448,0
17517,199.75962542888783,136.42050697448084,0
17518,197.98947493669417,137.1472166444484,0
17519,200.48208370179196,137.27757768409825,0
17520,198.9404069035593,135.89508387211436,0
17521,199.2304310521878,135.68040778502046,0
17522,199.02785627134162,134.74241580359285,0
17523,198.4234515087542,135.88163730095908,0
17524,199.57611867141682,135.78857528000185,0
17525,199.79905122350868,135.6963536681244,0
17526,199.5697022330217,135.7963237452061,0
17527,199.64165741384872,135.69730720163892,0
17528,193.8664286216209,136.85753460239343,0
17529,199.8567357842861,134.61993587106977,0
17530,199.86783163276885,135.61675105270632,0
17531,199.4663685977781,136.25887334302857,0
17532,199.4663685977781,136.25887334302857,0
17533,198.8141698632868,136.9265549466224,0
17534,199.52224595759165,135.24782374175535,0
17535,200.0969036623532,135.76603268649836,0
17536,198.74205185761218,136.45349151209552,0
17537,199.4014833204316,135.1230168386214,0
17538,199.32007787163772,135.0020578384042,0
17539,199.9057172510786,134.57612630961628,0
17540,199.9057172510786,134.57612630961628,0
17541,199.8458407472074,134.1411191162128,0
17542,199.4193371576299,135.1408398278504,0
17543,194.22902662272793,136.68464770954193,0
17544,199.2493326580155,134.14648567724538,0
17545,200.27382570038463,133.1334403474464,0
17546,200.18153275820555,133.31636724820402,0
17547,200.22520564862484,133.37058365550817,0
17548,199.7879553265821,133.15830327771954,0
17549,199.80844892140107,133.1131704233813,0
17550,200.4585964429247,133.77630301790714,0
17551,198.91733234110757,132.5273366518711,0
17552,200.11575580028634,132.27963004123768,0
17553,199.8084870790161,132.43427111231054,0
17554,198.62116771445508,134.61640367044674,0
17555,199.72941383281068,131.2183062368843,0
17556,200.01285429365052,131.0672273660378,0
17557,200.25628785536423,131.21667839399151,0
17558,200.36618545017697,131.3855150631395,0
17559,200.07966780924852,131.83295627679524,0
17560,200.06527092566586,132.40513611410836,0
17561,199.7358302712058,131.3332053803868,0
17562,200.1667774224213,131.80181698603855,0
17563,197.7544774784931,132.90148321514778,0
