x,y,frame,particle
-19.621662275951817,-15.513916464608908,2183,0
-19.547852660347637,-15.178702253499182,2184,0
-18.517504505357003,-15.954984100394727,2185,0
-19.111350713647727,-15.609093639905545,2186,0
-18.63801326093991,-14.820579415169727,2187,0
-19.023425442447817,-14.325265352337182,2188,0
-18.209806837479093,-15.53612634370209,2189,0
-17.581819087957545,-17.09300753925509,2190,0
-18.602586048772725,-16.379019944499362,2191,0
-20.06821043646882,-17.306436231788453,2192,0
-18.33357449526809,-16.172200074804728,2193,0
-18.421484749978,-16.343268996632908,2194,0
-20.23580286863118,-15.343104365373636,2195,0
-20.466857684896087,-14.602858767198363,2196,0
-18.957483915487,-15.237316864463455,2197,0
-20.120663700199273,-14.993032368056818,2198,0
-19.820632619630725,-13.844693278309274,2199,0
-20.47760910236791,-13.985042572656637,2200,0
-21.193014573695,-14.529900543717272,2201,0
-20.902451941014636,-14.494897113457455,2202,0
-18.73656339262236,-13.203671656001454,2203,0
-20.367503859650817,-13.927170144184545,2204,0
-20.550585853354274,-13.814365115931091,2205,0
-20.014635564969183,-13.482846555973818,2206,0
-20.356387753297454,-13.463923908594092,2207,0
-19.40334908922291,-14.649868812686181,2208,0
-17.723414595560545,-12.234317925860728,2209,0
-18.697713477990185,-11.724413896451818,2210,0
-18.006774248766,-13.33850361006209,2211,0
-17.88888333797936,-12.414333342273455,2212,0
-19.379038934175547,-11.401841153733272,2213,0
-19.159374448600182,-11.690991967399455,2214,0
-18.712140144835093,-11.66189920380709,2215,0
-17.73222972317018,-11.584878206942182,2216,0
-19.41032611838218,-11.851162926000544,2217,0
-18.85384725537573,-12.129411444875455,2218,0
-17.89016599371873,-11.551719484434182,2219,0
-15.370707353517638,-12.137169554499819,2220,0
-17.035946035700636,-11.862676955896182,2221,0
-14.946753829902908,-13.445500315432092,2222,0
-14.679326499845637,-12.788672179379272,2223,0
-14.411825582081908,-13.619195930822455,2224,0
-15.978218882612364,-12.32586427490509,2225,0
-15.154293767763727,-12.659435865643092,2226,0
-13.868169122542728,-13.49368739733882,2227,0
-13.468845428486636,-12.798923276678455,2228,0
-13.376211420128183,-14.508645355037272,2229,0
-13.641754511111909,-13.521349396385181,2230,0
-12.290430895254454,-13.351003274221455,2231,0
-12.547925643616454,-14.336704547370454,2232,0
-12.60206887384291,-14.560055324304727,2233,0
-11.865018673916635,-12.623036839033272,2234,0
-10.952380704346181,-14.827456414404999,2235,0
-11.874353189353092,-13.041444075080728,2236,0
-9.248215893746638,-13.914353043863727,2237,0
-11.00215695084409,-11.864854441307818,2238,0
-10.578546423228092,-10.791405609370273,2239,0
-10.72025364330391,-11.085308893117455,2240,0
-11.111408602536908,-11.893752916102272,2241,0
-12.003037500970363,-11.47735872009818,2242,0
-7.376725417990918,-10.75100345923909,2243,0
-12.052849807058818,-9.674913446899364,2244,0
-11.309918135387454,-9.20713897668309,2245,0
-10.314278895675363,-9.546841535327092,2246,0
-10.815374339533454,-8.108671294989554,2247,0
-10.679488179454182,-8.035197010290682,2248,0
-10.877433211830544,-8.0040854141854,2249,0
-9.562832357652908,-8.12216855551332,2250,0
-8.555007536304146,-6.8093814810240545,2251,0
-8.69149257192239,-5.2901964715988,2252,0
-8.297932592723754,-8.095457153175865,2253,0
-6.330637247478382,-7.7645473824446265,2254,0
-8.506187353745863,-6.667109577367082,2255,0
-7.649403253714936,-5.063157111302854,2256,0
-8.105713855884591,-6.083306104804691,2257,0
-8.280603975932255,-4.267490134822973,2258,0
-6.384777443807046,-4.040239764499345,2259,0
-6.151381954374563,-4.640235193735327,2260,0
-6.234818015591036,-4.792158631663291,2261,0
-6.35565000560041,-5.3050838513386545,2262,0
-6.1524987800697994,-6.240213105464181,2263,0
-6.344565037158846,-5.8052801201727355,2264,0
-4.666530485250336,-4.557045342759637,2265,0
-5.7830526415019,-4.271185691635955,2266,0
-5.123808111349382,-5.098038174945609,2267,0
-5.2107140054725365,-4.9688243652805175,2268,0
-5.082477183901628,-5.308079865647591,2269,0
-6.063331014160999,-3.4701458432999814,2270,0
-5.5427434718473,-3.5787971916403363,2271,0
-5.716832524704636,-3.7925807157722002,2272,0
-3.6928488881588275,-4.410587475272809,2273,0
-5.127788670614791,-2.1868832593308456,2274,0
-6.448629504156809,-2.484155155244736,2275,0
-1.8157191161274,-1.658602579484991,2276,0
-3.7975812118335908,-1.8344102505286273,2277,0
-2.705228594626027,-2.1721719943572637,2278,0
-2.4690643640773366,-0.6567819942858955,2279,0
0.11603022662287364,-0.07636075735467364,2280,0
-0.8806385182814572,-0.84152680068319,2281,0
-1.0939277417402091,0.4330329063495445,2282,0
-1.8733759289851182,0.81819438393142,2283,0
-1.6566588085210547,1.5610295024210457,2284,0
-1.560802776417191,0.83091616559061,2285,0
-0.6746892074314172,2.1797054713706547,2286,0
0.5375039149932563,1.7487507051812,2287,0
0.6509155589219319,4.141842249411845,2288,0
0.7488768405748873,2.7210921523273273,2289,0
0.9645495968870181,4.5714864067931,2290,0
-0.5205619835867081,4.787993362375863,2291,0
0.2021906601297218,4.831169794216,2292,0
1.0974423981693273,3.8112771355783273,2293,0
0.4111982127540009,5.288128468890318,2294,0
2.1282878355428365,5.098233654803173,2295,0
0.17404150438912275,5.680343822024336,2296,0
1.816058525104682,6.382980898479554,2297,0
-1.1241268231742636,7.099878823704555,2298,0
-0.1405582887968009,6.958209977130937,2299,0
-1.0884516871000909,7.1313555697988456,2300,0
-1.4000632380447453,5.430115423588299,2301,0
0.17496108952756273,5.709828728471055,2302,0
0.007224426830551818,3.8464480236959093,2303,0
-0.6458046300182236,4.8058592423946545,2304,0
0.008978577769524546,5.856651858033027,2305,0
-1.3933055691566547,5.068890101545809,2306,0
-0.0830910258333691,5.386533973119318,2307,0
-1.878898385412509,4.482100559834237,2308,0
0.4613105119530227,3.798721470763873,2309,0
-1.2841522344560454,4.551082693651945,2310,0
-0.5893490178797646,5.862569281920327,2311,0
-2.1849018192207454,4.7081718268829,2312,0
0.01077062575923909,5.474658508705272,2313,0
-0.7887527995326227,3.4299246994550363,2314,0
0.14679495125269637,5.096302255397618,2315,0
-1.831022680667909,4.769909675216737,2316,0
1.1280339749885637,3.7214600632670907,2317,0
1.1188949057050182,4.3627956527105365,2318,0
-0.3492077334316636,4.1595155500878,2319,0
1.1221077009416636,5.199975329966409,2320,0
0.9973896109117455,3.778437956660982,2321,0
1.1382856892726183,3.7334825383403185,2322,0
3.5889270481245457,3.168031668010418,2323,0
3.1377862487508184,3.0998647701418727,2324,0
3.1430233695543457,4.247019365417036,2325,0
3.6930582237709273,3.8281903839579723,2326,0
3.2200186078569817,2.7545601749396456,2327,0
4.826281126576855,2.2528754443196544,2328,0
4.686213536367372,1.4425065693956183,2329,0
5.239442718774645,1.5562091749534002,2330,0
4.857364774242864,0.6333619779011982,2331,0
4.809122104321872,1.8172101538216001,2332,0
3.8973102450578456,1.7919817459009635,2333,0
6.971781139807364,-0.29669697277467183,2334,0
6.359676303115509,-0.33887271287009546,2335,0
5.868282031365601,-0.5526339643139463,2336,0
5.522984366422673,-1.7708040110633365,2337,0
4.8495640558622,-1.8463282558842908,2338,0
3.8097493539882183,-0.2891117976991255,2339,0
6.161212416930637,-2.2967207977078727,2340,0
6.5570780043156915,-2.774642707974818,2341,0
5.3310208304077635,-3.0259523438408276,2342,0
6.173911951051273,-3.7777848564265,2343,0
5.561130242631327,-3.144792995260727,2344,0
5.349637193379509,-2.189818759908218,2345,0
3.7447655776773723,-2.7239672381499185,2346,0
4.424828287833363,-3.0555024542945364,2347,0
4.0935555444636815,-4.261854641466409,2348,0
3.8163064325263547,-3.892555459351691,2349,0
3.8693596717060905,-3.8227174543418276,2350,0
2.8812968675235817,-3.4721779140253637,2351,0
2.513317663634818,-5.202830050681718,2352,0
3.7670556607217454,-5.1435647772507265,2353,0
4.597259525743081,-6.1828317502348185,2354,0
4.494026158654418,-6.490722532300182,2355,0
3.962865709277082,-5.824316255560046,2356,0
3.662015050711173,-5.680893802721282,2357,0
2.051107833730464,-6.286658926586691,2358,0
5.891977577634436,-6.222435508511546,2359,0
2.6521378254322094,-4.995991384433572,2360,0
2.3894329558764635,-4.573706974981219,2361,0
0.5846640743596054,-4.543142879261709,2362,0
2.2217698212096817,-5.501911156891418,2363,0
1.5353903491189909,-4.6251959710314905,2364,0
2.165935014842736,-7.584809378699054,2365,0
-1.1626184271703726,-5.173204691365055,2366,0
1.724355888124418,-5.36357008243369,2367,0
0.7208822044148354,-4.717437513205819,2368,0
2.6136106068650364,-4.719950463598091,2369,0
1.8344594004258545,-4.546395237222936,2370,0
3.412951052247791,-3.9302961611047635,2371,0
2.3634650241555546,-5.486358163200763,2372,0
2.520752296693,-3.899899800426318,2373,0
2.253510411394482,-4.670937695355727,2374,0
4.063928979433318,-3.8838420171603,2375,0
1.9274674529418636,-3.5627481947944366,2376,0
4.327479911644536,-4.59197229434229,2377,0
4.750939755859927,-3.2154406560961544,2378,0
5.446861679341546,-5.448303973827937,2379,0
5.953605779876718,-4.631618250013282,2380,0
6.0242171729336,-3.154783007770791,2381,0
6.820003883978473,-4.551027175563027,2382,0
9.301364792946819,-5.356818507327354,2383,0
7.774944625307909,-5.751462435745482,2384,0
8.298246545748,-6.6443209701185095,2385,0
9.516329923850364,-6.089511481689664,2386,0
10.861428154747456,-6.613860996413891,2387,0
8.543067903251636,-7.2527049796096,2388,0
10.489073582055727,-7.671726330949346,2389,0
11.119495979948274,-4.461292691701773,2390,0
10.306059586993454,-6.062615979981091,2391,0
11.421784452061544,-5.9098673164155,2392,0
10.762391714726908,-6.8564436437554095,2393,0
13.959505484182909,-5.802857959827046,2394,0
11.616568276146092,-6.783348662707864,2395,0
12.183916795990818,-5.8780121394773825,2396,0
12.510183334348092,-5.004915163689691,2397,0
13.646739884019453,-7.698129904583137,2398,0
12.831295701161,-5.000926780136401,2399,0
11.199596323068455,-4.924513855720628,2400,0
10.84428537727318,-4.120245029903882,2401,0
10.268357020427727,-5.007864547047063,2402,0
11.566501188065091,-4.691632750934272,2403,0
11.003055665744638,-5.1455263171095,2404,0
9.609414007269363,-3.2279511762463273,2405,0
8.7006854983407,-2.397845246491645,2406,0
10.134726914694818,-1.6441684192133819,2407,0
7.340307705904464,-2.0533929516961003,2408,0
8.413704404121264,-1.8802700093544273,2409,0
8.06043794177709,-1.7977077316016,2410,0
9.39270881188409,-0.562300162170509,2411,0
7.657407638678136,-0.28302195082411724,2412,0
9.64327958886209,-0.8270405075367773,2413,0
10.192131426426,-0.6925126815514282,2414,0
8.926308403121382,0.030846348336098183,2415,0
8.884552242966272,1.1584101005899727,2416,0
11.397523474924636,-1.9368093989022184,2417,0
9.0908218611134,0.2595431494375109,2418,0
9.83666344432891,-1.4472268042096001,2419,0
8.435972939948318,0.6152982088791346,2420,0
7.612548795301582,-0.38437810828128,2421,0
8.226456176857273,0.4690594902132291,2422,0
7.7298891889467995,0.02557556761858,2423,0
8.414966485884737,-1.1389250952855818,2424,0
7.909783073474309,0.5775055237158154,2425,0
8.584411612709246,1.0924149206847455,2426,0
6.890304942350509,0.7477545147626036,2427,0
8.419226173298455,0.7808121588939272,2428,0
7.438385459884809,1.9784515797282274,2429,0
9.642712782262818,2.2184980750412184,2430,0
10.714841686359364,0.011948444613023636,2431,0
8.033620229261937,0.7626920600841899,2432,0
9.635208393955184,0.5114266423970673,2433,0
10.564646940246272,1.1641440567403183,2434,0
8.924257028640554,0.13269374710458365,2435,0
8.199076971377945,0.37361565633342,2436,0
10.321433605181547,1.6469391023809272,2437,0
8.92159430799289,1.2041227610003455,2438,0
8.247856850041309,-0.16822759731429726,2439,0
7.963753303942455,1.6003834932241092,2440,0
8.405511653709919,1.4851271580819274,2441,0
9.428094694740455,-0.30701486727580635,2442,0
10.176246527713637,0.44477397145479547,2443,0
9.205051800171635,1.2477600559872908,2444,0
8.225502847626018,1.1324535316375,2445,0
9.625402896401544,1.7200285134753728,2446,0
9.767393625886454,0.7586179497098137,2447,0
10.457872734417636,-0.7535380625622472,2448,0
9.745838364565,1.0100664138103363,2449,0
11.10159265860209,0.6246945509689409,2450,0
10.616345270510909,0.39517405675967815,2451,0
11.410615113701637,-1.148542744144291,2452,0
12.031468398960545,-0.8831051610937881,2453,0
12.020287961621547,-0.8213765590101909,2454,0
13.10558990117082,-3.0514911796186728,2455,0
12.667362060712637,-0.5835506862516218,2456,0
13.277274948338272,-1.8671782218467363,2457,0
14.705407690249183,-0.4426327937060327,2458,0
13.682747259210728,-1.8370806161042363,2459,0
14.654863317510909,-1.4694885623999636,2460,0
14.650980096541636,-1.586892244448291,2461,0
14.439066196859727,-2.916298421006646,2462,0
13.842369695086635,-1.9730301220870272,2463,0
16.027065497845,-1.6216719616488635,2464,0
18.743744924901726,-0.9494337276403455,2465,0
17.09795720874291,-3.4505838386437637,2466,0
18.34994172517082,-1.7398220247200544,2467,0
17.718946978610365,-2.3866146139022453,2468,0
18.029087688221637,-2.730125103915082,2469,0
16.240934580195272,-2.3951107584470455,2470,0
16.19983058156673,-5.207423600129454,2471,0
16.424963543798544,-2.8908649103303907,2472,0
17.079007021722727,-4.268379649972891,2473,0
15.829874085766273,-4.595077370647091,2474,0
15.061845229232272,-4.888853234615946,2475,0
14.955641649891547,-4.640508886238828,2476,0
15.462963080852456,-4.615616762446155,2477,0
15.612005443654818,-3.7847262810523636,2478,0
15.51465476642591,-3.013390200133,2479,0
13.543680140938182,-3.178760826946909,2480,0
15.041561208102364,-4.1890403054549,2481,0
15.483814615906272,-4.195763264565272,2482,0
14.831682623931728,-4.054376594323346,2483,0
15.523709484528545,-4.528584548598518,2484,0
16.218211186808453,-4.2117484051995,2485,0
15.478102611677272,-2.564530728629891,2486,0
16.144441113110638,-1.9299293546984455,2487,0
16.395471778894635,-2.6300410542698,2488,0
17.96449428335891,-1.7797359473975365,2489,0
19.603273513556275,-1.1458976021478637,2490,0
21.587560050919002,-3.75217027724,2491,0
21.321850787776818,-3.4038229238582542,2492,0
20.16799560587273,-2.2094593398642366,2493,0
20.546443360574454,-3.9964354963351907,2494,0
20.182209945545363,-4.102216696798336,2495,0
21.699535520132816,-3.5828420491963087,2496,0
20.699221329027363,-5.467413043811608,2497,0
21.658694623016636,-6.011994185452028,2498,0
21.537669907681362,-5.917175976800273,2499,0
23.192133675546636,-5.582099725437272,2500,0
21.125010531978273,-6.723919483829346,2501,0
20.72749015433173,-6.637094881381473,2502,0
22.120491381505275,-7.297123600657463,2503,0
21.089906283459452,-7.6173510938187,2504,0
22.718323235217458,-8.3565190132497,2505,0
21.49407274155809,-9.328283877542273,2506,0
21.596045674993547,-8.5309713550083,2507,0
21.461783217120363,-8.692223149852918,2508,0
23.06153282637409,-9.694402591499637,2509,0
21.065511886623273,-8.388803519295681,2510,0
21.269663101007364,-10.172108422575091,2511,0
20.962049517679453,-9.135830441369091,2512,0
20.237632013169545,-8.433741871179073,2513,0
20.386243491224363,-8.124079200387635,2514,0
19.62772548485645,-9.046501025877882,2515,0
20.02080413903609,-7.996591594079491,2516,0
20.285395129697818,-7.109443941654809,2517,0
19.21284476351618,-8.882386871491782,2518,0
19.13053722758091,-6.46751004004591,2519,0
18.851527349744817,-7.288661027571528,2520,0
17.72924227020609,-8.522149819996908,2521,0
18.96856190831627,-7.3090706989754,2522,0
18.951211379531724,-8.188074795314428,2523,0
18.483971928395817,-8.850614662189745,2524,0
18.861201465742546,-8.17422084675279,2525,0
20.017315269463634,-8.404485000815855,2526,0
20.099459026290546,-8.55483643474021,2527,0
18.695628141715,-8.935083106747827,2528,0
19.352875435506366,-10.061697692458544,2529,0
21.121544257652637,-10.514992532696999,2530,0
19.722346924905818,-9.725594174796,2531,0
20.14896875699082,-10.877934937077365,2532,0
19.67506279087018,-9.478103792187637,2533,0
19.35655861893209,-12.598301537463364,2534,0
19.885798023311274,-11.877984140851092,2535,0
19.64976455509491,-12.995529230448636,2536,0
19.79178109363791,-12.711213033583908,2537,0
20.314732778514184,-11.69700767422991,2538,0
21.60100176456818,-11.389433730630364,2539,0
20.848454254511637,-12.04152575880118,2540,0
21.82444153576,-11.565359196389819,2541,0
21.56886942754091,-12.109082466516998,2542,0
20.745764583746453,-12.442407583930727,2543,0
21.05223882098082,-12.490137784073001,2544,0
19.57111836430909,-11.949609504891818,2545,0
20.135425779979183,-9.920813638809635,2546,0
19.893251204290454,-12.212416532021818,2547,0
18.81274069260691,-11.423699130093729,2548,0
18.201845366300816,-11.815355296861455,2549,0
18.655426507937182,-13.288525690173273,2550,0
18.215008199688636,-11.976150768711454,2551,0
18.667066120778816,-11.942770393127727,2552,0
17.512346422602274,-11.111258761083455,2553,0
18.051739259734454,-11.895744965839818,2554,0
17.999472131967092,-11.012922047991273,2555,0
16.762502674691362,-11.680907090498273,2556,0
16.934436577021543,-12.462768475532455,2557,0
13.862646990697908,-10.142275012119727,2558,0
16.381110360438818,-12.689707550186546,2559,0
14.108658506371,-12.76075490324709,2560,0
13.102448537368545,-11.588233291095817,2561,0
14.200718441552091,-13.876410001173817,2562,0
11.817643414223728,-14.491872461950999,2563,0
13.124785679306363,-14.345309153782091,2564,0
13.011110903765818,-15.178135056815728,2565,0
12.782367225142545,-13.82238844001109,2566,0
12.148837530775818,-14.528592149953,2567,0
12.620189559660817,-15.130721269355545,2568,0
11.025164068219272,-14.713570247038273,2569,0
13.487281830614272,-13.907433197887455,2570,0
13.430602678895728,-13.917387662339364,2571,0
11.22413770791009,-13.788607178226728,2572,0
15.258595815167272,-13.482768534469999,2573,0
11.636428701155271,-12.14982634481918,2574,0
12.716471408853636,-13.738717912839727,2575,0
12.085371077703364,-13.147004913950727,2576,0
13.497766599161908,-12.05300258440391,2577,0
13.834395593839727,-12.30564195585691,2578,0
17.322428571573184,-11.281011163660272,2579,0
13.148906551794092,-13.084892766686455,2580,0
13.017133392466546,-13.247642645467364,2581,0
12.823371483684092,-11.645333175319092,2582,0
11.503252436564091,-12.980881533800364,2583,0
13.904277384758545,-13.166872169798545,2584,0
12.813758272356454,-13.011487736127636,2585,0
12.867283620853637,-13.896182490634454,2586,0
12.347017163857272,-12.74844311632691,2587,0
12.853250685747819,-13.349967794998818,2588,0
12.964373114198908,-12.051810215024636,2589,0
11.412305398073455,-13.840729446143818,2590,0
10.730461867132455,-12.016308866003364,2591,0
11.331552637084908,-10.716713692407456,2592,0
11.054847926490998,-10.949933600034365,2593,0
10.926721057951363,-10.955579826186362,2594,0
12.032594826021,-11.38616487025909,2595,0
10.998278811851819,-8.45003153158199,2596,0
10.965599594392364,-10.086761595347092,2597,0
12.076332378539092,-9.973755739994091,2598,0
10.233229453779364,-8.903595642134091,2599,0
9.981600141863819,-9.23046891654509,2600,0
10.414247194504453,-7.927462521011891,2601,0
11.740369738865,-6.108643498283209,2602,0
11.40064195262518,-7.0940331016981455,2603,0
11.427802612346,-6.625203641009064,2604,0
11.064404949683091,-6.06128522145529,2605,0
11.430862852385637,-5.721663730330482,2606,0
10.715604518661545,-6.487281823854301,2607,0
12.573921987984363,-6.066518966538909,2608,0
11.291080281818273,-6.3385871177118185,2609,0
10.120884915578545,-4.273484324803718,2610,0
9.897610094857637,-5.797914176907,2611,0
10.692137672308546,-4.543918164959746,2612,0
10.739375518792274,-5.279890446199955,2613,0
6.9841543464887,-4.257517132985364,2614,0
8.712477082832608,-4.7782663793244,2615,0
9.501987313896182,-3.2648764071460548,2616,0
8.930492590581618,-2.6200665855961,2617,0
10.132731822173364,-1.8473094551927727,2618,0
8.299474040506672,-1.0890305972775818,2619,0
7.9342521127832,-0.04977222606424454,2620,0
9.908909806868454,-0.0024203943513263636,2621,0
9.66699791094318,1.0414325152741,2622,0
8.569511808318,1.2030669524159272,2623,0
8.534935399580645,3.077828028043364,2624,0
9.113982752177636,3.6294835878750003,2625,0
8.377846802050609,2.8676419146059637,2626,0
9.501846869730182,2.382331562438927,2627,0
7.477620374970927,4.817711348090119,2628,0
9.569164096883545,6.776994813513955,2629,0
9.412419712199908,6.040700304045828,2630,0
9.971733583803454,5.40744806077999,2631,0
11.000761517441182,5.491914789671181,2632,0
10.265147390013729,6.2546057332125455,2633,0
12.443809602132637,5.772353614452218,2634,0
11.35787635623591,5.096650101101263,2635,0
10.526493405820455,6.638211417213228,2636,0
11.354135525239908,5.045895151428482,2637,0
11.786129625737454,6.480464813095609,2638,0
12.230435660296544,6.7585977050045,2639,0
14.386919630003547,5.972601943845582,2640,0
13.385887114111,6.0870747311367905,2641,0
12.357987227520363,6.0146469540609,2642,0
13.255450884539455,6.699914258018027,2643,0
12.4640989342,5.855205403859664,2644,0
14.646217229988546,5.97247665774959,2645,0
17.230019031575818,5.5779855976778,2646,0
14.481354596162,6.477643651258618,2647,0
14.934091233224818,7.4480636075261275,2648,0
12.596231182068637,8.565733615000154,2649,0
15.558608846294636,8.632533599191964,2650,0
15.312027318453,8.024238380198055,2651,0
16.458772005326182,8.68812469900132,2652,0
16.60291459164427,8.236346691632864,2653,0
16.878265875750547,7.109556557776719,2654,0
16.864601699520726,7.015313648281346,2655,0
16.524435451770366,7.175856072095736,2656,0
15.692930760725819,7.6006720123204,2657,0
17.392476918280547,8.294736433829945,2658,0
17.174715481687183,8.59193512703999,2659,0
14.927822990902545,5.499836942744364,2660,0
15.410011882578182,8.139562783703681,2661,0
15.971401362553273,6.407612134312437,2662,0
17.093405956368546,6.407709235953091,2663,0
16.65737665890982,5.927125327885764,2664,0
16.003774452682634,5.742052125798218,2665,0
17.505497181409364,5.998562133669436,2666,0
16.68889209419782,5.833376608254472,2667,0
15.514185271535181,4.938917422320419,2668,0
15.465570450553091,4.129685729875882,2669,0
16.460048184196364,4.528829379876137,2670,0
16.287678589498363,4.858792000136109,2671,0
15.887865530202,5.343937408960072,2672,0
17.764820353591364,3.834466549975536,2673,0
16.877298192710544,3.073803062793,2674,0
17.660192787028272,5.354986507224345,2675,0
17.72120929898909,5.166394610789063,2676,0
17.597073870067817,5.5109781613858,2677,0
18.751667142051726,6.180806591681473,2678,0
20.48608045870836,5.302885071719855,2679,0
19.20215573486509,6.525572540024227,2680,0
20.418098984595183,6.950311146858809,2681,0
19.392652934150274,6.361050294493037,2682,0
18.540556691763726,6.732295631184073,2683,0
18.350130673873,8.082225244414964,2684,0
20.92106948891891,7.295134553611991,2685,0
17.35793433417609,7.572270660300891,2686,0
18.788340521530635,7.922607141369463,2687,0
19.272019712739908,8.789702074039973,2688,0
16.068687686243635,8.825790684825373,2689,0
17.126656469440274,9.590899127914819,2690,0
16.840031708764638,7.264666253546345,2691,0
16.69344360152209,8.485787763303565,2692,0
16.673709943013638,8.262488127390982,2693,0
14.471177994641272,11.168935287014635,2694,0
14.576058095846363,11.613181562313455,2695,0
16.672834387540092,11.628826509718728,2696,0
15.562352580517091,9.876645650279636,2697,0
16.422862213348,12.681753591047181,2698,0
17.024541793581182,10.494790436645637,2699,0
14.799414401463636,11.086320238670364,2700,0
18.128524117690727,9.976020383637454,2701,0
17.42134706665182,11.013602552989,2702,0
17.82507817201982,10.991239188167455,2703,0
17.88723239934291,9.049733707941263,2704,0
17.85160047876591,9.721468100404454,2705,0
16.938587868881637,11.31865804311618,2706,0
17.504159686647363,12.415905391951545,2707,0
17.919958822464455,11.365184428763364,2708,0
17.263900095961727,11.21527346507609,2709,0
19.47383083311309,10.300240547964727,2710,0
17.83064326305182,9.0412373473619,2711,0
16.53884640640291,10.005661883377455,2712,0
18.18146744032009,9.737781461475727,2713,0
18.08390666035982,8.320743999334155,2714,0
17.419677354605817,7.928273025961782,2715,0
16.60562503580782,7.913405505291236,2716,0
17.636316641268817,8.59746829650751,2717,0
16.596051137725272,9.239672087186454,2718,0
16.60403847701409,8.619263011841928,2719,0
15.012832040257091,7.496450175280027,2720,0
16.928692440277363,7.435701116587836,2721,0
15.245431291181273,7.315043103509128,2722,0
15.25957189895382,7.043454015839255,2723,0
16.182229560778364,5.58873070050019,2724,0
13.40351413994291,6.353107655014227,2725,0
15.575096280326909,6.306439356253746,2726,0
14.844446542661908,6.486355748035118,2727,0
13.293612224787365,6.0570144872382095,2728,0
14.212025357658726,6.322292649297955,2729,0
12.334331808640183,6.8009214914700635,2730,0
11.64399593906391,6.5588222758415355,2731,0
10.268276887002727,5.5457066987610455,2732,0
11.493607780919545,6.506983972762791,2733,0
10.548270424428818,6.945672018077928,2734,0
10.335111917518363,7.350091830977518,2735,0
9.778261430647182,8.013355239269645,2736,0
9.690073617955456,6.009206031917864,2737,0
8.54793474070059,5.990599439695608,2738,0
7.786341578597882,6.658217208499809,2739,0
9.523716248004455,7.393848810416764,2740,0
9.509612991093272,6.249782494621073,2741,0
9.411834124638455,7.098375343537527,2742,0
10.541832358156908,9.35235936836682,2743,0
9.017059043236054,7.078449320836254,2744,0
6.684378491872882,9.014752226215345,2745,0
8.225143760008955,9.064768025313354,2746,0
9.301249470323455,10.114581052813092,2747,0
7.795644061034982,9.068875676708272,2748,0
9.563045638019183,11.314061102066637,2749,0
7.474670373837427,11.492685376435183,2750,0
6.053079770305581,9.994714968109273,2751,0
6.1461009501044,9.870568316453909,2752,0
5.952789836115992,11.807726423452273,2753,0
6.8746537901660725,11.05332055305,2754,0
6.237253453310491,9.950510494705,2755,0
7.280069806830082,11.611392690689726,2756,0
7.266041344298818,9.218393401426363,2757,0
6.321102595342373,11.67685614959509,2758,0
7.226002936352545,9.247336580350545,2759,0
6.648422637289827,9.376666004490728,2760,0
7.813259592780018,9.606160611725636,2761,0
7.456411176431818,10.07345769120209,2762,0
7.585645434387736,7.582128164045937,2763,0
7.670634710778673,8.879990101847008,2764,0
8.104365793074809,9.814351496568001,2765,0
7.0068302668782545,9.729304642590545,2766,0
6.42861487428069,8.802793244070019,2767,0
7.907565068820772,7.349673815271327,2768,0
5.548455529821973,7.275975690866,2769,0
5.3836841590299365,8.552120545560827,2770,0
5.798910477096473,10.053547542595545,2771,0
4.155298455462409,9.656187593682727,2772,0
4.849444165419127,8.736945290018381,2773,0
4.404932781661964,9.201223160606636,2774,0
3.914497820365782,9.129402426487182,2775,0
3.4442003434829815,7.376945268759609,2776,0
2.6714479129779543,11.158991245923364,2777,0
2.9578728401881547,10.853406364306545,2778,0
2.3795906819602,10.051958207241181,2779,0
1.6562175438567999,10.999067142370546,2780,0
2.0929371429054364,11.200007507513545,2781,0
3.7265254925289004,11.565516057803636,2782,0
1.9452133722890363,12.555902716013726,2783,0
1.3469773925196182,11.068015937641727,2784,0
2.660258097053518,11.087258031658363,2785,0
3.9412235056938547,12.923926104161364,2786,0
3.0473542121066726,12.001878008640817,2787,0
1.4563419017841728,13.170930779660363,2788,0
2.3823338326383996,12.996851119409,2789,0
3.7229037471304545,13.624008853348,2790,0
1.5639095096347637,13.349972878067364,2791,0
3.689957962237109,11.551052790629454,2792,0
1.8374649033414272,11.612553080808636,2793,0
0.9899833995919364,13.32809184419082,2794,0
1.8850968336579637,12.485180276014818,2795,0
2.7517531206741457,14.457759809856727,2796,0
0.7405497185617955,14.749246766815,2797,0
0.5351197617859954,14.56607489031818,2798,0
0.6615371032058854,14.96168417879909,2799,0
0.2532956088837955,15.629364490204999,2800,0
1.1167855213055728,14.47924489287909,2801,0
0.49706827147877997,15.63259856057891,2802,0
0.20382073202729636,16.167695151937636,2803,0
1.0199169424402272,17.11732965252436,2804,0
-0.6256308459361155,17.426806990509636,2805,0
0.06813982785146182,16.963514403439273,2806,0
0.5366125097596036,17.434527752376,2807,0
0.10151677306344183,16.831627086700365,2808,0
1.657093376106109,17.127052312398817,2809,0
-1.101291588318618,18.055216705336818,2810,0
0.08815977653366819,18.12173612245818,2811,0
1.7059135757194273,16.145469999813546,2812,0
0.06826924619360819,17.05706333824573,2813,0
-0.048658332842726366,18.037686099533545,2814,0
-0.6867105637226499,17.079796577784908,2815,0
