x,y,frame,particle
12.606241843721547,33.03373754217991,8592,0
12.942549909816545,34.68901853415818,8593,0
12.466692743913908,33.42416399828637,8594,0
14.309681964695,33.84956850629182,8595,0
15.697684432297182,35.268764559705,8596,0
15.648928641190272,35.70151991285909,8597,0
16.689672493976456,34.183421731968636,8598,0
15.613835543439365,33.00735976658427,8599,0
14.013841637993636,34.23965635448491,8600,0
14.292230425825455,31.783828702954544,8601,0
14.315323013155727,31.23110701650436,8602,0
15.082243730487363,32.94531183754145,8603,0
14.15470255330482,32.644397103789274,8604,0
14.514032417893274,31.73687656851464,8605,0
13.10973842992391,31.90207396799891,8606,0
13.100805319600273,31.581558432024817,8607,0
12.269290076673544,31.060951384176636,8608,0
11.278576644205636,30.02162622722909,8609,0
10.919888814987273,30.27020230331591,8610,0
10.196680918550273,30.381768101306545,8611,0
9.509055424794454,30.425479493402456,8612,0
9.023905506231182,30.307989585832,8613,0
9.292644930219817,29.343888709336454,8614,0
9.471512125460727,28.670459206019455,8615,0
10.672154092801454,29.091835006141363,8616,0
9.908526472018,29.248728316160182,8617,0
9.965742179326364,29.159715290645366,8618,0
9.758415181374726,29.129205472502093,8619,0
9.722438079143272,29.534723087439,8620,0
9.468791442924818,29.46335252968991,8621,0
8.2287455652594,28.589253246299453,8622,0
9.466884893509544,29.953606464900545,8623,0
8.573071325108845,27.862811914957362,8624,0
9.414392265327637,28.052438663533273,8625,0
9.663212991301817,28.675336079850183,8626,0
8.532963297239872,27.925360826728003,8627,0
9.590271932986456,26.828259905155363,8628,0
11.211905244964,28.05326458748618,8629,0
10.765052008433365,27.29686323124382,8630,0
10.213812842786636,27.04470622762427,8631,0
11.23969624785009,28.843038997155634,8632,0
11.150676235667909,28.367150370835272,8633,0
10.440637456191455,27.41793681018664,8634,0
11.916027187646273,28.303188488231275,8635,0
11.948730033100274,28.648724630530637,8636,0
13.467291979536546,28.283809216532273,8637,0
14.071133720001908,28.230606159430636,8638,0
14.411196281673636,28.065548428650363,8639,0
14.495986118126545,28.334316539794997,8640,0
9.45490096019391,31.251660431427364,8641,0
15.486177847109456,27.21047539054455,8642,0
15.827236482833545,28.61196414065391,8643,0
15.211988441561,27.35821640766955,8644,0
16.200059992572363,25.268205287426273,8645,0
17.184238652217818,26.379382976905,8646,0
16.683392795252182,26.66443597734809,8647,0
17.11470445608482,26.026441461608,8648,0
17.66409831499873,27.103921673437092,8649,0
17.188429139899544,25.732039766625636,8650,0
16.366670346584275,24.766615939252546,8651,0
16.71720918913727,24.312410513252274,8652,0
17.69993477684482,24.271809488564273,8653,0
16.02797488040527,23.159101296987906,8654,0
17.121256323827183,23.58762902651291,8655,0
16.327773788374635,22.42531212130918,8656,0
16.706247254298727,23.541972128385545,8657,0
17.174808516417908,23.60608682531718,8658,0
16.164104610508183,24.981337403436275,8659,0
16.213919452320273,24.49531007914782,8660,0
15.994829833949181,24.69296425305009,8661,0
16.108592521066274,23.24715291272691,8662,0
15.737116388180091,22.964335849294546,8663,0
16.285949103932637,22.999701100005908,8664,0
18.045818612016273,22.590294226319816,8665,0
18.249182670316728,21.961905452459547,8666,0
17.429516096650183,21.51572401753418,8667,0
18.186601657158,21.60793919341973,8668,0
19.86103352817282,21.837379079019545,8669,0
20.45309774718182,21.44341134525527,8670,0
18.638869113579272,20.698317902000092,8671,0
19.626201352291638,20.486796677388725,8672,0
20.790517662314727,19.716455824471364,8673,0
22.216614285026274,20.04697077344909,8674,0
22.24973960003718,18.62958397120818,8675,0
23.169850423177454,18.290914780214003,8676,0
25.296421396821092,18.985961232409,8677,0
26.08539278757273,19.623633557185457,8678,0
26.124240214432366,19.085520997761638,8679,0
27.274195856304907,18.488326594495906,8680,0
27.603693521077272,17.915253233633816,8681,0
29.216629825725,17.257806700171454,8682,0
29.731476277937002,17.16303529547582,8683,0
31.173066249641455,17.293621093294817,8684,0
31.099595278591455,16.068862861458456,8685,0
30.364065759445452,16.101167821969273,8686,0
30.551194473140363,14.604403895708728,8687,0
30.870894181809817,14.97465833624709,8688,0
30.65763090597036,14.202922336884274,8689,0
31.470685856416726,12.613744541234182,8690,0
30.42017270821536,12.081940067112,8691,0
29.482321254591998,10.489139604061455,8692,0
30.370598409918365,13.349254465700454,8693,0
36.762392848672455,11.272478191798001,8694,0
29.968221057360275,13.72996462723382,8695,0
25.008513829179456,15.866998631896909,8696,0
25.504690453886276,13.98780137733809,8697,0
26.904145965640364,10.679950556312,8698,0
29.432068579694725,9.944762771758,8699,0
29.270231068463637,8.705416780393318,8700,0
31.070958969548272,6.429747485490754,8701,0
30.039618862433276,5.845422897740873,8702,0
29.185790531468907,6.941211546765727,8703,0
29.170409623541364,8.481492562590581,8704,0
28.79642691739991,7.423831011564636,8705,0
28.988981573141363,8.234968251181554,8706,0
28.90048442040473,6.368564752512291,8707,0
28.786610696540638,5.574185800552618,8708,0
29.270476064429182,5.1961291119954,8709,0
28.786002375823273,4.948844015122309,8710,0
29.360990287369727,4.943606206633472,8711,0
31.73197587314273,4.376902429246455,8712,0
32.41085663386418,6.059125846381672,8713,0
32.32913955874418,5.2306400512351,8714,0
33.45386713416428,4.393896679838554,8715,0
33.28272390640609,4.4361554148053,8716,0
33.606337485177995,4.3733127265394,8717,0
33.75147576499682,3.6751302618904362,8718,0
34.30497628357973,4.135503579503282,8719,0
34.36014363624518,2.4135910767584545,8720,0
34.96061620638164,4.797632547168664,8721,0
33.337786792770004,5.092710872069663,8722,0
34.84070149834845,4.798726648913782,8723,0
32.424737661232086,5.022183020562282,8724,0
33.92370315762591,5.2669262501158,8725,0
33.571871374185726,7.7556437193579,8726,0
32.93259289123173,6.964746835665209,8727,0
31.992126631018543,4.377956710584654,8728,0
33.056845822787274,5.9190299255857,8729,0
32.14582800214273,5.294639428423173,8730,0
33.08639630757582,5.774072414373137,8731,0
31.968040238257,5.2794606650077,8732,0
31.324197784042273,4.544360433838409,8733,0
31.102915901776818,3.692281796801055,8734,0
30.171023332997546,3.5506704936549545,8735,0
29.38861654410218,3.8995856264503637,8736,0
28.386467177832003,2.9838167926077817,8737,0
28.474021312822817,2.7100036506096457,8738,0
26.55265465989327,1.5502261334709182,8739,0
26.794792032027907,2.8058890351638,8740,0
25.973276458346817,2.9282294661580455,8741,0
24.60706739229573,2.429077382533882,8742,0
23.788911654387363,1.6382683446717727,8743,0
23.512023602583,2.2491907283977275,8744,0
21.882819912883456,1.3228275541311636,8745,0
21.448588493540182,1.3227766501666274,8746,0
18.60851512985718,0.9881244868131182,8747,0
21.11285720189909,2.208939681404582,8748,0
21.7856666819,0.912253403926309,8749,0
22.465755268055908,2.8368331811660457,8750,0
22.37444423914591,1.9898751408362818,8751,0
21.751516962515634,1.0105122354594362,8752,0
21.170995872859546,1.8012611172999364,8753,0
20.654810079901363,1.4356290893306727,8754,0
19.838705310338,1.0438510236117182,8755,0
19.022538635481272,2.220740988729818,8756,0
19.064920618454455,1.7672267201963092,8757,0
17.649776197383726,1.627487326392309,8758,0
17.16128827033491,1.0583929076401728,8759,0
16.239013404973452,1.4085844594960182,8760,0
16.230592972492,2.7690624755695454,8761,0
16.000535395862272,2.5752595127484095,8762,0
15.546927503368728,2.247456977826391,8763,0
15.209909237913728,3.0103886399054365,8764,0
15.539268246578999,3.199070314071018,8765,0
13.663565550698728,3.9048125158059728,8766,0
13.868175765779453,3.8863990602007816,8767,0
12.839594888863273,3.0719910164433726,8768,0
11.548146426359818,2.9431416851624275,8769,0
11.258631303850272,3.0887463006726184,8770,0
11.132148404516453,3.1705811119265634,8771,0
11.991711867894182,3.6251544167630816,8772,0
11.005322380976363,2.9490987102750816,8773,0
11.006496098830636,3.650903768430046,8774,0
10.573974729525546,2.913566309220009,8775,0
10.436883945582817,3.3645698917242726,8776,0
11.078815332929453,3.3966585201490544,8777,0
11.198668929454909,3.1328429751542908,8778,0
12.689443495423818,2.4138398551020184,8779,0
12.271102826569637,3.0421442932761273,8780,0
13.185211604317818,2.988974799758245,8781,0
14.329874943025818,1.8071347661256727,8782,0
15.968170415132727,1.5073049927622726,8783,0
15.959929500875273,2.9982898403705636,8784,0
15.741405245537546,2.1460212181043543,8785,0
16.887951892913364,4.616322921458382,8786,0
17.101085261427908,1.6136002488152636,8787,0
16.364516903500817,1.6366263599859363,8788,0
16.082414816373092,1.460080999007218,8789,0
15.26399872921309,1.8037715951350364,8790,0
14.757393845723819,1.2431358761089273,8791,0
15.524553214654727,1.1662111169320273,8792,0
14.413724631493455,0.7701285100874873,8793,0
14.424018586894363,0.9306243620426,8794,0
14.12522873767091,1.3145679283554181,8795,0
13.239051333758546,0.8368359952155991,8796,0
13.831052125434455,0.6947890537175135,8797,0
13.063742096331183,1.0393042654083544,8798,0
13.377346315814,0.7796933551731827,8799,0
12.956400306352544,1.1669205073049727,8800,0
13.199190631785365,2.0282907654412816,8801,0
12.69393720700809,1.8970631413457546,8802,0
13.03586942398118,0.39419411730391185,8803,0
13.255636806246182,2.571337779104509,8804,0
13.021329608765909,2.3584091696953364,8805,0
11.774253853546636,3.615669763086782,8806,0
11.307207938233546,3.471813566006318,8807,0
9.185197014422819,3.907746214016882,8808,0
9.825007596975091,3.1845761641676362,8809,0
9.926751359280818,2.7344960712908453,8810,0
7.857163581043655,4.752656771601391,8811,0
7.45315259050041,4.705508213306636,8812,0
4.012741249855446,2.2997839255229633,8813,0
7.410484863015809,5.2217232545458,8814,0
6.2241602952257,4.676194944756418,8815,0
6.838482458421018,4.746339314204391,8816,0
6.971233650074682,4.933808920004763,8817,0
7.127676410299218,5.438897349181927,8818,0
7.354467962509319,5.668401575864709,8819,0
6.895334278550528,6.246662366655046,8820,0
6.820951232911809,6.3322716151222815,8821,0
6.3420308165621915,5.884924654404937,8822,0
6.348670824018454,6.170099236502818,8823,0
7.124061426010519,5.782788318881637,8824,0
7.4344593713316725,7.923568540498236,8825,0
7.601678516305409,7.024078794974418,8826,0
8.770563146533236,6.110018233104292,8827,0
8.750982691924754,5.928732831976881,8828,0
10.04490156745291,6.079459777283755,8829,0
9.86564498558118,5.429751182077955,8830,0
9.915843858812545,4.789036458365691,8831,0
11.571929716030091,3.8685914492408546,8832,0
13.212544438127637,2.2608193197720183,8833,0
14.29052562267682,2.103222964611482,8834,0
16.026923226066636,2.005753854321582,8835,0
16.155251856534,1.916473586365091,8836,0
17.15893214313727,0.6336387995009773,8837,0
17.421325326167274,0.27332413211253,8838,0
18.751713958769816,-0.8269502505028037,8839,0
19.53105542211591,-0.5586332752440655,8840,0
20.107292025329546,-2.416719261277382,8841,0
21.776282264252185,-2.4589170814947456,8842,0
22.414805395075366,-2.461303846676218,8843,0
22.772230113901454,-3.938852652317273,8844,0
23.131971851527183,-3.931940232629036,8845,0
23.496628440357725,-4.399443404551091,8846,0
24.284028418638727,-3.9241870683636,8847,0
24.81575522442409,-4.5296453259957,8848,0
24.892609886026,-5.4754784586864185,8849,0
24.746301227108546,-5.581309042079791,8850,0
25.037337135290457,-6.5042195031780095,8851,0
25.922785965827543,-6.839089089104754,8852,0
25.394396028399452,-8.803965044998044,8853,0
25.59271203790927,-8.831881116283364,8854,0
25.992939486868,-9.839540206777544,8855,0
25.664297831340182,-9.78888352009109,8856,0
25.71312928959718,-9.372916066351273,8857,0
25.087294434416545,-9.175690230805,8858,0
24.43876080318909,-9.267111690279455,8859,0
24.421538072481727,-8.663791196879682,8860,0
23.19543616413327,-8.394957378774,8861,0
23.025886481264273,-8.803965044998044,8862,0
21.677587989502275,-9.021146403999454,8863,0
22.11791620575382,-8.036341171748226,8864,0
21.278553376467183,-8.075794824742546,8865,0
21.03839662641318,-7.8766268939329365,8866,0
20.024097973227907,-7.580065538811854,8867,0
19.98691625350618,-7.890243523351064,8868,0
19.25322491692682,-7.4830159700493,8869,0
20.437688421405273,-6.792881224855282,8870,0
19.583609973735456,-5.812415400766863,8871,0
19.458193102754002,-6.006391494012863,8872,0
19.80291390635409,-6.231428591156146,8873,0
20.515633797573816,-4.3674187643321725,8874,0
20.873030988962544,-3.631611634950709,8875,0
21.85153755538482,-3.7301041561688635,8876,0
22.129627922423726,-3.002751034994227,8877,0
22.180406371139817,-2.556237326217382,8878,0
22.92104642482709,-2.5616080986181182,8879,0
22.23715609638518,-3.1382354063547546,8880,0
24.607740799558,-1.9339126042488635,8881,0
23.378154398497635,-4.597885664786664,8882,0
24.380137654795,-3.4989456783466726,8883,0
23.86735656948773,-3.4572661725369818,8884,0
24.51733195899018,-3.288897348311627,8885,0
25.706412996654816,-2.798271159035373,8886,0
25.900409388337273,-3.6453480514528724,8887,0
26.940901701175093,-4.2891883867354546,8888,0
28.328255060893454,-2.772272515640718,8889,0
28.366739068577363,-5.348913218792155,8890,0
26.157885999894635,-6.129664304508746,8891,0
27.56726110476582,-3.0719603225053183,8892,0
27.19015372758582,-3.2632164931051912,8893,0
25.86984115917227,-3.232762150109409,8894,0
26.829384636078366,-3.454301303815973,8895,0
26.22013844337718,-3.6413774652935906,8896,0
24.878662688289364,-5.263873525493164,8897,0
25.998714320988547,-2.5498581234965454,8898,0
26.829046197784,-0.7266938576817628,8899,0
26.67204348327464,-2.4207927841580634,8900,0
25.020314071451182,-4.073522198932773,8901,0
24.990708913705912,-5.0455638814451635,8902,0
24.560402160021635,-5.574163277464764,8903,0
23.992862905044454,-4.847363862648045,8904,0
24.521788110118546,-5.259943776140245,8905,0
23.029216191474273,-4.381283232744227,8906,0
22.373402775449,-4.173344465156646,8907,0
22.999076413351364,-4.297121332896727,8908,0
26.719966933066548,-7.190055320251091,8909,0
23.204503403001546,-5.2352319684189,8910,0
23.427142248791093,-5.241042719600546,8911,0
23.175638670033273,-6.429483766266818,8912,0
23.995778371205816,-8.05644373535,8913,0
22.348832397362727,-5.488309971472472,8914,0
21.92573661775836,-5.175112907206472,8915,0
22.270809164377727,-8.664362860043427,8916,0
23.05535753237873,-12.397670326036547,8917,0
21.638936334660364,-7.822683680319618,8918,0
20.16489546815982,-8.666758739863118,8919,0
18.924801626500546,-9.608052998310182,8920,0
18.57635978109482,-9.752031929774454,8921,0
18.191822480057546,-10.453177055012182,8922,0
17.91575226837673,-10.436307894767635,8923,0
16.598736185932363,-9.328380863218182,8924,0
14.891757600892818,-9.024856463623719,8925,0
14.236728078044,-9.430386413278182,8926,0
14.169447068474636,-8.576454304478109,8927,0
13.01369756580509,-9.0765359556895,8928,0
12.788074983351546,-8.21986108678011,8929,0
12.980873169688545,-8.5438891328019,8930,0
12.80820896991691,-8.54075112009801,8931,0
14.06508274696109,-7.702404729256346,8932,0
14.221308517810183,-5.9425318356306915,8933,0
14.277101182455727,-5.006805021224391,8934,0
14.099639372040999,-4.082271113546291,8935,0
13.558236438240364,-4.163365875614282,8936,0
13.592866227831545,-2.3707006764139362,8937,0
13.289496121211544,-2.8292105738726545,8938,0
14.233208728940271,-1.9637166929925272,8939,0
14.620009680285545,-0.5810288643687463,8940,0
14.556850768144363,-0.07752274920482,8941,0
15.162384244163272,0.9860634968729273,8942,0
15.86030281814591,1.9306527024720275,8943,0
16.514987048361,3.3142366219886545,8944,0
16.84846140118982,3.7741564483288546,8945,0
17.732671528209455,4.647958693496064,8946,0
17.180717574718454,5.604186993182554,8947,0
16.888175293272273,7.104438864279373,8948,0
16.032760994873545,7.69055968553459,8949,0
16.319565194317548,8.756045591520008,8950,0
15.903085518635272,8.847156142155074,8951,0
16.958814240411456,9.636522875101182,8952,0
17.073371538856456,10.961454796073728,8953,0
16.63937613938773,10.789602695202092,8954,0
16.881441281694727,11.197227515210727,8955,0
16.473656858993817,13.090551452672637,8956,0
15.720263937074181,12.975983051334817,8957,0
15.641593033809455,13.544325965240727,8958,0
16.15310077518118,15.328540000009728,8959,0
15.14894963186991,15.821749691776727,8960,0
16.182774462226725,16.962807151864638,8961,0
17.163454310127545,20.924345962104454,8962,0
15.162384244163272,21.329618311276366,8963,0
15.594126234159456,21.348593155701728,8964,0
15.853473098008363,22.114571727004453,8965,0
16.153490353896455,22.49918482277809,8966,0
16.071884848110273,22.57517727305409,8967,0
15.31117726011409,23.23372217162464,8968,0
16.717670457941544,24.38997284714427,8969,0
16.10790756776518,24.868636876313907,8970,0
16.95568779963509,23.225250025447906,8971,0
15.905086551889092,23.653118718787727,8972,0
16.541388052734455,24.630858651224457,8973,0
15.918923907972909,23.616114977660093,8974,0
16.962619939393637,25.371055871800635,8975,0
16.675462372228182,22.80206088734127,8976,0
17.65610656786309,24.781039813700094,8977,0
16.962597585450457,23.47847676570573,8978,0
17.462696665901092,24.29471757754291,8979,0
16.79397776494582,24.420114822394908,8980,0
16.86877426254109,23.90723065134327,8981,0
18.068154536108544,23.75921319175782,8982,0
17.576310660334453,25.672055013099726,8983,0
19.342098865263,23.84003984840709,8984,0
17.519803541004634,24.176812119081728,8985,0
18.604711047671454,24.73997201046091,8986,0
19.836010790412182,25.189053256076544,8987,0
20.296031583317273,26.43396952654691,8988,0
21.526738865329637,25.721691543276634,8989,0
22.079335319170454,24.498010818681635,8990,0
23.012984137365454,25.912776485598453,8991,0
24.386646806640183,26.87871883371873,8992,0
25.208164432492545,27.736318876000457,8993,0
25.660293721492454,28.251746524961998,8994,0
25.950053302726364,28.501427143948998,8995,0
27.715586898228906,29.73129773630627,8996,0
27.567484342145274,30.234731759384,8997,0
28.657105203024,31.043253240328635,8998,0
29.561553925823727,31.598986487580365,8999,0
29.737290744724728,32.68813014880773,9000,0
29.26860573805091,33.21711024589682,9001,0
30.239782112445,32.66033156672746,9002,0
31.829588817675457,32.33564059085509,9003,0
31.599351637157273,32.81092350151164,9004,0
33.138358205938,32.52164947869454,9005,0
33.99468873709791,32.49440853137318,9006,0
33.629950681659814,31.362060248655272,9007,0
32.917036089053,33.055281514342816,9008,0
33.71579728125927,33.776966091556815,9009,0
34.53552741399545,33.60212797643555,9010,0
34.84048615002536,34.019744645557545,9011,0
35.49663322654182,33.474538525079545,9012,0
35.97674816287991,33.83015445146782,9013,0
35.87557688399182,35.12942885804518,9014,0
35.181253466508636,35.72237106383891,9015,0
34.333220465847276,36.40561371513073,9016,0
35.122382135849,36.24717456621764,9017,0
31.678954514732,36.032811820057,9018,0
34.26788995761509,35.546860370650634,9019,0
35.85373587629,36.70196424187645,9020,0
36.19360100053736,37.88780102831546,9021,0
35.34912459675245,37.348054728957635,9022,0
35.38666552730327,36.871890394582,9023,0
34.48439699721164,37.89019383579518,9024,0
34.27288614589536,37.682103630147274,9025,0
32.941416569048094,36.681816521184814,9026,0
33.36085441501754,37.978965944629,9027,0
35.02037163723018,38.96740244906036,9028,0
33.28273095558055,39.08920194512255,9029,0
33.458116385448726,39.23441983256646,9030,0
33.50971352182227,39.11674613367927,9031,0
33.477473947139636,40.11271860180009,9032,0
33.230351511844,39.26702819015945,9033,0
30.75158955436973,39.862203973058904,9034,0
31.45390446689909,41.01412025659227,9035,0
31.62972525429073,39.74764049739691,9036,0
30.995296604993,40.5835478114321,9037,0
29.62725846536427,39.261918340242545,9038,0
30.429769747065276,39.31107112212872,9039,0
30.757940705042728,40.74787488270527,9040,0
30.910472067513545,40.03785429681054,9041,0
30.208518028934275,40.06554359904318,9042,0
29.637150265003545,39.233058600856005,9043,0
29.658830822264818,38.79866778343227,9044,0
29.640309510742455,38.999846094145454,9045,0
29.499993774411543,39.72185708580863,9046,0
29.00806638746973,39.989436621534544,9047,0
30.323865001061456,38.91517806169718,9048,0
30.22802755905591,39.47683490254927,9049,0
27.622605715531545,40.39544843757209,9050,0
28.187610924150817,40.274599241270636,9051,0
28.275599785189637,40.312503654089916,9052,0
27.483124357142817,40.20340076563282,9053,0
28.122437205897366,39.69080268713091,9054,0
28.469295664355094,38.67057517898727,9055,0
29.224000965833543,39.10255918467809,9056,0
28.75578370883591,37.54747988377236,9057,0
28.85521676715073,36.80499058480081,9058,0
28.39706406354564,35.58165492760555,9059,0
28.564647023667273,34.464669073836816,9060,0
27.79557333322773,34.99748322446191,9061,0
29.904350627634003,35.249033184852635,9062,0
29.37199045940891,33.95269746763118,9063,0
29.545306055763454,32.819546437313,9064,0
29.539687210302,32.565137021275184,9065,0
29.318036132349,32.251608094935996,9066,0
28.893057968473002,32.10660644682418,9067,0
28.275588747978,32.75910757240018,9068,0
28.16940787685436,31.518501842926728,9069,0
27.344779474926273,30.50112169362918,9070,0
27.067261234554636,30.646519085265002,9071,0
27.420433774865636,31.845742615256636,9072,0
26.660481460356454,31.299365675271545,9073,0
27.031600402257002,29.637751625954728,9074,0
27.064861939142727,28.344603628851548,9075,0
27.875481925620637,28.88911062558582,9076,0
29.304223314792,28.689640077046363,9077,0
27.41332861841209,27.307252319261455,9078,0
28.296934353813363,27.81999099950382,9079,0
26.871324776623183,26.99362603296409,9080,0
27.97730357457882,28.157610379837184,9081,0
26.959090485559816,27.897210888883908,9082,0
23.661049749204636,31.934723955234457,9083,0
28.87920216175482,28.380144539574548,9084,0
28.11888026043791,24.93813382915191,9085,0
28.988841729590998,25.677574894777635,9086,0
29.990697468913453,24.979017990543543,9087,0
27.895637086732457,23.531981566764273,9088,0
27.65242782135982,22.360789558264365,9089,0
29.523001716426727,22.200960810047725,9090,0
29.41718182171264,22.631386579665453,9091,0
27.924065621286637,22.68899322960009,9092,0
25.653926176799178,26.270816777144,9093,0
26.43452224944027,20.90420016781109,9094,0
30.18338713612791,20.83655171802991,9095,0
30.695668509822635,22.335093610823364,9096,0
29.590408654736,22.947117078519362,9097,0
30.55007069930009,18.020002507629545,9098,0
36.731782076321636,23.700146766335912,9099,0
34.11653397628418,25.02297114565018,9100,0
32.49903362909682,23.876258456989905,9101,0
32.06322162021318,22.862284803989454,9102,0
30.70811829776118,22.31940563864536,9103,0
32.64925447419,21.555929939367182,9104,0
33.27835271374791,21.154372542414002,9105,0
32.72127063334064,24.115939324304456,9106,0
31.564280280374273,24.184421757715274,9107,0
31.606823959909637,24.245649812572452,9108,0
31.48331824414318,23.240840867859543,9109,0
34.29377978515182,25.054109683580638,9110,0
33.762341450764,22.800830479308182,9111,0
33.079629542796,23.062321897737274,9112,0
32.97302128573864,23.310662569768272,9113,0
33.285029338489004,20.76400352513191,9114,0
32.91651680518609,22.727778799553093,9115,0
32.41259287499809,21.983401193446454,9116,0
32.62474103288818,22.975552179776365,9117,0
33.239931107642086,27.0924589833,9118,0
36.25144312667518,28.016763368603907,9119,0
38.558459659758455,28.296935264077728,9120,0
33.75633362347282,28.017161251766908,9121,0
33.53896304605546,25.222084890409366,9122,0
34.10924819795418,23.875043907951092,9123,0
36.038324381569005,22.180908131318542,9124,0
37.56000800163781,20.61331329749082,9125,0
37.994613544386176,19.422472784114365,9126,0
40.23440121734909,20.745240648967453,9127,0
40.37311445919527,21.55942581816518,9128,0
41.02750470220973,21.554995964720185,9129,0
41.71323647298664,21.65421210076782,9130,0
41.483529013645,23.362080323308,9131,0
43.522256634295005,21.620825983784545,9132,0
44.736179405721366,20.397182880635,9133,0
44.09025907481491,22.10067852348509,9134,0
46.104052662493366,21.803465616727816,9135,0
47.759721337175094,20.89578487500927,9136,0
47.199512053705185,19.398084887511455,9137,0
46.950092267648095,20.086622439031636,9138,0
47.10297605827718,20.331571988974726,9139,0
47.57359553101909,21.02130981831818,9140,0
50.03213630106682,22.266254449680726,9141,0
50.507366297301,21.40935963373118,9142,0
50.71899644206846,19.903738227544725,9143,0
48.831193974331995,15.795272403575455,9144,0
51.77528908451218,12.795895208080271,9145,0
54.995050114371914,16.26444943028091,9146,0
53.56779643543719,20.72563872983491,9147,0
51.85711096330355,13.776228928602091,9148,0
50.89358841093463,19.186255117612454,9149,0
52.11163665735654,15.88434033098491,9150,0
51.03770598905918,19.606391829805634,9151,0
50.90170208587155,18.837814010351,9152,0
51.71463460997891,16.003262046163183,9153,0
47.320086740958544,16.787891770633635,9154,0
52.04828409760109,21.077678766520272,9155,0
50.06221790330564,21.56999803312764,9156,0
53.49575432751246,26.35460697686027,9157,0
51.91078692225882,24.338406824875456,9158,0
54.181356944343094,24.317427506704,9159,0
54.200200904956546,28.40249669300518,9160,0
53.47977971843609,29.08233561938518,9161,0
54.071597731168815,28.223117573916635,9162,0
53.22305645111082,29.854723115608547,9163,0
53.552022574164454,29.805788646544727,9164,0
49.96657737698072,29.739342055206,9165,0
49.034306983312,25.37956657086418,9166,0
48.6663447806751,25.88698683206382,9167,0
50.469704384610274,25.728005096992185,9168,0
49.212286827552276,25.781645547761002,9169,0
48.42883408609118,27.076573703614276,9170,0
52.29794323086281,33.85176982838372,9171,0
53.171942742390186,34.87430829806882,9172,0
49.40196832232146,34.66384461045136,9173,0
47.302495977382,29.997145495038456,9174,0
49.29695588242545,33.96031461034764,9175,0
38.56473748111736,27.120477147186815,9176,0
40.23403439121445,27.714301946639182,9177,0
44.169378784146176,25.92007218843809,9178,0
44.76058916945064,24.26402086170518,9179,0
44.64323328457173,24.32108831771018,9180,0
43.90995008332554,22.901580126677,9181,0
43.60944286962918,22.918020143177543,9182,0
43.84548427425209,21.934142558331,9183,0
44.57821085172391,24.74614734172427,9184,0
47.734476329801,29.84416566666391,9185,0
49.686319971587544,28.943216866742,9186,0
46.89314986479473,28.695432884818636,9187,0
48.292867713216545,25.941159377788,9188,0
37.09655675509791,23.11778943307573,9189,0
46.79190454814263,24.37411756216936,9190,0
47.332601016283085,24.701270228744544,9191,0
45.769172328004906,24.645566264696548,9192,0
39.639822062392454,16.600817600691457,9193,0
37.11801213331191,18.77021496654091,9194,0
37.83075300887155,18.111017696839728,9195,0
40.480160089606365,19.61826634358582,9196,0
43.24081539207173,19.588948518204457,9197,0
42.67217876009164,21.577819616178456,9198,0
42.78275670186964,23.819713474152362,9199,0
41.04900731189264,26.353175285021454,9200,0
36.72877906494491,24.739348581100817,9201,0
36.68414452641119,31.124235243397273,9202,0
38.45210474497455,30.552133278777003,9203,0
40.041358139006,31.169470380142638,9204,0
38.817977331319454,33.46797863303918,9205,0
38.23171967208109,31.871554241794453,9206,0
37.849408296830184,33.16622338383582,9207,0
33.92787839449482,23.610421786057728,9208,0
36.92055068082318,34.86290078949791,9209,0
35.75215920144891,35.599300399273815,9210,0
31.572029380401727,28.64140418804709,9211,0
30.693263196389545,29.15115311117045,9212,0
29.323139853606726,30.898863751936545,9213,0
29.076436541543725,30.14227221401291,9214,0
29.013868170083725,31.60977021259936,9215,0
28.548875731873093,30.782217545288457,9216,0
28.010752926501,31.810099592807816,9217,0
27.89755643589309,32.245010823227,9218,0
28.132703552655364,31.270896957244908,9219,0
28.03787349907282,31.188401868081908,9220,0
28.78934478138373,31.018055582365182,9221,0
26.86042232556291,31.40878160466291,9222,0
26.529263798880997,31.153523820871364,9223,0
26.286122816966362,30.77755246211009,9224,0
25.933769154860997,30.587322363353273,9225,0
25.826115138319548,29.281068310896003,9226,0
25.200426070756638,30.216109677183365,9227,0
25.842259867846543,29.820474773218,9228,0
26.001437426507998,30.83136433832391,9229,0
25.84753320353882,29.71009927019973,9230,0
25.260953917489275,30.422858498259636,9231,0
25.97477605849009,29.876601871249907,9232,0
25.314143867681274,29.018135169409724,9233,0
25.677541038019907,29.412757876448907,9234,0
25.353565697944912,28.75460793773909,9235,0
25.981887709852273,28.84809129444936,9236,0
26.036922052535637,29.316417657998,9237,0
25.43143245355709,28.317989111128092,9238,0
25.58590709157873,29.061426581899546,9239,0
26.234534687368363,27.48644317414,9240,0
26.49817816846682,27.213478950599274,9241,0
26.81993071907164,26.19304906582591,9242,0
28.76681455365536,27.216610678839725,9243,0
28.36921514040591,25.863927292650544,9244,0
28.383759798676728,24.72833196828818,9245,0
28.793531584568363,26.728132520294274,9246,0
28.015949158991546,25.15790091367391,9247,0
27.712545760077816,24.701943878167818,9248,0
27.095223600324275,25.123719069434273,9249,0
27.08703014211309,24.648718743094637,9250,0
28.103842933341,25.825556757269,9251,0
