frame,x,y,particle
1954,459.62441790873675,256.0496084851053,0
1955,455.4302993315875,256.3591716590548,0
1956,457.0439892643811,257.72824559423464,0
1957,455.8450059051456,257.8378735477951,0
1958,457.6079667212527,256.00475295323116,0
1959,461.03855675490877,258.2800545825338,0
1960,455.4923252725728,258.82338139712397,0
1961,456.8657892109694,259.39638463073175,0
1962,,,0
1963,458.59791037923026,257.985534203146,0
1964,454.83231327393327,257.1407766709659,0
1965,456.6068337522171,258.83738416076164,0
1966,460.76367972683437,256.70129533925694,0
1967,457.02603646936257,258.4017024739852,0
1968,457.1615812880149,258.4257334672143,0
1969,460.19031512629283,255.1204565634307,0
1970,,,0
1971,457.0241989499496,255.8164321753309,0
1972,457.547526762786,256.6944990315458,0
1973,458.5092924678487,256.11019789410705,0
1974,461.32055943255676,255.27587086967415,0
1975,458.61602593293145,253.89167240752596,0
1976,456.4094305743074,253.65631546491858,0
1977,,,0
1978,460.87811654410143,255.54993339290226,0
1979,461.08195172160197,252.95361495857017,0
1980,456.1162173568258,254.28978204405504,0
1981,,,0
1982,455.8184949625643,255.24777293211437,0
1983,458.5839849074374,252.85007752173203,0
1984,456.9648886099671,252.26678580894526,0
1985,454.9869280928463,255.0293841314265,0
1986,457.4253806115201,257.12484802222417,0
1987,458.3565199084614,254.39931707845608,0
1988,460.3795695085231,255.5901020068772,0
1989,456.51901750681316,254.60056407274573,0
1990,456.0718790030689,255.1974554015988,0
1991,460.1328935585612,253.68912549322496,0
1992,459.5430953449381,251.56950291574503,0
1993,455.6716594122025,254.86121116917698,0
1994,458.60544416857044,253.07218283043375,0
1995,457.3760570275952,255.90739851869333,0
1996,455.8357030811298,253.519438680239,0
1997,456.7908966737254,255.91803366074157,0
1998,455.9865670610263,254.33364101354817,0
1999,456.8670202425952,255.28071438880045,0
2000,456.78232425611327,253.47733560498125,0
2001,456.23970355988985,252.92495987120375,0
2002,461.6052659028714,252.99802071066145,0
2003,,,0
2004,454.9862921779438,254.48968031516182,0
2005,456.00112325771624,254.55850195929952,0
2006,458.6420678155878,253.0072019511759,0
2007,456.01074236531895,253.60270119340862,0
2008,454.32863290445954,253.3266946719095,0
2009,455.4541642439291,253.7370755908216,0
2010,460.0725672555755,255.29106622309217,0
2011,456.26909394305073,257.0109756888486,0
2012,459.1271770117917,252.52884698581587,0
2013,462.5982686269635,257.18966605718646,0
2014,459.8433684212923,254.32668542385315,0
2015,456.5578415839519,255.04456308114902,0
2016,457.3012587809855,255.06344002335848,0
2017,459.1902017490243,253.9386497393281,0
2018,458.0693521612902,256.0165981164266,0
2019,458.76856548005026,254.96846964678008,0
2020,460.68157056520903,255.6687901432597,0
2021,454.87163064379047,255.57727576736127,0
2022,457.4242694676776,255.11296044430188,0
2023,460.8227544535222,255.49441393392945,0
2024,455.0973648523049,256.47856863787484,0
2025,454.6372676778308,256.0657684139485,0
2026,459.7882606576256,255.5375086683538,0
2027,460.03763630568,255.6465153440485,0
2028,460.62843762015024,254.5584422720315,0
2029,456.5428198390132,255.4169429904656,0
2030,455.21277871042656,255.00190878144994,0
2031,456.7995434635797,254.83393645502372,0
2032,456.3084629841718,255.38325708693648,0
2033,455.6931663256765,253.47220797245396,0
2034,,,0
2035,,,0
2036,457.83996654556717,254.3877810397803,0
2037,459.68336185383316,253.71187016851096,0
2038,,,0
2039,,,0
2040,456.52364543484214,252.67044075871627,0
2041,455.42948621917185,252.83755667221848,0
2042,456.0301547188783,252.3217185759587,0
2043,,,0
2044,,,0
2045,457.700927366902,249.2302719001755,0
2046,,,0
2047,455.8134431402968,251.86857590246257,0
2048,,,0
2049,,,0
2050,,,0
2051,,,0
2052,459.58291982990204,249.70822558045083,0
2053,458.39293476890555,249.2574597903234,0
2054,,,0
2055,,,0
2056,,,0
2057,460.57848104614914,247.7503133547988,0
2058,461.9034097151997,249.41412520619022,0
2059,455.76731927184227,247.65109082114884,0
2060,457.13636676328696,247.6349646058792,0
2061,456.35568644544486,247.1322258805842,0
2062,,,0
2063,458.16719878664725,246.8119964332169,0
2064,459.2198953415533,246.7831023637811,0
2065,,,0
2066,456.3651423305147,246.47937992520363,0
2067,463.18032131954055,248.06315735001095,0
2068,460.31828857062817,244.80726684557968,0
2069,,,0
2070,456.83364661474116,243.7361045739436,0
2071,,,0
2072,458.55736864971885,242.3529541511239,0
2073,,,0
2074,459.98887639645795,236.74189270390298,0
2075,456.98326093909844,237.60306099081754,0
2076,,,0
2077,457.3249658115091,236.82857367376738,0
2078,456.8918611735856,235.203727425138,0
2079,458.78287473492765,233.0524851006617,0
2080,459.25311062212614,229.17774019679385,0
2081,459.0341867571554,232.74423581966386,0
2082,460.91970766256196,233.6120403470245,0
2083,,,0
2084,456.611653826346,231.85419062983345,0
2085,456.1816857932559,230.20118592567732,0
2086,459.3591579737381,229.23596748550307,0
2087,,,0
2088,455.9020088304621,230.42389027074765,0
2089,458.4071529376187,232.657448139882,0
2090,456.6866768646751,228.86516439775735,0
2091,458.5084299566946,225.5502759052211,0
2092,459.5542403282494,227.4630836464579,0
2093,456.30125677793467,226.69091068598155,0
2094,,,0
2095,460.43550412079145,222.7234827693187,0
2096,461.32044040336115,224.70987132969006,0
2097,460.90031001896045,224.41211226556325,0
2098,458.9115939516679,222.08121077139052,0
2099,461.75778145157113,223.7838908883169,0
2100,456.84694986594553,222.20412929727055,0
2101,457.6167343280401,220.63631988727983,0
2102,457.4801274871852,222.20080201975873,0
2103,457.29311498118795,223.66407561471894,0
2104,460.3322896421034,221.42805549888325,0
2105,455.17441891552403,223.05458056979145,0
2106,,,0
2107,456.12138530875274,222.68284008240317,0
2108,453.6985094899155,223.20300178211846,0
2109,457.50248452006406,221.4239085211982,0
2110,459.5253241820217,221.39924693707482,0
2111,457.7678233623852,224.0112126814365,0
2112,460.28058148102826,220.92933788682092,0
2113,455.58380370907713,223.5786381830804,0
2114,456.9397947163988,224.837604714189,0
2115,455.8109143655873,224.35258349156152,0
2116,457.6950889235883,222.4489635637399,0
2117,458.167158195088,222.46542849450728,0
2118,457.56965187454733,224.05424852333147,0
2119,459.99215318037994,220.56703020089185,0
2120,457.84176020163335,221.30949753746978,0
2121,459.85848011277756,219.94066384773254,0
2122,457.1393523060113,221.4736178246795,0
2123,455.12667102553917,222.2102881322972,0
2124,456.49774511197626,223.50715541642603,0
2125,459.9804036201691,220.81675457440494,0
2126,455.36719228411977,222.38554424901974,0
2127,458.8321276163991,222.87780608921872,0
2128,459.453457580727,222.04523891215186,0
2129,459.013704724392,223.16684915580484,0
2130,456.89785979389734,224.80406352623476,0
2131,,,0
2132,455.22823091618307,224.45466645030262,0
2133,454.2296822119579,225.9719882145663,0
2134,,,0
2135,460.67877233978516,225.52333772540948,0
2136,456.3577908768366,225.13939678397315,0
2137,,,0
2138,456.59937555665937,227.4812685968255,0
2139,460.65298249446465,227.90520912206122,0
2140,,,0
2141,460.9305529209904,229.67136860520728,0
2142,457.0798181320745,230.1460505374745,0
2143,456.1340099296186,230.64088522796877,0
2144,,,0
2145,461.6616691328384,232.98849553578577,0
2146,461.80696933367454,232.88960574636513,0
2147,456.6968333859065,231.91344327181065,0
2148,,,0
2149,,,0
2150,459.43245626950176,231.62567352173343,0
2151,461.01881879697584,228.43625939282194,0
2152,458.66094139949746,233.33844280500514,0
2153,461.77808446468595,233.05836119577782,0
2154,456.67116455272696,233.359235500621,0
2155,460.2601674445214,234.22928500535508,0
2156,458.9790472232813,232.1775002237493,0
2157,458.90412940090334,231.74440892669196,0
2158,455.8398096205973,233.2462278177864,0
2159,456.5839392311331,232.97609038509577,0
2160,458.32298751651143,233.07996651729653,0
2161,458.6759271523479,231.19664565192505,0
2162,456.0819941307576,230.61815568458607,0
2163,464.2977771487635,234.3664792804298,0
2164,457.1423395328211,233.24724527358595,0
2165,,,0
2166,,,0
2167,,,0
2168,456.1850182773645,235.8092179422068,0
2169,,,0
2170,459.292962923986,232.7143633474419,0
2171,454.7558515229127,236.791545587863,0
2172,455.8025991673856,234.6704137853396,0
2173,,,0
2174,455.894544886364,236.00853694024306,0
2175,,,0
2176,,,0
2177,,,0
2178,454.5235455136972,236.77638999755425,0
2179,455.167089795195,238.12377195507432,0
2180,454.5278532438832,236.92290204810323,0
2181,453.8472269613973,235.36166210069865,0
2182,,,0
2183,455.0354688184614,236.91387608521822,0
2184,,,0
2185,,,0
2186,458.7234960837827,234.60162126778513,0
2187,455.06270076998584,236.3641365564847,0
2188,450.6915839634438,236.61221700776755,0
2189,457.1975206908342,236.3172280120865,0
2190,,,0
2191,455.4002804346863,236.1829542942643,0
2192,454.5171739437413,235.763500863246,0
2193,459.5386880384905,234.16797378006808,0
2194,456.510840372856,236.384518087271,0
2195,456.73598439738305,234.98770715612795,0
2196,453.7431405814119,235.31281016090628,0
2197,458.2534902037624,235.2757031103776,0
2198,457.7963222612325,235.6422692521207,0
2199,,,0
2200,454.4126107913163,236.1665544582189,0
2201,454.6558685879898,236.04273918566255,0
2202,456.17894539783583,235.32751537816313,0
2203,454.62105683478745,235.10681981925228,0
2204,,,0
2205,453.009921556919,234.34578752707458,0
2206,457.45638421323974,234.10303741344674,0
2207,458.4939962546409,234.45247078365463,0
2208,,,0
2209,,,0
2210,,,0
2211,,,0
2212,456.5358919961749,232.1664080384036,0
2213,457.1417462139563,232.36983172433503,0
2214,458.89495038935195,231.2295436443076,0
2215,456.038260137903,232.3696162263013,0
2216,455.8530701507413,231.9346519582446,0
2217,456.01356875931845,233.9959040079389,0
2218,455.1384745961898,233.25246473936775,0
2219,456.3470949301851,231.16499569758366,0
2220,458.56155255332084,230.33724712599633,0
2221,457.04605424237826,233.60249125428035,0
2222,459.00644874600283,232.5203667401747,0
2223,,,0
2224,456.2073620175458,233.27260900644708,0
2225,456.08642732882316,233.290043106306,0
2226,456.55862070160475,232.33375106574562,0
2227,457.3893077433356,232.11428320296852,0
2228,456.42889600975093,233.01112435149454,0
2229,,,0
2230,457.3519461228796,234.3099731835654,0
2231,458.87191002128435,231.75844684771474,0
2232,454.9839295498052,234.49974120922536,0
2233,,,0
2234,459.5845756858634,228.05581757509012,0
2235,460.1037771089261,235.31270682576545,0
2236,,,0
2237,,,0
2238,455.08071429466514,232.4059125738448,0
2239,457.82145680829024,230.59785798102894,0
2240,455.71969714765544,232.54833829795663,0
2241,,,0
2242,459.3065827168115,231.38702552305764,0
2243,455.45097075178023,234.21155204076007,0
2244,461.60063986277015,235.21422130312308,0
2245,458.24098499478373,230.60542317420973,0
2246,,,0
2247,457.88281337118326,232.95770670845232,0
2248,455.3584207547816,234.28505411517787,0
2249,457.0670873661735,235.49245496589205,0
2250,456.67608828546673,234.29477079413346,0
2251,460.223620063017,234.92822843807974,0
2252,452.68684264239675,235.3949760059208,0
2253,457.09837280904617,236.75653341327032,0
2254,457.83031764402654,234.67451772155275,0
2255,455.1724520677159,235.11248733165348,0
2256,455.9454969682546,236.07863666225032,0
2257,456.8591603188617,234.48065220412798,0
2258,455.4786311040522,236.4749097275899,0
2259,457.5022051085496,234.90869448585914,0
2260,459.2966438876271,236.66772924661353,0
2261,455.08346603941123,238.4198573555086,0
2262,457.2034824715537,239.7050818386303,0
2263,456.4437993427238,238.8623043115676,0
2264,460.2304617397083,237.6690791951893,0
2265,458.9513812552071,237.0564324382371,0
2266,458.3842533329689,238.01673338900846,0
2267,458.1827775882292,237.72552419558448,0
2268,,,0
2269,458.8481882271484,239.77059566267175,0
2270,457.3006966703018,238.2830630711168,0
2271,,,0
2272,454.3559701040634,240.0499410969842,0
2273,458.8615255719839,240.35764783993693,0
2274,456.99239844554944,240.83557174632847,0
2275,455.6932001866773,241.1431840877702,0
2276,458.06988252849015,239.10659627450164,0
2277,458.181010535377,239.55208834733688,0
2278,456.14806615892206,242.66329181487714,0
2279,456.11285080473954,242.06689192294695,0
2280,459.86378714053296,241.26554199374445,0
2281,455.4240613587175,237.12680818749482,0
2282,457.15504394562123,240.79331179556482,0
2283,456.0634536133137,243.15302455207637,0
2284,,,0
2285,,,0
2286,454.9525015445525,243.64598706083822,0
2287,,,0
2288,,,0
2289,455.68212858010634,242.93372460606182,0
2290,458.6564576024416,242.29827215062167,0
2291,455.21958392467167,243.70233833609515,0
2292,452.6373152131302,243.56116262527934,0
2293,,,0
2294,453.9374932230642,246.1488312588293,0
2295,,,0
2296,,,0
2297,,,0
2298,454.68634299968085,246.32240480114285,0
2299,,,0
2300,,,0
2301,,,0
2302,457.32679475674286,248.0327690974906,0
2303,,,0
2304,455.8770954020062,246.0384778018971,0
2305,452.7494613373681,247.78247474171303,0
2306,,,0
2307,,,0
2308,451.0089408233303,247.559276750994,0
2309,451.2016953835968,246.82139909161066,0
2310,,,0
2311,,,0
2312,450.61288849881777,246.62959626195402,0
2313,451.386773343282,247.10663739426002,0
2314,451.63269968382065,244.23668674212684,0
2315,450.1307776978726,246.42062570876385,0
2316,451.08886992031654,241.581194838686,0
2317,454.9458959010477,244.41764326797409,0
2318,449.48102124262607,245.87423628383155,0
2319,455.83119486235466,245.03111561370005,0
2320,448.0346851295815,245.10949927080395,0
2321,450.815974394289,245.9817127772763,0
2322,451.36796339814407,244.80356575571943,0
2323,449.50083102174483,246.50760007665633,0
2324,452.88371274746976,247.52335514747347,0
2325,449.42546623603613,247.33969622949866,0
2326,452.08471836376964,245.10982324313449,0
2327,458.0497876426131,245.86622612675382,0
2328,,,0
2329,450.1609383001026,245.22162088819638,0
2330,455.4646779102754,248.6273622091054,0
2331,449.81260001301126,246.839944850669,0
2332,,,0
2333,448.96543809705133,247.68673899359177,0
2334,451.0620698574456,248.45370180716122,0
2335,450.98801155130207,247.97608716380702,0
2336,449.73515022996617,247.47196373401408,0
2337,454.20009256970036,248.73626212621505,0
2338,453.190203198017,249.3952708245158,0
2339,,,0
2340,,,0
2341,,,0
2342,,,0
2343,452.9513236377424,250.97938433432293,0
2344,,,0
2345,,,0
2346,,,0
2347,,,0
2348,,,0
2349,453.5391608532214,252.0285899638328,0
2350,,,0
2351,452.3203699582962,252.70019950830633,0
2352,450.1069724632367,250.7246152463646,0
2353,456.2367682898631,252.3368715650755,0
2354,,,0
2355,454.2408456397134,252.906308862802,0
2356,454.3925517322942,252.5805346940395,0
2357,452.6679513965041,252.06257445744887,0
2358,454.0707465563439,252.48199895256118,0
2359,,,0
2360,,,0
2361,,,0
2362,461.14929552571436,251.27623641296503,0
2363,457.9829484201156,250.02449442107024,0
2364,,,0
2365,458.30094728968703,248.6520946887975,0
2366,459.3902223192665,245.79582627639707,0
2367,457.5325384108807,248.74753699980448,0
2368,455.2991949023805,248.0851638400966,0
2369,456.0423651213163,248.73033913793867,0
2370,458.9516132043927,246.27283337897387,0
2371,,,0
2372,456.4740901820544,248.49098451674405,0
2373,457.7999053879613,244.54544451663548,0
2374,458.72963746500795,244.51358921872858,0
2375,,,0
2376,,,0
2377,461.35754895066617,247.5476189154431,0
2378,459.4338231536527,246.35906103668296,0
2379,459.88763643180465,244.3930623454697,0
2380,,,0
2381,,,0
2382,456.4046435454075,247.98241181399118,0
2383,457.9835568230376,243.77967846585767,0
2384,455.8977441780933,247.7942822735477,0
2385,455.4981511051911,246.46107172580184,0
2386,457.27900572650964,247.19634962561292,0
2387,459.1051762686295,241.82861908905483,0
2388,456.03884515881714,246.35710302313498,0
2389,456.59230851642786,245.27938266924306,0
2390,,,0
2391,456.4707182102229,245.21288562006558,0
2392,456.16437918267263,243.6755046443612,0
2393,456.5162163913536,247.37967532666624,0
2394,455.4150140274346,244.7922193844026,0
2395,459.2084921533474,243.96716514554893,0
2396,458.11818962739034,243.267228402543,0
2397,458.9212802912913,243.6871162324262,0
2398,453.22263758368075,245.38492983157204,0
2399,456.8290833706941,246.90938982855934,0
2400,456.39227776589325,245.2812372693416,0
2401,455.48818141430644,245.36818213503042,0
2402,458.01898816096406,241.45616826828567,0
2403,456.2216806316431,246.10508376042168,0
2404,454.9126793540791,243.45161787141095,0
2405,,,0
2406,,,0
2407,455.23107404081367,245.22748681151472,0
2408,456.08741165081375,245.6019494793473,0
2409,456.47137069153877,247.6210158956712,0
2410,457.38797536583706,245.49501618739677,0
2411,,,0
2412,,,0
2413,,,0
2414,456.2792308505522,249.25369508925664,0
2415,454.2394834574238,248.97035680609142,0
2416,453.52115437027277,249.005280349489,0
2417,,,0
2418,,,0
2419,,,0
2420,454.4842894754478,250.02565038107116,0
2421,455.5654075512519,253.53292907465072,0
2422,456.56679977129954,250.2162830790976,0
2423,453.5338006531989,252.7271228832624,0
2424,,,0
2425,450.88159844328294,251.7184768637747,0
2426,454.6160842998158,252.84940906571566,0
2427,457.3500938512271,252.08584504959867,0
2428,456.9068969916321,252.86479633284335,0
2429,454.5722616735482,253.17180064855253,0
2430,456.102906127187,250.26577051913637,0
2431,452.83635694870355,251.56106393110795,0
2432,453.4653987799774,251.45714007900386,0
2433,457.98345229741653,250.96793830134206,0
2434,451.9543486719611,250.60090971181606,0
2435,,,0
2436,452.0200752305664,248.41845570602467,0
2437,,,0
2438,,,0
2439,453.260423013224,247.50297182906587,0
2440,452.95291322443524,248.77046684079565,0
2441,456.7179728182059,246.4348972916237,0
2442,454.5266049182823,248.22041315734788,0
2443,458.9618605106681,248.75060791372894,0
2444,,,0
2445,454.94323959913123,247.032575258771,0
2446,,,0
2447,,,0
2448,456.6933848373796,249.2445662894617,0
2449,,,0
2450,454.9476642497273,248.25662738105115,0
2451,456.05283773515515,247.19518859519687,0
2452,457.93696436310694,246.42472690810715,0
2453,,,0
2454,458.85320029343495,243.97906079008058,0
2455,460.6099569354144,248.49161760228182,0
2456,457.264158981837,249.2152144645366,0
2457,,,0
2458,,,0
2459,458.32692714146646,246.41890810846166,0
2460,455.97444731628343,246.08627459800155,0
2461,455.9822442930098,243.7024451902382,0
2462,456.01538057879304,243.73905694822832,0
2463,454.8158201439265,242.6076444049311,0
2464,459.2367668202142,242.41478974655146,0
2465,457.6088683700187,243.59344312750147,0
2466,459.0140644599998,240.14532316283155,0
2467,456.1513459181233,240.25945246485063,0
2468,,,0
2469,453.9471656921925,238.5686755177744,0
2470,,,0
2471,458.2184122879949,234.18580423824594,0
2472,,,0
2473,456.77657844642283,234.23527715801168,0
2474,456.43166936784996,231.4925765776303,0
2475,,,0
2476,457.8568886756887,229.87028336206498,0
2477,458.6271510696829,228.9695604817515,0
2478,456.2994080178172,229.9800567954232,0
2479,454.8993714129759,232.65571556857958,0
2480,456.40622111490507,231.28866969179353,0
2481,,,0
2482,,,0
2483,,,0
2484,,,0
2485,456.1484902399382,230.33481536032957,0
2486,457.36478508087487,230.45149561563224,0
2487,455.0402308376239,230.7568287743193,0
2488,,,0
2489,457.85576907249316,232.65282926669332,0
2490,,,0
2491,454.4823006282303,234.0386089377194,0
2492,459.6756839539004,232.6473820627383,0
2493,455.53361437031475,234.7194324464912,0
2494,458.9589807174788,229.75687469573538,0
2495,457.9328120079399,237.28075608501754,0
2496,461.6368489890264,234.5085357858675,0
2497,,,0
2498,454.8761793772578,235.3575168009035,0
2499,459.63521701898276,235.88931369059046,0
2500,455.8219805519614,237.94208763631974,0
2501,,,0
2502,458.11926206797784,237.64209010593146,0
2503,459.51086071759454,235.06443657343644,0
2504,462.4192117179623,245.85807834000605,0
2505,457.5241412607992,240.3958180027015,0
2506,,,0
2507,457.01043075315255,240.78061733303753,0
2508,460.525747919374,241.18358535433143,0
2509,458.29442379297967,245.0263209580145,0
2510,460.93250917038995,241.6056251642487,0
2511,458.5450630428266,243.1049094426963,0
2512,459.8036657296621,240.34716061697446,0
2513,459.06323711813104,243.35457647945427,0
2514,460.3076065287505,242.54721730243054,0
2515,456.6493024088138,244.3738832149298,0
2516,,,0
2517,456.44173209743883,245.36070066467528,0
2518,456.09792702409317,243.6855066143408,0
2519,456.3910043435226,246.1484505296556,0
2520,456.62905021645946,244.02953808900244,0
2521,,,0
2522,,,0
2523,,,0
2524,,,0
2525,,,0
2526,455.86001413716366,246.58968049737354,0
2527,,,0
2528,460.59022483506885,249.7976540064127,0
2529,,,0
2530,,,0
2531,461.1069629567747,248.2544931299983,0
2532,458.243928998099,248.86424096128025,0
2533,,,0
2534,457.6237648559059,247.02889748247873,0
2535,459.0856181461181,249.30686716091952,0
2536,455.00211356460665,249.7727905244249,0
2537,458.35418392893473,252.93797140498268,0
2538,452.82920348064187,250.25172607659366,0
2539,462.3649039473933,253.8531714201802,0
2540,455.75341253391116,250.2306575853216,0
2541,,,0
2542,456.0421830468509,250.9330628082176,0
2543,457.43116168421346,253.1941955996463,0
2544,456.2316725351508,253.62178844335025,0
2545,457.60651023621057,249.08372510867983,0
2546,458.16290515176587,250.36852909521448,0
2547,455.10826870162117,251.08872250603164,0
2548,456.69873243926946,252.74089696677436,0
2549,456.7317436584789,250.0591785907798,0
2550,458.6542621247183,252.5286224462397,0
2551,,,0
2552,,,0
2553,459.9073467312699,252.35261052372246,0
2554,459.8109927653096,254.21739926426557,0
2555,,,0
2556,455.05435501383386,255.59722059674772,0
2557,456.5467154883429,256.8176603089628,0
2558,,,0
2559,453.4792087664315,258.2235986768047,0
2560,459.9499431520742,260.2316666285519,0
2561,454.9869589986461,262.7544683951918,0
2562,453.4535518029626,262.5636313364408,0
2563,454.5897218247917,262.7144700582914,0
2564,455.0890416053303,261.71519537438087,0
2565,458.00928486892195,259.4870725089281,0
2566,458.5986247159609,260.5764077531439,0
2567,456.12069787755667,263.3264131155903,0
2568,458.2226527307875,259.201886592198,0
2569,456.2411760910882,262.6230222369783,0
2570,459.81807300006915,261.298157151232,0
2571,,,0
2572,,,0
2573,,,0
2574,,,0
2575,,,0
2576,454.72340211331783,263.3112582684953,0
2577,,,0
2578,,,0
2579,,,0
2580,457.823204399286,263.914382389807,0
2581,457.13480528565344,266.06104593051225,0
2582,460.1362700219818,264.62028407297447,0
2583,,,0
2584,,,0
2585,,,0
2586,451.8244345931095,264.4118821232617,0
2587,,,0
2588,,,0
2589,451.6496313429786,265.7931600838865,0
2590,451.7460017625838,264.056756521219,0
2591,453.66155939351586,264.5263380184411,0
2592,453.010378253373,264.82334434317363,0
2593,460.414165346514,264.1630025466836,0
2594,,,0
2595,453.4841188913119,263.77085498637814,0
2596,,,0
2597,455.9026468216491,263.0327037781891,0
2598,460.77986800958763,265.68308452983615,0
2599,454.05739195509295,263.90615907787117,0
2600,454.29057513138633,261.74614276267494,0
2601,460.2898556491711,265.4263765955159,0
2602,456.0719731864675,264.39418667600694,0
2603,453.617904851097,262.7405776376291,0
2604,454.58316658495903,263.9756310035491,0
2605,454.7066093789498,264.03389148797635,0
2606,,,0
2607,455.7693070448423,264.91524544107426,0
2608,455.62090443608434,260.5289457581378,0
2609,454.0127811450873,264.9951771942833,0
2610,458.24771236166896,262.1197018019724,0
2611,457.9035806740402,263.6181186641757,0
2612,454.4352284119243,262.0174229376729,0
2613,459.58351368801164,263.77099237408834,0
2614,457.098273183373,265.0032103404841,0
2615,451.15973022434787,262.03021793216624,0
2616,,,0
2617,455.82140626336883,263.8474085779744,0
2618,455.81583492804344,264.25305725538885,0
2619,455.6546819456704,263.710753505223,0
2620,454.59739843263765,263.49383913052196,0
2621,454.4733293755143,261.9705778776846,0
2622,453.934995332394,263.36152484737045,0
2623,,,0
2624,,,0
2625,455.1428044398141,263.56273419930767,0
2626,,,0
2627,,,0
2628,453.9403112510347,256.53806940538647,0
2629,,,0
2630,457.928282954963,260.302893876712,0
2631,460.79294884964565,261.05424578049747,0
2632,455.4490367303105,261.1153847590059,0
2633,461.7713497751923,263.85505540821526,0
2634,455.47696712611463,259.3490618573071,0
2635,457.21322051122,257.6139854695211,0
2636,453.2283438318258,258.1678531097223,0
2637,456.488444208374,261.20702414316906,0
2638,455.44380157440975,259.81167270893206,0
2639,457.2974177593079,261.619945171416,0
2640,454.5412410393601,259.9143040775218,0
2641,,,0
2642,,,0
2643,457.9285683201044,257.4235001926232,0
2644,454.787538091868,257.58240003138144,0
2645,452.03815560419224,257.92804683263455,0
2646,455.1200021894128,258.1402746175389,0
2647,454.564826889978,258.8392663102518,0
2648,,,0
2649,,,0
2650,457.36778543221595,259.6423435241247,0
2651,459.5568581181852,259.55462539926214,0
2652,457.5846370406069,259.2488120132055,0
2653,459.61129014377735,259.5816632636296,0
2654,454.66010676445484,258.58394236812956,0
2655,457.08320912245114,262.97587253233047,0
2656,455.9324029040049,259.198253404761,0
2657,456.5345455082946,258.14129889371264,0
2658,455.96093641862944,256.9277463904318,0
2659,454.10856294840727,258.8100544582221,0
2660,456.06367734829826,258.00966692363437,0
2661,458.38947341039375,255.50108836840772,0
2662,452.51919296832205,255.47030405722379,0
2663,458.3514716256047,257.7651866703561,0
2664,457.89149767188786,258.00062576121377,0
2665,454.95493585110347,255.8780857083598,0
2666,458.0079777875087,253.5132863007939,0
2667,456.83175272170934,252.4327544645808,0
2668,,,0
2669,,,0
2670,458.05098061961587,253.47991145335814,0
