x,y,frame,particle
-10.562850593171635,23.689057145045634,4264,0
-10.37158345643718,24.17145944337691,4265,0
-10.635034816126455,23.323539466329997,4266,0
-10.866343472669728,23.18520247421718,4267,0
-10.835937837254544,23.190412348966092,4268,0
-9.891113618301636,22.86546477569427,4269,0
-8.029641923554646,22.08945583550564,4270,0
-8.198772200298473,21.446485036963182,4271,0
-8.548755687543663,21.900935428455817,4272,0
-8.4702174521957,21.61238478820764,4273,0
-8.575459505554182,20.854039806460545,4274,0
-6.871566887823937,19.794614312244907,4275,0
-6.820090823758927,18.779833700858635,4276,0
-6.261659305076764,17.09265668462791,4277,0
-5.702568985698172,15.747272571362817,4278,0
-4.515052818398809,15.499449074014091,4279,0
-4.184309409799227,14.720651028515999,4280,0
-4.423646448792309,13.710348321390363,4281,0
-4.173557765428436,13.271736552065272,4282,0
-4.365187628120764,13.341767624019273,4283,0
-5.0571626729096,12.633138180364,4284,0
-5.230635862452609,13.210750465290001,4285,0
-5.091012757271436,12.200012321865,4286,0
-5.172222135366582,11.538669088018636,4287,0
-4.930480916897264,10.244737857305545,4288,0
-5.225540754517982,8.825115267770945,4289,0
-5.1665658260892,8.866851905639436,4290,0
-5.670022955815145,7.7141691585389545,4291,0
-6.34687944696749,7.067506341214364,4292,0
-6.0047153871345005,6.495017763460754,4293,0
-7.412550120592164,5.378595302767736,4294,0
-8.384235154403072,4.231086420432573,4295,0
-8.81716944652351,4.2297754479202005,4296,0
-9.795349981834272,4.359771129072737,4297,0
-9.149305499863544,3.5912275593256817,4298,0
-9.281530211289727,3.6365330906257274,4299,0
-9.214711429753999,2.282577120242082,4300,0
-9.082609061753299,1.8899811513445726,4301,0
-9.409982718268454,1.7784152149904,4302,0
-9.658352153210362,1.0813491666706727,4303,0
-9.679598736509453,0.5043679711267418,4304,0
-8.796010489409081,0.5098582526746446,4305,0
-9.129222294089908,-0.8470875003208646,4306,0
-10.271292552497728,-1.4929096202004817,4307,0
-9.757739726269273,-2.0355050646539725,4308,0
-9.994579028123908,-2.2565598859925635,4309,0
-9.359836205406818,-2.2216988291525364,4310,0
-9.634301692987636,-2.585082713836291,4311,0
-9.732944407880547,-2.4548755009916907,4312,0
-9.422743679344817,-2.628654515543682,4313,0
-10.176485887412909,-2.8354322442492634,4314,0
-10.176760686080181,-3.1004418557200455,4315,0
-9.801371420321273,-3.3891684718667547,4316,0
-9.994612834826091,-3.281327251129218,4317,0
-9.351775138114636,-3.7029483284402094,4318,0
-9.959245234427636,-3.297417065431982,4319,0
-10.169921460485545,-3.1188654623470002,4320,0
-10.25838506493209,-3.232358457405809,4321,0
-10.790667625638728,-3.832090578507718,4322,0
-10.735371323833546,-2.6941625857501816,4323,0
-10.769061412807726,-2.2166694574705454,4324,0
-10.908418661873727,-2.4339466665361362,4325,0
-11.73863966837891,-1.6029585533058635,4326,0
-10.812335101231909,-1.9802645514131,4327,0
-11.236205630773183,-1.9497121573276002,4328,0
-9.293074214164635,-2.1026668133287183,4329,0
-10.233735613357183,-1.6062681876427636,4330,0
-10.020953921764,-0.8022751829459454,4331,0
-10.011807049367818,-0.7689678178811336,4332,0
-9.145283053725546,-1.3577347323194728,4333,0
-9.084409692040863,-1.3301856166596726,4334,0
-9.278533553386001,-1.4580719691299453,4335,0
-9.208716410630545,-0.1320320195183391,4336,0
-9.799858487772092,-0.4155110554030473,4337,0
-8.352902817489046,-1.4637822087604182,4338,0
-9.090242170034918,-1.3256359948183272,4339,0
-9.38229092903309,-0.5257068439772582,4340,0
-7.825251781116282,-0.5692847137232419,4341,0
-7.692202653249955,-1.011828713116991,4342,0
-7.870575689126827,-0.9055121145852245,4343,0
-7.381715034882627,-0.5242872609770909,4344,0
-7.358618743192191,0.31376546946554096,4345,0
-8.204842654117382,1.080992605163591,4346,0
-6.8820264814789365,1.587368277313909,4347,0
-6.421529450769173,1.6344625715164909,4348,0
-5.8274581484806,2.1881898343197728,4349,0
-6.3604199351299,1.5162384244163456,4350,0
-6.493754751930818,2.2766421169214457,4351,0
-6.4093225929008275,3.233693746615782,4352,0
-6.344140730342064,2.6006835787963998,4353,0
-6.662284380911027,3.9055866608821814,4354,0
-6.619889980325127,3.6101318173015273,4355,0
-6.9893769945986,3.824763936217427,4356,0
-7.500837227562454,4.744610851587345,4357,0
-7.3662384222065995,5.3313349880288365,4358,0
-7.2558631809046,5.762381680839228,4359,0
-6.965312568794527,5.438089239148718,4360,0
-5.985463521530737,5.460882431872454,4361,0
-6.182622039018609,5.7146581805631635,4362,0
-6.571090446742527,5.269237077871236,4363,0
-6.009316749626146,4.656798801593073,4364,0
-6.372794888288945,4.107775100372809,4365,0
-6.6246515083343,3.446151125544691,4366,0
-7.893642042642609,4.085498098663045,4367,0
-7.239728835653427,4.0700471866825,4368,0
-7.337763982169818,2.8960195642696,4369,0
-7.151731147376655,2.6064937049944907,4370,0
-7.316993887651391,2.3827410820839727,4371,0
-5.672764193655046,1.8533868407230818,4372,0
-5.9546996984066,0.7286637387106691,4373,0
-5.776896019256601,1.2456095102379545,4374,0
-6.7425374409094,1.557932408847209,4375,0
-7.1652140254133005,1.8728454525341092,4376,0
-7.391433920594336,2.5143593679832272,4377,0
-7.9414545480161,2.8623584323712548,4378,0
-7.845028372240109,2.3866361200968274,4379,0
-6.975089710537582,2.4206896117786183,4380,0
-7.875900298992554,1.9624222401274818,4381,0
-7.801103949979873,2.652840518583,4382,0
-7.267136885245073,3.211647342555382,4383,0
-7.440123678155963,3.7735315751494727,4384,0
-7.204911576387454,4.0731640937588995,4385,0
-7.840020584519482,4.9035262626454275,4386,0
-7.3672875015446815,4.617268537932137,4387,0
-8.27301381832159,5.489835170167509,4388,0
-8.452004681523064,5.841317788460227,4389,0
-9.036203224007426,5.847291596967227,4390,0
-8.367483723218264,5.382450825001699,4391,0
-9.322245196444728,5.3481309733437,4392,0
-9.211168292689182,5.641907512344264,4393,0
-9.628081743388817,6.042658730501964,4394,0
-9.801883175283454,6.847528368331809,4395,0
-10.021356814818,7.524322022021237,4396,0
-10.403735109618182,7.342502557352609,4397,0
-9.384325974644819,6.934219508444882,4398,0
-10.302924322496727,8.14825152180669,4399,0
-10.657391572885,7.981074552505546,4400,0
-10.740669113979182,8.297339941231483,4401,0
-10.295208627691181,8.284473420930762,4402,0
-10.802864599609183,7.364197020550536,4403,0
-10.72813954097509,7.811980086155745,4404,0
-10.275511120492546,7.7759325565381,4405,0
-10.564140106184636,6.816483775688191,4406,0
-10.785427500763,7.860222722543519,4407,0
-11.595407658383545,6.938041739150491,4408,0
-11.682397996678546,7.785655248457082,4409,0
-11.56911988037691,7.562230679830046,4410,0
-11.138989769175092,7.4570782689902995,4411,0
-11.219806553260547,6.978226960907118,4412,0
-11.745906815486181,6.853234578885927,4413,0
-12.129907395330637,6.441843090725546,4414,0
-12.641683169384818,5.492405372566509,4415,0
-12.201826458543092,4.620580458710063,4416,0
-12.223449444609637,4.42591661063121,4417,0
-12.129907395330637,4.439279101876218,4418,0
-12.618635754255092,3.572808374296091,4419,0
-12.995402934581001,2.9107905509278726,4420,0
-13.103770588634363,3.8574826269945275,4421,0
-13.35597532097209,3.2745946773828636,4422,0
-14.19122044647891,3.4842783250379634,4423,0
-13.685423363116092,2.6159932316657635,4424,0
-14.307848387325636,2.2713089436662455,4425,0
-13.90743965704691,1.9103067880129365,4426,0
-13.867269628809273,1.0401301594042,4427,0
-13.362903327444364,0.899629304350249,4428,0
-14.008827586660182,0.11475160036346727,4429,0
-14.095956824830182,0.33418815763389637,4430,0
-14.057536661776,0.82008691011303,4431,0
-13.978139249125181,0.7598946892220828,4432,0
-14.048266557533909,0.6932603346571445,4433,0
-13.555310973356274,0.2894822584758382,4434,0
-13.652486471983364,0.06264494941877637,4435,0
-14.597142790294818,-0.7909734502891237,4436,0
-14.101098066379636,-1.3140580496014365,4437,0
-13.794306542023547,-1.771468369699291,4438,0
-12.629504417382908,-2.335979135610227,4439,0
-12.273464561046183,-3.901611166872464,4440,0
-11.554844138161455,-4.202742024858773,4441,0
-10.754093870711909,-3.960147789820482,4442,0
-9.812385060455092,-4.891091691665582,4443,0
-9.741670892687909,-4.891091691665582,4444,0
-9.286256210131091,-4.630362155295009,4445,0
-8.475098842103119,-5.352215888952664,4446,0
-7.704083191345055,-6.072703755309,4447,0
-8.364092360203582,-4.912408728906501,4448,0
-8.540671964358562,-4.887361752024746,4449,0
-9.189501586906001,-4.587832741596655,4450,0
-9.291645002978454,-3.8420800326477362,4451,0
-9.12009413054882,-3.3430721918945547,4452,0
-8.411744969184708,-3.4058441234167907,4453,0
-8.469331804779209,-3.151206270149691,4454,0
-8.784302730649626,-3.417574636073782,4455,0
-8.784303952239373,-3.2642147143962905,4456,0
-8.119476864578681,-3.7351416230262275,4457,0
-8.420612258826381,-3.433406328705391,4458,0
-8.613409560316654,-3.0198939815182726,4459,0
-7.833032863325573,-2.5418160500868727,4460,0
-8.06572387675739,-1.6301487744784726,4461,0
-8.238285673846436,-0.4161977330757082,4462,0
-8.346562098770136,-0.23329911066234363,4463,0
-7.594232170284382,0.3646745447923091,4464,0
-7.724114298650273,1.0887826064559183,4465,0
-7.9648478654943995,0.40540255929786545,4466,0
-7.735052214487519,0.5472778895116618,4467,0
-8.06337485476381,0.5577885913011682,4468,0
-8.1653484709737,0.794084011986219,4469,0
-7.892649098982718,-0.8637590607562109,4470,0
-8.055626099580655,-0.9780961531595819,4471,0
-8.252217843607074,-0.38269190150839455,4472,0
-8.334511466884083,0.25419639049409637,4473,0
-8.833238171230226,0.5069008900673028,4474,0
-8.5813277232468,0.4068625100763809,4475,0
-9.364346882896818,-0.07387498665901544,4476,0
-9.216489475666728,0.14014808237910453,4477,0
-9.058682623022454,0.03885340149358727,4478,0
-9.752538695273,-0.009981649726855455,4479,0
-9.721699741115364,-0.3571275927712218,4480,0
-10.661460280207727,-0.11999681222872001,4481,0
-11.244745618851454,-0.7237916603175455,4482,0
-12.398119938021726,-0.8850741566542627,4483,0
-12.528746745063819,-0.8773873820744827,4484,0
-13.049622115921181,-1.0166219964989365,4485,0
-14.315208180373272,-0.9112611281501364,4486,0
-14.965557425968454,-1.0510433378107271,4487,0
-14.791897287664728,-0.7696375258228637,4488,0
-15.531801229295544,-1.5592347846552457,4489,0
-15.158526494057728,-2.4367353095107998,4490,0
-15.42528737236891,-3.0375915121579182,4491,0
-15.958132700029365,-1.723343074711009,4492,0
-15.755822137062728,-2.4787878291039003,4493,0
-16.152559636055273,-2.3597874675526818,4494,0
-16.295187253744636,-1.6807221561283092,4495,0
-17.58019950103818,-1.8402923737328818,4496,0
-18.027038442571,-1.3875713693691363,4497,0
-18.063144021936182,-0.8604720309894891,4498,0
-18.01712454249809,-0.6204697357144964,4499,0
-18.880855318221727,-0.9990978026004181,4500,0
-20.438477119544906,-1.4538015833393818,4501,0
-19.923375825798725,-1.7304695663717453,4502,0
-21.53700434284309,-1.0554116178352182,4503,0
-21.416707907329275,-0.5152519244452991,4504,0
-21.165940551327544,-0.3896227656886,4505,0
-21.93405787006464,-0.6593061695931846,4506,0
-23.116088557975818,-0.5095498153336373,4507,0
-22.596831042947727,-1.5774768600885092,4508,0
-22.49694649125218,-0.9753214723260454,4509,0
-22.772924923593543,-1.3422443087975182,4510,0
-23.299874918597002,-1.8698610694228455,4511,0
-22.842999609566455,-1.5845431898711,4512,0
-22.429016518476452,-1.3438547329854635,4513,0
-22.927492461224634,-2.222878159749182,4514,0
-22.793006722448908,-2.159253613614927,4515,0
-22.414413222615366,-2.5337352333165546,4516,0
-22.269959531408546,-2.6772632457227274,4517,0
-22.52084962047209,-2.5040247944113547,4518,0
-23.351114830013728,-3.165283483782,4519,0
-24.411131538904,-2.758300209235036,4520,0
-23.844409483461273,-2.5235214973106,4521,0
-24.944567627494454,-2.9264348171684094,4522,0
-24.862519803295818,-3.205028490947991,4523,0
-25.403559778849637,-3.6198925032609726,4524,0
-26.43063673583018,-3.112871307243073,4525,0
-26.778922634240274,-3.8251898589514273,4526,0
-27.787459887828,-4.247508523800645,4527,0
-28.24249769852518,-3.862379988945155,4528,0
-28.81979865267209,-4.096296694745481,4529,0
-28.251514768574545,-4.2583988429145,4530,0
-28.72729378740682,-4.640488586676518,4531,0
-28.401547015522453,-5.452121285197,4532,0
-29.73783748532673,-5.7007862762912005,4533,0
-30.266904276216,-5.331814743023554,4534,0
-29.13581777007809,-5.224249555769882,4535,0
-29.664821818510546,-5.733820992627663,4536,0
-30.156884077968364,-5.546223211476427,4537,0
-30.06481419884318,-5.7506832285394,4538,0
-30.227084617532636,-5.837079840661855,4539,0
-30.239533131807367,-6.2125978260396275,4540,0
-29.700781092597726,-6.186141843412109,4541,0
-29.94236773775609,-6.110176852114991,4542,0
-29.722423983186907,-6.690402557864063,4543,0
-29.464341909125636,-6.697600105095327,4544,0
-28.995519911361363,-6.995659945220609,4545,0
-28.538024991894364,-6.729711961920609,4546,0
-28.495622250767727,-6.525414625686491,4547,0
-28.137475160936997,-7.125799632228509,4548,0
-27.817873560279818,-6.417853512601745,4549,0
-28.40614304372218,-5.714367197657982,4550,0
-27.839769792445544,-5.283798296143892,4551,0
-27.673539288536364,-4.779172216350254,4552,0
-27.300082521188997,-4.307774549697282,4553,0
-27.804400989201273,-4.261436442078027,4554,0
-28.45493425061836,-4.319793599442264,4555,0
-26.78855518023209,-3.537424205194791,4556,0
-27.774359701946363,-3.8630557121926,4557,0
-25.824964131994275,-2.9136978361606363,4558,0
-26.95617053751409,-3.779277083424727,4559,0
-26.471377638087727,-3.2158622053334183,4560,0
-27.865877341878274,-3.4233932255787183,4561,0
-27.25527023415482,-2.3242428098028727,4562,0
-27.312220010570726,-1.9434033413358638,4563,0
-26.822177548546,-2.8368331811660457,4564,0
-26.17268129679109,-2.544802079669673,4565,0
-26.759001611452543,-2.9941193569433,4566,0
-26.32015689072091,-3.311462053342173,4567,0
-25.664459742409182,-3.2317502029108,4568,0
-26.285832256778274,-3.3177410008248818,4569,0
-25.331772757425544,-3.2342751073177,4570,0
-25.350028204005547,-3.269842943466727,4571,0
-24.36608505233427,-3.3169164824463184,4572,0
-23.79526357184,-4.317400900232809,4573,0
-23.842482108374636,-4.791464963452773,4574,0
-22.666663324817726,-4.5446805227958,4575,0
-22.94513760275209,-4.405815867535036,4576,0
-23.094958047285456,-5.114229992946382,4577,0
-23.412694590662454,-4.793269857832273,4578,0
-23.067026013752,-5.607887618586755,4579,0
-23.210727699658,-5.4067794728766545,4580,0
-22.10289410379918,-5.480403351228027,4581,0
-21.93299464222527,-5.8693100299987,4582,0
-21.976795580377907,-5.766051762697264,4583,0
-21.567589725492276,-6.397354111979518,4584,0
-20.72317091941882,-5.726673055574636,4585,0
-20.720270350609635,-5.901569908561427,4586,0
-20.375256376588727,-6.4695626808308,4587,0
-20.315049313927364,-6.8514266422211545,4588,0
-20.008892386527638,-6.499837363334909,4589,0
-19.79540076069991,-6.646699591481445,4590,0
-19.179936339895452,-7.162932478786463,4591,0
-18.480912980025547,-6.862831785154545,4592,0
-17.349182619304816,-7.674886745742509,4593,0
-16.886161672661,-7.891620763333427,4594,0
-16.466088841981726,-7.551233241877946,4595,0
-15.376125717936727,-7.487199760201037,4596,0
-14.739644002456455,-7.797133230102391,4597,0
-13.921588756601,-8.741673295727255,4598,0
-13.452184440347182,-10.770808423736272,4599,0
-13.10712353027791,-10.392244088603636,4600,0
-12.311073659983181,-10.942381830736272,4601,0
-11.374947276112364,-12.242859028519545,4602,0
-10.515641320407454,-12.080314793885728,4603,0
-11.106968442066728,-12.112752418399454,4604,0
-11.263051891227,-11.150414383881909,4605,0
-10.765219946625908,-11.71875039279982,4606,0
-9.558589472118001,-13.019615936761726,4607,0
-9.014151550724037,-12.580443732488728,4608,0
-9.774281970842091,-12.247856403573183,4609,0
-7.4313098769882275,-14.056031608973637,4610,0
-7.840258347293418,-15.088318659802,4611,0
-7.628355777143382,-15.181505697580727,4612,0
-7.817999585565491,-13.695056736663636,4613,0
-8.230986733962228,-15.007003724106909,4614,0
-8.069284964568064,-15.792228480852636,4615,0
-8.339123326165845,-16.424808614251454,4616,0
-8.802014574266064,-16.737714063169907,4617,0
-9.261681579992729,-16.536073904334636,4618,0
-9.454109963384637,-17.785802343865637,4619,0
-10.450432700289909,-17.63108248226482,4620,0
-10.961570426720545,-16.280975213523362,4621,0
-11.154124467322,-16.467852489075543,4622,0
-11.717534086946273,-15.635093427225181,4623,0
-13.180855670104,-16.19012958766909,4624,0
-13.242707718533364,-15.42893492056209,4625,0
-11.506728804555637,-15.32171675680791,4626,0
-11.125763819670729,-16.07596515835591,4627,0
-12.369877210695636,-15.743720394764273,4628,0
-12.683413886974726,-14.477278227192636,4629,0
-12.378153189416274,-15.05142759400191,4630,0
-11.230267513722547,-15.346506815755,4631,0
-12.377781513357636,-14.493667678057001,4632,0
-10.641188193738182,-14.920906921282636,4633,0
-11.242679284138273,-13.978368780064274,4634,0
-9.341558790331455,-14.708260031522546,4635,0
-8.6577985366569,-14.50127975340591,4636,0
-10.275554042573182,-13.71510119069191,4637,0
-8.88002757328369,-14.154279397254363,4638,0
-9.25638200373,-14.021163625182636,4639,0
-10.008964005439001,-14.284325943796636,4640,0
-10.063654341665455,-14.467217656333183,4641,0
-10.887370626915455,-14.266452191462818,4642,0
-11.631132920411545,-13.704543707194544,4643,0
-12.380423598627546,-13.80944446802509,4644,0
-12.04865767368109,-13.269496070788183,4645,0
-11.061627416601727,-12.33441216434882,4646,0
-12.492230768461456,-13.277641053757092,4647,0
-11.741101245591546,-12.876176397270363,4648,0
-10.827791173133999,-13.638526337819545,4649,0
-11.639910900071728,-12.629258752120274,4650,0
-12.189068517827456,-12.505286126916456,4651,0
-12.227729229163907,-12.748705806007818,4652,0
-12.428601898497636,-12.61842561861418,4653,0
-12.268907895579638,-13.014161990236182,4654,0
-11.724507303960273,-13.723009615525273,4655,0
-12.717727827900092,-12.957121513332273,4656,0
-12.213504486151727,-12.500168797069183,4657,0
-12.448019739640364,-12.776036974788273,4658,0
-13.06751386979391,-12.744462214742272,4659,0
-12.899318684023182,-12.695329726538272,4660,0
-12.795237574750637,-12.90592263590491,4661,0
-14.312769366751999,-13.540252191672819,4662,0
-13.741481638587636,-12.950916892753181,4663,0
-14.704586179912182,-12.690789553685274,4664,0
-15.117169315629363,-11.920320919719817,4665,0
-15.10783641257,-11.474925714845998,4666,0
-14.37168521103391,-12.13102175267609,4667,0
-14.614686777696454,-11.885817100128362,4668,0
-14.480349968807818,-12.191774641557183,4669,0
-15.694494945413817,-12.731226882852637,4670,0
-15.203630651688817,-12.114920057682818,4671,0
-15.623599985268818,-11.658666423475456,4672,0
-15.090002689221274,-10.867943233416545,4673,0
-14.951324669295271,-10.786062127444364,4674,0
-15.408920952061363,-11.168543270786,4675,0
-15.262597710738454,-9.848639754684363,4676,0
-15.118271612219,-8.88755090037719,4677,0
-14.700959085296637,-8.337642085086127,4678,0
-14.35534783233182,-7.963386227518427,4679,0
-15.088235864156818,-8.481363147583691,4680,0
-14.741466651484727,-8.304560577348719,4681,0
-14.567798355938363,-8.374559943301518,4682,0
-14.13978281367791,-8.537794115077537,4683,0
-13.688500585371637,-8.789846450718546,4684,0
-13.199296767780545,-8.652989285190118,4685,0
-12.932486909944636,-8.628716746166228,4686,0
-13.019597180269725,-8.0239856595022,4687,0
-13.194989990638362,-7.338811049639518,4688,0
-12.551401910783818,-7.258780642723572,4689,0
-11.318052495105999,-7.321011461464737,4690,0
-11.468932509774273,-7.585104656234818,4691,0
-10.295659498170636,-7.807769701001291,4692,0
-11.08647995284109,-6.669350888583309,4693,0
-11.280942369177454,-6.377115264992918,4694,0
-10.942092269062,-5.9143498849248,4695,0
-10.177550026129635,-5.563019093445573,4696,0
-9.936633714569545,-6.053912447420964,4697,0
-9.374007347648,-6.006516082601709,4698,0
-8.5109024235412,-5.966373070380809,4699,0
-8.412608412099518,-5.628251530358672,4700,0
-8.778865882716719,-5.8693100299987,4701,0
-8.117100821708236,-5.935376054210382,4702,0
-7.9232194316814635,-5.927603395693309,4703,0
-8.059692145838591,-5.586559673885119,4704,0
-7.425811409896291,-5.196437019677118,4705,0
-6.715293946336001,-5.193816277808364,4706,0
-5.7905748637890175,-5.107573451066554,4707,0
-5.897806862207973,-4.407568913206436,4708,0
-4.934622370100182,-5.346114594497637,4709,0
-4.189093479108172,-5.0883892672877185,4710,0
-3.6254372782413276,-4.709325302745182,4711,0
-3.7470327814831728,-4.940476010064836,4712,0
-4.880074268538164,-4.361890298054382,4713,0
-4.107708253285637,-3.596521731084109,4714,0
-4.683799446314119,-2.4342169512239087,4715,0
-4.200318569709373,-2.266479654308509,4716,0
-3.8837389923413275,-2.4617292483608546,4717,0
-3.3855851384656273,-2.7905998432747183,4718,0
-4.209858865021864,-2.3919672051979908,4719,0
-3.7086833648162636,-2.5123074748559273,4720,0
-4.110238465365899,-1.8066817378416546,4721,0
-4.877204170969772,-0.37544484415909457,4722,0
-2.924115254809609,1.8908163528154547,4723,0
-2.881087003092791,1.8516600619226364,4724,0
-3.7540171893689456,-0.19006048644455364,4725,0
-4.9803409124515365,2.2441855695976725,4726,0
-5.060905833438827,2.136311001986327,4727,0
-4.6160831095773,2.643361346446109,4728,0
-5.837340402681045,4.906793706245463,4729,0
-6.061397056941864,5.416570755054227,4730,0
-6.032736434364527,6.662224039315409,4731,0
-5.5207771579801905,5.59528108156089,4732,0
-4.926706919021582,3.285292544243109,4733,0
-3.377524566678709,4.440538952639191,4734,0
-3.900952642438909,5.505889289983782,4735,0
-3.1381851989908274,6.0459142982345,4736,0
-5.052750079090245,7.353418216446282,4737,0
-3.915479519389609,7.571145213491782,4738,0
-2.4285144120012183,8.568533936924744,4739,0
-1.9443705485844363,9.09827292913691,4740,0
-3.5560800608178638,8.981346115956663,4741,0
-4.683222183386037,8.94443019264461,4742,0
-3.6551276437693545,9.597374855308818,4743,0
-3.636600755621227,9.742178465270909,4744,0
-3.5750732732437003,9.581871315139818,4745,0
-4.406334970099591,9.519234215202728,4746,0
-3.8971692247497725,10.30932392715718,4747,0
-4.4621195246657726,10.832504451643999,4748,0
-4.361868350714327,12.716838398330546,4749,0
-4.905932982949555,12.768062287726819,4750,0
-4.4260193953236175,12.702824018324726,4751,0
-4.492896353095454,12.940108317554728,4752,0
-4.728865710636227,13.360026727883273,4753,0
-4.803304301563164,13.885249164131455,4754,0
-4.9471316388401085,14.373885797090182,4755,0
-5.242624631085854,13.10481205788291,4756,0
-6.406024508091873,11.783237789451455,4757,0
-7.357005108242382,12.201495378827273,4758,0
-7.936673005472664,12.284973274559727,4759,0
-9.156344037920544,12.008157807614728,4760,0
-8.62592099701341,11.602402973730092,4761,0
-6.963671593752872,11.092006270764,4762,0
-9.677681604009273,11.223365651553092,4763,0
-10.723557572122363,11.253007469497273,4764,0
-10.05169462185709,11.236163260238001,4765,0
-9.001397859694274,11.339492133113001,4766,0
-8.893638916254355,11.118158606888091,4767,0
-7.2557219317367,11.480181065376092,4768,0
-7.763329839905301,12.552453999324637,4769,0
-8.683002300010354,11.848808069454819,4770,0
-10.143969410768818,12.61474598707582,4771,0
-8.590344552378964,13.034219239582091,4772,0
-9.38738521826191,13.741861050321363,4773,0
-9.86683638841618,14.730576936099636,4774,0
-9.958135646593364,13.618083093020546,4775,0
-11.729701198256908,14.33810604354391,4776,0
-13.205947567497091,14.673275074996727,4777,0
-9.619218521196,14.323838363348273,4778,0
-9.166797987057999,14.732269847762726,4779,0
-9.365030534765001,15.699509426932364,4780,0
-12.037644490796728,15.940583142989546,4781,0
-10.060612139857,14.880220474065364,4782,0
-11.55709826149791,13.799597661236454,4783,0
-13.527568856419727,14.560580100241454,4784,0
-12.111687367151818,15.046434497703727,4785,0
-14.721603217820272,15.866468535236546,4786,0
-14.300625089116453,16.13098490299318,4787,0
-14.401521288911272,16.168303264888817,4788,0
-14.956132821434,16.593972055399362,4789,0
-12.429562955766274,16.74319230833618,4790,0
-12.032153960794,16.01146461240191,4791,0
-14.844735348665363,16.276473947293727,4792,0
-15.17714352378,16.80405323139791,4793,0
-14.392596780348818,14.847743015448183,4794,0
-14.118018411962181,13.202112190014546,4795,0
-14.393273216758182,12.369208029716,4796,0
-16.367170181712364,12.843653933103365,4797,0
-17.98119312704291,13.653308194006636,4798,0
-17.698070839289908,13.674268647975818,4799,0
-19.806070670134545,13.897575511529181,4800,0
-20.38089228584718,13.536271390381364,4801,0
-20.68144592491818,13.855484701498726,4802,0
-20.929818628698,13.456621874429272,4803,0
-19.712896809192273,12.545097910096365,4804,0
-21.254347426574636,15.110491572629453,4805,0
-22.766016688709456,15.236317126070183,4806,0
-23.699082369317274,15.270691271464726,4807,0
-21.760223095102635,13.075528321262636,4808,0
-21.408757684720907,11.944135988881909,4809,0
-19.63401917667118,10.48683214005009,4810,0
-20.242084323428998,12.053500804989273,4811,0
-21.03437684099218,11.618209569429728,4812,0
-20.007228807647817,11.771617337161365,4813,0
-20.030560919685637,11.704172732128,4814,0
-21.984588581868543,11.967291628059183,4815,0
-21.24430504623173,9.064544482663445,4816,0
-21.937193730348547,10.463151158837,4817,0
-22.271514966569548,10.067320388588637,4818,0
-22.13758523255836,11.227849507815638,4819,0
-22.591215755032998,8.617166651808855,4820,0
-24.385518277663728,9.720005874171544,4821,0
-22.773020966247273,9.848731628611363,4822,0
-22.448313384818547,8.062528284877601,4823,0
-22.441053587787547,8.607181027916818,4824,0
-20.22330297808018,8.315823615418935,4825,0
-21.432524507543725,7.84513268686131,4826,0
-22.809415576273633,7.666438447830518,4827,0
-21.998103570718545,7.469690493892482,4828,0
-22.81708990353582,7.644047149229636,4829,0
-23.256407650773088,7.569555606225218,4830,0
-23.595100281233638,8.344381460599363,4831,0
-24.00231431453564,7.827282124240599,4832,0
-24.500555104989363,8.030741463628445,4833,0
-24.442324285340728,7.367878345976455,4834,0
-25.021584446169452,6.9354630115684905,4835,0
-25.07012888854318,6.304052954951555,4836,0
-26.146476739550273,5.728829227557945,4837,0
-25.62015422669982,4.6724332963285455,4838,0
-26.192781966220817,3.5192128014588366,4839,0
-25.316797648173367,2.5637241532573087,4840,0
-25.739865025775455,1.594606341148591,4841,0
-25.34216470864173,1.207642571441309,4842,0
-26.405007966272727,1.506838911710409,4843,0
-26.580530781018453,0.18071134619988272,4844,0
-26.805066158627547,-1.0473075100347364,4845,0
-26.432093398585817,-0.9581285789979636,4846,0
-26.068290252328456,-0.9939281598007091,4847,0
-27.347137598115633,-1.020010855854709,4848,0
-27.87922264249382,-2.7821733483794,4849,0
-28.22091286207236,-3.229318393851373,4850,0
-28.262734128177634,-3.891226816479336,4851,0
-29.043949125964907,-4.256305575465063,4852,0
-29.813103447813273,-4.821089871374909,4853,0
-29.475106731489,-4.516158078995927,4854,0
-30.26917375383018,-4.436767969791191,4855,0
-30.257747240461,-4.599551993988728,4856,0
-29.598793874527818,-4.497076887718982,4857,0
-29.677978619995454,-5.055237581103254,4858,0
-29.567935489385455,-4.704495152763754,4859,0
-30.32481633178173,-4.862683661186408,4860,0
-30.522301507375364,-4.6186871961465545,4861,0
-30.188944751763636,-4.2984239863687,4862,0
-29.711132288756907,-4.269476648665391,4863,0
-29.46494859257873,-4.784007036249572,4864,0
-29.11359992764318,-3.719381615991091,4865,0
-28.065830529222364,-3.8562525482190364,4866,0
-27.72371958796,-3.7158242549642546,4867,0
-27.914545974827544,-3.8141589383486183,4868,0
-26.679953142160908,-3.714430822059127,4869,0
-26.45292401607182,-4.401301652161182,4870,0
-26.320685101949817,-4.729387460002064,4871,0
-26.32588871719509,-4.660350273831055,4872,0
-24.929364344840362,-4.9075289246135005,4873,0
-24.504261069686546,-5.400654483330472,4874,0
-23.78687018454891,-6.2327162642304454,4875,0
