x,y,frame,particle
-14.993781944298455,30.82830491597409,5470,0
-23.109690318481636,33.13148287925155,5471,0
-22.235236719953182,35.84912621856237,5472,0
-24.796918795960636,38.55651062589563,5473,0
-27.710671382334546,38.42544777132827,5474,0
-20.423614386489362,40.196222266914276,5475,0
-21.281585538345,40.40965933494518,5476,0
-24.74754265122409,35.814161894179364,5477,0
-22.84952768924409,39.91739733132127,5478,0
-19.703771328519817,37.54976278224945,5479,0
-18.34607050760718,38.185405839402094,5480,0
-17.23446653916091,34.639721681420724,5481,0
-18.273808597547365,36.623749413717725,5482,0
-22.988008787861997,35.90946379942536,5483,0
-21.23574844246473,36.15660886395,5484,0
-22.248355468268183,36.131998542378,5485,0
-18.397242582385637,34.953659412810275,5486,0
-16.928793697454456,34.75660960493164,5487,0
-20.277748014940457,40.044627227149086,5488,0
-23.052678279042,32.60461447021973,5489,0
-23.71573468373791,37.25841537598573,5490,0
-22.815471867598273,34.272879257218904,5491,0
-26.070184695817453,32.53147137631809,5492,0
-27.564241032804635,33.249663136509,5493,0
-29.81911551101964,30.753032846820815,5494,0
-32.15182750966409,34.18546797887736,5495,0
-32.20903234640582,31.284369626437453,5496,0
-30.647193605002638,30.47165432062709,5497,0
-29.112340875552547,28.58630694800409,5498,0
-25.847392236631,30.34019615342091,5499,0
-24.736283331431817,28.81455726233391,5500,0
-25.371704663666456,25.485346617409,5501,0
-19.42304020182136,21.781264904511183,5502,0
-18.285697297422455,26.057903847395636,5503,0
-15.974492948330909,26.115042956946365,5504,0
-11.952727979203365,16.319141638593,5505,0
-12.123922221879274,19.83276418892409,5506,0
-9.18175204109109,17.363034051200547,5507,0
-7.243804482982118,21.45401940614209,5508,0
-5.0132419803175825,22.34504590135409,5509,0
-3.815370166629364,20.99681301079209,5510,0
-2.453005499139791,22.82880738712227,5511,0
7.637117225602591,24.077199519310092,5512,0
9.401827653659273,25.55258603601682,5513,0
12.889984573716545,26.343539821912728,5514,0
14.046276503930091,28.544621938662182,5515,0
17.297750529644727,30.679993015262728,5516,0
18.105882446128454,31.50009422083927,5517,0
22.42414453172118,32.01233788604291,5518,0
20.91108847026091,29.70387404412018,5519,0
21.062299937119,33.46458433872418,5520,0
21.908742650803184,33.974414107951,5521,0
18.71842113448582,35.18734236273927,5522,0
20.21834259779709,37.67346971246018,5523,0
16.197281463839,37.49446846481991,5524,0
17.617965116847817,35.04977784618645,5525,0
17.068964762041272,37.70152883292563,5526,0
18.778554916891636,38.804327892310184,5527,0
16.46551356012618,39.41954081039572,5528,0
12.981064509926455,40.96953850201745,5529,0
12.304980765569182,39.13277097165537,5530,0
14.568402060808818,39.36639225319364,5531,0
12.202998266588546,41.431890707255825,5532,0
14.219434272808455,43.521777974452725,5533,0
9.914462676316818,42.60808148544446,5534,0
10.199675022286728,45.46004471185909,5535,0
10.228295736473909,41.76074270426573,5536,0
7.4486315885667995,40.578183119381094,5537,0
7.538373595308454,44.584795625757366,5538,0
7.423699447671363,42.54392929751427,5539,0
2.6911720553810183,41.702324551069,5540,0
7.381466567364409,40.5549942881179,5541,0
6.909592964736527,37.65862700667601,5542,0
5.504763912810027,39.04683087754391,5543,0
-0.861594071707329,34.494059913494,5544,0
-1.6676668329952,35.46788785843518,5545,0
3.741984302756627,38.87609445033018,5546,0
-1.8527119472547364,33.67101993048482,5547,0
-3.418574531047045,32.12890635654491,5548,0
-1.5438971589698727,30.695543972127908,5549,0
-4.593998843610463,31.37488041628791,5550,0
-3.651275907494673,28.938650973100273,5551,0
-6.774740193735608,34.996593276522454,5552,0
-5.497728180923709,33.527041707944,5553,0
-6.883057055674037,32.07402328389146,5554,0
-7.549986432992363,29.22032632081309,5555,0
-7.284394753207709,26.874054935825363,5556,0
-6.314202160646155,25.604413012978455,5557,0
-8.25450260977881,24.890917722198363,5558,0
-4.481589464071873,21.062336698662453,5559,0
-4.610466366169663,24.761647212768636,5560,0
-4.654183016623419,22.715914447044728,5561,0
-4.127257250650336,21.973648173395272,5562,0
-6.201253269975736,28.34204116870709,5563,0
-2.0035335619021275,27.938421173599547,5564,0
-0.6500038085655636,32.877141919445,5565,0
-0.2809988309563491,31.33382710858027,5566,0
-5.710809135762745,32.193433663352366,5567,0
-5.663315192738273,36.35950143802936,5568,0
-4.3234254163768,35.04524715820254,5569,0
-6.8833644994629095,35.32330137949936,5570,0
-7.16994045950161,33.215999702276726,5571,0
-8.0549351788339,31.44940840520818,5572,0
-5.7468124930426905,38.29585783102382,5573,0
-8.411457306824964,37.29438097341454,5574,0
-7.986311485946937,40.496270989298274,5575,0
-10.178029635429453,44.50679635207073,5576,0
-6.9371858057408815,42.080999612978175,5577,0
-5.8435005420182184,47.13984781239518,5578,0
-8.317163918079254,49.484429028719816,5579,0
-15.399250579282999,50.308693374318636,5580,0
-13.590550593450729,44.75027152032563,5581,0
-11.757490996742455,45.289655110672,5582,0
-12.91560442503382,48.62461300732509,5583,0
-13.93734349751291,49.788094304369636,5584,0
-10.397712808435363,53.17800756718564,5585,0
-14.023590944741454,51.99927796467527,5586,0
-12.969720463978,55.880233571786455,5587,0
-11.733769675029272,54.86123937919455,5588,0
-9.138887202771272,53.57533379982727,5589,0
-6.173206727834481,55.47150539053882,5590,0
-7.2611968347079,54.57143755527309,5591,0
-5.6052002338217735,56.77071569356018,5592,0
-7.969211322530309,56.62541298184291,5593,0
-5.564714799223837,57.45847584208709,5594,0
-6.419815621228555,56.274652818759364,5595,0
-6.517741817439173,53.36315758525373,5596,0
-11.757206328921091,54.49937759435963,5597,0
-8.993874561194836,56.51538272655827,5598,0
-8.922897479867363,55.14914755657382,5599,0
-11.80475694713491,59.358188754252815,5600,0
-12.844725824363818,57.99247899195355,5601,0
-9.811101870722728,57.37479948438982,5602,0
-13.311824153691273,56.74847876541645,5603,0
-13.156978620500636,59.128423638455814,5604,0
-11.212046651078909,58.923882481687,5605,0
-13.206724848756817,55.697458600144,5606,0
-13.471703676084818,53.90581119668536,5607,0
-15.52936859431609,58.44557842005155,5608,0
-15.997074346088453,57.85430645526582,5609,0
-17.25085794319909,54.455261181177455,5610,0
-16.746121880191907,62.22185710706491,5611,0
-16.736742621565817,56.419173922102544,5612,0
-18.596556664728272,58.332581138305095,5613,0
-17.93956933593009,57.757406303997,5614,0
-19.01914179567127,55.10845280265727,5615,0
-20.949334219409092,55.05450927600837,5616,0
-20.802612925561,58.03517422444509,5617,0
-24.279961573996545,57.996457367456266,5618,0
-25.941621477818273,57.147674992692274,5619,0
-27.258581147407366,57.24785962407691,5620,0
-29.94372327457718,58.31866951201227,5621,0
-32.01819387251255,55.996417480217275,5622,0
-38.75831645583273,58.66839997548818,5623,0
-40.495859342709636,56.41542826937464,5624,0
-44.04335599453327,56.97966352829045,5625,0
-48.91668719704936,55.58123220606236,5626,0
-52.38456667578491,54.72423773816282,5627,0
-54.721206644682454,51.98974274021827,5628,0
-58.69434157899618,54.62520412813545,5629,0
-62.019770335626724,51.12086794783836,5630,0
-65.28666368447618,53.230480992763724,5631,0
-69.41699221654682,48.46883591686027,5632,0
-69.95794042496546,47.99878392969064,5633,0
-73.2455674156279,40.89590375054891,5634,0
-75.91209925803581,42.99466870427427,5635,0
-77.04045932871463,39.79848727663918,5636,0
-79.58447409997001,37.15919027862682,5637,0
-80.52645621112572,35.42933224496664,5638,0
-82.74285878937336,32.97854562230636,5639,0
-86.06096634642827,34.327259282214726,5640,0
-89.39656043462564,32.75734124130309,5641,0
-87.94843150126428,30.91747036558318,5642,0
-87.16556651743508,29.643576698764544,5643,0
-88.70426471199727,26.553611407712637,5644,0
-86.68059012275219,27.63459529798927,5645,0
-86.03343630243737,25.531055624085546,5646,0
-82.96651275927536,21.069503157496182,5647,0
-80.03296164784737,17.806839674392272,5648,0
-81.05698928520464,17.152578868845183,5649,0
-79.510519253853,15.69428317575991,5650,0
-81.15190063951655,14.245726554212181,5651,0
-77.55113775578145,12.663444048771,5652,0
-76.158506084154,9.356867080281454,5653,0
-78.3934913089649,9.393250601583455,5654,0
-74.3470639943201,9.529994368175362,5655,0
-72.85170396714128,9.129107326759273,5656,0
-71.03710688583391,4.042534071629282,5657,0
-68.03618794313027,4.211772279819264,5658,0
-71.56815891955264,6.421813404826437,5659,0
-68.69541285055,5.621908792016318,5660,0
-72.61324663808755,4.967959554132419,5661,0
-74.61100430019299,5.556642095863482,5662,0
-70.63749963804372,6.241462952428109,5663,0
-73.16223630809309,3.975839719056964,5664,0
-71.39562350150337,4.269347491023845,5665,0
-67.63746148163754,7.586376818773528,5666,0
-70.25705213049554,6.287921400703854,5667,0
-69.70531205961946,10.380527729780999,5668,0
-70.73937473809764,6.150736806120254,5669,0
-70.28999237172354,7.579610594849945,5670,0
-68.70582187230346,2.0094466634943364,5671,0
-67.29007118148091,2.6261709251551726,5672,0
-71.221120867659,4.361301772172254,5673,0
-63.64393724729036,0.3832413451952555,5674,0
-64.794336759697,2.4487510183309547,5675,0
-66.15809702953318,4.258016601058573,5676,0
-69.66430786747009,3.1128784449003457,5677,0
-62.713958353776455,0.04674713425035455,5678,0
-62.49432850247327,4.247293570078809,5679,0
-60.956552040361096,2.9119559686556635,5680,0
-65.61375296935128,1.7586047983253998,5681,0
-63.64131836302091,4.4991608326393635,5682,0
-66.81603990817064,4.699559480483854,5683,0
-67.11205872665727,6.754117717667146,5684,0
-68.05898997373001,7.685492539520919,5685,0
-66.7985548727549,8.864499109365545,5686,0
-68.35689945029544,7.350503458766681,5687,0
-68.35423287443109,9.695143445563001,5688,0
-68.69377813251482,9.475001275726273,5689,0
-68.4873777977881,8.639800530577537,5690,0
-69.69771388914391,6.394589072901191,5691,0
-69.05255216131772,5.067179892726973,5692,0
-69.79484632425127,7.647710562972655,5693,0
-69.65139210734682,8.505577041464473,5694,0
-70.54551369131782,9.907296028044,5695,0
-74.82463773643092,6.167952791138827,5696,0
-75.13667063066,9.449681235075635,5697,0
-71.2623057643449,10.213758101977454,5698,0
-73.75638763840082,6.836672616594427,5699,0
-73.90278566163154,7.672782193032882,5700,0
-72.62810214621682,6.728295026647454,5701,0
-75.41255759344546,8.818264729611036,5702,0
-74.54354859004437,7.564424265186064,5703,0
-73.22216294040791,8.591329836737373,5704,0
-74.70537989552655,12.762120278164183,5705,0
-75.94754687554936,11.169897994746817,5706,0
-77.64808805565791,12.890823290657364,5707,0
-81.30653934329546,16.498084649445452,5708,0
-82.082445149207,16.410974240611637,5709,0
-81.28526590642373,18.35809489910909,5710,0
-79.94684501166556,19.461911096176546,5711,0
-80.98811194102663,20.68045142950882,5712,0
-81.79183359024563,25.71295895260273,5713,0
-78.41484867025746,23.48955628693736,5714,0
-77.98472847942637,28.160991436007546,5715,0
-77.10910406661546,28.876335342712185,5716,0
-75.7786704975959,34.11923143353955,5717,0
-75.74017101305172,34.62031436250282,5718,0
-75.86583223125609,32.807621844105725,5719,0
-73.00274816834428,34.102657021386726,5720,0
-71.36662662617908,34.78863155507909,5721,0
-72.66687410912627,35.78915697463754,5722,0
-70.94252452582646,38.96429442999182,5723,0
-68.56108329535726,41.64256403423009,5724,0
-68.86271202018126,44.30433448185073,5725,0
-62.29808113149055,43.637020323409274,5726,0
-67.00945131480354,46.88538564824754,5727,0
-63.77642441218027,44.980551640826455,5728,0
-59.34999339870291,44.84573339475109,5729,0
-59.045392091445095,41.129317694780816,5730,0
-57.030124085585726,44.78183233347054,5731,0
-54.54109502445973,46.760831376071,5732,0
-51.875149446585546,41.01771305135091,5733,0
-51.15818619043336,44.419241465325996,5734,0
-52.04806633622682,42.10884952838891,5735,0
-46.577274500441185,43.76361782975754,5736,0
-47.481685218160095,38.191479614809275,5737,0
-47.79027954670809,38.33079070561182,5738,0
-46.360402446459275,37.418645095223454,5739,0
-45.783680630735184,34.969518533996364,5740,0
-43.37229248632482,32.768020964521725,5741,0
-45.73632712207227,30.565238391036637,5742,0
-46.84957430730673,29.785535804560727,5743,0
-43.76882814606291,26.19347098133727,5744,0
-43.40987418449327,26.588142255392455,5745,0
-45.867575678354,23.15195965559718,5746,0
-44.95137599847382,18.574452728143907,5747,0
-44.70141841281973,17.19241605413127,5748,0
-45.764478087636455,19.660729659896003,5749,0
-47.11325000867209,14.557930316945273,5750,0
-48.586100418237635,14.904400469794364,5751,0
-49.057931338881815,12.422024810985544,5752,0
-52.084176976195636,14.348520876823091,5753,0
-55.41059930588964,14.918233616909092,5754,0
-54.755824711986996,14.683846904493365,5755,0
-54.35781311898627,14.553269540647,5756,0
-56.281257094570094,16.258413207507637,5757,0
-56.00370193015991,16.411570476308817,5758,0
-58.47862707261527,18.937858821707817,5759,0
-60.38284846870473,21.33469841940973,5760,0
-59.21702010898454,22.507063443849635,5761,0
-54.87662571103791,21.657885649472274,5762,0
-57.30266313985863,22.10644514170682,5763,0
-55.73223659575445,20.434169011012454,5764,0
-56.46234735621873,20.053007474686638,5765,0
-54.029093169222186,24.058979355268907,5766,0
-52.10468390797864,23.986961829025546,5767,0
-50.43575041983073,25.641679032477906,5768,0
-49.78157034173846,25.261610112764455,5769,0
-47.00492734520946,24.799739114342092,5770,0
-45.23659603019982,28.364147392161996,5771,0
-43.40216657936154,23.156411744977998,5772,0
-43.13587081781836,28.21231362292273,5773,0
-41.528891158311275,30.206020976153727,5774,0
-32.814541194138,30.217102295558725,5775,0
-31.715543063007818,26.818392693980908,5776,0
-29.884922520333728,29.314790564525183,5777,0
-27.790331230851457,24.974458443160817,5778,0
-28.108591135779456,26.704585014903273,5779,0
-30.051698821808273,26.394309026009545,5780,0
-23.932164445060998,28.736978003294364,5781,0
-20.592059175768636,25.222572389853,5782,0
-22.14967155104318,26.885021764049817,5783,0
-19.467416529888908,26.87968984368027,5784,0
-18.923016197682,25.059038388610638,5785,0
-16.566924122780726,23.756114113854636,5786,0
-11.69642995948982,23.814297389614726,5787,0
-10.550180736192818,27.177205586747363,5788,0
-9.271299592207818,24.812578789285546,5789,0
-8.399681458990372,23.659067475744,5790,0
-5.867830767884182,22.44149322040864,5791,0
-2.5319717085041997,21.943040026733364,5792,0
2.2773307496702544,15.028904965154819,5793,0
-1.281281798225718,13.938129702081092,5794,0
2.515653402421473,12.340580162347727,5795,0
2.1456229091029,11.014114568218636,5796,0
9.640409727198183,7.864799139880936,5797,0
13.206389584826908,8.966079435793974,5798,0
11.950914049894182,9.989794139821363,5799,0
13.008997062615363,13.973090881384637,5800,0
17.039502057080636,3.164516674081918,5801,0
17.13784172691709,5.773121570166445,5802,0
21.631158364512547,2.996932743527173,5803,0
21.671552715540727,2.1483150332010363,5804,0
21.54970293573336,-0.09411557058646636,5805,0
26.11855778634309,-3.4186230180019725,5806,0
27.954237181466727,-3.4077006988792906,5807,0
28.068143839577544,-6.844556061546509,5808,0
27.148937309213725,-7.607067914301245,5809,0
25.816282325254726,-8.061262354759,5810,0
26.072659441214547,-14.169251481433909,5811,0
26.595733998641,-20.942695397396367,5812,0
25.415165156501367,-19.82187539179491,5813,0
28.003175026547,-20.93333429085309,5814,0
23.99716378719073,-22.755576542370274,5815,0
23.537772226410816,-23.860355308831725,5816,0
21.08673037095991,-28.27369391629182,5817,0
22.87756262379191,-31.58804806782918,5818,0
18.808624067602455,-32.68844429540373,5819,0
19.722401958023635,-34.120734701764,5820,0
19.209264550054275,-35.826825193763185,5821,0
20.170506304718273,-38.472665590068544,5822,0
20.71374744117218,-41.50566273098336,5823,0
17.20292664980809,-42.29819510757618,5824,0
19.27396195154373,-42.565256283051724,5825,0
20.757774371749637,-45.24113245568064,5826,0
20.24841440931918,-46.25386213802991,5827,0
16.535559802890546,-48.936086107616276,5828,0
20.780502293804727,-48.73807184224164,5829,0
21.392599595079272,-52.66454871972081,5830,0
20.91592718624109,-50.043384882454546,5831,0
17.38831071482182,-56.179916926458276,5832,0
19.27949236118609,-50.83129504535446,5833,0
21.267309418168367,-48.28352113762182,5834,0
21.07070285494836,-49.64978283863055,5835,0
20.823030601896818,-50.83309020491591,5836,0
16.508894738960183,-47.6877324204731,5837,0
17.837395292719364,-48.11757990609827,5838,0
17.677822169304,-45.52987040147364,5839,0
14.024002829642363,-49.458527724384,5840,0
15.157040543417182,-50.945416431553724,5841,0
11.929695051538909,-50.90650361917627,5842,0
13.643068297919728,-51.43126804098291,5843,0
13.604308606569818,-48.445964097790906,5844,0
9.36620391500009,-51.340770144774915,5845,0
7.028259649735273,-52.23775973344936,5846,0
5.8312399533910995,-49.813761773111544,5847,0
5.325274789054273,-50.764061387679455,5848,0
4.181015115321745,-51.92744349006772,5849,0
2.737166205001691,-52.82198016612373,5850,0
2.6876652458589545,-54.12807214979818,5851,0
4.200082546208573,-53.87277789444536,5852,0
2.5783955017930817,-54.59964050246646,5853,0
3.836991676554682,-52.523033847318004,5854,0
-0.14530373006678635,-54.196788922984815,5855,0
0.9760576048135182,-54.857684559513274,5856,0
1.3300492310063,-53.991757311891185,5857,0
2.087348107940227,-54.602494724478724,5858,0
2.801707026553991,-49.558107603733724,5859,0
-0.09903421530442182,-47.87518106882082,5860,0
-3.0040689321292184,-48.44294262196927,5861,0
-2.661919527729818,-49.64473878601382,5862,0
-4.376282122646163,-49.733821724232,5863,0
-7.902414888012918,-48.31483033588282,5864,0
-4.495305721661855,-43.308968992651366,5865,0
-4.115575673089673,-45.98987951126555,5866,0
-3.8270148224625364,-46.39516135259227,5867,0
-4.144337098940573,-43.32803594941173,5868,0
-6.3409746070790005,-42.47123812421509,5869,0
-4.1150655103502904,-39.21136789665709,5870,0
-1.0898239703959545,-39.90870177403191,5871,0
-2.5434729900317095,-40.71335051289682,5872,0
0.5244678552410791,-42.199204355428726,5873,0
-0.8230506633579464,-41.907412908360186,5874,0
-0.3350359198622,-37.79663285675082,5875,0
-3.5773152923966274,-30.07514377425518,5876,0
-0.77110573348854,-33.26964791105609,5877,0
0.18837766159262456,-34.04389206325773,5878,0
-2.0636333639573636,-32.418556784443545,5879,0
-4.917854814366937,-29.682200817248365,5880,0
-7.586472313678391,-28.549253198666,5881,0
-4.750073280973227,-29.855527390712364,5882,0
-9.135781053802,-29.54806278671891,5883,0
-8.779720605096736,-32.501964057922635,5884,0
-10.291767896709183,-32.30250090232582,5885,0
-12.932896461694273,-35.145129532001185,5886,0
-15.386135570985546,-34.932649836895,5887,0
-16.943039395553726,-34.38825596801691,5888,0
-22.622195460964,-39.48435581372909,5889,0
-19.917451424154457,-38.999246680417365,5890,0
-20.693109359749272,-43.21889332604727,5891,0
-18.700733654417455,-44.90539495370936,5892,0
-19.730355262532544,-45.63525454750491,5893,0
-22.528440285175364,-44.794241210933095,5894,0
-25.91845207297591,-48.77079169556936,5895,0
-22.984205716810184,-50.85952936606764,5896,0
-24.98012149123273,-54.141256738636905,5897,0
-27.087584245890636,-52.16006690639164,5898,0
-25.28225714790691,-53.93747180665891,5899,0
-26.89346730625927,-55.24556627227909,5900,0
-25.51998690635691,-55.19966143139163,5901,0
-25.21852746452364,-55.32732877045391,5902,0
-24.94120688273627,-56.541039975212456,5903,0
-24.387303844929,-55.50727249673145,5904,0
-25.77116787900891,-61.02504983381819,5905,0
-23.059134698650546,-58.70541137195799,5906,0
-23.662497686981364,-60.549294747406904,5907,0
-25.753647921989547,-59.57029540683827,5908,0
-25.51802313145109,-59.24321954517346,5909,0
-22.91293342760982,-60.65831143255854,5910,0
-23.699406128035,-63.028699718554,5911,0
-19.314506957335816,-62.06794844901836,5912,0
-24.141259003035362,-63.858931727163906,5913,0
-23.196970107264,-65.41550725979,5914,0
-24.769649276043182,-64.41545196466654,5915,0
-22.217053437799272,-67.7091137672081,5916,0
-23.53322575864273,-70.01572650451482,5917,0
-25.57627545884482,-71.742225118628,5918,0
-22.334480635558908,-75.02789809170409,5919,0
-22.31803356108482,-74.11350589349937,5920,0
-20.857861009566818,-74.4934719323781,5921,0
-22.335488947312363,-77.76079263704236,5922,0
-22.736699675041546,-78.45552433456817,5923,0
-19.577845224975363,-82.33593785873936,5924,0
-22.086113163308635,-82.59307575373273,5925,0
-23.900105474076362,-84.58845792410983,5926,0
-22.274819748739,-88.36096019749236,5927,0
-23.63718686222864,-88.7140743652169,5928,0
-24.11126693273736,-95.10228411074999,5929,0
-25.353780174806456,-92.07439846029182,5930,0
-23.912211250088635,-94.04673789435999,5931,0
-21.138621632249365,-96.61171948732,5932,0
-19.63825034961491,-96.24819489535182,5933,0
-16.813734830728364,-99.49539780347273,5934,0
-14.902290883991817,-99.80572776168273,5935,0
-16.235772517908636,-100.19070944675818,5936,0
-11.129438465593728,-102.43158612458636,5937,0
-13.587343283261092,-102.69555631179546,5938,0
-13.219528398741453,-102.70255639449,5939,0
-11.564179198572818,-102.53041849636091,5940,0
-12.532442423593636,-99.24716814560635,5941,0
-9.151997543651271,-104.3737025279409,5942,0
-9.72794852610909,-104.44761344431181,5943,0
-8.1582235233257,-105.78187396912726,5944,0
-9.165256080358727,-103.02574083342364,5945,0
-6.5234468873900004,-104.19511160704727,5946,0
-4.8286490712494095,-101.51432801237817,5947,0
-3.7363939700818003,-97.15261190938364,5948,0
-3.4171129824572724,-95.97564265891637,5949,0
-1.2445080437992273,-92.57936440242183,5950,0
-2.7271086058840543,-93.01038998174637,5951,0
1.200975338871709,-91.81116828697546,5952,0
0.40094750687580455,-85.52810373283246,5953,0
3.602726033513245,-82.00808730488045,5954,0
4.676192745623828,-82.30220105337337,5955,0
1.2289869489921637,-79.11831236265662,5956,0
3.301906728918418,-77.873878215248,5957,0
4.731870613904682,-75.71084003223109,5958,0
2.9260787781938817,-75.19456532323956,5959,0
3.985519871407564,-72.70923913357045,5960,0
7.380367015556527,-72.59432576133882,5961,0
7.195415013039236,-71.72377301927473,5962,0
9.694353563013818,-66.58025277296436,5963,0
12.000639155509727,-64.64940300988718,5964,0
13.759601746620637,-61.52195679040955,5965,0
14.587413385305,-62.65270743923763,5966,0
17.311884809117092,-60.13922961297091,5967,0
18.532628363894815,-57.69907564256719,5968,0
20.197347845755,-55.47133211512064,5969,0
20.895644711634816,-53.07312801218191,5970,0
26.802413244655455,-52.45277673423091,5971,0
23.398052126014363,-48.85289639561082,5972,0
30.798374766086,-47.369329487597454,5973,0
36.036946790556364,-47.32853966015918,5974,0
35.98722093292109,-43.43401885144482,5975,0
35.82273334596754,-40.72890962154673,5976,0
35.94828166294827,-39.264601150972815,5977,0
34.62460249715573,-35.45765856480163,5978,0
40.59191067984936,-36.444320229241086,5979,0
33.25296033403337,-34.36698848698491,5980,0
37.74038167881536,-35.044759421655996,5981,0
41.44149730487073,-30.22953573059236,5982,0
40.08886527997754,-28.534410262778273,5983,0
42.297338001517815,-29.55539280621809,5984,0
44.00733212696445,-27.249455082962818,5985,0
46.25867040241136,-25.37740943456318,5986,0
47.31029509384418,-26.88062087021409,5987,0
49.266457695540815,-23.81444879102664,5988,0
49.90973178269382,-22.946743428923455,5989,0
51.253308806270006,-20.95784287455273,5990,0
56.730319066752635,-24.294590300690636,5991,0
58.22886329699882,-21.84205195677473,5992,0
56.59709420289655,-19.876806616707636,5993,0
62.52034184531463,-19.654528696171546,5994,0
57.46296189530163,-18.319582876601725,5995,0
60.51574753746709,-15.986846196689,5996,0
58.111184328503455,-14.567518611979272,5997,0
60.86340623447036,-16.097008564435637,5998,0
59.276289871554454,-15.899372639984726,5999,0
59.10062783527563,-15.921431721625,6000,0
61.40925309226937,-15.134318794473364,6001,0
60.79397437226564,-10.995040226823274,6002,0
58.31291425300845,-7.2562399730706355,6003,0
59.009135218533636,-10.493974402102545,6004,0
61.914889922206,-11.398114240860272,6005,0
64.73669017074545,-11.219407398808546,6006,0
62.01388612719646,-7.932547403396237,6007,0
66.44109744350345,-6.454112271923554,6008,0
64.12164849534791,-5.99857400448,6009,0
64.00466454939136,-1.884825878009809,6010,0
65.76126732917382,-4.6637335129625,6011,0
65.48482810596028,-6.966685767863754,6012,0
66.675352544543,-7.924595516418209,6013,0
71.08455261136218,-11.309591161177362,6014,0
72.9894022291519,-12.818717206895546,6015,0
74.10364571395391,-13.590152529175365,6016,0
79.08398843078264,-14.683191390733455,6017,0
76.26698110900955,-22.919533866859727,6018,0
71.68012427161764,-22.974869073815455,6019,0
71.04416925671526,-22.384402125474274,6020,0
70.928791547198,-27.190954620135184,6021,0
74.12219737823963,-32.38483843654618,6022,0
72.58843982092645,-30.937881879156546,6023,0
69.85079865454645,-36.12336295565973,6024,0
69.16704338715154,-35.788119895806815,6025,0
69.99865567564282,-44.17888253103827,6026,0
70.77474202439045,-47.80735660103927,6027,0
73.50451405525136,-53.376503007407365,6028,0
70.96140494021073,-57.257672540156186,6029,0
71.26006663838955,-55.77428447908963,6030,0
71.68511099889481,-59.677808938855094,6031,0
71.42939369260809,-60.67995689566555,6032,0
67.22840872921645,-63.785639786275546,6033,0
69.68415702622454,-69.22755918059836,6034,0
66.97966950945954,-69.45076517649218,6035,0
68.35915423278054,-72.42347817844973,6036,0
61.95376081550573,-73.968625987929,6037,0
63.27296653126709,-79.48300145605265,6038,0
57.13021809570454,-81.36315194277763,6039,0
61.44758312500882,-85.2116577171911,6040,0
58.03919021731764,-86.72521982814527,6041,0
56.73052625804154,-86.42713387955472,6042,0
55.43453955446773,-85.22133604243072,6043,0
54.611868149338086,-87.25266801027973,6044,0
52.95670796420037,-89.5264892337581,6045,0
53.887373956417,-90.088175094552,6046,0
52.71684593177191,-93.1217535098991,6047,0
50.330525228516365,-92.77285459282363,6048,0
50.823491138461996,-91.93120868752727,6049,0
50.91641467006863,-90.40793914982545,6050,0
51.59240045228136,-89.61836305377682,6051,0
51.320886833896814,-89.04300773292655,6052,0
52.10139830540018,-89.17908680721027,6053,0
53.21626441756227,-90.75249088561527,6054,0
49.96591463264236,-85.90568178652327,6055,0
51.97197307275455,-87.59110636980482,6056,0
54.21773581560328,-89.23584582546518,6057,0
54.156029837346814,-90.35296580306935,6058,0
57.27874763587772,-87.25210810297345,6059,0
56.63939735985154,-86.79181958290226,6060,0
56.48220576378209,-87.82672563309183,6061,0
60.44433705657491,-87.55057917116926,6062,0
58.57788434220273,-89.46392796971709,6063,0
57.47229593823291,-87.23758988968483,6064,0
60.79780977567282,-89.4596738984731,6065,0
61.359511792438006,-91.61666259911819,6066,0
62.62719921371146,-89.50615577183645,6067,0
62.85059485696637,-90.57180021620927,6068,0
60.14196192640028,-89.55190848084091,6069,0
62.919749102481184,-90.32222749819509,6070,0
61.77286598259554,-91.14768215543637,6071,0
62.01345643127127,-90.748286382503,6072,0
59.90129892987427,-91.98315347086819,6073,0
61.51349443244273,-93.15427568925637,6074,0
58.61007598654418,-89.44351394737463,6075,0
60.475295116057005,-90.1154647310341,6076,0
63.28207381468982,-91.91891039841637,6077,0
61.224464786254636,-91.22026037802728,6078,0
65.73228500660836,-90.46295226983963,6079,0
68.81422068676936,-94.16239903871181,6080,0
65.22044181373919,-94.41373862816545,6081,0
65.90422826008363,-93.79987070481818,6082,0
61.155756622756094,-90.08123467763656,6083,0
61.218733579676815,-89.94471982427554,6084,0
59.301706820887,-90.85176621367428,6085,0
60.02819318142491,-87.47963488865045,6086,0
59.78896288070899,-86.25450660869545,6087,0
57.69226777029191,-83.95645014297064,6088,0
59.27038437309627,-83.43448815684472,6089,0
60.20561776855681,-86.4770019791549,6090,0
56.65637532215619,-83.03989080589899,6091,0
54.87220878385682,-87.10045932480482,6092,0
56.98188660672418,-82.56661041091346,6093,0
53.99881434525009,-81.39087772653745,6094,0
51.51381724701127,-82.64399456101437,6095,0
50.97673101735373,-82.81711704761364,6096,0
49.99380116769827,-82.20759077813118,6097,0
48.92016081408482,-83.03020696683791,6098,0
48.16468476082218,-81.01472355626419,6099,0
45.14825494062318,-80.27532949166437,6100,0
48.58139858749291,-79.22050864801173,6101,0
47.45504643587973,-76.74423857509008,6102,0
48.34585857370436,-79.08817322062109,6103,0
