x,y,frame,particle
492.5,491.5,2228,0
493.5,489.5,2229,0
492.5,490.5,2230,0
493.5,491.5,2231,0
493.5,489.5,2232,0
493.5,489.5,2233,0
493.5,490.5,2234,0
493.5,488.5,2235,0
494.5,490.5,2236,0
493.5,489.5,2237,0
493.5,490.5,2238,0
493.5,489.5,2239,0
494.5,489.5,2240,0
494.5,490.5,2241,0
494.5,488.5,2242,0
494.5,487.5,2243,0
494.5,489.5,2244,0
494.5,488.5,2245,0
494.5,488.5,2246,0
495.5,488.5,2247,0
494.5,490.5,2248,0
494.5,489.5,2249,0
494.5,488.5,2250,0
496.5,487.5,2251,0
495.5,488.5,2252,0
496.5,490.5,2253,0
494.5,487.5,2254,0
496.5,487.5,2255,0
495.5,487.5,2256,0
493.5,486.5,2257,0
495.5,487.5,2258,0
494.5,486.5,2259,0
494.5,486.5,2260,0
495.5,487.5,2261,0
495.5,486.5,2262,0
494.5,487.5,2263,0
494.5,487.5,2264,0
494.5,488.5,2265,0
495.5,488.5,2266,0
493.5,488.5,2267,0
495.5,489.5,2268,0
494.5,487.5,2269,0
495.5,489.5,2270,0
494.5,488.5,2271,0
495.5,487.5,2272,0
495.5,489.5,2273,0
495.5,489.5,2274,0
496.5,489.5,2275,0
493.5,492.5,2276,0
495.5,489.5,2277,0
497.5,490.5,2278,0
494.5,493.5,2279,0
496.5,490.5,2280,0
497.5,490.5,2281,0
497.5,491.5,2282,0
499.5,490.5,2283,0
498.5,490.5,2284,0
498.5,490.5,2285,0
498.5,489.5,2286,0
498.5,489.5,2287,0
499.5,490.5,2288,0
497.5,490.5,2289,0
498.5,490.5,2290,0
497.5,490.5,2291,0
497.5,490.5,2292,0
493.5,489.5,2293,0
496.5,490.5,2294,0
496.5,491.5,2295,0
496.5,491.5,2296,0
496.5,490.5,2297,0
497.5,491.5,2298,0
497.5,491.5,2299,0
497.5,490.5,2300,0
496.5,491.5,2301,0
496.5,491.5,2302,0
496.5,490.5,2303,0
497.5,491.5,2304,0
496.5,491.5,2305,0
496.5,490.5,2306,0
498.5,489.5,2307,0
497.5,490.5,2308,0
497.5,491.5,2309,0
496.5,489.5,2310,0
495.5,490.5,2311,0
496.5,489.5,2312,0
495.5,490.5,2313,0
495.5,489.5,2314,0
494.5,489.5,2315,0
494.5,491.5,2316,0
495.5,490.5,2317,0
495.5,490.5,2318,0
493.5,492.5,2319,0
494.5,492.5,2320,0
494.5,491.5,2321,0
493.5,491.5,2322,0
494.5,490.5,2323,0
494.5,491.5,2324,0
493.5,490.5,2325,0
492.5,490.5,2326,0
494.5,491.5,2327,0
495.5,491.5,2328,0
494.5,491.5,2329,0
492.5,489.5,2330,0
494.5,490.5,2331,0
493.5,489.5,2332,0
494.5,491.5,2333,0
494.5,491.5,2334,0
493.5,489.5,2335,0
494.5,490.5,2336,0
492.5,490.5,2337,0
494.5,490.5,2338,0
493.5,491.5,2339,0
493.5,490.5,2340,0
491.5,491.5,2341,0
493.5,491.5,2342,0
491.5,491.5,2343,0
491.5,492.5,2344,0
491.5,492.5,2345,0
491.5,491.5,2346,0
493.5,491.5,2347,0
492.5,493.5,2348,0
491.5,492.5,2349,0
493.5,492.5,2350,0
493.5,491.5,2351,0
491.5,492.5,2352,0
491.5,491.5,2353,0
492.5,492.5,2354,0
491.5,492.5,2355,0
492.5,491.5,2356,0
492.5,491.5,2357,0
490.5,492.5,2358,0
488.5,494.5,2359,0
491.5,492.5,2360,0
491.5,492.5,2361,0
489.5,493.5,2362,0
490.5,491.5,2363,0
490.5,491.5,2364,0
488.5,491.5,2365,0
491.5,491.5,2366,0
488.5,491.5,2367,0
488.5,491.5,2368,0
488.5,492.5,2369,0
486.5,491.5,2370,0
487.5,493.5,2371,0
485.5,493.5,2372,0
485.5,492.5,2373,0
485.5,493.5,2374,0
485.5,492.5,2375,0
484.5,493.5,2376,0
484.5,494.5,2377,0
484.5,493.5,2378,0
483.5,491.5,2379,0
484.5,492.5,2380,0
483.5,493.5,2381,0
483.5,491.5,2382,0
482.5,491.5,2383,0
482.5,494.5,2384,0
482.5,492.5,2385,0
481.5,493.5,2386,0
479.5,493.5,2387,0
480.5,493.5,2388,0
480.5,494.5,2389,0
478.5,492.5,2390,0
479.5,492.5,2391,0
478.5,493.5,2392,0
478.5,492.5,2393,0
478.5,491.5,2394,0
477.5,491.5,2395,0
477.5,493.5,2396,0
477.5,490.5,2397,0
477.5,492.5,2398,0
476.5,492.5,2399,0
476.5,492.5,2400,0
476.5,491.5,2401,0
475.5,490.5,2402,0
476.5,490.5,2403,0
475.5,491.5,2404,0
475.5,489.5,2405,0
475.5,489.5,2406,0
473.5,490.5,2407,0
474.5,489.5,2408,0
475.5,490.5,2409,0
474.5,490.5,2410,0
475.5,492.5,2411,0
476.5,490.5,2412,0
475.5,491.5,2413,0
475.5,489.5,2414,0
475.5,491.5,2415,0
473.5,490.5,2416,0
476.5,490.5,2417,0
474.5,489.5,2418,0
474.5,489.5,2419,0
475.5,490.5,2420,0
474.5,489.5,2421,0
476.5,489.5,2422,0
476.5,491.5,2423,0
476.5,490.5,2424,0
476.5,491.5,2425,0
475.5,489.5,2426,0
476.5,491.5,2427,0
476.5,491.5,2428,0
475.5,490.5,2429,0
475.5,490.5,2430,0
476.5,490.5,2431,0
474.5,490.5,2432,0
476.5,490.5,2433,0
475.5,490.5,2434,0
475.5,490.5,2435,0
474.5,491.5,2436,0
474.5,490.5,2437,0
475.5,491.5,2438,0
474.5,490.5,2439,0
474.5,491.5,2440,0
472.5,491.5,2441,0
473.5,492.5,2442,0
473.5,491.5,2443,0
473.5,491.5,2444,0
474.5,491.5,2445,0
473.5,491.5,2446,0
472.5,489.5,2447,0
473.5,489.5,2448,0
473.5,490.5,2449,0
470.5,488.5,2450,0
472.5,490.5,2451,0
469.5,489.5,2452,0
471.5,489.5,2453,0
472.5,490.5,2454,0
470.5,490.5,2455,0
471.5,491.5,2456,0
471.5,490.5,2457,0
471.5,491.5,2458,0
471.5,490.5,2459,0
469.5,491.5,2460,0
469.5,490.5,2461,0
470.5,491.5,2462,0
470.5,491.5,2463,0
470.5,492.5,2464,0
469.5,491.5,2465,0
470.5,492.5,2466,0
468.5,491.5,2467,0
468.5,492.5,2468,0
466.5,490.5,2469,0
468.5,495.5,2470,0
469.5,491.5,2471,0
468.5,492.5,2472,0
468.5,492.5,2473,0
468.5,492.5,2474,0
468.5,491.5,2475,0
467.5,493.5,2476,0
467.5,492.5,2477,0
467.5,492.5,2478,0
468.5,493.5,2479,0
467.5,493.5,2480,0
466.5,493.5,2481,0
468.5,492.5,2482,0
463.5,493.5,2483,0
468.5,493.5,2484,0
467.5,493.5,2485,0
467.5,493.5,2486,0
469.5,494.5,2487,0
468.5,494.5,2488,0
467.5,494.5,2489,0
467.5,495.5,2490,0
465.5,494.5,2491,0
467.5,495.5,2492,0
466.5,494.5,2493,0
468.5,495.5,2494,0
467.5,496.5,2495,0
467.5,496.5,2496,0
466.5,498.5,2497,0
465.5,497.5,2498,0
467.5,497.5,2499,0
467.5,498.5,2500,0
466.5,498.5,2501,0
465.5,498.5,2502,0
466.5,499.5,2503,0
467.5,499.5,2504,0
467.5,499.5,2505,0
468.5,499.5,2506,0
467.5,498.5,2507,0
468.5,498.5,2508,0
467.5,500.5,2509,0
467.5,499.5,2510,0
467.5,499.5,2511,0
466.5,499.5,2512,0
468.5,498.5,2513,0
467.5,499.5,2514,0
469.5,499.5,2515,0
466.5,499.5,2516,0
467.5,499.5,2517,0
467.5,499.5,2518,0
465.5,499.5,2519,0
467.5,499.5,2520,0
468.5,500.5,2521,0
467.5,498.5,2522,0
469.5,500.5,2523,0
468.5,498.5,2524,0
467.5,497.5,2525,0
467.5,498.5,2526,0
467.5,497.5,2527,0
467.5,496.5,2528,0
466.5,495.5,2529,0
467.5,495.5,2530,0
467.5,494.5,2531,0
467.5,494.5,2532,0
465.5,494.5,2533,0
465.5,493.5,2534,0
464.5,493.5,2535,0
464.5,492.5,2536,0
465.5,494.5,2537,0
464.5,492.5,2538,0
462.5,492.5,2539,0
462.5,492.5,2540,0
462.5,493.5,2541,0
461.5,493.5,2542,0
461.5,492.5,2543,0
462.5,493.5,2544,0
462.5,493.5,2545,0
459.5,493.5,2546,0
461.5,494.5,2547,0
459.5,493.5,2548,0
459.5,495.5,2549,0
461.5,494.5,2550,0
457.5,495.5,2551,0
459.5,493.5,2552,0
459.5,495.5,2553,0
459.5,494.5,2554,0
457.5,495.5,2555,0
457.5,496.5,2556,0
457.5,494.5,2557,0
455.5,496.5,2558,0
456.5,494.5,2559,0
456.5,494.5,2560,0
456.5,495.5,2561,0
456.5,495.5,2562,0
456.5,494.5,2563,0
457.5,494.5,2564,0
457.5,496.5,2565,0
455.5,495.5,2566,0
456.5,495.5,2567,0
456.5,496.5,2568,0
455.5,496.5,2569,0
456.5,495.5,2570,0
456.5,496.5,2571,0
456.5,495.5,2572,0
455.5,495.5,2573,0
456.5,496.5,2574,0
456.5,496.5,2575,0
456.5,496.5,2576,0
457.5,495.5,2577,0
457.5,495.5,2578,0
457.5,494.5,2579,0
458.5,494.5,2580,0
456.5,495.5,2581,0
457.5,496.5,2582,0
457.5,497.5,2583,0
456.5,496.5,2584,0
457.5,497.5,2585,0
456.5,496.5,2586,0
457.5,497.5,2587,0
456.5,497.5,2588,0
456.5,496.5,2589,0
456.5,496.5,2590,0
452.5,500.5,2591,0
457.5,498.5,2592,0
455.5,497.5,2593,0
457.5,497.5,2594,0
457.5,499.5,2595,0
457.5,498.5,2596,0
458.5,499.5,2597,0
457.5,500.5,2598,0
458.5,500.5,2599,0
458.5,500.5,2600,0
456.5,500.5,2601,0
458.5,500.5,2602,0
457.5,501.5,2603,0
458.5,501.5,2604,0
455.5,501.5,2605,0
457.5,500.5,2606,0
458.5,501.5,2607,0
457.5,502.5,2608,0
457.5,501.5,2609,0
457.5,501.5,2610,0
456.5,500.5,2611,0
458.5,501.5,2612,0
454.5,500.5,2613,0
457.5,500.5,2614,0
456.5,499.5,2615,0
456.5,501.5,2616,0
456.5,500.5,2617,0
453.5,500.5,2618,0
456.5,499.5,2619,0
456.5,500.5,2620,0
456.5,499.5,2621,0
457.5,500.5,2622,0
455.5,500.5,2623,0
457.5,499.5,2624,0
456.5,498.5,2625,0
456.5,499.5,2626,0
455.5,499.5,2627,0
455.5,500.5,2628,0
454.5,499.5,2629,0
456.5,500.5,2630,0
456.5,498.5,2631,0
456.5,499.5,2632,0
457.5,498.5,2633,0
455.5,498.5,2634,0
456.5,498.5,2635,0
454.5,499.5,2636,0
457.5,499.5,2637,0
453.5,500.5,2638,0
456.5,501.5,2639,0
455.5,500.5,2640,0
455.5,500.5,2641,0
455.5,504.5,2642,0
457.5,500.5,2643,0
455.5,501.5,2644,0
457.5,500.5,2645,0
457.5,499.5,2646,0
457.5,501.5,2647,0
456.5,501.5,2648,0
457.5,499.5,2649,0
458.5,499.5,2650,0
457.5,498.5,2651,0
457.5,499.5,2652,0
459.5,499.5,2653,0
456.5,502.5,2654,0
459.5,498.5,2655,0
459.5,498.5,2656,0
459.5,496.5,2657,0
459.5,496.5,2658,0
460.5,496.5,2659,0
461.5,497.5,2660,0
459.5,497.5,2661,0
458.5,496.5,2662,0
459.5,494.5,2663,0
461.5,495.5,2664,0
460.5,495.5,2665,0
461.5,494.5,2666,0
461.5,494.5,2667,0
461.5,494.5,2668,0
461.5,492.5,2669,0
461.5,494.5,2670,0
462.5,494.5,2671,0
463.5,493.5,2672,0
463.5,493.5,2673,0
456.5,492.5,2674,0
461.5,493.5,2675,0
463.5,492.5,2676,0
463.5,494.5,2677,0
462.5,492.5,2678,0
463.5,491.5,2679,0
461.5,489.5,2680,0
463.5,492.5,2681,0
463.5,490.5,2682,0
462.5,492.5,2683,0
463.5,490.5,2684,0
464.5,491.5,2685,0
463.5,489.5,2686,0
461.5,489.5,2687,0
463.5,490.5,2688,0
462.5,489.5,2689,0
463.5,489.5,2690,0
463.5,490.5,2691,0
464.5,489.5,2692,0
463.5,490.5,2693,0
462.5,489.5,2694,0
462.5,489.5,2695,0
464.5,490.5,2696,0
464.5,488.5,2697,0
462.5,490.5,2698,0
464.5,488.5,2699,0
463.5,491.5,2700,0
461.5,490.5,2701,0
464.5,491.5,2702,0
463.5,491.5,2703,0
462.5,490.5,2704,0
463.5,490.5,2705,0
462.5,491.5,2706,0
463.5,491.5,2707,0
462.5,490.5,2708,0
463.5,491.5,2709,0
463.5,491.5,2710,0
463.5,488.5,2711,0
463.5,491.5,2712,0
464.5,492.5,2713,0
463.5,492.5,2714,0
459.5,493.5,2715,0
462.5,494.5,2716,0
462.5,494.5,2717,0
461.5,493.5,2718,0
460.5,493.5,2719,0
461.5,494.5,2720,0
461.5,495.5,2721,0
457.5,495.5,2722,0
457.5,495.5,2723,0
459.5,494.5,2724,0
461.5,496.5,2725,0
459.5,495.5,2726,0
460.5,496.5,2727,0
460.5,497.5,2728,0
457.5,495.5,2729,0
461.5,496.5,2730,0
460.5,495.5,2731,0
461.5,495.5,2732,0
461.5,495.5,2733,0
461.5,496.5,2734,0
460.5,495.5,2735,0
460.5,497.5,2736,0
461.5,498.5,2737,0
461.5,497.5,2738,0
461.5,497.5,2739,0
463.5,498.5,2740,0
461.5,497.5,2741,0
461.5,497.5,2742,0
463.5,498.5,2743,0
462.5,498.5,2744,0
462.5,499.5,2745,0
462.5,500.5,2746,0
463.5,501.5,2747,0
463.5,499.5,2748,0
466.5,502.5,2749,0
464.5,500.5,2750,0
462.5,500.5,2751,0
464.5,500.5,2752,0
465.5,501.5,2753,0
462.5,500.5,2754,0
465.5,500.5,2755,0
466.5,501.5,2756,0
465.5,500.5,2757,0
465.5,501.5,2758,0
465.5,500.5,2759,0
467.5,502.5,2760,0
466.5,501.5,2761,0
466.5,502.5,2762,0
466.5,501.5,2763,0
465.5,503.5,2764,0
467.5,502.5,2765,0
467.5,503.5,2766,0
467.5,504.5,2767,0
468.5,503.5,2768,0
467.5,502.5,2769,0
467.5,504.5,2770,0
467.5,502.5,2771,0
469.5,504.5,2772,0
468.5,503.5,2773,0
468.5,505.5,2774,0
469.5,503.5,2775,0
469.5,504.5,2776,0
468.5,504.5,2777,0
468.5,505.5,2778,0
470.5,507.5,2779,0
470.5,505.5,2780,0
470.5,506.5,2781,0
471.5,506.5,2782,0
471.5,505.5,2783,0
471.5,505.5,2784,0
471.5,505.5,2785,0
470.5,506.5,2786,0
471.5,505.5,2787,0
471.5,504.5,2788,0
472.5,506.5,2789,0
473.5,505.5,2790,0
470.5,506.5,2791,0
470.5,505.5,2792,0
472.5,507.5,2793,0
472.5,506.5,2794,0
473.5,505.5,2795,0
474.5,506.5,2796,0
472.5,506.5,2797,0
473.5,507.5,2798,0
472.5,507.5,2799,0
473.5,507.5,2800,0
473.5,507.5,2801,0
474.5,506.5,2802,0
473.5,507.5,2803,0
472.5,511.5,2804,0
473.5,511.5,2805,0
475.5,508.5,2806,0
474.5,507.5,2807,0
476.5,506.5,2808,0
476.5,506.5,2809,0
475.5,506.5,2810,0
475.5,506.5,2811,0
477.5,506.5,2812,0
477.5,506.5,2813,0
477.5,505.5,2814,0
478.5,506.5,2815,0
479.5,505.5,2816,0
477.5,506.5,2817,0
478.5,505.5,2818,0
478.5,505.5,2819,0
477.5,505.5,2820,0
478.5,506.5,2821,0
478.5,505.5,2822,0
479.5,504.5,2823,0
480.5,504.5,2824,0
479.5,505.5,2825,0
480.5,504.5,2826,0
482.5,504.5,2827,0
481.5,505.5,2828,0
481.5,505.5,2829,0
482.5,503.5,2830,0
481.5,504.5,2831,0
481.5,503.5,2832,0
483.5,502.5,2833,0
484.5,501.5,2834,0
483.5,501.5,2835,0
483.5,500.5,2836,0
481.5,501.5,2837,0
484.5,501.5,2838,0
485.5,500.5,2839,0
484.5,500.5,2840,0
484.5,498.5,2841,0
485.5,500.5,2842,0
487.5,498.5,2843,0
486.5,497.5,2844,0
486.5,498.5,2845,0
488.5,497.5,2846,0
481.5,493.5,2847,0
488.5,496.5,2848,0
487.5,497.5,2849,0
486.5,497.5,2850,0
489.5,496.5,2851,0
488.5,495.5,2852,0
489.5,495.5,2853,0
486.5,496.5,2854,0
489.5,496.5,2855,0
489.5,495.5,2856,0
489.5,494.5,2857,0
488.5,493.5,2858,0
489.5,493.5,2859,0
487.5,493.5,2860,0
488.5,494.5,2861,0
488.5,495.5,2862,0
489.5,493.5,2863,0
488.5,494.5,2864,0
490.5,494.5,2865,0
489.5,493.5,2866,0
490.5,491.5,2867,0
489.5,493.5,2868,0
492.5,493.5,2869,0
491.5,491.5,2870,0
492.5,491.5,2871,0
489.5,492.5,2872,0
491.5,491.5,2873,0
491.5,492.5,2874,0
491.5,492.5,2875,0
491.5,492.5,2876,0
491.5,497.5,2877,0
492.5,492.5,2878,0
491.5,493.5,2879,0
491.5,493.5,2880,0
490.5,494.5,2881,0
492.5,494.5,2882,0
491.5,494.5,2883,0
491.5,495.5,2884,0
491.5,495.5,2885,0
491.5,496.5,2886,0
492.5,496.5,2887,0
492.5,496.5,2888,0
492.5,496.5,2889,0
491.5,497.5,2890,0
492.5,498.5,2891,0
491.5,496.5,2892,0
491.5,496.5,2893,0
490.5,496.5,2894,0
490.5,498.5,2895,0
490.5,496.5,2896,0
493.5,497.5,2897,0
491.5,498.5,2898,0
492.5,498.5,2899,0
491.5,497.5,2900,0
492.5,499.5,2901,0
492.5,499.5,2902,0
492.5,497.5,2903,0
492.5,499.5,2904,0
492.5,498.5,2905,0
492.5,500.5,2906,0
491.5,499.5,2907,0
492.5,500.5,2908,0
492.5,499.5,2909,0
492.5,498.5,2910,0
491.5,498.5,2911,0
491.5,499.5,2912,0
490.5,498.5,2913,0
492.5,499.5,2914,0
492.5,500.5,2915,0
490.5,501.5,2916,0
491.5,500.5,2917,0
490.5,498.5,2918,0
490.5,501.5,2919,0
491.5,500.5,2920,0
488.5,500.5,2921,0
489.5,501.5,2922,0
489.5,499.5,2923,0
490.5,500.5,2924,0
489.5,501.5,2925,0
491.5,500.5,2926,0
491.5,500.5,2927,0
491.5,499.5,2928,0
490.5,498.5,2929,0
491.5,499.5,2930,0
491.5,498.5,2931,0
492.5,498.5,2932,0
493.5,497.5,2933,0
492.5,497.5,2934,0
493.5,496.5,2935,0
492.5,497.5,2936,0
493.5,495.5,2937,0
492.5,495.5,2938,0
492.5,494.5,2939,0
492.5,494.5,2940,0
492.5,493.5,2941,0
491.5,492.5,2942,0
491.5,493.5,2943,0
492.5,492.5,2944,0
491.5,493.5,2945,0
491.5,492.5,2946,0
492.5,492.5,2947,0
492.5,492.5,2948,0
492.5,492.5,2949,0
491.5,492.5,2950,0
491.5,490.5,2951,0
492.5,490.5,2952,0
492.5,491.5,2953,0
490.5,489.5,2954,0
491.5,489.5,2955,0
491.5,491.5,2956,0
492.5,490.5,2957,0
491.5,489.5,2958,0
492.5,488.5,2959,0
492.5,488.5,2960,0
492.5,488.5,2961,0
492.5,488.5,2962,0
491.5,488.5,2963,0
493.5,487.5,2964,0
493.5,487.5,2965,0
494.5,487.5,2966,0
492.5,487.5,2967,0
493.5,487.5,2968,0
493.5,487.5,2969,0
491.5,486.5,2970,0
494.5,486.5,2971,0
494.5,487.5,2972,0
493.5,485.5,2973,0
492.5,485.5,2974,0
493.5,485.5,2975,0
494.5,484.5,2976,0
493.5,485.5,2977,0
494.5,484.5,2978,0
495.5,484.5,2979,0
495.5,483.5,2980,0
495.5,483.5,2981,0
493.5,483.5,2982,0
493.5,483.5,2983,0
494.5,481.5,2984,0
494.5,481.5,2985,0
494.5,481.5,2986,0
494.5,480.5,2987,0
494.5,480.5,2988,0
492.5,479.5,2989,0
493.5,480.5,2990,0
493.5,478.5,2991,0
493.5,477.5,2992,0
492.5,477.5,2993,0
494.5,477.5,2994,0
492.5,477.5,2995,0
491.5,474.5,2996,0
493.5,474.5,2997,0
491.5,474.5,2998,0
492.5,473.5,2999,0
492.5,473.5,3000,0
492.5,473.5,3001,0
490.5,474.5,3002,0
490.5,474.5,3003,0
489.5,471.5,3004,0
491.5,472.5,3005,0
491.5,473.5,3006,0
489.5,473.5,3007,0
490.5,471.5,3008,0
488.5,473.5,3009,0
489.5,472.5,3010,0
490.5,470.5,3011,0
490.5,471.5,3012,0
487.5,471.5,3013,0
488.5,470.5,3014,0
487.5,471.5,3015,0
487.5,470.5,3016,0
486.5,469.5,3017,0
486.5,469.5,3018,0
488.5,468.5,3019,0
488.5,469.5,3020,0
488.5,468.5,3021,0
488.5,468.5,3022,0
487.5,468.5,3023,0
486.5,467.5,3024,0
488.5,466.5,3025,0
488.5,466.5,3026,0
487.5,466.5,3027,0
486.5,466.5,3028,0
487.5,465.5,3029,0
487.5,466.5,3030,0
486.5,464.5,3031,0
486.5,466.5,3032,0
486.5,466.5,3033,0
486.5,466.5,3034,0
484.5,467.5,3035,0
483.5,463.5,3036,0
485.5,466.5,3037,0
485.5,466.5,3038,0
485.5,466.5,3039,0
484.5,467.5,3040,0
484.5,467.5,3041,0
483.5,467.5,3042,0
484.5,468.5,3043,0
484.5,467.5,3044,0
484.5,467.5,3045,0
484.5,467.5,3046,0
482.5,467.5,3047,0
483.5,468.5,3048,0
482.5,467.5,3049,0
484.5,468.5,3050,0
481.5,467.5,3051,0
482.5,466.5,3052,0
481.5,466.5,3053,0
481.5,466.5,3054,0
483.5,466.5,3055,0
482.5,467.5,3056,0
483.5,466.5,3057,0
483.5,467.5,3058,0
483.5,467.5,3059,0
483.5,468.5,3060,0
483.5,468.5,3061,0
484.5,468.5,3062,0
484.5,469.5,3063,0
482.5,467.5,3064,0
484.5,468.5,3065,0
485.5,469.5,3066,0
484.5,469.5,3067,0
485.5,469.5,3068,0
486.5,468.5,3069,0
484.5,470.5,3070,0
485.5,468.5,3071,0
485.5,468.5,3072,0
485.5,470.5,3073,0
484.5,469.5,3074,0
485.5,469.5,3075,0
484.5,470.5,3076,0
484.5,471.5,3077,0
483.5,469.5,3078,0
485.5,471.5,3079,0
485.5,472.5,3080,0
483.5,472.5,3081,0
484.5,473.5,3082,0
483.5,472.5,3083,0
484.5,473.5,3084,0
482.5,472.5,3085,0
484.5,473.5,3086,0
482.5,475.5,3087,0
483.5,475.5,3088,0
482.5,474.5,3089,0
483.5,476.5,3090,0
483.5,476.5,3091,0
481.5,476.5,3092,0
480.5,476.5,3093,0
481.5,477.5,3094,0
482.5,477.5,3095,0
481.5,477.5,3096,0
480.5,477.5,3097,0
481.5,477.5,3098,0
480.5,479.5,3099,0
482.5,476.5,3100,0
482.5,477.5,3101,0
481.5,478.5,3102,0
481.5,478.5,3103,0
482.5,477.5,3104,0
482.5,478.5,3105,0
480.5,478.5,3106,0
481.5,477.5,3107,0
481.5,477.5,3108,0
480.5,478.5,3109,0
479.5,478.5,3110,0
481.5,478.5,3111,0
480.5,477.5,3112,0
480.5,479.5,3113,0
481.5,479.5,3114,0
480.5,477.5,3115,0
479.5,476.5,3116,0
480.5,477.5,3117,0
478.5,479.5,3118,0
480.5,478.5,3119,0
478.5,477.5,3120,0
480.5,478.5,3121,0
477.5,479.5,3122,0
479.5,478.5,3123,0
478.5,479.5,3124,0
478.5,479.5,3125,0
477.5,478.5,3126,0
478.5,478.5,3127,0
479.5,478.5,3128,0
478.5,478.5,3129,0
479.5,478.5,3130,0
476.5,479.5,3131,0
478.5,478.5,3132,0
479.5,480.5,3133,0
478.5,480.5,3134,0
478.5,479.5,3135,0
480.5,479.5,3136,0
476.5,479.5,3137,0
479.5,481.5,3138,0
479.5,482.5,3139,0
481.5,480.5,3140,0
480.5,481.5,3141,0
480.5,481.5,3142,0
480.5,483.5,3143,0
481.5,483.5,3144,0
481.5,483.5,3145,0
480.5,482.5,3146,0
482.5,484.5,3147,0
481.5,484.5,3148,0
482.5,485.5,3149,0
482.5,484.5,3150,0
482.5,484.5,3151,0
483.5,485.5,3152,0
482.5,484.5,3153,0
483.5,485.5,3154,0
482.5,487.5,3155,0
482.5,486.5,3156,0
483.5,485.5,3157,0
482.5,486.5,3158,0
482.5,487.5,3159,0
482.5,487.5,3160,0
484.5,492.5,3161,0
483.5,488.5,3162,0
483.5,490.5,3163,0
483.5,488.5,3164,0
483.5,489.5,3165,0
484.5,489.5,3166,0
486.5,490.5,3167,0
483.5,489.5,3168,0
485.5,491.5,3169,0
482.5,489.5,3170,0
483.5,491.5,3171,0
483.5,491.5,3172,0
483.5,491.5,3173,0
481.5,488.5,3174,0
483.5,490.5,3175,0
482.5,490.5,3176,0
482.5,491.5,3177,0
483.5,490.5,3178,0
482.5,491.5,3179,0
482.5,491.5,3180,0
484.5,491.5,3181,0
484.5,492.5,3182,0
483.5,492.5,3183,0
483.5,490.5,3184,0
483.5,492.5,3185,0
483.5,493.5,3186,0
483.5,491.5,3187,0
485.5,491.5,3188,0
484.5,492.5,3189,0
486.5,490.5,3190,0
484.5,492.5,3191,0
484.5,491.5,3192,0
485.5,491.5,3193,0
485.5,492.5,3194,0
484.5,492.5,3195,0
485.5,492.5,3196,0
486.5,491.5,3197,0
486.5,491.5,3198,0
485.5,492.5,3199,0
484.5,491.5,3200,0
484.5,492.5,3201,0
485.5,492.5,3202,0
482.5,490.5,3203,0
486.5,491.5,3204,0
486.5,490.5,3205,0
486.5,491.5,3206,0
486.5,490.5,3207,0
486.5,491.5,3208,0
487.5,490.5,3209,0
487.5,490.5,3210,0
488.5,489.5,3211,0
488.5,490.5,3212,0
489.5,489.5,3213,0
489.5,489.5,3214,0
488.5,489.5,3215,0
488.5,488.5,3216,0
488.5,489.5,3217,0
489.5,489.5,3218,0
489.5,487.5,3219,0
490.5,489.5,3220,0
489.5,487.5,3221,0
491.5,488.5,3222,0
491.5,487.5,3223,0
490.5,489.5,3224,0
491.5,489.5,3225,0
491.5,488.5,3226,0
491.5,488.5,3227,0
492.5,489.5,3228,0
493.5,487.5,3229,0
492.5,487.5,3230,0
491.5,487.5,3231,0
492.5,488.5,3232,0
491.5,486.5,3233,0
490.5,487.5,3234,0
491.5,488.5,3235,0
491.5,486.5,3236,0
491.5,487.5,3237,0
491.5,488.5,3238,0
491.5,486.5,3239,0
491.5,488.5,3240,0
490.5,489.5,3241,0
490.5,489.5,3242,0
491.5,488.5,3243,0
490.5,487.5,3244,0
489.5,490.5,3245,0
490.5,488.5,3246,0
489.5,489.5,3247,0
491.5,489.5,3248,0
490.5,490.5,3249,0
488.5,489.5,3250,0
489.5,489.5,3251,0
489.5,489.5,3252,0
489.5,490.5,3253,0
489.5,488.5,3254,0
488.5,489.5,3255,0
488.5,488.5,3256,0
489.5,487.5,3257,0
489.5,488.5,3258,0
488.5,488.5,3259,0
489.5,488.5,3260,0
488.5,488.5,3261,0
488.5,488.5,3262,0
488.5,488.5,3263,0
488.5,489.5,3264,0
490.5,488.5,3265,0
488.5,489.5,3266,0
489.5,489.5,3267,0
486.5,490.5,3268,0
489.5,488.5,3269,0
487.5,488.5,3270,0
488.5,488.5,3271,0
488.5,488.5,3272,0
488.5,487.5,3273,0
486.5,487.5,3274,0
486.5,487.5,3275,0
488.5,488.5,3276,0
488.5,486.5,3277,0
488.5,488.5,3278,0
487.5,487.5,3279,0
487.5,487.5,3280,0
487.5,486.5,3281,0
486.5,486.5,3282,0
488.5,487.5,3283,0
487.5,486.5,3284,0
488.5,487.5,3285,0
487.5,488.5,3286,0
486.5,486.5,3287,0
487.5,487.5,3288,0
487.5,485.5,3289,0
486.5,485.5,3290,0
486.5,485.5,3291,0
487.5,486.5,3292,0
487.5,486.5,3293,0
485.5,485.5,3294,0
485.5,484.5,3295,0
485.5,484.5,3296,0
485.5,484.5,3297,0
486.5,484.5,3298,0
486.5,484.5,3299,0
485.5,483.5,3300,0
486.5,484.5,3301,0
485.5,485.5,3302,0
485.5,484.5,3303,0
