x,y,frame,particle
1.0518285742603182,14.652971860161273,8341,0
1.5458003871274637,15.762797957003727,8342,0
0.44853704943125094,-5.117595664755119,8343,0
-6.429260053991345,-4.735894146643136,8344,0
-6.250506859672282,12.397205858272999,8345,0
-8.192859974806709,5.040016611584491,8346,0
8.180166195839718,10.315175181682363,8347,0
-4.8681425962693,9.14410639925409,8348,0
-4.172535341013418,-5.1456615188273815,8349,0
-5.774328811065891,7.298266947701309,8350,0
-10.008383441819,6.460416042581228,8351,0
-7.792169719865481,6.236215468848363,8352,0
-2.683547472609518,-8.2076857797973,8353,0
-3.9262004447000183,8.936856771621336,8354,0
-1.383693870598709,-8.435793648413327,8355,0
5.502715230105572,9.197962641606091,8356,0
-4.379885552558155,10.547898891478637,8357,0
5.295480506588173,-10.131339389544364,8358,0
-8.454554918608,-5.863282222271382,8359,0
-5.0319640370004635,1.0635042996642545,8360,0
4.8747299024184185,-9.401720401099272,8361,0
6.729227320273845,-8.71653287602149,8362,0
1.014804364096209,8.724381361208636,8363,0
12.482730671565818,9.091043228872454,8364,0
1.1573395296907363,12.319471198032636,8365,0
0.67691587413174,11.494329590464,8366,0
11.019391877792,-6.762163406839727,8367,0
14.848555407125547,-2.5806840833578364,8368,0
10.448805688744365,-8.793483973516526,8369,0
-0.2303793729550409,10.408972316331544,8370,0
10.558099225831274,8.572355472416618,8371,0
6.0011647629457725,11.312382211458546,8372,0
5.562666255359854,10.566747852199908,8373,0
2.8260849529084453,10.172380482526908,8374,0
4.80883569440589,10.87101971508709,8375,0
13.230123890960726,12.412437620679,8376,0
12.908218132427818,13.791814310803636,8377,0
-0.24439707960496365,11.367145113356454,8378,0
11.823426781048546,10.567073943237364,8379,0
-4.246049593170818,10.773267783733454,8380,0
-5.085034493686119,10.108907561434545,8381,0
9.807707006892546,14.85726456984,8382,0
6.011427648417927,15.425374115382272,8383,0
3.8212336571634182,17.64054416359164,8384,0
5.549354982750628,17.621191054539636,8385,0
8.039607194784272,16.408271239751272,8386,0
4.739892014686581,18.43579839830791,8387,0
6.930787134897055,16.72716468728191,8388,0
6.197313294935318,17.895271277217457,8389,0
8.810181487843037,18.069531624918092,8390,0
-6.667874921338337,10.224951893330909,8391,0
0.7019145168115918,23.528738712261,8392,0
4.251166958679118,19.23099037990218,8393,0
-2.8941946905759455,2.6721240325862814,8394,0
-6.0834180615812725,24.836751677579727,8395,0
-8.523969425794963,5.3089248295846545,8396,0
-9.226473041266273,8.763786720375117,8397,0
-8.216602038193264,8.167471798652436,8398,0
-8.18063981851981,6.420828058577845,8399,0
2.447976380238382,23.699566101722457,8400,0
-9.612065608397454,7.8950443661972365,8401,0
-10.676057217750456,4.55259451965261,8402,0
-11.95061960037491,8.274059019243364,8403,0
-12.399963650326455,8.733761525692318,8404,0
2.1985625712973,23.001888735089,8405,0
1.7237053874093182,23.356125428955455,8406,0
-1.6321651199863363,24.79752118933636,8407,0
4.754696980046573,12.511080314613,8408,0
-4.728600449603073,27.374374097075457,8409,0
-7.1653649315887185,25.078857003501273,8410,0
-17.037206230590726,25.800172766215272,8411,0
-4.202971623254682,4.403927595710446,8412,0
-6.131656761611801,23.475100180933634,8413,0
-10.449005698255545,24.909692399050275,8414,0
-19.584367858165635,24.63847445184,8415,0
-4.7178884479407905,20.728023978457,8416,0
-10.59165173414309,27.160956613425093,8417,0
-11.882122453747819,27.067334470406,8418,0
-12.877743674907546,28.58672377182791,8419,0
-9.324274686312727,27.228476114232816,8420,0
-9.143961941661818,27.675378681004457,8421,0
-9.809093362450273,28.61499926241482,8422,0
-18.719428713142907,19.71285606547318,8423,0
-19.107672296063,24.757386971909543,8424,0
-20.944299553816,10.224551280204818,8425,0
-27.30899408204609,17.58719629494609,8426,0
-19.406131218928362,32.758706348439546,8427,0
-5.907248312249054,27.024773130878454,8428,0
-7.407045719173018,27.706182102908365,8429,0
-19.131208957172905,12.898659027384728,8430,0
-18.00531369534309,27.359885892243184,8431,0
-17.559358136281634,8.287705135280554,8432,0
-22.370214633746546,26.955696561798817,8433,0
-14.916511032101454,28.009463096121273,8434,0
-11.147487003254273,31.09481211196873,8435,0
-17.87541666140591,28.613461813895363,8436,0
-20.268774986072,27.70489095114682,8437,0
-20.985637298445454,29.921530374403094,8438,0
-17.85890149148809,30.15953051731218,8439,0
-11.896018616951274,32.83131687580582,8440,0
-17.845655623028637,31.329790975743183,8441,0
-16.345635784248454,32.131344176724724,8442,0
-16.839773535232272,31.677276696974637,8443,0
-12.198196372366,36.297219239692,8444,0
-14.288509668528453,36.689554564163,8445,0
-9.488053385344545,33.03475936059118,8446,0
-22.211791290464454,29.833207986514,8447,0
-17.459476259520546,31.775045070434,8448,0
-12.090783303835819,35.55956386981654,8449,0
-18.679311733629092,23.284610029115367,8450,0
-12.437001202560273,36.779406481530366,8451,0
-17.489300330389543,32.95641630980927,8452,0
-19.916416866723544,33.33970165924191,8453,0
-16.042432428778,37.921772507595726,8454,0
-8.112176209797946,35.92326230099,8455,0
-4.006982361678282,34.581758619462,8456,0
-19.241413624508272,28.240451079345455,8457,0
-20.74561201382364,36.50708363192482,8458,0
-20.209762634515094,35.57326541490327,8459,0
-23.74593274434391,31.34565587492918,8460,0
-21.89919878029127,33.37465402221027,8461,0
-20.45878623538318,33.629968046916,8462,0
-17.056381512338092,35.70120595788809,8463,0
-19.222698096238457,31.33269593409,8464,0
-21.677235185096542,31.889025893433182,8465,0
-20.42977853732364,32.80875076075109,8466,0
-20.017729517272546,32.449697597728544,8467,0
-27.030927842855544,29.594175347265455,8468,0
-1.6410436018079455,28.382908577733634,8469,0
-16.459650225827456,32.653958396835,8470,0
-20.081842646235998,31.87270026605982,8471,0
-19.674904924838998,31.390381861330457,8472,0
-16.73604711811682,36.684347374433,8473,0
-15.341766056448,35.227218231529726,8474,0
-12.883746861818274,34.080478911063906,8475,0
-20.982079066576272,27.67933499788082,8476,0
-12.579580072738182,36.08996573617264,8477,0
-19.92657599247109,29.401558015968636,8478,0
-11.299960093817363,36.84692280185773,8479,0
-17.45599301064991,34.03729745975273,8480,0
-17.027327533125,33.55217314815418,8481,0
-13.541685648032908,36.591376235076275,8482,0
-12.646942607885636,31.036869369268636,8483,0
-12.148065231552726,36.63737278582973,8484,0
-15.45345820091809,38.04430721469145,8485,0
-16.51341185345082,36.39250354464191,8486,0
-14.243283270087092,37.30330802736172,8487,0
-19.01074844389973,36.92966414936464,8488,0
-17.73176088230118,38.418806483345,8489,0
-19.03839217181927,35.622052286757274,8490,0
-13.324623752608819,37.028280476093364,8491,0
-17.068479869119546,36.23553108705691,8492,0
-21.209427781316275,31.73282774687455,8493,0
-16.61177152229418,36.841006666038,8494,0
-17.852672236970182,35.85961297716709,8495,0
-13.512005943904546,38.01458438314255,8496,0
-10.474228195690635,36.35005135502518,8497,0
-9.153475846150181,31.083709393449002,8498,0
-17.17061622240618,34.64790857251773,8499,0
-10.798894860310455,34.41078874483637,8500,0
-11.932571163083091,32.61834920983264,8501,0
-10.561314732489091,36.534320054600094,8502,0
-10.401746239967819,36.689130300371,8503,0
-17.562839268379,35.91646710848428,8504,0
-9.32568215858391,33.20098721774773,8505,0
-7.700198183747127,31.291632200080816,8506,0
-6.443977939808527,32.00489829540564,8507,0
-9.919445201816362,32.54120458445273,8508,0
-6.275521771395463,29.907007424817273,8509,0
-11.26463381221309,30.99084859874427,8510,0
-3.514590105585582,30.948012205354907,8511,0
-20.060320142994364,28.243723763809907,8512,0
-16.579292489051728,31.578406186840635,8513,0
-12.995970075675544,33.25172949947564,8514,0
-3.174688834521118,31.55941700411782,8515,0
-16.805524087824363,36.231472489455456,8516,0
-18.18241338395909,36.98067498781582,8517,0
-24.653630477386546,16.286966560711818,8518,0
-16.822867543807636,30.17701594618209,8519,0
-13.732452244119273,33.94309829549355,8520,0
-16.960442797298548,28.083724579927363,8521,0
-18.58529169591327,26.84059922219509,8522,0
-19.613988030214365,25.266278006559272,8523,0
-3.9083712290926726,11.248781946354454,8524,0
-17.333907841290635,28.151931689514363,8525,0
-17.582700830784,25.304175841493727,8526,0
-17.361749845365726,23.40407411692309,8527,0
-17.286923743986183,22.745522446155544,8528,0
-18.652413261494,23.011192147067362,8529,0
-16.272230221401454,27.330435662351363,8530,0
-14.916929652521818,23.058375145588638,8531,0
-12.482166836329,27.22952127799291,8532,0
-10.618259652599182,26.66027590429509,8533,0
-14.089284610318908,24.185215660042363,8534,0
-8.969933401279082,29.258575884379365,8535,0
-2.8487472621775725,30.000613929133458,8536,0
-0.1713741839959309,20.706442114709454,8537,0
-0.81713655908503,16.352257527132092,8538,0
-1.719913363361009,13.230726447642818,8539,0
-0.13150252719439182,12.580967906275092,8540,0
-19.635597299941182,30.81534420291191,8541,0
-24.901185531015003,18.954972899538635,8542,0
-22.545444035140275,27.29238333686418,8543,0
-21.861154563293635,28.124270408351634,8544,0
-17.922420759480456,32.18726217139945,8545,0
-20.86273358566091,28.32226855679582,8546,0
-25.641380502247547,24.66947792681264,8547,0
-23.029672185204003,25.754178740065452,8548,0
-25.028288015128364,22.615890273647636,8549,0
-15.173495327981819,30.236723762242363,8550,0
-14.137720983018818,32.14323050352482,8551,0
-19.844206185727547,27.64796532102682,8552,0
-22.275636910536363,25.59743480340418,8553,0
-24.255857829837726,24.937939192845636,8554,0
-20.431832021583272,24.740866584923545,8555,0
-15.477586161603183,22.969103284756272,8556,0
-20.391134844511637,25.57618264797427,8557,0
-24.81422188119291,21.53490942081355,8558,0
-23.253304888607094,21.71523083938318,8559,0
-23.32965951497273,21.587384639264183,8560,0
-21.311869771431912,23.538862213940817,8561,0
-30.01255393335091,13.726342153461454,8562,0
-13.998215635480728,20.80439573046318,8563,0
-21.23565043577518,25.065924083588275,8564,0
-23.090982908593908,25.13124223942873,8565,0
-22.394181426394272,26.404140879160725,8566,0
-16.704868061636184,25.02724420688927,8567,0
-19.670365340502,23.612702373661,8568,0
-24.408401066943817,24.40131085324009,8569,0
-17.07083143004318,22.848630392471637,8570,0
-19.16673139977818,22.739906263907816,8571,0
-23.660577838927,19.926078957627276,8572,0
-30.409471150662817,15.502667650892818,8573,0
-27.476128438493546,20.220595255099273,8574,0
-22.694534095026274,23.294745814936274,8575,0
-28.820031739996544,17.859187917570544,8576,0
-25.285211187380185,9.466503606916364,8577,0
-19.537672174612545,16.444057257221363,8578,0
-23.91630981321418,21.173616573981366,8579,0
-27.54759449515491,20.775746300500362,8580,0
-26.297715954029453,18.58210308747,8581,0
-31.563554269949545,14.789111999872908,8582,0
-35.724179624729366,15.170073629826454,8583,0
-24.050720648978547,21.763456719449636,8584,0
-19.952779999422,17.827763405537908,8585,0
-22.802694575999727,22.236102983198183,8586,0
-27.046161528834183,21.082488032801365,8587,0
-29.863851864983094,7.005129878617118,8588,0
-39.954247728428456,19.571215283916,8589,0
-20.529494941981092,22.55193656257864,8590,0
-17.07934182708736,21.029989233461546,8591,0
-16.264856777193817,20.327386773308636,8592,0
-20.28920290017018,21.132647420727455,8593,0
-22.581367298928818,24.160154472531634,8594,0
-20.490416042773727,21.327524037504,8595,0
-18.028943959283545,17.51051412147682,8596,0
-26.716572583236363,20.573430526941,8597,0
-26.742178511848003,21.349825919833908,8598,0
-27.956922127544182,21.485447514062365,8599,0
-20.831601669791,13.365380923215273,8600,0
-24.097106784195457,19.296615365992636,8601,0
-17.72615999411709,18.77117417047036,8602,0
-29.01860055079164,14.29830964442109,8603,0
-29.838243049622275,18.152131057572547,8604,0
-25.47821763084691,19.620326952098363,8605,0
-25.40685929048882,20.116280262436636,8606,0
-25.981138321750453,19.959759903348274,8607,0
-26.476545597873546,18.07240292977218,8608,0
-13.86757983856309,3.824841900286291,8609,0
-24.28362837947291,20.691977961272,8610,0
-22.736344390440816,11.919405750918909,8611,0
-14.75849768078018,13.234108880286364,8612,0
-21.34477619805191,11.472859251688636,8613,0
-10.186798069836819,10.492000426799727,8614,0
-24.117439850293547,18.009009596739272,8615,0
-24.50862769847218,17.581237584156,8616,0
-22.441681040474727,17.618409303278817,8617,0
-21.51371062295309,18.611764368629906,8618,0
-18.259773064186728,16.956198236154453,8619,0
-16.374481644447183,17.291682198960817,8620,0
-18.093430213766,18.49331442081436,8621,0
-25.508140418465548,15.938326852031363,8622,0
-21.094197910859545,18.682080150265634,8623,0
-26.071077410502088,18.567254774582,8624,0
-27.31408482042027,17.114522929297635,8625,0
-28.412114476325275,23.292408952528366,8626,0
-21.070936328463546,24.696004450973636,8627,0
-19.106819170524634,27.943999260467635,8628,0
-25.127749961164362,1.375942207377682,8629,0
-22.55862238316409,-3.4258142235988633,8630,0
-18.68191433938182,17.746231374056546,8631,0
-16.868196013979816,18.962028372326454,8632,0
-14.491673117371091,20.518429180878545,8633,0
-26.852559390116454,8.801034712352164,8634,0
-20.851687022588184,-2.227518164085791,8635,0
-22.758512348996362,17.202642967699454,8636,0
-23.46934588372827,17.91126264918582,8637,0
-20.763644932063997,-0.9495685714341364,8638,0
-21.25123673307836,14.639344297051545,8639,0
-21.758393031703818,4.140765654404818,8640,0
-10.031349344389273,-7.019750706839446,8641,0
-18.991678172872998,14.863699249886,8642,0
-23.479274231085363,6.337813415458855,8643,0
-26.65198037583809,6.425611614489409,8644,0
-3.848779889338991,1.9633159963151454,8645,0
-15.22144833504882,17.124169874247272,8646,0
-2.8832835359784093,-9.556399578107909,8647,0
-16.094736030256545,15.373853841562635,8648,0
-12.552467490952454,13.785335798746,8649,0
-15.037330613736726,14.038682801128637,8650,0
-15.085644375111182,12.631841535963181,8651,0
-16.82164568625027,10.287451768137455,8652,0
-20.573661768013274,7.303574593126363,8653,0
-19.27815431314809,4.1744169191473635,8654,0
-6.200235421276745,15.72265072359391,8655,0
-4.283314146003446,13.351567621353,8656,0
-17.163309905885363,12.826417698029546,8657,0
-13.528669250283182,-4.97926285215349,8658,0
-9.060182347010409,16.702615325523634,8659,0
-18.155396649987,3.6063087407036183,8660,0
-14.308008123279636,-1.2274441046563545,8661,0
-2.410554731641391,15.426878664249454,8662,0
-9.542658713073001,15.918731448596091,8663,0
-8.512733630357564,9.250080773195908,8664,0
2.074721650291382,-11.828565841802455,8665,0
-5.834354977002072,-4.816638618410227,8666,0
-4.164487092341,13.430564194546182,8667,0
-0.3976983345591382,-8.368893968949973,8668,0
-11.079153231288455,-2.0203506124271273,8669,0
-10.500009044826363,-1.4471819242449453,8670,0
-11.635519986082,-5.509925468739818,8671,0
-13.332941359639454,9.489128809933183,8672,0
-6.874020836256673,-3.8748179193434455,8673,0
-7.620817782949727,-0.5420171025062509,8674,0
4.266512073141318,17.93045821697727,8675,0
0.6096601905237745,20.26941205813364,8676,0
-1.3234326105954728,-2.7679579966169454,8677,0
-3.306548295055009,-2.947549720706073,8678,0
-4.2996763494290455,-4.7727634522537095,8679,0
-7.459245486431718,14.524533770677273,8680,0
9.688381245473273,9.055873267355327,8681,0
-2.9965895736855184,16.23096185813918,8682,0
-8.176462108337999,12.713017153935546,8683,0
-3.3242255658783275,9.453776469368727,8684,0
-11.698818119056364,0.5686918682561665,8685,0
1.9537038752431637,-1.0474029453925,8686,0
-7.670834868246055,16.519245510895544,8687,0
0.39102637768325815,0.6621910046205082,8688,0
11.304164875972454,15.596057223128271,8689,0
12.47816632300691,11.053324082569,8690,0
-4.259908366045319,16.40938888112891,8691,0
-2.9579949687334364,16.412756826953817,8692,0
4.598789314378028,2.591303088261518,8693,0
1.1510584947444726,23.013257932093364,8694,0
-3.8298614070676273,16.381043165754274,8695,0
11.334807962071183,16.52015345726791,8696,0
13.758616532055637,7.957061329077946,8697,0
-0.19278046089194728,20.379345968362365,8698,0
-2.157611392533027,8.032287413123774,8699,0
0.9684355088811183,20.09915814687309,8700,0
-4.243006358140091,5.9246490345211,8701,0
-1.052818876099591,21.90186221441509,8702,0
5.869054496485582,24.70221982455109,8703,0
6.933015273229173,17.63715237958191,8704,0
8.16635964748051,22.57263349002664,8705,0
-10.67394181697182,10.515321463712727,8706,0
-10.068072426774183,13.281354948192819,8707,0
-13.917766399305727,10.992184776203818,8708,0
11.623048852107363,12.911935108442,8709,0
11.796817680939274,15.310408427012455,8710,0
0.8351550291986545,23.426816778992727,8711,0
-5.655768151219963,18.141515369879365,8712,0
-5.9372641106563995,14.790417233320818,8713,0
-1.584400474588309,22.370651634880456,8714,0
-5.320857843649001,19.620409274708635,8715,0
11.029427713042727,22.49850209465136,8716,0
8.507081258318763,22.662148189031818,8717,0
8.137717601338291,23.761505603725272,8718,0
-7.581044349192063,20.166933023983272,8719,0
-6.751779100103773,18.355471507246907,8720,0
-12.130083053841183,10.125456284632183,8721,0
1.1111664126274636,24.835674838197548,8722,0
0.10002653834571727,21.301805293558452,8723,0
14.316509594404547,20.135887494405274,8724,0
8.558793607176982,26.12619313751918,8725,0
-5.3305953491854545,21.298413650011543,8726,0
-5.988238225678955,18.670521042424635,8727,0
-5.160983206286218,17.827915768175274,8728,0
14.956149892341273,11.301650791460272,8729,0
14.191910993473547,12.61236987311891,8730,0
3.3066816310466907,24.172017070293457,8731,0
15.721790251160545,13.085776094054,8732,0
-3.9029873721259816,18.091893072114093,8733,0
-7.162858415075372,17.380393095849637,8734,0
0.2591558827038609,19.903444724335,8735,0
8.075203689784773,20.46398511953491,8736,0
14.934164223680455,16.67552604588391,8737,0
3.266189682397864,23.19049610131018,8738,0
4.461740077724346,24.516983108133726,8739,0
7.277631234410063,23.63731520971109,8740,0
16.207388333212638,8.719023182433654,8741,0
10.735165569944273,23.049539936318546,8742,0
-4.6558379219514,12.912507106414454,8743,0
7.816208247613318,20.053275037504548,8744,0
11.454878981940091,19.07858797381809,8745,0
0.7041326164868618,20.596586034652,8746,0
7.1246286310798,20.329811659060457,8747,0
8.62746162488499,20.195061181440547,8748,0
-3.5233906763098544,7.299781495221145,8749,0
-4.435493418694546,7.9618230755115,8750,0
-6.165559625600091,14.956205930193908,8751,0
-2.6161390513311273,21.662103713861,8752,0
-1.4142822825254455,3.821953376136773,8753,0
-1.7757778889759002,2.0911239417083,8754,0
1.2334232438030546,24.405045037887636,8755,0
1.7795883321141,21.224985501016725,8756,0
-3.9136963756063543,4.735339013412891,8757,0
6.5765517704386545,20.572253174886363,8758,0
2.2612980978560726,1.2453384717823364,8759,0
4.825115549113727,0.3348660338443836,8760,0
-5.276814851932009,6.930609474701382,8761,0
16.88591287071891,13.048362933593909,8762,0
20.455946507032362,16.57237076521009,8763,0
17.031887583442366,14.091946097832636,8764,0
1.0368598862895455,21.319836851636094,8765,0
-9.274042240206454,18.220426953279183,8766,0
11.573860507297727,17.821595935017,8767,0
14.742410828277908,11.161519011029453,8768,0
14.736646594629727,13.782029393469,8769,0
-6.6754176619812,18.75858009600182,8770,0
-1.5924153319409364,18.020444755792273,8771,0
5.323231322018046,21.363807612324635,8772,0
10.214126835905727,10.505595839838819,8773,0
9.743809025407728,18.523787086034183,8774,0
9.825377215952999,3.3768894069407542,8775,0
10.243466595185,2.425722375711909,8776,0
1.074987973335009,20.832842472660456,8777,0
3.5136823272739366,21.982684271149456,8778,0
-0.7878782803339527,21.699738542586818,8779,0
0.7414834634598654,20.733219916822183,8780,0
5.689858126225945,24.786605173619183,8781,0
4.377422828156427,-2.7873013225899723,8782,0
14.84847666253,19.390684809562817,8783,0
11.033624308964818,20.05601062377373,8784,0
2.461635692110509,22.720589391623637,8785,0
3.7378967240121272,21.43633878205482,8786,0
1.0696138329441818,16.384355653035183,8787,0
3.720475915424891,25.420681122153457,8788,0
15.843759147099545,17.54394376037809,8789,0
14.311979061058546,19.510632990439273,8790,0
6.842256628522973,22.144751876919546,8791,0
11.804140951434091,21.115171727886636,8792,0
13.90969666695291,22.268064558177272,8793,0
8.745167328569718,23.820774838683548,8794,0
9.911511075224,20.694615898119544,8795,0
12.508902450193546,20.59263455456045,8796,0
9.846333567530637,22.21034224441073,8797,0
11.952358702169274,21.831320042533726,8798,0
11.149269310066545,20.712852722641,8799,0
7.862184113383354,19.35686915543027,8800,0
5.612673750413282,20.21697727813982,8801,0
5.480406575025409,20.713294964678184,8802,0
6.709976138128436,20.356918411199093,8803,0
1.4562396860539455,20.176166253047366,8804,0
2.3422213802859093,19.836281520628454,8805,0
5.829542310869855,21.594239831754457,8806,0
12.648451931307818,18.487386252165273,8807,0
11.916626156771454,21.32510964464382,8808,0
17.95944651202991,19.83318615025873,8809,0
12.895601171560545,18.288630417188365,8810,0
18.649417353807998,16.42361001949682,8811,0
21.843853870733728,12.066695923474272,8812,0
22.037958683189,6.983100825484128,8813,0
12.706786806807274,17.957581359884728,8814,0
24.753578960958638,4.428573469636482,8815,0
14.241329326752819,-0.30086079247901815,8816,0
21.481546200035,7.960958999193172,8817,0
9.873913176679453,-3.7494550731034275,8818,0
10.385586238976,-3.237796636238991,8819,0
11.393215611233819,-1.8144192377099817,8820,0
17.72590847592791,14.259930192147547,8821,0
17.858672254895183,13.673854883336727,8822,0
17.371197255266274,12.653612969215274,8823,0
5.399144752143155,1.9769454340539092,8824,0
2.4414811661336366,1.6923707697648545,8825,0
2.9649125008553,0.43178732618300364,8826,0
15.571607298838455,14.830541597352909,8827,0
14.500983278101181,19.868122549308183,8828,0
12.511306433711272,-1.6532046178675093,8829,0
2.7608082801475726,-1.8699087527965728,8830,0
2.4475305668387093,-0.9058405332594445,8831,0
3.331178773512827,-1.5378001876545546,8832,0
2.8304133247211816,0.00890094138933,8833,0
2.9172490675715363,0.023592063547029998,8834,0
8.864927543074472,13.523095031253545,8835,0
9.469285902995999,14.678715781728638,8836,0
2.669097720441127,-1.6338913587962636,8837,0
12.557171483050091,12.147289905476727,8838,0
13.815230324401,12.92829544324009,8839,0
14.86999135971609,12.016430881657456,8840,0
4.481619203416663,17.77597662445109,8841,0
11.53663002955,10.195605355917818,8842,0
10.30602288876,12.554363682505274,8843,0
7.788206260712191,11.302628584284363,8844,0
12.319572573575,10.100365805751455,8845,0
6.331996104342073,13.031732198437638,8846,0
13.599181584991818,10.456597137339363,8847,0
9.929640429155365,12.547728737117728,8848,0
0.14995124517406636,15.146217021345727,8849,0
13.618133079101273,8.3862409559,8850,0
11.745603665751455,16.859674477586,8851,0
7.7698335257077185,14.052912325882183,8852,0
11.479629461676364,13.007791385888181,8853,0
8.211612401371392,12.805340385530545,8854,0
3.2874073769389818,14.82653050915709,8855,0
3.315948175716091,13.552283545338,8856,0
10.970267974144456,16.762954668260818,8857,0
10.100704208272273,16.822941831214635,8858,0
3.0100912348208912,15.192662500705636,8859,0
6.9362865521677,15.422632320230546,8860,0
4.702795469368064,13.139923592003635,8861,0
9.967975347219818,12.183302711055454,8862,0
9.217293710800455,10.78245712079709,8863,0
-3.0241054703632546,11.251308734435,8864,0
-0.955208529422091,11.860282580060545,8865,0
-4.5769557888557175,8.442104150759109,8866,0
-1.5554271590717366,13.230475107033637,8867,0
-8.41835968447041,3.2951177840289914,8868,0
-6.781544336223837,7.7191860889916,8869,0
3.916607868789018,14.053749756406546,8870,0
2.3943189442555814,16.14516339691309,8871,0
5.432428921870464,13.498551688827181,8872,0
3.3033117670947365,13.496920817304728,8873,0
3.0907540176485453,13.826237378174,8874,0
1.0463259695202274,11.753484146908544,8875,0
-0.6602474194461627,11.840914599852727,8876,0
2.434328464450391,13.356173271379818,8877,0
-3.367721743900382,9.285131801757455,8878,0
0.5111648618714145,12.422750373987546,8879,0
-1.9062465342150183,15.066881418312091,8880,0
-3.6995618020707455,15.357917855825272,8881,0
-0.7790615858181673,16.12473833265091,8882,0
1.4730103846272364,18.952071338834,8883,0
-5.795559796777473,7.321726537381245,8884,0
-9.604575452275272,0.42913346867630814,8885,0
-5.135285065445127,-0.7759103374214236,8886,0
4.616359418673636,-3.229401626876,8887,0
10.345517744396636,-0.5756811961871182,8888,0
1.683371935151491,14.870609295054363,8889,0
2.3172642163831,15.799011537393273,8890,0
-5.007180965727682,15.936443228237273,8891,0
-7.898289702898645,17.37322490814509,8892,0
-2.817798337246218,16.03507234839727,8893,0
-0.16796509463793727,16.467738852515453,8894,0
-2.0071611514012457,14.830335898859635,8895,0
1.5393468405825728,12.973101147066908,8896,0
-0.3155823587376627,12.60405737428909,8897,0
8.623660560157164,6.682682571075163,8898,0
9.070258380245264,-2.1341184825435544,8899,0
7.721999922249563,0.07999380978663909,8900,0
7.9985510805808175,2.267919921063227,8901,0
-16.52992416729082,5.970803860723463,8902,0
7.924741565006346,1.7434537780116,8903,0
-12.224564987122909,-5.433293448939,8904,0
-9.924725189420636,7.507749017385745,8905,0
-8.875942385388264,11.939412931430272,8906,0
-3.3318058296240727,11.68019508234609,8907,0
-10.360938825943817,7.470924848606727,8908,0
-4.674050688365682,9.89930503866709,8909,0
-3.4097330369564456,11.22036968665791,8910,0
-3.567897657401591,10.880979678506092,8911,0
-8.37196562609041,9.032079126720209,8912,0
-14.091853279240363,4.0624635611951545,8913,0
-8.431931615894673,9.001451049199355,8914,0
-20.544127756534635,0.8850915856064708,8915,0
-12.610048295068637,9.290930552231455,8916,0
11.99426859241191,6.357022775257182,8917,0
-9.860408510579001,6.08155025041601,8918,0
-9.696105438486091,3.1431494825363817,8919,0
-7.796613735516818,3.7485281371581363,8920,0
-14.50983848254309,0.44301498134354,8921,0
1.6313673371108637,5.508662082799273,8922,0
-5.3940190106013,7.8734301158900815,8923,0
-4.561389067091309,8.732842893893855,8924,0
-7.094321323026682,4.9466091750829735,8925,0
-7.869541885679891,6.841323260272436,8926,0
-16.75859461933282,3.0547314924408093,8927,0
-9.558644763286727,10.481017801734728,8928,0
2.2478687384654,2.762435430623527,8929,0
-19.279160560789546,-2.6163823599255545,8930,0
-3.849834646448909,5.696505338523637,8931,0
1.0422066873185092,11.484104278285727,8932,0
0.008436955607185454,-10.632767375286909,8933,0
-12.108746996399727,-11.922133806295909,8934,0
-6.5010424195045005,7.003141914513455,8935,0
2.9291806515944363,-7.636529803802445,8936,0
-10.73212292734609,11.264234807678454,8937,0
0.9974089319751636,-11.399268937018364,8938,0
-3.3318183680885545,-14.044229299757182,8939,0
-6.8338611864542,-15.314262774219635,8940,0
-11.585981084332817,2.7660483535601093,8941,0
-16.524408002869002,1.6645266252120365,8942,0
-18.714584864182363,3.291955452722691,8943,0
-3.8855068505723547,4.643969139581464,8944,0
3.0322889940132547,-0.7235024441538109,8945,0
-3.7743897771967365,-12.608364117009362,8946,0
2.926367827513491,-8.836929328744464,8947,0
-0.14525325483348908,-12.521969163898635,8948,0
-9.606644976339455,-12.581694073457001,8949,0
-11.13815997921491,-9.987670885329,8950,0
-5.910208982099864,-11.079561652543,8951,0
-12.49830665751782,0.10190986478989818,8952,0
-7.401096762864827,6.135557803044364,8953,0
-11.090248889842545,-8.89552582763572,8954,0
-7.0050602588480455,5.07844869145611,8955,0
2.398726266771091,1.7252192583688364,8956,0
-9.912373851258364,4.624750525586154,8957,0
-10.339802234284544,4.8325182371428905,8958,0
-17.314249352702,-3.362627526447973,8959,0
-3.2903871389534,8.470586491579818,8960,0
-5.1817397709009185,10.170051230556181,8961,0
3.4300768653879725,3.616883428859527,8962,0
-1.5976851061275543,7.821137981021281,8963,0
-0.14520958205629816,6.291307441658063,8964,0
1.8041274651842092,7.423793103741981,8965,0
-1.3310822223897727,6.2404250284464,8966,0
2.723886751703491,7.824282228003408,8967,0
7.605591796919963,-0.59282552817047,8968,0
1.8278191140869453,9.093889029649,8969,0
5.6076083922594995,5.200629862685455,8970,0
-5.779129313760055,12.352974881449455,8971,0
1.8886891560780545,11.043356318665454,8972,0
-3.7649564452429547,9.45665220869191,8973,0
9.65132849885609,11.906294907047638,8974,0
-0.48855843211368455,9.519594120862365,8975,0
3.3812117811789544,-9.326206707177546,8976,0
7.5635746250728,-1.7429455476356999,8977,0
7.963523423237927,-4.001489344475054,8978,0
17.56685927135509,3.4899407734771453,8979,0
