x,y,frame,particle
-7.739035146908373,-1.8825868421395364,3397,0
-7.657044139334818,-2.5627505735365457,3398,0
-7.241698192748936,-3.3441759880910276,3399,0
-7.771942294798627,-3.4148622565153275,3400,0
-5.067519718262364,-3.5975357088677455,3401,0
-7.269130039500145,-3.251951029921818,3402,0
-6.619847674522736,-3.404728688697809,3403,0
-4.504512916332546,-1.2023902789318273,3404,0
-5.411185777600027,-0.8639913547942191,3405,0
-4.7184933635523,-2.0348883608642545,3406,0
-3.7931393296614457,-0.8783127475556937,3407,0
-7.325264327705418,-1.9215876391053002,3408,0
-4.403007586109027,-0.40560306045114186,3409,0
-8.124936640690654,-1.5627969992273545,3410,0
-5.468114601956937,0.11148738172740182,3411,0
-2.366467598930946,0.5997198275159055,3412,0
-7.268932819112819,2.0963158527212093,3413,0
-8.036687503039655,0.5251270813543664,3414,0
-8.276865239033972,2.8787169027213,3415,0
-6.3244253953383724,3.0333059865307814,3416,0
-6.929419088208855,2.0153851534889,3417,0
-5.663733295051991,-0.5401638645422882,3418,0
-6.490001153555446,1.501883071114209,3419,0
-6.566539898413427,1.5500435327934272,3420,0
-7.729505330093791,2.490683850354273,3421,0
-8.672454060073074,3.1934655714367,3422,0
-9.882594372829091,-0.2864496243375154,3423,0
-9.269770317365635,-0.03908722993899455,3424,0
-9.758373237784454,-0.8290031826711509,3425,0
-6.267077455426546,3.154319738354354,3426,0
-5.120558170003891,0.39173226675022177,3427,0
-8.526684323521536,-0.7575836196835091,3428,0
-8.007380096763683,-1.3739538732380183,3429,0
-8.430921759460709,-0.5286087520401036,3430,0
-8.228842631227545,1.5294125585346001,3431,0
-7.498283080225955,-1.8237491513339545,3432,0
-5.300791055288482,-0.9334022745881181,3433,0
-8.1579573081136,-1.7201354903073636,3434,0
-9.042140120026271,-2.101451760265509,3435,0
-4.686948678746409,2.565045542145691,3436,0
-4.0261875581067,2.119940650402118,3437,0
-6.126914939423964,0.6822912456026309,3438,0
-6.801315103433209,0.12580697883427272,3439,0
-5.538566547694955,0.9243688179814454,3440,0
-0.32596984915729,1.8649809422350454,3441,0
1.0821357108099454,1.3625244583486544,3442,0
-0.20514858358857363,1.302112092012891,3443,0
0.47246287396697273,0.16659331751794457,3444,0
1.7691877348019818,1.5601296993189455,3445,0
4.132249136255945,0.9993425400622908,3446,0
2.092835995204127,2.8265345837267546,3447,0
2.7244240013518364,1.1864819848416999,3448,0
3.2317398864391,2.533763579813082,3449,0
-0.0057526907264954545,0.5653935047407609,3450,0
5.653336597433791,2.787027482481582,3451,0
2.088974752333036,4.035638924250409,3452,0
4.406778163192246,5.067564077246955,3453,0
1.5265145847474273,-0.3359834681637673,3454,0
6.072395902921864,3.5133982703921,3455,0
4.232909193570691,2.771176922461818,3456,0
2.963824166830909,5.416827590104136,3457,0
3.2930609557944726,3.2616858838927545,3458,0
5.8955262099641,4.254451701289927,3459,0
4.950914096388136,3.5874378759792185,3460,0
5.369802929031454,3.5799395021190366,3461,0
8.870007176035926,3.8067094530072816,3462,0
10.31180470316391,3.0863963038791455,3463,0
8.287066403912245,6.5090720351849365,3464,0
7.1969023294715635,8.2884901895082,3465,0
6.730954622436555,8.08275234548909,3466,0
11.562620014890454,4.233718827367645,3467,0
9.872292446955544,6.122269900296182,3468,0
10.14448052987009,6.082866442679009,3469,0
11.136648151054,6.245720373725618,3470,0
10.669088684348909,5.489774402002645,3471,0
5.6650894075787,5.2226027912248005,3472,0
5.957813955196673,5.852478848690064,3473,0
11.863022286317,5.053511894234182,3474,0
6.605447930418154,5.517989096415418,3475,0
9.458242938681273,5.759496982487255,3476,0
11.072199867499274,4.489143985640209,3477,0
10.574051213855363,3.9391091307738,3478,0
11.244506490765547,4.527859827479527,3479,0
9.0188442680612,5.920625961353537,3480,0
9.033941273889718,5.414927957842291,3481,0
10.027663884119544,2.9072404210134004,3482,0
9.610620955780455,4.2360992589112545,3483,0
8.891191351787645,4.8565755204022185,3484,0
6.220841539444619,6.570776350062336,3485,0
5.0935543439689,6.281999464276272,3486,0
7.552351272159901,7.552594895841064,3487,0
3.8895018224273548,6.231462654246273,3488,0
7.583722186679155,3.9486815697105815,3489,0
2.2380707354884546,5.930481813009846,3490,0
2.0322584894995726,6.4865314598036905,3491,0
1.9078760947053728,6.5674567083587725,3492,0
5.851112402297155,8.0672799432557,3493,0
6.832983879232218,3.902091320355464,3494,0
6.5916200941816365,4.8908000038998996,3495,0
5.798261514462446,6.726784272780845,3496,0
3.6363993491151545,6.802060515810364,3497,0
4.684608522494373,5.934687067880163,3498,0
5.490258210008818,6.41385479348229,3499,0
0.7315916880600664,6.986138487282327,3500,0
3.6498740852337725,7.425472373697155,3501,0
3.756773688736109,8.810621078834055,3502,0
6.101922953634563,5.482025762065091,3503,0
6.514632808732728,8.650523275414946,3504,0
-0.640463891772631,7.554787218704201,3505,0
-0.8871255585060073,7.505753839663345,3506,0
-0.8923771217333827,7.896318807691445,3507,0
-1.2721260878775729,7.799104054012864,3508,0
-1.6427974480068,7.723892582124128,3509,0
-0.537764275713731,6.218560982207919,3510,0
-1.9208546085939455,7.102696981619554,3511,0
-1.201933148097691,6.5070135669424545,3512,0
-3.2185119550466545,6.851328115080109,3513,0
-2.4786861344976,6.684171791733646,3514,0
-2.2815459326337,6.845417356177445,3515,0
-2.8307739985199456,6.222577663185909,3516,0
-3.108823835212718,5.9111493864126095,3517,0
-3.398993093152691,5.765209514954882,3518,0
1.705260192360491,4.117763901464327,3519,0
-0.32268307816625635,3.8610633520602544,3520,0
2.8743035382325277,0.3743877241344455,3521,0
2.4703580125763636,4.911631512551036,3522,0
0.8092358746958835,3.0976520172241093,3523,0
0.5410545995740728,2.0342972164681,3524,0
-2.8511812302344817,1.7247329925624455,3525,0
1.0158509614831728,2.266270154894791,3526,0
0.2511474435743618,3.1216146240443363,3527,0
2.7185197521692728,2.2145134228353185,3528,0
0.6720505895628099,4.566844150788746,3529,0
3.813842650280009,2.8745185241679727,3530,0
1.4877240445994,3.2799003093096726,3531,0
1.4574087621956455,0.7290531218049864,3532,0
-2.8563953418283,-0.795650589464009,3533,0
-0.6814912676720646,-4.188242559383918,3534,0
0.02107175660587182,-2.1938932480121998,3535,0
0.14731431609959728,-0.7489935871226655,3536,0
0.9499106838211636,-3.4299997654508,3537,0
-4.298566316924964,-4.353457964475009,3538,0
-5.3427823002039085,-4.922379418200027,3539,0
-4.734751437817119,-5.1101409910176265,3540,0
-4.589706094464955,-5.724432684927382,3541,0
-4.629434825118937,-7.149313896255891,3542,0
-4.2800414097274,-7.000833663374745,3543,0
-5.048390897052091,-7.455545234486046,3544,0
-4.678636154100982,-8.260535972113917,3545,0
-2.9860164458215905,-7.667318932142009,3546,0
-5.316304983898818,-8.294666795305382,3547,0
-5.559291490337546,-8.213042495287846,3548,0
-0.5672892925684782,-8.63236444864902,3549,0
-4.9278472503616735,-9.775692261420364,3550,0
-5.9233853440703905,-11.24696600281918,3551,0
-4.813177459008582,-10.340310360326999,3552,0
-4.3658050417529815,-10.67291857112991,3553,0
-6.066166912132273,-11.196351176750092,3554,0
-7.838205036652637,-11.654342225058453,3555,0
-6.901263056152527,-10.746077323207363,3556,0
-7.360361813236182,-11.454528609327363,3557,0
-7.470474708900263,-11.716890460497273,3558,0
-2.7609155933945,-11.399931355511454,3559,0
-2.033202297457591,-11.305354206375453,3560,0
-4.502265594780845,-10.553983183304453,3561,0
-9.134356802342456,-11.829338341515454,3562,0
-8.728470821799199,-12.008483189917,3563,0
-3.764453712100882,-9.529551760924818,3564,0
-9.641576135991,-13.609414461231637,3565,0
-4.104775674807327,-11.916860037001728,3566,0
-7.564774490174181,-12.125963006700637,3567,0
-11.788594242816728,-12.647104522298728,3568,0
-10.72061721951591,-11.806791307199092,3569,0
-11.248302894121274,-12.228448059078364,3570,0
-11.714095132615272,-11.941280726676545,3571,0
-11.698663187933455,-11.598064062702091,3572,0
-11.310211773692819,-10.846959079064547,3573,0
-11.160512158324,-11.737049581466728,3574,0
-10.704511324808545,-9.138568353012092,3575,0
-11.316657144600182,-11.405925804594998,3576,0
-10.532608794684272,-11.183262682951455,3577,0
-9.537860892737637,-11.123641043146545,3578,0
-9.214189075894183,-10.854752538757454,3579,0
-9.380845037656545,-10.880550953831547,3580,0
-7.686125189234772,-8.686926635360836,3581,0
-9.247395387310364,-10.737405542110729,3582,0
-9.463195535876183,-11.715797948376728,3583,0
-9.306210163253365,-10.713107921621999,3584,0
-8.85579122080068,-12.063868150334,3585,0
-7.616179020646836,-11.902293449695092,3586,0
-7.303893625688645,-11.321396437620635,3587,0
-7.906286615715199,-11.208350178717454,3588,0
-7.781307639790718,-10.930746495381364,3589,0
-7.232545672455381,-11.009331314828,3590,0
-6.87286245823871,-11.77470123032691,3591,0
-7.139192796263064,-10.263771703031546,3592,0
-6.277072622451218,-11.703027077496273,3593,0
-6.205846062909755,-10.841325651291454,3594,0
-4.897325817581963,-10.141450649366455,3595,0
-4.186605337122654,-10.202509632197183,3596,0
-5.630175594876528,-10.331709119701273,3597,0
-4.310751080040391,-10.096201750633908,3598,0
-4.9017948490863,-9.169377765020727,3599,0
-4.5638139723926,-9.504447812473,3600,0
-4.842793249051073,-9.490727950420908,3601,0
-4.225742844817264,-8.0522773722119,3602,0
-4.096712463668027,-8.297965570714473,3603,0
-1.2232317544603453,-8.927314663478327,3604,0
-2.9996293397145637,-8.205109028314808,3605,0
-3.0209725682590363,-6.971187870323545,3606,0
-2.523430355293291,-7.592430970168846,3607,0
-2.4493494537954907,-6.309890874751099,3608,0
-0.8226442942689336,-8.958664700273717,3609,0
0.2695715122678291,-8.151760644899646,3610,0
-2.5406261115665636,-7.230073721636481,3611,0
-3.110949332537291,-5.845807941688864,3612,0
-5.112211652295628,-7.237144881631172,3613,0
-3.0768435656320547,-4.732008822426464,3614,0
-2.2331432034946728,-6.349921020629354,3615,0
-2.8409784508934908,-7.035789064232354,3616,0
-2.2046866175241817,-4.4434842689088,3617,0
-2.9442925235467543,-5.8106785519927096,3618,0
-3.4239446056137637,-5.97384302785679,3619,0
-3.1038538902432546,-5.9160989055867,3620,0
-3.614831809271736,-5.784512424653728,3621,0
-4.206746288266936,-4.815045656677527,3622,0
-2.190793498502882,-5.826199369503772,3623,0
-4.426753011919236,-3.202777813235836,3624,0
-4.330661195117382,-2.9706864354527815,3625,0
-3.949576383389718,-3.825633113421991,3626,0
-2.7551164992396635,-4.918435222910927,3627,0
-5.1253559891728,-5.104005278854728,3628,0
-3.339253652493582,-5.2145123345474005,3629,0
-3.217315187070991,-3.440298414779509,3630,0
-4.439995393595891,-4.147350993166136,3631,0
-3.1934958666905,-3.515037424380073,3632,0
-4.368428220480809,-3.7877096583590997,3633,0
-3.3602058675671724,-2.414990042948109,3634,0
-2.6862715081132817,-2.1095715373987636,3635,0
-2.7688161279303,-1.8016266489342272,3636,0
-1.5629366223770456,-1.181974797972509,3637,0
-1.9107188094596999,-0.7954113464462991,3638,0
-1.494928447773618,-0.5489884894153809,3639,0
-1.1944622092800001,1.0973377284119181,3640,0
-2.196898960457509,-0.3429087371933736,3641,0
-0.30782564400873635,0.7648628540931882,3642,0
1.8360983041619274,-0.2544657234849436,3643,0
-1.9260854998666999,2.4368634936007543,3644,0
0.16129893268316908,0.9325559731797818,3645,0
0.35118713898576637,1.4755619839165728,3646,0
0.8235068379077982,1.4830893845029183,3647,0
2.0760064560251545,2.3096911840950543,3648,0
5.569304799739527,0.7059044735122846,3649,0
6.2360225389232,3.0593385448386634,3650,0
1.884599389664791,1.988448522582918,3651,0
2.276498422755218,2.314266916150091,3652,0
3.0222208290083548,2.225639111857991,3653,0
3.6022554559405275,4.194850387500128,3654,0
4.4987833212334,3.211825029351618,3655,0
2.0862666643101364,2.9813792203960365,3656,0
3.587133920011518,3.2148783149788906,3657,0
3.489940145771164,1.555800227514609,3658,0
4.4593426521290365,0.9918645143878364,3659,0
3.765323111041518,1.2693862638981999,3660,0
3.5145762637929003,2.251209857356682,3661,0
3.927994078699182,2.8134071972478365,3662,0
4.064351256532145,4.5095255317581,3663,0
3.909168591142982,4.703834140257337,3664,0
3.5523405219534636,4.868891194679564,3665,0
4.021495267370891,5.3812337736921,3666,0
3.9034692830199456,4.9242932073697,3667,0
3.479109451329964,5.525693942455982,3668,0
3.2527891678550547,5.9585617901573,3669,0
3.312222699706782,4.590187059865009,3670,0
4.345712609384754,5.008574962896882,3671,0
4.3440606257925,3.9443697709903183,3672,0
3.927180681453273,3.508505200744773,3673,0
2.2040011314357546,4.567587178243682,3674,0
2.537736156274818,3.5406467411280276,3675,0
2.141619217804627,2.5936589569327997,3676,0
3.9909295338869,1.4534918356554365,3677,0
3.1359177099258817,3.984355883807209,3678,0
3.8148573347077637,1.6008487589175182,3679,0
2.603794267479791,0.18297530857745548,3680,0
4.696544082093318,0.45054720138457,3681,0
3.602500447554536,0.09690980763779727,3682,0
0.06736733740202637,-2.4382043301964544,3683,0
2.004070972043809,-3.2817691539103366,3684,0
0.9960422653300091,-1.2068340705013818,3685,0
2.8253272063054,0.16829574549424636,3686,0
-0.5982813791060182,-2.7889831332554635,3687,0
-1.9625724727384635,-2.522630047509009,3688,0
-0.03706357694069818,-0.3121718042990918,3689,0
-1.7433195233876453,-1.9712740369086728,3690,0
3.714473484001009,-4.790183926736291,3691,0
-0.6426942960635137,-4.026798904791545,3692,0
-4.079421185236973,-3.531337913436327,3693,0
1.7582067755514819,-4.765791375761709,3694,0
2.987960061416527,-4.856341673565973,3695,0
-1.0602587290477,-2.830882147772518,3696,0
2.8419641797873547,-5.451081290255336,3697,0
2.185495620256018,-4.448207877909209,3698,0
4.501650987657027,-5.828018130735255,3699,0
4.119049976110754,-6.0243141367829915,3700,0
4.7629471968959,-1.8772435136844545,3701,0
4.234075583979455,-1.462638352511382,3702,0
4.700040490583937,-4.419685632238,3703,0
7.129832369172646,-1.097071646873509,3704,0
7.785018927627219,-3.3157212352443364,3705,0
5.054330975857982,-2.7933126634932455,3706,0
5.930455745119764,-3.439256294418682,3707,0
6.531745791552736,-3.8435164512411726,3708,0
6.034514461543373,-3.736316784255573,3709,0
5.304384517765591,-2.5032625732721727,3710,0
6.7814877836165905,-3.4648824896104182,3711,0
6.947741909816954,-2.8928132403288815,3712,0
7.127596808120564,-2.859929294267354,3713,0
7.299987416644628,-1.733129185655191,3714,0
7.871867493732809,-2.217033047509291,3715,0
8.335059331776018,-2.307269975429,3716,0
7.6902121142245,-3.119436191411191,3717,0
7.558771745695754,-2.134515210757173,3718,0
7.331969270202536,-2.1602616156135452,3719,0
8.366230377309682,-1.036572777606818,3720,0
8.067116244170482,-1.154327906113182,3721,0
6.281596112805364,0.23017989329913272,3722,0
7.324683251911136,-0.9475101458890001,3723,0
8.409131965041963,-0.21152387193183,3724,0
8.13275931798731,2.3476993708843907,3725,0
9.238974556374181,0.027719119446113636,3726,0
8.242442114446318,3.9155183453322726,3727,0
8.387981716496345,1.0101917306200363,3728,0
8.925717637225327,1.2878096604143636,3729,0
9.600774761710454,1.994345416818782,3730,0
10.845652265009091,1.8643472518217457,3731,0
10.783575609275909,1.7123965106051182,3732,0
9.97940362454409,2.734339065853227,3733,0
10.547479731610272,2.0409803987062816,3734,0
10.632961479968637,2.284284620864573,3735,0
9.755141610547454,2.889535320038527,3736,0
10.739565077230273,2.423825609678318,3737,0
10.292672441723546,3.0955818548936,3738,0
10.418211606675545,2.874464501364909,3739,0
10.827433634946363,3.189008715488109,3740,0
10.977058758198183,4.420190816641054,3741,0
11.112462416242273,3.778908508400182,3742,0
11.473965000321002,4.216200849475228,3743,0
13.009712761966455,2.5615752241399816,3744,0
11.586250210323819,3.636552981322709,3745,0
10.878032463983091,2.360930473136236,3746,0
12.894410357699726,3.428537585394791,3747,0
9.672536692579545,2.614298845357045,3748,0
10.815833410252273,3.9537537127564093,3749,0
11.046983075670909,2.8787544096264455,3750,0
12.411670299381546,3.9018740148520727,3751,0
10.463371240953636,2.423732007432573,3752,0
13.516451914889545,3.4733650304830817,3753,0
9.324542822362817,2.930753145176809,3754,0
13.236950457056,3.733784098053418,3755,0
12.412268129554818,4.829133943706691,3756,0
8.491153321438045,2.8792940418320088,3757,0
10.759546212708,3.8730791339969546,3758,0
11.668198293342364,5.9535152697309,3759,0
7.765730638263682,3.3357797579779547,3760,0
11.953783742908545,3.006780181716318,3761,0
10.30910455925309,6.4727874433776185,3762,0
12.97559730633691,0.35059844859048367,3763,0
9.890460361755727,3.2426063326301273,3764,0
6.759214530864745,2.445545845832791,3765,0
6.306792860831318,2.396288218117673,3766,0
11.096521129149545,3.6456404092448182,3767,0
9.94261104364709,3.2693094409600363,3768,0
9.69642316438,2.189867950866464,3769,0
5.788139014411454,1.5576919429311364,3770,0
11.28553824894191,-0.4294147642653164,3771,0
5.3002697138483645,1.8178411463949273,3772,0
8.104646725536846,2.720119530467891,3773,0
9.902941252790637,0.9728831385367,3774,0
9.290417689877,0.6045220565835918,3775,0
7.295186030136782,2.614687188272127,3776,0
7.775173172010728,2.3761938819286272,3777,0
4.829987787879945,-1.8525027120871,3778,0
7.096905194741363,-3.3847377308618274,3779,0
2.8149516044650276,-3.5591702805844365,3780,0
1.759042272445018,-3.7502132976672367,3781,0
8.049593304750173,-4.509328573953391,3782,0
5.332570717408646,-6.941335255473555,3783,0
4.434269870148136,-6.012971239619937,3784,0
-1.125226790473909,-8.507712582463808,3785,0
4.756251356619545,-9.795039645536363,3786,0
3.5782233011302456,-9.754922438950363,3787,0
-0.1871195402919891,-10.545502576397817,3788,0
3.459762738408127,-10.610990766798453,3789,0
1.6982657446374272,-8.839625068489209,3790,0
2.191303777464791,-10.249143639644636,3791,0
0.24342087909071455,-12.599402999506909,3792,0
-1.7968537678743637,-13.255937587285274,3793,0
0.11978921768859273,-13.312769631178728,3794,0
-1.0719681100836,-13.790531405514091,3795,0
3.1594802303872727,-13.810623039512546,3796,0
0.08472389461123273,-14.619482245229454,3797,0
-0.1355103395896118,-16.033945072091544,3798,0
1.031087394353509,-16.185473634215544,3799,0
-0.4159552099586964,-16.46493799729809,3800,0
2.9309540790917272,-16.841644153156636,3801,0
-0.930049040506409,-17.569393572673455,3802,0
1.1174267065869363,-17.240963464447816,3803,0
2.3807199634714453,-17.097954539136456,3804,0
1.1884678391325454,-17.887100791040453,3805,0
0.867257594697869,-19.164759407730088,3806,0
2.2079534520084456,-16.983549087320363,3807,0
0.5291926389434781,-19.005554477280633,3808,0
2.3249921475629183,-17.626245865039273,3809,0
0.5525506791770827,-19.49776926052191,3810,0
1.469464958532909,-18.127276785092363,3811,0
3.5974928073888996,-18.105709235309,3812,0
3.4977800980306366,-16.880093283008637,3813,0
3.872599554016582,-18.244977390459454,3814,0
3.8104228952697,-18.018553683969,3815,0
2.536936993320791,-17.397708184909455,3816,0
3.8187282853358635,-17.137183599606182,3817,0
4.3380009622134,-17.619603420663456,3818,0
4.237432119996027,-19.180703017185543,3819,0
5.455487404026,-19.291672295575907,3820,0
4.897341167458845,-19.192967714697545,3821,0
4.047775249200809,-19.814260376498183,3822,0
4.274889619646918,-20.230146014057635,3823,0
5.238982019509182,-19.71395302106609,3824,0
3.1321224130241454,-20.575304193301637,3825,0
3.9871911281952452,-20.604665345332638,3826,0
5.8266795709374,-20.55310864985,3827,0
6.955982806801909,-20.58086760053527,3828,0
5.795679998603191,-20.879678175983816,3829,0
6.847425923667691,-22.210691905229364,3830,0
6.6521636418571175,-22.047722050920544,3831,0
6.274958665388809,-22.820515065198453,3832,0
7.431350828126264,-22.28601712987827,3833,0
8.411452748467628,-21.829397956307727,3834,0
8.088919318434055,-23.820707297970092,3835,0
8.097881999180391,-23.09051640203282,3836,0
7.341312240182236,-22.21709584636218,3837,0
6.7561067413828635,-24.351315949577636,3838,0
7.119444847455563,-24.675185292862817,3839,0
7.49706410279401,-25.73178227131891,3840,0
7.816949530477755,-25.545670761321272,3841,0
7.955094925077254,-25.449089008336365,3842,0
7.490721936994754,-26.088030097729366,3843,0
6.034380145330963,-26.242525466829274,3844,0
6.584250319674018,-25.001085068242634,3845,0
4.617561275543418,-26.128418874561184,3846,0
4.930161574065409,-25.332921321955727,3847,0
5.9733429316866635,-25.58560449641018,3848,0
6.692761132391154,-26.42042138873209,3849,0
6.961472885297472,-26.03785324573009,3850,0
9.765793153001727,-25.773479615765094,3851,0
8.877215774552418,-23.925130463099634,3852,0
9.38503512627791,-23.777426579447,3853,0
9.099785611593363,-25.065484067925272,3854,0
10.613086532090726,-26.194017329863815,3855,0
10.775743411444456,-24.371845771020727,3856,0
10.642011474182365,-24.180898804412998,3857,0
10.496393302227183,-25.44315622794073,3858,0
12.62791034177718,-27.023081428891725,3859,0
12.155528030119635,-25.284832405932818,3860,0
14.011407186968182,-24.50927253141809,3861,0
13.697427864450455,-25.05906179678673,3862,0
12.601943868900364,-25.828139683539,3863,0
13.576457151479362,-25.07482195729773,3864,0
12.666462751546819,-25.608881367346363,3865,0
13.909643300427545,-25.39586541681391,3866,0
14.402808295797362,-26.036073145738726,3867,0
13.045851928664181,-26.608418409748452,3868,0
15.54178618211209,-28.480471335373366,3869,0
14.186057250527272,-26.00807024788818,3870,0
14.048815916448001,-27.600510788428817,3871,0
13.464607456713091,-26.975276479037817,3872,0
13.47282896433718,-29.501459665275092,3873,0
16.20852723699791,-28.566800355140273,3874,0
16.21150446227491,-27.823342139455452,3875,0
16.129064140508547,-28.61382603425509,3876,0
13.865609459311,-28.544201090964272,3877,0
14.047541567248453,-26.82425405832027,3878,0
15.032893278134363,-26.095173689513818,3879,0
16.375266544584726,-25.493848471934633,3880,0
16.691752219679636,-25.404988986744634,3881,0
17.683742372707545,-25.367608015065183,3882,0
15.307267815947274,-24.987138774065727,3883,0
17.47840677048218,-24.98941741489336,3884,0
17.270988295332273,-24.298982800995002,3885,0
15.031512538467636,-23.52145356403691,3886,0
14.412681650451,-24.62942903111582,3887,0
16.603040774908273,-23.749798482345724,3888,0
16.955568620807,-23.40139376097009,3889,0
14.765428541223999,-23.550879164100003,3890,0
17.667111341282727,-23.037107819709,3891,0
16.141497886778726,-22.493742503320274,3892,0
15.62171999111091,-22.027647698043726,3893,0
15.008409083915092,-22.25433168063009,3894,0
14.156565977765636,-22.052069264060638,3895,0
14.708645762968908,-22.13703580879782,3896,0
13.396053484249181,-23.787185950959817,3897,0
14.427766572436273,-22.62642052397,3898,0
13.53006646584909,-23.290611459393727,3899,0
14.235525050577454,-21.92993509821891,3900,0
13.492979160753636,-20.40389922320409,3901,0
14.02329538345091,-20.327675233558544,3902,0
13.833180663198,-21.60800531360618,3903,0
13.119099960803455,-20.352402496578545,3904,0
12.678967894532,-21.293334463167362,3905,0
12.690144655975454,-20.44509911907682,3906,0
11.385358736425092,-20.197054904851,3907,0
11.317218069066273,-20.668235251396364,3908,0
10.946544907155818,-21.23088374021309,3909,0
7.478372259808509,-20.880172088220274,3910,0
9.399362385233818,-19.634245448986455,3911,0
8.8242775658476,-19.79141119415318,3912,0
8.211850889184063,-18.34126737063918,3913,0
7.256635774845237,-21.275126528547638,3914,0
9.879990253597,-20.116023432718638,3915,0
8.469475906554282,-19.323154009320273,3916,0
8.16796818722661,-18.660397774499454,3917,0
9.055006381825873,-18.829206227814453,3918,0
9.101395424663455,-19.428980911575454,3919,0
10.333656376914455,-20.838977153293907,3920,0
10.715485065895363,-18.132025251024455,3921,0
7.207410330060364,-18.181533813855182,3922,0
7.3406022443197,-18.189150239152816,3923,0
6.574098947813328,-19.068378533382816,3924,0
6.756109647355164,-18.805449687284,3925,0
8.3112149409178,-17.67197038894891,3926,0
9.445106675724363,-17.841144221614726,3927,0
9.382578981299636,-18.518616809860635,3928,0
9.484491818748635,-19.243718289068273,3929,0
8.878008598859772,-19.922025480084184,3930,0
8.634947614979628,-19.442443656333364,3931,0
6.448690078092373,-19.222788958369726,3932,0
7.791264585481946,-18.94759553921891,3933,0
5.767601859676373,-19.078502336892093,3934,0
7.358835747524509,-18.847538585978544,3935,0
7.298505589089909,-18.485633686095724,3936,0
7.023717837718345,-20.539429499380997,3937,0
5.609754154034409,-21.39059448441891,3938,0
7.848469194267746,-20.771394743186363,3939,0
7.543642257159681,-19.00465225480791,3940,0
4.231705339569518,-20.494346752050543,3941,0
5.808770054765909,-20.38265133871091,3942,0
6.150957246866337,-19.588913808454183,3943,0
2.9335517766009276,-22.795494311503635,3944,0
4.515434805205445,-19.08300615520082,3945,0
3.3918174602371542,-19.22705387997982,3946,0
3.4407479217274184,-20.508383935490727,3947,0
4.152028987883,-19.605776344870456,3948,0
5.231434376258454,-20.134830923897002,3949,0
4.661724951033727,-19.056480868200364,3950,0
3.3557181080197185,-19.25787726041545,3951,0
2.347894840171054,-17.803148158844365,3952,0
1.6090534662111091,-19.23651325935327,3953,0
2.5024348795903997,-18.82690809697973,3954,0
2.441047869727082,-18.009676551140455,3955,0
1.0537156705619728,-19.418489198869,3956,0
0.5194159773114864,-19.89842232512409,3957,0
0.7901269520449773,-19.60686475494164,3958,0
1.9474076766960544,-19.042573535377365,3959,0
2.1324201325540093,-18.88084040033609,3960,0
0.23709029074054638,-18.35243713734827,3961,0
0.9768488083695182,-17.75977440082982,3962,0
2.1663194598582183,-15.272634988191001,3963,0
-0.9430845623440273,-19.40357956355318,3964,0
-0.8249201176470454,-18.993647059420002,3965,0
0.9236776987905637,-18.059226331830182,3966,0
-1.3936228015001728,-17.582497428806093,3967,0
-0.5644925386224827,-18.23715465106891,3968,0
0.20170181267051818,-17.472844742661273,3969,0
0.11566942248312365,-16.72411846812509,3970,0
-0.8117457446524182,-15.541793721655363,3971,0
-2.6343645978735815,-17.36620951705391,3972,0
-3.413751765115109,-16.66010825586391,3973,0
-3.7140991422483363,-16.651342222247635,3974,0
-1.920390796926118,-16.182961253216273,3975,0
-2.479215365699982,-15.601011844813181,3976,0
-2.8414937872050183,-13.521540406246546,3977,0
-1.1680716011466907,-13.610028969442363,3978,0
-2.3960750488325275,-14.962768369964454,3979,0
-3.0939881138735545,-15.391214679266728,3980,0
-4.7668265652084365,-13.688088415528638,3981,0
-4.905623804909618,-11.525342917546546,3982,0
-6.608162438061764,-11.476876574280636,3983,0
-7.775509924899336,-11.595794141365365,3984,0
-6.829456805450409,-11.36234167919291,3985,0
-7.579238078626864,-11.951755745302455,3986,0
-8.995368607114774,-12.324215484319454,3987,0
-8.3197040167445,-9.430517741975272,3988,0
-8.195505631686018,-10.979728653477638,3989,0
-9.787701472988363,-10.121191266972817,3990,0
-9.546357099370363,-10.601098228595273,3991,0
-11.741935754428727,-10.092143314225,3992,0
-12.648599547343364,-10.934481613531364,3993,0
-9.341423048074272,-8.066863619596608,3994,0
-10.124486496467545,-8.480078966380718,3995,0
-10.657569277095273,-8.320646970053172,3996,0
-12.412268100249635,-6.156155586147173,3997,0
-11.306360564677908,-7.573489600210945,3998,0
-12.707682536837817,-7.235580967511428,3999,0
-11.070765261369909,-7.68013134680059,4000,0
-9.833678863002547,-6.6296477496649455,4001,0
-10.513022631874907,-7.521041548852754,4002,0
-8.920678387106719,-8.846099727513227,4003,0
-10.305105362275,-8.828559277186372,4004,0
-8.895250227457199,-7.521480316488245,4005,0
-9.614665710748547,-8.248186342416636,4006,0
-9.671128379711545,-7.903626044106673,4007,0
-9.814296613821,-8.258717166390399,4008,0
-9.19809503837891,-9.592553772686454,4009,0
-9.820207095308364,-8.073004682557537,4010,0
-10.483718362432453,-8.30031214033319,4011,0
-10.011593777434818,-6.631040817230163,4012,0
-9.617424160191545,-7.938799650214946,4013,0
-8.953401434269447,-8.416899275101928,4014,0
-9.129086652699728,-9.43658438114691,4015,0
-9.23635544838791,-7.901730287430728,4016,0
-9.369871904441545,-8.139024887714864,4017,0
-9.291897265652182,-8.099455669034237,4018,0
