x,y,frame,particle
2.6224378467416094,6.374987131999645,12344,0
3.343261473579173,5.788527090162127,12345,0
1.896180406412982,6.354383692138573,12346,0
5.162778363200382,4.0949206033592365,12347,0
3.1556270748100452,4.814700990593073,12348,0
6.143233346633227,5.3873759781439645,12349,0
6.842246755591328,5.570729152479063,12350,0
8.271482512948154,2.2327993517038456,12351,0
6.185262843408845,3.9820322673118365,12352,0
8.326111886064709,36.60716607820682,12353,0
6.075464753208236,5.625337237365018,12354,0
6.263864894836982,3.8182787552882997,12355,0
5.689779071515591,3.400729763034873,12356,0
5.922413105421418,0.4090705749577827,12357,0
6.514261751556527,0.1482241418199782,12358,0
7.822111256326318,-0.60313114104463,12359,0
5.482064752715755,0.6129492491299627,12360,0
7.4049380192687275,-0.7430035888562245,12361,0
8.274670087266955,0.60618879457495,12362,0
7.565551302028782,-0.6140547040030937,12363,0
6.303638582061227,0.6226380730357481,12364,0
5.364540955193828,-0.8593988107858318,12365,0
4.329651819857,28.442581322841363,12366,0
4.689319769010254,-2.149144787651,12367,0
5.307335159053454,-3.2669340831614275,12368,0
5.099879278669718,-5.161038130226445,12369,0
2.6037759071898545,-5.1736861965531,12370,0
5.5288796086123355,-6.932161170185018,12371,0
2.4633273721119817,-4.629316837696336,12372,0
6.35208801974899,-5.28442884353929,12373,0
5.166352524251936,-8.569308492154319,12374,0
5.041513053060791,-5.5452782867026995,12375,0
6.975357700750573,-7.5226949827631,12376,0
7.538477373064154,-7.695660845227154,12377,0
4.1376624008809095,-6.931963541399054,12378,0
5.977454307634191,-6.808366061240973,12379,0
6.007639928886182,-6.795676548498491,12380,0
6.873488721078918,-7.139623556557755,12381,0
4.780996472524072,-5.984633726277391,12382,0
6.983418731370245,-6.416636635066691,12383,0
6.204883740779491,-5.509533581394545,12384,0
6.227593028289137,-7.085069979601773,12385,0
6.868653479043691,-7.511586353823909,12386,0
10.103991266799,-7.062333975126255,12387,0
7.547382931662182,-8.461290547049837,12388,0
8.587817202171127,-71.37920274209554,12389,0
4.907165435905254,-9.053746917308763,12390,0
5.938082407308973,-11.222446057136546,12391,0
3.2361013850211275,-10.999067289375818,12392,0
3.5154460346863363,-12.416597599466364,12393,0
4.366253857255582,-11.672757267777273,12394,0
2.8886865198938545,-70.19640338222399,12395,0
4.5032638141589185,-10.618730782992001,12396,0
3.480315258339682,-11.187375107760728,12397,0
2.864791940705618,-10.133503694114182,12398,0
1.638962646530218,-11.488798946066456,12399,0
-2.2688665937133363,-12.693638506271999,12400,0
-0.6286649614361574,-12.15464685492309,12401,0
-3.455894272507464,-9.74525940895091,12402,0
-2.0240700722376634,-12.019488139597454,12403,0
-0.9909560662544636,-10.54500167677109,12404,0
-3.448793963679382,-9.515508196702726,12405,0
-5.453468243720237,-10.860115157769181,12406,0
-3.0629251519183907,-11.929195997438272,12407,0
-4.811287057017682,-63.95760488911827,12408,0
-4.211004624912754,-11.918564069838546,12409,0
-5.397379360518127,-9.630012052821638,12410,0
-4.485055438382227,-10.009586710208817,12411,0
-4.732466782295554,-11.536971828014545,12412,0
-4.591442351656391,-10.132955402355728,12413,0
-4.302623996159655,-7.813611561934482,12414,0
-3.6333101942688093,-8.239838418921554,12415,0
-4.531432357334445,-8.719316640277672,12416,0
-3.716579037487355,-7.993272321061082,12417,0
-4.090329037739191,-9.109620624926546,12418,0
-6.137302623317318,-5.563277590012199,12419,0
-7.444161711968664,-6.806501750227683,12420,0
-7.401217676131545,-6.152602255565464,12421,0
-8.8802013391676,-5.714008572057909,12422,0
-7.216185532535155,-9.165998280298545,12423,0
-6.630043616181773,-8.632881931541537,12424,0
-7.834402924823982,-8.82100613903241,12425,0
-8.4107328973454,-7.700021317994745,12426,0
-8.14124050203121,-8.4994880349221,12427,0
-8.869007939934928,-9.020545164533981,12428,0
-6.8801282213534,-8.880963585930873,12429,0
-10.161970826079544,-9.248708778354453,12430,0
-9.251450806663454,-7.777704378057328,12431,0
-10.012453114695182,-8.1702760851585,12432,0
-10.318032943654545,-8.282930623065736,12433,0
-12.954479749489273,-8.649745437254055,12434,0
-10.680109345510546,-9.118846189149455,12435,0
-12.674122073596182,-6.9028909736134905,12436,0
-10.69420940608282,-9.972042569637,12437,0
-11.185075763223272,-10.212811796940182,12438,0
-10.210347795864637,-9.040465127356063,12439,0
-9.875004407408635,-10.661716044964363,12440,0
-9.558005008222182,-8.33643997130539,12441,0
-9.626198491019455,-7.177886358720955,12442,0
-12.284145547138364,-6.646316436470254,12443,0
-9.510627819089637,-8.930513106325755,12444,0
-10.837464275318546,-7.291348199768982,12445,0
-12.64727278787,-9.391928927117545,12446,0
-11.780725812320817,-7.453016511856064,12447,0
-11.19268390354809,-7.623539496155891,12448,0
-8.460327016659,-9.276416480555454,12449,0
-9.59136262932109,-8.374109186294655,12450,0
-6.940405348362446,-7.820917761220282,12451,0
-7.97447578000201,-7.666986126087609,12452,0
-6.046285325233873,-9.792412431501909,12453,0
-7.065181190968182,-53.300950329909455,12454,0
-4.546862687902372,-8.765290057014864,12455,0
-6.348391472039518,-6.8783336830174635,12456,0
-6.724844877180227,-9.164583467790454,12457,0
-7.023563509862754,-57.47851443489946,12458,0
-5.147173870123254,-7.868169544005309,12459,0
-1.569197548042509,-7.723113107906664,12460,0
-3.441231058473627,-7.46964395622149,12461,0
-0.32861175201758813,-6.712554125371255,12462,0
0.11957114050708818,-6.963280595946464,12463,0
-0.3713494377646936,29.414848743919546,12464,0
0.6497648849277727,-5.4935318924731185,12465,0
2.406044759154391,-2.6107772865635637,12466,0
2.815669754778091,-0.56830507269206,12467,0
1.2167586946713365,-2.1362197249933637,12468,0
3.536489318503027,-1.8633961193715092,12469,0
2.2316369293262452,-0.890552637212701,12470,0
2.4352694189375907,-2.640162840675691,12471,0
-0.5850367171969808,-2.9731193210789546,12472,0
0.55002772951777,-0.5751486588190718,12473,0
-2.6703847019421088,-1.9529253394066364,12474,0
0.7588022173818063,-0.8153341101270345,12475,0
-0.21185450052780547,-3.090053768424391,12476,0
0.9717405943444273,-3.286864273559282,12477,0
3.3320991135776725,-3.5119705623398456,12478,0
0.2535264267733009,-2.049550370451009,12479,0
-0.8640122583230918,-1.8241952298417545,12480,0
2.032324325152218,-0.11141233064264273,12481,0
3.203896068097873,-1.9748017704832637,12482,0
4.776078994733582,-3.106418363903591,12483,0
3.614869320328746,-4.722823057413354,12484,0
4.013835809138364,-2.3682562472175,12485,0
4.811596995461227,-2.231365302563482,12486,0
8.959733556092727,-0.8994657878230972,12487,0
7.4260408973272,-3.3044617655841635,12488,0
5.9655705987649545,-3.606760092448373,12489,0
9.008019870693017,-2.7574969639842095,12490,0
9.11265550660509,-4.374056488278727,12491,0
9.094536619362364,-3.8969517194412546,12492,0
10.815261135314364,-7.240428375702527,12493,0
11.589397960661818,-6.2889207916409005,12494,0
10.786809693222636,-7.3271988798700916,12495,0
9.729240206121181,-6.075293204918073,12496,0
11.253368082470091,-6.293517829809091,12497,0
5.681139381097236,-8.866408681427336,12498,0
6.977949629406854,-8.944196540874799,12499,0
4.4972488635634,-11.029097109775273,12500,0
6.394465375825691,-10.897503353691546,12501,0
0.31033231240411085,-8.9209455247585,12502,0
2.4079991656908635,-12.20490062722891,12503,0
5.044686694598837,-11.807995592854818,12504,0
3.4348055230876633,-11.70967269681591,12505,0
2.0636944314648273,-13.21738070046309,12506,0
4.266756612827036,-12.469739302440637,12507,0
4.336422191715518,-14.570888175372637,12508,0
2.532471045650791,-17.381110625342092,12509,0
3.586015059806009,-18.27324979771991,12510,0
2.2316346898030184,-17.878334615001727,12511,0
0.6027025251650082,-16.69635852470491,12512,0
-0.2841620323865772,-17.991415570680818,12513,0
3.7572044864315273,-16.839101441588,12514,0
0.8519236233992455,-16.25587894837109,12515,0
2.2465804228229453,-18.504415388475003,12516,0
1.5104032648335728,-18.92349605003,12517,0
2.5589037545254363,-19.437180803115275,12518,0
-0.2820303325052373,-20.230032226796272,12519,0
5.725131929426263,-21.296919485382002,12520,0
3.3181126446389184,-20.20312640708527,12521,0
3.1452721303363633,-19.213940295094638,12522,0
4.203993561439854,-19.704302610215546,12523,0
4.182660021792427,-21.71679813653118,12524,0
7.356310624949281,-19.131915229491725,12525,0
6.503250481923818,-20.251290394170546,12526,0
7.854593332790791,-19.552288401156545,12527,0
7.8465394303903,-19.06053231138773,12528,0
8.015253936854837,-16.864578154907182,12529,0
9.040435882243855,-15.928779188997545,12530,0
11.264438896055182,-17.195212584784638,12531,0
9.543275346996726,-17.774493076306456,12532,0
10.209221363955727,-16.147606938549,12533,0
9.909861383467,-15.84985882536891,12534,0
11.669446229094182,-16.31301059745582,12535,0
12.470533097184545,-16.164872836917635,12536,0
11.91321542096509,-18.035144866243908,12537,0
12.691890610603545,-15.54426616070709,12538,0
12.65774860596909,-16.816285261701,12539,0
15.39530009072809,-16.992883818892544,12540,0
14.735408708176909,-14.348270394616907,12541,0
14.414716329183273,-14.489713858818819,12542,0
13.851412396877727,-16.237602595219272,12543,0
12.848128778659364,-14.371803780068456,12544,0
13.930677287612363,-14.066386704028455,12545,0
17.057634928687545,-14.495526272733544,12546,0
14.301869128476454,-14.972565629222728,12547,0
14.44518299768682,-14.411655873403454,12548,0
15.722326704234728,-14.235376969733636,12549,0
11.732435017104182,-15.003941214117637,12550,0
13.201485486837818,-15.443316601066092,12551,0
10.628464881240271,-13.191818496861,12552,0
11.098216456791727,-12.886329650674998,12553,0
11.010157767962635,-12.058068301170636,12554,0
10.084667434209818,-11.383009503055273,12555,0
8.322457071378091,-11.918296580082,12556,0
7.040307550262236,-15.281998233068274,12557,0
8.550723629052145,-17.56328999271682,12558,0
6.412841412787082,-16.413530206032362,12559,0
3.810749990026527,-16.30437621932282,12560,0
2.1955472528878635,-14.96064463526391,12561,0
4.625412654810136,-15.626449408532183,12562,0
3.6685479814781816,-14.504276770503818,12563,0
4.4902014308422,-15.970182533539637,12564,0
3.9334030784260636,-14.90837208860191,12565,0
2.969218492397273,-15.588033767757091,12566,0
4.585005905206482,-16.010364468435636,12567,0
5.517658974864537,-17.117803297758545,12568,0
3.8912767834220183,-16.196680822070363,12569,0
5.189875334006937,-14.510372757985909,12570,0
5.178327330479337,-65.65389696435845,12571,0
5.615636607955327,-17.16171009273827,12572,0
3.852756077041227,-15.693941061799546,12573,0
4.313099585284809,-15.660415680065727,12574,0
4.90385708204391,-15.301551513830091,12575,0
5.181668672558081,-16.885539243878362,12576,0
3.8107484430686545,-67.888774539527,12577,0
1.7982993281194726,-69.91503585285673,12578,0
3.2165151815233184,-70.95276961773972,12579,0
5.26453201763549,-16.858139611351636,12580,0
3.216240916276145,-16.734485157548637,12581,0
2.3359303512293272,-19.65495545259973,12582,0
3.835061586018946,-16.073295521554545,12583,0
3.7948265338433274,-17.300804984370547,12584,0
3.0449078777394,-17.140804375718727,12585,0
6.803453500216509,-15.669544246010272,12586,0
5.4366734804898185,-19.496720096018457,12587,0
6.102679528402982,-14.76292318337418,12588,0
5.872645639075091,-13.077661705998091,12589,0
5.578011711886437,-12.790983391906455,12590,0
8.677331772411344,-12.95095132967091,12591,0
6.319424053415754,-11.148753818339728,12592,0
6.831623506948873,-13.238028494871182,12593,0
6.963971176099264,-14.152920449464181,12594,0
7.697764316480755,-14.26969146343709,12595,0
7.308657578564263,-12.972863278854181,12596,0
9.268362209391729,-13.44307958534882,12597,0
9.731107106842,-11.975227328938182,12598,0
9.205256186794545,-14.287295265627273,12599,0
10.371639996564909,-11.88150247276118,12600,0
11.81194954462891,-13.086402346938545,12601,0
9.533032123311546,-13.868455062402727,12602,0
10.364121382046363,-13.21448307910718,12603,0
9.563594001554545,-12.556104241783183,12604,0
10.42318880649509,-14.84798838692609,12605,0
12.513782173632091,-16.461768563053997,12606,0
9.501825127198272,-16.077093594285728,12607,0
9.457860717828819,-16.077039432550546,12608,0
6.705848969998309,-18.233582137428908,12609,0
6.0257774413202005,-17.218755615611453,12610,0
8.488708417853791,-17.72184713261482,12611,0
9.085020527905463,-16.758471889230364,12612,0
7.063182261427518,-20.64982503333827,12613,0
9.204004760500364,-19.513973753597636,12614,0
7.513023732629055,-18.52706296168927,12615,0
7.527483775078591,-19.305446802405275,12616,0
7.027769368542009,-18.33181140120127,12617,0
8.5133613282899,-18.999740452059452,12618,0
5.710281893112018,-18.471433624409272,12619,0
5.798513044284582,-18.783886574029452,12620,0
6.553920728138046,-18.212592650703183,12621,0
3.8139588026653635,-16.92182376230209,12622,0
7.550940520480118,-15.614799699806092,12623,0
5.381116960165418,-17.031678255056182,12624,0
7.081190826205027,-18.160606995470637,12625,0
6.959177244609091,-14.749093525528183,12626,0
8.5865637220641,-13.945033151513455,12627,0
8.770444898362536,-14.808624855435909,12628,0
9.388478414972727,-16.118715149265093,12629,0
10.417559523132363,-14.88561841811809,12630,0
6.541786343166736,-12.965415599748363,12631,0
6.840455328791109,20.566055174753544,12632,0
8.328529488789764,-13.946549522533818,12633,0
7.862277223254064,-15.13897477962491,12634,0
9.747128622734818,-11.839485431482546,12635,0
8.573223937864773,-14.455744686057637,12636,0
8.461727002978463,-17.036312408347726,12637,0
9.478908730825,-14.892168149694728,12638,0
7.176853415209618,-14.60562378827209,12639,0
5.525829926544581,-15.16977590649009,12640,0
4.523386655480555,-15.344638046875273,12641,0
3.720288021509936,-15.530757464222637,12642,0
2.7651602479015636,-18.679769326760365,12643,0
2.4994208686838633,-15.516128054443547,12644,0
-0.11974556955225364,-18.33709085418091,12645,0
-0.37453040720255726,-17.17355431406282,12646,0
-1.1963181998963728,-18.980114718256274,12647,0
-1.2525726097221455,-17.723862098007,12648,0
-1.5337991640150366,-19.020901123633273,12649,0
-1.3368039121254092,-17.61005445936991,12650,0
-1.3193361341760184,-17.72639097250791,12651,0
-1.7543822708588181,-17.619870566488,12652,0
0.5084045154184627,-18.106353009058274,12653,0
-2.7408576045286726,-18.70357038750509,12654,0
-1.827626521922291,-21.582473708195543,12655,0
-1.5665091101852364,-20.390635685630727,12656,0
0.21364118100911908,-20.276982132087273,12657,0
-0.42507859735457637,-21.072296907221272,12658,0
-0.13770272720422,-21.671202350370727,12659,0
-3.1238980070425817,-20.907762958007545,12660,0
-4.171148905965209,-22.401224453419182,12661,0
-2.9064072869600546,-24.747260563249455,12662,0
-4.185936054996846,-23.11263973359627,12663,0
-1.9626363454173728,-25.83139213768518,12664,0
-6.396687926939845,-25.504940011313728,12665,0
-2.4962459420774454,-27.306351537576727,12666,0
-4.747320178771373,-26.902596881598093,12667,0
-1.8074359027111908,-29.285093373259272,12668,0
-4.1032437751029995,-31.430791235435454,12669,0
-4.016100143099464,-31.77630455555909,12670,0
-3.1892579542563455,-30.239716449417543,12671,0
-1.5076776043223636,-32.233296173258,12672,0
-4.0075643302738815,-29.793519310124,12673,0
-4.1075980494942,-34.60268936458245,12674,0
-1.8031572279515544,-34.59870365402927,12675,0
-4.093650661383891,-32.291750932226996,12676,0
-5.365358721270345,-30.835318728084545,12677,0
-2.4935546585767727,-31.005313129219907,12678,0
-4.593531629064227,-31.894639268373272,12679,0
-4.453638819078882,-32.081470394057,12680,0
-4.817489327823563,-31.328934918959455,12681,0
-3.6746220335025725,-31.723354901171273,12682,0
-5.733600056392609,-31.214420363048454,12683,0
-5.530750338032828,-30.21510794706509,12684,0
-5.493383721787209,-31.049068740419184,12685,0
-7.244194217270227,-30.260932857954817,12686,0
-7.737038823552491,-29.333109124013543,12687,0
-11.932882054604,-29.337496923118092,12688,0
-8.373327715357973,-31.537464791826274,12689,0
-11.085920695788637,-29.07339174485827,12690,0
-7.961814347849218,-28.88403560937209,12691,0
-10.53494116986609,-29.03094742225491,12692,0
-10.35719206114318,-29.171789533433,12693,0
-7.280442023959164,-28.40976885174882,12694,0
-10.595012991465818,-30.51799815494727,12695,0
-10.86758984664791,-28.216028461276,12696,0
-12.489305436798363,-30.184360016151363,12697,0
-11.152886372270453,-29.98630633797382,12698,0
-10.981394428731454,-28.333233939196,12699,0
-10.470478909112183,-24.602187401144,12700,0
-9.0641638343897,-28.89516680064391,12701,0
-9.672130329520817,-26.560872046215092,12702,0
-13.068991447963729,-26.098043624046543,12703,0
-11.993032942622909,-27.88072555967591,12704,0
-14.470082491337363,-26.154420919940545,12705,0
-10.437959689617909,-27.01195759328982,12706,0
-9.427367963706544,-28.523871212930636,12707,0
-11.881885578839,-27.347166003743272,12708,0
-10.599681396960818,-25.930937753954545,12709,0
-9.360612220188091,-26.152302718642183,12710,0
-10.950820645884637,-23.683716683807273,12711,0
-9.427865140350365,-22.594580873710818,12712,0
-8.1685436464275,-20.880234929150454,12713,0
-7.209195202431809,-22.354547320692728,12714,0
-10.060142577038546,-22.582620892896273,12715,0
-8.194310904541064,-20.17443970882182,12716,0
-8.408009075634117,-19.21346458263918,12717,0
-7.181777766840236,-19.919277089016454,12718,0
-8.019236848921482,-18.081634698218455,12719,0
-9.031947690197118,-18.236991990398455,12720,0
-10.164588618646818,-18.204312832377365,12721,0
-7.857272011789608,-16.27364292978891,12722,0
-6.84926177378919,-17.54968751434782,12723,0
-7.813885270977682,-17.415225386963726,12724,0
-6.943721278911927,-20.102475783166547,12725,0
-7.463619175601882,-16.113891846027908,12726,0
-5.433450924193337,-18.10437029120636,12727,0
-5.9124423025569275,-18.494602613543545,12728,0
-4.7463020855578275,-17.90057510658673,12729,0
-4.7821241205224085,-20.725356893160818,12730,0
-7.091777393156464,-20.40323637205982,12731,0
-5.460817703969746,-19.25062847602609,12732,0
-6.9780630828738905,-19.001011500628273,12733,0
-6.196281163147854,-17.83412657259318,12734,0
-4.756352248894455,-16.872690791480274,12735,0
-7.759961048603591,-18.162029297084,12736,0
-5.7634438457523816,-20.099692333211728,12737,0
-6.418683172320227,-16.51100271749391,12738,0
-7.306497507436436,-19.859151460798635,12739,0
-5.251041737113473,-18.13059055070209,12740,0
-4.397073983494845,-14.987054492842546,12741,0
-5.226009709914001,-15.283516094786364,12742,0
-7.272198014174136,-14.964426204710183,12743,0
-7.550961748179991,-14.867074922211819,12744,0
-8.602221973298663,-16.007876302499547,12745,0
-8.481589564170626,-12.513314674173817,12746,0
-7.876197689849072,-12.786901872099182,12747,0
-11.582428307615546,27.669054338188,12748,0
-10.683411072849909,-10.741203112751183,12749,0
-10.180364542562545,-10.060269816248546,12750,0
-11.735396662321726,-9.81320266305409,12751,0
-10.370707649658637,-8.640103896951254,12752,0
-10.398089348212183,-8.641652343137908,12753,0
-13.373400332883,-10.417118852158454,12754,0
-11.875792459613999,-9.352684080129272,12755,0
-11.800908589246273,-13.397549615182182,12756,0
-12.979963543591909,-12.331970893428181,12757,0
-13.298489285864637,-13.622671853654454,12758,0
-12.326676573514726,-13.296816895283728,12759,0
-16.284795613004636,-15.730686301373908,12760,0
-12.667340668746636,-14.234120916371545,12761,0
-15.889828097420184,-12.716443539805546,12762,0
-15.302230823485727,-12.373222653731636,12763,0
-16.137419109213273,-12.345467084708908,12764,0
-15.726272371575728,-12.514732721818545,12765,0
-12.903330430909818,-13.568335108097365,12766,0
-12.776328320199456,-11.462066384612635,12767,0
-14.238003511622091,-10.35990879004291,12768,0
-12.931729352874454,-10.329365035379364,12769,0
-11.510650770438364,-11.567933885912545,12770,0
-13.077580054166818,-12.022649383928908,12771,0
-13.235121035512453,-12.842682381877545,12772,0
-13.279987635670818,-10.850116134524363,12773,0
-12.26336790165409,-11.041642619948455,12774,0
-9.260761349787726,-8.205146206537037,12775,0
-11.128088573623183,-8.9606011689466,12776,0
-9.581172261534636,-8.753098490840156,12777,0
-8.617131786045782,-7.598979796124664,12778,0
-8.700975364330219,-8.914390401730955,12779,0
-5.005763518944291,-8.062655214910281,12780,0
-7.328219246164709,-6.767948977231746,12781,0
-6.754053405259445,-8.730033620677508,12782,0
-6.431457443431572,-4.390264018878127,12783,0
-7.123900635825891,-4.460641144215981,12784,0
-6.408182705785373,-5.515034037824417,12785,0
-6.147313168357837,-4.006252623391291,12786,0
-5.161141071194555,-3.443067849439682,12787,0
-3.5360575597559185,-4.543318988972382,12788,0
-2.6036662794055636,-2.0400064804084455,12789,0
-2.0230529649324547,-3.867374463460955,12790,0
-1.5825191887883272,-0.9205367115609,12791,0
1.6593074484530728,-3.3213463619130725,12792,0
-1.606598020955809,-3.099313889401,12793,0
-2.0639591213738453,-3.7686432217258545,12794,0
-2.7458747977293183,-4.847064143506764,12795,0
-1.4189919111207545,-3.0358233404105635,12796,0
-2.764135353821546,-2.2673169510847364,12797,0
-0.5998528004798027,-5.294497293753646,12798,0
-4.0297494264842,-3.5821257062131364,12799,0
-1.922189902496891,-3.4787723792982272,12800,0
-0.5628362418089291,-5.923418901954072,12801,0
-1.5332834129232908,-2.3917800573143455,12802,0
0.41638454697824817,-5.687763843287345,12803,0
-0.9902740592684364,-4.446612161355991,12804,0
-1.2801501976018272,-5.4715626484367546,12805,0
-0.4969747915197936,-2.6085748541330998,12806,0
1.7702419558814364,-3.3572655241631,12807,0
0.3119089170207018,-2.9244014286214273,12808,0
-1.0955159545258726,-3.0096641553092818,12809,0
0.11201835451141363,-4.3437482424515,12810,0
0.3514269522205136,-1.2265401513147365,12811,0
2.706023111751536,-0.2703937179092791,12812,0
1.2796406892696546,-4.205371103068936,12813,0
0.961713909701409,-3.5732925500106814,12814,0
2.830035650640882,-3.235979658734609,12815,0
-0.3645964705206736,-4.852384989910354,12816,0
1.9887398727813546,-3.1333523152219724,12817,0
-2.512932805492491,-4.7672238499446085,12818,0
1.7618624675395818,-3.3508374653815274,12819,0
-0.1252274045362291,-3.2159061644482003,12820,0
-1.7437236973408454,-1.5586170202656728,12821,0
-2.2846060479445,-6.101974803033836,12822,0
-1.4898519179680998,-4.445833965621982,12823,0
1.0776245568430454,-3.425730505273173,12824,0
2.1976333307607634,-5.594886310937618,12825,0
-1.2212398635062909,-2.1353537191576546,12826,0
1.8019532029745728,-5.5726014952080725,12827,0
3.974029969633382,-4.80864822458491,12828,0
4.458737857918191,-5.628288083314327,12829,0
2.0204497768982637,-3.9223073151177092,12830,0
5.3333609946288,-4.26687161857491,12831,0
6.107100881968763,-1.599768388189391,12832,0
8.111510600781708,-4.816444386591064,12833,0
6.206350247394254,-3.8881198296097907,12834,0
5.571834073095092,-2.5338702616758453,12835,0
8.284846859694554,-2.291939918018855,12836,0
3.8948760326494547,-4.786780250517036,12837,0
7.092636387427772,-1.689527738238291,12838,0
9.25903355250209,-2.6312005180692815,12839,0
8.648703151494535,-3.167101413109827,12840,0
7.614004952346908,-1.4599923125079182,12841,0
8.666688723880837,-4.113249087982372,12842,0
11.378043656695091,-1.0086654727933364,12843,0
11.94103788584682,-0.7608720141132155,12844,0
14.106549070430454,2.8308458783545087,12845,0
14.23283494141491,4.226835318086982,12846,0
14.52300984147891,-0.1437213144430609,12847,0
12.68468823634709,3.4420569946539,12848,0
16.02483735589473,3.0210115189313727,12849,0
16.28124195553718,2.412743003913218,12850,0
15.903166363733273,2.4985961172567546,12851,0
15.762981112807728,4.865323501776646,12852,0
18.35524268223109,6.277598800178018,12853,0
16.673180900216817,4.540019017181218,12854,0
16.320845232518817,50.59642524966636,12855,0
18.311673616252452,7.463100198123454,12856,0
16.753592724325184,3.7081209102189545,12857,0
18.74335454747145,7.211663005596418,12858,0
16.172442231087455,5.704919593031691,12859,0
18.502884905094906,6.1341901506356,12860,0
18.31063049151882,8.908576682757209,12861,0
18.100577721372183,5.510359888798354,12862,0
19.10850623238609,9.06456365840078,12863,0
17.85811348717591,8.827704479142918,12864,0
15.325431118426545,8.671387818321055,12865,0
13.979773182258636,6.272604805380982,12866,0
13.41090568552409,8.629585146398709,12867,0
16.352913897871726,7.372867431591718,12868,0
16.854029911234818,5.934161522406864,12869,0
17.226935517474182,6.795423058220045,12870,0
16.543797238964725,10.66520225657782,12871,0
17.484776497157362,12.214818511771819,12872,0
17.938469112942272,11.716962028635272,12873,0
17.887004700911547,12.237887570006544,12874,0
19.224600535484182,13.239674045090183,12875,0
16.099115529645726,13.020727205309726,12876,0
17.418890819882364,15.797110859586272,12877,0
17.09346821851427,13.681827381168908,12878,0
15.975263073747636,15.045198740815273,12879,0
16.948263022082546,16.43517258889282,12880,0
15.968499876617456,16.21680140259882,12881,0
17.514150825795998,15.264502359749363,12882,0
16.12398630674518,15.436533756651636,12883,0
16.340689359314364,17.201419500997634,12884,0
17.577133583203544,19.570669364457725,12885,0
14.977311405376364,19.45406090427591,12886,0
16.167318004938092,15.500178406526091,12887,0
14.997239614624455,17.14646308037482,12888,0
18.70002510977291,18.767257733971093,12889,0
18.59160457524709,17.863820329138818,12890,0
18.31017101687609,19.88923996834873,12891,0
19.96392141845418,18.340253527420185,12892,0
20.229419512404363,16.62220633364809,12893,0
19.389384592119363,19.89776263594209,12894,0
21.073231746552093,18.28104774758309,12895,0
22.354210302476908,19.896260955779088,12896,0
20.781822987327,24.153648956347002,12897,0
19.37206369034909,20.778212576244815,12898,0
19.804106157783817,18.88374684400682,12899,0
21.116965639154998,22.03273436421691,12900,0
19.079751800220002,21.672476642832727,12901,0
20.885003822822362,21.325954403740184,12902,0
20.757762041477637,19.00737835392891,12903,0
20.54425280249582,21.050120770143636,12904,0
19.093304886004546,21.230660292118728,12905,0
20.422631388054274,22.970326557034454,12906,0
19.314877922304454,23.736766140002548,12907,0
20.76618990906418,22.585087369245,12908,0
20.765279837354093,23.241178229317182,12909,0
21.11046797409309,22.572282487017272,12910,0
20.83985086414609,23.512087225479725,12911,0
20.935080359735547,24.55821800311464,12912,0
19.59903447269627,22.38508330585327,12913,0
18.228912064335546,22.27731247314318,12914,0
18.721500686243363,24.694638288662638,12915,0
20.100137969498906,23.75320775125955,12916,0
21.185780595557365,23.503164960132366,12917,0
20.825043325927908,27.04928535286909,12918,0
20.827343475575184,26.42494027672591,12919,0
21.96018468522673,27.194694857777908,12920,0
22.50959645202145,28.01036773105582,12921,0
22.083647392972725,30.709333082529184,12922,0
22.595882371779364,28.044629724812637,12923,0
18.929653412225093,31.475645906645546,12924,0
17.327169577601275,32.52090630132864,12925,0
22.275662861176816,31.416790225519637,12926,0
21.913256332758273,30.391418014285726,12927,0
20.893640316889456,28.596263485845455,12928,0
22.022825596689454,30.567220760067908,12929,0
21.550715949578635,30.10520241735409,12930,0
26.78611847547091,29.759207845822182,12931,0
23.65289743478082,29.443599378254454,12932,0
23.98782324381209,31.476970049819457,12933,0
24.820412296783363,78.83162888816419,12934,0
26.939798717296817,30.78758259460218,12935,0
29.07134253044909,31.430519495400727,12936,0
29.48002972881491,31.976101519643727,12937,0
28.21570961355309,32.28900349060873,12938,0
30.20490247303736,30.154414293939546,12939,0
29.068327801252366,31.42380698400891,12940,0
29.618508677421275,31.003864646565546,12941,0
30.259051959768907,32.60563074342027,12942,0
29.565649189010728,32.025730133793,12943,0
28.278184111044727,33.17954822168245,12944,0
27.483565329399546,81.90234001269071,12945,0
26.359149929920818,33.202641562109086,12946,0
27.993231513899456,34.266696694150184,12947,0
27.29194628901309,35.47928336910945,12948,0
29.149720231246,34.06865691970754,12949,0
28.850227262341363,34.94341712797609,12950,0
27.631724223959818,35.928195532955726,12951,0
27.394626751101548,34.480885291613816,12952,0
27.79017106878082,34.243074367168546,12953,0
25.805503856946817,34.48028650939709,12954,0
27.097657262636726,34.735676266197544,12955,0
25.838217691049,34.17829102329491,12956,0
27.845343963468817,34.267313593443184,12957,0
27.57116692556609,34.28079711192873,12958,0
25.85571247009973,33.948131710144544,12959,0
25.66209394021809,32.02974286918409,12960,0
28.928710818914457,33.486473411610454,12961,0
26.98804272448791,33.663651457915456,12962,0
24.309811098323816,34.77113251891909,12963,0
25.727065538123455,36.88725535959536,12964,0
27.777485193846363,37.40817864085409,12965,0
24.640635570379,36.54998139125028,12966,0
25.08269936350091,38.00321776681118,12967,0
