x,y,frame,particle
80.58927387267174,-46.068711373155544,6289,0
81.80237340321773,-50.185568077831995,6290,0
74.98275865095982,-47.34675236406591,6291,0
74.33259930262119,-38.929917010277634,6292,0
76.73045812197299,-39.31730394130772,6293,0
74.87758864545654,-37.789313450347905,6294,0
81.78002822874781,-49.47581608030482,6295,0
76.18327452737527,-43.050074714242726,6296,0
80.91942347305674,-52.298985009355825,6297,0
76.70817985924546,-47.820534746319,6298,0
80.2884566234971,-52.23971903937064,6299,0
78.50121345402218,-51.66274913666018,6300,0
63.19314206035236,-40.72166318501355,6301,0
75.29077838037128,-50.68674948358282,6302,0
68.93840643064645,-57.71677308639528,6303,0
64.78853524579846,-47.31769132796254,6304,0
76.80950387170427,-41.48132360222418,6305,0
77.77637561920928,-53.14204104867709,6306,0
76.8853841093889,-60.108628108771,6307,0
76.23576365377409,-61.25494562240055,6308,0
71.31697118419545,-57.16363836700018,6309,0
74.08980633844337,-65.10032458242345,6310,0
69.55181718669282,-64.57848314529691,6311,0
70.38144881016464,-62.43193129842873,6312,0
75.60434161430746,-57.705750438743365,6313,0
80.0488287851171,-53.054328465869,6314,0
70.20779413397754,-56.708882548444365,6315,0
69.59611277886145,-46.97960210871355,6316,0
68.15025165749609,-48.65707982587936,6317,0
64.13981599362454,-48.453881891185276,6318,0
61.544813071122995,-49.99537446648209,6319,0
72.93947390257563,-58.85385219859863,6320,0
74.30886523186919,-58.971708899064176,6321,0
72.26344214634318,-60.15729264923237,6322,0
71.98621476456873,-59.46857962755882,6323,0
72.20411848230218,-61.31315609447173,6324,0
69.00741953163264,-54.35442950129027,6325,0
67.70328795028809,-53.43983315676309,6326,0
70.07084983484891,-61.71453332117263,6327,0
72.71724386388999,-60.68141827223673,6328,0
70.15125756002782,-61.827171583691815,6329,0
73.4719323742941,-62.56029648085918,6330,0
75.17237101258554,-49.44363531465782,6331,0
73.54239038891673,-43.90202774610691,6332,0
76.04655448127818,-41.85637026496827,6333,0
73.84546488920354,-43.255883533958006,6334,0
76.03343896643283,-44.15221968119918,6335,0
67.53782348569254,-49.77157654155364,6336,0
71.63705867923845,-48.20647829997245,6337,0
77.78199845687318,-41.772565912171274,6338,0
73.444963968678,-41.99354075318291,6339,0
78.67120200318227,-39.362088896916454,6340,0
81.31929612523818,-44.663873012442366,6341,0
81.39373998301345,-38.39240021772882,6342,0
82.48821068210891,-37.31133004002,6343,0
88.5967044343319,-33.64982074337282,6344,0
80.63840416599837,-36.58897344678937,6345,0
79.11990553917691,-33.49730022592527,6346,0
81.01294698257355,-33.31644099345755,6347,0
75.64912015978054,-41.40575345411391,6348,0
76.78316188801146,-38.69545977883691,6349,0
76.39555121467264,-37.14961427154781,6350,0
76.42100100471299,-39.585942942379816,6351,0
74.65084968278754,-37.27949698822927,6352,0
80.82260001710708,-36.778843056887546,6353,0
77.07811463339283,-38.06685281185027,6354,0
79.93809275941001,-33.414610542137815,6355,0
79.21209975832363,-31.612637397430635,6356,0
83.96854242447927,-34.329901568854,6357,0
77.58776150209509,-25.372004484126,6358,0
84.00363397069174,-24.57333123686618,6359,0
83.62383907120609,-25.90862808629882,6360,0
85.89831782366208,-24.206499054913365,6361,0
83.80558811483854,-24.629089383104816,6362,0
92.30382925250092,-29.323946593296366,6363,0
90.92121693563364,-29.67418811965818,6364,0
88.37449960373264,-31.947930955781,6365,0
85.03457468372564,-29.079547682173,6366,0
85.95026022051883,-24.255302270252,6367,0
83.2106791923431,-30.343760434800274,6368,0
88.52328726725919,-23.45903226509973,6369,0
87.65180485707245,-21.892295887086362,6370,0
98.50388557272454,-20.779402822618362,6371,0
98.64060281958909,-16.42770542434973,6372,0
99.74460680412818,-16.974233233251546,6373,0
92.04801063577817,-19.015168281851363,6374,0
92.03046302162545,-20.30469672294136,6375,0
81.3906868526,-10.073929784936,6376,0
80.64482024746364,-8.6978818516599,6377,0
80.2441854064071,-9.675344142356819,6378,0
74.36566473675845,-9.376638411171,6379,0
76.88094876842345,-11.33549978655991,6380,0
68.72061369171573,-13.405325519702998,6381,0
65.73837295290981,-6.472018169491591,6382,0
70.71437830634936,-7.627036393158118,6383,0
57.51008700916255,-12.716883083974727,6384,0
65.609923292129,-13.321040191393273,6385,0
64.99528220591354,-6.021028766588082,6386,0
57.80545152259137,-1.614800041257218,6387,0
54.70336311797227,-2.0873250894461908,6388,0
57.95922014818882,1.433659744125709,6389,0
65.82281920528946,-6.006806144014246,6390,0
67.38864620241309,-4.363265987716172,6391,0
68.73524575612355,-3.6610922585201635,6392,0
69.5497555457651,-4.658407427642055,6393,0
68.44127120963118,-2.6323952204160275,6394,0
69.62987782598636,-0.2967451300666709,6395,0
68.83268893713982,0.901646531211091,6396,0
72.22663650329064,-10.059150023596182,6397,0
69.78846620534563,-7.555854083505263,6398,0
69.43686333949509,-6.997936223402664,6399,0
70.54127094536082,-6.787959291355818,6400,0
71.50800761222209,-6.499665252969727,6401,0
75.99509309437254,1.4869640714707364,6402,0
79.9728414236289,13.578339559414273,6403,0
79.20679288111964,20.951365021310362,6404,0
71.90927591917728,21.45624130788264,6405,0
78.76677420928927,10.68135674467709,6406,0
71.94655143960308,22.252431400500363,6407,0
69.77970950864572,23.025584462317727,6408,0
69.77740291342118,22.948819884360088,6409,0
74.1856996049119,15.402132478937636,6410,0
83.95961450842627,25.522411853578728,6411,0
86.05834438623319,30.369874948437726,6412,0
88.30566557138128,32.53314200407236,6413,0
84.91993388427082,31.907251449443272,6414,0
86.19620170481808,31.576071280995727,6415,0
79.64077289868709,33.110913879431,6416,0
73.38199174486317,22.630967507608545,6417,0
74.5891482979001,21.333307368549182,6418,0
76.75528670629845,29.356142795833726,6419,0
75.64817466096454,38.67728874698445,6420,0
78.15849428943945,40.070797465082634,6421,0
79.00529424569727,38.373780722839726,6422,0
81.47154829152899,34.49054789419791,6423,0
79.04190011230155,40.82200564210018,6424,0
82.07265721927791,38.14302868526482,6425,0
84.40585716715418,34.80750335283936,6426,0
91.32368619385818,44.05440319730964,6427,0
86.0824245890509,49.11871124087036,6428,0
78.34109028319263,41.59674668268891,6429,0
74.04250753464562,41.02626876583227,6430,0
75.37412753895718,33.76990270023718,6431,0
73.382588475026,34.43486508652273,6432,0
64.28759159417409,47.94290490437818,6433,0
70.34151274803173,42.06305924660963,6434,0
76.71151917672381,40.019978519234364,6435,0
74.13257607915492,36.49771811386873,6436,0
78.52917884198591,39.40850973241327,6437,0
81.70073012897392,48.37447523622764,6438,0
78.63689794379592,43.16699123534118,6439,0
78.68080911500208,38.18627958933409,6440,0
76.3469889892211,46.94081146457364,6441,0
84.92922474617536,43.73959975802682,6442,0
82.21874849405046,47.600275019522456,6443,0
81.93449041522446,50.55124722061291,6444,0
78.82394370648665,53.55159953398291,6445,0
84.03311989658536,54.97110301987864,6446,0
81.39499064571318,61.79757787076573,6447,0
74.2813772534639,60.05740699043482,6448,0
71.4182542500109,43.709151386464455,6449,0
84.5718606577099,46.52123164835727,6450,0
74.99279404619163,31.09122247343082,6451,0
68.30480072404218,42.87354967472491,6452,0
76.02556884106309,46.19545852236545,6453,0
91.04960393560181,45.550405117531454,6454,0
70.370839236604,48.800161098604455,6455,0
70.68455984606818,47.072332381522905,6456,0
65.28507177478718,57.07221076401327,6457,0
65.34635108940964,56.98961936353691,6458,0
68.60011523423627,54.90380340557491,6459,0
64.5867795992391,54.839045065978276,6460,0
66.36870099516337,55.44267212843354,6461,0
62.032164391297364,55.772817346034635,6462,0
61.88730160045181,56.753172483951275,6463,0
78.24810302235308,53.90675113890564,6464,0
69.50494596557391,53.689565647582185,6465,0
69.0464900487241,53.375717857109635,6466,0
67.80346684580337,50.108349938849635,6467,0
60.00336767460518,48.39195973415973,6468,0
66.62532613008746,55.88172983268845,6469,0
64.752476472286,58.633031051210914,6470,0
63.140782633556,54.50146325238709,6471,0
64.62501627298491,45.40362850666836,6472,0
60.50998737918927,50.74389940490563,6473,0
66.54769128884709,53.82728572349218,6474,0
68.69485491202327,55.890776139555456,6475,0
80.60088806885626,66.37717703259182,6476,0
87.15790661650699,59.10970168253699,6477,0
84.70220654360527,60.82929490127846,6478,0
83.4751912263821,55.542825895548546,6479,0
83.51357634420937,54.55017087769527,6480,0
85.82531376457773,42.257797811244906,6481,0
89.94029074665954,44.564940300526544,6482,0
76.90305110158508,49.20167625256418,6483,0
68.99596088492618,54.64443249293946,6484,0
80.30893160823581,61.394083800423275,6485,0
84.52743396206954,49.62458734539772,6486,0
84.23860576518545,50.562836876988364,6487,0
82.84219182318536,51.59905427478045,6488,0
69.14304554390154,44.63804274511054,6489,0
66.78441977855073,42.563480648739095,6490,0
65.72988979754973,39.54482415208073,6491,0
64.7300515533851,37.65441078822964,6492,0
58.70084700901118,40.26424780529354,6493,0
66.58092812093845,48.34215348042336,6494,0
65.64131520839027,47.75233974715291,6495,0
67.24805212812491,51.183555076192,6496,0
67.73778294246608,52.81635632601973,6497,0
66.07073185708592,48.346876416696546,6498,0
70.92076406319218,49.67318405773627,6499,0
65.30143568674745,50.56390936934718,6500,0
70.07386568798309,55.20926113017718,6501,0
68.58503298180054,55.44792160715891,6502,0
68.65842422580972,56.348213362920454,6503,0
79.17115986745081,49.47291886695645,6504,0
74.11908402720364,46.71512797456655,6505,0
73.70586694209445,46.74402123291082,6506,0
73.68973253931918,47.41123458115718,6507,0
72.60082760208364,43.87599757999064,6508,0
71.18126423062418,44.31289845586382,6509,0
73.36637537498373,43.88659100062391,6510,0
71.59290356345136,44.424143761502,6511,0
75.50199082875055,45.16178996732936,6512,0
77.13421382236308,50.10363174629654,6513,0
77.24840877945773,48.77076670068654,6514,0
76.48889189786581,49.053045402734455,6515,0
75.11215215596674,49.48013519625355,6516,0
73.83820369710546,50.46266749434882,6517,0
74.72742638922082,49.77752868159873,6518,0
74.69551787533763,49.701556317321,6519,0
76.79208107588644,49.120254724612096,6520,0
77.90625855430427,51.134296615769635,6521,0
77.07662265854036,53.44703646233872,6522,0
76.468498917722,60.96171542288727,6523,0
70.98451854834863,70.67793717917964,6524,0
78.68458357128672,64.71109764358145,6525,0
79.05860790108646,55.71789254211927,6526,0
81.40084478991427,61.68160626394936,6527,0
81.59515548919708,56.378549661267726,6528,0
80.12070123974846,61.923522858956,6529,0
75.20580645444328,61.411202917109634,6530,0
76.03984374906318,66.04244149151482,6531,0
75.68728375300245,67.28055418918073,6532,0
75.90665755838373,70.273507966072,6533,0
71.72670843990055,69.24223777310964,6534,0
67.52780429143664,62.12978577032499,6535,0
67.74668657350854,69.44383989612527,6536,0
68.0655768969909,59.32806079231818,6537,0
70.07601663011881,59.72218189153918,6538,0
70.057947105076,66.08636347785554,6539,0
69.8268857844569,71.89651713423363,6540,0
76.15574364054709,77.44616535495746,6541,0
75.70459556484073,77.37020381110891,6542,0
79.36752518822891,74.68606198923736,6543,0
72.64830323114518,78.09535119493037,6544,0
73.79129572154345,80.68978535788791,6545,0
75.55083847492409,77.4672679244069,6546,0
81.86957482042,77.33168186584591,6547,0
73.72474569564282,74.60353823611165,6548,0
74.21897830251064,76.38201225814683,6549,0
71.9789716937691,79.180561354832,6550,0
79.10519270148072,78.99891648739346,6551,0
78.25247596446364,80.78851028095917,6552,0
80.34431225990046,80.99152283429,6553,0
82.94224656902618,82.27741392287055,6554,0
84.0241236894962,76.6041003775499,6555,0
79.34389915169682,80.31248269067736,6556,0
77.94927590808454,80.81360854233091,6557,0
74.81843728426891,85.89321817354345,6558,0
71.85533595303791,80.22188964208891,6559,0
74.54051911247828,78.80184233113118,6560,0
76.58798986531627,77.8507135615269,6561,0
76.32740540989619,78.73166574651445,6562,0
74.71344799099255,78.75160068911546,6563,0
70.65793530468136,85.50588566354755,6564,0
71.29323799882246,87.24430983811381,6565,0
71.272625322485,87.90666755125535,6566,0
72.40904033122217,81.93827967030954,6567,0
77.84254307673181,81.25833417451581,6568,0
73.405022124882,80.14107780565446,6569,0
70.43172035998435,78.50202165123255,6570,0
68.72041665876145,79.21557814209864,6571,0
68.60806700347564,81.54492472213227,6572,0
69.1890711378669,83.94029259436309,6573,0
68.64824308080637,84.26791015165882,6574,0
69.22190720381863,81.96587363188964,6575,0
64.98015192910027,82.38356086141,6576,0
67.54891788909373,79.37040954481563,6577,0
73.75352191110682,83.64887303951073,6578,0
72.23142533161591,85.01419629340845,6579,0
63.98133915885072,82.36599802133446,6580,0
63.75388441777909,83.61563850283682,6581,0
71.45139842282028,82.76777815912627,6582,0
63.79742766606818,83.92205584037436,6583,0
62.274143095077726,84.81903642313118,6584,0
57.43562977248018,85.07715688855072,6585,0
58.74714397646018,79.61196948918845,6586,0
63.98228905883036,81.80710701569654,6587,0
65.05480560011955,85.57609353022028,6588,0
59.134611485003546,91.62077396771363,6589,0
58.05973359879873,92.97263817193817,6590,0
57.6017876059389,92.25735250875819,6591,0
60.95709503309409,94.15967932077545,6592,0
58.21141107109927,91.72687191074546,6593,0
56.72666315018327,86.515589376911,6594,0
57.16453123879509,87.84350764735456,6595,0
55.47246626523654,86.45174136629808,6596,0
57.80852578033482,84.53592191018146,6597,0
53.62581631306891,85.81592432722128,6598,0
60.11643195241019,83.58063441769028,6599,0
57.477556050702724,84.50697721218137,6600,0
50.73997364437718,90.91123533585183,6601,0
49.80843568817009,91.66276392922181,6602,0
49.249715932290904,92.77571088549728,6603,0
48.79942335429619,92.59421429559727,6604,0
52.92192284939618,93.75612805038818,6605,0
52.7074948435809,92.72296159518727,6606,0
53.443237526428184,93.20681262650636,6607,0
51.45410332660436,91.5412366199491,6608,0
47.443168757210366,86.27963803698854,6609,0
46.204029839608545,86.4040496194101,6610,0
48.63608789627764,89.58708377526808,6611,0
46.108704313518,88.4055019533151,6612,0
46.83582839829009,83.28714528866563,6613,0
46.150455745185994,89.17430709946628,6614,0
46.852773003496274,85.71740701585637,6615,0
48.22660661705591,83.73519113253255,6616,0
50.06077065462118,84.197234693079,6617,0
46.65177947838764,90.17280701410736,6618,0
47.546576357230634,83.48634146758909,6619,0
45.46349350773945,86.51461027323172,6620,0
44.30977700446218,82.17178562721755,6621,0
48.531791683558545,82.24554337163646,6622,0
43.51987397736073,79.54947950911645,6623,0
44.58802251815882,79.952211624367,6624,0
47.405216683485364,82.73418853832564,6625,0
43.44537461824309,82.84087453808255,6626,0
47.33821464543881,84.4497709840229,6627,0
45.69969301230172,82.67736660219292,6628,0
44.928715144192545,83.40076040194474,6629,0
45.401563417122915,81.660524010991,6630,0
42.86645689949072,78.76991768451317,6631,0
42.02659495277955,78.68157969998346,6632,0
46.119968433895274,80.55942746084199,6633,0
45.62007789568645,78.90703414172555,6634,0
45.91964328461073,79.71001318399772,6635,0
44.422353728394455,80.01112981671399,6636,0
48.89643476587755,77.15906237056464,6637,0
44.83347840463582,77.33474099030718,6638,0
42.012050394395274,80.19225160682382,6639,0
42.28459259748209,78.22473069025573,6640,0
42.19699080031436,77.2775196327861,6641,0
41.18332082499982,77.19868955893955,6642,0
41.83646730417927,74.7421923326449,6643,0
42.27942400884809,76.11176967671928,6644,0
41.45952841506709,73.86885902799744,6645,0
40.29930532718009,73.86394960627472,6646,0
41.158928446227726,75.03112127933791,6647,0
41.05469831162782,73.89376267431363,6648,0
40.32085654086573,73.84410139150528,6649,0
39.84285340811909,75.33507153067117,6650,0
40.200289097598095,72.99692861791736,6651,0
40.557116384220095,74.40171774922827,6652,0
39.949442039831276,76.11756321102965,6653,0
38.581936194781186,71.56086846228445,6654,0
38.80795146420073,72.75856901898347,6655,0
45.06633106810836,72.48264180409518,6656,0
38.339842417246274,72.25097061246036,6657,0
38.397625700780544,72.35554043192582,6658,0
40.14749796532173,75.01034025302073,6659,0
47.92536980279573,74.61007958532437,6660,0
46.01561827241609,73.69079649319563,6661,0
49.00773211718163,69.88940892888809,6662,0
45.675029077659545,73.49865784232854,6663,0
41.37074312978636,71.87316565152872,6664,0
40.51593105385837,72.53453106571854,6665,0
38.67659660550455,71.9182177164329,6666,0
43.47303225849218,70.81685147784346,6667,0
42.385575155111,72.23610991498518,6668,0
38.82352744542009,73.36199661350919,6669,0
36.58975608066709,75.25801829753728,6670,0
42.25234819271791,74.15073408746,6671,0
38.10374748304836,84.11383575088782,6672,0
34.152321590056545,80.42134978189745,6673,0
34.54174316635027,77.09821770869937,6674,0
33.35662933923754,81.32220086503672,6675,0
32.85343120683073,81.94691318303445,6676,0
34.038989106791185,80.76173533316064,6677,0
28.90739187420573,75.22365732648154,6678,0
33.07187938518818,82.37748204485654,6679,0
35.58430735612363,86.59766744816773,6680,0
40.648502894123276,80.58754276342464,6681,0
40.68288642303991,82.1205285015899,6682,0
43.244770204333726,68.77739231311936,6683,0
33.35980590991291,76.26396515539817,6684,0
43.78037824026409,68.77421238918055,6685,0
29.253212437987184,84.72022866629563,6686,0
37.09846866832418,95.87074724679091,6687,0
27.98102762514227,85.56371897134173,6688,0
30.040321871559094,81.31124550559609,6689,0
36.69526007075172,84.63308235587499,6690,0
36.594435766276,83.36974633688509,6691,0
34.783909523725185,74.61699539922463,6692,0
32.48626023424836,76.75692688234626,6693,0
31.539619000945272,76.711426273618,6694,0
22.787996381104364,72.49311346499172,6695,0
22.92549056511573,73.52654501498918,6696,0
24.062632662915185,73.40997578451145,6697,0
22.463221842417273,79.29321390357218,6698,0
22.842610479787364,74.00811996000427,6699,0
30.662293938628093,70.97301227632073,6700,0
29.52003437505118,71.76586597874218,6701,0
22.807357446175907,73.98146105867309,6702,0
25.394641651755727,69.59506857265755,6703,0
24.99824488367427,74.28258503518964,6704,0
23.826018435124183,72.83492675224754,6705,0
22.786247250817002,74.21089744769937,6706,0
23.731562994936272,72.08562324551536,6707,0
24.477359562944912,71.67322504832836,6708,0
21.668589281016,73.76662675130783,6709,0
21.101530212232092,74.37755497851663,6710,0
27.951683842514093,71.84476663801881,6711,0
19.878426409466815,83.40502525439899,6712,0
26.52778338944782,75.6660458311291,6713,0
32.63924498654255,67.21425656373073,6714,0
23.563770754340272,72.37102530273108,6715,0
27.54397506341018,75.31520645029,6716,0
27.26617607535791,62.506497888255545,6717,0
25.474213977501638,66.56411373784445,6718,0
29.394399666134454,61.459288419304904,6719,0
27.069550876126,71.63984466460292,6720,0
24.813394684276638,75.63364549961636,6721,0
28.307388206490455,70.54730687001809,6722,0
26.249146985257,65.98012209453164,6723,0
28.20162232250118,65.88705342554891,6724,0
27.05187687304482,64.62044892531091,6725,0
26.103852186634636,64.02663863029973,6726,0
26.826908171974456,65.12317324214291,6727,0
25.880942223786818,62.95829231842436,6728,0
25.962307851010273,62.006639879277365,6729,0
26.692474508121364,62.78231877078473,6730,0
27.819872698266547,63.72651542901091,6731,0
33.508410917693276,64.84211833622717,6732,0
39.40217677846628,63.02953901118709,6733,0
34.839983346754906,65.3167242454871,6734,0
35.20076831389364,65.55404435823073,6735,0
43.82922560700809,67.92088169394991,6736,0
43.70001080050537,63.278613859473545,6737,0
43.62252348857527,67.18593316133827,6738,0
41.57724042032609,61.930979641798544,6739,0
43.09869543402291,62.39710019854518,6740,0
45.15516334386818,68.58199852853264,6741,0
38.13546630410545,64.93513704394172,6742,0
39.31103255259082,65.71107161257119,6743,0
39.00950342063746,65.19205523298555,6744,0
43.47925183073,69.24881967099691,6745,0
41.57244114359809,60.541446586345,6746,0
39.60446242282236,59.501272034586904,6747,0
41.51110373635791,68.61591953046054,6748,0
44.14909817104873,67.09306314427582,6749,0
41.76504797093154,69.58817150059282,6750,0
41.69778084260781,69.982209349677,6751,0
48.421093868689546,71.78433346383028,6752,0
51.03647674515818,74.07638702059892,6753,0
45.93961531049064,69.06482821551282,6754,0
44.16300108990682,71.20427392572645,6755,0
47.72941635719627,68.28512899035627,6756,0
44.248579759310914,69.69269074766827,6757,0
41.48866762173555,69.78012135147519,6758,0
39.20517615547818,70.28544620645336,6759,0
44.95522216782754,71.31621560413309,6760,0
48.107574402284094,71.67034592504164,6761,0
47.983152385913634,72.89977125987036,6762,0
56.305395133411636,74.17028533772755,6763,0
51.53860178203345,77.06180320404272,6764,0
55.92893670278009,80.2711912693219,6765,0
48.85207845215127,81.974675105999,6766,0
55.39014164524518,83.55975837587836,6767,0
54.658352433709275,82.81401575802145,6768,0
61.19813193446427,74.58882630113418,6769,0
59.58076315415281,76.34659934210745,6770,0
60.014654555160995,78.28939762766264,6771,0
57.965363407256184,79.15558488942035,6772,0
52.021138114996724,80.37933904264582,6773,0
56.65596935905645,76.80661818643699,6774,0
52.48743595113727,81.83094844450763,6775,0
52.964009646226636,84.21083081520399,6776,0
62.32466206413163,82.59834195452036,6777,0
62.07395374584891,90.8371750763069,6778,0
58.996522876323084,94.68141822068546,6779,0
58.77298309469554,86.21518302243483,6780,0
65.38430173406108,78.09033641207755,6781,0
64.10298238220382,81.985278754819,6782,0
64.66000779507817,84.95517943811663,6783,0
70.61775398480445,88.73945265487454,6784,0
70.4128844076861,92.56584837863001,6785,0
66.11256508581873,85.16957890630519,6786,0
69.81789626460791,89.54972167917983,6787,0
71.48574414221709,90.90942850928364,6788,0
65.68395044942527,86.71114180804419,6789,0
68.05229133646836,92.84593730414092,6790,0
67.50227922502873,88.528759619147,6791,0
69.798092257915,89.94521848085265,6792,0
59.53513716364327,89.72088429298009,6793,0
63.403523281702995,96.27287289229363,6794,0
61.920567869581454,95.75139824208091,6795,0
67.60713206015154,91.20842752784546,6796,0
67.68561291511782,92.85824553301637,6797,0
63.33913733705354,89.12539486103191,6798,0
63.85950543969573,90.22843781445044,6799,0
63.91136901544473,91.38764439704183,6800,0
59.72075864300864,92.4918675994591,6801,0
56.16377094638255,90.68000156220882,6802,0
64.60099631938381,89.74445509816499,6803,0
63.828925006816185,89.47154629095854,6804,0
65.83145340953482,90.11098239154428,6805,0
70.41489587871554,91.42666826857,6806,0
64.0823842963059,90.96682648923726,6807,0
64.05351085437191,89.11867490071354,6808,0
61.90798146468718,89.58722767964018,6809,0
72.63830316778117,91.97109611332455,6810,0
72.75068030004492,91.52236659567909,6811,0
72.964127159118,89.54269154559447,6812,0
72.28045241128264,93.80863696928544,6813,0
71.85757381484382,93.16632782219546,6814,0
73.35014436188982,94.28856361280909,6815,0
70.92892769976272,97.38675559552091,6816,0
72.10603290335872,91.3188609832191,6817,0
69.84160472375491,91.67938023283726,6818,0
71.370241431643,93.23137403737455,6819,0
72.29225283541454,94.77154688651818,6820,0
71.93470353193491,93.65586379165454,6821,0
70.94924077592337,90.72055985246773,6822,0
61.08417909942209,95.13081562113,6823,0
66.66157902481727,96.64651419971818,6824,0
70.58363736932255,94.73099415633,6825,0
70.79210556464227,96.18478127086455,6826,0
65.88367702920564,95.95753794091726,6827,0
69.52539377445045,95.47263470312818,6828,0
65.811321326744,97.81322702437363,6829,0
70.58619503918418,93.1628218971618,6830,0
66.504917251807,87.48333295881581,6831,0
65.75895255634009,86.90492428036582,6832,0
62.79680495420009,86.51506149023591,6833,0
69.32383741854899,88.00772584793046,6834,0
71.32763559385245,94.25119565098545,6835,0
77.826360569269,96.03929612520272,6836,0
71.103546215904,99.54577763338273,6837,0
66.04036411446118,92.76268903447999,6838,0
71.86208595783982,93.78127411108545,6839,0
69.65884198375963,96.45119888902909,6840,0
75.3038580911749,89.90060903266782,6841,0
75.935837007357,83.23712054518764,6842,0
78.90802749049637,85.83277781949836,6843,0
80.5885487047771,83.16196870422654,6844,0
84.44293457913318,84.64867832339682,6845,0
79.85210536854972,83.40047583319583,6846,0
84.48085728017882,84.85587442153364,6847,0
82.53271753305782,81.19212208164865,6848,0
83.6645615916979,81.83647620706209,6849,0
82.27930098116855,85.54820368888218,6850,0
83.35543580498319,86.73300173075828,6851,0
82.16276290963528,87.299549524124,6852,0
88.17667104415946,82.25193786099918,6853,0
80.98788989907726,86.2044699864209,6854,0
81.74644554144973,90.755422570872,6855,0
83.81566923911036,91.51587963529363,6856,0
81.77840700488473,91.99263841396001,6857,0
82.10140934016955,91.69470748266909,6858,0
81.96235106912691,91.73666746897091,6859,0
80.52789097977183,90.25730598797101,6860,0
79.8414575931599,86.28880393815217,6861,0
83.33180885788536,86.89376945371791,6862,0
80.879235908658,90.88421537838636,6863,0
77.76940400975563,87.56420629302927,6864,0
75.93719069109272,89.27477523378265,6865,0
75.03138527933682,89.470824555912,6866,0
77.62956205947027,91.80919351198182,6867,0
72.22269651229809,96.28402491340728,6868,0
66.63966230889918,97.36720906194637,6869,0
68.07520999577946,97.14426512039181,6870,0
69.02923702806527,97.43422999980636,6871,0
61.90361350746718,96.0370121000591,6872,0
61.452457044135635,88.20156982755091,6873,0
64.49112266802082,91.65278235837363,6874,0
63.610918694066456,93.60024144413454,6875,0
69.73491573112663,91.29966108516092,6876,0
70.67223444376918,97.57905909490273,6877,0
63.492613728462096,87.78508083724901,6878,0
62.46077631992546,95.46540638835363,6879,0
60.014115009329814,99.47802701107636,6880,0
59.11331525247582,99.86409563132364,6881,0
59.57781029196582,100.80835497392545,6882,0
59.179905866784,101.63172821419182,6883,0
57.61216378447464,101.11525636978091,6884,0
73.67303300302245,109.16589084852819,6885,0
76.43187745343491,97.89769004842455,6886,0
77.02318487311246,105.2248354939991,6887,0
63.27067926716345,103.9460644197,6888,0
50.533394623373816,98.74840760063364,6889,0
44.919295240252545,93.73115727279364,6890,0
54.49632553243091,89.94490647356837,6891,0
52.60162547208018,90.00067215225054,6892,0
55.54800773413554,95.04104644301272,6893,0
50.270569987654454,91.75784367697909,6894,0
46.67400224340118,94.71304949037636,6895,0
46.86313819489691,94.67725704136001,6896,0
35.725014395905546,102.0537910068909,6897,0
35.836703975026545,100.78955894030364,6898,0
34.76114150846327,100.3608321270818,6899,0
35.49584042914773,104.30247424193,6900,0
36.130793430086094,103.33019620777637,6901,0
35.596349672423635,101.22482269151182,6902,0
44.52186190204182,105.70257827188455,6903,0
30.17065768922091,101.53481525052818,6904,0
37.55072854383163,102.25780445842454,6905,0
43.3651619805611,100.45956060714,6906,0
48.25838282118473,92.75451701441999,6907,0
31.812837082778454,101.93963236368181,6908,0
46.197863840801,113.5704737713991,6909,0
31.622233620156454,118.98811736567545,6910,0
31.712126940771544,110.46011280889635,6911,0
27.729543907060545,111.17750543139546,6912,0
28.575432791160548,110.98789963499726,6913,0
25.954756144442182,111.64435174437364,6914,0
28.76990340155582,118.82453493061817,6915,0
22.462229647363092,112.64892192075364,6916,0
17.390145799329364,113.83727752020091,6917,0
21.87099903689791,115.45532426732545,6918,0
16.450295555568907,118.28250879666,6919,0
33.30672792547273,115.14139602727182,6920,0
19.90375817649409,113.33314169770364,6921,0
17.875992661324638,110.27818181178273,6922,0
15.110886588818364,107.61471436217818,6923,0
24.252899570958544,100.25335554551182,6924,0
12.999759056968273,93.18857417841365,6925,0
10.798309640415273,92.00978392745817,6926,0
16.873766420391362,93.00644632832727,6927,0
17.100993016823363,92.8661761709482,6928,0
8.994808708835263,97.6608623530791,6929,0
16.794264801936365,91.44502624758728,6930,0
8.3457450430191,101.47726423860819,6931,0
7.432343876505281,96.42515725057092,6932,0
4.578999994557255,87.3797272153921,6933,0
8.941914607025028,93.49232835164818,6934,0
8.904256831610663,91.88016180829,6935,0
4.356686830909773,94.26666560063637,6936,0
2.114160437670282,93.68681750878818,6937,0
8.125026690865727,86.38938878751264,6938,0
9.959047389643,94.99858758615727,6939,0
9.511044799384365,94.05210190997727,6940,0
19.258961168587636,96.99628623676817,6941,0
10.487744674814182,91.17264445271181,6942,0
7.037423361632918,97.39076218682364,6943,0
12.712714483842728,96.97153068768,6944,0
6.856629879258428,92.92852812675727,6945,0
6.210231740063955,93.78014249246455,6946,0
-4.115047072909373,75.78650202728001,6947,0
-1.4662597634866636,76.09205990833718,6948,0
4.246774681743372,73.01445992184492,6949,0
2.8597921569216,84.60116317978364,6950,0
12.960021138455,87.039467381031,6951,0
8.668121779068036,76.63694103529863,6952,0
