x,y,frame,particle
19.4963167953,7.024032981552791,1083,0
19.10320669287673,7.637090312843537,1084,0
18.72272985670018,7.094851495382064,1085,0
19.529937853078547,6.146380810744436,1086,0
19.210862467677362,5.603793623879709,1087,0
19.142980405534182,4.597626190165636,1088,0
19.49682311949173,4.520766177868036,1089,0
19.671504965622635,3.9734297266578453,1090,0
20.043100892846546,3.6653544707542367,1091,0
19.70158906134518,2.6506999695665274,1092,0
20.167601408634365,2.4047867484022363,1093,0
21.11051474458882,1.8135745740175817,1094,0
21.285666488710547,1.5815542451435365,1095,0
21.561825502677998,0.23035464096231362,1096,0
23.326060922252363,0.7973961606412345,1097,0
23.107690969957815,0.20651276031476637,1098,0
23.15429406583273,0.3336662551300591,1099,0
23.343437841533092,0.13605105625092637,1100,0
24.96344552525173,0.6109574183273419,1101,0
25.013307294512455,0.7164788369953363,1102,0
24.65011402666282,0.7578721873752491,1103,0
25.18190584728673,1.0952838116090453,1104,0
25.506563653242726,1.147008953574909,1105,0
25.857571409938725,1.1738620059997453,1106,0
26.534741158877818,1.157937521422218,1107,0
26.715767214561453,0.8346075610033636,1108,0
26.539560918132544,0.42610527618916094,1109,0
26.168029436564545,0.7894635322040554,1110,0
25.74072866397109,-0.8206164949350163,1111,0
26.173094775930455,0.1927665549068118,1112,0
25.740542549371,0.0790614821392409,1113,0
27.343776815195636,-0.19049515009645726,1114,0
26.199189519565817,-0.013649558209315455,1115,0
26.321387083129636,0.27518104657781817,1116,0
25.36213545549927,0.556270428216289,1117,0
24.073693602394364,-0.5981848422904382,1118,0
24.78082238390391,-0.1212140114891109,1119,0
25.022493495124365,-0.27854352684740996,1120,0
24.870119152187637,0.7955598698478918,1121,0
24.559591378215,0.38813179230635997,1122,0
24.132221094356908,0.7613090546157709,1123,0
24.009295460112543,0.6593032540472636,1124,0
23.817848673944454,0.36418008017461906,1125,0
23.28159645232818,1.0970019937021362,1126,0
23.347438071254455,2.0711892125091547,1127,0
23.467382105732455,1.4991764766546911,1128,0
23.39668096272027,1.9717812780518453,1129,0
23.51874029192409,2.961333696953891,1130,0
24.268872367868088,2.883932582641318,1131,0
23.514505580502725,2.5876204140192542,1132,0
24.397768658887724,2.9271302585506276,1133,0
25.026689660836,3.6266539135979547,1134,0
25.52613853001027,3.4023237822298276,1135,0
25.609756097560908,2.6803182470327362,1136,0
26.744267047677727,3.350397808790918,1137,0
25.37858174082382,3.880266075388027,1138,0
24.387279604444092,3.370406820256818,1139,0
25.11961722488036,2.8677242865870816,1140,0
24.741160322221997,3.204829603681818,1141,0
25.439431022180635,2.5540540984882183,1142,0
25.619940288480546,3.1946198884741728,1143,0
24.888669436732545,3.640369673368227,1144,0
25.406998114706457,2.8546189691357364,1145,0
25.79990233985509,5.297739480245373,1146,0
26.315972754244907,5.896852099718754,1147,0
29.255590386283362,4.223373874417036,1148,0
23.403154159625725,5.412760466703236,1149,0
21.276248858745273,5.115172591477155,1150,0
22.029417709056453,4.3965797410741905,1151,0
20.836050606495363,4.633391339783737,1152,0
20.765543850369546,4.991975087119218,1153,0
19.682526888263364,5.901376946528363,1154,0
18.851143072703817,4.314995651604509,1155,0
18.301520535038275,3.866533349719027,1156,0
16.654167210121273,3.2616190565057543,1157,0
17.446524438188362,3.5660626693737547,1158,0
17.36337550541282,5.624755445415418,1159,0
18.167539885175,4.958696091726291,1160,0
16.625005196262727,4.790204570112991,1161,0
16.482979000913,5.294170414126609,1162,0
15.656157494339453,4.8244747541396,1163,0
16.871454415740182,6.156904774179372,1164,0
16.660598824255,6.495318718419409,1165,0
17.771271625014727,7.425443395247464,1166,0
16.443171824817544,6.68567601112461,1167,0
16.265726575269092,6.891066183122255,1168,0
14.896314232956,6.8837082865704184,1169,0
14.714229847386,6.485656068311455,1170,0
15.497048070969363,7.574631462474709,1171,0
14.782799003717273,6.9318127256162,1172,0
12.554207455470273,5.586824038048155,1173,0
12.535148607342819,7.140993869831745,1174,0
13.988522238163545,6.5539499853073995,1175,0
12.816735143625635,7.292008641539173,1176,0
13.93124086754409,8.40071275011011,1177,0
14.107196855453727,8.738750489109172,1178,0
13.326549025434545,8.886276122508864,1179,0
12.411228005307818,9.281070460293364,1180,0
12.577732605900183,8.505834244129437,1181,0
11.619895879437454,8.626762210219054,1182,0
13.06426079791618,9.63545063258118,1183,0
13.010303899830454,10.075648884831091,1184,0
13.868306616845727,9.885454774436,1185,0
13.838367570743547,9.996929241380727,1186,0
13.134379826844999,9.515770380688636,1187,0
13.788575362725181,10.035926967741274,1188,0
13.821229512119455,9.842454112366092,1189,0
14.936236488840454,9.938334909025091,1190,0
15.612364679796546,10.721272988131,1191,0
14.966740576496637,10.462381290196545,1192,0
14.511674986415,10.075648884831091,1193,0
14.818898500924455,10.766491950753727,1194,0
15.631309583008363,10.989214157067181,1195,0
16.045952484239272,11.596085337384817,1196,0
17.566335436113906,11.10840516629891,1197,0
15.73673415924309,11.87060004810491,1198,0
15.972571796412547,9.79689768699391,1199,0
16.772855220098183,10.965344571109,1200,0
16.480474165173998,11.315252460236726,1201,0
18.271313257333453,9.962418384327,1202,0
18.619682219068455,10.157680561014,1203,0
17.28185731055173,10.434328942219908,1204,0
16.731108653283272,10.214853517075364,1205,0
16.804103292752547,10.854527286870455,1206,0
14.584159947839636,10.765375515684182,1207,0
14.966740576496637,11.05386722316418,1208,0
15.996846666621183,12.053118790798273,1209,0
13.72766401460809,10.346614197551181,1210,0
14.27442092888409,11.841426937159092,1211,0
14.239569459777362,11.210848393262818,1212,0
13.98746779085009,10.097655776894545,1213,0
13.858333441951455,10.163529363015728,1214,0
14.709345105376272,10.517326461133363,1215,0
14.035989647193817,11.953782181344547,1216,0
14.344616740286364,11.459269821956,1217,0
14.547416996035,11.472647622967363,1218,0
13.988804024917545,11.807567293634818,1219,0
14.999809516312181,11.538726318323365,1220,0
13.684519602295635,12.811845686864364,1221,0
15.169038614582,13.369727942959363,1222,0
14.196175718120637,12.741293856788818,1223,0
14.719704247010181,11.584030068429636,1224,0
15.991863381590546,11.380888901169728,1225,0
14.195299521477365,10.316003981159183,1226,0
15.386878959597182,11.475499602662,1227,0
16.153174505532544,10.497767868306365,1228,0
15.378063582064,9.373497740119092,1229,0
15.327735442780183,8.0693074937356,1230,0
13.988522238163545,7.63366201245501,1231,0
15.130282108482545,7.304741020794673,1232,0
14.010663933303272,5.725222156286482,1233,0
13.531726454799182,4.678503904868772,1234,0
14.492864599245635,5.680025558657518,1235,0
14.428720490413454,5.624755445415418,1236,0
14.526542324246726,6.326329930403254,1237,0
14.174073870996091,6.5214309175708,1238,0
14.400261700440455,6.896283174199273,1239,0
14.370445187232908,6.3402326073212265,1240,0
13.180379624301455,6.110484210741918,1241,0
12.852863010849637,6.169338624969309,1242,0
11.334288569528544,5.947567497065346,1243,0
11.494065475414091,7.581192122081645,1244,0
11.314725446719729,7.950651471825318,1245,0
10.941297829744274,7.344881904282173,1246,0
11.436779019081364,7.356201904265027,1247,0
10.477831052578273,7.133699459688754,1248,0
9.62664981470818,6.812516763642646,1249,0
9.338146157708364,6.990576921712046,1250,0
9.222698089711818,7.183507394335445,1251,0
8.136384111501755,7.14192874488521,1252,0
7.875132014438973,6.8283562184249735,1253,0
6.519625311859182,6.4995049960447355,1254,0
6.195306132006509,7.175590771635736,1255,0
5.530659114434091,6.901896719181,1256,0
5.1845571931654995,8.56749604518411,1257,0
5.1845571931654995,8.119212208164864,1258,0
3.852376199442691,7.825321596971828,1259,0
4.754102809188073,8.119212208164864,1260,0
4.883078780188282,9.095613363928,1261,0
5.308459764258809,9.507031088671635,1262,0
4.438618446655227,10.24746684914982,1263,0
5.418600636880701,11.307827040952727,1264,0
4.563554919622373,11.695830311620362,1265,0
5.235574672360182,14.734431254191273,1266,0
4.475348897873991,12.819776102966365,1267,0
3.3583232614173544,14.009893702855,1268,0
2.740133781859809,13.49499645208818,1269,0
3.863936684196964,13.672901006722817,1270,0
3.713361935413245,15.944958914829819,1271,0
3.8811800694986545,16.43282486126773,1272,0
4.3341430089974455,16.324967371166817,1273,0
5.544602298302145,17.454334997357634,1274,0
5.563876097888773,16.662319029607364,1275,0
6.199475053115155,19.31970668298882,1276,0
5.612725359447855,19.33281841358627,1277,0
6.731670334898245,19.952908191200546,1278,0
7.310390204587937,19.573378751015998,1279,0
5.679602061141536,19.309253655527456,1280,0
7.256421577387981,20.264227286112725,1281,0
7.147162332521672,20.569023920249908,1282,0
7.418886067733918,21.834442444998547,1283,0
7.769048751691154,21.07392558989,1284,0
6.898344706318063,20.80887334861718,1285,0
6.928079272700509,19.82149736767082,1286,0
6.162775531498618,19.26641628591627,1287,0
7.416422119495755,18.922672842066092,1288,0
1.0113404488479272,17.109202069444727,1289,0
2.6996291025893,20.042206798168547,1290,0
4.012370421263646,20.275942521528727,1291,0
2.5699322767658184,20.09027929801,1292,0
2.5189122212077635,19.69618846258718,1293,0
2.2845618339181453,19.566780237407453,1294,0
2.1213311835225728,20.486186229869364,1295,0
3.0016889690824455,20.47395865787918,1296,0
4.486560286382182,22.459893048128365,1297,0
2.9672622929437726,21.07764913246845,1298,0
4.522336797245427,22.135338004020998,1299,0
4.542613171479736,22.138566408235544,1300,0
5.3460028659292,22.52613681298282,1301,0
3.9454806312768818,21.553410721272996,1302,0
3.9421019214988817,22.67456332953909,1303,0
2.6901004304160545,22.69326374160818,1304,0
3.012912482065982,23.229400860692543,1305,0
4.648072692915991,22.616846457963362,1306,0
5.671221671425128,23.32702205579509,1307,0
5.142578364797328,22.420721771659817,1308,0
4.037015187015982,22.172949002217273,1309,0
3.9373288117907816,23.50169557845309,1310,0
2.807748804266127,22.260456089892546,1311,0
2.534515091046855,23.144900312613363,1312,0
0.8716592633866928,22.792487283161634,1313,0
1.3311230174371453,22.629886710961728,1314,0
0.7851335857698946,23.57919543982027,1315,0
0.5975787783140136,21.48281377211618,1316,0
1.2431862731517271,21.117701714312453,1317,0
-1.5567610029182182,21.01986813102391,1318,0
-0.8363257089038236,20.628611315487635,1319,0
-0.32607277944439544,21.573140572159364,1320,0
-1.0013248910489272,20.48744905778391,1321,0
-0.8439844624697218,19.227671028455546,1322,0
-0.17195716949130183,19.38054288607418,1323,0
-0.13269023797944454,20.70566758596018,1324,0
-0.7210900737555073,19.24252452514864,1325,0
-0.7145693802979292,18.376451749416,1326,0
-0.9419486164286182,17.40670605684191,1327,0
-0.39884535830886547,18.48950275319718,1328,0
-0.6352296986157864,17.867253304918727,1329,0
-1.853876664295591,17.898383476077637,1330,0
-1.4678496938317365,18.18096797403609,1331,0
-1.9703462122139002,18.116603625929272,1332,0
-1.6456370832372635,18.829742788831183,1333,0
-0.8267273548440746,19.059543795414182,1334,0
-0.32607277944439544,19.23829398721791,1335,0
-0.6847528368331981,18.87961392982918,1336,0
-2.811032016379527,19.705131679014638,1337,0
-1.6917361254646273,17.987396854527454,1338,0
-4.866636233207264,17.14287936627191,1339,0
-3.601446851716536,16.92317725316291,1340,0
-4.226831693040499,16.833029649159727,1341,0
-3.877636755948245,16.62081241954609,1342,0
-4.352031638100055,15.68225321338291,1343,0
-3.907376335344209,15.533591420061818,1344,0
-3.369601642956473,14.986646736077363,1345,0
-2.372179470457818,15.271038386668,1346,0
-2.6942132219990635,15.133010977536635,1347,0
-2.1709327068240274,16.421907466637638,1348,0
-1.6531017486234818,17.369234355407908,1349,0
-1.6405610668438453,16.918262777856548,1350,0
-1.8095148955298637,16.97011459023991,1351,0
-1.3939611321246999,17.192187296204544,1352,0
1.1889914702212998,16.600690033488,1353,0
1.0330492031408909,17.38138111757991,1354,0
-0.0819499271364291,18.055115616091182,1355,0
0.29843551493906456,18.20069835204618,1356,0
-0.9394899654619636,19.938674674210002,1357,0
-0.8021390374331627,19.794376850667543,1358,0
1.4868918742663182,19.63777419556682,1359,0
-0.18231985901909545,21.8225255438,1360,0
-1.0289149159639817,21.166881267333366,1361,0
-2.641189513499427,19.857832268162273,1362,0
-5.188990567538755,22.411437974683633,1363,0
-2.9859850439751363,20.210768404091,1364,0
-3.5383824709666274,18.97671155128482,1365,0
-4.3217689917036095,18.839666101653272,1366,0
-7.5490660062531365,19.17611640694936,1367,0
-7.524911327746582,20.87838528383582,1368,0
-7.9268390367056085,19.367561794944088,1369,0
-8.305284368250708,18.612735636601727,1370,0
-8.412677709664809,17.36893064447773,1371,0
-7.640336034146754,19.512360945352363,1372,0
-11.299548661696544,18.713262595583636,1373,0
-10.002641094407453,19.710337465683182,1374,0
-11.478623124400727,20.18598878612827,1375,0
-11.351634909893544,19.510617515407276,1376,0
-11.229110416441001,19.499152210773453,1377,0
-12.873773778902182,18.836272745016636,1378,0
-11.865924395237728,20.06197846013845,1379,0
-13.972673483538545,17.127897297111,1380,0
-14.341495220180636,18.941849429173274,1381,0
-14.99934785444109,20.21651232555109,1382,0
-15.329084336026998,19.31002999869573,1383,0
-16.809141640298726,18.198592809072274,1384,0
-16.46810576197118,18.921350838588545,1385,0
-17.035646514287638,17.814349289952364,1386,0
-17.754662840746093,17.78273934659482,1387,0
-16.872766929754544,18.441061429155635,1388,0
-20.398456320051093,16.415976157031817,1389,0
-19.603495500195635,16.590583018129635,1390,0
-18.956332674051726,16.469836652596637,1391,0
-19.860648712444185,15.944958914829819,1392,0
-19.328152455946,15.397156645363273,1393,0
-21.28373976440991,15.054506686711363,1394,0
-20.432586552195637,16.707049768710547,1395,0
-21.046437483273273,15.918451011445365,1396,0
-21.406631524462455,17.59123467772291,1397,0
-21.39224159379536,17.496330747838183,1398,0
-22.00106963084191,17.176016716405908,1399,0
-23.94449945759482,16.44035723624191,1400,0
-22.778676933718817,17.200304267885908,1401,0
-23.227521500153546,18.572232928616273,1402,0
-22.271543598353546,19.034394090885094,1403,0
-23.19312568502709,17.232306456346,1404,0
-21.63779107887927,19.345927704586636,1405,0
-23.787746702177273,18.059741778804,1406,0
-23.266802776919818,17.97155590334882,1407,0
-23.653466239401272,18.850009663803,1408,0
-23.02853392611291,17.765569478843727,1409,0
-22.914764575453272,19.148623972870727,1410,0
-22.03530019020409,19.98688647090118,1411,0
-22.750528896283274,20.673197034186817,1412,0
-21.39297647970509,19.80340507824009,1413,0
-20.92351185976391,21.519086933469456,1414,0
-19.255556317565,21.778838693683817,1415,0
-19.803907059929546,21.270901303285726,1416,0
-19.261031416109,20.437538172338183,1417,0
-20.179759608270363,20.811109632767543,1418,0
-19.784466139845,19.411678583835908,1419,0
-18.95450371591018,19.897949232522908,1420,0
-18.903186560241092,19.51284863097909,1421,0
-16.82915520451418,19.71369628851191,1422,0
-18.116147330513453,18.84242323501709,1423,0
-17.512361553602638,18.833041695932817,1424,0
-15.601416837940272,19.254971291563272,1425,0
-15.218401170422728,19.939659248962545,1426,0
-15.260206077996635,18.977435763662452,1427,0
-16.544714261690274,18.618755706273635,1428,0
-16.135126335476183,17.761285158062638,1429,0
-15.646069390409636,18.654592738175094,1430,0
-15.785742887957909,16.92317725316291,1431,0
-15.788443980696545,18.06071178033418,1432,0
-16.056844129118456,18.054884791750546,1433,0
-16.467251745425635,17.66845226441491,1434,0
-15.535447028671909,19.31002999869573,1435,0
-18.434304571670545,17.91697759789618,1436,0
-16.39132040437891,19.380766012885907,1437,0
-17.533814923888908,18.223311798132638,1438,0
-17.740953422382816,17.873471908668456,1439,0
-17.210349946573544,18.257566406727545,1440,0
-18.222445451512453,18.050207930702545,1441,0
-18.36478060494036,18.330818391493363,1442,0
-16.950100965745182,20.525110721285454,1443,0
-19.48610929959573,16.707969218729637,1444,0
-18.023672883787636,17.192187296204544,1445,0
-18.002221108878818,18.186956784479182,1446,0
-18.031468613513272,18.30408647179391,1447,0
-19.26867654402409,16.693158615994456,1448,0
-16.87025569527909,19.464114813492728,1449,0
-18.463871136037547,17.241770281937544,1450,0
-17.602881132672547,19.936426403244546,1451,0
-18.03837687207427,19.757906286215455,1452,0
-18.500549857864634,19.23829398721791,1453,0
-18.944176861137272,20.429442085047363,1454,0
-18.500998223887272,19.417634015912363,1455,0
-19.348905699500182,18.913589941248087,1456,0
-19.57466328322773,18.977435763662452,1457,0
-20.957703548152818,20.73920601088282,1458,0
-21.790474887395455,19.955654101995545,1459,0
-20.838188509210365,20.25445163092691,1460,0
-23.013118831672458,20.67450154738791,1461,0
-22.283928203701908,18.950121157329182,1462,0
-22.040743043023,19.929604184318,1463,0
-25.56875723983973,19.499152210773453,1464,0
-25.198043126659453,19.897456804924452,1465,0
-25.857571409938725,18.67293703054564,1466,0
-25.150117163203728,18.584125738883635,1467,0
-23.842569548831456,18.14832694989418,1468,0
-24.83918105831091,18.388440639453002,1469,0
-24.85639614844573,17.91608583761309,1470,0
-24.166490287446635,17.586027106810455,1471,0
-24.139752437102455,16.907553917177363,1472,0
-24.548964347231184,17.482385010778092,1473,0
-23.682618375863544,18.603219865371635,1474,0
-23.18377461849491,18.04807270521509,1475,0
-21.92125313591118,18.52713653744073,1476,0
-21.45034878342418,17.999217425329363,1477,0
-20.409554428803183,15.516700976348362,1478,0
-21.619412203993548,15.698366350945001,1479,0
-21.443314560847,16.663977399080363,1480,0
-20.958327898786997,16.213968957871362,1481,0
-21.029494841461908,15.59977414469809,1482,0
-20.581713838528728,15.612364679796546,1483,0
-21.338578434214455,15.64290318518209,1484,0
-21.978931071442638,14.470092090360271,1485,0
-21.501505297252184,13.734101317464818,1486,0
-22.14014529621109,13.124964151827273,1487,0
-23.20520381857718,13.917920178597363,1488,0
-23.207012858593,12.032085561497365,1489,0
-22.936021425609542,11.753401322809818,1490,0
-23.468984826603908,11.49044816347709,1491,0
-23.539374208876456,11.724302253852727,1492,0
-23.584791902359818,11.233207251858637,1493,0
-22.28006036261482,11.319462100161909,1494,0
-21.214227544807,9.826702093041728,1495,0
-22.178228738719636,9.059729319065463,1496,0
-22.36804893830582,7.691175857456054,1497,0
-21.667536194078547,7.747709174110982,1498,0
-22.01432193897227,6.752185019124609,1499,0
-22.107734446328454,6.260597365331946,1500,0
-20.49283279175191,6.662071764300145,1501,0
-22.017632501395454,7.305940343375773,1502,0
-21.398526151036908,5.991587322290336,1503,0
-20.147193980370545,7.430068572375218,1504,0
-19.702569254085454,7.603691271092764,1505,0
-20.689317855745454,8.657232294248074,1506,0
-19.980109560453908,10.344658927872727,1507,0
-19.00189122212082,9.366440589539545,1508,0
-20.464327637928818,8.423580881005881,1509,0
-19.634239505114728,9.847502590459726,1510,0
-19.36324979469609,8.456095318420827,1511,0
-19.27090126516236,8.119212208164864,1512,0
-18.959506970650093,8.098420656072982,1513,0
-18.349001423344003,7.871562612979182,1514,0
-18.526970185894,6.865011888852455,1515,0
-17.541822390501455,7.1448064068152455,1516,0
-18.03415122250309,6.447395512700073,1517,0
-17.98935630221318,6.293518095151446,1518,0
-19.77682858837818,6.260597365331946,1519,0
-19.107290428529,5.276449644658009,1520,0
-19.335011774846,4.6403395539485635,1521,0
-20.301073825948908,3.6094628109126905,1522,0
-20.367783382371364,5.0320768848791815,1523,0
-20.716577222269365,3.2281205164992817,1524,0
-21.041076411104818,4.426733805566,1525,0
-20.202506770894452,5.466970554639018,1526,0
-21.613424086786363,5.148113579229809,1527,0
-22.205556280161726,6.048243045601899,1528,0
-21.425484712930817,5.754000935750908,1529,0
-21.350063876488363,5.283027438558337,1530,0
-22.800050834778457,4.2063388548324,1531,0
-22.61243542192227,2.8962027084106636,1532,0
-22.645754532411637,3.2581283060484547,1533,0
-22.449786442825637,1.7097911045732,1534,0
-21.89811623097136,1.9737525285577362,1535,0
-20.74884942706709,1.9657485651428999,1536,0
-21.963262181020728,0.9184911502299364,1537,0
-21.29280758164309,2.151454612479273,1538,0
-21.76745519580282,2.1194045558715637,1539,0
-21.26510755678491,1.9764941071901454,1540,0
-21.185390025241183,2.0481383174478274,1541,0
-22.205556280161726,2.2499021781661637,1542,0
-21.667536194078547,2.7879222642493726,1543,0
-21.93154952529509,2.3968924314432636,1544,0
-22.779694709491274,1.165323291840291,1545,0
-21.667536194078547,3.1929452449163542,1546,0
-21.903254296105455,3.6986545953137817,1547,0
-22.466414503717274,3.0155279200588363,1548,0
-21.13138663655518,4.835150003497363,1549,0
-21.16061788428191,4.783846319762536,1550,0
-20.280321745740366,4.133670412741528,1551,0
-20.343467600164907,3.9085763829613818,1552,0
-19.780084403369635,3.2281205164992817,1553,0
-19.01203455762527,1.1801637765853545,1554,0
-18.80132748479891,1.9283971503505546,1555,0
-19.567758845089273,1.419905354386482,1556,0
-20.26285516664382,-0.24600399490869637,1557,0
-20.868657884439816,-0.9960387913583546,1558,0
-20.496129589363544,-0.48752025155262274,1559,0
-19.190555689334364,-1.383516560942782,1560,0
-20.432870680236274,-1.8881413403057818,1561,0
-18.786765194865364,-0.9519333163056545,1562,0
-19.805529633284365,-2.7309229613190906,1563,0
-18.214525069304546,-0.8340159068268918,1564,0
-17.571461908684455,-0.02713074307920091,1565,0
-16.846820035406544,-0.2649994718494891,1566,0
-16.776444502413,1.8097039259162546,1567,0
-16.993956437877817,1.1004956306247544,1568,0
-15.209086782652454,1.8448163172509635,1569,0
-15.467139014356636,2.378859894312682,1570,0
-14.379809573496818,2.520295845328691,1571,0
-15.623568470237545,3.8017740299297635,1572,0
-15.977566192774272,4.037274588033664,1573,0
-14.612145321632728,3.876368737792854,1574,0
-14.55099778270509,4.3577137222130276,1575,0
-14.289921323058909,4.760903329757991,1576,0
-13.549310373057727,5.851146421903018,1577,0
-13.133686744388635,6.704869281433445,1578,0
-12.517341527230908,7.126353273443281,1579,0
-12.81198711215,7.48867357477369,1580,0
-12.423372896830545,7.567749705360209,1581,0
-12.860902725596455,8.171183193804836,1582,0
-13.042911177774908,8.940708202608127,1583,0
-13.075825898740817,8.792609289581982,1584,0
-11.833558899417545,9.137229707226181,1585,0
-13.154508474735637,9.806704545513092,1586,0
-13.526639770424271,10.547223784491091,1587,0
-13.172114052071544,9.622199605044818,1588,0
-12.51044463168909,9.404870595688363,1589,0
-14.614069443995183,9.670351707249727,1590,0
-15.037594497372,10.443667904905272,1591,0
-15.250316398893181,10.460893500068364,1592,0
-20.085449037428635,8.718726054097564,1593,0
-16.165058040954726,10.246837094039364,1594,0
-18.67481030395627,10.072481679982726,1595,0
-16.578931284443545,9.250237996965001,1596,0
-16.654684964915454,9.21305520407491,1597,0
-15.992569290429273,10.146295439011272,1598,0
-18.853228720583544,7.938104040646527,1599,0
-16.55973622854891,8.7345991558922,1600,0
-16.443275268330453,7.835599262082955,1601,0
-16.577691129730002,8.551961163360364,1602,0
-17.345766912827546,6.700795617581836,1603,0
-19.427645188300637,5.432816983585109,1604,0
-16.799825042559547,6.162775531498627,1605,0
-18.580698857136273,4.92167887700049,1606,0
-16.78874086133409,2.8416773984214543,1607,0
-16.76646966346809,3.445551411229309,1608,0
-16.76666231902964,3.7471497493499815,1609,0
-16.202450852392275,3.3675468186715634,1610,0
-15.905791510391909,3.6089576581602727,1611,0
-15.089017868788362,4.023588602947836,1612,0
-15.224258112808455,2.530466615178146,1613,0
-16.33624625016309,1.6857542697003638,1614,0
-15.606235416614362,1.9927365948820364,1615,0
-15.505406898117638,1.669035903708918,1616,0
-16.903155705464002,1.8684582332437998,1617,0
-18.126749038619092,2.0876390159445455,1618,0
-17.293338768578998,2.642378910732609,1619,0
-17.979173112549816,1.3695056736663638,1620,0
-17.44728989407273,0.9207845207931908,1621,0
-19.692852276215817,-1.6629711751663,1622,0
-18.436956698692818,-1.1410727649078272,1623,0
-17.958000823212362,-1.7720210187679455,1624,0
-17.35677231984518,-1.9907114608780272,1625,0
-17.22825445294982,-4.004242416493873,1626,0
-17.400804363422182,-5.370655794222718,1627,0
-17.856509210071,-6.569863883400237,1628,0
-18.093419732622273,-6.335490532810718,1629,0
-17.575322812051635,-6.814921090387372,1630,0
-17.216642754662818,-6.796043354839401,1631,0
-16.884638145603184,-6.5352487925588365,1632,0
-17.130668989652545,-5.481838538655236,1633,0
-18.841060595246272,-8.510499543498108,1634,0
-17.29350593841073,-9.655527882857,1635,0
-15.83231663239818,-10.048873165207182,1636,0
-15.319267343937726,-10.74929356288591,1637,0
-15.185830391062819,-11.206255417618364,1638,0
-14.418939182540456,-11.117830974467271,1639,0
-16.597104473718545,-13.763405869791544,1640,0
-14.558365659588727,-11.599716937804999,1641,0
-14.927611842963364,-11.992956827964,1642,0
-15.779260629844819,-13.546184045906545,1643,0
-15.959973212376909,-13.725217958936726,1644,0
-14.478530271815455,-11.91300050640291,1645,0
-14.212266206690728,-12.26571493499609,1646,0
-15.620524337178091,-15.605273830935817,1647,0
-16.48048864816227,-12.640996494689546,1648,0
-16.507434459371364,-17.058342166361818,1649,0
-15.587364539217273,-14.021129516108001,1650,0
-18.194861092996,-14.946745105126453,1651,0
-17.08019879303018,-15.095943476627273,1652,0
-16.204784486301,-14.454766074473545,1653,0
-15.543777729003,-14.110799530455182,1654,0
-15.535491817568728,-13.12041682051982,1655,0
-15.690622146863182,-14.712403808530091,1656,0
-17.03038003678482,-14.912556535301363,1657,0
-16.893760593645727,-15.085357046135181,1658,0
-16.551980977920273,-15.604263555155455,1659,0
-15.863855443216,-14.108705391249183,1660,0
-15.782184423269818,-14.307508832828455,1661,0
-16.819326890034365,-14.819121651951727,1662,0
-17.896126390875,-15.021526189158273,1663,0
-16.597104473718545,-15.618886135385454,1664,0
-17.575322812051635,-15.618886135385454,1665,0
-15.879063777952455,-16.257471045141635,1666,0
-15.485269091657818,-17.39836470805782,1667,0
-14.242493379095546,-16.776444502412907,1668,0
-13.942792172338727,-19.333960192275544,1669,0
-14.837892758551636,-18.292682926829272,1670,0
-13.282396694537455,-16.34571811448182,1671,0
-13.103523065054636,-17.592929565525818,1672,0
-13.347719685973454,-18.71498755847427,1673,0
-15.327253321253274,-20.084637987062,1674,0
-12.788178671131364,-19.711608408815273,1675,0
-12.782240041087272,-21.005549291758726,1676,0
-12.816151254332453,-20.081371457203275,1677,0
-11.99161466335318,-20.376789453984635,1678,0
-13.09790447815491,-23.091279152264455,1679,0
-12.114098790301274,-25.358302100311,1680,0
-12.103965639464182,-25.29569666330182,1681,0
-10.449178749508908,-18.205819901219364,1682,0
-11.341614494942,-23.37200992460382,1683,0
-9.24367747677991,-22.62111153214118,1684,0
-8.992901151272,-22.441865152364453,1685,0
-8.584103427274291,-21.309016151099634,1686,0
-8.771357767053619,-22.466414503717274,1687,0
-8.510067834667472,-22.51189867581509,1688,0
-8.24148950045651,-21.93654623712009,1689,0
-8.1004874912928,-21.65227165458182,1690,0
-7.328940750775645,-21.078753572919453,1691,0
-6.981579192924327,-21.227337941828637,1692,0
-5.672949725592364,-21.227337941828637,1693,0
-4.895507495831809,-20.306017221433542,1694,0
-4.393192371325045,-21.27895021941291,1695,0
-5.151323639808245,-21.057078431806,1696,0
-3.952002086865791,-20.581713838528728,1697,0
-4.3904761416013365,-21.48819616538409,1698,0
-3.687737571907182,-23.160660192774728,1699,0
-1.5447558377534638,-23.07889080645291,1700,0
-0.8873026561801891,-22.406281075360273,1701,0
-0.9833371682789909,-22.19274868711673,1702,0
-0.5760425701181081,-22.543614813877,1703,0
-0.5100052157324245,-23.005488732001453,1704,0
0.39128733533323823,-22.561937736779726,1705,0
-0.42550865446727365,-23.820657560859363,1706,0
1.0950775592020363,-22.914764575453272,1707,0
1.9178007640701544,-22.645754532411637,1708,0
1.7491303531711,-23.675564170874,1709,0
1.8911889210465365,-22.186057213764638,1710,0
1.1302813488259453,-21.84687622277291,1711,0
0.024139731161296363,-21.990348245728455,1712,0
0.4734741674285082,-22.364545755271635,1713,0
-0.5987475817713918,-22.784192380924456,1714,0
-0.7389159684848801,-23.695208843308635,1715,0
-0.06521455588888454,-23.542454675883633,1716,0
-1.1201255486995183,-25.646011540335092,1717,0
0.07633717933370819,-25.222709521938274,1718,0
