frame,x,y,particle
22294,200.92380245011032,138.45068320943648,0
22295,200.8039786251932,138.01617945532044,0
22296,,,0
22297,200.91238517302273,138.44387431712195,0
22298,199.14126481360225,138.17650265679487,0
22299,200.40202000765137,138.24285972417047,0
22300,,,0
22301,200.79850458025095,137.00390584955997,0
22302,200.5477687413825,136.99296012526287,0
22303,200.99314665506526,136.97966039317,0
22304,199.65744962696016,136.9824570291493,0
22305,199.27413411840095,137.27739193256534,0
22306,200.44391222837484,137.48083751069703,0
22307,199.7914754856059,136.99612644644242,0
22308,,,0
22309,198.3105531851195,137.68523096952518,0
22310,199.179075198534,137.98350895396644,0
22311,201.07654289699218,138.4730077038161,0
22312,201.7134256300306,134.87595867777833,0
22313,199.63219942960575,137.00098719913694,0
22314,197.2521157819757,137.92578182911328,0
22315,199.7055385178171,135.52910227394605,0
22316,197.55082939083474,137.90186382113677,0
22317,201.07490729037434,136.50476629179647,0
22318,200.6469500801328,136.0743870046808,0
22319,201.75029174668114,136.0378556200633,0
22320,200.5170399564055,135.05250112231107,0
22321,200.96304381760467,136.88201272322942,0
22322,201.678848588722,136.40586528505605,0
22323,201.32747806331997,136.4581062189613,0
22324,200.41415773543346,135.05076242781197,0
22325,200.7899826808844,136.03819372888677,0
22326,200.84758087834965,136.04187717412603,0
22327,198.90941887063943,137.17618476763235,0
22328,,,0
22329,200.91583682171316,136.5373330642058,0
22330,199.86999971113522,136.442561533253,0
22331,200.41766668479315,136.02181444548313,0
22332,200.4892745353546,136.50648184390266,0
22333,200.56101462512314,137.93855688698787,0
22334,201.11508351998603,137.90511651579726,0
22335,200.67980224116613,136.9845850352907,0
22336,201.52306577464876,137.53101876485766,0
22337,201.06316188613823,137.0412391226972,0
22338,197.90565264144013,136.8593562845518,0
22339,201.15617857724146,136.98343581405055,0
22340,201.00306231181426,136.49405645683402,0
22341,201.40204070597824,137.42155099120504,0
22342,201.91948966648522,136.9994766348092,0
22343,201.06153105420776,136.50586125557274,0
22344,198.72706121251696,136.01318661824615,0
22345,196.83413872376818,134.83180516944606,0
22346,199.45037733046289,136.0113598980993,0
22347,,,0
22348,200.1153416572045,136.57798281930027,0
22349,200.65773584078136,136.01004744351738,0
22350,200.0131177867739,137.6010840922315,0
22351,200.63706834001354,136.5814869766186,0
22352,199.7269745139399,136.98355255711877,0
22353,,,0
22354,,,0
22355,200.34171134332684,138.01525577335704,0
22356,199.63297593981625,137.55455500167855,0
22357,,,0
22358,201.02129998861392,137.4667718995236,0
22359,,,0
22360,199.38404369008092,138.8490899493851,0
22361,,,0
22362,200.6598741439379,139.00197757112647,0
22363,201.15300343147103,138.97226673245055,0
22364,200.6294388277826,138.99682559426884,0
22365,200.73856129427259,138.48258572840876,0
22366,197.06261277003378,139.07761153171,0
22367,200.2095647085516,139.03309906539457,0
22368,201.18790566380306,140.00822826854136,0
22369,200.33895139130001,140.4970478824195,0
22370,200.48602861299688,139.97141247855672,0
22371,200.4418314282032,139.97203160408796,0
22372,199.99813607699764,140.5069873907918,0
22373,200.76805521158175,139.95263945104622,0
22374,195.91027071234686,139.04885225759134,0
22375,201.68154047139,139.56285601200238,0
22376,201.68957590831755,139.97895490693955,0
22377,201.04230614903983,140.020505087086,0
22378,199.9371813690018,139.00282631134814,0
22379,200.95229594351608,138.51718246746702,0
22380,199.8662405820358,138.98609890216602,0
22381,201.12267213115902,139.0170003447711,0
22382,201.06762179125178,140.0212410759012,0
22383,201.35405280243532,139.48539359058998,0
22384,,,0
22385,,,0
22386,200.18112912641482,149.5967384579117,0
22387,198.0902380474696,139.17797600043627,0
22388,202.54845302265252,140.27986465125565,0
22389,200.9501691705702,139.44328793901389,0
22390,,,0
22391,198.48663739463885,138.44648001271588,0
22392,201.9440871774409,135.60321558912585,0
22393,201.42668207185287,136.56485317055024,0
22394,201.5127234600721,137.9580927376733,0
22395,195.80219832173324,138.2530541290263,0
22396,200.9305513087018,137.99391260208745,0
22397,200.34211432807484,137.5215482156809,0
22398,201.25751232015162,138.48601260015664,0
22399,200.11760828407313,138.50007665897158,0
22400,199.23980648355254,138.0981770576764,0
22401,198.5076334998142,137.91258989029546,0
22402,196.18798726159855,138.48370434680206,0
22403,198.72524619101276,138.09312273844466,0
22404,203.30895238737685,138.56337858141168,0
22405,201.53952524160576,139.85347980445957,0
22406,201.05702563089466,138.97037695144095,0
22407,,,0
22408,,,0
22409,,,0
22410,198.59689729880986,138.3390862267894,0
22411,199.80722418228765,139.50865559660386,0
22412,198.98697744243108,139.28435759938392,0
22413,,,0
22414,200.49620099361226,138.98797353575864,0
22415,,,0
22416,201.96094710833094,140.01938308405425,0
22417,200.25289308089143,140.32092686195406,0
22418,199.18152381295974,139.4479434506061,0
22419,199.48859587208867,139.02829157375749,0
22420,200.17282155622638,138.97311949307846,0
22421,198.28314982812233,138.73273691341763,0
22422,200.75582969455047,139.0366985496753,0
22423,,,0
22424,200.23351985653662,138.97042276995936,0
22425,199.58080230681182,138.18156342921571,0
22426,200.60112836332908,138.473350054634,0
22427,199.39847506648667,137.48450751157475,0
22428,199.80149892219717,138.4599972398009,0
22429,200.67156705947642,138.01527557941552,0
22430,198.85398614832468,138.97141633201306,0
22431,200.67156705947642,138.01527557941552,0
22432,201.74218140315114,139.49377551958648,0
22433,200.1637210646241,138.99818598320508,0
22434,201.30145783261008,139.49416665507815,0
22435,199.79307013522225,139.53726822840446,0
22436,,,0
22437,200.69821503193987,139.99702381363002,0
22438,201.23339361533306,140.01501587253998,0
22439,199.6991948729423,139.71173737272858,0
22440,201.015016474614,139.9851346066317,0
22441,200.5512962270724,140.1121864098144,0
22442,202.03684307016746,140.48422139648494,0
22443,200.67230197537378,139.99193066628564,0
22444,200.2004568436886,139.97321637269428,0
22445,201.0090646434683,139.038852719446,0
22446,200.05813007987823,139.7111335981275,0
22447,200.21862072947084,139.50140202029826,0
22448,,,0
22449,200.17975970043727,139.01592118389365,0
22450,200.62217748778832,139.4936777209152,0
22451,198.80133339707615,139.6203468595331,0
22452,,,0
22453,,,0
22454,201.49597899128221,138.5136791342745,0
22455,199.94808070440175,138.98521765305938,0
22456,,,0
22457,198.67265393396085,139.3583016772131,0
22458,200.9454993814123,139.0476336470461,0
22459,200.4820344333629,137.9960154493929,0
22460,,,0
22461,201.04207140314716,138.45446319453563,0
22462,199.64231132728995,137.9759732053802,0
22463,,,0
22464,,,0
22465,199.9025613297947,138.13826913898694,0
22466,,,0
22467,,,0
22468,194.96538468121418,137.45039421925964,0
22469,,,0
22470,,,0
22471,200.07497163211707,137.9963066467695,0
22472,199.3130738854329,138.4705327102085,0
22473,199.09393988137165,137.50020866474728,0
22474,197.7703374179051,137.97401756475384,0
22475,199.41586906393368,137.75906928186112,0
22476,200.87212410533735,137.97978204791917,0
22477,199.2109867986004,137.70550326545666,0
22478,200.04575248581224,138.32220687924647,0
22479,201.44073665613902,137.4700627280476,0
22480,199.92429041513626,138.4948314830004,0
22481,,,0
22482,200.48669598220437,138.01440249643582,0
22483,,,0
22484,201.04598566336367,138.00912313956457,0
22485,199.68914190743996,137.98368161814733,0
22486,198.80173532637107,137.47946415676878,0
22487,199.5456079043927,137.74479035870678,0
22488,197.87578279855407,137.19037377507235,0
22489,200.3959360251875,137.01309585395063,0
22490,200.76186558654905,136.52404223814366,0
22491,200.52841454721644,137.0094434797986,0
22492,197.53815191493905,137.5502945465936,0
22493,198.30619681664436,138.2203660425784,0
22494,199.93103025145564,137.47510672553108,0
22495,199.10014847141744,137.66028032731506,0
22496,200.9865341652313,136.97743551579413,0
22497,198.3350351380806,137.7455001348228,0
22498,201.09926879485403,136.98161128562813,0
22499,,,0
22500,,,0
22501,199.8726491803641,136.83740900333655,0
22502,200.5560393037325,136.98616708440997,0
22503,201.20298511923872,136.52556739115835,0
22504,201.34551166905163,137.49589674693607,0
22505,200.98706221552374,137.0588617321074,0
22506,200.17976745876442,137.48402396771712,0
22507,201.07909045405722,137.9798629096668,0
22508,200.29260385208164,137.98715861094342,0
22509,200.39914821084042,137.00498612839993,0
22510,200.22432927078947,137.50501828408235,0
22511,201.11154644996094,137.45871774380478,0
22512,,,0
22513,202.07855513250132,137.52285477364876,0
22514,,,0
22515,199.5846728655727,137.50437472123207,0
22516,200.915951229441,138.50572660031406,0
22517,200.41501598774695,138.48870552019298,0
22518,201.32110593408106,137.98416055047602,0
22519,198.9483320360757,138.1794925505016,0
22520,195.38541339303572,138.45173608435132,0
22521,200.20146358930637,138.00839558835742,0
22522,198.78199105908146,138.62834924324795,0
22523,200.14879786329917,139.94309414359262,0
22524,200.54407863950087,138.98550352363623,0
22525,201.18551594265207,138.49506945770906,0
22526,201.6017922896611,139.49869042734954,0
22527,,,0
22528,200.69645629395467,139.50527696313813,0
22529,201.62515840242747,138.49063453927565,0
22530,199.7342300611179,138.4748622419277,0
22531,201.42074841759626,138.45549672723018,0
22532,,,0
22533,,,0
22534,,,0
22535,201.24193414996688,137.5305316899596,0
22536,199.09304550896567,137.97504924673962,0
22537,201.38937941535312,137.4940936965634,0
22538,201.46693802510137,137.48116349152505,0
22539,200.14877466135442,137.00374676923417,0
22540,200.34043701123872,136.93615067904577,0
22541,200.79317357624672,136.9827526065465,0
22542,200.53772497244123,136.9913094453414,0
22543,199.9771154030304,136.74490639004264,0
22544,200.4901277046831,137.45138447128906,0
22545,201.5692588273273,137.4707333958441,0
22546,200.30595353701844,136.50197818323235,0
22547,199.78703656804942,136.070941031873,0
22548,,,0
22549,199.01697501974868,135.01379073661158,0
22550,199.95206868291606,136.02507437884896,0
22551,200.76404590379,135.5044371380088,0
22552,201.13011368410687,134.98841696930225,0
22553,201.61889064378744,134.96997218882282,0
22554,200.74917856145288,134.53678776392303,0
22555,200.2894956246552,135.99171531407083,0
22556,200.51188493735535,135.02933271589671,0
22557,195.13380610623508,135.9706064246896,0
22558,200.36792638935069,135.98992574642068,0
22559,200.52151694991056,135.98992574642068,0
22560,200.6289291668547,135.44607900368283,0
22561,201.51967571273022,135.43309819620492,0
22562,199.77386856174022,135.0154032448511,0
22563,,,0
22564,,,0
22565,200.827129683557,135.52842504473475,0
22566,199.75812512602838,135.73091975845037,0
22567,201.02673208852346,135.53067828378298,0
22568,,,0
22569,200.73793374855336,135.01503898482642,0
22570,,,0
22571,200.46565317361237,135.04499927434713,0
22572,200.86560694170254,136.45628554173214,0
22573,200.33376377521793,135.98074429702234,0
22574,201.4764603619445,136.49089929535063,0
22575,201.0159880728796,135.98350119679367,0
22576,201.05296421970317,136.03898144509716,0
22577,201.11707517574536,136.4952004417103,0
22578,200.24023349755723,136.98715861094342,0
22579,,,0
22580,,,0
22581,,,0
22582,199.8367823793731,137.5375269646295,0
22583,200.15961663358235,138.4606894594452,0
22584,199.8367823793731,138.4943154031578,0
22585,201.17496908229992,138.97666601518063,0
22586,201.12117352912622,137.5153202961047,0
22587,201.00628145265074,138.54799224848233,0
22588,202.07643663879068,138.0283958128982,0
22589,201.16757059825804,138.8026722745251,0
22590,201.08188426600404,138.4971090114462,0
22591,199.34568976927437,138.55096716278163,0
22592,201.54593540875828,138.49515384461978,0
22593,200.2398819100203,137.98095026708353,0
22594,199.58105935877012,138.4565729650576,0
22595,199.79485477101485,138.46832326895802,0
22596,200.3653570356877,138.98960991173195,0
22597,201.46365801543797,138.53741980780418,0
22598,200.38174142600548,138.50432022926302,0
22599,201.13448547801556,138.53024776179277,0
22600,201.61398726920166,133.5549213153547,0
22601,198.15493074496428,139.06252010961816,0
22602,200.33616958703277,138.5315041784045,0
22603,200.34819946009026,139.4688371901842,0
22604,198.8855604991412,139.49276023004848,0
22605,201.04592113995182,139.00331001268532,0
22606,198.88811628550127,139.8864610127964,0
22607,200.0475280553375,139.01714145870514,0
22608,200.04254140489982,140.41737757237365,0
22609,196.91179817866305,140.47602177302855,0
22610,199.31652948320294,139.8636505975035,0
22611,200.85954552575598,139.531507023488,0
22612,200.39008535965507,139.97743551579413,0
22613,199.08572021060803,140.79751549655577,0
22614,201.1556342960909,140.45825712893094,0
22615,202.00607710054572,140.47195621109827,0
22616,201.31738082955619,140.4948625736924,0
22617,200.94208627232678,140.9710808079417,0
22618,,,0
22619,201.39484528644238,145.26202768636418,0
22620,200.47663072144647,141.48212896467538,0
22621,200.40394004734662,145.59653910382684,0
22622,201.1910415851711,144.69783322918278,0
22623,200.67019243589434,144.6140048810016,0
22624,201.41483062645622,142.45706303498767,0
22625,199.8668845956926,145.55056582385745,0
22626,,,0
22627,200.62923380424752,142.46336586741165,0
22628,201.66434907514528,141.98565602335572,0
22629,200.206185429115,146.28627872035497,0
22630,201.43364388105,142.9662759850726,0
22631,199.18926055321467,142.5825412760497,0
22632,201.9940868455968,142.04381855164826,0
22633,200.05555140298245,142.9816895240789,0
22634,201.8003130601749,143.99262910188224,0
22635,201.02150281995657,143.4875173588287,0
22636,,,0
22637,,,0
22638,203.60555372071406,145.13708409230517,0
22639,,,0
22640,200.4669446086533,144.48220512300082,0
22641,,,0
22642,201.21766175756443,145.4553765853026,0
22643,,,0
22644,199.17212632179755,144.43818910722905,0
22645,199.30552312849665,149.80441713381992,0
22646,198.97849938058448,145.9669013659935,0
22647,199.25153213292833,146.4613879101061,0
22648,200.20530642061863,145.98934578754884,0
22649,200.51893811423434,145.93267537078486,0
22650,200.3392000127172,145.97117657619876,0
22651,198.32927328596685,145.52547971918364,0
22652,198.5720625804599,144.26936362608475,0
22653,197.8335848540116,144.78635055071436,0
22654,197.8559166642795,144.76059803921632,0
22655,202.92642192866418,145.33381215154358,0
22656,200.97905212849895,145.5248222488524,0
22657,200.73117679942467,144.45382044085446,0
22658,201.90184827809762,145.81250316721545,0
22659,197.59046359579798,144.590688349386,0
22660,201.12580267259827,144.0194748304618,0
22661,201.2269381408396,145.97669397380986,0
22662,,,0
22663,200.98845848147317,145.47374792578717,0
22664,200.8605469543399,145.01223267507038,0
22665,201.18723760386982,149.34462967428246,0
22666,199.80763988280444,145.7834329450811,0
22667,201.20264210016927,144.0241640810923,0
22668,199.31678865589,144.52483521717298,0
22669,199.24100291177797,144.36262197133487,0
22670,,,0
22671,200.54413051936766,144.5478387813331,0
22672,199.66456862626606,144.67992391438196,0
22673,200.60976258635753,143.50340758089854,0
22674,198.8585314146009,144.69719460221708,0
22675,200.33415989593558,144.5667721003515,0
22676,200.9652165669506,143.50579081786037,0
22677,199.65154708866484,143.73161796634102,0
22678,199.23254201898348,143.4222166172918,0
22679,197.50099225310876,144.01192794793533,0
22680,202.7246754281792,144.1404012041483,0
22681,201.57754769738605,143.5021352534207,0
22682,200.74095901705246,143.50339713987287,0
22683,203.49484512036196,143.98001241322197,0
22684,198.63320101828842,144.09997608834993,0
22685,199.1891664279966,144.26101294602847,0
22686,202.16523743366915,144.78341684555727,0
22687,199.0786039400304,143.60702041537607,0
22688,197.20256522899587,144.15338459021413,0
22689,199.83293306475952,147.77930973011962,0
22690,201.71043807017892,143.49454434999868,0
22691,,,0
22692,201.16837383098874,143.02763426023301,0
22693,200.8207443410699,143.53149451850177,0
22694,197.77441013663739,143.57189755517996,0
22695,198.80017071434042,144.50771392732537,0
22696,201.4250676822559,144.7882142980157,0
22697,198.75187282862845,143.836001790646,0
22698,200.75331969582618,147.23973243737714,0
22699,199.3180170215955,148.7996812386742,0
22700,200.12985481072093,145.79847160388704,0
22701,198.44210652711502,144.83402515707456,0
22702,200.56758006018893,144.02760116257488,0
22703,198.95628220077668,143.60500085538845,0
22704,200.78775509550604,144.91477439196933,0
22705,202.63524655829713,143.8492132690101,0
22706,200.7101194757497,142.98340203555176,0
22707,201.46442544712568,147.330976755654,0
22708,201.852266721306,142.479270392783,0
22709,201.18606964173895,141.9580543100194,0
22710,199.751794203644,150.93675111270167,0
22711,198.05310033911906,143.32560024799267,0
22712,201.47301437428555,142.4645212169841,0
22713,197.82869538070761,142.5753627466689,0
22714,,,0
22715,,,0
22716,,,0
22717,201.23342552389374,141.00880966891725,0
22718,200.87533330965434,141.98710451492133,0
22719,199.89412026968077,141.98359416021455,0
22720,199.4236384934059,140.55814158602294,0
22721,197.88808725026064,141.86153335893152,0
22722,199.56223706183854,142.04169911902522,0
22723,,,0
22724,201.30060385409945,141.48343539999428,0
22725,,,0
22726,199.45954303779033,151.19965297412296,0
22727,200.34348424532703,141.51501355918995,0
22728,201.310334429076,140.95707269175696,0
22729,201.09783737837597,140.56220956722922,0
22730,201.39052825964973,140.98912536775043,0
22731,199.7545298105233,141.4938172560538,0
22732,198.89109664955933,141.3466185662837,0
22733,201.3214727388359,141.49866518857036,0
22734,197.93966042127784,139.58803619199924,0
22735,201.05753114930116,140.985697118202,0
22736,197.94147877959045,140.13725353032564,0
22737,198.49238413269262,140.381947877127,0
22738,200.45749222367917,140.48273486838454,0
22739,198.78515443446412,139.38589133568567,0
22740,201.3217708441232,140.4678698951217,0
22741,200.25703838857638,140.9895775946681,0
22742,199.7548865326494,139.8961702483836,0
22743,200.84674186642613,139.9908996332787,0
22744,,,0
22745,201.12208255326445,139.99011979485923,0
22746,202.25622225211163,140.51130305650724,0
22747,197.29442650889376,140.34061446179172,0
22748,199.99256743533957,139.97968327925992,0
22749,,,0
22750,,,0
22751,201.28892636565828,144.3209050693805,0
22752,,,0
22753,200.66965358378786,140.98841696930225,0
22754,200.02141981972437,141.67604290985065,0
22755,200.92306602617,140.49688824299008,0
22756,201.4688970884676,141.4727954680382,0
22757,200.9166584310397,141.49998019911442,0
22758,198.8384885603751,142.7349929768799,0
22759,200.16233318987338,141.6997400519852,0
22760,,,0
22761,200.89621548217278,142.16364987807682,0
22762,198.8492206950193,149.95942043886194,0
22763,199.4507356318453,150.117941361796,0
22764,,,0
22765,199.80261561611889,141.15035774101156,0
22766,200.91780715348202,140.5008668238314,0
22767,199.53246017573005,140.4024404214479,0
22768,200.98501008454966,141.00068461591815,0
22769,200.26453755360706,141.1765992856124,0
22770,200.7427656175932,140.6474254096561,0
22771,197.6934499006965,140.8916052307989,0
22772,198.3635458824402,139.88793716744416,0
22773,199.92766457873432,143.93654004296,0
22774,198.26645105324624,139.50904471806035,0
22775,200.195730383569,139.07286413103907,0
22776,201.02880017373005,139.5002476204223,0
22777,200.39046666106216,144.51630228692594,0
22778,200.26399744997548,144.88343672594527,0
22779,199.51007670179322,145.3951428266487,0
22780,200.14080100286606,139.62996766435137,0
22781,201.91501093879555,140.872227929326,0
22782,199.24382671058322,139.94638328641048,0
22783,199.64778540524244,146.9879951936193,0
22784,196.05831867524387,139.31309455811672,0
22785,201.61147438584132,141.87005616138507,0
22786,200.43704225420416,139.95089361340942,0
22787,200.2430513832786,147.99976738376,0
22788,201.52147078999445,140.5241131326074,0
22789,200.321704042603,140.98514175007904,0
22790,196.41405938586664,140.2937403208315,0
22791,200.29999027020645,141.97252529562854,0
22792,201.1158252876821,141.9589897309067,0
22793,201.3867425165758,141.9997154625992,0
22794,201.3480083891367,142.4971090114462,0
22795,200.33445279067493,142.47005954408868,0
22796,194.70454595517384,143.00299365480834,0
22797,199.60087772081044,151.07957782674234,0
22798,,,0
22799,199.31389751299602,142.43485580769004,0
22800,200.8781660800242,143.52244996836555,0
22801,199.63329688255172,144.00803415679644,0
22802,198.16797983738417,144.12321073380448,0
22803,200.73434507581507,145.55030227431442,0
22804,201.67532748468733,143.97191988945843,0
22805,200.85072541498224,143.02599353612695,0
22806,200.85623793367023,148.69161494676263,0
22807,198.97070931968,143.36071836209229,0
22808,201.33379403112446,148.1929225323354,0
22809,202.89118322467343,145.01373959566743,0
22810,201.46722183769816,144.4811880551194,0
22811,197.89060980951487,144.6202867247337,0
22812,,,0
22813,,,0
22814,201.73775326977085,145.83860099809368,0
22815,197.85974563572833,144.85830267069375,0
22816,199.71167998215964,148.87514392802797,0
22817,199.2588262551578,149.41269061349539,0
22818,,,0
22819,200.20082322024356,149.32064249509494,0
22820,197.76173027622224,145.8084671721092,0
22821,,,0
22822,,,0
22823,198.56476471856885,146.6899837030968,0
22824,197.5801873627661,157.1818184824861,0
22825,199.56191373435033,150.72713173277444,0
22826,,,0
22827,197.6978110023563,147.03349881155364,0
22828,199.197987132901,147.0062406420142,0
22829,,,0
22830,,,0
22831,,,0
22832,201.8922867799171,148.66260787521128,0
22833,198.49101134118567,152.80786747771612,0
22834,198.53802981825712,158.1906457974978,0
22835,201.79626690005452,148.61976063048053,0
22836,197.91431625853903,147.56346299274836,0
22837,199.90541650133306,151.83752941877094,0
22838,,,0
22839,199.2444351219478,153.27963960179525,0
22840,197.1872363319882,148.50011037495557,0
22841,198.0193369770462,148.25406108474442,0
22842,197.8475177877575,158.5946074995746,0
22843,196.63700024630378,148.43757051928102,0
22844,198.64245618212044,151.81979126049654,0
22845,199.6585884731376,152.8250798926043,0
22846,199.4201740841851,152.27841303656265,0
22847,199.57176587992538,151.7366912827554,0
22848,202.0362938411352,148.56768705842958,0
22849,,,0
22850,202.4334080780162,148.67837552334433,0
22851,198.66928563872668,151.38436027149788,0
22852,,,0
22853,200.38504872421134,146.9760689752715,0
22854,199.9635191756276,146.99943374356707,0
22855,200.6327023821011,146.99300370627734,0
22856,202.68175544887657,148.37933626933824,0
22857,198.00866763920854,147.02572090903533,0
22858,199.5354773191707,151.86388762781857,0
22859,198.39297508763437,155.8758528415559,0
22860,196.80951593976152,148.47432142301432,0
22861,200.76244984323992,152.75394468506522,0
22862,198.55664965882684,148.1089228288159,0
22863,198.4193654709949,148.09823745357593,0
22864,198.2751826874209,158.297735783491,0
22865,198.4189912416663,148.47723499562895,0
22866,197.66582180010855,148.3506457851018,0
22867,198.60821270040077,158.09710485909318,0
22868,198.83845805459572,159.09337284372862,0
22869,201.47137276558658,149.0965169974973,0
22870,201.95442504471782,148.2738866670539,0
22871,197.95560472327182,146.92385835404667,0
22872,200.2374278826537,152.7243157610046,0
22873,200.7811302492972,151.27503841920378,0
22874,200.0598554271668,150.75884579573096,0
22875,200.1928879831148,150.76909803376645,0
22876,199.94239996721709,149.79415577081807,0
22877,201.8246700675996,145.91544853621087,0
22878,203.33167219400252,145.69235967287239,0
22879,198.3327972557327,144.05487524095446,0
22880,201.14761324143763,144.5072959467086,0
22881,201.6218749437816,144.45224856258616,0
22882,201.144313071416,144.44718615301656,0
22883,201.68219521252868,143.66289035810442,0
22884,200.81972248787153,147.72801782465552,0
22885,200.29363338908007,142.93718123966735,0
22886,201.16143067262252,142.51599480823822,0
22887,203.03248146361958,144.47777756096502,0
22888,201.77599863242432,142.48094198384578,0
22889,203.4788860975613,143.36477257562254,0
22890,199.75281871231337,141.8378474703985,0
22891,201.61807029814477,142.0125584240288,0
22892,201.35685437029468,142.45499943529774,0
22893,202.45147775730038,142.8499934574255,0
22894,198.97030840637947,141.97721875153204,0
22895,200.83374367042046,141.03832758423786,0
22896,200.29882075919505,142.79829582622816,0
22897,199.08690533443323,140.97015171965762,0
22898,200.22504546795446,141.5573618326947,0
22899,201.2429986279062,140.97120515990065,0
22900,199.84876035241206,140.5884443037279,0
22901,197.9754907027426,140.35459318715323,0
22902,200.92993287300217,140.4743663750721,0
22903,198.60208263233702,140.22730316336882,0
22904,202.45156098983657,140.95514815044132,0
22905,200.6717740301016,140.02043396948076,0
22906,200.13453041628628,139.99117606519584,0
22907,200.4081055009877,139.96706205000714,0
22908,201.38937941535312,139.4940936965634,0
22909,200.91576539568717,139.0184597349942,0
22910,198.13795330803532,137.71692994019415,0
22911,199.12014455407316,139.06044660154004,0
22912,200.73920502493897,139.48009550322288,0
22913,195.1100401703151,138.9750196298211,0
22914,201.0136349830057,138.98590018123767,0
22915,200.26605622542064,137.99017364019932,0
22916,197.8950216422784,138.1942273253656,0
22917,200.89679606703191,137.5305081769856,0
22918,198.4251382089843,138.05913743479312,0
22919,199.39661151731752,137.48804668608807,0
22920,198.45484905574293,136.86890397095155,0
22921,198.26155806267232,137.51248730113664,0
22922,200.94076930102557,137.53046658382334,0
22923,198.52673115215936,137.72950430133022,0
22924,198.39967697928154,137.08822205545425,0
22925,,,0
22926,200.1465214805554,137.9992573066262,0
22927,198.22817426982877,137.55750432907112,0
22928,200.85478765189487,136.49850984920826,0
22929,200.19097409214012,137.01938502534026,0
22930,199.142462569221,137.52947586693125,0
22931,200.6799104761828,137.98490710354847,0
22932,199.33657235964495,137.0185937108035,0
22933,200.06779037263843,137.5639150377724,0
22934,199.77386856174022,137.0154032448511,0
22935,201.16300615575125,136.49530605229816,0
22936,197.74645499281198,136.26434874603433,0
22937,199.64863904621825,135.5183308314471,0
22938,200.4348626945296,135.9843607672111,0
22939,201.10148337620586,135.97955106321342,0
22940,197.46770530650713,135.27880590890243,0
22941,200.48685527424084,136.46137900915184,0
22942,200.58413880547064,136.4840665542112,0
22943,199.8710236860204,135.97861538899764,0
22944,200.61886440249873,136.46000550489228,0
22945,199.7790949202436,136.98271232993616,0
22946,200.92249954335537,135.9885834906253,0
22947,200.2780949560802,135.01527557941552,0
22948,201.11694369233422,135.50015989761948,0
22949,200.98477066458767,135.53042434100092,0
22950,199.06784943084898,135.6886602143732,0
22951,201.03074357439525,135.4665443709599,0
22952,199.6642679083864,135.00411465645752,0
22953,199.310042079217,134.96745893388717,0
22954,200.701474041436,135.01643726373626,0
22955,200.4980621828858,134.5473154597042,0
22956,200.1857460988913,134.51079593905848,0
22957,201.58397042381574,135.00826375876284,0
22958,200.39214069376004,134.50837331562957,0
22959,197.80623754165578,134.87343770957344,0
22960,201.07654289699218,135.4730077038161,0
22961,200.84674186642613,134.02103346261518,0
22962,198.81007528661942,134.7795905227456,0
22963,198.67290187722918,135.121654225836,0
22964,200.41119939006362,134.9940912061682,0
22965,199.94676525119746,134.56568347355483,0
22966,200.91780715348202,134.48505342669435,0
22967,200.39605989564205,135.01987195124713,0
22968,201.0090646434683,134.038852719446,0
22969,200.25988479676573,134.49471999142864,0
22970,201.25132222701018,134.49439201636676,0
22971,200.85478765189487,134.46837601987178,0
22972,198.54483780621,132.84962210687706,0
22973,199.7755019668035,134.29951288695943,0
22974,201.25735049599385,134.5242284794907,0
22975,200.92510591280893,134.97050172968312,0
22976,200.2486615512696,134.5008542692254,0
22977,200.7211841032618,134.53066802807783,0
22978,201.07480291895766,134.49622066935257,0
22979,200.28195318060938,134.29013661661344,0
22980,201.5904998680803,134.94970799944542,0
22981,200.6980181169832,134.52068008173728,0
22982,200.09793832241888,134.51085597229928,0
22983,199.9866798341746,133.82750560453584,0
22984,200.26287941545561,134.97144348525106,0
22985,200.74631074630958,133.51058691249585,0
22986,200.1897484554439,134.99529942456246,0
22987,201.21396151154715,133.49432644083515,0
22988,198.7560721854359,133.96345781184613,0
22989,201.20554221630525,134.4665622156979,0
22990,201.20715007930235,133.46471513325093,0
22991,199.53535410990824,134.48186679009422,0
22992,201.14332813941644,133.98115375468433,0
22993,200.94018454192732,134.50360237279145,0
22994,200.8585079013432,133.52312681421853,0
22995,200.91576539568717,133.98832590565772,0
22996,199.44347705163605,133.60897104666546,0
22997,200.33616958703277,134.50137034906803,0
22998,199.38048996137428,133.97770807147506,0
22999,199.960912770693,134.9170045824044,0
23000,200.27347452757755,135.0156624476686,0
23001,201.09763568275062,135.95462475416718,0
23002,200.3171867717284,135.01592118389365,0
23003,200.89873444613735,134.49805170455593,0
23004,201.07480291895766,134.49622066935257,0
23005,200.78114501630043,134.51608945627075,0
23006,200.31248925374254,135.4463665528294,0
23007,199.70415407485606,135.50505085967652,0
23008,198.69603950079178,134.66470191221245,0
23009,198.4410929300822,134.3528027076747,0
23010,199.69007953324643,134.27663624992394,0
23011,201.286653176535,134.52352528903845,0
23012,199.87780870644917,134.23666281670342,0
23013,199.72274617875507,133.93314435853952,0
23014,199.40273681118106,134.09120693809427,0
23015,201.17423837764156,135.01552249467883,0
23016,200.68051695567408,134.98379927743414,0
23017,200.8303496512538,135.46559068395104,0
