x,y,frame,particle
21.030049608974636,-14.328950145741453,5707,0
15.865924517418547,-18.788085120996364,5708,0
19.96764957265473,-16.118524027125545,5709,0
18.136279241229637,-12.326159917992092,5710,0
19.58442401180782,-10.052804266318091,5711,0
22.734520938899273,-13.194242457656637,5712,0
14.918398293686,-14.651893185615545,5713,0
13.063079726663545,-12.888008609482545,5714,0
2.015493233824327,-0.8966546115215346,5715,0
11.459876741327635,-10.805818576677545,5716,0
13.517064229600544,-11.739623506800818,5717,0
14.520130901153271,-13.361805782424272,5718,0
12.430483264804364,-5.94367066083149,5719,0
12.166139449958,-7.557295395098581,5720,0
18.844491212860273,-10.32499022555591,5721,0
21.346953214000635,-7.237757912179645,5722,0
22.60103957356991,-4.330341161967454,5723,0
21.81737390202291,0.4299539775662554,5724,0
17.695132378147726,3.1601517359722178,5725,0
15.907687931395273,2.8524941630082274,5726,0
13.156221894380726,4.836135164513273,5727,0
15.11203924141809,4.9213423799767,5728,0
15.715771517131273,8.166498342898546,5729,0
17.792567545036455,7.673041981655346,5730,0
16.240100532387093,9.931549532395273,5731,0
17.70926628246982,7.715511719125209,5732,0
19.673692136818275,7.807872314380246,5733,0
18.344544101455273,9.622570920798909,5734,0
16.261325922872544,9.201025023855092,5735,0
19.63769147478473,9.116327096760545,5736,0
18.691474616412272,9.756681929366454,5737,0
16.288650139662728,10.466823444271272,5738,0
19.350569019864,10.375494042221545,5739,0
20.495688138264637,10.680522267243818,5740,0
21.26244072493973,9.909182739997638,5741,0
21.32065909331209,8.040294417681745,5742,0
21.919158621532727,8.131169390407972,5743,0
22.793375583917275,6.686206277408036,5744,0
23.01114088986991,5.138768152318982,5745,0
23.125317973196363,5.717755292846254,5746,0
22.363176883559092,2.896193725649636,5747,0
20.633420730513546,-1.0782554516062182,5748,0
24.472207252272455,2.3272283688584277,5749,0
22.17433587092018,-0.22577275256746637,5750,0
23.23314679352873,-2.746191708064909,5751,0
20.958896204279093,-4.024525175744073,5752,0
20.793980011539,-2.623633135747682,5753,0
19.040355716959002,-3.8823290666073453,5754,0
16.353174627328457,-6.155742051843164,5755,0
16.443447921204907,-7.297803085403292,5756,0
20.250647172448183,-7.064550481996963,5757,0
18.983264099455727,-6.770993719669064,5758,0
18.672181342283366,-9.302787988803546,5759,0
13.692418447082,-9.949459444156545,5760,0
9.0128495951093,-9.814779504503363,5761,0
9.958302012490092,-9.26628741278182,5762,0
11.464474242304181,-6.401748400043863,5763,0
10.254168488353818,-8.198836433239519,5764,0
14.97635345598509,-5.235329296872364,5765,0
10.243139265172454,-5.472882007932664,5766,0
14.749041241842363,-8.394058707775164,5767,0
19.405223556379,-9.049251460719601,5768,0
18.83786935866655,-6.054393197695363,5769,0
17.16251758345882,-4.3906196231635635,5770,0
16.003922700739363,-1.2726156077029092,5771,0
13.47936512289009,1.371957212012109,5772,0
18.839865622902185,0.1571632268486209,5773,0
16.552671082152184,0.24271640401651,5774,0
15.17836823088918,-0.38869932277291364,5775,0
13.315451087550544,1.9380681165379547,5776,0
16.634330432544182,0.4934098658624154,5777,0
17.231465668091456,1.0180183914300454,5778,0
14.607125367582364,-0.6785309805649063,5779,0
14.414365058151,1.7319616136124636,5780,0
14.876902355963363,2.864167478825091,5781,0
15.72086289764109,2.1372449737601182,5782,0
17.684941928789634,3.007693621026109,5783,0
17.711712302182548,3.5920371316547004,5784,0
19.084566855758272,2.379049009941173,5785,0
19.574123300469363,3.586339055007791,5786,0
20.136687881441546,1.9834813666807545,5787,0
22.562887994938002,2.298723661032491,5788,0
22.143854314726727,4.774047794642691,5789,0
23.847634932555454,6.252379009859709,5790,0
22.94759317740791,5.600523955045209,5791,0
23.960541066772272,3.4622063200752726,5792,0
24.596643944708,5.459549492611455,5793,0
28.315854745195274,4.2192881663011095,5794,0
26.754566157701547,7.8391428346504,5795,0
26.647626339431454,6.081138927097527,5796,0
26.409826016889724,4.766426580355081,5797,0
29.552914515405273,6.220554809808363,5798,0
28.721532674909273,5.532309388851455,5799,0
30.942008947708455,5.411561153298873,5800,0
30.652554319378,7.939726226936045,5801,0
28.83126666623918,7.941608447986791,5802,0
29.505234319057728,7.345997879769336,5803,0
29.38032120136809,11.008439079630817,5804,0
29.54650029186809,10.483113155526544,5805,0
30.755500436882546,11.25219758330409,5806,0
32.98186514435609,11.103897646564365,5807,0
34.76723437085745,11.67989307809291,5808,0
32.90835823014945,12.051827546550546,5809,0
32.61035772293982,13.166815596035,5810,0
28.210826535514727,14.235791666810181,5811,0
30.878458168234,17.044278277883727,5812,0
37.154959830404366,14.518275384688181,5813,0
29.60408596616527,18.039945038229998,5814,0
31.94902853669418,18.73373751498609,5815,0
31.89877717038082,19.70217016576018,5816,0
31.28441960999936,20.85343722267509,5817,0
31.849636998063907,20.122389688896728,5818,0
30.522225861399725,21.71363932325691,5819,0
31.282753660798544,20.020167815208907,5820,0
30.984997614924907,22.356694031265548,5821,0
31.471620486457816,18.485855507651454,5822,0
28.956402276591092,20.460603247647818,5823,0
33.24142227210882,23.361093610586543,5824,0
32.92867567716819,22.599870412361817,5825,0
31.087815224540726,23.313381408834815,5826,0
30.573936245632815,23.284431532269544,5827,0
28.059056893950455,23.239420148763728,5828,0
25.694970454035182,20.814291581837725,5829,0
33.27227024651036,22.467106358697276,5830,0
29.360537189840183,24.254914732264183,5831,0
30.889835843251728,24.78211434654973,5832,0
29.22699634417591,22.418540557546365,5833,0
29.91424074592991,25.742542737369092,5834,0
27.407277268171637,26.79472139766009,5835,0
28.348636668067364,26.329082453590637,5836,0
30.586570027581455,27.233940227525455,5837,0
24.234923542282818,25.710495671999546,5838,0
23.925454077452816,26.850394491147636,5839,0
24.551136593693272,27.969168703071638,5840,0
26.063038933677273,23.594456376660087,5841,0
30.043287049337,22.55908521182391,5842,0
28.78299719933082,25.250251507928727,5843,0
26.329090895175636,26.898116970289003,5844,0
20.859751987777912,28.378276160687637,5845,0
22.84002058169391,28.80757724478018,5846,0
20.96712967208282,26.328433054677454,5847,0
21.055315962084546,27.96587558767118,5848,0
22.470895088793455,25.99967289367509,5849,0
23.163517552437458,24.466768525777272,5850,0
17.913403393548183,23.388718050445906,5851,0
19.72208437279364,25.065817003081452,5852,0
20.21887006359809,30.44928459093509,5853,0
24.43736198568291,27.86288876259682,5854,0
18.179528191073,26.14036230572,5855,0
19.037762448826452,31.161734703480093,5856,0
17.948410272068,30.40244823228109,5857,0
22.423025350790727,31.19191672673873,5858,0
22.397570285690726,30.682413668841182,5859,0
20.93419612995782,31.17612074288618,5860,0
23.658599652753548,27.192786488149725,5861,0
28.84813370684173,32.100668342421,5862,0
24.804545602792725,32.71374564131445,5863,0
25.020942068919545,32.322528516160276,5864,0
26.35569601515591,30.37542459173309,5865,0
27.944514374481003,31.500489033310725,5866,0
27.21370302202109,30.02601054648318,5867,0
25.14365684589,29.872486526151455,5868,0
28.147662029966273,28.04932643629391,5869,0
24.121299193961274,30.596482361113274,5870,0
28.002150592274546,28.977023604721,5871,0
23.52676024027991,29.673155494584183,5872,0
23.702473081809,30.627652575686092,5873,0
25.267971932919362,28.38788999845909,5874,0
24.81240412897282,28.845063749160726,5875,0
24.611406294324365,27.366273795946636,5876,0
24.963462906830273,27.346159866635183,5877,0
26.881900210108366,24.364487906369362,5878,0
26.209935059411542,25.880221740823274,5879,0
25.68386246686509,26.664331583413635,5880,0
23.580216636217365,25.61559149220209,5881,0
24.10301509359036,24.75502058310091,5882,0
26.750356738413362,25.028918844632273,5883,0
25.166943962931818,21.495864944826366,5884,0
25.39071775659918,24.65771885690336,5885,0
21.33131441682182,22.295166337689455,5886,0
22.586552246796,22.57818867980473,5887,0
25.627245076576454,22.002056882558634,5888,0
23.264515201699094,22.522048994625273,5889,0
27.226379948609182,20.05601814455345,5890,0
17.441632553399455,21.505545195098364,5891,0
21.196523433133727,21.82959778895909,5892,0
22.654124269871545,16.16443609481673,5893,0
28.741777560583273,19.36297530371173,5894,0
22.34591366837409,19.712847202365545,5895,0
26.687084704251728,20.319559976499633,5896,0
25.51400766618782,20.321123116934455,5897,0
26.939514813982818,20.135659806297273,5898,0
28.078448463907364,19.864892449501816,5899,0
25.74719564804236,19.578526706512818,5900,0
30.022528153381273,19.285999512085453,5901,0
29.00945035452818,17.94220179028173,5902,0
28.218385932914636,17.887426995788182,5903,0
28.02735586894664,13.773059443634,5904,0
29.09547837386782,11.071324957121455,5905,0
26.52969453376273,10.935837995544365,5906,0
25.078631783815,7.6816918731588,5907,0
24.514981131619002,5.998345419924646,5908,0
21.21403136814391,5.9112765119687,5909,0
22.38192070962827,5.889656576774646,5910,0
24.968387072371907,4.950671238139546,5911,0
24.154408633387455,0.26328772116686183,5912,0
26.05673069314091,1.0226168471884818,5913,0
23.412406038768275,1.612812850939791,5914,0
23.48703049665418,-2.7438633719555727,5915,0
26.463069712224364,-3.933628674233773,5916,0
23.476382383920456,-7.288271038093573,5917,0
22.27183051498391,-8.517829438509072,5918,0
25.529474460154272,-7.2875506077087,5919,0
25.402127041041183,-11.48927541456682,5920,0
19.828658101331637,-12.046895282707819,5921,0
18.762258262291365,-17.535484129336727,5922,0
21.286095073483363,-17.349590768885363,5923,0
21.867087091844727,-18.025111405531092,5924,0
23.834684350088274,-15.507746190403546,5925,0
23.374071709951817,-18.317514112441458,5926,0
20.09135089203009,-19.769403286512546,5927,0
23.755274237245725,-22.52248376705582,5928,0
24.78175560366,-25.718823045830725,5929,0
24.297153162362456,-25.24105475195909,5930,0
22.378961245733,-26.397852332228364,5931,0
24.753891398588728,-25.934836186490458,5932,0
21.705238995639363,-26.65510420997882,5933,0
22.408898098401817,-27.00362180600891,5934,0
20.971739550662363,-27.80573500287218,5935,0
22.76125133351391,-27.365512227766636,5936,0
26.309399716328365,-24.74234360138573,5937,0
23.563141672343182,-17.645294203143454,5938,0
27.382162825767363,-18.444030354641633,5939,0
26.33336294437373,-21.662435930742816,5940,0
22.452819123783634,-20.57528936357427,5941,0
24.374253602114457,-22.15735473333791,5942,0
24.493177187760818,-20.56740044881609,5943,0
21.274075785700816,-19.11442123755209,5944,0
23.46366854989409,-20.344385144973636,5945,0
24.87752110321782,-22.83122979840036,5946,0
20.537054859343726,-22.474804673250546,5947,0
18.689804489856364,-19.24436310615809,5948,0
20.924632827735365,-17.22522556185518,5949,0
20.04637980488209,-16.92639615996127,5950,0
19.60864459704,-18.872348825773365,5951,0
20.268528602940638,-17.073340572901728,5952,0
21.92894778361591,-21.497830372582367,5953,0
17.907700972011092,-19.503693961830546,5954,0
16.345360939578093,-19.411111053982545,5955,0
16.580378765042546,-18.255670842906,5956,0
17.627912421100092,-15.403999206615637,5957,0
18.322123532660367,-15.554033686409273,5958,0
17.23995984771709,-17.653516650127454,5959,0
12.541285114903635,-23.05386964076,5960,0
13.101845369157363,-19.777843118965272,5961,0
12.240790693622635,-19.16648075946891,5962,0
13.394418882834,-20.670294310096367,5963,0
14.343755251021637,-22.916821526975635,5964,0
12.40051032106482,-24.75517328158427,5965,0
10.185924171124453,-23.16368665007209,5966,0
7.584564773165872,-20.753026168792907,5967,0
6.715846958265217,-19.915413671115633,5968,0
7.991531361238536,-19.591574312852817,5969,0
8.53656514649191,-19.62386318533618,5970,0
15.590735310432727,-21.833072343235003,5971,0
17.28588570809091,-22.964146399847184,5972,0
15.923384015089637,-18.50062779046609,5973,0
18.585692410894275,-24.98856107762145,5974,0
18.094155424382002,-24.904909790877092,5975,0
15.371173858482544,-26.872606743752726,5976,0
15.60639830988591,-22.435430777388817,5977,0
20.99972395442709,-24.92370491108718,5978,0
13.418422742638546,-24.653572784602545,5979,0
17.318033086995545,-27.074600080955182,5980,0
20.231381241659456,-27.059037391549452,5981,0
23.065650385802456,-26.124945484103,5982,0
25.543419006649366,-25.702829374075183,5983,0
25.731395310410818,-22.571142117382546,5984,0
26.39559434754227,-21.933668296855725,5985,0
25.535807554881725,-26.59072407900827,5986,0
20.443141292088274,-23.489835846319,5987,0
24.36288911916373,-17.64861433005809,5988,0
19.01334086404182,-21.014194037495727,5989,0
23.048255063975184,-26.38527694932727,5990,0
30.495317708247725,-23.647399230029997,5991,0
28.342559937026,-25.052469762690908,5992,0
30.653772452372092,-21.060164819281184,5993,0
28.43688103096891,-23.436109883983093,5994,0
23.83658168744727,-22.324231281772455,5995,0
29.32583572295091,-22.46825840203127,5996,0
26.66809850047836,-19.333141569354545,5997,0
29.610361945859637,-21.26612156385382,5998,0
34.65460897468182,-11.020776624574818,5999,0
33.08548969791282,-8.779208215876727,6000,0
35.53939273614355,-15.732175897003,6001,0
32.17192814383736,-17.096379539083,6002,0
37.927996864073,-13.696365667436636,6003,0
39.83687395470509,-11.813867079821545,6004,0
41.53416596081182,-5.186624114584073,6005,0
39.17813063429527,-2.2210373541376818,6006,0
42.397922387890816,-1.4520410248152364,6007,0
43.59869261060364,-5.102689285008273,6008,0
42.508790291584276,-4.334871635010663,6009,0
44.817994194215906,-2.4528284577152815,6010,0
43.884594952319546,-4.883603940651037,6011,0
42.81494479663854,-3.4470196991153546,6012,0
43.79815716698518,-3.414622404980954,6013,0
43.535345298060456,-6.3332946314066,6014,0
43.995235139742086,-7.7043850771194275,6015,0
42.646535271237454,-11.28644560507782,6016,0
43.778360548669816,-8.5327223948555,6017,0
43.90948335148645,-10.774963364293635,6018,0
41.04165133163,-16.250233109094907,6019,0
43.61140739210618,-15.598881014069091,6020,0
41.34119454749027,-20.438168517532546,6021,0
43.04304633708764,-19.008674756582547,6022,0
41.22775441921055,-21.96096061810091,6023,0
43.581757312914185,-21.056044821253273,6024,0
43.460263353122635,-20.26046122198118,6025,0
43.88183269943255,-21.837075595833184,6026,0
39.27278528411809,-23.031700069147725,6027,0
37.581298588774,-28.107450268137182,6028,0
41.00402740664037,-20.68774753441582,6029,0
25.09933294353791,-22.430091217667364,6030,0
28.722186657662547,-19.981099490202546,6031,0
33.34869492467227,-17.58896206124291,6032,0
34.525561299098,-19.439385373778727,6033,0
37.09380033769691,-22.19043747733309,6034,0
35.97971704361736,-21.85557559908836,6035,0
36.151342778008,-26.20460805009009,6036,0
35.07750173397682,-22.76076724095236,6037,0
36.092552095285996,-27.339158227269635,6038,0
35.303104495990816,-30.63147465289282,6039,0
37.01801365970972,-27.61567697242582,6040,0
33.94549875715473,-31.80406076252009,6041,0
34.224773845995905,-31.226787612924273,6042,0
29.178883367016272,-26.844398223125,6043,0
28.739746228857182,-29.941121862922362,6044,0
35.99861680683436,-21.67719962917709,6045,0
34.73552409830327,-19.816872144346636,6046,0
26.43207812990464,-23.361447745516365,6047,0
29.087450069804,-22.27295592075109,6048,0
32.58781366434227,-27.250784744350636,6049,0
32.447831611753635,-29.427598378076816,6050,0
35.722975738729275,-27.848434229908452,6051,0
37.014993152761996,-26.625593697457365,6052,0
36.34736946516836,-28.352829636280546,6053,0
38.436358309804184,-27.150150594655,6054,0
35.59642764260773,-22.022268227328908,6055,0
35.47313014922009,-25.68554116270591,6056,0
41.16121623885636,-24.44447308435791,6057,0
38.772576636700094,-25.480560093412002,6058,0
40.18819503568009,-24.311199346723456,6059,0
38.75812315101109,-22.97450386909582,6060,0
39.868200793965634,-24.398258390940544,6061,0
35.04139536097463,-22.868544373186726,6062,0
34.69210681273618,-22.109355633963364,6063,0
39.794428862393815,-25.152586118439547,6064,0
44.60832812497818,-19.24223586330064,6065,0
42.36577517387746,-21.995867892408544,6066,0
43.973690307589365,-20.377974544066547,6067,0
42.70211761683591,-13.932285169904182,6068,0
43.16208635671482,-21.700105128299636,6069,0
41.91182779688609,-22.641152923577728,6070,0
40.04783548879191,-21.134437991511,6071,0
43.224540796430546,-20.592222749650183,6072,0
44.86598108708991,-18.951729390770815,6073,0
37.539191310789995,-17.94237291022809,6074,0
41.95214775975673,-19.66987220029491,6075,0
47.551616037326006,-11.442487040568727,6076,0
46.63346285527009,-10.630779294212273,6077,0
48.69653748675991,-10.550714270873,6078,0
47.013562009924726,-5.227003228781164,6079,0
49.83013547595945,-10.919467096338181,6080,0
49.987516469701,-10.197548539250182,6081,0
50.522190851654635,-8.08119184788039,6082,0
48.081430989412176,-9.169730931910728,6083,0
48.26665059929036,-4.522834887906281,6084,0
49.67599315142936,2.0079879585823908,6085,0
50.40544164114155,0.44845764588726184,6086,0
47.36776145928263,2.8500804484048725,6087,0
51.11032177557182,2.1419136645675,6088,0
50.600661394398095,-1.6584181201583819,6089,0
50.50939617201091,-2.3485180146457547,6090,0
50.29802570261346,4.273977364914818,6091,0
49.72299112784727,5.426154838087581,6092,0
42.71536550220882,8.844346985868508,6093,0
42.30287702888418,8.065915817489046,6094,0
44.64067208365972,9.73074112732091,6095,0
37.420457563979824,7.273866579957154,6096,0
43.28128289588491,7.008105644328091,6097,0
40.50693843847609,9.028327862902382,6098,0
42.322554126881364,7.755596520167309,6099,0
41.494886348359906,7.504711257296691,6100,0
40.732601356036,2.586407380660791,6101,0
40.76296209398182,1.324174701352082,6102,0
38.130755414358276,-0.048822643663675454,6103,0
36.90161326722028,2.0330738654323817,6104,0
36.197097110592,1.1767850214254545,6105,0
45.43988765666064,-0.7664775190157181,6106,0
41.167745998052915,-0.08933220671022091,6107,0
42.23396641144,-4.0165975271253185,6108,0
39.517456460814095,-11.758247845816728,6109,0
40.49220762815527,-11.498887326590273,6110,0
35.74806362009755,-13.476531629002453,6111,0
41.408457774043725,-11.288897875123636,6112,0
42.32935194178064,-5.421200274261754,6113,0
42.15065357841591,-6.149842086705828,6114,0
39.51149532765081,-5.852805700089664,6115,0
38.369819589851275,-10.341664794936364,6116,0
38.458982006007005,-6.665489927699855,6117,0
43.946327219744816,-5.531657864658773,6118,0
43.00134758111572,-6.199857098126564,6119,0
44.21810295302119,-10.673779198478817,6120,0
44.09053615144163,-8.311194254320254,6121,0
43.105940437502,-12.226099265547454,6122,0
42.56884835801918,-9.766274155251,6123,0
42.46510882894055,-8.360969459831582,6124,0
33.71906675121055,-15.988877723948363,6125,0
40.266275015549,-5.037054012033455,6126,0
41.13336399631137,-5.578942472771536,6127,0
37.55041281072437,-12.778788648505909,6128,0
39.917030154280276,-10.089239716967455,6129,0
34.398103415067276,-12.686124204441818,6130,0
35.342939317845186,-13.662430557301,6131,0
34.74399855658228,-14.682595760566818,6132,0
36.22845166882009,-7.652646786549773,6133,0
37.55123648705864,-5.823367603758728,6134,0
34.958376454339636,-9.185673876263726,6135,0
35.93460068623991,-5.640820480772737,6136,0
31.223908731195817,-10.614757761679819,6137,0
37.088668831559914,-8.062268439014545,6138,0
35.261365777145095,-8.89344691575062,6139,0
29.506098961237818,-11.86839550043691,6140,0
31.650144462283546,-9.982506029974545,6141,0
31.757959990645272,-1.1688429458915635,6142,0
32.386979549200454,-3.4327031296080457,6143,0
30.037298551811997,-1.6714516350148547,6144,0
29.454949335039636,-6.649577345842873,6145,0
31.556304838292455,-2.5303609930997273,6146,0
33.12470146964782,-5.803539792947809,6147,0
30.539563417357,-0.06302082860672455,6148,0
33.57883252201618,-1.749483507662891,6149,0
29.97240736803173,-4.597344622980081,6150,0
28.268174595722726,-1.985062462207118,6151,0
31.352106530075453,-3.4255607756323183,6152,0
32.69983623619809,3.6200848025719456,6153,0
32.73131522158991,-1.0479928929536455,6154,0
33.63740882536654,-2.950061490426909,6155,0
37.968448044474634,1.0793099888089728,6156,0
36.34725609417736,2.635943396784527,6157,0
34.564466757408276,3.908316904337782,6158,0
36.122109441842724,4.041641111402536,6159,0
35.184192537164364,1.684724023667291,6160,0
33.418219327562724,5.5420895927681,6161,0
35.223675749029816,4.699364148870118,6162,0
30.53470822388082,-4.234714322092718,6163,0
27.514758291382364,-1.9257278281006092,6164,0
37.82309458508127,3.2023739820308363,6165,0
35.828416316383,4.917051590446655,6166,0
34.935168139731005,-5.407777606878546,6167,0
40.12365249781018,0.2747354998438045,6168,0
33.620226216768636,-3.813685853301245,6169,0
35.87595997305109,-3.0489044480658,6170,0
37.31673622825127,-1.3845775782749365,6171,0
36.02464597473827,-1.6304745653827817,6172,0
37.52179046578927,-0.11036017121184546,6173,0
40.339543367264724,4.3326972093991545,6174,0
39.121624115997186,9.891358822572546,6175,0
41.525392896288814,4.895380946565782,6176,0
39.964185823776454,8.481322143597009,6177,0
40.62446871587018,10.090646805774272,6178,0
41.648944787147364,7.997771660744891,6179,0
43.03689582999263,4.238920591370037,6180,0
41.082585180858004,3.9760956043958275,6181,0
42.34219091214873,5.638761640058491,6182,0
43.127365595104635,8.788204496607436,6183,0
44.069514303285,7.5396087145308455,6184,0
44.57590168052346,9.589636505032454,6185,0
43.610958188149546,7.417262365395246,6186,0
44.64344780157164,17.760475158953998,6187,0
45.14988917780864,18.29151814652082,6188,0
42.946095576595816,15.208215417271182,6189,0
36.59637299674073,20.602332901564363,6190,0
44.45609925182127,21.679448874367544,6191,0
46.50596602000909,18.11441229955009,6192,0
42.60589958381655,22.83880258335709,6193,0
41.28132121640555,22.870753303066547,6194,0
46.850544400772,24.161714359383364,6195,0
51.88098847910236,21.90411482376736,6196,0
52.244668936451184,19.744670799392544,6197,0
51.68561878601055,22.217510561494908,6198,0
52.83541965588354,21.33793744350373,6199,0
53.91064529744409,22.773570533039273,6200,0
54.09318669376009,24.04874551665509,6201,0
56.55260016771282,20.701730504488637,6202,0
56.72330800151454,23.14132664595191,6203,0
56.50722123100191,24.32306517636809,6204,0
57.08153289061,18.67798964856518,6205,0
58.49972070601809,21.386471776846,6206,0
58.60240652501172,18.034772298694907,6207,0
59.74236934205136,19.592651562652456,6208,0
62.19843772200246,20.253068732211272,6209,0
63.139077625787365,19.877151475724638,6210,0
62.35416614480382,19.661725985861363,6211,0
62.34449739695109,23.757438145992,6212,0
59.92483486278827,26.436898808355547,6213,0
63.161709870834635,18.495919067294274,6214,0
62.47177464669182,22.486146157175906,6215,0
63.35563961314772,22.303995261601454,6216,0
64.99495423701863,17.9668349716,6217,0
64.906367068221,15.288178364964637,6218,0
66.469603479494,14.590085063175001,6219,0
67.77801794898473,18.50729045705291,6220,0
67.61632815992381,17.010025608534544,6221,0
67.14874541758182,14.448110123792274,6222,0
67.565060097208,13.666560042484273,6223,0
66.92483402417272,12.799283196371546,6224,0
68.30197891044982,12.019254187059547,6225,0
68.52312980306763,10.492981690383,6226,0
68.09076717429936,11.306551644597908,6227,0
69.27711440815891,8.466875357420927,6228,0
68.99031116987682,8.345777859745517,6229,0
69.79412124670509,7.882356092703491,6230,0
69.91050700480591,6.802692436951655,6231,0
69.94868033976691,4.206540892773773,6232,0
68.92638241843227,4.861042359664009,6233,0
68.95981711417954,1.2083532334739453,6234,0
68.46427761528128,-1.8466830536127365,6235,0
68.78674348509682,0.04917879203137818,6236,0
67.609953386822,1.7483139628334454,6237,0
67.342839758002,-1.2410526931735817,6238,0
69.10870063838273,-1.7441110455042637,6239,0
69.60751040571436,-1.1753373639192182,6240,0
69.54096808256672,-0.6332994592887055,6241,0
69.22571804999919,-0.5665230672724436,6242,0
71.24567581317628,-2.1338895199033274,6243,0
70.71668608032245,-3.4478735356771364,6244,0
70.34995122721463,-4.042391716433563,6245,0
70.336723853922,-5.044091133782737,6246,0
70.27358741434672,-5.651821944479391,6247,0
69.38827949191128,-6.071566000321209,6248,0
69.799883314393,-4.851862305509709,6249,0
68.79106416147646,-5.2136277979653185,6250,0
67.9331511953799,-6.270592169675999,6251,0
69.676303001436,-0.8861508515246099,6252,0
68.92285862981872,-1.5244965386566092,6253,0
66.54418746122617,2.392463719630282,6254,0
68.81424175982927,2.3354026672198,6255,0
70.30682365272372,-0.48759552775421094,6256,0
69.38211291787646,2.3415503788065637,6257,0
69.307590808678,5.127595016814763,6258,0
69.41718501353337,4.802110629435054,6259,0
70.79418101078963,6.2383068490165,6260,0
71.04023924225481,2.182453786634518,6261,0
71.47214772557545,5.951580723767063,6262,0
70.24548871353718,2.2089825206972455,6263,0
70.29483844364809,4.0329114957339725,6264,0
69.46486623745808,7.979934761850354,6265,0
69.87142112253936,6.012386346880418,6266,0
68.60939316055955,4.700819229044827,6267,0
68.20209019534363,7.834501442950645,6268,0
69.66402990160582,6.175196309038509,6269,0
68.39891416159018,6.819706641142591,6270,0
68.57448903619863,7.108808211542027,6271,0
66.32942314193954,8.986719173600383,6272,0
67.65690507640836,8.936839991012173,6273,0
65.46831380602745,10.066916884503636,6274,0
68.33340701207572,8.817217757849019,6275,0
68.75634727322227,9.850970135920365,6276,0
68.34121363640436,11.26466579427,6277,0
67.79304668796019,12.293677862962182,6278,0
67.91711759313581,8.724121012488391,6279,0
67.908726511275,7.631682889402809,6280,0
68.80191155589881,8.258112523733645,6281,0
68.84260912048336,8.150218447571019,6282,0
69.59794267631463,8.755253547149636,6283,0
69.31290688699481,9.104532911159545,6284,0
69.87229419429082,8.57590015903881,6285,0
70.24992070151919,10.242366142738183,6286,0
68.60417682535491,12.552652057165728,6287,0
68.20999346691973,13.612084821328363,6288,0
70.49745698988708,9.662272118496636,6289,0
74.80461854543655,10.770673031292453,6290,0
71.93225284150236,12.758721129315273,6291,0
72.37444873458155,17.22427589142909,6292,0
68.76672399909909,15.338069295502546,6293,0
67.04439372470246,16.38365145886209,6294,0
70.12416698498781,15.329100778980273,6295,0
68.75164018517154,15.17588062698509,6296,0
67.84414973031909,14.63317159098009,6297,0
68.79292642789828,15.571534759265909,6298,0
68.98552777949637,15.170013437296364,6299,0
69.10968030822119,13.981944340418728,6300,0
68.88135361204209,18.24557003034018,6301,0
69.53577854680972,15.390713808262273,6302,0
71.38528543050045,13.090546784848545,6303,0
73.28392228856964,12.070346861006819,6304,0
71.13629615645854,11.633799219343635,6305,0
74.67474761208982,12.542116736079091,6306,0
72.74899812228763,5.010172788179936,6307,0
67.9875042493569,1.6505530293196455,6308,0
72.85390392015346,2.3615546831672547,6309,0
69.61427256781327,5.647817357669118,6310,0
71.36693321584826,4.7900829183104,6311,0
67.93569923506327,9.517964387835182,6312,0
63.77076999473945,5.795602645920718,6313,0
70.34577019303799,6.621350173575673,6314,0
70.45513678461809,2.075322384516373,6315,0
69.70381906571009,4.89777984952149,6316,0
62.87565215639491,3.5286473456979364,6317,0
68.33322586572382,3.8345175862934364,6318,0
65.11479146060373,2.345542633846173,6319,0
60.25816473246773,4.056512436750909,6320,0
65.911355565275,-0.08174127108237728,6321,0
65.58717523055873,1.147960595161091,6322,0
68.4087053976261,-2.211282224899582,6323,0
56.08600160878282,-4.560599554673755,6324,0
60.29083915516609,-4.595229501326201,6325,0
69.20132783464427,-11.219148559878365,6326,0
69.44446272591372,-8.118818952846,6327,0
63.359497528305084,-6.575399237107218,6328,0
62.32317630628473,-6.225670675449764,6329,0
55.87931991900655,-16.506361258874545,6330,0
52.817520680061,-12.957110561474636,6331,0
62.03143745025327,-13.337698083891365,6332,0
65.7980397941891,-17.203136757759,6333,0
65.12401737929008,-14.056934622157454,6334,0
58.50970923841845,-14.042202084424636,6335,0
60.34650559281146,-16.304003404036546,6336,0
64.16097325898109,-15.596665865700363,6337,0
61.804237671742726,-11.516808799431091,6338,0
61.05989625485155,-16.481408820747365,6339,0
61.82606119706791,-17.81592296666736,6340,0
62.35858948282946,-13.199924948507272,6341,0
60.09023026004273,-9.947259131656637,6342,0
60.00327212543809,-11.845268278915546,6343,0
58.76559354172245,-11.41561979696109,6344,0
59.417566497151086,-9.467379221312092,6345,0
60.32765763842045,-9.129246010240001,6346,0
60.91305091043873,-7.147518883315636,6347,0
56.12600647532664,-3.6321146509497546,6348,0
58.155779186514366,-3.7296933310303912,6349,0
58.19380918934054,-4.236845005488509,6350,0
60.546424909791,-4.891368113214845,6351,0
58.91814575637382,-3.3430192304123,6352,0
60.23503162776673,-1.4309889692570728,6353,0
57.24098711285082,-1.2817407903783908,6354,0
59.165077579427,0.4297026621237673,6355,0
56.18331610955855,0.5166308497129118,6356,0
