x,y,frame,particle
-7.356889973177073,-5.647112254532726,3737,0
-7.500169923362472,-5.335507585243073,3738,0
-7.3991753514481635,-5.980524316267863,3739,0
-6.8391529707791365,-6.789680988174791,3740,0
-7.096905983929637,-6.085360467647663,3741,0
-5.511574537166,-6.195143208661727,3742,0
-6.896926739774263,-5.428490472972919,3743,0
-5.533338573084964,-5.01930000326541,3744,0
-5.5758833976816735,-5.818317825219436,3745,0
-5.899103519871055,-4.508437710886991,3746,0
-4.775900980157964,-4.9135871303583,3747,0
-4.5187811617764995,-4.406598545534764,3748,0
-4.065250532680518,-4.7423208777889,3749,0
-4.120136249418182,-4.768354575719455,3750,0
-4.0573032278437635,-4.434707618753209,3751,0
-4.531473930714719,-4.025860915806591,3752,0
-5.055340010464991,-4.043365777815236,3753,0
-3.994719230025454,-3.747729611125218,3754,0
-4.160984000498418,-3.090652074089591,3755,0
-3.678447082951382,-4.1862418138032,3756,0
-4.1505163739238276,-2.7880548870294724,3757,0
-3.5530635378527546,-3.083521399576609,3758,0
-3.457122001114309,-3.323947899735991,3759,0
-3.578457867216218,-3.516857353202909,3760,0
-2.8981540401451817,-3.7957528225548183,3761,0
-2.682556565746227,-3.444652749937909,3762,0
-2.643152576875982,-2.6783732491902725,3763,0
-2.8720231944182184,-3.529333125084145,3764,0
-2.2599496106322454,-3.3179280500641184,3765,0
-3.509277571971118,-1.9962582727983182,3766,0
-2.618132934139418,-2.3161214819590277,3767,0
-4.121623695678782,-1.2454646937055092,3768,0
-3.265651508793709,-2.3095318835216636,3769,0
-3.0556540126528002,-2.4821130336399633,3770,0
-3.1215059472977544,-1.8401354026899819,3771,0
-1.9471588408542544,-2.269608409879064,3772,0
-2.5719260816182548,-1.6934773826077183,3773,0
-2.175540439099082,-2.7737671461135,3774,0
-3.076363721743246,-1.1347086556850727,3775,0
-2.081025920355491,-1.6884180580780819,3776,0
-2.419043999541818,-1.7935489512303726,3777,0
-2.687931561959718,-2.236298277903682,3778,0
-2.3672616584615547,-1.8552330632825,3779,0
-1.9472036584603092,-2.402017232376245,3780,0
-2.3747030454606093,-1.5707195781289818,3781,0
-1.0481334287248636,-1.0476777359875091,3782,0
-1.239916502425991,-1.5804609034125092,3783,0
-0.5721017379519036,-1.4855183179735456,3784,0
-0.7162503069192536,-1.2863200631094729,3785,0
-0.061523647637772724,-0.9106901613927182,3786,0
0.39850352553530455,-2.242910098154518,3787,0
0.87800845673791,-2.2299614891443635,3788,0
1.1658105310526454,-0.08850103215684545,3789,0
1.2052674310118,-0.45737979656914,3790,0
1.6761638291962182,-1.6183485475452637,3791,0
1.359013926466782,-1.6143615515009635,3792,0
1.8911207959024272,-0.5797200489596364,3793,0
2.448612145737073,-0.7567613134678809,3794,0
2.9007434459371635,-0.54585140650675,3795,0
2.584801811051527,-0.9239129406023364,3796,0
2.4099134337024273,-0.13645290921788364,3797,0
3.664196237851763,0.6649028223300936,3798,0
4.389332073371737,-0.6295151404196972,3799,0
3.4560509570949094,-0.19646180545878636,3800,0
5.193235532876855,-1.2654591734018272,3801,0
5.958414616279427,-1.2558200769483818,3802,0
5.210333852238072,-1.5527759306312454,3803,0
4.627224141609509,-1.046151040144082,3804,0
4.896734692035909,0.07238893146689272,3805,0
4.470780903088309,-0.10049981095274182,3806,0
4.3211937930154365,0.37504956401253997,3807,0
4.352357879887019,-0.06997447337085727,3808,0
4.6335104827467735,0.4817081672499682,3809,0
4.929743670916318,2.063053149048445,3810,0
6.500963143947527,0.6692555352356327,3811,0
4.848339456796636,1.8892957491643818,3812,0
4.763895085152736,3.0427875585167996,3813,0
5.194555282088063,2.715623488434691,3814,0
5.667391697963928,2.7376404567462638,3815,0
4.802199595562791,3.2359662732787906,3816,0
4.815042863599046,3.6814077237285634,3817,0
4.732299615481582,3.9256117359829634,3818,0
5.084002426233481,3.6683981359692273,3819,0
5.5368690187809,1.3880682102125546,3820,0
4.622725201682118,3.520419214856345,3821,0
3.9763580655801634,4.126506594467736,3822,0
4.315932461545164,4.423816107006909,3823,0
3.1318987115793457,4.566214962868127,3824,0
2.8756987333781,4.5902873484152,3825,0
3.380901295990782,5.263830036041363,3826,0
3.6553505336989907,4.976717502366554,3827,0
2.798482276560691,5.339549457765528,3828,0
2.483833835404145,5.4920740144610365,3829,0
2.7217888209192544,5.987450838393027,3830,0
2.0211725802182547,6.450368433352609,3831,0
2.6473432147013,5.8206281421417545,3832,0
2.3154065749867363,6.6606046226087,3833,0
0.9378977611273364,7.2388045163524,3834,0
1.1771984829042454,7.029299725621709,3835,0
1.3328423454457272,7.1554563631951815,3836,0
1.0571082579734272,6.176443384137237,3837,0
0.5086036117394255,6.679770957138191,3838,0
0.5157590842825018,5.866879422740463,3839,0
0.751836302712199,5.436536657506873,3840,0
0.4207258520377991,5.796710017302045,3841,0
0.8013154539689655,5.662258885350845,3842,0
0.40823665345397636,5.241681586156073,3843,0
-0.08450938533391908,4.346091704923254,3844,0
-0.007577831044508182,2.414749746214618,3845,0
-0.09898270158791182,2.1686469496030365,3846,0
-0.18421549862323275,1.8528235299567637,3847,0
-1.0413339545907727,4.071450737980109,3848,0
-2.041175722128809,3.310689112578982,3849,0
-1.3477899305741274,3.4031327505886817,3850,0
-1.7507820086576182,3.1646631313147817,3851,0
-1.702944118227118,2.871987588366736,3852,0
-1.9588077470954,1.7456542551054455,3853,0
-1.8245253839673181,1.4515654206800455,3854,0
-1.4825018238860546,1.424329855123918,3855,0
-1.9218667832557546,1.1562215547509,3856,0
-1.5379117541402545,0.8700860560283954,3857,0
-2.6434447140620363,0.4662401243100282,3858,0
-1.557605132877991,-0.5042358733391437,3859,0
-2.7937090967920364,0.8348105465389827,3860,0
-1.2847969162169364,0.27002033637648637,3861,0
-1.4839244843264545,0.38358441082423,3862,0
-1.2818353257986272,-0.057319911559135454,3863,0
-1.075297552417209,0.5949624489834419,3864,0
-0.9840688667150728,1.5866954649057545,3865,0
-0.666713279789889,1.1910924459302,3866,0
-0.5397768650696727,1.9446765683904275,3867,0
-0.4864728911002209,0.2924556466555073,3868,0
0.20938103933374455,-1.3932023984536002,3869,0
-0.04183336237171091,-0.9757848992864091,3870,0
-0.6301502398382819,0.5092052686499964,3871,0
-0.6839455114849546,0.012901545032518181,3872,0
-0.09602680781572819,-2.0843157981676637,3873,0
-0.22781125026205729,-0.5719753573476217,3874,0
-0.18451223988038182,-1.7173131501844727,3875,0
-0.6912035947396254,-0.9647306286068819,3876,0
-0.5605137628783363,-1.062102963140591,3877,0
-1.1138934123746635,-0.25042446862844725,3878,0
-1.1959758703112273,-0.15014133655240908,3879,0
-1.7212632219690729,-0.8365825524860354,3880,0
-1.853890987884891,-0.19438869476315637,3881,0
-1.3418805058614727,-1.2002750902405002,3882,0
-2.384941064568236,-0.2946906076799927,3883,0
-2.136827700574218,-0.4981837960237437,3884,0
-2.2903904243732724,-0.09972715057831363,3885,0
-2.7486416933105544,-0.03674285780665091,3886,0
-2.491153878898109,-0.06348738117950818,3887,0
-2.980631539526136,0.5745814494065173,3888,0
-2.8819654726294455,-0.4126413099335073,3889,0
-1.993391227162773,-2.347466710422218,3890,0
-3.701763768206409,-1.0323320393068365,3891,0
-3.4657285892747365,-1.7041152077882364,3892,0
-3.5989695851189727,-0.16868796584056184,3893,0
-3.4856775541939635,0.38203435343190456,3894,0
-4.261062744270754,-2.091478275043682,3895,0
-3.484265395367082,-1.3019216578043453,3896,0
-2.384307498579827,-2.167216065023891,3897,0
-4.084941005505618,-3.317546526650127,3898,0
-4.342116094089827,-3.4890771339332454,3899,0
-3.659606571513309,-2.7415127148816634,3900,0
-4.597652636394691,-3.5931936476702453,3901,0
-4.6544879685834095,-3.3540202336197544,3902,0
-3.609933812874,-4.4737670578132365,3903,0
-4.451352961742473,-4.230020578711737,3904,0
-3.8777554050518726,-4.972859095379882,3905,0
-4.956158885963918,-4.075005943798936,3906,0
-4.9652966798775084,-4.6989091805906265,3907,0
-3.9739052381927094,-4.977866720203637,3908,0
-4.028089284771881,-4.053540282381254,3909,0
-4.77589601258011,-3.705383441713191,3910,0
-6.320357754923482,-3.0412784485490274,3911,0
-4.746008003566873,-3.9725377952039365,3912,0
-2.8767551803127636,-4.484816238213764,3913,0
-4.019422436756564,-4.849387380971036,3914,0
-4.159511162713409,-4.9486631537023,3915,0
-5.326051796317008,-4.2412208616503095,3916,0
-5.103736632068873,-5.039768079825572,3917,0
-4.378521381671918,-6.144034245455536,3918,0
-4.318965209051427,-4.949082885481499,3919,0
-4.981153327655583,-4.926151874881773,3920,0
-5.717182790773245,-5.426230805743609,3921,0
-5.436730899767719,-5.032882339898728,3922,0
-5.470817909965345,-7.063066902705772,3923,0
-6.031743220677345,-6.9882946634952186,3924,0
-6.666092817978909,-7.486572832444563,3925,0
-8.074396351015555,-7.9944290406028635,3926,0
-7.258478485356309,-7.117198619026264,3927,0
-7.542243081481437,-7.829492498813709,3928,0
-6.049676213259427,-7.651074676834582,3929,0
-5.902384691329318,-7.770295105299099,3930,0
-5.836411780380272,-8.751308338422273,3931,0
-6.6008498718715,-8.488614668197409,3932,0
-6.912569636948991,-9.575318453144455,3933,0
-6.934366353401427,-9.034579879884236,3934,0
-7.804155347782591,-8.187919560131418,3935,0
-8.857641449319473,-9.08372344399271,3936,0
-7.330243232623473,-9.231473701723909,3937,0
-10.140378227097637,-7.908063136089409,3938,0
-7.456291119341836,-7.989295300026981,3939,0
-8.087295061040782,-8.14922084741149,3940,0
-8.410650716893372,-8.255993176756181,3941,0
-7.859003918016491,-8.875485516684936,3942,0
-7.561553414149382,-7.939199931495018,3943,0
-7.617435844421745,-8.529992329132044,3944,0
-7.361502807747191,-7.886403843893209,3945,0
-6.877983309084836,-7.574574554195591,3946,0
-7.3883816958935,-7.668655600399082,3947,0
-7.813903670251009,-7.657809626698345,3948,0
-7.572494560099482,-8.462546501467127,3949,0
-6.692435124874346,-7.047965364433319,3950,0
-7.347774626448854,-8.28229568615371,3951,0
-5.924456072885227,-7.461380903810282,3952,0
-5.570437142058255,-7.747750735396945,3953,0
-5.9813652179114,-7.417121045003636,3954,0
-5.298423163601727,-8.358323554414236,3955,0
-5.8214708828756,-7.2135976131558,3956,0
-4.5386332791048085,-8.227311177443083,3957,0
-4.400866643216018,-8.62865152785959,3958,0
-5.2734312143413185,-9.0240910658671,3959,0
-5.414932851969418,-8.523954339747128,3960,0
-4.885961492812636,-9.027359022115055,3961,0
-6.282977087722699,-7.415415029467755,3962,0
-4.067077734119082,-9.565416328918273,3963,0
-5.893567096781445,-7.173416213949699,3964,0
-6.3028283838137,-7.951370505497882,3965,0
-4.117026628486373,-8.555288423212955,3966,0
-3.990178065925909,-8.410078210651118,3967,0
-4.0319973344629,-9.177922389707273,3968,0
-3.4291392066870454,-8.76411046108281,3969,0
-3.964994100776809,-9.178701707493635,3970,0
-4.276333279280991,-9.073796204519844,3971,0
-3.2205979820147363,-9.384710711537272,3972,0
-1.7589821558868455,-10.599838546083,3973,0
-3.4276206224451182,-9.020291948862718,3974,0
-2.9753186294453817,-8.470915384323618,3975,0
-2.6418588640752727,-8.80620275431229,3976,0
-2.006811828919409,-8.73623792717629,3977,0
-3.5348051407272183,-8.11929613930211,3978,0
-1.8766068703368364,-7.963988384297054,3979,0
-2.665020196103627,-8.540711262718473,3980,0
-2.8110083530347727,-8.374831899482018,3981,0
-1.132681207027,-7.818431554849291,3982,0
-3.1133244248081273,-7.735025851056782,3983,0
-1.2603648278805182,-6.953837765647954,3984,0
-2.3396027772071273,-6.403244449772082,3985,0
-1.6203287290312545,-7.499042023786618,3986,0
-0.25031217665641,-7.065702176661182,3987,0
-0.980131102513691,-7.538735976941518,3988,0
-0.6129412496360954,-8.010664726263,3989,0
-0.8123143531672046,-7.467540808089145,3990,0
-2.0256193796282997,-6.9146062444359995,3991,0
-3.658143596224364,-5.807022669168027,3992,0
-1.000793487118791,-7.220970720613809,3993,0
1.0185070817122,-8.468323137948055,3994,0
-0.26913622602583276,-6.382208956128228,3995,0
-0.020632434282949093,-6.976764834990236,3996,0
-0.35318648322826546,-7.047810572184527,3997,0
-0.4906307255570254,-7.3841311902366815,3998,0
-2.692273460049191,-3.7939216528071817,3999,0
-2.2120693664471274,-3.976182563521127,4000,0
0.19747812147533092,-5.822497939700764,4001,0
-1.1071612749161637,-5.859991903952773,4002,0
-0.49570013065030727,-5.844999481769337,4003,0
0.42385782593523186,-5.335259777829273,4004,0
-0.0202129993777,-4.959812726817709,4005,0
-0.3431028390665236,-4.640386801817463,4006,0
-0.11815385131416181,-4.831656014641037,4007,0
-0.5627228366273964,-4.434289214382246,4008,0
2.416151755807936,-4.814313787474999,4009,0
1.9624466080083363,-6.021869431622464,4010,0
3.571346445123791,-7.291298639288018,4011,0
3.9240450971608087,-7.617791730832845,4012,0
4.120624966708254,-6.371247502523746,4013,0
3.423185108023982,-6.623621944156409,4014,0
2.8661649975160364,-7.382247496440527,4015,0
4.822960731313527,-9.041386823944082,4016,0
3.3325852157003544,-6.380085629486473,4017,0
3.634006980849991,-7.0923439374303,4018,0
3.6688731099593,-5.780132932793664,4019,0
3.8832628715505724,-5.514448693686873,4020,0
2.9605167413393274,-6.079853781459936,4021,0
4.374443452702755,-5.895391694106254,4022,0
3.7395099433460546,-6.195321195419945,4023,0
4.1467503670734365,-6.9774147122295,4024,0
4.122916542789318,-7.306918221828864,4025,0
4.876250105971073,-7.92915595612199,4026,0
3.8350940790655454,-7.321623323733372,4027,0
3.495627941955173,-7.729556618315154,4028,0
0.8713503115973936,-6.612020771820409,4029,0
2.4326586618484547,-7.934723521582182,4030,0
3.4540305404921634,-6.175744812770354,4031,0
2.6296366440211,-6.071885756034573,4032,0
4.923549786235946,-6.9133869882715,4033,0
3.601272483476891,-6.272368107680464,4034,0
3.8711667701091543,-5.978667990904127,4035,0
3.3792171181570905,-6.010618661748464,4036,0
4.594327873027582,-5.498891664237745,4037,0
3.8849641882810366,-6.0622888050355,4038,0
3.7419753596246004,-5.986571033782936,4039,0
4.328215130777436,-6.155125265565673,4040,0
3.3445347724975814,-7.128718512641519,4041,0
3.1304764917127184,-5.566727589224346,4042,0
4.208092987738082,-6.33718252883029,4043,0
3.1016415991474635,-6.448321685686636,4044,0
3.015643535692318,-6.517197855530818,4045,0
3.527452038178991,-6.783624973442545,4046,0
5.404542067148546,-6.673577626285172,4047,0
4.090801329736582,-7.071192586341573,4048,0
5.247620109349646,-7.217328527970528,4049,0
6.244133902179463,-3.189092230212482,4050,0
6.3631608326801,-6.067638130110154,4051,0
5.810010734365409,-6.51747897129139,4052,0
5.442504269462191,-6.734919495918463,4053,0
5.335124459453773,-6.214962550364972,4054,0
6.513750727932046,-5.362319287098918,4055,0
6.102468402628518,-5.595918155614627,4056,0
6.226388151838519,-6.077698731066428,4057,0
6.215049424644682,-4.728899887577427,4058,0
6.7694865809018,-5.1626312208289,4059,0
7.4029109466195635,-4.619235250631318,4060,0
6.315693955310136,-4.093350241917318,4061,0
6.649806469598037,-4.0309789737787725,4062,0
6.5323884895346085,-4.7886703503041,4063,0
5.9885117489618,-4.425975440281318,4064,0
6.001773911311273,-3.3966859046053455,4065,0
6.870884145257346,-4.128597797938327,4066,0
6.805367603721864,-5.27402748024509,4067,0
6.3783995773665545,-2.0550473746102633,4068,0
5.207696074977118,-1.2282707716188457,4069,0
6.154026973024582,-2.533362252825018,4070,0
4.971811330654054,-0.7053404299591627,4071,0
5.115445842291027,-0.5833931680485926,4072,0
4.6808674758143365,-0.3698383516156091,4073,0
4.567469822458982,-0.31574213678621094,4074,0
4.554950808382281,-0.9016367253385227,4075,0
4.312448831600845,-0.5606458083067763,4076,0
4.981141688077264,-0.5604080157395346,4077,0
3.399949457493209,0.8383630155681054,4078,0
3.2027231629945727,1.6389550403800637,4079,0
2.5423611883824635,0.28925597796576913,4080,0
2.6888297013415183,-0.5454762183126509,4081,0
3.2038927078427273,0.577406656250839,4082,0
2.824405484430536,0.021608428273804544,4083,0
2.5614553869631087,1.0142954906135,4084,0
2.3347254524174454,0.8207561681164499,4085,0
2.6461840663666454,1.3081912915343725,4086,0
1.9939902216566818,0.838384749919159,4087,0
1.794290530442273,0.9214331283929545,4088,0
1.1318918327179273,0.19905253736052725,4089,0
1.9460143835272454,-0.6395525956476054,4090,0
1.8234084342140182,-1.1818537408854,4091,0
0.4967690801952482,-0.8358294919841273,4092,0
1.3711553088601636,-0.4630369825099373,4093,0
1.556333953723891,-0.8107337409869546,4094,0
2.420043806890209,-1.6463443373187636,4095,0
1.0826574147296726,-1.3288631012407637,4096,0
1.6923629222185546,-1.3237124797659727,4097,0
1.6228500941184727,-1.2188724553311545,4098,0
0.7788565528028246,-1.6729700556944271,4099,0
-0.029335020503575455,-0.7497351017352336,4100,0
0.54459447393706,-1.2220396380060183,4101,0
-1.1597851237720909,-0.70973074369975,4102,0
0.15501511709521545,-0.7645641716681582,4103,0
0.4611612950124082,-0.8240319388102036,4104,0
-0.08914270348989728,-0.27490347348081456,4105,0
-0.6662781536491764,0.68851590263777,4106,0
-0.9931869058191637,1.2700246844880545,4107,0
0.36570872071297905,-0.26796970860791275,4108,0
-0.40929803140823817,0.7386638566739755,4109,0
-0.3696080854307209,0.8404343568745891,4110,0
0.45571428822233817,0.6845990026605328,4111,0
-0.8500038890568209,0.8881864408760727,4112,0
0.6962913764160009,-0.5059013324982901,4113,0
0.3396808411639554,0.33172445991851995,4114,0
-0.19941394356809455,-0.35945875516605913,4115,0
-1.0867294367792455,0.04113483647403636,4116,0
-0.6755829457032937,1.8957177146455546,4117,0
-0.5027387149230255,1.8121941375279091,4118,0
0.47442780803629186,0.9848786701525092,4119,0
0.6124603984717782,0.5460552536365646,4120,0
0.7740990886823319,1.3376388619285455,4121,0
-0.7949767355934201,2.5701002076167727,4122,0
-0.6228237416923227,1.4878617699461272,4123,0
0.8932428488755582,1.7090274210904637,4124,0
0.6869421083330236,1.9485288304087818,4125,0
0.005715622908198182,1.5751136217749273,4126,0
-0.836836231216599,2.177199626339991,4127,0
-0.5482657018089554,2.0364262934204183,4128,0
-0.5789570288019146,1.6525422800840455,4129,0
-1.5084287665450091,2.389832806410109,4130,0
-0.18215012610048545,1.2926116859051362,4131,0
-1.2656001078445183,1.2296284655960819,4132,0
-1.3721429329624453,1.274838330798909,4133,0
-2.109736846633336,1.4226152380288817,4134,0
-1.4098040162086,0.8607199655398572,4135,0
-2.7107289020981,1.0814414096133635,4136,0
-3.488492356413091,1.9696626272774274,4137,0
-3.808855320073091,2.9599647253620907,4138,0
-3.4818020822658,2.053073148007809,4139,0
-3.9683387135040635,2.7101235765466183,4140,0
-4.460602110016527,2.7105099554747456,4141,0
-3.607676406220582,2.5944899430069,4142,0
-4.496964283379191,2.4396796896395276,4143,0
-5.0940265122492265,3.1773380459200182,4144,0
-4.591618776802746,4.350009260513982,4145,0
-4.486343541068573,3.093591963775527,4146,0
-4.7560575120760005,3.9719599443431544,4147,0
-4.59240320948521,2.7121815027077365,4148,0
-5.649397563502145,2.164323788664473,4149,0
-5.772171576453273,2.753579728615718,4150,0
-6.243323073881673,3.2896350409189634,4151,0
-5.896589325933137,2.5205686440622,4152,0
-7.132777846614818,2.893275478930627,4153,0
-6.099910081803672,1.9793768384885453,4154,0
-7.95314779150219,3.3092796630737453,4155,0
-6.633832150050727,2.726600148634073,4156,0
-7.026769409757854,1.7670415375918729,4157,0
-6.608246664922419,1.4019088673414,4158,0
-6.575766698525909,2.6214423219688276,4159,0
-7.940237208100891,3.387824845212309,4160,0
-7.104885729990508,2.4961432111447452,4161,0
-6.491091747255237,2.3909339431916274,4162,0
-6.665237575850072,2.5692072575418363,4163,0
-7.048922561906545,1.8487272255042637,4164,0
-6.980216818123618,1.4880664206506817,4165,0
-6.817001823442818,1.4083241637760817,4166,0
-7.826719611436536,1.4559116636054819,4167,0
-7.6349771346466095,0.7249535983361418,4168,0
-8.757483998442108,1.9164709677069638,4169,0
-8.710313860403854,1.8794891403846,4170,0
-8.699352134992226,2.004692066234182,4171,0
-8.703807538226554,2.909908346068937,4172,0
-8.50683843242089,2.0861135295438182,4173,0
-7.553795544914718,1.935665081895782,4174,0
-7.495926394359409,2.4459902638487905,4175,0
-7.437388254848418,1.2720785999978457,4176,0
-7.710784387877273,1.7979638071107455,4177,0
-6.445807696115691,1.1994497041889363,4178,0
-6.630094440655154,0.21619922415764636,4179,0
-7.457582723961754,1.7538978850416909,4180,0
-7.709303460818117,1.0555998580315364,4181,0
-6.335996960281909,0.02221934808024182,4182,0
-5.948251520820927,-0.40681062752373637,4183,0
-5.543641539410664,-0.56459446255255,4184,0
-5.81084402234751,-0.49040626692074546,4185,0
-7.4552333105753545,0.6167822905954055,4186,0
-6.679895600452864,0.4247545736909118,4187,0
-6.010388379524628,-0.248213178052,4188,0
-5.650894962556163,0.5781874185334926,4189,0
-6.376729357977764,-0.01698577596353,4190,0
-5.565255109618501,-0.6920058545093118,4191,0
-5.381683044706418,-0.6108073937713464,4192,0
-5.156806976652237,-2.0417551741104907,4193,0
-5.7265208894151725,-0.026152554235235454,4194,0
-5.403279575788128,-0.5507796713779636,4195,0
-4.7399320150024,-0.35223659624968456,4196,0
-5.410458609473228,-0.34473455700444366,4197,0
-5.203901369908555,-0.30808306865229274,4198,0
-5.512526992949509,0.9409895683884182,4199,0
-5.440930169551218,0.8297327711814136,4200,0
-4.610336661672863,-0.42716954851792455,4201,0
-5.431246927324991,-0.07267286343773637,4202,0
-4.801643239835073,-0.8058887540883937,4203,0
-5.853195099434936,-0.7683360007050263,4204,0
-5.757158799613709,-0.25553803258138363,4205,0
-5.518836163045182,-1.173428968501791,4206,0
-4.4111110807615,-1.7140605206767363,4207,0
-3.682179437445664,-1.6417382567756635,4208,0
-4.063291961221763,-2.2254516811234275,4209,0
-5.026652193347028,-1.7748899185622817,4210,0
-3.9250679291386,-2.0617733260059183,4211,0
-4.5142335626116905,-1.0877524982091091,4212,0
-3.2379160402616907,-2.3957086192914634,4213,0
-3.574999762511,-1.1461137751019181,4214,0
-3.1320224501882543,-2.0744881561178,4215,0
-3.486104474778664,-1.8040709961888453,4216,0
-3.3111225827371817,-2.0731359804435727,4217,0
-2.8152386385530184,-2.1473564979367543,4218,0
-3.484583212826136,-2.308266704698191,4219,0
-3.350276642442418,-2.0943317788814544,4220,0
-1.894168980509809,-2.164887553154709,4221,0
-0.9567580810005909,-2.060215403011936,4222,0
-1.107881702890409,-2.6109837598156362,4223,0
-1.2738738749337002,-2.694304254933327,4224,0
-2.9880296455999815,-1.8761032189933,4225,0
-4.033104541452291,-1.3706823796025454,4226,0
-4.310500855478482,-1.637705590176927,4227,0
-3.1627027909385275,-2.3682801833122817,4228,0
-3.714983358872618,-2.3225988271496454,4229,0
-3.5711812245793184,-1.9408232013623727,4230,0
-3.1623805171852366,-2.071261759406718,4231,0
-3.374167085383491,-0.791638648314751,4232,0
-2.5835923125482454,-1.1365526158544272,4233,0
-3.032649916065527,-1.1897196610248182,4234,0
-3.440140886335282,-1.0942818154623,4235,0
-3.1667094717432454,-1.4948266725473454,4236,0
-2.6484654403816545,-1.316360606596891,4237,0
-2.955625121546209,-0.9319601877517545,4238,0
-1.5826928549208907,-2.9522362394530455,4239,0
-2.0085478625295816,-2.826517201731091,4240,0
-2.518370818644727,-1.4761596310902363,4241,0
-1.753626772049,-2.0593810769692817,4242,0
-1.7778790931328363,-3.3462015877158633,4243,0
-1.5964451870621998,-2.4089341096134818,4244,0
-3.038865057960064,-2.3653665656505276,4245,0
-2.4866312309460272,-3.2705571733895997,4246,0
-3.1514180924368,-2.8576903601758636,4247,0
-3.3453494042972456,-3.921552863118909,4248,0
-1.9593444288224455,-4.1801352815690365,4249,0
-3.656717357675282,-3.5144724429660634,4250,0
-3.8890788764916815,-3.1148283207713185,4251,0
-2.398211188378582,-3.4143856720948365,4252,0
-2.0048691708430817,-4.284655847588091,4253,0
-3.320685847541854,-2.890873650524309,4254,0
-2.8822599926930272,-2.284232841221109,4255,0
-3.3014318696514726,-2.0733653699750545,4256,0
-3.1161239183769367,-1.5214345791849,4257,0
-2.4979096080257093,-1.5967764078469362,4258,0
-2.8866794950374635,-1.2279249629866182,4259,0
-2.048097490532518,-2.6776337123678817,4260,0
-3.7575811447283822,0.08135779640078819,4261,0
-2.3222665932554363,-1.788380212195009,4262,0
-2.5546987450310183,-2.7233093183661,4263,0
-3.7161139846191635,-0.9923345266126908,4264,0
-3.199742009454236,-1.152226693303127,4265,0
-3.1761606674251817,-0.9675843837556999,4266,0
-2.639411894986691,-1.4585101743311182,4267,0
-2.679042173728255,-1.5264627350776272,4268,0
-3.6926042947152364,-0.7511593701849273,4269,0
-3.6856504965000636,-0.1865550856819609,4270,0
-3.733763960408591,-0.2890124115544291,4271,0
-3.227584801235091,-0.5567461108487546,4272,0
-2.9971075956814452,-1.0591931784837545,4273,0
-3.428461382753609,-0.8436906294233382,4274,0
-2.4261765611502457,-0.8793965657185764,4275,0
-1.2972570947189273,-0.9226010609813454,4276,0
-2.1014557263736817,-0.8321491776115982,4277,0
-1.6941047004686274,-1.0720091467915909,4278,0
-1.8582039449897545,-1.6457109612176362,4279,0
-1.6261477076148818,-0.6479692840072082,4280,0
-1.7115583453652363,-0.7358196358043001,4281,0
-0.7037149471312237,-1.7866845845301726,4282,0
-0.945724790483709,-1.176332069641309,4283,0
-2.353777637633173,-1.8027679549032727,4284,0
-2.022425255733136,-1.0182016085218364,4285,0
-1.7869827755943908,-0.8449337909855728,4286,0
-1.8698321369572273,-2.3628721003491546,4287,0
-2.446667688011564,0.02031030812100091,4288,0
-2.2362778981628546,-0.017954336065308184,4289,0
-2.4942146032217454,0.9356960320928636,4290,0
-1.8977808426817455,-1.2165354904882273,4291,0
-1.9958885574028729,0.18380762455637548,4292,0
-3.601053788265082,1.2215269935840363,4293,0
-3.3002343322802274,-0.8295390947921618,4294,0
-2.048040830307382,-0.8717921162728063,4295,0
-2.4486510371294727,0.3810942787964909,4296,0
-3.2760305068530453,-0.9287694489756,4297,0
-3.8817685892843277,-0.28380108634863,4298,0
-3.6118566781120456,0.5573099514353118,4299,0
-3.5130100242760274,-1.2097260951306725,4300,0
-4.843507964142845,-0.41079786848941724,4301,0
-4.349998845207864,-0.16152461657099274,4302,0
-4.421627971878582,-0.18694149233276727,4303,0
-6.171610605545181,0.8236954344077527,4304,0
-5.077925795867282,-0.42575441044411183,4305,0
-6.031503508720391,0.010879857492153637,4306,0
-5.559633894861436,-0.40842205594389086,4307,0
-7.3986954585122096,1.9114868103181182,4308,0
-6.737500112437981,-0.4363667714794355,4309,0
-7.030063332371891,-0.01352151660465818,4310,0
-6.9673723809766175,0.5222530197902773,4311,0
-5.980690537150136,-1.5797884967209819,4312,0
-7.749425034557454,0.7548990713916854,4313,0
-7.730145630728764,1.2228142698012363,4314,0
-10.095708174000636,3.0209666087481457,4315,0
-7.193992760297163,1.2195156146664636,4316,0
-6.040589381836754,-1.3342465445317273,4317,0
-5.816440784732209,-0.14960902050247454,4318,0
-6.803177941673918,0.5687802257733909,4319,0
-7.282132745696909,1.656578557849691,4320,0
-8.144494264332755,2.1073256966361544,4321,0
-8.926670133483146,3.1716270718081274,4322,0
-9.310373680037637,3.068466475014582,4323,0
-7.124090570123982,1.946693300852791,4324,0
-6.754435546855419,1.2944351332372546,4325,0
-7.262959416425664,1.2652409110698908,4326,0
-7.423393001236772,1.4261067889521546,4327,0
-8.679160447262582,2.5939031317292094,4328,0
-7.932993733438201,3.3761100353548636,4329,0
-8.370519304825363,2.8207532340357364,4330,0
-7.156139237487609,0.9498920645618454,4331,0
-8.092646580166681,1.5159259065607908,4332,0
-9.379422001275273,3.559925656720609,4333,0
-7.642482710343618,2.362667841279954,4334,0
-7.341201253180809,1.1150510302208365,4335,0
