x,y,frame,particle
-25.475305676259456,4.177038523818146,12501,0
-25.64533223640773,4.159305077076509,12502,0
-26.67656267683609,5.133083092052409,12503,0
-27.311864036014,4.518259412023054,12504,0
-27.631406996365637,4.6465371070823265,12505,0
-28.070808532697818,4.157427937915773,12506,0
-28.43283726334409,4.582826704300137,12507,0
-28.566902237442726,5.093225762088719,12508,0
-29.31494034887627,3.4401501072886727,12509,0
-28.882198412012272,4.607160216644773,12510,0
-29.841310049333998,4.191748365127091,12511,0
-29.81237623373709,3.962421088720709,12512,0
-29.602223332206364,4.2087071626982455,12513,0
-29.631724339121998,4.165971630901527,12514,0
-30.117097486979,2.383678735379382,12515,0
-30.619680667897093,2.6049312297079816,12516,0
-30.313873918914453,2.6868260615376,12517,0
-30.446198865702183,2.5319235130180817,12518,0
-30.52041215599318,2.249902178166209,12519,0
-30.648947553625543,3.1516732542208277,12520,0
-31.058432242076456,2.750708903423082,12521,0
-30.842895526996635,2.0814708977599636,12522,0
-31.599545322466454,1.9547630612870999,12523,0
-31.274444219597363,2.140404131229618,12524,0
-31.551433075492092,2.641189513499427,12525,0
-31.53684209214064,2.736954209291282,12526,0
-32.03041156716364,2.4301003853728362,12527,0
-32.24049974325963,2.7708654274788365,12528,0
-32.03665058040955,2.6901004304161003,12529,0
-32.00122840076163,2.4392262684556454,12530,0
-32.79854573693073,1.6601455438894364,12531,0
-32.44330993456082,2.303943215101782,12532,0
-32.11481662766064,2.7096584178062635,12533,0
-32.77448387431118,3.4237641841659365,12534,0
-32.77031433415936,3.473521060912991,12535,0
-33.12696838871791,2.944036657742218,12536,0
-33.68371627953173,2.8313620021598362,12537,0
-33.885629295623545,3.067774427101591,12538,0
-33.811763764010635,4.0766526763141,12539,0
-33.759706144113544,3.9029926382048186,12540,0
-32.732007900968185,4.8892847439941916,12541,0
-33.439609742976366,4.157427937915773,12542,0
-33.611171448989,3.7879036997185453,12543,0
-33.50473801874455,3.916377762665382,12544,0
-33.87662554296345,4.344282064579336,12545,0
-33.29504588929363,5.394723462593419,12546,0
-34.21114676853791,4.378864008883182,12547,0
-33.79755165370073,4.177063656984672,12548,0
-33.96443497773546,4.723669157056763,12549,0
-33.55711955778309,5.624755445415445,12550,0
-33.39059786914854,5.412968603735872,12551,0
-33.21768190207527,5.498834737785255,12552,0
-33.500604833419274,5.4147902094010005,12553,0
-33.52704305829555,6.086272880102655,12554,0
-33.55963364772982,5.184673630331446,12555,0
-33.813258566405814,5.986817942874091,12556,0
-34.952772265581274,5.674818396225263,12557,0
-34.81374632240482,5.57420890194959,12558,0
-34.95637469649209,5.912265349065527,12559,0
-35.20861324996936,5.371224674813773,12560,0
-34.96441370527254,6.108629221539254,12561,0
-35.24896465798255,4.933088019835673,12562,0
-35.195332076438,5.100788749652582,12563,0
-36.51254621602464,5.2556417990849,12564,0
-35.296050501858275,5.334331493684409,12565,0
-36.67651368977691,4.8708455182031365,12566,0
-35.95855006475918,5.12442460071111,12567,0
-36.692751817017,5.008365535410473,12568,0
-35.90518694021882,5.298169051855372,12569,0
-35.90376217959745,5.184557193165528,12570,0
-35.973543899259,5.146704767740627,12571,0
-35.45011600473227,5.381840894162927,12572,0
-36.13932987725182,4.973981622723028,12573,0
-35.993335097455365,5.944297132753864,12574,0
-36.31463335867236,5.286841415321527,12575,0
-35.86449440607309,5.264253916606209,12576,0
-35.71015262163391,6.358419199165282,12577,0
-36.68318768749182,5.388244470539491,12578,0
-35.614574223440634,5.554651438640809,12579,0
-35.292457671032544,5.565547749085345,12580,0
-34.97130559540891,5.182153940087209,12581,0
-35.44824446913227,6.319012257466008,12582,0
-35.879363576892366,4.739488037508646,12583,0
-35.13304356410345,5.221569141810982,12584,0
-35.019434374794365,5.076482298042082,12585,0
-35.737706595927634,4.843864856736018,12586,0
-35.28083331514909,5.365916737732264,12587,0
-35.089030534807726,5.967131863832055,12588,0
-35.698967042638635,5.3921222662409365,12589,0
-36.19705435707391,4.480119191400946,12590,0
-35.317119793423814,5.494590576556736,12591,0
-36.14506538123391,4.8910916916656095,12592,0
-36.18374259526545,3.8671397471290088,12593,0
-36.10451421374754,3.5508328756569276,12594,0
-36.57480141650645,3.564469250354027,12595,0
-35.908667653087186,3.6775975221613364,12596,0
-36.16172768948482,3.1481030408440724,12597,0
-36.683187687491916,2.932926066430673,12598,0
-35.879278301440905,2.2580959105892275,12599,0
-36.03873864628982,2.0542585104995634,12600,0
-36.683187687491916,2.4198607919551542,12601,0
-36.223783386529725,2.719974058530782,12602,0
-35.925192610936456,3.228120516499318,12603,0
-36.47658913030236,2.166562035982991,12604,0
-36.43863310290855,2.2009912612495364,12605,0
-36.4962589288281,2.138435674525209,12606,0
-36.47573737181137,2.202693084919,12607,0
-36.235702362189095,2.0880299126503363,12608,0
-36.47864316538954,2.1392830159737453,12609,0
-36.77502634972754,1.5503286007986363,12610,0
-36.422781096784,1.7118820920829818,12611,0
-36.47888378108491,1.1513534023653909,12612,0
-37.644219204403726,0.2959352607841609,12613,0
-36.217818839730725,0.4324422879937464,12614,0
-36.97665318899181,0.15067863069083817,12615,0
-37.43992051070536,-0.5821928927490962,12616,0
-36.47744702593427,0.22755254437445727,12617,0
-36.753891191503094,-0.3478495547288527,12618,0
-37.02949756753491,-1.4373036479194727,12619,0
-36.73688479393391,-0.7603496399112091,12620,0
-36.19407851832527,-1.5253318916185545,12621,0
-37.37572128594118,-0.9732004439017273,12622,0
-36.94634515136864,-1.7053359424415,12623,0
-37.56358419199164,-1.8586148428328728,12624,0
-37.87652417039627,-1.2083854909692182,12625,0
-36.877895548529814,-1.1692084273815908,12626,0
-36.947898722214454,-1.6499389137215181,12627,0
-37.46468980591682,-2.3698328632748726,12628,0
-36.918935674066184,-1.4983474743354455,12629,0
-36.521425019375364,-1.2231898494423727,12630,0
-36.203034513498274,-1.182807730609482,12631,0
-36.46408311704191,-1.7253219982982726,12632,0
-36.116835177098814,-2.314928575287773,12633,0
-36.692595815937636,-2.467630025935345,12634,0
-36.93871984185546,-1.2378244383086545,12635,0
-36.11255124489973,-2.1394236107201365,12636,0
-36.21730059913809,-1.9289380543243182,12637,0
-35.72318121035246,-2.4248891511080184,12638,0
-34.700068873085364,-1.8586148428328728,12639,0
-35.00560505796973,-2.6901004304160456,12640,0
-35.280837783637544,-3.381591505415909,12641,0
-35.09531771986018,-2.249902178166155,12642,0
-34.97813282859127,-2.2009912612494817,12643,0
-35.73453549327673,-4.3909066356589275,12644,0
-34.04184484657455,-3.196205157683836,12645,0
-35.04040513562536,-5.205748399596628,12646,0
-35.71277091879455,-4.883499650554464,12647,0
-35.02021651232555,-4.716787243812,12648,0
-33.831583688183905,-4.465421763498082,12649,0
-34.48772393182236,-5.463955133969709,12650,0
-33.516024792960906,-4.720116404274255,12651,0
-34.518752382915636,-5.484265028562991,12652,0
-33.78365795722773,-5.380200860832109,12653,0
-33.51665184345891,-5.221589023634773,12654,0
-34.06147008840554,-5.197258843156137,12655,0
-33.259423503325905,-3.910011252970564,12656,0
-34.37800048292427,-4.6727031658167455,12657,0
-34.18922368351364,-4.965027369313563,12658,0
-33.748532672492544,-4.933591968489755,12659,0
-34.09690067615855,-4.813604811913118,12660,0
-33.67724267007,-4.264110149124373,12661,0
-34.182888570449634,-4.621717579686045,12662,0
-33.16124544079909,-2.705014948742454,12663,0
-33.47608942494582,-3.147337486601782,12664,0
-34.15493565043991,-4.0148352724558,12665,0
-32.82973465668054,-3.6007312840553274,12666,0
-33.30965261860136,-3.6995737344944817,12667,0
-34.696922396283185,-3.1989050481793453,12668,0
-33.30611387533773,-2.942133427932073,12669,0
-33.71396990161673,-3.6643598243260276,12670,0
-33.98929037177073,-3.459664237363191,12671,0
-33.89465788479391,-2.9722401873417725,12672,0
-33.51720288405809,-3.234471026820127,12673,0
-34.47358249484109,-4.646537107082272,12674,0
-33.56582977297609,-2.76766358274,12675,0
-34.205852891317456,-3.920792702219518,12676,0
-34.33656585539718,-3.7299084608198454,12677,0
-32.590217915478,-3.6907603505212454,12678,0
-33.97242636390318,-4.2974081313323005,12679,0
-34.076056656717725,-2.9010117572528276,12680,0
-33.612957794378545,-3.5633525404820725,12681,0
-33.06063913837245,-3.679102472764145,12682,0
-33.222662986247,-3.5908971394966454,12683,0
-33.21805260337891,-4.017803207639136,12684,0
-33.49342191619782,-2.7336859314624635,12685,0
-33.70854454777864,-4.236335408455509,12686,0
-34.66720717441363,-4.814684837061383,12687,0
-33.31453605919955,-4.8910916916655545,12688,0
-33.49083409346182,-4.479106913196428,12689,0
-33.45506717099255,-4.546380851359282,12690,0
-33.14393265040564,-3.9699283396402456,12691,0
-33.29054999730982,-4.073312635354346,12692,0
-32.74976463089727,-3.9152822325132273,12693,0
-32.66409804055273,-3.6683187687491543,12694,0
-33.042280977140095,-2.9321089828244,12695,0
-31.977863736941,-3.087662100929709,12696,0
-32.28184740618827,-3.4241285751936905,12697,0
-31.515650672945817,-3.154361699854609,12698,0
-31.296328040055815,-2.8148706194015998,12699,0
-30.904660513939547,-2.8827172699742634,12700,0
-31.547541411243003,-3.2313663084776456,12701,0
-31.027584512424454,-4.042671051630482,12702,0
-30.569323072909906,-3.684914732332,12703,0
-31.059945675930273,-3.919573321251591,12704,0
-30.695136307858544,-3.043908454913918,12705,0
-31.344826707511817,-3.9128733533324365,12706,0
-30.34084675650218,-3.9128733533324365,12707,0
-29.346550149993455,-2.956160586785109,12708,0
-30.318048620498818,-3.906093106084936,12709,0
-30.30967335198082,-4.449215757528791,12710,0
-30.19012098241,-3.8267049657717,12711,0
-30.246620708591454,-3.9128733533324365,12712,0
-29.355184545603816,-3.435723492556782,12713,0
-28.735889730090545,-3.776175209022227,12714,0
-28.602574027970274,-4.646098080325009,12715,0
-28.66566388036082,-5.278523314757009,12716,0
-28.001543729032726,-4.318395645429446,12717,0
-28.359389502054,-4.381851861240982,12718,0
-28.118049512959818,-4.895278054777755,12719,0
-27.655836384886545,-4.215248995596063,12720,0
-27.196133294637725,-5.1417132138534365,12721,0
-27.90718661995618,-4.376383725751891,12722,0
-27.17229797914009,-4.135585718466491,12723,0
-27.199447157789457,-4.646537107082272,12724,0
-27.519107559139727,-3.920585243958409,12725,0
-26.917765082040273,-3.423764184165882,12726,0
-26.656449719577363,-3.6683187687491543,12727,0
-26.432625691787635,-3.414132988286027,12728,0
-26.71329767830191,-3.9275754607451274,12729,0
-25.75416802847709,-3.1933262094596455,12730,0
-25.64949370471909,-3.6437798220530273,12731,0
-26.695592497241,-3.6812912686727635,12732,0
-26.33439959744982,-4.289592413358518,12733,0
-26.448404850388364,-3.9520519010422452,12734,0
-26.962853825989,-3.696464791528464,12735,0
-25.80343150823109,-3.568740870797827,12736,0
-25.734858474730274,-3.1792095995826,12737,0
-25.18912221207773,-2.694345286050409,12738,0
-25.231956275808454,-2.4452533538963452,12739,0
-25.18912221207773,-2.078477580900409,12740,0
-25.59737364699736,-2.543030991864218,12741,0
-25.71377469789482,-2.6679371483492362,12742,0
-24.48007672924427,-1.9519408861128635,12743,0
-24.944567627494454,-2.4782173146725905,12744,0
-24.956111086119726,-1.4673275074996455,12745,0
-24.69383930837509,-1.7110185955475636,12746,0
-24.210810030801998,-1.6506638817202002,12747,0
-24.212970868602543,-1.4551020425541727,12748,0
-23.922900821782182,-1.1766526031571,12749,0
-25.18895766325073,-0.48099569388246094,12750,0
-25.274915843619183,-1.1514202277576637,12751,0
-24.966485844852272,-1.329812437105091,12752,0
-24.93180519641573,2.7802637371596455e-14,12753,0
-25.331626903402636,-0.42329844582602544,12754,0
-24.874003542043,0.12498452146026455,12755,0
-24.210903873744634,1.1710781233188454,12756,0
-24.50637269632627,0.4205899866804827,12757,0
-25.45144572897273,0.5740798941682973,12758,0
-24.232430887492818,1.3381054597867637,12759,0
-23.737637948798273,1.2370448063012727,12760,0
-23.232685535411544,1.7485717507408183,12761,0
-23.219547757652276,1.4102642753944818,12762,0
-23.739728288280183,1.698209737806209,12763,0
-24.73880158957691,0.17005898512683,12764,0
-24.45545845832791,1.4673275074996999,12765,0
-24.43607031496118,2.7802637371596455e-14,12766,0
-23.706798178280362,1.2438941650610547,12767,0
-23.28598193810518,0.6969849165933019,12768,0
-23.657890338402908,0.7476122535432554,12769,0
-23.237430753432637,0.7041065500577737,12770,0
-22.990811877794183,0.9993581665853909,12771,0
-23.454152265309272,0.49987228538123,12772,0
-23.46266869557518,0.6215812040834273,12773,0
-22.89030911699491,1.0760401721664818,12774,0
-22.710683414435092,2.1516974985852,12775,0
-22.74357636624491,1.2227729229164275,12776,0
-21.703179121255094,2.520534167354291,12777,0
-22.697531870593366,1.9206150633016819,12778,0
-22.254467197078363,3.1244013897956,12779,0
-22.14522434334882,1.8240968657326637,12780,0
-21.800685225928273,3.191906772841336,12781,0
-21.345254730854002,2.9858340158157457,12782,0
-21.95519157129164,2.741476717972782,12783,0
-21.52798416121691,3.419658266990991,12784,0
-20.601378712359455,3.2901464098609545,12785,0
-21.91209077866182,2.569744558443009,12786,0
-21.077617666727456,3.5084685884527365,12787,0
-20.690026197599725,3.5742058146600546,12788,0
-20.397964064702,3.1615956664723637,12789,0
-20.565790213575458,2.7397353257008543,12790,0
-20.081905930038637,2.945509111551373,12791,0
-20.443141820132638,2.641189513499427,12792,0
-20.29803052041218,2.676120577545782,12793,0
-20.320710768340817,1.6822520463888455,12794,0
-19.970876223596637,2.0542585104995634,12795,0
-19.33773737158682,1.7292029180824364,12796,0
-18.385337938335272,2.2043492923882364,12797,0
-18.390504760662544,1.6797405048830365,12798,0
-18.524738586392907,1.1704391496789364,12799,0
-17.870579668355273,2.1852791153005726,12800,0
-17.87612036960609,1.6628134183485366,12801,0
-17.36337550541282,1.1985981266932637,12802,0
-17.530209458041544,1.234925580123009,12803,0
-16.904272065941818,0.21891426604511546,12804,0
-17.386745844069274,0.7114709307716927,12805,0
-16.377796953868454,0.7355924618956254,12806,0
-16.449344857691816,1.0760401721664454,12807,0
-14.745369011678092,1.8003029953976728,12808,0
-14.106766780012,0.24958954725078364,12809,0
-14.763370798614817,0.12890067064779817,12810,0
-14.426440319931183,0.7455374871000636,12811,0
-13.934437206897728,1.2067624462190727,12812,0
-13.993058698777363,0.6847528368331981,12813,0
-13.912870971732636,0.24180404197651362,12814,0
-13.399339275287272,0.18020669713794726,12815,0
-13.435429162440274,0.29346550149997364,12816,0
-12.976973766058181,0.21252502921485908,12817,0
-13.413189315653273,-0.90634278471118,12818,0
-12.062486511746362,0.20565907448290088,12819,0
-12.610769079127728,-0.90749280898844,12820,0
-11.972516219911181,-0.2445545845832509,12821,0
-12.274476438490728,-0.3194114235852936,12822,0
-12.435733917532636,-0.21820242837571002,12823,0
-12.472283813747271,-0.19164724371956818,12824,0
-12.73837937610609,-1.0984180022115182,12825,0
-11.967996012502637,-0.2435634405415418,12826,0
-11.772718439697272,-0.2981685138095309,12827,0
-12.597881255561363,-0.87170265311584,12828,0
-11.668658766706546,0.1408183693499318,12829,0
-12.700159832019363,-1.4272446128374636,12830,0
-12.609874441010728,-1.3998482024410273,12831,0
-12.227729229163907,-0.9782183383330908,12832,0
-12.719865746977819,-0.4598990417266873,12833,0
-11.629789491789818,-0.8650983151548637,12834,0
-10.765798210659455,-0.20335690114768545,12835,0
-11.746014274054637,-0.49754623933584635,12836,0
-10.840498000170635,0.4406862337640645,12837,0
-10.978228629088818,0.2638624939804455,12838,0
-10.539838760101,-0.22988788007024816,12839,0
-10.038607339852271,0.16691853741165727,12840,0
-10.279507268257362,0.6565970213965582,12841,0
-11.240001420298908,0.678917563901389,12842,0
-10.660027283054182,0.5685001401484882,12843,0
-10.450277606997362,0.5874162275297545,12844,0
-10.409028648555728,0.8099027451123155,12845,0
-9.62816306171509,0.5022894922011073,12846,0
-10.375763667770272,0.5747081452428482,12847,0
-10.502579262221909,0.25060452675241,12848,0
-10.348111812140727,0.3474894921137727,12849,0
-10.041274376128454,0.29449569301985273,12850,0
-10.544250466245545,0.20277698023053364,12851,0
-11.14021309092709,-0.6273910538435354,12852,0
-10.755738209693726,0.3020752548955227,12853,0
-11.445264161827364,-0.6001896309038337,12854,0
-11.316494738240818,-0.67318694557588,12855,0
-11.407820708508545,-0.40462126947017635,12856,0
-11.770422419927273,0.016245325274653635,12857,0
-10.81713790223109,0.38445839997907455,12858,0
-12.204584322983818,-0.2586686593375818,12859,0
-11.735795668394092,2.7802637371596455e-14,12860,0
-11.735469789391363,-0.07117095486614182,12861,0
-11.773612077147908,-0.45031162021605725,12862,0
-11.752497631730817,-0.4681588371332691,12863,0
-12.127987689303,-0.3918264430575118,12864,0
-12.96139298291382,-1.2414780642689818,12865,0
-12.96139298291382,-1.2019062356966819,12866,0
-12.235136923394183,-1.0062653640840364,12867,0
-12.720181847965362,-1.3447444310036454,12868,0
-12.481383087753455,-2.2052850752238,12869,0
-13.095116184709727,-1.8870570484089544,12870,0
-12.96139298291382,-2.189122973352391,12871,0
-12.463483352147273,-2.2169876361085725,12872,0
-13.663336778957454,-2.105531717707264,12873,0
-13.449420559323274,-2.8992288405487274,12874,0
-13.471934229534726,-2.207799397985091,12875,0
-13.166883890069,-1.980176243651582,12876,0
-13.44161384291091,-2.191316225126173,12877,0
-13.21943459791382,-2.2175706265858635,12878,0
-12.705123744247729,-1.4581591097589546,12879,0
-13.265699446900182,-1.341412091434609,12880,0
-13.679639003008182,-1.4653369798214453,12881,0
-12.561638907211819,-2.3295814782137003,12882,0
-12.51494702903509,-2.244823471309491,12883,0
-12.246973158236091,-2.4581915766121183,12884,0
-11.898649063398908,-1.5854340695145,12885,0
-12.480067005317272,-2.6339839275769634,12886,0
-11.983174644580636,-2.6901004304160456,12887,0
-11.365627639269817,-2.7383677526949,12888,0
-12.473506989465001,-3.153780681337127,12889,0
-12.510347402529,-3.878093261488091,12890,0
-12.307549872632364,-3.0212536649408,12891,0
-12.454415152882364,-3.1581713895153087,12892,0
-11.538416258993545,-3.1573246475932,12893,0
-11.955527991832271,-3.2081106488820543,12894,0
-11.734379888498728,-3.469004506949318,12895,0
-11.624077859957364,-2.8654234824096454,12896,0
-11.046132964104999,-2.761413559072527,12897,0
-11.754329800579727,-3.080205813528291,12898,0
-11.498335717245544,-2.043872404860773,12899,0
-11.174209931380545,-2.6671702234010004,12900,0
-12.310350888360636,-2.632642050589173,12901,0
-12.164983755993454,-2.8620692222950184,12902,0
-13.108125733663728,-3.8150515194990997,12903,0
-13.173686106328818,-3.705154319675527,12904,0
-13.621592748081909,-3.192541318854891,12905,0
-12.810385112400818,-2.5640785772497545,12906,0
-13.471659960122636,-3.1508769949054636,12907,0
-12.651787627780273,-1.8155423139218363,12908,0
-12.334835643776001,-2.0542585104995092,12909,0
-12.98454562121591,-1.7849339512905091,12910,0
-12.943443159700363,-1.6833630718003456,12911,0
-13.649800504203363,-1.334506443696282,12912,0
-13.752300213302545,-1.7604473847828181,12913,0
-12.530307522809546,-0.7426717887020536,12914,0
-13.332281246081363,-1.4670321587291635,12915,0
-13.442708953957181,-1.2142745252887635,12916,0
-13.821944061493728,-0.8969907694142955,12917,0
-13.687946957605817,-0.8619155931635454,12918,0
-13.680616528129365,-1.9564366766662,12919,0
-13.462212491308364,-1.241420087034809,12920,0
-13.573876945256819,-1.4041321800690272,12921,0
-13.680897340551182,-1.4935578671591727,12922,0
-13.019499006282182,-1.2270689656248819,12923,0
-13.593210506194726,-0.8803965044997546,12924,0
-12.786228328823455,0.1321859414011518,12925,0
-13.004341691036545,0.24455458458330637,12926,0
-13.242835550172728,-0.03910823791509182,12927,0
-12.692564143314,0.4579397818154909,12928,0
-12.877387166691728,0.6863168017160609,12929,0
-13.180588743679182,0.908934753459619,12930,0
-12.96139298291382,0.8097626366998055,12931,0
-12.956998946046818,1.5430756034415547,12932,0
-13.108125733663728,1.5450159939464545,12933,0
-13.711022995612273,1.9692962910789364,12934,0
-13.189617204490453,2.413032264598091,12935,0
-12.52119473066391,3.6194078518325457,12936,0
-13.094200583638273,2.789340333783918,12937,0
-12.650791224253727,2.460292404554518,12938,0
-12.014185611251273,4.045315276647273,12939,0
-12.417003220575635,2.5498433529033,12940,0
-11.986621705078546,3.1890017589381636,12941,0
-11.836499473949182,3.206532615719409,12942,0
-12.736364759349271,2.9346550149993726,12943,0
-12.227729229163907,3.4010741114924365,12944,0
-11.994829130553363,5.092395660816073,12945,0
-12.227729229163907,4.419565755576864,12946,0
-12.692099278606728,4.399296075979491,12947,0
-12.427371549194635,5.184557193165555,12948,0
-11.79023049578609,5.380200860832164,12949,0
-11.373975965838637,5.5079223005453,12950,0
-12.444268878289726,4.654369825014037,12951,0
-12.236751653133817,6.0489791316986095,12952,0
-11.583410504911637,5.882637981411391,12953,0
-11.738620059997363,5.848218132855791,12954,0
-13.176579617826818,5.617865885434046,12955,0
-12.768396087204183,6.847528368331837,12956,0
-12.691996242273726,7.364506835350781,12957,0
-12.332184606108635,7.668626808974836,12958,0
-11.976013492907637,8.085531514671526,12959,0
-12.41764487342809,8.083995779321937,12960,0
-11.044586037069728,9.062931385076919,12961,0
-11.508616628623908,8.55941046041479,12962,0
-11.062206664513727,8.047872217649381,12963,0
-12.300307988261544,8.135443089020454,12964,0
-11.494065475414091,9.007593441735919,12965,0
-12.012757193196274,8.973488287973817,12966,0
-11.978968519325637,8.48594468726289,12967,0
-12.004630069562454,9.021088460170255,12968,0
-12.238574588850181,9.293074214164635,12969,0
-12.001786376264182,9.999515262897454,12970,0
-11.993959405012,8.110249207226909,12971,0
-12.412068635504909,8.27561233103529,12972,0
-13.110103380077547,7.710982763307973,12973,0
-12.931907303028728,9.06092765188168,12974,0
-12.166973466549909,8.692200388715664,12975,0
-11.521216377611273,8.070301291248237,12976,0
-12.472283813747271,8.975491069330635,12977,0
-12.716838398330546,7.8372412784765,12978,0
-12.472283813747271,9.475893856694817,12979,0
-12.007715271442365,9.050953716740144,12980,0
-12.036822387114091,8.019540595283155,12981,0
-12.939370675552272,8.1270535298227,12982,0
-12.745621291289,9.53264826650218,12983,0
-12.199342600223819,9.767818433417272,12984,0
-12.799796516162818,9.89673452890509,12985,0
-12.96139298291382,9.568686277884728,12986,0
-13.603830062961363,9.880005217164545,12987,0
-12.96139298291382,9.048519629581355,12988,0
-12.716838398330546,9.832466829376273,12989,0
-12.325551062997272,10.171710771092998,12990,0
-13.25928621766509,9.285474865943272,12991,0
-13.393393150617364,9.590508580086272,12992,0
-12.822438861812726,10.122193704585818,12993,0
-13.120920632896091,8.97177748917142,12994,0
-12.965865839278,8.356610113051373,12995,0
-12.894802010336546,9.359794126503365,12996,0
-12.747519860968909,9.526075701400455,12997,0
-13.418027976920637,9.502001595535363,12998,0
-13.059342751275182,9.419514195482364,12999,0
-13.944825195607727,9.767852776874273,13000,0
-13.848272457305818,9.687684203630909,13001,0
-14.417790939651363,9.450028738000636,13002,0
-14.340266411628544,10.77577141126791,13003,0
-14.653598584264182,9.311803502425272,13004,0
-14.581524280895454,9.39244432288409,13005,0
-15.108404246482818,10.038581050100726,13006,0
-15.162384244163272,8.803965044998073,13007,0
-15.572472715384817,9.432057714771819,13008,0
-14.64187105957309,9.782183383331184,13009,0
-14.428720490413454,10.48103376019,13010,0
-14.745041196475636,10.746084203513272,13011,0
-15.397009068252727,9.838631729251091,13012,0
-15.394755618452818,10.92333073202709,13013,0
-14.968673396945636,10.994058197704726,13014,0
-15.060147791509456,11.431332185566273,13015,0
-15.388326321608728,11.442931246390907,13016,0
-14.375156195134728,11.535405681240182,13017,0
-15.124312471433909,10.760401721664273,13018,0
-15.19800892382491,11.509184598851636,13019,0
-15.064562410330002,11.375099112841001,13020,0
-14.706435474725364,10.760401721664273,13021,0
-15.015015124855271,10.631611699940363,13022,0
-15.35591776664,10.513941053849454,13023,0
-14.927266495195454,10.998297893591364,13024,0
-15.129086476805726,9.845769879691819,13025,0
-15.200102910813182,10.217557916095545,13026,0
-15.47594275427509,10.253623614624818,13027,0
-16.509872887399453,9.017025422939854,13028,0
-15.162384244163272,9.782183383331184,13029,0
-14.244929698700002,9.85976253984009,13030,0
-15.12874456708582,9.054640336790564,13031,0
-14.896485923136362,9.765129914401726,13032,0
-15.055900180844272,8.901786878831409,13033,0
-15.162384244163272,8.743740705923999,13034,0
-13.656646585476636,8.293251984681836,13035,0
-13.890700404330273,8.611682869962454,13036,0
-12.96139298291382,8.56231585406998,13037,0
-12.433927665875819,9.072536930078973,13038,0
-12.859053652671909,9.483004247280544,13039,0
-12.305475458881727,9.361074546592544,13040,0
-12.421739361795728,9.272227787094364,13041,0
-12.96206891602091,8.996125972428173,13042,0
-11.822548134315728,9.528970815630998,13043,0
-12.447777953953182,10.504230552962273,13044,0
-12.618156455916273,9.880005217164545,13045,0
-11.288647548684182,10.271292552497728,13046,0
-11.390231427208999,10.060633813775635,13047,0
-12.638302787744818,9.880005217164545,13048,0
-11.585540022121728,9.149431370606909,13049,0
-11.577739731228181,9.306128233932455,13050,0
-12.129907395330637,8.901786878831409,13051,0
-11.685654567265546,9.766219157815273,13052,0
-11.253295829035727,9.293074214164635,13053,0
-11.54010150623009,9.813435042128544,13054,0
-11.950744439087455,8.800761246763146,13055,0
-11.738620059997363,9.738786490309092,13056,0
-12.577867416128544,8.901786878831409,13057,0
-11.314811229982638,9.398181065335637,13058,0
-11.427398865975091,9.279257076897638,13059,0
-11.028473039870729,9.476000833376999,13060,0
-10.995359758898273,9.044904774376928,13061,0
-11.238363048948273,8.828809928110218,13062,0
-11.160378789147364,8.539575316332755,13063,0
-11.509059187675364,7.8398105817779635,13064,0
-11.247395033920546,8.07778425413908,13065,0
-10.989515250663727,7.628127023853427,13066,0
-11.228734581516637,7.5361856398027545,13067,0
-11.281351954177273,7.540171715607028,13068,0
-10.737829956566818,7.115042603122954,13069,0
-11.052830019226818,6.4173266757757,13070,0
-11.021238770259364,7.564207293390482,13071,0
-11.127424292252364,6.932508097414172,13072,0
-10.406137745893819,7.728375439317854,13073,0
-10.735323609249454,6.380215950037437,13074,0
-10.642683562605546,6.349021323367837,13075,0
-11.116917439410454,6.700871221567555,13076,0
-11.057032760680727,6.2446304973732545,13077,0
-10.283020605019908,6.229799599494881,13078,0
-11.280828371080274,5.547868390643591,13079,0
-11.133664801223727,5.258863819300418,13080,0
-11.190897833658456,4.8910916916656095,13081,0
-11.295843959297,4.8910916916656095,13082,0
-11.617060091593636,4.971768952962891,13083,0
-11.228975988641817,4.594647466707064,13084,0
-11.38147633347309,4.748168590290154,13085,0
-10.844859210451727,4.874192577800182,13086,0
-12.176659654794454,5.116501846226927,13087,0
-11.995917066603454,4.931496940851054,13088,0
-11.87027796360491,5.5974401475097455,13089,0
-13.104727743351182,5.0401580622245366,13090,0
-12.156075775097635,6.274128321921882,13091,0
-13.604765967097817,5.953520527520546,13092,0
-12.675985228698092,6.515164927146919,13093,0
-13.192334006973818,5.869310029998727,13094,0
-13.294437305313272,6.767883315583955,13095,0
-12.988237856173454,6.602973783748564,13096,0
-13.190438572855273,6.358419199165282,13097,0
-13.525063354995002,5.938611630729654,13098,0
-13.363131190710908,5.837773963222218,13099,0
-14.430305461640272,5.612691474714409,13100,0
-13.560189675741183,6.525559519701109,13101,0
-13.942837200883273,5.634199969878427,13102,0
-13.461096144163637,5.636341599761791,13103,0
-13.604127704572182,5.449931933447582,13104,0
-13.446085330074364,5.637860294316582,13105,0
-13.183618163613454,5.393342586353854,13106,0
-12.749868151608274,5.0291227155742275,13107,0
-13.182901921074455,5.142961351877346,13108,0
-12.72708894961191,4.8910916916656095,13109,0
-12.01662101141509,5.574190592582755,13110,0
-12.005435769235001,4.752758023384991,13111,0
-12.183983056295364,4.416576543048536,13112,0
-11.267779930083545,4.401982522499045,13113,0
-11.890475203773,4.390396077115055,13114,0
-11.748698147205271,3.4237641841659365,13115,0
